source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx3b,eya1,0.014487613,0.014487613,3.128049795774837e-08,7.50472634197469,TDR125,20,enteric_neurons,filtered
xbp1,nrn1a,0.014478526,0.014478526,4.5301167275953315e-07,6.343890607369637,TDR125,20,enteric_neurons,filtered
sox6,crip2,0.014472743,0.014472743,0.00040531019571855126,3.3922124712925728,TDR125,20,enteric_neurons,filtered
twist2,pmp22a,0.0144615425,0.0144615425,6.070217953850637e-10,9.216795715110033,TDR125,20,enteric_neurons,filtered
etv4,eya1,0.01445815,0.01445815,6.133470386013079e-10,9.212293727271398,TDR125,20,enteric_neurons,filtered
foxd1,pfn1,0.014453494,0.014453494,2.6856600121176774e-11,10.57094896717248,TDR125,20,enteric_neurons,filtered
foxp4,kirrel3l,0.014443065,0.014443065,1.0165542395504888e-10,9.992869444070667,TDR125,20,enteric_neurons,filtered
ebf2,gse1,0.01444196,0.01444196,5.113594077393417e-10,9.29127374970526,TDR125,20,enteric_neurons,filtered
arid5b,serbp1a,-0.014436392,0.014436392,7.330013824887239e-11,10.134895206250198,TDR125,20,enteric_neurons,filtered
bhlhe40,sox6,-0.01443558,0.01443558,2.404989798004445e-07,6.618886761568641,TDR125,20,enteric_neurons,filtered
en2a,pcdh19,0.014423958,0.014423958,1.2470977440339236e-07,6.90409950640038,TDR125,20,enteric_neurons,filtered
thrab,ank2b,0.014422522,0.014422522,1.0005858161369161e-11,10.999745657775945,TDR125,20,enteric_neurons,filtered
pbx3b,pax3a,0.014405944,0.014405944,8.53670776709522e-07,6.068709585312574,TDR125,20,enteric_neurons,filtered
barhl1a,ptprfb,-0.014405275,0.014405275,1.2506659350511638e-08,7.902858679066475,TDR125,20,enteric_neurons,filtered
meis2a,robo1,0.014388951,0.014388951,2.8601294113750415e-09,8.54361431604069,TDR125,20,enteric_neurons,filtered
pax6b,meis1b,0.014383717,0.014383717,2.9108123650823385e-14,13.535985788870958,TDR125,20,enteric_neurons,filtered
myog,efhd1,0.0143765,0.0143765,3.667735963886418e-05,4.435601936239343,TDR125,20,enteric_neurons,filtered
etv1,chsy1,0.014372417,0.014372417,6.5239983466555794e-09,8.185486157692836,TDR125,20,enteric_neurons,filtered
foxd1,pax7a,0.014363313,0.014363313,6.456895217469866e-05,4.189976261270152,TDR125,20,enteric_neurons,filtered
hoxa4a,dla,0.014362826,0.014362826,1.5289388302809862e-07,6.815609889475083,TDR125,20,enteric_neurons,filtered
gsx1,tmsb4x,0.01436237,0.01436237,1.0868321128638982e-06,5.96383753787142,TDR125,20,enteric_neurons,filtered
nkx2.4b,bcam,-0.01436159,0.01436159,2.4845271893471945e-10,9.604756246204083,TDR125,20,enteric_neurons,filtered
lhx4,thsd7aa,0.014351329,0.014351329,1.664843094044461e-09,8.77862669104758,TDR125,20,enteric_neurons,filtered
tbx2a,oc90,0.01435044,0.01435044,1.9803280158975275e-08,7.703262868478035,TDR125,20,enteric_neurons,filtered
foxp1b,tmem88b,0.014346022,0.014346022,3.3795387474400865e-12,11.471142569873559,TDR125,20,enteric_neurons,filtered
sox6,efhd1,0.014341457,0.014341457,4.2266652752765494e-05,4.374002144140782,TDR125,20,enteric_neurons,filtered
tfap2c,cldni,0.014334717,0.014334717,1.6979986247643685e-12,11.770062665833814,TDR125,20,enteric_neurons,filtered
nkx2.7,hbae3,0.014330063,0.014330063,8.928946959491779e-09,8.049199756861578,TDR125,20,enteric_neurons,filtered
uncx,si:dkey-239j18.2,-0.014316008,0.014316008,1.9114029595507604e-05,4.718647745880067,TDR125,20,enteric_neurons,filtered
tbx20,chrm2a,0.014315621,0.014315621,1.60296326062763e-15,14.795076431413502,TDR125,20,enteric_neurons,filtered
rarga,cep131,0.014312183,0.014312183,1.2881037690972699e-06,5.8900491489862805,TDR125,20,enteric_neurons,filtered
sox6,atp1a2a,0.014312125,0.014312125,3.558270513559217e-05,4.448761038241921,TDR125,20,enteric_neurons,filtered
meis1b,pleca,0.014310582,0.014310582,1.4308989289029807e-14,13.844391041411377,TDR125,20,enteric_neurons,filtered
nkx2.4b,rplp0,0.014302781,0.014302781,1.0756172226875045e-11,10.968342252508364,TDR125,20,enteric_neurons,filtered
tlx2,tenm4,0.014300559,0.014300559,3.167361700611591e-05,4.4993023390246325,TDR125,20,enteric_neurons,filtered
pnx,nova2,0.014298733,0.014298733,5.5004754603500306e-12,11.259599768527275,TDR125,20,enteric_neurons,filtered
foxo3b,fstl1a,0.014294352,0.014294352,1.1012437377065318e-05,4.958116548216427,TDR125,20,enteric_neurons,filtered
hmx3a,cep131,-0.014286512,0.014286512,3.5967214463291052e-06,5.444093195488852,TDR125,20,enteric_neurons,filtered
lhx1a,plxna3,0.014278691,0.014278691,2.1262971928560602e-14,13.672376034169723,TDR125,20,enteric_neurons,filtered
mafba,fgfr3,0.014272962,0.014272962,1.8291887460025629e-10,9.73774147925944,TDR125,20,enteric_neurons,filtered
nkx2.3,gli3,0.014265068,0.014265068,1.4109305439326101e-09,8.850494364792246,TDR125,20,enteric_neurons,filtered
sox11a,cdh7a,0.014239063,0.014239063,1.0276267544733365e-13,12.988164597312583,TDR125,20,enteric_neurons,filtered
nr2f1b,apoc1,-0.014238662,0.014238662,3.08996380892378e-08,7.510046607201943,TDR125,20,enteric_neurons,filtered
pax6b,cntfr,0.014236912,0.014236912,7.575160862041067e-10,9.120608140283743,TDR125,20,enteric_neurons,filtered
pitx3,qkia,0.014227596,0.014227596,9.229924301281445e-09,8.034801860801885,TDR125,20,enteric_neurons,filtered
gata2a,greb1l,0.014223789,0.014223789,1.4884431622218687e-07,6.827267744695254,TDR125,20,enteric_neurons,filtered
lef1,meis1b,0.014223282,0.014223282,4.502791213753854e-11,10.346518190016143,TDR125,20,enteric_neurons,filtered
hoxb3a,rfx4,0.014223023,0.014223023,7.744702240175717e-15,14.1109952748621,TDR125,20,enteric_neurons,filtered
sox6,mybphb,0.01421045,0.01421045,0.0008193093834086332,3.0865520712125503,TDR125,20,enteric_neurons,filtered
noto,ncl,0.014204399,0.014204399,4.6178626637065777e-07,6.335558987244158,TDR125,20,enteric_neurons,filtered
myog,atp1a2a,0.014203675,0.014203675,0.0001260958003154344,3.899299377583978,TDR125,20,enteric_neurons,filtered
dlx5a,ptmab,0.014202625,0.014202625,5.029769226125041e-10,9.298451940613981,TDR125,20,enteric_neurons,filtered
twist2,fgfr3,-0.014200286,0.014200286,1.1307429577954065e-11,10.946636108335632,TDR125,20,enteric_neurons,filtered
foxi2,foxp4,0.01419693,0.01419693,6.109945778769348e-09,8.213962643781302,TDR125,20,enteric_neurons,filtered
tbx5b,hbbe1.3,-0.014184236,0.014184236,7.08658427441878e-07,6.149563043832472,TDR125,20,enteric_neurons,filtered
tbx18,bmpr1ba,0.0141701,0.0141701,1.0811773284657209e-09,8.966103069730126,TDR125,20,enteric_neurons,filtered
rorb,kirrel3l,-0.014165103,0.014165103,7.341992247527023e-13,12.134186078407081,TDR125,20,enteric_neurons,filtered
hmga1a,id3,0.014162738,0.014162738,5.009856308879862e-15,14.300174730251616,TDR125,20,enteric_neurons,filtered
hoxc6b,agrn,0.014148046,0.014148046,4.112830961630684e-11,10.385859139734597,TDR125,20,enteric_neurons,filtered
tfec,her9,0.014136129,0.014136129,1.8378048468417805e-11,10.73570060744366,TDR125,20,enteric_neurons,filtered
gsx1,kirrel3l,0.014133683,0.014133683,3.330521697375049e-11,10.47748773269634,TDR125,20,enteric_neurons,filtered
vsx1,cep131,-0.0141282575,0.0141282575,9.677530361975241e-10,9.014235457465208,TDR125,20,enteric_neurons,filtered
six3b,bcam,0.014125031,0.014125031,2.767883492586276e-05,4.557852194414622,TDR125,20,enteric_neurons,filtered
tfap2c,sox6,0.014117533,0.014117533,7.435805453077566e-07,6.128671981428401,TDR125,20,enteric_neurons,filtered
twist2,ncam1b,-0.014116056,0.014116056,1.2825381735851068e-09,8.891929699642548,TDR125,20,enteric_neurons,filtered
pax2a,col18a1a,0.0141096655,0.0141096655,9.782407657072278e-10,9.00955424301463,TDR125,20,enteric_neurons,filtered
lhx4,cirbpa,0.014103085,0.014103085,1.2671066436802968e-07,6.897186831988832,TDR125,20,enteric_neurons,filtered
foxp1b,pcdh7b,0.014101891,0.014101891,2.8349708986682595e-10,9.547451394835505,TDR125,20,enteric_neurons,filtered
mef2ca,mef2cb,0.014095077,0.014095077,0.00010648292746714608,3.972720017588315,TDR125,20,enteric_neurons,filtered
lhx2b,msna,-0.014093672,0.014093672,0.0002958880805261756,3.528872529486117,TDR125,20,enteric_neurons,filtered
msx1b,plp1a,0.014082286,0.014082286,4.430359894108215e-09,8.353560993037272,TDR125,20,enteric_neurons,filtered
klf12a,cyt1,0.014080314,0.014080314,1.7512394399898164e-09,8.756654470503017,TDR125,20,enteric_neurons,filtered
sox21a,zbtb16a,0.014078738,0.014078738,1.5432195608868286e-06,5.811572280483812,TDR125,20,enteric_neurons,filtered
pnx,rnf220a,0.014078508,0.014078508,1.5238524191292037e-08,7.817057091173165,TDR125,20,enteric_neurons,filtered
egr1,pfn1,0.014077526,0.014077526,6.1864330699173904e-12,11.208559681278823,TDR125,20,enteric_neurons,filtered
foxd1,tuba1a,0.014076954,0.014076954,8.870932650183681e-11,10.052030717988423,TDR125,20,enteric_neurons,filtered
nr1h5,greb1l,0.014076715,0.014076715,1.1390255302656008e-06,5.943466541479099,TDR125,20,enteric_neurons,filtered
gata2a,hoxb6b,0.014067316,0.014067316,1.3528711410108978e-07,6.868743567343996,TDR125,20,enteric_neurons,filtered
sox21a,notch1a,-0.014063666,0.014063666,1.4073114374534103e-06,5.851609782735568,TDR125,20,enteric_neurons,filtered
hoxb3a,slc1a3a,0.014051988,0.014051988,3.1579819559326752e-12,11.500590355791074,TDR125,20,enteric_neurons,filtered
msx1b,her9,0.014031177,0.014031177,7.852784803811138e-14,13.104976303706202,TDR125,20,enteric_neurons,filtered
uncx,fgfrl1a,0.01402958,0.01402958,2.566501681812319e-07,6.590658446812698,TDR125,20,enteric_neurons,filtered
lmx1ba,neo1a,0.014027572,0.014027572,9.428799711181961e-07,6.025543589552006,TDR125,20,enteric_neurons,filtered
tbx18,pbxip1b,0.014026801,0.014026801,0.00018993379054938373,3.721397764364281,TDR125,20,enteric_neurons,filtered
phox2a,hbae3,0.014011468,0.014011468,9.346866237914524e-11,10.02933397241152,TDR125,20,enteric_neurons,filtered
meis1b,hs6st1a,0.014011064,0.014011064,4.599944256462057e-10,9.337247431200517,TDR125,20,enteric_neurons,filtered
trps1,pvrl2l,0.014010505,0.014010505,9.103053062943397e-13,12.040812925699399,TDR125,20,enteric_neurons,filtered
smad3a,sox11a,0.0140061695,0.0140061695,1.1212616669162155e-12,11.950293025017219,TDR125,20,enteric_neurons,filtered
meox1,marcksl1b,0.014005395,0.014005395,2.1827810061177993e-14,13.660989833968111,TDR125,20,enteric_neurons,filtered
sox5,emp2,0.014003072,0.014003072,1.9856872912373654e-08,7.7020891437475285,TDR125,20,enteric_neurons,filtered
hmx4,cirbpa,0.013996354,0.013996354,2.2034089566971495e-08,7.656904889524793,TDR125,20,enteric_neurons,filtered
foxp4,znrf3,0.013986086,0.013986086,3.5424935287278753e-14,13.450690934429929,TDR125,20,enteric_neurons,filtered
hmx4,hsp90ab1,0.0139856525,0.0139856525,1.3228241829244074e-11,10.878497874225053,TDR125,20,enteric_neurons,filtered
noto,msna,0.013981092,0.013981092,1.2919011612173647e-06,5.888770711402762,TDR125,20,enteric_neurons,filtered
myod1,mef2d,0.013980819,0.013980819,0.00011305672799808228,3.946703587714927,TDR125,20,enteric_neurons,filtered
rorb,rbfox1,-0.013972123,0.013972123,2.2521271160112855e-08,7.64740710039962,TDR125,20,enteric_neurons,filtered
nr1h5,cdh11,0.013971352,0.013971352,2.8892499525190357e-05,4.5392148851879615,TDR125,20,enteric_neurons,filtered
hoxb8a,cfl1,0.013968968,0.013968968,1.7916807399356967e-11,10.746739374828348,TDR125,20,enteric_neurons,filtered
foxd1,pmp22a,0.013959626,0.013959626,6.288012039151109e-09,8.201486635459124,TDR125,20,enteric_neurons,filtered
hoxb6b,cep131,0.013949372,0.013949372,7.206909264724971e-07,6.142250945690984,TDR125,20,enteric_neurons,filtered
barhl1a,notch1a,-0.013941942,0.013941942,1.1777784653062636e-08,7.928936390654964,TDR125,20,enteric_neurons,filtered
foxp4,rfx4,0.013938713,0.013938713,2.3296325880223968e-11,10.632712567204234,TDR125,20,enteric_neurons,filtered
tcf7l2,nrp2b,0.0139366025,0.0139366025,1.3807030648376978e-09,8.859899711116018,TDR125,20,enteric_neurons,filtered
nfia,sox11a,0.013933555,0.013933555,7.908400396756518e-09,8.101911350777197,TDR125,20,enteric_neurons,filtered
dlx3b,pax2a,0.0139315175,0.0139315175,7.630370106253898e-10,9.117454396356319,TDR125,20,enteric_neurons,filtered
pbx1b,lhx2b,-0.013928684,0.013928684,1.8450628962719225e-11,10.733988824606143,TDR125,20,enteric_neurons,filtered
neurod1,gadd45gb.1,0.013920967,0.013920967,2.521830406165971e-09,8.598284123212121,TDR125,20,enteric_neurons,filtered
meox1,si:dkey-269i1.4,0.013918628,0.013918628,2.99096843805297e-05,4.524188169801097,TDR125,20,enteric_neurons,filtered
nhlh2,elavl3,0.013917173,0.013917173,3.011917874864572e-08,7.5211568740979615,TDR125,20,enteric_neurons,filtered
klf7b,kcnma1a,0.013916642,0.013916642,4.74500726742799e-08,7.323763118073052,TDR125,20,enteric_neurons,filtered
dlx2a,tenm4,-0.0139111,0.0139111,4.261711409834961e-06,5.370415962730616,TDR125,20,enteric_neurons,filtered
hoxc10a,mllt3,0.0139089,0.0139089,8.735901464028667e-10,9.05869227320504,TDR125,20,enteric_neurons,filtered
her9,sox11a,0.013905134,0.013905134,1.5612782091804824e-08,7.806519701712607,TDR125,20,enteric_neurons,filtered
dlx5a,ptprfb,-0.013904646,0.013904646,2.0565262733355035e-09,8.686865737751333,TDR125,20,enteric_neurons,filtered
tfec,hbbe3,0.013903214,0.013903214,5.74609112455354e-10,9.240627491017763,TDR125,20,enteric_neurons,filtered
foxf1,tenm3,0.013890853,0.013890853,5.208480192182594e-07,6.283288983118525,TDR125,20,enteric_neurons,filtered
myod1,hsp90aa1.1,0.013889711,0.013889711,1.7795526003526516e-07,6.7496891705119,TDR125,20,enteric_neurons,filtered
pax6b,pax6a,0.013889482,0.013889482,5.599372068332741e-13,12.251860673448919,TDR125,20,enteric_neurons,filtered
sox13,cadm1a,0.013889335,0.013889335,4.918047790711487e-15,14.308207255357074,TDR125,20,enteric_neurons,filtered
sox5,gli2a,0.013877946,0.013877946,7.747848001644811e-10,9.11081890791865,TDR125,20,enteric_neurons,filtered
tbx18,rdh10a,0.0138769355,0.0138769355,2.578971583272493e-08,7.58855344316487,TDR125,20,enteric_neurons,filtered
nr5a1b,rap1gap,0.013875152,0.013875152,4.3656958619996584e-08,7.359946522877011,TDR125,20,enteric_neurons,filtered
isl2b,eya1,0.013869586,0.013869586,4.274167191228927e-08,7.369148493681545,TDR125,20,enteric_neurons,filtered
rx1,rrm2,0.013868996,0.013868996,1.0505854074268701e-06,5.97856863581732,TDR125,20,enteric_neurons,filtered
tp63,lama5,0.013868859,0.013868859,2.0795155883469646e-12,11.68203781975315,TDR125,20,enteric_neurons,filtered
sox7,apoeb,0.013858327,0.013858327,3.364780422430879e-11,10.473043271540474,TDR125,20,enteric_neurons,filtered
foxg1a,apoc1,0.01385207,0.01385207,1.6902124566598146e-07,6.772058701921385,TDR125,20,enteric_neurons,filtered
pitx3,ptprfb,-0.013847774,0.013847774,7.491416242978373e-09,8.125436071703993,TDR125,20,enteric_neurons,filtered
six7,bcam,0.013842779,0.013842779,3.0224256948618596e-10,9.519644367293706,TDR125,20,enteric_neurons,filtered
onecut3b,he1.1,-0.013840834,0.013840834,0.0004947540468353996,3.305610644799999,TDR125,20,enteric_neurons,filtered
tbx1,pdgfab,0.013838714,0.013838714,1.3625911821275219e-11,10.865634425880806,TDR125,20,enteric_neurons,filtered
pnx,draxin,0.013831679,0.013831679,1.893774814727343e-09,8.722671663419073,TDR125,20,enteric_neurons,filtered
meox1,alcama,0.013822736,0.013822736,1.7194584613563423e-10,9.764608311392784,TDR125,20,enteric_neurons,filtered
tfap2c,vim,-0.013818737,0.013818737,3.099477397895674e-06,5.508711526276427,TDR125,20,enteric_neurons,filtered
msx1b,epha7,0.013804843,0.013804843,1.5506241366607385e-10,9.8094934601853,TDR125,20,enteric_neurons,filtered
nkx2.4a,adgrv1,0.013798696,0.013798696,7.324041798600808e-13,12.135249185827211,TDR125,20,enteric_neurons,filtered
foxp4,adgrv1,0.013797341,0.013797341,6.279708239570312e-14,13.20206053347429,TDR125,20,enteric_neurons,filtered
meis1b,sparc,0.013793572,0.013793572,1.2860897100909407e-09,8.89072873651397,TDR125,20,enteric_neurons,filtered
nfia,cadm1a,0.013793053,0.013793053,1.0671017632565687e-11,10.971794162474874,TDR125,20,enteric_neurons,filtered
ebf1b,nova2,0.013790729,0.013790729,1.139043525055046e-09,8.94345968037211,TDR125,20,enteric_neurons,filtered
pbx1b,alcama,0.013785672,0.013785672,6.480979313045087e-10,9.188359364790438,TDR125,20,enteric_neurons,filtered
sox5,ppfia2,-0.013784419,0.013784419,7.975203314216477e-05,4.098258236531999,TDR125,20,enteric_neurons,filtered
lmx1bb,ptprub,0.013776276,0.013776276,1.1157514364292918e-16,15.952432545372117,TDR125,20,enteric_neurons,filtered
hey1,notch1a,0.0137710655,0.0137710655,5.2244639125925335e-06,5.281958266316891,TDR125,20,enteric_neurons,filtered
runx1,msna,-0.013770748,0.013770748,1.8589973944117257e-08,7.730721218938915,TDR125,20,enteric_neurons,filtered
lmx1bb,sox11a,0.01376711,0.01376711,2.4844781506887615e-08,7.604764818228985,TDR125,20,enteric_neurons,filtered
pax5,pax2b,0.013757495,0.013757495,1.994029256726966e-10,9.700268473937168,TDR125,20,enteric_neurons,filtered
emx3,si:dkey-239j18.2,0.01375692,0.01375692,3.050577320362193e-06,5.515617962843016,TDR125,20,enteric_neurons,filtered
en2a,tmsb4x,0.013756397,0.013756397,1.1351459397293446e-11,10.94494829992927,TDR125,20,enteric_neurons,filtered
nr2e1,ncam1a,0.013743176,0.013743176,1.9573910830062163e-11,10.708322394463071,TDR125,20,enteric_neurons,filtered
tbx15,rdh10a,0.013740859,0.013740859,6.51599012405857e-07,6.186019582600195,TDR125,20,enteric_neurons,filtered
dlx1a,foxp4,0.013738671,0.013738671,9.202316462357623e-09,8.036102835677568,TDR125,20,enteric_neurons,filtered
cdx4,mki67,0.013733707,0.013733707,9.281502209377516e-11,10.0323817276125,TDR125,20,enteric_neurons,filtered
msx1b,znrf3,0.0137335025,0.0137335025,6.6272013769396075e-09,8.178669832552876,TDR125,20,enteric_neurons,filtered
tcf7l2,gli2a,0.013721032,0.013721032,1.8060486865582347e-08,7.743270546371027,TDR125,20,enteric_neurons,filtered
hmx4,si:dkey-239j18.2,0.013712132,0.013712132,4.384319501043825e-05,4.358097804778183,TDR125,20,enteric_neurons,filtered
nr5a1b,cep131,-0.0137071,0.0137071,1.0592778642475403e-09,8.974990103083606,TDR125,20,enteric_neurons,filtered
tfap2b,foxp4,0.013694936,0.013694936,7.96749272081181e-07,6.098678324630221,TDR125,20,enteric_neurons,filtered
six3b,hmga1a,0.013681804,0.013681804,8.008211283010967e-09,8.096464477257594,TDR125,20,enteric_neurons,filtered
grhl2b,zeb2a,0.013680252,0.013680252,9.516073754296859e-08,7.021542200623841,TDR125,20,enteric_neurons,filtered
meis1b,col11a1a,0.013679761,0.013679761,1.1815119207617585e-10,9.927561892233106,TDR125,20,enteric_neurons,filtered
hoxb3a,ncam1a,0.013679046,0.013679046,1.3392214676564942e-11,10.873147597575107,TDR125,20,enteric_neurons,filtered
raraa,tenm4,-0.013676383,0.013676383,5.117695363204217e-07,6.290925569565878,TDR125,20,enteric_neurons,filtered
sox3,si:dkey-269i1.4,-0.013670796,0.013670796,1.4011803132148576e-06,5.85350597321148,TDR125,20,enteric_neurons,filtered
nr2f1b,robo1,0.013667896,0.013667896,5.227367275125705e-08,7.281716985274955,TDR125,20,enteric_neurons,filtered
nkx2.7,rplp0,0.0136657385,0.0136657385,4.104992877043696e-10,9.38668759212878,TDR125,20,enteric_neurons,filtered
lhx4,draxin,0.01366016,0.01366016,1.6080492197650116e-08,7.793700662338064,TDR125,20,enteric_neurons,filtered
nr1h5,bcam,0.013659626,0.013659626,6.746232103803318e-05,4.170938721008223,TDR125,20,enteric_neurons,filtered
barhl2,foxp4,-0.013658593,0.013658593,7.781899180471179e-06,5.108914400061275,TDR125,20,enteric_neurons,filtered
grhl1,epcam,0.013653054,0.013653054,1.0213506279074104e-12,11.990825139769706,TDR125,20,enteric_neurons,filtered
msx1b,draxin,0.013652495,0.013652495,3.489189764604607e-08,7.457275410179431,TDR125,20,enteric_neurons,filtered
dlx2b,tenm4,0.013636846,0.013636846,1.9611715734785716e-06,5.707484410332482,TDR125,20,enteric_neurons,filtered
lmx1bb,plxna3,0.013636347,0.013636347,1.0002409050655858e-14,13.999895388859525,TDR125,20,enteric_neurons,filtered
olig2,serbp1a,0.013624134,0.013624134,7.129830716733069e-08,7.146920781461104,TDR125,20,enteric_neurons,filtered
en2a,pax2a,0.013617948,0.013617948,4.168675888667631e-08,7.380001869621846,TDR125,20,enteric_neurons,filtered
rxraa,cdh11,0.01361726,0.01361726,5.292433243490121e-06,5.276344611280533,TDR125,20,enteric_neurons,filtered
klf6a,hoxb8a,0.013615896,0.013615896,5.819289335287635e-10,9.235130049131566,TDR125,20,enteric_neurons,filtered
meox1,hbae1.3,0.013615876,0.013615876,2.9855807731332655e-10,9.524971174741276,TDR125,20,enteric_neurons,filtered
sox6,robo1,0.013611557,0.013611557,1.6250378158501982e-09,8.789136528208813,TDR125,20,enteric_neurons,filtered
mafbb,hsp90aa1.1,0.013611325,0.013611325,7.645714692560572e-07,6.116581912144668,TDR125,20,enteric_neurons,filtered
sox11a,plp1a,0.013603331,0.013603331,6.65560053709748e-11,10.176812751882654,TDR125,20,enteric_neurons,filtered
klf7a,elavl3,0.0136017315,0.0136017315,8.829737359246794e-13,12.054052214330273,TDR125,20,enteric_neurons,filtered
foxp4,robo1,0.013595083,0.013595083,9.470913651014809e-11,10.023608122955087,TDR125,20,enteric_neurons,filtered
rfx6,cntfr,0.013592945,0.013592945,9.566922383670718e-08,7.019227749449133,TDR125,20,enteric_neurons,filtered
nr2f1b,trps1,0.013592078,0.013592078,1.4485014247461716e-12,11.839081073287906,TDR125,20,enteric_neurons,filtered
nkx2.7,hmga1a,0.013588043,0.013588043,9.725996216258674e-10,9.012065903723045,TDR125,20,enteric_neurons,filtered
gsx1,robo1,0.013587289,0.013587289,5.36708618578748e-06,5.270261430665752,TDR125,20,enteric_neurons,filtered
pax6a,ncam1b,0.01358285,0.01358285,2.102997117958502e-14,13.677161322489892,TDR125,20,enteric_neurons,filtered
gsx1,meis1b,0.013581534,0.013581534,3.080364333883847e-11,10.511397913747075,TDR125,20,enteric_neurons,filtered
noto,si:dkey-269i1.4,-0.013578579,0.013578579,0.00026296583762534787,3.580100667839059,TDR125,20,enteric_neurons,filtered
tcf7l2,tenm3,0.013575892,0.013575892,3.7474601008123263e-11,10.426262982386097,TDR125,20,enteric_neurons,filtered
six6b,tenm3,-0.013569159,0.013569159,3.901577572110068e-08,7.408759753914551,TDR125,20,enteric_neurons,filtered
foxp2,epha7,0.013563622,0.013563622,4.205870368515672e-09,8.376144117076686,TDR125,20,enteric_neurons,filtered
en2a,rrm2,0.013561672,0.013561672,1.7511720151776936e-06,5.756671191681682,TDR125,20,enteric_neurons,filtered
foxp4,hoxb3a,0.013556923,0.013556923,0.00015017132252262785,3.8234129944908806,TDR125,20,enteric_neurons,filtered
six6b,serbp1a,0.013549255,0.013549255,1.7325643316478364e-08,7.761310630678082,TDR125,20,enteric_neurons,filtered
egr2a,meis1b,0.013537363,0.013537363,1.8473636868910302e-10,9.733447597433871,TDR125,20,enteric_neurons,filtered
sox6,mgat4b,0.013535223,0.013535223,3.223994360393322e-10,9.49160572656056,TDR125,20,enteric_neurons,filtered
gata2a,pleca,0.013534256,0.013534256,1.598617369490641e-08,7.796255472591616,TDR125,20,enteric_neurons,filtered
gata5,meis3,0.013533208,0.013533208,4.769851292894723e-06,5.321495160515853,TDR125,20,enteric_neurons,filtered
klf2a,cirbpa,0.013532425,0.013532425,7.582475767330933e-11,10.120188968967351,TDR125,20,enteric_neurons,filtered
pax2a,hoxc3a,0.013530211,0.013530211,0.00012408639301641174,3.9062758394672854,TDR125,20,enteric_neurons,filtered
nr1h5,svila,0.013522532,0.013522532,0.00013665404029197304,3.864377523498802,TDR125,20,enteric_neurons,filtered
nr2f1b,hoxb3a,0.013513512,0.013513512,4.448410538477233e-05,4.351795139059155,TDR125,20,enteric_neurons,filtered
foxn3,pcdh7b,0.013509833,0.013509833,2.4495371261819333e-09,8.61091597381379,TDR125,20,enteric_neurons,filtered
rarga,greb1l,0.013507483,0.013507483,5.222052452954607e-08,7.2821587702161885,TDR125,20,enteric_neurons,filtered
sox10,oc90,0.01350026,0.01350026,9.311362503948137e-06,5.030986765350425,TDR125,20,enteric_neurons,filtered
rarga,sox11a,0.0134869935,0.0134869935,1.3137319755140948e-11,10.881493229470623,TDR125,20,enteric_neurons,filtered
nr1h5,ablim3,0.01348111,0.01348111,0.0001393627435642301,3.855853312515248,TDR125,20,enteric_neurons,filtered
foxp1b,bcar3,0.013479513,0.013479513,7.7414187819625e-12,11.111179438191689,TDR125,20,enteric_neurons,filtered
uncx,arid3c,0.013477717,0.013477717,1.8837828533012995e-07,6.724969160485912,TDR125,20,enteric_neurons,filtered
nr2f1b,cdh11,0.013475152,0.013475152,2.4142459168077265e-05,4.617218494440393,TDR125,20,enteric_neurons,filtered
en2a,hmga1a,0.013456187,0.013456187,2.7162488444778005e-10,9.56603044542504,TDR125,20,enteric_neurons,filtered
meis2a,adgrv1,0.013454482,0.013454482,2.6745642359933872e-11,10.57274696703333,TDR125,20,enteric_neurons,filtered
pax3a,cntfr,0.013453195,0.013453195,2.45542141283755e-09,8.609873961152482,TDR125,20,enteric_neurons,filtered
etv1,epcam,0.013449922,0.013449922,3.52198142284702e-09,8.45321293910591,TDR125,20,enteric_neurons,filtered
mafba,pcdh19,0.01344964,0.01344964,8.855136452426876e-11,10.052804742200678,TDR125,20,enteric_neurons,filtered
pbx1b,zeb2a,-0.013447374,0.013447374,6.439840601997398e-10,9.191124882101319,TDR125,20,enteric_neurons,filtered
meis1a,zbtb16a,0.013446788,0.013446788,1.0856769569277692e-05,4.964299379806215,TDR125,20,enteric_neurons,filtered
tcf7l2,her9,0.013442842,0.013442842,9.783511132610157e-10,9.009505256474037,TDR125,20,enteric_neurons,filtered
sox11a,boc,0.013441127,0.013441127,5.457561490614519e-06,5.263001362373907,TDR125,20,enteric_neurons,filtered
nhlh2,dld,0.013440406,0.013440406,3.5340113337812457e-12,11.451732062019191,TDR125,20,enteric_neurons,filtered
otpb,hmga1a,0.013438664,0.013438664,4.8651509467772996e-09,8.31290368071208,TDR125,20,enteric_neurons,filtered
wt1b,boc,0.01343383,0.01343383,4.3613727558140434e-08,7.360376793657931,TDR125,20,enteric_neurons,filtered
rfx4,agrn,0.013428883,0.013428883,3.932386922027358e-10,9.40534375690445,TDR125,20,enteric_neurons,filtered
fev,nfasca,0.013428708,0.013428708,1.5279771955496657e-06,5.815883127383921,TDR125,20,enteric_neurons,filtered
meox1,cfl1,0.013426303,0.013426303,1.5016992005875593e-09,8.823417050426158,TDR125,20,enteric_neurons,filtered
