source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox3,ptmab,0.033649713,0.033649713,1.681162612203909e-14,13.774390276942881,TDR125,20,neural_telencephalon,filtered
dmrt2a,apoc1,0.033644266,0.033644266,2.996830242597349e-08,7.523337857251648,TDR125,20,neural_telencephalon,filtered
foxp4,cntfr,0.033643603,0.033643603,1.327480630393941e-11,10.876971807101032,TDR125,20,neural_telencephalon,filtered
pax6a,cdh11,0.03362411,0.03362411,2.379307578129658e-14,13.623549412166163,TDR125,20,neural_telencephalon,filtered
foxd1,si:dkey-269i1.4,0.03345081,0.03345081,7.8458110673653e-09,8.105362154196367,TDR125,20,neural_telencephalon,filtered
foxp1b,dacha,0.033419125,0.033419125,7.776084551816319e-12,11.10923902583543,TDR125,20,neural_telencephalon,filtered
pax7b,gli3,0.03339844,0.03339844,1.5408620449710211e-12,11.81223624239112,TDR125,20,neural_telencephalon,filtered
hoxc6b,mllt3,0.033366773,0.033366773,2.469727149904556e-15,14.607351024001977,TDR125,20,neural_telencephalon,filtered
pbx3b,mdka,-0.03330258,0.03330258,9.988432584549072e-09,8.000502657248363,TDR125,20,neural_telencephalon,filtered
rxraa,hoxb3a,0.033271994,0.033271994,3.30371958378864e-10,9.48099682224194,TDR125,20,neural_telencephalon,filtered
pknox2,sox13,0.03323158,0.03323158,1.8498268431657633e-11,10.732868922719785,TDR125,20,neural_telencephalon,filtered
tfap2b,dla,0.033187106,0.033187106,2.936336560060435e-10,9.532194167488923,TDR125,20,neural_telencephalon,filtered
lhx2a,si:dkey-269i1.4,0.03311506,0.03311506,8.198445841891847e-10,9.086268467892108,TDR125,20,neural_telencephalon,filtered
meis1b,pax3a,0.033057913,0.033057913,2.443933229609135e-10,9.611910663572049,TDR125,20,neural_telencephalon,filtered
etv1,apoeb,0.03299783,0.03299783,8.231222701840125e-08,7.084535647992985,TDR125,20,neural_telencephalon,filtered
etv4,cntfr,0.032987133,0.032987133,1.7856822986494044e-09,8.748195806487107,TDR125,20,neural_telencephalon,filtered
gata2a,chl1a,-0.032980386,0.032980386,8.28076447581902e-09,8.081929567526243,TDR125,20,neural_telencephalon,filtered
meox1,hbae1.3,0.03296833,0.03296833,1.218097187128338e-11,10.91431805969189,TDR125,20,neural_telencephalon,filtered
msx1b,zeb2a,0.032909445,0.032909445,3.3688098101273654e-09,8.47252350690067,TDR125,20,neural_telencephalon,filtered
lef1,zbtb16a,0.032793142,0.032793142,3.0385012611160786e-07,6.517340579064685,TDR125,20,neural_telencephalon,filtered
pax6b,pax6a,0.032742515,0.032742515,5.272499779848557e-13,12.277983429722294,TDR125,20,neural_telencephalon,filtered
klf6a,cyt1l,0.032664277,0.032664277,3.692126971558132e-12,11.432723372083053,TDR125,20,neural_telencephalon,filtered
scrt2,dla,0.032653872,0.032653872,2.1197065868185004e-10,9.673724250648895,TDR125,20,neural_telencephalon,filtered
drgx,si:dkey-239j18.2,0.032628976,0.032628976,6.6423336730820466e-06,5.177679311703842,TDR125,20,neural_telencephalon,filtered
sox3,eef1a1l1,0.032568075,0.032568075,2.021167386250425e-10,9.69439771819442,TDR125,20,neural_telencephalon,filtered
sox13,ncam1b,0.03250465,0.03250465,4.224631419554393e-15,14.374211175338258,TDR125,20,neural_telencephalon,filtered
sox21a,hmgn2,0.032497738,0.032497738,1.6685972125229683e-10,9.777648486262747,TDR125,20,neural_telencephalon,filtered
pax7a,pax7b,0.032439366,0.032439366,1.3316836474843937e-15,14.875598933175972,TDR125,20,neural_telencephalon,filtered
hoxc6b,hoxb3a,0.03243727,0.03243727,2.6314304484872445e-14,13.57980810436127,TDR125,20,neural_telencephalon,filtered
tcf7l2,sfrp5,0.03241139,0.03241139,2.1502567311683568e-14,13.667509684143296,TDR125,20,neural_telencephalon,filtered
jun,mki67,-0.03238411,0.03238411,3.914508589149015e-12,11.407322749676563,TDR125,20,neural_telencephalon,filtered
gsx2,msna,0.032380767,0.032380767,2.1563572186474216e-07,6.666279293004438,TDR125,20,neural_telencephalon,filtered
cux2b,cntfr,0.03232658,0.03232658,7.260896132829623e-12,11.139009775783995,TDR125,20,neural_telencephalon,filtered
zic2b,neo1a,0.032239422,0.032239422,1.4377083530507195e-10,9.842329204013476,TDR125,20,neural_telencephalon,filtered
nfatc3a,pleca,0.032217644,0.032217644,7.966914789004666e-07,6.098709827853006,TDR125,20,neural_telencephalon,filtered
runx1,tenm4,-0.032192204,0.032192204,3.500557604917997e-05,4.45586277123524,TDR125,20,neural_telencephalon,filtered
nr2f1b,fsta,0.032174177,0.032174177,6.344013120573078e-15,14.19763592748954,TDR125,20,neural_telencephalon,filtered
foxd1,apoc1,0.032150496,0.032150496,5.528872865709871e-14,13.257363396379851,TDR125,20,neural_telencephalon,filtered
her9,sox11a,0.03212598,0.03212598,1.8478241420021143e-12,11.733339363090069,TDR125,20,neural_telencephalon,filtered
nr2f1b,pax6a,0.03209216,0.03209216,2.7320986472113542e-08,7.563503623743765,TDR125,20,neural_telencephalon,filtered
sox11a,cirbpa,0.032009076,0.032009076,3.361757512744567e-11,10.473433615903975,TDR125,20,neural_telencephalon,filtered
foxd1,hbae3,0.031966556,0.031966556,7.76545468820009e-13,12.109833110084166,TDR125,20,neural_telencephalon,filtered
cebpb,tenm4,-0.031944253,0.031944253,9.702848798324805e-08,7.013100736275141,TDR125,20,neural_telencephalon,filtered
klf7a,rbfox1,0.03193996,0.03193996,1.2358550667276622e-10,9.908032457573334,TDR125,20,neural_telencephalon,filtered
foxp4,plxna3,0.031916935,0.031916935,3.741161597448345e-14,13.42699353228178,TDR125,20,neural_telencephalon,filtered
sox13,notch1a,0.031871088,0.031871088,9.305605307823022e-10,9.031255371775849,TDR125,20,neural_telencephalon,filtered
meis3,hoxb3a,0.031782586,0.031782586,4.474046706257088e-09,8.349299486452209,TDR125,20,neural_telencephalon,filtered
foxd1,hmgn2,0.03176666,0.03176666,2.4769910889038766e-13,12.60607555580691,TDR125,20,neural_telencephalon,filtered
foxj1a,msna,0.031754956,0.031754956,2.4315350641603693e-10,9.614119463269745,TDR125,20,neural_telencephalon,filtered
foxp4,tcf7l2,0.031711295,0.031711295,2.267667627015644e-12,11.644420599836925,TDR125,20,neural_telencephalon,filtered
vax1,si:dkey-269i1.4,0.03170958,0.03170958,2.425618462024285e-07,6.615177510505182,TDR125,20,neural_telencephalon,filtered
noto,foxp4,0.03168092,0.03168092,7.104362573059266e-13,12.148474882327884,TDR125,20,neural_telencephalon,filtered
sox21a,rnf220a,0.031679094,0.031679094,1.7034109415725788e-12,11.768680567464262,TDR125,20,neural_telencephalon,filtered
meis1a,tp63,0.03166908,0.03166908,4.760645603988494e-05,4.322334147439771,TDR125,20,neural_telencephalon,filtered
tfec,apoeb,0.031618133,0.031618133,1.0906510037729472e-08,7.962314196600411,TDR125,20,neural_telencephalon,filtered
rfx4,trps1,0.03160671,0.03160671,5.977965481428296e-11,10.223446597036533,TDR125,20,neural_telencephalon,filtered
nr2f1b,sfrp5,0.031596977,0.031596977,1.5406611482047045e-14,13.812292869164112,TDR125,20,neural_telencephalon,filtered
etv4,pax7a,0.03157485,0.03157485,1.7474738360090052e-15,14.757589317992569,TDR125,20,neural_telencephalon,filtered
sox3,hsp90ab1,0.03156994,0.03156994,4.231879941027687e-12,11.373466661787804,TDR125,20,neural_telencephalon,filtered
spi1b,si:dkey-269i1.4,0.031508133,0.031508133,6.662727210338015e-09,8.176347967531825,TDR125,20,neural_telencephalon,filtered
hoxa4a,ncam1a,0.031466804,0.031466804,7.437480501204818e-13,12.128574159848974,TDR125,20,neural_telencephalon,filtered
sox13,neo1a,0.031452592,0.031452592,1.1332684573482303e-08,7.9456671989322265,TDR125,20,neural_telencephalon,filtered
twist1a,cirbpa,0.031400777,0.031400777,2.9512014308800025e-11,10.530001147214996,TDR125,20,neural_telencephalon,filtered
pknox2,chsy1,0.03135342,0.03135342,1.1732255266327953e-17,16.93061849636046,TDR125,20,neural_telencephalon,filtered
etv4,fgfr2,0.03134859,0.03134859,6.630792341022331e-08,7.178434572836036,TDR125,20,neural_telencephalon,filtered
nr2f1b,exoc6,0.031305302,0.031305302,5.113008084961432e-16,15.291323520543292,TDR125,20,neural_telencephalon,filtered
nr2f1b,epha7,0.03128454,0.03128454,4.326108549348265e-11,10.363902587580348,TDR125,20,neural_telencephalon,filtered
rx1,si:dkey-239j18.2,0.03128325,0.03128325,0.00027256256442429664,3.5645337933303978,TDR125,20,neural_telencephalon,filtered
pax6a,ncam1b,0.031245096,0.031245096,2.0711628265875783e-17,16.68378575725876,TDR125,20,neural_telencephalon,filtered
cebpa,apoc1,0.031165436,0.031165436,4.163012601834513e-10,9.380592274460591,TDR125,20,neural_telencephalon,filtered
sox21a,eef1a1l1,0.03114578,0.03114578,5.249222185703875e-11,10.279905044305025,TDR125,20,neural_telencephalon,filtered
foxp4,si:dkey-269i1.4,0.031137852,0.031137852,2.9119314697509195e-05,4.535818850052419,TDR125,20,neural_telencephalon,filtered
nr2f1b,mdka,-0.0311216,0.0311216,4.720221470811512e-06,5.326037623972933,TDR125,20,neural_telencephalon,filtered
sox13,sox5,0.031090407,0.031090407,2.190135046425172e-14,13.659529105201432,TDR125,20,neural_telencephalon,filtered
barhl2,tenm4,-0.031072848,0.031072848,2.5670367956776854e-08,7.590567906145368,TDR125,20,neural_telencephalon,filtered
nr2f1b,robo1,0.03106907,0.03106907,7.998053688469729e-14,13.097015684907689,TDR125,20,neural_telencephalon,filtered
pax6b,boc,0.031037632,0.031037632,2.0239961143548402e-07,6.693790325585139,TDR125,20,neural_telencephalon,filtered
gfi1aa,actc1b,0.031027913,0.031027913,1.3510789689160713e-11,10.869319266253914,TDR125,20,neural_telencephalon,filtered
lmx1ba,si:dkey-269i1.4,-0.031026255,0.031026255,1.363834797946408e-05,4.865238232821355,TDR125,20,neural_telencephalon,filtered
pax3a,znrf3,0.03100547,0.03100547,7.276189605320334e-20,19.13809599247394,TDR125,20,neural_telencephalon,filtered
msx2b,tenm4,-0.03095562,0.03095562,7.670729525853362e-08,7.1151633304465856,TDR125,20,neural_telencephalon,filtered
meox1,si:dkey-269i1.4,0.030909505,0.030909505,3.7486292530371146e-06,5.426127510051155,TDR125,20,neural_telencephalon,filtered
vax1,si:dkey-239j18.2,0.030884262,0.030884262,2.6359840500614194e-06,5.5790572219199355,TDR125,20,neural_telencephalon,filtered
meis3,meis1b,0.030864162,0.030864162,7.584161117289758e-10,9.120092449456035,TDR125,20,neural_telencephalon,filtered
gsx1,pax6a,0.030821152,0.030821152,1.458719894694099e-10,9.83602809389646,TDR125,20,neural_telencephalon,filtered
noto,si:dkey-239j18.2,-0.030818598,0.030818598,3.0903676442468165e-07,6.509989851847001,TDR125,20,neural_telencephalon,filtered
creb5b,mdkb,0.03081406,0.03081406,2.0100784521594336e-13,12.696786991994918,TDR125,20,neural_telencephalon,filtered
nr2f1b,cdh7a,0.03078968,0.03078968,1.2346298017535887e-16,15.908463244150923,TDR125,20,neural_telencephalon,filtered
msx1b,unc5b,0.03078197,0.03078197,5.461424654447804e-13,12.262694053474858,TDR125,20,neural_telencephalon,filtered
en2a,msna,0.030777222,0.030777222,4.153694814650144e-08,7.381565415644531,TDR125,20,neural_telencephalon,filtered
gsx1,si:dkey-269i1.4,0.030769095,0.030769095,2.027128394531389e-05,4.693118743033409,TDR125,20,neural_telencephalon,filtered
lhx2b,hbbe1.3,-0.030750617,0.030750617,2.9892450269461544e-09,8.524438484596327,TDR125,20,neural_telencephalon,filtered
msx1b,hmga1a,0.030744325,0.030744325,6.918600501953521e-13,12.159981745969159,TDR125,20,neural_telencephalon,filtered
klf7b,rbfox1,0.030739596,0.030739596,1.1491272692035694e-09,8.93963186926478,TDR125,20,neural_telencephalon,filtered
fosl2,mdka,0.030738112,0.030738112,1.6712618556790574e-06,5.776955498899604,TDR125,20,neural_telencephalon,filtered
sox21a,rplp0,0.030731404,0.030731404,7.696917656373684e-12,11.113683159610954,TDR125,20,neural_telencephalon,filtered
sox11a,chsy1,-0.030692529,0.030692529,3.851919260243251e-13,12.414322824662332,TDR125,20,neural_telencephalon,filtered
meis1b,foxp4,0.030685613,0.030685613,2.928327009347624e-12,11.533380426785353,TDR125,20,neural_telencephalon,filtered
hoxb3a,col18a1a,0.030632563,0.030632563,8.578373352613524e-16,15.066595056085832,TDR125,20,neural_telencephalon,filtered
barhl2,fgfr3,0.03048563,0.03048563,2.1063796184951328e-13,12.676463356151286,TDR125,20,neural_telencephalon,filtered
msx1b,ackr3b,0.03044544,0.03044544,5.779968392384082e-10,9.23807453650174,TDR125,20,neural_telencephalon,filtered
meis2a,ptprfb,0.030419895,0.030419895,6.861350773454932e-12,11.16359037763004,TDR125,20,neural_telencephalon,filtered
sox3,her15.2,0.030416531,0.030416531,2.147021983743326e-11,10.668163508721861,TDR125,20,neural_telencephalon,filtered
lhx2b,nrp2b,0.030415118,0.030415118,4.523898055300867e-13,12.344487190333483,TDR125,20,neural_telencephalon,filtered
vax1,vax2,0.030352207,0.030352207,1.2631630113624949e-16,15.898540600064642,TDR125,20,neural_telencephalon,filtered
tbr1b,hbbe1.3,0.030338066,0.030338066,7.050857772155377e-10,9.151758045696107,TDR125,20,neural_telencephalon,filtered
sox11a,apoc1,-0.030308656,0.030308656,1.8710575061875349e-10,9.727912864431511,TDR125,20,neural_telencephalon,filtered
meis1a,greb1l,0.030256376,0.030256376,3.371038244419089e-10,9.472236320381445,TDR125,20,neural_telencephalon,filtered
lmx1bb,msna,-0.030194297,0.030194297,2.378958450199986e-06,5.623613143085244,TDR125,20,neural_telencephalon,filtered
barhl2,msna,0.030190902,0.030190902,5.099352795149984e-13,12.292484940633694,TDR125,20,neural_telencephalon,filtered
fosl2,zbtb16a,-0.030179676,0.030179676,4.331644764011339e-07,6.363347166856405,TDR125,20,neural_telencephalon,filtered
sp5l,lhx2b,0.030148689,0.030148689,2.5795131411959575e-08,7.588462255294316,TDR125,20,neural_telencephalon,filtered
trps1,pax6a,0.030144159,0.030144159,1.85196994095608e-09,8.732366066564909,TDR125,20,neural_telencephalon,filtered
hoxa4a,fgfr3,0.030102784,0.030102784,1.2762199412516774e-09,8.894074473702105,TDR125,20,neural_telencephalon,filtered
tfap2a,stm,0.030093277,0.030093277,8.234081445921493e-12,11.084384841572279,TDR125,20,neural_telencephalon,filtered
grhl1,si:dkey-269i1.4,0.030087482,0.030087482,3.979752103596919e-07,6.400143979030059,TDR125,20,neural_telencephalon,filtered
pax6a,ncam1a,0.030086935,0.030086935,3.076240055335823e-09,8.511979777245177,TDR125,20,neural_telencephalon,filtered
foxi2,ctslb,-0.030066133,0.030066133,2.6530597643189845e-05,4.576252966745298,TDR125,20,neural_telencephalon,filtered
sox13,gli3,0.030020092,0.030020092,6.860454008586013e-11,10.163647142762743,TDR125,20,neural_telencephalon,filtered
msx1b,marcksl1b,0.0300023,0.0300023,3.089515769925982e-11,10.510109583658869,TDR125,20,neural_telencephalon,filtered
atoh1a,msx1b,0.029987479,0.029987479,2.0164702453690317e-15,14.695408181971453,TDR125,20,neural_telencephalon,filtered
her9,si:dkey-269i1.4,-0.02998717,0.02998717,3.3430089921523254e-05,4.475862455224099,TDR125,20,neural_telencephalon,filtered
phox2bb,ntn1a,0.029982733,0.029982733,4.4553907616464426e-13,12.351114200003195,TDR125,20,neural_telencephalon,filtered
nr2e1,fgfr3,0.02998236,0.02998236,2.6035036981442715e-09,8.58444180109468,TDR125,20,neural_telencephalon,filtered
mafba,pax6a,0.029933678,0.029933678,1.5674157443872539e-09,8.80481579514232,TDR125,20,neural_telencephalon,filtered
thrab,epha4b,0.029904943,0.029904943,1.084978074642226e-13,12.964579037998037,TDR125,20,neural_telencephalon,filtered
vax1,fgfr2,0.029889127,0.029889127,4.200626057453562e-09,8.376685977927083,TDR125,20,neural_telencephalon,filtered
hoxa4a,slc1a3a,0.0298724,0.0298724,2.0801328822102298e-11,10.681908920726036,TDR125,20,neural_telencephalon,filtered
lhx2b,sfrp5,0.029871728,0.029871728,4.143553940378236e-12,11.38262700318057,TDR125,20,neural_telencephalon,filtered
emx3,fgfr3,-0.029833712,0.029833712,1.7534601673849383e-12,11.756104095354996,TDR125,20,neural_telencephalon,filtered
pknox2,ptprfb,0.029823998,0.029823998,3.0779935322035503e-09,8.511732297087795,TDR125,20,neural_telencephalon,filtered
lmx1a,ntn1a,-0.029809998,0.029809998,2.014535600843354e-09,8.695825053362125,TDR125,20,neural_telencephalon,filtered
tbx2b,serbp1a,0.029787129,0.029787129,1.4002801892613187e-17,16.853785055411038,TDR125,20,neural_telencephalon,filtered
tcf7l2,cadm1a,0.029780814,0.029780814,2.8152082467278074e-17,16.550489473970842,TDR125,20,neural_telencephalon,filtered
foxp4,kirrel3l,0.029777622,0.029777622,4.735313938906954e-14,13.324651223119993,TDR125,20,neural_telencephalon,filtered
foxo3b,ctnna2,0.029770177,0.029770177,1.737594446315368e-06,5.760051580177368,TDR125,20,neural_telencephalon,filtered
nr5a1b,cirbpa,-0.029763801,0.029763801,3.562949696726646e-13,12.448190309164072,TDR125,20,neural_telencephalon,filtered
ebf2,nova2,0.02971158,0.02971158,7.90355714997044e-10,9.102177402012567,TDR125,20,neural_telencephalon,filtered
pax6a,ntn1a,0.029709212,0.029709212,2.2159237073410846e-08,7.654445196132755,TDR125,20,neural_telencephalon,filtered
vax2,bcam,0.029649964,0.029649964,5.272358966558427e-09,8.277995028632505,TDR125,20,neural_telencephalon,filtered
klf2a,msna,0.029641394,0.029641394,2.760266339537263e-10,9.559049010612084,TDR125,20,neural_telencephalon,filtered
meis1a,tenm3,0.029633485,0.029633485,2.3217078895856585e-08,7.634192422806496,TDR125,20,neural_telencephalon,filtered
pbx1a,ncam1a,0.029551752,0.029551752,1.1283644955705833e-11,10.947550587547125,TDR125,20,neural_telencephalon,filtered
sox11a,ncam1a,-0.02953119,0.02953119,6.248886243921743e-08,7.204197381251418,TDR125,20,neural_telencephalon,filtered
nr2e1,ncam1a,0.029516589,0.029516589,1.8736767700206433e-11,10.727305327591258,TDR125,20,neural_telencephalon,filtered
prox1a,hbbe1.3,0.029513141,0.029513141,5.716509303646426e-10,9.242869085355215,TDR125,20,neural_telencephalon,filtered
hoxb3a,fgfr3,0.029474612,0.029474612,1.3754990668997387e-11,10.86153969988748,TDR125,20,neural_telencephalon,filtered
meis1a,meis1b,0.029468454,0.029468454,9.821110290746985e-13,12.007839411817187,TDR125,20,neural_telencephalon,filtered
tfap2c,col18a1a,0.02945584,0.02945584,5.834538020211533e-06,5.233993525773854,TDR125,20,neural_telencephalon,filtered
zgc:162612,zbtb16a,-0.02945225,0.02945225,9.292550779604397e-10,9.031865057002026,TDR125,20,neural_telencephalon,filtered
tfap2b,stm,0.02945162,0.02945162,1.9482797434639692e-10,9.710348684870034,TDR125,20,neural_telencephalon,filtered
pbx3b,ncam1a,0.02943888,0.02943888,3.880350099456656e-08,7.411129088992687,TDR125,20,neural_telencephalon,filtered
sox7,apoeb,0.029437225,0.029437225,4.0361603139569497e-10,9.394031592166506,TDR125,20,neural_telencephalon,filtered
meis1b,greb1l,0.029410224,0.029410224,6.32048631316569e-16,15.19924950478741,TDR125,20,neural_telencephalon,filtered
foxp2,robo1,0.029367713,0.029367713,5.644233610752823e-14,13.248395019410736,TDR125,20,neural_telencephalon,filtered
en2a,si:dkey-239j18.2,-0.029365737,0.029365737,0.000694073971854391,3.1585942415679047,TDR125,20,neural_telencephalon,filtered
ascl1a,si:dkey-269i1.4,-0.029337104,0.029337104,7.618330538313464e-07,6.118140188428629,TDR125,20,neural_telencephalon,filtered
meox1,fn1b,0.029306507,0.029306507,1.129185354484314e-11,10.947234763280958,TDR125,20,neural_telencephalon,filtered
pax3a,rnf220a,-0.029279547,0.029279547,4.5229869760425895e-10,9.344574662804817,TDR125,20,neural_telencephalon,filtered
pax6a,si:dkey-269i1.4,0.02926919,0.02926919,7.4010815972697795e-09,8.13070480764729,TDR125,20,neural_telencephalon,filtered
hoxc10a,apoc1,0.029254807,0.029254807,1.4346002385262072e-10,9.843269101291877,TDR125,20,neural_telencephalon,filtered
thrab,fgfr3,0.029252527,0.029252527,6.096840253053673e-08,7.214895184037647,TDR125,20,neural_telencephalon,filtered
cux2b,apoc1,0.029240757,0.029240757,1.757977068525807e-11,10.754986794266603,TDR125,20,neural_telencephalon,filtered
pknox2,tenm4,0.02924063,0.02924063,9.196321748085544e-05,4.03638584264703,TDR125,20,neural_telencephalon,filtered
six6a,cntfr,0.029235054,0.029235054,2.4360751264665445e-10,9.61330932256348,TDR125,20,neural_telencephalon,filtered
dlx3b,pcdh19,0.029234035,0.029234035,8.42555570341187e-08,7.074401445831523,TDR125,20,neural_telencephalon,filtered
phox2bb,msna,0.029207505,0.029207505,8.640606828082981e-15,14.063455756035756,TDR125,20,neural_telencephalon,filtered
meis2a,ncam1b,0.029205287,0.029205287,1.0073027689536215e-12,11.996839972224432,TDR125,20,neural_telencephalon,filtered
nr2f1b,lfng,0.02920135,0.02920135,4.440091038330232e-17,16.352608125146837,TDR125,20,neural_telencephalon,filtered
hoxb6b,greb1l,0.029163036,0.029163036,2.389482649851016e-11,10.621696118564957,TDR125,20,neural_telencephalon,filtered
tbx3a,ntn1a,-0.029108882,0.029108882,3.7555972666115356e-11,10.425320985699313,TDR125,20,neural_telencephalon,filtered
klf6a,cirbpa,0.029070038,0.029070038,1.5171644342295363e-15,14.818967346696178,TDR125,20,neural_telencephalon,filtered
foxp4,actb2,0.029063284,0.029063284,1.3468787522143118e-05,4.870671498274293,TDR125,20,neural_telencephalon,filtered
nhlh2,notch1a,0.029048888,0.029048888,1.1400753687151595e-09,8.943066437141477,TDR125,20,neural_telencephalon,filtered
sox21a,actc1b,0.029015211,0.029015211,1.6235099993064244e-12,11.789545032181048,TDR125,20,neural_telencephalon,filtered
sox3,cdon,-0.029009223,0.029009223,7.840295024635281e-05,4.105667594820609,TDR125,20,neural_telencephalon,filtered
myod1,hsp90aa1.1,0.02899651,0.02899651,9.076725491367085e-11,10.04207079878256,TDR125,20,neural_telencephalon,filtered
foxd3,slc1a3a,0.028947165,0.028947165,1.843629657737946e-05,4.734326314168511,TDR125,20,neural_telencephalon,filtered
meis1a,chl1a,0.028939394,0.028939394,5.933524864705733e-07,6.226687233364317,TDR125,20,neural_telencephalon,filtered
meis1a,efemp2b,0.028937293,0.028937293,3.5682479327278357e-09,8.447544977144942,TDR125,20,neural_telencephalon,filtered
meis3,cntfr,0.02887474,0.02887474,2.0824180578833985e-11,10.681432078857181,TDR125,20,neural_telencephalon,filtered
sox13,cadm1a,0.028845571,0.028845571,1.483208141632788e-14,13.828797899261817,TDR125,20,neural_telencephalon,filtered
lhx2b,robo1,-0.0288417,0.0288417,4.339134301871794e-10,9.362596907681533,TDR125,20,neural_telencephalon,filtered
meis2a,nfasca,0.028833482,0.028833482,1.661146048733574e-08,7.779592182497021,TDR125,20,neural_telencephalon,filtered
elk3,cdh11,0.02883271,0.02883271,0.0007493240020957846,3.1253303560035235,TDR125,20,neural_telencephalon,filtered
dlx2a,fgfr2,-0.028830336,0.028830336,2.1384568785064038e-11,10.66989950276772,TDR125,20,neural_telencephalon,filtered
pbx3b,epha4b,0.028824678,0.028824678,2.645828686461168e-14,13.577438279170892,TDR125,20,neural_telencephalon,filtered
pdx1,tenm4,-0.028803157,0.028803157,1.0867210455966156e-05,4.96388192224836,TDR125,20,neural_telencephalon,filtered
hey1,qkia,0.02880296,0.02880296,9.056634348489336e-10,9.043033166058613,TDR125,20,neural_telencephalon,filtered
sox11a,sox3,0.028797675,0.028797675,7.510631769605795e-13,12.124323530037964,TDR125,20,neural_telencephalon,filtered
meis1b,agrn,0.028771812,0.028771812,1.987853109451009e-10,9.701615710538205,TDR125,20,neural_telencephalon,filtered
sox6,apoeb,0.028771456,0.028771456,1.0650691818204815e-06,5.972622181608283,TDR125,20,neural_telencephalon,filtered
sox10,apoeb,0.028638346,0.028638346,2.487521162331989e-06,5.604233215850614,TDR125,20,neural_telencephalon,filtered
sox5,foxp1b,-0.028599687,0.028599687,2.5196218505753986e-10,9.598664634032605,TDR125,20,neural_telencephalon,filtered
myog,chl1a,-0.02858275,0.02858275,9.82012256924687e-06,5.007883091559755,TDR125,20,neural_telencephalon,filtered
pbx3b,cep131,-0.028582387,0.028582387,2.5048796700936134e-13,12.601213132020103,TDR125,20,neural_telencephalon,filtered
foxp4,znrf3,0.02857065,0.02857065,6.184046884177142e-15,14.208727226485877,TDR125,20,neural_telencephalon,filtered
hoxc6b,greb1l,0.028494945,0.028494945,1.2896461778265438e-09,8.889529424657933,TDR125,20,neural_telencephalon,filtered
mef2aa,neo1a,0.028486121,0.028486121,3.183107181045237e-13,12.497148737642641,TDR125,20,neural_telencephalon,filtered
sox11a,midn,0.028485712,0.028485712,9.957747078584722e-17,16.001838908766523,TDR125,20,neural_telencephalon,filtered
her9,rplp0,0.028476333,0.028476333,8.826441174891753e-10,9.054214368863382,TDR125,20,neural_telencephalon,filtered
nfatc3a,epha7,0.028441891,0.028441891,1.932500446361729e-11,10.71388039709791,TDR125,20,neural_telencephalon,filtered
nr2f1b,sox11a,0.028358309,0.028358309,9.66167286893851e-11,10.014947671219195,TDR125,20,neural_telencephalon,filtered
raraa,lhx2b,-0.028349092,0.028349092,8.683222354743537e-10,9.06131907768264,TDR125,20,neural_telencephalon,filtered
hoxa4a,si:dkey-239j18.2,-0.028301455,0.028301455,3.085379778290509e-05,4.510691371188417,TDR125,20,neural_telencephalon,filtered
mafba,tenm4,0.028289424,0.028289424,1.8526805557599969e-06,5.732199456466517,TDR125,20,neural_telencephalon,filtered
gsx1,ackr3b,0.028261403,0.028261403,4.731593301810039e-11,10.32499259167943,TDR125,20,neural_telencephalon,filtered
phox2bb,cntfr,0.028167851,0.028167851,1.8514139132259866e-09,8.732496476906526,TDR125,20,neural_telencephalon,filtered
vax2,ptprfb,0.028165912,0.028165912,1.3992685517131955e-10,9.854098926441415,TDR125,20,neural_telencephalon,filtered
nr2f1b,efna2a,0.028164364,0.028164364,8.43033636197232e-13,12.07415509711497,TDR125,20,neural_telencephalon,filtered
meis1b,dacha,0.028150756,0.028150756,1.0148598937468813e-09,8.993593910038996,TDR125,20,neural_telencephalon,filtered
raraa,neo1a,0.028145129,0.028145129,2.4145444003413276e-11,10.617164804077701,TDR125,20,neural_telencephalon,filtered
pknox2,ncam1a,0.028124055,0.028124055,6.743182153517952e-09,8.17113510857203,TDR125,20,neural_telencephalon,filtered
tbx15,col11a1a,0.028061172,0.028061172,2.176499110423324e-08,7.6622415060109805,TDR125,20,neural_telencephalon,filtered
pax6b,cygb1,0.02804008,0.02804008,1.8854525197794114e-10,9.724584399698262,TDR125,20,neural_telencephalon,filtered
lmx1a,si:dkey-239j18.2,0.02802407,0.02802407,2.262844401788034e-06,5.64534530807272,TDR125,20,neural_telencephalon,filtered
foxg1a,nfasca,0.028012,0.028012,1.3051880509766026e-16,15.884326910840858,TDR125,20,neural_telencephalon,filtered
gata2a,actb2,0.027983002,0.027983002,1.4942993258718434e-07,6.825562399472604,TDR125,20,neural_telencephalon,filtered
dmrt2a,zbtb16a,-0.027976206,0.027976206,1.0983884131920746e-07,6.95924405708347,TDR125,20,neural_telencephalon,filtered
sox11a,gli3,-0.027975067,0.027975067,9.984091342603146e-12,11.00069145436367,TDR125,20,neural_telencephalon,filtered
meis2a,fgfr3,0.027974151,0.027974151,9.142470351685058e-11,10.038936439370607,TDR125,20,neural_telencephalon,filtered
cdx4,hoxc3a,0.02795373,0.02795373,1.0084407266830153e-11,10.996349623312396,TDR125,20,neural_telencephalon,filtered
meis3,chl1a,0.027907506,0.027907506,7.849465214164528e-07,6.1051599308278615,TDR125,20,neural_telencephalon,filtered
