source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox10,si:dkey-269i1.4,0.021903941,0.021903941,4.77631329959182e-07,6.320907193641401,TDR125,20,pharyngeal_arches,filtered
mafba,apoeb,0.021878881,0.021878881,2.0135927907744566e-06,5.69602835235266,TDR125,20,pharyngeal_arches,filtered
foxn3,chsy1,0.02184997,0.02184997,3.403486993653123e-10,9.468075904702536,TDR125,20,pharyngeal_arches,filtered
zbtb18,tenm4,0.021842182,0.021842182,9.450674118531222e-06,5.024537212071004,TDR125,20,pharyngeal_arches,filtered
raraa,serbp1a,0.02183826,0.02183826,1.7112305106223102e-11,10.76669148505365,TDR125,20,pharyngeal_arches,filtered
meis2a,agrn,0.021835834,0.021835834,1.2591934445041668e-12,11.899907545962677,TDR125,20,pharyngeal_arches,filtered
meis1b,dacha,0.021831613,0.021831613,1.7343766218520963e-15,14.760856589079125,TDR125,20,pharyngeal_arches,filtered
hoxb3a,arid3c,0.021825293,0.021825293,8.544778953755136e-12,11.068299167630908,TDR125,20,pharyngeal_arches,filtered
foxi2,msna,0.021810386,0.021810386,1.3486650067671872e-13,12.87009591080215,TDR125,20,pharyngeal_arches,filtered
myod1,hsp90aa1.1,0.021797836,0.021797836,1.1163195586635241e-10,9.95221146606304,TDR125,20,pharyngeal_arches,filtered
emx2,pmp22a,-0.021797203,0.021797203,2.9443340278213106e-11,10.531012921844539,TDR125,20,pharyngeal_arches,filtered
raraa,bcam,0.021785216,0.021785216,1.2802874337461735e-09,8.89269251716767,TDR125,20,pharyngeal_arches,filtered
rx1,ptprfb,0.021746527,0.021746527,3.326971109533688e-08,7.477950970403969,TDR125,20,pharyngeal_arches,filtered
six3b,stm,0.021741303,0.021741303,4.05998970344002e-12,11.391475067837794,TDR125,20,pharyngeal_arches,filtered
vox,qkia,0.021707466,0.021707466,2.767182594528407e-11,10.557962182680614,TDR125,20,pharyngeal_arches,filtered
nkx2.3,bcam,0.021702603,0.021702603,1.3161859555181392e-09,8.880682747690038,TDR125,20,pharyngeal_arches,filtered
foxp1b,sparc,0.02166846,0.02166846,9.632618479402374e-10,9.01625564054136,TDR125,20,pharyngeal_arches,filtered
rxraa,neo1a,0.021665042,0.021665042,2.1572980607595806e-14,13.666089846923253,TDR125,20,pharyngeal_arches,filtered
msx1b,her9,0.021651547,0.021651547,2.6495520718514256e-14,13.576827540842796,TDR125,20,pharyngeal_arches,filtered
meis1a,alcama,0.021649374,0.021649374,5.404579265783378e-10,9.267238109233466,TDR125,20,pharyngeal_arches,filtered
hoxa4a,col28a2a,0.02164472,0.02164472,5.592956568756546e-09,8.252358553105617,TDR125,20,pharyngeal_arches,filtered
klf17,eef1a1l1,0.021643525,0.021643525,3.062083919971863e-13,12.513982911129178,TDR125,20,pharyngeal_arches,filtered
dlx4a,serpinh1b,0.021640114,0.021640114,9.665772585134987e-12,11.014763427093149,TDR125,20,pharyngeal_arches,filtered
tp73,bcam,0.021633046,0.021633046,1.54477512393758e-08,7.811134732770626,TDR125,20,pharyngeal_arches,filtered
etv4,serpinh1b,0.021632664,0.021632664,4.891141587396067e-15,14.310589765161788,TDR125,20,pharyngeal_arches,filtered
lhx5,ebf3a,-0.021629186,0.021629186,2.4694016861036087e-08,7.607408259655352,TDR125,20,pharyngeal_arches,filtered
meis1b,rxraa,0.021624912,0.021624912,5.474284238408198e-06,5.261672656694358,TDR125,20,pharyngeal_arches,filtered
mef2ca,pmp22a,0.021624094,0.021624094,1.443710894527411e-06,5.840519766241506,TDR125,20,pharyngeal_arches,filtered
pax6a,nova2,0.021623218,0.021623218,1.9645777053314456e-12,11.70673078877671,TDR125,20,pharyngeal_arches,filtered
meox1,hmga1a,0.021614915,0.021614915,8.50340412397222e-12,11.070407180603498,TDR125,20,pharyngeal_arches,filtered
etv2,rxraa,-0.021614334,0.021614334,3.360887296273966e-11,10.473546050882794,TDR125,20,pharyngeal_arches,filtered
foxd1,hmgn2,0.021609582,0.021609582,1.70362017766214e-11,10.76862722478787,TDR125,20,pharyngeal_arches,filtered
foxi2,zbtb16a,0.021606825,0.021606825,5.954490656922886e-11,10.225155381846758,TDR125,20,pharyngeal_arches,filtered
pbx3b,epha7,0.021605184,0.021605184,1.4503032850569584e-07,6.838541169314194,TDR125,20,pharyngeal_arches,filtered
tcf7l2,cyt1,-0.021598073,0.021598073,3.2596885589463533e-07,6.486823891831533,TDR125,20,pharyngeal_arches,filtered
sox5,plxna3,0.021590928,0.021590928,4.0343566410225656e-16,15.39422571237466,TDR125,20,pharyngeal_arches,filtered
dlx2a,fgfr2,-0.021580845,0.021580845,9.439197459882708e-11,10.025064928748623,TDR125,20,pharyngeal_arches,filtered
pax5,pax2b,0.021579854,0.021579854,1.2284829164008944e-05,4.91063087855257,TDR125,20,pharyngeal_arches,filtered
hoxc6b,agrn,0.021572933,0.021572933,1.762383147035696e-11,10.753899668821653,TDR125,20,pharyngeal_arches,filtered
foxp4,ank2b,0.021572836,0.021572836,8.022590050860002e-11,10.095685399396423,TDR125,20,pharyngeal_arches,filtered
wt1a,bnc2,0.021570448,0.021570448,6.086806761718955e-15,14.215610485605506,TDR125,20,pharyngeal_arches,filtered
tbx20,tenm4,-0.021570165,0.021570165,2.2117454505780672e-11,10.655264857372146,TDR125,20,pharyngeal_arches,filtered
emx2,rrm2,0.021570066,0.021570066,2.8749848125221595e-13,12.54136444518487,TDR125,20,pharyngeal_arches,filtered
dlx2a,pcdh7b,-0.021564163,0.021564163,4.428941791709754e-09,8.353700027483445,TDR125,20,pharyngeal_arches,filtered
tfap2a,sox6,0.02153957,0.02153957,8.005853162257574e-08,7.096592379682586,TDR125,20,pharyngeal_arches,filtered
nr2f1b,lfng,0.021539483,0.021539483,1.2712442787319213e-14,13.895770988618459,TDR125,20,pharyngeal_arches,filtered
drgx,si:dkey-239j18.2,0.021523196,0.021523196,2.329765740846981e-07,6.63268774531398,TDR125,20,pharyngeal_arches,filtered
etv1,tenm3,0.021521343,0.021521343,1.0758901902368099e-13,12.968232052282861,TDR125,20,pharyngeal_arches,filtered
meis2a,dla,0.021511542,0.021511542,1.687918491933286e-08,7.772648528894174,TDR125,20,pharyngeal_arches,filtered
sox6,mdka,-0.021506924,0.021506924,2.7833859099609095e-05,4.555426575574896,TDR125,20,pharyngeal_arches,filtered
sox21a,hbae3,0.021496167,0.021496167,5.045941025847252e-11,10.297057829581183,TDR125,20,pharyngeal_arches,filtered
esrrga,tshz1,0.021495143,0.021495143,6.8809064593587924e-06,5.162354346013575,TDR125,20,pharyngeal_arches,filtered
foxp4,epha4a,0.021493988,0.021493988,2.3738333051673162e-14,13.624549781248225,TDR125,20,pharyngeal_arches,filtered
alx4a,alcama,0.021488158,0.021488158,1.6351696782427727e-10,9.78643717480733,TDR125,20,pharyngeal_arches,filtered
arxb,epha4a,0.02147079,0.02147079,5.822482428351161e-06,5.234891813447064,TDR125,20,pharyngeal_arches,filtered
lef1,nrp2a,0.02146464,0.02146464,1.2594461524749527e-08,7.8998203959966835,TDR125,20,pharyngeal_arches,filtered
klf7b,osr1,0.021458577,0.021458577,2.169518691822935e-10,9.663636603787552,TDR125,20,pharyngeal_arches,filtered
pax7a,kirrel3l,0.021448692,0.021448692,2.5070365079793368e-11,10.6008393417105,TDR125,20,pharyngeal_arches,filtered
rorb,foxp4,0.021437723,0.021437723,1.9735756659606427e-08,7.704746218303569,TDR125,20,pharyngeal_arches,filtered
xbp1,bcam,0.021436384,0.021436384,6.675480351902073e-07,6.175517478027122,TDR125,20,pharyngeal_arches,filtered
myod1,gli2a,0.021418296,0.021418296,1.1571546823194613e-06,5.936608582977713,TDR125,20,pharyngeal_arches,filtered
hoxc3a,col11a1a,0.021374628,0.021374628,5.940958478377818e-12,11.226143482916093,TDR125,20,pharyngeal_arches,filtered
mef2d,tenm3,0.021369385,0.021369385,9.92573418771816e-06,5.003237359438209,TDR125,20,pharyngeal_arches,filtered
foxd1,nop58,0.02136028,0.02136028,3.867322420305502e-14,13.41258961910294,TDR125,20,pharyngeal_arches,filtered
etv4,ntn1a,-0.021348976,0.021348976,4.7189673909018557e-07,6.326153023716664,TDR125,20,pharyngeal_arches,filtered
pbx3b,epha4a,0.02134807,0.02134807,1.4219868643092753e-12,11.847104415409591,TDR125,20,pharyngeal_arches,filtered
msx1b,hmgn2,0.021346666,0.021346666,7.238541863258422e-13,12.140348909565102,TDR125,20,pharyngeal_arches,filtered
rx1,pax6a,0.021338902,0.021338902,5.198728276856662e-13,12.2841028813442,TDR125,20,pharyngeal_arches,filtered
xbp1,slc1a3a,0.021334631,0.021334631,2.6359771021428754e-11,10.579058366633486,TDR125,20,pharyngeal_arches,filtered
foxd5,vcanb,0.021332977,0.021332977,5.716037927320753e-17,16.24290489822056,TDR125,20,pharyngeal_arches,filtered
pitx3,agrn,-0.02133195,0.02133195,2.18162411082525e-09,8.661220075313723,TDR125,20,pharyngeal_arches,filtered
pbx1b,mdka,-0.021309344,0.021309344,5.1173070796943204e-05,4.290958521074543,TDR125,20,pharyngeal_arches,filtered
sox11a,fstl1a,0.021297472,0.021297472,2.4221594366203246e-11,10.615797273180805,TDR125,20,pharyngeal_arches,filtered
foxp1b,agrn,0.02129726,0.02129726,1.0315936084296138e-09,8.986491357337075,TDR125,20,pharyngeal_arches,filtered
lhx5,pax6a,0.021283947,0.021283947,1.3800471644781962e-05,4.860106070901227,TDR125,20,pharyngeal_arches,filtered
pknox2,nrp2a,0.021283055,0.021283055,6.388043122237502e-11,10.194632160835592,TDR125,20,pharyngeal_arches,filtered
thrab,wnt4,0.021271985,0.021271985,5.0486421606090615e-11,10.296825410286942,TDR125,20,pharyngeal_arches,filtered
rarga,sox5,0.021256823,0.021256823,2.623681809528067e-09,8.581088835738948,TDR125,20,pharyngeal_arches,filtered
meox1,hmgb2a,0.02125368,0.02125368,1.3748598907615512e-10,9.861741557666083,TDR125,20,pharyngeal_arches,filtered
meox1,sulf1,0.021252846,0.021252846,1.0338758426468432e-12,11.985531612200385,TDR125,20,pharyngeal_arches,filtered
meox1,tmsb4x,0.021245826,0.021245826,2.335973392001562e-13,12.631532108380148,TDR125,20,pharyngeal_arches,filtered
dlx1a,fgfr2,-0.021236407,0.021236407,8.47648873211566e-10,9.071784010958194,TDR125,20,pharyngeal_arches,filtered
tfap2c,col18a1a,0.021212602,0.021212602,9.592862312540817e-09,8.018051788964081,TDR125,20,pharyngeal_arches,filtered
foxp4,znrf3,0.021212561,0.021212561,2.1192986972187834e-13,12.673807828842863,TDR125,20,pharyngeal_arches,filtered
lhx4,col18a1a,0.021198694,0.021198694,3.565873912575339e-10,9.447834017313463,TDR125,20,pharyngeal_arches,filtered
rxraa,col11a1b,-0.021185348,0.021185348,3.3480054153183144e-11,10.47521384821732,TDR125,20,pharyngeal_arches,filtered
gata5,bnc2,0.021173885,0.021173885,6.65967650936657e-15,14.176546865966202,TDR125,20,pharyngeal_arches,filtered
uncx,thbs4b,0.021157086,0.021157086,1.0404036995199941e-15,14.982798112187178,TDR125,20,pharyngeal_arches,filtered
meis1a,tenm4,-0.021155564,0.021155564,0.00015489958773809654,3.809949738104629,TDR125,20,pharyngeal_arches,filtered
msx1b,si:ch73-281n10.2,0.021129424,0.021129424,1.0711342480300627e-13,12.970156094504404,TDR125,20,pharyngeal_arches,filtered
foxi2,cxcl12b,0.021102816,0.021102816,2.0324825156347297e-09,8.691973181722094,TDR125,20,pharyngeal_arches,filtered
foxp1b,fstl1a,0.021088956,0.021088956,1.7862449715815072e-11,10.74805898077199,TDR125,20,pharyngeal_arches,filtered
nr2e1,cntfr,0.021085402,0.021085402,1.0423294380709378e-06,5.981994996464377,TDR125,20,pharyngeal_arches,filtered
pax6a,notch1a,0.021063007,0.021063007,5.288178520251261e-09,8.27669389220408,TDR125,20,pharyngeal_arches,filtered
dlx1a,ncl,0.021059416,0.021059416,9.79572999215948e-12,11.008963194201804,TDR125,20,pharyngeal_arches,filtered
rarga,fgfr3,-0.021046124,0.021046124,2.0351466861926759e-10,9.691404282896658,TDR125,20,pharyngeal_arches,filtered
ascl1a,msna,0.021046069,0.021046069,7.90789061675296e-09,8.10193934654971,TDR125,20,pharyngeal_arches,filtered
vax2,pcdh19,0.021033227,0.021033227,9.606165080363359e-09,8.017449954353848,TDR125,20,pharyngeal_arches,filtered
foxd1,akap12b,0.021020949,0.021020949,4.0943098518638536e-11,10.387819293607409,TDR125,20,pharyngeal_arches,filtered
hoxb3a,tbx16,0.021012696,0.021012696,8.728538054904333e-07,6.059058490298547,TDR125,20,pharyngeal_arches,filtered
meox1,rdh10a,0.02099921,0.02099921,1.3575955574878787e-12,11.86722959184658,TDR125,20,pharyngeal_arches,filtered
klf6a,krt18a.1,0.020975456,0.020975456,1.3993340112320498e-13,12.85407861008195,TDR125,20,pharyngeal_arches,filtered
lmx1bb,rnf220a,0.020968761,0.020968761,7.906746506593509e-09,8.10200218463141,TDR125,20,pharyngeal_arches,filtered
xbp1,hmgn2,0.020963894,0.020963894,5.798258969813338e-11,10.236702391490637,TDR125,20,pharyngeal_arches,filtered
pax6b,dacha,0.020959107,0.020959107,4.472311381805126e-10,9.349467966594817,TDR125,20,pharyngeal_arches,filtered
sox5,tbx15,0.020957785,0.020957785,5.951322048951009e-08,7.225386547752687,TDR125,20,pharyngeal_arches,filtered
cux2b,foxp1b,0.020953445,0.020953445,0.00036372690063931387,3.439224578056691,TDR125,20,pharyngeal_arches,filtered
meox1,tbx16,0.020952292,0.020952292,6.898656544704828e-06,5.161235476223497,TDR125,20,pharyngeal_arches,filtered
hmga1a,krt4,0.020951156,0.020951156,4.323491637015209e-11,10.364165376748879,TDR125,20,pharyngeal_arches,filtered
rarga,wnt5b,0.020939663,0.020939663,1.8882266163419801e-13,12.723945884868066,TDR125,20,pharyngeal_arches,filtered
sox13,ebf3a,-0.020931447,0.020931447,3.4873104595089855e-10,9.457509387625533,TDR125,20,pharyngeal_arches,filtered
sox21a,nop58,0.02091875,0.02091875,2.022294394080601e-10,9.69415562202981,TDR125,20,pharyngeal_arches,filtered
sox13,col18a1a,0.020906083,0.020906083,6.825550939930084e-14,13.165862287801549,TDR125,20,pharyngeal_arches,filtered
tfap2a,marcksl1b,0.020879887,0.020879887,2.1357517463817367e-17,16.670449229846827,TDR125,20,pharyngeal_arches,filtered
meis1b,gli2a,0.020874634,0.020874634,1.1377404971426172e-10,9.943956783205229,TDR125,20,pharyngeal_arches,filtered
foxn3,ctnna2,-0.020873338,0.020873338,1.2059797810000364e-09,8.918659973351525,TDR125,20,pharyngeal_arches,filtered
pax6a,trps1,0.020865986,0.020865986,1.4198411652697723e-10,9.847760236536038,TDR125,20,pharyngeal_arches,filtered
lmx1a,epha4a,-0.020857036,0.020857036,4.44781345449095e-07,6.351853435765953,TDR125,20,pharyngeal_arches,filtered
pax6b,slit3,-0.020853752,0.020853752,1.02535408820377e-14,13.989126132659376,TDR125,20,pharyngeal_arches,filtered
hoxc10a,tgfbi,-0.020846285,0.020846285,2.7763341774406317e-09,8.556528260593401,TDR125,20,pharyngeal_arches,filtered
dlx5a,tmsb4x,0.020843767,0.020843767,3.731990401036876e-10,9.428059481962537,TDR125,20,pharyngeal_arches,filtered
lhx5,fgfr3,0.020829493,0.020829493,6.298570299235349e-08,7.200758019057095,TDR125,20,pharyngeal_arches,filtered
dlx2a,col11a1a,0.02080937,0.02080937,2.702316187486825e-06,5.56826383723593,TDR125,20,pharyngeal_arches,filtered
meox1,dacha,-0.020808322,0.020808322,3.11227005823498e-11,10.506922725399388,TDR125,20,pharyngeal_arches,filtered
hmx3a,eya1,0.020795789,0.020795789,2.2297073757816525e-12,11.651752129517842,TDR125,20,pharyngeal_arches,filtered
pax6b,greb1l,0.020775177,0.020775177,2.8494954758998527e-12,11.545232028212274,TDR125,20,pharyngeal_arches,filtered
nfatc3a,pax7a,0.02075844,0.02075844,5.485211447307264e-09,8.260806626315565,TDR125,20,pharyngeal_arches,filtered
nfatc3a,cdon,0.020729858,0.020729858,6.737128361773761e-07,6.171525178002976,TDR125,20,pharyngeal_arches,filtered
sox10,cirbpa,0.020725267,0.020725267,1.00815995731113e-12,11.996470556118432,TDR125,20,pharyngeal_arches,filtered
tcf7l2,chsy1,0.02072349,0.02072349,1.870753952939976e-10,9.727983328431158,TDR125,20,pharyngeal_arches,filtered
nkx3-1,itga9,0.020703059,0.020703059,1.2685036816143718e-13,12.896708267975175,TDR125,20,pharyngeal_arches,filtered
klf7a,msna,-0.020701947,0.020701947,9.029581008025736e-09,8.04433240141674,TDR125,20,pharyngeal_arches,filtered
sox13,ctslb,-0.020701772,0.020701772,2.81949626937619e-07,6.549828475713119,TDR125,20,pharyngeal_arches,filtered
sox13,ptprfb,0.020701053,0.020701053,4.770158647472411e-08,7.321467176813957,TDR125,20,pharyngeal_arches,filtered
klf12b,apoc1,-0.02069506,0.02069506,9.968013294644616e-09,8.001391391452668,TDR125,20,pharyngeal_arches,filtered
pax6a,fsta,0.020670436,0.020670436,3.5618410116410856e-10,9.44832546985536,TDR125,20,pharyngeal_arches,filtered
klf12a,cyt1,-0.020663695,0.020663695,3.955367388234528e-10,9.4028131715158,TDR125,20,pharyngeal_arches,filtered
rfx4,ebf3a,-0.020656442,0.020656442,2.7491198117931167e-13,12.560806332376707,TDR125,20,pharyngeal_arches,filtered
foxd1,si:ch73-281n10.2,0.020652527,0.020652527,2.61918353798771e-11,10.581834067537955,TDR125,20,pharyngeal_arches,filtered
raraa,flrt3,0.020650515,0.020650515,2.189748932763457e-14,13.659605676651225,TDR125,20,pharyngeal_arches,filtered
meis1a,rdh10a,0.02064228,0.02064228,1.3254123610761865e-08,7.877648983403783,TDR125,20,pharyngeal_arches,filtered
klf17,cdh11,-0.020635698,0.020635698,1.0977829780808204e-05,4.959483507552294,TDR125,20,pharyngeal_arches,filtered
msx1b,ackr3b,0.020635622,0.020635622,5.102234452916155e-06,5.292239588989986,TDR125,20,pharyngeal_arches,filtered
pax6a,adgrv1,0.020634858,0.020634858,2.9939366214336892e-09,8.523757397464227,TDR125,20,pharyngeal_arches,filtered
meis2a,lfng,0.020631056,0.020631056,2.1853636885119835e-13,12.660476277334155,TDR125,20,pharyngeal_arches,filtered
hoxa4a,wnt4,0.020628933,0.020628933,2.996374320632619e-10,9.523403933552483,TDR125,20,pharyngeal_arches,filtered
klf6a,eef1a1l1,0.020622402,0.020622402,1.70327691174163e-13,12.768714740490102,TDR125,20,pharyngeal_arches,filtered
sox5,fgfrl1a,0.020620868,0.020620868,1.2260103495477333e-13,12.911505863641015,TDR125,20,pharyngeal_arches,filtered
foxo3b,agrn,0.020614127,0.020614127,1.1037500364721804e-09,8.957129269063602,TDR125,20,pharyngeal_arches,filtered
hey1,efemp2a,0.020578284,0.020578284,6.914784803424319e-10,9.160221331120773,TDR125,20,pharyngeal_arches,filtered
meis2a,greb1l,0.02056883,0.02056883,7.079190836446953e-09,8.150016380071383,TDR125,20,pharyngeal_arches,filtered
gsx2,hmga1a,0.020551069,0.020551069,2.5303669254245384e-11,10.596816497744046,TDR125,20,pharyngeal_arches,filtered
rxraa,ntn1a,-0.020545138,0.020545138,9.21111400825812e-11,10.03568784229155,TDR125,20,pharyngeal_arches,filtered
lhx8b,bcam,0.020534746,0.020534746,4.3932537653102424e-07,6.357213710076153,TDR125,20,pharyngeal_arches,filtered
klf2a,msna,0.02053371,0.02053371,5.5580534884688416e-08,7.255077278063309,TDR125,20,pharyngeal_arches,filtered
hoxa4a,zeb2a,0.020528495,0.020528495,1.4907200946412306e-09,8.826603894283123,TDR125,20,pharyngeal_arches,filtered
lmx1a,meis1b,0.020528382,0.020528382,8.285797496727544e-08,7.0816656849803366,TDR125,20,pharyngeal_arches,filtered
lmx1a,slc1a3a,0.020520587,0.020520587,7.0371850882536265e-06,5.152601026242732,TDR125,20,pharyngeal_arches,filtered
gata1a,hbae1.3,0.020512354,0.020512354,3.681288798613097e-11,10.434000110636966,TDR125,20,pharyngeal_arches,filtered
klf12b,boc,0.020509643,0.020509643,8.496528676883267e-09,8.070758472450253,TDR125,20,pharyngeal_arches,filtered
prrx1b,pmp22a,0.02048531,0.02048531,2.0807689821160492e-09,8.681776134762705,TDR125,20,pharyngeal_arches,filtered
hoxb3a,plp1a,0.020468857,0.020468857,7.210917257029961e-12,11.142009487800811,TDR125,20,pharyngeal_arches,filtered
hoxb8a,col11a1a,0.020460187,0.020460187,3.130464590921848e-11,10.504391204210512,TDR125,20,pharyngeal_arches,filtered
nr2f1b,sulf2b,0.020448247,0.020448247,7.23998346647359e-13,12.140262425574605,TDR125,20,pharyngeal_arches,filtered
rxraa,serpinh1b,0.020445108,0.020445108,1.3581047693279928e-08,7.86706672564762,TDR125,20,pharyngeal_arches,filtered
foxd1,ncl,0.020425566,0.020425566,1.2040516155717337e-10,9.919354895239737,TDR125,20,pharyngeal_arches,filtered
sox13,znrf3,0.020420602,0.020420602,2.169964359004674e-17,16.66354739924581,TDR125,20,pharyngeal_arches,filtered
gsx1,rrm2,0.02042052,0.02042052,6.578588140076345e-07,6.181867302247165,TDR125,20,pharyngeal_arches,filtered
alx4b,meis3,-0.020393655,0.020393655,5.172790268669925e-07,6.2862751297497885,TDR125,20,pharyngeal_arches,filtered
meox1,ncl,0.020380206,0.020380206,2.1128491126405348e-12,11.675131516618968,TDR125,20,pharyngeal_arches,filtered
rarga,serpinh1b,0.020355344,0.020355344,3.642635879370348e-11,10.438584238992402,TDR125,20,pharyngeal_arches,filtered
pax3a,znrf3,0.020353872,0.020353872,9.635626465137559e-17,16.01612004421478,TDR125,20,pharyngeal_arches,filtered
bcl11ab,foxp4,0.020353831,0.020353831,5.627823121143581e-12,11.249659560618682,TDR125,20,pharyngeal_arches,filtered
tbx16,tbx6,0.020331634,0.020331634,0.00011010433445530334,3.958195583907747,TDR125,20,pharyngeal_arches,filtered
dlx3b,tgfbi,-0.020329017,0.020329017,6.476226710721446e-16,15.188677956476427,TDR125,20,pharyngeal_arches,filtered
sox13,epha2a,0.020320423,0.020320423,5.2958577156772214e-14,13.276063691643571,TDR125,20,pharyngeal_arches,filtered
hoxb3a,apoc1,0.020320173,0.020320173,5.952791868712864e-07,6.225279301699831,TDR125,20,pharyngeal_arches,filtered
ebf3a,tbx1,0.020308455,0.020308455,9.790817123842647e-14,13.009181061254372,TDR125,20,pharyngeal_arches,filtered
klf12b,hmga1a,-0.020299885,0.020299885,2.0311458656042914e-10,9.692258886859932,TDR125,20,pharyngeal_arches,filtered
rxraa,cdon,0.020277396,0.020277396,1.2907922841210617e-07,6.889143639312184,TDR125,20,pharyngeal_arches,filtered
raraa,nid1b,0.020258676,0.020258676,1.5389611717240673e-16,15.812772337360663,TDR125,20,pharyngeal_arches,filtered
lhx4,dla,0.02025193,0.02025193,2.924514763072324e-08,7.533946181958493,TDR125,20,pharyngeal_arches,filtered
sox5,pdgfab,-0.020242004,0.020242004,7.272847329703343e-09,8.13829552896415,TDR125,20,pharyngeal_arches,filtered
nkx2.4a,ncl,-0.02024095,0.02024095,2.4123171107593894e-09,8.617565602667618,TDR125,20,pharyngeal_arches,filtered
meis1a,nova2,-0.020238308,0.020238308,1.8524710366775807e-09,8.732248573475186,TDR125,20,pharyngeal_arches,filtered
tbx5a,pcolcea,0.020236269,0.020236269,1.6248399890139725e-16,15.789189401029645,TDR125,20,pharyngeal_arches,filtered
foxo3b,efemp2b,0.020224826,0.020224826,1.2161074179370463e-07,6.91502806243423,TDR125,20,pharyngeal_arches,filtered
lmx1ba,nrp2a,0.020213274,0.020213274,1.50388939588657e-09,8.822784102921545,TDR125,20,pharyngeal_arches,filtered
mafba,pax6a,0.020212932,0.020212932,2.8728857213700895e-10,9.541681649178768,TDR125,20,pharyngeal_arches,filtered
meox1,eef1a1l1,0.020193014,0.020193014,2.2756961177606802e-09,8.64288573137662,TDR125,20,pharyngeal_arches,filtered
sox11a,hapln1a,0.020175146,0.020175146,3.9612589185516714e-09,8.402166770010941,TDR125,20,pharyngeal_arches,filtered
arid5b,serbp1a,-0.020166425,0.020166425,8.355587738271794e-15,14.078022996098449,TDR125,20,pharyngeal_arches,filtered
pknox2,agrn,0.02016416,0.02016416,1.172686301038055e-08,7.930818148113486,TDR125,20,pharyngeal_arches,filtered
meox1,fbn2b,0.020156391,0.020156391,4.7938754331469185e-14,13.31931325511667,TDR125,20,pharyngeal_arches,filtered
gata5,col11a1a,-0.020152627,0.020152627,1.958517945882991e-10,9.708072444661305,TDR125,20,pharyngeal_arches,filtered
cdx4,hmgb2a,0.020123327,0.020123327,8.790388486040958e-12,11.055991931113299,TDR125,20,pharyngeal_arches,filtered
hey1,rbm24a,0.020121392,0.020121392,6.122566674544474e-09,8.213066476725244,TDR125,20,pharyngeal_arches,filtered
meis2a,dlb,0.020094385,0.020094385,5.755501016803554e-07,6.23991686502076,TDR125,20,pharyngeal_arches,filtered
pitx2,krt18a.1,0.02008909,0.02008909,2.960839591167491e-13,12.528585120661319,TDR125,20,pharyngeal_arches,filtered
tbx18,hbbe1.3,-0.020088866,0.020088866,7.10565973700306e-10,9.148395593058355,TDR125,20,pharyngeal_arches,filtered
mef2d,rbm24a,0.020081101,0.020081101,3.430503953102021e-08,7.464642075883,TDR125,20,pharyngeal_arches,filtered
foxd1,vcanb,0.020078534,0.020078534,2.801500956460795e-14,13.552609224923854,TDR125,20,pharyngeal_arches,filtered
raraa,pdgfrb,0.020076083,0.020076083,9.67738203280171e-12,11.014242114022494,TDR125,20,pharyngeal_arches,filtered
tbx18,tmem88b,-0.02007308,0.02007308,5.046288600801182e-08,7.297027915500711,TDR125,20,pharyngeal_arches,filtered
foxn3,fgfr2,0.020071855,0.020071855,3.1028329090353913e-09,8.508241611021624,TDR125,20,pharyngeal_arches,filtered
egr2a,meis1b,0.020068912,0.020068912,6.090196076091832e-12,11.21536872487223,TDR125,20,pharyngeal_arches,filtered
tlx2,fgfr3,0.020068346,0.020068346,5.3635161529258254e-11,10.27055040710534,TDR125,20,pharyngeal_arches,filtered
meis1b,gli3,0.020062469,0.020062469,2.78780996563473e-10,9.554736833762353,TDR125,20,pharyngeal_arches,filtered
nr2f1b,kirrel3l,0.020032952,0.020032952,8.027318200117547e-10,9.095429521398934,TDR125,20,pharyngeal_arches,filtered
nr2f1b,robo1,0.020029185,0.020029185,8.759622789904286e-12,11.057514595177842,TDR125,20,pharyngeal_arches,filtered
onecut3b,he1.1,-0.020028401,0.020028401,4.183840536022801e-07,6.3784248766372285,TDR125,20,pharyngeal_arches,filtered
foxp1b,apoc1,-0.020027043,0.020027043,2.1142641932497924e-08,7.674840745268151,TDR125,20,pharyngeal_arches,filtered
tbx2b,fgfr2,-0.020023448,0.020023448,8.941461496335088e-14,13.048591489266965,TDR125,20,pharyngeal_arches,filtered
hoxb3a,col28a2a,0.02002298,0.02002298,6.702290777175828e-11,10.173776734336691,TDR125,20,pharyngeal_arches,filtered
msx1b,hmga1a,0.02001025,0.02001025,2.1627365412292607e-12,11.664996381928985,TDR125,20,pharyngeal_arches,filtered
mitfa,ntn1a,0.020004382,0.020004382,1.3371819289234558e-06,5.873809501225338,TDR125,20,pharyngeal_arches,filtered
foxd1,asph,0.019998744,0.019998744,1.3164234087000935e-12,11.880604403665046,TDR125,20,pharyngeal_arches,filtered
vax1,cirbpa,0.019988071,0.019988071,7.186301326321277e-14,13.143494576497508,TDR125,20,pharyngeal_arches,filtered
sox10,apoeb,0.019981734,0.019981734,1.5433867518872964e-05,4.811525231964086,TDR125,20,pharyngeal_arches,filtered
msx1b,rrm2,0.019976148,0.019976148,2.884790929167704e-06,5.539885656199393,TDR125,20,pharyngeal_arches,filtered
msx1b,ptmab,0.019973861,0.019973861,2.0496960046318452e-13,12.688310545432438,TDR125,20,pharyngeal_arches,filtered
