source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rfx4,cntfr,0.019003365,0.019003365,3.775380535228979e-08,7.423039267605384,TDR125,20,hatching_gland,filtered
klf6a,etv2,0.018976308,0.018976308,1.275063133458338e-06,5.894468311046678,TDR125,20,hatching_gland,filtered
mafbb,exoc6,0.018938532,0.018938532,4.83702998247958e-06,5.315421220615456,TDR125,20,hatching_gland,filtered
creb5b,nova2,0.018903133,0.018903133,6.0491158433106296e-12,11.218308098476806,TDR125,20,hatching_gland,filtered
sox11a,boc,0.01886623,0.01886623,3.055857402427086e-12,11.514866915405232,TDR125,20,hatching_gland,filtered
neurod1,xbp1,0.018863648,0.018863648,3.452752267668539e-10,9.461834580829276,TDR125,20,hatching_gland,filtered
foxd1,serbp1a,0.018863605,0.018863605,5.386394701276911e-18,17.268701825765593,TDR125,20,hatching_gland,filtered
meox1,qkia,0.018862465,0.018862465,1.2300140202445377e-13,12.910089938251549,TDR125,20,hatching_gland,filtered
foxi2,si:dkey-269i1.4,-0.018854903,0.018854903,0.00038044612916521064,3.419706830253774,TDR125,20,hatching_gland,filtered
meis1b,fgfr2,0.018846294,0.018846294,5.03478866661946e-14,13.29801875407704,TDR125,20,hatching_gland,filtered
runx3,tenm4,-0.018824399,0.018824399,1.3581366815044173e-09,8.867056520897874,TDR125,20,hatching_gland,filtered
meis2a,zeb2a,0.018807616,0.018807616,6.360569743355103e-10,9.196503981000497,TDR125,20,hatching_gland,filtered
en2b,msna,0.018803287,0.018803287,4.658248387132122e-14,13.331777357732468,TDR125,20,hatching_gland,filtered
hey2,itga9,0.018771224,0.018771224,8.331522872391038e-06,5.079275609082064,TDR125,20,hatching_gland,filtered
hoxa4a,col18a1a,0.01875656,0.01875656,1.6175596665628752e-06,5.791139690640045,TDR125,20,hatching_gland,filtered
elk3,si:dkey-76k16.6,0.018743252,0.018743252,5.249001378379592e-09,8.279923313186789,TDR125,20,hatching_gland,filtered
meis1b,greb1l,0.018736146,0.018736146,1.865382049087632e-11,10.729232206848225,TDR125,20,hatching_gland,filtered
meis1b,epha4b,0.018706564,0.018706564,4.596420310555521e-13,12.337580264968793,TDR125,20,hatching_gland,filtered
emx3,si:dkey-269i1.4,0.018701453,0.018701453,5.8579027571273003e-08,7.232257842008047,TDR125,20,hatching_gland,filtered
raraa,cyt1,0.018677589,0.018677589,1.3914646301586427e-08,7.856527828584093,TDR125,20,hatching_gland,filtered
nr2f1b,pax6a,0.018662708,0.018662708,5.875421156523849e-11,10.230960997243677,TDR125,20,hatching_gland,filtered
rfx4,dacha,0.01865601,0.01865601,1.1045680317282452e-10,9.956807530227792,TDR125,20,hatching_gland,filtered
egr2a,ncam1a,0.01863885,0.01863885,8.377759513459216e-11,10.076872110372108,TDR125,20,hatching_gland,filtered
gsx1,zeb2a,0.018635659,0.018635659,2.1049934788362917e-09,8.676749245248645,TDR125,20,hatching_gland,filtered
nr2f1b,plp1a,0.018634614,0.018634614,3.7350541812206725e-13,12.427703093866121,TDR125,20,hatching_gland,filtered
meis1b,foxp4,0.018604606,0.018604606,4.743315823281355e-13,12.323917957839804,TDR125,20,hatching_gland,filtered
hoxb3a,rnf220a,0.01858865,0.01858865,1.5485537468840296e-05,4.810073716642309,TDR125,20,hatching_gland,filtered
klf2a,cyt1,0.018577224,0.018577224,2.537160519663432e-09,8.595652055206829,TDR125,20,hatching_gland,filtered
foxd1,hmgn2,0.018564386,0.018564386,9.9635724583959e-16,15.001584916517222,TDR125,20,hatching_gland,filtered
noto,cntfr,-0.01854099,0.01854099,5.327199440141414e-09,8.273501043757408,TDR125,20,hatching_gland,filtered
fev,cd63,-0.018536784,0.018536784,2.341198214370407e-12,11.630561815793708,TDR125,20,hatching_gland,filtered
gata1a,tenm4,0.018527627,0.018527627,3.21845976078042e-11,10.492351916325369,TDR125,20,hatching_gland,filtered
mafbb,mdka,0.018524218,0.018524218,5.8151215741848515e-06,5.235441201237219,TDR125,20,hatching_gland,filtered
hoxa4a,dacha,0.01851228,0.01851228,0.0001086068364944217,3.964142836272455,TDR125,20,hatching_gland,filtered
bhlhe23,cirbpa,0.018508669,0.018508669,2.8250326520757614e-10,9.548976528186357,TDR125,20,hatching_gland,filtered
sox21a,rplp0,0.018506553,0.018506553,6.45075634166621e-17,16.190389361991908,TDR125,20,hatching_gland,filtered
egr1,xbp1,0.01849168,0.01849168,3.680175083302356e-14,13.434131519396232,TDR125,20,hatching_gland,filtered
egr2b,boc,0.01848917,0.01848917,3.4963085902579394e-12,11.456390242761994,TDR125,20,hatching_gland,filtered
sox13,epha7,0.018463738,0.018463738,4.9591032072413365e-09,8.30459685321948,TDR125,20,hatching_gland,filtered
thrab,fgfr2,0.018453626,0.018453626,3.6045661048365423e-13,12.443147005456694,TDR125,20,hatching_gland,filtered
rarga,cdon,0.01845091,0.01845091,7.129112354168358e-11,10.146964540791172,TDR125,20,hatching_gland,filtered
pax7b,cntfr,0.01842913,0.01842913,2.053764545544133e-10,9.687449347706762,TDR125,20,hatching_gland,filtered
otpb,pcdh19,0.01838084,0.01838084,7.0513691504069934e-12,11.151726548719898,TDR125,20,hatching_gland,filtered
barhl1a,cd63,-0.018347962,0.018347962,5.822754540599631e-08,7.2348715172782,TDR125,20,hatching_gland,filtered
hmga1a,tuba1a,0.018329883,0.018329883,9.009969429644814e-14,13.045276682556906,TDR125,20,hatching_gland,filtered
meis2a,rfx4,0.018314984,0.018314984,1.7595031050785393e-12,11.754609962408054,TDR125,20,hatching_gland,filtered
dlx5a,msna,0.01823252,0.01823252,9.602264318426212e-10,9.017626343518485,TDR125,20,hatching_gland,filtered
pknox2,pax3a,0.018229354,0.018229354,1.9705503387236968e-16,15.705412466380368,TDR125,20,hatching_gland,filtered
dmbx1a,cntfr,0.018226188,0.018226188,6.1444965811722615e-06,5.211513693082652,TDR125,20,hatching_gland,filtered
nfia,ptprfb,0.01821252,0.01821252,5.77751052547877e-09,8.238259254649687,TDR125,20,hatching_gland,filtered
tcf7l2,tenm3,0.01818567,0.01818567,2.379634765901288e-14,13.623489694761027,TDR125,20,hatching_gland,filtered
tbx20,mef2cb,0.018184526,0.018184526,4.479042460517581e-06,5.348814820502158,TDR125,20,hatching_gland,filtered
gsx1,ncam1a,0.018132195,0.018132195,8.035035309351697e-12,11.095012210422366,TDR125,20,hatching_gland,filtered
pparaa,cntfr,0.018130643,0.018130643,1.0378640002282715e-08,7.983859551901865,TDR125,20,hatching_gland,filtered
meox1,hbbe1.3,0.018120926,0.018120926,2.5557736467232413e-12,11.592477612302408,TDR125,20,hatching_gland,filtered
sox3,hmga1a,0.018103458,0.018103458,8.183192280460027e-19,18.087077244087048,TDR125,20,hatching_gland,filtered
foxp4,cdon,0.018062161,0.018062161,1.8654989588755546e-07,6.729204989000385,TDR125,20,hatching_gland,filtered
gata1a,cd63,0.018062117,0.018062117,6.21011848120992e-13,12.206900113954688,TDR125,20,hatching_gland,filtered
lef1,zbtb16a,0.018041363,0.018041363,1.5183870135933905e-07,6.818617519319344,TDR125,20,hatching_gland,filtered
pitx2,hpca,0.01801646,0.01801646,2.8760806795365345e-16,15.541198935331552,TDR125,20,hatching_gland,filtered
klf2a,msna,0.01800001,0.01800001,7.907625139002994e-10,9.101953926601814,TDR125,20,hatching_gland,filtered
sox3,serbp1a,0.017994842,0.017994842,6.280070433449232e-14,13.202035485452802,TDR125,20,hatching_gland,filtered
sox13,cdon,0.01798841,0.01798841,4.937167646718169e-07,6.306522125604358,TDR125,20,hatching_gland,filtered
tfap2b,cyt1,0.017984346,0.017984346,1.5034878898144407e-08,7.822900065673171,TDR125,20,hatching_gland,filtered
hoxc13b,calr3b,0.017971715,0.017971715,1.7880331283707156e-14,13.747624438931986,TDR125,20,hatching_gland,filtered
hoxa4a,rnf220a,0.017965792,0.017965792,0.0001721986062374528,3.76397036801496,TDR125,20,hatching_gland,filtered
tbr1a,xbp1,-0.017965235,0.017965235,8.757007005646158e-13,12.057644302854587,TDR125,20,hatching_gland,filtered
meis1b,gli3,0.01795102,0.01795102,9.178654661174219e-14,13.0372209697841,TDR125,20,hatching_gland,filtered
hoxb8a,eef1a1l1,0.017949492,0.017949492,9.092761886053008e-14,13.041304181718969,TDR125,20,hatching_gland,filtered
meis1b,rfx4,0.01794648,0.01794648,5.600188040983659e-13,12.251797390174067,TDR125,20,hatching_gland,filtered
meis3,cntfr,0.017936343,0.017936343,5.413838158736104e-15,14.26649473116958,TDR125,20,hatching_gland,filtered
phox2bb,ntn1a,0.017918685,0.017918685,3.7060201587317495e-08,7.431092222685186,TDR125,20,hatching_gland,filtered
rfx4,foxp4,0.017880106,0.017880106,3.631365548972714e-11,10.439930030924366,TDR125,20,hatching_gland,filtered
cdx4,hmga1a,0.017858727,0.017858727,1.264325095552551e-19,18.89814124167761,TDR125,20,hatching_gland,filtered
rxraa,si:ch211-243g18.2,0.017797342,0.017797342,7.01986239815872e-22,21.153671400734307,TDR125,20,hatching_gland,filtered
bhlhe23,si:ch73-281n10.2,0.017770959,0.017770959,3.7734513477426317e-10,9.423261245127497,TDR125,20,hatching_gland,filtered
etv4,apoeb,0.017750146,0.017750146,4.560217834015801e-14,13.34101441131551,TDR125,20,hatching_gland,filtered
sox13,trps1,0.017730752,0.017730752,1.0114077951653393e-14,13.995073703477603,TDR125,20,hatching_gland,filtered
arxb,fgfr2,0.017727979,0.017727979,8.247803881855707e-12,11.083661674354085,TDR125,20,hatching_gland,filtered
sox13,plp1a,0.017715503,0.017715503,2.7059164323583333e-17,16.567685619980104,TDR125,20,hatching_gland,filtered
sox3,meis1b,0.017710898,0.017710898,9.307941230271038e-13,12.031146367483457,TDR125,20,hatching_gland,filtered
meis3,tenm4,0.017709361,0.017709361,4.455926826971742e-11,10.351061949545127,TDR125,20,hatching_gland,filtered
hoxa4a,her15.2,0.01766169,0.01766169,1.5852673935894017e-08,7.799897473026062,TDR125,20,hatching_gland,filtered
klf17,pleca,0.017652115,0.017652115,5.0504157006040676e-14,13.296672873554948,TDR125,20,hatching_gland,filtered
foxo3b,tram1,0.017642943,0.017642943,1.4009246925046818e-09,8.853585209831072,TDR125,20,hatching_gland,filtered
mef2cb,egfl7,0.017635418,0.017635418,4.131645654380334e-05,4.383876932299133,TDR125,20,hatching_gland,filtered
klf12b,efna2a,0.01763536,0.01763536,9.96344768883554e-15,14.001590355035493,TDR125,20,hatching_gland,filtered
six3b,stm,0.017634576,0.017634576,7.645356650543122e-10,9.116602250245121,TDR125,20,hatching_gland,filtered
gsx1,epha4b,0.01762488,0.01762488,4.972871058437877e-09,8.3033928014424,TDR125,20,hatching_gland,filtered
lhx5,sox13,0.017622706,0.017622706,8.29389812098826e-14,13.081241303643374,TDR125,20,hatching_gland,filtered
meis2a,gli3,0.017598197,0.017598197,4.4396287226625093e-13,12.35265334755227,TDR125,20,hatching_gland,filtered
foxd1,hmgb2a,0.017570788,0.017570788,5.7571530851811614e-15,14.239792222313929,TDR125,20,hatching_gland,filtered
dlx3b,cd63,0.017559288,0.017559288,7.681254527504373e-16,15.11456784378645,TDR125,20,hatching_gland,filtered
mef2aa,cd63,0.017558808,0.017558808,2.4519605644844014e-14,13.610486518967873,TDR125,20,hatching_gland,filtered
otpb,hbbe1.3,0.017537236,0.017537236,1.0412469180833905e-13,12.982446271022235,TDR125,20,hatching_gland,filtered
hmx4,ntn1a,-0.017534945,0.017534945,1.147267498365682e-09,8.940335309631818,TDR125,20,hatching_gland,filtered
pax7a,tcf7l2,0.017534515,0.017534515,7.676084947531493e-11,10.114860227782314,TDR125,20,hatching_gland,filtered
dmrt2b,cd63,-0.01753092,0.01753092,4.549629959162655e-11,10.342023924931688,TDR125,20,hatching_gland,filtered
nr2f1b,exoc6,0.017509667,0.017509667,1.4835636288726189e-05,4.82869382240028,TDR125,20,hatching_gland,filtered
foxp2,gli3,0.017500043,0.017500043,7.160952478750685e-14,13.14502920831308,TDR125,20,hatching_gland,filtered
meis3,chl1a,0.017481368,0.017481368,1.1369636068294603e-09,8.94425343646099,TDR125,20,hatching_gland,filtered
sox3,her15.2,0.017463345,0.017463345,5.728265244281789e-14,13.241976880459124,TDR125,20,hatching_gland,filtered
sox21a,si:ch73-281n10.2,0.017457891,0.017457891,4.950652166747945e-19,18.305337586164715,TDR125,20,hatching_gland,filtered
pknox2,pax6a,0.017443106,0.017443106,1.1160822548909692e-14,13.952303796860049,TDR125,20,hatching_gland,filtered
meis2a,ncam1a,0.017439272,0.017439272,8.10727512794862e-12,11.091125088544036,TDR125,20,hatching_gland,filtered
en2b,hbbe1.3,0.017431196,0.017431196,4.2575953942814315e-14,13.370835612597093,TDR125,20,hatching_gland,filtered
gli2a,ptprfb,0.017420854,0.017420854,1.3939370111366129e-18,17.855756850580804,TDR125,20,hatching_gland,filtered
jun,zeb2a,0.01740932,0.01740932,1.2419154585484858e-10,9.905907967070505,TDR125,20,hatching_gland,filtered
lmx1bb,foxp4,0.01740501,0.01740501,3.564859453660963e-15,14.44795758774836,TDR125,20,hatching_gland,filtered
eomesa,cd63,0.017395435,0.017395435,4.2871356493518e-08,7.3678327747508705,TDR125,20,hatching_gland,filtered
ascl1a,tenm4,-0.017391058,0.017391058,8.177869661813788e-07,6.087359815474779,TDR125,20,hatching_gland,filtered
pax6a,gli3,0.017384237,0.017384237,6.220339199788778e-15,14.206185932257746,TDR125,20,hatching_gland,filtered
sox21a,marcksl1b,0.017377764,0.017377764,4.107211746986286e-12,11.386452906550499,TDR125,20,hatching_gland,filtered
sox21a,akap12b,0.01737261,0.01737261,2.949259394938937e-16,15.530287028453161,TDR125,20,hatching_gland,filtered
pax6a,ek1,0.017362515,0.017362515,3.808081810133671e-15,14.419293730112152,TDR125,20,hatching_gland,filtered
hoxa4a,ackr3b,0.017356997,0.017356997,1.0319103826744756e-08,7.986358017825035,TDR125,20,hatching_gland,filtered
raraa,meis1b,0.017352091,0.017352091,8.291230050852669e-11,10.081381034628292,TDR125,20,hatching_gland,filtered
hmga1a,hbae3,0.01728404,0.01728404,5.357850587252986e-16,15.271009401596851,TDR125,20,hatching_gland,filtered
bcl11ab,tenm4,0.017275205,0.017275205,9.534862611980418e-08,7.020685560330472,TDR125,20,hatching_gland,filtered
lef1,si:ch211-243g18.2,0.01726362,0.01726362,1.7486145808109658e-15,14.7573059045709,TDR125,20,hatching_gland,filtered
sox5,cdon,0.017258104,0.017258104,1.0866172693424839e-10,9.963923397111474,TDR125,20,hatching_gland,filtered
hoxa4a,ncam1b,0.017242368,0.017242368,9.442252900719904e-06,5.02492437163234,TDR125,20,hatching_gland,filtered
xbp1,asph,0.01723875,0.01723875,1.9813069644908697e-18,17.703048233872416,TDR125,20,hatching_gland,filtered
hoxb3a,ackr3b,0.017238578,0.017238578,4.898489159945796e-10,9.309937848680917,TDR125,20,hatching_gland,filtered
trps1,epha7,0.01723089,0.01723089,1.6504533431976928e-14,13.782396748266834,TDR125,20,hatching_gland,filtered
thrab,col18a1a,0.017226508,0.017226508,3.385175629760868e-09,8.470418794317887,TDR125,20,hatching_gland,filtered
hoxa4a,tenm4,0.017223578,0.017223578,2.525665725792008e-10,9.597624129255934,TDR125,20,hatching_gland,filtered
sox5,si:ch211-243g18.2,0.017218787,0.017218787,1.7988787309849505e-16,15.744998113052025,TDR125,20,hatching_gland,filtered
elk3,mcamb,0.017157905,0.017157905,0.0006174618187696996,3.209389892174043,TDR125,20,hatching_gland,filtered
nr2f1b,epha4a,0.017140478,0.017140478,2.600566804016047e-14,13.584931985479654,TDR125,20,hatching_gland,filtered
phox2a,ntn1a,0.01712353,0.01712353,1.6523490249175588e-10,9.78189821150379,TDR125,20,hatching_gland,filtered
msx2b,cfl1,0.017103376,0.017103376,5.0081414215412874e-11,10.300323415874342,TDR125,20,hatching_gland,filtered
grhl2b,cldnb,0.017081687,0.017081687,1.0553620610010346e-15,14.976598522243465,TDR125,20,hatching_gland,filtered
sox21a,hsp90ab1,0.017050073,0.017050073,4.002580913218024e-13,12.3976598799436,TDR125,20,hatching_gland,filtered
sox21a,nop58,0.017025847,0.017025847,3.6135400502013364e-17,16.442067127472875,TDR125,20,hatching_gland,filtered
egr2b,meis1b,0.017017996,0.017017996,2.0638213460112e-14,13.685327899970998,TDR125,20,hatching_gland,filtered
raraa,exoc6,0.017015819,0.017015819,3.304585445377787e-07,6.480883014265234,TDR125,20,hatching_gland,filtered
sox7,ramp2,0.016998557,0.016998557,0.00016557687721561418,3.7810003124715554,TDR125,20,hatching_gland,filtered
gata2a,si:dkey-269i1.4,-0.0169953,0.0169953,6.159738023380862e-05,4.210437758195883,TDR125,20,hatching_gland,filtered
tlx2,cntfr,0.016994907,0.016994907,1.0001477297233972e-08,7.9999358465348855,TDR125,20,hatching_gland,filtered
mafbb,si:dkey-269i1.4,0.016983947,0.016983947,0.0007423945290362114,3.1293652372446616,TDR125,20,hatching_gland,filtered
noto,rnf220a,-0.01697843,0.01697843,9.701915170401765e-09,8.013142526987576,TDR125,20,hatching_gland,filtered
lhx5,ackr3b,0.016972398,0.016972398,1.3525610323295867e-08,7.8688431288787495,TDR125,20,hatching_gland,filtered
sox5,cd63,0.01697077,0.01697077,3.898148546942687e-16,15.409141615221401,TDR125,20,hatching_gland,filtered
fli1a,fli1b,0.01694363,0.01694363,4.668833011248589e-05,4.330791659072022,TDR125,20,hatching_gland,filtered
sox14,xbp1,-0.01691051,0.01691051,1.635622938375266e-09,8.786316807423187,TDR125,20,hatching_gland,filtered
rfx4,epha4b,0.016899792,0.016899792,3.624511380200528e-15,14.44075053231662,TDR125,20,hatching_gland,filtered
nfia,pcdh19,0.01689697,0.01689697,1.6601587087294028e-09,8.779850392061947,TDR125,20,hatching_gland,filtered
nfatc3a,pleca,0.016874522,0.016874522,2.3694090476840745e-15,14.625359957505639,TDR125,20,hatching_gland,filtered
arxb,foxp4,0.016872546,0.016872546,7.97781117338231e-10,9.09811624721001,TDR125,20,hatching_gland,filtered
sox13,efna2a,0.016860375,0.016860375,3.441008560331745e-13,12.463314246966336,TDR125,20,hatching_gland,filtered
sox3,rnf220a,0.01685719,0.01685719,3.344230272915114e-09,8.475703826085523,TDR125,20,hatching_gland,filtered
phox2a,msna,0.016849546,0.016849546,1.0461362988215088e-08,7.980411728499542,TDR125,20,hatching_gland,filtered
msx1b,gli3,0.016822094,0.016822094,4.610261455650813e-10,9.336274444344282,TDR125,20,hatching_gland,filtered
sox3,tmsb4x,0.01681637,0.01681637,1.2506650115084054e-19,18.90285899976736,TDR125,20,hatching_gland,filtered
prrx1b,si:dkey-269i1.4,-0.016803594,0.016803594,3.1451164953269774e-05,4.502363263623904,TDR125,20,hatching_gland,filtered
gfi1b,xbp1,0.016784195,0.016784195,3.895427612494921e-14,13.409444861597677,TDR125,20,hatching_gland,filtered
fosl2,ptprfb,0.016783888,0.016783888,1.7586367409013818e-08,7.7548238579355395,TDR125,20,hatching_gland,filtered
elk3,tie1,0.016779685,0.016779685,5.447540098318013e-05,4.263799564309949,TDR125,20,hatching_gland,filtered
tcf7l2,agrn,0.01677855,0.01677855,1.7647837743248518e-13,12.753308497851288,TDR125,20,hatching_gland,filtered
msx2b,tmsb4x,0.016729796,0.016729796,2.204558885096518e-11,10.656678296415368,TDR125,20,hatching_gland,filtered
fli1b,tie1,0.016727746,0.016727746,0.00020512947670179275,3.6879719278856116,TDR125,20,hatching_gland,filtered
sox21a,ptmab,0.016726831,0.016726831,4.756511905969773e-17,16.32271141183839,TDR125,20,hatching_gland,filtered
sox21a,cdon,-0.016710276,0.016710276,1.6229251960818533e-06,5.7897014972271,TDR125,20,hatching_gland,filtered
mafba,kirrel3l,0.01669748,0.01669748,5.248139905228077e-09,8.279994596029754,TDR125,20,hatching_gland,filtered
sox7,ldb2a,0.016688693,0.016688693,0.0004437890931832432,3.352823375444567,TDR125,20,hatching_gland,filtered
meox1,hmga1a,0.01667666,0.01667666,3.8071507260010044e-17,16.419399929023637,TDR125,20,hatching_gland,filtered
pax7b,tcf7l2,0.01666714,0.01666714,1.1967223969418665e-09,8.922006580970796,TDR125,20,hatching_gland,filtered
hmga1a,apoc1,0.016660713,0.016660713,2.985638649250674e-17,16.5249627559321,TDR125,20,hatching_gland,filtered
mef2aa,egfl7,0.016659303,0.016659303,0.00011517069804168896,3.9386580009259355,TDR125,20,hatching_gland,filtered
sox13,neo1a,0.016650185,0.016650185,9.785964673762036e-11,10.009396356327757,TDR125,20,hatching_gland,filtered
gsx1,epha7,0.016645024,0.016645024,3.1382262522142155e-11,10.503315748911604,TDR125,20,hatching_gland,filtered
drgx,msna,0.01664089,0.01664089,1.092845827885895e-09,8.961441101381569,TDR125,20,hatching_gland,filtered
pknox2,epha4a,0.01663574,0.01663574,1.1685708461267286e-13,12.932344952806023,TDR125,20,hatching_gland,filtered
tcf7l2,hs6st1a,0.01662797,0.01662797,1.0834381848473024e-15,14.965195862143466,TDR125,20,hatching_gland,filtered
otpb,ackr3b,0.016604474,0.016604474,1.2535017968743222e-11,10.901875039151282,TDR125,20,hatching_gland,filtered
pax6b,cd63,-0.016578078,0.016578078,2.6776882674560826e-09,8.572239984308302,TDR125,20,hatching_gland,filtered
rarga,si:ch211-243g18.2,0.016572483,0.016572483,7.812796764116742e-14,13.10719347293484,TDR125,20,hatching_gland,filtered
pax3a,mdkb,0.016564673,0.016564673,7.044584918840534e-12,11.152144591308046,TDR125,20,hatching_gland,filtered
tbr1a,cd63,-0.01656031,0.01656031,1.6732856584219785e-08,7.776429911227562,TDR125,20,hatching_gland,filtered
pparaa,cyp26b1,0.016534496,0.016534496,9.758281757186841e-12,11.010626646376972,TDR125,20,hatching_gland,filtered
sox10,si:ch211-243g18.2,0.016522337,0.016522337,4.678209980992512e-13,12.32992028882449,TDR125,20,hatching_gland,filtered
hoxa4a,nova2,0.016490022,0.016490022,6.1642315806138405e-06,5.2101210538774545,TDR125,20,hatching_gland,filtered
cebpa,apoeb,0.016477337,0.016477337,2.880882574523518e-10,9.54047444330785,TDR125,20,hatching_gland,filtered
bhlhe23,eef1a1l1,0.016472103,0.016472103,5.643182726879511e-13,12.248475886999026,TDR125,20,hatching_gland,filtered
thrab,gli3,0.016463157,0.016463157,5.361147111638245e-15,14.270742275427907,TDR125,20,hatching_gland,filtered
pax1a,cyt1,0.016456096,0.016456096,6.976762115003449e-08,7.156346084803945,TDR125,20,hatching_gland,filtered
foxp4,neo1a,0.016447922,0.016447922,2.5878016338791796e-14,13.587069017266646,TDR125,20,hatching_gland,filtered
meis3,hoxb3a,0.016436229,0.016436229,2.448108334984393e-10,9.611169367472195,TDR125,20,hatching_gland,filtered
bhlhe23,hmgb2a,0.016431708,0.016431708,1.5085510147660941e-15,14.821439998676404,TDR125,20,hatching_gland,filtered
rfx4,ptprfb,0.016393406,0.016393406,2.7767385584352625e-12,11.556465008969223,TDR125,20,hatching_gland,filtered
msx1b,neo1a,0.016388742,0.016388742,6.865586169810003e-11,10.163322377663018,TDR125,20,hatching_gland,filtered
tp73,bcam,0.016383024,0.016383024,1.3888472817118272e-09,8.85734550685868,TDR125,20,hatching_gland,filtered
hoxc6b,hoxb3a,0.016364863,0.016364863,3.5427938111875982e-09,8.450654122651072,TDR125,20,hatching_gland,filtered
klf12a,kirrel3l,0.01636442,0.01636442,0.00012705808126802846,3.8959977073275267,TDR125,20,hatching_gland,filtered
pknox2,pcdh19,0.016361937,0.016361937,8.570162565903334e-14,13.067010939943179,TDR125,20,hatching_gland,filtered
sox11a,si:dkey-269i1.4,0.016359083,0.016359083,2.1945738290148937e-05,4.658649804204092,TDR125,20,hatching_gland,filtered
thrab,foxp4,0.016347805,0.016347805,4.878695050748963e-13,12.31169632718718,TDR125,20,hatching_gland,filtered
foxd1,ncl,0.01634557,0.01634557,1.711663056819692e-12,11.766581722699671,TDR125,20,hatching_gland,filtered
pax6b,cyt1,0.01634243,0.01634243,3.1104281609229655e-05,4.50717982475855,TDR125,20,hatching_gland,filtered
etv4,pax7a,0.016324507,0.016324507,7.460411415790169e-07,6.127237222033942,TDR125,20,hatching_gland,filtered
foxd5,hoxb3a,0.016322518,0.016322518,3.797734870535838e-14,13.420475357735505,TDR125,20,hatching_gland,filtered
egr2a,ptprfb,0.016320394,0.016320394,2.6280627059954813e-10,9.580364276653,TDR125,20,hatching_gland,filtered
meox1,hmgb2a,0.016286766,0.016286766,1.3424912789108422e-14,13.872088526882187,TDR125,20,hatching_gland,filtered
sox13,gli2a,0.016270945,0.016270945,2.442743389136363e-14,13.612122153384941,TDR125,20,hatching_gland,filtered
myog,chl1a,-0.016267052,0.016267052,4.760602124134641e-07,6.322338113949443,TDR125,20,hatching_gland,filtered
klf17,hspa5,0.016253687,0.016253687,1.6935385839231685e-07,6.771204904366835,TDR125,20,hatching_gland,filtered
dbx1a,hmgn2,0.016253108,0.016253108,3.656822929738215e-14,13.436896068510578,TDR125,20,hatching_gland,filtered
gata1a,agr2,0.016244022,0.016244022,7.210042746506076e-13,12.142062160451628,TDR125,20,hatching_gland,filtered
msx1b,mdkb,0.016226431,0.016226431,3.3409891998787515e-11,10.476124928265085,TDR125,20,hatching_gland,filtered
alx1,si:dkey-269i1.4,0.016195854,0.016195854,1.1375883656036958e-05,4.944014858228192,TDR125,20,hatching_gland,filtered
nkx2.4b,calr3b,-0.016182533,0.016182533,6.266838237003159e-15,14.202951515397938,TDR125,20,hatching_gland,filtered
myog,si:dkey-76k16.6,-0.016159626,0.016159626,2.527950111772011e-11,10.597231500957657,TDR125,20,hatching_gland,filtered
trps1,ek1,0.016139157,0.016139157,8.855785902415435e-17,16.05277289151094,TDR125,20,hatching_gland,filtered
her9,rplp0,0.016132083,0.016132083,9.43676738349904e-14,13.02517675018701,TDR125,20,hatching_gland,filtered
creb5b,ptprfb,0.016131593,0.016131593,8.916049362619203e-13,12.049827535766745,TDR125,20,hatching_gland,filtered
foxp2,fgfr3,0.016117232,0.016117232,5.253530662951644e-09,8.2795487285798,TDR125,20,hatching_gland,filtered
foxp4,rnf220a,0.01609547,0.01609547,1.6600594600910979e-07,6.779876356100316,TDR125,20,hatching_gland,filtered
msx2b,msna,0.016087793,0.016087793,1.5893027385480487e-09,8.798793368269141,TDR125,20,hatching_gland,filtered
lmx1a,gli3,0.016085666,0.016085666,6.089766063208264e-07,6.215399390357135,TDR125,20,hatching_gland,filtered
klf3,cntnap2a,0.016055,0.016055,5.992604013219506e-13,12.222384419209162,TDR125,20,hatching_gland,filtered
nkx3-1,hsp90ab1,0.016007073,0.016007073,5.953170101840145e-13,12.225251708035326,TDR125,20,hatching_gland,filtered
meis1b,ncam1b,0.015990743,0.015990743,4.5865738102485797e-10,9.338511613139545,TDR125,20,hatching_gland,filtered
foxd1,cd63,-0.015986968,0.015986968,3.339319070418703e-12,11.47634208232275,TDR125,20,hatching_gland,filtered
sox11a,cirbpa,0.015986495,0.015986495,6.356889491415291e-16,15.196755338307737,TDR125,20,hatching_gland,filtered
her9,eef1a1l1,0.015981246,0.015981246,8.665591120906942e-17,16.062201806661342,TDR125,20,hatching_gland,filtered
hoxb3a,dacha,0.015981043,0.015981043,5.832196967468788e-06,5.234167817262044,TDR125,20,hatching_gland,filtered
meox1,rplp0,0.015962474,0.015962474,1.864290640069819e-14,13.729486380855956,TDR125,20,hatching_gland,filtered
foxp4,sox13,0.015948966,0.015948966,2.3226811346012465e-16,15.634010407499943,TDR125,20,hatching_gland,filtered
zgc:162612,xbp1,-0.015946576,0.015946576,2.3686543716937023e-12,11.625498305852634,TDR125,20,hatching_gland,filtered
barhl2,sox13,0.015938243,0.015938243,2.9591416264162127e-15,14.528834248729488,TDR125,20,hatching_gland,filtered
nr2f1b,ctnna2,0.015925227,0.015925227,1.1941245128770984e-08,7.9229503864092425,TDR125,20,hatching_gland,filtered
