source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.2a,fgfr3,0.027389904,0.027389904,1.417841391659971e-06,5.848372349251354,TDR125,20,floor_plate,filtered
meis1b,adgrv1,0.027388895,0.027388895,4.1328879151901505e-10,9.383746372718411,TDR125,20,floor_plate,filtered
sox6,ncam1a,0.027380051,0.027380051,7.772898901524892e-11,10.109416980923793,TDR125,20,floor_plate,filtered
gata5,fgfr2,0.027379123,0.027379123,2.70525398847627e-11,10.567791953989795,TDR125,20,floor_plate,filtered
gata1a,epha4a,0.027368767,0.027368767,2.664783628116276e-10,9.57433804852485,TDR125,20,floor_plate,filtered
en2b,hmga1a,0.027366303,0.027366303,4.7304578760130483e-11,10.325096820488035,TDR125,20,floor_plate,filtered
pdx1,tenm4,-0.027357133,0.027357133,3.4982013090021543e-07,6.456155202040539,TDR125,20,floor_plate,filtered
tbx16,qkia,0.027353756,0.027353756,2.587680419495605e-06,5.587089360391163,TDR125,20,floor_plate,filtered
sox5,sox13,0.02735238,0.02735238,8.974919322804952e-08,7.046969446684808,TDR125,20,floor_plate,filtered
pax6a,fgfr2,0.027322192,0.027322192,3.129109625513883e-07,6.504579221474528,TDR125,20,floor_plate,filtered
cebpa,foxp4,-0.027305659,0.027305659,7.010293870200796e-12,11.15426377610873,TDR125,20,floor_plate,filtered
pax5,serbp1a,-0.027304046,0.027304046,3.198774245302638e-10,9.49501640933102,TDR125,20,floor_plate,filtered
rarga,zeb2a,0.027284766,0.027284766,2.145488607800443e-09,8.66847378715906,TDR125,20,floor_plate,filtered
mafbb,hmga1a,0.027283616,0.027283616,1.6537447940858197e-12,11.781531509941773,TDR125,20,floor_plate,filtered
meox1,tenm4,-0.027282152,0.027282152,0.0008410496066258648,3.0751783879731724,TDR125,20,floor_plate,filtered
hmga1a,sparc,0.02727455,0.02727455,9.011297526313592e-12,11.04521267095804,TDR125,20,floor_plate,filtered
meis2a,ptprfb,0.027273932,0.027273932,1.335079319545517e-07,6.874492931289972,TDR125,20,floor_plate,filtered
tbx3a,hbbe1.3,0.027270699,0.027270699,1.7191587142647422e-08,7.764684027008411,TDR125,20,floor_plate,filtered
en2a,hsp90ab1,0.027264236,0.027264236,1.3197806354526277e-10,9.879498248134652,TDR125,20,floor_plate,filtered
etv2,rplp0,0.027257847,0.027257847,1.5184995018634008e-11,10.818585346213949,TDR125,20,floor_plate,filtered
egr4,tmsb4x,-0.027256481,0.027256481,1.24664247608049e-12,11.904258079743798,TDR125,20,floor_plate,filtered
fli1a,pmp22a,0.02725218,0.02725218,3.8095317408535555e-11,10.419128403553072,TDR125,20,floor_plate,filtered
meis1b,mpz,0.027252154,0.027252154,1.4858887185528383e-12,11.828013714618596,TDR125,20,floor_plate,filtered
tfap2a,ednrab,0.027243964,0.027243964,6.718219975747537e-12,11.172745780088096,TDR125,20,floor_plate,filtered
nr2f1b,jag2b,0.027209401,0.027209401,3.7347709013248905e-12,11.427736033565317,TDR125,20,floor_plate,filtered
meis2a,efnb3b,0.02719531,0.02719531,1.2106074670549789e-12,11.916996651676753,TDR125,20,floor_plate,filtered
en2a,marcksl1b,0.027148303,0.027148303,3.06542095325316e-14,13.513509878365188,TDR125,20,floor_plate,filtered
tfap2e,pax3a,0.027148057,0.027148057,3.0932532225150676e-13,12.50958452595883,TDR125,20,floor_plate,filtered
her9,cfl1,0.027131202,0.027131202,1.7897184295676096e-10,9.747215289748517,TDR125,20,floor_plate,filtered
pbx3b,sox13,0.027122628,0.027122628,1.639532030041501e-14,13.78528009449666,TDR125,20,floor_plate,filtered
nr2f1b,her9,0.027103327,0.027103327,6.062271368422329e-14,13.217364626996677,TDR125,20,floor_plate,filtered
egr4,hmga1a,-0.027085476,0.027085476,4.906262460027809e-14,13.3092492229676,TDR125,20,floor_plate,filtered
meis1b,dacha,0.027081635,0.027081635,1.8490136130225525e-11,10.733059891415833,TDR125,20,floor_plate,filtered
en2a,efna3b,0.027080296,0.027080296,1.0745842383839476e-06,5.968759533796246,TDR125,20,floor_plate,filtered
lmx1a,tenm3,0.027076207,0.027076207,1.4052763058180886e-09,8.85223827626117,TDR125,20,floor_plate,filtered
meis2a,pcdh19,0.027072601,0.027072601,6.628231858484126e-05,4.178602308173787,TDR125,20,floor_plate,filtered
meox1,qkia,0.027072577,0.027072577,3.933492854567661e-11,10.405221634416842,TDR125,20,floor_plate,filtered
raraa,neo1a,0.027068788,0.027068788,9.552537285484914e-12,11.019881258497051,TDR125,20,floor_plate,filtered
pknox2,zeb2a,0.027008772,0.027008772,2.964801012928403e-09,8.528004449647836,TDR125,20,floor_plate,filtered
emx3,akap12b,0.02696978,0.02696978,4.267038017734216e-14,13.36987348771987,TDR125,20,floor_plate,filtered
egr2b,ncam1a,-0.026953205,0.026953205,9.762371006737843e-10,9.010444691545585,TDR125,20,floor_plate,filtered
tbx16,fgfr3,-0.026922664,0.026922664,1.1937032720049172e-08,7.923103615707768,TDR125,20,floor_plate,filtered
sox13,nr2f1b,0.026915157,0.026915157,1.5601682425075693e-15,14.806828566483425,TDR125,20,floor_plate,filtered
gsx1,rnf220a,-0.02688959,0.02688959,4.7189068538440986e-08,7.326158595079336,TDR125,20,floor_plate,filtered
six6a,pax6a,0.026888847,0.026888847,8.005184428683351e-11,10.096628658068626,TDR125,20,floor_plate,filtered
fli1b,apoeb,0.026854312,0.026854312,4.061255946681708e-10,9.391339639732116,TDR125,20,floor_plate,filtered
hmga1a,calm1a,0.026833571,0.026833571,1.1261776672812427e-17,16.948393089206597,TDR125,20,floor_plate,filtered
nfia,ptprfb,0.02682499,0.02682499,4.095415290780764e-06,5.387702052548339,TDR125,20,floor_plate,filtered
pax6b,rxraa,0.026813958,0.026813958,4.6546386073321434e-10,9.332114032606212,TDR125,20,floor_plate,filtered
meox1,fn1b,0.02681347,0.02681347,3.0690613477228443e-13,12.51299443033285,TDR125,20,floor_plate,filtered
hoxc3a,col11a1a,0.026813254,0.026813254,7.918605967741367e-09,8.101351267123269,TDR125,20,floor_plate,filtered
pknox2,chl1a,-0.026797343,0.026797343,0.0005366993426262516,3.2702689366562594,TDR125,20,floor_plate,filtered
tfap2c,epcam,0.026788048,0.026788048,4.884570906372188e-10,9.311173581623773,TDR125,20,floor_plate,filtered
lef1,neo1a,0.02678686,0.02678686,1.979596748157185e-11,10.703423268266897,TDR125,20,floor_plate,filtered
nr2e1,sox11a,0.026784116,0.026784116,3.6787517991657575e-18,17.434299512492043,TDR125,20,floor_plate,filtered
pax6a,pax5,-0.026777709,0.026777709,1.953418990042482e-07,6.709204594629643,TDR125,20,floor_plate,filtered
gli2a,col11a1a,-0.026774632,0.026774632,3.861148002838975e-09,8.413283550982957,TDR125,20,floor_plate,filtered
tbx1,tp63,0.026755365,0.026755365,6.740168464326102e-07,6.171329248536951,TDR125,20,floor_plate,filtered
gata6,pax6a,0.026751583,0.026751583,8.984552675657549e-06,5.046503540739721,TDR125,20,floor_plate,filtered
six3b,rnf220a,-0.026743166,0.026743166,4.3885709570422586e-10,9.357676875317468,TDR125,20,floor_plate,filtered
en2b,msna,0.02673853,0.02673853,7.628185367878324e-08,7.117578761972581,TDR125,20,floor_plate,filtered
tbr1b,hbbe1.3,0.026716841,0.026716841,1.2858226085418465e-11,10.890818942333553,TDR125,20,floor_plate,filtered
hoxa4a,sox13,-0.026706085,0.026706085,7.545463495215979e-12,11.122314077660143,TDR125,20,floor_plate,filtered
msx1b,ackr3b,0.026696356,0.026696356,1.3850526752753894e-05,4.8585337095263075,TDR125,20,floor_plate,filtered
egr2b,meis1b,0.026692376,0.026692376,2.059323897401134e-12,11.686275340710207,TDR125,20,floor_plate,filtered
meis1b,epha4b,0.026686525,0.026686525,6.081441636492717e-13,12.215993456819639,TDR125,20,floor_plate,filtered
pbx1a,msx1b,0.026673889,0.026673889,6.351583120546116e-12,11.197118014105484,TDR125,20,floor_plate,filtered
olig2,si:dkey-269i1.4,-0.026673473,0.026673473,3.1384701754718796e-12,11.503281994045143,TDR125,20,floor_plate,filtered
foxg1a,mki67,0.026661439,0.026661439,4.520067538532079e-09,8.344855075942453,TDR125,20,floor_plate,filtered
ebf1b,ncl,0.026630625,0.026630625,1.2627166753066598e-11,10.898694084246145,TDR125,20,floor_plate,filtered
alx4a,nova2,-0.026619839,0.026619839,3.636652361806507e-10,9.439298212435826,TDR125,20,floor_plate,filtered
etv2,marcksl1b,0.026616625,0.026616625,7.447276762670715e-12,11.12800250619863,TDR125,20,floor_plate,filtered
meis1a,oc90,0.026609113,0.026609113,4.219342685623526e-12,11.374755200754292,TDR125,20,floor_plate,filtered
foxd3,pax6a,-0.02658812,0.02658812,9.335061652616077e-08,7.029882809444679,TDR125,20,floor_plate,filtered
sox21a,cdon,-0.026582092,0.026582092,2.0371871121169182e-05,4.690969079969947,TDR125,20,floor_plate,filtered
meis1a,col2a1a,0.02655403,0.02655403,4.059662769007751e-10,9.391510041211454,TDR125,20,floor_plate,filtered
foxp4,ank2b,0.026534278,0.026534278,7.486748363004425e-12,11.125706763692474,TDR125,20,floor_plate,filtered
meis1a,qkia,0.02653149,0.02653149,1.124667712446638e-12,11.948975772634672,TDR125,20,floor_plate,filtered
sox11a,sparc,0.02651132,0.02651132,1.3343119380378696e-14,13.874742628341703,TDR125,20,floor_plate,filtered
rorb,epha7,0.026506426,0.026506426,1.1279553403063636e-08,7.947708095248485,TDR125,20,floor_plate,filtered
sox21a,rplp0,0.026481833,0.026481833,3.429825641955571e-09,8.464727957117944,TDR125,20,floor_plate,filtered
lmx1al,pax6a,-0.026472658,0.026472658,2.298488922297163e-10,9.638557585016482,TDR125,20,floor_plate,filtered
hmga1a,asph,0.026462458,0.026462458,8.672864740551623e-15,14.061837426685907,TDR125,20,floor_plate,filtered
wt1a,ncam1a,-0.026442224,0.026442224,2.7315858347372513e-10,9.563585148081103,TDR125,20,floor_plate,filtered
hoxa4a,adamts3,0.026417017,0.026417017,3.797490914060379e-11,10.4205032565641,TDR125,20,floor_plate,filtered
en2b,etv4,0.026389517,0.026389517,9.674193491276722e-10,9.014385230638547,TDR125,20,floor_plate,filtered
foxd5,zbtb16a,0.026383638,0.026383638,2.6335788190391914e-07,6.579453679333632,TDR125,20,floor_plate,filtered
tfap2c,cldni,0.026376383,0.026376383,2.02929595392104e-08,7.69265461054092,TDR125,20,floor_plate,filtered
sox3,nr2f1b,0.026373614,0.026373614,3.8536283363416524e-14,13.41413017324553,TDR125,20,floor_plate,filtered
sox11a,gadd45gb.1,0.02636893,0.02636893,8.283821423230326e-15,14.081769271891284,TDR125,20,floor_plate,filtered
lmx1ba,col2a1a,0.026355239,0.026355239,4.607085152404044e-12,11.3365737606413,TDR125,20,floor_plate,filtered
raraa,ncam1b,0.026354063,0.026354063,6.618350396083422e-12,11.179250243664965,TDR125,20,floor_plate,filtered
sox13,epha2a,0.026352504,0.026352504,3.9106050752023545e-10,9.407756040432558,TDR125,20,floor_plate,filtered
zbtb18,ptprfb,0.02633709,0.02633709,6.757373332375911e-09,8.17022208644548,TDR125,20,floor_plate,filtered
hoxc13b,pax3a,-0.026318587,0.026318587,7.513942549550742e-13,12.124132129808764,TDR125,20,floor_plate,filtered
gsx1,epha4a,0.026291732,0.026291732,5.551099671487824e-14,13.255620974723886,TDR125,20,floor_plate,filtered
sox3,si:dkey-269i1.4,-0.026287645,0.026287645,4.046250661814435e-06,5.392947216555121,TDR125,20,floor_plate,filtered
raraa,tenm3,0.026284734,0.026284734,5.256885809596301e-10,9.279271456651127,TDR125,20,floor_plate,filtered
pbx1b,slit3,0.026255686,0.026255686,2.1620810985891886e-15,14.665128019906662,TDR125,20,floor_plate,filtered
meis1b,tcf7l2,-0.026247814,0.026247814,6.526551768654508e-12,11.185316212811056,TDR125,20,floor_plate,filtered
foxp1b,dacha,0.026232805,0.026232805,6.988336392725222e-09,8.155626197852236,TDR125,20,floor_plate,filtered
tbx1,pleca,0.0262267,0.0262267,8.548789327159404e-07,6.068095385361088,TDR125,20,floor_plate,filtered
isl1,hbae1.3,0.026185755,0.026185755,1.931211147004946e-11,10.714170240479552,TDR125,20,floor_plate,filtered
sox21a,si:ch73-281n10.2,0.02618326,0.02618326,4.504574805394449e-14,13.346346196557466,TDR125,20,floor_plate,filtered
im:7142702,foxp4,0.02617578,0.02617578,4.024143597185164e-12,11.395326530349635,TDR125,20,floor_plate,filtered
etv1,rnf220a,-0.026171673,0.026171673,4.2801306347465647e-10,9.368542975593423,TDR125,20,floor_plate,filtered
tlx2,tenm4,0.02616633,0.02616633,5.7353782364856874e-06,5.241437935983818,TDR125,20,floor_plate,filtered
scrt2,col18a1a,0.026166262,0.026166262,1.137303006474869e-10,9.944123812789435,TDR125,20,floor_plate,filtered
tfap2c,lama5,0.02615884,0.02615884,1.8280994144024353e-09,8.738000190466291,TDR125,20,floor_plate,filtered
sox11a,nr2f1b,0.026144905,0.026144905,1.6665744691341543e-16,15.778175275575938,TDR125,20,floor_plate,filtered
gsx1,ptprfb,-0.026133355,0.026133355,2.534049408534111e-11,10.59618492155813,TDR125,20,floor_plate,filtered
foxp1b,rxraa,-0.026132526,0.026132526,2.757287259952717e-12,11.559517985829855,TDR125,20,floor_plate,filtered
onecut2,ebf2,0.026129488,0.026129488,1.826893811982706e-15,14.738286695236514,TDR125,20,floor_plate,filtered
en2b,tcf7l2,-0.026126657,0.026126657,2.922571461361786e-08,7.534234860869062,TDR125,20,floor_plate,filtered
esrrga,pax3a,0.026122829,0.026122829,5.7716003023479285e-06,5.2387037525084175,TDR125,20,floor_plate,filtered
vax2,tmsb4x,-0.026110027,0.026110027,7.989415170218846e-11,10.097485010128139,TDR125,20,floor_plate,filtered
tbx18,hbbe1.3,-0.026098493,0.026098493,5.8174282848311104e-11,10.235268961834802,TDR125,20,floor_plate,filtered
emx3,robo1,-0.026095366,0.026095366,3.152437788258678e-13,12.501353475248951,TDR125,20,floor_plate,filtered
cdx4,ncl,0.026085177,0.026085177,6.173446465945695e-12,11.209472313558562,TDR125,20,floor_plate,filtered
pknox2,sparc,0.026070608,0.026070608,1.4158855974616978e-10,9.84897183591057,TDR125,20,floor_plate,filtered
foxd1,tmsb4x,0.02603493,0.02603493,5.240806917828871e-13,12.280601840310027,TDR125,20,floor_plate,filtered
tp63,cldni,0.026033176,0.026033176,7.172570580676713e-07,6.144325169446884,TDR125,20,floor_plate,filtered
foxo3b,cdon,0.026011126,0.026011126,2.871040355515701e-05,4.541960702991266,TDR125,20,floor_plate,filtered
klf6a,twist1a,0.026005927,0.026005927,2.6529731260678037e-12,11.576267149286263,TDR125,20,floor_plate,filtered
sox11a,elavl3,0.025997685,0.025997685,3.727840017077687e-15,14.428542733976647,TDR125,20,floor_plate,filtered
msx1b,pcdh19,-0.0259646,0.0259646,1.5469327900262344e-06,5.81052855479114,TDR125,20,floor_plate,filtered
msx1b,akap12b,0.02593511,0.02593511,5.4379760979094755e-12,11.264562705643119,TDR125,20,floor_plate,filtered
sox7,hbae3,0.025901811,0.025901811,2.6122606272463826e-08,7.582983495341728,TDR125,20,floor_plate,filtered
rx1,cirbpa,0.025897084,0.025897084,1.0911245729075512e-10,9.962125663492436,TDR125,20,floor_plate,filtered
ebf3a,epha4a,0.0258685,0.0258685,3.7971900232934046e-08,7.420537668858941,TDR125,20,floor_plate,filtered
pax6a,boc,0.025856324,0.025856324,6.596110389472323e-05,4.180712084813825,TDR125,20,floor_plate,filtered
foxp1b,pcdh7b,0.025852619,0.025852619,1.5762721143321083e-10,9.802368807435494,TDR125,20,floor_plate,filtered
gli2a,rxraa,0.025844697,0.025844697,2.8283649976833837e-05,4.548464545988588,TDR125,20,floor_plate,filtered
meis1a,ptprfa,0.0258104,0.0258104,1.087698628389859e-11,10.96349141912112,TDR125,20,floor_plate,filtered
foxn3,hs6st1a,0.025801854,0.025801854,2.058675204659084e-08,7.686412166228461,TDR125,20,floor_plate,filtered
rxraa,hoxc3a,0.025798896,0.025798896,5.215585579355683e-09,8.28269692412991,TDR125,20,floor_plate,filtered
msx1b,zeb2a,0.025791598,0.025791598,8.030730661056644e-09,8.095244939449946,TDR125,20,floor_plate,filtered
sox5,apoeb,0.02578625,0.02578625,1.7703475054987772e-05,4.751941476628366,TDR125,20,floor_plate,filtered
klf6a,pleca,0.02577135,0.02577135,8.607187548595803e-09,8.065138733756445,TDR125,20,floor_plate,filtered
meis1b,hoxb3a,0.02576078,0.02576078,3.1009402656960717e-09,8.50850659962157,TDR125,20,floor_plate,filtered
foxp4,plxna3,0.025759099,0.025759099,9.220000447968854e-15,14.03526905784546,TDR125,20,floor_plate,filtered
myb,tcf7l2,0.025746427,0.025746427,6.074344512605993e-11,10.216500580267486,TDR125,20,floor_plate,filtered
nr2f1b,cadm4,0.025739875,0.025739875,3.529526959607334e-16,15.452283496481435,TDR125,20,floor_plate,filtered
elk3,si:dkey-269i1.4,-0.025739381,0.025739381,6.095956640227171e-06,5.214958130739494,TDR125,20,floor_plate,filtered
hmx3a,si:dkey-269i1.4,-0.02570016,0.02570016,8.9805409541937e-08,7.046697502269735,TDR125,20,floor_plate,filtered
rarga,arid3c,0.025680028,0.025680028,2.8813567609350066e-13,12.540402965352708,TDR125,20,floor_plate,filtered
raraa,plp1a,0.025671646,0.025671646,1.5364128410034499e-10,9.813492071753128,TDR125,20,floor_plate,filtered
tfap2b,ncam1a,-0.025605341,0.025605341,9.24070680203327e-10,9.034294809247081,TDR125,20,floor_plate,filtered
sox11a,her15.2,0.025593502,0.025593502,4.517264855863467e-09,8.345124445177403,TDR125,20,floor_plate,filtered
hmx3a,tenm4,-0.025577387,0.025577387,0.0001811977280255777,3.7418472520904453,TDR125,20,floor_plate,filtered
elk3,rxraa,0.0255719,0.0255719,4.044893572319125e-12,11.393092900890423,TDR125,20,floor_plate,filtered
nr2e1,pax5,-0.02555979,0.02555979,2.0098375140326893e-05,4.696839051838919,TDR125,20,floor_plate,filtered
egr2b,fgfr2,-0.025478512,0.025478512,5.660431147609736e-09,8.247150487911286,TDR125,20,floor_plate,filtered
hey2,en2b,0.02547357,0.02547357,4.520446487686553e-11,10.344818667497906,TDR125,20,floor_plate,filtered
bcl11aa,zbtb16a,-0.025460359,0.025460359,1.5738174627859154e-05,4.803045640148454,TDR125,20,floor_plate,filtered
nr2e1,pcdh19,0.025450656,0.025450656,4.5431142509156466e-07,6.342646341345553,TDR125,20,floor_plate,filtered
her9,fsta,0.025423434,0.025423434,1.69088509128513e-11,10.771885905067215,TDR125,20,floor_plate,filtered
meis1a,rcn3,0.025421096,0.025421096,1.0360572836182506e-12,11.984616231780414,TDR125,20,floor_plate,filtered
foxd1,pax6a,0.025375875,0.025375875,7.972170551976561e-10,9.098423418828801,TDR125,20,floor_plate,filtered
jun,msna,0.025370272,0.025370272,8.084893539981184e-11,10.09232569440979,TDR125,20,floor_plate,filtered
fli1b,pax7a,0.025358554,0.025358554,3.459264494556585e-07,6.461016230661297,TDR125,20,floor_plate,filtered
tp63,lama5,0.025333282,0.025333282,2.708084095557045e-07,6.567337853402957,TDR125,20,floor_plate,filtered
msx1b,zic2b,0.025329977,0.025329977,5.888365842112247e-16,15.230005215267905,TDR125,20,floor_plate,filtered
foxd3,zbtb16a,-0.025324887,0.025324887,7.769641871863021e-07,6.109598998787009,TDR125,20,floor_plate,filtered
egr2b,efnb3b,-0.025311185,0.025311185,9.367440707608124e-11,10.028379047146906,TDR125,20,floor_plate,filtered
tbx20,col11a1a,0.025294015,0.025294015,2.7182607696347804e-08,7.565708882636255,TDR125,20,floor_plate,filtered
eomesa,actb2,-0.025274092,0.025274092,8.123133211476999e-06,5.090276424700529,TDR125,20,floor_plate,filtered
sox11a,ncam1a,-0.025267133,0.025267133,1.634753791410363e-07,6.786547646724525,TDR125,20,floor_plate,filtered
pax1a,ntn1a,-0.025255788,0.025255788,2.0938962213884563e-09,8.67904484681917,TDR125,20,floor_plate,filtered
mef2aa,mki67,-0.02525498,0.02525498,1.1106194669539773e-08,7.954434718476817,TDR125,20,floor_plate,filtered
etv2,tmsb4x,0.025246646,0.025246646,1.2368598776485209e-11,10.907679498277886,TDR125,20,floor_plate,filtered
meis3,cyp26b1,0.025229268,0.025229268,4.728775663650008e-08,7.3252512887229715,TDR125,20,floor_plate,filtered
lhx4,foxp4,0.025208946,0.025208946,1.5020680305847106e-08,7.8233103971331435,TDR125,20,floor_plate,filtered
emx3,sox11a,0.025207026,0.025207026,2.0552777146380575e-10,9.687129486787466,TDR125,20,floor_plate,filtered
foxd5,rnf220a,0.025187355,0.025187355,2.4175513438331198e-09,8.616624293622783,TDR125,20,floor_plate,filtered
nfia,wnt4,0.025179578,0.025179578,6.709763556246778e-10,9.173292783560747,TDR125,20,floor_plate,filtered
meis1b,nlgn3a,0.02516237,0.02516237,1.7850905903082545e-09,8.748339739286981,TDR125,20,floor_plate,filtered
foxg1a,marcksl1b,0.025136886,0.025136886,1.044473261579966e-09,8.98110267344041,TDR125,20,floor_plate,filtered
gata5,chl1a,-0.025120651,0.025120651,9.692182422714377e-05,4.013578420325633,TDR125,20,floor_plate,filtered
myod1,akap12b,0.025113896,0.025113896,2.6504409509479158e-12,11.57668186695657,TDR125,20,floor_plate,filtered
alx1,pax6a,-0.025086844,0.025086844,2.4188347421524465e-06,5.61639380217262,TDR125,20,floor_plate,filtered
hoxb3a,mllt3,0.02508493,0.02508493,1.1780500661485307e-10,9.928836252002235,TDR125,20,floor_plate,filtered
vox,tenm4,-0.025076406,0.025076406,1.3574664600315249e-06,5.867270892054534,TDR125,20,floor_plate,filtered
foxn3,trps1,0.025056101,0.025056101,2.162500679011157e-09,8.665043747497483,TDR125,20,floor_plate,filtered
gsx2,ntn1a,-0.025053117,0.025053117,2.684631700100006e-09,8.571115285973894,TDR125,20,floor_plate,filtered
meis2a,tshz1,0.02502508,0.02502508,8.221282436183819e-06,5.085060431667234,TDR125,20,floor_plate,filtered
rfx4,magi2a,0.02501611,0.02501611,7.195855142577613e-14,13.14291758787963,TDR125,20,floor_plate,filtered
gata2a,notch1a,0.025001563,0.025001563,4.607121377056112e-10,9.33657034587814,TDR125,20,floor_plate,filtered
alx4a,nrp2a,0.024997337,0.024997337,6.431222707864817e-14,13.19170645090206,TDR125,20,floor_plate,filtered
klf7b,pleca,0.024989398,0.024989398,1.071142694289523e-09,8.970152669957555,TDR125,20,floor_plate,filtered
twist1a,krt18a.1,0.024988309,0.024988309,4.786681817166272e-14,13.319965440210046,TDR125,20,floor_plate,filtered
vsx2,marcksl1b,0.024987504,0.024987504,2.270570892007577e-13,12.643864933962503,TDR125,20,floor_plate,filtered
lmx1ba,hbbe1.3,-0.024972757,0.024972757,8.373342358335046e-11,10.077101151560596,TDR125,20,floor_plate,filtered
pknox2,sox11a,0.024971003,0.024971003,7.570204303760573e-09,8.120892399654677,TDR125,20,floor_plate,filtered
dlx3b,pax6a,-0.024966467,0.024966467,5.0440614456485225e-11,10.297219631586753,TDR125,20,floor_plate,filtered
pknox2,adgrv1,0.024966344,0.024966344,1.5648517989776517e-13,12.805526786509802,TDR125,20,floor_plate,filtered
klf7b,boc,-0.0249653,0.0249653,2.329805018042102e-06,5.632680423665704,TDR125,20,floor_plate,filtered
lmx1ba,epha7,0.02496237,0.02496237,5.61199020438758e-06,5.25088309569502,TDR125,20,floor_plate,filtered
rxraa,dacha,0.024925772,0.024925772,9.975984754093577e-12,11.001044223244238,TDR125,20,floor_plate,filtered
nfatc3a,cdon,0.024918525,0.024918525,3.7304851274947746e-08,7.428234687093717,TDR125,20,floor_plate,filtered
meox1,hsp90aa1.1,0.02491192,0.02491192,1.1687849322444555e-12,11.932265395880458,TDR125,20,floor_plate,filtered
hoxc6b,col5a2a,0.024910854,0.024910854,5.257731282679048e-16,15.279201614013585,TDR125,20,floor_plate,filtered
rxraa,ednrab,0.024899872,0.024899872,6.545774214770015e-14,13.184038979011305,TDR125,20,floor_plate,filtered
emx3,rrm2,0.02489942,0.02489942,3.315446311174892e-05,4.479458000461752,TDR125,20,floor_plate,filtered
hoxa4a,tenm4,0.02489656,0.02489656,7.202094718530623e-05,4.142541171292326,TDR125,20,floor_plate,filtered
sox6,foxp1b,0.024875116,0.024875116,1.0322124513386184e-06,5.986230906441189,TDR125,20,floor_plate,filtered
foxp1b,hs6st1a,0.024825023,0.024825023,2.95215979355165e-10,9.52986013886135,TDR125,20,floor_plate,filtered
lhx9,si:dkey-239j18.2,-0.024811812,0.024811812,0.0007844317629178422,3.1054448293583277,TDR125,20,floor_plate,filtered
etv4,jag2b,0.024809413,0.024809413,1.870580281754537e-12,11.7280236479711,TDR125,20,floor_plate,filtered
msx1b,si:dkey-269i1.4,-0.024784606,0.024784606,3.140798960677548e-07,6.5029598614565245,TDR125,20,floor_plate,filtered
nhlh2,fgfr3,-0.024745611,0.024745611,2.6744597833721086e-08,7.57276392833202,TDR125,20,floor_plate,filtered
thrab,ncam1b,0.024740769,0.024740769,2.582783717421229e-12,11.587911960169405,TDR125,20,floor_plate,filtered
en2a,tmsb4x,0.024739884,0.024739884,1.1815038821990809e-12,11.92756484701945,TDR125,20,floor_plate,filtered
foxn3,hoxc3a,-0.024731094,0.024731094,7.617456858525358e-11,10.118189996725562,TDR125,20,floor_plate,filtered
dmbx1a,cntfr,0.024717065,0.024717065,6.40918314445766e-07,6.193197318134935,TDR125,20,floor_plate,filtered
mef2aa,bcam,0.024703356,0.024703356,1.1071226516018528e-08,7.95580426352669,TDR125,20,floor_plate,filtered
sox11a,apoc1,-0.024697956,0.024697956,1.4881714400892323e-08,7.827347034384319,TDR125,20,floor_plate,filtered
klf7a,hmga1a,-0.024691945,0.024691945,2.97446544472753e-11,10.526591072041192,TDR125,20,floor_plate,filtered
zic2b,greb1l,-0.024691882,0.024691882,3.732798548859817e-11,10.427965447383986,TDR125,20,floor_plate,filtered
gli2a,ncl,0.024689589,0.024689589,2.352045398446918e-11,10.62855429989832,TDR125,20,floor_plate,filtered
vox,tcf7l2,0.024677543,0.024677543,1.6605035537208491e-12,11.77976019061079,TDR125,20,floor_plate,filtered
hoxb3a,qkia,0.024636095,0.024636095,1.5527642499147988e-09,8.808894476488486,TDR125,20,floor_plate,filtered
vax2,pcdh19,0.02461827,0.02461827,1.1062912234290266e-06,5.9561305329954175,TDR125,20,floor_plate,filtered
tbx3a,fgfr3,-0.024595208,0.024595208,1.8084561450437058e-09,8.742692018390585,TDR125,20,floor_plate,filtered
gata1a,hbbe3,0.024592957,0.024592957,8.433839145304035e-16,15.073974686339062,TDR125,20,floor_plate,filtered
meis1a,nlgn3a,0.024583204,0.024583204,2.934416603541494e-12,11.532478228674314,TDR125,20,floor_plate,filtered
nr2f1b,meis1b,0.024580374,0.024580374,5.745365025981075e-13,12.240682373636577,TDR125,20,floor_plate,filtered
pax6b,bcam,0.024574194,0.024574194,8.780498504398131e-08,7.056480826740427,TDR125,20,floor_plate,filtered
meis3,sox11a,0.024569597,0.024569597,1.806943889630591e-07,6.743055333217796,TDR125,20,floor_plate,filtered
gli3,pleca,0.02454803,0.02454803,3.4279391437700554e-11,10.464966896713674,TDR125,20,floor_plate,filtered
meis1a,col28a2a,0.024536181,0.024536181,1.6267363821873946e-13,12.788682820165414,TDR125,20,floor_plate,filtered
klf3,pcdh19,-0.02451223,0.02451223,1.1116927172744986e-08,7.954015239403221,TDR125,20,floor_plate,filtered
sox11a,akap12b,0.024489079,0.024489079,8.620351718744009e-09,8.064475014176042,TDR125,20,floor_plate,filtered
meox1,hmga1a,0.024487955,0.024487955,7.502378279447068e-09,8.124801041953534,TDR125,20,floor_plate,filtered
sox6,plekhh1,0.02448558,0.02448558,4.406216669570939e-13,12.355934150833585,TDR125,20,floor_plate,filtered
