source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx9,si:dkey-239j18.2,-0.037747398,0.037747398,6.1974831626988234e-06,5.207784644448309,TDR125,20,neural_crest,filtered
foxd3,zbtb16a,-0.037712116,0.037712116,9.050956141893972e-10,9.04330553955564,TDR125,20,neural_crest,filtered
dlx2a,slc1a3a,0.03765451,0.03765451,3.462806354533908e-11,10.460571794187993,TDR125,20,neural_crest,filtered
hoxb3a,arid3c,0.03762271,0.03762271,6.631387113672483e-15,14.1783956189852,TDR125,20,neural_crest,filtered
sox13,epha2a,0.03755022,0.03755022,1.0876387534522434e-15,14.963515326543696,TDR125,20,neural_crest,filtered
sox11a,cirbpa,0.037525345,0.037525345,1.5472437632437112e-15,14.810441259221221,TDR125,20,neural_crest,filtered
raraa,colec12,0.037511725,0.037511725,1.8291700651509256e-11,10.737745914576589,TDR125,20,neural_crest,filtered
nr2f1b,cdh7a,0.037470046,0.037470046,9.391786061192494e-15,14.027251808930979,TDR125,20,neural_crest,filtered
hoxb6b,greb1l,0.03745093,0.03745093,1.5569566004300275e-11,10.807723493055802,TDR125,20,neural_crest,filtered
sox6,ptk2ab,0.03740308,0.03740308,1.5513379436181686e-07,6.809293585125448,TDR125,20,neural_crest,filtered
foxd3,cdon,0.037402745,0.037402745,4.6708213044606226e-08,7.330606747563684,TDR125,20,neural_crest,filtered
vax2,si:dkey-269i1.4,0.037398476,0.037398476,6.980132620206652e-06,5.156136325847214,TDR125,20,neural_crest,filtered
pax6a,ncam1a,0.03738282,0.03738282,5.2520865366329244e-11,10.279668126818555,TDR125,20,neural_crest,filtered
wt1a,tmem88b,0.037334323,0.037334323,3.2207928734072007e-14,13.492037203410261,TDR125,20,neural_crest,filtered
hoxb3a,draxin,0.037284937,0.037284937,2.0925868063689813e-14,13.679316517208017,TDR125,20,neural_crest,filtered
mafbb,zbtb16a,-0.037258837,0.037258837,6.2352693213291885e-12,11.205144783205318,TDR125,20,neural_crest,filtered
alx4b,si:dkey-239j18.2,0.03723239,0.03723239,1.3477599545256033e-10,9.870387451797917,TDR125,20,neural_crest,filtered
sox13,efna2a,0.036993112,0.036993112,1.0068387187143883e-11,10.997040091692726,TDR125,20,neural_crest,filtered
pax6a,epha3,0.03694606,0.03694606,2.0617503037810472e-18,17.6857639327753,TDR125,20,neural_crest,filtered
lmx1bb,epha7,0.03685882,0.03685882,6.28402422118969e-15,14.201762149680958,TDR125,20,neural_crest,filtered
vax2,foxp4,0.036843896,0.036843896,1.7156011480154373e-11,10.765583671819417,TDR125,20,neural_crest,filtered
tfap2c,flrt2,0.036783412,0.036783412,3.094368971503864e-07,6.509427902422654,TDR125,20,neural_crest,filtered
meis3,nrp2a,0.03670739,0.03670739,9.757856254441127e-10,9.010645583883399,TDR125,20,neural_crest,filtered
msx1b,slc1a3a,0.03670277,0.03670277,1.575777227643574e-08,7.802505180021355,TDR125,20,neural_crest,filtered
pax5,efna2a,0.036622725,0.036622725,1.2224118638365939e-09,8.912782443802937,TDR125,20,neural_crest,filtered
sox13,cadm1a,0.03657767,0.03657767,4.882188085410606e-15,14.311385493480385,TDR125,20,neural_crest,filtered
sox11a,notch1a,0.036562137,0.036562137,3.1337261312098344e-10,9.503938960931082,TDR125,20,neural_crest,filtered
klf6a,marcksl1b,0.036538385,0.036538385,9.063607365860136e-16,15.04269891631034,TDR125,20,neural_crest,filtered
pbx1b,zeb2a,-0.036472384,0.036472384,1.5989711855196516e-05,4.796159362446741,TDR125,20,neural_crest,filtered
sox21a,rnf220a,0.03642826,0.03642826,1.673596862706773e-14,13.776349146932331,TDR125,20,neural_crest,filtered
myog,robo3,0.03641684,0.03641684,1.1217449591330337e-07,6.950105873411226,TDR125,20,neural_crest,filtered
mef2d,smyhc1,0.036386013,0.036386013,2.121782178140326e-06,5.673299202756676,TDR125,20,neural_crest,filtered
pax6b,bcam,0.03635559,0.03635559,1.450970362734686e-10,9.838341458294337,TDR125,20,neural_crest,filtered
sox3,si:ch73-281n10.2,0.036251027,0.036251027,3.8487860111441423e-11,10.414676234595918,TDR125,20,neural_crest,filtered
meis2a,pcdh19,0.036241096,0.036241096,1.2836519976443195e-12,11.891552698998927,TDR125,20,neural_crest,filtered
rfx4,foxp4,0.03623675,0.03623675,1.414943380650285e-10,9.8492609382055,TDR125,20,neural_crest,filtered
rx1,epha3,0.036230817,0.036230817,2.0329922109128768e-16,15.691864285289181,TDR125,20,neural_crest,filtered
hey1,mef2d,0.03622298,0.03622298,5.841849561053063e-10,9.233449631142983,TDR125,20,neural_crest,filtered
gli3,rxraa,0.0361358,0.0361358,4.536829923334107e-08,7.343247501258994,TDR125,20,neural_crest,filtered
fli1a,tshz1,-0.036051817,0.036051817,3.873262589882881e-09,8.411923058792047,TDR125,20,neural_crest,filtered
sox10,ednrab,0.03596442,0.03596442,1.2677467779758858e-07,6.896967484553761,TDR125,20,neural_crest,filtered
meis1b,fgfr2,0.035960466,0.035960466,1.0383053805579656e-10,9.983674895441494,TDR125,20,neural_crest,filtered
foxd3,cyth1b,0.03594309,0.03594309,1.3790733823492149e-15,14.860412623815877,TDR125,20,neural_crest,filtered
pax6a,fsta,0.03594056,0.03594056,5.024442670433577e-15,14.29891210476898,TDR125,20,neural_crest,filtered
thrab,rxraa,0.035884447,0.035884447,1.0196892024484705e-09,8.991532179443846,TDR125,20,neural_crest,filtered
nfatc3a,tshz1,0.035829004,0.035829004,2.7414086782333386e-11,10.562026216751107,TDR125,20,neural_crest,filtered
foxp2,cdon,0.035805736,0.035805736,4.8551445114415424e-09,8.313797838961413,TDR125,20,neural_crest,filtered
rarga,nrp2b,0.03569476,0.03569476,1.0098251728155369e-10,9.995753807458497,TDR125,20,neural_crest,filtered
cux2b,foxp1b,0.03569314,0.03569314,5.865319198526299e-12,11.231708348017944,TDR125,20,neural_crest,filtered
nr2f1b,si:dkey-26g8.5,0.035619386,0.035619386,5.260399678253352e-07,6.278981257468755,TDR125,20,neural_crest,filtered
pax3a,ntn1a,-0.03560582,0.03560582,6.906570310384637e-11,10.160737562617532,TDR125,20,neural_crest,filtered
foxn3,fgfr2,0.035591032,0.035591032,3.304565103406058e-11,10.480885687651476,TDR125,20,neural_crest,filtered
pknox2,sox6,0.035567917,0.035567917,4.767080929918374e-10,9.321747475067163,TDR125,20,neural_crest,filtered
gli2a,rxraa,0.035556316,0.035556316,1.2751907835010867e-06,5.89442483481958,TDR125,20,neural_crest,filtered
egr2b,epha4a,0.03553266,0.03553266,2.1372191442112745e-12,11.6701509442645,TDR125,20,neural_crest,filtered
mafba,si:dkey-269i1.4,-0.03549798,0.03549798,3.641406653318638e-08,7.438730818613248,TDR125,20,neural_crest,filtered
twist1a,cirbpa,0.03547223,0.03547223,8.278416675175744e-10,9.08205271816534,TDR125,20,neural_crest,filtered
meis1b,gli2a,0.035414446,0.035414446,6.600356694367672e-13,12.180432593820296,TDR125,20,neural_crest,filtered
sox13,zbtb16a,0.035400834,0.035400834,0.00026903355359405353,3.5701935518489067,TDR125,20,neural_crest,filtered
msx1b,mdkb,0.035369392,0.035369392,7.914889370162088e-10,9.101555151081337,TDR125,20,neural_crest,filtered
lef1,slc1a3a,0.035365965,0.035365965,6.425796684371003e-06,5.192073019875795,TDR125,20,neural_crest,filtered
sox5,si:dkey-269i1.4,-0.03536001,0.03536001,3.624702001004905e-06,5.440727692441687,TDR125,20,neural_crest,filtered
vox,tbx16,0.0353198,0.0353198,1.2308039503648502e-15,14.909811118519068,TDR125,20,neural_crest,filtered
msx1b,neo1a,0.03531284,0.03531284,2.1395538506030336e-12,11.669676778249725,TDR125,20,neural_crest,filtered
fli1a,apoeb,-0.03522328,0.03522328,1.9040192114691042e-06,5.720328673917443,TDR125,20,neural_crest,filtered
meis1b,rfx4,0.0351725,0.0351725,1.4331607146108463e-10,9.843705105098145,TDR125,20,neural_crest,filtered
arid5b,mdka,0.03513556,0.03513556,5.983027648748392e-08,7.223078990193034,TDR125,20,neural_crest,filtered
rxraa,pax3a,-0.035121806,0.035121806,2.8618405810337027e-08,7.543354562297312,TDR125,20,neural_crest,filtered
nr5a2,cdh11,-0.03509545,0.03509545,1.0958538291091714e-06,5.960247370527605,TDR125,20,neural_crest,filtered
foxp4,agrn,0.035070386,0.035070386,1.9281009958741762e-10,9.714870221054525,TDR125,20,neural_crest,filtered
pax6a,nova2,0.035066493,0.035066493,1.6956764846092177e-14,13.770657002522201,TDR125,20,neural_crest,filtered
rxraa,nrp2b,0.035044566,0.035044566,1.0423685784106561e-14,13.981978688650557,TDR125,20,neural_crest,filtered
rarga,hbbe1.3,-0.035024375,0.035024375,5.49759204998275e-10,9.259827490213668,TDR125,20,neural_crest,filtered
pbx3b,pcdh19,0.034988258,0.034988258,4.751612658989248e-14,13.323158969314713,TDR125,20,neural_crest,filtered
barhl2,si:dkey-239j18.2,-0.034942396,0.034942396,9.040381664141758e-11,10.04381323422245,TDR125,20,neural_crest,filtered
lmx1bb,si:dkey-269i1.4,0.03492842,0.03492842,1.6884131400117017e-07,6.772521276624021,TDR125,20,neural_crest,filtered
meis1a,si:dkey-269i1.4,-0.03490184,0.03490184,9.902903151229555e-06,5.0042374682581405,TDR125,20,neural_crest,filtered
vax2,msna,-0.03486869,0.03486869,1.7184354432638342e-07,6.764866778429815,TDR125,20,neural_crest,filtered
meis1b,agrn,0.03485399,0.03485399,3.2101621151444655e-09,8.493473034905135,TDR125,20,neural_crest,filtered
mafbb,serbp1a,0.03481329,0.03481329,3.721105068503271e-12,11.429328067138645,TDR125,20,neural_crest,filtered
mef2d,rxraa,-0.034786314,0.034786314,1.7946902064154084e-05,4.746010507116703,TDR125,20,neural_crest,filtered
mef2cb,mef2d,0.03477425,0.03477425,1.962911530862533e-13,12.70709927376935,TDR125,20,neural_crest,filtered
sox13,notch1a,0.034722064,0.034722064,3.7573361770308405e-10,9.425119945927358,TDR125,20,neural_crest,filtered
myod1,hsp90aa1.1,0.0346955,0.0346955,1.4883181123089352e-12,11.827304233000612,TDR125,20,neural_crest,filtered
rfx4,efnb3b,0.034694556,0.034694556,3.899092555259166e-11,10.409036455563172,TDR125,20,neural_crest,filtered
lhx2a,si:dkey-239j18.2,-0.034688327,0.034688327,1.0193239123468263e-05,4.991687787542669,TDR125,20,neural_crest,filtered
xbp1,slc1a3a,0.03462357,0.03462357,2.7538879199686454e-15,14.560053738999088,TDR125,20,neural_crest,filtered
foxp4,robo1,0.034550145,0.034550145,1.4253322127422816e-13,12.846083899623546,TDR125,20,neural_crest,filtered
mef2ca,mef2d,0.034537982,0.034537982,5.62329750553904e-14,13.250008939148248,TDR125,20,neural_crest,filtered
tbx16,col11a1a,0.03444523,0.03444523,1.0327160562506889e-12,11.986019070692006,TDR125,20,neural_crest,filtered
nr2f1b,fsta,0.034444924,0.034444924,5.620580062386846e-13,12.250218861496075,TDR125,20,neural_crest,filtered
alx1,si:dkey-239j18.2,-0.03442514,0.03442514,4.5671622335790575e-10,9.340353561220509,TDR125,20,neural_crest,filtered
pax5,si:dkey-269i1.4,0.034406688,0.034406688,4.3051888148922927e-07,6.366007796714946,TDR125,20,neural_crest,filtered
hoxa4a,fgfr3,0.034360547,0.034360547,1.504149261373864e-11,10.822709065224023,TDR125,20,neural_crest,filtered
foxd1,msna,0.034354076,0.034354076,3.341948638960455e-11,10.476000228885315,TDR125,20,neural_crest,filtered
raraa,dacha,0.034327317,0.034327317,4.3064923943325523e-11,10.365876315451718,TDR125,20,neural_crest,filtered
en2b,zeb2a,-0.03432467,0.03432467,7.163638182371119e-05,4.144866357408136,TDR125,20,neural_crest,filtered
sox6,zbtb16a,0.034323923,0.034323923,5.5300895584462765e-06,5.257267835345559,TDR125,20,neural_crest,filtered
hoxc6b,col5a2a,0.03430713,0.03430713,8.444032755911377e-18,17.073450090655243,TDR125,20,neural_crest,filtered
myog,fxr2,0.03430234,0.03430234,1.073920629296543e-12,11.969027815035261,TDR125,20,neural_crest,filtered
pax3a,kirrel3l,0.034227706,0.034227706,3.2539250582149823e-12,11.487592453605211,TDR125,20,neural_crest,filtered
her9,ptmab,0.034223475,0.034223475,2.0131602249781727e-10,9.696121658765232,TDR125,20,neural_crest,filtered
sox21a,rplp0,0.034216676,0.034216676,3.4572669813683015e-11,10.461267081534265,TDR125,20,neural_crest,filtered
ebf3a,gse1,0.03419961,0.03419961,2.6432211623582097e-13,12.577866497264296,TDR125,20,neural_crest,filtered
pbx3b,rxraa,-0.034191705,0.034191705,2.5362706441455075e-07,6.5958044049750635,TDR125,20,neural_crest,filtered
cux2b,cntfr,0.034172956,0.034172956,2.7833783201260887e-11,10.555427759826014,TDR125,20,neural_crest,filtered
cdx4,tmsb4x,0.034166276,0.034166276,2.3147248413435023e-10,9.635500627535249,TDR125,20,neural_crest,filtered
meis1a,sox6,0.03416365,0.03416365,1.7736079855492476e-06,5.751142364507818,TDR125,20,neural_crest,filtered
nr5a2,bcam,0.034043383,0.034043383,7.359322754177738e-11,10.133162150018011,TDR125,20,neural_crest,filtered
klf3,calr3b,0.034042314,0.034042314,8.277896184258732e-10,9.082080024526983,TDR125,20,neural_crest,filtered
rxraa,neo1a,0.034033015,0.034033015,1.2884804441340969e-09,8.889922168552038,TDR125,20,neural_crest,filtered
vox,apoc1,0.034031298,0.034031298,5.013577154872747e-11,10.299852297232473,TDR125,20,neural_crest,filtered
rxraa,chsy1,0.034024533,0.034024533,5.089627210971714e-14,13.293314026336509,TDR125,20,neural_crest,filtered
hoxb6b,mllt3,0.03398588,0.03398588,5.949224301228463e-11,10.225539656734906,TDR125,20,neural_crest,filtered
myog,rxraa,-0.03396596,0.03396596,4.3411598161667557e-07,6.362394225678983,TDR125,20,neural_crest,filtered
pax3a,gli2a,0.033957593,0.033957593,3.251708492685366e-14,13.487888394717789,TDR125,20,neural_crest,filtered
sox21a,ptmab,0.033814218,0.033814218,7.291336900890547e-12,11.137192834446402,TDR125,20,neural_crest,filtered
pax6b,pax6a,0.033786654,0.033786654,5.494702625401118e-11,10.260055806724031,TDR125,20,neural_crest,filtered
sox3,eef1a1l1,0.0337685,0.0337685,3.7215073832861523e-10,9.429281115052534,TDR125,20,neural_crest,filtered
rarga,sox5,0.033734974,0.033734974,1.9006975378374332e-07,6.721086987868512,TDR125,20,neural_crest,filtered
pbx1b,rxraa,-0.033732653,0.033732653,0.00017337939463279336,3.761002517753792,TDR125,20,neural_crest,filtered
nkx2.2a,ntn1a,0.033724833,0.033724833,4.441345556417177e-11,10.352485435471486,TDR125,20,neural_crest,filtered
tbx18,bmpr1ba,0.033706084,0.033706084,6.951477478674127e-15,14.157922879922024,TDR125,20,neural_crest,filtered
her9,rplp0,0.03370488,0.03370488,1.2172066534358512e-09,8.914635682387992,TDR125,20,neural_crest,filtered
tcf7l2,si:dkey-269i1.4,-0.03370425,0.03370425,6.247559582567288e-07,6.204289593343681,TDR125,20,neural_crest,filtered
xbp1,lrmda,0.033688955,0.033688955,5.1249699955921e-08,7.2903086728647795,TDR125,20,neural_crest,filtered
hoxa4a,nucb2b,0.03368122,0.03368122,4.032489407124248e-19,18.394426764778064,TDR125,20,neural_crest,filtered
sp5l,hoxb6b,0.03366834,0.03366834,4.634223624157803e-20,19.33402301318858,TDR125,20,neural_crest,filtered
sox3,her15.2,0.033666443,0.033666443,1.6199504653623723e-11,10.790498265055323,TDR125,20,neural_crest,filtered
tfap2c,fgfr2,0.03365295,0.03365295,2.232337631153763e-14,13.651240119654814,TDR125,20,neural_crest,filtered
pax6b,greb1l,0.03364779,0.03364779,7.568857598523739e-14,13.120969665559054,TDR125,20,neural_crest,filtered
meox1,serbp1a,0.033577386,0.033577386,2.967941592242136e-12,11.52754465002931,TDR125,20,neural_crest,filtered
meox1,hbae1.3,0.03357191,0.03357191,4.505950771646878e-16,15.346213557334536,TDR125,20,neural_crest,filtered
rx1,ptprfb,0.033546995,0.033546995,1.263499045009407e-12,11.898425081996779,TDR125,20,neural_crest,filtered
nr2f1b,kirrel3l,0.03352317,0.03352317,5.2450683947263244e-14,13.280248844313403,TDR125,20,neural_crest,filtered
pnx,si:dkey-239j18.2,0.03350775,0.03350775,2.858144746255091e-07,6.543915780825647,TDR125,20,neural_crest,filtered
nfia,msna,-0.03350622,0.03350622,2.0834279558952412e-10,9.6812215126764,TDR125,20,neural_crest,filtered
sox6,midn,0.033474527,0.033474527,1.4163400928252423e-07,6.848832450952084,TDR125,20,neural_crest,filtered
zgc:162612,ctslb,-0.033445645,0.033445645,5.5896224945960395e-11,10.252617521997296,TDR125,20,neural_crest,filtered
tfap2a,sox10,0.033422567,0.033422567,1.7143287833827568e-13,12.7659058830455,TDR125,20,neural_crest,filtered
myog,zgc:92429,0.033355843,0.033355843,1.1657741501819164e-11,10.933385578934072,TDR125,20,neural_crest,filtered
rx1,cirbpa,0.0333411,0.0333411,6.611100955612929e-15,14.179726210842235,TDR125,20,neural_crest,filtered
en2b,serbp1a,0.033321522,0.033321522,2.4448751593123386e-11,10.611743312002929,TDR125,20,neural_crest,filtered
pax3a,greb1l,0.033309944,0.033309944,3.0173388703769946e-11,10.520375912473217,TDR125,20,neural_crest,filtered
pax3a,mdka,0.03327343,0.03327343,1.318941488009435e-07,6.879774470563022,TDR125,20,neural_crest,filtered
klf12a,cyt1l,-0.03326755,0.03326755,5.2088220170861786e-17,16.283260481944904,TDR125,20,neural_crest,filtered
etv2,hbae3,0.03324653,0.03324653,4.575486315727803e-10,9.33956273919043,TDR125,20,neural_crest,filtered
hoxa4a,pmp22a,0.033214554,0.033214554,9.701761341920974e-08,7.013149412987796,TDR125,20,neural_crest,filtered
pax7a,mdka,0.03313081,0.03313081,0.0005252181532451263,3.279660271695392,TDR125,20,neural_crest,filtered
foxp4,rnf220a,0.033119373,0.033119373,3.3628830001727976e-10,9.47328824218975,TDR125,20,neural_crest,filtered
gata1a,hbae1.3,0.033089146,0.033089146,1.4725863570559488e-12,11.831919227411378,TDR125,20,neural_crest,filtered
hoxb6b,hoxc6b,0.033027984,0.033027984,5.312457256407249e-14,13.274704551225142,TDR125,20,neural_crest,filtered
six3b,pmp22a,-0.033013552,0.033013552,4.4432125983164175e-11,10.352302906190427,TDR125,20,neural_crest,filtered
pax2a,bcam,0.033003,0.033003,1.4932353363958681e-15,14.825871741341398,TDR125,20,neural_crest,filtered
sox21a,si:ch73-281n10.2,0.032989565,0.032989565,5.700188103039998e-14,13.244110812614458,TDR125,20,neural_crest,filtered
alx4a,si:dkey-269i1.4,0.032968346,0.032968346,3.09950257226722e-07,6.508707998892664,TDR125,20,neural_crest,filtered
egr2b,midn,0.032920938,0.032920938,1.4930033875040205e-12,11.825939206894777,TDR125,20,neural_crest,filtered
tbx16,robo1,0.032905027,0.032905027,3.4120213766536786e-10,9.466988256597817,TDR125,20,neural_crest,filtered
rxraa,epha4b,0.03290332,0.03290332,1.6679806785845362e-09,8.777808984413339,TDR125,20,neural_crest,filtered
hoxc13b,pax3a,-0.03290173,0.03290173,4.772955143415636e-12,11.32121264714614,TDR125,20,neural_crest,filtered
bcl11aa,tenm4,0.03285385,0.03285385,4.7135608263898296e-08,7.3266508841707605,TDR125,20,neural_crest,filtered
klf7a,nfasca,0.032852992,0.032852992,1.157799052979069e-05,4.93636680999994,TDR125,20,neural_crest,filtered
alx4a,colec12,0.032843783,0.032843783,1.1309850286994187e-14,13.946543143966025,TDR125,20,neural_crest,filtered
nr5a2,acta1a,0.032832693,0.032832693,4.0343852178402026e-07,6.394222636119544,TDR125,20,neural_crest,filtered
phox2a,si:dkey-269i1.4,-0.03282732,0.03282732,1.0191144080709247e-07,6.991777058383359,TDR125,20,neural_crest,filtered
myog,ryr1b,0.03282273,0.03282273,1.1469459638317946e-10,9.94045704257169,TDR125,20,neural_crest,filtered
foxd5,ctslb,0.03281894,0.03281894,5.921453256303541e-09,8.227571694672513,TDR125,20,neural_crest,filtered
gata6,ednrab,-0.03281754,0.03281754,1.1857906491744967e-12,11.925991978706799,TDR125,20,neural_crest,filtered
myog,tnni2b.1,0.03280163,0.03280163,2.0955008085794513e-15,14.678712167251264,TDR125,20,neural_crest,filtered
sox13,ptprfb,0.032792572,0.032792572,1.3898441690258382e-10,9.857033890627942,TDR125,20,neural_crest,filtered
her9,eef1a1l1,0.032695428,0.032695428,6.473303530434188e-12,11.1888740286221,TDR125,20,neural_crest,filtered
nkx2.2a,he1.1,-0.03267681,0.03267681,6.420413758349787e-05,4.1924369832741455,TDR125,20,neural_crest,filtered
tbx5a,si:dkey-269i1.4,0.03266421,0.03266421,1.5240977861546981e-05,4.816987167756924,TDR125,20,neural_crest,filtered
creb5b,mdka,0.032637797,0.032637797,7.022742313757087e-11,10.15349326690573,TDR125,20,neural_crest,filtered
raraa,fgfr2,0.032600503,0.032600503,1.5582635494968065e-11,10.80735908811887,TDR125,20,neural_crest,filtered
sox6,gli2a,0.03259173,0.03259173,4.91576169194785e-11,10.308409179158378,TDR125,20,neural_crest,filtered
nr2f1b,exoc6,0.032580543,0.032580543,1.751437982791108e-10,9.75660523614158,TDR125,20,neural_crest,filtered
dlx2b,si:dkey-239j18.2,-0.032523513,0.032523513,1.4825368254152552e-11,10.82899451018899,TDR125,20,neural_crest,filtered
cdx4,eef1a1l1,0.03249448,0.03249448,1.6756163178077987e-10,9.77582541896051,TDR125,20,neural_crest,filtered
klf6a,cirbpa,0.03247773,0.03247773,7.959496054006821e-11,10.099114428228704,TDR125,20,neural_crest,filtered
sox3,hsp90ab1,0.032467827,0.032467827,5.874793545306522e-09,8.231007390964242,TDR125,20,neural_crest,filtered
foxp4,znrf3,0.032448497,0.032448497,7.564178071045166e-16,15.12123825582356,TDR125,20,neural_crest,filtered
hoxc13b,greb1l,-0.03243387,0.03243387,5.145422628519245e-13,12.288578947880035,TDR125,20,neural_crest,filtered
hoxb3a,fgfr3,0.032430906,0.032430906,9.843928271796795e-12,11.006831559462972,TDR125,20,neural_crest,filtered
egr2a,cntfr,0.03241812,0.03241812,9.297450826820797e-11,10.031636109897935,TDR125,20,neural_crest,filtered
vax2,pax6a,0.032417238,0.032417238,1.2510215062843777e-13,12.90273522429511,TDR125,20,neural_crest,filtered
sox13,efnb3b,0.032341015,0.032341015,3.748918415489989e-12,11.426094010655547,TDR125,20,neural_crest,filtered
lef1,gli2a,0.03233432,0.03233432,2.998642021844539e-16,15.523075377260506,TDR125,20,neural_crest,filtered
klf17,tmsb4x,0.032291684,0.032291684,2.3736046633654207e-14,13.624591613442192,TDR125,20,neural_crest,filtered
pax3a,znrf3,0.032269448,0.032269448,8.941025276042167e-18,17.048612677378948,TDR125,20,neural_crest,filtered
stat5a,smyhc1,0.0322366,0.0322366,3.308909063876704e-05,4.480315168046924,TDR125,20,neural_crest,filtered
pdx1,si:dkey-269i1.4,0.03220614,0.03220614,1.931702583668934e-07,6.714059739315195,TDR125,20,neural_crest,filtered
hmga1a,pleca,0.03217986,0.03217986,3.665937942011337e-12,11.435814891165988,TDR125,20,neural_crest,filtered
meox1,emp2,0.032124147,0.032124147,1.6369635411531325e-11,10.785960993191807,TDR125,20,neural_crest,filtered
hoxc10a,mllt3,0.03209277,0.03209277,5.011401959086618e-10,9.300040761573607,TDR125,20,neural_crest,filtered
lef1,chsy1,0.032065596,0.032065596,7.918907479646708e-12,11.101334731073317,TDR125,20,neural_crest,filtered
ebf3a,pknox2,0.032006584,0.032006584,1.852086595790222e-19,18.73233871139348,TDR125,20,neural_crest,filtered
myod1,actc1a,0.03200635,0.03200635,4.026524775405874e-15,14.39506962432793,TDR125,20,neural_crest,filtered
meis1b,epha7,0.031992342,0.031992342,2.8706416948472324e-12,11.542021011495716,TDR125,20,neural_crest,filtered
mef2d,zgc:92429,0.0319861,0.0319861,9.299198360245422e-11,10.031554488298488,TDR125,20,neural_crest,filtered
sox5,plxna3,0.031983126,0.031983126,2.1274901046935455e-15,14.672132451213756,TDR125,20,neural_crest,filtered
mitfa,trpm1b,0.031929433,0.031929433,7.385677763510553e-18,17.131609644502817,TDR125,20,neural_crest,filtered
crx,he1.1,0.03192393,0.03192393,1.3188151260229241e-05,4.879816080401635,TDR125,20,neural_crest,filtered
foxi2,zbtb16a,0.031908344,0.031908344,1.9803467512573217e-12,11.703258759752197,TDR125,20,neural_crest,filtered
sox21a,akap12b,0.031902723,0.031902723,1.3463300083231136e-10,9.870848474118658,TDR125,20,neural_crest,filtered
en2b,epha4b,-0.031862777,0.031862777,8.594750305876562e-09,8.065766735888525,TDR125,20,neural_crest,filtered
meox1,hbbe3,0.031862304,0.031862304,6.716022349925591e-14,13.172887867264006,TDR125,20,neural_crest,filtered
sox13,znrf3,0.031847447,0.031847447,2.3087972222813504e-17,16.636614208750846,TDR125,20,neural_crest,filtered
klf17,cirbpa,0.031844918,0.031844918,4.165813888408715e-11,10.380300136462829,TDR125,20,neural_crest,filtered
nkx2.2a,pax3a,-0.031838644,0.031838644,5.736662279626358e-13,12.241340716513216,TDR125,20,neural_crest,filtered
klf6a,tnc,0.0318006,0.0318006,1.4374230147885573e-11,10.842415405871607,TDR125,20,neural_crest,filtered
sox10,crestin,0.031749457,0.031749457,1.6698420621837025e-18,17.777324603562462,TDR125,20,neural_crest,filtered
rxraa,fstl1a,-0.03171675,0.03171675,1.645412589188362e-13,12.783725184193965,TDR125,20,neural_crest,filtered
hoxb8a,actb2,0.03168063,0.03168063,4.065165129550175e-06,5.3909218083981125,TDR125,20,neural_crest,filtered
sox21a,hbae3,0.031670403,0.031670403,6.671445800221955e-11,10.175780037895219,TDR125,20,neural_crest,filtered
pax7a,cntfr,0.03163051,0.03163051,8.515745617065865e-08,7.069777320314347,TDR125,20,neural_crest,filtered
myod1,tnni2b.1,0.031619307,0.031619307,2.7958066552010537e-13,12.553492865645476,TDR125,20,neural_crest,filtered
rxraa,cadm1a,0.031609837,0.031609837,1.2222020304134083e-17,16.912856999133123,TDR125,20,neural_crest,filtered
meis2a,epha7,0.031565983,0.031565983,4.954111009400069e-08,7.30503426617373,TDR125,20,neural_crest,filtered
meis1b,tenm3,0.031563267,0.031563267,9.252638588444366e-14,13.033734401207626,TDR125,20,neural_crest,filtered
nr2f1b,adgrv1,0.031552173,0.031552173,4.096124547385096e-12,11.387626846607485,TDR125,20,neural_crest,filtered
dmrt2b,mdka,-0.031466074,0.031466074,4.668255283851504e-13,12.330845402554571,TDR125,20,neural_crest,filtered
pax6a,plp1a,0.03141556,0.03141556,1.3771766233131625e-12,11.86101035777412,TDR125,20,neural_crest,filtered
mafbb,si:dkey-269i1.4,0.031376474,0.031376474,2.0812985701215925e-07,6.681665614139556,TDR125,20,neural_crest,filtered
rfx4,trps1,0.03137006,0.03137006,7.296781740334166e-10,9.136868644070223,TDR125,20,neural_crest,filtered
rxraa,mki67,-0.031363357,0.031363357,3.0306110011774215e-14,13.51846980460365,TDR125,20,neural_crest,filtered
gfi1aa,tenm4,-0.031362593,0.031362593,2.5288139571957273e-08,7.597083120175294,TDR125,20,neural_crest,filtered
hoxb3a,rnf220a,0.031350266,0.031350266,1.961124762054656e-13,12.707494776679825,TDR125,20,neural_crest,filtered
mef2d,efemp2a,0.031349014,0.031349014,3.8132826354030287e-13,12.418701004207868,TDR125,20,neural_crest,filtered
msx1b,ntn1a,-0.031312615,0.031312615,2.6006640099022257e-14,13.584915752406562,TDR125,20,neural_crest,filtered
xbp1,hspa5,0.031302523,0.031302523,1.392410581119232e-22,21.8562326851118,TDR125,20,neural_crest,filtered
en1b,si:dkey-239j18.2,0.031272564,0.031272564,4.201201350108801e-05,4.376626503621336,TDR125,20,neural_crest,filtered
rxraa,si:dkey-26g8.5,0.031249996,0.031249996,2.9569171367841075e-07,6.529160845761894,TDR125,20,neural_crest,filtered
