source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox14,mdka,0.021365376,0.021365376,7.620574531386348e-08,7.118012285037726,TDR125,20,heart_myocardium,filtered
meox1,hbae3,0.021358283,0.021358283,2.685809472564758e-07,6.570924798796348,TDR125,20,heart_myocardium,filtered
creb5b,epha7,0.021351924,0.021351924,2.227884485740162e-10,9.652107330781151,TDR125,20,heart_myocardium,filtered
tp63,cldn1,0.021324424,0.021324424,1.7576851756856482e-07,6.755058910096437,TDR125,20,heart_myocardium,filtered
mef2cb,has2,0.021317823,0.021317823,2.0411957008105316e-13,12.690115355054791,TDR125,20,heart_myocardium,filtered
meis1a,fgfrl1a,0.02131727,0.02131727,2.0404047288975447e-09,8.69028367860697,TDR125,20,heart_myocardium,filtered
sox14,foxp1b,0.021308994,0.021308994,1.514056234302732e-06,5.819857994192732,TDR125,20,heart_myocardium,filtered
twist1a,hmgn2,0.02130438,0.02130438,5.3300515895006805e-11,10.273268587422388,TDR125,20,heart_myocardium,filtered
rx1,epha3,0.021291994,0.021291994,1.051510452236319e-10,9.978186405977189,TDR125,20,heart_myocardium,filtered
hmx3a,meis3,0.021286795,0.021286795,1.1290820466211256e-13,12.947274498198913,TDR125,20,heart_myocardium,filtered
pax6a,hs6st1a,0.021273604,0.021273604,5.294885069304911e-12,11.276143462243633,TDR125,20,heart_myocardium,filtered
pax6a,ebf3a,-0.021266686,0.021266686,3.160926606477614e-13,12.500185587922465,TDR125,20,heart_myocardium,filtered
nr2f1b,rfx4,0.021265931,0.021265931,8.908201128243982e-11,10.050209986081148,TDR125,20,heart_myocardium,filtered
pax6b,anks1b,-0.021256959,0.021256959,3.4534291383704194e-10,9.461749450945062,TDR125,20,heart_myocardium,filtered
emx2,si:dkey-239j18.2,0.02124344,0.02124344,8.864523316963642e-05,4.052344613292438,TDR125,20,heart_myocardium,filtered
hoxc10a,tbx16l,0.021242792,0.021242792,4.209185616093908e-09,8.375801922370794,TDR125,20,heart_myocardium,filtered
tfap2a,plxna3,0.021242509,0.021242509,4.669324905321246e-10,9.330745905534004,TDR125,20,heart_myocardium,filtered
klf6a,bnc2,0.021238139,0.021238139,1.3822530689754347e-14,13.859412437137017,TDR125,20,heart_myocardium,filtered
tbx5a,sema3e,0.021237228,0.021237228,1.2349191632927073e-09,8.908361470003442,TDR125,20,heart_myocardium,filtered
pnx,agrn,0.02122627,0.02122627,6.398391508116816e-12,11.193929189601597,TDR125,20,heart_myocardium,filtered
klf6a,fstl1a,0.02121556,0.02121556,6.118265808636805e-11,10.213371658976621,TDR125,20,heart_myocardium,filtered
hoxb3a,ncam1a,0.021203708,0.021203708,3.807127730043294e-08,7.419402552257761,TDR125,20,heart_myocardium,filtered
foxn3,hs6st1a,0.021179747,0.021179747,2.7753376245728987e-09,8.556684176660296,TDR125,20,heart_myocardium,filtered
foxn3,colec12,0.021175873,0.021175873,1.5657994540161826e-08,7.805263862706866,TDR125,20,heart_myocardium,filtered
meis3,kirrel3l,-0.021167718,0.021167718,1.388500507723183e-10,9.857453957108296,TDR125,20,heart_myocardium,filtered
meox1,agrn,0.02114361,0.02114361,5.101208904526374e-07,6.292326890892393,TDR125,20,heart_myocardium,filtered
thrab,trps1,0.02114205,0.02114205,6.130392437859608e-14,13.212511723174629,TDR125,20,heart_myocardium,filtered
meis1a,thbs4b,0.021137284,0.021137284,2.1524047135023948e-10,9.66707606557284,TDR125,20,heart_myocardium,filtered
hoxc13b,col15a1b,-0.021135338,0.021135338,4.588242575983202e-07,6.338353629431181,TDR125,20,heart_myocardium,filtered
six6b,tnnc1a,-0.021133734,0.021133734,1.1987073433077823e-15,14.921286834165942,TDR125,20,heart_myocardium,filtered
hoxa4a,her15.2,0.021109296,0.021109296,9.507049421099473e-14,13.021954248463551,TDR125,20,heart_myocardium,filtered
hoxb3a,rfx4,0.021107284,0.021107284,1.2122367747057734e-13,12.916412545264519,TDR125,20,heart_myocardium,filtered
hoxa4a,ncam1a,0.021081798,0.021081798,3.2433021850239447e-09,8.489012585346638,TDR125,20,heart_myocardium,filtered
jun,epha7,0.02107274,0.02107274,2.087357007303624e-11,10.68040326581611,TDR125,20,heart_myocardium,filtered
mef2ca,myog,0.021058459,0.021058459,2.640624846335788e-05,4.578293294642837,TDR125,20,heart_myocardium,filtered
pax7a,gli3,0.021056157,0.021056157,0.00010627728847660522,3.973559534565394,TDR125,20,heart_myocardium,filtered
myog,efhd1,0.021055477,0.021055477,2.7394809489478892e-05,4.562331715413822,TDR125,20,heart_myocardium,filtered
hoxb6b,col28a2a,0.021049611,0.021049611,4.73521381143283e-10,9.324660406306114,TDR125,20,heart_myocardium,filtered
meis1a,runx1t1,-0.021043092,0.021043092,1.9260281776158314e-06,5.7153373634765146,TDR125,20,heart_myocardium,filtered
her9,si:dkey-269i1.4,-0.02104172,0.02104172,0.0006411212988840337,3.19305979504864,TDR125,20,heart_myocardium,filtered
meis1a,sparc,0.02103831,0.02103831,2.353658909425736e-11,10.628256474579853,TDR125,20,heart_myocardium,filtered
meis2a,adgrv1,0.02102564,0.02102564,1.0669659345434642e-09,8.971849446251227,TDR125,20,heart_myocardium,filtered
zbtb18,lama5,-0.021025363,0.021025363,1.2000925243144258e-09,8.920785269577244,TDR125,20,heart_myocardium,filtered
foxn3,msna,-0.021015655,0.021015655,5.035801906126393e-08,7.297931362116258,TDR125,20,heart_myocardium,filtered
meis1a,rdh10a,0.021011861,0.021011861,4.1174613585611813e-10,9.385370467894067,TDR125,20,heart_myocardium,filtered
foxd1,akap12b,0.021009466,0.021009466,7.26572577693517e-11,10.138720997308875,TDR125,20,heart_myocardium,filtered
foxd1,hbae1.3,0.02100352,0.02100352,9.605171137070773e-12,11.017494892830047,TDR125,20,heart_myocardium,filtered
en2a,tmsb4x,0.021000898,0.021000898,1.5839246768326256e-12,11.800265475027937,TDR125,20,heart_myocardium,filtered
sox7,hbae1.3,0.020993343,0.020993343,8.041539251954316e-14,13.0946608138576,TDR125,20,heart_myocardium,filtered
meis2a,ptprfb,0.020991165,0.020991165,1.2015874422577932e-08,7.9202446191104166,TDR125,20,heart_myocardium,filtered
sox11a,cfl1,0.020990947,0.020990947,3.8623612118161976e-09,8.413147113010556,TDR125,20,heart_myocardium,filtered
meox1,serbp1a,0.020985497,0.020985497,1.8691245956703534e-08,7.7283617476267645,TDR125,20,heart_myocardium,filtered
sox3,si:dkey-269i1.4,-0.020978082,0.020978082,0.00031484255840456994,3.501906567192871,TDR125,20,heart_myocardium,filtered
meis2a,runx1t1,0.020965297,0.020965297,3.5759850494736905e-08,7.446604305576526,TDR125,20,heart_myocardium,filtered
rarga,hbae3,-0.020961791,0.020961791,5.669156217925884e-09,8.246481575528271,TDR125,20,heart_myocardium,filtered
vox,tbx16,0.020959493,0.020959493,2.2558075974176586e-08,7.646697945000394,TDR125,20,heart_myocardium,filtered
fosl2,apoeb,0.02095191,0.02095191,6.142848477713916e-06,5.211630197052945,TDR125,20,heart_myocardium,filtered
meis3,col15a1b,-0.020949997,0.020949997,2.2357006615072116e-08,7.6505863446846245,TDR125,20,heart_myocardium,filtered
bcl11ab,epha4a,0.020943517,0.020943517,6.1476927929418775e-09,8.211287842809186,TDR125,20,heart_myocardium,filtered
rxraa,erbb3b,0.020919098,0.020919098,5.545543362985021e-09,8.256055894422879,TDR125,20,heart_myocardium,filtered
rx1,fgfr3,-0.020913277,0.020913277,3.216012683242212e-10,9.492682247158896,TDR125,20,heart_myocardium,filtered
tfap2c,cyt1l,0.020912554,0.020912554,1.642621469203974e-10,9.784462505205354,TDR125,20,heart_myocardium,filtered
zbtb18,hsp90aa1.1,0.020911807,0.020911807,5.735563617700497e-10,9.241423898768797,TDR125,20,heart_myocardium,filtered
phox2a,msna,0.020911701,0.020911701,2.5087800806470445e-10,9.60053740721768,TDR125,20,heart_myocardium,filtered
sox5,arid3c,0.020911206,0.020911206,1.186792532026202e-07,6.925625195174555,TDR125,20,heart_myocardium,filtered
en2b,agrn,0.020907573,0.020907573,5.1682370872232705e-08,7.286657571771672,TDR125,20,heart_myocardium,filtered
foxp1b,zbtb16a,0.020903025,0.020903025,3.8178414375593774e-05,4.418182112669168,TDR125,20,heart_myocardium,filtered
rxraa,hbbe1.3,-0.020894652,0.020894652,1.7737210288195755e-05,4.751114685051903,TDR125,20,heart_myocardium,filtered
foxd1,ptmab,0.020886423,0.020886423,1.0340033583224917e-12,11.985478050701884,TDR125,20,heart_myocardium,filtered
twist2,bcam,-0.020884901,0.020884901,9.767215811317405e-07,6.010229216230355,TDR125,20,heart_myocardium,filtered
mef2d,acta1a,0.020883393,0.020883393,2.7562191952799694e-12,11.559686247027429,TDR125,20,heart_myocardium,filtered
raraa,cyt1,0.020866994,0.020866994,2.4635837274793343e-10,9.608432673184346,TDR125,20,heart_myocardium,filtered
cdx4,hbae1.3,0.0208571,0.0208571,2.366383121834467e-08,7.6259149409301346,TDR125,20,heart_myocardium,filtered
vox,fn1b,0.020855498,0.020855498,4.268778230745362e-11,10.36969640684171,TDR125,20,heart_myocardium,filtered
egr2a,fgfr3,-0.020846095,0.020846095,1.4978123010759905e-09,8.824542607006636,TDR125,20,heart_myocardium,filtered
sox7,apoc1,0.020838762,0.020838762,4.657689388991351e-09,8.331829476974578,TDR125,20,heart_myocardium,filtered
pax6a,hs3st3b1b,0.020834284,0.020834284,2.6591087468296875e-10,9.575263901411448,TDR125,20,heart_myocardium,filtered
pbx1b,lama5,0.020825889,0.020825889,2.996931050088859e-11,10.523323248682784,TDR125,20,heart_myocardium,filtered
tbx5a,pcolcea,0.02082251,0.02082251,1.7929154287237077e-17,16.746440195493506,TDR125,20,heart_myocardium,filtered
foxp1b,hs6st1a,0.020794593,0.020794593,3.9626408878605905e-10,9.402015283579823,TDR125,20,heart_myocardium,filtered
msx1b,sox13,0.020788185,0.020788185,1.3373344552161884e-13,12.873759966043767,TDR125,20,heart_myocardium,filtered
gata5,si:ch211-156j16.1,0.020787865,0.020787865,1.1915548797725112e-13,12.923885950435865,TDR125,20,heart_myocardium,filtered
en2b,marcksl1b,0.020783205,0.020783205,1.988733517964745e-10,9.701423406634676,TDR125,20,heart_myocardium,filtered
meis2a,epha4b,0.020781048,0.020781048,1.3560879177935229e-09,8.867712153407858,TDR125,20,heart_myocardium,filtered
raraa,ldb3b,0.02077493,0.02077493,2.6725509212461937e-09,8.573074011243394,TDR125,20,heart_myocardium,filtered
meis2a,pcdh7b,-0.020764697,0.020764697,3.6429823334738124e-11,10.438542934850162,TDR125,20,heart_myocardium,filtered
raraa,cntfr,0.02075703,0.02075703,6.947811441849252e-08,7.158151976476463,TDR125,20,heart_myocardium,filtered
pax3a,efnb2a,0.020757003,0.020757003,4.303541773203026e-12,11.36617397711019,TDR125,20,heart_myocardium,filtered
meis1a,anks1b,-0.020743208,0.020743208,1.6226220824285056e-09,8.789782617960293,TDR125,20,heart_myocardium,filtered
nkx2.7,anks1b,0.020740118,0.020740118,2.878007350556654e-14,13.540908101190896,TDR125,20,heart_myocardium,filtered
meis2a,sema6e,0.0207377,0.0207377,1.4998241564594027e-09,8.823959655848302,TDR125,20,heart_myocardium,filtered
foxd3,cygb1,0.020737443,0.020737443,1.6227962955266787e-05,4.789735992361696,TDR125,20,heart_myocardium,filtered
klf3,cd9b,0.0207317,0.0207317,8.104490005936783e-15,14.091274308955642,TDR125,20,heart_myocardium,filtered
meox1,nrp2b,0.020723604,0.020723604,4.044512486565598e-08,7.393133819454482,TDR125,20,heart_myocardium,filtered
egr1,cdon,-0.020707302,0.020707302,2.808968642670117e-06,5.551453108926349,TDR125,20,heart_myocardium,filtered
lef1,fn1a,0.02070291,0.02070291,6.432283068450176e-15,14.191634851641314,TDR125,20,heart_myocardium,filtered
emx2,hbbe1.3,-0.020697555,0.020697555,6.265441342459798e-11,10.203048331558263,TDR125,20,heart_myocardium,filtered
tbx15,si:dkey-269i1.4,-0.020687254,0.020687254,0.0002314690072511336,3.635507150999762,TDR125,20,heart_myocardium,filtered
msx1b,eef1a1l1,0.02068418,0.02068418,2.411912864410817e-13,12.617638386079616,TDR125,20,heart_myocardium,filtered
en2b,tmsb4x,0.020679362,0.020679362,2.7239107630795025e-12,11.564807124269153,TDR125,20,heart_myocardium,filtered
nr5a2,hoxc3a,0.020654233,0.020654233,6.2651897890139085e-09,8.203065768552827,TDR125,20,heart_myocardium,filtered
hoxb3a,wnt4,0.020646365,0.020646365,2.9426290644608896e-12,11.5312644798001,TDR125,20,heart_myocardium,filtered
tfap2c,rxraa,-0.020632682,0.020632682,3.8384064031447256e-10,9.415849044895184,TDR125,20,heart_myocardium,filtered
mef2ca,fxr2,0.020618895,0.020618895,1.7166504662047117e-07,6.765318124205324,TDR125,20,heart_myocardium,filtered
meis2a,hs6st1a,0.020616338,0.020616338,2.8909413521237386e-09,8.53896071867434,TDR125,20,heart_myocardium,filtered
meox1,cntfr,-0.02060475,0.02060475,1.4212956347510241e-05,4.847315577817048,TDR125,20,heart_myocardium,filtered
mafba,hmga1a,0.020600349,0.020600349,2.3115241017287693e-12,11.636101573913878,TDR125,20,heart_myocardium,filtered
meis2a,tenm3,0.020596657,0.020596657,5.591599959697639e-08,7.252463906917326,TDR125,20,heart_myocardium,filtered
klf7b,fgfr3,-0.020595329,0.020595329,7.89190598381027e-12,11.102818097134445,TDR125,20,heart_myocardium,filtered
meis1a,pleca,0.020580897,0.020580897,3.557360869476277e-07,6.44887207642999,TDR125,20,heart_myocardium,filtered
mef2aa,smyhc1,0.020580752,0.020580752,1.2340370264445943e-09,8.908671809395704,TDR125,20,heart_myocardium,filtered
klf6a,cirbpa,0.020559538,0.020559538,1.540900731909823e-09,8.812225338551167,TDR125,20,heart_myocardium,filtered
nfatc3a,zfpm2b,0.020554062,0.020554062,1.8844700576387072e-17,16.724810758668394,TDR125,20,heart_myocardium,filtered
hand2,dacha,0.020546233,0.020546233,1.8169698526007538e-11,10.740652278502507,TDR125,20,heart_myocardium,filtered
vox,anks1b,0.020540645,0.020540645,1.719494964289377e-07,6.764599091714337,TDR125,20,heart_myocardium,filtered
sox5,asph,0.020536914,0.020536914,2.0715634727067701e-13,12.683701755378486,TDR125,20,heart_myocardium,filtered
klf6a,pleca,0.020524379,0.020524379,4.326937618258594e-05,4.363819366007968,TDR125,20,heart_myocardium,filtered
dbx1a,nop58,0.020516424,0.020516424,1.888554268590027e-07,6.723870530979131,TDR125,20,heart_myocardium,filtered
en2b,col15a1b,-0.020512491,0.020512491,4.323279064832848e-08,7.364186730137099,TDR125,20,heart_myocardium,filtered
msx1b,slc1a3a,0.020506851,0.020506851,4.783003359811779e-09,8.32029931405858,TDR125,20,heart_myocardium,filtered
meis3,hoxb3a,0.020497851,0.020497851,9.556739459678072e-07,6.019690253770097,TDR125,20,heart_myocardium,filtered
lmx1a,nova2,0.020480225,0.020480225,1.4936345016214333e-10,9.825755663128913,TDR125,20,heart_myocardium,filtered
arid3c,rrbp1b,0.020474654,0.020474654,1.39113101450049e-13,12.8566319669201,TDR125,20,heart_myocardium,filtered
meox1,thbs4b,0.020465694,0.020465694,1.9025832589961455e-11,10.720656328969264,TDR125,20,heart_myocardium,filtered
meis3,arid3c,-0.020465462,0.020465462,6.295512463639506e-11,10.200968911930667,TDR125,20,heart_myocardium,filtered
mef2ca,rbm24a,0.020464571,0.020464571,7.144838561671962e-12,11.146007579688563,TDR125,20,heart_myocardium,filtered
atoh1a,neo1a,0.020463739,0.020463739,1.2370246633888989e-10,9.907621641464715,TDR125,20,heart_myocardium,filtered
pax6b,qkia,-0.020455113,0.020455113,2.4113363723180396e-06,5.617742202956438,TDR125,20,heart_myocardium,filtered
klf12b,hs6st1a,0.02045416,0.02045416,4.9131099076876666e-12,11.308643520463514,TDR125,20,heart_myocardium,filtered
zgc:162612,cdon,-0.020454083,0.020454083,7.915599194272267e-07,6.1015162043750335,TDR125,20,heart_myocardium,filtered
pdx1,col2a1a,0.020453218,0.020453218,1.5254727123630117e-16,15.816595556606407,TDR125,20,heart_myocardium,filtered
tbx5a,epha7,0.020453019,0.020453019,3.239918810470586e-15,14.489465872696599,TDR125,20,heart_myocardium,filtered
msx1b,tmsb4x,0.020448044,0.020448044,2.9538752242801574e-12,11.5296078538281,TDR125,20,heart_myocardium,filtered
raraa,ednrab,-0.020445995,0.020445995,5.258883015924946e-10,9.279106489978204,TDR125,20,heart_myocardium,filtered
hoxc6b,apoc1,0.020435348,0.020435348,1.5681819579203062e-05,4.8046035470495605,TDR125,20,heart_myocardium,filtered
hmga1a,sox21a,0.02041924,0.02041924,4.488711143689248e-11,10.347878341298761,TDR125,20,heart_myocardium,filtered
foxp1b,krt18a.1,-0.020418335,0.020418335,6.945596225487522e-09,8.158290467518158,TDR125,20,heart_myocardium,filtered
nr5a1b,si:dkey-26g8.5,-0.020411924,0.020411924,0.00016880096608378064,3.772625072143691,TDR125,20,heart_myocardium,filtered
meis1b,meis2a,0.020404996,0.020404996,1.0416052808202496e-18,17.982296826946698,TDR125,20,heart_myocardium,filtered
emx3,fgfr3,-0.020397868,0.020397868,8.129796166585273e-10,9.089920343069767,TDR125,20,heart_myocardium,filtered
tfap2a,nrp2a,0.020375047,0.020375047,1.1882808059542945e-06,5.925080917885267,TDR125,20,heart_myocardium,filtered
cdx4,col28a2a,0.020372333,0.020372333,4.7625226409355644e-11,10.322162946684301,TDR125,20,heart_myocardium,filtered
lhx2b,si:dkey-269i1.4,0.020368803,0.020368803,8.094634727174816e-06,5.091802744137484,TDR125,20,heart_myocardium,filtered
hoxb3a,hoxc6b,0.020368028,0.020368028,3.731974290303073e-09,8.428061356784585,TDR125,20,heart_myocardium,filtered
myog,pbxip1b,0.020359274,0.020359274,2.5509674596905453e-06,5.593295081243981,TDR125,20,heart_myocardium,filtered
hoxa4a,pax3a,0.020352835,0.020352835,2.828657480257671e-08,7.548419637710895,TDR125,20,heart_myocardium,filtered
rxraa,efemp2b,0.020348176,0.020348176,2.3005128787847778e-07,6.638175331114896,TDR125,20,heart_myocardium,filtered
hmga1a,sparc,0.02034644,0.02034644,4.1009196179026754e-10,9.387118743232252,TDR125,20,heart_myocardium,filtered
gata6,myh7,0.02033636,0.02033636,4.009239844942666e-13,12.39693796215323,TDR125,20,heart_myocardium,filtered
meox1,tgfbi,0.02033134,0.02033134,1.3359366655227103e-15,14.874214130532623,TDR125,20,heart_myocardium,filtered
dlx2b,si:dkey-269i1.4,0.020329164,0.020329164,5.958700436098558e-08,7.224848447469923,TDR125,20,heart_myocardium,filtered
vax1,msna,0.020329071,0.020329071,5.019072264901859e-08,7.299376551275071,TDR125,20,heart_myocardium,filtered
klf3,nrp2b,0.020327974,0.020327974,8.730401509336067e-09,8.058965782722915,TDR125,20,heart_myocardium,filtered
pax6b,pcdh19,0.020321697,0.020321697,1.613480426736342e-06,5.792236298690172,TDR125,20,heart_myocardium,filtered
msx1b,ptmab,0.02031757,0.02031757,5.7197472134029635e-12,11.242623164607348,TDR125,20,heart_myocardium,filtered
tbx16,tenm4,0.020302344,0.020302344,0.00010077617130953261,3.996642145392124,TDR125,20,heart_myocardium,filtered
lmx1a,pax3a,0.020301733,0.020301733,7.760855762177767e-06,5.110090387981444,TDR125,20,heart_myocardium,filtered
meis1b,pax6a,0.020295331,0.020295331,1.1392858799180869e-08,7.943367285146161,TDR125,20,heart_myocardium,filtered
rx1,fgfr2,-0.020291021,0.020291021,3.0758723810898176e-08,7.512031687511129,TDR125,20,heart_myocardium,filtered
gsx1,tenm4,0.02028914,0.02028914,4.824822305213001e-05,4.316518676783718,TDR125,20,heart_myocardium,filtered
barhl1a,fgfr2,0.020284174,0.020284174,1.5759378376771531e-09,8.802460917104222,TDR125,20,heart_myocardium,filtered
foxd1,pfn1,0.020283561,0.020283561,9.59563837372542e-14,13.017926127446069,TDR125,20,heart_myocardium,filtered
sox7,hbae1.1,0.020279672,0.020279672,2.0404250641794092e-14,13.69027935032025,TDR125,20,heart_myocardium,filtered
tbx2a,tnni1b,0.020275462,0.020275462,0.0008931833542846088,3.049059379207523,TDR125,20,heart_myocardium,filtered
vax1,pmp22a,0.020263895,0.020263895,1.6205026482005238e-11,10.790350254913823,TDR125,20,heart_myocardium,filtered
six3b,pmp22a,-0.020250328,0.020250328,1.4678554738746396e-08,7.833316703267816,TDR125,20,heart_myocardium,filtered
cdx4,hbbe3,0.02024896,0.02024896,3.2078337850285064e-14,13.493788142917511,TDR125,20,heart_myocardium,filtered
etv1,neo1a,0.020245098,0.020245098,6.892270516121013e-18,17.161637685177432,TDR125,20,heart_myocardium,filtered
hoxc13b,robo1,0.020237535,0.020237535,2.1865418243127312e-07,6.6602422110268735,TDR125,20,heart_myocardium,filtered
lhx2b,fgfr3,-0.020229146,0.020229146,9.603527808556784e-09,8.01756920171576,TDR125,20,heart_myocardium,filtered
rx1,col18a1a,-0.020225432,0.020225432,6.178129125188111e-09,8.209143019024106,TDR125,20,heart_myocardium,filtered
sox10,akap12b,0.020225056,0.020225056,1.9829182021487455e-11,10.702695200614734,TDR125,20,heart_myocardium,filtered
lmx1ba,slit3,0.020215586,0.020215586,1.3301180557540075e-09,8.876109811147835,TDR125,20,heart_myocardium,filtered
myog,foxp1b,-0.020214165,0.020214165,1.51771277060948e-05,4.818810411538309,TDR125,20,heart_myocardium,filtered
uncx,bcam,-0.020211885,0.020211885,2.355320660961307e-09,8.627949958256577,TDR125,20,heart_myocardium,filtered
nfia,cmlc1,0.020200333,0.020200333,7.982718941516376e-09,8.097849161258488,TDR125,20,heart_myocardium,filtered
sox5,krt18a.1,-0.02019434,0.02019434,3.872662614210938e-10,9.41199033703635,TDR125,20,heart_myocardium,filtered
dlx2a,ebf3a,0.020191671,0.020191671,6.5398180651812256e-12,11.18443433338627,TDR125,20,heart_myocardium,filtered
cdx4,cfl1,0.020173293,0.020173293,4.424046063716432e-11,10.354180359751796,TDR125,20,heart_myocardium,filtered
zbtb18,pmp22a,-0.020170154,0.020170154,1.5269428703045988e-10,9.816177211519614,TDR125,20,heart_myocardium,filtered
mef2d,nexn,0.020169754,0.020169754,4.8656845508415096e-14,13.312856050413346,TDR125,20,heart_myocardium,filtered
hoxc10a,hoxb3a,0.020161198,0.020161198,1.1805749194942271e-05,4.92790644730571,TDR125,20,heart_myocardium,filtered
gli2a,meis1a,0.02015631,0.02015631,1.7943217348717906e-05,4.746099682166166,TDR125,20,heart_myocardium,filtered
mef2d,robo1,0.020152114,0.020152114,4.47327056339118e-11,10.349374832962122,TDR125,20,heart_myocardium,filtered
en2b,sema6e,-0.020148447,0.020148447,4.690269937178465e-15,14.328802161793767,TDR125,20,heart_myocardium,filtered
nfatc3a,cacna1c,0.02014453,0.02014453,3.5084769486453826e-12,11.454881372522367,TDR125,20,heart_myocardium,filtered
egr2b,epha2a,0.02014047,0.02014047,7.527617580221622e-12,11.123342452149627,TDR125,20,heart_myocardium,filtered
foxp4,adgrv1,0.020140028,0.020140028,1.2485275885316989e-16,15.903601856664894,TDR125,20,heart_myocardium,filtered
raraa,hmgn2,0.020139707,0.020139707,3.057039941800301e-14,13.514698886955905,TDR125,20,heart_myocardium,filtered
hey2,kank1a,0.020134086,0.020134086,1.6169697467824808e-10,9.791298105590409,TDR125,20,heart_myocardium,filtered
gata1a,neo1a,0.020127604,0.020127604,2.5089968223742404e-08,7.600499888715763,TDR125,20,heart_myocardium,filtered
lhx2a,apoc1,0.02011092,0.02011092,5.167655749527646e-06,5.28670642517168,TDR125,20,heart_myocardium,filtered
meis2a,cadm1a,0.02009712,0.02009712,4.618953830305559e-13,12.335456378810768,TDR125,20,heart_myocardium,filtered
foxd1,cntfr,-0.020083783,0.020083783,6.923546664972715e-09,8.159671376288596,TDR125,20,heart_myocardium,filtered
sox21a,hsp90ab1,0.020078646,0.020078646,6.59470534211569e-09,8.18080460438631,TDR125,20,heart_myocardium,filtered
rarga,fgfr2,0.020073647,0.020073647,3.2053923161308753e-07,6.4941188084841,TDR125,20,heart_myocardium,filtered
alx4a,itga9,0.020071201,0.020071201,3.630458729671738e-13,12.440038495851478,TDR125,20,heart_myocardium,filtered
tlx2,fgfr3,0.020066366,0.020066366,2.6536324052503755e-10,9.576159238000674,TDR125,20,heart_myocardium,filtered
mafbb,hbae1.3,0.0200633,0.0200633,1.5735139075542914e-12,11.803129414207772,TDR125,20,heart_myocardium,filtered
nkx2.4b,marcksl1b,0.02006044,0.02006044,1.8214563217263613e-13,12.739581238619516,TDR125,20,heart_myocardium,filtered
rarga,rfx4,-0.020042049,0.020042049,6.331229999770092e-13,12.198511909221127,TDR125,20,heart_myocardium,filtered
foxp4,ank2b,0.020040225,0.020040225,1.3112065231154966e-13,12.882328898862498,TDR125,20,heart_myocardium,filtered
fev,cdh11,0.020039111,0.020039111,3.295857925071899e-14,13.482031517753798,TDR125,20,heart_myocardium,filtered
raraa,krt18a.1,0.020033214,0.020033214,2.829130781762752e-09,8.548346976019472,TDR125,20,heart_myocardium,filtered
cebpa,anks1b,-0.020028945,0.020028945,1.7826403367413833e-10,9.748936270691631,TDR125,20,heart_myocardium,filtered
twist1a,hsp90ab1,0.020027459,0.020027459,6.075756547707906e-11,10.21639963640657,TDR125,20,heart_myocardium,filtered
pknox2,slit3,-0.020011393,0.020011393,1.5627898296754073e-09,8.806099423739948,TDR125,20,heart_myocardium,filtered
zbtb18,fxr2,0.019999634,0.019999634,1.8897462971324505e-06,5.72359649696494,TDR125,20,heart_myocardium,filtered
foxo3b,cdon,-0.019985441,0.019985441,8.985773647883379e-05,4.04644452550633,TDR125,20,heart_myocardium,filtered
lhx9,gli3,0.019985374,0.019985374,4.9764031989286304e-11,10.30308443941534,TDR125,20,heart_myocardium,filtered
sox10,foxp1b,-0.019979453,0.019979453,1.1555370675125336e-05,4.937216118589936,TDR125,20,heart_myocardium,filtered
meox1,tcf15,0.019971078,0.019971078,2.379582254147963e-13,12.623499278507516,TDR125,20,heart_myocardium,filtered
klf3,rxraa,-0.019950572,0.019950572,1.2027008921757224e-10,9.919842366865645,TDR125,20,heart_myocardium,filtered
sp5l,tmem88b,-0.019942477,0.019942477,3.813525431288791e-07,6.418673353082384,TDR125,20,heart_myocardium,filtered
vox,foxp4,-0.019933525,0.019933525,1.5843445380532108e-06,5.800150369018967,TDR125,20,heart_myocardium,filtered
lef1,lpar1,0.019927273,0.019927273,3.742456514324025e-14,13.426843237263824,TDR125,20,heart_myocardium,filtered
etv4,tbx1,0.01992565,0.01992565,6.000388799547466e-12,11.221820608278453,TDR125,20,heart_myocardium,filtered
en2b,cntfr,0.019918552,0.019918552,2.565376863582544e-07,6.590848826360396,TDR125,20,heart_myocardium,filtered
sox10,apoeb,-0.019914765,0.019914765,0.0005115357194049275,3.29112403507238,TDR125,20,heart_myocardium,filtered
fli1a,bcar3,-0.01991247,0.01991247,1.638946201466138e-08,7.785435301944971,TDR125,20,heart_myocardium,filtered
smad3a,fgfrl1a,0.019908227,0.019908227,1.4358112343964297e-10,9.842902652885291,TDR125,20,heart_myocardium,filtered
tcf7l2,plxna3,0.019904016,0.019904016,2.6151532633859723e-08,7.5825028538359724,TDR125,20,heart_myocardium,filtered
lmx1a,plp1a,0.019900497,0.019900497,4.405170297427282e-11,10.356037297739254,TDR125,20,heart_myocardium,filtered
meis2a,tp63,-0.019899314,0.019899314,1.0935534073971384e-08,7.961160001861398,TDR125,20,heart_myocardium,filtered
prrx1b,nrp2b,0.019896682,0.019896682,1.636374698185673e-17,16.78611724423312,TDR125,20,heart_myocardium,filtered
nr2e1,pcdh19,0.019895807,0.019895807,6.32577872868137e-10,9.198886003472046,TDR125,20,heart_myocardium,filtered
msx1b,hbbe1.3,0.019887991,0.019887991,4.697758695482287e-08,7.328109294904508,TDR125,20,heart_myocardium,filtered
