source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
onecut2,marcksl1b,-0.042443167,0.042443167,2.5315375541269856e-12,11.596615625682176,TDR125,20,midbrain_hindbrain_boundary,filtered
alx4b,msna,-0.04244066,0.04244066,1.0382221191439122e-11,10.983709722789268,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,gli3,0.042418517,0.042418517,3.2908231782133516e-10,9.482695452494228,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,tuba1a,0.042397495,0.042397495,8.20414660953168e-12,11.085966587316143,TDR125,20,midbrain_hindbrain_boundary,filtered
fli1a,cdon,-0.04233664,0.04233664,9.647372761825636e-09,8.015590940582573,TDR125,20,midbrain_hindbrain_boundary,filtered
pax2a,efna2a,-0.042248886,0.042248886,3.7319619904109985e-08,7.428062788140657,TDR125,20,midbrain_hindbrain_boundary,filtered
esrrga,hbbe1.3,-0.04223877,0.04223877,6.283539718196208e-10,9.201795635403036,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2a,ednrab,0.042185683,0.042185683,7.328867546186152e-10,9.134963127192188,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd1,msna,0.042182,0.042182,5.474799709835704e-15,14.261631764433824,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx18,pax3a,0.042164166,0.042164166,4.9130606909314115e-09,8.308647871001792,TDR125,20,midbrain_hindbrain_boundary,filtered
zic2b,tenm3,0.042038612,0.042038612,1.7123330875811127e-11,10.766411751324803,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc3a,cntfr,-0.041951522,0.041951522,1.9504754318410577e-11,10.709859515684442,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,ntn1a,0.041939877,0.041939877,8.410060861997556e-12,11.07520086128484,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1ba,lmx1bb,0.04192141,0.04192141,3.2854566840703814e-17,16.483404254236127,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,neo1a,0.04191932,0.04191932,1.2845427564766493e-09,8.891251435505977,TDR125,20,midbrain_hindbrain_boundary,filtered
msx2b,si:dkey-269i1.4,0.041899882,0.041899882,4.513873349874043e-12,11.345450630509136,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,marcksl1b,0.04185092,0.04185092,1.247372580313964e-11,10.904003806821061,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,ncam1a,0.041827522,0.041827522,4.922839879739493e-13,12.307784289857244,TDR125,20,midbrain_hindbrain_boundary,filtered
thrab,foxp4,0.04174515,0.04174515,2.883086888028004e-11,10.540142269015716,TDR125,20,midbrain_hindbrain_boundary,filtered
pax3a,gli2a,0.041741908,0.041741908,5.185389178302906e-13,12.285218643007509,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,fgfrl1a,0.041720543,0.041720543,3.5817777894592526e-08,7.445901360922818,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2b,dla,0.04162176,0.04162176,5.632486411607435e-13,12.249299847339778,TDR125,20,midbrain_hindbrain_boundary,filtered
smad3a,notch1a,0.041620858,0.041620858,2.6316442569768483e-06,5.579772818581581,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb6b,mki67,0.041611202,0.041611202,2.8263464815253443e-12,11.54877459910784,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,hsp90aa1.1,0.041599553,0.041599553,1.1052879015982676e-16,15.95652458370754,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd1,serbp1a,0.04156097,0.04156097,9.100530427341985e-17,16.040933293947678,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,fgfr2,0.041551106,0.041551106,5.375528681040223e-08,7.2695788166277255,TDR125,20,midbrain_hindbrain_boundary,filtered
hey1,cntfr,-0.04154638,0.04154638,1.3255591399262117e-08,7.877600891415871,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2a,cyt1l,0.04153401,0.04153401,8.798933871401068e-13,12.055569946238135,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,ctslb,0.04152508,0.04152508,1.9302326859277392e-05,4.714390334451687,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6b,meis1b,0.04148432,0.04148432,2.587753992798079e-13,12.587077012643423,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx18,cdon,0.041467965,0.041467965,1.6755467282787213e-05,4.775843455891608,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,hoxb3a,0.041257128,0.041257128,5.991045170814658e-07,6.222497405937661,TDR125,20,midbrain_hindbrain_boundary,filtered
rx1,cirbpa,0.041213524,0.041213524,1.2494590989790732e-13,12.903277955926828,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,hmga1a,-0.04121227,0.04121227,1.0477244576259386e-14,13.979752917988582,TDR125,20,midbrain_hindbrain_boundary,filtered
pax3a,pax7b,0.041206002,0.041206002,3.434272615037717e-06,5.46416523319744,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,apoc1,-0.041180976,0.041180976,1.765542765116679e-09,8.753121758458144,TDR125,20,midbrain_hindbrain_boundary,filtered
atoh1a,msx1b,0.041113928,0.041113928,3.7403140348418116e-18,17.427091933127485,TDR125,20,midbrain_hindbrain_boundary,filtered
nhlh2,fstl1a,0.041105136,0.041105136,1.2995617889483817e-13,12.886203066712122,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,ntn1a,0.041102003,0.041102003,1.8184842770152442e-09,8.740290449591418,TDR125,20,midbrain_hindbrain_boundary,filtered
hey1,cirbpa,0.041100018,0.041100018,3.7653442214244425e-14,13.424195315178617,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,her15.2,0.041057568,0.041057568,2.4926572997135278e-12,11.603337425898134,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1bb,msna,-0.04104082,0.04104082,2.1062551172880214e-11,10.676489026635743,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc3a,hoxc6b,0.04085851,0.04085851,5.368938359250521e-12,11.270111582140512,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx5,epha4a,0.040806483,0.040806483,2.775859306500045e-16,15.556602549729835,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,hbae1.3,-0.040796943,0.040796943,2.639390921585621e-15,14.578496281430526,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,hbae1.3,0.040767845,0.040767845,3.6358748962330224e-13,12.439391068467227,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,nfasca,-0.04068106,0.04068106,1.793638938486165e-10,9.746264976456219,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,ctslb,-0.040627908,0.040627908,4.0146979092088033e-10,9.396347128168498,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2d,gse1,0.040623512,0.040623512,1.1600530151682658e-15,14.935522162782636,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,bmpr1ba,0.040608503,0.040608503,3.1238232473231226e-13,12.505313547420823,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,mdkb,0.040564165,0.040564165,9.29837181280944e-09,8.03159309172758,TDR125,20,midbrain_hindbrain_boundary,filtered
klf12b,efna2a,0.04056416,0.04056416,4.55095563943563e-15,14.341897397770296,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,prickle1b,0.040472705,0.040472705,3.8061532198921393e-10,9.419513732808248,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,hmga1a,0.04036356,0.04036356,5.781451309933664e-07,6.2379631275348455,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,efnb3b,0.04035324,0.04035324,1.491839640601914e-11,10.826277857121116,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,epha4b,-0.04035256,0.04035256,3.4198292688076944e-08,7.465995575074142,TDR125,20,midbrain_hindbrain_boundary,filtered
fli1b,cdon,-0.040327255,0.040327255,2.350927845564254e-07,6.628760699992104,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,nova2,0.040305264,0.040305264,6.538315645803699e-10,9.184534117111141,TDR125,20,midbrain_hindbrain_boundary,filtered
rfx4,cep131,-0.04029068,0.04029068,5.358529194516354e-08,7.270954398807428,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,mki67,0.040269703,0.040269703,6.726367864653195e-13,12.172219384832829,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp1b,met,0.040198978,0.040198978,1.2722286189797203e-15,14.895434839128004,TDR125,20,midbrain_hindbrain_boundary,filtered
trps1,pvrl2l,0.040144045,0.040144045,3.1484056419140995e-20,19.501909318023376,TDR125,20,midbrain_hindbrain_boundary,filtered
her9,notch1a,-0.04014094,0.04014094,7.44666085503196e-11,10.12803842487855,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,hoxa4a,0.040134832,0.040134832,1.6228645427244196e-21,20.78971772835762,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp1b,pcdh7b,0.040114786,0.040114786,3.7698600512665615e-11,10.423674771834213,TDR125,20,midbrain_hindbrain_boundary,filtered
nkx2.2a,pax7a,-0.04010231,0.04010231,6.725041017769561e-09,8.172305062442781,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,hoxc3a,0.03994074,0.03994074,2.416630050398727e-13,12.61678982843705,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx15,hbbe1.3,0.039885364,0.039885364,1.0589259098116197e-08,7.9751344252424845,TDR125,20,midbrain_hindbrain_boundary,filtered
smad3a,sox11a,0.039874587,0.039874587,2.6201425962351097e-16,15.58167507239291,TDR125,20,midbrain_hindbrain_boundary,filtered
alx4a,pmp22a,0.039873954,0.039873954,2.9359256635195895e-11,10.532254944781837,TDR125,20,midbrain_hindbrain_boundary,filtered
foxg1a,fgfr3,-0.039861314,0.039861314,3.293553003967792e-09,8.482335342957096,TDR125,20,midbrain_hindbrain_boundary,filtered
thrab,ncam1a,0.039852537,0.039852537,1.0068312701820134e-09,8.997043304589107,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,ncam1a,-0.03982589,0.03982589,1.5213933398539199e-12,11.817758489271366,TDR125,20,midbrain_hindbrain_boundary,filtered
etv4,pax3a,-0.039759684,0.039759684,3.608649553815136e-13,12.442655291460634,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,rnf220a,0.039756097,0.039756097,1.878883248778805e-10,9.726100205522911,TDR125,20,midbrain_hindbrain_boundary,filtered
wt1a,pax5,-0.039735664,0.039735664,4.2510285459983875e-05,4.37150597870073,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,cxcl14,0.03973222,0.03973222,1.4623357603764693e-14,13.834952899514239,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,tshz1,0.03956392,0.03956392,4.5384358127115614e-10,9.343093802420253,TDR125,20,midbrain_hindbrain_boundary,filtered
pax3a,znrf3,0.03953575,0.03953575,5.603496907098831e-15,14.251540863443154,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,apoc1,-0.039532267,0.039532267,2.54959746258132e-10,9.593528381754076,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,fgfrl1a,0.039514385,0.039514385,1.8315977465981425e-16,15.737169899453466,TDR125,20,midbrain_hindbrain_boundary,filtered
nhlh2,dla,0.039509945,0.039509945,1.2616603082331795e-12,11.899057559607114,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,col18a1a,0.039501857,0.039501857,1.1657760160070063e-15,14.933384883844981,TDR125,20,midbrain_hindbrain_boundary,filtered
foxn3,msna,-0.039460845,0.039460845,2.276772313696076e-10,9.642680398392137,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx5,epha7,0.039436795,0.039436795,9.401458022658688e-10,9.026804788730947,TDR125,20,midbrain_hindbrain_boundary,filtered
alx4a,nova2,-0.03940637,0.03940637,1.464852665779716e-10,9.83420605425637,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2e,si:dkey-269i1.4,-0.03940471,0.03940471,8.070762808500687e-11,10.093085415976013,TDR125,20,midbrain_hindbrain_boundary,filtered
etv4,pax7a,0.039389458,0.039389458,4.5904302096233035e-10,9.338146610996489,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,pax3a,-0.03937393,0.03937393,1.0791140308469562e-07,6.966932660645225,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx16,trps1,0.039371748,0.039371748,5.2223884513453043e-08,7.28213082764877,TDR125,20,midbrain_hindbrain_boundary,filtered
neurod1,msna,-0.03929709,0.03929709,2.743559300528973e-11,10.56168564832951,TDR125,20,midbrain_hindbrain_boundary,filtered
tcf7l2,chl1a,0.03927231,0.03927231,4.586041810998143e-15,14.338561990120036,TDR125,20,midbrain_hindbrain_boundary,filtered
emx3,msna,0.039267164,0.039267164,1.8471570701647446e-09,8.733496173425232,TDR125,20,midbrain_hindbrain_boundary,filtered
rarga,fgfr2,0.03924805,0.03924805,1.8282422637856318e-10,9.737966255618645,TDR125,20,midbrain_hindbrain_boundary,filtered
cebpa,si:dkey-26g8.5,0.039211996,0.039211996,4.257268942160046e-05,4.3708689135046335,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,zeb2a,0.03920172,0.03920172,8.109651420228845e-10,9.090997812807908,TDR125,20,midbrain_hindbrain_boundary,filtered
en2a,rnf220a,-0.03914948,0.03914948,2.1827397105266362e-11,10.660998050375056,TDR125,20,midbrain_hindbrain_boundary,filtered
esrrga,hoxc3a,0.039102234,0.039102234,2.4337074143956775e-08,7.613731634795909,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,cirbpa,0.03909991,0.03909991,1.1649729362297263e-13,12.933684163721752,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,si:ch73-281n10.2,0.039060287,0.039060287,2.9260642055802845e-11,10.533716148537675,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,slit3,0.038994245,0.038994245,4.001309629728546e-13,12.397797840703081,TDR125,20,midbrain_hindbrain_boundary,filtered
xbp1,fkbp11,0.0389509,0.0389509,1.7864487530336564e-15,14.748009437672525,TDR125,20,midbrain_hindbrain_boundary,filtered
egr2a,epha4a,0.038879026,0.038879026,6.51408083741658e-13,12.1861468562983,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc3a,apoc1,0.038871475,0.038871475,4.731294243974896e-10,9.325020041898402,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,ackr3b,0.038772773,0.038772773,7.277795087856065e-10,9.138000176486276,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,sox13,0.038726833,0.038726833,1.4737082912253619e-08,7.831588473090747,TDR125,20,midbrain_hindbrain_boundary,filtered
nkx2.2a,ntn1a,0.03869459,0.03869459,3.8109688839942806e-11,10.41896459716453,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6b,tshz1,0.03867025,0.03867025,1.0992226743726317e-10,9.958914321720705,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,zbtb16a,0.038632754,0.038632754,7.739007449009834e-11,10.111314735319587,TDR125,20,midbrain_hindbrain_boundary,filtered
alx1,foxp1b,0.03860248,0.03860248,1.282585391520744e-07,6.891913710947753,TDR125,20,midbrain_hindbrain_boundary,filtered
dmrt2a,bcam,0.038492486,0.038492486,1.235667402969079e-05,4.908098409905114,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,cdh6,0.038489327,0.038489327,1.842558546368408e-15,14.73457870376157,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,epha7,0.038479142,0.038479142,1.4996407596506472e-12,11.824012764135526,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,cep131,0.03842407,0.03842407,2.1509837308138322e-09,8.667362874430994,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,tmsb4x,0.038402107,0.038402107,2.1502159943136725e-11,10.667517911978852,TDR125,20,midbrain_hindbrain_boundary,filtered
nhlh2,cntfr,-0.03833777,0.03833777,4.7944319185790204e-11,10.319262844018272,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,tcf7l2,0.038235,0.038235,9.457773114414072e-11,10.024211108626776,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,ek1,0.03820087,0.03820087,1.8923727698430635e-15,14.722993309826592,TDR125,20,midbrain_hindbrain_boundary,filtered
dmrt2a,meis1a,0.038152933,0.038152933,7.962405778608118e-12,11.098955693755203,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,actc1b,0.038145833,0.038145833,1.92224802241702e-12,11.716190577220164,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,ncam1b,0.0381297,0.0381297,1.906834640841029e-15,14.719686966987572,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx5a,si:dkey-239j18.2,0.03812244,0.03812244,6.260931730477779e-07,6.203361031758476,TDR125,20,midbrain_hindbrain_boundary,filtered
xbp1,hspa5,0.038088005,0.038088005,4.717339623470225e-21,20.326302855726013,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7b,bcam,0.03804867,0.03804867,1.2820672731888925e-11,10.892089185731262,TDR125,20,midbrain_hindbrain_boundary,filtered
arid5b,mdka,-0.038029965,0.038029965,1.3618734656619694e-06,5.865863241701943,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,meis1b,0.037944082,0.037944082,2.1225871439382104e-13,12.673134470528256,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,qkia,0.037866995,0.037866995,2.1871407951805945e-12,11.66012325875393,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,ackr3b,0.037807312,0.037807312,5.577473023532425e-10,9.253562521583675,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,rplp0,0.03780117,0.03780117,2.5227995428700785e-09,8.598117256372637,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,si:dkey-239j18.2,0.037799463,0.037799463,5.665055350082382e-07,6.246795842531754,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,emp2,0.037788384,0.037788384,5.988408340073422e-10,9.22268859346689,TDR125,20,midbrain_hindbrain_boundary,filtered
pax7b,cntfr,0.037786737,0.037786737,1.5693628511078383e-06,5.804276631929302,TDR125,20,midbrain_hindbrain_boundary,filtered
nfia,nova2,0.03778586,0.03778586,2.1982814844338104e-13,12.65791669803205,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd5,zbtb16a,0.03777046,0.03777046,1.3872620800545029e-08,7.8578414847310105,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,meis1b,0.03774086,0.03774086,1.9806242397280028e-07,6.703197910171586,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,plp1a,0.037724026,0.037724026,7.665195522013304e-12,11.115476762786322,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc6b,col5a2a,0.037723232,0.037723232,3.125628236750068e-14,13.505062678373575,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1a,si:dkey-239j18.2,0.03770074,0.03770074,6.042054917960692e-08,7.218815331618367,TDR125,20,midbrain_hindbrain_boundary,filtered
arid3c,slit3,0.03766303,0.03766303,1.0468804161987747e-16,15.98010292438715,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,boc,-0.037653018,0.037653018,0.00018047469159111933,3.743583691669433,TDR125,20,midbrain_hindbrain_boundary,filtered
myod1,apoc1,0.03764632,0.03764632,1.7455123636135403e-10,9.758077070693904,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx16,sulf1,0.037637435,0.037637435,1.1829963450222194e-10,9.92701659716339,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,msna,0.03761867,0.03761867,8.573288654065556e-10,9.066852553765692,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx1a,fgfr2,-0.03747504,0.03747504,1.192481305493927e-10,9.92354842066057,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd1,tmsb4x,0.03746449,0.03746449,3.034356081892876e-17,16.51793345607168,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,sfrp5,0.03741618,0.03741618,2.269874842011174e-19,18.643998088587683,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,cirbpa,0.037303425,0.037303425,7.26440067301434e-13,12.13880021001557,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx3b,ncam1a,0.03725951,0.03725951,7.236097270089563e-11,10.140495603838312,TDR125,20,midbrain_hindbrain_boundary,filtered
sox10,ctslb,0.037220623,0.037220623,0.0002744789061992523,3.5614910256155947,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx2b,hbbe1.3,-0.037194286,0.037194286,5.698402753892617e-10,9.244246858779997,TDR125,20,midbrain_hindbrain_boundary,filtered
ascl1a,tenm4,-0.03714299,0.03714299,2.675958606384891e-10,9.572520608825615,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx5a,pax3a,-0.03710856,0.03710856,1.5737012364713282e-12,11.803077713951296,TDR125,20,midbrain_hindbrain_boundary,filtered
noto,si:dkey-269i1.4,-0.037080314,0.037080314,2.1870776209213267e-10,9.660135803272558,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,pcdh19,0.037053205,0.037053205,4.473541023782344e-11,10.349348575685024,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,boc,-0.037042357,0.037042357,0.0009692027023803205,3.0135853836108573,TDR125,20,midbrain_hindbrain_boundary,filtered
runx3,pax5,-0.037023593,0.037023593,1.0166425808703793e-12,11.99283170434238,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,zbtb16a,0.0369455,0.0369455,9.98601986221297e-06,5.000607574467479,TDR125,20,midbrain_hindbrain_boundary,filtered
vox,si:dkey-269i1.4,-0.03687207,0.03687207,3.0223014750244778e-06,5.519662216896645,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,hbbe3,0.036870785,0.036870785,2.2535100156427542e-15,14.64714050738279,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,ncam1a,0.036866046,0.036866046,2.936282948920011e-09,8.53220209683712,TDR125,20,midbrain_hindbrain_boundary,filtered
zgc:162612,boc,-0.036845118,0.036845118,0.00012555964518854885,3.9011499202169224,TDR125,20,midbrain_hindbrain_boundary,filtered
foxj1a,si:dkey-269i1.4,0.03679225,0.03679225,5.9402218619457625e-12,11.226197334207457,TDR125,20,midbrain_hindbrain_boundary,filtered
klf17,cyt1l,0.03679107,0.03679107,2.844659948117752e-13,12.545969641916606,TDR125,20,midbrain_hindbrain_boundary,filtered
sox6,meis1a,0.036699705,0.036699705,1.811818762139396e-12,11.741885247354231,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,sox5,0.03667578,0.03667578,2.616219834317119e-13,12.582325766150685,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,cirbpa,-0.036649846,0.036649846,7.094759276978422e-12,11.149062335436035,TDR125,20,midbrain_hindbrain_boundary,filtered
foxn3,hs6st1a,0.03663608,0.03663608,3.2990683103807695e-07,6.481608691876819,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,gli2a,0.036622796,0.036622796,3.3953096385594954e-12,11.469120613670423,TDR125,20,midbrain_hindbrain_boundary,filtered
tlx2,cntfr,0.036612798,0.036612798,3.395958875703471e-11,10.469037577604526,TDR125,20,midbrain_hindbrain_boundary,filtered
hey1,mef2d,0.036609694,0.036609694,5.018335985165061e-10,9.299440265377244,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,robo1,0.036607485,0.036607485,4.3929296482376974e-13,12.357245751805658,TDR125,20,midbrain_hindbrain_boundary,filtered
phox2a,ntn1a,0.036597922,0.036597922,1.0911797283523533e-15,14.962103710820376,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,ackr3b,0.03659094,0.03659094,2.3987227226907476e-10,9.620019950850425,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,jag2b,0.036556426,0.036556426,2.676036393489375e-11,10.572507984557378,TDR125,20,midbrain_hindbrain_boundary,filtered
osr1,cirbpa,-0.036556054,0.036556054,5.571544280221226e-10,9.254024413547285,TDR125,20,midbrain_hindbrain_boundary,filtered
rorb,pax5,-0.036537867,0.036537867,6.019450978122518e-06,5.220443118052008,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,lmx1ba,0.036514986,0.036514986,3.048948997419034e-11,10.515849840418069,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,cntfr,0.036496513,0.036496513,5.866300210179907e-09,8.23163571559884,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2c,flrt2,0.036466524,0.036466524,7.932547005813966e-14,13.100587345725485,TDR125,20,midbrain_hindbrain_boundary,filtered
emx1,si:dkey-239j18.2,0.036444448,0.036444448,2.4242793756791206e-08,7.615417333216809,TDR125,20,midbrain_hindbrain_boundary,filtered
fli1b,egfl7,0.036311768,0.036311768,7.473821845148565e-10,9.126457258719597,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,cntfr,0.036237262,0.036237262,9.141912371284495e-07,6.038962945904924,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx4,tenm3,0.03622878,0.03622878,2.706480714092662e-12,11.567595063268275,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,pleca,0.03622682,0.03622682,1.963910738784712e-13,12.70687825511027,TDR125,20,midbrain_hindbrain_boundary,filtered
nfia,msna,-0.036199763,0.036199763,1.3616399852981476e-11,10.865937703778753,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,tuba1a,0.036195174,0.036195174,6.556661494467295e-12,11.183317237391867,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,pcdh19,0.03618932,0.03618932,1.3340610853273242e-07,6.8748242840527505,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,serbp1a,0.036167674,0.036167674,5.4766514053120676e-12,11.261484901497258,TDR125,20,midbrain_hindbrain_boundary,filtered
vox,pax2a,0.036166135,0.036166135,2.6062982952163685e-11,10.583975880046046,TDR125,20,midbrain_hindbrain_boundary,filtered
xbp1,sec61a1l,0.036136925,0.036136925,1.2422468198477177e-17,16.905792106375028,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,eya1,0.03612223,0.03612223,2.4966625643212412e-11,10.602640150622644,TDR125,20,midbrain_hindbrain_boundary,filtered
rfx4,foxp4,0.035959966,0.035959966,1.0980236271183445e-08,7.959388314697657,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,greb1l,0.03595748,0.03595748,3.1554390721053382e-09,8.500940201134558,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2c,epcam,0.03595383,0.03595383,2.937324717386995e-13,12.532048040139061,TDR125,20,midbrain_hindbrain_boundary,filtered
en2a,hmga1a,0.035944946,0.035944946,1.6274996865109494e-13,12.788479086413583,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,tenm3,0.035916608,0.035916608,2.7165922716242767e-09,8.565975539157154,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,serbp1a,0.03584891,0.03584891,1.0479846167017211e-08,7.979645092286061,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,fgfr2,-0.035825416,0.035825416,4.4734846293381486e-10,9.349354050531499,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,ncl,-0.035822008,0.035822008,9.696722057468558e-12,11.013375052635453,TDR125,20,midbrain_hindbrain_boundary,filtered
cdx4,hmga1a,0.03581468,0.03581468,1.7659245556166142e-17,16.753027854427355,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc10a,hoxc3a,0.03576723,0.03576723,2.747496319833704e-10,9.56106288062494,TDR125,20,midbrain_hindbrain_boundary,filtered
zic2b,egfl6,0.035706013,0.035706013,4.523272114810376e-25,24.34454728481526,TDR125,20,midbrain_hindbrain_boundary,filtered
foxn3,cntfr,0.035667423,0.035667423,9.281193871995927e-07,6.032396155389889,TDR125,20,midbrain_hindbrain_boundary,filtered
