source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxc6b,asph,0.02796189,0.02796189,7.009633601092341e-10,9.154304682344682,TDR125,20,PSM,filtered
vox,il17rd,0.027844626,0.027844626,5.5186421271092544e-15,14.258167768149082,TDR125,20,PSM,filtered
nr2f1b,cdon,-0.027812915,0.027812915,8.462480868528081e-06,5.072502300132746,TDR125,20,PSM,filtered
tbx16,rbm38,0.027738445,0.027738445,1.9713073451472593e-17,16.70524565989321,TDR125,20,PSM,filtered
hey1,rbm24a,0.027724827,0.027724827,4.60708945282946e-15,14.336573355254794,TDR125,20,PSM,filtered
xbp1,apoc1,0.027717242,0.027717242,3.1700020569788184e-08,7.498940455973334,TDR125,20,PSM,filtered
pax7b,mdka,0.02768127,0.02768127,9.695390385717224e-07,6.013434699329016,TDR125,20,PSM,filtered
msx1b,cirbpa,0.027680084,0.027680084,1.1575246642003065e-13,12.936469746390378,TDR125,20,PSM,filtered
lef1,greb1l,-0.02766748,0.02766748,1.460327090560099e-12,11.835549858109232,TDR125,20,PSM,filtered
rfx4,foxp4,0.027619537,0.027619537,4.430453232105173e-14,13.353551843498408,TDR125,20,PSM,filtered
foxd1,tmsb4x,0.02759727,0.02759727,6.013180858487925e-14,13.220895733679516,TDR125,20,PSM,filtered
gata6,si:dkey-269i1.4,0.027592849,0.027592849,1.025277953370888e-09,8.989158381192652,TDR125,20,PSM,filtered
sox21a,hmgb2a,0.02757018,0.02757018,1.138736805617966e-12,11.943576642098424,TDR125,20,PSM,filtered
meis1a,tshz1,0.027558997,0.027558997,9.272618046615522e-12,11.032797629105591,TDR125,20,PSM,filtered
meox1,her1,0.02753119,0.02753119,3.7483938439158667e-17,16.426154784045394,TDR125,20,PSM,filtered
pdx1,bcam,0.027523162,0.027523162,6.904364718434964e-14,13.160876275372203,TDR125,20,PSM,filtered
vsx1,si:dkey-239j18.2,0.027504496,0.027504496,3.078343166193394e-06,5.51168296771545,TDR125,20,PSM,filtered
meis2a,pcdh19,0.027485762,0.027485762,3.528139686227266e-13,12.452454228597826,TDR125,20,PSM,filtered
dlx1a,apoc1,-0.027457062,0.027457062,1.071783994304049e-11,10.969892732865587,TDR125,20,PSM,filtered
prrx1b,apoc1,-0.027411945,0.027411945,9.586390912212385e-13,12.018344865396886,TDR125,20,PSM,filtered
pax6b,greb1l,0.02740463,0.02740463,3.7581431963244495e-11,10.425026676021357,TDR125,20,PSM,filtered
pax6b,wnt4,0.02740157,0.02740157,5.925838681782464e-12,11.227250175428582,TDR125,20,PSM,filtered
nkx2.3,actb2,0.027376402,0.027376402,9.026980677125492e-09,8.044457487176544,TDR125,20,PSM,filtered
hmx4,tenm4,-0.027361741,0.027361741,3.6391247513989084e-07,6.439003056280898,TDR125,20,PSM,filtered
nr2f1b,plp1a,0.027354132,0.027354132,1.5154346379827113e-10,9.819462790392096,TDR125,20,PSM,filtered
sox5,itga5,0.027326042,0.027326042,9.59525695017842e-12,11.017943390855509,TDR125,20,PSM,filtered
mafbb,hmga1a,0.02732043,0.02732043,1.0173035417718842e-14,13.992549443490743,TDR125,20,PSM,filtered
meis1b,fgfr3,0.02728677,0.02728677,1.0825863083692269e-12,11.965537469797418,TDR125,20,PSM,filtered
hoxb3a,mllt3,0.027261449,0.027261449,7.075654389612484e-10,9.15023338836122,TDR125,20,PSM,filtered
pax6a,fgfr3,0.027254812,0.027254812,2.1643952083507446e-09,8.664663436201817,TDR125,20,PSM,filtered
gsx2,si:dkey-239j18.2,0.027246956,0.027246956,0.00017485139262755895,3.7573309043438377,TDR125,20,PSM,filtered
sox10,si:dkey-269i1.4,-0.02719722,0.02719722,1.9617261930591852e-11,10.70736160915878,TDR125,20,PSM,filtered
hoxb8a,trps1,-0.027149733,0.027149733,1.1178739750106669e-14,13.95160715444823,TDR125,20,PSM,filtered
alx4b,foxp1b,0.027124071,0.027124071,6.854453083588355e-09,8.164027191823463,TDR125,20,PSM,filtered
prrx1b,draxin,-0.027085602,0.027085602,7.260316429811905e-11,10.139044450825185,TDR125,20,PSM,filtered
gsx1,pax3a,0.027074901,0.027074901,9.585832600826452e-08,7.01837015944314,TDR125,20,PSM,filtered
sox11a,akap12b,0.027018579,0.027018579,8.955967827376277e-14,13.047887475211146,TDR125,20,PSM,filtered
pax3a,gli2a,0.026991861,0.026991861,1.205436757057124e-13,12.91885556984198,TDR125,20,PSM,filtered
msx1b,neo1a,0.026965518,0.026965518,4.847519039111974e-10,9.31448047651124,TDR125,20,PSM,filtered
hoxa4a,si:dkey-269i1.4,-0.026965389,0.026965389,7.703633694448187e-09,8.11330437596945,TDR125,20,PSM,filtered
pnx,apoc1,-0.026948245,0.026948245,4.354082732298021e-11,10.361103323149967,TDR125,20,PSM,filtered
dlx2b,hbbe1.3,-0.026887309,0.026887309,4.226108625339157e-11,10.374059344297642,TDR125,20,PSM,filtered
mafbb,tmsb4x,0.02687278,0.02687278,2.1724136432365143e-13,12.663057478405774,TDR125,20,PSM,filtered
sox21a,marcksl1b,0.026848136,0.026848136,1.697923231138108e-12,11.770081949573106,TDR125,20,PSM,filtered
nkx2.4b,ncl,0.026833355,0.026833355,1.9110500884467745e-12,11.71872792997745,TDR125,20,PSM,filtered
trps1,pax3a,0.026829856,0.026829856,1.320313106328105e-10,9.879323065592859,TDR125,20,PSM,filtered
hey1,enah,0.026826086,0.026826086,1.8450111682896685e-09,8.734001000609585,TDR125,20,PSM,filtered
foxd1,si:dkey-269i1.4,-0.026810773,0.026810773,7.323272887381314e-10,9.135294782430707,TDR125,20,PSM,filtered
meis2a,nova2,0.026764184,0.026764184,4.282705095970866e-13,12.368281829783218,TDR125,20,PSM,filtered
tbr1b,apoc1,0.026751066,0.026751066,2.3140191491515699e-10,9.635633051461863,TDR125,20,PSM,filtered
pax3a,efnb3b,0.026720261,0.026720261,5.878461280291843e-17,16.23073633802775,TDR125,20,PSM,filtered
meis1b,gli3,0.026713975,0.026713975,8.32516037455408e-14,13.079607391561822,TDR125,20,PSM,filtered
meox1,tcf15,0.026704704,0.026704704,1.0684382975592406e-20,19.97125055333453,TDR125,20,PSM,filtered
pnx,si:dkey-269i1.4,-0.026693806,0.026693806,1.047901272816433e-10,9.97967963213356,TDR125,20,PSM,filtered
hoxb3a,tbx6,0.026676422,0.026676422,7.496232905041463e-08,7.125156928549979,TDR125,20,PSM,filtered
pax3a,dacha,0.026664903,0.026664903,1.1232409819983178e-11,10.949527059477951,TDR125,20,PSM,filtered
esrrga,gdf11,0.02663782,0.02663782,3.788068778052443e-17,16.42158214433152,TDR125,20,PSM,filtered
etv4,arid3c,0.026637085,0.026637085,1.6432186378576202e-08,7.784304647826145,TDR125,20,PSM,filtered
mef2d,efemp2a,0.02661138,0.02661138,7.691428660538007e-14,13.113992983766796,TDR125,20,PSM,filtered
sox3,hmgb2a,0.026610218,0.026610218,5.706208370324684e-16,15.243652373507908,TDR125,20,PSM,filtered
pax6a,plp1a,0.02660589,0.02660589,6.715141359188162e-13,12.17294484064691,TDR125,20,PSM,filtered
rarga,msgn1,0.026600935,0.026600935,2.305963783408504e-06,5.637147517851967,TDR125,20,PSM,filtered
hoxa4a,dacha,0.02657588,0.02657588,1.737870694287382e-10,9.759982540227156,TDR125,20,PSM,filtered
hoxb6b,hoxc6b,0.02655611,0.02655611,2.6214953019514657e-15,14.581450916259769,TDR125,20,PSM,filtered
tcf7l2,chl1a,0.02654907,0.02654907,9.752442518615955e-11,10.010886600762028,TDR125,20,PSM,filtered
sox21a,mki67,0.026529467,0.026529467,6.594883881107303e-16,15.180792846855798,TDR125,20,PSM,filtered
meis1a,arid3c,0.026510723,0.026510723,2.259848656729339e-12,11.64592064481197,TDR125,20,PSM,filtered
meis1b,ncam1a,0.026474034,0.026474034,5.1767979429329e-18,17.2859387857583,TDR125,20,PSM,filtered
lhx4,itm2cb,0.026457286,0.026457286,5.9841338632221206e-06,5.222998700001809,TDR125,20,PSM,filtered
pknox2,zeb2a,0.026449502,0.026449502,5.399631963933246e-10,9.267635840451101,TDR125,20,PSM,filtered
hey1,efemp2a,0.026432943,0.026432943,6.316297066097005e-15,14.199537452581925,TDR125,20,PSM,filtered
pbx3b,pcdh19,0.026407178,0.026407178,3.4072953049491136e-13,12.467590225178194,TDR125,20,PSM,filtered
tbx16,ism1,0.02640126,0.02640126,8.883600707433478e-14,13.05141096998572,TDR125,20,PSM,filtered
zbtb18,dlc,0.02637546,0.02637546,4.214034843852544e-08,7.375301877738282,TDR125,20,PSM,filtered
pax3a,kirrel3l,0.026370207,0.026370207,5.601687488227697e-13,12.251681123631705,TDR125,20,PSM,filtered
rarga,col11a1a,0.026351102,0.026351102,3.1292379405742972e-12,11.504561412772757,TDR125,20,PSM,filtered
tfap2a,stm,0.026339095,0.026339095,6.25748014414918e-14,13.20360051979407,TDR125,20,PSM,filtered
nfatc3a,boc,0.02633686,0.02633686,2.7126349595559157e-10,9.566608645500152,TDR125,20,PSM,filtered
nr2f1b,fgfr3,0.026325313,0.026325313,1.000781147618624e-09,8.99966088433214,TDR125,20,PSM,filtered
msx1b,rrm2,0.026300786,0.026300786,1.3044540769282087e-11,10.884571205553973,TDR125,20,PSM,filtered
msx1b,msna,0.026299829,0.026299829,2.8908424674867683e-11,10.538975573969358,TDR125,20,PSM,filtered
pbx3b,rnf220a,0.026299346,0.026299346,1.4335998225940553e-07,6.843572061425273,TDR125,20,PSM,filtered
ebf1b,meox1,-0.02626547,0.02626547,2.428040183535451e-08,7.614744130058353,TDR125,20,PSM,filtered
klf17,tmsb4x,0.026163246,0.026163246,2.1525878003851567e-11,10.667039125381802,TDR125,20,PSM,filtered
nr5a1b,apoc1,-0.02615788,0.02615788,1.795690562200532e-08,7.745768499910973,TDR125,20,PSM,filtered
lhx5,si:dkey-239j18.2,0.026149768,0.026149768,8.872057913684181e-07,6.051975631927497,TDR125,20,PSM,filtered
gata6,apoc1,-0.026138918,0.026138918,2.06359526791556e-09,8.685375476689655,TDR125,20,PSM,filtered
sox10,apoeb,0.026093166,0.026093166,0.0006532943935428637,3.1848910688327576,TDR125,20,PSM,filtered
tp73,bcam,0.02608988,0.02608988,4.2260872324021497e-07,6.374061542740426,TDR125,20,PSM,filtered
hmga1a,hbae3,0.026068246,0.026068246,1.0617403806684152e-09,8.973981665012632,TDR125,20,PSM,filtered
foxp2,cdon,0.025990032,0.025990032,4.172302071049383e-09,8.37962425656362,TDR125,20,PSM,filtered
esrrga,tbx6,-0.025944676,0.025944676,4.2856677531832746e-07,6.367981500711864,TDR125,20,PSM,filtered
six6b,apoc1,-0.025944307,0.025944307,7.28974235999828e-11,10.137287820599491,TDR125,20,PSM,filtered
sox5,he1.1,-0.025924198,0.025924198,3.5989522940204513e-06,5.443823910107574,TDR125,20,PSM,filtered
sox14,ctslb,-0.025920115,0.025920115,1.572501396365119e-06,5.803408960233475,TDR125,20,PSM,filtered
nkx2.2a,ntn1a,0.025918752,0.025918752,2.8411292562443953e-11,10.546509007742483,TDR125,20,PSM,filtered
rxraa,mllt3,0.025894541,0.025894541,3.645501273053768e-11,10.43824274576765,TDR125,20,PSM,filtered
nr3c2,hbbe1.3,-0.025886904,0.025886904,1.8624975788995592e-12,11.72990428312799,TDR125,20,PSM,filtered
lhx1a,hbbe1.3,0.025883932,0.025883932,4.0125499172377226e-10,9.39657955180924,TDR125,20,PSM,filtered
meox1,dld,0.025866268,0.025866268,1.2254383882336501e-18,17.911708519028622,TDR125,20,PSM,filtered
hoxb3a,robo1,0.025863474,0.025863474,3.1319217772956654e-12,11.504189093393496,TDR125,20,PSM,filtered
gli2a,efemp2a,0.025860516,0.025860516,4.5093033855534304e-13,12.345890544414146,TDR125,20,PSM,filtered
tbx16,pax3a,-0.025855308,0.025855308,3.4273622085367048e-12,11.465039996283183,TDR125,20,PSM,filtered
lhx4,si:dkey-239j18.2,-0.02585318,0.02585318,6.3000067832111225e-06,5.200658982941724,TDR125,20,PSM,filtered
sox3,fn1b,-0.025829542,0.025829542,2.0054356303701913e-08,7.697791273260331,TDR125,20,PSM,filtered
meis1b,dacha,0.025825806,0.025825806,1.576923901597601e-12,11.802189264130618,TDR125,20,PSM,filtered
lmx1al,apoc1,-0.025813548,0.025813548,1.0790529706536958e-06,5.9669572353004625,TDR125,20,PSM,filtered
mafbb,hbae1.3,0.025810732,0.025810732,1.3819611371116666e-16,15.85950416982381,TDR125,20,PSM,filtered
pbx1a,pax3a,0.02580188,0.02580188,2.5092307381202143e-09,8.600459400987155,TDR125,20,PSM,filtered
meis2a,epha4b,0.025798619,0.025798619,3.930313083325367e-13,12.405572852946499,TDR125,20,PSM,filtered
myog,mef2d,0.02578416,0.02578416,3.0346883809348475e-09,8.517885898127,TDR125,20,PSM,filtered
gsx1,cirbpa,0.02577264,0.02577264,1.2638895509186519e-08,7.898290876625148,TDR125,20,PSM,filtered
gli2a,greb1l,0.02575792,0.02575792,3.3095266064988596e-12,11.480234123109033,TDR125,20,PSM,filtered
nr1h5,ntn1a,0.025746861,0.025746861,4.362244891110629e-10,9.36028995731013,TDR125,20,PSM,filtered
sox11a,actc1b,0.025716558,0.025716558,7.097230446421202e-12,11.148911093040203,TDR125,20,PSM,filtered
trps1,epha7,0.025689332,0.025689332,1.394821073183853e-09,8.85548149985476,TDR125,20,PSM,filtered
meis1a,dmrt2a,0.025665343,0.025665343,5.6147287796426605e-11,10.250671217559148,TDR125,20,PSM,filtered
sox3,eef1a1l1,0.025649466,0.025649466,2.669583424994818e-12,11.573556502808026,TDR125,20,PSM,filtered
pknox2,ncam1a,0.025639787,0.025639787,6.843321117299655e-12,11.164733080608801,TDR125,20,PSM,filtered
lmx1ba,apoc1,0.025619503,0.025619503,2.011811256148868e-08,7.696412766289105,TDR125,20,PSM,filtered
meox1,serbp1a,0.025614599,0.025614599,1.3531241133604976e-11,10.868662366539487,TDR125,20,PSM,filtered
pax6b,angptl2b,0.025613219,0.025613219,6.937062662250947e-12,11.158824382515474,TDR125,20,PSM,filtered
wt1b,tmem88b,0.025589766,0.025589766,1.627833329964981e-06,5.788390063563519,TDR125,20,PSM,filtered
smad3a,nrp2b,0.025578296,0.025578296,4.503930288481941e-10,9.346408340084311,TDR125,20,PSM,filtered
wt1a,meis1a,0.025559416,0.025559416,1.0175146493997034e-10,9.992459329417086,TDR125,20,PSM,filtered
tbx5a,tmem88b,0.025496604,0.025496604,0.0001030726874572162,3.986856400265014,TDR125,20,PSM,filtered
sox21a,rplp0,0.025480445,0.025480445,3.4349984843820905e-13,12.464073450227325,TDR125,20,PSM,filtered
rarga,cxcl12b,0.025479214,0.025479214,3.411161880947384e-11,10.467097670116507,TDR125,20,PSM,filtered
rorb,tenm4,0.025469135,0.025469135,1.0023404013867126e-05,4.998984764159127,TDR125,20,PSM,filtered
nfia,hoxb6b,0.02546698,0.02546698,1.0351845677808742e-05,4.9849822109581865,TDR125,20,PSM,filtered
foxd3,hbbe1.3,0.025464075,0.025464075,7.721258885067826e-16,15.112311885899196,TDR125,20,PSM,filtered
meis1a,gse1,0.025456287,0.025456287,8.611324675412159e-11,10.064930036122355,TDR125,20,PSM,filtered
pnx,si:dkey-239j18.2,-0.025451763,0.025451763,9.49836029999901e-07,6.0223513604085,TDR125,20,PSM,filtered
foxp4,fgfr3,0.025445275,0.025445275,3.798283604561106e-15,14.420412611137296,TDR125,20,PSM,filtered
twist1a,zbtb16a,-0.025438657,0.025438657,3.368745083594299e-06,5.472531851285713,TDR125,20,PSM,filtered
rxraa,meis1b,0.025393121,0.025393121,4.26221672162101e-16,15.370364471418819,TDR125,20,PSM,filtered
nr2f1b,rxraa,-0.025389992,0.025389992,5.465396191547653e-11,10.262378350170593,TDR125,20,PSM,filtered
tbx18,pax3a,0.025309253,0.025309253,5.868254548544083e-13,12.231491055934688,TDR125,20,PSM,filtered
sox21a,si:ch73-281n10.2,0.02530911,0.02530911,9.436840542803371e-15,14.025173383296874,TDR125,20,PSM,filtered
egr1,meox1,0.02530532,0.02530532,2.7267286642273912e-11,10.56435807639342,TDR125,20,PSM,filtered
six7,apoeb,-0.025291448,0.025291448,3.3104060860974087e-06,5.480118728238246,TDR125,20,PSM,filtered
nr2f1b,ncam1a,0.02528326,0.02528326,1.2723411594350293e-11,10.895396423440465,TDR125,20,PSM,filtered
tfap2a,cyt1l,0.025256488,0.025256488,1.9113894273428728e-08,7.718650820576582,TDR125,20,PSM,filtered
sox5,her1,0.025247158,0.025247158,7.145060661041468e-18,17.14599407972903,TDR125,20,PSM,filtered
nr2f1b,epha4b,0.025205838,0.025205838,4.267331085850856e-12,11.36984366059044,TDR125,20,PSM,filtered
en2a,msna,0.025180943,0.025180943,1.8452440215378096e-10,9.733946193082359,TDR125,20,PSM,filtered
egr2b,pax7a,0.025180664,0.025180664,1.5030403364241105e-06,5.823029364289107,TDR125,20,PSM,filtered
gata6,meis3,0.025158474,0.025158474,1.4538139739197896e-07,6.837491161062088,TDR125,20,PSM,filtered
tbx16,wnt5b,0.02515005,0.02515005,1.2859914457554501e-17,16.890761920271487,TDR125,20,PSM,filtered
thrab,neo1a,0.025139559,0.025139559,4.127945193679072e-15,14.384266077427542,TDR125,20,PSM,filtered
sox3,ptmab,0.02513487,0.02513487,4.899398997609577e-16,15.309857190998038,TDR125,20,PSM,filtered
msx1b,cdh6,0.025122039,0.025122039,1.497362578094597e-13,12.824673024907796,TDR125,20,PSM,filtered
nfatc3a,emp2,0.025116019,0.025116019,3.830300892239783e-14,13.416767108353419,TDR125,20,PSM,filtered
bcl11ab,tenm4,0.025103547,0.025103547,4.4450472322117155e-07,6.3521236199401265,TDR125,20,PSM,filtered
pknox2,ptprfb,0.0250963,0.0250963,2.9676658450180224e-10,9.5275850015853,TDR125,20,PSM,filtered
tbx1,neo1a,0.025093315,0.025093315,6.81943798821912e-10,9.166251415471464,TDR125,20,PSM,filtered
mafbb,hmgn2,0.025091682,0.025091682,8.385597011234804e-11,10.076466012431176,TDR125,20,PSM,filtered
thrab,foxp4,0.025083838,0.025083838,4.0383783375594814e-13,12.39379299638361,TDR125,20,PSM,filtered
pdx1,apoc1,0.0250756,0.0250756,6.875546457300035e-09,8.162692779103706,TDR125,20,PSM,filtered
hoxa4a,zeb2a,0.025039714,0.025039714,1.9452326353703556e-10,9.71102845283902,TDR125,20,PSM,filtered
lhx4,hbbe1.3,0.025031716,0.025031716,2.146924632178079e-10,9.668183201210557,TDR125,20,PSM,filtered
sox13,col18a1a,0.024968833,0.024968833,7.289021807642778e-13,12.137330750426543,TDR125,20,PSM,filtered
xbp1,actc1a,0.02494942,0.02494942,5.456719388697973e-13,12.263068379197154,TDR125,20,PSM,filtered
meis1b,pcdh8,0.024935406,0.024935406,2.7439307920838933e-10,9.561626846680706,TDR125,20,PSM,filtered
meox1,unc45b,0.024906544,0.024906544,4.4220189871760285e-21,20.354379396988406,TDR125,20,PSM,filtered
arid3c,pcdh8,0.024903873,0.024903873,7.323380898270335e-08,7.135288377072354,TDR125,20,PSM,filtered
phox2bb,tenm4,0.024901198,0.024901198,3.3096515743431383e-07,6.480217724443305,TDR125,20,PSM,filtered
xbp1,asph,0.02489297,0.02489297,4.130640586516546e-12,11.383982592020088,TDR125,20,PSM,filtered
mef2d,enah,0.024886707,0.024886707,5.963245977946435e-15,14.224517276070742,TDR125,20,PSM,filtered
gsx1,epha7,0.024849607,0.024849607,2.0284858452238883e-09,8.69282801845638,TDR125,20,PSM,filtered
nkx2.4b,marcksl1b,0.024848795,0.024848795,1.995882236084587e-16,15.699865087160594,TDR125,20,PSM,filtered
nkx2.4b,hmga1a,0.024827465,0.024827465,1.6175941231759015e-14,13.791130439570157,TDR125,20,PSM,filtered
meis1b,rfx4,0.024811482,0.024811482,2.5477565179792256e-13,12.59384207867212,TDR125,20,PSM,filtered
meis2a,fgfr2,0.024810191,0.024810191,5.336446170270184e-12,11.27274786702521,TDR125,20,PSM,filtered
dlx5a,msna,0.02480628,0.02480628,3.10133794906143e-07,6.508450906637356,TDR125,20,PSM,filtered
sox21a,si:dkey-269i1.4,0.0248029,0.0248029,3.3747626377457407e-09,8.47175676764551,TDR125,20,PSM,filtered
lef1,lpar1,0.024793992,0.024793992,1.296663737591652e-16,15.887172634434483,TDR125,20,PSM,filtered
foxp1b,gli3,0.0247408,0.0247408,7.529141619574388e-14,13.123254533909774,TDR125,20,PSM,filtered
hoxa4a,fgfr3,0.024738232,0.024738232,3.702156293941355e-09,8.431545250584879,TDR125,20,PSM,filtered
raraa,draxin,0.024700593,0.024700593,3.5723070088332444e-10,9.447051224332027,TDR125,20,PSM,filtered
myod1,rbfox1l,0.024698691,0.024698691,2.980318852694021e-15,14.525737269964756,TDR125,20,PSM,filtered
vox,notch1a,0.024658589,0.024658589,2.259695851655656e-09,8.645950011665292,TDR125,20,PSM,filtered
arid3c,slit3,0.024647696,0.024647696,1.2916214387460873e-15,14.888864755036222,TDR125,20,PSM,filtered
meox1,efemp2a,0.024644276,0.024644276,5.104236923680142e-13,12.29206917514527,TDR125,20,PSM,filtered
tbx16,fn1a,0.024635045,0.024635045,4.939427720558181e-14,13.306323365287053,TDR125,20,PSM,filtered
sox3,hmgn2,0.024632584,0.024632584,1.7355508074658956e-12,11.760562668031694,TDR125,20,PSM,filtered
sox13,efna2a,0.024610886,0.024610886,2.041523785239793e-09,8.690045555864316,TDR125,20,PSM,filtered
vox,serpinh1b,0.024553256,0.024553256,1.2884489371988439e-08,7.889932788391465,TDR125,20,PSM,filtered
vox,msgn1,0.02455055,0.02455055,2.822384723690802e-16,15.549383787184167,TDR125,20,PSM,filtered
pknox2,chl1a,0.024541445,0.024541445,6.192016478045858e-05,4.208167896589559,TDR125,20,PSM,filtered
rfx4,mdkb,0.024536476,0.024536476,3.0606577266414404e-15,14.514185234839855,TDR125,20,PSM,filtered
sox13,plp1a,0.024532152,0.024532152,6.355050964820529e-15,14.196880962237971,TDR125,20,PSM,filtered
meis3,fgfr2,0.024522407,0.024522407,2.0263598416234004e-11,10.693283429975393,TDR125,20,PSM,filtered
meis1b,nrp2b,0.024475977,0.024475977,1.6499396212086894e-08,7.782531948304687,TDR125,20,PSM,filtered
her9,eef1a1l1,0.02447085,0.02447085,2.0028017529650636e-17,16.698362037153935,TDR125,20,PSM,filtered
hmx3a,si:dkey-269i1.4,-0.024453087,0.024453087,3.958530140890124e-08,7.4024660439231,TDR125,20,PSM,filtered
foxp2,kirrel3l,0.024442904,0.024442904,1.925493847296141e-11,10.715457864779294,TDR125,20,PSM,filtered
gsx2,apoc1,-0.024370434,0.024370434,2.321473830735002e-07,6.634236207639177,TDR125,20,PSM,filtered
meox1,zbtb18,0.024369339,0.024369339,3.0808292344114587e-21,20.511332373285825,TDR125,20,PSM,filtered
hoxb3a,chsy1,0.024343792,0.024343792,6.893864954093975e-11,10.161537228364427,TDR125,20,PSM,filtered
mef2d,tenm3,0.024326144,0.024326144,5.993358318663364e-09,8.222329756816055,TDR125,20,PSM,filtered
hoxb3a,sox5,0.024309391,0.024309391,1.8835387686374247e-09,8.725025436340976,TDR125,20,PSM,filtered
elk3,rxraa,0.024295913,0.024295913,3.729232470219548e-12,11.428380543056852,TDR125,20,PSM,filtered
sox11a,foxp1b,0.024293512,0.024293512,2.6785098575614424e-08,7.57210675097988,TDR125,20,PSM,filtered
hoxc3a,robo1,0.024289299,0.024289299,5.279873018885585e-13,12.277376522136725,TDR125,20,PSM,filtered
foxd1,hmgn2,0.024282275,0.024282275,2.033935602637328e-10,9.691662801591248,TDR125,20,PSM,filtered
vox,epha4a,0.024276258,0.024276258,2.4369991386777946e-16,15.61314462431037,TDR125,20,PSM,filtered
pax6b,fn1b,-0.024266746,0.024266746,1.3903683519762836e-07,6.856870126337362,TDR125,20,PSM,filtered
gsx1,zeb2a,0.024250548,0.024250548,3.606901408357212e-08,7.442865728596972,TDR125,20,PSM,filtered
hoxb3a,trps1,0.024226857,0.024226857,8.103356115021865e-12,11.091335074903759,TDR125,20,PSM,filtered
meis1b,pcdh19,0.0241838,0.0241838,3.598059333405883e-11,10.443931679245525,TDR125,20,PSM,filtered
meis1b,dmrt2a,0.024181552,0.024181552,1.649887286354611e-10,9.782545724020187,TDR125,20,PSM,filtered
klf12b,boc,0.024135057,0.024135057,0.00016103135679600744,3.793089547834604,TDR125,20,PSM,filtered
meox1,serpinh1b,0.024116242,0.024116242,4.115966837894541e-07,6.385528132980895,TDR125,20,PSM,filtered
hoxb3a,wif1,0.024113126,0.024113126,6.428089384370571e-07,6.1919180928811555,TDR125,20,PSM,filtered
sox21a,sox3,0.024105681,0.024105681,3.381943457581796e-15,14.47083365760921,TDR125,20,PSM,filtered
thrab,meox1,-0.024090894,0.024090894,2.5649064349682145e-07,6.590928472859436,TDR125,20,PSM,filtered
her9,cdon,0.024072902,0.024072902,2.153610657045163e-08,7.666832808364152,TDR125,20,PSM,filtered
barhl1a,si:dkey-269i1.4,0.024063217,0.024063217,1.5678098367940864e-12,11.80470661501852,TDR125,20,PSM,filtered
mitfa,itm2cb,-0.024039917,0.024039917,2.3835960226531474e-07,6.622767347924727,TDR125,20,PSM,filtered
foxd1,hmga1a,0.024034852,0.024034852,7.165827505048978e-14,13.144733650329416,TDR125,20,PSM,filtered
meis3,fgfr3,0.024009466,0.024009466,3.044023860632994e-09,8.516551947663412,TDR125,20,PSM,filtered
foxd1,hsp90ab1,0.023961676,0.023961676,9.939707967881145e-16,15.002626375139997,TDR125,20,PSM,filtered
uncx,notch1a,-0.023954432,0.023954432,5.257195040431644e-08,7.279245910481684,TDR125,20,PSM,filtered
rxraa,fbn2b,0.023944464,0.023944464,5.636026356948223e-08,7.24902698457432,TDR125,20,PSM,filtered
foxd1,hmgb2a,0.023937238,0.023937238,2.6926418901973516e-12,11.569821402048138,TDR125,20,PSM,filtered
raraa,il17rd,0.023919933,0.023919933,5.111123976699446e-07,6.291483584561601,TDR125,20,PSM,filtered
foxd1,si:ch73-281n10.2,0.023914672,0.023914672,2.2660422891120412e-14,13.64473198954913,TDR125,20,PSM,filtered
raraa,hmga1a,0.023881985,0.023881985,7.815653256816862e-16,15.107034716432512,TDR125,20,PSM,filtered
meis1a,zbtb16a,-0.02387336,0.02387336,0.0002070996907279118,3.683820549659235,TDR125,20,PSM,filtered
mafbb,hmgb2a,0.023855994,0.023855994,1.6395241363704876e-14,13.785282185450635,TDR125,20,PSM,filtered
msx1b,fn1b,-0.023850162,0.023850162,2.840412645025025e-10,9.546618562615192,TDR125,20,PSM,filtered
dmrt2a,mdka,0.023849122,0.023849122,7.134674232427525e-12,11.146625851882062,TDR125,20,PSM,filtered
sox21a,hmgn2,0.02383644,0.02383644,1.7669986730789447e-11,10.752763776624933,TDR125,20,PSM,filtered
myod1,fstl1a,0.023831807,0.023831807,6.091211627210179e-16,15.215296311525833,TDR125,20,PSM,filtered
sox13,meis1b,0.0238274,0.0238274,8.792773380579283e-13,12.055874119930973,TDR125,20,PSM,filtered
pax6a,fsta,0.023803197,0.023803197,1.3963113817975078e-10,9.855017721887076,TDR125,20,PSM,filtered
meox1,hmga1a,0.023795927,0.023795927,1.2247383761222956e-14,13.911956673700496,TDR125,20,PSM,filtered
pax7b,fgfrl1a,0.023791786,0.023791786,2.2396821320317117e-10,9.649813614746384,TDR125,20,PSM,filtered
meox1,nrp2b,0.0237648,0.0237648,2.2366400963643485e-14,13.650403893747788,TDR125,20,PSM,filtered
nfatc3a,ptk2ab,0.023764499,0.023764499,6.06885863269291e-12,11.216892978798287,TDR125,20,PSM,filtered
meox1,il17rd,0.023731174,0.023731174,8.093004951656264e-10,9.091890193886908,TDR125,20,PSM,filtered
meis1b,sox5,0.0237138,0.0237138,1.977849465480331e-05,4.703806765721179,TDR125,20,PSM,filtered
