source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,trps1,0.040544685,0.040544685,2.0271712309666256e-14,13.693109565799773,TDR125,20,fast_muscle,filtered
nr2f1b,nova2,0.040533636,0.040533636,4.8807706833554746e-14,13.311511596623927,TDR125,20,fast_muscle,filtered
meis1b,pcdh19,0.04051738,0.04051738,2.9911893439814923e-13,12.524156095011593,TDR125,20,fast_muscle,filtered
nr5a2,myl10,0.040508766,0.040508766,1.3898591617293757e-17,16.85702920577662,TDR125,20,fast_muscle,filtered
mef2cb,tnni2b.1,0.040446613,0.040446613,1.364401718158314e-08,7.865057742367686,TDR125,20,fast_muscle,filtered
klf7a,mef2d,0.040346216,0.040346216,1.9302878810911575e-13,12.714377915942585,TDR125,20,fast_muscle,filtered
msx1b,ntn1a,-0.040332913,0.040332913,6.672498945654935e-13,12.17571148616485,TDR125,20,fast_muscle,filtered
myog,efhd1,0.040297892,0.040297892,3.5670821266274494e-12,11.447686891578236,TDR125,20,fast_muscle,filtered
mef2d,musk,0.040258873,0.040258873,3.4427082747818e-19,18.463099776604132,TDR125,20,fast_muscle,filtered
rxraa,serpinh1b,0.04018731,0.04018731,2.685511934842009e-11,10.570972913210467,TDR125,20,fast_muscle,filtered
bhlhe40,ctslb,-0.040129576,0.040129576,1.3295844749150225e-08,7.876284064632544,TDR125,20,fast_muscle,filtered
myog,chrng,0.04011226,0.04011226,1.5035990048889604e-05,4.822867970382657,TDR125,20,fast_muscle,filtered
foxj1a,si:dkey-26g8.5,0.04008645,0.04008645,4.474731214246922e-05,4.349233046532474,TDR125,20,fast_muscle,filtered
hmga1a,apoc1,0.040071584,0.040071584,6.240684176761558e-10,9.204767795268868,TDR125,20,fast_muscle,filtered
pax3a,gli2a,0.040042695,0.040042695,2.6405362247218417e-15,14.578307870179314,TDR125,20,fast_muscle,filtered
lmx1a,bcam,0.040021215,0.040021215,3.3053374992487406e-09,8.48078418925611,TDR125,20,fast_muscle,filtered
tfap2c,cldni,0.040012646,0.040012646,3.527346188494335e-11,10.45255191476555,TDR125,20,fast_muscle,filtered
foxn3,nav3,0.04001249,0.04001249,4.4579626842412884e-05,4.350863571139747,TDR125,20,fast_muscle,filtered
foxp4,ncam1a,0.039994642,0.039994642,3.6449193902490296e-12,11.438312071943304,TDR125,20,fast_muscle,filtered
pbx3b,epha4b,0.039968196,0.039968196,2.2537674523692135e-13,12.647090897235355,TDR125,20,fast_muscle,filtered
fli1a,apoeb,-0.039866798,0.039866798,7.91764980934903e-06,5.101403710620009,TDR125,20,fast_muscle,filtered
foxp1b,cdon,0.03986031,0.03986031,2.2568375707233744e-13,12.64649969687129,TDR125,20,fast_muscle,filtered
meis1a,si:dkey-269i1.4,-0.039855473,0.039855473,2.6015137009762282e-08,7.584773882532617,TDR125,20,fast_muscle,filtered
tbx15,si:dkey-269i1.4,-0.039787494,0.039787494,8.387821832830117e-08,7.076350803032698,TDR125,20,fast_muscle,filtered
bcl11aa,tenm4,0.039753918,0.039753918,5.506268885848701e-06,5.259142584662799,TDR125,20,fast_muscle,filtered
hoxc6b,greb1l,0.039709378,0.039709378,1.1674045368946022e-11,10.932778623220084,TDR125,20,fast_muscle,filtered
en2a,si:dkey-239j18.2,-0.039681584,0.039681584,6.304307687789115e-07,6.200362598842104,TDR125,20,fast_muscle,filtered
nr2f1b,zeb2a,0.039657854,0.039657854,2.689166850645652e-16,15.570382250931521,TDR125,20,fast_muscle,filtered
foxn3,crip2,0.03964348,0.03964348,3.5434975454379223e-06,5.450567863735859,TDR125,20,fast_muscle,filtered
myog,ryr1b,0.0396138,0.0396138,1.6774644469978873e-10,9.775346675711136,TDR125,20,fast_muscle,filtered
lhx4,myo1cb,0.039604183,0.039604183,1.0687811503151782e-09,8.971111214286843,TDR125,20,fast_muscle,filtered
rfx4,ntn1a,0.03958051,0.03958051,2.1865216894561283e-07,6.660246210263148,TDR125,20,fast_muscle,filtered
foxd3,hsp90aa1.1,0.03952017,0.03952017,2.612152919046217e-16,15.583001402452863,TDR125,20,fast_muscle,filtered
myod1,efemp2a,0.039512344,0.039512344,9.637660330459937e-17,16.016028384032573,TDR125,20,fast_muscle,filtered
meox1,zgc:158328,0.039443877,0.039443877,2.7049060637405936e-10,9.567847812519513,TDR125,20,fast_muscle,filtered
gli3,ptprfb,0.039427858,0.039427858,1.2706852875134044e-14,13.895961998478663,TDR125,20,fast_muscle,filtered
hoxb8a,actb2,0.039407056,0.039407056,6.984568049511365e-08,7.1558604470321585,TDR125,20,fast_muscle,filtered
rfx4,tshz1,0.039320257,0.039320257,9.476686152578647e-10,9.023343502034283,TDR125,20,fast_muscle,filtered
sox6,atp2b1a,0.039284065,0.039284065,1.050435285921682e-14,13.978630697977522,TDR125,20,fast_muscle,filtered
smad3a,mdka,0.039261788,0.039261788,1.0186847208902588e-07,6.99196020771503,TDR125,20,fast_muscle,filtered
pknox2,foxp4,0.039190646,0.039190646,4.651844934621298e-12,11.332374770547355,TDR125,20,fast_muscle,filtered
meis1a,zbtb16a,-0.0391639,0.0391639,5.401316361890827e-12,11.267500384799956,TDR125,20,fast_muscle,filtered
sox6,robo1,0.039092645,0.039092645,1.5357227138394782e-12,11.813687192325652,TDR125,20,fast_muscle,filtered
meis2a,fgfr3,0.039081834,0.039081834,3.2455019297672476e-11,10.488718128302379,TDR125,20,fast_muscle,filtered
sox5,chrng,-0.039076503,0.039076503,6.0558354752621036e-12,11.21782593224583,TDR125,20,fast_muscle,filtered
sox13,rxraa,-0.039002556,0.039002556,6.156037754520208e-13,12.210698725336739,TDR125,20,fast_muscle,filtered
mef2d,smyd1b,0.038973052,0.038973052,2.5718194494136805e-15,14.589759523646602,TDR125,20,fast_muscle,filtered
dlx2a,pmp22a,0.038915318,0.038915318,3.1702653524435976e-11,10.498904385643758,TDR125,20,fast_muscle,filtered
foxp1b,cygb1,0.038914826,0.038914826,0.000504859035574171,3.2968298666700138,TDR125,20,fast_muscle,filtered
cdx4,hbae3,0.0388765,0.0388765,4.623350584299735e-16,15.33504317317366,TDR125,20,fast_muscle,filtered
dmrt2a,meis1a,0.038875744,0.038875744,5.433154645960048e-11,10.2649479333003,TDR125,20,fast_muscle,filtered
foxp2,actb2,0.03887061,0.03887061,1.448024054699511e-08,7.839224223541849,TDR125,20,fast_muscle,filtered
en2a,si:dkey-269i1.4,-0.038864903,0.038864903,2.5863237536411378e-08,7.587317111466797,TDR125,20,fast_muscle,filtered
onecut1,si:dkey-269i1.4,0.038856737,0.038856737,3.7658129270709186e-09,8.424141258073673,TDR125,20,fast_muscle,filtered
tbx20,srl,0.03881619,0.03881619,8.254208959785792e-09,8.083324540918598,TDR125,20,fast_muscle,filtered
dlx4a,si:dkey-269i1.4,-0.038784023,0.038784023,1.071630113015177e-07,6.969955091132719,TDR125,20,fast_muscle,filtered
sox13,ank2b,0.03876196,0.03876196,1.9639243852265352e-16,15.706875237379538,TDR125,20,fast_muscle,filtered
sox5,tmem38a,-0.038728263,0.038728263,8.052273123570243e-10,9.094081502778943,TDR125,20,fast_muscle,filtered
tp63,lama5,0.03872252,0.03872252,2.241482403455965e-11,10.649464666172257,TDR125,20,fast_muscle,filtered
sox6,tmem38a,0.03865733,0.03865733,8.45697948214787e-08,7.072784723068517,TDR125,20,fast_muscle,filtered
sox3,hmga1a,0.03863118,0.03863118,7.842168177469644e-11,10.105563848370437,TDR125,20,fast_muscle,filtered
rarga,ptk2ab,-0.03862405,0.03862405,1.6842870613912612e-13,12.773583887567014,TDR125,20,fast_muscle,filtered
sox21a,hmgb2a,0.038566094,0.038566094,5.5219116023979667e-11,10.257910550050624,TDR125,20,fast_muscle,filtered
six3b,mef2d,-0.038537916,0.038537916,5.586652815099458e-13,12.25284831721538,TDR125,20,fast_muscle,filtered
emx2,bcam,0.03853416,0.03853416,5.943310844019169e-10,9.225971554898798,TDR125,20,fast_muscle,filtered
foxd3,hjv,0.038454898,0.038454898,7.998909614382775e-12,11.0969692105995,TDR125,20,fast_muscle,filtered
sox3,marcksl1b,0.03844951,0.03844951,1.4494115783082358e-17,16.838808273737147,TDR125,20,fast_muscle,filtered
sox6,fstl1a,0.03842253,0.03842253,1.6508454392248237e-14,13.782293585752331,TDR125,20,fast_muscle,filtered
mef2d,efemp2a,0.03838016,0.03838016,8.891665258655007e-12,11.051016895394485,TDR125,20,fast_muscle,filtered
dlx4a,col18a1a,0.038360972,0.038360972,1.1744127213604262e-08,7.930179253079646,TDR125,20,fast_muscle,filtered
meis3,cntfr,0.038348958,0.038348958,7.882959563079496e-15,14.103310701215435,TDR125,20,fast_muscle,filtered
pax6b,col28a2a,0.038263123,0.038263123,2.789921155826182e-13,12.55440806987101,TDR125,20,fast_muscle,filtered
mef2cb,ryr1b,0.038221914,0.038221914,3.817678064720034e-11,10.418200697369949,TDR125,20,fast_muscle,filtered
noto,myo1cb,-0.038159303,0.038159303,2.857323797414103e-09,8.54404054174465,TDR125,20,fast_muscle,filtered
meis1a,ntn1a,0.038113594,0.038113594,2.8489742206365494e-13,12.54531148052042,TDR125,20,fast_muscle,filtered
pax3a,srl,-0.038106125,0.038106125,0.000236792399320606,3.6256322419241873,TDR125,20,fast_muscle,filtered
nr2f1b,plp1a,0.038057484,0.038057484,7.491610001165291e-12,11.125424839245337,TDR125,20,fast_muscle,filtered
meis3,srl,0.038008977,0.038008977,3.1492319865496084e-07,6.501795346106101,TDR125,20,fast_muscle,filtered
mafba,rnf220a,0.037991304,0.037991304,2.1756229175318239e-10,9.662416375070514,TDR125,20,fast_muscle,filtered
meis1a,alcama,0.03796024,0.03796024,1.7342575154312672e-18,17.760886414802624,TDR125,20,fast_muscle,filtered
thrab,rap1gap,0.037918314,0.037918314,2.8976202927341093e-08,7.537958525550314,TDR125,20,fast_muscle,filtered
dmrt2a,apoc1,0.037861675,0.037861675,4.462927301002094e-05,4.350380187555792,TDR125,20,fast_muscle,filtered
smad3a,fgfrl1a,0.0378365,0.0378365,2.0325813227016627e-12,11.69195206945146,TDR125,20,fast_muscle,filtered
gata2a,rcn3,0.03783431,0.03783431,1.0427102286931148e-07,6.981836366131874,TDR125,20,fast_muscle,filtered
sox13,chl1a,0.037832264,0.037832264,7.122811649706993e-09,8.147348539661389,TDR125,20,fast_muscle,filtered
mef2cb,mef2d,0.03781085,0.03781085,1.7665996114272535e-12,11.752861869424427,TDR125,20,fast_muscle,filtered
nr2f1b,epha4b,0.037809823,0.037809823,1.1643474636877236e-13,12.933917398514279,TDR125,20,fast_muscle,filtered
pknox2,zeb2a,0.037809536,0.037809536,1.0659835191935144e-13,12.972249509735942,TDR125,20,fast_muscle,filtered
rfx4,foxp4,0.037777472,0.037777472,1.2163979135783104e-10,9.914924333449152,TDR125,20,fast_muscle,filtered
sox3,akap12b,0.037713204,0.037713204,1.217365134377762e-15,14.914579140700456,TDR125,20,fast_muscle,filtered
mef2d,atp1a2a,0.03768149,0.03768149,4.398037614849714e-09,8.35674106059328,TDR125,20,fast_muscle,filtered
meis1a,meis1b,0.037672754,0.037672754,1.5435198141513763e-18,17.81148779111135,TDR125,20,fast_muscle,filtered
klf7a,robo3,0.037609693,0.037609693,6.078528917095876e-08,7.216201512913196,TDR125,20,fast_muscle,filtered
mef2aa,mylpfa,0.03760048,0.03760048,5.823443346998424e-09,8.234820145178682,TDR125,20,fast_muscle,filtered
hmga1a,mki67,0.037585385,0.037585385,7.318043412357597e-15,14.135605018504586,TDR125,20,fast_muscle,filtered
meis1a,itga9,0.03753307,0.03753307,1.4808876010641846e-14,13.829477903052082,TDR125,20,fast_muscle,filtered
rxraa,gse1,0.037467055,0.037467055,2.2330205018451257e-14,13.651107289558507,TDR125,20,fast_muscle,filtered
rxraa,pmp22a,0.037457634,0.037457634,1.2510860587457128e-09,8.902712815364216,TDR125,20,fast_muscle,filtered
arid3c,slit3,0.03728374,0.03728374,1.3204440563208192e-17,16.879279993961667,TDR125,20,fast_muscle,filtered
meox1,bmpr1ba,0.037280973,0.037280973,4.437236574994142e-13,12.352887415891166,TDR125,20,fast_muscle,filtered
klf6a,meis1a,0.03727772,0.03727772,5.583318663240749e-12,11.253107584448045,TDR125,20,fast_muscle,filtered
sox13,foxp4,0.037274957,0.037274957,6.101641511088955e-12,11.214553311988501,TDR125,20,fast_muscle,filtered
cux2b,foxp1b,0.037241317,0.037241317,3.618395370141567e-14,13.441483980956162,TDR125,20,fast_muscle,filtered
mef2ca,nexn,0.037210792,0.037210792,3.2625264294036388e-12,11.486445961462806,TDR125,20,fast_muscle,filtered
meis3,efemp2b,-0.03720876,0.03720876,1.1984918660558283e-05,4.921364909097209,TDR125,20,fast_muscle,filtered
cdx4,ncl,0.03713509,0.03713509,3.2202512495284584e-14,13.49211024258151,TDR125,20,fast_muscle,filtered
hoxc3a,hoxc6b,0.037102763,0.037102763,7.079654096673508e-12,11.149987960894382,TDR125,20,fast_muscle,filtered
sox6,atp2a1,0.03709749,0.03709749,3.994281916741613e-13,12.398561285843783,TDR125,20,fast_muscle,filtered
sox6,mymk,0.037063256,0.037063256,3.292448852912638e-11,10.482480962932721,TDR125,20,fast_muscle,filtered
tbx18,crip2,0.03704838,0.03704838,1.6676848425046107e-09,8.77788601850239,TDR125,20,fast_muscle,filtered
sox21a,marcksl1b,0.037036285,0.037036285,3.1550019548155714e-11,10.501000367334157,TDR125,20,fast_muscle,filtered
en2a,msna,0.037008278,0.037008278,8.740714460242815e-11,10.05845306696979,TDR125,20,fast_muscle,filtered
foxd3,igfbp5b,0.03698591,0.03698591,1.8916794172471806e-13,12.72315246154802,TDR125,20,fast_muscle,filtered
klf6a,cyt1l,0.036939524,0.036939524,6.640398140025665e-09,8.177805880747576,TDR125,20,fast_muscle,filtered
foxp1b,robo3,0.036911055,0.036911055,1.3280931535666487e-08,7.8767714621207725,TDR125,20,fast_muscle,filtered
foxp4,boc,0.036824297,0.036824297,5.850342770749755e-08,7.232818687920529,TDR125,20,fast_muscle,filtered
meox1,pcdh8,0.0368217,0.0368217,4.912314290829534e-14,13.308713854732034,TDR125,20,fast_muscle,filtered
myog,sparc,0.036703847,0.036703847,5.3533019363935055e-15,14.271378260892387,TDR125,20,fast_muscle,filtered
pknox2,ntn1a,0.036593474,0.036593474,5.70000977453684e-12,11.244124399586497,TDR125,20,fast_muscle,filtered
tbx18,cacna2d1a,0.036568362,0.036568362,1.0273834382486691e-12,11.988267439521929,TDR125,20,fast_muscle,filtered
meis1a,thbs4b,0.036483955,0.036483955,2.172304734801831e-12,11.663079251201205,TDR125,20,fast_muscle,filtered
rxraa,robo1,0.036475126,0.036475126,1.7433246282900271e-16,15.758621734434632,TDR125,20,fast_muscle,filtered
meox1,ripply1,0.036473617,0.036473617,1.6604738859994509e-19,18.779767950089997,TDR125,20,fast_muscle,filtered
foxd3,cygb1,0.036422234,0.036422234,3.051408445313715e-10,9.51549965611589,TDR125,20,fast_muscle,filtered
sox13,neo1a,0.036416057,0.036416057,2.6218538637339875e-10,9.581391518573712,TDR125,20,fast_muscle,filtered
tbx18,efemp2b,0.036407936,0.036407936,2.383458358098832e-16,15.622792431320692,TDR125,20,fast_muscle,filtered
hoxa4a,msna,0.036375668,0.036375668,1.711881940992459e-08,7.766526189509017,TDR125,20,fast_muscle,filtered
emx3,si:dkey-239j18.2,0.036349904,0.036349904,1.447977102444052e-06,5.839238305791374,TDR125,20,fast_muscle,filtered
pax6b,tenm4,-0.036324706,0.036324706,6.80173755304429e-06,5.167380129454692,TDR125,20,fast_muscle,filtered
sox3,serbp1a,0.03627236,0.03627236,6.441178510324668e-11,10.191034664673513,TDR125,20,fast_muscle,filtered
meis1a,postnb,0.036239743,0.036239743,6.678989195146139e-13,12.175289259109334,TDR125,20,fast_muscle,filtered
lmx1ba,si:dkey-239j18.2,-0.036224995,0.036224995,2.5375626454668007e-05,4.595583227405935,TDR125,20,fast_muscle,filtered
mef2ca,atp2a1,0.03618222,0.03618222,5.7974335509620685e-11,10.236764220458994,TDR125,20,fast_muscle,filtered
nr5a2,bcam,0.036158763,0.036158763,7.784037919416744e-11,10.108795057098217,TDR125,20,fast_muscle,filtered
pax6a,sox13,0.036156487,0.036156487,8.870904963359761e-13,12.052032073455102,TDR125,20,fast_muscle,filtered
mef2cb,ldb3a,0.036147583,0.036147583,2.105861053682344e-14,13.676570287286218,TDR125,20,fast_muscle,filtered
sox13,foxp1b,0.03613956,0.03613956,5.495309757194971e-12,11.260007822430849,TDR125,20,fast_muscle,filtered
meox1,nrp2b,0.036133807,0.036133807,2.9774583300432985e-13,12.526154307816265,TDR125,20,fast_muscle,filtered
meis1a,nrp2b,0.03610744,0.03610744,2.782280513195482e-16,15.555599085993363,TDR125,20,fast_muscle,filtered
egr2a,pax7a,0.0360956,0.0360956,1.9531482263017524e-08,7.70926479643454,TDR125,20,fast_muscle,filtered
meox1,arid3c,0.036066353,0.036066353,3.169335477875568e-14,13.499031787796499,TDR125,20,fast_muscle,filtered
cdx4,hsp90ab1,0.03605047,0.03605047,2.291855437103686e-15,14.639812779744869,TDR125,20,fast_muscle,filtered
mef2ca,ldb3a,0.036011487,0.036011487,6.516617566406767e-13,12.185977765220862,TDR125,20,fast_muscle,filtered
alx1,myo1cb,0.03600837,0.03600837,4.701246376030535e-07,6.327786988346582,TDR125,20,fast_muscle,filtered
hoxb3a,gli2a,0.0359713,0.0359713,7.113848873788115e-10,9.147895365180185,TDR125,20,fast_muscle,filtered
thrab,eya1,0.03596199,0.03596199,1.2200523278331371e-13,12.913621542110642,TDR125,20,fast_muscle,filtered
sox6,slc35c2,0.03595645,0.03595645,7.695494139191273e-17,16.113763488238746,TDR125,20,fast_muscle,filtered
pax7a,pax7b,0.035930578,0.035930578,1.9438700729265847e-14,13.711332766414246,TDR125,20,fast_muscle,filtered
foxf1,sox6,0.035895824,0.035895824,2.051784851916882e-14,13.687868180852622,TDR125,20,fast_muscle,filtered
klf17,cyt1,0.035883754,0.035883754,1.3638790799607254e-13,12.865224132050285,TDR125,20,fast_muscle,filtered
tfap2c,epcam,0.035837196,0.035837196,5.7941860146974443e-11,10.237007566457095,TDR125,20,fast_muscle,filtered
meis1a,optc,0.035808988,0.035808988,6.923707214606585e-13,12.15966130558134,TDR125,20,fast_muscle,filtered
tbx16,qkia,0.03577529,0.03577529,6.619122232391787e-06,5.179199598914348,TDR125,20,fast_muscle,filtered
nr2f1b,adgrv1,0.035749987,0.035749987,5.986160739670761e-14,13.222851625715878,TDR125,20,fast_muscle,filtered
meis1a,pcdh7b,-0.03574967,0.03574967,2.2281134936383177e-10,9.652062691233724,TDR125,20,fast_muscle,filtered
mef2cb,acta1a,0.035703838,0.035703838,1.7061030253319585e-08,7.767994746918674,TDR125,20,fast_muscle,filtered
sox13,rfx4,0.035635296,0.035635296,3.601657867953717e-13,12.443497544463979,TDR125,20,fast_muscle,filtered
sox6,zbtb16a,-0.035598416,0.035598416,2.504674100578981e-10,9.601248774997497,TDR125,20,fast_muscle,filtered
sox13,trps1,0.035571672,0.035571672,1.5741650001879397e-12,11.802949747888352,TDR125,20,fast_muscle,filtered
tbx16,trps1,0.035533674,0.035533674,5.325841986788709e-10,9.273611722854595,TDR125,20,fast_muscle,filtered
sox5,rbm24a,0.035525948,0.035525948,1.041950173066471e-14,13.982153048867286,TDR125,20,fast_muscle,filtered
egr2a,cntfr,0.035487,0.035487,4.076249146616242e-12,11.389739279107765,TDR125,20,fast_muscle,filtered
hey1,mef2d,0.035437293,0.035437293,6.746349028631566e-13,12.170931193937278,TDR125,20,fast_muscle,filtered
zic2b,tenm3,0.035357673,0.035357673,3.4854195106517005e-12,11.457744942043366,TDR125,20,fast_muscle,filtered
emx1,si:dkey-269i1.4,0.035325035,0.035325035,5.793916570895462e-07,6.237027762680858,TDR125,20,fast_muscle,filtered
pax3a,mdkb,0.0353231,0.0353231,1.9828327924806976e-10,9.702713907259499,TDR125,20,fast_muscle,filtered
foxd3,efhd1,0.035307754,0.035307754,4.948625547618534e-07,6.305515407121459,TDR125,20,fast_muscle,filtered
hoxb3a,col18a1a,0.0352805,0.0352805,1.4350407299418598e-15,14.843135772422693,TDR125,20,fast_muscle,filtered
cdx4,si:ch73-281n10.2,0.03526462,0.03526462,4.870583145045535e-12,11.312419038474511,TDR125,20,fast_muscle,filtered
myog,tenm4,-0.035201255,0.035201255,1.526615900676049e-09,8.816270218477477,TDR125,20,fast_muscle,filtered
sox6,midn,0.03518621,0.03518621,1.7474530012781025e-09,8.757594496017223,TDR125,20,fast_muscle,filtered
pax6b,srl,-0.03513751,0.03513751,3.297533170418926e-06,5.481810827121264,TDR125,20,fast_muscle,filtered
nr5a2,tpm3,0.035125043,0.035125043,1.0170598999285103e-17,16.99265346847121,TDR125,20,fast_muscle,filtered
mef2d,zbtb18,0.03510273,0.03510273,7.064284462178316e-10,9.150931821057473,TDR125,20,fast_muscle,filtered
sox11a,apoeb,-0.035090838,0.035090838,2.289516829997911e-07,6.640256159671397,TDR125,20,fast_muscle,filtered
pax6a,plp1a,0.03506015,0.03506015,3.274581287930347e-13,12.484844224211692,TDR125,20,fast_muscle,filtered
meis3,mllt3,-0.03504791,0.03504791,2.353704604557141e-14,13.628248043047698,TDR125,20,fast_muscle,filtered
klf12b,cntfr,0.03502719,0.03502719,3.3660911713201747e-10,9.47287412523927,TDR125,20,fast_muscle,filtered
tfap2c,lama5,0.034946945,0.034946945,1.545167072627568e-10,9.811024555205265,TDR125,20,fast_muscle,filtered
dlx2b,si:dkey-239j18.2,-0.034868106,0.034868106,7.81459098975141e-10,9.107093747720604,TDR125,20,fast_muscle,filtered
tfap2b,myo1cb,0.0348257,0.0348257,2.721434931938551e-08,7.565202044972797,TDR125,20,fast_muscle,filtered
raraa,serpinh1b,0.03478126,0.03478126,7.976910466835374e-13,12.098165282460187,TDR125,20,fast_muscle,filtered
hoxc3a,mef2d,0.03471772,0.03471772,1.2870642063824397e-10,9.890399787375284,TDR125,20,fast_muscle,filtered
hoxb3a,ptk2ab,-0.034708872,0.034708872,8.249249338299583e-11,10.083585569397565,TDR125,20,fast_muscle,filtered
myog,map7d1b,0.034684494,0.034684494,1.299122497826445e-12,11.88634989617732,TDR125,20,fast_muscle,filtered
lhx2a,apoc1,0.034636967,0.034636967,4.996945804858157e-12,11.301295360739259,TDR125,20,fast_muscle,filtered
tbx5b,cdon,0.034630895,0.034630895,3.394705180537965e-07,6.469197936854828,TDR125,20,fast_muscle,filtered
pax6b,ncam1b,0.034603048,0.034603048,9.297718763304183e-15,14.031623594460989,TDR125,20,fast_muscle,filtered
tbx16,robo1,0.034598447,0.034598447,3.7589621475904556e-12,11.424932047570403,TDR125,20,fast_muscle,filtered
meis2a,dacha,0.03454155,0.03454155,5.556425409318014e-12,11.255204511342146,TDR125,20,fast_muscle,filtered
hoxc6b,pax3a,0.034524873,0.034524873,9.790960718312111e-14,13.009174691834167,TDR125,20,fast_muscle,filtered
sox3,her15.2,0.034522813,0.034522813,1.208642306412484e-17,16.917702208101858,TDR125,20,fast_muscle,filtered
meox1,eya1,0.034508005,0.034508005,1.0950203243430503e-12,11.960577819939736,TDR125,20,fast_muscle,filtered
cdx4,ptmab,0.034474332,0.034474332,2.3032973299083965e-13,12.63764999585964,TDR125,20,fast_muscle,filtered
thrab,col18a1a,0.034429062,0.034429062,5.4774917249549145e-15,14.261418269871161,TDR125,20,fast_muscle,filtered
lhx2b,hbbe1.3,-0.034420688,0.034420688,2.522240525282402e-13,12.59821350070423,TDR125,20,fast_muscle,filtered
mafba,tenm4,0.034398224,0.034398224,6.963011955244067e-09,8.15720285915559,TDR125,20,fast_muscle,filtered
foxp1b,sparc,0.03437349,0.03437349,4.312189741196987e-10,9.365302137955387,TDR125,20,fast_muscle,filtered
pknox2,cntfr,0.03436926,0.03436926,2.7710437663100712e-14,13.557356614846837,TDR125,20,fast_muscle,filtered
trps1,pax6a,0.034364503,0.034364503,2.853654589514053e-13,12.544598595673502,TDR125,20,fast_muscle,filtered
foxd3,cilp,0.034315966,0.034315966,2.3205338758798468e-18,17.634412087231894,TDR125,20,fast_muscle,filtered
myod1,emp2,0.0342712,0.0342712,8.128339694991639e-11,10.08999815489066,TDR125,20,fast_muscle,filtered
hoxa4a,slc1a3a,0.034268875,0.034268875,1.5481014475797893e-13,12.810200583265205,TDR125,20,fast_muscle,filtered
sox3,ptmab,0.034251418,0.034251418,3.2175517841239345e-14,13.492474454717811,TDR125,20,fast_muscle,filtered
gli2a,efemp2a,0.034246095,0.034246095,2.6526062704904188e-14,13.576327208081452,TDR125,20,fast_muscle,filtered
rarga,tbx16,0.034214888,0.034214888,7.969913012182563e-13,12.098546418696143,TDR125,20,fast_muscle,filtered
sox21a,eef1a1l1,0.03419749,0.03419749,3.1026318128049836e-10,9.508269758787229,TDR125,20,fast_muscle,filtered
klf7a,tbx18,0.034188114,0.034188114,9.79143073813771e-10,9.009153843816994,TDR125,20,fast_muscle,filtered
tbx16,pax3a,-0.034188002,0.034188002,2.2188052667580619e-13,12.653880811911081,TDR125,20,fast_muscle,filtered
uncx,efemp2b,0.03411951,0.03411951,1.545387354860146e-16,15.810962645693248,TDR125,20,fast_muscle,filtered
hoxb6b,greb1l,0.034080233,0.034080233,4.70716116693001e-12,11.32724093177411,TDR125,20,fast_muscle,filtered
lmx1bb,gli3,0.03407276,0.03407276,4.723681165298224e-13,12.32571942368016,TDR125,20,fast_muscle,filtered
myog,pbxip1b,0.03406709,0.03406709,4.6543941295162025e-12,11.332136843862642,TDR125,20,fast_muscle,filtered
cdx4,hmgb2a,0.034051187,0.034051187,2.0138358237919715e-17,16.695975937817902,TDR125,20,fast_muscle,filtered
meis1a,tgfbr3,0.034000292,0.034000292,7.204945414019828e-14,13.14236930513171,TDR125,20,fast_muscle,filtered
meis2a,meis1b,0.033969022,0.033969022,3.079549092876099e-14,13.511512868178615,TDR125,20,fast_muscle,filtered
rxraa,hbbe1.3,-0.033909205,0.033909205,6.544216337474418e-11,10.184142352274021,TDR125,20,fast_muscle,filtered
nr2e1,meis1a,-0.03386707,0.03386707,2.3397064132770244e-09,8.63083863450993,TDR125,20,fast_muscle,filtered
cdx4,hmgn2,0.033865716,0.033865716,6.806091418896807e-15,14.167102221790932,TDR125,20,fast_muscle,filtered
sox6,sema3aa,0.03385304,0.03385304,2.241447163574569e-12,11.649471494067187,TDR125,20,fast_muscle,filtered
meis2a,rfx4,0.033815578,0.033815578,8.305137452453379e-14,13.080653175452438,TDR125,20,fast_muscle,filtered
myog,rxraa,-0.033783656,0.033783656,1.6325820307722857e-10,9.787124987929326,TDR125,20,fast_muscle,filtered
lhx5,mef2d,-0.033762023,0.033762023,5.768117660249878e-09,8.238965889294853,TDR125,20,fast_muscle,filtered
meis1a,traf4a,-0.03374812,0.03374812,4.313944504239868e-12,11.365125446080349,TDR125,20,fast_muscle,filtered
sox21a,rplp0,0.033730738,0.033730738,1.8202361607522613e-13,12.7398722622029,TDR125,20,fast_muscle,filtered
sox6,pbxip1b,0.03371339,0.03371339,4.135457568761638e-10,9.383476430828683,TDR125,20,fast_muscle,filtered
foxd3,hmcn1,0.033707652,0.033707652,2.1951005915245463e-20,19.65854557321546,TDR125,20,fast_muscle,filtered
tfap2a,rxraa,0.033692546,0.033692546,5.144904574150613e-09,8.288622675965524,TDR125,20,fast_muscle,filtered
pknox2,greb1l,0.033659883,0.033659883,3.2294228128532268e-18,17.490875091164963,TDR125,20,fast_muscle,filtered
nfatc3a,gli2a,0.033576973,0.033576973,3.0815767199009057e-12,11.511227015467023,TDR125,20,fast_muscle,filtered
meis1b,zeb2a,0.033503544,0.033503544,2.1585090914074287e-11,10.665846117802356,TDR125,20,fast_muscle,filtered
