source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en1b,si:dkey-239j18.2,-0.038513437,0.038513437,4.569941100325847e-07,6.340089397297396,TDR125,20,hindbrain,filtered
gata1a,sulf2b,-0.03851043,0.03851043,3.681619595309141e-13,12.433961087150013,TDR125,20,hindbrain,filtered
nr2f1b,pax6a,0.038483944,0.038483944,9.864283949836912e-09,8.005934434782926,TDR125,20,hindbrain,filtered
onecut1,si:dkey-269i1.4,0.0384503,0.0384503,2.380313280995229e-06,5.623365880231844,TDR125,20,hindbrain,filtered
onecut2,ebf2,0.038449854,0.038449854,3.5528687645579224e-17,16.449420834132102,TDR125,20,hindbrain,filtered
foxd1,zbtb16a,0.03837025,0.03837025,1.561221042906068e-09,8.806535603716437,TDR125,20,hindbrain,filtered
en2b,hbbe1.3,0.038352367,0.038352367,1.6025015272144328e-13,12.795201547918047,TDR125,20,hindbrain,filtered
en2b,nop58,0.0382706,0.0382706,1.172941988265964e-13,12.930723466826498,TDR125,20,hindbrain,filtered
pknox2,ntn1a,0.03824854,0.03824854,6.804258280564098e-09,8.167219209507612,TDR125,20,hindbrain,filtered
gli3,sulf2b,-0.0382407,0.0382407,3.2757623169926756e-09,8.484687617339981,TDR125,20,hindbrain,filtered
sox13,notch1a,0.038216684,0.038216684,1.4333290021063292e-06,5.843654111487167,TDR125,20,hindbrain,filtered
rxraa,cxcl12b,0.038216494,0.038216494,1.2826367125160962e-07,6.891896333563506,TDR125,20,hindbrain,filtered
myog,hsp90aa1.1,0.038202383,0.038202383,2.991912440305279e-12,11.524051120449515,TDR125,20,hindbrain,filtered
sox11a,mki67,0.038138464,0.038138464,1.5228908311556198e-10,9.817331228066466,TDR125,20,hindbrain,filtered
zgc:162612,zbtb16a,-0.03813532,0.03813532,2.977993641680836e-11,10.526076233845721,TDR125,20,hindbrain,filtered
sox21a,ptprfb,0.0380723,0.0380723,1.6450894078692607e-13,12.783810493890856,TDR125,20,hindbrain,filtered
pbx3b,ncam1a,0.038015366,0.038015366,2.435712592271264e-10,9.613373958631342,TDR125,20,hindbrain,filtered
jun,msna,0.03784036,0.03784036,9.337748065704626e-16,15.02975784759843,TDR125,20,hindbrain,filtered
stat5a,tp63,0.03777828,0.03777828,3.0336149806423413e-05,4.518039539697302,TDR125,20,hindbrain,filtered
nr2f1b,sox11a,0.037693564,0.037693564,2.5862493816352068e-15,14.58732960016476,TDR125,20,hindbrain,filtered
foxp1b,dacha,0.037681293,0.037681293,2.069809386859806e-11,10.68406964780233,TDR125,20,hindbrain,filtered
cux2b,boc,-0.037622236,0.037622236,7.637908708058332e-08,7.117025536827254,TDR125,20,hindbrain,filtered
thrab,dacha,0.03761942,0.03761942,1.6617153548393338e-15,14.779443367080045,TDR125,20,hindbrain,filtered
meis3,fgfr3,0.03761584,0.03761584,1.1853042400467564e-07,6.926170162046528,TDR125,20,hindbrain,filtered
sox6,ptprfb,0.03759732,0.03759732,2.82736911726653e-09,8.548617490015078,TDR125,20,hindbrain,filtered
tbx16,msgn1,0.037575457,0.037575457,2.7946381353510404e-06,5.553674418902598,TDR125,20,hindbrain,filtered
meis3,cdh7a,0.037532147,0.037532147,6.005281315217624e-12,11.221466643417603,TDR125,20,hindbrain,filtered
pax3a,efnb3b,0.0375087,0.0375087,5.09205899852265e-15,14.293106573089005,TDR125,20,hindbrain,filtered
tp63,col11a1a,0.037503414,0.037503414,1.1708648636167922e-10,9.93149322650938,TDR125,20,hindbrain,filtered
meis1a,pcdh19,0.037488993,0.037488993,1.6582685364562436e-12,11.780345139372166,TDR125,20,hindbrain,filtered
hey2,cygb1,0.03746162,0.03746162,6.835812796164181e-16,15.165209839267002,TDR125,20,hindbrain,filtered
nhlh2,vim,0.037443582,0.037443582,1.7658500356929215e-06,5.753046181526562,TDR125,20,hindbrain,filtered
sox13,cdh7a,-0.03743508,0.03743508,8.194375489207752e-09,8.086484139338863,TDR125,20,hindbrain,filtered
raraa,kirrel3l,-0.0373454,0.0373454,1.461135315207875e-13,12.835309562349869,TDR125,20,hindbrain,filtered
meis1b,foxp4,0.037321184,0.037321184,1.8150294875530762e-11,10.741116314882659,TDR125,20,hindbrain,filtered
en2a,msna,0.03729931,0.03729931,7.953861422517435e-10,9.099421979852462,TDR125,20,hindbrain,filtered
meis2a,dacha,0.03726464,0.03726464,4.6979597430461426e-11,10.328090709024531,TDR125,20,hindbrain,filtered
foxp4,gli2a,0.037221804,0.037221804,1.8110839087423385e-14,13.742061428062751,TDR125,20,hindbrain,filtered
pknox2,zeb2a,0.037176155,0.037176155,1.781184894634518e-11,10.749290996566131,TDR125,20,hindbrain,filtered
msx1b,cirbpa,0.037159096,0.037159096,9.065059187774608e-15,14.042629355954574,TDR125,20,hindbrain,filtered
msx1b,sox13,0.037098292,0.037098292,9.923480319150456e-14,13.003335987289276,TDR125,20,hindbrain,filtered
cux2b,foxp1b,0.037052233,0.037052233,1.3815915961529088e-13,12.859620317128147,TDR125,20,hindbrain,filtered
lmx1bb,epha7,0.03704591,0.03704591,4.089185199327117e-11,10.388363219789408,TDR125,20,hindbrain,filtered
msx2b,si:dkey-239j18.2,0.03702958,0.03702958,6.0605365702437955e-12,11.2174889238238,TDR125,20,hindbrain,filtered
pdx1,si:dkey-269i1.4,0.037028234,0.037028234,6.237173120173286e-11,10.205012201420645,TDR125,20,hindbrain,filtered
foxd1,msna,0.036930732,0.036930732,3.864506794948148e-12,11.412905924747005,TDR125,20,hindbrain,filtered
tbx16,si:dkey-269i1.4,-0.03688841,0.03688841,2.8794161134415696e-08,7.5406955693306745,TDR125,20,hindbrain,filtered
pitx3,he1.1,0.036838956,0.036838956,0.0007885105967186993,3.103192465853742,TDR125,20,hindbrain,filtered
sox3,tuba1a,0.0368382,0.0368382,9.38059754084685e-13,12.027769496330208,TDR125,20,hindbrain,filtered
en2b,fgfr3,-0.036796033,0.036796033,1.4074989875337575e-09,8.851551908880637,TDR125,20,hindbrain,filtered
creb5b,epha7,0.036780983,0.036780983,6.405124754712817e-12,11.19347240694104,TDR125,20,hindbrain,filtered
foxg1a,fgfr3,-0.0367226,0.0367226,6.103996788209221e-09,8.214385703569457,TDR125,20,hindbrain,filtered
myog,ackr3b,-0.0366974,0.0366974,1.0472514057074911e-08,7.979949048020362,TDR125,20,hindbrain,filtered
klf12b,msna,-0.036690325,0.036690325,1.3350222904023799e-08,7.87451148297511,TDR125,20,hindbrain,filtered
nfia,dacha,0.03666262,0.03666262,3.1661886136331533e-12,11.499463217262612,TDR125,20,hindbrain,filtered
myog,msna,0.036595233,0.036595233,1.3921510185982777e-07,6.8563136505110895,TDR125,20,hindbrain,filtered
im:7142702,cyp26b1,0.036567226,0.036567226,1.0589215831221913e-06,5.975136199739799,TDR125,20,hindbrain,filtered
vax2,msna,-0.036562834,0.036562834,2.075000392657449e-10,9.682981816769264,TDR125,20,hindbrain,filtered
klf3,cyt1,0.036518157,0.036518157,3.791295897909339e-14,13.421212319025337,TDR125,20,hindbrain,filtered
hoxa4a,ncam1b,0.036490887,0.036490887,3.729410682632712e-15,14.428359789505281,TDR125,20,hindbrain,filtered
tcf7l2,chl1a,0.036470655,0.036470655,7.314792730045287e-11,10.1357979754133,TDR125,20,hindbrain,filtered
tfap2a,stm,0.036469787,0.036469787,1.4004149646932324e-14,13.853743257055127,TDR125,20,hindbrain,filtered
klf6a,cyt1l,0.036451567,0.036451567,1.2124305040556262e-10,9.916343145567051,TDR125,20,hindbrain,filtered
pax6a,plp1a,0.03643803,0.03643803,1.228470119282624e-10,9.910635402625898,TDR125,20,hindbrain,filtered
tbx15,hbbe1.3,0.03643781,0.03643781,1.6307653522824401e-10,9.787608524269425,TDR125,20,hindbrain,filtered
sox3,sox21a,0.03643006,0.03643006,3.3389724612305465e-13,12.476387162851868,TDR125,20,hindbrain,filtered
en2b,pax6a,-0.036414567,0.036414567,4.067315491278524e-12,11.390692139174655,TDR125,20,hindbrain,filtered
trps1,pcdh19,0.036392782,0.036392782,5.316500279555246e-12,11.274374158950618,TDR125,20,hindbrain,filtered
rxraa,mdka,-0.036389716,0.036389716,7.574096601910981e-06,5.120669160080081,TDR125,20,hindbrain,filtered
etv4,cntfr,0.036370836,0.036370836,1.0478163502411232e-09,8.979714829056524,TDR125,20,hindbrain,filtered
sox6,meis1a,0.03635239,0.03635239,8.256187456983008e-14,13.083220454935725,TDR125,20,hindbrain,filtered
trps1,pvrl2l,0.036301333,0.036301333,7.835028088395239e-19,18.105959442256886,TDR125,20,hindbrain,filtered
sox11a,hbae3,-0.036223028,0.036223028,1.9068843383724423e-11,10.719675648186278,TDR125,20,hindbrain,filtered
foxn3,hs6st1a,0.036221977,0.036221977,2.210148842640799e-13,12.655578477735308,TDR125,20,hindbrain,filtered
foxn3,bcam,0.036139645,0.036139645,5.116200846757851e-13,12.291052414755054,TDR125,20,hindbrain,filtered
thrab,robo1,0.036129713,0.036129713,8.180440227082483e-12,11.087223324317888,TDR125,20,hindbrain,filtered
meis1a,ntn1a,0.03609516,0.03609516,2.573881701114545e-09,8.58941141770118,TDR125,20,hindbrain,filtered
pax6b,meis1b,0.03599221,0.03599221,6.498204069167149e-14,13.187206654221939,TDR125,20,hindbrain,filtered
klf7a,rfx4,0.03597066,0.03597066,1.2081411897417844e-13,12.91788230880872,TDR125,20,hindbrain,filtered
hoxb3a,epha7,-0.035941526,0.035941526,1.4543674988936274e-09,8.837325839298723,TDR125,20,hindbrain,filtered
pax6a,ek1,0.03593598,0.03593598,2.0425256688171397e-17,16.689832476898072,TDR125,20,hindbrain,filtered
foxp4,ncl,0.0358463,0.0358463,9.09525914460094e-13,12.04118492238754,TDR125,20,hindbrain,filtered
sox11a,gli3,-0.035802227,0.035802227,2.844820576938079e-09,8.545945119392972,TDR125,20,hindbrain,filtered
lmx1bb,cep131,0.03575499,0.03575499,1.3690540278192009e-09,8.863579412698183,TDR125,20,hindbrain,filtered
scrt2,dla,0.035747305,0.035747305,2.847006355324504e-12,11.54561156338368,TDR125,20,hindbrain,filtered
sox3,cfl1,0.035741977,0.035741977,8.884042600779375e-10,9.051389367588776,TDR125,20,hindbrain,filtered
meis1b,kirrel3l,0.035710465,0.035710465,6.498479914642542e-13,12.187188219032164,TDR125,20,hindbrain,filtered
tcf7l2,msna,0.03570626,0.03570626,5.408693618319187e-08,7.266907618972416,TDR125,20,hindbrain,filtered
rxraa,agrn,0.035686947,0.035686947,5.2541237550915386e-12,11.279499702101834,TDR125,20,hindbrain,filtered
pax6a,pcdh19,0.035667267,0.035667267,7.271070735391226e-10,9.138401630374611,TDR125,20,hindbrain,filtered
sox3,si:ch73-281n10.2,0.03565853,0.03565853,2.9421234842097106e-12,11.531339103401338,TDR125,20,hindbrain,filtered
meis2a,nova2,0.035635985,0.035635985,1.1207485384978878e-11,10.950491818799637,TDR125,20,hindbrain,filtered
rarga,mdka,0.035613056,0.035613056,4.365643575044008e-05,4.359951724355313,TDR125,20,hindbrain,filtered
tcf7l2,tenm3,0.03560426,0.03560426,1.0393675017243229e-14,13.983230866541875,TDR125,20,hindbrain,filtered
hoxc6b,epha4a,0.035596747,0.035596747,2.3009398810653263e-09,8.638094728425088,TDR125,20,hindbrain,filtered
lef1,gli2a,0.035560407,0.035560407,6.401669798390506e-12,11.193706730759725,TDR125,20,hindbrain,filtered
etv4,pax7a,0.03549678,0.03549678,2.221170428251245e-06,5.65341811717894,TDR125,20,hindbrain,filtered
raraa,cyp26b1,-0.035488974,0.035488974,4.95475787240391e-07,6.304977563630409,TDR125,20,hindbrain,filtered
sox6,he1.1,-0.03546398,0.03546398,0.0003593445091026103,3.4444889869131363,TDR125,20,hindbrain,filtered
meis1b,greb1l,0.035460792,0.035460792,2.274103089402785e-17,16.643189851810124,TDR125,20,hindbrain,filtered
pax6b,epha7,-0.035319034,0.035319034,4.4213694335775523e-08,7.354443195507843,TDR125,20,hindbrain,filtered
lhx1a,si:dkey-269i1.4,0.03530108,0.03530108,3.5889732930404544e-09,8.445029773410509,TDR125,20,hindbrain,filtered
sox21a,fsta,0.03527866,0.03527866,2.321609445214874e-13,12.634210838023002,TDR125,20,hindbrain,filtered
klf7a,pcdh19,0.035264343,0.035264343,4.7210358202991807e-11,10.325962704398387,TDR125,20,hindbrain,filtered
mef2aa,neo1a,0.035227925,0.035227925,2.1297215603895842e-10,9.67167717247246,TDR125,20,hindbrain,filtered
en2a,si:dkey-269i1.4,0.03519012,0.03519012,6.566249486323584e-08,7.1826826201636065,TDR125,20,hindbrain,filtered
hoxb3a,gli2a,0.035175838,0.035175838,2.481274169771571e-10,9.605325245465687,TDR125,20,hindbrain,filtered
raraa,pax6a,-0.035162594,0.035162594,2.347576583129795e-08,7.6293802311861665,TDR125,20,hindbrain,filtered
rfx4,efnb3b,0.035155866,0.035155866,3.80976216470605e-10,9.419102135552675,TDR125,20,hindbrain,filtered
hoxa4a,gli3,0.035084467,0.035084467,3.323520996847224e-10,9.478401573160014,TDR125,20,hindbrain,filtered
hoxc6b,greb1l,0.035062935,0.035062935,3.8501396600546206e-07,6.41452351659774,TDR125,20,hindbrain,filtered
msx1b,hmga1a,0.03506106,0.03506106,3.3812768782911925e-14,13.470919265261843,TDR125,20,hindbrain,filtered
hoxa4a,zeb2a,0.03501788,0.03501788,1.4521708166819541e-11,10.837982295220568,TDR125,20,hindbrain,filtered
pbx3b,chsy1,0.035011522,0.035011522,5.917119505384102e-17,16.227889659385358,TDR125,20,hindbrain,filtered
hoxb6b,greb1l,0.034986876,0.034986876,5.522605204371296e-10,9.257856002166761,TDR125,20,hindbrain,filtered
pknox2,pax3a,0.034974344,0.034974344,2.702796308995215e-06,5.568186682829831,TDR125,20,hindbrain,filtered
zic2b,cdh7a,-0.03496581,0.03496581,1.888118066331693e-09,8.723970852223777,TDR125,20,hindbrain,filtered
dlx5a,si:dkey-269i1.4,0.034945033,0.034945033,5.852131230950748e-13,12.232685943613244,TDR125,20,hindbrain,filtered
her9,ptmab,0.03492822,0.03492822,4.0779622642125656e-08,7.389556797321998,TDR125,20,hindbrain,filtered
pax6a,fgfr2,0.034903187,0.034903187,2.2370494877290615e-09,8.650324408388874,TDR125,20,hindbrain,filtered
hoxc3a,cntfr,-0.034893654,0.034893654,3.794174365107105e-10,9.420882714548094,TDR125,20,hindbrain,filtered
dmrt2a,enah,0.034861904,0.034861904,8.265792798427179e-10,9.082715485532361,TDR125,20,hindbrain,filtered
zgc:162612,boc,-0.03478598,0.03478598,1.079032259820363e-11,10.966965571023728,TDR125,20,hindbrain,filtered
en2b,mdkb,0.034778796,0.034778796,7.19482210738223e-11,10.142979939564396,TDR125,20,hindbrain,filtered
meis2a,lfng,0.034771577,0.034771577,5.101990030846097e-13,12.292260394325359,TDR125,20,hindbrain,filtered
cux2b,msna,-0.03474013,0.03474013,8.144404711162446e-08,7.089140653541511,TDR125,20,hindbrain,filtered
nr2f1b,hoxb3a,-0.034724403,0.034724403,1.158911294540746e-08,7.935949804559092,TDR125,20,hindbrain,filtered
sox3,eef1a1l1,0.034721565,0.034721565,1.242191522910638e-09,8.905811438836801,TDR125,20,hindbrain,filtered
crx,he1.1,0.03469659,0.03469659,4.6377129631585216e-11,10.33369613417452,TDR125,20,hindbrain,filtered
pax3a,znrf3,0.03466923,0.03466923,1.5580038800124777e-14,13.807431465106387,TDR125,20,hindbrain,filtered
foxp4,ank2b,0.0346637,0.0346637,8.909688189644198e-13,12.050137494603584,TDR125,20,hindbrain,filtered
en2b,ncl,0.0346212,0.0346212,1.7604710977469438e-10,9.75437110049556,TDR125,20,hindbrain,filtered
thrab,foxp4,0.0346072,0.0346072,2.382993342188749e-13,12.622877171021033,TDR125,20,hindbrain,filtered
nkx2.2a,pax3a,-0.034563035,0.034563035,4.3785338724762246e-09,8.35867128622749,TDR125,20,hindbrain,filtered
xbp1,tram1,0.034552447,0.034552447,1.7053375687950726e-15,14.768189640276194,TDR125,20,hindbrain,filtered
sox6,ncam1a,0.034529027,0.034529027,2.6376818372012933e-10,9.57877759115548,TDR125,20,hindbrain,filtered
klf3,bcar3,0.034520607,0.034520607,2.0178979498696846e-14,13.695100800898482,TDR125,20,hindbrain,filtered
hmga1a,apoc1,0.034497276,0.034497276,2.2594748084878754e-11,10.645992496375575,TDR125,20,hindbrain,filtered
meox1,asph,0.034402356,0.034402356,3.5922912110773e-10,9.444628464254855,TDR125,20,hindbrain,filtered
klf7a,nfasca,0.034389384,0.034389384,2.0185344178354416e-08,7.694963841077261,TDR125,20,hindbrain,filtered
raraa,neo1a,0.034382816,0.034382816,3.976559788866927e-10,9.40049248340366,TDR125,20,hindbrain,filtered
sox11a,fstl1a,0.034355395,0.034355395,1.9196074409564523e-11,10.716787575284696,TDR125,20,hindbrain,filtered
atoh1a,msx1b,0.034320757,0.034320757,4.622528626668283e-17,16.335120390635947,TDR125,20,hindbrain,filtered
klf6a,msna,0.034280673,0.034280673,1.355961119854048e-06,5.867752763031583,TDR125,20,hindbrain,filtered
sox5,sox6,0.03422545,0.03422545,5.610821144997788e-15,14.250973574992592,TDR125,20,hindbrain,filtered
nr5a1b,ctnna2,0.034161527,0.034161527,0.0004946326305510258,3.3057172369419523,TDR125,20,hindbrain,filtered
emx2,msna,0.034137532,0.034137532,2.5718088686383587e-09,8.589761310390143,TDR125,20,hindbrain,filtered
foxn3,zbtb16a,-0.03413645,0.03413645,2.5780417046843986e-08,7.588710061393863,TDR125,20,hindbrain,filtered
meox1,cntfr,-0.034113016,0.034113016,1.5290222475918074e-09,8.815586195466643,TDR125,20,hindbrain,filtered
pax6b,si:dkey-269i1.4,-0.03409375,0.03409375,5.355726589833928e-08,7.2711816018536855,TDR125,20,hindbrain,filtered
sox11a,sox3,0.034053445,0.034053445,6.729257938728387e-09,8.172032824466067,TDR125,20,hindbrain,filtered
sox5,qkia,0.0339947,0.0339947,7.462526220778382e-10,9.127114129896832,TDR125,20,hindbrain,filtered
foxn3,fgfr2,0.03397297,0.03397297,2.1833137000116068e-10,9.660883860078242,TDR125,20,hindbrain,filtered
pax5,efna2a,0.03396785,0.03396785,1.3032728319867989e-11,10.884964657945911,TDR125,20,hindbrain,filtered
hmga1a,sox21a,0.033928744,0.033928744,7.851068416532816e-09,8.105071238053371,TDR125,20,hindbrain,filtered
meox1,fgfr2,-0.03386889,0.03386889,8.641074368593875e-13,12.063432257134036,TDR125,20,hindbrain,filtered
pknox2,sox13,0.033867724,0.033867724,1.3674713463776499e-12,11.864081764987546,TDR125,20,hindbrain,filtered
foxd3,si:dkey-269i1.4,-0.03382762,0.03382762,3.011191511141123e-08,7.521261622571967,TDR125,20,hindbrain,filtered
sox5,fgfrl1a,0.033819646,0.033819646,3.806137168104764e-15,14.419515564373343,TDR125,20,hindbrain,filtered
tbx1,hbbe1.3,0.03381037,0.03381037,9.346145998594953e-10,9.029367439030846,TDR125,20,hindbrain,filtered
nkx2.4a,pax7a,-0.0337891,0.0337891,0.00013496438659199163,3.869780814816258,TDR125,20,hindbrain,filtered
barhl1a,si:dkey-239j18.2,0.0337757,0.0337757,4.68990965951253e-08,7.32883552290391,TDR125,20,hindbrain,filtered
meox1,hbae3,0.033721883,0.033721883,2.4733912215893124e-08,7.606707184916672,TDR125,20,hindbrain,filtered
nr2f1b,ctnna2,0.033689007,0.033689007,3.082438871071239e-10,9.511105527293362,TDR125,20,hindbrain,filtered
zbtb18,ntn1a,0.033674654,0.033674654,3.7030155742855677e-06,5.4314444613742525,TDR125,20,hindbrain,filtered
dmrt2b,zbtb16a,-0.033656307,0.033656307,1.5591750213258204e-10,9.807105131424592,TDR125,20,hindbrain,filtered
egr4,cdon,-0.03356047,0.03356047,5.523308355379179e-07,6.257800710297704,TDR125,20,hindbrain,filtered
meis3,greb1l,0.033535134,0.033535134,5.4990713995425705e-09,8.259710641433589,TDR125,20,hindbrain,filtered
pknox2,mpz,0.033534154,0.033534154,1.0236767913941565e-08,7.989837142843639,TDR125,20,hindbrain,filtered
pknox2,fgfr3,0.03346618,0.03346618,1.469219819683699e-08,7.832913221681763,TDR125,20,hindbrain,filtered
phox2bb,ntn1a,0.033446275,0.033446275,3.139410174782691e-14,13.50315193851877,TDR125,20,hindbrain,filtered
msx1b,ptprfb,-0.0334155,0.0334155,2.674027559279777e-08,7.5728341210899455,TDR125,20,hindbrain,filtered
lhx2b,cep131,0.033259083,0.033259083,2.184687125464234e-09,8.660610750644947,TDR125,20,hindbrain,filtered
stat5a,pax3a,-0.0332515,0.0332515,3.1952897553983786e-08,7.495489753009566,TDR125,20,hindbrain,filtered
foxi2,msna,0.03324729,0.03324729,3.503551334820107e-11,10.455491514743613,TDR125,20,hindbrain,filtered
zic2b,neo1a,0.03324126,0.03324126,7.794987107063661e-07,6.10818459879916,TDR125,20,hindbrain,filtered
foxp1b,robo1,0.033238202,0.033238202,6.874354999631871e-15,14.16276804415104,TDR125,20,hindbrain,filtered
sox6,robo1,0.033109207,0.033109207,2.877660733539341e-14,13.540960409230877,TDR125,20,hindbrain,filtered
sox13,znrf3,0.033108227,0.033108227,5.1447363692253085e-15,14.288636874803228,TDR125,20,hindbrain,filtered
lhx2b,hbbe1.3,-0.033073127,0.033073127,3.4491290422105686e-09,8.462290557076038,TDR125,20,hindbrain,filtered
pax6a,meis1b,0.033071637,0.033071637,1.0217576855488226e-10,9.990652086888803,TDR125,20,hindbrain,filtered
pknox2,kirrel3l,0.03307008,0.03307008,3.386377604429572e-13,12.4702646167006,TDR125,20,hindbrain,filtered
gata2a,cyp26b1,0.033027492,0.033027492,8.188699042805159e-09,8.086785090108915,TDR125,20,hindbrain,filtered
sox21a,hmgb2a,0.03299,0.03299,1.102620147771139e-09,8.957574076081414,TDR125,20,hindbrain,filtered
pax6a,mpz,0.032954734,0.032954734,5.491407775292482e-09,8.260316305701666,TDR125,20,hindbrain,filtered
lmx1a,si:dkey-269i1.4,0.032926064,0.032926064,6.509087711167165e-09,8.186479876219794,TDR125,20,hindbrain,filtered
rarga,si:dkey-26g8.5,-0.032897044,0.032897044,0.0009321318336598886,3.0305226599829314,TDR125,20,hindbrain,filtered
meis1b,ntn1a,0.032879602,0.032879602,7.774110785518484e-06,5.109349274716261,TDR125,20,hindbrain,filtered
hoxc6b,serpinh1b,0.03281888,0.03281888,3.9192264520583994e-10,9.406799642355505,TDR125,20,hindbrain,filtered
nr2f1b,lfng,0.032816365,0.032816365,1.858040944690539e-16,15.730944719913294,TDR125,20,hindbrain,filtered
dlx2a,si:dkey-269i1.4,0.03278176,0.03278176,6.8121075603954795e-06,5.166718503322849,TDR125,20,hindbrain,filtered
klf12b,kirrel3l,-0.032757003,0.032757003,2.9395818571285155e-15,14.531714441716016,TDR125,20,hindbrain,filtered
pax6b,ncam1b,0.032666422,0.032666422,4.313483883335578e-15,14.365171820297133,TDR125,20,hindbrain,filtered
pknox2,fgfr2,0.03259999,0.03259999,4.13303602417762e-12,11.383730809324298,TDR125,20,hindbrain,filtered
nfatc3a,epha4a,0.032595582,0.032595582,7.972409092862188e-12,11.098410424194556,TDR125,20,hindbrain,filtered
rfx4,jag2b,0.03258042,0.03258042,1.000172590846681e-16,15.999925051215211,TDR125,20,hindbrain,filtered
sox21a,ptmab,0.032454118,0.032454118,1.2580666014125294e-10,9.900296366950919,TDR125,20,hindbrain,filtered
her9,sox21a,0.032453086,0.032453086,6.52727567121689e-13,12.185268045039566,TDR125,20,hindbrain,filtered
nfia,cyp26b1,0.032449633,0.032449633,0.00013739909669799205,3.8620161224465344,TDR125,20,hindbrain,filtered
rfx4,bcam,0.032399353,0.032399353,2.20534039141158e-10,9.656524368235845,TDR125,20,hindbrain,filtered
gsx1,ntn1a,-0.03239368,0.03239368,6.933347489117728e-10,9.159057033058906,TDR125,20,hindbrain,filtered
sox5,trps1,0.03235788,0.03235788,2.257558069260626e-09,8.64636106988041,TDR125,20,hindbrain,filtered
meis2a,cntfr,0.03234688,0.03234688,2.7511866187366e-07,6.560479949509025,TDR125,20,hindbrain,filtered
lmx1bb,mdkb,-0.032341946,0.032341946,9.539125695162351e-10,9.02049142856287,TDR125,20,hindbrain,filtered
sox3,hsp90ab1,0.032309283,0.032309283,1.2195295807812394e-08,7.913807661021217,TDR125,20,hindbrain,filtered
sox11a,hmga1a,0.032269992,0.032269992,1.8688732151860003e-06,5.728420160265243,TDR125,20,hindbrain,filtered
uncx,si:dkey-239j18.2,-0.032257594,0.032257594,3.1157979456054135e-07,6.5064307133723265,TDR125,20,hindbrain,filtered
meis2a,msx1b,0.032251008,0.032251008,3.9398842299171786e-07,6.404516539353823,TDR125,20,hindbrain,filtered
mafba,zbtb16a,0.03222768,0.03222768,4.372216344755177e-09,8.359298356555652,TDR125,20,hindbrain,filtered
myb,hmga1a,0.032204185,0.032204185,1.556713029103007e-10,9.807791439688604,TDR125,20,hindbrain,filtered
gsx1,cntfr,-0.032203015,0.032203015,9.737050579882886e-13,12.011572574010644,TDR125,20,hindbrain,filtered
emx3,si:dkey-239j18.2,-0.032200456,0.032200456,8.075148990757041e-07,6.092849455960735,TDR125,20,hindbrain,filtered
xbp1,msna,0.032156654,0.032156654,2.8276032392731138e-09,8.548581529487173,TDR125,20,hindbrain,filtered
lmx1bb,si:dkey-239j18.2,-0.032135636,0.032135636,1.8927918983788367e-06,5.722897131600811,TDR125,20,hindbrain,filtered
hoxc10a,hoxc3a,0.03213234,0.03213234,7.295354156604277e-09,8.13695362021665,TDR125,20,hindbrain,filtered
foxp4,chsy1,0.03209437,0.03209437,1.194267677729611e-11,10.922898321504855,TDR125,20,hindbrain,filtered
raraa,cntfr,0.03209229,0.03209229,1.8067388189757025e-09,8.743104624238118,TDR125,20,hindbrain,filtered
meis1a,cyp26b1,0.03207058,0.03207058,2.0144063565711453e-06,5.69585291679369,TDR125,20,hindbrain,filtered
onecut2,hmga1a,-0.03205437,0.03205437,1.5009306636908187e-12,11.823639369763386,TDR125,20,hindbrain,filtered
nr5a2,marcksl1b,0.032054137,0.032054137,4.4350809637536797e-13,12.353098447581859,TDR125,20,hindbrain,filtered
klf6a,tmsb4x,0.032024894,0.032024894,7.143871080085595e-10,9.14606639142531,TDR125,20,hindbrain,filtered
foxg1a,si:dkey-269i1.4,0.03201565,0.03201565,1.5866704176793214e-06,5.799513275291918,TDR125,20,hindbrain,filtered
hmga1a,calm1a,0.032012384,0.032012384,2.8378038327261067e-19,18.547017629072027,TDR125,20,hindbrain,filtered
en2b,epha4b,-0.03197073,0.03197073,9.350833586342868e-09,8.02914967192833,TDR125,20,hindbrain,filtered
pbx3b,cep131,-0.03192209,0.03192209,2.1803708435729075e-13,12.661469634092544,TDR125,20,hindbrain,filtered
vsx1,si:dkey-269i1.4,0.03190626,0.03190626,7.909002677842848e-08,7.101878277414743,TDR125,20,hindbrain,filtered
gata6,boc,0.031905863,0.031905863,3.5924776257192563e-06,5.444605928011252,TDR125,20,hindbrain,filtered
egr2b,midn,0.03189774,0.03189774,1.2070948133206752e-11,10.918258616162152,TDR125,20,hindbrain,filtered
rfx4,foxp4,0.03187437,0.03187437,3.9062597469296835e-08,7.408238881655531,TDR125,20,hindbrain,filtered
sox13,efna2a,0.031867996,0.031867996,4.0400267785754017e-10,9.393615756238656,TDR125,20,hindbrain,filtered
dlx1a,ackr3b,-0.031851653,0.031851653,5.186298778301376e-08,7.285142467506908,TDR125,20,hindbrain,filtered
six6a,tenm4,0.03185049,0.03185049,4.1109543877171117e-07,6.386057341821611,TDR125,20,hindbrain,filtered
tfap2b,dla,0.03183208,0.03183208,8.741571378919665e-16,15.058410491867596,TDR125,20,hindbrain,filtered
rxraa,efnb3b,0.03182714,0.03182714,3.0360048917006795e-10,9.517697533027908,TDR125,20,hindbrain,filtered
