source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox10,cdon,0.037734393,0.037734393,1.2866464396072706e-11,10.890540777433397,TDR125,20,somites,filtered
sox6,svila,0.037693646,0.037693646,1.1947495505197775e-12,11.922723124194334,TDR125,20,somites,filtered
rxraa,tbx6,0.037670616,0.037670616,7.291076221713224e-09,8.137208361578615,TDR125,20,somites,filtered
nhlh2,tenm4,-0.037606042,0.037606042,7.250534257451198e-08,7.139629991151165,TDR125,20,somites,filtered
meis1a,prickle1b,0.037572283,0.037572283,1.605008389613615e-09,8.794522693132395,TDR125,20,somites,filtered
sox11a,tgfbi,0.037530497,0.037530497,1.1681593222099653e-11,10.932497920889794,TDR125,20,somites,filtered
hoxc6b,emp2,0.037435375,0.037435375,3.734949837695056e-11,10.427715226608564,TDR125,20,somites,filtered
hoxb3a,draxin,0.037424676,0.037424676,9.103583073863934e-11,10.040787640323618,TDR125,20,somites,filtered
klf6a,pleca,0.037412286,0.037412286,1.402640506857088e-13,12.853053623265204,TDR125,20,somites,filtered
uncx,emp2,0.03737699,0.03737699,5.882993329408438e-17,16.230401644048854,TDR125,20,somites,filtered
sox5,sox6,0.03734456,0.03734456,1.5392043881677095e-13,12.812703707160274,TDR125,20,somites,filtered
lhx9,si:dkey-239j18.2,-0.03733172,0.03733172,2.3153253399141842e-05,4.635387975098714,TDR125,20,somites,filtered
hoxc6b,gse1,0.03732203,0.03732203,1.876887461536275e-15,14.726561766962586,TDR125,20,somites,filtered
pknox2,fsta,0.037269987,0.037269987,2.3504194924428245e-14,13.628854619858254,TDR125,20,somites,filtered
sox13,efna2a,0.03725245,0.03725245,2.492436426952141e-14,13.603375910158128,TDR125,20,somites,filtered
sox3,hmgn2,0.03719186,0.03719186,4.40880525332231e-10,9.355679084497663,TDR125,20,somites,filtered
meis1a,myo1cb,0.03716909,0.03716909,2.1685226983546092e-15,14.663836027645464,TDR125,20,somites,filtered
hoxb3a,col18a1a,0.037160825,0.037160825,6.706109730735456e-13,12.173529344575106,TDR125,20,somites,filtered
pax6a,sox13,0.037137993,0.037137993,1.4084801855620062e-13,12.851249258271118,TDR125,20,somites,filtered
zbtb18,fxr2,0.03713657,0.03713657,2.779429000523016e-10,9.556044415374261,TDR125,20,somites,filtered
sox21a,actc1b,0.0371317,0.0371317,1.681188340877339e-10,9.774383630509448,TDR125,20,somites,filtered
hoxc6b,mllt3,0.037103128,0.037103128,8.205339284269465e-11,10.085903456507342,TDR125,20,somites,filtered
mef2ca,myog,0.03709574,0.03709574,2.3542789664901766e-07,6.628142077419056,TDR125,20,somites,filtered
meis2a,si:dkey-269i1.4,0.037086792,0.037086792,3.0531408041394754e-07,6.515253166533071,TDR125,20,somites,filtered
xbp1,hspa5,0.037083145,0.037083145,4.2663683950274825e-18,17.369941646537818,TDR125,20,somites,filtered
zgc:162612,si:dkey-269i1.4,-0.037064016,0.037064016,1.010116356484806e-09,8.995628596446371,TDR125,20,somites,filtered
tfap2a,ntn1a,-0.03703549,0.03703549,1.4131525146789346e-10,9.84981096433045,TDR125,20,somites,filtered
raraa,tenm4,-0.036979146,0.036979146,1.2745938359236937e-05,4.894628186147067,TDR125,20,somites,filtered
pax6a,fgfr2,0.036973402,0.036973402,3.5270825291766627e-13,12.452584378283548,TDR125,20,somites,filtered
egr2b,epha4a,0.036904313,0.036904313,1.0347562159104299e-13,12.985161956057919,TDR125,20,somites,filtered
fli1a,itga11a,0.036903918,0.036903918,1.5804613614612242e-13,12.801216117166572,TDR125,20,somites,filtered
rxraa,si:dkey-26g8.5,-0.03685078,0.03685078,8.597724273123797e-09,8.065616486711562,TDR125,20,somites,filtered
meis1b,efemp2b,0.036817268,0.036817268,2.78452253310102e-09,8.55524926333291,TDR125,20,somites,filtered
tbx18,pleca,0.036748968,0.036748968,4.352743196487608e-12,11.36123695462948,TDR125,20,somites,filtered
thrab,fgfr2,0.03671006,0.03671006,1.218481593540846e-11,10.91418102690931,TDR125,20,somites,filtered
lhx4,apoc1,0.036695015,0.036695015,1.4555787860186896e-09,8.836964282559668,TDR125,20,somites,filtered
pbx3b,chsy1,0.03666721,0.03666721,4.003284978566513e-17,16.39758349302914,TDR125,20,somites,filtered
hoxb3a,dacha,0.036641154,0.036641154,3.9037407342054755e-14,13.408519033588055,TDR125,20,somites,filtered
klf12b,boc,0.036620222,0.036620222,1.4678459146234992e-10,9.833319531573201,TDR125,20,somites,filtered
rxraa,emp2,-0.036564853,0.036564853,7.607093550447745e-15,14.118781242849304,TDR125,20,somites,filtered
rx1,apoc1,-0.036560692,0.036560692,6.553260376632536e-11,10.183542576147596,TDR125,20,somites,filtered
meis1a,ntn1a,0.036549423,0.036549423,1.5612979348973008e-11,10.806514214723935,TDR125,20,somites,filtered
foxd1,msna,0.03651313,0.03651313,8.206737586059557e-15,14.085829453106342,TDR125,20,somites,filtered
klf12b,cdh11,0.036504902,0.036504902,1.17400481263248e-07,6.930330122768604,TDR125,20,somites,filtered
arid3c,slit3,0.0363259,0.0363259,1.0493128917997231e-18,17.97909499138688,TDR125,20,somites,filtered
klf6a,ncl,0.036311995,0.036311995,1.7438347637379953e-14,13.758494668828074,TDR125,20,somites,filtered
meis3,gli2a,-0.036302105,0.036302105,1.8508192229602057e-11,10.732635998483687,TDR125,20,somites,filtered
raraa,kirrel3l,-0.03627747,0.03627747,4.394000507313012e-12,11.357139897273672,TDR125,20,somites,filtered
sox10,rxraa,0.03627592,0.03627592,9.345009396161016e-10,9.029420257613257,TDR125,20,somites,filtered
meox1,gli2a,0.036268547,0.036268547,1.3066230189591866e-11,10.883849695052609,TDR125,20,somites,filtered
sox11a,serbp1a,0.036253814,0.036253814,7.296757607872304e-15,14.136870080403764,TDR125,20,somites,filtered
uncx,postnb,0.03624824,0.03624824,1.6960409194142383e-17,16.770563673977048,TDR125,20,somites,filtered
cdx4,ncl,0.03624568,0.03624568,7.690899394972981e-14,13.114022869634997,TDR125,20,somites,filtered
egr2a,epha4a,0.036150333,0.036150333,6.079773825660333e-14,13.216112576663894,TDR125,20,somites,filtered
pax6b,pax6a,0.036146123,0.036146123,6.140071193813776e-13,12.211826593207169,TDR125,20,somites,filtered
rxraa,zeb2a,0.03613406,0.03613406,1.3921284537689671e-09,8.856320689876894,TDR125,20,somites,filtered
tlx2,si:dkey-269i1.4,0.036130235,0.036130235,7.653058331539447e-11,10.11616497646943,TDR125,20,somites,filtered
meox1,fgfrl1a,0.036126524,0.036126524,6.714868778307814e-13,12.172962469877419,TDR125,20,somites,filtered
klf12b,hapln1a,0.036116697,0.036116697,2.4089149819334305e-14,13.618178527327819,TDR125,20,somites,filtered
foxp1b,raraa,0.036065135,0.036065135,2.1533604643784918e-17,16.666883264841154,TDR125,20,somites,filtered
lhx4,si:dkey-269i1.4,-0.03606067,0.03606067,1.5332768645699255e-08,7.814379417292831,TDR125,20,somites,filtered
hoxa4a,pax3a,0.036028624,0.036028624,4.1329620915729665e-11,10.38373857814345,TDR125,20,somites,filtered
sox3,chl1a,0.036018796,0.036018796,4.754917141330928e-05,4.322857046629046,TDR125,20,somites,filtered
sox5,bmpr1ba,0.036014356,0.036014356,1.7349007910182506e-12,11.760725354962574,TDR125,20,somites,filtered
hoxc6b,asph,0.036007266,0.036007266,8.60512421175274e-10,9.0652428564126,TDR125,20,somites,filtered
uncx,rdh10a,0.03600112,0.03600112,1.7678259970222322e-15,14.752560483809356,TDR125,20,somites,filtered
rarga,tenm3,-0.0359936,0.0359936,4.606953295368371e-16,15.33658619054016,TDR125,20,somites,filtered
rxraa,col1a2,-0.035975065,0.035975065,1.3971739865663163e-14,13.854749508917497,TDR125,20,somites,filtered
mitfa,ctslb,-0.0359313,0.0359313,2.168188221975029e-06,5.663903019081571,TDR125,20,somites,filtered
meis2a,sox6,0.0359141,0.0359141,2.1401165239156798e-10,9.669562579774226,TDR125,20,somites,filtered
hoxc10a,mllt3,0.03590881,0.03590881,1.4709179136604197e-12,11.832411562921033,TDR125,20,somites,filtered
rarga,hoxc3a,-0.03587394,0.03587394,7.952868488694289e-08,7.099476199127354,TDR125,20,somites,filtered
rxraa,chsy1,0.035780784,0.035780784,4.21862812030477e-15,14.37482875677452,TDR125,20,somites,filtered
sox11a,hbae3,-0.035710793,0.035710793,5.075863215550251e-11,10.294490089794856,TDR125,20,somites,filtered
myog,fxr2,0.03568558,0.03568558,4.5040816426692054e-13,12.346393745901079,TDR125,20,somites,filtered
sox11a,hmga1a,0.035653673,0.035653673,1.9013740414213872e-08,7.720932439606873,TDR125,20,somites,filtered
foxp4,epha4a,0.0356128,0.0356128,1.0939292693623089e-12,11.961010757452954,TDR125,20,somites,filtered
en1b,si:dkey-269i1.4,0.0355862,0.0355862,1.0634622221283412e-09,8.97327793313559,TDR125,20,somites,filtered
nr2e1,fgfr3,0.03557516,0.03557516,6.136074744533798e-10,9.212109358814475,TDR125,20,somites,filtered
sox6,ctslb,-0.035569336,0.035569336,1.5787715781496252e-05,4.8016807005966955,TDR125,20,somites,filtered
hoxb6b,greb1l,0.035522677,0.035522677,7.365884370480739e-10,9.132775102974497,TDR125,20,somites,filtered
sox21a,hmgn2,0.03551429,0.03551429,7.751017451556031e-10,9.110641285288084,TDR125,20,somites,filtered
rarga,cdh11,0.03550943,0.03550943,2.0113912751992927e-05,4.6965034380403505,TDR125,20,somites,filtered
foxd3,nop58,0.035503667,0.035503667,9.622969957823477e-11,10.01669087003794,TDR125,20,somites,filtered
tcf7l2,agrn,0.035495818,0.035495818,7.508653890601953e-14,13.12443791389904,TDR125,20,somites,filtered
hoxc6b,serpinh1b,0.03547475,0.03547475,1.8963034350032852e-11,10.72209216826185,TDR125,20,somites,filtered
foxn3,tenm3,0.035433326,0.035433326,2.794983985186916e-12,11.553620676208642,TDR125,20,somites,filtered
sox13,foxp4,0.035429113,0.035429113,9.533648116073372e-12,11.02074088178467,TDR125,20,somites,filtered
pax6a,notch1a,0.035374712,0.035374712,4.67787683593125e-11,10.32995121693892,TDR125,20,somites,filtered
alx4a,ebf3a,0.035371568,0.035371568,4.535775009468953e-12,11.343348496127827,TDR125,20,somites,filtered
rxraa,arid3c,0.035317354,0.035317354,4.8075902368458175e-12,11.318072555452163,TDR125,20,somites,filtered
nr2f1b,apoc1,0.035267178,0.035267178,1.078555323495926e-06,5.967157573257054,TDR125,20,somites,filtered
hoxa4a,ncam1b,0.035254333,0.035254333,2.446756130864799e-13,12.611409314791098,TDR125,20,somites,filtered
foxp4,ncam1a,0.03523431,0.03523431,5.900491588152409e-14,13.229111804437807,TDR125,20,somites,filtered
meis1b,ntn1a,0.035209347,0.035209347,2.0546756846836748e-11,10.687256718541015,TDR125,20,somites,filtered
lmx1a,bcam,0.035159275,0.035159275,7.2271012237754e-14,13.14103586245105,TDR125,20,somites,filtered
meis1b,trps1,0.03511941,0.03511941,8.594626985798477e-15,14.06577296732187,TDR125,20,somites,filtered
foxd3,slc1a3a,0.035017632,0.035017632,3.198837864390342e-08,7.495007771914978,TDR125,20,somites,filtered
meis1a,gli2a,0.03496111,0.03496111,2.7429916834827538e-08,7.561775509137368,TDR125,20,somites,filtered
alx4a,nrp2b,0.034925915,0.034925915,1.744544322697162e-13,12.75831799218992,TDR125,20,somites,filtered
prrx1b,cxcl12a,0.034920588,0.034920588,1.488400021777959e-14,13.827280332295997,TDR125,20,somites,filtered
foxd1,hbbe1.3,0.03491102,0.03491102,2.7456096287093506e-14,13.561361210780687,TDR125,20,somites,filtered
foxj1a,si:dkey-269i1.4,0.03486566,0.03486566,4.668284536626911e-09,8.330842681135461,TDR125,20,somites,filtered
meis1b,dacha,0.034845196,0.034845196,1.1437617916749869e-11,10.941664415519611,TDR125,20,somites,filtered
sox6,mybphb,0.034842618,0.034842618,5.9648459910373945e-15,14.224400765087703,TDR125,20,somites,filtered
alx4a,col2a1b,0.034783363,0.034783363,2.8862398266458463e-13,12.539667584863631,TDR125,20,somites,filtered
meox1,tbx6,0.034768585,0.034768585,1.554518273304078e-14,13.808404168475416,TDR125,20,somites,filtered
tbx15,cdon,-0.03476008,0.03476008,2.6614599765948798e-14,13.574880060422913,TDR125,20,somites,filtered
pax7a,vwde,0.034759838,0.034759838,5.342169163953886e-16,15.27228236382335,TDR125,20,somites,filtered
sox13,ank2b,0.034757815,0.034757815,3.145394544301337e-14,13.50232487083369,TDR125,20,somites,filtered
arid3c,col5a2a,0.034729593,0.034729593,4.0796528243984214e-11,10.389376793494268,TDR125,20,somites,filtered
foxd3,cygb1,0.0347112,0.0347112,1.4562176000326312e-07,6.8367737243139075,TDR125,20,somites,filtered
pax6b,zgc:158328,-0.034646597,0.034646597,6.801314756452142e-08,7.167407126076159,TDR125,20,somites,filtered
gsx1,si:dkey-269i1.4,0.03463822,0.03463822,5.939252717451633e-08,7.226268194935193,TDR125,20,somites,filtered
msx1b,msna,0.034630753,0.034630753,7.753304714982267e-10,9.110513147355809,TDR125,20,somites,filtered
lhx8b,si:dkey-239j18.2,-0.034629315,0.034629315,2.482576704621582e-10,9.605097324150101,TDR125,20,somites,filtered
ebf3a,pknox2,0.034599446,0.034599446,1.2941235194575062e-20,19.888024269835274,TDR125,20,somites,filtered
hoxa4a,dacha,0.034596685,0.034596685,1.772007861009722e-10,9.751534355820542,TDR125,20,somites,filtered
pknox2,tbx15,0.03457158,0.03457158,5.257051514103142e-22,21.279257767288,TDR125,20,somites,filtered
pknox2,col11a1a,0.03456198,0.03456198,8.872126835387212e-08,7.05197225816694,TDR125,20,somites,filtered
smad3a,notch1a,0.034559548,0.034559548,1.2513802608623717e-08,7.9026106998189105,TDR125,20,somites,filtered
pax5,pax2b,0.03452308,0.03452308,5.935515975673651e-12,11.226541521756115,TDR125,20,somites,filtered
sox21a,si:ch73-281n10.2,0.034522034,0.034522034,3.19140815169958e-16,15.496017649991513,TDR125,20,somites,filtered
sox10,si:dkey-269i1.4,-0.034441005,0.034441005,2.392928490446306e-10,9.621070279518031,TDR125,20,somites,filtered
thrab,neo1a,0.034437038,0.034437038,3.560422802854531e-16,15.448498426172163,TDR125,20,somites,filtered
nfia,msna,-0.03440504,0.03440504,4.884713918195302e-09,8.311160866415497,TDR125,20,somites,filtered
sox13,ncam1b,0.034395806,0.034395806,2.384241079673572e-14,13.622649833546538,TDR125,20,somites,filtered
myog,gli2a,0.0343714,0.0343714,4.0601640025224625e-11,10.391456423577486,TDR125,20,somites,filtered
mef2d,myod1,0.03432654,0.03432654,3.1503643517264613e-15,14.501639215482266,TDR125,20,somites,filtered
foxp4,tgfbi,0.03431038,0.03431038,3.783802049906284e-08,7.4220715918479625,TDR125,20,somites,filtered
sox3,her15.2,0.034240406,0.034240406,7.805873326355171e-15,14.107578500724681,TDR125,20,somites,filtered
sox3,cdon,-0.03422583,0.03422583,1.0474560595856054e-05,4.979864186480772,TDR125,20,somites,filtered
cux2b,cntfr,0.03421256,0.03421256,9.96396559561892e-13,12.001567780699828,TDR125,20,somites,filtered
zbtb18,pax3a,-0.034139257,0.034139257,4.162777452308874e-09,8.380616806460742,TDR125,20,somites,filtered
meis3,alcama,0.034114856,0.034114856,1.779242476709622e-10,9.74976486185366,TDR125,20,somites,filtered
pax7a,he1.1,-0.034088925,0.034088925,8.39471967941099e-06,5.075993801457746,TDR125,20,somites,filtered
rxraa,neo1a,0.03407277,0.03407277,1.4331377228038974e-14,13.843712072422104,TDR125,20,somites,filtered
nr2f1b,cyp26b1,0.03405922,0.03405922,4.2981768550374885e-11,10.366715718768567,TDR125,20,somites,filtered
sox21a,ptmab,0.03397165,0.03397165,2.042334073170576e-14,13.689873217064138,TDR125,20,somites,filtered
rxraa,rdh10a,-0.033942062,0.033942062,6.193190975348446e-11,10.20808552773123,TDR125,20,somites,filtered
meis2a,gli3,0.033925552,0.033925552,3.355023071516403e-11,10.474304488968071,TDR125,20,somites,filtered
nr2f1b,meis1b,0.03392244,0.03392244,1.9247537804574193e-13,12.715624818689447,TDR125,20,somites,filtered
mef2ca,ryr1b,0.03389707,0.03389707,1.4263733527277845e-13,12.845766783174948,TDR125,20,somites,filtered
tbx16,ism1,0.03385183,0.03385183,3.117194358784828e-18,17.506236118378844,TDR125,20,somites,filtered
hoxb3a,fgfr3,0.033849392,0.033849392,1.4584335151326918e-12,11.83611336405279,TDR125,20,somites,filtered
pax6a,nova2,0.033847436,0.033847436,2.1453742050011884e-15,14.668496945440557,TDR125,20,somites,filtered
rxraa,enah,0.033818025,0.033818025,1.8682257770990814e-14,13.728570639977937,TDR125,20,somites,filtered
klf17,apoc1,0.03377619,0.03377619,3.7259797456373007e-10,9.428759510250798,TDR125,20,somites,filtered
msx1b,serbp1a,0.033751994,0.033751994,8.13426120663097e-15,14.089681885683946,TDR125,20,somites,filtered
hmga1a,sparc,0.033722576,0.033722576,1.2492613796937072e-13,12.903346685819198,TDR125,20,somites,filtered
sox21a,cfl1,0.03371038,0.03371038,2.9173925925923e-14,13.535005124075443,TDR125,20,somites,filtered
en1b,en2b,0.033701383,0.033701383,4.512321392456061e-09,8.345599975070973,TDR125,20,somites,filtered
raraa,fsta,0.033685204,0.033685204,1.833206863111023e-14,13.736788525524094,TDR125,20,somites,filtered
klf7a,apoc1,0.033681504,0.033681504,5.5252235525231953e-11,10.25765014557713,TDR125,20,somites,filtered
nr2f1b,bmpr1ba,0.033654142,0.033654142,1.4640246694768795e-13,12.83445160515781,TDR125,20,somites,filtered
meox1,notch1a,0.033630088,0.033630088,1.1420126663115687e-09,8.942329079208635,TDR125,20,somites,filtered
foxo3b,eya1,0.03361304,0.03361304,6.718538298848062e-13,12.172725202808484,TDR125,20,somites,filtered
pax6b,mki67,0.03360709,0.03360709,7.46413463472366e-14,13.127020535581195,TDR125,20,somites,filtered
barhl2,si:dkey-269i1.4,-0.033598892,0.033598892,8.751916916766387e-10,9.057896813812423,TDR125,20,somites,filtered
uncx,zgc:158328,0.033559997,0.033559997,2.099592753130665e-09,8.67786493489456,TDR125,20,somites,filtered
klf12b,msna,-0.033546116,0.033546116,8.233316209270428e-10,9.084425204726445,TDR125,20,somites,filtered
meis2a,fgfrl1a,-0.033519007,0.033519007,3.114012616713745e-09,8.50667963217957,TDR125,20,somites,filtered
meox1,fbn2b,0.03350894,0.03350894,1.974430990392913e-21,20.704558040967857,TDR125,20,somites,filtered
etv4,il17rd,0.033471078,0.033471078,1.1952628973294525e-10,9.922536561408544,TDR125,20,somites,filtered
raraa,mdka,0.033431478,0.033431478,3.5406735071235717e-09,8.450914118594042,TDR125,20,somites,filtered
pax6b,col28a2a,0.03336227,0.03336227,9.748783530044977e-15,14.011049572932126,TDR125,20,somites,filtered
lef1,tbx16,0.033361044,0.033361044,6.870383670710684e-13,12.163019009458662,TDR125,20,somites,filtered
sox11a,mki67,0.03334283,0.03334283,2.1011302619352074e-11,10.67754702218424,TDR125,20,somites,filtered
sox5,enah,0.033332426,0.033332426,1.2668609405278837e-09,8.897271053684705,TDR125,20,somites,filtered
nkx2.2a,ntn1a,0.033313185,0.033313185,8.290578919218381e-10,9.081415142230956,TDR125,20,somites,filtered
myog,sulf1,0.033304024,0.033304024,2.1356031069558588e-14,13.670479455985696,TDR125,20,somites,filtered
thrab,tenm3,0.033299398,0.033299398,6.924867745527492e-13,12.159588516550315,TDR125,20,somites,filtered
sox21a,apoeb,-0.033266395,0.033266395,0.00010381133132541449,3.9837552393246316,TDR125,20,somites,filtered
mef2d,ppfia4,0.033256438,0.033256438,1.1549310688915292e-19,18.937443935506373,TDR125,20,somites,filtered
sox21a,marcksl1b,0.033250988,0.033250988,2.817677275179641e-11,10.550108750628677,TDR125,20,somites,filtered
klf6a,cdh11,0.033238318,0.033238318,4.318142439398746e-07,6.36470303601184,TDR125,20,somites,filtered
sox5,arid3c,0.033210237,0.033210237,1.3572566919909986e-09,8.86733800836626,TDR125,20,somites,filtered
bcl11aa,zbtb16a,-0.033182677,0.033182677,4.1283702914909564e-07,6.384221355872396,TDR125,20,somites,filtered
etv1,si:dkey-269i1.4,-0.033181325,0.033181325,1.5255760439070232e-10,9.816566139626888,TDR125,20,somites,filtered
pbx3b,si:dkey-269i1.4,-0.033168837,0.033168837,1.0137742491463507e-07,6.994058744475487,TDR125,20,somites,filtered
alx4b,si:dkey-269i1.4,0.033135574,0.033135574,2.344881739697475e-06,5.629879055333511,TDR125,20,somites,filtered
sox7,hbae3,0.03310157,0.03310157,3.203122820468728e-12,11.49442640843915,TDR125,20,somites,filtered
meis3,qkia,-0.033082575,0.033082575,8.669939431982046e-10,9.06198393648548,TDR125,20,somites,filtered
hmga1a,fgfrl1a,-0.03305479,0.03305479,8.616509284420284e-15,14.064668639691872,TDR125,20,somites,filtered
raraa,rxraa,0.0329928,0.0329928,1.977283787898318e-10,9.703930994483317,TDR125,20,somites,filtered
meis2a,prickle1b,-0.032944303,0.032944303,2.2477521264537334e-08,7.648251582804381,TDR125,20,somites,filtered
sox3,si:ch73-281n10.2,0.032923102,0.032923102,1.0287002650259861e-14,13.987711148277274,TDR125,20,somites,filtered
sox10,ednrab,0.032892365,0.032892365,1.5134981004966823e-08,7.820018119764777,TDR125,20,somites,filtered
sox13,meis1a,-0.032869093,0.032869093,9.839760033652816e-06,5.0070154927608534,TDR125,20,somites,filtered
smad3a,mdka,0.032810226,0.032810226,2.1693312344975827e-07,6.663674130636107,TDR125,20,somites,filtered
dlx3b,si:dkey-269i1.4,0.03277483,0.03277483,4.340820760138792e-06,5.362428146547794,TDR125,20,somites,filtered
klf12b,cntfr,0.032755833,0.032755833,7.547317805982647e-09,8.12220736214871,TDR125,20,somites,filtered
pknox2,cntfr,0.032752838,0.032752838,7.247766409132515e-14,13.139795812138576,TDR125,20,somites,filtered
foxo3b,midn,0.032718647,0.032718647,4.465395210381234e-12,11.350140097785037,TDR125,20,somites,filtered
sox13,rxraa,-0.03267209,0.03267209,1.8506392622193656e-09,8.732678228300438,TDR125,20,somites,filtered
meis2a,pcdh19,0.032671638,0.032671638,1.0183355584977131e-08,7.992109091163457,TDR125,20,somites,filtered
foxp1b,hoxb3a,-0.03266574,0.03266574,3.735592548050368e-07,6.427640499621673,TDR125,20,somites,filtered
meis3,raraa,0.03264002,0.03264002,2.7280809178721362e-15,14.564142752173852,TDR125,20,somites,filtered
hmga1a,zbtb16a,0.032636184,0.032636184,2.974460440831287e-09,8.526591802648555,TDR125,20,somites,filtered
vox,meis3,-0.032600243,0.032600243,7.93372591488547e-13,12.100522807102214,TDR125,20,somites,filtered
meis3,apoc1,-0.03258163,0.03258163,7.004250210778042e-10,9.154638348136952,TDR125,20,somites,filtered
pax6b,cdh11,-0.032531958,0.032531958,2.070675462411054e-06,5.683887962877981,TDR125,20,somites,filtered
myog,rbm24a,0.03253128,0.03253128,1.3502582009103245e-07,6.8695831763135455,TDR125,20,somites,filtered
pitx2,he1.1,0.032523528,0.032523528,0.0008512289289903306,3.0699536253129174,TDR125,20,somites,filtered
meis3,postnb,0.03252257,0.03252257,2.0687986834811861e-10,9.684281768835026,TDR125,20,somites,filtered
raraa,tbx16,0.032508288,0.032508288,2.967632817995192e-10,9.527589834856407,TDR125,20,somites,filtered
etv4,si:dkey-269i1.4,0.032507025,0.032507025,4.1485589732867196e-08,7.382102731873487,TDR125,20,somites,filtered
meis1a,si:dkey-269i1.4,-0.03250536,0.03250536,6.893477995317189e-07,6.161561606384492,TDR125,20,somites,filtered
pbx3b,epha4b,0.032494985,0.032494985,1.744346898514759e-14,13.75836714260916,TDR125,20,somites,filtered
twist1a,bcam,-0.032464474,0.032464474,4.2190002534318265e-09,8.37479044853041,TDR125,20,somites,filtered
tbx20,col11a1a,0.032444462,0.032444462,1.327540053477293e-09,8.876952366862875,TDR125,20,somites,filtered
gli2a,ptprfb,0.03240861,0.03240861,3.9351202291208826e-13,12.405041994169949,TDR125,20,somites,filtered
gata6,si:dkey-269i1.4,0.032358956,0.032358956,6.178289459507263e-06,5.209131748394255,TDR125,20,somites,filtered
rxraa,fn1b,0.03234294,0.03234294,5.07505766171629e-07,6.294559019025993,TDR125,20,somites,filtered
vax1,si:dkey-269i1.4,0.032336816,0.032336816,9.363951468949311e-08,7.028540845810754,TDR125,20,somites,filtered
meox1,serpinh1b,0.032332163,0.032332163,7.056072967575902e-13,12.151436936769134,TDR125,20,somites,filtered
pdx1,si:dkey-269i1.4,0.032331187,0.032331187,5.190765179019174e-09,8.2847686173864,TDR125,20,somites,filtered
arxb,si:dkey-269i1.4,-0.032322917,0.032322917,1.9447991934239988e-06,5.71112523428174,TDR125,20,somites,filtered
smad3a,bcam,0.032304183,0.032304183,0.0002491037083093357,3.603619807243525,TDR125,20,somites,filtered
mafbb,serbp1a,0.032278355,0.032278355,1.496687045245548e-13,12.824869000412928,TDR125,20,somites,filtered
pknox2,sox6,0.03226578,0.03226578,1.0444143229589684e-10,9.981127180951553,TDR125,20,somites,filtered
mef2d,emp2,0.03226145,0.03226145,2.850868034787626e-06,5.54502288549306,TDR125,20,somites,filtered
foxj1a,msna,0.032255694,0.032255694,1.3609299941341413e-11,10.86616421421121,TDR125,20,somites,filtered
elk3,rxraa,0.032255366,0.032255366,6.289659513372342e-10,9.201372864167759,TDR125,20,somites,filtered
meox1,arid3c,0.03224204,0.03224204,1.2060309506546424e-13,12.918641546651886,TDR125,20,somites,filtered
rfx4,ntn1a,0.032201875,0.032201875,7.735897369906221e-08,7.111489300556268,TDR125,20,somites,filtered
raraa,dacha,0.03219155,0.03219155,3.5690943896013026e-10,9.447441966378626,TDR125,20,somites,filtered
pax6b,rnf220a,0.03217815,0.03217815,6.922010120376728e-11,10.159767770077927,TDR125,20,somites,filtered
gata1a,hbbe3,0.032176893,0.032176893,4.597716667821603e-12,11.337457795440159,TDR125,20,somites,filtered
sox21a,si:dkey-269i1.4,0.03217572,0.03217572,2.1475962747696446e-07,6.668047358037348,TDR125,20,somites,filtered
foxd3,si:dkey-269i1.4,-0.03216747,0.03216747,2.919443473544574e-06,5.534699929169444,TDR125,20,somites,filtered
meis1a,rgs3a,0.032159816,0.032159816,1.2551776713640768e-11,10.901294795113936,TDR125,20,somites,filtered
nfatc3a,pax3a,0.03215274,0.03215274,2.68177363232677e-13,12.57157788359867,TDR125,20,somites,filtered
uncx,alcama,0.03213806,0.03213806,1.815770358168047e-19,18.740939077889145,TDR125,20,somites,filtered
foxn3,fgfr2,0.03210061,0.03210061,3.5568707434360174e-13,12.448931916774427,TDR125,20,somites,filtered
tfap2b,si:dkey-269i1.4,-0.03209388,0.03209388,1.4382662792249625e-06,5.842160701649719,TDR125,20,somites,filtered
mitfa,apoeb,0.03204726,0.03204726,3.1065779521598077e-06,5.507717744330567,TDR125,20,somites,filtered
pax6b,cntfr,0.03204717,0.03204717,1.143288197496794e-13,12.941844279835795,TDR125,20,somites,filtered
pax6a,plp1a,0.03203333,0.03203333,1.3432091615951082e-13,12.871856354677757,TDR125,20,somites,filtered
meis2a,eya1,-0.032012936,0.032012936,7.430103206605491e-11,10.129005153702687,TDR125,20,somites,filtered
sox6,jam2a,0.031998616,0.031998616,2.665136271847142e-11,10.574280580033957,TDR125,20,somites,filtered
nr2f1b,fsta,0.03199695,0.03199695,6.229816194813301e-14,13.205524766624283,TDR125,20,somites,filtered
foxo3b,comp,0.031981867,0.031981867,1.8068514988433117e-16,15.743077539682075,TDR125,20,somites,filtered
rfx4,fgfrl1a,-0.03196993,0.03196993,9.068034285275566e-09,8.042486846521056,TDR125,20,somites,filtered
bcl11aa,pax5,0.031963166,0.031963166,1.8040748811210097e-06,5.743745440306973,TDR125,20,somites,filtered
nkx2.1,he1.1,0.03194854,0.03194854,4.160604904612975e-06,5.380843523306603,TDR125,20,somites,filtered
myod1,emp2,0.03189926,0.03189926,3.7796712195034344e-10,9.422545976291223,TDR125,20,somites,filtered
