source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx18,ptk2ab,0.039503854,0.039503854,4.6537243973254134e-06,5.3321993400576515,TDR125,20,differentiating_neurons,filtered
dlx5a,si:dkey-239j18.2,0.039485287,0.039485287,6.54368803631594e-05,4.184177413391749,TDR125,20,differentiating_neurons,filtered
vax2,foxp4,0.03945118,0.03945118,4.9718826699940963e-14,13.303479128698005,TDR125,20,differentiating_neurons,filtered
etv2,apoeb,0.03942662,0.03942662,3.8460689311398176e-06,5.41498293638839,TDR125,20,differentiating_neurons,filtered
sox10,si:dkey-269i1.4,-0.039419476,0.039419476,2.7884559762696768e-08,7.55463620769531,TDR125,20,differentiating_neurons,filtered
hoxb3a,meis3,0.039416075,0.039416075,6.164515328796799e-09,8.210101063156413,TDR125,20,differentiating_neurons,filtered
rxraa,hbbe1.3,-0.03939265,0.03939265,4.725952143585557e-09,8.325510680478079,TDR125,20,differentiating_neurons,filtered
meis1b,rfx4,0.0392518,0.0392518,4.034079447877357e-12,11.394255552966344,TDR125,20,differentiating_neurons,filtered
tfap2a,cyt1,0.039242253,0.039242253,7.06727685031604e-09,8.150747895495872,TDR125,20,differentiating_neurons,filtered
sox21a,akap12b,0.0392419,0.0392419,7.586996137850073e-13,12.119930137012885,TDR125,20,differentiating_neurons,filtered
her9,greb1l,-0.03920694,0.03920694,7.237128638589627e-12,11.140433707803252,TDR125,20,differentiating_neurons,filtered
meis2a,ncam1a,0.039173078,0.039173078,6.176668374744773e-13,12.2092457153022,TDR125,20,differentiating_neurons,filtered
hey1,apoeb,0.039102938,0.039102938,2.1367102199386293e-08,7.670254372742387,TDR125,20,differentiating_neurons,filtered
sox11a,epha2a,0.039078657,0.039078657,1.793617442890637e-09,8.74627018122417,TDR125,20,differentiating_neurons,filtered
en2a,pax2a,0.03907249,0.03907249,1.1437960924016664e-11,10.941651391485179,TDR125,20,differentiating_neurons,filtered
sox21a,actc1b,0.03905737,0.03905737,2.436301601695133e-10,9.613268949272323,TDR125,20,differentiating_neurons,filtered
foxd1,si:dkey-269i1.4,0.03904519,0.03904519,5.119689528119704e-10,9.29075637502275,TDR125,20,differentiating_neurons,filtered
vax1,msna,0.039040044,0.039040044,2.4198803619432043e-10,9.616206104859348,TDR125,20,differentiating_neurons,filtered
raraa,tshz1,0.039009895,0.039009895,7.725868410432712e-06,5.112052693176655,TDR125,20,differentiating_neurons,filtered
en2b,fgfr3,-0.038969975,0.038969975,4.670129321820792e-09,8.330671093100799,TDR125,20,differentiating_neurons,filtered
pbx3b,ncam1a,0.038936436,0.038936436,1.3235941852563111e-09,8.87824514942745,TDR125,20,differentiating_neurons,filtered
foxj1a,zbtb16a,-0.03892884,0.03892884,3.687034865240034e-12,11.433322755610655,TDR125,20,differentiating_neurons,filtered
sox21a,greb1l,-0.038921766,0.038921766,1.3270699264794034e-13,12.877106192520621,TDR125,20,differentiating_neurons,filtered
en1b,en2b,0.03888382,0.03888382,1.1370019625085093e-09,8.944238785702872,TDR125,20,differentiating_neurons,filtered
gata1a,hbae1.3,0.038868945,0.038868945,1.364791776170292e-06,5.864933603098169,TDR125,20,differentiating_neurons,filtered
jun,dlb,-0.038868345,0.038868345,1.426590188888949e-05,4.845700767085308,TDR125,20,differentiating_neurons,filtered
creb5b,ptprfb,0.03884288,0.03884288,1.6551499402657069e-12,11.781162657307968,TDR125,20,differentiating_neurons,filtered
sox3,tuba1a,0.03883554,0.03883554,4.2133160283796406e-15,14.375375964506208,TDR125,20,differentiating_neurons,filtered
cdx4,hoxc3a,0.038816854,0.038816854,2.783110902866523e-08,7.555469487326286,TDR125,20,differentiating_neurons,filtered
cux2b,si:dkey-269i1.4,-0.03868739,0.03868739,7.659151710204075e-08,7.115819328014677,TDR125,20,differentiating_neurons,filtered
rorb,tshz1,-0.0386543,0.0386543,3.3473284761175636e-06,5.4753016678735875,TDR125,20,differentiating_neurons,filtered
mef2aa,mef2cb,0.038634766,0.038634766,1.445758400891688e-07,6.839904275455076,TDR125,20,differentiating_neurons,filtered
foxp1b,rnf220a,0.03863085,0.03863085,8.672663333562444e-07,6.0618475122761115,TDR125,20,differentiating_neurons,filtered
pknox2,cntfr,0.03852776,0.03852776,3.0007497130224206e-10,9.522770226763182,TDR125,20,differentiating_neurons,filtered
cux2b,foxp1b,0.038512524,0.038512524,3.304911182825472e-14,13.4808402073817,TDR125,20,differentiating_neurons,filtered
tbx16,tenm4,0.038492277,0.038492277,9.949944173331442e-10,9.002179355966044,TDR125,20,differentiating_neurons,filtered
sox21a,dla,-0.038456235,0.038456235,2.2331539609159628e-12,11.651081334218642,TDR125,20,differentiating_neurons,filtered
alx1,meis3,0.03838861,0.03838861,1.372346483208364e-09,8.862536226276365,TDR125,20,differentiating_neurons,filtered
nr2f1b,efna2a,0.038357727,0.038357727,2.5368771315065046e-17,16.59570056644044,TDR125,20,differentiating_neurons,filtered
pknox2,zeb2a,0.038317606,0.038317606,1.044595151031167e-11,10.981051994471928,TDR125,20,differentiating_neurons,filtered
xbp1,zbtb16a,-0.038303684,0.038303684,8.454345418071313e-10,9.072920012232368,TDR125,20,differentiating_neurons,filtered
sox11a,hmga1a,0.038291425,0.038291425,5.415322663642957e-09,8.266375661501298,TDR125,20,differentiating_neurons,filtered
sox21a,si:ch73-281n10.2,0.03828369,0.03828369,5.283324213132912e-14,13.277092737854751,TDR125,20,differentiating_neurons,filtered
myod1,si:dkey-269i1.4,0.038272016,0.038272016,3.896335076445826e-06,5.409343701794969,TDR125,20,differentiating_neurons,filtered
raraa,mki67,0.038258553,0.038258553,2.3217589339916023e-16,15.634182874637132,TDR125,20,differentiating_neurons,filtered
ar,si:dkey-26g8.5,-0.03821185,0.03821185,6.726668662655248e-08,7.172199963951571,TDR125,20,differentiating_neurons,filtered
en2b,pax6a,-0.038190022,0.038190022,1.681740061075278e-11,10.774241130276893,TDR125,20,differentiating_neurons,filtered
rarga,hbbe1.3,-0.038159925,0.038159925,4.3239817373042e-09,8.364116148993649,TDR125,20,differentiating_neurons,filtered
myog,ryr1b,0.038138345,0.038138345,5.6116061260112786e-09,8.250912819344125,TDR125,20,differentiating_neurons,filtered
etv2,nfasca,0.03810911,0.03810911,3.5853935568454293e-07,6.445463166304325,TDR125,20,differentiating_neurons,filtered
gsx1,ackr3b,0.038101073,0.038101073,1.469232617558195e-11,10.832909438706615,TDR125,20,differentiating_neurons,filtered
rorb,mdka,0.03809805,0.03809805,0.0008641236603307491,3.063424103404941,TDR125,20,differentiating_neurons,filtered
sox6,ptk2ab,0.03806201,0.03806201,3.1227267702469996e-07,6.505466013645297,TDR125,20,differentiating_neurons,filtered
sox21a,eef1a1l1,0.038060803,0.038060803,3.6389376575929373e-09,8.439025384698265,TDR125,20,differentiating_neurons,filtered
msx1b,slit3,0.03802501,0.03802501,1.5318422310661758e-12,11.81478596166536,TDR125,20,differentiating_neurons,filtered
vax2,fgfr2,0.037981804,0.037981804,1.4951465751974717e-09,8.825316229627793,TDR125,20,differentiating_neurons,filtered
mafbb,mdka,0.037912942,0.037912942,4.674539395455965e-09,8.330261175779022,TDR125,20,differentiating_neurons,filtered
hoxc3a,hoxc6b,0.037901442,0.037901442,3.2034474602022435e-12,11.494382394485095,TDR125,20,differentiating_neurons,filtered
mef2d,ryr1b,0.03786148,0.03786148,5.242525102311798e-09,8.280459481364403,TDR125,20,differentiating_neurons,filtered
thrab,fgfr2,0.037854746,0.037854746,1.5815528164081896e-11,10.80091630011777,TDR125,20,differentiating_neurons,filtered
pknox2,pax5,0.037826277,0.037826277,2.4097591556575602e-05,4.618026360991836,TDR125,20,differentiating_neurons,filtered
klf12b,efna2a,0.037817597,0.037817597,9.647147400883321e-14,13.015601085744295,TDR125,20,differentiating_neurons,filtered
sox3,foxp1b,0.03779788,0.03779788,3.789724947076034e-12,11.4213923093728,TDR125,20,differentiating_neurons,filtered
rfx4,mdkb,0.037796535,0.037796535,1.5439996103875578e-14,13.81135281359002,TDR125,20,differentiating_neurons,filtered
hoxb3a,nova2,0.037714407,0.037714407,1.862210481456218e-10,9.72997123325328,TDR125,20,differentiating_neurons,filtered
msx1b,cirbpa,0.03768532,0.03768532,7.510892323661332e-14,13.12430846403163,TDR125,20,differentiating_neurons,filtered
mef2ca,pmp22a,0.03766765,0.03766765,9.078030425773224e-10,9.042008366016692,TDR125,20,differentiating_neurons,filtered
lef1,cep131,-0.03766637,0.03766637,8.940822057077207e-12,11.048622548492762,TDR125,20,differentiating_neurons,filtered
sox11a,mdka,0.03756859,0.03756859,1.5657175820589807e-05,4.8052865715338235,TDR125,20,differentiating_neurons,filtered
emx3,cep131,0.037564144,0.037564144,9.821006010911233e-10,9.007844023148934,TDR125,20,differentiating_neurons,filtered
rorb,cdon,0.03756214,0.03756214,0.00035035361535943075,3.455493396587561,TDR125,20,differentiating_neurons,filtered
esrrga,greb1l,0.037439793,0.037439793,6.596005290928883e-10,9.180719004661798,TDR125,20,differentiating_neurons,filtered
alx1,foxp1b,0.03743728,0.03743728,7.025307114944891e-07,6.153334685599327,TDR125,20,differentiating_neurons,filtered
nr2f1b,sulf2b,0.037260152,0.037260152,2.4140142201919393e-15,14.61726017594012,TDR125,20,differentiating_neurons,filtered
meox1,cxcl12b,0.037242413,0.037242413,2.535225801981034e-10,9.595983353811064,TDR125,20,differentiating_neurons,filtered
foxd1,zbtb16a,0.037227366,0.037227366,3.5123903329866847e-10,9.454397226808505,TDR125,20,differentiating_neurons,filtered
lmx1a,si:dkey-269i1.4,0.03720489,0.03720489,2.6080341436288115e-07,6.583686727245133,TDR125,20,differentiating_neurons,filtered
mef2d,tenm3,0.03718866,0.03718866,5.750999380886174e-10,9.24025667915549,TDR125,20,differentiating_neurons,filtered
scrt1a,dla,-0.0371801,0.0371801,1.7254724403068015e-10,9.763091972981167,TDR125,20,differentiating_neurons,filtered
foxp4,dld,0.037111253,0.037111253,4.1452684017337603e-16,15.382447344096077,TDR125,20,differentiating_neurons,filtered
hoxa4a,greb1l,0.037109774,0.037109774,4.594436035846453e-12,11.337767790382669,TDR125,20,differentiating_neurons,filtered
sox3,rnf220a,0.037031285,0.037031285,4.89552354864343e-09,8.310200856030768,TDR125,20,differentiating_neurons,filtered
nfia,hoxb6b,0.036944102,0.036944102,3.6627665328400794e-11,10.4361907626706,TDR125,20,differentiating_neurons,filtered
gata6,meis3,0.036907528,0.036907528,8.478600442612286e-09,8.07167583055155,TDR125,20,differentiating_neurons,filtered
klf6a,rcn3,0.036847495,0.036847495,1.8810793885915749e-06,5.7255928752100225,TDR125,20,differentiating_neurons,filtered
rxraa,sox5,0.036838494,0.036838494,3.673253455005025e-11,10.434949104240482,TDR125,20,differentiating_neurons,filtered
rarga,cdh11,0.03679601,0.03679601,7.477819080526374e-12,11.126225046440364,TDR125,20,differentiating_neurons,filtered
foxp4,btbd6a,0.03675851,0.03675851,1.087862169858689e-15,14.963426125466567,TDR125,20,differentiating_neurons,filtered
mafbb,tenm4,-0.03672623,0.03672623,4.6843761287604775e-08,7.3293482408227915,TDR125,20,differentiating_neurons,filtered
meis1b,tshz1,0.036725324,0.036725324,5.416377503533416e-09,8.266291074384208,TDR125,20,differentiating_neurons,filtered
meis1a,actc1b,0.036705293,0.036705293,1.993509384003114e-08,7.700381715651861,TDR125,20,differentiating_neurons,filtered
klf17,cyt1l,0.036703717,0.036703717,2.57559199388165e-12,11.589122933563772,TDR125,20,differentiating_neurons,filtered
gata5,tenm4,-0.036589045,0.036589045,5.257144455823398e-07,6.279250089273179,TDR125,20,differentiating_neurons,filtered
onecut1,ebf3a,0.036576673,0.036576673,7.814380421042858e-16,15.107105450196192,TDR125,20,differentiating_neurons,filtered
hoxa4a,meis3,0.036523364,0.036523364,1.696678186625696e-08,7.770400523637725,TDR125,20,differentiating_neurons,filtered
myog,tnni2b.1,0.03649661,0.03649661,7.46084867205454e-12,11.127211768689959,TDR125,20,differentiating_neurons,filtered
foxg1a,si:dkey-26g8.5,0.03647198,0.03647198,4.37071899101834e-08,7.359447114940965,TDR125,20,differentiating_neurons,filtered
tfap2c,flrt2,0.03640047,0.03640047,3.166765734345752e-08,7.499384062944486,TDR125,20,differentiating_neurons,filtered
meis1b,foxp4,0.036388747,0.036388747,2.1067172854788934e-12,11.676393741370793,TDR125,20,differentiating_neurons,filtered
en1b,si:dkey-269i1.4,-0.036381435,0.036381435,8.964088159523361e-10,9.047493880940385,TDR125,20,differentiating_neurons,filtered
neurod4,gadd45gb.1,0.036368374,0.036368374,1.8685472086965252e-14,13.72849592526021,TDR125,20,differentiating_neurons,filtered
meis1b,pax3a,0.03631038,0.03631038,8.216940095830192e-10,9.08528987916307,TDR125,20,differentiating_neurons,filtered
tbx20,vim,0.03625519,0.03625519,1.8540468725792216e-06,5.731879290555498,TDR125,20,differentiating_neurons,filtered
meox1,hbae3,0.036177043,0.036177043,3.575787212451562e-11,10.446628333055003,TDR125,20,differentiating_neurons,filtered
msx1b,cep131,0.036174998,0.036174998,2.5444453620453528e-08,7.594406870480203,TDR125,20,differentiating_neurons,filtered
msx1b,efnb2a,0.036159642,0.036159642,1.242331729189997e-19,18.90576242274209,TDR125,20,differentiating_neurons,filtered
raraa,cirbpa,0.03614201,0.03614201,5.283853119365675e-11,10.277049263414737,TDR125,20,differentiating_neurons,filtered
dmbx1a,he1.1,-0.036139395,0.036139395,2.1866307132628056e-08,7.660224556118363,TDR125,20,differentiating_neurons,filtered
sox13,efna2a,0.035948697,0.035948697,3.64384418952214e-09,8.438440201698345,TDR125,20,differentiating_neurons,filtered
sox21a,apoeb,-0.03594485,0.03594485,7.341585859278666e-10,9.134210117803002,TDR125,20,differentiating_neurons,filtered
nr2e1,cep131,0.03594008,0.03594008,5.152940105976567e-13,12.287944905432393,TDR125,20,differentiating_neurons,filtered
meis2a,dlb,0.03584049,0.03584049,7.736468890696429e-06,5.111457216475344,TDR125,20,differentiating_neurons,filtered
etv1,si:dkey-269i1.4,-0.035826758,0.035826758,1.3809867738279869e-08,7.859810480784894,TDR125,20,differentiating_neurons,filtered
cebpb,si:dkey-26g8.5,-0.035813425,0.035813425,6.664145810296683e-09,8.17625550921314,TDR125,20,differentiating_neurons,filtered
hoxb6b,mllt3,0.035798937,0.035798937,8.170119984494046e-10,9.087771565472352,TDR125,20,differentiating_neurons,filtered
egr1,cdon,0.035566498,0.035566498,1.1312053772462271e-07,6.946458539099851,TDR125,20,differentiating_neurons,filtered
fli1b,egfl7,0.03555261,0.03555261,6.192607607779278e-06,5.208126438022916,TDR125,20,differentiating_neurons,filtered
dlx4a,col28a2a,0.035544768,0.035544768,3.945647808087954e-07,6.403881682852256,TDR125,20,differentiating_neurons,filtered
vax1,ntn1a,0.035528064,0.035528064,9.130712982271379e-09,8.039495308755255,TDR125,20,differentiating_neurons,filtered
pax3a,gli2a,0.035515532,0.035515532,2.4627978176363944e-14,13.608571239922561,TDR125,20,differentiating_neurons,filtered
bcl11ab,cyp26b1,-0.035469733,0.035469733,1.6639942161276372e-10,9.778848187605522,TDR125,20,differentiating_neurons,filtered
smad3a,sox11a,0.035466157,0.035466157,1.4993778804168896e-15,14.824088900375157,TDR125,20,differentiating_neurons,filtered
dlx1a,si:dkey-239j18.2,-0.035455745,0.035455745,4.93994919683709e-08,7.306277517401609,TDR125,20,differentiating_neurons,filtered
ar,exoc6,0.035437442,0.035437442,4.584612444331705e-06,5.338697371095829,TDR125,20,differentiating_neurons,filtered
pax6a,robo1,0.035385996,0.035385996,2.1959422528151054e-11,10.65837908481097,TDR125,20,differentiating_neurons,filtered
mef2ca,mef2d,0.035315275,0.035315275,7.492964245268039e-10,9.12534633975207,TDR125,20,differentiating_neurons,filtered
rarga,si:dkey-26g8.5,0.03527972,0.03527972,4.88976800716359e-05,4.310711745293302,TDR125,20,differentiating_neurons,filtered
nr2f1b,pax6a,0.03527938,0.03527938,1.2757791083201698e-07,6.894224513970757,TDR125,20,differentiating_neurons,filtered
vsx1,si:dkey-239j18.2,0.035257686,0.035257686,1.3367572889394778e-07,6.8739474391426665,TDR125,20,differentiating_neurons,filtered
rxraa,si:dkey-26g8.5,-0.0352314,0.0352314,1.2714896957530146e-06,5.895687155028767,TDR125,20,differentiating_neurons,filtered
meox1,qkia,0.03518803,0.03518803,1.0539303859846043e-11,10.977188074115123,TDR125,20,differentiating_neurons,filtered
arxb,si:dkey-239j18.2,0.03517378,0.03517378,2.9903762213703466e-08,7.52427416933894,TDR125,20,differentiating_neurons,filtered
tp63,col11a1a,0.035159297,0.035159297,8.392936354121315e-06,5.076086070245492,TDR125,20,differentiating_neurons,filtered
thrab,ank2b,0.03512824,0.03512824,6.442091826171296e-12,11.19097308899859,TDR125,20,differentiating_neurons,filtered
nr2f1b,fsta,0.03510808,0.03510808,4.2402803343612894e-13,12.372605430284247,TDR125,20,differentiating_neurons,filtered
mef2d,fxr2,0.035075855,0.035075855,3.4011654320785327e-09,8.468372243547574,TDR125,20,differentiating_neurons,filtered
foxd3,robo3,0.035072856,0.035072856,1.7445565929224893e-05,4.758314937597185,TDR125,20,differentiating_neurons,filtered
pknox2,kirrel3l,0.03504834,0.03504834,8.976581340301751e-13,12.046889029449137,TDR125,20,differentiating_neurons,filtered
rxraa,gli2a,0.03504784,0.03504784,1.0932395069476177e-11,10.961284682376993,TDR125,20,differentiating_neurons,filtered
foxp4,cxcr4b,0.035015415,0.035015415,3.1229092021186826e-12,11.505440642600437,TDR125,20,differentiating_neurons,filtered
foxd3,traf4a,0.03496441,0.03496441,7.966754072333615e-09,8.098718588969357,TDR125,20,differentiating_neurons,filtered
sox13,gli3,0.03491116,0.03491116,1.3995080972819707e-08,7.854024584447047,TDR125,20,differentiating_neurons,filtered
meis2a,zeb2a,0.03487196,0.03487196,0.00031519055855815933,3.501426800152992,TDR125,20,differentiating_neurons,filtered
mef2d,rbm24a,0.03482394,0.03482394,4.1516620736060273e-11,10.3817780033149,TDR125,20,differentiating_neurons,filtered
thrab,draxin,-0.034775414,0.034775414,1.330654013570988e-10,9.87593485176046,TDR125,20,differentiating_neurons,filtered
etv2,si:dkey-269i1.4,0.034771267,0.034771267,5.354833641779777e-07,6.271254016817059,TDR125,20,differentiating_neurons,filtered
gli2a,rxraa,0.03473697,0.03473697,6.247046257532139e-07,6.204325278219725,TDR125,20,differentiating_neurons,filtered
six6a,bcam,0.034730647,0.034730647,4.876230363333223e-10,9.311915785588267,TDR125,20,differentiating_neurons,filtered
foxp4,plxna3,0.0347266,0.0347266,5.486811699349512e-16,15.260679944002334,TDR125,20,differentiating_neurons,filtered
etv4,pax7a,0.034714527,0.034714527,2.994491348891293e-14,13.523676937258083,TDR125,20,differentiating_neurons,filtered
foxp4,zcchc7,0.03469174,0.03469174,3.5981023481968734e-12,11.443926487287035,TDR125,20,differentiating_neurons,filtered
foxg1a,zbtb16a,-0.034672797,0.034672797,4.353783824311111e-10,9.361133138510255,TDR125,20,differentiating_neurons,filtered
msx2b,tenm4,-0.034610447,0.034610447,1.5658829627413936e-10,9.805240701112725,TDR125,20,differentiating_neurons,filtered
gsx1,cntfr,-0.034542523,0.034542523,7.154873115614202e-09,8.14539806360612,TDR125,20,differentiating_neurons,filtered
nr5a2,rbfox1,0.034518596,0.034518596,1.8493071986903568e-11,10.732990939779535,TDR125,20,differentiating_neurons,filtered
zbtb18,apoc1,0.034494184,0.034494184,2.6212134926461766e-10,9.58149760518763,TDR125,20,differentiating_neurons,filtered
lmx1bb,epha7,0.03448064,0.03448064,7.849608621012298e-11,10.105151996499593,TDR125,20,differentiating_neurons,filtered
neurod4,elavl3,0.03446782,0.03446782,4.012771125088192e-14,13.396555610250184,TDR125,20,differentiating_neurons,filtered
dlx5a,si:dkey-269i1.4,0.034458473,0.034458473,7.204094940118891e-09,8.142420572407467,TDR125,20,differentiating_neurons,filtered
sox6,ppfia2,-0.034437716,0.034437716,2.281410839378351e-06,5.641796499375488,TDR125,20,differentiating_neurons,filtered
twist1a,hmgb2a,0.03439867,0.03439867,4.3109795166458846e-11,10.365424040664738,TDR125,20,differentiating_neurons,filtered
lef1,greb1l,-0.034396067,0.034396067,3.1764854499105027e-12,11.498053129637094,TDR125,20,differentiating_neurons,filtered
raraa,dacha,0.03438675,0.03438675,5.8645545378938595e-09,8.231764970604194,TDR125,20,differentiating_neurons,filtered
myog,myl1,0.034386683,0.034386683,1.3178428700212457e-11,10.880136368763871,TDR125,20,differentiating_neurons,filtered
klf6a,cyt1l,0.034361552,0.034361552,3.8357555364509934e-11,10.416149079435034,TDR125,20,differentiating_neurons,filtered
vax2,cntfr,0.03436087,0.03436087,9.297623613757211e-11,10.031628038898996,TDR125,20,differentiating_neurons,filtered
nr2e1,fgfr3,0.034359768,0.034359768,4.871875469782179e-07,6.312303821253184,TDR125,20,differentiating_neurons,filtered
sox11a,cdh7a,0.034305546,0.034305546,1.944000262642725e-12,11.711303680734703,TDR125,20,differentiating_neurons,filtered
raraa,fgfr3,0.034287483,0.034287483,1.2136285748146658e-13,12.915914206662464,TDR125,20,differentiating_neurons,filtered
sox11a,draxin,0.03419953,0.03419953,2.805685524944121e-10,9.551961008444923,TDR125,20,differentiating_neurons,filtered
pbx3b,chsy1,0.034186777,0.034186777,7.141384083765009e-17,16.146217608715734,TDR125,20,differentiating_neurons,filtered
phox2a,dlb,0.034172658,0.034172658,1.2696052564483953e-07,6.89633128817365,TDR125,20,differentiating_neurons,filtered
thrab,agrn,0.034161557,0.034161557,9.09680802377041e-14,13.041110970409258,TDR125,20,differentiating_neurons,filtered
raraa,meis3,0.034051266,0.034051266,3.5542824011028887e-10,9.449248068830034,TDR125,20,differentiating_neurons,filtered
hoxb6b,col28a2a,0.034040444,0.034040444,7.88957255864442e-17,16.102946525364807,TDR125,20,differentiating_neurons,filtered
meis1a,adamts3,0.0340332,0.0340332,1.5162928300446248e-11,10.819216918630344,TDR125,20,differentiating_neurons,filtered
nr2e1,epha4a,0.034002513,0.034002513,7.204101024232765e-11,10.142420205630517,TDR125,20,differentiating_neurons,filtered
meis1b,pax6a,0.033997845,0.033997845,6.192182800100335e-08,7.208156231281393,TDR125,20,differentiating_neurons,filtered
tbx5a,fgfr3,-0.03397293,0.03397293,2.4398499417574497e-12,11.61263688328042,TDR125,20,differentiating_neurons,filtered
meis2a,cyp26b1,-0.03397262,0.03397262,5.475396411227024e-07,6.261584433021859,TDR125,20,differentiating_neurons,filtered
alx1,cep131,0.03396821,0.03396821,2.0921549962689978e-08,7.679406144120817,TDR125,20,differentiating_neurons,filtered
en1b,msna,0.033918276,0.033918276,1.4959555011499038e-08,7.825081324848881,TDR125,20,differentiating_neurons,filtered
sox13,robo1,0.033910923,0.033910923,3.9832590084090054e-14,13.399761453001778,TDR125,20,differentiating_neurons,filtered
sox21a,ptmab,0.033904966,0.033904966,5.530985229667288e-12,11.257197501299874,TDR125,20,differentiating_neurons,filtered
pax5,vim,-0.03385325,0.03385325,3.850514356672541e-07,6.414481252999524,TDR125,20,differentiating_neurons,filtered
rorb,hoxc3a,-0.033847902,0.033847902,0.00012344281305921438,3.9085341899733126,TDR125,20,differentiating_neurons,filtered
etv4,epha7,-0.03383,0.03383,2.4825169529912795e-08,7.605107777045904,TDR125,20,differentiating_neurons,filtered
lhx5,epha4a,0.033828482,0.033828482,7.503380607649415e-13,12.12474302348059,TDR125,20,differentiating_neurons,filtered
wt1a,meis1a,0.033804342,0.033804342,2.1715860734586065e-12,11.663222952169919,TDR125,20,differentiating_neurons,filtered
meis3,meis1b,0.033767834,0.033767834,1.3610610803495111e-08,7.866122384522225,TDR125,20,differentiating_neurons,filtered
foxg1a,rnf220a,-0.033757504,0.033757504,6.142102602012479e-11,10.21168293307112,TDR125,20,differentiating_neurons,filtered
smad3a,nrp2b,0.033726156,0.033726156,3.2604480959731625e-22,21.48672270906237,TDR125,20,differentiating_neurons,filtered
myog,hsp90aa1.1,0.033722773,0.033722773,7.92244873444123e-12,11.101140562414887,TDR125,20,differentiating_neurons,filtered
vax2,ntn1a,0.03370707,0.03370707,1.1735433280646974e-11,10.930500871304389,TDR125,20,differentiating_neurons,filtered
meis1a,fgfr2,0.03369589,0.03369589,5.7283396464587604e-11,10.241971239616097,TDR125,20,differentiating_neurons,filtered
klf7b,ank2b,0.033682365,0.033682365,1.1237987694100305e-09,8.949311447805032,TDR125,20,differentiating_neurons,filtered
barhl2,msna,0.033653,0.033653,1.375631269977646e-13,12.861497960631073,TDR125,20,differentiating_neurons,filtered
foxp4,ank2b,0.033647347,0.033647347,6.157062410473351e-12,11.210626444201791,TDR125,20,differentiating_neurons,filtered
nr2f1b,ctnna2,0.033632066,0.033632066,0.00013167232478154982,3.880505496546812,TDR125,20,differentiating_neurons,filtered
tbx15,si:dkey-269i1.4,-0.033593427,0.033593427,1.946446552069093e-07,6.710757517175797,TDR125,20,differentiating_neurons,filtered
thrab,dlb,-0.033568192,0.033568192,0.00026161034146307565,3.5823450923371514,TDR125,20,differentiating_neurons,filtered
dbx1a,dld,0.033534132,0.033534132,4.011050031425426e-11,10.396741920856432,TDR125,20,differentiating_neurons,filtered
dlx2a,slc1a3a,0.03352344,0.03352344,1.7058820440938441e-09,8.768051002107661,TDR125,20,differentiating_neurons,filtered
pax6a,meis1b,0.033506114,0.033506114,6.183713226805056e-13,12.208750659274722,TDR125,20,differentiating_neurons,filtered
hoxa4a,si:dkey-239j18.2,-0.033491824,0.033491824,3.078861263097358e-05,4.511609880446837,TDR125,20,differentiating_neurons,filtered
twist1a,dlb,-0.03340846,0.03340846,1.145690448594247e-06,5.940932707523328,TDR125,20,differentiating_neurons,filtered
hoxb3a,adamts3,0.033401527,0.033401527,2.0144832966047738e-12,11.69583632927955,TDR125,20,differentiating_neurons,filtered
foxp1b,msna,-0.03337951,0.03337951,2.095786958423455e-09,8.67865286648007,TDR125,20,differentiating_neurons,filtered
mafba,si:dkey-269i1.4,0.03335863,0.03335863,1.0570960594231507e-10,9.975885546106133,TDR125,20,differentiating_neurons,filtered
sox11a,sox3,0.03333923,0.03333923,8.442451117731705e-12,11.073531445274824,TDR125,20,differentiating_neurons,filtered
hmga1a,sox21a,0.033292394,0.033292394,1.2223824028360115e-11,10.91279291073683,TDR125,20,differentiating_neurons,filtered
sox11a,nova2,0.033282146,0.033282146,1.0964937664521124e-09,8.959993832935975,TDR125,20,differentiating_neurons,filtered
nkx6.2,adamts3,0.033256434,0.033256434,8.049298776776121e-13,12.094241952009943,TDR125,20,differentiating_neurons,filtered
mef2d,cep131,0.0332502,0.0332502,6.088386126558932e-09,8.215497812328778,TDR125,20,differentiating_neurons,filtered
rx1,rrm2,0.033204276,0.033204276,8.698698276366606e-08,7.060545732862827,TDR125,20,differentiating_neurons,filtered
pbx1a,cep131,-0.033160288,0.033160288,2.555384120819985e-08,7.5925438082440575,TDR125,20,differentiating_neurons,filtered
pax6a,fsta,0.033149976,0.033149976,2.1455107635836085e-12,11.66846930236028,TDR125,20,differentiating_neurons,filtered
foxp4,chsy1,0.03314527,0.03314527,2.963187135383019e-11,10.52824092047477,TDR125,20,differentiating_neurons,filtered
foxd3,slc1a3a,0.033130825,0.033130825,6.878734642816389e-11,10.162491443767928,TDR125,20,differentiating_neurons,filtered
alx1,si:dkey-239j18.2,0.03312312,0.03312312,0.0009525699790405431,3.0211031097260466,TDR125,20,differentiating_neurons,filtered
msx1b,ackr3b,0.033092532,0.033092532,2.503433388896096e-10,9.601463959775247,TDR125,20,differentiating_neurons,filtered
meis1a,epha7,-0.033088777,0.033088777,1.034319103260805e-11,10.985345454080216,TDR125,20,differentiating_neurons,filtered
pax3a,cntfr,-0.033088233,0.033088233,1.3888791907462454e-08,7.857335528973737,TDR125,20,differentiating_neurons,filtered
