source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd3,jam2a,0.02024691,0.02024691,5.727712177878817e-05,4.2420188137972,TDR125,20,notochord,filtered
sox13,ncam1a,0.020243254,0.020243254,1.791749302047987e-11,10.746722756032005,TDR125,20,notochord,filtered
myod1,gli2a,0.020242559,0.020242559,6.193500523293747e-08,7.208063821375732,TDR125,20,notochord,filtered
tbx16,sulf1,0.020225808,0.020225808,4.716817904965095e-18,17.326350889579047,TDR125,20,notochord,filtered
pknox2,colec12,0.020218426,0.020218426,3.2748851336329413e-08,7.484803928253642,TDR125,20,notochord,filtered
meis1b,dacha,0.020203535,0.020203535,4.770285094315411e-11,10.321455664735975,TDR125,20,notochord,filtered
otpb,zeb2a,0.020179268,0.020179268,2.820908932047846e-07,6.549610934031623,TDR125,20,notochord,filtered
msx2b,col11a1a,-0.020169929,0.020169929,3.2569190354654905e-08,7.487193037532032,TDR125,20,notochord,filtered
rxraa,hoxb3a,0.020168243,0.020168243,1.480341868256528e-07,6.829637977610368,TDR125,20,notochord,filtered
tbx16,qkia,0.020148443,0.020148443,2.693022943868433e-07,6.56975994649454,TDR125,20,notochord,filtered
lmx1ba,neo1a,0.020130562,0.020130562,4.3491797069822046e-08,7.36159264702809,TDR125,20,notochord,filtered
pax3a,gli2a,0.02010922,0.02010922,5.619004222329127e-13,12.250340641559923,TDR125,20,notochord,filtered
hoxa4a,notch1a,0.020105587,0.020105587,8.048061562049978e-08,7.094308710225978,TDR125,20,notochord,filtered
lef1,arid3c,0.020093402,0.020093402,5.143900664649432e-12,11.288707426788958,TDR125,20,notochord,filtered
egr2a,rfx4,0.02008427,0.02008427,6.7836306590714e-08,7.168537805664932,TDR125,20,notochord,filtered
atoh1a,msx1b,0.020060083,0.020060083,9.863598380144139e-06,5.005964619384564,TDR125,20,notochord,filtered
mafba,pax6a,0.020045279,0.020045279,1.154178572102142e-05,4.937726992845051,TDR125,20,notochord,filtered
gsx2,hmgb2a,0.020030143,0.020030143,7.1029705102144025e-12,11.148559988408016,TDR125,20,notochord,filtered
foxd1,hmgn2,0.020017013,0.020017013,2.0786273065618855e-14,13.682223371761944,TDR125,20,notochord,filtered
meis2a,epha7,0.020007592,0.020007592,3.738127207094428e-08,7.427345923824182,TDR125,20,notochord,filtered
sox6,jam2a,0.020002015,0.020002015,2.9168000685375116e-05,4.5350933384842635,TDR125,20,notochord,filtered
hoxb8a,hmgb2a,0.019972257,0.019972257,1.448054427448446e-09,8.839215114177344,TDR125,20,notochord,filtered
sp5l,cxcl12b,0.019960435,0.019960435,1.6796261176000685e-11,10.774787380853935,TDR125,20,notochord,filtered
lhx1a,slit3,0.019959334,0.019959334,4.3936777339093613e-10,9.357171800742217,TDR125,20,notochord,filtered
nr1h5,rgs3a,0.019957293,0.019957293,4.130222372563783e-06,5.384026565152919,TDR125,20,notochord,filtered
meis1a,fgfr2,0.019957006,0.019957006,2.1494195895027993e-13,12.667678797343175,TDR125,20,notochord,filtered
mef2ca,zgc:92429,0.019953137,0.019953137,1.427112611541493e-09,8.845541755938301,TDR125,20,notochord,filtered
lmx1a,mdkb,0.0199341,0.0199341,4.770688818349253e-08,7.321418910601268,TDR125,20,notochord,filtered
rfx4,bcam,0.01992863,0.01992863,2.556498428668532e-08,7.592354469873018,TDR125,20,notochord,filtered
sox11a,cdon,0.019921752,0.019921752,1.1781190650551078e-05,4.928810815929761,TDR125,20,notochord,filtered
sox3,hmga1a,0.019909553,0.019909553,6.083284020491182e-13,12.215861906428326,TDR125,20,notochord,filtered
meis1b,epha7,0.019909207,0.019909207,2.1782028269057205e-12,11.66190168265892,TDR125,20,notochord,filtered
sox13,meis1b,0.019902013,0.019902013,2.180508823908757e-15,14.661442151518814,TDR125,20,notochord,filtered
sox13,plp1a,0.01989023,0.01989023,9.046618853492838e-14,13.0435137067223,TDR125,20,notochord,filtered
hoxb8a,mki67,0.01987288,0.01987288,1.6862292110921092e-14,13.773083391546065,TDR125,20,notochord,filtered
zic2b,mdkb,0.019863283,0.019863283,1.3886086042853354e-11,10.857420148036642,TDR125,20,notochord,filtered
foxd3,eya1,0.01985977,0.01985977,9.671516542167575e-05,4.014505421030304,TDR125,20,notochord,filtered
meis1a,meis1b,0.01985869,0.01985869,7.81633831452943e-15,14.106996651316729,TDR125,20,notochord,filtered
hmx3a,si:dkey-269i1.4,-0.019772235,0.019772235,3.9592466797723625e-06,5.402387438806911,TDR125,20,notochord,filtered
myog,sulf1,0.019757988,0.019757988,7.58281500704553e-07,6.120169539081264,TDR125,20,notochord,filtered
zbtb18,efemp2b,0.019748231,0.019748231,5.90317491485431e-08,7.228914348164444,TDR125,20,notochord,filtered
creb3l3a,mdka,0.0197198,0.0197198,1.8759365873897914e-06,5.72678184624062,TDR125,20,notochord,filtered
foxj1a,zbtb16a,-0.019711738,0.019711738,4.138747051035451e-08,7.38313111568584,TDR125,20,notochord,filtered
sox5,foxp1b,0.019707123,0.019707123,2.0758099116945308e-06,5.682812418685767,TDR125,20,notochord,filtered
mafba,ctnna2,0.019703047,0.019703047,1.6668284994568258e-08,7.778109082578196,TDR125,20,notochord,filtered
msx1b,pax3a,0.01969973,0.01969973,4.4822645754355317e-11,10.348502511866014,TDR125,20,notochord,filtered
mafba,pcdh19,0.019686624,0.019686624,5.7969359924353986e-08,7.236801494917407,TDR125,20,notochord,filtered
meis2a,pax3a,0.019657984,0.019657984,1.2459412127917493e-10,9.904502448497437,TDR125,20,notochord,filtered
gsx2,eef1a1l1,0.01965424,0.01965424,2.288118256051473e-14,13.64052153380234,TDR125,20,notochord,filtered
rfx6,rcn3,0.019644326,0.019644326,3.43115240647276e-05,4.4645599908275075,TDR125,20,notochord,filtered
nkx2.3,he1.1,-0.01964197,0.01964197,0.00029342951560870086,3.5324962033036678,TDR125,20,notochord,filtered
vox,il17rd,0.01962275,0.01962275,1.381098262192564e-10,9.859775421196991,TDR125,20,notochord,filtered
foxp2,epha7,0.019613544,0.019613544,9.24139701309136e-12,11.034262371938318,TDR125,20,notochord,filtered
egr2b,fgfr3,0.019566465,0.019566465,5.076267242503251e-10,9.294455522335928,TDR125,20,notochord,filtered
lmx1bb,col2a1b,0.019556344,0.019556344,5.104237751374841e-12,11.292069104720794,TDR125,20,notochord,filtered
rarga,serpinh1b,0.019549603,0.019549603,9.494519442027661e-13,12.022527011859793,TDR125,20,notochord,filtered
pax3a,dacha,0.019540535,0.019540535,9.609323948536195e-09,8.017307165479018,TDR125,20,notochord,filtered
lhx1a,asph,0.019539826,0.019539826,9.897466099813016e-13,12.004475977091733,TDR125,20,notochord,filtered
noto,slit3,0.019539159,0.019539159,4.960712670580918e-12,11.304455927004327,TDR125,20,notochord,filtered
tbx18,qkia,0.01951661,0.01951661,1.6352300342979117e-05,4.786421144777975,TDR125,20,notochord,filtered
foxd3,zgc:92429,0.019511038,0.019511038,1.44735616940862e-07,6.8394245833419935,TDR125,20,notochord,filtered
pax6a,ncam1a,0.019499395,0.019499395,1.9125120739401437e-09,8.718395814407533,TDR125,20,notochord,filtered
hmga1a,zbtb16a,0.019453047,0.019453047,2.5791107973389144e-10,9.588530000382688,TDR125,20,notochord,filtered
pbx3b,zeb2a,0.01941371,0.01941371,2.1503325564673114e-07,6.667494369726258,TDR125,20,notochord,filtered
nkx3-1,asph,0.019373892,0.019373892,5.778106879674673e-16,15.238214429119784,TDR125,20,notochord,filtered
foxp4,sparc,0.01937311,0.01937311,3.069522118264242e-11,10.51292923284713,TDR125,20,notochord,filtered
hmga1a,apoc1,0.01932988,0.01932988,4.979405380320063e-13,12.302822515767227,TDR125,20,notochord,filtered
sox3,serbp1a,0.019293927,0.019293927,2.8758015005669997e-10,9.541241094013609,TDR125,20,notochord,filtered
lmx1al,eya1,0.019285887,0.019285887,1.423808146021359e-09,8.846548526666608,TDR125,20,notochord,filtered
lef1,tbx16l,0.019267498,0.019267498,1.3291662051559835e-12,11.876420709449343,TDR125,20,notochord,filtered
rfx4,cntfr,0.01926587,0.01926587,2.054193092928143e-05,4.687358735397112,TDR125,20,notochord,filtered
pbx1a,meis1b,0.019255694,0.019255694,7.370814014760517e-10,9.132484547066742,TDR125,20,notochord,filtered
meis1a,tenm4,0.01925086,0.01925086,1.167919911966213e-05,4.932586937175385,TDR125,20,notochord,filtered
esrrga,il17rd,0.01922633,0.01922633,1.5920712833422133e-10,9.798037491077553,TDR125,20,notochord,filtered
nkx3-1,col2a1a,0.019225057,0.019225057,1.782983298334451e-13,12.748852724954292,TDR125,20,notochord,filtered
mafbb,hmgb2a,0.019191734,0.019191734,1.546562193137171e-15,14.810632610679756,TDR125,20,notochord,filtered
sox21a,nova2,0.019185461,0.019185461,1.8944902614732356e-11,10.722507622851014,TDR125,20,notochord,filtered
egr2a,ncam1a,0.019162783,0.019162783,1.4803711595750956e-07,6.829629384370899,TDR125,20,notochord,filtered
hoxc13b,trps1,0.019144624,0.019144624,3.6210088005364015e-09,8.441170419668005,TDR125,20,notochord,filtered
hoxb8a,cfl1,0.019106325,0.019106325,2.3354728304570056e-13,12.63162518067816,TDR125,20,notochord,filtered
barhl2,cirbpa,0.019104522,0.019104522,7.484471171521071e-13,12.125838880077623,TDR125,20,notochord,filtered
foxp1b,colec12,0.01910294,0.01910294,3.4537948107521626e-10,9.461703467349079,TDR125,20,notochord,filtered
foxd1,hsp90ab1,0.01905737,0.01905737,2.0985060115761995e-15,14.678089782330199,TDR125,20,notochord,filtered
mef2d,tnni2b.1,0.019053599,0.019053599,3.817768745186464e-06,5.418190381791263,TDR125,20,notochord,filtered
trps1,pax3a,0.019053549,0.019053549,5.250728863260431e-12,11.279780407199526,TDR125,20,notochord,filtered
noto,itm2cb,0.01905223,0.01905223,1.4054598854546024e-12,11.852181545484736,TDR125,20,notochord,filtered
meis3,zbtb16a,0.019049339,0.019049339,8.793722867862774e-11,10.05582722519055,TDR125,20,notochord,filtered
nr2f1b,epha4b,0.019043213,0.019043213,5.265544413665529e-08,7.2785567197059144,TDR125,20,notochord,filtered
gsx2,tmsb4x,0.019011872,0.019011872,1.2286018911097511e-11,10.910588820533713,TDR125,20,notochord,filtered
foxo3b,sparc,0.019007456,0.019007456,1.9684172426179763e-12,11.705882839359841,TDR125,20,notochord,filtered
nr3c2,apoc1,-0.018975923,0.018975923,3.0444487483468166e-07,6.516491332661362,TDR125,20,notochord,filtered
sox5,qkia,0.01894994,0.01894994,2.0078929528977052e-13,12.697259444517591,TDR125,20,notochord,filtered
mafbb,eef1a1l1,0.018947236,0.018947236,2.00092999589323e-15,14.698768105231405,TDR125,20,notochord,filtered
meis2a,adgrv1,0.01893043,0.01893043,2.2253872359588624e-12,11.652594407241521,TDR125,20,notochord,filtered
thrab,foxp4,0.01891826,0.01891826,2.6227891064618353e-13,12.581236628808076,TDR125,20,notochord,filtered
pbx3b,epha4b,0.018909983,0.018909983,1.090210171497067e-11,10.962489770387169,TDR125,20,notochord,filtered
foxo3b,myog,0.01890906,0.01890906,1.9100489043714602e-06,5.718955513052395,TDR125,20,notochord,filtered
hoxb8a,rplp0,0.018908825,0.018908825,1.3081782990141163e-08,7.883333059528004,TDR125,20,notochord,filtered
sox14,rcn3,-0.018898789,0.018898789,1.0274258153139694e-07,6.988249526301429,TDR125,20,notochord,filtered
nkx2.4a,he1.1,0.018892113,0.018892113,1.745838861814259e-05,4.757995843479464,TDR125,20,notochord,filtered
egr2b,cyp26b1,0.018835982,0.018835982,8.686786847960389e-05,4.06114083485749,TDR125,20,notochord,filtered
nr1h5,robo3,0.018810876,0.018810876,0.0005351939729161344,3.2714887860175192,TDR125,20,notochord,filtered
egr2b,pax7a,0.018795788,0.018795788,7.336663016613831e-10,9.134501428231493,TDR125,20,notochord,filtered
dlx3b,tenm4,-0.018750576,0.018750576,8.109423533686336e-09,8.091010016940166,TDR125,20,notochord,filtered
prrx1b,itga9,0.018722937,0.018722937,3.6587563276246894e-11,10.43666651346827,TDR125,20,notochord,filtered
meis3,fgfr2,0.018709226,0.018709226,9.403338210520774e-12,11.026717943310658,TDR125,20,notochord,filtered
myod1,robo3,0.01869266,0.01869266,0.00029379086801002713,3.5319617076420564,TDR125,20,notochord,filtered
noto,agrn,0.018686157,0.018686157,3.911457673631592e-14,13.407661364946959,TDR125,20,notochord,filtered
foxd1,rplp0,0.018664239,0.018664239,1.0545818299578867e-13,12.97691971566813,TDR125,20,notochord,filtered
klf3,cdh11,0.018654592,0.018654592,1.314846675487513e-07,6.881124887381054,TDR125,20,notochord,filtered
thrab,fgfr2,0.018647604,0.018647604,4.953595444081054e-11,10.305079464762194,TDR125,20,notochord,filtered
myog,efhd1,0.018641444,0.018641444,1.12729786990275e-05,4.9479613136233445,TDR125,20,notochord,filtered
alx4b,fgfr2,0.018641172,0.018641172,7.222939868584654e-07,6.141286000652733,TDR125,20,notochord,filtered
hmga1a,mki67,0.018632367,0.018632367,4.836695152995886e-17,16.31545128444199,TDR125,20,notochord,filtered
egr2a,ptprfb,0.018623557,0.018623557,3.4272852874871645e-06,5.465049743359857,TDR125,20,notochord,filtered
meox1,hbbe1.3,0.018613495,0.018613495,6.997443393523469e-13,12.155060606113652,TDR125,20,notochord,filtered
nr2f1b,plp1a,0.018588854,0.018588854,1.1937884140509665e-09,8.923072640336411,TDR125,20,notochord,filtered
hoxa4a,zeb2a,0.01858464,0.01858464,7.850285323476371e-09,8.105114558266283,TDR125,20,notochord,filtered
raraa,fgfr2,0.018578654,0.018578654,2.841176058686009e-09,8.546501853589017,TDR125,20,notochord,filtered
rarga,robo1,0.018576771,0.018576771,2.215201878936643e-12,11.654586688893273,TDR125,20,notochord,filtered
meis1b,adgrv1,0.01857116,0.01857116,1.9619330184709754e-12,11.707315823768,TDR125,20,notochord,filtered
mafba,exoc6,0.018535724,0.018535724,2.0349781947418796e-10,9.691440239978817,TDR125,20,notochord,filtered
hoxb8a,tmsb4x,0.01852014,0.01852014,3.958419241884501e-11,10.402478210939426,TDR125,20,notochord,filtered
nr2f1b,meis1b,0.018493578,0.018493578,1.583335518933994e-11,10.800427045604069,TDR125,20,notochord,filtered
mef2ca,ryr1b,0.018492775,0.018492775,0.0006665223660560143,3.176185272669127,TDR125,20,notochord,filtered
xbp1,serpinh1b,0.018492632,0.018492632,1.3471076563725643e-13,12.870597695516613,TDR125,20,notochord,filtered
pax3a,kirrel3l,0.018462975,0.018462975,1.623133833803302e-11,10.789645669399922,TDR125,20,notochord,filtered
mef2cb,mef2d,0.018457139,0.018457139,0.0002393418900670981,3.620981283698135,TDR125,20,notochord,filtered
jun,apoeb,0.018447313,0.018447313,7.723330638195057e-07,6.112195372481334,TDR125,20,notochord,filtered
myog,fxr2,0.018440293,0.018440293,4.097994459634955e-05,4.387428633087482,TDR125,20,notochord,filtered
pax6a,fgfr3,0.018422104,0.018422104,2.7633762479824267e-11,10.558559979615502,TDR125,20,notochord,filtered
meis1a,sparc,0.018417161,0.018417161,9.98620116172707e-13,12.000599689778195,TDR125,20,notochord,filtered
etv2,cdh11,0.018404154,0.018404154,9.000546072821139e-06,5.045731140647506,TDR125,20,notochord,filtered
sox21a,hmgn2,0.01840322,0.01840322,4.30356846620713e-15,14.366171283378133,TDR125,20,notochord,filtered
uncx,rdh10a,0.018386956,0.018386956,2.1536691350959957e-06,5.666821015912295,TDR125,20,notochord,filtered
hoxc10a,msgn1,0.018378548,0.018378548,7.402001508995234e-13,12.130650830704264,TDR125,20,notochord,filtered
gata5,actb2,0.018375546,0.018375546,2.475004398095917e-05,4.606424024986134,TDR125,20,notochord,filtered
hoxb8a,si:ch73-281n10.2,0.01835845,0.01835845,8.008997906669624e-15,14.096421819849487,TDR125,20,notochord,filtered
gsx2,marcksl1b,0.018340455,0.018340455,7.683531977826261e-13,12.114439096912614,TDR125,20,notochord,filtered
vsx1,col11a1a,-0.018329557,0.018329557,2.9480860994415528e-08,7.530459836970948,TDR125,20,notochord,filtered
sox21a,eef1a1l1,0.018307352,0.018307352,8.486857804846511e-14,13.071253074256463,TDR125,20,notochord,filtered
hoxc13b,robo1,0.018278848,0.018278848,2.533564613277148e-11,10.596268015457818,TDR125,20,notochord,filtered
gsx2,ptmab,0.018267214,0.018267214,1.2380495755888187e-09,8.907261964384091,TDR125,20,notochord,filtered
foxd3,cygb1,0.018235391,0.018235391,9.938686499784486e-06,5.002671008317885,TDR125,20,notochord,filtered
noto,asph,0.01822371,0.01822371,1.3514559837611993e-10,9.86919809448684,TDR125,20,notochord,filtered
egr2a,epha4a,0.01820081,0.01820081,7.728052849252546e-07,6.111929916605468,TDR125,20,notochord,filtered
foxd1,hmgb2a,0.018193375,0.018193375,7.177485259152181e-14,13.144027690768125,TDR125,20,notochord,filtered
sox3,nova2,0.018174745,0.018174745,1.161656246674925e-11,10.934922367865443,TDR125,20,notochord,filtered
alx4b,ebf3a,0.018159594,0.018159594,2.776920963000793e-05,4.556436481006351,TDR125,20,notochord,filtered
rfx4,mdkb,0.018154236,0.018154236,2.629158245732103e-15,14.580183273467638,TDR125,20,notochord,filtered
tbx18,ryr1b,0.018153103,0.018153103,0.00025943930253040506,3.585964231879038,TDR125,20,notochord,filtered
egr2a,fgfr2,0.018150482,0.018150482,1.3743266905799303e-05,4.861910019058338,TDR125,20,notochord,filtered
lmx1ba,gli3,0.018133856,0.018133856,3.609142896449388e-07,6.442595922620214,TDR125,20,notochord,filtered
alx4a,fgfr2,0.018126294,0.018126294,2.438624376480034e-06,5.612855089307005,TDR125,20,notochord,filtered
uncx,eya1,0.018125327,0.018125327,1.0974109070940995e-05,4.959630727694486,TDR125,20,notochord,filtered
gsx2,rplp0,0.018122677,0.018122677,3.1921417134596506e-12,11.495917836617242,TDR125,20,notochord,filtered
tbx16,fgfr2,-0.018113371,0.018113371,5.010716420679466e-09,8.300100175269703,TDR125,20,notochord,filtered
foxp4,ncam1a,0.018094366,0.018094366,5.812211218099893e-13,12.235658611650603,TDR125,20,notochord,filtered
foxp1b,tmem88b,0.018081784,0.018081784,1.4835212532425186e-13,12.828706227507011,TDR125,20,notochord,filtered
meis1a,itga9,0.018080357,0.018080357,3.0305049801673255e-09,8.518484997957415,TDR125,20,notochord,filtered
nr2f1b,pax6a,0.018065667,0.018065667,0.00022742947816831359,3.6431532451182784,TDR125,20,notochord,filtered
her9,eef1a1l1,0.018063292,0.018063292,2.1630094187777358e-14,13.664941589430862,TDR125,20,notochord,filtered
sox21a,hmgb2a,0.018047849,0.018047849,2.506099807567657e-16,15.60100163684836,TDR125,20,notochord,filtered
gsx2,hmgn2,0.01804261,0.01804261,2.7613614334786175e-13,12.558876745011547,TDR125,20,notochord,filtered
mafbb,jam2a,0.018022355,0.018022355,7.053237317677748e-06,5.151611503363115,TDR125,20,notochord,filtered
nr2f1b,fgfr2,0.01801062,0.01801062,1.0546482968792579e-07,6.976892344337877,TDR125,20,notochord,filtered
msx1b,plp1a,0.018006928,0.018006928,1.4544819404211038e-07,6.837291666802039,TDR125,20,notochord,filtered
foxd3,svila,0.017997066,0.017997066,0.00018842916434036317,3.7248518779133803,TDR125,20,notochord,filtered
gli2a,rxraa,0.017994197,0.017994197,1.6859932342808425e-07,6.77314417248731,TDR125,20,notochord,filtered
gsx2,cfl1,0.017974855,0.017974855,1.3318669483688252e-09,8.875539158405493,TDR125,20,notochord,filtered
tp73,col11a1a,-0.017964384,0.017964384,3.361787779133209e-07,6.473429705905603,TDR125,20,notochord,filtered
gsx2,si:ch73-281n10.2,0.017962553,0.017962553,3.0444744750368985e-13,12.516487662731842,TDR125,20,notochord,filtered
lmx1a,slit3,0.017943718,0.017943718,1.0474428943306644e-07,6.979869645071091,TDR125,20,notochord,filtered
trps1,pcdh19,0.017933609,0.017933609,2.006560356690065e-11,10.697547772295353,TDR125,20,notochord,filtered
gsx1,msna,0.017912008,0.017912008,6.993597751598559e-08,7.155299350477578,TDR125,20,notochord,filtered
nkx2.3,pmp22b,0.017903596,0.017903596,1.9285454344062283e-12,11.714770125177779,TDR125,20,notochord,filtered
pparaa,col9a1b,0.01790067,0.01790067,5.0724919114057274e-09,8.294778636819931,TDR125,20,notochord,filtered
klf6a,boc,0.017899303,0.017899303,8.16731698106216e-06,5.087920588717275,TDR125,20,notochord,filtered
smad3a,apoc1,0.017871551,0.017871551,5.3998848952131015e-11,10.267615497567139,TDR125,20,notochord,filtered
mef2d,tenm3,0.017852364,0.017852364,3.0242789206650473e-06,5.519378157575713,TDR125,20,notochord,filtered
hmx4,serbp1a,0.017846437,0.017846437,3.972269505971705e-12,11.400961293664649,TDR125,20,notochord,filtered
nr1h5,mybphb,0.017832302,0.017832302,0.00019946025191850794,3.7001436367809992,TDR125,20,notochord,filtered
trps1,epha7,0.017822534,0.017822534,2.1228863910469165e-12,11.67307324703119,TDR125,20,notochord,filtered
thrab,ctnna2,0.017796135,0.017796135,1.0174376167876836e-08,7.992492209636341,TDR125,20,notochord,filtered
lmx1ba,col18a1a,0.017782481,0.017782481,5.678804564468588e-11,10.245743077263601,TDR125,20,notochord,filtered
egr2a,pax7a,0.017746458,0.017746458,0.000117883570872001,3.928546717184878,TDR125,20,notochord,filtered
sox21a,ptmab,0.017727386,0.017727386,3.954082930077579e-15,14.402954226348248,TDR125,20,notochord,filtered
sox5,gli2a,0.017719459,0.017719459,2.556237457900138e-11,10.59239880549577,TDR125,20,notochord,filtered
meis1a,rcn3,0.017719006,0.017719006,3.6770108527434875e-08,7.434505088303655,TDR125,20,notochord,filtered
foxo3b,efemp2b,0.017701617,0.017701617,1.5211474605225515e-06,5.81782868325992,TDR125,20,notochord,filtered
gsx2,ncl,0.017699253,0.017699253,6.026530313297034e-09,8.219932654606744,TDR125,20,notochord,filtered
twist2,rrbp1b,0.017699128,0.017699128,1.4456395936550745e-13,12.839939965683401,TDR125,20,notochord,filtered
foxp1b,zbtb16a,0.01769149,0.01769149,2.901356537120556e-07,6.537398899053361,TDR125,20,notochord,filtered
cdx4,mllt3,0.017673137,0.017673137,2.5848021511810747e-12,11.587572693552126,TDR125,20,notochord,filtered
lmx1a,epha2a,0.017671995,0.017671995,1.0085347029294147e-07,6.996309153443827,TDR125,20,notochord,filtered
hoxb8a,hmga1a,0.017663602,0.017663602,1.6562690100192824e-11,10.780869124025322,TDR125,20,notochord,filtered
emx2,tenm4,0.017626744,0.017626744,0.00026092790310849146,3.583479475832411,TDR125,20,notochord,filtered
hoxa4a,fgfr3,0.017623,0.017623,2.481784954745546e-09,8.605235852576804,TDR125,20,notochord,filtered
hoxa4a,nova2,0.017621053,0.017621053,2.2190839046585333e-09,8.653826276568665,TDR125,20,notochord,filtered
sox3,hmgn2,0.017619222,0.017619222,2.2040030175965185e-15,14.656787815208357,TDR125,20,notochord,filtered
sox10,rcn3,0.017613351,0.017613351,5.040441731019176e-10,9.297531401463674,TDR125,20,notochord,filtered
dmrt2b,bcam,0.01760127,0.01760127,4.993972826246693e-06,5.301553825109065,TDR125,20,notochord,filtered
jun,sox6,0.017597644,0.017597644,3.8128787693953293e-08,7.418747002914013,TDR125,20,notochord,filtered
gsx1,fgfr3,0.0175932,0.0175932,2.3073067931684854e-11,10.636894655274455,TDR125,20,notochord,filtered
lmx1bb,pcdh19,0.017592207,0.017592207,3.32253204640075e-07,6.478530821519048,TDR125,20,notochord,filtered
hoxb3a,mllt3,0.01758302,0.01758302,6.703986291877708e-13,12.173666882409993,TDR125,20,notochord,filtered
lmx1a,gli2a,0.017578604,0.017578604,7.649342467613579e-08,7.116375894906531,TDR125,20,notochord,filtered
nr2f1b,exoc6,0.017558694,0.017558694,3.387447526182469e-07,6.470127423576108,TDR125,20,notochord,filtered
nkx2.4b,marcksl1b,0.017558472,0.017558472,1.0540268025383518e-11,10.977148345436083,TDR125,20,notochord,filtered
foxd5,rxraa,0.01755547,0.01755547,9.09188776164426e-08,7.04134593423165,TDR125,20,notochord,filtered
nr5a1b,cirbpa,-0.017534887,0.017534887,4.0770304268074e-08,7.389656047403559,TDR125,20,notochord,filtered
nfia,hoxb6b,0.017521359,0.017521359,2.0560651254831882e-05,4.686963133261375,TDR125,20,notochord,filtered
foxd1,si:ch73-281n10.2,0.017515223,0.017515223,1.2494938366280805e-12,11.90326588177444,TDR125,20,notochord,filtered
sox5,zbtb16a,0.017503053,0.017503053,1.4315384692625385e-05,4.8441969768327695,TDR125,20,notochord,filtered
egr2a,fgfr3,0.017498158,0.017498158,6.2987739267312545e-09,8.200743978907639,TDR125,20,notochord,filtered
tbx16,trps1,0.017495753,0.017495753,8.553025943561357e-10,9.067880210640297,TDR125,20,notochord,filtered
hoxb6b,mllt3,0.017493922,0.017493922,7.128824118516096e-11,10.146982100015611,TDR125,20,notochord,filtered
hoxa4a,meis1b,0.017463857,0.017463857,1.928146825095544e-06,5.714859898389139,TDR125,20,notochord,filtered
uncx,fgfrl1a,0.017434586,0.017434586,6.3571690046720636e-06,5.1967362427427615,TDR125,20,notochord,filtered
pbx3b,rnf220a,0.017427266,0.017427266,5.098186906307799e-05,4.292584246761975,TDR125,20,notochord,filtered
nfic,bcam,0.017426634,0.017426634,1.971315336847652e-06,5.705243899262452,TDR125,20,notochord,filtered
nkx2.4b,rxraa,-0.017423,0.017423,4.4087634369083217e-07,6.355683203691623,TDR125,20,notochord,filtered
otpb,epha7,0.017421575,0.017421575,8.696831231903366e-08,7.0606389576319355,TDR125,20,notochord,filtered
hey1,bmpr1ba,0.017406989,0.017406989,1.8579148774261052e-10,9.730974187603405,TDR125,20,notochord,filtered
foxd1,marcksl1b,0.017406674,0.017406674,4.922789183462401e-12,11.307788762321776,TDR125,20,notochord,filtered
lmx1al,colec12,0.017400013,0.017400013,3.4570075607018795e-08,7.4612996706260875,TDR125,20,notochord,filtered
lmx1al,kirrel3l,0.017394906,0.017394906,6.998335913582794e-14,13.155005215623595,TDR125,20,notochord,filtered
emx1,bcam,0.017392738,0.017392738,8.30872183837378e-09,8.080465780215347,TDR125,20,notochord,filtered
meis1b,ank2b,0.017387468,0.017387468,1.0941341465031473e-13,12.96092942798933,TDR125,20,notochord,filtered
sox21a,rplp0,0.017383704,0.017383704,4.4084339473016905e-16,15.355715661968745,TDR125,20,notochord,filtered
uncx,emp2,0.017372895,0.017372895,7.198474278998454e-05,4.142759542794768,TDR125,20,notochord,filtered
gsx1,pax3a,0.017342271,0.017342271,5.958773751512256e-10,9.224843103975303,TDR125,20,notochord,filtered
en1b,en2b,0.01733477,0.01733477,4.8534787424949144e-05,4.313946868180041,TDR125,20,notochord,filtered
etv1,fgfr2,0.017322058,0.017322058,2.2508060329994407e-10,9.647661929445336,TDR125,20,notochord,filtered
hmx4,tenm4,-0.017315503,0.017315503,3.7196105681534097e-07,6.429502527041581,TDR125,20,notochord,filtered
tbx18,jam2a,0.017286321,0.017286321,5.32372469666189e-05,4.2737844110884184,TDR125,20,notochord,filtered
meox1,fn1b,0.017284166,0.017284166,1.1727396714786615e-13,12.930798383270659,TDR125,20,notochord,filtered
eomesa,apoeb,0.017282944,0.017282944,0.0006358092678397053,3.196673145904876,TDR125,20,notochord,filtered
meox1,qkia,0.017268013,0.017268013,1.312601466590173e-12,11.8818671148348,TDR125,20,notochord,filtered
hoxb3a,itm2cb,0.0172617,0.0172617,3.1982259655223343e-08,7.495090855126193,TDR125,20,notochord,filtered
pknox2,pmp22b,0.017251853,0.017251853,6.878063886484012e-07,6.1625337945770156,TDR125,20,notochord,filtered
hoxb3a,cdh6,0.01724877,0.01724877,3.0547385721155355e-15,14.515025951230198,TDR125,20,notochord,filtered
lmx1ba,foxp4,0.017218681,0.017218681,1.1333650547563225e-13,12.945630182166083,TDR125,20,notochord,filtered
alx4a,ebf3a,0.017215174,0.017215174,1.0244376034580144e-07,6.989514488506432,TDR125,20,notochord,filtered
