source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mef2cb,myog,0.029486548,0.029486548,1.8515438052058152e-06,5.732466008629869,TDR125,20,endocrine_pancreas,filtered
vax2,ptprfb,0.02948168,0.02948168,5.058422264435109e-13,12.29598491966154,TDR125,20,endocrine_pancreas,filtered
rxraa,gse1,0.029470814,0.029470814,1.1066431664668452e-11,10.955992393409124,TDR125,20,endocrine_pancreas,filtered
nr5a2,nrp2b,0.029467428,0.029467428,1.194897230953993e-18,17.922669445300663,TDR125,20,endocrine_pancreas,filtered
meis2a,fgfr2,0.02940586,0.02940586,7.036513848481384e-11,10.152642453266381,TDR125,20,endocrine_pancreas,filtered
rfx4,col18a1a,0.029367557,0.029367557,7.267730664178913e-14,13.138601175644173,TDR125,20,endocrine_pancreas,filtered
esrrga,hoxc3a,0.029311266,0.029311266,2.2896947365137118e-06,5.6402224142036355,TDR125,20,endocrine_pancreas,filtered
klf3,cd9b,0.029293872,0.029293872,8.838901788612743e-15,14.053601691635565,TDR125,20,endocrine_pancreas,filtered
sox21a,si:ch73-281n10.2,0.029291,0.029291,2.7025432861167097e-15,14.568227341307647,TDR125,20,endocrine_pancreas,filtered
cdx4,eef1a1l1,0.029270148,0.029270148,2.357767884503797e-13,12.62749895218455,TDR125,20,endocrine_pancreas,filtered
rfx4,ntn1a,0.029251823,0.029251823,1.8296799874008738e-09,8.737624862105125,TDR125,20,endocrine_pancreas,filtered
tbx20,cdon,0.029238202,0.029238202,1.1992316923391897e-09,8.921096902819752,TDR125,20,endocrine_pancreas,filtered
nhlh2,boc,-0.029236602,0.029236602,2.3645098877650856e-09,8.626258865538242,TDR125,20,endocrine_pancreas,filtered
sox21a,eef1a1l1,0.02922785,0.02922785,8.622340903435698e-13,12.064374810343862,TDR125,20,endocrine_pancreas,filtered
foxp1b,cxcl12b,0.02922691,0.02922691,4.0856840218481005e-12,11.388735223820575,TDR125,20,endocrine_pancreas,filtered
prrx1b,cxcl12a,0.0292151,0.0292151,1.055746558641921e-09,8.976440325546209,TDR125,20,endocrine_pancreas,filtered
meox1,emp2,0.02920244,0.02920244,4.2021556174525777e-10,9.37652786850562,TDR125,20,endocrine_pancreas,filtered
en2b,efna2a,0.029198235,0.029198235,5.124817282601282e-11,10.290321614091253,TDR125,20,endocrine_pancreas,filtered
meis1b,qkia,0.029194431,0.029194431,7.65887417007537e-12,11.115835065570856,TDR125,20,endocrine_pancreas,filtered
nr2f1b,epha4b,0.029152349,0.029152349,3.3770684944662447e-12,11.47146013081645,TDR125,20,endocrine_pancreas,filtered
sox13,ncam1b,0.029123511,0.029123511,6.755143342591326e-18,17.170365430914945,TDR125,20,endocrine_pancreas,filtered
meis1a,ptk2ab,0.029096773,0.029096773,7.377606878028963e-08,7.13208449023844,TDR125,20,endocrine_pancreas,filtered
sox21a,rplp0,0.02909241,0.02909241,1.1348467740530133e-16,15.945062772546182,TDR125,20,endocrine_pancreas,filtered
mef2d,fxr2,0.029083176,0.029083176,2.9657556294262553e-06,5.5278646365726285,TDR125,20,endocrine_pancreas,filtered
creb5b,zbtb16a,0.029077742,0.029077742,4.478816038927059e-08,7.348836775224344,TDR125,20,endocrine_pancreas,filtered
foxd1,nop58,0.029043557,0.029043557,1.3732372348426527e-11,10.862254429345136,TDR125,20,endocrine_pancreas,filtered
klf3,col2a1a,0.029009694,0.029009694,7.992092543455834e-08,7.097339495893246,TDR125,20,endocrine_pancreas,filtered
vax2,msna,-0.02899274,0.02899274,3.6663978459751216e-08,7.435760410913115,TDR125,20,endocrine_pancreas,filtered
thrab,gli2a,0.02894973,0.02894973,3.681808879079447e-15,14.433938759263686,TDR125,20,endocrine_pancreas,filtered
myog,actc1a,0.028947046,0.028947046,1.058901662650503e-07,6.975144369780381,TDR125,20,endocrine_pancreas,filtered
barhl1a,fgfr3,0.028934833,0.028934833,4.5442910563770225e-14,13.342533860366942,TDR125,20,endocrine_pancreas,filtered
hoxa4a,wnt4,0.028919825,0.028919825,5.212977436450421e-12,11.282914154843992,TDR125,20,endocrine_pancreas,filtered
vax2,fgfr2,0.028848203,0.028848203,1.567408584912636e-10,9.804817778870907,TDR125,20,endocrine_pancreas,filtered
jun,zbtb16a,0.028841378,0.028841378,1.210286102828593e-07,6.917111953491551,TDR125,20,endocrine_pancreas,filtered
sox13,epha2a,0.028820511,0.028820511,3.8762287543964695e-10,9.411590601115446,TDR125,20,endocrine_pancreas,filtered
thrab,epha4b,0.028819684,0.028819684,8.962556923381186e-13,12.04756807300539,TDR125,20,endocrine_pancreas,filtered
meis1a,sparc,0.02881638,0.02881638,8.146971265112076e-13,12.089003815471028,TDR125,20,endocrine_pancreas,filtered
tbx18,crip2,0.028803086,0.028803086,5.413352031795177e-05,4.266533729699092,TDR125,20,endocrine_pancreas,filtered
etv4,apoeb,0.028766755,0.028766755,9.46178332248366e-09,8.024027001640146,TDR125,20,endocrine_pancreas,filtered
sox11a,hmga1a,0.028722595,0.028722595,1.325324126589601e-09,8.877677895934946,TDR125,20,endocrine_pancreas,filtered
sox3,her15.2,0.028681314,0.028681314,3.841523584213908e-14,13.415496496209451,TDR125,20,endocrine_pancreas,filtered
sox13,cadm1a,0.028634997,0.028634997,2.3401597490582117e-17,16.63075449482644,TDR125,20,endocrine_pancreas,filtered
thrab,ank2b,0.028620493,0.028620493,9.352017152142828e-11,10.029094705324173,TDR125,20,endocrine_pancreas,filtered
rxraa,agrn,0.028606227,0.028606227,5.012203212289042e-12,11.299971329500174,TDR125,20,endocrine_pancreas,filtered
tfap2e,stm,0.028555265,0.028555265,8.779364302562391e-12,11.056536929411015,TDR125,20,endocrine_pancreas,filtered
sox21a,si:dkey-269i1.4,0.028526455,0.028526455,3.685468866377517e-05,4.433507253224937,TDR125,20,endocrine_pancreas,filtered
en2a,pax2a,0.02849905,0.02849905,2.2061961443058e-08,7.656355878748572,TDR125,20,endocrine_pancreas,filtered
meis1a,efemp2b,0.02848253,0.02848253,1.1380132048181525e-06,5.9438526986207485,TDR125,20,endocrine_pancreas,filtered
hoxb3a,adamts3,0.028468046,0.028468046,3.4846349985051195e-10,9.457842705783158,TDR125,20,endocrine_pancreas,filtered
pax2a,pax2b,0.028458782,0.028458782,3.279293531804077e-12,11.484219707594976,TDR125,20,endocrine_pancreas,filtered
lmx1bb,si:dkey-269i1.4,0.028456781,0.028456781,0.00020031344352993476,3.698289903153018,TDR125,20,endocrine_pancreas,filtered
crx,he1.1,-0.02842486,0.02842486,3.458806769042224e-08,7.4610736997615215,TDR125,20,endocrine_pancreas,filtered
vax2,pax2a,0.028418604,0.028418604,1.4332309633176214e-13,12.84368381796844,TDR125,20,endocrine_pancreas,filtered
nr2e1,meis1a,-0.028413365,0.028413365,3.8050871938249616e-09,8.419635386892578,TDR125,20,endocrine_pancreas,filtered
rarga,agrn,0.028403727,0.028403727,3.316488461688351e-12,11.479321509305993,TDR125,20,endocrine_pancreas,filtered
myod1,robo3,0.028383084,0.028383084,1.1996329860611277e-05,4.920951601042412,TDR125,20,endocrine_pancreas,filtered
mef2d,tenm3,0.028342426,0.028342426,1.4341489193644542e-05,4.843405749993005,TDR125,20,endocrine_pancreas,filtered
meis2a,nova2,0.028335838,0.028335838,5.216040290021069e-12,11.282659062662209,TDR125,20,endocrine_pancreas,filtered
pdx1,cdh6,0.02824945,0.02824945,4.4646040876133795e-17,16.35021704745592,TDR125,20,endocrine_pancreas,filtered
meis1a,cdh6,-0.02816952,0.02816952,1.125126987393064e-10,9.948798458164427,TDR125,20,endocrine_pancreas,filtered
uncx,fgfrl1a,0.028144205,0.028144205,4.1632300667222214e-08,7.380569588645507,TDR125,20,endocrine_pancreas,filtered
sox3,hmgb2a,0.028109564,0.028109564,1.917510940819694e-14,13.71726214940033,TDR125,20,endocrine_pancreas,filtered
etv2,cyt1l,0.028077332,0.028077332,8.669689506581741e-12,11.061996455925502,TDR125,20,endocrine_pancreas,filtered
pbx1b,si:dkey-269i1.4,-0.028076736,0.028076736,4.3681171355943146e-07,6.359705724089913,TDR125,20,endocrine_pancreas,filtered
tbx15,cdon,0.028072936,0.028072936,3.074356830995675e-08,7.512245726706599,TDR125,20,endocrine_pancreas,filtered
sox21a,ptmab,0.028071081,0.028071081,7.391822560403372e-18,17.131248466837004,TDR125,20,endocrine_pancreas,filtered
pax6a,ntn1a,0.028055983,0.028055983,2.5481304436585162e-08,7.593778343404571,TDR125,20,endocrine_pancreas,filtered
her9,eef1a1l1,0.02805544,0.02805544,2.275520747479176e-14,13.642919200379675,TDR125,20,endocrine_pancreas,filtered
foxp4,actb2,0.027943742,0.027943742,9.655478610997634e-06,5.015226193871793,TDR125,20,endocrine_pancreas,filtered
sox5,cdon,-0.027919766,0.027919766,4.688167384126978e-05,4.328996890866891,TDR125,20,endocrine_pancreas,filtered
sox13,ank2b,0.027875317,0.027875317,2.5887845350244247e-13,12.586904094464305,TDR125,20,endocrine_pancreas,filtered
meis1b,epha4b,0.027871404,0.027871404,5.658517847532826e-14,13.247297309965859,TDR125,20,endocrine_pancreas,filtered
sox21a,apoc1,0.027852211,0.027852211,2.051102378723114e-12,11.68801266171606,TDR125,20,endocrine_pancreas,filtered
mafbb,serbp1a,0.027834773,0.027834773,9.179876750998942e-11,10.037163149596184,TDR125,20,endocrine_pancreas,filtered
foxd1,hbae3,0.027821902,0.027821902,1.5361983240829334e-13,12.813552713018815,TDR125,20,endocrine_pancreas,filtered
raraa,neo1a,0.027810337,0.027810337,4.119412142720882e-10,9.385164755177549,TDR125,20,endocrine_pancreas,filtered
xbp1,fkbp11,0.027796578,0.027796578,2.1454476154217175e-09,8.66848208500501,TDR125,20,endocrine_pancreas,filtered
mafbb,si:dkey-269i1.4,0.02778614,0.02778614,7.590614789004736e-05,4.119723047733055,TDR125,20,endocrine_pancreas,filtered
msx1b,epha7,0.027776575,0.027776575,1.705476933998148e-13,12.768154149903646,TDR125,20,endocrine_pancreas,filtered
her9,ptmab,0.027757933,0.027757933,2.3338288853679106e-12,11.631930989278118,TDR125,20,endocrine_pancreas,filtered
klf17,msna,0.02774231,0.02774231,3.588815094531188e-09,8.445048917117713,TDR125,20,endocrine_pancreas,filtered
meox1,tenm4,0.027722588,0.027722588,3.533807291787042e-05,4.451757137453885,TDR125,20,endocrine_pancreas,filtered
foxd3,crip2,0.027704453,0.027704453,1.6091178757358693e-05,4.793412140545761,TDR125,20,endocrine_pancreas,filtered
mafbb,mybphb,0.027695172,0.027695172,2.0291356010425657e-05,4.692688929400003,TDR125,20,endocrine_pancreas,filtered
lmx1a,ntn1a,-0.027694758,0.027694758,3.792475787249313e-10,9.421077183249889,TDR125,20,endocrine_pancreas,filtered
hoxb6b,hoxc6b,0.027691197,0.027691197,2.2617802215818978e-14,13.645549597992114,TDR125,20,endocrine_pancreas,filtered
thrab,col18a1a,0.027678601,0.027678601,7.017635766664872e-12,11.15380917653563,TDR125,20,endocrine_pancreas,filtered
meis2a,cntfr,0.027661208,0.027661208,3.3301018732571747e-10,9.477542480512687,TDR125,20,endocrine_pancreas,filtered
prrx1b,foxp1b,0.027648224,0.027648224,2.4078053772214175e-09,8.618378619995076,TDR125,20,endocrine_pancreas,filtered
wt1a,meis1a,0.027637634,0.027637634,2.890655657320575e-13,12.539003639575407,TDR125,20,endocrine_pancreas,filtered
lhx1a,si:dkey-269i1.4,-0.027629009,0.027629009,2.4239272106103444e-06,5.615480425968173,TDR125,20,endocrine_pancreas,filtered
meis3,colec12,0.027628344,0.027628344,5.563859895399084e-13,12.254623814593211,TDR125,20,endocrine_pancreas,filtered
gsx1,ackr3b,0.027620072,0.027620072,2.1051573569259256e-09,8.67671543584236,TDR125,20,endocrine_pancreas,filtered
fli1a,rxraa,0.027619254,0.027619254,3.031789437343644e-06,5.518300964443421,TDR125,20,endocrine_pancreas,filtered
gli2a,ptprfb,0.027595155,0.027595155,1.2174069738478264e-09,8.914564214744212,TDR125,20,endocrine_pancreas,filtered
nr5a2,nav3,0.027590621,0.027590621,1.108910702699953e-20,19.955103424893302,TDR125,20,endocrine_pancreas,filtered
foxd3,cygb1,0.027586624,0.027586624,5.503198645831015e-08,7.25938481042504,TDR125,20,endocrine_pancreas,filtered
hoxc10a,hoxb3a,0.02758105,0.02758105,3.5355588555366656e-10,9.451541928771558,TDR125,20,endocrine_pancreas,filtered
hoxb3a,ncam1b,0.027579118,0.027579118,1.808585887806006e-14,13.742660862233015,TDR125,20,endocrine_pancreas,filtered
rarga,cd9b,0.027562669,0.027562669,5.828701306083615e-13,12.23442819968886,TDR125,20,endocrine_pancreas,filtered
sox6,sox5,0.02754567,0.02754567,1.903952061719628e-09,8.720343990611592,TDR125,20,endocrine_pancreas,filtered
pax6b,greb1l,0.027525755,0.027525755,1.6867265360088173e-10,9.77295532258531,TDR125,20,endocrine_pancreas,filtered
sox21a,sox3,0.027480856,0.027480856,6.155927273794165e-15,14.210706519570977,TDR125,20,endocrine_pancreas,filtered
foxn3,qkia,0.027447995,0.027447995,3.602792557676673e-08,7.443360743053653,TDR125,20,endocrine_pancreas,filtered
raraa,dacha,0.027432805,0.027432805,2.670518402338682e-09,8.573404424994374,TDR125,20,endocrine_pancreas,filtered
sox13,foxp4,0.027430028,0.027430028,6.425048503442226e-10,9.192123589444481,TDR125,20,endocrine_pancreas,filtered
wt1a,tmem88b,0.027411928,0.027411928,4.0607081649743647e-10,9.391398221269753,TDR125,20,endocrine_pancreas,filtered
tbx18,ptk2ab,0.027410904,0.027410904,8.410676917180322e-05,4.075169049438053,TDR125,20,endocrine_pancreas,filtered
foxd1,rplp0,0.027363848,0.027363848,6.569944445418353e-16,15.182438302761415,TDR125,20,endocrine_pancreas,filtered
foxd1,hbae1.3,0.027348183,0.027348183,7.09358859589284e-14,13.14913400274237,TDR125,20,endocrine_pancreas,filtered
hmx3a,eya1,0.027346235,0.027346235,1.1150892786906796e-12,11.95269035979923,TDR125,20,endocrine_pancreas,filtered
sox21a,hmgb2a,0.027324663,0.027324663,1.5463957466978834e-12,11.810679353488155,TDR125,20,endocrine_pancreas,filtered
foxd3,hbbe1.3,0.027270785,0.027270785,3.964003047605566e-09,8.40186602029227,TDR125,20,endocrine_pancreas,filtered
gfi1aa,actc1b,0.027258575,0.027258575,3.4312397784617776e-13,12.464548931951336,TDR125,20,endocrine_pancreas,filtered
thrab,ncam1a,0.027242877,0.027242877,2.2688385385502056e-10,9.644196409497052,TDR125,20,endocrine_pancreas,filtered
foxn3,cntfr,0.02723893,0.02723893,7.690229704836412e-10,9.114060687759945,TDR125,20,endocrine_pancreas,filtered
dlx5a,msna,0.027197141,0.027197141,1.4046284658308757e-08,7.852438534532858,TDR125,20,endocrine_pancreas,filtered
sox21a,cfl1,0.02716135,0.02716135,5.263034004277033e-11,10.278763824012332,TDR125,20,endocrine_pancreas,filtered
rxraa,zeb2a,0.027145311,0.027145311,8.156293019463749e-08,7.088507180337463,TDR125,20,endocrine_pancreas,filtered
trps1,pax6a,0.027131956,0.027131956,1.714547053743007e-11,10.765850591680254,TDR125,20,endocrine_pancreas,filtered
meox1,bmpr1ba,0.027119137,0.027119137,1.02001361001451e-09,8.991394033419684,TDR125,20,endocrine_pancreas,filtered
rxraa,pmp22a,0.027116727,0.027116727,1.2626275590535113e-05,4.898724735669012,TDR125,20,endocrine_pancreas,filtered
hoxa4a,adamts3,0.027114393,0.027114393,1.8975373601687206e-08,7.721809664625953,TDR125,20,endocrine_pancreas,filtered
nfia,dacha,0.027106626,0.027106626,3.155937424515371e-13,12.500871616507325,TDR125,20,endocrine_pancreas,filtered
myog,hsp90aa1.1,0.027053371,0.027053371,1.2444542262677857e-08,7.9050210730569255,TDR125,20,endocrine_pancreas,filtered
mef2d,emp2,0.0270456,0.0270456,3.6370673857621073e-06,5.439248652480198,TDR125,20,endocrine_pancreas,filtered
rarga,bcam,0.026996365,0.026996365,4.566588191501091e-07,6.340408150692645,TDR125,20,endocrine_pancreas,filtered
meis2a,epha4b,0.026982259,0.026982259,7.830631437462808e-12,11.106203216390467,TDR125,20,endocrine_pancreas,filtered
pknox2,actc1b,-0.026971221,0.026971221,1.158310471875917e-05,4.9361750173355015,TDR125,20,endocrine_pancreas,filtered
msx1b,cirbpa,0.026932165,0.026932165,3.643900373790589e-12,11.438433505383031,TDR125,20,endocrine_pancreas,filtered
sox5,gli2a,0.026903894,0.026903894,1.9756392730979885e-09,8.70429234922429,TDR125,20,endocrine_pancreas,filtered
emx2,cirbpa,-0.026900265,0.026900265,3.792889177305951e-12,11.421029846563655,TDR125,20,endocrine_pancreas,filtered
arxb,fgfr3,0.026874995,0.026874995,4.987034330417826e-09,8.302157642116567,TDR125,20,endocrine_pancreas,filtered
foxn3,tenm3,0.026858008,0.026858008,1.6895474708802261e-12,11.772229601431729,TDR125,20,endocrine_pancreas,filtered
rarga,ptprfa,0.026814112,0.026814112,1.8328654141939841e-10,9.736869423755081,TDR125,20,endocrine_pancreas,filtered
en1b,robo1,-0.026812574,0.026812574,1.3254327073153025e-09,8.877642316654766,TDR125,20,endocrine_pancreas,filtered
gsx1,tenm4,0.026781898,0.026781898,2.1926125436991926e-05,4.659038105668597,TDR125,20,endocrine_pancreas,filtered
en2b,pax2a,0.02675071,0.02675071,5.581992484930659e-09,8.253210752540213,TDR125,20,endocrine_pancreas,filtered
tbx18,efemp2b,0.026745677,0.026745677,2.08589253935857e-05,4.680708069239177,TDR125,20,endocrine_pancreas,filtered
mef2ca,atp2a1,0.026726454,0.026726454,6.986460430551022e-07,6.155742796331013,TDR125,20,endocrine_pancreas,filtered
bcl11ab,foxp4,0.026688024,0.026688024,1.974037756118842e-09,8.704644545122685,TDR125,20,endocrine_pancreas,filtered
creb3l3a,mdka,0.026675731,0.026675731,8.971921167509318e-10,9.047114551034914,TDR125,20,endocrine_pancreas,filtered
cux2b,cntfr,0.026665473,0.026665473,5.736187971805846e-10,9.241376625509634,TDR125,20,endocrine_pancreas,filtered
zic2b,neo1a,0.02664534,0.02664534,1.919938642628664e-08,7.716712650251443,TDR125,20,endocrine_pancreas,filtered
rxraa,nrp2b,0.026640322,0.026640322,2.7567933518040955e-11,10.55959578722566,TDR125,20,endocrine_pancreas,filtered
meis3,ptprfb,-0.026637526,0.026637526,1.8877921111140397e-09,8.72404583311372,TDR125,20,endocrine_pancreas,filtered
nr2f1b,rfx4,0.026636831,0.026636831,2.2575266535479936e-13,12.646367113474929,TDR125,20,endocrine_pancreas,filtered
raraa,prickle1b,0.026626844,0.026626844,1.270700498676133e-08,7.895956799642601,TDR125,20,endocrine_pancreas,filtered
mef2ca,tnni2b.1,0.026612801,0.026612801,1.4864479920284413e-05,4.8278502813263104,TDR125,20,endocrine_pancreas,filtered
lmx1bb,foxp4,0.026574025,0.026574025,2.689787362859286e-12,11.570282051145156,TDR125,20,endocrine_pancreas,filtered
pbx1b,mdka,-0.026563859,0.026563859,4.399256789417854e-09,8.356620687040577,TDR125,20,endocrine_pancreas,filtered
foxd3,atp2a1,0.026541054,0.026541054,1.0626044619295564e-06,5.97362836479809,TDR125,20,endocrine_pancreas,filtered
rfx4,trps1,0.026500849,0.026500849,1.0589533334693476e-14,13.975123178195927,TDR125,20,endocrine_pancreas,filtered
myog,zgc:92429,0.026486754,0.026486754,6.036404668516132e-10,9.21922165368561,TDR125,20,endocrine_pancreas,filtered
tbr1b,zbtb16a,0.026458748,0.026458748,1.20271703722378e-10,9.919836536938798,TDR125,20,endocrine_pancreas,filtered
tfap2c,flrt2,0.026452584,0.026452584,5.965610271192048e-15,14.224345122177331,TDR125,20,endocrine_pancreas,filtered
dlx3b,si:dkey-239j18.2,0.02643609,0.02643609,0.000200649228642378,3.6975625054890897,TDR125,20,endocrine_pancreas,filtered
meis1a,emp2,0.026419062,0.026419062,4.3480299911932766e-08,7.361707468963658,TDR125,20,endocrine_pancreas,filtered
tfec,apoeb,0.026407473,0.026407473,3.401787809325991e-07,6.4682927795279355,TDR125,20,endocrine_pancreas,filtered
sox6,meis1a,0.026380029,0.026380029,5.275725005234174e-09,8.277717849938007,TDR125,20,endocrine_pancreas,filtered
mef2d,enah,0.026354043,0.026354043,1.879886254762659e-11,10.725868427557259,TDR125,20,endocrine_pancreas,filtered
myod1,foxp1b,-0.026317995,0.026317995,1.0487220600619023e-05,4.97933959643507,TDR125,20,endocrine_pancreas,filtered
foxp1b,agrn,0.026303284,0.026303284,2.531468285163441e-10,9.596627509187584,TDR125,20,endocrine_pancreas,filtered
pbx3b,ctslb,-0.026289959,0.026289959,7.12793644806789e-05,4.147036181077869,TDR125,20,endocrine_pancreas,filtered
klf17,calr3b,0.026284922,0.026284922,4.639739496230328e-08,7.3335064027480685,TDR125,20,endocrine_pancreas,filtered
pax2a,robo1,0.026275408,0.026275408,5.60192157628376e-13,12.251662975345656,TDR125,20,endocrine_pancreas,filtered
klf12b,calr3b,0.02627299,0.02627299,1.8539682980598227e-10,9.731897696348694,TDR125,20,endocrine_pancreas,filtered
tfap2a,cyt1,0.02626888,0.02626888,1.7050665651050604e-07,6.768258661660625,TDR125,20,endocrine_pancreas,filtered
foxn3,cdh6,0.026266564,0.026266564,1.2775745336361264e-07,6.893613753735208,TDR125,20,endocrine_pancreas,filtered
meis1b,dacha,0.026252732,0.026252732,3.428564362126082e-15,14.464887693404721,TDR125,20,endocrine_pancreas,filtered
uncx,pcdh19,-0.026231343,0.026231343,3.969300593199244e-12,11.401286010938009,TDR125,20,endocrine_pancreas,filtered
etv4,robo1,0.026199056,0.026199056,1.6083819932914727e-11,10.793610797704122,TDR125,20,endocrine_pancreas,filtered
foxd1,tmsb4x,0.026161589,0.026161589,3.752847778703222e-14,13.425639050883998,TDR125,20,endocrine_pancreas,filtered
myog,tnni2b.1,0.026154237,0.026154237,4.34884517572877e-08,7.36162605348057,TDR125,20,endocrine_pancreas,filtered
pax6b,tenm4,-0.02613931,0.02613931,0.00017565229987956727,3.755346159458827,TDR125,20,endocrine_pancreas,filtered
sox21a,hmgn2,0.026135935,0.026135935,1.8895117386635853e-11,10.72365040566759,TDR125,20,endocrine_pancreas,filtered
nfatc3a,pleca,0.026092568,0.026092568,2.006867034853963e-12,11.697481400777164,TDR125,20,endocrine_pancreas,filtered
sox6,ryr1b,0.026081396,0.026081396,4.165885876619499e-08,7.380292631611818,TDR125,20,endocrine_pancreas,filtered
foxd3,hsp90aa1.1,0.026080884,0.026080884,7.927398126176236e-08,7.100869330319328,TDR125,20,endocrine_pancreas,filtered
dmrt2a,mdka,0.026075408,0.026075408,2.654791373342859e-07,6.575969602253319,TDR125,20,endocrine_pancreas,filtered
pax3a,kirrel3l,0.026069533,0.026069533,6.698636295333437e-12,11.174013601730882,TDR125,20,endocrine_pancreas,filtered
foxd3,eya1,0.026068317,0.026068317,0.0006817652447941979,3.166365142119776,TDR125,20,endocrine_pancreas,filtered
gata6,pcdh19,0.026045185,0.026045185,1.048915038580592e-11,10.979259687945575,TDR125,20,endocrine_pancreas,filtered
pax5,pax2b,0.02604166,0.02604166,5.3609005660352906e-08,7.270762247992502,TDR125,20,endocrine_pancreas,filtered
uncx,fgfr2,-0.026028858,0.026028858,1.1691102644960058e-10,9.932144526473872,TDR125,20,endocrine_pancreas,filtered
pax6b,col11a1a,0.026003618,0.026003618,6.9131644115716065e-09,8.160323114434037,TDR125,20,endocrine_pancreas,filtered
pdx1,ptprfb,0.025950467,0.025950467,5.205799113676545e-18,17.283512594871627,TDR125,20,endocrine_pancreas,filtered
nhlh2,bcam,-0.025948914,0.025948914,3.6609758118112613e-07,6.436403140507051,TDR125,20,endocrine_pancreas,filtered
msx1b,hmga1a,0.025943888,0.025943888,7.710932784810402e-15,14.112893082546647,TDR125,20,endocrine_pancreas,filtered
nhlh2,zbtb16a,-0.025928916,0.025928916,2.6582322410819155e-07,6.575407078843148,TDR125,20,endocrine_pancreas,filtered
etv4,neo1a,0.025918348,0.025918348,2.9234781938099507e-08,7.534100141212136,TDR125,20,endocrine_pancreas,filtered
myog,fxr2,0.025914166,0.025914166,6.717946478433804e-07,6.172763460484449,TDR125,20,endocrine_pancreas,filtered
foxd1,hmgn2,0.025847835,0.025847835,2.404707479480467e-12,11.618937745807427,TDR125,20,endocrine_pancreas,filtered
tcf7l2,tenm3,0.025846012,0.025846012,7.348216510735349e-13,12.13381805595464,TDR125,20,endocrine_pancreas,filtered
pax6b,nrp2b,-0.025837079,0.025837079,1.342223426237626e-13,12.872175185578625,TDR125,20,endocrine_pancreas,filtered
sox6,gli2a,0.025822122,0.025822122,5.00498877177825e-10,9.300596892482409,TDR125,20,endocrine_pancreas,filtered
sox3,eef1a1l1,0.025787309,0.025787309,1.9717583227179415e-12,11.705146317357347,TDR125,20,endocrine_pancreas,filtered
foxd3,hmcn1,0.02578656,0.02578656,8.016224132627332e-06,5.096030148487502,TDR125,20,endocrine_pancreas,filtered
lmx1a,neo1a,0.025781516,0.025781516,5.677280354191337e-14,13.245859659011868,TDR125,20,endocrine_pancreas,filtered
fev,si:dkey-269i1.4,-0.025773011,0.025773011,5.054134881064369e-10,9.296353172127162,TDR125,20,endocrine_pancreas,filtered
etv4,il17rd,0.025758805,0.025758805,9.108790943922903e-14,13.040539265313472,TDR125,20,endocrine_pancreas,filtered
pax3a,efnb3b,0.025719754,0.025719754,6.064432493390542e-17,16.217209833959917,TDR125,20,endocrine_pancreas,filtered
tbx18,atp2a1,0.025714261,0.025714261,1.320012793734736e-05,4.879421859535459,TDR125,20,endocrine_pancreas,filtered
gata1a,hbae1.3,0.025704734,0.025704734,4.607893345964291e-14,13.336497581623739,TDR125,20,endocrine_pancreas,filtered
lef1,meis3,0.025697991,0.025697991,2.881479284135721e-09,8.540384498351543,TDR125,20,endocrine_pancreas,filtered
dlx3b,si:dkey-269i1.4,0.025684731,0.025684731,5.832188001868137e-05,4.23416848488591,TDR125,20,endocrine_pancreas,filtered
myod1,fstl1a,0.025678117,0.025678117,2.1138122741352503e-11,10.674933584638476,TDR125,20,endocrine_pancreas,filtered
foxd1,hmgb2a,0.025655562,0.025655562,7.703539779486691e-14,13.113309670483673,TDR125,20,endocrine_pancreas,filtered
dmrt2a,enah,0.025634255,0.025634255,6.07717263899705e-16,15.216298426134365,TDR125,20,endocrine_pancreas,filtered
nfia,ntn1a,0.025633618,0.025633618,2.1151591208979963e-12,11.674656955604053,TDR125,20,endocrine_pancreas,filtered
hoxa4a,notch1a,0.025587436,0.025587436,2.222897770774443e-08,7.653080509684922,TDR125,20,endocrine_pancreas,filtered
nr2f1b,efna2a,0.025576334,0.025576334,3.3707495280320506e-13,12.472273517616966,TDR125,20,endocrine_pancreas,filtered
foxd1,ptprfb,-0.025542134,0.025542134,2.0507301239406145e-14,13.688091489019827,TDR125,20,endocrine_pancreas,filtered
tfap2c,tp73,0.025533656,0.025533656,2.1700410005679625e-18,17.663532060551375,TDR125,20,endocrine_pancreas,filtered
pax3a,dacha,0.025522241,0.025522241,1.3399788504238978e-08,7.872902056274508,TDR125,20,endocrine_pancreas,filtered
myod1,enah,0.025507767,0.025507767,9.481443888026967e-12,11.023125520799793,TDR125,20,endocrine_pancreas,filtered
hoxb3a,ackr3b,0.02550694,0.02550694,5.440591206672068e-08,7.264353904742182,TDR125,20,endocrine_pancreas,filtered
egr2b,epha4a,0.025498126,0.025498126,1.6442823975444654e-11,10.784023592414623,TDR125,20,endocrine_pancreas,filtered
sox6,chrng,0.02548003,0.02548003,1.6893883958586588e-05,4.772270493243146,TDR125,20,endocrine_pancreas,filtered
pknox2,pleca,0.02547911,0.02547911,1.0222691745279574e-13,12.990434734709956,TDR125,20,endocrine_pancreas,filtered
foxd3,serbp1a,0.025444627,0.025444627,2.9640633912607707e-09,8.528112512507702,TDR125,20,endocrine_pancreas,filtered
