source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox13,ncam1a,0.013918682,0.013918682,4.046601413006013e-12,11.392909571159972,TDR125,20,neural,filtered
pdx1,si:dkey-239j18.2,0.013916658,0.013916658,0.0004005075873059333,3.3973892521293383,TDR125,20,neural,filtered
rfx4,unc5b,0.013915606,0.013915606,3.22388963109357e-11,10.49161983455538,TDR125,20,neural,filtered
rfx4,trps1,0.013914403,0.013914403,2.2003631864083205e-10,9.657505629707305,TDR125,20,neural,filtered
foxp1b,ctslb,0.0139114605,0.0139114605,0.0007007273873650753,3.154450908124969,TDR125,20,neural,filtered
xbp1,msna,0.01389981,0.01389981,3.975351007064211e-12,11.400624518906639,TDR125,20,neural,filtered
foxp2,ank2b,0.013896192,0.013896192,1.6530545539553025e-16,15.78171281364525,TDR125,20,neural,filtered
sox10,actc1b,0.013891681,0.013891681,2.0849658191763122e-12,11.68090106043353,TDR125,20,neural,filtered
en2b,cirbpa,0.013882679,0.013882679,1.4881026565962827e-12,11.827367108000168,TDR125,20,neural,filtered
lmx1a,adgrv1,0.013880669,0.013880669,3.006749100790208e-10,9.521902810239514,TDR125,20,neural,filtered
sox21a,hmga1a,0.013875718,0.013875718,7.723240591909615e-14,13.112200435948727,TDR125,20,neural,filtered
sox3,eef1a1l1,0.013845873,0.013845873,5.480786706587777e-10,9.261157098849965,TDR125,20,neural,filtered
meis2a,mdkb,0.013821919,0.013821919,3.5738077763511948e-09,8.446868810508336,TDR125,20,neural,filtered
cdx4,tmsb4x,0.013807789,0.013807789,3.2984636235427653e-16,15.481688301088383,TDR125,20,neural,filtered
nfatc3a,chl1a,0.013791102,0.013791102,1.5585465076099602e-09,8.807280233684216,TDR125,20,neural,filtered
pax6b,cyt1,0.013769536,0.013769536,7.703847170771169e-05,4.113292341349397,TDR125,20,neural,filtered
tfap2a,si:dkey-269i1.4,0.013765604,0.013765604,7.939315050674869e-08,7.1002169638882355,TDR125,20,neural,filtered
hoxb3a,rfx4,0.013756377,0.013756377,1.7546469748316833e-15,14.755810248032795,TDR125,20,neural,filtered
gsx1,hmga1a,0.013753525,0.013753525,4.469579965704872e-06,5.349733288310529,TDR125,20,neural,filtered
atoh1a,olig4,0.013745244,0.013745244,2.020798429326246e-18,17.694477004345757,TDR125,20,neural,filtered
raraa,ncam1a,0.013743615,0.013743615,7.101265496660872e-14,13.14866424997915,TDR125,20,neural,filtered
rxraa,si:dkey-26g8.5,-0.013735047,0.013735047,0.0004267177624914386,3.3698592788855666,TDR125,20,neural,filtered
uncx,msna,0.01372424,0.01372424,2.6876462705516137e-12,11.570627890698741,TDR125,20,neural,filtered
atoh1a,ank2b,0.013711888,0.013711888,2.882725403254821e-17,16.540196724774788,TDR125,20,neural,filtered
lhx2a,si:dkey-269i1.4,-0.013689935,0.013689935,2.964307791889105e-09,8.528076704410996,TDR125,20,neural,filtered
hmga1a,nova2,0.013650071,0.013650071,4.740317477373208e-14,13.324192570972734,TDR125,20,neural,filtered
phox2bb,msna,0.0136474995,0.0136474995,1.9400277469811744e-10,9.712192058588002,TDR125,20,neural,filtered
phox2a,serbp1a,0.01363525,0.01363525,1.8163595363216357e-07,6.740798181593782,TDR125,20,neural,filtered
rxraa,hoxb3a,0.013609041,0.013609041,7.667736254684129e-13,12.115332833861952,TDR125,20,neural,filtered
meis2a,epha4b,0.013608692,0.013608692,1.6224899661252777e-09,8.789817980302569,TDR125,20,neural,filtered
sox11a,meis1b,0.013598381,0.013598381,3.5720516295829015e-15,14.447082272549194,TDR125,20,neural,filtered
sox13,notch1a,0.013592654,0.013592654,2.029969187292412e-09,8.692510554151042,TDR125,20,neural,filtered
meis2a,nfasca,0.013592646,0.013592646,6.020593702583778e-10,9.22036067999758,TDR125,20,neural,filtered
klf6a,cyt1l,0.013576607,0.013576607,7.668240856283288e-08,7.115304254569146,TDR125,20,neural,filtered
msx1b,fsta,0.013575906,0.013575906,2.5959749993331817e-12,11.585699494346215,TDR125,20,neural,filtered
thrab,epha4b,0.0135748815,0.0135748815,1.333342527673039e-09,8.875058268613776,TDR125,20,neural,filtered
meis3,hoxb3a,0.013567483,0.013567483,2.8722508999819025e-11,10.541777625809152,TDR125,20,neural,filtered
hoxb8a,eef1a1l1,0.013558207,0.013558207,4.5540717620209005e-10,9.341600130153873,TDR125,20,neural,filtered
dbx1a,hsp90ab1,0.013554841,0.013554841,6.171269692013137e-10,9.209625473972292,TDR125,20,neural,filtered
sox21a,eef1a1l1,0.013538309,0.013538309,1.0366210615606924e-14,13.98437997162357,TDR125,20,neural,filtered
raraa,rxraa,0.013536604,0.013536604,3.18951989412277e-13,12.496274684662355,TDR125,20,neural,filtered
meox1,hbbe1.3,0.013511822,0.013511822,2.4287407550769222e-11,10.614618839516904,TDR125,20,neural,filtered
sox3,si:ch73-281n10.2,0.013490061,0.013490061,5.053013399616807e-15,14.296449550095053,TDR125,20,neural,filtered
foxn4,msna,0.013448747,0.013448747,5.492780193613924e-08,7.2602077799356,TDR125,20,neural,filtered
dlx5a,rplp0,0.01344571,0.01344571,1.4019388987840679e-11,10.853270913972192,TDR125,20,neural,filtered
meis1a,sox6,0.013414176,0.013414176,4.1920914244422284e-12,11.377569254483822,TDR125,20,neural,filtered
sox3,apoeb,0.013407772,0.013407772,6.3908788035995726e-09,8.194439418318604,TDR125,20,neural,filtered
msx2b,mdkb,0.0133820055,0.0133820055,1.942869586067435e-12,11.711556350173316,TDR125,20,neural,filtered
tbr1b,hmga1a,0.013361704,0.013361704,5.341316149546684e-09,8.272351715620061,TDR125,20,neural,filtered
sox11a,nova2,0.013351661,0.013351661,8.052696463043788e-15,14.094058670820598,TDR125,20,neural,filtered
rfx4,greb1l,0.013345239,0.013345239,1.2190852490786822e-14,13.913965923659767,TDR125,20,neural,filtered
gsx2,eef1a1l1,0.013343004,0.013343004,1.2148017307984853e-08,7.915494597988794,TDR125,20,neural,filtered
dlx5a,serbp1a,0.013342871,0.013342871,5.1660252497578554e-12,11.286843475475186,TDR125,20,neural,filtered
lmx1bb,col18a1a,0.013322743,0.013322743,1.4065489186076421e-11,10.85184515883336,TDR125,20,neural,filtered
en1b,cirbpa,0.01331768,0.01331768,5.2623532973568496e-11,10.278819998146579,TDR125,20,neural,filtered
sox3,meis1b,0.01330661,0.01330661,1.4886987512309894e-17,16.827193175931118,TDR125,20,neural,filtered
bhlhe40,apoeb,0.013304868,0.013304868,4.318071449570809e-07,6.364710175828186,TDR125,20,neural,filtered
klf7a,rfx4,0.013296064,0.013296064,1.3833892382808158e-09,8.85905560712592,TDR125,20,neural,filtered
emx2,fgfr2,0.01327991,0.01327991,2.0305821253853955e-09,8.692379441101087,TDR125,20,neural,filtered
meis2a,msx1b,0.01327982,0.01327982,1.7367703765712754e-05,4.760257597085505,TDR125,20,neural,filtered
nr2f1b,mdkb,0.013276254,0.013276254,3.0214394288081106e-13,12.519786107686608,TDR125,20,neural,filtered
sox3,hmgn2,0.013270691,0.013270691,1.8534730612689314e-13,12.7320137217074,TDR125,20,neural,filtered
foxj1a,hoxb3a,0.013257875,0.013257875,4.784493130966196e-06,5.320164064592325,TDR125,20,neural,filtered
lmx1ba,ptprfb,0.013245835,0.013245835,8.323905589722473e-09,8.079672854228681,TDR125,20,neural,filtered
trps1,pax3a,0.013236563,0.013236563,2.3364791593652674e-10,9.631438088388022,TDR125,20,neural,filtered
egr2b,meis1b,0.0132360235,0.0132360235,1.0528472274653445e-10,9.97763464218798,TDR125,20,neural,filtered
lmx1ba,unc5b,0.013234722,0.013234722,9.251459440573877e-10,9.033789750829467,TDR125,20,neural,filtered
lmx1a,unc5b,0.01323174,0.01323174,2.399843134598162e-10,9.619817144957096,TDR125,20,neural,filtered
sox3,cfl1,0.013211311,0.013211311,5.755306863995624e-13,12.239931515511675,TDR125,20,neural,filtered
sox3,her15.2,0.013203072,0.013203072,5.952358840902794e-12,11.225310895014875,TDR125,20,neural,filtered
barhl2,tmsb4x,0.013175,0.013175,9.227290997710188e-10,9.03492578298618,TDR125,20,neural,filtered
foxd1,serbp1a,0.013167523,0.013167523,1.0198847097201715e-09,8.991448919181469,TDR125,20,neural,filtered
her9,ptmab,0.01315851,0.01315851,5.7447833364626645e-11,10.240726346010174,TDR125,20,neural,filtered
mafba,plp1a,0.013143871,0.013143871,3.802183990448874e-10,9.419966871136204,TDR125,20,neural,filtered
meis2a,greb1l,0.013142146,0.013142146,1.9132422336831577e-12,11.718230040902153,TDR125,20,neural,filtered
runx3,msna,0.01314087,0.01314087,2.7244844960629403e-10,9.564715659146723,TDR125,20,neural,filtered
phox2a,hmgn2,0.013138252,0.013138252,5.3465979492578584e-08,7.271922472526487,TDR125,20,neural,filtered
lmx1a,gli2a,0.013134929,0.013134929,3.411945697712825e-12,11.466997889395294,TDR125,20,neural,filtered
msx1b,ncam1a,0.013122092,0.013122092,3.884792296716632e-11,10.41063219611692,TDR125,20,neural,filtered
hoxa4a,gli3,0.0131152645,0.0131152645,1.620223992882422e-13,12.790424940921442,TDR125,20,neural,filtered
sox3,hmgb2a,0.013104365,0.013104365,1.170362075069088e-14,13.931679759725432,TDR125,20,neural,filtered
sox21a,serbp1a,0.0131009575,0.0131009575,6.876220419553488e-13,12.162650210306468,TDR125,20,neural,filtered
sox3,rplp0,0.013096184,0.013096184,6.784431960169429e-14,13.168486508636699,TDR125,20,neural,filtered
pax6a,cyt1,0.0130766835,0.0130766835,2.272107183296732e-05,4.643571185277761,TDR125,20,neural,filtered
sox3,nop58,0.013065931,0.013065931,3.795397006079121e-15,14.420742789325413,TDR125,20,neural,filtered
hmx4,hsp90ab1,0.013047706,0.013047706,1.5260209335161333e-09,8.816439508813518,TDR125,20,neural,filtered
raraa,cdh11,0.013019674,0.013019674,6.504637128797407e-09,8.18677692621333,TDR125,20,neural,filtered
hoxb8a,serbp1a,0.013019193,0.013019193,3.50024765663435e-09,8.45590122647698,TDR125,20,neural,filtered
raraa,cntfr,0.013009913,0.013009913,5.108108948458712e-12,11.291739848446634,TDR125,20,neural,filtered
alx4b,si:dkey-269i1.4,0.01299325,0.01299325,7.5409387167068985e-06,5.122574588598357,TDR125,20,neural,filtered
ascl1a,ackr3b,0.012990381,0.012990381,1.3065793786748015e-08,7.8838642004232735,TDR125,20,neural,filtered
tbx5a,cntfr,0.0129715465,0.0129715465,1.9599484281565564e-10,9.70775535602194,TDR125,20,neural,filtered
olig2,tuba1a,0.012966329,0.012966329,1.2919889829316393e-10,9.888741189647742,TDR125,20,neural,filtered
gsx2,hsp90ab1,0.012964288,0.012964288,1.5845058593585323e-08,7.800106150489223,TDR125,20,neural,filtered
msx2b,fgfr2,0.012961848,0.012961848,4.9761015821230485e-11,10.30311076254047,TDR125,20,neural,filtered
meis1b,pax3a,0.0129537545,0.0129537545,1.2247341048511388e-11,10.91195818830375,TDR125,20,neural,filtered
prox1a,marcksl1b,0.012949441,0.012949441,3.463982775568638e-09,8.460424276150675,TDR125,20,neural,filtered
dlx5a,apoc1,0.012925906,0.012925906,1.2339672098014536e-10,9.908696380652449,TDR125,20,neural,filtered
lmx1a,agrn,0.012921463,0.012921463,2.8912379966077277e-10,9.53891615725387,TDR125,20,neural,filtered
pdx1,ncl,0.012915455,0.012915455,1.658648343065542e-08,7.780245680795831,TDR125,20,neural,filtered
pparaa,neo1a,0.012912084,0.012912084,2.7903557020288913e-07,6.554340431284912,TDR125,20,neural,filtered
otpb,rrm2,0.012889998,0.012889998,3.0276714614499195e-07,6.518891252758652,TDR125,20,neural,filtered
barhl2,serbp1a,0.0128821945,0.0128821945,4.681025832771837e-11,10.329658962162602,TDR125,20,neural,filtered
sox10,mdka,0.012881106,0.012881106,2.8255380316512386e-06,5.548898842736952,TDR125,20,neural,filtered
spi1b,serbp1a,0.0128805,0.0128805,2.758043771667393e-09,8.559398845613844,TDR125,20,neural,filtered
cdx4,hmgn2,0.01287347,0.01287347,8.486754747793273e-15,14.071258347984656,TDR125,20,neural,filtered
dlx5a,hbae1.3,0.012869944,0.012869944,3.6052960690659435e-09,8.443059064957902,TDR125,20,neural,filtered
klf3,cyt1,0.012860577,0.012860577,2.409304366286428e-06,5.618108332318422,TDR125,20,neural,filtered
tbr1b,serbp1a,0.012855643,0.012855643,1.390693549511432e-07,6.856768559741083,TDR125,20,neural,filtered
rfx6,zbtb16a,-0.012853798,0.012853798,2.3829199286420057e-05,4.622890550659494,TDR125,20,neural,filtered
ptf1a,kirrel3l,0.012851248,0.012851248,1.0105655311297313e-06,5.99543551897672,TDR125,20,neural,filtered
meis2a,hoxb3a,0.012814836,0.012814836,1.1239612585883328e-06,5.949248658047452,TDR125,20,neural,filtered
raraa,mdka,0.012798939,0.012798939,3.010032742694986e-06,5.521428780188744,TDR125,20,neural,filtered
hoxb8a,hsp90ab1,0.012796777,0.012796777,7.315849355808238e-10,9.135735245871235,TDR125,20,neural,filtered
mafba,pax6a,0.012768882,0.012768882,6.430558303452246e-09,8.191751319831198,TDR125,20,neural,filtered
sox21a,zbtb16a,0.012762181,0.012762181,3.134808797026652e-10,9.503788943167747,TDR125,20,neural,filtered
dlx5a,col11a1a,0.012758259,0.012758259,1.7885097809836928e-12,11.74750868044337,TDR125,20,neural,filtered
pdx1,serbp1a,0.012757237,0.012757237,3.760370651625659e-10,9.424769345491981,TDR125,20,neural,filtered
foxp4,bmp5,0.012742075,0.012742075,9.364229575372175e-10,9.028527947592336,TDR125,20,neural,filtered
her9,rplp0,0.012732798,0.012732798,1.947848477048628e-11,10.7104448298707,TDR125,20,neural,filtered
klf2a,nog1,-0.012730789,0.012730789,6.285628290651629e-13,12.20165130516572,TDR125,20,neural,filtered
ascl1a,dla,0.012715156,0.012715156,1.1375797800797781e-07,6.944018135916189,TDR125,20,neural,filtered
egr1,cirbpa,0.01271013,0.01271013,1.4060278287703804e-06,5.8520060834685355,TDR125,20,neural,filtered
meis1a,tenm4,0.012709723,0.012709723,6.784386895438566e-10,9.168489393392425,TDR125,20,neural,filtered
phox2a,rrm2,0.012707983,0.012707983,1.7911715309319906e-08,7.746862822096175,TDR125,20,neural,filtered
ebf2,nova2,0.012705499,0.012705499,9.006202729045534e-11,10.045458281322135,TDR125,20,neural,filtered
mafba,fgfr3,0.012691935,0.012691935,1.7879941003352462e-11,10.74763391853567,TDR125,20,neural,filtered
phox2a,rplp0,0.012687644,0.012687644,1.350393924618404e-09,8.869539524591818,TDR125,20,neural,filtered
sox21a,tmsb4x,0.012678951,0.012678951,3.4353175225227654e-09,8.46403311540023,TDR125,20,neural,filtered
lmx1a,si:dkey-239j18.2,0.012655827,0.012655827,0.0008532745473456242,3.068911208911144,TDR125,20,neural,filtered
foxf1,mdkb,0.012654429,0.012654429,3.8761972513296403e-10,9.411594130748126,TDR125,20,neural,filtered
rfx4,efnb3b,0.012652882,0.012652882,5.874043863954572e-14,13.231062814741666,TDR125,20,neural,filtered
cdx4,rplp0,0.012625145,0.012625145,9.829947290184068e-13,12.007448810921026,TDR125,20,neural,filtered
sox14,cirbpa,0.012610704,0.012610704,1.655614964056555e-05,4.781040656940389,TDR125,20,neural,filtered
nr1h5,cntfr,0.012606404,0.012606404,4.335026338655487e-09,8.363008259503113,TDR125,20,neural,filtered
msx1b,olig3,0.012595085,0.012595085,4.803110128350524e-13,12.318477455504153,TDR125,20,neural,filtered
sox3,ptmab,0.012589212,0.012589212,6.070731102532419e-14,13.216759003376874,TDR125,20,neural,filtered
hoxc6b,hoxc3a,0.01257634,0.01257634,5.289522881142146e-12,11.276583499880154,TDR125,20,neural,filtered
noto,cirbpa,0.012563827,0.012563827,4.687674115641095e-09,8.329042587838565,TDR125,20,neural,filtered
dbx1b,hsp90ab1,0.0125561245,0.0125561245,4.946161739219501e-12,11.305731686336618,TDR125,20,neural,filtered
spi1b,eef1a1l1,0.01255561,0.01255561,2.3797202196354357e-09,8.623474099334624,TDR125,20,neural,filtered
nkx2.7,hmga1a,0.012546874,0.012546874,5.43970241761328e-08,7.264424858008334,TDR125,20,neural,filtered
nr2f1b,exoc6,0.012541353,0.012541353,5.5342194472891524e-11,10.256943623862004,TDR125,20,neural,filtered
barhl2,nop58,0.012536739,0.012536739,2.9106533824119743e-10,9.536009509802925,TDR125,20,neural,filtered
six6b,stm,0.012535327,0.012535327,1.26881567434357e-09,8.896601464926476,TDR125,20,neural,filtered
creb3l3a,zbtb16a,0.01253289,0.01253289,4.689952980830664e-05,4.328831511286654,TDR125,20,neural,filtered
gli3,rxraa,0.012528997,0.012528997,1.1257792171102545e-13,12.948546773065804,TDR125,20,neural,filtered
thrab,rfx4,0.01252846,0.01252846,4.399307093792448e-09,8.356615721022806,TDR125,20,neural,filtered
phox2a,msna,0.012523423,0.012523423,7.351789294788921e-09,8.13360694849651,TDR125,20,neural,filtered
emx3,si:dkey-269i1.4,0.012517782,0.012517782,3.046991581311876e-05,4.516128745709997,TDR125,20,neural,filtered
sox11a,epha2a,0.012504607,0.012504607,1.0425607412314982e-11,10.981898632936277,TDR125,20,neural,filtered
msx1b,rrm2,0.012484827,0.012484827,2.365447458907375e-14,13.626086694015761,TDR125,20,neural,filtered
sox3,marcksl1b,0.012484359,0.012484359,3.880947743171412e-13,12.411062204980956,TDR125,20,neural,filtered
meox1,msna,0.012478713,0.012478713,6.019425974316183e-10,9.220444922043386,TDR125,20,neural,filtered
foxp2,sparc,0.012472684,0.012472684,1.3123648052157247e-10,9.881945424968064,TDR125,20,neural,filtered
dbx1a,hmgn2,0.0124555,0.0124555,3.467193014863611e-09,8.46002198096924,TDR125,20,neural,filtered
meis1b,adgrv1,0.012443315,0.012443315,6.459263084423059e-13,12.189817026373964,TDR125,20,neural,filtered
nr2f1b,lfng,0.012415087,0.012415087,1.985539478436166e-15,14.702121473446972,TDR125,20,neural,filtered
thrab,dacha,0.012394149,0.012394149,5.191233379633508e-15,14.284729446326565,TDR125,20,neural,filtered
creb3l3a,msna,0.012394103,0.012394103,2.3377510533131893e-06,5.631201738652708,TDR125,20,neural,filtered
en2a,cirbpa,0.012379132,0.012379132,6.192459577135849e-10,9.208136819701211,TDR125,20,neural,filtered
nkx2.7,ncl,0.012374889,0.012374889,1.2202957310297606e-08,7.913534908021592,TDR125,20,neural,filtered
pax6a,tenm4,0.012371245,0.012371245,1.4911940966387796e-10,9.826465824278102,TDR125,20,neural,filtered
tlx3b,si:dkey-269i1.4,-0.012369908,0.012369908,5.180741893447737e-05,4.285608043891924,TDR125,20,neural,filtered
rarga,tenm4,0.012368667,0.012368667,2.247814799766111e-13,12.648239473687033,TDR125,20,neural,filtered
tbr1b,apoc1,0.012363004,0.012363004,5.837043838236283e-09,8.23380704497447,TDR125,20,neural,filtered
zgc:162612,hoxb3a,0.012353354,0.012353354,8.84113623621571e-08,7.05349191718057,TDR125,20,neural,filtered
six6a,fgfr3,0.012346728,0.012346728,1.1933255912539138e-13,12.923241045690267,TDR125,20,neural,filtered
six6a,epha7,0.012343258,0.012343258,8.369819527337203e-12,11.077283906299044,TDR125,20,neural,filtered
msx1b,epha4b,0.012332464,0.012332464,2.155547874552059e-07,6.666442327056027,TDR125,20,neural,filtered
meis2a,lmx1ba,0.012301377,0.012301377,2.9260992223252858e-08,7.533710951287353,TDR125,20,neural,filtered
lmx1a,epha2a,0.012296966,0.012296966,8.116747315339152e-10,9.090617973961688,TDR125,20,neural,filtered
pdx1,eef1a1l1,0.012287428,0.012287428,2.9723538137380115e-08,7.526899495648923,TDR125,20,neural,filtered
sox14,zbtb16a,0.012276663,0.012276663,5.1520880372635945e-05,4.288016724497019,TDR125,20,neural,filtered
msx1b,her15.2,0.012263374,0.012263374,7.647614454288571e-12,11.116474014638282,TDR125,20,neural,filtered
prox1a,cfl1,0.012256474,0.012256474,3.819064108477103e-12,11.418043051308755,TDR125,20,neural,filtered
her9,apoeb,0.012255374,0.012255374,2.4176253163282907e-09,8.616611005236969,TDR125,20,neural,filtered
foxd1,hbae1.1,0.012255218,0.012255218,1.1433560211157294e-13,12.941818516821842,TDR125,20,neural,filtered
meis2a,efnb3b,0.012253315,0.012253315,2.2550865226476322e-14,13.646836790554287,TDR125,20,neural,filtered
thrab,neo1a,0.012247533,0.012247533,4.4786449309555515e-10,9.3488533672582,TDR125,20,neural,filtered
gsx2,ncl,0.012245756,0.012245756,9.416181558551584e-08,7.026125176214227,TDR125,20,neural,filtered
meis2a,trps1,0.012237557,0.012237557,5.870718658736705e-10,9.2313087317303,TDR125,20,neural,filtered
meis1b,foxp4,0.012222947,0.012222947,2.102086733313181e-11,10.677349368696833,TDR125,20,neural,filtered
meis2a,pax3a,0.012220895,0.012220895,1.7367289887593952e-08,7.76026794658981,TDR125,20,neural,filtered
hmx4,eef1a1l1,0.012220096,0.012220096,6.44853717916446e-10,9.19053879188695,TDR125,20,neural,filtered
drgx,ackr3b,0.012201662,0.012201662,2.4270864461720925e-09,8.614914755012556,TDR125,20,neural,filtered
sox11a,tmsb4x,0.012191124,0.012191124,1.8406294998199436e-11,10.735033621804,TDR125,20,neural,filtered
pax3a,dacha,0.0121876765,0.0121876765,9.932991592921289e-10,9.002919932105984,TDR125,20,neural,filtered
bhlhe23,cirbpa,0.012184557,0.012184557,1.3152787981423483e-05,4.880982180511689,TDR125,20,neural,filtered
tbr1b,eef1a1l1,0.012169015,0.012169015,9.50222295352545e-09,8.022174783814743,TDR125,20,neural,filtered
gsx2,marcksl1b,0.012150139,0.012150139,1.1424637866706669e-08,7.942157557121006,TDR125,20,neural,filtered
nkx2.7,hsp90ab1,0.01213165,0.01213165,2.5139442594727407e-09,8.599644355954666,TDR125,20,neural,filtered
msx2b,gli3,0.0121078305,0.0121078305,3.90302350437751e-06,5.408598833348339,TDR125,20,neural,filtered
meis1b,sox13,0.01209633,0.01209633,2.7128392853421713e-12,11.56657593405134,TDR125,20,neural,filtered
etv2,cyt1l,0.012075834,0.012075834,3.0622867044140545e-09,8.513954151222341,TDR125,20,neural,filtered
gsx2,serbp1a,0.012074388,0.012074388,6.329723192191683e-07,6.198615281883478,TDR125,20,neural,filtered
egr2b,mki67,0.012070163,0.012070163,2.7028899753469415e-06,5.5681716324633985,TDR125,20,neural,filtered
hoxb8a,hbae1.3,0.012067758,0.012067758,6.206762122028902e-12,11.207134898898458,TDR125,20,neural,filtered
sox13,ptprfb,0.0120558515,0.0120558515,2.801680419797358e-10,9.552581405036698,TDR125,20,neural,filtered
hoxb8a,apoc1,0.0120529765,0.0120529765,3.243054474573702e-08,7.489045756289079,TDR125,20,neural,filtered
hmga1a,mdkb,0.012050229,0.012050229,1.8552006425341523e-11,10.731609113955566,TDR125,20,neural,filtered
hoxb8a,rplp0,0.0120482305,0.0120482305,2.212731250320248e-08,7.655071330578213,TDR125,20,neural,filtered
meis3,meis1b,0.012041728,0.012041728,1.0390619641876192e-09,8.983358552633067,TDR125,20,neural,filtered
six6a,neo1a,0.012040571,0.012040571,1.3239215703926166e-10,9.8781377419013,TDR125,20,neural,filtered
sox11a,sox13,0.012032741,0.012032741,5.036076769522597e-10,9.297907658165858,TDR125,20,neural,filtered
zic2b,lfng,0.01203203,0.01203203,1.3253175386390205e-14,13.87768005474096,TDR125,20,neural,filtered
olig2,hbbe1.3,0.012023945,0.012023945,3.8642895020375676e-08,7.412930344878787,TDR125,20,neural,filtered
foxd1,ncl,0.012019691,0.012019691,4.684512029652407e-13,12.329335641460634,TDR125,20,neural,filtered
sox13,gli2a,0.012015435,0.012015435,1.111200570272142e-11,10.954207544388888,TDR125,20,neural,filtered
hoxa4a,ncam1a,0.012015157,0.012015157,2.8394126891947714e-12,11.546771481156929,TDR125,20,neural,filtered
otpb,msna,0.0119976755,0.0119976755,0.000206676988924514,3.6847078743133026,TDR125,20,neural,filtered
nr2f1b,neo1a,0.011995999,0.011995999,6.77948696898825e-10,9.168803169697474,TDR125,20,neural,filtered
foxp4,cntfr,0.011993734,0.011993734,9.554795255700281e-16,15.019778614759911,TDR125,20,neural,filtered
spi1b,boc,-0.01199088,0.01199088,1.3830761127290408e-07,6.859153919363816,TDR125,20,neural,filtered
meis2a,pcdh19,0.011985438,0.011985438,1.6549875067244452e-10,9.781205280305853,TDR125,20,neural,filtered
barhl1a,pcdh19,0.01198133,0.01198133,1.4916888463849876e-07,6.826321757554214,TDR125,20,neural,filtered
sox11a,chl1a,0.011980454,0.011980454,8.963557554511986e-05,4.047519588591267,TDR125,20,neural,filtered
cdx4,ncl,0.011974313,0.011974313,7.31187399160841e-14,13.135971301576836,TDR125,20,neural,filtered
fev,fgfr2,0.01197108,0.01197108,5.380912369979626e-11,10.269144080531872,TDR125,20,neural,filtered
hoxb3a,gli3,0.01196562,0.01196562,1.2760659251418652e-12,11.894126888165216,TDR125,20,neural,filtered
meox1,cirbpa,0.0119588785,0.0119588785,1.0680523411815759e-08,7.971407463665765,TDR125,20,neural,filtered
sox13,adgrv1,0.011958176,0.011958176,9.843473228011418e-14,13.00685163555123,TDR125,20,neural,filtered
hoxb8a,hmga1a,0.011957789,0.011957789,2.1354146955452377e-10,9.67051777286462,TDR125,20,neural,filtered
tbx5b,fgfr3,-0.01194425,0.01194425,2.3646385185581166e-08,7.626235240293766,TDR125,20,neural,filtered
nfia,nog1,0.011941977,0.011941977,1.2859704120632297e-12,11.890769023655572,TDR125,20,neural,filtered
hmga1a,apoc1,0.01193613,0.01193613,4.420377148449924e-11,10.354540674881,TDR125,20,neural,filtered
hmx4,marcksl1b,0.011935992,0.011935992,5.444196613805104e-10,9.264066198907951,TDR125,20,neural,filtered
nr2f1b,gli3,0.011934136,0.011934136,2.0779638683765644e-09,8.682362008223068,TDR125,20,neural,filtered
barhl1a,sox13,0.0119308485,0.0119308485,8.198767847934839e-10,9.086251410671256,TDR125,20,neural,filtered
lmx1al,fgfr3,0.011923902,0.011923902,6.553402231386283e-07,6.18353317532015,TDR125,20,neural,filtered
hoxb8a,hmgn2,0.011910846,0.011910846,2.961941804510281e-10,9.528423478640045,TDR125,20,neural,filtered
sox11a,serbp1a,0.0119055705,0.0119055705,3.0925619843118737e-12,11.509681587034384,TDR125,20,neural,filtered
jun,mdka,0.011901291,0.011901291,3.652973986554788e-08,7.437353420461485,TDR125,20,neural,filtered
meis1a,col11a1a,0.011894599,0.011894599,2.0525880987532384e-11,10.687698193535542,TDR125,20,neural,filtered
meis2a,znrf3,0.011893765,0.011893765,8.830376605178405e-12,11.054020773878488,TDR125,20,neural,filtered
sox3,notch1a,0.011878763,0.011878763,4.117647638104136e-11,10.385350820266417,TDR125,20,neural,filtered
tfap2c,cyt1,0.011866762,0.011866762,0.0002993632610712098,3.523801498892978,TDR125,20,neural,filtered
nr1h5,hbbe1.3,0.011858802,0.011858802,2.071811426282606e-11,10.683649776075377,TDR125,20,neural,filtered
meis1b,tenm3,0.011857523,0.011857523,1.4779622087007666e-14,13.830336670651986,TDR125,20,neural,filtered
sox11a,hsp90ab1,0.011854374,0.011854374,5.2968921211111865e-08,7.275978872011206,TDR125,20,neural,filtered
irf8,nova2,0.011839264,0.011839264,2.760166591287207e-10,9.559064705074865,TDR125,20,neural,filtered
pbx1a,slit3,0.011835299,0.011835299,8.028991511615111e-10,9.095339001227664,TDR125,20,neural,filtered
otpb,rplp0,0.011829457,0.011829457,7.709215072799848e-08,7.112989838149467,TDR125,20,neural,filtered
rorb,si:dkey-26g8.5,0.011819719,0.011819719,0.0003007032574554273,3.5218618672528095,TDR125,20,neural,filtered
otpb,hmga1a,0.011815857,0.011815857,3.889381901114659e-11,10.410119411081487,TDR125,20,neural,filtered
rxraa,gli3,0.011808052,0.011808052,9.761981208984492e-11,10.010462032660055,TDR125,20,neural,filtered
zgc:162612,lmx1ba,-0.011804566,0.011804566,3.840900452833068e-08,7.41556694858737,TDR125,20,neural,filtered
