source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
zic2b,egfl6,0.0796198,0.0796198,1.6231746224958797e-18,17.789634755893488,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,foxp1b,-0.07655733,0.07655733,4.165185870023293e-09,8.380365613579082,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,ebf3a,0.074325435,0.074325435,2.3131186596965673e-17,16.63580208796884,TDR125,20,lateral_plate_mesoderm,filtered
klf6a,cdh11,0.07351325,0.07351325,1.161605247948855e-12,11.934941434565744,TDR125,20,lateral_plate_mesoderm,filtered
tbx18,col11a1a,0.07314341,0.07314341,1.0791763118376282e-11,10.966907596092927,TDR125,20,lateral_plate_mesoderm,filtered
foxj1a,ctslb,0.07290298,0.07290298,0.00019175883377681356,3.717244620223019,TDR125,20,lateral_plate_mesoderm,filtered
nfatc3a,si:dkey-26g8.5,0.07277734,0.07277734,3.403899651003445e-05,4.468023251659677,TDR125,20,lateral_plate_mesoderm,filtered
foxp4,ctslb,0.07252952,0.07252952,1.0744837691814337e-07,6.968800140440736,TDR125,20,lateral_plate_mesoderm,filtered
vax2,si:dkey-239j18.2,0.07200007,0.07200007,2.2541744950547834e-06,5.647012468367022,TDR125,20,lateral_plate_mesoderm,filtered
hoxb6b,hoxc3a,0.071529865,0.071529865,1.8108896559357864e-10,9.742108012015148,TDR125,20,lateral_plate_mesoderm,filtered
pax7b,he1.1,0.06745049,0.06745049,3.5319104702387893e-06,5.451990313807398,TDR125,20,lateral_plate_mesoderm,filtered
elk3,cdh11,0.06614337,0.06614337,4.1658357539044656e-14,13.380297856946873,TDR125,20,lateral_plate_mesoderm,filtered
foxg1a,ctslb,0.064751044,0.064751044,1.41158882782685e-07,6.85029178756933,TDR125,20,lateral_plate_mesoderm,filtered
alx1,foxp1b,-0.06457923,0.06457923,3.8822323102782644e-11,10.410918480268302,TDR125,20,lateral_plate_mesoderm,filtered
sox3,mdka,0.0638491,0.0638491,6.164291720020602e-13,12.210116816839188,TDR125,20,lateral_plate_mesoderm,filtered
foxp4,actb2,0.063712,0.063712,1.0000803287591218e-07,6.999965115064288,TDR125,20,lateral_plate_mesoderm,filtered
sox5,sox6,0.063590765,0.063590765,5.31290996620098e-16,15.274667543682472,TDR125,20,lateral_plate_mesoderm,filtered
sox5,rxraa,0.062829345,0.062829345,7.554242644064451e-13,12.12180906964275,TDR125,20,lateral_plate_mesoderm,filtered
gata1a,he1.1,0.06279632,0.06279632,0.00025393997210734114,3.5952689324492235,TDR125,20,lateral_plate_mesoderm,filtered
phox2a,si:dkey-269i1.4,-0.06268563,0.06268563,1.0634323945714073e-07,6.97329011422184,TDR125,20,lateral_plate_mesoderm,filtered
meox1,apoc1,0.06122414,0.06122414,1.7799385754342927e-09,8.749594984663144,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,hsp90ab1,0.061210047,0.061210047,2.2013727568744316e-18,17.657306412445816,TDR125,20,lateral_plate_mesoderm,filtered
rarga,cdh11,0.06056186,0.06056186,5.74824751396977e-08,7.240464539835491,TDR125,20,lateral_plate_mesoderm,filtered
emx3,si:dkey-269i1.4,0.060169473,0.060169473,4.328205057149947e-08,7.363692171866579,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,he1.1,0.05926262,0.05926262,2.3617706715428312e-06,5.6267622747659995,TDR125,20,lateral_plate_mesoderm,filtered
tcf7l2,zbtb16a,0.05920881,0.05920881,8.582625125831481e-13,12.066379856289974,TDR125,20,lateral_plate_mesoderm,filtered
hoxc10a,hoxc3a,0.05918274,0.05918274,4.247959710021753e-12,11.371819610993962,TDR125,20,lateral_plate_mesoderm,filtered
hnf1ba,si:dkey-269i1.4,0.05863022,0.05863022,1.2899154939013665e-10,9.88943874065771,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,ebf3a,0.058141936,0.058141936,9.628396435409842e-15,14.016446036576644,TDR125,20,lateral_plate_mesoderm,filtered
foxj1a,si:dkey-26g8.5,0.058101356,0.058101356,0.00016059625110289823,3.7942645969423165,TDR125,20,lateral_plate_mesoderm,filtered
sox6,foxp1b,0.056969713,0.056969713,4.1571117919887355e-10,9.381208296400445,TDR125,20,lateral_plate_mesoderm,filtered
nkx2.4b,he1.1,-0.056525193,0.056525193,4.795463074719696e-05,4.319169448746704,TDR125,20,lateral_plate_mesoderm,filtered
foxd3,ctslb,0.056272857,0.056272857,0.00018607477765781224,3.730312491277609,TDR125,20,lateral_plate_mesoderm,filtered
tbx16,itm2cb,0.05577419,0.05577419,3.680911649675837e-09,8.434044606492138,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,eef1a1l1,0.05561799,0.05561799,8.04678746414147e-20,19.09437746932913,TDR125,20,lateral_plate_mesoderm,filtered
sox13,mdka,0.055602957,0.055602957,1.7958180115039977e-14,13.745737676913837,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,fgfr2,0.05553825,0.05553825,4.954025071203129e-18,17.305041799878236,TDR125,20,lateral_plate_mesoderm,filtered
rarga,rxraa,0.055394877,0.055394877,2.887059976647992e-17,16.53954419386202,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,cdh11,-0.054953396,0.054953396,1.0647925520353336e-08,7.972734995306924,TDR125,20,lateral_plate_mesoderm,filtered
tbx15,col11a1a,0.05436571,0.05436571,1.8356818550610487e-15,14.736202584879793,TDR125,20,lateral_plate_mesoderm,filtered
pbx3b,ctslb,-0.05414184,0.05414184,8.034916151574859e-07,6.095018650960171,TDR125,20,lateral_plate_mesoderm,filtered
rfx4,tenm4,0.054115817,0.054115817,5.663417627275728e-12,11.246921411791476,TDR125,20,lateral_plate_mesoderm,filtered
noto,si:dkey-239j18.2,-0.053431425,0.053431425,2.401130145939802e-08,7.619584299696543,TDR125,20,lateral_plate_mesoderm,filtered
en1b,si:dkey-269i1.4,0.05310642,0.05310642,8.747034230757237e-09,8.058139173897642,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,ncl,0.05283149,0.05283149,1.1806299952873802e-20,19.92788618721485,TDR125,20,lateral_plate_mesoderm,filtered
nkx2.1,he1.1,0.052804597,0.052804597,1.4381753255966741e-05,4.842188166597258,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,mdka,0.052739523,0.052739523,8.350907665483648e-13,12.078266318206508,TDR125,20,lateral_plate_mesoderm,filtered
foxd3,si:dkey-26g8.5,0.05273598,0.05273598,5.553234362718377e-06,5.255453997644385,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,hmgb2a,0.05261958,0.05261958,3.6762812800317514e-19,18.43459126722819,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,zbtb16a,0.05255517,0.05255517,1.7853829720236595e-11,10.748268611598355,TDR125,20,lateral_plate_mesoderm,filtered
hoxc6b,hoxb3a,0.052484427,0.052484427,3.037676784666615e-11,10.517458437880526,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,notch1a,0.052331887,0.052331887,5.72720986822809e-13,12.24205690228157,TDR125,20,lateral_plate_mesoderm,filtered
phox2a,si:dkey-239j18.2,-0.052259993,0.052259993,0.0007787924039417075,3.108578293082012,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,cfl1,0.052093606,0.052093606,1.3345821616547375e-18,17.87465468433066,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,si:ch73-281n10.2,0.051818397,0.051818397,3.738218269064066e-23,22.427335344401108,TDR125,20,lateral_plate_mesoderm,filtered
dlx1a,si:dkey-239j18.2,0.05169915,0.05169915,3.368056064770584e-06,5.472620687832174,TDR125,20,lateral_plate_mesoderm,filtered
tfec,ctslb,-0.051447526,0.051447526,8.12972883429839e-07,6.089923939981811,TDR125,20,lateral_plate_mesoderm,filtered
lhx5,si:dkey-239j18.2,0.05140026,0.05140026,2.4646307498240188e-06,5.608248137370954,TDR125,20,lateral_plate_mesoderm,filtered
sox3,si:dkey-269i1.4,-0.051010933,0.051010933,4.3613010285775824e-06,5.360383936133683,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,col11a1b,0.050537147,0.050537147,1.235114439551254e-18,17.908292800976742,TDR125,20,lateral_plate_mesoderm,filtered
tbx16,apoc1,0.05047087,0.05047087,8.954260143628771e-10,9.047970292429534,TDR125,20,lateral_plate_mesoderm,filtered
gata6,he1.1,-0.05028072,0.05028072,7.993951602684338e-06,5.097238485391745,TDR125,20,lateral_plate_mesoderm,filtered
ascl1a,si:dkey-269i1.4,-0.05019059,0.05019059,1.0400302501040249e-10,9.98295402871834,TDR125,20,lateral_plate_mesoderm,filtered
otpb,si:dkey-239j18.2,0.049918924,0.049918924,1.3352914889548113e-08,7.874423919148598,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,hmgn2,0.049886566,0.049886566,6.932242283418294e-16,15.159126267003588,TDR125,20,lateral_plate_mesoderm,filtered
sox3,he1.1,-0.049812246,0.049812246,0.0005709211800910127,3.243423845194352,TDR125,20,lateral_plate_mesoderm,filtered
tfap2b,si:dkey-269i1.4,-0.04973067,0.04973067,3.233981081805534e-13,12.490262524965022,TDR125,20,lateral_plate_mesoderm,filtered
gata1a,actb2,0.049673624,0.049673624,4.1261422142691604e-11,10.384455807432195,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,tmem88b,0.049639165,0.049639165,1.145304169489577e-17,16.94107915822548,TDR125,20,lateral_plate_mesoderm,filtered
mafba,zbtb16a,0.049545284,0.049545284,4.592015416189856e-12,11.337996662605956,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,ctslb,0.04950282,0.04950282,6.243305412771973e-08,7.204585419539756,TDR125,20,lateral_plate_mesoderm,filtered
dlx1a,si:dkey-269i1.4,0.04943542,0.04943542,3.092614443446759e-08,7.509674220158734,TDR125,20,lateral_plate_mesoderm,filtered
foxo3b,si:dkey-269i1.4,0.049270846,0.049270846,3.880205287615406e-05,4.411145296849068,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,si:dkey-26g8.5,0.049268678,0.049268678,7.314646947240299e-06,5.135806630928366,TDR125,20,lateral_plate_mesoderm,filtered
drgx,si:dkey-239j18.2,0.049164303,0.049164303,1.8158631623499148e-08,7.7409168816274,TDR125,20,lateral_plate_mesoderm,filtered
sox11a,mdka,0.04899084,0.04899084,1.4817649886497166e-14,13.829220671003107,TDR125,20,lateral_plate_mesoderm,filtered
lhx8b,si:dkey-239j18.2,-0.04894895,0.04894895,3.0551315022018646e-07,6.514970091656615,TDR125,20,lateral_plate_mesoderm,filtered
rx1,foxp1b,-0.048772484,0.048772484,1.7622665444944956e-10,9.753928403501504,TDR125,20,lateral_plate_mesoderm,filtered
dmrt2a,apoc1,0.048555043,0.048555043,2.5983907852244234e-06,5.585295532591814,TDR125,20,lateral_plate_mesoderm,filtered
tfap2a,si:dkey-269i1.4,0.04849142,0.04849142,1.9627423394875358e-07,6.707136709000789,TDR125,20,lateral_plate_mesoderm,filtered
gli2a,rxraa,0.04846271,0.04846271,9.433440685585148e-08,7.025329876910004,TDR125,20,lateral_plate_mesoderm,filtered
foxd5,ctslb,0.048140623,0.048140623,4.634180039612247e-08,7.334027097716685,TDR125,20,lateral_plate_mesoderm,filtered
myod1,foxp1b,-0.048030253,0.048030253,2.1666152956406732e-09,8.664218195192625,TDR125,20,lateral_plate_mesoderm,filtered
zgc:162612,si:dkey-269i1.4,-0.048008002,0.048008002,8.503352760517043e-08,7.070409803897911,TDR125,20,lateral_plate_mesoderm,filtered
zgc:162612,ctslb,-0.047705214,0.047705214,3.399483847468426e-06,5.468587018020388,TDR125,20,lateral_plate_mesoderm,filtered
raraa,meis3,0.047627565,0.047627565,6.751832052999014e-17,16.170578369013164,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,he1.1,0.047520276,0.047520276,1.2843260907523689e-06,5.891324694776334,TDR125,20,lateral_plate_mesoderm,filtered
uncx,foxp1b,0.04749172,0.04749172,2.191187861425679e-08,7.659320386618666,TDR125,20,lateral_plate_mesoderm,filtered
rorb,cdh11,-0.047156602,0.047156602,1.8702845904764275e-10,9.72809230433538,TDR125,20,lateral_plate_mesoderm,filtered
lhx2b,si:dkey-239j18.2,0.047070578,0.047070578,4.106236533041832e-06,5.386556037421309,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,ptmab,0.046939947,0.046939947,4.607245975146603e-17,16.33655860068477,TDR125,20,lateral_plate_mesoderm,filtered
tfap2c,si:dkey-269i1.4,0.046788283,0.046788283,7.873484219463762e-07,6.10383303861584,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,rplp0,0.04656468,0.04656468,6.798917063337835e-18,17.16756025653944,TDR125,20,lateral_plate_mesoderm,filtered
drgx,foxp1b,-0.04647468,0.04647468,2.1534930485429626e-09,8.66685652579797,TDR125,20,lateral_plate_mesoderm,filtered
six3b,tenm4,0.04619984,0.04619984,5.623507241152925e-13,12.249992741299733,TDR125,20,lateral_plate_mesoderm,filtered
tbx20,col11a1a,0.046144877,0.046144877,7.578067293842124e-12,11.120441542474257,TDR125,20,lateral_plate_mesoderm,filtered
foxn3,ctslb,0.045969,0.045969,0.00011459142655993095,3.9408478739654615,TDR125,20,lateral_plate_mesoderm,filtered
cux2b,foxp1b,0.04562806,0.04562806,3.399037432055104e-08,7.46864405270277,TDR125,20,lateral_plate_mesoderm,filtered
foxp4,boc,0.045452736,0.045452736,7.299499595086843e-13,12.136706911186591,TDR125,20,lateral_plate_mesoderm,filtered
im:7142702,tenm4,0.045349605,0.045349605,3.16127747277235e-12,11.500137383437467,TDR125,20,lateral_plate_mesoderm,filtered
hoxb6b,hoxb3a,0.045072466,0.045072466,3.4348601954558557e-12,11.464090934755138,TDR125,20,lateral_plate_mesoderm,filtered
raraa,ntn1a,0.045015547,0.045015547,3.61410212604814e-15,14.4419995794584,TDR125,20,lateral_plate_mesoderm,filtered
meox1,fn1b,0.04495351,0.04495351,4.37126836292855e-08,7.359392530284234,TDR125,20,lateral_plate_mesoderm,filtered
vsx1,foxp1b,0.044756122,0.044756122,1.7072197983149036e-09,8.767710561456942,TDR125,20,lateral_plate_mesoderm,filtered
twist1a,pmp22a,0.04468484,0.04468484,2.6652913725534643e-14,13.57425530649667,TDR125,20,lateral_plate_mesoderm,filtered
sox5,foxp1b,0.04465123,0.04465123,3.2492750126079638e-06,5.488213529220265,TDR125,20,lateral_plate_mesoderm,filtered
phox2a,foxp1b,0.044542007,0.044542007,4.712814421164705e-11,10.326719661333286,TDR125,20,lateral_plate_mesoderm,filtered
lef1,zbtb16a,0.044531707,0.044531707,3.557076169567739e-08,7.448906834935452,TDR125,20,lateral_plate_mesoderm,filtered
xbp1,tram1,0.044482045,0.044482045,3.5019795523956943e-09,8.45568639403431,TDR125,20,lateral_plate_mesoderm,filtered
tbr1a,actb2,0.04415083,0.04415083,3.858482591929628e-09,8.413583454788386,TDR125,20,lateral_plate_mesoderm,filtered
egr4,cdh11,0.04408266,0.04408266,1.627143880127325e-09,8.788574042894368,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,nop58,0.044006705,0.044006705,3.5226051969456526e-17,16.453136028517875,TDR125,20,lateral_plate_mesoderm,filtered
sox5,zbtb16a,0.043882687,0.043882687,6.246282936828737e-10,9.204378347496084,TDR125,20,lateral_plate_mesoderm,filtered
barhl1a,tenm4,0.043839086,0.043839086,5.026009457692496e-12,11.298776698509101,TDR125,20,lateral_plate_mesoderm,filtered
myod1,si:dkey-269i1.4,0.043739576,0.043739576,2.1705384394368113e-08,7.663432518561761,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,cdh11,0.043723505,0.043723505,1.0057874237095273e-08,7.9974937990667545,TDR125,20,lateral_plate_mesoderm,filtered
alx4a,pmp22a,0.04362312,0.04362312,1.8397125396361335e-13,12.735250031448496,TDR125,20,lateral_plate_mesoderm,filtered
ar,si:dkey-26g8.5,-0.043614242,0.043614242,1.6954521572410479e-06,5.77071446076019,TDR125,20,lateral_plate_mesoderm,filtered
phox2bb,si:dkey-269i1.4,0.04328085,0.04328085,1.7576625669383e-09,8.755064496374061,TDR125,20,lateral_plate_mesoderm,filtered
pax3a,mdka,0.043114547,0.043114547,2.1385702620650237e-14,13.669876476561788,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,rrm2,0.043039765,0.043039765,1.2171577113521261e-17,16.91465314507945,TDR125,20,lateral_plate_mesoderm,filtered
dlx2a,pmp22a,0.043032084,0.043032084,3.4099687671318614e-15,14.467249598815245,TDR125,20,lateral_plate_mesoderm,filtered
cebpa,si:dkey-26g8.5,0.043016944,0.043016944,1.9031028411676997e-06,5.720537742377799,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,apoeb,0.04292642,0.04292642,4.4217467936630774e-08,7.354406130428357,TDR125,20,lateral_plate_mesoderm,filtered
sox13,zbtb16a,0.04271855,0.04271855,8.450414113465861e-09,8.073122007880329,TDR125,20,lateral_plate_mesoderm,filtered
pdx1,si:dkey-239j18.2,0.042542223,0.042542223,5.406218586433022e-07,6.267106398710821,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,foxp4,0.042241585,0.042241585,9.735020145146628e-16,15.011663145436506,TDR125,20,lateral_plate_mesoderm,filtered
zgc:162612,si:dkey-26g8.5,-0.042198244,0.042198244,3.79011895063183e-05,4.421347159743705,TDR125,20,lateral_plate_mesoderm,filtered
onecut1,si:dkey-269i1.4,0.042143647,0.042143647,1.1613504157835734e-08,7.935036720244558,TDR125,20,lateral_plate_mesoderm,filtered
vax2,si:dkey-269i1.4,0.042104095,0.042104095,7.3665268810872445e-09,8.132737222032079,TDR125,20,lateral_plate_mesoderm,filtered
rarga,cxcl12b,0.04138986,0.04138986,4.502968103854546e-15,14.34650112929046,TDR125,20,lateral_plate_mesoderm,filtered
alx4b,si:dkey-269i1.4,0.041225806,0.041225806,9.935464575975487e-09,8.002811820746883,TDR125,20,lateral_plate_mesoderm,filtered
hoxa4a,si:dkey-239j18.2,-0.04105797,0.04105797,1.2829337406943206e-06,5.89179577292664,TDR125,20,lateral_plate_mesoderm,filtered
foxd5,si:dkey-269i1.4,0.040884268,0.040884268,6.421370725655327e-08,7.192372256191793,TDR125,20,lateral_plate_mesoderm,filtered
raraa,fsta,0.04066421,0.04066421,5.972632050484254e-17,16.223834239541638,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,pcdh7b,0.040638167,0.040638167,9.179681444884493e-11,10.037172389510008,TDR125,20,lateral_plate_mesoderm,filtered
foxp4,cdon,0.04054399,0.04054399,5.66736414238236e-12,11.246618881950605,TDR125,20,lateral_plate_mesoderm,filtered
mafbb,si:dkey-269i1.4,0.040136058,0.040136058,2.3196533480951404e-05,4.6345769117720215,TDR125,20,lateral_plate_mesoderm,filtered
tfap2a,zbtb16a,0.039885636,0.039885636,4.247484978235958e-10,9.371868148393176,TDR125,20,lateral_plate_mesoderm,filtered
sox14,ctslb,-0.039860163,0.039860163,0.0002510763934514717,3.600194118333315,TDR125,20,lateral_plate_mesoderm,filtered
foxg1a,si:dkey-269i1.4,0.0397254,0.0397254,5.0925984441930074e-08,7.293060566970594,TDR125,20,lateral_plate_mesoderm,filtered
smad3a,notch1a,0.03954021,0.03954021,3.455418944079346e-07,6.461499290092478,TDR125,20,lateral_plate_mesoderm,filtered
emx2,si:dkey-239j18.2,-0.03951739,0.03951739,6.183030247845518e-07,6.208798628894904,TDR125,20,lateral_plate_mesoderm,filtered
klf17,cyt1,0.039484706,0.039484706,1.6338513231103694e-10,9.78678746585165,TDR125,20,lateral_plate_mesoderm,filtered
sox10,foxp1b,-0.03924884,0.03924884,6.279403153423294e-06,5.202081633252138,TDR125,20,lateral_plate_mesoderm,filtered
xbp1,mdka,0.039193988,0.039193988,4.771389020648581e-11,10.321355173121761,TDR125,20,lateral_plate_mesoderm,filtered
smad3a,apoc1,0.039184555,0.039184555,5.771398829440273e-10,9.238718912965602,TDR125,20,lateral_plate_mesoderm,filtered
gata5,actb2,0.039171755,0.039171755,4.716735190226836e-10,9.326358505490896,TDR125,20,lateral_plate_mesoderm,filtered
vox,fn1b,0.03912621,0.03912621,2.2201265764112345e-11,10.65362226434672,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,si:dkey-26g8.5,0.039101604,0.039101604,1.2784580347595318e-07,6.893313523070955,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,colec12,0.03892482,0.03892482,7.764626008291315e-17,16.109879457700643,TDR125,20,lateral_plate_mesoderm,filtered
meis1b,hoxb3a,0.038436327,0.038436327,1.8029661239144392e-13,12.74401243319731,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,serpinh1b,0.038384583,0.038384583,9.764509203059983e-16,15.010349580922929,TDR125,20,lateral_plate_mesoderm,filtered
tfap2a,rxraa,0.0383811,0.0383811,1.1573849854365908e-12,11.936522155966193,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,ctslb,-0.03806727,0.03806727,0.0001304087399755711,3.884693301273077,TDR125,20,lateral_plate_mesoderm,filtered
otpb,si:dkey-269i1.4,0.03805445,0.03805445,1.822691457975746e-09,8.739286841734168,TDR125,20,lateral_plate_mesoderm,filtered
tfap2a,ednrab,0.037873928,0.037873928,3.745166839920788e-09,8.426528830556501,TDR125,20,lateral_plate_mesoderm,filtered
esrrga,hoxc3a,0.037670437,0.037670437,3.601351497500907e-08,7.443534488743905,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,tenm4,0.03753032,0.03753032,5.997401471152359e-10,9.222036878147348,TDR125,20,lateral_plate_mesoderm,filtered
zbtb18,apoc1,0.03734162,0.03734162,1.6770014576804762e-08,7.775466559897008,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,prickle1b,0.03729854,0.03729854,2.1268179976730382e-10,9.67226967323231,TDR125,20,lateral_plate_mesoderm,filtered
raraa,cxcl12b,0.037165537,0.037165537,3.87517363953263e-15,14.411708832770232,TDR125,20,lateral_plate_mesoderm,filtered
sox7,foxp1b,0.03715907,0.03715907,4.6165314518552834e-10,9.335684201298927,TDR125,20,lateral_plate_mesoderm,filtered
emx1,si:dkey-239j18.2,0.037095726,0.037095726,0.0003176665931767346,3.498028454552298,TDR125,20,lateral_plate_mesoderm,filtered
lhx4,si:dkey-269i1.4,-0.036873642,0.036873642,4.6790406483907326e-06,5.329843181930044,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,msna,0.036865756,0.036865756,1.1008687297594656e-15,14.958264464261644,TDR125,20,lateral_plate_mesoderm,filtered
sox3,foxp1b,-0.03673769,0.03673769,8.204262848700479e-06,5.085960434126253,TDR125,20,lateral_plate_mesoderm,filtered
vox,apoc1,0.03667638,0.03667638,2.465241661093689e-10,9.60814050156516,TDR125,20,lateral_plate_mesoderm,filtered
foxp4,gli3,0.036558505,0.036558505,8.97397223965077e-13,12.047015278260169,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,qkia,0.03627141,0.03627141,2.438429446322511e-16,15.612889805795643,TDR125,20,lateral_plate_mesoderm,filtered
lhx2b,si:dkey-269i1.4,0.036266655,0.036266655,3.1817975177100254e-09,8.497327461313954,TDR125,20,lateral_plate_mesoderm,filtered
wt1a,meis1a,0.03625183,0.03625183,5.431309685272586e-19,18.26509543367016,TDR125,20,lateral_plate_mesoderm,filtered
grhl1,si:dkey-269i1.4,0.036216464,0.036216464,2.5474309980875075e-08,7.593897570837018,TDR125,20,lateral_plate_mesoderm,filtered
fev,si:dkey-269i1.4,-0.036007535,0.036007535,1.906859525643548e-10,9.71968129934253,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,draxin,0.035987254,0.035987254,4.8227912068057355e-08,7.316701539590652,TDR125,20,lateral_plate_mesoderm,filtered
alx4a,colec12,0.035900276,0.035900276,9.212637238431107e-15,14.035616029504736,TDR125,20,lateral_plate_mesoderm,filtered
vox,notch1a,0.035857525,0.035857525,3.176624967654439e-11,10.498034054953248,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,tenm4,0.035644818,0.035644818,1.9072891720884124e-13,12.719583456759166,TDR125,20,lateral_plate_mesoderm,filtered
pax6b,cdh11,-0.03563761,0.03563761,7.218625425553004e-11,10.141545493141077,TDR125,20,lateral_plate_mesoderm,filtered
sox5,rcn3,0.035502516,0.035502516,1.3172432089641571e-14,13.880334031750806,TDR125,20,lateral_plate_mesoderm,filtered
pnx,si:dkey-239j18.2,0.035438973,0.035438973,3.234899175972812e-06,5.4901392506988405,TDR125,20,lateral_plate_mesoderm,filtered
sox13,chl1a,0.035433702,0.035433702,9.899343625188525e-11,10.00439360029224,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,rxraa,-0.035421442,0.035421442,3.1946053667091966e-12,11.49558278309117,TDR125,20,lateral_plate_mesoderm,filtered
raraa,tmem88b,0.035367586,0.035367586,1.3414686197140296e-15,14.872419482100828,TDR125,20,lateral_plate_mesoderm,filtered
sox3,cirbpa,0.035323743,0.035323743,1.2265966679581216e-15,14.911298219405062,TDR125,20,lateral_plate_mesoderm,filtered
