source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
trps1,pcdh19,0.020878484,0.020878484,5.7048619001073225e-12,11.243754864260186,TDR125,20,muscle,filtered
rfx4,tshz1,0.020873874,0.020873874,7.562097704906714e-10,9.121357715702958,TDR125,20,muscle,filtered
myog,cdh15,0.020859657,0.020859657,1.8968819414964604e-14,13.721959697973825,TDR125,20,muscle,filtered
foxd3,tob1b,0.020856682,0.020856682,1.7088161587890829e-15,14.7673046578867,TDR125,20,muscle,filtered
myod1,robo3,0.020838892,0.020838892,5.719479680076224e-07,6.242643478610844,TDR125,20,muscle,filtered
mef2d,msna,-0.020834083,0.020834083,3.4154960067338786e-08,7.466546218089228,TDR125,20,muscle,filtered
hoxb3a,qkia,0.020833105,0.020833105,1.2286212886266957e-06,5.910581963822739,TDR125,20,muscle,filtered
foxd3,cdh15,0.020833047,0.020833047,4.4374691100342316e-13,12.352864657122963,TDR125,20,muscle,filtered
mef2ca,slc35c2,0.020810857,0.020810857,2.4688894338692976e-12,11.607498358968696,TDR125,20,muscle,filtered
alx4b,pmp22a,0.020774933,0.020774933,1.1339858763045083e-08,7.945392354509439,TDR125,20,muscle,filtered
hoxb3a,wif1,0.020767374,0.020767374,1.533591553987515e-07,6.814290291931452,TDR125,20,muscle,filtered
her9,cdon,0.020761333,0.020761333,2.513815420078969e-07,6.599666614074126,TDR125,20,muscle,filtered
sox5,bmpr1ba,0.020759668,0.020759668,2.741618632328028e-11,10.56199295705727,TDR125,20,muscle,filtered
sp5l,cxcl12b,0.020758593,0.020758593,5.538926362901705e-12,11.25657440853052,TDR125,20,muscle,filtered
msx1b,fgfr2,0.020744925,0.020744925,1.5380462441056223e-13,12.8130306064995,TDR125,20,muscle,filtered
lmx1al,si:dkey-269i1.4,0.020722382,0.020722382,5.192952908170957e-07,6.284585615747757,TDR125,20,muscle,filtered
erfl1,apoeb,-0.0207156,0.0207156,8.740968889668673e-06,5.0584404254760065,TDR125,20,muscle,filtered
sox21a,rxraa,-0.020715479,0.020715479,2.1655926392242725e-10,9.664423233387215,TDR125,20,muscle,filtered
phox2a,pcdh19,0.020707369,0.020707369,1.2646444459626586e-10,9.898031558963472,TDR125,20,muscle,filtered
meox1,her1,0.020673241,0.020673241,3.793003773420839e-15,14.421016725244735,TDR125,20,muscle,filtered
pax5,rxraa,-0.020662626,0.020662626,9.825243313499091e-08,7.007656685898937,TDR125,20,muscle,filtered
rxraa,asph,0.020658568,0.020658568,1.976545531593932e-10,9.70409317682203,TDR125,20,muscle,filtered
nkx2.3,tnnc2,0.020652248,0.020652248,1.823308861699652e-06,5.739139757252845,TDR125,20,muscle,filtered
hoxa4a,mybphb,0.020644821,0.020644821,1.3881323366701822e-08,7.857569128732787,TDR125,20,muscle,filtered
meis2a,nova2,0.020643923,0.020643923,2.062143446176156e-09,8.685681127745067,TDR125,20,muscle,filtered
lmx1a,bcam,0.020621957,0.020621957,6.262304612704494e-12,11.20326581113636,TDR125,20,muscle,filtered
uncx,emp2,0.02061473,0.02061473,7.362008523170899e-10,9.133003684096098,TDR125,20,muscle,filtered
hmx4,cirbpa,0.020610785,0.020610785,1.6885458719105004e-11,10.772487136599787,TDR125,20,muscle,filtered
msx1b,neo1a,0.020600012,0.020600012,7.85085997868092e-08,7.105082768281585,TDR125,20,muscle,filtered
tbx5a,srl,-0.020596439,0.020596439,5.458301849457194e-07,6.2629424510903045,TDR125,20,muscle,filtered
mef2ca,desma,0.020584684,0.020584684,1.037960616364626e-15,14.983819124734199,TDR125,20,muscle,filtered
vox,dmrt2a,-0.020574387,0.020574387,6.217357045140055e-11,10.206394191618232,TDR125,20,muscle,filtered
rfx4,dacha,0.020569341,0.020569341,3.3186879956786893e-12,11.479033575589115,TDR125,20,muscle,filtered
olig2,cirbpa,0.02055794,0.02055794,9.618376648109372e-10,9.016898220296863,TDR125,20,muscle,filtered
meis1a,fstl1a,0.020510884,0.020510884,1.6513339479272707e-11,10.78216509083397,TDR125,20,muscle,filtered
nr2e1,ptprfb,0.02050605,0.02050605,2.698446632074822e-09,8.568886166675886,TDR125,20,muscle,filtered
pknox2,ntn1a,0.020468783,0.020468783,2.21437438130737e-10,9.654748951663908,TDR125,20,muscle,filtered
sox13,ptprfb,0.020466805,0.020466805,2.698945528550012e-08,7.568805880500495,TDR125,20,muscle,filtered
hoxc6b,gse1,0.020458257,0.020458257,1.8744632179645768e-10,9.727123077190548,TDR125,20,muscle,filtered
nr5a1b,srl,-0.020447826,0.020447826,5.688775572346854e-09,8.244981199228171,TDR125,20,muscle,filtered
mef2d,myh7ba,0.02044667,0.02044667,7.988791149114394e-15,14.097518932449203,TDR125,20,muscle,filtered
pbx1a,epha4b,0.020445319,0.020445319,7.114849692444592e-10,9.147834270341669,TDR125,20,muscle,filtered
mitfa,efemp2b,0.02042973,0.02042973,4.590625338345422e-09,8.3381281505206,TDR125,20,muscle,filtered
hoxc3a,hoxc6b,0.020428883,0.020428883,9.714383300922907e-10,9.012584764545135,TDR125,20,muscle,filtered
myog,mymk,0.020422833,0.020422833,1.1257711644690776e-10,9.948549879563137,TDR125,20,muscle,filtered
hoxc10a,epha4a,0.020415163,0.020415163,6.2455405331704e-11,10.20442996875271,TDR125,20,muscle,filtered
meis2a,prickle1b,-0.020402806,0.020402806,3.9628075620136166e-10,9.401997016937775,TDR125,20,muscle,filtered
rorb,meox1,-0.020400582,0.020400582,1.3793350057660075e-12,11.860330241811038,TDR125,20,muscle,filtered
myod1,foxp1b,0.020390097,0.020390097,4.01357647900633e-12,11.396468457093842,TDR125,20,muscle,filtered
hoxc3a,agrn,0.020381287,0.020381287,1.6043858460334275e-14,13.794691178039614,TDR125,20,muscle,filtered
sox21a,marcksl1b,0.020374525,0.020374525,3.3356764264933544e-13,12.476816084234539,TDR125,20,muscle,filtered
mef2ca,fgfrl1a,-0.0203676,0.0203676,3.159321470240811e-15,14.500406181107058,TDR125,20,muscle,filtered
nfatc3a,emp2,0.020361427,0.020361427,2.020771515445321e-11,10.694482788508907,TDR125,20,muscle,filtered
tfap2b,mef2d,-0.020337828,0.020337828,1.9330410338918491e-13,12.713758926828326,TDR125,20,muscle,filtered
phox2a,mef2d,-0.020323599,0.020323599,1.1575421344872081e-07,6.936463191720592,TDR125,20,muscle,filtered
sox6,limch1a,0.020316126,0.020316126,5.806952594123019e-12,11.236051719376494,TDR125,20,muscle,filtered
sox5,rbm24a,0.020307137,0.020307137,3.1395863609568163e-16,15.503127566253935,TDR125,20,muscle,filtered
sox21a,ptmab,0.020305477,0.020305477,2.4295977449189224e-19,18.614465624188952,TDR125,20,muscle,filtered
foxd5,tnc,0.02030158,0.02030158,5.943808616115185e-14,13.22593518281128,TDR125,20,muscle,filtered
myod1,sulf1,0.02029698,0.02029698,4.597152483009027e-10,9.337511090891605,TDR125,20,muscle,filtered
sox5,tnnt2c,-0.020295188,0.020295188,1.0281110768604241e-10,9.98795996174003,TDR125,20,muscle,filtered
meox1,enah,0.020293979,0.020293979,8.417673840071817e-09,8.07480790588679,TDR125,20,muscle,filtered
creb5b,notch1a,0.02028966,0.02028966,4.4596296353595875e-08,7.350701207206801,TDR125,20,muscle,filtered
nfic,tbx18,0.020287596,0.020287596,1.0674813478280459e-17,16.971639704692752,TDR125,20,muscle,filtered
sox21a,si:ch73-281n10.2,0.020271277,0.020271277,2.5986831451663103e-17,16.585246670362288,TDR125,20,muscle,filtered
gsx1,cirbpa,0.020262547,0.020262547,2.48092074519233e-08,7.605387109357543,TDR125,20,muscle,filtered
foxd3,myl13,0.020260664,0.020260664,1.2457511581150856e-08,7.904568700413973,TDR125,20,muscle,filtered
klf6a,cirbpa,0.02025793,0.02025793,4.310983242662057e-13,12.365423665300495,TDR125,20,muscle,filtered
zbtb18,map7d1b,0.020255268,0.020255268,1.9019959347740517e-13,12.720790415635769,TDR125,20,muscle,filtered
pax6a,tenm4,0.020241521,0.020241521,4.09891493440038e-06,5.387331094590027,TDR125,20,muscle,filtered
sox6,smyd1b,0.020220531,0.020220531,1.962378005897252e-13,12.707217332296059,TDR125,20,muscle,filtered
meis1b,pax3a,0.020217268,0.020217268,1.354118423036512e-09,8.868343353211936,TDR125,20,muscle,filtered
pax1a,srl,-0.020200958,0.020200958,5.9476716694652475e-06,5.22565301393542,TDR125,20,muscle,filtered
pknox2,zeb2a,0.020193862,0.020193862,1.5220801365152743e-10,9.817562481645476,TDR125,20,muscle,filtered
lmx1a,pax3a,0.02019139,0.02019139,1.2407085841801108e-08,7.906330212977097,TDR125,20,muscle,filtered
mef2cb,musk,0.020189166,0.020189166,2.8245280144609457e-14,13.54905411345183,TDR125,20,muscle,filtered
nkx2.3,mybphb,0.020182451,0.020182451,4.323971185518108e-07,6.3641172088011,TDR125,20,muscle,filtered
dlx2a,mef2d,-0.020162402,0.020162402,8.061721723030299e-13,12.09357219703365,TDR125,20,muscle,filtered
rxraa,aplnra,0.020160096,0.020160096,1.2443362313537073e-14,13.905062253333842,TDR125,20,muscle,filtered
foxj1a,si:dkey-269i1.4,0.020155173,0.020155173,1.4785354772167808e-05,4.830168250187827,TDR125,20,muscle,filtered
dmrt2a,meis1a,0.02013953,0.02013953,2.245299551152443e-08,7.648725710458377,TDR125,20,muscle,filtered
nkx2.2a,tnnc2,0.020138852,0.020138852,1.108807426834214e-07,6.955143873801609,TDR125,20,muscle,filtered
xbp1,msna,0.020138374,0.020138374,5.013437920879356e-10,9.29986435836025,TDR125,20,muscle,filtered
emx2,ryr1b,-0.020127416,0.020127416,1.7219694178815953e-16,15.763974565869129,TDR125,20,muscle,filtered
rarga,mdka,-0.02011825,0.02011825,2.731520086264565e-05,4.563595601548158,TDR125,20,muscle,filtered
nkx2.2a,mef2d,-0.020116976,0.020116976,4.988658444001247e-10,9.302016229667437,TDR125,20,muscle,filtered
twist2,srl,0.020110859,0.020110859,5.651634373165933e-07,6.247825942161896,TDR125,20,muscle,filtered
myod1,gse1,0.020098383,0.020098383,6.878943184939932e-09,8.162478277491665,TDR125,20,muscle,filtered
sox11a,foxp1b,0.02008526,0.02008526,1.2409397799039668e-10,9.906249293352179,TDR125,20,muscle,filtered
myog,acsl4b,0.020079216,0.020079216,3.182202336758935e-15,14.497272209684988,TDR125,20,muscle,filtered
meox1,hmga1a,0.020056704,0.020056704,1.7695108370691523e-16,15.75214677325539,TDR125,20,muscle,filtered
foxd3,serbp1a,0.020053249,0.020053249,1.894597278679848e-08,7.722483090832779,TDR125,20,muscle,filtered
mef2aa,limch1a,0.020029243,0.020029243,2.0098595971415349e-10,9.696834280050373,TDR125,20,muscle,filtered
phox2a,cntfr,0.02002752,0.02002752,4.636564558018733e-08,7.333803688863629,TDR125,20,muscle,filtered
myog,smyd1b,0.02002596,0.02002596,4.345004554234929e-11,10.362009764007475,TDR125,20,muscle,filtered
klf12b,cntfr,0.020000134,0.020000134,8.031576130492523e-10,9.095199219651946,TDR125,20,muscle,filtered
sox5,enah,0.019989375,0.019989375,2.805271655868448e-10,9.55202507632152,TDR125,20,muscle,filtered
foxn3,cdh15,0.019941654,0.019941654,5.845768157240749e-15,14.233158412726038,TDR125,20,muscle,filtered
cebpa,meis1a,0.019919215,0.019919215,3.425692348600287e-11,10.4652516423351,TDR125,20,muscle,filtered
hey1,svila,0.01990855,0.01990855,2.6032121322857067e-07,6.5844904403704705,TDR125,20,muscle,filtered
sox13,znrf3,0.019905822,0.019905822,6.382742578956547e-14,13.194992670656061,TDR125,20,muscle,filtered
klf7b,ryr1b,0.019883737,0.019883737,3.7151175211603635e-13,12.430027443549655,TDR125,20,muscle,filtered
nkx2.4b,mybphb,-0.019872492,0.019872492,3.4123253051430075e-09,8.46694957319791,TDR125,20,muscle,filtered
lmx1a,tenm3,0.019847794,0.019847794,2.725234253684712e-07,6.564596161016669,TDR125,20,muscle,filtered
meis1a,dmrt2a,0.019845426,0.019845426,1.02873554226702e-09,8.987696255262323,TDR125,20,muscle,filtered
mef2d,cdh15,0.019843731,0.019843731,5.275387761069732e-14,13.27774561256039,TDR125,20,muscle,filtered
foxd5,meis1a,0.019841783,0.019841783,4.378754203359031e-09,8.358649432775648,TDR125,20,muscle,filtered
meis1b,pleca,0.019811125,0.019811125,1.1376297917122046e-15,14.943999043366416,TDR125,20,muscle,filtered
myod1,enah,0.01979167,0.01979167,5.512756816719866e-10,9.258631165054934,TDR125,20,muscle,filtered
myog,nexn,0.019779054,0.019779054,7.775759181789606e-14,13.109257198138293,TDR125,20,muscle,filtered
dlx3b,agrn,0.019768814,0.019768814,1.1767699519870315e-11,10.929308429550437,TDR125,20,muscle,filtered
lef1,mllt3,0.019756578,0.019756578,2.2001554795308265e-10,9.65754662757945,TDR125,20,muscle,filtered
meis1a,mllt3,0.019753996,0.019753996,2.7199458737261653e-09,8.565439738236368,TDR125,20,muscle,filtered
gata2a,actb2,0.019743336,0.019743336,2.1334452896298162e-09,8.670918489770466,TDR125,20,muscle,filtered
meis2a,efemp2b,-0.019739036,0.019739036,1.9591809569007918e-08,7.707925449174225,TDR125,20,muscle,filtered
hey1,apoeb,0.019737773,0.019737773,0.00015258632124323353,3.8164843974089955,TDR125,20,muscle,filtered
tbx20,smyhc1,0.019694366,0.019694366,3.932340526785168e-09,8.405348880844931,TDR125,20,muscle,filtered
sox7,he1.1,0.019690618,0.019690618,4.894519466563985e-07,6.310289939869794,TDR125,20,muscle,filtered
gsx2,ptk2ab,0.01968944,0.01968944,2.547172778539204e-08,7.593941595192969,TDR125,20,muscle,filtered
lhx4,si:dkey-269i1.4,-0.01968806,0.01968806,3.566341813908209e-07,6.447777034469695,TDR125,20,muscle,filtered
foxd5,ackr3b,0.019677503,0.019677503,3.1565063288778396e-09,8.500793335563946,TDR125,20,muscle,filtered
nr5a1b,apoc1,-0.019660883,0.019660883,1.282781475426315e-06,5.891847320320008,TDR125,20,muscle,filtered
tfap2b,zgc:158328,-0.019655773,0.019655773,4.5495589838642125e-12,11.342030700080695,TDR125,20,muscle,filtered
meis1b,sox5,0.019653121,0.019653121,5.106800866000213e-05,4.291851076642873,TDR125,20,muscle,filtered
gsx2,tmsb4x,0.019648697,0.019648697,2.5538033699913232e-09,8.592812544275096,TDR125,20,muscle,filtered
meis1a,postnb,0.019644737,0.019644737,3.0367060426723495e-12,11.517597246351126,TDR125,20,muscle,filtered
rarga,tenm3,-0.019641023,0.019641023,2.720219497045083e-13,12.565396050925587,TDR125,20,muscle,filtered
hoxb3a,mllt3,0.019631539,0.019631539,3.745454884358583e-12,11.426495429828352,TDR125,20,muscle,filtered
runx3,sox6,0.019622635,0.019622635,6.1370594124272856e-06,5.21203967232232,TDR125,20,muscle,filtered
mef2cb,tpma,0.019613544,0.019613544,4.523071090801664e-11,10.344566586231476,TDR125,20,muscle,filtered
pbx1b,rgs3a,0.019610312,0.019610312,7.156963236931071e-07,6.145271213614475,TDR125,20,muscle,filtered
foxn3,hjv,0.019605847,0.019605847,3.4277137982780452e-09,8.464995447255706,TDR125,20,muscle,filtered
uncx,nrp2b,0.019605046,0.019605046,1.2616054957276109e-09,8.899076427828348,TDR125,20,muscle,filtered
meis1b,robo1,0.019604266,0.019604266,6.4334420988327e-11,10.191556603350712,TDR125,20,muscle,filtered
sox3,serbp1a,0.019598335,0.019598335,3.985084535482492e-13,12.399562461493923,TDR125,20,muscle,filtered
meis2a,tshz1,0.019584818,0.019584818,1.6138738249682882e-10,9.792130422068738,TDR125,20,muscle,filtered
nkx2.4b,rxraa,-0.019572774,0.019572774,2.567321166253249e-09,8.590519798641829,TDR125,20,muscle,filtered
cdx4,hmgb2a,0.019565914,0.019565914,2.3664282098138607e-19,18.62590666616096,TDR125,20,muscle,filtered
arid3c,slit3,0.019551493,0.019551493,2.0134662963407437e-18,17.696055635704298,TDR125,20,muscle,filtered
foxd5,pcbp4,0.01955115,0.01955115,9.922474336053354e-12,11.003380015698685,TDR125,20,muscle,filtered
sox6,apoc1,-0.019543048,0.019543048,4.381643261878435e-07,6.358362984078923,TDR125,20,muscle,filtered
foxd1,hmgn2,0.01953797,0.01953797,3.4235625784738313e-15,14.465521729360125,TDR125,20,muscle,filtered
myog,tnnt2c,0.019537617,0.019537617,5.382362173033237e-10,9.269027082406938,TDR125,20,muscle,filtered
sox13,trps1,0.019536514,0.019536514,6.350375161773948e-14,13.197200617089848,TDR125,20,muscle,filtered
nkx2.7,rap1gap,-0.019524409,0.019524409,1.3184388072656817e-07,6.879940022323764,TDR125,20,muscle,filtered
sox5,itga5,0.019521667,0.019521667,2.746359176890279e-09,8.561242665081524,TDR125,20,muscle,filtered
nr5a2,sgcd,0.019508526,0.019508526,2.567533451400317e-15,14.590483889438987,TDR125,20,muscle,filtered
zgc:162612,apoc1,-0.019508393,0.019508393,6.74452715279603e-07,6.171048492564329,TDR125,20,muscle,filtered
hoxb8a,mki67,0.01949305,0.01949305,4.2702311134379523e-13,12.369548619453992,TDR125,20,muscle,filtered
pknox2,sox6,0.019480718,0.019480718,8.166968236668418e-07,6.087939133485388,TDR125,20,muscle,filtered
pax7a,cntfr,0.019474367,0.019474367,7.417623072381964e-11,10.129735239185312,TDR125,20,muscle,filtered
tfap2c,flrt2,0.019471807,0.019471807,1.8285731593539508e-05,4.737887659297435,TDR125,20,muscle,filtered
tbx16,wnt5b,0.01945196,0.01945196,3.343481156752362e-15,14.47580112006137,TDR125,20,muscle,filtered
lmx1bb,en2b,0.019450659,0.019450659,1.6307197015491136e-08,7.787620681836454,TDR125,20,muscle,filtered
foxp1b,ebf3a,0.019436875,0.019436875,2.1417428356810175e-05,4.669232677178092,TDR125,20,muscle,filtered
meox1,serbp1a,0.019416627,0.019416627,7.435361812739474e-13,12.128697893389097,TDR125,20,muscle,filtered
tfap2b,si:dkey-269i1.4,-0.019413134,0.019413134,2.6731608229330063e-08,7.572974912395229,TDR125,20,muscle,filtered
hmga1a,hbae1.3,0.019406125,0.019406125,1.2798976740591856e-14,13.89282475017076,TDR125,20,muscle,filtered
sox6,slc35c2,0.019403303,0.019403303,8.588628203084268e-15,14.066076197217267,TDR125,20,muscle,filtered
vox,qkia,-0.01940055,0.01940055,1.1379022637925287e-05,4.9438950385722515,TDR125,20,muscle,filtered
sox10,tmsb4x,0.01937611,0.01937611,1.8365461139155653e-15,14.73599816246291,TDR125,20,muscle,filtered
nr5a1b,hoxc3a,-0.019360267,0.019360267,5.872553283775352e-09,8.231173034023387,TDR125,20,muscle,filtered
uncx,si:dkey-269i1.4,-0.019358391,0.019358391,2.2539825894454507e-07,6.647049442920334,TDR125,20,muscle,filtered
myod1,jam2a,0.019342475,0.019342475,1.2899917880552453e-10,9.88941305436249,TDR125,20,muscle,filtered
mitfa,ntn1a,0.019340007,0.019340007,1.1435083851109062e-09,8.941760646453783,TDR125,20,muscle,filtered
tbx5a,cdon,0.019308956,0.019308956,8.533481217645584e-09,8.068873763065907,TDR125,20,muscle,filtered
meis1a,efnb2a,0.019286234,0.019286234,2.2055435988518992e-14,13.65648435273316,TDR125,20,muscle,filtered
mafbb,tnni2b.1,0.019278288,0.019278288,3.898055788921371e-14,13.409151949557208,TDR125,20,muscle,filtered
pknox2,gse1,0.019277701,0.019277701,1.0085789382219625e-09,8.996290105291983,TDR125,20,muscle,filtered
tbx16,robo1,0.019270085,0.019270085,8.201936241099319e-10,9.086083611084424,TDR125,20,muscle,filtered
en2a,pax2a,0.019269275,0.019269275,1.4487545653045452e-06,5.83900518248067,TDR125,20,muscle,filtered
sox13,ank2b,0.0192643,0.0192643,3.8822194467172165e-18,17.410919919281323,TDR125,20,muscle,filtered
lef1,cxcl12b,0.01926156,0.01926156,3.2339070862136545e-09,8.490272462019098,TDR125,20,muscle,filtered
sox6,foxn3,0.01926103,0.01926103,1.6733750858755495e-06,5.776406701316195,TDR125,20,muscle,filtered
hoxb3a,hoxc6b,0.019243743,0.019243743,6.041856445085163e-11,10.218829597806204,TDR125,20,muscle,filtered
otpb,cirbpa,0.019236226,0.019236226,2.0740580822920435e-11,10.683179085716636,TDR125,20,muscle,filtered
myog,rbm24a,0.019233191,0.019233191,3.74752072805654e-08,7.426255956330069,TDR125,20,muscle,filtered
rfx4,cntfr,0.019230308,0.019230308,5.0705535528237914e-11,10.294944626107725,TDR125,20,muscle,filtered
msx1b,tenm4,0.019189468,0.019189468,1.388018499209751e-06,5.857604745659856,TDR125,20,muscle,filtered
foxn3,cdon,0.019177396,0.019177396,1.0500319853688866e-07,6.978797471541837,TDR125,20,muscle,filtered
lmx1ba,si:dkey-239j18.2,-0.019169148,0.019169148,3.045931369126447e-05,4.516279886405578,TDR125,20,muscle,filtered
phox2bb,msna,0.019161718,0.019161718,1.6035539996701524e-09,8.794916410625532,TDR125,20,muscle,filtered
pax6a,epha7,0.01916031,0.01916031,8.448609600898626e-16,15.073214757599686,TDR125,20,muscle,filtered
cdx4,mki67,0.019159066,0.019159066,9.723941790745792e-14,13.012157649585342,TDR125,20,muscle,filtered
foxp1b,pcdh7b,0.019152507,0.019152507,7.052318936755521e-06,5.151668055229653,TDR125,20,muscle,filtered
phox2a,ncam1a,0.019150538,0.019150538,5.40068747706579e-13,12.267550953419194,TDR125,20,muscle,filtered
nr5a2,midn,0.01914324,0.01914324,1.9795234610194498e-14,13.703439346687272,TDR125,20,muscle,filtered
meis2a,chl1a,0.019141108,0.019141108,2.116521445172182e-11,10.674377326777611,TDR125,20,muscle,filtered
foxf1,ptk2ab,0.01913927,0.01913927,1.2466900576393124e-07,6.9042415040097875,TDR125,20,muscle,filtered
arid3c,pcdh8,0.019133702,0.019133702,7.302471292031172e-09,8.136530141678884,TDR125,20,muscle,filtered
pax6a,fgfr3,0.0191224,0.0191224,1.5696622602638987e-11,10.804193783439667,TDR125,20,muscle,filtered
mef2cb,cdh15,0.019118901,0.019118901,2.5116271741531574e-17,16.60004482680778,TDR125,20,muscle,filtered
meis1a,slit3,0.019108756,0.019108756,2.846820023383923e-17,16.545639988182135,TDR125,20,muscle,filtered
foxd3,relch,0.019085605,0.019085605,2.9824311824620244e-11,10.52542956858698,TDR125,20,muscle,filtered
dlx3b,col11a1a,0.019083489,0.019083489,5.350284582578842e-09,8.27162311716445,TDR125,20,muscle,filtered
foxi2,si:dkey-269i1.4,-0.019081704,0.019081704,9.475806978864498e-07,6.023383794389523,TDR125,20,muscle,filtered
pax5,nova2,0.01907925,0.01907925,4.4837210436488495e-07,6.348361415027241,TDR125,20,muscle,filtered
hey1,enah,0.019077778,0.019077778,3.3795845360601554e-08,7.471136685753918,TDR125,20,muscle,filtered
myog,atp2a1,0.019063842,0.019063842,1.2475695986939447e-11,10.903935216858411,TDR125,20,muscle,filtered
meox1,zbtb18,0.019062843,0.019062843,8.452983910569097e-17,16.072989957660774,TDR125,20,muscle,filtered
sox21a,tuba1a,0.019046467,0.019046467,2.122126247533213e-14,13.673228783028415,TDR125,20,muscle,filtered
hoxc6b,tbx16l,0.019042775,0.019042775,2.499126110072141e-06,5.6022118280966176,TDR125,20,muscle,filtered
mef2cb,myog,0.019039582,0.019039582,1.6004169993284802e-07,6.795766844274204,TDR125,20,muscle,filtered
im:7142702,tenm4,0.019013118,0.019013118,1.0720995834770783e-07,6.969764872716085,TDR125,20,muscle,filtered
prrx1b,draxin,-0.018998547,0.018998547,8.612126091731903e-12,11.06488962021612,TDR125,20,muscle,filtered
sox3,eef1a1l1,0.018996684,0.018996684,1.82621874870111e-13,12.738447202889427,TDR125,20,muscle,filtered
klf6a,rcn3,0.018982377,0.018982377,2.2755692707576583e-05,4.642909939568746,TDR125,20,muscle,filtered
rfx4,adgrv1,0.018980619,0.018980619,2.5132818646362933e-10,9.599758802536886,TDR125,20,muscle,filtered
cux2b,si:dkey-269i1.4,-0.018961228,0.018961228,9.970337711063769e-08,7.001290131200125,TDR125,20,muscle,filtered
meis1a,myl1,-0.018959938,0.018959938,2.0460321817021433e-09,8.689087539623985,TDR125,20,muscle,filtered
nr5a2,ldb3a,0.018953795,0.018953795,1.601973678866734e-12,11.79534462384282,TDR125,20,muscle,filtered
nr2f1b,pcdh19,0.018942831,0.018942831,2.1815157272883034e-11,10.661241651689352,TDR125,20,muscle,filtered
msx1b,mdkb,0.018933058,0.018933058,2.753087661509204e-10,9.560179959945716,TDR125,20,muscle,filtered
tbx3a,tnnc2,-0.018928675,0.018928675,4.140337605024908e-08,7.382964244864249,TDR125,20,muscle,filtered
jun,tpm2,0.01892593,0.01892593,8.61805442665446e-09,8.064590767485866,TDR125,20,muscle,filtered
pax3a,greb1l,0.018920999,0.018920999,1.465654711398121e-11,10.8339683316028,TDR125,20,muscle,filtered
tlx3b,notch1a,-0.018916694,0.018916694,4.306683676278288e-12,11.365857025774403,TDR125,20,muscle,filtered
foxp1b,sparc,0.018912112,0.018912112,1.1485616060860048e-08,7.939845705331255,TDR125,20,muscle,filtered
rorb,efemp2b,-0.018908082,0.018908082,9.248762007841085e-13,12.033916395817227,TDR125,20,muscle,filtered
mespab,enah,0.018898716,0.018898716,2.782838499182418e-08,7.5555119970253175,TDR125,20,muscle,filtered
prrx1b,bcam,-0.01888701,0.01888701,1.2795024598888903e-06,5.892958874829438,TDR125,20,muscle,filtered
dmrt2a,trps1,0.018886492,0.018886492,5.5382222064027456e-08,7.256629623332487,TDR125,20,muscle,filtered
vsx1,si:dkey-239j18.2,0.018882575,0.018882575,1.759677368267528e-05,4.754566951518437,TDR125,20,muscle,filtered
foxj1a,apoc1,-0.018882401,0.018882401,6.9326914353444705e-09,8.159098129227079,TDR125,20,muscle,filtered
sp5l,sox6,0.018874431,0.018874431,3.784853556742127e-05,4.421950919526969,TDR125,20,muscle,filtered
rfx4,epha4b,0.018872801,0.018872801,1.9473366872773244e-11,10.710558954085839,TDR125,20,muscle,filtered
foxd5,lhfpl6,0.018870937,0.018870937,1.2622391201820466e-14,13.89885836399969,TDR125,20,muscle,filtered
foxd1,mef2d,-0.018854037,0.018854037,6.145850535757258e-08,7.211418005792164,TDR125,20,muscle,filtered
foxn3,ablim3,0.018837135,0.018837135,1.482454777848399e-11,10.829018545876314,TDR125,20,muscle,filtered
foxd3,ptprfb,-0.018835627,0.018835627,2.679262024021745e-09,8.571984811579492,TDR125,20,muscle,filtered
uncx,qkia,0.01882152,0.01882152,1.989610449106558e-06,5.701231946889004,TDR125,20,muscle,filtered
sox5,hoxc6b,0.018817494,0.018817494,3.405122564722938e-13,12.467867251379722,TDR125,20,muscle,filtered
foxd1,hbbe1.3,0.018812355,0.018812355,1.7752205360203505e-13,12.750747686762567,TDR125,20,muscle,filtered
mef2cb,mylpfa,0.018801048,0.018801048,2.481597524688069e-11,10.60526865272472,TDR125,20,muscle,filtered
uncx,chrng,-0.018794492,0.018794492,1.4535253349120788e-08,7.8375773940850735,TDR125,20,muscle,filtered
rx1,cirbpa,0.018771864,0.018771864,4.53692555764135e-10,9.343238346625721,TDR125,20,muscle,filtered
meox1,fgfr2,-0.018765006,0.018765006,4.036048150211708e-14,13.394043661254129,TDR125,20,muscle,filtered
alx4a,si:dkey-239j18.2,0.018756362,0.018756362,0.00022635662639728263,3.645206787381887,TDR125,20,muscle,filtered
meis1a,sparc,0.018756028,0.018756028,9.39563100124057e-08,7.027074047798207,TDR125,20,muscle,filtered
meis2a,mef2d,-0.018754944,0.018754944,8.053235677586049e-09,8.094029591112784,TDR125,20,muscle,filtered
meox1,si:ch73-281n10.2,0.0187541,0.0187541,3.726627625800009e-15,14.42868400089782,TDR125,20,muscle,filtered
foxd3,usp13,0.018747073,0.018747073,1.512047918113398e-17,16.82043444544693,TDR125,20,muscle,filtered
thrab,rap1gap,0.018744646,0.018744646,2.7324771237557346e-07,6.5634434652678255,TDR125,20,muscle,filtered
meox1,il17rd,0.01874236,0.01874236,8.329190257595669e-09,8.079397217530964,TDR125,20,muscle,filtered
