source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
elk3,si:dkey-269i1.4,-0.034398057,0.034398057,1.1892284281529468e-07,6.924734717662199,TDR125,20,epidermis,filtered
tbx1,neo1a,0.03439172,0.03439172,7.777865202420498e-18,17.10913958784737,TDR125,20,epidermis,filtered
nkx2.7,si:dkey-26g8.5,0.034365688,0.034365688,8.068068903400427e-10,9.09323040145595,TDR125,20,epidermis,filtered
klf12b,cntfr,0.03433578,0.03433578,6.916327260978001e-11,10.160124465329535,TDR125,20,epidermis,filtered
klf7b,meis1a,0.034310743,0.034310743,8.817707205127782e-11,10.0546443261616,TDR125,20,epidermis,filtered
hoxb3a,arid3c,0.03430196,0.03430196,6.588844698518566e-15,14.181190728811742,TDR125,20,epidermis,filtered
foxp1b,ebf3a,0.034283824,0.034283824,5.8406942050497376e-15,14.233535531054605,TDR125,20,epidermis,filtered
creb5b,ptprfb,0.034218773,0.034218773,1.6815521157692017e-14,13.774289668200524,TDR125,20,epidermis,filtered
msx1b,mdkb,0.034204796,0.034204796,2.5645337273110997e-12,11.590991584962907,TDR125,20,epidermis,filtered
meox1,cxcl12b,0.034146495,0.034146495,2.6005819753398837e-13,12.584929451876981,TDR125,20,epidermis,filtered
sox11a,notch1a,0.03413777,0.03413777,2.7296681679111576e-12,11.563890144755685,TDR125,20,epidermis,filtered
pax6b,tenm4,0.034092646,0.034092646,1.4057457421479571e-08,7.852093223247652,TDR125,20,epidermis,filtered
lef1,cyt1,-0.03405481,0.03405481,5.937254745520891e-09,8.226414316713065,TDR125,20,epidermis,filtered
sox6,mdka,-0.03403216,0.03403216,2.0988560688268173e-05,4.678017342578881,TDR125,20,epidermis,filtered
gata5,rcn3,-0.03399534,0.03399534,7.669579813767937e-12,11.115228428692568,TDR125,20,epidermis,filtered
hoxc6b,greb1l,0.033942178,0.033942178,1.8733201546730632e-10,9.72738799436745,TDR125,20,epidermis,filtered
thrab,ptprfa,0.033926714,0.033926714,1.4670634990967812e-11,10.833551088126374,TDR125,20,epidermis,filtered
foxn3,meis1a,0.03392564,0.03392564,2.017008371639311e-10,9.695292299234328,TDR125,20,epidermis,filtered
tfap2c,asph,0.033848997,0.033848997,4.742822193259584e-17,16.323963156590732,TDR125,20,epidermis,filtered
tbx20,si:dkey-269i1.4,-0.033815693,0.033815693,4.1232376205769154e-08,7.3847616362557185,TDR125,20,epidermis,filtered
sox21a,hmgb2a,0.033815026,0.033815026,1.1873386517862018e-10,9.925425394250304,TDR125,20,epidermis,filtered
tbx18,meox1,0.033756815,0.033756815,8.751288897808635e-10,9.057927978979638,TDR125,20,epidermis,filtered
nr2f1b,cdon,-0.0337181,0.0337181,2.9844648559886756e-05,4.525133530841684,TDR125,20,epidermis,filtered
sox5,gli2a,0.03363778,0.03363778,4.4093827217285553e-10,9.355622204026668,TDR125,20,epidermis,filtered
pax6a,ntn1a,0.03363768,0.03363768,1.988027220975478e-08,7.70157767333986,TDR125,20,epidermis,filtered
nhlh2,chsy1,-0.033615004,0.033615004,4.511013811674057e-11,10.34572584319166,TDR125,20,epidermis,filtered
sox5,gse1,0.033573277,0.033573277,8.65452366143372e-11,10.062756830377122,TDR125,20,epidermis,filtered
hoxb3a,ncam1b,0.033563994,0.033563994,8.628564503146753e-13,12.064061449964722,TDR125,20,epidermis,filtered
nfatc3a,cdon,0.03355505,0.03355505,6.572556710410255e-14,13.182265657954657,TDR125,20,epidermis,filtered
hoxa4a,si:dkey-269i1.4,-0.03354476,0.03354476,8.239673807775082e-06,5.084089980813488,TDR125,20,epidermis,filtered
foxg1a,eya1,0.033504117,0.033504117,3.5981081025400107e-10,9.443925792732731,TDR125,20,epidermis,filtered
meis2a,tshz1,0.03350344,0.03350344,4.486206482003182e-08,7.348120741468411,TDR125,20,epidermis,filtered
gata6,rcn3,-0.033444867,0.033444867,2.1055804095012635e-10,9.67662816876004,TDR125,20,epidermis,filtered
meox1,si:dkey-239j18.2,0.033444315,0.033444315,9.002697205418318e-06,5.045627356567404,TDR125,20,epidermis,filtered
tbx16,meox1,0.033418834,0.033418834,9.716904335503457e-09,8.012472072948608,TDR125,20,epidermis,filtered
pax7a,pax7b,0.03340064,0.03340064,3.391528116088532e-17,16.469604578241746,TDR125,20,epidermis,filtered
hoxb3a,dacha,0.033363838,0.033363838,1.6405578910320219e-12,11.78500843988192,TDR125,20,epidermis,filtered
rxraa,gli2a,0.033360947,0.033360947,4.5840135536739065e-14,13.338754106948807,TDR125,20,epidermis,filtered
xbp1,sec61a1l,0.033351906,0.033351906,2.250036918709174e-18,17.647810355906355,TDR125,20,epidermis,filtered
noto,si:dkey-269i1.4,-0.033314344,0.033314344,1.2029449557851032e-10,9.919754244601728,TDR125,20,epidermis,filtered
tfap2e,si:dkey-269i1.4,-0.03326464,0.03326464,1.14458527062456e-09,8.941351847216408,TDR125,20,epidermis,filtered
rarga,si:dkey-26g8.5,-0.033193156,0.033193156,6.689374832367582e-08,7.174614468112552,TDR125,20,epidermis,filtered
gsx1,ackr3b,0.03316732,0.03316732,3.7441116855123485e-11,10.426651204891657,TDR125,20,epidermis,filtered
tp63,actn1,0.033167053,0.033167053,6.700051067653176e-16,15.173921887102837,TDR125,20,epidermis,filtered
ar,si:dkey-26g8.5,-0.03315521,0.03315521,5.978714708602036e-09,8.223392169683372,TDR125,20,epidermis,filtered
sox11a,tmsb4x,0.033118784,0.033118784,3.676726353149578e-12,11.434538692061945,TDR125,20,epidermis,filtered
pax3a,mdkb,0.03310199,0.03310199,5.686751202233413e-11,10.245135771899188,TDR125,20,epidermis,filtered
hoxa4a,dacha,0.033090446,0.033090446,3.5110905211867373e-10,9.454557973626327,TDR125,20,epidermis,filtered
vax2,serbp1a,-0.03308272,0.03308272,1.7070608796152076e-16,15.767750990186101,TDR125,20,epidermis,filtered
sox13,ncam1b,0.033080466,0.033080466,9.45072538444887e-20,19.024534856213158,TDR125,20,epidermis,filtered
msx1b,ntn1a,-0.033040043,0.033040043,3.11382286077061e-13,12.506706097220059,TDR125,20,epidermis,filtered
cdx4,eef1a1l1,0.033036713,0.033036713,1.0557526323111963e-12,11.976437827073974,TDR125,20,epidermis,filtered
rxraa,agr2,-0.033011064,0.033011064,1.8409955579214052e-09,8.73494725938982,TDR125,20,epidermis,filtered
meis1b,agrn,0.032990143,0.032990143,4.525114987713915e-10,9.344370380459852,TDR125,20,epidermis,filtered
pbx1a,mdka,-0.032982297,0.032982297,2.2152379506487485e-07,6.6545796170240585,TDR125,20,epidermis,filtered
meis2a,fgfr3,0.032973792,0.032973792,1.382228674324213e-10,9.8594201018376,TDR125,20,epidermis,filtered
lmx1a,si:dkey-239j18.2,0.032966018,0.032966018,9.190360638820775e-06,5.036667446135461,TDR125,20,epidermis,filtered
lmx1bb,epha7,0.03295031,0.03295031,3.579586948532326e-14,13.446167084060734,TDR125,20,epidermis,filtered
sox11a,apoc1,-0.032876246,0.032876246,1.465129222856029e-10,9.83412406930418,TDR125,20,epidermis,filtered
nr2f1b,robo1,0.032756034,0.032756034,9.999661653280695e-10,9.000014694459908,TDR125,20,epidermis,filtered
rarga,prickle1b,0.032748457,0.032748457,3.8522586330384056e-07,6.4142845628946565,TDR125,20,epidermis,filtered
rfx4,foxp4,0.03268436,0.03268436,6.344183946639432e-11,10.197624233342989,TDR125,20,epidermis,filtered
gsx1,pax3a,0.0326755,0.0326755,1.1225401636631352e-12,11.949798111308851,TDR125,20,epidermis,filtered
xbp1,cldni,0.032614857,0.032614857,2.2865766446215156e-19,18.640814236759436,TDR125,20,epidermis,filtered
rx1,si:dkey-239j18.2,-0.032595903,0.032595903,1.2038155753117215e-05,4.919440041948116,TDR125,20,epidermis,filtered
vax2,hmga1a,-0.032559946,0.032559946,1.6849737882649697e-14,13.77340685069794,TDR125,20,epidermis,filtered
pax7a,mdka,0.032537177,0.032537177,6.969745958337546e-05,4.156783051299818,TDR125,20,epidermis,filtered
cdx4,ncl,0.032522757,0.032522757,2.7271936683610053e-09,8.564284020065712,TDR125,20,epidermis,filtered
meox1,pcdh19,-0.03252149,0.03252149,2.5153176352856866e-14,13.599407164269506,TDR125,20,epidermis,filtered
onecut1,si:dkey-269i1.4,0.03249941,0.03249941,2.4422810114631586e-06,5.61220436712889,TDR125,20,epidermis,filtered
tfap2a,hbae3,0.032491177,0.032491177,8.189127152350521e-09,8.086762385555694,TDR125,20,epidermis,filtered
rx1,cirbpa,0.03248255,0.03248255,1.619942377335067e-11,10.790500433389772,TDR125,20,epidermis,filtered
sox21a,mdka,0.032481037,0.032481037,7.654142022581452e-07,6.116103483703995,TDR125,20,epidermis,filtered
rorb,si:dkey-26g8.5,0.032454174,0.032454174,2.3476562155933535e-05,4.629365499674019,TDR125,20,epidermis,filtered
etv1,apoeb,-0.03243713,0.03243713,8.583304300497779e-11,10.066345490331377,TDR125,20,epidermis,filtered
egr2a,boc,0.03243039,0.03243039,2.329436999352042e-10,9.632749030742163,TDR125,20,epidermis,filtered
foxn3,bcar3,0.03242336,0.03242336,1.559503627379198e-07,6.807013610744005,TDR125,20,epidermis,filtered
rarga,robo1,0.032418802,0.032418802,8.503458714547105e-11,10.070404392507227,TDR125,20,epidermis,filtered
raraa,prickle1b,0.03240093,0.03240093,3.8175253784619795e-08,7.4182180671230515,TDR125,20,epidermis,filtered
foxd1,serbp1a,0.032347053,0.032347053,4.203352980853928e-17,16.37640413814107,TDR125,20,epidermis,filtered
gata6,col2a1a,0.03230823,0.03230823,4.398704244405308e-14,13.356675237691425,TDR125,20,epidermis,filtered
lmx1a,pax3a,0.032290842,0.032290842,8.247089875848003e-11,10.083699272519183,TDR125,20,epidermis,filtered
sox21a,actc1b,0.032179352,0.032179352,2.6338913095972316e-07,6.579402150640788,TDR125,20,epidermis,filtered
hoxc6b,col5a2a,0.032178573,0.032178573,7.054175253835417e-19,18.151553754928212,TDR125,20,epidermis,filtered
dlx2a,pmp22a,0.03214057,0.03214057,9.988401576012497e-09,8.000504005493658,TDR125,20,epidermis,filtered
nr5a2,nrp2b,0.032077696,0.032077696,2.3374308301594453e-18,17.631261232016744,TDR125,20,epidermis,filtered
foxn3,cdon,0.032061983,0.032061983,9.113312924757985e-05,4.04032371705643,TDR125,20,epidermis,filtered
hoxb3a,cdh6,0.032048553,0.032048553,1.0934101207186279e-14,13.961216910550634,TDR125,20,epidermis,filtered
xbp1,serpinh1b,0.032028485,0.032028485,2.1369950220468155e-14,13.670196489487834,TDR125,20,epidermis,filtered
esrrga,agr2,0.032023113,0.032023113,2.335720061933471e-14,13.631579209009443,TDR125,20,epidermis,filtered
rfx4,adgrv1,0.03201854,0.03201854,3.2921213462368055e-13,12.48252416524902,TDR125,20,epidermis,filtered
etv4,ackr3b,0.03195294,0.03195294,6.031775756415958e-17,16.219554812622604,TDR125,20,epidermis,filtered
tfap2c,rrbp1b,0.03189619,0.03189619,7.773488238884538e-18,17.109384054178683,TDR125,20,epidermis,filtered
hoxb3a,col28a2a,0.03186708,0.03186708,4.2492509991639784e-11,10.371687614796029,TDR125,20,epidermis,filtered
msx1b,unc5b,0.031828202,0.031828202,1.2730672545314348e-13,12.895148652512603,TDR125,20,epidermis,filtered
gata2a,si:dkey-269i1.4,-0.03172775,0.03172775,1.8535919008531976e-08,7.7319858768348535,TDR125,20,epidermis,filtered
rxraa,gse1,0.031704783,0.031704783,2.6804487830048516e-14,13.57179248669306,TDR125,20,epidermis,filtered
raraa,mdka,0.03168994,0.03168994,5.9365546052245734e-06,5.226465533143887,TDR125,20,epidermis,filtered
thrab,ncam1a,0.03168087,0.03168087,6.027482594978891e-12,11.219864035021939,TDR125,20,epidermis,filtered
pax7b,gli3,0.03165553,0.03165553,1.8310946864526247e-09,8.737289197620392,TDR125,20,epidermis,filtered
esrrga,rxraa,0.031614494,0.031614494,6.822318761570198e-10,9.166067992762567,TDR125,20,epidermis,filtered
foxd3,msna,0.031600133,0.031600133,3.4498833727097237e-09,8.462195586504913,TDR125,20,epidermis,filtered
raraa,hmga1a,0.031595297,0.031595297,4.154042574750231e-15,14.381529056697323,TDR125,20,epidermis,filtered
nr5a2,nav3,0.031573854,0.031573854,4.5020990013496815e-18,17.346584959076253,TDR125,20,epidermis,filtered
en1b,pax2a,0.031543866,0.031543866,3.4518567451882146e-16,15.461947236150696,TDR125,20,epidermis,filtered
meis3,pmp22a,0.031540874,0.031540874,5.6286277202088846e-12,11.249597474808558,TDR125,20,epidermis,filtered
sox11a,zbtb16a,0.031512644,0.031512644,1.234743755194774e-06,5.908423161636395,TDR125,20,epidermis,filtered
tbx5b,cdon,0.03149825,0.03149825,5.571174024893621e-10,9.254053275417672,TDR125,20,epidermis,filtered
sox3,hmgn2,0.031481512,0.031481512,1.873480965681448e-10,9.727350714922203,TDR125,20,epidermis,filtered
pax6a,robo1,0.031454094,0.031454094,3.4327557662799077e-10,9.464357094660517,TDR125,20,epidermis,filtered
msx1b,oc90,-0.031435207,0.031435207,9.757032858568318e-13,12.010682232442571,TDR125,20,epidermis,filtered
xbp1,epcam,0.031400207,0.031400207,3.01361902076687e-13,12.52091165170178,TDR125,20,epidermis,filtered
etv2,ncl,0.031398416,0.031398416,8.140198094667732e-11,10.08936502626875,TDR125,20,epidermis,filtered
sox5,meis1a,-0.031379722,0.031379722,1.3451541655480296e-09,8.871227939148584,TDR125,20,epidermis,filtered
sox21a,ptmab,0.031330407,0.031330407,1.7234833690955115e-16,15.76359290299865,TDR125,20,epidermis,filtered
rxraa,mdka,-0.031298507,0.031298507,0.00021446718066388232,3.668639157311839,TDR125,20,epidermis,filtered
lmx1ba,lmx1bb,0.031291686,0.031291686,2.0428189352776025e-12,11.689770125239612,TDR125,20,epidermis,filtered
lhx5,pax6a,0.031290133,0.031290133,4.166440956350223e-11,10.38023476828762,TDR125,20,epidermis,filtered
msx1b,pax3a,0.031249447,0.031249447,1.8349343657882337e-11,10.736379465518585,TDR125,20,epidermis,filtered
foxp4,ackr3b,0.031196643,0.031196643,1.1365249253166566e-09,8.944421035250246,TDR125,20,epidermis,filtered
zgc:162612,si:dkey-269i1.4,-0.031190267,0.031190267,8.657059359716327e-09,8.062629604602513,TDR125,20,epidermis,filtered
pknox2,agr2,0.031184338,0.031184338,4.5182786377213706e-10,9.34502699008377,TDR125,20,epidermis,filtered
sox3,cfl1,0.031120356,0.031120356,5.01817896607082e-12,11.299453854262733,TDR125,20,epidermis,filtered
tfec,apoeb,0.031114213,0.031114213,2.6721092697353825e-05,4.573145786363852,TDR125,20,epidermis,filtered
nfia,bcam,0.031096224,0.031096224,1.12147814842857e-08,7.950209184059923,TDR125,20,epidermis,filtered
nr2f1b,fsta,0.031089747,0.031089747,3.9064748804709523e-13,12.408214963958509,TDR125,20,epidermis,filtered
klf7b,cdh11,-0.031081516,0.031081516,9.755910012053157e-09,8.010732214246888,TDR125,20,epidermis,filtered
meis3,sparc,-0.03107707,0.03107707,1.1584735217487043e-10,9.936113888062907,TDR125,20,epidermis,filtered
hoxa4a,slc1a3a,0.031054815,0.031054815,1.2226348832856173e-13,12.91270321741068,TDR125,20,epidermis,filtered
rfx4,ntn1a,0.031053884,0.031053884,6.105600964273135e-07,6.214271582722777,TDR125,20,epidermis,filtered
egr2b,cdh11,0.031047434,0.031047434,1.6541539602511544e-06,5.781424070977107,TDR125,20,epidermis,filtered
phox2bb,foxp1b,-0.031038381,0.031038381,8.67295325469256e-16,15.061832994354956,TDR125,20,epidermis,filtered
her9,eef1a1l1,0.031034764,0.031034764,1.3689844992069982e-12,11.863601469285278,TDR125,20,epidermis,filtered
pax5,pax2b,0.031030027,0.031030027,4.023464942852445e-15,14.39539977840365,TDR125,20,epidermis,filtered
lhx4,apoc1,0.031020166,0.031020166,3.8656473177065024e-10,9.412777771352696,TDR125,20,epidermis,filtered
hoxc3a,col11a1a,0.031014407,0.031014407,9.274560618406596e-10,9.032706655893127,TDR125,20,epidermis,filtered
hand2,zbtb16a,-0.031013882,0.031013882,1.4785141663138073e-06,5.830174509945817,TDR125,20,epidermis,filtered
foxd1,tmsb4x,0.031012917,0.031012917,6.266083831874183e-14,13.203003799132446,TDR125,20,epidermis,filtered
pax2a,cldnb,0.030981405,0.030981405,1.3587428262843819e-15,14.866862735831745,TDR125,20,epidermis,filtered
hoxb3a,mllt3,0.030981382,0.030981382,4.1310393545776254e-11,10.383940667673018,TDR125,20,epidermis,filtered
hmga1a,krt4,0.030974546,0.030974546,3.005014533967945e-11,10.522153423159805,TDR125,20,epidermis,filtered
nr2f1b,cyt1,0.030965649,0.030965649,8.154253977814449e-08,7.088615765848595,TDR125,20,epidermis,filtered
meox1,hbae3,0.030947635,0.030947635,2.5305811006438514e-07,6.596779739762938,TDR125,20,epidermis,filtered
en2a,msna,0.030921103,0.030921103,4.138304490525453e-08,7.38317755772782,TDR125,20,epidermis,filtered
foxp4,si:dkey-269i1.4,0.030914562,0.030914562,1.4618541553957418e-05,4.835095953415321,TDR125,20,epidermis,filtered
foxj1a,ctslb,0.030911654,0.030911654,5.736726875037356e-07,6.241335826339934,TDR125,20,epidermis,filtered
xbp1,fkbp11,0.030911304,0.030911304,7.456521809156168e-19,18.127463707560256,TDR125,20,epidermis,filtered
klf3,col2a1a,0.030904006,0.030904006,1.8796184394027068e-11,10.725930303119418,TDR125,20,epidermis,filtered
nr2f1b,sfrp5,0.030902121,0.030902121,5.069877665813642e-16,15.29500251989804,TDR125,20,epidermis,filtered
klf6a,serbp1a,0.03088239,0.03088239,4.752144082201788e-10,9.32311040027506,TDR125,20,epidermis,filtered
alx4a,bcam,-0.03087889,0.03087889,5.2243790589305116e-05,4.281965320012173,TDR125,20,epidermis,filtered
mef2ca,pmp22a,0.030839644,0.030839644,1.5345627857445134e-08,7.814015337962325,TDR125,20,epidermis,filtered
mafba,col18a1a,-0.030821674,0.030821674,5.182347180038683e-13,12.285473495764633,TDR125,20,epidermis,filtered
raraa,bcam,0.030801969,0.030801969,2.584916305064987e-10,9.58755351401564,TDR125,20,epidermis,filtered
six6a,pcdh19,0.030792676,0.030792676,1.3629104699060925e-12,11.865532672193808,TDR125,20,epidermis,filtered
meis1b,fgfr2,0.0307171,0.0307171,3.30225173351076e-13,12.481189823166654,TDR125,20,epidermis,filtered
meis1a,emp2,0.030696284,0.030696284,6.197595266204155e-09,8.207776788760418,TDR125,20,epidermis,filtered
rxraa,hoxc3a,0.030678364,0.030678364,2.9322318953378915e-09,8.532801686526419,TDR125,20,epidermis,filtered
tbx18,emp2,0.030661784,0.030661784,2.1208021768561344e-08,7.673499839501613,TDR125,20,epidermis,filtered
meis1a,nrp2b,0.030654904,0.030654904,1.098440830086528e-11,10.95922333233384,TDR125,20,epidermis,filtered
pax2a,pleca,-0.03065189,0.03065189,7.829879261502275e-14,13.106244934808927,TDR125,20,epidermis,filtered
sox13,foxp4,0.030634204,0.030634204,1.1251476398445576e-10,9.94879048647456,TDR125,20,epidermis,filtered
tfap2a,zbtb16a,0.030633684,0.030633684,1.6839872365279312e-08,7.773661204479182,TDR125,20,epidermis,filtered
sox6,sox5,0.030629126,0.030629126,1.8519055299299137e-14,13.732381171475136,TDR125,20,epidermis,filtered
thrab,chsy1,0.030557096,0.030557096,4.778408744722104e-10,9.320716703480079,TDR125,20,epidermis,filtered
hoxb3a,col11a1a,0.030552166,0.030552166,2.4757628302840743e-14,13.606290961603593,TDR125,20,epidermis,filtered
en2b,efna2a,0.030527161,0.030527161,9.976199592286482e-13,12.001034870579883,TDR125,20,epidermis,filtered
sox6,foxp1b,0.030514022,0.030514022,1.4142334574945502e-05,4.8494788925669425,TDR125,20,epidermis,filtered
raraa,robo1,0.030485043,0.030485043,2.2015427720244575e-09,8.657272872560233,TDR125,20,epidermis,filtered
myod1,foxp1b,-0.030475635,0.030475635,1.485872529199894e-09,8.828018446456763,TDR125,20,epidermis,filtered
foxg1a,bcar3,-0.030450698,0.030450698,2.94737108323388e-10,9.530565181674628,TDR125,20,epidermis,filtered
lmx1a,gli3,0.030422702,0.030422702,3.0500700914911984e-12,11.515690180325972,TDR125,20,epidermis,filtered
sox13,notch1a,0.030414056,0.030414056,3.485172565724001e-10,9.457775713265754,TDR125,20,epidermis,filtered
eomesa,apoeb,0.030412994,0.030412994,1.8899674695409732e-07,6.723545670916932,TDR125,20,epidermis,filtered
lmx1bb,epha4a,0.03037768,0.03037768,1.270998592309758e-13,12.895854930447127,TDR125,20,epidermis,filtered
pbx3b,mdka,-0.03031786,0.03031786,1.6185395172066502e-07,6.790876692680761,TDR125,20,epidermis,filtered
drgx,hbbe1.3,0.03028796,0.03028796,9.785692822943618e-12,11.009408421050468,TDR125,20,epidermis,filtered
sox10,oc90,0.030276285,0.030276285,2.931836830024089e-07,6.53286020380992,TDR125,20,epidermis,filtered
meox1,emp2,0.030248387,0.030248387,1.8801438026765508e-11,10.725808932480733,TDR125,20,epidermis,filtered
tfap2c,si:dkey-269i1.4,0.0302007,0.0302007,4.0379693304369345e-08,7.393836983974,TDR125,20,epidermis,filtered
hmga1a,zbtb16a,0.030169135,0.030169135,3.81301309783239e-08,7.418731702907142,TDR125,20,epidermis,filtered
myog,foxp1b,-0.03013299,0.03013299,1.1356122334848127e-08,7.944769937644656,TDR125,20,epidermis,filtered
gsx2,msna,0.030129371,0.030129371,6.339723608368372e-07,6.197929675553126,TDR125,20,epidermis,filtered
pax6a,ebf3a,-0.030127555,0.030127555,2.6020700944531572e-17,16.584681008610637,TDR125,20,epidermis,filtered
foxp1b,agrn,0.030123444,0.030123444,1.4747688965777518e-10,9.83127603040081,TDR125,20,epidermis,filtered
hoxc3a,col28a2a,0.030108979,0.030108979,3.4134763472397217e-12,11.46680310212792,TDR125,20,epidermis,filtered
tbr1b,actb2,0.030068828,0.030068828,2.5457360608880447e-09,8.59418662552207,TDR125,20,epidermis,filtered
tcf7l2,agrn,0.030067187,0.030067187,1.473594198798108e-10,9.831622096861484,TDR125,20,epidermis,filtered
etv2,si:dkey-269i1.4,0.030062579,0.030062579,4.274258760923218e-07,6.369139189462694,TDR125,20,epidermis,filtered
hoxc10a,chsy1,0.030010408,0.030010408,2.5780414440819337e-15,14.588710105294712,TDR125,20,epidermis,filtered
pax6a,epha3,0.029986303,0.029986303,8.038771109775746e-19,18.094810336952378,TDR125,20,epidermis,filtered
lhx4,col18a1a,0.029957386,0.029957386,5.260138803090338e-10,9.279002795652183,TDR125,20,epidermis,filtered
meox1,rplp0,0.029890677,0.029890677,3.109957593788521e-14,13.50724553280892,TDR125,20,epidermis,filtered
foxp4,ncam1a,0.029882945,0.029882945,2.5081642092671537e-13,12.600644033692975,TDR125,20,epidermis,filtered
rxraa,agrn,0.029870711,0.029870711,5.591352902936751e-12,11.252483096015109,TDR125,20,epidermis,filtered
tbx5a,si:dkey-269i1.4,0.029866468,0.029866468,1.7488114981258637e-06,5.757256999975686,TDR125,20,epidermis,filtered
lhx2b,foxp4,0.029843377,0.029843377,5.8606444304967235e-12,11.232054626776982,TDR125,20,epidermis,filtered
rarga,nrp2b,0.029749662,0.029749662,2.1164311878640305e-12,11.674395847301835,TDR125,20,epidermis,filtered
pax6a,hs6st1a,0.02974497,0.02974497,1.064365478504742e-13,12.9729092197445,TDR125,20,epidermis,filtered
tbx2b,oc90,0.029728604,0.029728604,5.4269608427451666e-08,7.265443311982538,TDR125,20,epidermis,filtered
gata6,fgfr2,0.029725196,0.029725196,4.144216082066164e-09,8.382557608281548,TDR125,20,epidermis,filtered
nfatc3a,tfap2c,0.029720653,0.029720653,3.489283620534741e-17,16.45726372822256,TDR125,20,epidermis,filtered
sox13,epha2a,0.02970603,0.02970603,1.6864603309123375e-15,14.773023869872642,TDR125,20,epidermis,filtered
klf12b,pcdh19,0.029688338,0.029688338,1.2655097918212808e-11,10.897734490160015,TDR125,20,epidermis,filtered
sox21a,eef1a1l1,0.02968832,0.02968832,1.553641706307788e-11,10.80864912898073,TDR125,20,epidermis,filtered
foxn3,chsy1,0.029645713,0.029645713,2.862765111025818e-10,9.543214284241838,TDR125,20,epidermis,filtered
cux2b,si:dkey-269i1.4,-0.029642003,0.029642003,1.4639400205792362e-07,6.834476716491481,TDR125,20,epidermis,filtered
cdx4,hbae3,0.029622048,0.029622048,3.29443283070939e-10,9.482219342737675,TDR125,20,epidermis,filtered
hoxa4a,msna,0.029620796,0.029620796,1.0205897850485893e-10,9.99114878277944,TDR125,20,epidermis,filtered
meis1b,chl1a,0.029608885,0.029608885,3.9861476545772747e-07,6.3994466182345136,TDR125,20,epidermis,filtered
nr2f1b,ctnna2,0.029585667,0.029585667,5.315756130875759e-12,11.27443495125157,TDR125,20,epidermis,filtered
lmx1bb,pcdh7b,0.029567301,0.029567301,2.6960949749364172e-14,13.569264813040169,TDR125,20,epidermis,filtered
rxraa,gli3,0.029565552,0.029565552,2.24561461121589e-09,8.648664774603315,TDR125,20,epidermis,filtered
mafba,pax6a,0.029559666,0.029559666,6.0503591605138625e-09,8.218218844058354,TDR125,20,epidermis,filtered
meis1a,greb1l,0.029514829,0.029514829,1.7940738033492384e-13,12.746159695222786,TDR125,20,epidermis,filtered
tbx20,cdon,0.029514126,0.029514126,1.7463342128843612e-10,9.757872637536808,TDR125,20,epidermis,filtered
en2b,mdkb,0.029505093,0.029505093,1.509846425394e-11,10.821067224889523,TDR125,20,epidermis,filtered
tp63,prickle1b,0.029484995,0.029484995,2.185940911318848e-14,13.66036158174359,TDR125,20,epidermis,filtered
klf6a,meis1a,0.029471256,0.029471256,9.227461095693503e-10,9.034917777176602,TDR125,20,epidermis,filtered
hoxa4a,hbbe1.3,0.029470878,0.029470878,2.2775048451249025e-10,9.642540690443319,TDR125,20,epidermis,filtered
rxraa,mllt3,0.02936769,0.02936769,4.300748501062552e-12,11.36645595335251,TDR125,20,epidermis,filtered
hoxc6b,agrn,0.029361367,0.029361367,3.00901189863026e-12,11.521576094912213,TDR125,20,epidermis,filtered
gli2a,ptprfb,0.029340914,0.029340914,7.885186191504556e-10,9.103188047295344,TDR125,20,epidermis,filtered
foxp4,ctslb,0.029329784,0.029329784,9.7036591356659e-06,5.0130644675103415,TDR125,20,epidermis,filtered
sox21a,foxp1b,-0.029309472,0.029309472,2.2057137944415866e-07,6.65645084074377,TDR125,20,epidermis,filtered
tbx15,hbbe1.3,0.029284278,0.029284278,1.199180072539601e-08,7.921115597019347,TDR125,20,epidermis,filtered
hoxb3a,draxin,0.029282337,0.029282337,1.5001275823069033e-08,7.823871803653894,TDR125,20,epidermis,filtered
sox5,ebf3a,0.029278679,0.029278679,9.714378011363405e-11,10.012585001022023,TDR125,20,epidermis,filtered
rxraa,zeb2a,0.02924686,0.02924686,1.2705630210604654e-09,8.896003788685228,TDR125,20,epidermis,filtered
gata1a,hbae1.1,0.029238867,0.029238867,8.874910578262074e-14,13.051836014110952,TDR125,20,epidermis,filtered
sox21a,cfl1,0.029190436,0.029190436,4.17627906900874e-12,11.37921048843465,TDR125,20,epidermis,filtered
klf17,msna,0.029186582,0.029186582,7.536274702108584e-07,6.122843279610669,TDR125,20,epidermis,filtered
gsx1,zeb2a,0.029185362,0.029185362,1.0547120812362665e-08,7.976866079319745,TDR125,20,epidermis,filtered
meox1,pfn1,0.029181981,0.029181981,3.466793647087402e-15,14.460072007953746,TDR125,20,epidermis,filtered
sox11a,sparc,0.029174618,0.029174618,4.9008507508984424e-11,10.309728523165436,TDR125,20,epidermis,filtered
meox1,eef1a1l1,0.029162692,0.029162692,5.932968125123693e-09,8.226727984903752,TDR125,20,epidermis,filtered
gata2a,rcn3,0.029134732,0.029134732,1.8268852539982727e-05,4.738288729670096,TDR125,20,epidermis,filtered
her9,ptmab,0.029122863,0.029122863,1.4806609020143492e-11,10.829544391341223,TDR125,20,epidermis,filtered
