source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
thrab,cyt1l,-0.03160993,0.03160993,6.906083822893838e-09,8.160768154686345,TDR125,20,hematopoietic_vasculature,filtered
sox3,hmgb2a,0.031605378,0.031605378,5.686879585698205e-17,16.245125967425775,TDR125,20,hematopoietic_vasculature,filtered
hoxa4a,greb1l,0.03160099,0.03160099,5.205245749940958e-10,9.283558761768463,TDR125,20,hematopoietic_vasculature,filtered
en2b,efna2a,0.03157977,0.03157977,8.461624860001458e-10,9.072546232708666,TDR125,20,hematopoietic_vasculature,filtered
rorb,epha4b,0.031535786,0.031535786,2.449359073238434e-10,9.610947543133792,TDR125,20,hematopoietic_vasculature,filtered
egr2b,agtr2,-0.031533696,0.031533696,4.295155703166074e-14,13.367021087991024,TDR125,20,hematopoietic_vasculature,filtered
sox5,draxin,0.03150843,0.03150843,2.937440550685979e-08,7.532030914088818,TDR125,20,hematopoietic_vasculature,filtered
rarga,si:dkey-26g8.5,-0.031487204,0.031487204,2.535400151887853e-08,7.595953487990486,TDR125,20,hematopoietic_vasculature,filtered
hoxc6b,apoc1,0.03148665,0.03148665,7.436417182524675e-07,6.128636254324262,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,epha4b,0.031471416,0.031471416,6.032767862213219e-13,12.219483385789097,TDR125,20,hematopoietic_vasculature,filtered
sox7,iqgap2,0.031362534,0.031362534,5.548408602871567e-14,13.255831563561603,TDR125,20,hematopoietic_vasculature,filtered
hoxb6b,col28a2a,0.03135026,0.03135026,1.365168602991238e-13,12.864813708457017,TDR125,20,hematopoietic_vasculature,filtered
foxp1b,rxraa,-0.031314816,0.031314816,1.3589074201047054e-11,10.866810129954219,TDR125,20,hematopoietic_vasculature,filtered
klf6a,kirrel3l,0.0312602,0.0312602,4.4097909396281204e-08,7.355581999175709,TDR125,20,hematopoietic_vasculature,filtered
raraa,etv2,0.03125191,0.03125191,1.0318449889812418e-09,8.986385540583326,TDR125,20,hematopoietic_vasculature,filtered
rfx4,dacha,0.031217074,0.031217074,8.845524301657077e-15,14.05327642001055,TDR125,20,hematopoietic_vasculature,filtered
fli1a,elmo1,0.031209992,0.031209992,2.2692666234811585e-15,14.644114474452705,TDR125,20,hematopoietic_vasculature,filtered
foxn3,cdon,0.031157784,0.031157784,2.768938716408287e-07,6.557686656179395,TDR125,20,hematopoietic_vasculature,filtered
sox21a,tmsb4x,0.031153072,0.031153072,2.1534921403457983e-11,10.666856708953937,TDR125,20,hematopoietic_vasculature,filtered
klf6a,cyt1,0.031151835,0.031151835,1.891182262386403e-08,7.723266614077092,TDR125,20,hematopoietic_vasculature,filtered
meis3,meis1b,0.031149803,0.031149803,5.087017073473575e-11,10.293536804750616,TDR125,20,hematopoietic_vasculature,filtered
pax3a,gli2a,0.031149039,0.031149039,1.6387224020128724e-14,13.785494609263383,TDR125,20,hematopoietic_vasculature,filtered
fli1b,tmem88a,0.031138377,0.031138377,7.901914610247871e-11,10.102267667706778,TDR125,20,hematopoietic_vasculature,filtered
lef1,zbtb16a,0.031123126,0.031123126,7.389624983714907e-08,7.131377601068754,TDR125,20,hematopoietic_vasculature,filtered
meox1,asph,0.031104947,0.031104947,1.3659332377681624e-11,10.8645705269923,TDR125,20,hematopoietic_vasculature,filtered
sox5,gse1,0.03109163,0.03109163,8.526325932507333e-12,11.06923806976725,TDR125,20,hematopoietic_vasculature,filtered
meis2a,nova2,0.03104924,0.03104924,1.1872174230997868e-12,11.925469738496508,TDR125,20,hematopoietic_vasculature,filtered
foxd3,si:dkey-26g8.5,0.031032464,0.031032464,0.00029002011389287494,3.537571881239786,TDR125,20,hematopoietic_vasculature,filtered
sox21a,hmgb2a,0.03102935,0.03102935,5.792738530857314e-14,13.23711607398128,TDR125,20,hematopoietic_vasculature,filtered
ebf3a,pknox2,0.03097931,0.03097931,6.191546671617404e-19,18.208200849034196,TDR125,20,hematopoietic_vasculature,filtered
meis1b,ncam1a,0.03093647,0.03093647,6.464170654901666e-17,16.189487186654297,TDR125,20,hematopoietic_vasculature,filtered
sox21a,zcchc7,0.0309186,0.0309186,3.067476361406828e-09,8.513218775349166,TDR125,20,hematopoietic_vasculature,filtered
tfap2c,epcam,0.0308953,0.0308953,1.72489140289098e-10,9.76323824239351,TDR125,20,hematopoietic_vasculature,filtered
sox3,marcksl1b,0.03085602,0.03085602,1.1923373193184265e-14,13.92360086272129,TDR125,20,hematopoietic_vasculature,filtered
etv4,pax7a,0.030855147,0.030855147,1.7481689100676568e-09,8.757416607647666,TDR125,20,hematopoietic_vasculature,filtered
foxp4,neo1a,0.030831924,0.030831924,2.409816610657187e-13,12.618016006391969,TDR125,20,hematopoietic_vasculature,filtered
klf7b,cdh11,-0.030824646,0.030824646,9.857805632301578e-10,9.00621974914042,TDR125,20,hematopoietic_vasculature,filtered
msx1b,gli3,0.030824104,0.030824104,3.5699790390304897e-12,11.447334333820613,TDR125,20,hematopoietic_vasculature,filtered
stat5a,col2a1b,0.030807827,0.030807827,5.1252073193213326e-12,11.290288562308078,TDR125,20,hematopoietic_vasculature,filtered
sox3,chl1a,0.030774226,0.030774226,2.6462705563029903e-08,7.577365755347862,TDR125,20,hematopoietic_vasculature,filtered
rxraa,robo1,0.03071725,0.03071725,5.0335165154108e-12,11.29812850209183,TDR125,20,hematopoietic_vasculature,filtered
foxd1,serbp1a,0.030708898,0.030708898,6.908448327871802e-16,15.160619486390786,TDR125,20,hematopoietic_vasculature,filtered
meox1,bmpr1ba,0.030689104,0.030689104,3.9794725832915295e-16,15.400174483037933,TDR125,20,hematopoietic_vasculature,filtered
meis1a,meis1b,0.03064452,0.03064452,5.7973029685896496e-18,17.23677400269142,TDR125,20,hematopoietic_vasculature,filtered
meis2a,hoxb3a,0.030626299,0.030626299,7.570848902408851e-09,8.120855421297577,TDR125,20,hematopoietic_vasculature,filtered
sox7,si:dkey-269i1.4,0.030571207,0.030571207,2.324022040828624e-08,7.633759757450013,TDR125,20,hematopoietic_vasculature,filtered
pknox2,pmp22a,0.030531555,0.030531555,4.865943558059703e-10,9.312832932923774,TDR125,20,hematopoietic_vasculature,filtered
lhx5,si:dkey-239j18.2,0.030526428,0.030526428,5.0406231992310404e-05,4.2975157660831655,TDR125,20,hematopoietic_vasculature,filtered
foxn3,foxp1b,0.03051118,0.03051118,2.3270648851411574e-05,4.633191507187743,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,cyt1,0.030477168,0.030477168,2.769646414187683e-10,9.557575671429726,TDR125,20,hematopoietic_vasculature,filtered
tbx5a,si:dkey-269i1.4,0.03046259,0.03046259,1.8989653507828213e-06,5.721482959486841,TDR125,20,hematopoietic_vasculature,filtered
en2b,pax2a,0.030433409,0.030433409,2.1879034434232085e-12,11.659971848204144,TDR125,20,hematopoietic_vasculature,filtered
meis1a,pleca,0.030433375,0.030433375,1.871248000734417e-09,8.72786865065449,TDR125,20,hematopoietic_vasculature,filtered
creb5b,ebf3a,0.030429954,0.030429954,8.172166016151885e-10,9.087662819332014,TDR125,20,hematopoietic_vasculature,filtered
foxd1,cdon,0.030420516,0.030420516,9.300051999376852e-07,6.031514623168722,TDR125,20,hematopoietic_vasculature,filtered
sox21a,ptmab,0.030363448,0.030363448,3.0766222407287405e-14,13.511925824792016,TDR125,20,hematopoietic_vasculature,filtered
elk3,serpinh1b,0.030355956,0.030355956,2.2458113319363898e-17,16.648626731129138,TDR125,20,hematopoietic_vasculature,filtered
meis2a,rfx4,0.030323068,0.030323068,5.267982115127068e-13,12.27835570814359,TDR125,20,hematopoietic_vasculature,filtered
sox3,ptmab,0.030315662,0.030315662,3.7934418129271244e-14,13.42096657313108,TDR125,20,hematopoietic_vasculature,filtered
etv4,rxraa,0.030309316,0.030309316,1.7187736543589558e-09,8.764781311873298,TDR125,20,hematopoietic_vasculature,filtered
hoxc6b,greb1l,0.030292448,0.030292448,1.400438594046033e-07,6.8537359292192965,TDR125,20,hematopoietic_vasculature,filtered
klf17,cyt1l,0.030212432,0.030212432,1.1726902130723376e-11,10.930816699326998,TDR125,20,hematopoietic_vasculature,filtered
ebf3a,gse1,0.0302118,0.0302118,2.7751978150912246e-14,13.55670605508521,TDR125,20,hematopoietic_vasculature,filtered
hey2,mef2cb,0.030211624,0.030211624,2.738128472433278e-09,8.562546178714854,TDR125,20,hematopoietic_vasculature,filtered
meis1b,ntn1a,0.030116016,0.030116016,3.255595585423049e-09,8.487369549092275,TDR125,20,hematopoietic_vasculature,filtered
rxraa,ednrab,0.030105814,0.030105814,2.6027381538232287e-06,5.584569521506498,TDR125,20,hematopoietic_vasculature,filtered
dlx2a,zeb2a,0.03009745,0.03009745,1.9118998527520792e-05,4.718534860248331,TDR125,20,hematopoietic_vasculature,filtered
mef2d,bcam,0.030069819,0.030069819,1.2911330400093758e-07,6.889029005165761,TDR125,20,hematopoietic_vasculature,filtered
sox3,eef1a1l1,0.030058786,0.030058786,5.646513044092596e-10,9.24821966425221,TDR125,20,hematopoietic_vasculature,filtered
mef2aa,cdh5,0.030019626,0.030019626,7.63922531247026e-16,15.116950680636085,TDR125,20,hematopoietic_vasculature,filtered
fli1a,yrk,0.030016618,0.030016618,1.1858307199560334e-13,12.925977303076419,TDR125,20,hematopoietic_vasculature,filtered
fli1b,iqgap2,0.029946195,0.029946195,1.2799354869398502e-12,11.892811919705347,TDR125,20,hematopoietic_vasculature,filtered
mef2aa,elmo1,0.029938776,0.029938776,5.467963075709006e-13,12.262174426816353,TDR125,20,hematopoietic_vasculature,filtered
sp5l,tenm4,0.029866384,0.029866384,1.566835646044825e-07,6.804976556664337,TDR125,20,hematopoietic_vasculature,filtered
tbx15,tenm4,-0.02984029,0.02984029,0.0003296898848376983,3.4818943771715585,TDR125,20,hematopoietic_vasculature,filtered
pax6b,pcdh19,0.029799815,0.029799815,8.083530455283925e-09,8.092398921109432,TDR125,20,hematopoietic_vasculature,filtered
tfap2a,cyt1l,0.0297752,0.0297752,5.6386012610065015e-08,7.248828615868713,TDR125,20,hematopoietic_vasculature,filtered
sox7,clec14a,0.029772958,0.029772958,3.5065391643627315e-13,12.455121306124493,TDR125,20,hematopoietic_vasculature,filtered
etv2,tal1,0.029760277,0.029760277,1.0328901433433322e-15,14.985945866938163,TDR125,20,hematopoietic_vasculature,filtered
fli1a,egfl7,0.029755283,0.029755283,3.282167276157778e-11,10.48383928883411,TDR125,20,hematopoietic_vasculature,filtered
zgc:162612,msna,0.029734928,0.029734928,1.515062769785025e-13,12.819569373758013,TDR125,20,hematopoietic_vasculature,filtered
mef2cb,cdh5,0.029688982,0.029688982,1.3917070946729969e-13,12.856452158800609,TDR125,20,hematopoietic_vasculature,filtered
sox11a,actc1b,0.02967662,0.02967662,5.933581723143963e-14,13.226683071725457,TDR125,20,hematopoietic_vasculature,filtered
sox3,akap12b,0.029674346,0.029674346,9.559675189191526e-13,12.019556863575179,TDR125,20,hematopoietic_vasculature,filtered
hey2,qkia,0.029674124,0.029674124,1.0618780644181705e-07,6.973925350477421,TDR125,20,hematopoietic_vasculature,filtered
sox3,tuba1a,0.029640436,0.029640436,2.1209734378602116e-18,17.673464770362727,TDR125,20,hematopoietic_vasculature,filtered
olig2,cirbpa,0.029626735,0.029626735,5.763930947752814e-13,12.239281230701481,TDR125,20,hematopoietic_vasculature,filtered
dlx4a,si:dkey-269i1.4,-0.029626394,0.029626394,9.972698104531784e-07,6.001187327808251,TDR125,20,hematopoietic_vasculature,filtered
pax6a,rnf220a,0.029612657,0.029612657,7.595891206766652e-09,8.11942126413503,TDR125,20,hematopoietic_vasculature,filtered
foxj1a,msna,0.029603733,0.029603733,5.033877534531945e-11,10.298097354287052,TDR125,20,hematopoietic_vasculature,filtered
pbx3b,chsy1,0.02960223,0.02960223,1.5683890976549867e-15,14.804546185273091,TDR125,20,hematopoietic_vasculature,filtered
phox2a,msna,0.029592339,0.029592339,1.220102448777627e-08,7.913603701234456,TDR125,20,hematopoietic_vasculature,filtered
rorb,mdka,0.029531073,0.029531073,2.1406671838288823e-05,4.669450848568281,TDR125,20,hematopoietic_vasculature,filtered
foxn3,zbtb16a,0.029530905,0.029530905,4.644997931946165e-10,9.33301447502762,TDR125,20,hematopoietic_vasculature,filtered
sox3,cfl1,0.029504461,0.029504461,4.2700725554091234e-13,12.369564745549658,TDR125,20,hematopoietic_vasculature,filtered
sox21a,eef1a1l1,0.02943865,0.02943865,3.139398763947876e-11,10.503153517054649,TDR125,20,hematopoietic_vasculature,filtered
meis1b,agrn,0.029437276,0.029437276,2.4393184103572737e-11,10.61273150643679,TDR125,20,hematopoietic_vasculature,filtered
sox3,hmgn2,0.029418848,0.029418848,3.002649018839105e-12,11.522495429735699,TDR125,20,hematopoietic_vasculature,filtered
rxraa,nrp2b,0.029321305,0.029321305,7.116502464184919e-12,11.14773339592833,TDR125,20,hematopoietic_vasculature,filtered
pax6a,fgfr3,0.029267121,0.029267121,5.445052309225955e-13,12.26399794373207,TDR125,20,hematopoietic_vasculature,filtered
pax6b,si:dkey-269i1.4,-0.029261187,0.029261187,0.00038474371955301716,3.414828460738148,TDR125,20,hematopoietic_vasculature,filtered
sox11a,mki67,0.029260375,0.029260375,2.7620381053646173e-11,10.55877033414427,TDR125,20,hematopoietic_vasculature,filtered
sox21a,sox3,0.02923741,0.02923741,1.6641553762840047e-15,14.778806127617095,TDR125,20,hematopoietic_vasculature,filtered
meis3,cntfr,0.029198354,0.029198354,1.2760169630059857e-11,10.894143552189364,TDR125,20,hematopoietic_vasculature,filtered
lmx1a,ntn1a,-0.029191729,0.029191729,9.100124706215407e-09,8.040952656156916,TDR125,20,hematopoietic_vasculature,filtered
sox11a,ctslb,0.02918688,0.02918688,0.00013413412182920422,3.8724607297016185,TDR125,20,hematopoietic_vasculature,filtered
sox6,sox5,0.029134342,0.029134342,1.530624461751206e-09,8.815131350252173,TDR125,20,hematopoietic_vasculature,filtered
fli1b,flt4,0.02909282,0.02909282,3.52205867489249e-15,14.453203413283626,TDR125,20,hematopoietic_vasculature,filtered
smad3a,apoc1,0.029063411,0.029063411,3.704160640345983e-07,6.431310187297059,TDR125,20,hematopoietic_vasculature,filtered
cdx4,eef1a1l1,0.029032834,0.029032834,4.816853981141747e-12,11.317236518756268,TDR125,20,hematopoietic_vasculature,filtered
cux2b,foxp1b,0.028984344,0.028984344,1.4786802653502848e-08,7.830125723234808,TDR125,20,hematopoietic_vasculature,filtered
etv4,meox1,0.02895629,0.02895629,6.430783906358936e-12,11.191736083770158,TDR125,20,hematopoietic_vasculature,filtered
dmrt2a,enah,0.028922178,0.028922178,2.953681000522711e-10,9.529636410579126,TDR125,20,hematopoietic_vasculature,filtered
raraa,adgra2,0.028915383,0.028915383,1.0210450419976427e-11,10.990955099186783,TDR125,20,hematopoietic_vasculature,filtered
sox13,epha7,0.028909344,0.028909344,6.1093192926061166e-09,8.214007176653341,TDR125,20,hematopoietic_vasculature,filtered
thrab,col18a1a,0.028875627,0.028875627,6.58078069936401e-10,9.181722581566362,TDR125,20,hematopoietic_vasculature,filtered
sox5,apoc1,0.028868621,0.028868621,4.478326544064207e-05,4.348884242352638,TDR125,20,hematopoietic_vasculature,filtered
sox7,dysf,0.028860275,0.028860275,3.3565951097222775e-09,8.474101042492958,TDR125,20,hematopoietic_vasculature,filtered
olig2,si:dkey-269i1.4,-0.028854523,0.028854523,2.1989614404977374e-07,6.657782386067078,TDR125,20,hematopoietic_vasculature,filtered
wt1a,meis1a,0.028837154,0.028837154,4.49906747296189e-17,16.3468774936281,TDR125,20,hematopoietic_vasculature,filtered
tbx20,clec14a,0.028816171,0.028816171,1.8769486996370056e-14,13.72654759726093,TDR125,20,hematopoietic_vasculature,filtered
egr2b,pax7a,0.02881612,0.02881612,3.0823079283741404e-11,10.51112397661258,TDR125,20,hematopoietic_vasculature,filtered
dmrt2b,mdka,-0.028803712,0.028803712,1.5293088897012478e-09,8.815504786959071,TDR125,20,hematopoietic_vasculature,filtered
thrab,mdka,0.028803406,0.028803406,9.251090766755642e-05,4.0338070579577385,TDR125,20,hematopoietic_vasculature,filtered
alx4a,col11a1b,0.028803157,0.028803157,7.570579952478009e-14,13.120870849626304,TDR125,20,hematopoietic_vasculature,filtered
raraa,fsta,0.028771974,0.028771974,1.0536882826660469e-13,12.977287849408752,TDR125,20,hematopoietic_vasculature,filtered
fli1a,runx1t1,0.028746663,0.028746663,4.6331789494417345e-14,13.334120925513611,TDR125,20,hematopoietic_vasculature,filtered
gata1a,st3gal3b,0.028746223,0.028746223,1.0642148501000793e-06,5.972970685205016,TDR125,20,hematopoietic_vasculature,filtered
pax6b,ntn1a,0.028644264,0.028644264,6.586022159538619e-08,7.181376812380693,TDR125,20,hematopoietic_vasculature,filtered
lef1,cxcl12b,0.02860248,0.02860248,5.187249943577951e-12,11.2850628253626,TDR125,20,hematopoietic_vasculature,filtered
msx1b,unc5b,0.02859594,0.02859594,2.772574997610633e-14,13.557116697439243,TDR125,20,hematopoietic_vasculature,filtered
rfx4,cntfr,0.028568419,0.028568419,1.0200810003524107e-07,6.991365341366143,TDR125,20,hematopoietic_vasculature,filtered
meox1,tbx16,0.028564148,0.028564148,5.457754618718912e-11,10.262985994157502,TDR125,20,hematopoietic_vasculature,filtered
klf6a,rcn3,0.028548352,0.028548352,1.1613510922518771e-08,7.935036467274945,TDR125,20,hematopoietic_vasculature,filtered
trps1,epha7,0.028541721,0.028541721,1.9847332701072947e-13,12.702297850162369,TDR125,20,hematopoietic_vasculature,filtered
vax2,ptprfb,0.028535368,0.028535368,4.898426316438197e-08,7.309943420350621,TDR125,20,hematopoietic_vasculature,filtered
six3b,tmem88b,0.028531274,0.028531274,1.513677700941446e-09,8.81996658692538,TDR125,20,hematopoietic_vasculature,filtered
trps1,pcdh19,0.028509086,0.028509086,5.4087987764714075e-12,11.266899175314022,TDR125,20,hematopoietic_vasculature,filtered
pax6a,si:dkey-269i1.4,0.028474037,0.028474037,1.5534593695489621e-07,6.808700101154703,TDR125,20,hematopoietic_vasculature,filtered
vax2,epha4b,0.028470298,0.028470298,3.4304307789117084e-06,5.464651339678186,TDR125,20,hematopoietic_vasculature,filtered
fli1b,yrk,0.02843912,0.02843912,3.6722559048728955e-12,11.435067062165317,TDR125,20,hematopoietic_vasculature,filtered
meox1,msna,0.028433587,0.028433587,7.320096361043662e-10,9.135483201893237,TDR125,20,hematopoietic_vasculature,filtered
foxp4,zcchc7,0.028428808,0.028428808,1.0963840429802194e-08,7.960037293906042,TDR125,20,hematopoietic_vasculature,filtered
rx1,si:dkey-239j18.2,-0.028428478,0.028428478,0.0001608409696789508,3.7936033172841968,TDR125,20,hematopoietic_vasculature,filtered
pax6b,col18a1a,0.028389227,0.028389227,4.4851986961125505e-10,9.348218312772882,TDR125,20,hematopoietic_vasculature,filtered
elk3,tie1,0.028375376,0.028375376,5.791247444164848e-10,9.237227878454723,TDR125,20,hematopoietic_vasculature,filtered
klf7b,f13a1b,0.028371116,0.028371116,3.0910756158866035e-14,13.509890370814851,TDR125,20,hematopoietic_vasculature,filtered
meis1b,rxraa,0.028307313,0.028307313,4.588068511799236e-07,6.338370105575871,TDR125,20,hematopoietic_vasculature,filtered
fli1a,krt18a.1,0.028289594,0.028289594,2.2252142658132698e-13,12.652628164467268,TDR125,20,hematopoietic_vasculature,filtered
her9,eef1a1l1,0.028274346,0.028274346,4.03814138778445e-15,14.393818479136904,TDR125,20,hematopoietic_vasculature,filtered
sox3,si:dkey-269i1.4,-0.028217355,0.028217355,2.7622835852275176e-06,5.558731737351428,TDR125,20,hematopoietic_vasculature,filtered
pax6a,ncam1a,0.028210187,0.028210187,2.80000756803455e-13,12.552840794818065,TDR125,20,hematopoietic_vasculature,filtered
rfx4,mdkb,0.028201833,0.028201833,9.627744889766699e-15,14.01647542592032,TDR125,20,hematopoietic_vasculature,filtered
pax6b,pax6a,0.028192898,0.028192898,1.6882062808333485e-11,10.772574488306242,TDR125,20,hematopoietic_vasculature,filtered
creb5b,adgra2,0.02813373,0.02813373,4.968776714435782e-10,9.303750519025696,TDR125,20,hematopoietic_vasculature,filtered
pax6b,meis1b,0.02812735,0.02812735,1.7409629936232037e-12,11.759210460264661,TDR125,20,hematopoietic_vasculature,filtered
meis1b,trps1,0.028110994,0.028110994,5.105283528683014e-15,14.291980133788002,TDR125,20,hematopoietic_vasculature,filtered
dlx5a,msna,0.028101292,0.028101292,6.365547711944404e-10,9.196164222325901,TDR125,20,hematopoietic_vasculature,filtered
emx3,hbbe1.3,0.0280537,0.0280537,6.122631850330873e-12,11.213061853609608,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,pcdh19,0.028049503,0.028049503,3.1899726156366214e-10,9.496213045133713,TDR125,20,hematopoietic_vasculature,filtered
fli1b,dysf,0.028043317,0.028043317,5.105166504312964e-11,10.29199008889047,TDR125,20,hematopoietic_vasculature,filtered
pbx3b,rnf220a,0.028034147,0.028034147,3.05953020834375e-09,8.514345254429342,TDR125,20,hematopoietic_vasculature,filtered
meox1,trps1,0.02803134,0.02803134,2.984500865576364e-08,7.525128290816541,TDR125,20,hematopoietic_vasculature,filtered
sox21a,si:ch73-281n10.2,0.028024606,0.028024606,2.6325724956609614e-15,14.579619660396226,TDR125,20,hematopoietic_vasculature,filtered
tbx15,col11a1a,0.028018557,0.028018557,2.469469505188145e-12,11.607396332454563,TDR125,20,hematopoietic_vasculature,filtered
fli1a,fli1b,0.027969548,0.027969548,1.9507838916880563e-09,8.709790839188669,TDR125,20,hematopoietic_vasculature,filtered
cdx4,ncl,0.027969437,0.027969437,2.3226084339624133e-12,11.63402400126447,TDR125,20,hematopoietic_vasculature,filtered
hoxc3a,hoxc6b,0.027950298,0.027950298,2.0010434830547443e-13,12.698743473959716,TDR125,20,hematopoietic_vasculature,filtered
hoxa4a,msna,0.027927611,0.027927611,4.215310274723957e-08,7.37517045291561,TDR125,20,hematopoietic_vasculature,filtered
meis1b,fgfr3,0.027842222,0.027842222,1.2993419628945788e-12,11.88627653556783,TDR125,20,hematopoietic_vasculature,filtered
meis1b,dacha,0.027823023,0.027823023,2.729638837582915e-13,12.56389481128193,TDR125,20,hematopoietic_vasculature,filtered
zic2b,neo1a,0.02781919,0.02781919,1.074419491433424e-09,8.968826121574267,TDR125,20,hematopoietic_vasculature,filtered
foxo3b,cdon,-0.027805064,0.027805064,1.525803395455116e-07,6.816501422979919,TDR125,20,hematopoietic_vasculature,filtered
meis1b,agtr2,0.027800806,0.027800806,1.9058483726023143e-08,7.719911654359586,TDR125,20,hematopoietic_vasculature,filtered
tp63,cldn1,0.027754126,0.027754126,7.132755204962057e-11,10.146742680641939,TDR125,20,hematopoietic_vasculature,filtered
rx1,msna,0.027745692,0.027745692,1.2146706584626356e-07,6.9155414591858975,TDR125,20,hematopoietic_vasculature,filtered
pax6b,ncam1b,0.027705798,0.027705798,4.920708912473077e-12,11.307972325160144,TDR125,20,hematopoietic_vasculature,filtered
meis1a,rcn3,0.027704714,0.027704714,3.588224568114412e-07,6.445120384568599,TDR125,20,hematopoietic_vasculature,filtered
sox6,ctslb,0.027704643,0.027704643,4.1606922548319755e-05,4.380834405565131,TDR125,20,hematopoietic_vasculature,filtered
klf12b,efna2a,0.027699456,0.027699456,6.676000803850046e-11,10.175483619699857,TDR125,20,hematopoietic_vasculature,filtered
arxb,si:dkey-269i1.4,0.027683184,0.027683184,1.858020653246108e-05,4.730949462817637,TDR125,20,hematopoietic_vasculature,filtered
elk3,ebf3a,0.02765817,0.02765817,7.0598986671412824e-12,11.151201532463382,TDR125,20,hematopoietic_vasculature,filtered
rxraa,hoxc3a,0.027653208,0.027653208,9.839136175719409e-09,8.007043028660751,TDR125,20,hematopoietic_vasculature,filtered
dlx2a,cdh6,0.027633261,0.027633261,1.130397946103111e-06,5.946768640257955,TDR125,20,hematopoietic_vasculature,filtered
cdx4,ptmab,0.027621023,0.027621023,6.706785836791882e-12,11.173485561466789,TDR125,20,hematopoietic_vasculature,filtered
raraa,meis3,0.027617794,0.027617794,3.323639322687107e-13,12.478386111441967,TDR125,20,hematopoietic_vasculature,filtered
rarga,nrp2b,0.027569875,0.027569875,2.2505648940592145e-09,8.647708459852586,TDR125,20,hematopoietic_vasculature,filtered
pbx3b,si:dkey-269i1.4,-0.027554832,0.027554832,1.0514157325842895e-05,4.978225528817095,TDR125,20,hematopoietic_vasculature,filtered
ar,si:dkey-26g8.5,-0.027496608,0.027496608,0.00010882703491144398,3.963263203402829,TDR125,20,hematopoietic_vasculature,filtered
klf6a,cyt1l,0.027454492,0.027454492,8.196823429624783e-08,7.086354420087901,TDR125,20,hematopoietic_vasculature,filtered
emx3,si:dkey-269i1.4,0.027442051,0.027442051,0.0001308841346692356,3.8831129939625564,TDR125,20,hematopoietic_vasculature,filtered
meox1,il17rd,0.027432991,0.027432991,5.0326628551774e-10,9.298202162597176,TDR125,20,hematopoietic_vasculature,filtered
sox5,boc,0.027426347,0.027426347,4.009177104296329e-12,11.396944758486388,TDR125,20,hematopoietic_vasculature,filtered
pknox2,sparc,0.027380511,0.027380511,1.1899449667351894e-13,12.924473123646045,TDR125,20,hematopoietic_vasculature,filtered
foxp4,rnf220a,0.027371982,0.027371982,5.671695472857792e-13,12.246287095527373,TDR125,20,hematopoietic_vasculature,filtered
hoxc10a,mllt3,0.027347697,0.027347697,1.7629205501203904e-12,11.753767259692626,TDR125,20,hematopoietic_vasculature,filtered
klf6a,msna,0.027342593,0.027342593,6.926065476117493e-07,6.1595134071293085,TDR125,20,hematopoietic_vasculature,filtered
creb5b,zbtb16a,0.027334275,0.027334275,2.3821767756472302e-07,6.623026013701479,TDR125,20,hematopoietic_vasculature,filtered
thrab,fgfr2,0.027305262,0.027305262,8.874243497583078e-13,12.051868658985944,TDR125,20,hematopoietic_vasculature,filtered
msx1b,hmga1a,0.027290832,0.027290832,5.180480001687227e-11,10.285629998473656,TDR125,20,hematopoietic_vasculature,filtered
thrab,foxp4,0.027249098,0.027249098,4.325622573345762e-13,12.363951377052294,TDR125,20,hematopoietic_vasculature,filtered
rx1,ptprfb,0.027229622,0.027229622,8.950916736798681e-08,7.048132482746182,TDR125,20,hematopoietic_vasculature,filtered
rarga,pmp22a,0.027224915,0.027224915,8.073786313624724e-12,11.092922749109718,TDR125,20,hematopoietic_vasculature,filtered
msx1b,serbp1a,0.027196232,0.027196232,1.2535238055327515e-13,12.901867413988699,TDR125,20,hematopoietic_vasculature,filtered
sox3,nova2,0.027130486,0.027130486,1.3099991463393184e-12,11.882728987352056,TDR125,20,hematopoietic_vasculature,filtered
dlx5a,krt4,0.02712228,0.02712228,3.297901680380479e-11,10.481762296024645,TDR125,20,hematopoietic_vasculature,filtered
pax6b,colec12,-0.027120108,0.027120108,0.00014669294360341768,3.8335907765984625,TDR125,20,hematopoietic_vasculature,filtered
meis2a,chl1a,0.027105013,0.027105013,5.862156569981902e-07,6.231942586346047,TDR125,20,hematopoietic_vasculature,filtered
sox3,her15.2,0.02706535,0.02706535,4.774802976492489e-12,11.321044544077608,TDR125,20,hematopoietic_vasculature,filtered
pknox2,nrp2b,0.02705897,0.02705897,1.3420322713930869e-09,8.872237040709926,TDR125,20,hematopoietic_vasculature,filtered
pax6b,col28a2a,0.027057141,0.027057141,2.1616847247036137e-11,10.66520764632437,TDR125,20,hematopoietic_vasculature,filtered
meis2a,pax3a,0.027051296,0.027051296,1.1139265038293046e-07,6.953143462694021,TDR125,20,hematopoietic_vasculature,filtered
foxp2,robo1,0.026970875,0.026970875,2.3998445251105e-15,14.619816893319125,TDR125,20,hematopoietic_vasculature,filtered
ebf3a,kirrel3l,0.026965251,0.026965251,3.0321943467078876e-14,13.518242966299269,TDR125,20,hematopoietic_vasculature,filtered
