source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,rplp0,0.022473685,0.022473685,2.5653020900091095e-15,14.590861485016545,TDR125,20,tail_bud,filtered
hmga1a,apoc1,0.022441743,0.022441743,4.593592543373676e-09,8.337847529822817,TDR125,20,tail_bud,filtered
meis2a,nova2,0.022373749,0.022373749,5.600340211625802e-13,12.25178558950383,TDR125,20,tail_bud,filtered
tp63,col11a1a,0.022364736,0.022364736,0.00011433839046775374,3.941807925606904,TDR125,20,tail_bud,filtered
en1b,si:dkey-269i1.4,0.022360254,0.022360254,8.798125375840663e-05,4.055609853492618,TDR125,20,tail_bud,filtered
meis2a,pcdh19,0.022353563,0.022353563,1.8626226203750198e-10,9.729875127116951,TDR125,20,tail_bud,filtered
meox1,phc2a,0.022317335,0.022317335,4.0411392873179495e-22,21.393496180324224,TDR125,20,tail_bud,filtered
meox1,hmga1a,0.02231399,0.02231399,4.469578390807772e-18,17.349733441338163,TDR125,20,tail_bud,filtered
foxd1,akap12b,0.022286756,0.022286756,1.33371864115993e-12,11.874935778724968,TDR125,20,tail_bud,filtered
nr2f1b,fgfr3,0.02227393,0.02227393,5.64878991106584e-07,6.24804457717755,TDR125,20,tail_bud,filtered
sox3,si:dkey-269i1.4,-0.022249628,0.022249628,4.421360699321244e-06,5.354444053441821,TDR125,20,tail_bud,filtered
pax3a,mdka,0.02220648,0.02220648,2.96366221038946e-08,7.528171297495615,TDR125,20,tail_bud,filtered
meox1,ripply1,0.022199463,0.022199463,2.707794031983002e-16,15.56738437328644,TDR125,20,tail_bud,filtered
hoxc6b,actb2,-0.022187352,0.022187352,7.865842891382066e-07,6.1042547322317935,TDR125,20,tail_bud,filtered
pnx,si:dkey-269i1.4,-0.022170229,0.022170229,0.0002463478514595922,3.608451221102944,TDR125,20,tail_bud,filtered
olig2,hbbe1.3,0.022136267,0.022136267,9.537063684259881e-11,10.02058531733093,TDR125,20,tail_bud,filtered
lef1,arid3c,0.022110008,0.022110008,2.740191457849374e-11,10.562219091857491,TDR125,20,tail_bud,filtered
meox1,dlc,0.022097407,0.022097407,8.218698237221835e-12,11.08519696508304,TDR125,20,tail_bud,filtered
cux2b,foxp1b,0.022088144,0.022088144,2.654255961688812e-11,10.576057198506662,TDR125,20,tail_bud,filtered
nkx3-1,si:ch73-281n10.2,0.022079306,0.022079306,2.8168853236249875e-13,12.550230832932797,TDR125,20,tail_bud,filtered
onecut2,si:dkey-269i1.4,0.022073383,0.022073383,1.2147671368157593e-05,4.91550696559525,TDR125,20,tail_bud,filtered
foxp4,si:dkey-269i1.4,0.02198259,0.02198259,2.9189933217259906e-05,4.534766898619683,TDR125,20,tail_bud,filtered
nfia,nova2,0.021956092,0.021956092,1.1123574594026904e-10,9.953755628491754,TDR125,20,tail_bud,filtered
sox5,arid3c,0.021949342,0.021949342,2.8844820439161062e-09,8.539932160208153,TDR125,20,tail_bud,filtered
meis2a,fgfr2,0.021889511,0.021889511,1.2966979319364477e-11,10.887161181797213,TDR125,20,tail_bud,filtered
dbx1a,hmgn2,0.021888694,0.021888694,7.482320662100408e-12,11.12596368362824,TDR125,20,tail_bud,filtered
hoxc13b,hoxc10a,0.02188039,0.02188039,1.6832595359602214e-15,14.773848916498709,TDR125,20,tail_bud,filtered
sox21a,hmgn2,0.02187609,0.02187609,1.0852975517883296e-13,12.96445117666931,TDR125,20,tail_bud,filtered
gli3,ptprfb,0.021825861,0.021825861,1.446481968322313e-14,13.839686975847266,TDR125,20,tail_bud,filtered
sox10,cirbpa,0.021823917,0.021823917,1.686650291402517e-11,10.772974954315465,TDR125,20,tail_bud,filtered
nr5a1b,cirbpa,-0.021807157,0.021807157,1.0319531805162219e-10,9.98634000610484,TDR125,20,tail_bud,filtered
foxp4,gli3,0.021773098,0.021773098,9.62555197071393e-12,11.016574356784462,TDR125,20,tail_bud,filtered
phox2a,msna,0.021727284,0.021727284,3.3366908971693857e-09,8.476684023453506,TDR125,20,tail_bud,filtered
ascl1a,msna,0.021720633,0.021720633,1.081577003356831e-08,7.965942555334952,TDR125,20,tail_bud,filtered
hoxb8a,hmga1a,0.021713585,0.021713585,9.02997340437347e-15,14.044313528795117,TDR125,20,tail_bud,filtered
lhx2b,si:dkey-269i1.4,0.02171288,0.02171288,8.199567729185491e-09,8.086209042467242,TDR125,20,tail_bud,filtered
meox1,enah,0.021687716,0.021687716,1.7600244807970966e-11,10.754481291389743,TDR125,20,tail_bud,filtered
cdx4,mki67,0.021680566,0.021680566,8.897462286466216e-19,18.05073384415742,TDR125,20,tail_bud,filtered
sox5,itga5,0.021678649,0.021678649,2.413461678078567e-10,9.617359592694116,TDR125,20,tail_bud,filtered
nhlh2,notch1a,0.021676518,0.021676518,4.0138788833082827e-13,12.396435736259212,TDR125,20,tail_bud,filtered
mafbb,eef1a1l1,0.021654649,0.021654649,6.153933223532486e-20,19.21084722060216,TDR125,20,tail_bud,filtered
pbx3b,zeb2a,0.021620221,0.021620221,8.165997006428946e-08,7.087990783620912,TDR125,20,tail_bud,filtered
tfap2a,stm,0.021609858,0.021609858,1.6222255499379687e-13,12.789888762773797,TDR125,20,tail_bud,filtered
sox21a,akap12b,0.021608353,0.021608353,2.1695970115416835e-16,15.663620926020926,TDR125,20,tail_bud,filtered
xbp1,hspa5,0.02159936,0.02159936,3.58826130811474e-13,12.445115937829714,TDR125,20,tail_bud,filtered
rfx4,ptprfb,0.021561058,0.021561058,1.675080972757834e-07,6.775964194494633,TDR125,20,tail_bud,filtered
gli2a,ptprfb,0.021560643,0.021560643,6.934158593854008e-16,15.159006229647028,TDR125,20,tail_bud,filtered
hoxb6b,mllt3,0.0215324,0.0215324,1.1000468847601519e-14,13.958588804515687,TDR125,20,tail_bud,filtered
her9,rplp0,0.021528158,0.021528158,1.195386456129356e-14,13.922491669082566,TDR125,20,tail_bud,filtered
nr2f1b,fgfr2,0.021522418,0.021522418,1.29524429945954e-05,4.887648310423751,TDR125,20,tail_bud,filtered
meis1b,ncam1a,0.021491017,0.021491017,1.001068436792465e-11,10.999536231506337,TDR125,20,tail_bud,filtered
raraa,serpinh1b,0.021486372,0.021486372,2.790730757660453e-11,10.554282061075952,TDR125,20,tail_bud,filtered
meox1,unc45b,0.021482274,0.021482274,3.0129812115942204e-17,16.521003576500025,TDR125,20,tail_bud,filtered
creb5b,ptprfb,0.021478763,0.021478763,5.419664532455528e-12,11.266027594681605,TDR125,20,tail_bud,filtered
foxj1a,msna,0.021408224,0.021408224,1.2288432429528794e-08,7.9105035142352715,TDR125,20,tail_bud,filtered
meis1b,trps1,0.021395931,0.021395931,7.383223828651203e-15,14.131753965374822,TDR125,20,tail_bud,filtered
jun,msna,0.02132225,0.02132225,1.2863218315270597e-11,10.890650359428905,TDR125,20,tail_bud,filtered
vox,epha4a,0.021307293,0.021307293,5.922791063424654e-13,12.227473587568786,TDR125,20,tail_bud,filtered
meox1,hmgn2,0.021278093,0.021278093,3.791717781777157e-14,13.421163994745907,TDR125,20,tail_bud,filtered
zbtb18,bcam,0.021276485,0.021276485,3.993230206479641e-09,8.398675652359646,TDR125,20,tail_bud,filtered
hey1,bmpr1ba,0.021259908,0.021259908,2.625687142198248e-08,7.580757022538765,TDR125,20,tail_bud,filtered
grhl1,apoc1,0.021220952,0.021220952,9.57096025580371e-10,9.019044487210039,TDR125,20,tail_bud,filtered
arid3c,pcdh8,0.02121545,0.02121545,1.1292305527859463e-11,10.947217379970002,TDR125,20,tail_bud,filtered
dlx5a,apoc1,0.021168582,0.021168582,1.458983438662449e-09,8.835949637879224,TDR125,20,tail_bud,filtered
foxd3,hbbe1.3,0.021156725,0.021156725,7.485606926733091e-16,15.125772981660917,TDR125,20,tail_bud,filtered
foxd1,ncl,0.02114199,0.02114199,8.325435256722172e-14,13.079593052157824,TDR125,20,tail_bud,filtered
pbx3b,rnf220a,0.021139275,0.021139275,0.0002042609304316483,3.6898146941633034,TDR125,20,tail_bud,filtered
etv1,si:dkey-269i1.4,-0.021112738,0.021112738,1.171666610583424e-07,6.931195946151851,TDR125,20,tail_bud,filtered
zbtb18,rbm24a,0.021109272,0.021109272,4.802190430795174e-11,10.318560621995836,TDR125,20,tail_bud,filtered
meis1a,actc1b,0.02109414,0.02109414,1.93214166173025e-06,5.713961034932789,TDR125,20,tail_bud,filtered
meox1,dld,0.021075772,0.021075772,7.105638716841558e-18,17.148396877802348,TDR125,20,tail_bud,filtered
hmga1a,meox1,0.021069787,0.021069787,3.5346718314561095e-07,6.45165090107602,TDR125,20,tail_bud,filtered
nr2f1b,zeb2a,0.021028122,0.021028122,1.694835753130098e-08,7.770872382986287,TDR125,20,tail_bud,filtered
six6b,cirbpa,0.021016652,0.021016652,1.0339623042443227e-08,7.985495294276025,TDR125,20,tail_bud,filtered
pbx3b,pcdh19,0.021010399,0.021010399,1.7831578924385324e-08,7.748810199853922,TDR125,20,tail_bud,filtered
myod1,actc1a,0.0210045,0.0210045,5.415342274803626e-15,14.266374088741193,TDR125,20,tail_bud,filtered
dbx1a,hsp90ab1,0.020998435,0.020998435,2.2236489594542175e-15,14.652933772398038,TDR125,20,tail_bud,filtered
gfi1aa,actc1b,0.020996531,0.020996531,5.35273430698094e-09,8.271424313103731,TDR125,20,tail_bud,filtered
hoxc3a,trps1,0.020991812,0.020991812,7.64105834803355e-12,11.116846483979561,TDR125,20,tail_bud,filtered
tbr1b,actb2,0.020983908,0.020983908,7.77911754827948e-09,8.109069665947235,TDR125,20,tail_bud,filtered
msx1b,cirbpa,0.020968216,0.020968216,8.381920087600607e-15,14.076656484003193,TDR125,20,tail_bud,filtered
pax6a,cntfr,0.020946627,0.020946627,1.980161353062831e-08,7.703299419895169,TDR125,20,tail_bud,filtered
meis1b,efemp2b,0.02093448,0.02093448,3.4442361762069957e-06,5.462907076002736,TDR125,20,tail_bud,filtered
alx4a,si:dkey-269i1.4,0.020919023,0.020919023,1.9243815105592194e-06,5.715708824447025,TDR125,20,tail_bud,filtered
hoxa4a,cntfr,0.020894568,0.020894568,7.093097012394957e-07,6.149164100258662,TDR125,20,tail_bud,filtered
twist1a,cirbpa,0.0208728,0.0208728,2.336642482436146e-11,10.631407731674066,TDR125,20,tail_bud,filtered
cebpa,apoc1,0.020822372,0.020822372,3.9144908026622656e-11,10.407324722999759,TDR125,20,tail_bud,filtered
hoxc6b,asph,0.02079111,0.02079111,3.212048200875266e-10,9.493217946202483,TDR125,20,tail_bud,filtered
nkx2.4b,nop58,0.020742323,0.020742323,4.3667091169978296e-20,19.35984573711238,TDR125,20,tail_bud,filtered
hmx4,si:dkey-269i1.4,0.020738345,0.020738345,1.2492702904138726e-06,5.9033435880985285,TDR125,20,tail_bud,filtered
mafbb,tmsb4x,0.02069584,0.02069584,4.217212098992786e-14,13.374974556180824,TDR125,20,tail_bud,filtered
vox,trps1,0.020671086,0.020671086,1.407999292550763e-07,6.851397563405112,TDR125,20,tail_bud,filtered
xbp1,asph,0.020657511,0.020657511,1.0752209822738032e-16,15.968502269218805,TDR125,20,tail_bud,filtered
foxd5,si:dkey-269i1.4,0.020616269,0.020616269,1.2889296660921275e-05,4.8897707804444766,TDR125,20,tail_bud,filtered
six7,hoxb3a,-0.020603303,0.020603303,5.063509817356801e-13,12.295548343654414,TDR125,20,tail_bud,filtered
cdx4,ptmab,0.02056372,0.02056372,1.3147432516318348e-14,13.88115904967334,TDR125,20,tail_bud,filtered
foxd1,nop58,0.020563263,0.020563263,3.153034417987157e-14,13.50127128854156,TDR125,20,tail_bud,filtered
hoxb3a,il17rd,0.020559123,0.020559123,1.1278826951146031e-09,8.947736066588124,TDR125,20,tail_bud,filtered
meox1,il17rd,0.0205546,0.0205546,1.3786882578749323e-10,9.86053392322963,TDR125,20,tail_bud,filtered
jun,mdka,0.020537991,0.020537991,3.6078633898112212e-09,8.442749915191731,TDR125,20,tail_bud,filtered
zgc:162612,zbtb16a,0.020534385,0.020534385,1.7185227689017056e-08,7.764844709472137,TDR125,20,tail_bud,filtered
meox1,trps1,0.020524254,0.020524254,1.9663851281765333e-08,7.706331419026016,TDR125,20,tail_bud,filtered
sox21a,hsp90ab1,0.020510454,0.020510454,2.007009543349582e-12,11.697450562433188,TDR125,20,tail_bud,filtered
rarga,hoxb3a,0.020491526,0.020491526,1.664864128955598e-07,6.778621203870945,TDR125,20,tail_bud,filtered
mef2d,rxraa,0.020444857,0.020444857,8.189017850832664e-07,6.08676818218847,TDR125,20,tail_bud,filtered
meis1b,gse1,0.02039261,0.02039261,2.7266209426870326e-16,15.564375233874213,TDR125,20,tail_bud,filtered
thrab,fgfr2,0.020368258,0.020368258,9.714701895989173e-14,13.012570521560678,TDR125,20,tail_bud,filtered
lhx4,hbbe1.3,0.020351771,0.020351771,6.550333094971145e-10,9.183736614873908,TDR125,20,tail_bud,filtered
sp5l,hoxb6b,0.020311555,0.020311555,7.77661811713847e-09,8.109209227223554,TDR125,20,tail_bud,filtered
foxp1b,gli3,0.020307688,0.020307688,3.104426016168277e-14,13.508018685681979,TDR125,20,tail_bud,filtered
meis2a,ncam1a,0.020304255,0.020304255,3.1226767197595654e-13,12.505472974492756,TDR125,20,tail_bud,filtered
rarga,lef1,0.020293584,0.020293584,2.016965733392115e-11,10.695301480034697,TDR125,20,tail_bud,filtered
meox1,mef2d,0.02028124,0.02028124,1.8681800274109995e-12,11.728581275245157,TDR125,20,tail_bud,filtered
hoxb8a,si:ch73-281n10.2,0.0202771,0.0202771,6.188329599763858e-16,15.20842656317781,TDR125,20,tail_bud,filtered
meis1b,fgfr3,0.02025352,0.02025352,1.5168619014197258e-08,7.819053956577436,TDR125,20,tail_bud,filtered
hoxb3a,serpinh1b,0.020234384,0.020234384,7.711618325318975e-10,9.112854473310332,TDR125,20,tail_bud,filtered
hoxa4a,tenm4,0.020228691,0.020228691,3.0092713795344642e-09,8.521538645320788,TDR125,20,tail_bud,filtered
hmx4,cirbpa,0.020206241,0.020206241,7.259013014682101e-08,7.1391224249495675,TDR125,20,tail_bud,filtered
mef2ca,smyhc1,0.02020374,0.02020374,0.0006974714596044109,3.156473558935958,TDR125,20,tail_bud,filtered
pknox2,tenm4,0.020165551,0.020165551,2.570099150274339e-13,12.59005012196582,TDR125,20,tail_bud,filtered
hoxc6b,pcdh8,0.020145897,0.020145897,2.757035478711231e-11,10.559557645171203,TDR125,20,tail_bud,filtered
etv4,arid3c,0.020139957,0.020139957,2.7337267721741495e-11,10.563244894035495,TDR125,20,tail_bud,filtered
six6a,tenm4,0.02013044,0.02013044,9.924666290957e-07,6.003284087127311,TDR125,20,tail_bud,filtered
lmx1bb,oc90,0.020123253,0.020123253,7.731086474592838e-06,5.111759468984192,TDR125,20,tail_bud,filtered
meox1,sulf1,0.020116823,0.020116823,2.871471947947454e-15,14.541895422082147,TDR125,20,tail_bud,filtered
en2a,msna,0.02010156,0.02010156,6.624950610745433e-11,10.17881735506069,TDR125,20,tail_bud,filtered
six6a,ctnna2,0.020100176,0.020100176,5.117032259858133e-07,6.290981845049729,TDR125,20,tail_bud,filtered
hoxc3a,hoxc6b,0.020071507,0.020071507,3.0814513500692423e-10,9.511244684517196,TDR125,20,tail_bud,filtered
tlx2,si:dkey-269i1.4,0.0200219,0.0200219,1.651669145108227e-08,7.782076944209558,TDR125,20,tail_bud,filtered
meox1,zbtb18,0.020011714,0.020011714,1.4275824357050467e-21,20.845398804036147,TDR125,20,tail_bud,filtered
meis1b,foxp4,0.020010797,0.020010797,1.670140180306201e-07,6.777247075571893,TDR125,20,tail_bud,filtered
meox1,si:ch73-281n10.2,0.019976975,0.019976975,2.1036755492973466e-16,15.677021240761329,TDR125,20,tail_bud,filtered
myog,si:dkey-269i1.4,-0.019968798,0.019968798,2.5082306975031537e-07,6.600632521252449,TDR125,20,tail_bud,filtered
uncx,itm2cb,-0.019920854,0.019920854,5.608366156532042e-05,4.251163640089497,TDR125,20,tail_bud,filtered
foxp4,rnf220a,0.019901324,0.019901324,4.7090270284992765e-08,7.327068816821154,TDR125,20,tail_bud,filtered
rarga,robo1,0.019897344,0.019897344,1.3415108763189532e-15,14.872405801928936,TDR125,20,tail_bud,filtered
phox2a,hmga1a,0.019870942,0.019870942,1.762487469159338e-12,11.75387396204964,TDR125,20,tail_bud,filtered
hmga1a,zbtb16a,0.0198564,0.0198564,0.00010686424297866236,3.971167586417031,TDR125,20,tail_bud,filtered
mafbb,hmgn2,0.019850662,0.019850662,6.455156231970963e-12,11.190093242187368,TDR125,20,tail_bud,filtered
hoxb3a,tbx6,0.01982162,0.01982162,4.833413446722794e-07,6.3157460540333865,TDR125,20,tail_bud,filtered
hoxb8a,ptmab,0.019778334,0.019778334,1.6006669498818873e-14,13.795699022156423,TDR125,20,tail_bud,filtered
thrab,bcam,0.019755762,0.019755762,1.1069643441924812e-08,7.95586636771192,TDR125,20,tail_bud,filtered
raraa,arid3c,0.019748485,0.019748485,2.4701040133773448e-09,8.607284758689836,TDR125,20,tail_bud,filtered
vox,lef1,0.019722698,0.019722698,8.412697548786744e-09,8.075064724451098,TDR125,20,tail_bud,filtered
raraa,cyt1,0.0197111,0.0197111,4.216946175763531e-12,11.375001942195492,TDR125,20,tail_bud,filtered
mafbb,hmgb2a,0.01965947,0.01965947,7.0240955443512125e-16,15.153409589627254,TDR125,20,tail_bud,filtered
nkx2.7,hbae3,0.019653548,0.019653548,9.390230463169412e-12,11.027323748771748,TDR125,20,tail_bud,filtered
neurod4,dlb,0.01961264,0.01961264,4.197425993477324e-06,5.377016952344831,TDR125,20,tail_bud,filtered
sox3,akap12b,0.019602666,0.019602666,1.9796254546539493e-13,12.703416970528352,TDR125,20,tail_bud,filtered
meox1,robo1,0.01958118,0.01958118,2.5862715995658514e-15,14.587325869247199,TDR125,20,tail_bud,filtered
sox21a,tuba1a,0.019566705,0.019566705,2.95191141939108e-15,14.529896678910939,TDR125,20,tail_bud,filtered
klf12b,boc,0.019565187,0.019565187,5.073734867716273e-09,8.294672230944848,TDR125,20,tail_bud,filtered
sox21a,ptmab,0.01954711,0.01954711,1.1302808200070356e-15,14.946813641978695,TDR125,20,tail_bud,filtered
mef2d,zgc:92429,0.019532248,0.019532248,6.814426976289813e-12,11.166570658024227,TDR125,20,tail_bud,filtered
ebf2,nova2,0.019523703,0.019523703,3.79231764734206e-07,6.421095292982129,TDR125,20,tail_bud,filtered
foxj1a,apoc1,-0.01951771,0.01951771,1.4257741042372043e-08,7.845949277467761,TDR125,20,tail_bud,filtered
meis2a,meis1b,0.019509047,0.019509047,6.356410826639327e-09,8.19678804129843,TDR125,20,tail_bud,filtered
sox14,notch1a,0.019505551,0.019505551,9.66221699021253e-07,6.014923213527853,TDR125,20,tail_bud,filtered
rxraa,tbx16,0.019501954,0.019501954,5.2709637496090965e-09,8.278109970580504,TDR125,20,tail_bud,filtered
en2b,si:dkey-269i1.4,-0.019477258,0.019477258,3.881435313449473e-05,4.411007647229803,TDR125,20,tail_bud,filtered
sox11a,actc1b,0.019476114,0.019476114,8.333631487740972e-09,8.07916570790791,TDR125,20,tail_bud,filtered
meis1a,tenm4,0.019471308,0.019471308,2.8236956785474777e-12,11.549182110824658,TDR125,20,tail_bud,filtered
klf6a,cirbpa,0.019465188,0.019465188,1.0831665313964492e-11,10.96530476765302,TDR125,20,tail_bud,filtered
zbtb18,dlc,0.019463807,0.019463807,6.12891776581896e-10,9.2126162057144,TDR125,20,tail_bud,filtered
meis3,si:dkey-269i1.4,0.019441111,0.019441111,3.040492885746426e-07,6.517056008427822,TDR125,20,tail_bud,filtered
egr2a,cntfr,0.019439561,0.019439561,2.2527599411420475e-07,6.6472850851479075,TDR125,20,tail_bud,filtered
mafbb,hmga1a,0.01942713,0.01942713,3.1988705683271145e-15,14.495003331844154,TDR125,20,tail_bud,filtered
hoxb3a,meis1b,0.019419463,0.019419463,2.037426455780893e-09,8.690918058870189,TDR125,20,tail_bud,filtered
pbx3b,mdka,0.019406153,0.019406153,3.0110098755970175e-09,8.52128782007334,TDR125,20,tail_bud,filtered
prox1a,hbbe1.3,0.019383732,0.019383732,6.163426758199067e-12,11.2101777605,TDR125,20,tail_bud,filtered
her9,si:dkey-269i1.4,-0.019380651,0.019380651,0.00036020745707843313,3.443447300582305,TDR125,20,tail_bud,filtered
cdx4,hmgn2,0.019369803,0.019369803,8.928804232713251e-17,16.049206698995743,TDR125,20,tail_bud,filtered
rarga,kank1a,0.019352453,0.019352453,9.388899087341376e-17,16.027385328748057,TDR125,20,tail_bud,filtered
xbp1,msna,0.019342788,0.019342788,8.025133613268068e-11,10.095547728141536,TDR125,20,tail_bud,filtered
cdx4,hmgb2a,0.01933438,0.01933438,5.836361774450595e-16,15.233857795637745,TDR125,20,tail_bud,filtered
hoxc10a,hoxb3a,0.019326465,0.019326465,9.819118968706781e-09,8.007927478016954,TDR125,20,tail_bud,filtered
pnx,apoc1,-0.01932597,0.01932597,1.5574226708072494e-09,8.807593507734882,TDR125,20,tail_bud,filtered
rxraa,chsy1,0.019321393,0.019321393,1.7183526306619585e-17,16.764887707887937,TDR125,20,tail_bud,filtered
msx1b,rrm2,0.019287275,0.019287275,1.1156815737498327e-13,12.952459739534838,TDR125,20,tail_bud,filtered
lhx2a,si:dkey-269i1.4,-0.019283904,0.019283904,5.298863600737813e-09,8.275817259615566,TDR125,20,tail_bud,filtered
sp5l,mllt3,0.01924385,0.01924385,2.577031089965171e-13,12.58888034197728,TDR125,20,tail_bud,filtered
raraa,gli2a,0.01922286,0.01922286,6.597301159037846e-08,7.180633690434778,TDR125,20,tail_bud,filtered
her9,cdon,0.019221619,0.019221619,5.6792485826818884e-15,14.24570912168028,TDR125,20,tail_bud,filtered
cdx4,ncl,0.019213978,0.019213978,6.882292469296692e-15,14.162266875582748,TDR125,20,tail_bud,filtered
tbx16,fn1a,0.019211,0.019211,4.298328522411349e-12,11.36670039433133,TDR125,20,tail_bud,filtered
meis1a,nrp2b,0.019207789,0.019207789,1.2165366346546543e-10,9.914874808238464,TDR125,20,tail_bud,filtered
sox5,mdka,0.019203985,0.019203985,3.59073264930163e-06,5.4448169293922835,TDR125,20,tail_bud,filtered
meox1,rbm24a,0.019202847,0.019202847,1.323088872186933e-10,9.878410983171474,TDR125,20,tail_bud,filtered
meox1,eef1a1l1,0.019180508,0.019180508,1.96382981287831e-09,8.706896151238661,TDR125,20,tail_bud,filtered
xbp1,sec61a1l,0.019171737,0.019171737,5.396608850110161e-09,8.267879058754298,TDR125,20,tail_bud,filtered
fli1b,apoeb,0.01916306,0.01916306,2.6405216386043536e-05,4.578310269195005,TDR125,20,tail_bud,filtered
hoxb8a,cfl1,0.019159518,0.019159518,3.2572905240456235e-15,14.48714350414225,TDR125,20,tail_bud,filtered
meox1,hsp90ab1,0.019137142,0.019137142,5.171992413285942e-10,9.286342120850898,TDR125,20,tail_bud,filtered
her9,ptmab,0.019128527,0.019128527,1.1117374435686668e-13,12.953997766956281,TDR125,20,tail_bud,filtered
phox2bb,ackr3b,0.019116372,0.019116372,1.875880169610374e-05,4.72679490760895,TDR125,20,tail_bud,filtered
sox21a,cfl1,0.019106006,0.019106006,1.7251546050467193e-18,17.76317197820815,TDR125,20,tail_bud,filtered
rarga,mllt3,0.019099005,0.019099005,7.69893269124658e-12,11.11356947722104,TDR125,20,tail_bud,filtered
msx1b,hbbe1.3,0.019098,0.019098,2.8002556535275997e-13,12.552802317283536,TDR125,20,tail_bud,filtered
dlx3b,col18a1a,0.019079898,0.019079898,6.891343740958375e-06,5.161696086890101,TDR125,20,tail_bud,filtered
hoxc10a,gdf11,0.019056628,0.019056628,1.0699244626431093e-08,7.970646882702913,TDR125,20,tail_bud,filtered
en2b,msna,0.019054586,0.019054586,2.2125161366264312e-11,10.65511355316245,TDR125,20,tail_bud,filtered
meis1b,dacha,0.019033575,0.019033575,1.0402929550293602e-08,7.982844342589023,TDR125,20,tail_bud,filtered
gsx1,akap12b,0.019017354,0.019017354,8.845862060491964e-14,13.053259837161107,TDR125,20,tail_bud,filtered
dlx1a,cirbpa,0.019011704,0.019011704,9.702641931740852e-11,10.013109995614897,TDR125,20,tail_bud,filtered
thrab,foxp4,0.019007877,0.019007877,1.5397684928669118e-13,12.812544571259902,TDR125,20,tail_bud,filtered
olig2,cirbpa,0.019000284,0.019000284,7.1196887446332425e-12,11.14753899223997,TDR125,20,tail_bud,filtered
nr5a1b,apoc1,-0.018999008,0.018999008,2.55144928212646e-06,5.593213060179695,TDR125,20,tail_bud,filtered
meis1a,tenm3,0.018997584,0.018997584,4.24674916698547e-11,10.371943389730099,TDR125,20,tail_bud,filtered
hmga1a,hbae1.3,0.018945303,0.018945303,1.4964507241385545e-16,15.824937579249484,TDR125,20,tail_bud,filtered
gli2a,greb1l,0.018921422,0.018921422,1.461887605804883e-15,14.83508601592474,TDR125,20,tail_bud,filtered
raraa,zgc:92429,0.018920636,0.018920636,2.1288665426900387e-16,15.671851563357347,TDR125,20,tail_bud,filtered
hoxb3a,agrn,0.01891509,0.01891509,3.0915042011418414e-10,9.509830158988338,TDR125,20,tail_bud,filtered
hoxc3a,sulf1,0.018863788,0.018863788,1.5082737537165424e-14,13.821519826278898,TDR125,20,tail_bud,filtered
hoxb8a,hmgn2,0.018847648,0.018847648,1.3134772797025166e-10,9.881577435162011,TDR125,20,tail_bud,filtered
nkx2.2a,fgfr3,0.018839795,0.018839795,2.9779228062918127e-05,4.5260865642185015,TDR125,20,tail_bud,filtered
tbx16,hoxc6b,0.018809179,0.018809179,5.367612724522553e-16,15.270218826235158,TDR125,20,tail_bud,filtered
hoxc3a,agrn,0.018806355,0.018806355,6.888863393898583e-14,13.161852427218278,TDR125,20,tail_bud,filtered
rfx4,col18a1a,0.018798623,0.018798623,6.892564100291188e-10,9.161619186299692,TDR125,20,tail_bud,filtered
lef1,mllt3,0.018798428,0.018798428,4.0300383478219784e-10,9.39469082131094,TDR125,20,tail_bud,filtered
sox3,hmgb2a,0.018778509,0.018778509,5.612803053025816e-15,14.250820196420044,TDR125,20,tail_bud,filtered
nr2f1b,cyp26b1,0.018768858,0.018768858,0.00033103302039428224,3.480128683385096,TDR125,20,tail_bud,filtered
klf12b,cyt1,-0.01876205,0.01876205,9.877427985028584e-13,12.00535612801642,TDR125,20,tail_bud,filtered
sox3,tuba1a,0.018758839,0.018758839,7.478005583625473e-17,16.12621421490568,TDR125,20,tail_bud,filtered
hoxb3a,hoxc6b,0.018750394,0.018750394,9.431448483108453e-12,11.025421603136216,TDR125,20,tail_bud,filtered
phox2bb,fgfr3,0.01874515,0.01874515,4.5190912943949075e-06,5.344948884990674,TDR125,20,tail_bud,filtered
runx1,tenm4,-0.018731115,0.018731115,9.673093539877304e-10,9.014434612530994,TDR125,20,tail_bud,filtered
her9,cfl1,0.018716866,0.018716866,3.385618916621017e-16,15.470361927421035,TDR125,20,tail_bud,filtered
tfap2b,apoc1,0.018712386,0.018712386,7.950013195083373e-08,7.09963215051999,TDR125,20,tail_bud,filtered
nkx2.4b,marcksl1b,0.01870846,0.01870846,2.1368677954868076e-10,9.670222346093597,TDR125,20,tail_bud,filtered
meox1,meis1b,0.01870668,0.01870668,1.4681528462489425e-11,10.833228728597726,TDR125,20,tail_bud,filtered
myod1,rbm24a,0.018679202,0.018679202,1.5728108784953562e-10,9.803323495662648,TDR125,20,tail_bud,filtered
hoxc10a,slit3,0.018664792,0.018664792,5.702850729813218e-17,16.243907995777132,TDR125,20,tail_bud,filtered
meis1a,greb1l,0.0186407,0.0186407,8.363075409923529e-14,13.077633987160443,TDR125,20,tail_bud,filtered
lmx1ba,cd63,0.018628117,0.018628117,6.49066403610419e-09,8.187710869846255,TDR125,20,tail_bud,filtered
