source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,epha4b,0.02146989,0.02146989,8.795998178012149e-11,10.055714869270245,TDR125,20,hemangioblasts,filtered
zgc:162612,cpox,-0.021469511,0.021469511,1.5372056836938344e-12,11.813268018435958,TDR125,20,hemangioblasts,filtered
meox1,fbn2b,0.021455806,0.021455806,1.435845557836349e-19,18.842892271087162,TDR125,20,hemangioblasts,filtered
grhl1,si:dkey-269i1.4,0.021451674,0.021451674,2.8207701316314578e-09,8.549632303646682,TDR125,20,hemangioblasts,filtered
thrab,hbae1.1,0.021447942,0.021447942,2.1086497246026748e-05,4.675995556489213,TDR125,20,hemangioblasts,filtered
klf3,alas2,0.021439796,0.021439796,2.4345115692931693e-14,13.613588157257645,TDR125,20,hemangioblasts,filtered
foxd3,cygb1,0.021433717,0.021433717,3.0639271599646373e-07,6.513721563582985,TDR125,20,hemangioblasts,filtered
noto,blf,-0.021429418,0.021429418,5.668585216489931e-09,8.24652532017961,TDR125,20,hemangioblasts,filtered
hoxa4a,her15.2,0.021421375,0.021421375,6.715826326971868e-13,12.172900543357846,TDR125,20,hemangioblasts,filtered
mef2aa,msna,0.021419615,0.021419615,2.181945794357644e-06,5.661156042704494,TDR125,20,hemangioblasts,filtered
arid3c,ptprga,0.021414347,0.021414347,3.38146952732384e-14,13.470894521938103,TDR125,20,hemangioblasts,filtered
hoxb3a,apoc1,0.021407474,0.021407474,7.916672186638395e-09,8.101457337942891,TDR125,20,hemangioblasts,filtered
en2b,si:dkey-269i1.4,-0.021399587,0.021399587,2.919260957841618e-07,6.534727080933543,TDR125,20,hemangioblasts,filtered
pax6a,fsta,0.021374714,0.021374714,9.165086609931989e-15,14.037863426605986,TDR125,20,hemangioblasts,filtered
hoxb3a,epha4a,0.021371193,0.021371193,8.005852235833186e-11,10.096592429938445,TDR125,20,hemangioblasts,filtered
dlx1a,ptpn11b,-0.02136856,0.02136856,3.975409733047379e-11,10.40061810332673,TDR125,20,hemangioblasts,filtered
meis1a,ntn1a,0.021355804,0.021355804,6.109068379861484e-11,10.214025013707356,TDR125,20,hemangioblasts,filtered
sox13,neo1a,0.021349968,0.021349968,1.3103385477009538e-06,5.882616482662551,TDR125,20,hemangioblasts,filtered
foxp2,robo1,0.02133773,0.02133773,8.365302624528747e-13,12.077518343310599,TDR125,20,hemangioblasts,filtered
meis1b,tenm3,0.021328833,0.021328833,7.246921865815039e-13,12.139846421092141,TDR125,20,hemangioblasts,filtered
meis1b,ank2b,0.021308003,0.021308003,5.601170314302364e-15,14.251721221575654,TDR125,20,hemangioblasts,filtered
meox1,dlc,0.021302346,0.021302346,5.934570582832877e-13,12.226610700509417,TDR125,20,hemangioblasts,filtered
rxraa,gse1,0.021286035,0.021286035,1.4665279367577897e-09,8.833709659472255,TDR125,20,hemangioblasts,filtered
myod1,tp63,-0.02127854,0.02127854,0.00025787880831917935,3.588584345369573,TDR125,20,hemangioblasts,filtered
phox2bb,cntfr,0.021265468,0.021265468,1.1207388127268782e-06,5.950495587590641,TDR125,20,hemangioblasts,filtered
hoxb8a,ptprfb,-0.021262866,0.021262866,1.2217139946979139e-11,10.913030451263925,TDR125,20,hemangioblasts,filtered
foxd3,eya1,0.021258531,0.021258531,9.607047930991605e-07,6.017410042533141,TDR125,20,hemangioblasts,filtered
mef2aa,cpox,0.021251846,0.021251846,2.679363006129667e-05,4.57196844321186,TDR125,20,hemangioblasts,filtered
en2a,fgfr2,0.021239659,0.021239659,3.967466874634767e-06,5.401486690590351,TDR125,20,hemangioblasts,filtered
foxd3,hmcn1,0.021230092,0.021230092,5.989612467536515e-07,6.222601275883645,TDR125,20,hemangioblasts,filtered
arid3c,nop58,0.021228047,0.021228047,2.5150044851310246e-08,7.599461236108683,TDR125,20,hemangioblasts,filtered
meis1a,gse1,0.021221714,0.021221714,3.7464198534792293e-10,9.426383553754263,TDR125,20,hemangioblasts,filtered
sox21a,rplp0,0.021209743,0.021209743,1.49094274122522e-12,11.826539035049638,TDR125,20,hemangioblasts,filtered
tfap2a,ptpn11b,0.021201584,0.021201584,1.2297324190546538e-06,5.910189377642085,TDR125,20,hemangioblasts,filtered
sox21a,si:ch73-281n10.2,0.021195924,0.021195924,3.353092642603067e-14,13.47455444728234,TDR125,20,hemangioblasts,filtered
tcf7l2,sptb,-0.021186989,0.021186989,2.8739173868365554e-11,10.541525720181156,TDR125,20,hemangioblasts,filtered
ascl1a,sptb,-0.021180797,0.021180797,7.187055123309315e-10,9.143449024176611,TDR125,20,hemangioblasts,filtered
en2a,serbp1a,0.021163478,0.021163478,1.1373461725155856e-14,13.944107329567789,TDR125,20,hemangioblasts,filtered
foxd1,si:ch73-281n10.2,0.021143734,0.021143734,2.6071129444633515e-14,13.583840154065776,TDR125,20,hemangioblasts,filtered
tfap2c,fgfr2,0.021125266,0.021125266,1.2137713028180758e-13,12.915863134743958,TDR125,20,hemangioblasts,filtered
msx2b,ptpn11b,-0.021106115,0.021106115,2.8012816484605603e-11,10.552643223835146,TDR125,20,hemangioblasts,filtered
cdx4,hoxb3a,0.021099573,0.021099573,1.9534851823560483e-09,8.709189878652358,TDR125,20,hemangioblasts,filtered
pax2a,efna2a,0.02108914,0.02108914,1.2165840054197122e-10,9.914857897558795,TDR125,20,hemangioblasts,filtered
hoxb8a,ptpn11b,-0.021087242,0.021087242,2.0465881615269375e-10,9.688969542374695,TDR125,20,hemangioblasts,filtered
nkx2.2a,fgfr3,0.021085164,0.021085164,6.933610448412135e-10,9.159040561995669,TDR125,20,hemangioblasts,filtered
vax1,bcam,0.021070516,0.021070516,9.112766464054112e-08,7.040349759395354,TDR125,20,hemangioblasts,filtered
lef1,arid3c,0.021061597,0.021061597,8.698294950583047e-11,10.060565869924439,TDR125,20,hemangioblasts,filtered
dlx1a,blf,-0.021055365,0.021055365,1.4174172183965535e-05,4.848502295851918,TDR125,20,hemangioblasts,filtered
myog,qkia,0.02104215,0.02104215,1.394127620178081e-08,7.855697468560665,TDR125,20,hemangioblasts,filtered
en2a,msna,0.02103645,0.02103645,4.473878790530013e-09,8.349315786291479,TDR125,20,hemangioblasts,filtered
tfap2a,stm,0.021036068,0.021036068,3.903350627262134e-15,14.408562435486443,TDR125,20,hemangioblasts,filtered
gsx1,zeb2a,0.021033045,0.021033045,3.465856741692543e-07,6.460189392452519,TDR125,20,hemangioblasts,filtered
onecut1,si:dkey-269i1.4,0.02101984,0.02101984,2.149441023955653e-06,5.667674466491149,TDR125,20,hemangioblasts,filtered
fli1a,lmo2,0.02101457,0.02101457,2.8134414713111727e-07,6.550762115146912,TDR125,20,hemangioblasts,filtered
foxn3,robo3,0.021004634,0.021004634,7.815470864001288e-08,7.107044851620837,TDR125,20,hemangioblasts,filtered
meis2a,ncam1b,0.020993708,0.020993708,9.031324450703028e-11,10.044248555394917,TDR125,20,hemangioblasts,filtered
gsx1,pax6a,0.020981532,0.020981532,2.7781212831150745e-11,10.556248798397592,TDR125,20,hemangioblasts,filtered
thrab,cacna2d2a,0.020972382,0.020972382,7.398082026366768e-17,16.130880857746096,TDR125,20,hemangioblasts,filtered
gli2a,ptprfb,0.020971812,0.020971812,3.451519981276123e-12,11.46198960808392,TDR125,20,hemangioblasts,filtered
pknox2,ebf3a,0.020958832,0.020958832,3.2875021308588396e-11,10.483133957005627,TDR125,20,hemangioblasts,filtered
sox7,krt18a.1,0.020941317,0.020941317,3.098050909447608e-17,16.508911449872322,TDR125,20,hemangioblasts,filtered
mafbb,hmgb2a,0.020939268,0.020939268,7.543768139448579e-13,12.122411668269866,TDR125,20,hemangioblasts,filtered
etv2,krt18a.1,0.020929111,0.020929111,2.162114198775799e-20,19.66512137116515,TDR125,20,hemangioblasts,filtered
sox3,cfl1,0.020925455,0.020925455,1.246259054414229e-13,12.904391673400166,TDR125,20,hemangioblasts,filtered
hoxb3a,dacha,0.020895122,0.020895122,2.944065292232869e-15,14.531052562628693,TDR125,20,hemangioblasts,filtered
sox11a,tmsb4x,0.02088002,0.02088002,2.1870399706948217e-16,15.660143279653918,TDR125,20,hemangioblasts,filtered
dlx3b,cpox,0.020874526,0.020874526,1.3286894648240664e-11,10.876576508501948,TDR125,20,hemangioblasts,filtered
foxd3,myl1,0.020869382,0.020869382,2.864560646254932e-10,9.542941978771305,TDR125,20,hemangioblasts,filtered
tbx16,tbx6,0.020856384,0.020856384,4.836255741094211e-09,8.315490741721657,TDR125,20,hemangioblasts,filtered
cdx4,rplp0,0.020847566,0.020847566,1.856926217310034e-13,12.731205352076971,TDR125,20,hemangioblasts,filtered
sox21a,akap12b,0.020847062,0.020847062,1.1772097565061184e-13,12.929146147201706,TDR125,20,hemangioblasts,filtered
foxd1,blf,-0.020846179,0.020846179,0.0009433392374758366,3.0253321010379675,TDR125,20,hemangioblasts,filtered
meis1a,tshz1,0.020842595,0.020842595,7.044571046950223e-11,10.152145446502699,TDR125,20,hemangioblasts,filtered
thrab,hsp90aa1.2,0.020817395,0.020817395,5.55886703788382e-12,11.255013713693756,TDR125,20,hemangioblasts,filtered
meox1,col28a2a,-0.020799525,0.020799525,2.908590589180231e-09,8.536317405385152,TDR125,20,hemangioblasts,filtered
lhx2a,hbae3,-0.020780409,0.020780409,4.724360622448104e-08,7.325656958992128,TDR125,20,hemangioblasts,filtered
smad3a,mef2cb,0.020779757,0.020779757,3.4230733716115354e-11,10.465583791909593,TDR125,20,hemangioblasts,filtered
foxp4,bcar3,0.020778596,0.020778596,8.356169612908704e-12,11.077992753325201,TDR125,20,hemangioblasts,filtered
en2a,si:dkey-269i1.4,-0.02076747,0.02076747,6.101874660965647e-07,6.2145367174753305,TDR125,20,hemangioblasts,filtered
meox1,dmrt2a,0.020755094,0.020755094,6.565373362197465e-14,13.182740571245265,TDR125,20,hemangioblasts,filtered
dbx1a,hsp90ab1,0.020748131,0.020748131,1.707549397725573e-13,12.767626723752244,TDR125,20,hemangioblasts,filtered
pitx3,he1.1,-0.020742211,0.020742211,0.00037822667478623677,3.4222478453906415,TDR125,20,hemangioblasts,filtered
nr2f1b,her9,0.020742146,0.020742146,9.149996434614471e-18,17.03857907516061,TDR125,20,hemangioblasts,filtered
rarga,trps1,0.020705935,0.020705935,3.552060203636008e-09,8.449519682002295,TDR125,20,hemangioblasts,filtered
dlx2a,pmp22a,0.020698326,0.020698326,1.4599572277826915e-12,11.835659867510124,TDR125,20,hemangioblasts,filtered
creb5b,nova2,0.020687131,0.020687131,1.5924806012784141e-12,11.79792584929657,TDR125,20,hemangioblasts,filtered
fli1a,clec14a,0.020686831,0.020686831,8.898084011586249e-14,13.050703498161353,TDR125,20,hemangioblasts,filtered
klf7b,msna,0.020680744,0.020680744,3.083958018725207e-08,7.510891542540692,TDR125,20,hemangioblasts,filtered
drgx,hbae3,0.020674946,0.020674946,2.9303064679545025e-05,4.533086956307582,TDR125,20,hemangioblasts,filtered
en2b,msna,0.020670878,0.020670878,2.3438866887027588e-07,6.6300633873897015,TDR125,20,hemangioblasts,filtered
raraa,cirbpa,0.02063182,0.02063182,6.23545553375757e-11,10.205131813465218,TDR125,20,hemangioblasts,filtered
sox21a,plp1a,0.020627772,0.020627772,2.023018314128008e-10,9.694000185598581,TDR125,20,hemangioblasts,filtered
olig2,hmga1a,0.020604251,0.020604251,1.1706243169486326e-12,11.931582458688505,TDR125,20,hemangioblasts,filtered
meox1,robo1,0.020602504,0.020602504,2.1059155024155815e-13,12.67655905839785,TDR125,20,hemangioblasts,filtered
sox5,bmpr1ba,0.02059854,0.02059854,4.353272766140513e-11,10.361184120088557,TDR125,20,hemangioblasts,filtered
emx2,slc20a1a,0.020598538,0.020598538,2.172161085980584e-16,15.663107970907147,TDR125,20,hemangioblasts,filtered
myog,zgc:92429,0.020593083,0.020593083,2.7331846607711296e-08,7.563331025297934,TDR125,20,hemangioblasts,filtered
sox6,slc6a8,0.020589566,0.020589566,1.4488375399882438e-06,5.838980309796063,TDR125,20,hemangioblasts,filtered
tal1,hbbe3,0.020579005,0.020579005,7.437714432985985e-08,7.128560500158172,TDR125,20,hemangioblasts,filtered
mef2d,zbtb18,0.020572726,0.020572726,5.981890109156458e-08,7.223161569476772,TDR125,20,hemangioblasts,filtered
phox2bb,epha7,0.020566866,0.020566866,5.109747696780223e-13,12.291600543427181,TDR125,20,hemangioblasts,filtered
lhx9,msna,0.020544993,0.020544993,2.1145665884639548e-10,9.67477863421199,TDR125,20,hemangioblasts,filtered
gata2a,arid3c,0.020541396,0.020541396,1.2133274572521945e-10,9.916021974330876,TDR125,20,hemangioblasts,filtered
her9,eef1a1l1,0.02054093,0.02054093,1.9135870446669986e-14,13.718151777934514,TDR125,20,hemangioblasts,filtered
meis1a,srl,0.020523826,0.020523826,1.4840764268396537e-06,5.82854373322137,TDR125,20,hemangioblasts,filtered
foxd5,efemp2b,0.020511458,0.020511458,5.691132206609374e-10,9.244801325490952,TDR125,20,hemangioblasts,filtered
en2a,cirbpa,0.020508202,0.020508202,1.6159924228189682e-11,10.791560679907736,TDR125,20,hemangioblasts,filtered
smad3a,bcam,0.020491116,0.020491116,2.6642841149515463e-09,8.57441946457065,TDR125,20,hemangioblasts,filtered
elk3,tie1,0.020471783,0.020471783,1.6865617350208612e-11,10.772997757238969,TDR125,20,hemangioblasts,filtered
hmga1a,calm1a,0.02046214,0.02046214,3.110689579575266e-10,9.507143325633164,TDR125,20,hemangioblasts,filtered
foxd1,cntfr,-0.020450065,0.020450065,4.6077481276705664e-10,9.336511268680429,TDR125,20,hemangioblasts,filtered
hoxc13b,greb1l,-0.020445945,0.020445945,3.4190372807313007e-10,9.46609616368787,TDR125,20,hemangioblasts,filtered
meox1,ripply1,0.020444578,0.020444578,2.577328219679375e-12,11.588830271042104,TDR125,20,hemangioblasts,filtered
en2b,pax2a,0.02043838,0.02043838,7.593973854497047e-11,10.11953090243815,TDR125,20,hemangioblasts,filtered
mef2aa,mef2cb,0.020429458,0.020429458,8.775240498562226e-09,8.056740972210605,TDR125,20,hemangioblasts,filtered
cdx4,hsp90ab1,0.020423932,0.020423932,6.342210770021112e-14,13.197759329206423,TDR125,20,hemangioblasts,filtered
jun,adgra2,0.020419111,0.020419111,1.536035707431594e-11,10.813598688366842,TDR125,20,hemangioblasts,filtered
nr5a2,hbbe1.3,-0.020380242,0.020380242,1.091537060987478e-06,5.961961514092168,TDR125,20,hemangioblasts,filtered
dlx1a,apoc1,-0.020366218,0.020366218,1.532279836180335e-14,13.814661913416984,TDR125,20,hemangioblasts,filtered
hoxb6b,hoxc6b,0.020364296,0.020364296,5.17409254302818e-14,13.286165807825302,TDR125,20,hemangioblasts,filtered
foxp2,kirrel3l,0.020361869,0.020361869,5.389911392938757e-14,13.26841837430752,TDR125,20,hemangioblasts,filtered
hoxb3a,qkia,0.020354263,0.020354263,5.355055894634961e-10,9.271235991759326,TDR125,20,hemangioblasts,filtered
meis1b,msna,0.020352796,0.020352796,1.83250805135614e-13,12.73695410855485,TDR125,20,hemangioblasts,filtered
phox2bb,rnf220a,0.020352283,0.020352283,1.9806261139110796e-11,10.703197499216815,TDR125,20,hemangioblasts,filtered
pknox2,robo1,0.02034906,0.02034906,7.891439975355276e-11,10.10284374250788,TDR125,20,hemangioblasts,filtered
crx,ptprfb,0.02033991,0.02033991,9.2128650397531e-10,9.03560529081706,TDR125,20,hemangioblasts,filtered
myod1,ryr1b,0.020315712,0.020315712,2.4467508431094853e-11,10.611410253358455,TDR125,20,hemangioblasts,filtered
foxn4,trps1,0.020312492,0.020312492,1.556678427822239e-08,7.807801092920785,TDR125,20,hemangioblasts,filtered
myog,pbxip1b,0.020310838,0.020310838,1.7574749072396393e-07,6.75511086700524,TDR125,20,hemangioblasts,filtered
foxd3,ctslb,0.020305919,0.020305919,0.00021130715722412786,3.6750857926291713,TDR125,20,hemangioblasts,filtered
lhx1a,si:dkey-269i1.4,0.020298323,0.020298323,7.740861834462187e-05,4.111210684134349,TDR125,20,hemangioblasts,filtered
msx1b,serbp1a,0.020292737,0.020292737,5.931420069962269e-16,15.226841317644903,TDR125,20,hemangioblasts,filtered
uncx,crhbp,0.020291518,0.020291518,7.791275082848636e-11,10.108391461951353,TDR125,20,hemangioblasts,filtered
en2b,pax3a,0.020284781,0.020284781,7.218103724555968e-06,5.141576881395571,TDR125,20,hemangioblasts,filtered
tfap2c,zbtb16a,-0.020282155,0.020282155,3.6125450070831777e-05,4.442186733520901,TDR125,20,hemangioblasts,filtered
klf17,cirbpa,0.020277074,0.020277074,2.173594936597745e-11,10.66282138628055,TDR125,20,hemangioblasts,filtered
pnx,hbbe1.3,0.020274878,0.020274878,1.3621891676236952e-06,5.86576257762848,TDR125,20,hemangioblasts,filtered
hey2,mef2cb,0.02027295,0.02027295,4.167306021416749e-13,12.380144606446319,TDR125,20,hemangioblasts,filtered
phox2bb,ptprfb,0.020255243,0.020255243,1.8747426600945332e-10,9.727058338054196,TDR125,20,hemangioblasts,filtered
meox1,sulf1,0.020247148,0.020247148,4.757467718493218e-14,13.32262414990964,TDR125,20,hemangioblasts,filtered
jun,msna,0.020247012,0.020247012,8.251040164297263e-10,9.083491298827129,TDR125,20,hemangioblasts,filtered
rorb,pax6a,0.020246983,0.020246983,4.8846369830505383e-11,10.311167706687522,TDR125,20,hemangioblasts,filtered
mafbb,eef1a1l1,0.020232266,0.020232266,1.0282642405457402e-14,13.987895267184594,TDR125,20,hemangioblasts,filtered
gata2a,ptprga,0.020231405,0.020231405,2.3313919682651146e-07,6.63238470402392,TDR125,20,hemangioblasts,filtered
rfx4,foxp4,0.020227535,0.020227535,1.7095405077188752e-12,11.767120604097949,TDR125,20,hemangioblasts,filtered
arid3c,slit3,0.020218058,0.020218058,5.167647275948324e-17,16.286707137299565,TDR125,20,hemangioblasts,filtered
sox7,yrk,0.020216148,0.020216148,4.338108105648709e-15,14.362699629569013,TDR125,20,hemangioblasts,filtered
foxd1,cdon,0.020203942,0.020203942,5.709987318223665e-07,6.243364856313101,TDR125,20,hemangioblasts,filtered
hey2,qkia,0.020202028,0.020202028,1.976988120587243e-08,7.70399594028618,TDR125,20,hemangioblasts,filtered
lhx8b,myo1cb,0.020189863,0.020189863,1.4892221109818988e-06,5.827040524289436,TDR125,20,hemangioblasts,filtered
creb5b,trps1,0.020189863,0.020189863,1.614372518624099e-11,10.791996244015671,TDR125,20,hemangioblasts,filtered
vsx1,si:dkey-269i1.4,0.020182446,0.020182446,1.762967071629614e-08,7.753755799296315,TDR125,20,hemangioblasts,filtered
etv2,kdrl,0.020176379,0.020176379,2.23924095459056e-11,10.649899171441664,TDR125,20,hemangioblasts,filtered
sox6,tp63,0.020160278,0.020160278,0.0008938343457109532,3.0487429615282413,TDR125,20,hemangioblasts,filtered
tfap2c,boc,0.020150378,0.020150378,6.419263464045121e-08,7.192514799322286,TDR125,20,hemangioblasts,filtered
meox1,nop58,0.020138057,0.020138057,3.6669528744426955e-09,8.435694671305011,TDR125,20,hemangioblasts,filtered
lhx1a,pax3a,0.020136824,0.020136824,5.021343325104923e-08,7.299180083524859,TDR125,20,hemangioblasts,filtered
pax3a,gli2a,0.02013574,0.02013574,2.538590390876163e-12,11.595407368182233,TDR125,20,hemangioblasts,filtered
thrab,fgfr2,0.020125689,0.020125689,2.2115672362158675e-13,12.655299852643617,TDR125,20,hemangioblasts,filtered
en2b,efna3b,0.020114819,0.020114819,7.831282410694309e-12,11.106167114278653,TDR125,20,hemangioblasts,filtered
nr2f1b,exoc6,0.020112125,0.020112125,2.8874120520433328e-08,7.539491235115026,TDR125,20,hemangioblasts,filtered
myod1,enah,0.020107692,0.020107692,5.301683600576746e-13,12.27558619411024,TDR125,20,hemangioblasts,filtered
meox1,sox5,0.020105038,0.020105038,1.4866776147378544e-10,9.827783197799405,TDR125,20,hemangioblasts,filtered
hey1,asph,0.020101905,0.020101905,2.0267325499273374e-14,13.693203557549808,TDR125,20,hemangioblasts,filtered
dmbx1a,qkia,-0.020098267,0.020098267,3.218943526246524e-08,7.4922866425920045,TDR125,20,hemangioblasts,filtered
foxp2,hbae3,-0.020089492,0.020089492,2.2412436965121618e-08,7.649510918879325,TDR125,20,hemangioblasts,filtered
dlx4a,col4a5,0.020081164,0.020081164,1.610012141575803e-10,9.793170848813187,TDR125,20,hemangioblasts,filtered
drgx,agrn,0.020074526,0.020074526,2.0781863700126124e-11,10.682315507867067,TDR125,20,hemangioblasts,filtered
tlx3b,mki67,0.020067198,0.020067198,2.024582468758582e-12,11.693664528109045,TDR125,20,hemangioblasts,filtered
zbtb18,optc,0.020062214,0.020062214,2.127526760041246e-13,12.672124968651055,TDR125,20,hemangioblasts,filtered
sox3,rplp0,0.020038988,0.020038988,1.0232008743663329e-15,14.990039097407129,TDR125,20,hemangioblasts,filtered
tbx3a,blf,0.020036612,0.020036612,1.4275939012634748e-07,6.845395316035288,TDR125,20,hemangioblasts,filtered
dlx4a,myh9a,0.020019403,0.020019403,7.349414734383886e-07,6.133747244282865,TDR125,20,hemangioblasts,filtered
mef2aa,spi1b,0.020018082,0.020018082,1.6033052206223194e-20,19.79498379329529,TDR125,20,hemangioblasts,filtered
pax5,trps1,0.019995682,0.019995682,8.332796973414376e-12,11.079209199525597,TDR125,20,hemangioblasts,filtered
nr2f1b,cdh7a,0.019977326,0.019977326,2.9247302071470096e-13,12.533914189394217,TDR125,20,hemangioblasts,filtered
foxd5,apoc1,0.01996671,0.01996671,2.724229326127426e-06,5.56475633623076,TDR125,20,hemangioblasts,filtered
pax6b,cygb1,0.019947594,0.019947594,2.2299689092149984e-09,8.65170119195206,TDR125,20,hemangioblasts,filtered
dlx4a,blf,-0.019927863,0.019927863,0.0005644607082225362,3.248366283669992,TDR125,20,hemangioblasts,filtered
thrab,foxp4,0.019913716,0.019913716,3.818793327950688e-13,12.418073844889143,TDR125,20,hemangioblasts,filtered
pax6b,col18a1a,0.019912198,0.019912198,3.9723242329518766e-10,9.400955310318922,TDR125,20,hemangioblasts,filtered
meis1a,efemp2b,0.019891556,0.019891556,3.416508889767996e-10,9.466417444904074,TDR125,20,hemangioblasts,filtered
klf3,urod,0.01988825,0.01988825,2.0856510343544976e-18,17.68075835484156,TDR125,20,hemangioblasts,filtered
meis3,efemp2b,-0.019874088,0.019874088,8.192817063702933e-09,8.086566742334714,TDR125,20,hemangioblasts,filtered
klf17,si:ch73-281n10.2,0.019845592,0.019845592,1.4637569452160713e-13,12.834531031279539,TDR125,20,hemangioblasts,filtered
phox2bb,msna,0.019840084,0.019840084,8.975508248678756e-10,9.046940949619062,TDR125,20,hemangioblasts,filtered
hoxb3a,zeb2a,0.019837143,0.019837143,1.941133073973696e-06,5.711944690623274,TDR125,20,hemangioblasts,filtered
nr2f1b,mpz,0.01983607,0.01983607,6.060886447521105e-13,12.21746385254781,TDR125,20,hemangioblasts,filtered
pknox2,sox6,0.019832756,0.019832756,6.766784996132247e-11,10.16961762231611,TDR125,20,hemangioblasts,filtered
meis3,fn1b,-0.019828444,0.019828444,3.500553936513942e-07,6.455863226353725,TDR125,20,hemangioblasts,filtered
tal1,hmbsb,0.019826386,0.019826386,2.4781035426949665e-05,4.605880551437921,TDR125,20,hemangioblasts,filtered
zgc:162612,si:dkey-26g8.5,-0.019806923,0.019806923,7.020271204674998e-05,4.153646110032771,TDR125,20,hemangioblasts,filtered
sox21a,hbae3,0.01980503,0.01980503,7.122660987216163e-08,7.147357726002911,TDR125,20,hemangioblasts,filtered
sox11a,sox3,0.019804822,0.019804822,3.6137263193573616e-14,13.442044741230971,TDR125,20,hemangioblasts,filtered
sox21a,ncam1a,0.019796388,0.019796388,1.442339836137776e-12,11.840932401495248,TDR125,20,hemangioblasts,filtered
sox13,ptprfb,0.019787582,0.019787582,7.617881821438716e-11,10.118165768967689,TDR125,20,hemangioblasts,filtered
tcf7l2,gli2a,0.019760905,0.019760905,9.657439266581726e-12,11.015138014352841,TDR125,20,hemangioblasts,filtered
lhx8b,ptk2ab,0.019757833,0.019757833,1.8771043594614013e-06,5.726511581678965,TDR125,20,hemangioblasts,filtered
msx1b,tmsb4x,0.019742284,0.019742284,2.0418844790923038e-14,13.689968832039478,TDR125,20,hemangioblasts,filtered
mef2d,ccdc120,0.019732561,0.019732561,1.3219071827956278e-09,8.878799037599869,TDR125,20,hemangioblasts,filtered
myog,atp1a2a,0.019728284,0.019728284,2.430502724711279e-08,7.614303887724017,TDR125,20,hemangioblasts,filtered
meis2a,tp63,-0.019722942,0.019722942,6.0438211307695164e-05,4.218688397256455,TDR125,20,hemangioblasts,filtered
raraa,cxcl12b,0.01972287,0.01972287,6.758563611032397e-12,11.170145594307948,TDR125,20,hemangioblasts,filtered
fli1a,hs3st3b1a,0.019718975,0.019718975,2.822117690681185e-07,6.5494248788355245,TDR125,20,hemangioblasts,filtered
gata1a,ncl,0.019711344,0.019711344,3.893982088771045e-08,7.409606050444593,TDR125,20,hemangioblasts,filtered
nfia,wnt4,0.019697912,0.019697912,3.2832336035335875e-12,11.483698215925457,TDR125,20,hemangioblasts,filtered
rxraa,tbx6,0.019694777,0.019694777,5.485884593688767e-10,9.260753332869173,TDR125,20,hemangioblasts,filtered
thrab,add2,0.019689258,0.019689258,1.8730511515912386e-07,6.7274503622134025,TDR125,20,hemangioblasts,filtered
emx3,cirbpa,0.019681009,0.019681009,4.434572609192304e-12,11.353148229815016,TDR125,20,hemangioblasts,filtered
klf7a,pcdh19,0.019660613,0.019660613,8.542011977176685e-12,11.068439823963034,TDR125,20,hemangioblasts,filtered
rorb,zeb2a,0.019652614,0.019652614,3.844954962122863e-10,9.415108742940852,TDR125,20,hemangioblasts,filtered
mef2cb,fli1b,0.019647267,0.019647267,9.30485902442416e-14,13.031290202369696,TDR125,20,hemangioblasts,filtered
meox1,bmpr1ba,0.019638376,0.019638376,1.3326714140112534e-13,12.87527691785761,TDR125,20,hemangioblasts,filtered
klf17,hmga1a,0.01963732,0.01963732,3.0927893924111814e-09,8.509649652847722,TDR125,20,hemangioblasts,filtered
klf17,eef1a1l1,0.019635757,0.019635757,3.568961787418752e-14,13.447458101974858,TDR125,20,hemangioblasts,filtered
lmx1ba,neo1a,0.019630555,0.019630555,2.3073251211924866e-08,7.636891205482646,TDR125,20,hemangioblasts,filtered
zgc:162612,blf,-0.019628476,0.019628476,2.661075649579523e-05,4.574942779064565,TDR125,20,hemangioblasts,filtered
uncx,itga9,0.019623926,0.019623926,1.739172232963862e-05,4.759657407001363,TDR125,20,hemangioblasts,filtered
sox6,ppfia2,0.01962039,0.01962039,1.34845852757117e-09,8.87016240592148,TDR125,20,hemangioblasts,filtered
mef2cb,hbae3,-0.01961401,0.01961401,2.6549414300343755e-07,6.5759450553333405,TDR125,20,hemangioblasts,filtered
foxd1,marcksl1b,0.019613095,0.019613095,2.119049684771076e-13,12.67385886038739,TDR125,20,hemangioblasts,filtered
eomesa,zbtb16a,-0.019609598,0.019609598,2.830350096646303e-10,9.548159841635526,TDR125,20,hemangioblasts,filtered
meis1b,dacha,0.01960815,0.01960815,7.027792797344812e-15,14.15318105143063,TDR125,20,hemangioblasts,filtered
zbtb18,tenm3,0.019603997,0.019603997,1.2203329390497272e-07,6.913521666156533,TDR125,20,hemangioblasts,filtered
msx2b,crhbp,-0.019599726,0.019599726,6.852507104470674e-13,12.164150505524939,TDR125,20,hemangioblasts,filtered
nkx2.4b,ncl,0.019597832,0.019597832,2.0292992082247538e-13,12.692653914080156,TDR125,20,hemangioblasts,filtered
alx4a,meis3,0.01959647,0.01959647,1.98248264618803e-08,7.702790605623354,TDR125,20,hemangioblasts,filtered
foxp1b,colec12,0.019595353,0.019595353,8.903355371884572e-11,10.050446291684136,TDR125,20,hemangioblasts,filtered
