source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf6a,cirbpa,0.008822674,0.008822674,5.924950251367354e-10,9.227315291840616,TDR125,20,primordial_germ_cells,filtered
barhl2,serbp1a,0.008818575,0.008818575,2.444988556776843e-10,9.611723169153981,TDR125,20,primordial_germ_cells,filtered
otpb,hsp90ab1,0.008817018,0.008817018,4.5172889982539583e-10,9.345122124109391,TDR125,20,primordial_germ_cells,filtered
hmga1a,nova2,0.00880074,0.00880074,4.6635680394120196e-09,8.331281682688918,TDR125,20,primordial_germ_cells,filtered
rfx6,si:ch73-281n10.2,-0.00880064,0.00880064,1.1538652427273896e-07,6.937844908474238,TDR125,20,primordial_germ_cells,filtered
foxp1b,hoxb3a,0.008794034,0.008794034,1.5434965018636988e-07,6.811494350453356,TDR125,20,primordial_germ_cells,filtered
six6b,akap12b,0.00879205,0.00879205,1.4895418944397484e-10,9.826947277431726,TDR125,20,primordial_germ_cells,filtered
runx3,foxp4,0.008760675,0.008760675,8.700707393745624e-08,7.060445436495051,TDR125,20,primordial_germ_cells,filtered
sox3,cfl1,0.00875999,0.00875999,7.137853405562859e-12,11.146432375658712,TDR125,20,primordial_germ_cells,filtered
prrx1b,hbbe1.3,-0.008759869,0.008759869,5.85323687109497e-06,5.2326039003300515,TDR125,20,primordial_germ_cells,filtered
sox11a,cdon,0.008757114,0.008757114,2.1084360825925012e-09,8.676039560121316,TDR125,20,primordial_germ_cells,filtered
sox3,si:ch73-281n10.2,0.008756815,0.008756815,2.37907293113556e-12,11.623592244341781,TDR125,20,primordial_germ_cells,filtered
tlx3b,hsp90ab1,0.008736971,0.008736971,4.74590450276626e-09,8.323681004917441,TDR125,20,primordial_germ_cells,filtered
xbp1,cfl1,0.008734907,0.008734907,2.429576528989864e-16,15.614469416586756,TDR125,20,primordial_germ_cells,filtered
tfap2b,serbp1a,0.008727959,0.008727959,3.109349021645617e-14,13.507330526053567,TDR125,20,primordial_germ_cells,filtered
hoxb8a,meis1b,0.008712463,0.008712463,1.286353609591569e-07,6.890639630490585,TDR125,20,primordial_germ_cells,filtered
hmx4,hmgn2,0.008712117,0.008712117,1.1704692337922801e-09,8.931639997405073,TDR125,20,primordial_germ_cells,filtered
nkx2.4b,rplp0,0.008704911,0.008704911,1.932987059265289e-10,9.713771053425399,TDR125,20,primordial_germ_cells,filtered
hoxb8a,si:ch73-281n10.2,0.008698609,0.008698609,5.808593346276831e-09,8.235929026975299,TDR125,20,primordial_germ_cells,filtered
otpb,foxp4,0.00869251,0.00869251,8.579946881368773e-11,10.066515400869225,TDR125,20,primordial_germ_cells,filtered
tbx3a,serbp1a,0.0086804405,0.0086804405,1.6981784105985243e-12,11.770016684723313,TDR125,20,primordial_germ_cells,filtered
phox2a,cfl1,0.0086743515,0.0086743515,1.6650752772190662e-09,8.778566127477879,TDR125,20,primordial_germ_cells,filtered
sox14,apoc1,-0.008669959,0.008669959,2.7050911945392653e-07,6.567818089293979,TDR125,20,primordial_germ_cells,filtered
sox21a,rplp0,0.008667262,0.008667262,7.292667187055236e-13,12.137113605732697,TDR125,20,primordial_germ_cells,filtered
hoxb8a,ncl,0.008662213,0.008662213,2.5811143838817417e-08,7.588192748967203,TDR125,20,primordial_germ_cells,filtered
meox1,hsp90ab1,0.0086419955,0.0086419955,2.4232783894308666e-07,6.615596690671148,TDR125,20,primordial_germ_cells,filtered
nkx2.1,ncl,0.00863837,0.00863837,2.2113969797846806e-06,5.655333287880711,TDR125,20,primordial_germ_cells,filtered
six6b,apoc1,0.008634333,0.008634333,7.253593557060504e-08,7.139446783036137,TDR125,20,primordial_germ_cells,filtered
grhl1,hbae1.3,-0.008624359,0.008624359,1.6100751926469035e-05,4.793153841366235,TDR125,20,primordial_germ_cells,filtered
hoxb8a,apoc1,0.008618528,0.008618528,7.090760393979532e-08,7.1493071897531815,TDR125,20,primordial_germ_cells,filtered
prox1a,cfl1,0.008618516,0.008618516,2.3007635645490762e-12,11.638128008835709,TDR125,20,primordial_germ_cells,filtered
fosl2,chsy1,0.008614681,0.008614681,8.896178337651413e-06,5.050796519570291,TDR125,20,primordial_germ_cells,filtered
lhx2a,hmgb2a,-0.00861265,0.00861265,1.0105059785485153e-08,7.995461112685096,TDR125,20,primordial_germ_cells,filtered
phox2a,si:ch73-281n10.2,0.008612596,0.008612596,2.5537903315129352e-14,13.592814761577234,TDR125,20,primordial_germ_cells,filtered
dlx5a,tmsb4x,0.008609959,0.008609959,8.501087072276757e-06,5.070525535543995,TDR125,20,primordial_germ_cells,filtered
foxg1a,msna,0.008605031,0.008605031,4.096515250792198e-13,12.387585423979841,TDR125,20,primordial_germ_cells,filtered
hoxb8a,hbbe3,0.008599246,0.008599246,1.6406015670143814e-09,8.784996877970118,TDR125,20,primordial_germ_cells,filtered
phox2a,zeb2a,0.008572166,0.008572166,3.608938415930606e-11,10.442620528816,TDR125,20,primordial_germ_cells,filtered
gsx2,hbae1.3,0.008571366,0.008571366,9.580554153297693e-08,7.018609369965406,TDR125,20,primordial_germ_cells,filtered
phox2a,ptmab,0.008569595,0.008569595,2.5431972756902434e-12,11.594619950315574,TDR125,20,primordial_germ_cells,filtered
pitx3,hmga1a,0.008564803,0.008564803,7.280880927736923e-13,12.137816071386208,TDR125,20,primordial_germ_cells,filtered
sox7,he1.1,0.008548918,0.008548918,1.7836867144082447e-09,8.748681422466424,TDR125,20,primordial_germ_cells,filtered
nr3c2,agrn,0.008547216,0.008547216,1.4225590202163775e-09,8.846929706217557,TDR125,20,primordial_germ_cells,filtered
emx2,msna,-0.008544459,0.008544459,3.715937055591317e-08,7.429931651147955,TDR125,20,primordial_germ_cells,filtered
klf7b,msna,0.00854306,0.00854306,2.1625634114949264e-09,8.66503114913086,TDR125,20,primordial_germ_cells,filtered
barhl2,qkia,0.00853906,0.00853906,3.371544709008967e-09,8.472171076904694,TDR125,20,primordial_germ_cells,filtered
foxd3,msna,0.008533687,0.008533687,2.3655875219981357e-13,12.626060979292578,TDR125,20,primordial_germ_cells,filtered
sox3,ptmab,0.008533495,0.008533495,3.328168276150331e-11,10.477794723380127,TDR125,20,primordial_germ_cells,filtered
hmx3a,serbp1a,-0.008519424,0.008519424,4.8801369865305694e-08,7.311567987083492,TDR125,20,primordial_germ_cells,filtered
meox1,hmgn2,0.008515715,0.008515715,1.8310041018514202e-11,10.73731068278217,TDR125,20,primordial_germ_cells,filtered
foxp2,foxp4,0.008510587,0.008510587,1.2591881546320635e-13,12.899909370437781,TDR125,20,primordial_germ_cells,filtered
tbx2a,ncl,0.0085037695,0.0085037695,1.002413177264059e-08,7.998953232940231,TDR125,20,primordial_germ_cells,filtered
foxn3,ctslb,0.008498675,0.008498675,5.6551886839044036e-06,5.247552900373988,TDR125,20,primordial_germ_cells,filtered
dmrt2a,msna,0.008492599,0.008492599,8.216363753729307e-10,9.085320341959415,TDR125,20,primordial_germ_cells,filtered
sox10,actc1b,0.008489365,0.008489365,6.083930256574499e-09,8.215815773146069,TDR125,20,primordial_germ_cells,filtered
hmx4,gli2a,0.008488987,0.008488987,4.20540570760016e-08,7.376192100205511,TDR125,20,primordial_germ_cells,filtered
emx1,apoc1,-0.008481233,0.008481233,4.560522771229442e-06,5.340985371448026,TDR125,20,primordial_germ_cells,filtered
tfap2b,cyt1l,0.008478281,0.008478281,2.7294162060780205e-09,8.563930234128321,TDR125,20,primordial_germ_cells,filtered
tlx3b,eef1a1l1,0.008477615,0.008477615,2.534769972195668e-08,7.596061446326256,TDR125,20,primordial_germ_cells,filtered
foxn3,qkia,0.008468872,0.008468872,3.8785775504043715e-11,10.41132752061119,TDR125,20,primordial_germ_cells,filtered
nkx2.3,si:dkey-26g8.5,0.008464133,0.008464133,1.4301904724159875e-05,4.844606119450614,TDR125,20,primordial_germ_cells,filtered
twist2,hsp90ab1,0.008454869,0.008454869,3.432194857739593e-08,7.464428063702479,TDR125,20,primordial_germ_cells,filtered
olig2,tuba1a,0.008449957,0.008449957,9.163385930446029e-12,11.037944022052958,TDR125,20,primordial_germ_cells,filtered
phox2bb,agrn,0.008447971,0.008447971,1.2928177593510323e-07,6.888462690654282,TDR125,20,primordial_germ_cells,filtered
dlx2b,plxna3,0.008430138,0.008430138,2.3036731562765633e-11,10.637579138310759,TDR125,20,primordial_germ_cells,filtered
egr2b,cirbpa,0.008427843,0.008427843,4.884481003796943e-10,9.31118157506934,TDR125,20,primordial_germ_cells,filtered
gata1a,ncl,0.008427423,0.008427423,3.504808204057984e-10,9.455335743231803,TDR125,20,primordial_germ_cells,filtered
tlx2,hmgb2a,0.008426473,0.008426473,2.8276703467568347e-11,10.548571222502222,TDR125,20,primordial_germ_cells,filtered
dlx5a,hbae1.3,0.008403851,0.008403851,1.5237951892605106e-09,8.817073401862176,TDR125,20,primordial_germ_cells,filtered
nkx2.4b,ptmab,0.008391918,0.008391918,1.2065233442910107e-11,10.918464270772445,TDR125,20,primordial_germ_cells,filtered
phox2bb,nop58,0.008388074,0.008388074,3.2226226505067384e-07,6.4917905447504705,TDR125,20,primordial_germ_cells,filtered
nr3c2,foxp4,0.008387285,0.008387285,3.601798842991022e-10,9.443480545769255,TDR125,20,primordial_germ_cells,filtered
egr1,hmgn2,-0.008356855,0.008356855,7.277272708910715e-08,7.138031349998718,TDR125,20,primordial_germ_cells,filtered
lhx2a,neo1a,0.008352676,0.008352676,5.173380748838955e-10,9.286225557346834,TDR125,20,primordial_germ_cells,filtered
alx4b,msna,0.008349539,0.008349539,5.374652069751026e-10,9.269649644729196,TDR125,20,primordial_germ_cells,filtered
hmx4,neo1a,0.008345192,0.008345192,3.4958563106970764e-15,14.456446426367677,TDR125,20,primordial_germ_cells,filtered
hmx4,si:dkey-269i1.4,0.008334643,0.008334643,4.5802636234500674e-08,7.339109524853166,TDR125,20,primordial_germ_cells,filtered
tbx5a,col18a1a,0.008326823,0.008326823,5.530101399088553e-10,9.257266905465483,TDR125,20,primordial_germ_cells,filtered
hmx4,eef1a1l1,0.008324691,0.008324691,2.6114540413667285e-09,8.583117612850712,TDR125,20,primordial_germ_cells,filtered
spi2,cntfr,-0.008322016,0.008322016,2.9093477743217126e-06,5.53620436144758,TDR125,20,primordial_germ_cells,filtered
six6b,ptmab,0.00828947,0.00828947,1.938854320401352e-10,9.712454821257879,TDR125,20,primordial_germ_cells,filtered
hmga1a,apoc1,0.008273264,0.008273264,1.2441982178772671e-11,10.905110425053005,TDR125,20,primordial_germ_cells,filtered
sox21a,he1.1,0.00826066,0.00826066,0.00033630965291174986,3.4732606671898445,TDR125,20,primordial_germ_cells,filtered
erfl1,cfl1,0.008257287,0.008257287,2.569219072208979e-06,5.590198862726607,TDR125,20,primordial_germ_cells,filtered
pax7a,mdka,0.008256871,0.008256871,0.00030601563957536926,3.514256377414777,TDR125,20,primordial_germ_cells,filtered
pdx1,plxna3,0.008255147,0.008255147,2.435223900497314e-09,8.613461102506777,TDR125,20,primordial_germ_cells,filtered
etv4,cirbpa,0.008253588,0.008253588,8.443181431041797e-09,8.073493878303031,TDR125,20,primordial_germ_cells,filtered
sox21a,cfl1,0.008253154,0.008253154,3.067287904003166e-13,12.513245458040455,TDR125,20,primordial_germ_cells,filtered
sox3,hbae1.3,0.008251949,0.008251949,7.031081692849413e-13,12.15297785604735,TDR125,20,primordial_germ_cells,filtered
hmga1a,zgc:92429,0.008249067,0.008249067,3.0629671703555096e-07,6.513857658044833,TDR125,20,primordial_germ_cells,filtered
barhl1a,serbp1a,-0.0082391575,0.0082391575,9.406916178109401e-07,6.026552725811011,TDR125,20,primordial_germ_cells,filtered
thrab,cirbpa,0.008225528,0.008225528,7.675412941316004e-12,11.11489824994712,TDR125,20,primordial_germ_cells,filtered
foxf1,si:dkey-26g8.5,-0.0082246065,0.0082246065,0.0004915834419924389,3.3084027538824547,TDR125,20,primordial_germ_cells,filtered
foxp2,hmga1a,0.008221836,0.008221836,2.270232349808591e-08,7.643929692112703,TDR125,20,primordial_germ_cells,filtered
xbp1,hbae1.1,0.008217713,0.008217713,2.0245012862336095e-14,13.69368194297362,TDR125,20,primordial_germ_cells,filtered
tbr1a,serbp1a,0.008209285,0.008209285,9.476172341301395e-13,12.023367049448261,TDR125,20,primordial_germ_cells,filtered
tfap2a,qkia,0.008208997,0.008208997,1.655301024907615e-13,12.78112301604639,TDR125,20,primordial_germ_cells,filtered
gsx2,sox3,0.008208451,0.008208451,4.83023475694149e-11,10.316031761346483,TDR125,20,primordial_germ_cells,filtered
her9,cfl1,0.008202181,0.008202181,5.5267699444500225e-09,8.25752861284455,TDR125,20,primordial_germ_cells,filtered
nkx6.2,hbae1.3,0.0081984615,0.0081984615,2.5007376746254194e-09,8.60193186302273,TDR125,20,primordial_germ_cells,filtered
hey1,ncl,0.00819627,0.00819627,4.719360937310616e-11,10.326116806490932,TDR125,20,primordial_germ_cells,filtered
sox3,tuba1a,0.008191548,0.008191548,1.1244144293722352e-15,14.94907358981973,TDR125,20,primordial_germ_cells,filtered
hmx3a,hmgn2,-0.008189733,0.008189733,3.807496875622164e-09,8.419360444367655,TDR125,20,primordial_germ_cells,filtered
bhlhe23,si:ch73-281n10.2,0.008184019,0.008184019,4.896619619069831e-07,6.310103631688396,TDR125,20,primordial_germ_cells,filtered
erfl1,robo1,0.008179669,0.008179669,0.0002332895010730071,3.632104805692564,TDR125,20,primordial_germ_cells,filtered
xbp1,ptmab,0.008179666,0.008179666,2.730766573167974e-13,12.563715421909984,TDR125,20,primordial_germ_cells,filtered
meis1a,qkia,0.0081792725,0.0081792725,2.945842760401213e-12,11.530790438115439,TDR125,20,primordial_germ_cells,filtered
tbr1a,cntfr,0.00817919,0.00817919,4.818812211970534e-07,6.317059997727436,TDR125,20,primordial_germ_cells,filtered
emx1,meis1b,0.008173893,0.008173893,1.7125960558871297e-08,7.76634506049433,TDR125,20,primordial_germ_cells,filtered
phox2bb,ncam1a,0.008169935,0.008169935,2.448865668732016e-06,5.611035037222567,TDR125,20,primordial_germ_cells,filtered
lmx1al,chsy1,0.0081690615,0.0081690615,2.0391256476889955e-09,8.690556012860036,TDR125,20,primordial_germ_cells,filtered
lhx2a,si:ch73-281n10.2,-0.008162793,0.008162793,0.00015877223426356474,3.7992254437253004,TDR125,20,primordial_germ_cells,filtered
sox14,nop58,0.008160355,0.008160355,4.2605807147369395e-06,5.370531202771086,TDR125,20,primordial_germ_cells,filtered
lmx1al,serbp1a,-0.008158441,0.008158441,7.783460728923446e-08,7.108827261455773,TDR125,20,primordial_germ_cells,filtered
en2a,msna,0.008154337,0.008154337,5.747106438677579e-11,10.240550759486753,TDR125,20,primordial_germ_cells,filtered
fev,mki67,-0.00814373,0.00814373,7.561496786127629e-07,6.1213922280948525,TDR125,20,primordial_germ_cells,filtered
gsx2,pfn1,0.008136925,0.008136925,1.0590103273743977e-10,9.975099804670755,TDR125,20,primordial_germ_cells,filtered
cebpb,pcdh19,0.008134122,0.008134122,1.2314313078854313e-08,7.909589809109781,TDR125,20,primordial_germ_cells,filtered
hmga1a,pcdh19,0.008125461,0.008125461,1.4929559711580339e-12,11.825952999887209,TDR125,20,primordial_germ_cells,filtered
sox21a,si:ch73-281n10.2,0.008125218,0.008125218,4.1398377124752365e-13,12.383016683506622,TDR125,20,primordial_germ_cells,filtered
zbtb18,hbbe1.3,0.008119878,0.008119878,2.7819387222121887e-13,12.55565244044685,TDR125,20,primordial_germ_cells,filtered
vsx1,eef1a1l1,0.008101411,0.008101411,2.3253098559340514e-07,6.63351916761013,TDR125,20,primordial_germ_cells,filtered
rfx6,agrn,0.008099219,0.008099219,2.4947160817970866e-07,6.602978873337207,TDR125,20,primordial_germ_cells,filtered
dlx4a,msna,0.008092847,0.008092847,2.2038844352001323e-08,7.656811182266143,TDR125,20,primordial_germ_cells,filtered
tbr1b,ncl,0.00808701,0.00808701,1.0588788122345651e-07,6.97515374167673,TDR125,20,primordial_germ_cells,filtered
otpb,cfl1,0.008081324,0.008081324,6.038757837617914e-08,7.219052385840427,TDR125,20,primordial_germ_cells,filtered
foxo3b,cdon,0.00806947,0.00806947,0.00013134918015669976,3.8815726336090304,TDR125,20,primordial_germ_cells,filtered
tbr1b,tuba1a,0.008069315,0.008069315,1.3354486964299118e-08,7.874372791495371,TDR125,20,primordial_germ_cells,filtered
fev,gli3,0.008066967,0.008066967,1.3051302571993244e-06,5.88434614184306,TDR125,20,primordial_germ_cells,filtered
olig2,sparc,0.008056405,0.008056405,8.594673512825466e-09,8.065770616274358,TDR125,20,primordial_germ_cells,filtered
creb3l3a,eef1a1l1,-0.008053639,0.008053639,1.7360530016379247e-09,8.760437019961655,TDR125,20,primordial_germ_cells,filtered
hmx4,notch1a,0.008042124,0.008042124,5.357257489641266e-12,11.271057479323815,TDR125,20,primordial_germ_cells,filtered
klf2a,serbp1a,0.008035127,0.008035127,4.661933050617728e-05,4.331433967614254,TDR125,20,primordial_germ_cells,filtered
vsx1,hbae1.3,0.008032026,0.008032026,1.9127912931164167e-08,7.718332413763936,TDR125,20,primordial_germ_cells,filtered
dlx2b,ptprfb,0.008022001,0.008022001,7.526293009127132e-07,6.123418877994633,TDR125,20,primordial_germ_cells,filtered
sox21a,hsp90ab1,0.007988023,0.007988023,1.1932784511709132e-09,8.923258202015791,TDR125,20,primordial_germ_cells,filtered
dlx3b,zeb2a,0.00798755,0.00798755,6.546679282603757e-10,9.183978934350211,TDR125,20,primordial_germ_cells,filtered
nr1h5,cirbpa,-0.007987462,0.007987462,3.8258564357314237e-07,6.417271330790544,TDR125,20,primordial_germ_cells,filtered
hoxb8a,ptmab,0.007982701,0.007982701,5.957583861514731e-06,5.2249298356224205,TDR125,20,primordial_germ_cells,filtered
tlx2,hsp90ab1,0.00796503,0.00796503,8.917767111450835e-14,13.049743873490387,TDR125,20,primordial_germ_cells,filtered
klf2a,msna,0.007950379,0.007950379,0.0004672909362131652,3.3304126426666407,TDR125,20,primordial_germ_cells,filtered
zgc:162612,ncl,0.007945686,0.007945686,1.0434983734493213e-06,5.9815082235535195,TDR125,20,primordial_germ_cells,filtered
pnx,hbbe1.3,0.007945378,0.007945378,1.5270322348076314e-07,6.81615179513001,TDR125,20,primordial_germ_cells,filtered
meox1,ptmab,0.007943869,0.007943869,2.695395691054512e-10,9.569377470244536,TDR125,20,primordial_germ_cells,filtered
runx3,marcksl1b,0.007940419,0.007940419,8.671229736188609e-12,11.061919307394733,TDR125,20,primordial_germ_cells,filtered
phox2a,ncl,0.007926654,0.007926654,1.5314152793632193e-07,6.81490702414163,TDR125,20,primordial_germ_cells,filtered
mafbb,zbtb16a,-0.007926071,0.007926071,0.00019425122029782148,3.7116362442544846,TDR125,20,primordial_germ_cells,filtered
sox21a,ptmab,0.007922813,0.007922813,2.056258532211682e-12,11.68692228264649,TDR125,20,primordial_germ_cells,filtered
otpb,si:ch73-281n10.2,0.0079225805,0.0079225805,6.849870376729631e-07,6.164317646785485,TDR125,20,primordial_germ_cells,filtered
dbx1b,nop58,0.007911367,0.007911367,1.704193452059321e-10,9.76848110769538,TDR125,20,primordial_germ_cells,filtered
rfx6,hbae1.3,-0.007908632,0.007908632,3.9655835704748236e-07,6.401692893393531,TDR125,20,primordial_germ_cells,filtered
nr1h5,hmgb2a,-0.007906574,0.007906574,1.8454950517774908e-15,14.73388711491623,TDR125,20,primordial_germ_cells,filtered
hoxb8a,hbae1.1,0.007904618,0.007904618,5.079476054792095e-08,7.2941810826467615,TDR125,20,primordial_germ_cells,filtered
nkx2.4b,cfl1,0.007901461,0.007901461,4.2185276676656504e-07,6.374839098180548,TDR125,20,primordial_germ_cells,filtered
rfx6,tshz1,0.007900053,0.007900053,0.0006101410048564851,3.214569787031076,TDR125,20,primordial_germ_cells,filtered
cdx4,tuba1a,0.0078933425,0.0078933425,4.108718979401968e-10,9.386293561796942,TDR125,20,primordial_germ_cells,filtered
hoxb6b,hoxc3a,0.007890296,0.007890296,7.229007585241702e-10,9.140921319556961,TDR125,20,primordial_germ_cells,filtered
runx3,ptmab,0.007890142,0.007890142,8.572996970221024e-13,12.066867329757056,TDR125,20,primordial_germ_cells,filtered
meox1,hbbe1.3,0.007880513,0.007880513,2.2777245039105584e-07,6.642498806010604,TDR125,20,primordial_germ_cells,filtered
sox3,hbae1.1,0.007877209,0.007877209,5.1281053704919054e-12,11.290043059668443,TDR125,20,primordial_germ_cells,filtered
emx1,bcam,0.007877096,0.007877096,8.637820271427386e-10,9.063595836632508,TDR125,20,primordial_germ_cells,filtered
hmx4,rplp0,0.007872677,0.007872677,1.0077585550893532e-10,9.99664350633559,TDR125,20,primordial_germ_cells,filtered
dlx2b,pmp22a,0.007871707,0.007871707,1.3035022871460778e-06,5.884888202474901,TDR125,20,primordial_germ_cells,filtered
vox,tenm4,0.007862778,0.007862778,3.1097003538856657e-06,5.507281456929294,TDR125,20,primordial_germ_cells,filtered
barhl2,si:dkey-269i1.4,0.007859036,0.007859036,1.712244782195776e-05,4.766434148562092,TDR125,20,primordial_germ_cells,filtered
dlx5a,rplp0,0.007858124,0.007858124,1.972081714085487e-07,6.7050750938364,TDR125,20,primordial_germ_cells,filtered
nfatc3a,si:dkey-26g8.5,0.007846486,0.007846486,0.00012906811814091372,3.889181022066946,TDR125,20,primordial_germ_cells,filtered
otpb,col18a1a,0.007843427,0.007843427,2.4104245247873056e-11,10.617906462596892,TDR125,20,primordial_germ_cells,filtered
pdx1,greb1l,0.007840777,0.007840777,3.136925227819558e-07,6.503495833081783,TDR125,20,primordial_germ_cells,filtered
nkx2.3,hoxb3a,0.007823183,0.007823183,8.460740159448858e-11,10.072591642504287,TDR125,20,primordial_germ_cells,filtered
dlx2b,ncam1a,0.007821927,0.007821927,5.168963217807077e-08,7.286596558248299,TDR125,20,primordial_germ_cells,filtered
emx1,qkia,0.007821365,0.007821365,1.7005987157218177e-09,8.76939815323497,TDR125,20,primordial_germ_cells,filtered
pitx3,cntfr,0.007812611,0.007812611,2.1868254365487105e-12,11.660185883157792,TDR125,20,primordial_germ_cells,filtered
phox2bb,qkia,0.007812287,0.007812287,2.2927422949646534e-07,6.639644757378431,TDR125,20,primordial_germ_cells,filtered
thrab,foxp4,0.0078094513,0.0078094513,4.3983962217716275e-15,14.35670565056,TDR125,20,primordial_germ_cells,filtered
jun,msna,0.007807631,0.007807631,2.116526673541994e-05,4.6743762539562805,TDR125,20,primordial_germ_cells,filtered
meis1b,hmga1a,0.0078060417,0.0078060417,4.21941040346083e-10,9.374748230652726,TDR125,20,primordial_germ_cells,filtered
foxp4,msna,0.0078058387,0.0078058387,5.680813881711628e-05,4.245589439110298,TDR125,20,primordial_germ_cells,filtered
alx1,hbbe1.3,-0.007801364,0.007801364,4.4814145941240625e-09,8.348584875856831,TDR125,20,primordial_germ_cells,filtered
hmx4,asph,0.0078012547,0.0078012547,5.6102553148129875e-11,10.251017374164276,TDR125,20,primordial_germ_cells,filtered
creb3l3a,si:ch73-281n10.2,-0.007799395,0.007799395,2.397405250188107e-07,6.620258547925225,TDR125,20,primordial_germ_cells,filtered
pdx1,cfl1,-0.007788492,0.007788492,2.9443404146816827e-08,7.531011979772347,TDR125,20,primordial_germ_cells,filtered
mafbb,serbp1a,0.0077794064,0.0077794064,1.0083884809006031e-09,8.996372124032758,TDR125,20,primordial_germ_cells,filtered
nr1h5,ncl,-0.0077765416,0.0077765416,4.717128850826427e-10,9.326322260612763,TDR125,20,primordial_germ_cells,filtered
tbr1b,ptmab,0.007776439,0.007776439,2.6419648172804235e-11,10.578072970129027,TDR125,20,primordial_germ_cells,filtered
creb3l3a,hbae1.3,0.007773187,0.007773187,2.877706663638447e-08,7.540953477548773,TDR125,20,primordial_germ_cells,filtered
barhl2,meis1b,0.0077593466,0.0077593466,2.408224313713034e-08,7.6183030632320525,TDR125,20,primordial_germ_cells,filtered
erfl1,pmp22a,0.0077535524,0.0077535524,7.546349403638932e-06,5.122263090394056,TDR125,20,primordial_germ_cells,filtered
tbr1a,col18a1a,0.007750348,0.007750348,4.1303075419446445e-10,9.384017609651874,TDR125,20,primordial_germ_cells,filtered
meis1a,tenm4,0.007748741,0.007748741,6.288935906976641e-10,9.201422831315055,TDR125,20,primordial_germ_cells,filtered
tbx2b,cntfr,0.0077478867,0.0077478867,1.0278881149456606e-12,11.988054155482928,TDR125,20,primordial_germ_cells,filtered
hmga1a,mki67,0.007747702,0.007747702,1.1455326002175348e-10,9.940992546899619,TDR125,20,primordial_germ_cells,filtered
tlx3b,marcksl1b,0.007738491,0.007738491,5.075192876378536e-12,11.294547448280726,TDR125,20,primordial_germ_cells,filtered
fev,myl1,-0.007737111,0.007737111,3.2459807654045163e-13,12.48865405798589,TDR125,20,primordial_germ_cells,filtered
sox3,marcksl1b,0.0077367797,0.0077367797,3.774967620465254e-12,11.423086769150972,TDR125,20,primordial_germ_cells,filtered
mafba,hmga1a,0.0077143167,0.0077143167,2.0622301403254514e-10,9.68566287004369,TDR125,20,primordial_germ_cells,filtered
rx1,si:dkey-239j18.2,0.007701703,0.007701703,6.399870201739001e-06,5.193828834022386,TDR125,20,primordial_germ_cells,filtered
jun,cirbpa,0.007701355,0.007701355,6.342183325346593e-10,9.197761208534772,TDR125,20,primordial_germ_cells,filtered
mafbb,chsy1,-0.0077012773,0.0077012773,5.567390833952343e-10,9.2543482899072,TDR125,20,primordial_germ_cells,filtered
hmga1a,hbbe3,0.00769824,0.00769824,1.479407144583813e-13,12.829912288266373,TDR125,20,primordial_germ_cells,filtered
vsx1,mdkb,0.007695699,0.007695699,1.8418116070826504e-09,8.734754794437075,TDR125,20,primordial_germ_cells,filtered
lhx2a,mki67,-0.0076931203,0.0076931203,0.00020753218936120485,3.682914532312222,TDR125,20,primordial_germ_cells,filtered
hmx4,ncam1a,0.0076916325,0.0076916325,5.535022295109704e-10,9.25688062544043,TDR125,20,primordial_germ_cells,filtered
phox2a,hbae1.3,0.0076912153,0.0076912153,6.0403049344313295e-09,8.218941136213632,TDR125,20,primordial_germ_cells,filtered
creb3l3a,hsp90ab1,-0.007681441,0.007681441,4.440960698572914e-07,6.352523070210346,TDR125,20,primordial_germ_cells,filtered
sox3,sparc,0.0076799146,0.0076799146,2.2504318017048137e-07,6.647734143619549,TDR125,20,primordial_germ_cells,filtered
foxd5,hmga1a,0.007677118,0.007677118,7.776553671830509e-12,11.109212826263288,TDR125,20,primordial_germ_cells,filtered
fev,myog,-0.0076767667,0.0076767667,1.4519513267864239e-11,10.838047942081088,TDR125,20,primordial_germ_cells,filtered
pitx3,ptprfb,0.007659958,0.007659958,3.0946051423818147e-09,8.509394757120301,TDR125,20,primordial_germ_cells,filtered
phox2bb,hmga1a,0.0076522552,0.0076522552,1.1721493951770419e-10,9.931017032203481,TDR125,20,primordial_germ_cells,filtered
etv1,chsy1,0.007645642,0.007645642,1.4431104886128616e-11,10.840700416822019,TDR125,20,primordial_germ_cells,filtered
meox1,tenm4,0.007640962,0.007640962,2.1440712298083986e-06,5.668760790714867,TDR125,20,primordial_germ_cells,filtered
tbx5b,si:dkey-269i1.4,0.0076354486,0.0076354486,0.00012954281886557573,3.887586656884989,TDR125,20,primordial_germ_cells,filtered
tbr1b,pleca,0.0076330286,0.0076330286,2.296344262759456e-09,8.638963002942623,TDR125,20,primordial_germ_cells,filtered
mafbb,hmgb2a,0.007626178,0.007626178,9.044305274741505e-11,10.043624787226923,TDR125,20,primordial_germ_cells,filtered
lhx4,cirbpa,0.0076184324,0.0076184324,7.733359417963912e-06,5.111631804950485,TDR125,20,primordial_germ_cells,filtered
ar,si:dkey-26g8.5,-0.007617951,0.007617951,6.17436348548775e-05,4.209407807135284,TDR125,20,primordial_germ_cells,filtered
hmx4,dacha,0.0076131094,0.0076131094,2.0221798266994915e-08,7.694180226454869,TDR125,20,primordial_germ_cells,filtered
