source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
xbp1,asph,0.016765175,0.016765175,4.2954339787876e-16,15.366992951722994,TDR125,20,NMPs,filtered
pparaa,cdh11,-0.0167631,0.0167631,4.605765286921172e-09,8.336698197763939,TDR125,20,NMPs,filtered
lmx1ba,oc90,0.016761439,0.016761439,4.519555590674101e-07,6.344904267402496,TDR125,20,NMPs,filtered
msx1b,gli3,0.01675019,0.01675019,1.4012990574170966e-13,12.85346917012036,TDR125,20,NMPs,filtered
gsx2,hsp90ab1,0.016747193,0.016747193,1.1747576809673028e-07,6.930051706729944,TDR125,20,NMPs,filtered
hoxb6b,col11a1a,0.016742688,0.016742688,1.0369742534809795e-08,7.984232026359222,TDR125,20,NMPs,filtered
thrab,gli3,0.016739864,0.016739864,2.1524899039336556e-12,11.667058876889957,TDR125,20,NMPs,filtered
thrab,ank2b,0.016737299,0.016737299,1.6590566903620445e-09,8.780138773776262,TDR125,20,NMPs,filtered
raraa,trps1,0.016726268,0.016726268,4.38700220846408e-09,8.357832146966489,TDR125,20,NMPs,filtered
pax6b,ncam1b,0.01671692,0.01671692,3.5926403598115535e-05,4.4445862555386615,TDR125,20,NMPs,filtered
etv4,il17rd,0.016713722,0.016713722,3.2021265862437137e-07,6.494561503578347,TDR125,20,NMPs,filtered
rarga,lef1,0.016697997,0.016697997,3.931699765870069e-11,10.405419653353695,TDR125,20,NMPs,filtered
erfl1,eya1,0.016697902,0.016697902,5.743112880010264e-09,8.24085264764295,TDR125,20,NMPs,filtered
smad3a,sulf1,0.016694743,0.016694743,1.9886338453564035e-14,13.701445173426555,TDR125,20,NMPs,filtered
sox11a,tmsb4x,0.016688183,0.016688183,8.303920906086335e-12,11.080716796082063,TDR125,20,NMPs,filtered
pdx1,trps1,-0.016677752,0.016677752,2.1062915987658876e-13,12.676481504485558,TDR125,20,NMPs,filtered
cdx4,ncl,0.01667688,0.01667688,1.723758820003937e-10,9.763523498643945,TDR125,20,NMPs,filtered
rxraa,fbn2b,0.016675793,0.016675793,3.5047402536210335e-14,13.455344163317632,TDR125,20,NMPs,filtered
nr1h5,eya1,0.016669737,0.016669737,3.1649319233586494e-09,8.499635627077165,TDR125,20,NMPs,filtered
dbx1a,hsp90ab1,0.016654735,0.016654735,2.5936389796186187e-14,13.586090475465154,TDR125,20,NMPs,filtered
six6b,serbp1a,0.016640276,0.016640276,1.3741449940453946e-11,10.861967439917272,TDR125,20,NMPs,filtered
gsx2,mki67,0.01663512,0.01663512,3.6909358889583313e-10,9.432863498373413,TDR125,20,NMPs,filtered
meis1b,sparc,0.016632479,0.016632479,2.736936420072645e-11,10.56273529127542,TDR125,20,NMPs,filtered
nr5a2,hoxc3a,0.016630076,0.016630076,2.7243933114584873e-07,6.56473019460593,TDR125,20,NMPs,filtered
meis1a,efemp2a,0.01662761,0.01662761,1.1155945471749629e-13,12.952493617153937,TDR125,20,NMPs,filtered
nkx6.2,apoc1,-0.016624073,0.016624073,1.5955373958409274e-06,5.7970930124563465,TDR125,20,NMPs,filtered
mef2d,ccdc120,0.016620044,0.016620044,1.317932407957668e-07,6.880106862582483,TDR125,20,NMPs,filtered
gata2a,si:dkey-269i1.4,-0.016617233,0.016617233,1.80937187489104e-08,7.742472164696096,TDR125,20,NMPs,filtered
nkx2.4b,si:ch73-281n10.2,0.016617194,0.016617194,9.313810575089165e-10,9.03087259902408,TDR125,20,NMPs,filtered
mafbb,kirrel3l,0.016604936,0.016604936,5.364663054498969e-09,8.270457550150441,TDR125,20,NMPs,filtered
foxd5,angptl2b,0.01660372,0.01660372,7.554748199318692e-12,11.121780006171923,TDR125,20,NMPs,filtered
tlx3b,cxcl12b,-0.016603218,0.016603218,4.89892812072819e-10,9.309898932660452,TDR125,20,NMPs,filtered
gsx2,hbae3,0.016602566,0.016602566,8.344691993523958e-11,10.078589688700921,TDR125,20,NMPs,filtered
lmx1a,tenm3,0.016596524,0.016596524,2.1970723214437015e-08,7.658155647090881,TDR125,20,NMPs,filtered
dlx4a,col28a2a,0.016594734,0.016594734,0.00027385895970365073,3.562473045912111,TDR125,20,NMPs,filtered
tbx20,col11a1a,0.016586864,0.016586864,2.7541547946203786e-07,6.5600116542896165,TDR125,20,NMPs,filtered
hmx4,eef1a1l1,0.016586754,0.016586754,1.4289079338453522e-11,10.84499575239238,TDR125,20,NMPs,filtered
foxd1,zbtb16a,0.016570482,0.016570482,6.5042100978138276e-06,5.186805438685896,TDR125,20,NMPs,filtered
fezf1,serbp1a,0.016564075,0.016564075,1.885154739363276e-11,10.724652995753448,TDR125,20,NMPs,filtered
en2b,hbbe1.3,0.016559452,0.016559452,8.088452749890207e-16,15.092134547170293,TDR125,20,NMPs,filtered
sox11a,sox3,0.016553221,0.016553221,1.4811023784969868e-11,10.829414920628299,TDR125,20,NMPs,filtered
foxd5,apoc1,-0.016534898,0.016534898,7.284329356176162e-07,6.137610426092911,TDR125,20,NMPs,filtered
raraa,robo1,0.016504666,0.016504666,3.756016937010983e-12,11.425272458036964,TDR125,20,NMPs,filtered
zbtb18,serpinh1b,0.016492715,0.016492715,1.5372085119005658e-09,8.813267219405963,TDR125,20,NMPs,filtered
gsx2,cirbpa,0.016475609,0.016475609,1.958870961345332e-09,8.707994171775274,TDR125,20,NMPs,filtered
sox6,notch1a,0.016468605,0.016468605,7.829694154940898e-08,7.106255202107536,TDR125,20,NMPs,filtered
gata2a,pleca,0.016464628,0.016464628,3.7487744798281114e-06,5.426110685241872,TDR125,20,NMPs,filtered
mafbb,hmgb2a,0.016458191,0.016458191,7.687691447112694e-15,14.114204055816288,TDR125,20,NMPs,filtered
rxraa,tbx16,0.016445272,0.016445272,1.5663115612071442e-09,8.80512184645771,TDR125,20,NMPs,filtered
nr1h5,kirrel3l,0.016428197,0.016428197,7.841384499038737e-13,12.10560725017173,TDR125,20,NMPs,filtered
sox5,bmpr1ba,0.016427118,0.016427118,1.8960906506145096e-10,9.722140903221293,TDR125,20,NMPs,filtered
isl1,hbae1.3,0.016423432,0.016423432,6.287797200456241e-10,9.201501473988863,TDR125,20,NMPs,filtered
meis2a,foxp4,0.01640791,0.01640791,5.727981248456795e-14,13.241998412436422,TDR125,20,NMPs,filtered
nfia,nova2,0.016406799,0.016406799,2.0787738437616e-11,10.682192756339013,TDR125,20,NMPs,filtered
nfia,ntn1a,0.016406775,0.016406775,1.9041341403134185e-15,14.72030246018165,TDR125,20,NMPs,filtered
meis1b,dacha,0.01640326,0.01640326,4.068266801276447e-11,10.390590573319944,TDR125,20,NMPs,filtered
lmx1al,hapln1a,0.016377706,0.016377706,1.2015556858883792e-13,12.920256097091766,TDR125,20,NMPs,filtered
hoxc3a,agrn,0.016361699,0.016361699,2.4484546597943454e-14,13.611107933787254,TDR125,20,NMPs,filtered
lmx1ba,apoc1,0.016359122,0.016359122,1.632257456018901e-08,7.787211338897204,TDR125,20,NMPs,filtered
hey1,cygb1,0.016347863,0.016347863,4.648301867269519e-12,11.332705676006615,TDR125,20,NMPs,filtered
cdx4,si:ch73-281n10.2,0.01633707,0.01633707,3.702480933025784e-14,13.431507169323435,TDR125,20,NMPs,filtered
nr1h5,meox1,0.016327623,0.016327623,1.7204786745414704e-09,8.764350706121437,TDR125,20,NMPs,filtered
barhl2,gli3,0.016317079,0.016317079,3.444677017211424e-08,7.462851492542615,TDR125,20,NMPs,filtered
hoxa4a,nova2,0.016312465,0.016312465,2.4020001027642163e-10,9.619426978352791,TDR125,20,NMPs,filtered
meis1b,tenm3,0.01629721,0.01629721,1.112761633574956e-11,10.953597856608686,TDR125,20,NMPs,filtered
vax1,cirbpa,0.01628792,0.01628792,7.588068055718787e-15,14.119868782673914,TDR125,20,NMPs,filtered
arxb,rfx4,0.016278435,0.016278435,7.58237255333909e-09,8.12019488070035,TDR125,20,NMPs,filtered
meis1b,pcdh19,0.016258387,0.016258387,3.942918097330586e-12,11.404182244039333,TDR125,20,NMPs,filtered
sox5,lpar1,0.01624981,0.01624981,3.5324678845371757e-12,11.451921777853556,TDR125,20,NMPs,filtered
meis1b,foxp4,0.016248344,0.016248344,2.6587503292565704e-12,11.575322443306684,TDR125,20,NMPs,filtered
phox2a,cfl1,0.016247274,0.016247274,5.34509212777198e-10,9.272044804910173,TDR125,20,NMPs,filtered
dlx4a,kremen1,0.016245767,0.016245767,1.2219458813618817e-06,5.912948028092127,TDR125,20,NMPs,filtered
sox3,pax6b,0.016245026,0.016245026,2.780619110953486e-06,5.555858496695019,TDR125,20,NMPs,filtered
tbx16,hoxc10a,0.016241688,0.016241688,8.188810694267238e-11,10.086779168620891,TDR125,20,NMPs,filtered
otpb,nop58,0.016237522,0.016237522,7.062687155017565e-12,11.151030030597008,TDR125,20,NMPs,filtered
tlx2,mef2d,-0.016232459,0.016232459,3.444574257403664e-08,7.462864448382284,TDR125,20,NMPs,filtered
mafba,exoc6,0.016228037,0.016228037,1.6916374165322587e-09,8.771692717463552,TDR125,20,NMPs,filtered
lmx1a,mdkb,0.016192863,0.016192863,2.573833596892711e-09,8.589419534466343,TDR125,20,NMPs,filtered
sox5,spon1b,0.016183224,0.016183224,1.4159668160296441e-14,13.848946924459868,TDR125,20,NMPs,filtered
dlx4a,myh9a,0.016177842,0.016177842,2.9207671106032064e-05,4.534503070418491,TDR125,20,NMPs,filtered
hoxa4a,col11a1a,0.016175471,0.016175471,4.2067544823549977e-10,9.37605283385177,TDR125,20,NMPs,filtered
rarga,trps1,0.016173845,0.016173845,1.4751332009449685e-09,8.831168762178347,TDR125,20,NMPs,filtered
sox5,kank1a,0.016149778,0.016149778,4.205939342907257e-15,14.376136994899964,TDR125,20,NMPs,filtered
lmx1ba,gli3,0.016142081,0.016142081,1.6195646341919908e-11,10.790601715321111,TDR125,20,NMPs,filtered
barhl2,cirbpa,0.016136788,0.016136788,4.759436891859221e-11,10.322444427368753,TDR125,20,NMPs,filtered
meis1b,sox5,0.01613613,0.01613613,1.3578587418227454e-07,6.867145407402937,TDR125,20,NMPs,filtered
lmx1bb,apoc1,0.016125685,0.016125685,7.695424336009699e-11,10.113767427592544,TDR125,20,NMPs,filtered
bhlhe23,apoc1,0.01611597,0.01611597,5.272124870923535e-09,8.278014311974212,TDR125,20,NMPs,filtered
hmx4,rplp0,0.016111374,0.016111374,8.748057367514876e-14,13.05808837763332,TDR125,20,NMPs,filtered
rarga,draxin,0.016097244,0.016097244,2.4581381718444923e-09,8.60939370908867,TDR125,20,NMPs,filtered
arxb,fgfr2,0.016094524,0.016094524,1.029439067229196e-08,7.987399354290516,TDR125,20,NMPs,filtered
meox1,zbtb18,0.016087836,0.016087836,7.572864177821587e-20,19.12073983234105,TDR125,20,NMPs,filtered
rarga,ptprfa,0.016085498,0.016085498,6.2903020333343025e-06,5.201328501095074,TDR125,20,NMPs,filtered
lmx1ba,col2a1b,0.016073586,0.016073586,2.343981684156177e-11,10.630045786212387,TDR125,20,NMPs,filtered
sox13,cdon,0.016072102,0.016072102,1.3091099331831642e-05,4.883023881814307,TDR125,20,NMPs,filtered
pnx,tbx16,-0.016066838,0.016066838,5.573415669308264e-10,9.253878565744277,TDR125,20,NMPs,filtered
phox2bb,meis1b,0.016060205,0.016060205,1.038571925377526e-08,7.983563421408222,TDR125,20,NMPs,filtered
sp5l,fgfr2,-0.016042521,0.016042521,2.3665818418373177e-08,7.6258784720353106,TDR125,20,NMPs,filtered
meox1,rdh10a,0.016033784,0.016033784,9.138410719705835e-10,9.039129326769112,TDR125,20,NMPs,filtered
meox1,thbs4b,0.01603077,0.01603077,3.378301795946426e-10,9.471301555931495,TDR125,20,NMPs,filtered
phox2bb,rfx4,0.016030313,0.016030313,1.855738370725817e-06,5.731483252340915,TDR125,20,NMPs,filtered
msx1b,cdh6,0.016025767,0.016025767,1.3099359104079374e-11,10.882749952006115,TDR125,20,NMPs,filtered
foxj1a,apoc1,-0.016013833,0.016013833,1.163687378904329e-05,4.934163675916536,TDR125,20,NMPs,filtered
meox1,cntfr,-0.015989212,0.015989212,2.607410382322537e-11,10.583790609509927,TDR125,20,NMPs,filtered
hoxc10a,apoc1,0.015978292,0.015978292,4.635266208894742e-06,5.3339253187505395,TDR125,20,NMPs,filtered
sox13,ank2b,0.015955474,0.015955474,2.0170891576608926e-11,10.695274905047333,TDR125,20,NMPs,filtered
meox1,nop58,0.01595529,0.01595529,2.7312265091070998e-11,10.563642280974852,TDR125,20,NMPs,filtered
erfl1,ncl,0.015946481,0.015946481,6.079991352038136e-09,8.216097038451737,TDR125,20,NMPs,filtered
meox1,dld,0.015943889,0.015943889,9.15600557441143e-14,13.038293951587775,TDR125,20,NMPs,filtered
hoxc10a,meis1b,-0.015942363,0.015942363,9.57920752398435e-10,9.018670418081847,TDR125,20,NMPs,filtered
pax6b,dacha,0.015940513,0.015940513,3.564013587296052e-08,7.448060648945923,TDR125,20,NMPs,filtered
rx1,col11a1a,-0.015935492,0.015935492,3.07935741341714e-08,7.511539900682279,TDR125,20,NMPs,filtered
foxp4,sparc,0.015927583,0.015927583,2.390882849387117e-10,9.621441703311739,TDR125,20,NMPs,filtered
vox,robo1,0.0159227,0.0159227,2.268323981828058e-09,8.644294915620652,TDR125,20,NMPs,filtered
arid3c,pcdh8,0.015922256,0.015922256,3.039537255889685e-11,10.517192529059225,TDR125,20,NMPs,filtered
cdx4,nop58,0.015921064,0.015921064,2.325984895134097e-11,10.63339310989184,TDR125,20,NMPs,filtered
ar,msna,-0.015914379,0.015914379,1.0629898938526595e-08,7.973470864418272,TDR125,20,NMPs,filtered
pknox2,nfasca,0.01588848,0.01588848,4.628941136857524e-09,8.334518341813972,TDR125,20,NMPs,filtered
foxp1b,zbtb16a,0.01588806,0.01588806,1.0373594012824245e-08,7.984070752818273,TDR125,20,NMPs,filtered
lmx1al,col2a1a,0.015883775,0.015883775,3.417825976880158e-07,6.466250053729002,TDR125,20,NMPs,filtered
lhx1a,col2a1a,0.015877342,0.015877342,1.076162977167543e-11,10.968121952903179,TDR125,20,NMPs,filtered
hoxa4a,pax6b,0.015876561,0.015876561,1.0912572067894307e-06,5.962072875145666,TDR125,20,NMPs,filtered
raraa,draxin,0.015861014,0.015861014,8.549184094848104e-09,8.068075330887423,TDR125,20,NMPs,filtered
foxp4,neo1a,0.015855102,0.015855102,9.645159555109623e-14,13.015690583641609,TDR125,20,NMPs,filtered
hoxc10a,fgfrl1a,-0.015848214,0.015848214,2.20949931008589e-09,8.655706129709715,TDR125,20,NMPs,filtered
mef2d,zbtb18,0.015846219,0.015846219,1.1226788623307973e-07,6.949744454124057,TDR125,20,NMPs,filtered
en2a,hmga1a,0.01584273,0.01584273,2.9246939303111392e-15,14.533919576191026,TDR125,20,NMPs,filtered
ar,tshz1,0.01583139,0.01583139,1.546129517412315e-12,11.810754128566808,TDR125,20,NMPs,filtered
myod1,fstl1a,0.015827324,0.015827324,1.4344349421763556e-11,10.843319144102912,TDR125,20,NMPs,filtered
hoxb3a,il17rd,0.015825622,0.015825622,1.1800136799781145e-09,8.928112957859494,TDR125,20,NMPs,filtered
hoxc6b,actb2,-0.01582083,0.01582083,0.00045438171797968586,3.3425791507571314,TDR125,20,NMPs,filtered
xbp1,notch1a,0.015820669,0.015820669,4.526768090092588e-08,7.344211754184437,TDR125,20,NMPs,filtered
raraa,tshz1,0.0158206,0.0158206,1.6057723225907662e-09,8.79431603194154,TDR125,20,NMPs,filtered
nr1h5,greb1l,0.015819078,0.015819078,7.401974838493462e-09,8.130652395534074,TDR125,20,NMPs,filtered
lmx1al,serpinh1b,0.015816566,0.015816566,4.379159457624875e-07,6.358609240625244,TDR125,20,NMPs,filtered
sox5,gfra1a,0.015807886,0.015807886,1.083580870726039e-10,9.965138670500677,TDR125,20,NMPs,filtered
myod1,hsp90aa1.1,0.015803138,0.015803138,3.817208719181739e-12,11.418254092838255,TDR125,20,NMPs,filtered
rorb,hoxc3a,-0.01579559,0.01579559,7.1997474117352365e-06,5.142682739626206,TDR125,20,NMPs,filtered
zbtb18,hsp90aa1.1,0.015777573,0.015777573,1.2513021475996852e-12,11.902637810057785,TDR125,20,NMPs,filtered
dbx1a,hmgn2,0.015772723,0.015772723,8.73757002416731e-12,11.05860933073266,TDR125,20,NMPs,filtered
meis1a,optc,0.01576023,0.01576023,1.1246779991749267e-11,10.948971800395714,TDR125,20,NMPs,filtered
rxraa,chsy1,0.01575809,0.01575809,1.098266241830323e-13,12.959292365403751,TDR125,20,NMPs,filtered
her9,sox11a,0.01574296,0.01574296,2.615194744400683e-14,13.582495965202265,TDR125,20,NMPs,filtered
dmrt2b,cd63,-0.015740383,0.015740383,2.2336603632712795e-07,6.6509828623621825,TDR125,20,NMPs,filtered
sox11a,eef1a1l1,0.015738506,0.015738506,9.203883530834237e-13,12.036028885683104,TDR125,20,NMPs,filtered
nkx6.3,mef2d,0.01572818,0.01572818,1.8898440937121856e-07,6.7235740222994105,TDR125,20,NMPs,filtered
thrab,nfia,0.015722355,0.015722355,5.166280473607979e-15,14.286822019991241,TDR125,20,NMPs,filtered
hmx4,ptmab,0.015701635,0.015701635,4.679906197583159e-14,13.329762851686622,TDR125,20,NMPs,filtered
cdx4,mllt3,0.015700074,0.015700074,1.0691196602179246e-07,6.9709736840671646,TDR125,20,NMPs,filtered
lmx1ba,calr3b,0.015698923,0.015698923,2.751368506181042e-12,11.56045123822429,TDR125,20,NMPs,filtered
sox21a,marcksl1b,0.015696915,0.015696915,4.6376123146234495e-10,9.33370555941883,TDR125,20,NMPs,filtered
pax6b,fn1b,-0.015672827,0.015672827,1.6968155376788345e-11,10.77036536765434,TDR125,20,NMPs,filtered
nfatc3a,apoc1,0.015671777,0.015671777,6.822247609318381e-10,9.16607252218908,TDR125,20,NMPs,filtered
dbx1b,nop58,0.015664807,0.015664807,4.230520742364402e-11,10.373606171250055,TDR125,20,NMPs,filtered
gsx2,tmsb4x,0.015655043,0.015655043,3.361137973080636e-10,9.473513659587145,TDR125,20,NMPs,filtered
otpb,msna,0.015650189,0.015650189,5.152487948832703e-06,5.287983015320041,TDR125,20,NMPs,filtered
sox11a,akap12b,0.01564359,0.01564359,2.4150721870736552e-12,11.617069883554617,TDR125,20,NMPs,filtered
phox2a,ptmab,0.015628334,0.015628334,3.024752898604343e-16,15.51931009841843,TDR125,20,NMPs,filtered
hoxc10a,tbx16l,0.015619008,0.015619008,2.007286474356489e-09,8.697390641785669,TDR125,20,NMPs,filtered
pax6b,ncl,0.015615443,0.015615443,3.1725473420034865e-11,10.49859188847125,TDR125,20,NMPs,filtered
meox1,cdh6,-0.0155983865,0.0155983865,1.4316549451387458e-09,8.84416164227934,TDR125,20,NMPs,filtered
bhlhe23,bcam,0.015589073,0.015589073,5.42800752868483e-07,6.265359558642365,TDR125,20,NMPs,filtered
rarga,wnt5b,0.015572635,0.015572635,1.6753724000479318e-10,9.775888643367546,TDR125,20,NMPs,filtered
myod1,foxp1b,0.015567286,0.015567286,1.1739507995627146e-08,7.9303501040476645,TDR125,20,NMPs,filtered
cdx4,hmgn2,0.015562081,0.015562081,2.893374692780479e-13,12.538595321460928,TDR125,20,NMPs,filtered
sox11a,serbp1a,0.015560326,0.015560326,5.293845874272177e-12,11.276228706957507,TDR125,20,NMPs,filtered
sox3,her15.2,0.015552595,0.015552595,1.94877856742506e-09,8.71023750537122,TDR125,20,NMPs,filtered
sox7,si:dkey-269i1.4,0.015548114,0.015548114,3.1626936644680925e-10,9.499942871402004,TDR125,20,NMPs,filtered
six6b,cirbpa,0.015547923,0.015547923,1.1759633499692274e-08,7.929606213254911,TDR125,20,NMPs,filtered
hoxb3a,cxcl12b,0.015541552,0.015541552,9.83438641124737e-11,10.007252731476452,TDR125,20,NMPs,filtered
foxp1b,msna,-0.015539057,0.015539057,4.074245071138729e-11,10.389952851172351,TDR125,20,NMPs,filtered
hoxc10a,hoxb3a,0.015536293,0.015536293,5.841934841189041e-10,9.23344329129774,TDR125,20,NMPs,filtered
nkx2.4b,hsp90ab1,0.015523024,0.015523024,5.788348639519531e-12,11.237445318662271,TDR125,20,NMPs,filtered
msx2b,apoc1,0.015518301,0.015518301,4.118382147675801e-06,5.385273357347263,TDR125,20,NMPs,filtered
foxp2,rgs3a,0.015516416,0.015516416,3.9056578045708037e-08,7.408305810228107,TDR125,20,NMPs,filtered
hmx4,hmgb2a,0.015497752,0.015497752,2.0723454715676552e-10,9.683537843575047,TDR125,20,NMPs,filtered
nr5a1b,cirbpa,-0.015487236,0.015487236,9.301565263365608e-11,10.031443962409268,TDR125,20,NMPs,filtered
sox11a,nova2,0.0154726785,0.0154726785,1.3545063756076165e-14,13.868218946419155,TDR125,20,NMPs,filtered
otpb,hmga1a,0.015461629,0.015461629,3.7990436735740076e-11,10.420325713793748,TDR125,20,NMPs,filtered
egr2b,cirbpa,0.015452266,0.015452266,3.3838298618083573e-16,15.470591481311308,TDR125,20,NMPs,filtered
pbx3b,ncam1a,0.015436375,0.015436375,1.0957804958092723e-12,11.960276433996027,TDR125,20,NMPs,filtered
nr2f1b,fgfr3,0.015432892,0.015432892,1.9279200673578914e-07,6.714910976151559,TDR125,20,NMPs,filtered
foxp1b,dacha,0.01542979,0.01542979,3.086591781620739e-13,12.510520804503194,TDR125,20,NMPs,filtered
rxraa,nrp2b,0.015410256,0.015410256,4.739514887065867e-10,9.324266108252539,TDR125,20,NMPs,filtered
pparaa,hoxc3a,0.0153928995,0.0153928995,2.1864472061575417e-07,6.66026100464488,TDR125,20,NMPs,filtered
nkx2.2a,col2a1a,0.015381203,0.015381203,2.799433354160449e-10,9.552929867252722,TDR125,20,NMPs,filtered
nkx6.3,robo1,0.015358837,0.015358837,4.875502312925699e-06,5.311980633197532,TDR125,20,NMPs,filtered
phox2a,si:ch73-281n10.2,0.015355535,0.015355535,5.338872612275516e-11,10.272550441465714,TDR125,20,NMPs,filtered
sox14,mki67,0.015352903,0.015352903,7.059108601718679e-06,5.151250136596406,TDR125,20,NMPs,filtered
sox3,qkia,0.015344875,0.015344875,3.2900853531996315e-08,7.482792835198116,TDR125,20,NMPs,filtered
sox3,notch1a,0.0153361065,0.0153361065,4.856011147083277e-07,6.313720324998862,TDR125,20,NMPs,filtered
thrab,apoc1,-0.015333906,0.015333906,3.5870043985926813e-07,6.4452680907666435,TDR125,20,NMPs,filtered
myog,fxr2,0.015309479,0.015309479,3.6298515784241363e-10,9.440111132536671,TDR125,20,NMPs,filtered
en1b,cd63,0.015308361,0.015308361,1.3595885601517403e-09,8.866592498313658,TDR125,20,NMPs,filtered
hoxc10a,epha4a,0.015290655,0.015290655,1.8329936771168348e-09,8.736839033127257,TDR125,20,NMPs,filtered
ptf1a,robo1,-0.015277342,0.015277342,3.9285538924100486e-15,14.405767284770388,TDR125,20,NMPs,filtered
sox5,lhfpl6,0.015271044,0.015271044,7.665488630627683e-12,11.115460156162303,TDR125,20,NMPs,filtered
nr2f1b,ctnna2,0.015270736,0.015270736,7.042354777909833e-09,8.152282099940726,TDR125,20,NMPs,filtered
nkx2.4b,cfl1,0.015269876,0.015269876,3.6826676066160126e-11,10.433837478301488,TDR125,20,NMPs,filtered
nr3c2,hbbe1.3,-0.015268362,0.015268362,3.764048163960762e-09,8.424344828069287,TDR125,20,NMPs,filtered
dlx3b,pcdh19,0.015268201,0.015268201,9.711565633995733e-08,7.012710750380988,TDR125,20,NMPs,filtered
dlx2a,msna,0.015260568,0.015260568,1.863531188272071e-08,7.729663334446973,TDR125,20,NMPs,filtered
foxp2,rbm24a,0.015259703,0.015259703,5.887456267148889e-09,8.230072305851404,TDR125,20,NMPs,filtered
emx3,col11a1a,-0.015253228,0.015253228,8.114350275069386e-10,9.090746248881338,TDR125,20,NMPs,filtered
mef2d,fgfrl1a,0.015250469,0.015250469,3.9320260046353477e-07,6.405383618603816,TDR125,20,NMPs,filtered
tfap2c,plch2a,0.015230203,0.015230203,1.4015578667132285e-06,5.853388966633319,TDR125,20,NMPs,filtered
nkx2.1,pax3a,0.015230174,0.015230174,2.1303351304307894e-11,10.671552070810986,TDR125,20,NMPs,filtered
erfl1,meox1,0.015230057,0.015230057,3.083324859441831e-07,6.510980715549076,TDR125,20,NMPs,filtered
barhl2,gli2a,0.015222454,0.015222454,2.1909985383950184e-07,6.659357912155037,TDR125,20,NMPs,filtered
emx3,msna,0.015209189,0.015209189,1.3534462475042823e-06,5.868558987677618,TDR125,20,NMPs,filtered
pnx,msgn1,-0.015204222,0.015204222,6.834900812743106e-11,10.165267783479612,TDR125,20,NMPs,filtered
klf12b,cdh11,0.015203407,0.015203407,1.2357091689111121e-06,5.9080837308648055,TDR125,20,NMPs,filtered
arxb,itm2cb,-0.015202955,0.015202955,1.8664985370397043e-05,4.728972346137265,TDR125,20,NMPs,filtered
ascl1a,marcksl1b,0.015200885,0.015200885,2.4665861053317166e-11,10.607903719278381,TDR125,20,NMPs,filtered
myod1,gse1,0.015185297,0.015185297,3.26421234126197e-10,9.486221597577853,TDR125,20,NMPs,filtered
tbr1b,apoc1,0.015175274,0.015175274,4.855224142864256e-08,7.313790715959454,TDR125,20,NMPs,filtered
nr1h5,meis3,0.015174727,0.015174727,1.3673391254861954e-11,10.864123758978858,TDR125,20,NMPs,filtered
hoxb3a,hoxc6b,0.015174583,0.015174583,2.2456399802523844e-10,9.648659868342788,TDR125,20,NMPs,filtered
meis1b,adamts3,0.015170164,0.015170164,3.283147629131208e-13,12.483709588462998,TDR125,20,NMPs,filtered
nfatc3a,col9a2,0.01516994,0.01516994,5.7376603961038205e-05,4.241265160597316,TDR125,20,NMPs,filtered
cdx4,rplp0,0.015159738,0.015159738,6.0834829239077305e-12,11.215847706656662,TDR125,20,NMPs,filtered
pparaa,cd9b,0.015157312,0.015157312,7.635216444717832e-08,7.117178646961954,TDR125,20,NMPs,filtered
sox11a,actc1b,0.015151219,0.015151219,6.341585432766465e-13,12.197802152429833,TDR125,20,NMPs,filtered
klf7a,nfasca,0.0151443435,0.0151443435,3.195831077005508e-11,10.495416184384082,TDR125,20,NMPs,filtered
pax6a,rcn3,-0.015143599,0.015143599,3.879426383135303e-06,5.411232484987147,TDR125,20,NMPs,filtered
hoxc6b,itga5,0.015135343,0.015135343,1.2351725019748675e-14,13.908272385380675,TDR125,20,NMPs,filtered
foxd5,chrd,0.015132169,0.015132169,1.222542414692872e-13,12.912736064599006,TDR125,20,NMPs,filtered
phox2bb,cirbpa,0.015127622,0.015127622,1.181370741369828e-10,9.927613789377158,TDR125,20,NMPs,filtered
vox,myh7ba,0.015123777,0.015123777,2.9146929073667914e-13,12.535407195848933,TDR125,20,NMPs,filtered
dlx3b,msna,0.015121993,0.015121993,1.2827916216580202e-05,4.891843885257139,TDR125,20,NMPs,filtered
uncx,alcama,0.015121053,0.015121053,8.488517999739489e-12,11.071168126094902,TDR125,20,NMPs,filtered
hoxb3a,meis1b,0.01511679,0.01511679,4.6368266346703636e-09,8.333779141545111,TDR125,20,NMPs,filtered
otpb,serbp1a,0.015116509,0.015116509,2.221720000694911e-10,9.653310675285098,TDR125,20,NMPs,filtered
dmrt2a,msna,-0.015112879,0.015112879,1.5059392738922815e-08,7.822192540449541,TDR125,20,NMPs,filtered
pparaa,rgs3a,0.0151127335,0.0151127335,1.3627557597494126e-10,9.865581973730938,TDR125,20,NMPs,filtered
creb5b,ptprfb,0.0151108885,0.0151108885,5.9098460889959174e-12,11.228423829367504,TDR125,20,NMPs,filtered
sox21a,tuba1a,0.015109533,0.015109533,9.399857098618346e-14,13.026878748714477,TDR125,20,NMPs,filtered
meis1a,tbx16,-0.015106111,0.015106111,3.2835466344218054e-11,10.48365681128495,TDR125,20,NMPs,filtered
vax1,rrm2,0.015100824,0.015100824,1.1655013218207402e-08,7.93348722960018,TDR125,20,NMPs,filtered
