source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pbx3b,mdkb,-0.042600058,0.042600058,3.326029691413041e-13,12.478073878159408,TDR125,20,neural_posterior,filtered
lhx5,fgfr3,0.042561986,0.042561986,4.3229783707440095e-09,8.36421693737637,TDR125,20,neural_posterior,filtered
msx1b,cdh7a,-0.042548742,0.042548742,1.002295180397235e-12,11.999004357970968,TDR125,20,neural_posterior,filtered
egr2a,epha4a,0.04249401,0.04249401,2.443050218864287e-07,6.612067605662058,TDR125,20,neural_posterior,filtered
six7,tenm4,-0.04237966,0.04237966,6.85722269325196e-08,7.163851746279115,TDR125,20,neural_posterior,filtered
meis1b,foxp4,0.042365756,0.042365756,9.88943290424765e-14,13.004828611700828,TDR125,20,neural_posterior,filtered
sox3,boc,-0.04235643,0.04235643,1.0896913258512258e-07,6.962696506155255,TDR125,20,neural_posterior,filtered
msx1b,msna,0.04233754,0.04233754,1.6204795321767663e-09,8.790356450049126,TDR125,20,neural_posterior,filtered
pax5,efna2a,0.042336605,0.042336605,7.845635421729516e-13,12.105371876936772,TDR125,20,neural_posterior,filtered
vax2,serbp1a,-0.0423345,0.0423345,8.9424011687609e-18,17.04854585096641,TDR125,20,neural_posterior,filtered
tlx3b,tenm4,0.042208686,0.042208686,1.6884424687202074e-11,10.772513732744304,TDR125,20,neural_posterior,filtered
meox1,serbp1a,0.042179413,0.042179413,5.613870078777727e-12,11.250737642418148,TDR125,20,neural_posterior,filtered
uncx,si:dkey-239j18.2,0.04214663,0.04214663,6.789000830217389e-10,9.168194138216343,TDR125,20,neural_posterior,filtered
gata1a,tenm4,-0.04209958,0.04209958,7.212188579635797e-07,6.141932926150344,TDR125,20,neural_posterior,filtered
cux2b,si:dkey-269i1.4,-0.04209216,0.04209216,9.76705433400765e-09,8.01023639629944,TDR125,20,neural_posterior,filtered
msx1b,ptprfb,-0.042073563,0.042073563,1.7784091927947095e-08,7.749968305386834,TDR125,20,neural_posterior,filtered
rfx4,efnb3b,0.042061344,0.042061344,6.178564188288151e-13,12.209112437136394,TDR125,20,neural_posterior,filtered
hey2,cygb1,0.042061094,0.042061094,1.6021950109776702e-09,8.795284624932709,TDR125,20,neural_posterior,filtered
thrab,col11a1a,0.0420276,0.0420276,2.2291207332837054e-11,10.65186640869387,TDR125,20,neural_posterior,filtered
pax7b,ntn1a,-0.04202446,0.04202446,0.0005782120025354362,3.237912897478909,TDR125,20,neural_posterior,filtered
bcl11ab,cyp26b1,-0.04200154,0.04200154,1.156002600415479e-09,8.937041188973602,TDR125,20,neural_posterior,filtered
sox11a,hbae1.3,-0.041977923,0.041977923,1.4825821358982672e-14,13.828981237134517,TDR125,20,neural_posterior,filtered
foxg1a,cdon,0.041958727,0.041958727,3.885034097727481e-10,9.410605165179694,TDR125,20,neural_posterior,filtered
pknox2,ntn1a,0.041957043,0.041957043,2.721673257912241e-08,7.565164013887717,TDR125,20,neural_posterior,filtered
thrab,adamts3,0.04195375,0.04195375,3.5124467422008206e-14,13.454390252067263,TDR125,20,neural_posterior,filtered
mef2d,ctnna2,0.041835073,0.041835073,2.0010095389676073e-14,13.698750841043388,TDR125,20,neural_posterior,filtered
tp63,hoxb3a,-0.041815404,0.041815404,6.358757216985118e-09,8.196627756450027,TDR125,20,neural_posterior,filtered
hoxc6b,col28a2a,0.04171623,0.04171623,1.0879448800247868e-09,8.963393107310152,TDR125,20,neural_posterior,filtered
sox3,foxp1b,0.041617766,0.041617766,2.4192923046199416e-09,8.616311655981159,TDR125,20,neural_posterior,filtered
gsx1,ntn1a,-0.041557685,0.041557685,3.460867985172631e-11,10.460814966555203,TDR125,20,neural_posterior,filtered
esrrga,oc90,0.041547313,0.041547313,5.060091814368544e-13,12.295841602900941,TDR125,20,neural_posterior,filtered
pbx1b,msna,-0.041543618,0.041543618,1.797486406590177e-11,10.74533438526508,TDR125,20,neural_posterior,filtered
meis2a,ncam1a,0.04153532,0.04153532,4.568498316536912e-14,13.340226530786985,TDR125,20,neural_posterior,filtered
sox21a,zbtb16a,0.041511577,0.041511577,6.15274225443466e-06,5.210931277634436,TDR125,20,neural_posterior,filtered
meis1b,greb1l,0.041488096,0.041488096,6.703232761404351e-17,16.17371570000976,TDR125,20,neural_posterior,filtered
pax7b,kirrel3l,0.041486654,0.041486654,8.767568182440961e-13,12.057120848070614,TDR125,20,neural_posterior,filtered
meis3,meis1b,0.04138064,0.04138064,1.9475359647505548e-07,6.710514513553478,TDR125,20,neural_posterior,filtered
vax2,ptprfb,0.04116731,0.04116731,1.9196457400543835e-09,8.71677891053345,TDR125,20,neural_posterior,filtered
klf6a,cyt1,0.04106694,0.04106694,1.7219368723223534e-10,9.763982774197462,TDR125,20,neural_posterior,filtered
meis1b,zeb2a,0.041050978,0.041050978,5.666684551771409e-09,8.2466709626255,TDR125,20,neural_posterior,filtered
sox6,cdon,-0.04104251,0.04104251,2.4907257812095342e-05,4.603674083889848,TDR125,20,neural_posterior,filtered
myb,serbp1a,0.041032977,0.041032977,1.6676938201294856e-13,12.77788368057717,TDR125,20,neural_posterior,filtered
nkx2.3,si:dkey-26g8.5,0.041007154,0.041007154,1.8387374222494324e-05,4.735480285014297,TDR125,20,neural_posterior,filtered
twist1a,pmp22a,0.041000772,0.041000772,4.2340426648022665e-16,15.373244770077864,TDR125,20,neural_posterior,filtered
klf6a,ncl,0.04099874,0.04099874,6.647934491376053e-13,12.17731326873268,TDR125,20,neural_posterior,filtered
sox11a,zbtb16a,0.040982872,0.040982872,4.345632227934547e-09,8.361947030923242,TDR125,20,neural_posterior,filtered
etv4,si:dkey-269i1.4,0.040973123,0.040973123,1.331880372856219e-08,7.875534780977686,TDR125,20,neural_posterior,filtered
vax2,fgfr2,0.040968426,0.040968426,3.5616493535511294e-11,10.448348839312363,TDR125,20,neural_posterior,filtered
sox21a,tuba1a,0.040913515,0.040913515,8.949983453879453e-11,10.048177767577439,TDR125,20,neural_posterior,filtered
en1b,msna,0.04080669,0.04080669,2.987887961363769e-08,7.524635691553338,TDR125,20,neural_posterior,filtered
vax2,pcdh19,0.040753435,0.040753435,2.5459518906957816e-09,8.594149807203477,TDR125,20,neural_posterior,filtered
meis2a,tshz1,0.04075005,0.04075005,2.5035562095221275e-06,5.60144265343174,TDR125,20,neural_posterior,filtered
rarga,cyp26b1,0.040670294,0.040670294,1.463360323378792e-10,9.834648724327396,TDR125,20,neural_posterior,filtered
gata6,fgfr3,0.040670235,0.040670235,6.653990712489653e-15,14.176917809646534,TDR125,20,neural_posterior,filtered
raraa,plp1a,0.040533643,0.040533643,5.20019157375375e-13,12.283980656770664,TDR125,20,neural_posterior,filtered
tp63,bcam,0.04050569,0.04050569,2.1779749129337254e-07,6.661947126984835,TDR125,20,neural_posterior,filtered
pax6a,cntfr,0.04049082,0.04049082,2.2320695846547874e-06,5.6512922704152215,TDR125,20,neural_posterior,filtered
foxd5,si:dkey-269i1.4,0.040409558,0.040409558,2.777654988474462e-10,9.556321698809679,TDR125,20,neural_posterior,filtered
olig2,cdh11,0.040382173,0.040382173,7.298257005468782e-19,18.136780847179697,TDR125,20,neural_posterior,filtered
foxp1b,rnf220a,0.04032179,0.04032179,8.490061359815604e-07,6.071089170988906,TDR125,20,neural_posterior,filtered
meis1a,epha3,0.040319122,0.040319122,3.728004807135854e-14,13.42852353630968,TDR125,20,neural_posterior,filtered
nfia,slc1a3a,-0.040269494,0.040269494,1.3236008982126392e-11,10.878242946794249,TDR125,20,neural_posterior,filtered
hey1,sox6,0.040242422,0.040242422,1.2890915825993574e-06,5.889716227406368,TDR125,20,neural_posterior,filtered
hmx3a,si:dkey-269i1.4,-0.04019256,0.04019256,6.820710385029511e-08,7.166170390705454,TDR125,20,neural_posterior,filtered
meis1a,ptprfa,0.04017513,0.04017513,1.8732649583899857e-11,10.72740079078896,TDR125,20,neural_posterior,filtered
lef1,neo1a,0.04009049,0.04009049,2.7210231784140445e-14,13.565267758766202,TDR125,20,neural_posterior,filtered
meis1a,chsy1,0.04006875,0.04006875,4.488181958356124e-10,9.347929544374866,TDR125,20,neural_posterior,filtered
tcf7l2,tenm3,0.04006182,0.04006182,2.2365573743783897e-15,14.650419956397503,TDR125,20,neural_posterior,filtered
sox3,epha7,-0.04002052,0.04002052,1.7964046614019524e-09,8.745595826678507,TDR125,20,neural_posterior,filtered
pax2a,si:dkey-269i1.4,0.03996445,0.03996445,4.732154404443509e-09,8.324941093312114,TDR125,20,neural_posterior,filtered
hoxb8a,rnf220a,-0.03995162,0.03995162,2.834693525755658e-14,13.547493888188356,TDR125,20,neural_posterior,filtered
rxraa,hoxc3a,0.03990394,0.03990394,2.102011527809088e-05,4.677364906552236,TDR125,20,neural_posterior,filtered
foxp4,ncl,0.03983359,0.03983359,8.722311569078604e-16,15.059368403982841,TDR125,20,neural_posterior,filtered
sox11a,ncam1b,-0.03977834,0.03977834,8.291837896460504e-14,13.081349196853244,TDR125,20,neural_posterior,filtered
tbx3a,cntfr,0.039751213,0.039751213,2.5743870001007732e-12,11.589326166299255,TDR125,20,neural_posterior,filtered
tbx5b,si:dkey-269i1.4,-0.039719447,0.039719447,0.00014490655710528675,3.838911962008384,TDR125,20,neural_posterior,filtered
sox11a,hmga1a,0.0396775,0.0396775,2.979917859280918e-08,7.525795706981696,TDR125,20,neural_posterior,filtered
meis1a,cntfr,0.0396284,0.0396284,1.7324734787847337e-08,7.761333404973358,TDR125,20,neural_posterior,filtered
dlx1a,si:dkey-239j18.2,0.039604012,0.039604012,2.3447186188311656e-06,5.629909267925942,TDR125,20,neural_posterior,filtered
tbx15,si:dkey-269i1.4,-0.039493978,0.039493978,4.735813119224465e-07,6.324605443719877,TDR125,20,neural_posterior,filtered
hoxa4a,slc1a3a,0.039456964,0.039456964,9.58824917885297e-15,14.018260688072399,TDR125,20,neural_posterior,filtered
en2b,ptprfb,-0.039456476,0.039456476,4.3377992874481347e-10,9.362730546920801,TDR125,20,neural_posterior,filtered
creb5b,ptprfb,0.039444212,0.039444212,1.930849647089673e-11,10.714251542886345,TDR125,20,neural_posterior,filtered
lef1,si:dkey-269i1.4,0.039442595,0.039442595,4.2440688026919644e-05,4.372217584151645,TDR125,20,neural_posterior,filtered
foxd3,sox6,0.039433174,0.039433174,0.00075875877270343,3.1198962746123486,TDR125,20,neural_posterior,filtered
nr2f1b,sfrp5,0.039403543,0.039403543,5.547274834229822e-20,19.255920316898766,TDR125,20,neural_posterior,filtered
msx1b,hs6st1a,0.03935764,0.03935764,6.618058051714908e-10,9.17926942765231,TDR125,20,neural_posterior,filtered
tbx5a,si:dkey-269i1.4,0.039350532,0.039350532,1.4828297961241747e-06,5.828908695799813,TDR125,20,neural_posterior,filtered
foxf1,ctslb,-0.039347045,0.039347045,1.9464367148346604e-12,11.710759712081906,TDR125,20,neural_posterior,filtered
hoxa4a,foxp4,0.039328955,0.039328955,1.1570319120827883e-11,10.936654662612353,TDR125,20,neural_posterior,filtered
sox6,ank2b,0.039275028,0.039275028,1.4410879253580119e-11,10.841309520689917,TDR125,20,neural_posterior,filtered
pitx3,cntfr,-0.039241508,0.039241508,1.496796934469169e-11,10.824837114968554,TDR125,20,neural_posterior,filtered
en2a,msna,0.039240777,0.039240777,9.138972804455495e-09,8.03910261503492,TDR125,20,neural_posterior,filtered
lef1,chl1a,-0.03909379,0.03909379,5.9324523483360334e-05,4.2267657415114375,TDR125,20,neural_posterior,filtered
pax3a,pax7b,0.03907475,0.03907475,4.1940697349386894e-08,7.37736435278167,TDR125,20,neural_posterior,filtered
zgc:162612,si:dkey-269i1.4,-0.039042734,0.039042734,5.337915905866113e-08,7.272628272419247,TDR125,20,neural_posterior,filtered
pax6a,plp1a,0.039034314,0.039034314,6.500965163789015e-12,11.187022161173985,TDR125,20,neural_posterior,filtered
foxd3,ackr3b,0.039030157,0.039030157,1.4650633163318723e-08,7.834143605794963,TDR125,20,neural_posterior,filtered
alx4a,ackr3b,0.03900614,0.03900614,3.0979006840964066e-08,7.508932509443269,TDR125,20,neural_posterior,filtered
neurod4,dlb,0.038994383,0.038994383,1.7696602113769634e-10,9.752110113576176,TDR125,20,neural_posterior,filtered
pax6b,hs3st3b1b,0.03897015,0.03897015,3.753883084502113e-14,13.425519257699298,TDR125,20,neural_posterior,filtered
vax2,cirbpa,-0.038968846,0.038968846,2.567199671295588e-14,13.590540351519643,TDR125,20,neural_posterior,filtered
meis1a,nfasca,0.03894753,0.03894753,5.1024577897372714e-14,13.29222057931351,TDR125,20,neural_posterior,filtered
rarga,fgfr2,0.038915355,0.038915355,1.0532855071991405e-07,6.9774538914978335,TDR125,20,neural_posterior,filtered
myb,ncl,0.03888516,0.03888516,1.1152062251047685e-12,11.952644814998303,TDR125,20,neural_posterior,filtered
pax6b,wnt4,0.03886109,0.03886109,8.226922810856425e-17,16.084762577444796,TDR125,20,neural_posterior,filtered
raraa,flrt3,0.038853165,0.038853165,6.530672936045835e-16,15.185042065684549,TDR125,20,neural_posterior,filtered
twist1a,ntn1a,-0.038829572,0.038829572,3.2077027012781662e-12,11.493805890131503,TDR125,20,neural_posterior,filtered
esrrga,fgfr3,-0.03882951,0.03882951,3.8657911023151385e-08,7.412761617861268,TDR125,20,neural_posterior,filtered
hoxc6b,col5a2a,0.03873684,0.03873684,6.589374463686696e-15,14.18115581148543,TDR125,20,neural_posterior,filtered
raraa,pax6a,-0.038640913,0.038640913,5.1007374411587935e-08,7.292367031064115,TDR125,20,neural_posterior,filtered
thrab,ncam1b,0.03854282,0.03854282,4.26472067972533e-15,14.370109407925867,TDR125,20,neural_posterior,filtered
tp63,col11a1a,0.038540132,0.038540132,8.781912861643331e-06,5.056410876488658,TDR125,20,neural_posterior,filtered
emx3,akap12b,0.038524255,0.038524255,1.7151746801000731e-16,15.765691643119546,TDR125,20,neural_posterior,filtered
hoxc6b,robo3,0.03850979,0.03850979,7.67817268912326e-14,13.114742124428835,TDR125,20,neural_posterior,filtered
raraa,fgfr3,0.03846628,0.03846628,4.028692391856835e-11,10.394835891613662,TDR125,20,neural_posterior,filtered
tlx2,si:dkey-269i1.4,0.038465038,0.038465038,2.4045051835428097e-08,7.61897428235328,TDR125,20,neural_posterior,filtered
tfap2e,si:dkey-269i1.4,-0.03844836,0.03844836,3.3922129543211064e-11,10.469516891679618,TDR125,20,neural_posterior,filtered
sox3,eef1a1l1,0.038439974,0.038439974,2.7351137197701087e-12,11.56302461198433,TDR125,20,neural_posterior,filtered
pbx1a,ncam1a,0.03841078,0.03841078,3.5083331137906183e-12,11.454899177389018,TDR125,20,neural_posterior,filtered
thrab,ntn1a,0.038396597,0.038396597,4.605855610057961e-11,10.336689680947988,TDR125,20,neural_posterior,filtered
nr2f1b,foxp4,0.0383753,0.0383753,8.822142478644909e-13,12.054425932593702,TDR125,20,neural_posterior,filtered
hoxb3a,ackr3b,-0.03837404,0.03837404,5.104456591494438e-05,4.292050485090667,TDR125,20,neural_posterior,filtered
egr4,cirbpa,-0.038330715,0.038330715,1.8490033356867768e-10,9.733062305352966,TDR125,20,neural_posterior,filtered
pbx3b,ncam1a,0.038316723,0.038316723,3.42033987724676e-10,9.46593073620154,TDR125,20,neural_posterior,filtered
meox1,ncl,0.0382864,0.0382864,1.093444261508656e-14,13.961203350290894,TDR125,20,neural_posterior,filtered
vax1,msna,0.038149074,0.038149074,4.4029044526871345e-12,11.356260739051258,TDR125,20,neural_posterior,filtered
mafba,cyp26c1,0.038099296,0.038099296,2.3444752556480773e-21,20.629954346585702,TDR125,20,neural_posterior,filtered
klf7b,boc,-0.038095072,0.038095072,2.210407625896855e-08,7.655527629774856,TDR125,20,neural_posterior,filtered
foxd3,si:dkey-26g8.5,-0.038064748,0.038064748,0.00013047448182805456,3.8844744192447838,TDR125,20,neural_posterior,filtered
barhl2,si:dkey-269i1.4,-0.0380382,0.0380382,9.221352680964167e-10,9.03520536758097,TDR125,20,neural_posterior,filtered
her9,sox21a,0.037960216,0.037960216,5.897425220381081e-14,13.229337557281156,TDR125,20,neural_posterior,filtered
rarga,zeb2a,0.037909847,0.037909847,4.214504770420032e-09,8.375253450246758,TDR125,20,neural_posterior,filtered
sox21a,hmgn2,0.037883855,0.037883855,7.446966405930152e-11,10.128020605301531,TDR125,20,neural_posterior,filtered
sox3,rnf220a,0.037862226,0.037862226,8.715495037916281e-11,10.059707940036546,TDR125,20,neural_posterior,filtered
mef2ca,mef2d,0.037854526,0.037854526,1.6231300589974477e-06,5.789646679408601,TDR125,20,neural_posterior,filtered
vax2,ntn1a,0.037839077,0.037839077,7.209450524707086e-11,10.142097834196145,TDR125,20,neural_posterior,filtered
nr2e1,meis1b,-0.037823696,0.037823696,1.49406938269294e-12,11.825629233965724,TDR125,20,neural_posterior,filtered
cux2b,ntn1a,0.037823692,0.037823692,5.703450038643584e-10,9.243862358453777,TDR125,20,neural_posterior,filtered
tfap2c,flrt2,0.037807975,0.037807975,1.2361623978314034e-08,7.907924471116868,TDR125,20,neural_posterior,filtered
rxraa,si:dkey-26g8.5,-0.037745047,0.037745047,8.096638570574266e-05,4.09169524695435,TDR125,20,neural_posterior,filtered
nr2f1b,fgfr3,0.037639268,0.037639268,1.0648004355291788e-08,7.972731779896379,TDR125,20,neural_posterior,filtered
klf17,hbbe3,0.037572853,0.037572853,9.135643164924057e-15,14.039260872159847,TDR125,20,neural_posterior,filtered
raraa,tenm4,0.037553135,0.037553135,4.1906387591385956e-05,4.3777197745454055,TDR125,20,neural_posterior,filtered
pax6b,cygb1,0.03747437,0.03747437,1.2033272322912968e-14,13.919616254743872,TDR125,20,neural_posterior,filtered
tal1,hbae1.3,0.037458535,0.037458535,1.2628292582657923e-13,12.898655364571884,TDR125,20,neural_posterior,filtered
gli2a,ptprfb,0.03738747,0.03738747,5.26914325931211e-10,9.278259993516235,TDR125,20,neural_posterior,filtered
alx1,foxp1b,0.03735438,0.03735438,7.182974067724439e-12,11.143695701472105,TDR125,20,neural_posterior,filtered
rxraa,dacha,0.037333537,0.037333537,1.4362174174476222e-11,10.842779810754982,TDR125,20,neural_posterior,filtered
sox6,ncam1b,0.03730666,0.03730666,3.093865516988865e-09,8.509498567979572,TDR125,20,neural_posterior,filtered
zbtb18,msna,0.03730562,0.03730562,9.692717130664224e-07,6.013554461397038,TDR125,20,neural_posterior,filtered
gli2a,rxraa,0.037291054,0.037291054,4.640661876362499e-09,8.333420073593357,TDR125,20,neural_posterior,filtered
tbx3a,fgfr3,-0.037223846,0.037223846,5.4049642761373074e-14,13.26720717215058,TDR125,20,neural_posterior,filtered
foxd1,hbbe1.3,0.037222575,0.037222575,3.907749983033541e-14,13.408073230127863,TDR125,20,neural_posterior,filtered
lhx2b,si:dkey-239j18.2,-0.037210736,0.037210736,8.73146191548302e-06,5.058913035942395,TDR125,20,neural_posterior,filtered
foxp1b,ncam1a,0.03718441,0.03718441,2.7243439677951578e-08,7.564738060531411,TDR125,20,neural_posterior,filtered
raraa,meis1b,0.037129443,0.037129443,2.810856800870859e-12,11.551161278965923,TDR125,20,neural_posterior,filtered
etv4,efna2a,0.03711628,0.03711628,1.1960813135813659e-13,12.922239294562257,TDR125,20,neural_posterior,filtered
zgc:162612,boc,-0.037089877,0.037089877,1.3440531402705586e-15,14.871583560099134,TDR125,20,neural_posterior,filtered
hoxb3a,ncam1a,0.037077084,0.037077084,1.553745920382413e-09,8.808619998660987,TDR125,20,neural_posterior,filtered
vax2,hmga1a,-0.037071954,0.037071954,2.573649455060255e-16,15.58945060665481,TDR125,20,neural_posterior,filtered
klf12a,cyp26b1,0.036997292,0.036997292,2.758073331965864e-11,10.559394190935828,TDR125,20,neural_posterior,filtered
nr2f1b,cdon,-0.03699436,0.03699436,1.1824378453515753e-09,8.927221678607298,TDR125,20,neural_posterior,filtered
sox13,cdh7a,-0.036988676,0.036988676,1.3914202850036067e-08,7.856541669513,TDR125,20,neural_posterior,filtered
tal1,apoc1,0.03697407,0.03697407,3.98556120000839e-09,8.399510517704066,TDR125,20,neural_posterior,filtered
sox13,meis1b,0.036960322,0.036960322,7.015101702678702e-14,13.153966028328853,TDR125,20,neural_posterior,filtered
nfia,ptprfb,0.03692844,0.03692844,1.5128085019444027e-08,7.820216043432475,TDR125,20,neural_posterior,filtered
etv2,pfn1,0.036926366,0.036926366,2.0877921395617718e-18,17.680312741845515,TDR125,20,neural_posterior,filtered
pbx3b,meis1b,0.03692635,0.03692635,1.416635752365661e-17,16.848741801885936,TDR125,20,neural_posterior,filtered
sox3,cdon,-0.03690583,0.03690583,3.5864698864241984e-05,4.445332811340382,TDR125,20,neural_posterior,filtered
sox21a,hmgb2a,0.036834765,0.036834765,3.051443665721409e-10,9.515494643368266,TDR125,20,neural_posterior,filtered
en2b,pax6a,-0.036777638,0.036777638,1.3008338623944523e-09,8.885778166353603,TDR125,20,neural_posterior,filtered
eomesa,zbtb16a,-0.036758244,0.036758244,2.356629424182577e-14,13.627708704147572,TDR125,20,neural_posterior,filtered
nkx2.7,si:dkey-26g8.5,0.036720946,0.036720946,1.2644392845767705e-06,5.89810201962629,TDR125,20,neural_posterior,filtered
foxd3,eya1,0.036703557,0.036703557,1.6957409962717952e-05,4.770640480192386,TDR125,20,neural_posterior,filtered
meis2a,pax6a,0.036697343,0.036697343,2.4807275817723543e-08,7.605420924655168,TDR125,20,neural_posterior,filtered
bcl11ab,foxp4,0.036663838,0.036663838,1.42893388669749e-11,10.844987864495721,TDR125,20,neural_posterior,filtered
mafbb,si:dkey-269i1.4,0.03666177,0.03666177,3.711709893385052e-08,7.430425975509655,TDR125,20,neural_posterior,filtered
runx1,tenm4,-0.03665259,0.03665259,2.7442984746574094e-07,6.561568655776045,TDR125,20,neural_posterior,filtered
gfi1aa,actc1b,0.036638834,0.036638834,7.988793009855193e-11,10.097518831293803,TDR125,20,neural_posterior,filtered
meis1a,col28a2a,0.036614154,0.036614154,1.5869724921720097e-10,9.79943060103434,TDR125,20,neural_posterior,filtered
nkx2.3,pax7a,0.036611073,0.036611073,1.883761893668342e-05,4.724973992626496,TDR125,20,neural_posterior,filtered
pax6a,bcam,-0.036579918,0.036579918,2.644081267848609e-13,12.577725200610072,TDR125,20,neural_posterior,filtered
sox10,apoeb,0.036561754,0.036561754,2.8382441856201137e-08,7.5469502431613655,TDR125,20,neural_posterior,filtered
hoxb3a,col28a2a,0.036551196,0.036551196,2.0302531434249557e-11,10.692449808422547,TDR125,20,neural_posterior,filtered
rarga,hbbe1.3,-0.036549576,0.036549576,6.839830279512203e-10,9.164954674535117,TDR125,20,neural_posterior,filtered
tp63,cldni,0.036517955,0.036517955,1.022447044995225e-09,8.990359175899512,TDR125,20,neural_posterior,filtered
meis3,plekhh1,0.036512986,0.036512986,4.6392836912712984e-11,10.333549069648386,TDR125,20,neural_posterior,filtered
sox21a,fsta,0.036506984,0.036506984,8.767097802252918e-16,15.05714414860229,TDR125,20,neural_posterior,filtered
meis1b,fgfr2,0.036405437,0.036405437,5.940008105157035e-10,9.226212962422414,TDR125,20,neural_posterior,filtered
mef2ca,myog,0.036403313,0.036403313,8.617592493900115e-07,6.064614046547824,TDR125,20,neural_posterior,filtered
elk3,cdon,0.036396414,0.036396414,2.337136104895316e-09,8.63131599540246,TDR125,20,neural_posterior,filtered
her9,greb1l,-0.036380343,0.036380343,3.011580460655269e-11,10.521205529255216,TDR125,20,neural_posterior,filtered
thrab,ank2b,0.036366347,0.036366347,4.1195440351634876e-17,16.385150850464672,TDR125,20,neural_posterior,filtered
foxi2,boc,-0.036343247,0.036343247,4.5954401130474276e-08,7.337672889171279,TDR125,20,neural_posterior,filtered
meis1b,agrn,0.03625607,0.03625607,7.510798007286333e-13,12.124313917623113,TDR125,20,neural_posterior,filtered
thrab,slc1a3a,0.036255807,0.036255807,6.255260636998543e-13,12.203754589911087,TDR125,20,neural_posterior,filtered
rxraa,raraa,0.036235914,0.036235914,1.533131202034323e-14,13.814420677577898,TDR125,20,neural_posterior,filtered
tfec,cirbpa,0.03617748,0.03617748,1.1110013407606518e-13,12.954285416950581,TDR125,20,neural_posterior,filtered
klf6a,fgfr3,0.03615229,0.03615229,8.039375122225459e-13,12.094777706415218,TDR125,20,neural_posterior,filtered
klf6a,akap12b,0.036136124,0.036136124,3.900385044566071e-14,13.40889251746684,TDR125,20,neural_posterior,filtered
klf12b,msna,-0.03612846,0.03612846,1.1450497278875282e-11,10.941175652120434,TDR125,20,neural_posterior,filtered
msx1b,unc5b,0.036100157,0.036100157,1.2234804920145956e-14,13.912402950936595,TDR125,20,neural_posterior,filtered
nr5a2,srl,0.036058646,0.036058646,6.63862404711851e-05,4.177921925250504,TDR125,20,neural_posterior,filtered
thrab,col18a1a,0.036042005,0.036042005,1.2698652941014229e-11,10.896242346076514,TDR125,20,neural_posterior,filtered
sox5,robo1,0.036039583,0.036039583,4.121753905262893e-13,12.38491794190589,TDR125,20,neural_posterior,filtered
raraa,mdka,0.03603151,0.03603151,1.233645773589451e-06,5.908809524792058,TDR125,20,neural_posterior,filtered
pknox2,si:dkey-269i1.4,0.036020316,0.036020316,1.2679481359392166e-06,5.89689851044172,TDR125,20,neural_posterior,filtered
sox11a,lfng,0.03600524,0.03600524,9.486686523003546e-19,18.022885449959958,TDR125,20,neural_posterior,filtered
hoxb6b,ncam1a,-0.03597089,0.03597089,2.378739984606128e-10,9.623653027244892,TDR125,20,neural_posterior,filtered
foxp1b,dacha,0.035936136,0.035936136,1.9016126989540313e-10,9.720877931055199,TDR125,20,neural_posterior,filtered
pax5,si:dkey-269i1.4,0.035908576,0.035908576,1.3069468664344922e-06,5.883742068183315,TDR125,20,neural_posterior,filtered
pax6b,epha7,-0.035887297,0.035887297,4.3708080284524444e-08,7.3594382678673975,TDR125,20,neural_posterior,filtered
sox11a,dld,0.035856117,0.035856117,2.56355402439149e-13,12.591157525796087,TDR125,20,neural_posterior,filtered
msx1b,sulf2a,-0.03579301,0.03579301,2.634633771072618e-16,15.57927974563408,TDR125,20,neural_posterior,filtered
meis3,kirrel3l,0.03575258,0.03575258,3.049200930924136e-11,10.51581395631144,TDR125,20,neural_posterior,filtered
sox6,mybphb,0.03574149,0.03574149,0.00017970704531360682,3.7454348962864397,TDR125,20,neural_posterior,filtered
pax6b,col11a1a,-0.035725538,0.035725538,6.405187649310866e-06,5.193468142442875,TDR125,20,neural_posterior,filtered
hoxb8a,cntfr,-0.035693333,0.035693333,1.7891538061185302e-13,12.747352323335734,TDR125,20,neural_posterior,filtered
nr2e1,epha4a,0.035689216,0.035689216,3.282223598506135e-11,10.483831836357387,TDR125,20,neural_posterior,filtered
vox,cntfr,-0.03567189,0.03567189,2.4249762653266844e-10,9.615292507737221,TDR125,20,neural_posterior,filtered
gata1a,actb2,0.03566982,0.03566982,1.1708534532778545e-05,4.931497458826479,TDR125,20,neural_posterior,filtered
tbx5a,zbtb16a,0.03563791,0.03563791,1.8413145150886316e-07,6.734872023282437,TDR125,20,neural_posterior,filtered
meis2a,sox6,0.035620533,0.035620533,3.773642481128956e-12,11.423239247739659,TDR125,20,neural_posterior,filtered
alx4a,cntfr,0.03557315,0.03557315,4.784680802353733e-09,8.320147029757637,TDR125,20,neural_posterior,filtered
olig2,adamts3,0.035568915,0.035568915,7.50807597728449e-17,16.124471341225377,TDR125,20,neural_posterior,filtered
foxp1b,trps1,0.035505515,0.035505515,8.740870992877677e-13,12.058445289499064,TDR125,20,neural_posterior,filtered
rxraa,col11a1a,-0.035479166,0.035479166,9.93353486447046e-11,10.002896179605862,TDR125,20,neural_posterior,filtered
pknox2,nova2,0.035469472,0.035469472,2.8617841106909676e-10,9.543363131957122,TDR125,20,neural_posterior,filtered
thrab,robo1,0.035460517,0.035460517,1.7744931878777694e-12,11.750925663531252,TDR125,20,neural_posterior,filtered
