source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb3a,col18a1a,0.0475611,0.0475611,1.0792356517509954e-17,16.9668837165024,TDR125,20,neural_floor_plate,filtered
sox11a,lfng,0.047537453,0.047537453,1.1691835536849437e-18,17.93211730227296,TDR125,20,neural_floor_plate,filtered
pax7b,mdka,-0.047376253,0.047376253,3.091932019161806e-05,4.5097700632748845,TDR125,20,neural_floor_plate,filtered
trps1,pvrl2l,0.04715714,0.04715714,6.397841260147935e-19,18.193966539603124,TDR125,20,neural_floor_plate,filtered
msx2b,si:dkey-239j18.2,0.047055047,0.047055047,2.7063382443927917e-11,10.567617925220606,TDR125,20,neural_floor_plate,filtered
myod1,si:dkey-269i1.4,0.046876103,0.046876103,1.6472225647430822e-05,4.783247717096506,TDR125,20,neural_floor_plate,filtered
nkx2.4b,pax7a,-0.046875488,0.046875488,3.5542757257889534e-11,10.449248884481241,TDR125,20,neural_floor_plate,filtered
hoxc6b,mllt3,0.0468083,0.0468083,2.8533795922033217e-11,10.544640449221554,TDR125,20,neural_floor_plate,filtered
pax6a,fsta,0.04662614,0.04662614,5.0434049889025075e-12,11.297276156293854,TDR125,20,neural_floor_plate,filtered
raraa,neo1a,0.046621945,0.046621945,8.150306049542355e-11,10.088826082900285,TDR125,20,neural_floor_plate,filtered
myog,tenm4,0.046592165,0.046592165,3.5769246544713145e-07,6.446490207877862,TDR125,20,neural_floor_plate,filtered
myb,ncl,0.046448007,0.046448007,2.4656155758107396e-13,12.608074635087657,TDR125,20,neural_floor_plate,filtered
meis1b,kirrel3l,0.046331618,0.046331618,1.9839033667142874e-13,12.702479485571368,TDR125,20,neural_floor_plate,filtered
cux2b,rnf220a,0.046328466,0.046328466,7.644161255134739e-11,10.11667015999006,TDR125,20,neural_floor_plate,filtered
meis3,si:dkey-269i1.4,0.0463119,0.0463119,5.4487522104940975e-06,5.263702941786107,TDR125,20,neural_floor_plate,filtered
pax3a,efnb3b,0.046302404,0.046302404,1.2681722093005366e-15,14.896821768165038,TDR125,20,neural_floor_plate,filtered
en2b,ptprfb,-0.04624881,0.04624881,2.1188093617161337e-12,11.673908116851846,TDR125,20,neural_floor_plate,filtered
rfx4,efnb3b,0.046182655,0.046182655,6.326448509201486e-14,13.198840022321253,TDR125,20,neural_floor_plate,filtered
rxraa,epha4b,0.046075683,0.046075683,8.897321492279328e-09,8.050740716523977,TDR125,20,neural_floor_plate,filtered
tcf7l2,zbtb16a,0.046046335,0.046046335,4.1716538690685545e-13,12.379691733080998,TDR125,20,neural_floor_plate,filtered
pknox2,sox13,0.046016302,0.046016302,2.3325907075472227e-13,12.632161458826367,TDR125,20,neural_floor_plate,filtered
neurod4,cntfr,-0.045977306,0.045977306,1.58271407733986e-10,9.800597534821257,TDR125,20,neural_floor_plate,filtered
meis2a,msx1b,0.045912866,0.045912866,3.5096755747098454e-09,8.454733026732221,TDR125,20,neural_floor_plate,filtered
klf12b,efna2a,0.045877308,0.045877308,2.493233434214489e-17,16.603237057859978,TDR125,20,neural_floor_plate,filtered
rxraa,agrn,0.045787342,0.045787342,3.639900399811131e-16,15.43891049997848,TDR125,20,neural_floor_plate,filtered
dlx1a,si:dkey-269i1.4,0.04567764,0.04567764,5.438498371887155e-11,10.264520997145139,TDR125,20,neural_floor_plate,filtered
rx1,apoc1,-0.045673616,0.045673616,7.308477503342616e-13,12.13617308552693,TDR125,20,neural_floor_plate,filtered
etv4,si:dkey-269i1.4,0.045653343,0.045653343,1.8142706116086268e-10,9.741297934275336,TDR125,20,neural_floor_plate,filtered
foxj1a,si:dkey-26g8.5,0.045544483,0.045544483,3.1586958657951234e-06,5.500492188012407,TDR125,20,neural_floor_plate,filtered
nr2f1b,pax3a,-0.04548848,0.04548848,1.9462572536553885e-12,11.710799755815403,TDR125,20,neural_floor_plate,filtered
meis1a,cyp26b1,0.04548026,0.04548026,2.418277457734754e-05,4.616493872437077,TDR125,20,neural_floor_plate,filtered
foxg1a,si:dkey-26g8.5,0.045478366,0.045478366,1.4558946028156676e-05,4.836870063946313,TDR125,20,neural_floor_plate,filtered
meis1b,nova2,0.04533406,0.04533406,3.060662878502214e-13,12.514184503813055,TDR125,20,neural_floor_plate,filtered
smad3a,zbtb16a,-0.04530521,0.04530521,1.2039497097911333e-08,7.919391653623339,TDR125,20,neural_floor_plate,filtered
meis3,pax5,0.045298874,0.045298874,3.697114542246082e-06,5.432137094113174,TDR125,20,neural_floor_plate,filtered
hoxb3a,ncam1b,0.045258183,0.045258183,2.3367012911290363e-11,10.631396801474171,TDR125,20,neural_floor_plate,filtered
pbx1a,pax6a,-0.04518485,0.04518485,1.0997909725312398e-09,8.958689849480434,TDR125,20,neural_floor_plate,filtered
zbtb18,tenm4,-0.045177963,0.045177963,3.972044837019305e-05,4.400985857769767,TDR125,20,neural_floor_plate,filtered
mef2d,tenm3,0.045068953,0.045068953,9.395681038262835e-08,7.0270717349418605,TDR125,20,neural_floor_plate,filtered
sox11a,greb1l,0.04502707,0.04502707,8.341759536607338e-16,15.078742333482003,TDR125,20,neural_floor_plate,filtered
pknox2,pax3a,0.044997137,0.044997137,2.1079619109888336e-08,7.6761372407065585,TDR125,20,neural_floor_plate,filtered
dmrt2a,zbtb16a,-0.044966646,0.044966646,2.718917835531284e-07,6.565603916397251,TDR125,20,neural_floor_plate,filtered
foxp1b,ncam1a,0.04494787,0.04494787,2.924959326755605e-08,7.533880168654764,TDR125,20,neural_floor_plate,filtered
nr2f1b,cdh7a,0.04494335,0.04494335,5.121867211799304e-14,13.290571685127718,TDR125,20,neural_floor_plate,filtered
sox3,sox21a,0.044940803,0.044940803,2.6945932633174287e-13,12.56950678032063,TDR125,20,neural_floor_plate,filtered
msx1b,cdh6,0.044890657,0.044890657,6.425548018008496e-17,16.19208982658849,TDR125,20,neural_floor_plate,filtered
sox7,apoeb,0.044792954,0.044792954,3.4422562483485663e-09,8.463156803066722,TDR125,20,neural_floor_plate,filtered
raraa,cntfr,0.04474027,0.04474027,5.894375428340589e-10,9.229562206242434,TDR125,20,neural_floor_plate,filtered
mef2aa,fgfr3,-0.044673383,0.044673383,9.344345204441105e-12,11.02945112596641,TDR125,20,neural_floor_plate,filtered
mef2d,ryr1b,0.044502977,0.044502977,1.1598688533863245e-05,4.935591113764931,TDR125,20,neural_floor_plate,filtered
klf6a,fgfr3,0.04439461,0.04439461,6.346157943356333e-11,10.197489123367893,TDR125,20,neural_floor_plate,filtered
sox3,zbtb16a,0.044383183,0.044383183,2.2485975183302147e-10,9.648088272981822,TDR125,20,neural_floor_plate,filtered
pax7b,cntfr,0.044339757,0.044339757,9.276776812446912e-06,5.032602891854475,TDR125,20,neural_floor_plate,filtered
sox13,epha2a,0.044321865,0.044321865,1.7645326847950101e-09,8.753370292705176,TDR125,20,neural_floor_plate,filtered
mef2d,myog,0.04428442,0.04428442,2.1946093358788075e-06,5.658642777641523,TDR125,20,neural_floor_plate,filtered
mef2aa,epha7,0.044282302,0.044282302,1.631263862902427e-11,10.787475784555072,TDR125,20,neural_floor_plate,filtered
hey1,mef2d,0.044262018,0.044262018,4.012016709552084e-07,6.3966372668651905,TDR125,20,neural_floor_plate,filtered
myod1,mef2d,0.044175457,0.044175457,4.016246695668962e-09,8.396179618752178,TDR125,20,neural_floor_plate,filtered
pknox2,ptprfb,0.044120334,0.044120334,1.4399614521912173e-10,9.841649133824696,TDR125,20,neural_floor_plate,filtered
meis1a,greb1l,0.044077117,0.044077117,1.245787440953476e-13,12.904556051654282,TDR125,20,neural_floor_plate,filtered
msx1b,unc5b,0.043991785,0.043991785,1.760812527030403e-15,14.754286880722299,TDR125,20,neural_floor_plate,filtered
pax6a,cntfr,0.043824743,0.043824743,6.780934760496297e-08,7.16871043395845,TDR125,20,neural_floor_plate,filtered
foxd5,zbtb16a,0.043669198,0.043669198,2.3536033851069157e-10,9.628266719985259,TDR125,20,neural_floor_plate,filtered
emx1,si:dkey-269i1.4,0.043588124,0.043588124,1.3442922735238364e-11,10.871506297518158,TDR125,20,neural_floor_plate,filtered
meis2a,nova2,0.043557663,0.043557663,6.136769967820021e-11,10.212060155611093,TDR125,20,neural_floor_plate,filtered
msx1b,mdkb,0.04354247,0.04354247,8.104641914562508e-07,6.091266168719851,TDR125,20,neural_floor_plate,filtered
nfia,ntn1a,0.043506503,0.043506503,2.8057616548467282e-08,7.551949224391523,TDR125,20,neural_floor_plate,filtered
scrt2,dla,0.043504264,0.043504264,2.3150619204603054e-11,10.635437388510136,TDR125,20,neural_floor_plate,filtered
foxi2,msna,0.043484993,0.043484993,9.873777563525539e-12,11.005516660792967,TDR125,20,neural_floor_plate,filtered
ebf3a,gse1,0.04344933,0.04344933,3.3252671058743813e-11,10.47817346375992,TDR125,20,neural_floor_plate,filtered
foxp1b,actb2,-0.04343903,0.04343903,0.0005294401787455574,3.276183103561005,TDR125,20,neural_floor_plate,filtered
alx4a,foxp1b,0.04335557,0.04335557,2.2921501057355867e-05,4.639756945187163,TDR125,20,neural_floor_plate,filtered
myog,qkia,0.043289058,0.043289058,2.4436056650459562e-11,10.611968876707753,TDR125,20,neural_floor_plate,filtered
vax2,si:dkey-269i1.4,-0.043273535,0.043273535,3.874063798978799e-06,5.4118332314960265,TDR125,20,neural_floor_plate,filtered
pax6b,meis1b,0.04327197,0.04327197,7.493082778928318e-13,12.125339469559485,TDR125,20,neural_floor_plate,filtered
meox1,hbae1.3,0.04323517,0.04323517,5.792594742830835e-13,12.237126854222987,TDR125,20,neural_floor_plate,filtered
gata1a,sulf2b,-0.043227315,0.043227315,3.3080222512952494e-14,13.480431577843119,TDR125,20,neural_floor_plate,filtered
onecut2,marcksl1b,-0.043226793,0.043226793,2.6964960507353227e-13,12.569200211439277,TDR125,20,neural_floor_plate,filtered
tbx16,hbbe1.3,0.04322641,0.04322641,6.676022386211462e-10,9.175482215702825,TDR125,20,neural_floor_plate,filtered
mef2d,rbm24a,0.043218844,0.043218844,4.1458407770567105e-07,6.382387381203448,TDR125,20,neural_floor_plate,filtered
nr2f1b,meis1b,0.04312248,0.04312248,1.7427417818109207e-14,13.758766956574576,TDR125,20,neural_floor_plate,filtered
raraa,si:dkey-26g8.5,-0.043116786,0.043116786,7.061847085198741e-09,8.151081690734037,TDR125,20,neural_floor_plate,filtered
mef2d,fxr2,0.043107577,0.043107577,1.3645491408153313e-07,6.865010819685804,TDR125,20,neural_floor_plate,filtered
sox11a,epha2a,0.043097157,0.043097157,2.654956437470904e-10,9.575942600428544,TDR125,20,neural_floor_plate,filtered
sox11a,mdka,0.043036696,0.043036696,6.605368338456744e-08,7.180102959593892,TDR125,20,neural_floor_plate,filtered
rarga,sulf2b,0.04301224,0.04301224,6.141661097255868e-09,8.211714152017416,TDR125,20,neural_floor_plate,filtered
rfx4,col18a1a,0.043001816,0.043001816,1.9845728877152554e-16,15.702332946063327,TDR125,20,neural_floor_plate,filtered
scrt1a,msna,0.04296461,0.04296461,9.241685842090235e-12,11.034248798786976,TDR125,20,neural_floor_plate,filtered
gata2a,cyp26b1,0.042957287,0.042957287,7.325120831380914e-12,11.135185207019019,TDR125,20,neural_floor_plate,filtered
rarga,mki67,-0.042953845,0.042953845,9.995477663502807e-14,13.000196447001926,TDR125,20,neural_floor_plate,filtered
mef2ca,mef2d,0.042734325,0.042734325,5.278575180210617e-09,8.277483288617395,TDR125,20,neural_floor_plate,filtered
im:7142702,cyp26b1,0.04271422,0.04271422,8.168257049994878e-11,10.08787060372749,TDR125,20,neural_floor_plate,filtered
sox3,cfl1,0.042679362,0.042679362,4.849475879487649e-10,9.31430519643823,TDR125,20,neural_floor_plate,filtered
nfia,pcdh19,0.0426569,0.0426569,7.844064043854396e-14,13.105458869137474,TDR125,20,neural_floor_plate,filtered
sox6,eya1,0.042619746,0.042619746,3.5350861387507884e-07,6.451599999369666,TDR125,20,neural_floor_plate,filtered
foxp1b,gli3,0.04256811,0.04256811,2.546963627315608e-08,7.593977257065799,TDR125,20,neural_floor_plate,filtered
sox11a,chsy1,-0.042566244,0.042566244,2.019400501927409e-16,15.694777540131234,TDR125,20,neural_floor_plate,filtered
meis1a,tenm4,-0.04252702,0.04252702,0.0006632264283269912,3.1783381762938907,TDR125,20,neural_floor_plate,filtered
sox11a,dld,0.04247734,0.04247734,9.273987225441046e-15,14.032733506663666,TDR125,20,neural_floor_plate,filtered
tbx16,tenm4,-0.042461988,0.042461988,3.0744357859382587e-09,8.512234573396341,TDR125,20,neural_floor_plate,filtered
tlx2,si:dkey-269i1.4,0.042413995,0.042413995,3.5035854557289635e-11,10.455487285192262,TDR125,20,neural_floor_plate,filtered
barhl2,si:dkey-239j18.2,-0.042411353,0.042411353,8.689495939517412e-13,12.061005415385084,TDR125,20,neural_floor_plate,filtered
nkx2.4a,pax7a,-0.04236923,0.04236923,3.7595034202562266e-05,4.424869515733224,TDR125,20,neural_floor_plate,filtered
egr2b,ncam1a,-0.042230356,0.042230356,8.861755668958824e-15,14.052480228247733,TDR125,20,neural_floor_plate,filtered
hoxc3a,cntfr,-0.042188562,0.042188562,9.059924000834034e-10,9.042875445386857,TDR125,20,neural_floor_plate,filtered
foxn3,bcam,0.042169962,0.042169962,2.4115842224639866e-11,10.61769756612334,TDR125,20,neural_floor_plate,filtered
meis2a,cntfr,0.042093735,0.042093735,4.776461151431213e-06,5.3208937501672935,TDR125,20,neural_floor_plate,filtered
meis1a,col11a1a,0.0420371,0.0420371,2.066022751462596e-11,10.68486490025093,TDR125,20,neural_floor_plate,filtered
pbx3b,mdka,-0.041955076,0.041955076,2.1705117453954143e-14,13.663437859700142,TDR125,20,neural_floor_plate,filtered
hoxb3a,ncam1a,0.041926663,0.041926663,5.317754868420417e-09,8.274271686136839,TDR125,20,neural_floor_plate,filtered
hoxa4a,ncam1a,0.041846436,0.041846436,2.845319440883372e-10,9.545868968768017,TDR125,20,neural_floor_plate,filtered
hoxa4a,foxp4,0.041840997,0.041840997,1.2562835446517909e-12,11.900912328767639,TDR125,20,neural_floor_plate,filtered
crx,he1.1,0.041795373,0.041795373,1.6827441186380646e-12,11.773981918671973,TDR125,20,neural_floor_plate,filtered
sox3,eef1a1l1,0.041741073,0.041741073,5.0142567003684724e-12,11.299793436492715,TDR125,20,neural_floor_plate,filtered
sox13,plp1a,0.04172376,0.04172376,7.282787473311226e-11,10.137702363465326,TDR125,20,neural_floor_plate,filtered
zgc:162612,boc,-0.041691124,0.041691124,1.5863767600453353e-10,9.799593661043046,TDR125,20,neural_floor_plate,filtered
dlx2a,fgfr2,-0.04154896,0.04154896,5.755486465979548e-13,12.239917962987825,TDR125,20,neural_floor_plate,filtered
sox21a,marcksl1b,0.041403905,0.041403905,6.22101507074311e-10,9.20613874655435,TDR125,20,neural_floor_plate,filtered
en2b,epha7,-0.041382518,0.041382518,1.8691592666484156e-10,9.728353691836992,TDR125,20,neural_floor_plate,filtered
foxp4,znrf3,0.041320425,0.041320425,6.937823738587494e-16,15.15877673798073,TDR125,20,neural_floor_plate,filtered
msx1b,cirbpa,0.04128574,0.04128574,1.9717689726035702e-15,14.705143971646912,TDR125,20,neural_floor_plate,filtered
klf7a,pcdh19,0.04115493,0.04115493,6.903885861864625e-14,13.16090639718452,TDR125,20,neural_floor_plate,filtered
raraa,hoxc3a,0.041148998,0.041148998,2.997050204286505e-12,11.523305982025333,TDR125,20,neural_floor_plate,filtered
hoxb3a,cntfr,0.04106235,0.04106235,2.991692599603417e-07,6.524083032851195,TDR125,20,neural_floor_plate,filtered
sox13,ncam1b,0.04104981,0.04104981,2.2340812398907737e-16,15.650901038295267,TDR125,20,neural_floor_plate,filtered
pknox2,nova2,0.041041587,0.041041587,1.9526409502629184e-12,11.709377607021976,TDR125,20,neural_floor_plate,filtered
pax6a,pax5,-0.040987056,0.040987056,2.4373304540170914e-09,8.613085585043079,TDR125,20,neural_floor_plate,filtered
lhx5,epha4a,0.040984362,0.040984362,1.898947483069356e-14,13.721487045862544,TDR125,20,neural_floor_plate,filtered
sox3,si:ch73-281n10.2,0.040964395,0.040964395,3.0650525635147814e-11,10.51356207323409,TDR125,20,neural_floor_plate,filtered
zgc:162612,zbtb16a,-0.040927954,0.040927954,7.317474182825092e-14,13.135638801149227,TDR125,20,neural_floor_plate,filtered
myog,hsp90aa1.1,0.04092452,0.04092452,1.6342580910214186e-14,13.786679356215338,TDR125,20,neural_floor_plate,filtered
meis2a,dacha,0.040900506,0.040900506,4.783342558650006e-10,9.320268516053778,TDR125,20,neural_floor_plate,filtered
raraa,kirrel3l,-0.040895157,0.040895157,4.067180851731439e-11,10.390706515777676,TDR125,20,neural_floor_plate,filtered
sox6,ptprfb,0.040859245,0.040859245,2.089294263609852e-06,5.680000388137516,TDR125,20,neural_floor_plate,filtered
nhlh2,notch1a,0.04085491,0.04085491,5.054658523483699e-08,7.296308178624117,TDR125,20,neural_floor_plate,filtered
pbx3b,mdkb,-0.04080982,0.04080982,1.3935329176391726e-09,8.855882768048488,TDR125,20,neural_floor_plate,filtered
thrab,sox11a,-0.04079659,0.04079659,2.5122830947919197e-14,13.59993142401977,TDR125,20,neural_floor_plate,filtered
zgc:162612,cdon,-0.04058262,0.04058262,7.139121656148407e-06,5.146355217264859,TDR125,20,neural_floor_plate,filtered
cux2b,fgfr3,0.040581405,0.040581405,2.0364641259010055e-10,9.691123235988227,TDR125,20,neural_floor_plate,filtered
foxd1,hbbe1.3,0.040558908,0.040558908,1.344375029050171e-15,14.871479562883932,TDR125,20,neural_floor_plate,filtered
rarga,exoc6,0.040482983,0.040482983,6.536254851489791e-12,11.184671022810104,TDR125,20,neural_floor_plate,filtered
gata6,boc,0.040476523,0.040476523,9.974520405745396e-08,7.001107976858821,TDR125,20,neural_floor_plate,filtered
nr2f1b,sox11a,0.04047549,0.04047549,3.753200711733896e-14,13.425598209989348,TDR125,20,neural_floor_plate,filtered
rxraa,cntfr,0.04042454,0.04042454,1.6661610077624503e-08,7.778283033298912,TDR125,20,neural_floor_plate,filtered
cux2b,foxp1b,0.040424097,0.040424097,7.542008559354119e-13,12.122512979053422,TDR125,20,neural_floor_plate,filtered
pnx,si:dkey-269i1.4,0.040411405,0.040411405,3.628889762493171e-08,7.440226224488361,TDR125,20,neural_floor_plate,filtered
onecut2,ebf2,0.04037706,0.04037706,3.937812134066466e-20,19.40474500711219,TDR125,20,neural_floor_plate,filtered
onecut2,rnf220a,0.040252876,0.040252876,9.77490739169728e-09,8.009887348455408,TDR125,20,neural_floor_plate,filtered
tfap2a,cyt1l,0.040219497,0.040219497,8.597419678722282e-11,10.065631872877352,TDR125,20,neural_floor_plate,filtered
six6a,tenm4,0.040198162,0.040198162,1.2083889554023624e-09,8.917793252804358,TDR125,20,neural_floor_plate,filtered
thrab,pax5,0.040086906,0.040086906,2.7047056904332597e-06,5.567879985261548,TDR125,20,neural_floor_plate,filtered
hoxa4a,si:dkey-239j18.2,-0.040073827,0.040073827,1.7861060952520917e-05,4.748092747455294,TDR125,20,neural_floor_plate,filtered
meis1b,msna,0.040052798,0.040052798,1.850048776087955e-10,9.732816821377202,TDR125,20,neural_floor_plate,filtered
zbtb18,bcam,0.04003651,0.04003651,9.609587392074153e-06,5.0172952592817515,TDR125,20,neural_floor_plate,filtered
hoxa4a,ncam1b,0.040031552,0.040031552,9.907215197277315e-12,11.004048403478125,TDR125,20,neural_floor_plate,filtered
myb,hmga1a,0.040005386,0.040005386,4.1875567656411305e-12,11.378039292710296,TDR125,20,neural_floor_plate,filtered
foxp4,epha4a,0.039969224,0.039969224,1.4096804516325479e-14,13.850879322678454,TDR125,20,neural_floor_plate,filtered
msx1b,pax6a,-0.039953176,0.039953176,1.5930337695021524e-11,10.797775017825362,TDR125,20,neural_floor_plate,filtered
meis3,chl1a,0.03994191,0.03994191,2.5743468751879887e-10,9.589332935353019,TDR125,20,neural_floor_plate,filtered
tfap2e,si:dkey-269i1.4,-0.039875183,0.039875183,1.5218926864874999e-12,11.817615969976373,TDR125,20,neural_floor_plate,filtered
prrx1b,si:dkey-269i1.4,0.039868966,0.039868966,2.7557950882874634e-06,5.559753078250089,TDR125,20,neural_floor_plate,filtered
en2b,efna3b,0.039854605,0.039854605,8.394440228386297e-15,14.076008258886072,TDR125,20,neural_floor_plate,filtered
hoxb3a,greb1l,0.03984878,0.03984878,2.273319757599321e-11,10.643339473560532,TDR125,20,neural_floor_plate,filtered
lef1,si:dkey-269i1.4,0.039759252,0.039759252,2.635241142718936e-07,6.579179637696057,TDR125,20,neural_floor_plate,filtered
pax3a,znrf3,0.03972146,0.03972146,4.9843836136754865e-14,13.302388540407634,TDR125,20,neural_floor_plate,filtered
sox13,gli3,0.03971946,0.03971946,7.011343086813077e-09,8.154198780989075,TDR125,20,neural_floor_plate,filtered
sox21a,rnf220a,0.039689016,0.039689016,1.0551628294738243e-11,10.97668051620955,TDR125,20,neural_floor_plate,filtered
pbx3b,pax6a,0.039625585,0.039625585,5.824752820519773e-11,10.234722499651642,TDR125,20,neural_floor_plate,filtered
vax2,serbp1a,-0.039598864,0.039598864,4.406275348863715e-14,13.355928367204392,TDR125,20,neural_floor_plate,filtered
hoxb3a,hbbe1.3,0.039581142,0.039581142,1.5828169060106423e-09,8.800569319697441,TDR125,20,neural_floor_plate,filtered
gata6,pax3a,0.03957928,0.03957928,3.879301342653194e-09,8.411246483259369,TDR125,20,neural_floor_plate,filtered
pax5,pax2b,0.03950564,0.03950564,3.803152263873379e-20,19.419856286727192,TDR125,20,neural_floor_plate,filtered
gata1a,si:dkey-269i1.4,0.039499648,0.039499648,3.299737859924277e-05,4.48152056027677,TDR125,20,neural_floor_plate,filtered
msx1b,efnb2a,0.03943898,0.03943898,1.664922210461814e-19,18.778606053062408,TDR125,20,neural_floor_plate,filtered
lhx2b,robo1,-0.039397538,0.039397538,3.7796949431999696e-10,9.422543250382654,TDR125,20,neural_floor_plate,filtered
etv2,pfn1,0.039384916,0.039384916,1.5234777994027429e-18,17.817163870070868,TDR125,20,neural_floor_plate,filtered
foxp4,tcf7l2,0.03932654,0.03932654,1.963599236016761e-10,9.706947145544346,TDR125,20,neural_floor_plate,filtered
foxd1,cdon,-0.03932175,0.03932175,0.00012284177790011344,3.910653906600338,TDR125,20,neural_floor_plate,filtered
rxraa,bcam,0.039315037,0.039315037,4.040087479564929e-08,7.393609231057463,TDR125,20,neural_floor_plate,filtered
sox3,hsp90ab1,0.039311804,0.039311804,2.678169594012271e-08,7.572161924929836,TDR125,20,neural_floor_plate,filtered
hoxb3a,raraa,0.03930309,0.03930309,1.34802008677126e-15,14.870303636354912,TDR125,20,neural_floor_plate,filtered
six3b,cntfr,-0.039294578,0.039294578,1.6202399106935663e-09,8.790420674237566,TDR125,20,neural_floor_plate,filtered
foxd3,fgfr3,-0.039269768,0.039269768,4.827788390848356e-07,6.316251773931135,TDR125,20,neural_floor_plate,filtered
myb,serbp1a,0.039260358,0.039260358,4.200503048976989e-12,11.376698695718211,TDR125,20,neural_floor_plate,filtered
rxraa,raraa,0.039239597,0.039239597,1.4027866699894883e-17,16.853008369663584,TDR125,20,neural_floor_plate,filtered
gata5,ntn1a,0.039237358,0.039237358,6.153113936600567e-10,9.210905043049664,TDR125,20,neural_floor_plate,filtered
pax6a,robo1,0.039220095,0.039220095,6.957863246782851e-13,12.157524111338823,TDR125,20,neural_floor_plate,filtered
nkx2.1,he1.1,0.039198235,0.039198235,1.3977165662204915e-09,8.854580887393103,TDR125,20,neural_floor_plate,filtered
rxraa,hoxc3a,0.03918517,0.03918517,1.328475061937208e-08,7.876646593729966,TDR125,20,neural_floor_plate,filtered
klf7a,cdh11,0.03915256,0.03915256,5.775062624082464e-17,16.23844330197331,TDR125,20,neural_floor_plate,filtered
tbx20,ntn1a,0.039126344,0.039126344,2.8933073821694273e-09,8.538605424876522,TDR125,20,neural_floor_plate,filtered
sox3,rplp0,0.039088294,0.039088294,1.0661026406212473e-10,9.97220098094778,TDR125,20,neural_floor_plate,filtered
tbx5b,tenm4,0.039073348,0.039073348,2.1687482246366466e-06,5.6637908633835865,TDR125,20,neural_floor_plate,filtered
en2a,hmga1a,0.03906514,0.03906514,1.4481178667352895e-13,12.839196088146144,TDR125,20,neural_floor_plate,filtered
sox21a,zbtb16a,0.039061558,0.039061558,6.650672180324848e-11,10.177134458538534,TDR125,20,neural_floor_plate,filtered
foxp1b,hoxb3a,-0.03904315,0.03904315,1.1045994412581132e-12,11.956795180792389,TDR125,20,neural_floor_plate,filtered
sox11a,hmga1a,0.03902727,0.03902727,4.427775786764545e-06,5.353814378993927,TDR125,20,neural_floor_plate,filtered
meis2a,fsta,0.03902125,0.03902125,3.914385137505547e-12,11.40733644621388,TDR125,20,neural_floor_plate,filtered
klf6a,cirbpa,0.03897831,0.03897831,7.353855406501973e-12,11.133484913599013,TDR125,20,neural_floor_plate,filtered
rfx4,jag2b,0.038972806,0.038972806,5.209155473388977e-14,13.28323268034283,TDR125,20,neural_floor_plate,filtered
her9,greb1l,-0.038951688,0.038951688,3.5166463312095934e-13,12.453871306442064,TDR125,20,neural_floor_plate,filtered
barhl2,fgfr3,0.03894762,0.03894762,8.826141356626236e-12,11.054229121313124,TDR125,20,neural_floor_plate,filtered
etv4,epha7,-0.03884226,0.03884226,3.0147040006154774e-09,8.520755322731139,TDR125,20,neural_floor_plate,filtered
msx1b,sox13,0.03883648,0.03883648,7.351842218231271e-13,12.133603822145178,TDR125,20,neural_floor_plate,filtered
foxp4,tuba1a,-0.03874667,0.03874667,5.535603249126869e-12,11.256835044434531,TDR125,20,neural_floor_plate,filtered
hoxb6b,greb1l,0.038684808,0.038684808,1.077561028590784e-07,6.967558123831126,TDR125,20,neural_floor_plate,filtered
twist1a,hbae3,0.038606502,0.038606502,9.5496933493267e-12,11.020010573843845,TDR125,20,neural_floor_plate,filtered
foxn3,fgfr2,0.0385356,0.0385356,1.8588295467887046e-08,7.730760432865589,TDR125,20,neural_floor_plate,filtered
zic2b,neo1a,0.03849304,0.03849304,5.467376952393854e-07,6.2622209823182535,TDR125,20,neural_floor_plate,filtered
nr5a2,marcksl1b,0.038491525,0.038491525,6.198054314292929e-12,11.207744622305455,TDR125,20,neural_floor_plate,filtered
raraa,plp1a,0.038472388,0.038472388,1.509198203002798e-12,11.821253720583707,TDR125,20,neural_floor_plate,filtered
twist1a,pmp22a,0.03846646,0.03846646,1.882114080390912e-14,13.725354056263322,TDR125,20,neural_floor_plate,filtered
msx1b,serbp1a,0.0384303,0.0384303,9.400358025910482e-17,16.026855605366656,TDR125,20,neural_floor_plate,filtered
tfap2c,ntn1a,0.038430225,0.038430225,2.465540483627815e-09,8.608087862055244,TDR125,20,neural_floor_plate,filtered
alx4b,msna,-0.038426064,0.038426064,1.6871800059802875e-09,8.772838579868786,TDR125,20,neural_floor_plate,filtered
etv2,hbbe3,0.038321827,0.038321827,1.1015623329494917e-16,15.957990922852682,TDR125,20,neural_floor_plate,filtered
pbx1b,pax3a,0.038294736,0.038294736,1.5765374508420138e-05,4.802295708074438,TDR125,20,neural_floor_plate,filtered
nkx2.7,pax7a,-0.038240165,0.038240165,3.552724023616594e-05,4.449438527291283,TDR125,20,neural_floor_plate,filtered
xbp1,hspa5,0.038224056,0.038224056,9.748752137915701e-19,18.011050971409222,TDR125,20,neural_floor_plate,filtered
sox21a,tuba1a,0.038145073,0.038145073,1.1096979209881837e-10,9.95479522761206,TDR125,20,neural_floor_plate,filtered
hoxa4a,egr2b,0.03809886,0.03809886,3.0159407234942495e-13,12.520577198515904,TDR125,20,neural_floor_plate,filtered
rarga,ctnna2,0.038091425,0.038091425,1.686620923239768e-09,8.772982516370346,TDR125,20,neural_floor_plate,filtered
