source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
phox2a,si:dkey-269i1.4,-0.04180662,0.04180662,1.4101795897260657e-09,8.85072557538688,TDR125,20,spinal_cord,filtered
thrab,ncam1a,0.041761335,0.041761335,3.389756069220662e-10,9.469831553007255,TDR125,20,spinal_cord,filtered
tfap2a,cyt1l,0.04175553,0.04175553,3.901182418269552e-10,9.408803741717021,TDR125,20,spinal_cord,filtered
pax6b,tshz1,0.041717395,0.041717395,1.6541989833434782e-12,11.781412250424168,TDR125,20,spinal_cord,filtered
sox3,si:dkey-269i1.4,-0.04156495,0.04156495,1.1541731725154384e-08,7.937729024607078,TDR125,20,spinal_cord,filtered
foxp4,fstl1a,0.041559335,0.041559335,5.5595170866737345e-14,13.25496293066637,TDR125,20,spinal_cord,filtered
rorb,tenm4,0.041535854,0.041535854,2.2939885957636053e-08,7.6394087454623225,TDR125,20,spinal_cord,filtered
meis1b,epha4b,0.04146295,0.04146295,4.362759048004766e-15,14.36023877211783,TDR125,20,spinal_cord,filtered
sox3,dla,0.041419502,0.041419502,2.380721503491412e-07,6.623291405338909,TDR125,20,spinal_cord,filtered
rxraa,cdh11,0.04141596,0.04141596,1.0032691002194463e-08,7.998582563424727,TDR125,20,spinal_cord,filtered
meis3,nfasca,0.041411515,0.041411515,1.574256555028199e-07,6.802924489668492,TDR125,20,spinal_cord,filtered
klf12b,cdh11,0.041397236,0.041397236,3.4336306570736744e-08,7.464246422110901,TDR125,20,spinal_cord,filtered
nr2f1b,nova2,0.041365985,0.041365985,1.1643715430356607e-10,9.933908417157657,TDR125,20,spinal_cord,filtered
foxp4,epha3,0.041321628,0.041321628,1.4668030764629563e-13,12.83362818782414,TDR125,20,spinal_cord,filtered
hoxb3a,hoxa4a,0.041276675,0.041276675,1.4953534247306007e-17,16.825256150302618,TDR125,20,spinal_cord,filtered
meis1b,col28a2a,0.04124212,0.04124212,3.880689633447043e-14,13.411091089512306,TDR125,20,spinal_cord,filtered
meis3,si:dkey-269i1.4,0.041231208,0.041231208,7.823933727288336e-05,4.106574836900782,TDR125,20,spinal_cord,filtered
sox6,robo3,0.041215446,0.041215446,0.00011739653108777226,3.930344735726364,TDR125,20,spinal_cord,filtered
fli1b,apoeb,0.04114666,0.04114666,1.921521884817417e-12,11.716354664854945,TDR125,20,spinal_cord,filtered
rarga,serpinh1b,0.041114282,0.041114282,1.1478118509554745e-11,10.940129295551774,TDR125,20,spinal_cord,filtered
rx1,msna,0.041106965,0.041106965,1.1259922779440293e-07,6.948464587866375,TDR125,20,spinal_cord,filtered
dlx2a,si:dkey-239j18.2,0.041082527,0.041082527,7.731304452841632e-05,4.111747224208972,TDR125,20,spinal_cord,filtered
sox5,fgfrl1a,0.04107098,0.04107098,7.516959787050218e-16,15.12395777306226,TDR125,20,spinal_cord,filtered
hoxc6b,col28a2a,0.041063834,0.041063834,3.290203437978311e-09,8.482777248171645,TDR125,20,spinal_cord,filtered
nr2f1b,mdka,-0.04103641,0.04103641,8.322207873681889e-07,6.079761440517901,TDR125,20,spinal_cord,filtered
thrab,col11a1a,0.04103365,0.04103365,1.1636146550802513e-10,9.934190817692764,TDR125,20,spinal_cord,filtered
nr2f1b,sulf2b,0.04101296,0.04101296,9.672383885504732e-19,18.014466475169627,TDR125,20,spinal_cord,filtered
meis1b,pcdh19,0.040974867,0.040974867,3.364953859668963e-10,9.473020886455917,TDR125,20,spinal_cord,filtered
six7,stm,0.040964946,0.040964946,1.1035889252538404e-06,5.957192666407131,TDR125,20,spinal_cord,filtered
emx3,si:dkey-239j18.2,0.040963892,0.040963892,0.00028298800438692954,3.5482319734473626,TDR125,20,spinal_cord,filtered
mef2d,myog,0.040926162,0.040926162,1.8697794607879512e-07,6.728209615180691,TDR125,20,spinal_cord,filtered
foxf1,si:dkey-26g8.5,-0.040838327,0.040838327,4.402498776126816e-09,8.356300756092416,TDR125,20,spinal_cord,filtered
etv2,tshz1,-0.040794797,0.040794797,1.6162216404574285e-11,10.791499082529743,TDR125,20,spinal_cord,filtered
rxraa,draxin,0.04076175,0.04076175,5.118165353005572e-15,14.29088568743323,TDR125,20,spinal_cord,filtered
sox11a,btbd6a,0.04072486,0.04072486,1.1826240686516403e-13,12.92715328652732,TDR125,20,spinal_cord,filtered
dlx1a,cep131,0.040694743,0.040694743,3.556594179372931e-15,14.448965686603295,TDR125,20,spinal_cord,filtered
alx4a,bcam,-0.04068274,0.04068274,2.6737996009811825e-07,6.572871145858427,TDR125,20,spinal_cord,filtered
meox1,serpinh1b,0.04067182,0.04067182,1.8205516509577338e-10,9.739796995165786,TDR125,20,spinal_cord,filtered
otpb,si:dkey-239j18.2,0.040635575,0.040635575,7.2279938914183e-12,11.140982223145478,TDR125,20,spinal_cord,filtered
nhlh2,dla,0.04058557,0.04058557,3.0175346489784015e-12,11.520347734395907,TDR125,20,spinal_cord,filtered
zbtb18,efemp2b,0.040531185,0.040531185,3.996992887433493e-10,9.398266624557293,TDR125,20,spinal_cord,filtered
sox21a,hmgn2,0.04049824,0.04049824,1.3453319784659916e-08,7.871170534527217,TDR125,20,spinal_cord,filtered
sox7,cdon,0.04047356,0.04047356,3.2520351021745358e-09,8.487844775317075,TDR125,20,spinal_cord,filtered
en2b,pcdh19,0.040410705,0.040410705,2.4713714373781475e-13,12.607061976944856,TDR125,20,spinal_cord,filtered
pax7a,greb1l,-0.040410273,0.040410273,3.5242282766490106e-14,13.452935968569257,TDR125,20,spinal_cord,filtered
tbx20,si:dkey-269i1.4,0.04037078,0.04037078,1.338480929149129e-07,6.873387812317394,TDR125,20,spinal_cord,filtered
sox11a,col18a1a,0.04034036,0.04034036,8.458635483757317e-13,12.072699690113492,TDR125,20,spinal_cord,filtered
foxp1b,fgfr3,0.040330857,0.040330857,1.1861636607836856e-13,12.925855385110362,TDR125,20,spinal_cord,filtered
sox3,hmgb2a,0.04032826,0.04032826,5.487235734431879e-12,11.260646381891798,TDR125,20,spinal_cord,filtered
meis1b,cntfr,0.040304832,0.040304832,3.6736826773139183e-07,6.434898359582542,TDR125,20,spinal_cord,filtered
myog,hsp90aa1.1,0.040266488,0.040266488,4.207511573246724e-15,14.375974680773345,TDR125,20,spinal_cord,filtered
nr2f1b,exoc6,0.039983634,0.039983634,2.6715148609970095e-10,9.57324240559822,TDR125,20,spinal_cord,filtered
foxi2,si:dkey-269i1.4,-0.03998236,0.03998236,1.2947000826419088e-07,6.88783082427692,TDR125,20,spinal_cord,filtered
nkx2.2a,ntn1a,0.039978683,0.039978683,1.5144496053600494e-12,11.819745173620781,TDR125,20,spinal_cord,filtered
foxp1b,dacha,0.039920025,0.039920025,2.2004240402089294e-10,9.657493618915396,TDR125,20,spinal_cord,filtered
hoxc6b,col5a2a,0.039822873,0.039822873,2.7258380267974505e-16,15.564499954135247,TDR125,20,spinal_cord,filtered
tfec,cirbpa,0.039809708,0.039809708,1.6993722034184773e-16,15.769711489767019,TDR125,20,spinal_cord,filtered
tfap2b,dla,0.039806947,0.039806947,3.102347113470133e-11,10.508309611734896,TDR125,20,spinal_cord,filtered
tbx16,lef1,0.039795257,0.039795257,3.474401007315804e-12,11.45912005773297,TDR125,20,spinal_cord,filtered
tal1,chl1a,-0.03973467,0.03973467,7.765004614046158e-07,6.109858281873067,TDR125,20,spinal_cord,filtered
prrx1b,si:dkey-239j18.2,0.03967399,0.03967399,5.995760857227587e-07,6.222155697447779,TDR125,20,spinal_cord,filtered
nkx2.2a,he1.1,0.039667033,0.039667033,2.2995677546240214e-10,9.638353789818652,TDR125,20,spinal_cord,filtered
hoxc10a,col28a2a,-0.039657004,0.039657004,1.5021005927871995e-13,12.823300982491935,TDR125,20,spinal_cord,filtered
lef1,nfia,-0.03963145,0.03963145,8.836625270595633e-15,14.053713561478535,TDR125,20,spinal_cord,filtered
pdx1,si:dkey-269i1.4,0.039585184,0.039585184,5.2697040592883876e-11,10.278213773597107,TDR125,20,spinal_cord,filtered
hoxc6b,hbae3,-0.039452974,0.039452974,8.692966032189138e-10,9.060832017379498,TDR125,20,spinal_cord,filtered
foxp4,fgfr3,0.03943154,0.03943154,2.608471285785031e-12,11.583613939656098,TDR125,20,spinal_cord,filtered
phox2a,si:dkey-239j18.2,-0.039363142,0.039363142,5.504491814674937e-06,5.259282769747628,TDR125,20,spinal_cord,filtered
rxraa,ncam1a,0.039361127,0.039361127,6.451391338602758e-11,10.190346613191846,TDR125,20,spinal_cord,filtered
tbx18,crip2,0.039294302,0.039294302,4.27492793296234e-06,5.369071202241211,TDR125,20,spinal_cord,filtered
rxraa,ncam1b,0.039244864,0.039244864,5.771118399130977e-09,8.238740015699692,TDR125,20,spinal_cord,filtered
gata2a,actb2,0.039227292,0.039227292,1.014357301494461e-05,4.993809040333426,TDR125,20,spinal_cord,filtered
her9,greb1l,-0.03915626,0.03915626,1.6169135777544798e-10,9.791313192033838,TDR125,20,spinal_cord,filtered
pax6b,hs3st3b1a,0.03914415,0.03914415,3.911565506965363e-20,19.40764939222983,TDR125,20,spinal_cord,filtered
pax6a,bcam,-0.03913647,0.03913647,7.777530098473116e-07,6.109158299528099,TDR125,20,spinal_cord,filtered
gli3,pleca,0.03912724,0.03912724,1.5532379931806365e-11,10.808761994879212,TDR125,20,spinal_cord,filtered
nr2f1b,foxp4,0.03909339,0.03909339,4.3778161381034895e-11,10.35874248212027,TDR125,20,spinal_cord,filtered
sox5,draxin,0.0390762,0.0390762,6.009121957703737e-10,9.221188981704804,TDR125,20,spinal_cord,filtered
msx1b,slc1a3a,0.039052162,0.039052162,2.8414663351729845e-12,11.546457484977413,TDR125,20,spinal_cord,filtered
foxf1,pax7a,0.03903872,0.03903872,7.599131190132568e-12,11.119236057837618,TDR125,20,spinal_cord,filtered
sox7,mdka,-0.039026998,0.039026998,6.341453592467066e-06,5.19781118141956,TDR125,20,spinal_cord,filtered
pax3a,efnb3b,0.038996514,0.038996514,2.8548774614817754e-17,16.544412528029127,TDR125,20,spinal_cord,filtered
sox6,gli2a,0.038991716,0.038991716,1.1454261847654681e-09,8.94103289301493,TDR125,20,spinal_cord,filtered
hoxa4a,col11a1a,0.038904503,0.038904503,2.4594719712252113e-14,13.609158122408,TDR125,20,spinal_cord,filtered
hoxb6b,col28a2a,0.038841132,0.038841132,3.772760713407492e-15,14.423340738966042,TDR125,20,spinal_cord,filtered
hoxb3a,mllt3,0.038714185,0.038714185,7.352455675427777e-08,7.133567584974603,TDR125,20,spinal_cord,filtered
nfia,epha4b,0.038697883,0.038697883,8.725465469720464e-15,14.05921139582563,TDR125,20,spinal_cord,filtered
en2b,mki67,0.038682856,0.038682856,1.0807793569497906e-11,10.966262958997511,TDR125,20,spinal_cord,filtered
vox,tenm4,-0.038664855,0.038664855,1.3489440592171553e-10,9.870006060170237,TDR125,20,spinal_cord,filtered
hey1,sox6,0.038649276,0.038649276,0.0003457273926036409,3.4612662091607898,TDR125,20,spinal_cord,filtered
tbx15,si:dkey-269i1.4,-0.038611814,0.038611814,1.4589545703355232e-05,4.835958231176989,TDR125,20,spinal_cord,filtered
nhlh2,dld,0.038565055,0.038565055,1.8975279084706782e-14,13.721811827866906,TDR125,20,spinal_cord,filtered
rx1,bcam,-0.038447138,0.038447138,1.1570016893482114e-10,9.936666006930643,TDR125,20,spinal_cord,filtered
sox5,boc,0.03843674,0.03843674,8.081218007582225e-10,9.092523177083558,TDR125,20,spinal_cord,filtered
hoxb3a,raraa,0.03842117,0.03842117,5.147561820234645e-15,14.288398428969172,TDR125,20,spinal_cord,filtered
sox3,si:ch73-281n10.2,0.038371377,0.038371377,6.043869264707044e-12,11.218684938480994,TDR125,20,spinal_cord,filtered
foxp1b,zbtb16a,0.0383581,0.0383581,1.7267730248767324e-06,5.762764744379153,TDR125,20,spinal_cord,filtered
olig2,adamts3,0.03835027,0.03835027,1.389012384210044e-20,19.857293882145676,TDR125,20,spinal_cord,filtered
mitfa,pax3a,-0.038345654,0.038345654,5.220720184999589e-12,11.282269583051914,TDR125,20,spinal_cord,filtered
meis3,pax6a,0.038340524,0.038340524,2.0974597609319184e-08,7.678306362214569,TDR125,20,spinal_cord,filtered
pax3a,gli2a,0.038336687,0.038336687,1.066947747237446e-14,13.971856849218565,TDR125,20,spinal_cord,filtered
sox3,ptmab,0.03830615,0.03830615,3.4679916538626053e-12,11.45992195637627,TDR125,20,spinal_cord,filtered
foxf1,si:dkey-269i1.4,-0.038296018,0.038296018,5.913287468332435e-11,10.22817100771224,TDR125,20,spinal_cord,filtered
lmx1bb,foxp4,0.03828393,0.03828393,3.2565135230608776e-12,11.48724711402651,TDR125,20,spinal_cord,filtered
alx4b,ackr3b,0.03827342,0.03827342,9.466606580199738e-13,12.023805671218804,TDR125,20,spinal_cord,filtered
raraa,dacha,0.03826739,0.03826739,1.96904109245586e-08,7.705745220357256,TDR125,20,spinal_cord,filtered
meis1b,agrn,0.038244292,0.038244292,5.353311981085363e-14,13.271377446002772,TDR125,20,spinal_cord,filtered
tbx16,tenm4,0.0381861,0.0381861,3.5414547815943074e-08,7.450818299038384,TDR125,20,spinal_cord,filtered
mafba,tenm4,0.038180634,0.038180634,4.489130009415431e-07,6.347837816840693,TDR125,20,spinal_cord,filtered
en2a,bcam,-0.038163237,0.038163237,6.229665128294925e-11,10.20553529793833,TDR125,20,spinal_cord,filtered
zic2b,sox11a,0.03814391,0.03814391,1.796898971130478e-13,12.745476339982831,TDR125,20,spinal_cord,filtered
meis1b,qkia,0.038139295,0.038139295,1.1466216651530032e-10,9.940579856589332,TDR125,20,spinal_cord,filtered
meis3,wnt4,-0.03810619,0.03810619,2.174957157795093e-12,11.66254929333759,TDR125,20,spinal_cord,filtered
rxraa,robo1,0.03809418,0.03809418,1.2319998234298445e-14,13.909389354414653,TDR125,20,spinal_cord,filtered
pax6a,fsta,0.038073994,0.038073994,7.18923867950566e-17,16.143317097766744,TDR125,20,spinal_cord,filtered
arid3c,fgfr3,-0.038067345,0.038067345,1.5444784059076072e-08,7.811218159399259,TDR125,20,spinal_cord,filtered
meis1b,sparc,0.03800005,0.03800005,3.1246478727047737e-13,12.505198917698419,TDR125,20,spinal_cord,filtered
nr2f1b,ncam1a,0.03797749,0.03797749,7.315583781552533e-13,12.135751011576852,TDR125,20,spinal_cord,filtered
hmga1a,sox21a,0.037944034,0.037944034,1.693541166039241e-11,10.771204242204238,TDR125,20,spinal_cord,filtered
egr2b,boc,-0.037933704,0.037933704,5.007178723690814e-11,10.30040690683807,TDR125,20,spinal_cord,filtered
sox3,greb1l,0.037923347,0.037923347,8.057297194251575e-11,10.093810617063026,TDR125,20,spinal_cord,filtered
hoxc6b,plp1a,-0.03787118,0.03787118,6.853845078000047e-11,10.164065716441037,TDR125,20,spinal_cord,filtered
nr2f1b,rxraa,-0.037867885,0.037867885,3.5682412535132684e-12,11.447545790078571,TDR125,20,spinal_cord,filtered
cdx4,hmga1a,0.037860606,0.037860606,1.51967807534672e-16,15.818248402126258,TDR125,20,spinal_cord,filtered
sox13,wnt4,0.03772334,0.03772334,2.0164772357261054e-14,13.695406676435605,TDR125,20,spinal_cord,filtered
myog,qkia,0.037688922,0.037688922,6.863950666163485e-12,11.163425846588542,TDR125,20,spinal_cord,filtered
hoxb3a,nova2,0.037633106,0.037633106,7.10896147235581e-11,10.148193839462664,TDR125,20,spinal_cord,filtered
lef1,greb1l,-0.03756522,0.03756522,3.3713888783414506e-12,11.472191150185306,TDR125,20,spinal_cord,filtered
pax6b,mki67,0.037517663,0.037517663,1.5630063257101363e-11,10.806039264325376,TDR125,20,spinal_cord,filtered
gli3,rxraa,0.037491772,0.037491772,5.202226859780458e-09,8.283810712923968,TDR125,20,spinal_cord,filtered
nr2f1b,col18a1a,-0.037432395,0.037432395,4.136216570753389e-10,9.383396729822058,TDR125,20,spinal_cord,filtered
meis1b,ntn1a,0.037427515,0.037427515,2.5912229989462386e-13,12.586495210308502,TDR125,20,spinal_cord,filtered
foxd1,hbae3,0.03741816,0.03741816,7.930557501713815e-13,12.100696281609572,TDR125,20,spinal_cord,filtered
creb5b,zbtb16a,0.037367895,0.037367895,1.5683757590740855e-13,12.80454987880598,TDR125,20,spinal_cord,filtered
foxp1b,ncam1a,0.03733786,0.03733786,1.8940214707497526e-09,8.722615102114537,TDR125,20,spinal_cord,filtered
raraa,meis3,0.03725155,0.03725155,1.2065028830857785e-11,10.918471635954326,TDR125,20,spinal_cord,filtered
foxp1b,gli3,0.037248593,0.037248593,6.104133188298731e-11,10.214375998920781,TDR125,20,spinal_cord,filtered
pbx1a,rxraa,-0.037225433,0.037225433,1.0397766931247144e-10,9.983059921621395,TDR125,20,spinal_cord,filtered
tfap2b,neurod4,0.03718765,0.03718765,1.5506158006187898e-26,25.809495794926946,TDR125,20,spinal_cord,filtered
hoxb3a,fgfr3,0.037163895,0.037163895,4.0141220266025685e-08,7.3964094293884886,TDR125,20,spinal_cord,filtered
sox7,apoeb,0.03714863,0.03714863,1.7909008331309935e-11,10.746928461507952,TDR125,20,spinal_cord,filtered
nr2e1,fgfr3,0.03711367,0.03711367,1.4781248350183307e-09,8.830288886056096,TDR125,20,spinal_cord,filtered
zgc:162612,si:dkey-269i1.4,-0.037078246,0.037078246,8.649823874878082e-06,5.062992735419267,TDR125,20,spinal_cord,filtered
foxd3,myl1,0.037051864,0.037051864,3.0843387111305755e-08,7.510837935323528,TDR125,20,spinal_cord,filtered
pax6b,meis1b,0.036995355,0.036995355,9.837535437817889e-12,11.007113690168225,TDR125,20,spinal_cord,filtered
six3b,tenm4,-0.03698639,0.03698639,8.678499174302003e-11,10.061555373518853,TDR125,20,spinal_cord,filtered
sox21a,hmgb2a,0.036985405,0.036985405,1.536199857965053e-08,7.8135522793793575,TDR125,20,spinal_cord,filtered
nr2f1b,efna2a,0.036979746,0.036979746,1.3412143849822254e-20,19.872501797261634,TDR125,20,spinal_cord,filtered
meox1,serbp1a,0.036973502,0.036973502,3.5079918549344766e-09,8.454941423675757,TDR125,20,spinal_cord,filtered
crx,he1.1,0.036970377,0.036970377,1.3203203989814398e-07,6.879320666805525,TDR125,20,spinal_cord,filtered
pknox2,hoxb3a,-0.036967047,0.036967047,6.094181419539293e-10,9.215084621276446,TDR125,20,spinal_cord,filtered
sox10,cdon,0.03695486,0.03695486,6.838878321822876e-10,9.165015123219886,TDR125,20,spinal_cord,filtered
elk3,serpinh1b,0.036948666,0.036948666,5.2131040221203046e-15,14.282903609087537,TDR125,20,spinal_cord,filtered
foxp1b,ctslb,-0.036948115,0.036948115,0.00023441463518613474,3.630015277542323,TDR125,20,spinal_cord,filtered
foxn3,ncam1b,-0.036930602,0.036930602,5.916731758952974e-09,8.227918119458366,TDR125,20,spinal_cord,filtered
hoxb3a,draxin,0.036929388,0.036929388,1.4095292608339449e-09,8.850925904051467,TDR125,20,spinal_cord,filtered
myog,serbp1a,0.036895964,0.036895964,1.215370152100742e-09,8.91529143356145,TDR125,20,spinal_cord,filtered
rarga,nfia,0.0368594,0.0368594,4.558459472515808e-15,14.341181901989964,TDR125,20,spinal_cord,filtered
alx4b,foxp1b,0.036744315,0.036744315,1.7669903992683821e-12,11.752765810174102,TDR125,20,spinal_cord,filtered
tbr1b,actb2,0.03673763,0.03673763,6.263129147556616e-09,8.203208632927,TDR125,20,spinal_cord,filtered
pknox2,tenm4,0.03670919,0.03670919,3.3648868821798085e-08,7.473029530926141,TDR125,20,spinal_cord,filtered
meis2a,wnt4,-0.03662933,0.03662933,4.075789999182081e-11,10.389788200658232,TDR125,20,spinal_cord,filtered
wt1a,ncam1a,-0.03653834,0.03653834,2.235782850375473e-10,9.650570379436461,TDR125,20,spinal_cord,filtered
pax6a,ncam1a,0.03653691,0.03653691,1.4367933238188463e-12,11.842605698657959,TDR125,20,spinal_cord,filtered
sox21a,ptmab,0.036511336,0.036511336,2.8083074310605693e-10,9.551555350849643,TDR125,20,spinal_cord,filtered
vax2,hbbe1.3,-0.03649056,0.03649056,6.146962820715831e-10,9.211339413657537,TDR125,20,spinal_cord,filtered
klf6a,cirbpa,0.036481462,0.036481462,5.378604515209455e-10,9.269330387894513,TDR125,20,spinal_cord,filtered
nr2f1b,cyp26b1,0.036475834,0.036475834,2.4226810149014226e-12,11.61570376398375,TDR125,20,spinal_cord,filtered
msx1b,foxp4,-0.036435332,0.036435332,7.894563672144963e-14,13.102671868190997,TDR125,20,spinal_cord,filtered
rarga,cxcl12b,0.036320228,0.036320228,7.156067148926014e-14,13.145325592885099,TDR125,20,spinal_cord,filtered
raraa,flrt3,0.036314502,0.036314502,2.8554852556365213e-17,16.544320077982917,TDR125,20,spinal_cord,filtered
meox1,hbae1.3,0.036288586,0.036288586,7.680108652366858e-15,14.11463263585526,TDR125,20,spinal_cord,filtered
rx1,rrm2,0.036258034,0.036258034,6.537532921020801e-08,7.184586111144681,TDR125,20,spinal_cord,filtered
msx1b,ek1,-0.036246337,0.036246337,1.2054990710430796e-13,12.918833119953486,TDR125,20,spinal_cord,filtered
nkx6.2,adamts3,0.03624369,0.03624369,1.757577871943161e-10,9.755085423858072,TDR125,20,spinal_cord,filtered
mef2d,cep131,0.036188696,0.036188696,1.8937036823213497e-16,15.722687976336195,TDR125,20,spinal_cord,filtered
sox13,rnf220a,0.036175046,0.036175046,1.1648243634755033e-07,6.933739554229256,TDR125,20,spinal_cord,filtered
dlx2a,msna,0.03612303,0.03612303,2.5154154028235336e-09,8.59939028406462,TDR125,20,spinal_cord,filtered
lef1,msgn1,0.036094513,0.036094513,1.4772690454394408e-08,7.8305404022445995,TDR125,20,spinal_cord,filtered
nkx2.2a,pax3a,-0.03600665,0.03600665,4.804501920198981e-12,11.318351628707461,TDR125,20,spinal_cord,filtered
pax6b,boc,0.03600042,0.03600042,3.7949237032632795e-09,8.420796951147905,TDR125,20,spinal_cord,filtered
hey1,cirbpa,0.03598564,0.03598564,2.3790866104575256e-12,11.623589747219103,TDR125,20,spinal_cord,filtered
gata6,meis3,0.03598533,0.03598533,1.62501307240763e-05,4.789143140991776,TDR125,20,spinal_cord,filtered
rxraa,trps1,0.035948843,0.035948843,2.753145220109769e-13,12.560170880277948,TDR125,20,spinal_cord,filtered
lhx1a,bcam,0.035933957,0.035933957,1.075450187617006e-09,8.968409700333755,TDR125,20,spinal_cord,filtered
foxg1a,pax7a,0.03592547,0.03592547,2.855114826110089e-10,9.544376420748018,TDR125,20,spinal_cord,filtered
smad3a,plp1a,-0.03592339,0.03592339,1.1237199515862087e-14,13.949341908192887,TDR125,20,spinal_cord,filtered
hmga1a,calm1a,0.03591024,0.03591024,1.454766539524766e-20,19.83720669652774,TDR125,20,spinal_cord,filtered
myod1,foxp1b,-0.035904486,0.035904486,4.47847406242494e-10,9.348869936706489,TDR125,20,spinal_cord,filtered
hmga1a,hbae1.3,0.03588512,0.03588512,2.960434179106964e-12,11.528644590372698,TDR125,20,spinal_cord,filtered
foxp4,dld,0.035840534,0.035840534,2.9197011035541378e-15,14.534661605990383,TDR125,20,spinal_cord,filtered
sox3,notch1a,0.035817795,0.035817795,0.0006074144621773991,3.2165148720011114,TDR125,20,spinal_cord,filtered
pbx3b,cep131,-0.03580503,0.03580503,3.1852955133260937e-13,12.496850270125066,TDR125,20,spinal_cord,filtered
pax7b,mdka,-0.03578305,0.03578305,6.101209670510993e-05,4.214584050047558,TDR125,20,spinal_cord,filtered
hey1,ncl,0.035778496,0.035778496,1.215022827310021e-12,11.915415562656904,TDR125,20,spinal_cord,filtered
sox13,meis1b,0.035654906,0.035654906,1.8151642698344425e-11,10.741084065804513,TDR125,20,spinal_cord,filtered
sox5,gse1,0.0356546,0.0356546,6.4370257051959015e-12,11.191314756584493,TDR125,20,spinal_cord,filtered
rarga,nfasca,0.03563023,0.03563023,2.0307826193947908e-07,6.692336562193391,TDR125,20,spinal_cord,filtered
hoxb6b,hoxc6b,0.035607126,0.035607126,2.4573028084228115e-14,13.609541322997316,TDR125,20,spinal_cord,filtered
dlx4a,col18a1a,0.035602067,0.035602067,1.2281576895230763e-09,8.91074586829823,TDR125,20,spinal_cord,filtered
nfia,mllt3,0.03559714,0.03559714,1.2175248212564199e-12,11.914522176212042,TDR125,20,spinal_cord,filtered
sox11a,hbae3,-0.035551228,0.035551228,4.2189861300892353e-10,9.37479190235825,TDR125,20,spinal_cord,filtered
rfx4,greb1l,0.035544746,0.035544746,4.83775391141897e-12,11.31535622725794,TDR125,20,spinal_cord,filtered
raraa,hmga1a,0.035544526,0.035544526,4.841314355021e-15,14.31503671694214,TDR125,20,spinal_cord,filtered
lmx1a,pax3a,0.0355329,0.0355329,1.5025057954021507e-06,5.823183844179585,TDR125,20,spinal_cord,filtered
tfap2c,flrt2,0.035526976,0.035526976,1.4506920632444636e-10,9.838424764975505,TDR125,20,spinal_cord,filtered
gsx1,si:dkey-269i1.4,0.035522666,0.035522666,7.023655883844546e-09,8.15343677435258,TDR125,20,spinal_cord,filtered
msx1b,draxin,0.03551534,0.03551534,2.4365411004736977e-12,11.613226258381442,TDR125,20,spinal_cord,filtered
raraa,mki67,0.035480194,0.035480194,1.3566331830653871e-11,10.8675375643564,TDR125,20,spinal_cord,filtered
meis1a,nfia,0.035474498,0.035474498,2.457435225417586e-19,18.609517920744842,TDR125,20,spinal_cord,filtered
pax6a,cyp26b1,0.035463557,0.035463557,1.5630654075438265e-12,11.806022848250159,TDR125,20,spinal_cord,filtered
hoxb3a,greb1l,0.035446066,0.035446066,3.548037328566394e-08,7.450011819644955,TDR125,20,spinal_cord,filtered
thrab,pax6b,0.03542019,0.03542019,8.672859638423303e-19,18.06183768217552,TDR125,20,spinal_cord,filtered
lhx5,fgfr3,0.035358477,0.035358477,1.3457966167271145e-10,9.871020567829044,TDR125,20,spinal_cord,filtered
nfia,nova2,0.035346724,0.035346724,8.75095243605391e-13,12.057944676667743,TDR125,20,spinal_cord,filtered
sox13,efna2a,0.03532849,0.03532849,9.101841433354468e-13,12.040870734773268,TDR125,20,spinal_cord,filtered
etv2,pfn1,0.035323165,0.035323165,9.962425197007e-19,18.001634926489086,TDR125,20,spinal_cord,filtered
meis2a,plekhh1,0.035283625,0.035283625,5.562903441421537e-13,12.254698478297847,TDR125,20,spinal_cord,filtered
meis3,cdh7a,0.03526814,0.03526814,2.9936796911576565e-11,10.523794668857503,TDR125,20,spinal_cord,filtered
sox3,sox21a,0.035250194,0.035250194,1.233908298644817e-14,13.908717114915719,TDR125,20,spinal_cord,filtered
meis1a,qkia,0.035244744,0.035244744,3.707802999948879e-12,11.430883348504873,TDR125,20,spinal_cord,filtered
cdx4,ncl,0.035243537,0.035243537,1.6631400028653209e-09,8.779071190400074,TDR125,20,spinal_cord,filtered
klf6a,bcam,-0.035233304,0.035233304,4.355422658169014e-10,9.360969693881614,TDR125,20,spinal_cord,filtered
mef2d,bcam,0.035226896,0.035226896,1.118473360469833e-06,5.951374355365948,TDR125,20,spinal_cord,filtered
tbx16,wnt5b,0.03520721,0.03520721,1.7748929678729233e-19,18.750827831264495,TDR125,20,spinal_cord,filtered
smad3a,msna,0.03520279,0.03520279,1.1409972548672828e-08,7.942715400452448,TDR125,20,spinal_cord,filtered
jun,msna,0.035173226,0.035173226,5.833582894341097e-09,8.23406462649333,TDR125,20,spinal_cord,filtered
sox5,gli2a,0.035168704,0.035168704,1.2845521642092278e-08,7.891248254832259,TDR125,20,spinal_cord,filtered
thrab,ncam1b,0.03516274,0.03516274,2.2727215432484362e-15,14.643453771331226,TDR125,20,spinal_cord,filtered
stat5a,tp63,0.035162587,0.035162587,6.045186348789604e-07,6.218590307044129,TDR125,20,spinal_cord,filtered
alx4a,ntn1a,0.03510784,0.03510784,9.145263498113274e-10,9.03880377688762,TDR125,20,spinal_cord,filtered
