source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gli2a,meis1a,0.04367447,0.04367447,1.840034564327455e-08,7.735174018862368,TDR125,20,neurons,filtered
etv4,ackr3b,0.043670855,0.043670855,7.41738169526383e-13,12.12974937180638,TDR125,20,neurons,filtered
sox7,hoxb6b,0.043596856,0.043596856,1.7983232165449004e-08,7.745132248895033,TDR125,20,neurons,filtered
tfap2a,zbtb16a,0.04359228,0.04359228,2.077387951785198e-09,8.682482391483063,TDR125,20,neurons,filtered
fli1a,cdh11,0.0435239,0.0435239,3.8840241014411925e-08,7.410718083838585,TDR125,20,neurons,filtered
sox3,foxp1b,0.043496244,0.043496244,2.5577943628717873e-10,9.592134374110664,TDR125,20,neurons,filtered
sox3,ctslb,-0.04337142,0.04337142,2.429743999744515e-07,6.614439481691856,TDR125,20,neurons,filtered
nfatc3a,si:dkey-26g8.5,0.04334134,0.04334134,1.745410287569155e-06,5.75810246859999,TDR125,20,neurons,filtered
sox3,meis1a,0.04332174,0.04332174,1.0014102308779031e-17,16.99938797595776,TDR125,20,neurons,filtered
sox21a,marcksl1b,0.043299522,0.043299522,1.0141804111206005e-12,11.993884782098528,TDR125,20,neurons,filtered
hoxb6b,col11a1a,0.04322708,0.04322708,4.193737349729475e-16,15.377398772519951,TDR125,20,neurons,filtered
vax2,cirbpa,-0.04319861,0.04319861,3.442844204013318e-13,12.463082629595124,TDR125,20,neurons,filtered
sox13,trps1,0.04307072,0.04307072,5.096104110534236e-14,13.292761708190628,TDR125,20,neurons,filtered
tbx5b,cdon,0.043040626,0.043040626,2.3469159279669902e-08,7.629502467569701,TDR125,20,neurons,filtered
pbx3b,ncam1a,0.042982902,0.042982902,8.763457152173474e-13,12.057324532425493,TDR125,20,neurons,filtered
egr2b,pax7a,0.0429745,0.0429745,0.00010203637571584766,3.991244975724359,TDR125,20,neurons,filtered
tlx2,tenm4,0.042912178,0.042912178,5.503192232278751e-09,8.259385316561954,TDR125,20,neurons,filtered
foxd1,cdon,-0.042870585,0.042870585,0.00032755088516176915,3.4847212226086173,TDR125,20,neurons,filtered
sox6,robo3,0.042863965,0.042863965,0.00010549517971786226,3.9767673836815414,TDR125,20,neurons,filtered
pknox2,greb1l,0.042858347,0.042858347,2.2261354526055645e-15,14.65244841388746,TDR125,20,neurons,filtered
nr2e1,ctnna2,-0.042855907,0.042855907,2.5955168347969365e-09,8.585776149896015,TDR125,20,neurons,filtered
hoxc6b,dacha,-0.0427958,0.0427958,3.721402703838579e-12,11.429293331163146,TDR125,20,neurons,filtered
tfap2b,dla,0.042728636,0.042728636,2.3518288486764837e-13,12.628594286669005,TDR125,20,neurons,filtered
pax6a,ncam1a,0.042706348,0.042706348,3.882377595454096e-09,8.410902227925702,TDR125,20,neurons,filtered
nhlh2,fstl1a,0.042701833,0.042701833,1.0922820064533239e-12,11.961665220573618,TDR125,20,neurons,filtered
sox11a,lfng,0.042657096,0.042657096,6.938374261848358e-17,16.15874227764592,TDR125,20,neurons,filtered
smad3a,plp1a,-0.04260722,0.04260722,1.761586539059024e-13,12.754096016966058,TDR125,20,neurons,filtered
sox7,zbtb16a,-0.042590186,0.042590186,4.893212085696322e-12,11.310405960276958,TDR125,20,neurons,filtered
rarga,epha7,0.042475227,0.042475227,8.124704083322514e-07,6.090192447865455,TDR125,20,neurons,filtered
sox11a,epha2a,0.042420793,0.042420793,2.0434919165256049e-10,9.689627075894775,TDR125,20,neurons,filtered
sox11a,nova2,0.04236299,0.04236299,1.119344257935132e-12,11.951036324259688,TDR125,20,neurons,filtered
sox21a,zbtb16a,0.042351257,0.042351257,5.798971296417891e-09,8.236649040904858,TDR125,20,neurons,filtered
nfia,bcam,0.04233038,0.04233038,2.5676636902377545e-10,9.590461860291175,TDR125,20,neurons,filtered
her9,greb1l,-0.0422492,0.0422492,1.47087549006499e-12,11.832424088840343,TDR125,20,neurons,filtered
meis3,wnt4,-0.04223652,0.04223652,8.621699252282921e-14,13.064407130560305,TDR125,20,neurons,filtered
sox6,mdka,0.04220902,0.04220902,3.081527635312291e-05,4.511233933138622,TDR125,20,neurons,filtered
en2a,hmga1a,0.042187132,0.042187132,1.0058032687601528e-14,13.997486957299115,TDR125,20,neurons,filtered
rxraa,robo1,0.04217832,0.04217832,2.3577731937562486e-14,13.627497974235677,TDR125,20,neurons,filtered
sox3,mdka,0.04212476,0.04212476,1.9007441220687611e-06,5.721076343867408,TDR125,20,neurons,filtered
rfx4,trps1,0.042116497,0.042116497,3.6620522537777325e-11,10.436275463047588,TDR125,20,neurons,filtered
thrab,gli3,0.042012744,0.042012744,9.011403432557004e-12,11.045207566895423,TDR125,20,neurons,filtered
elk3,si:dkey-269i1.4,-0.041988876,0.041988876,4.176147996823646e-09,8.379224118946182,TDR125,20,neurons,filtered
sox3,hmgb2a,0.041894067,0.041894067,1.1853320123246362e-12,11.926159986426358,TDR125,20,neurons,filtered
foxp4,dla,0.041870866,0.041870866,1.0637574071193455e-11,10.973157402832284,TDR125,20,neurons,filtered
pax3a,kirrel3l,0.041862916,0.041862916,1.6325808629827614e-13,12.787125298581238,TDR125,20,neurons,filtered
egr1,cdon,-0.04176199,0.04176199,2.6271106392733595e-07,6.5805216367631925,TDR125,20,neurons,filtered
foxd1,zbtb16a,0.041732762,0.041732762,1.5481734919570571e-10,9.810180372866506,TDR125,20,neurons,filtered
meis1b,pax3a,0.041673243,0.041673243,6.553277865841107e-08,7.183541417112825,TDR125,20,neurons,filtered
meis1b,hoxb3a,0.04166233,0.04166233,2.7258831532988204e-11,10.564492764409328,TDR125,20,neurons,filtered
foxp1b,agrn,0.04165981,0.04165981,3.098002116941075e-13,12.508918289812605,TDR125,20,neurons,filtered
klf6a,boc,0.04165821,0.04165821,3.2192176944128066e-09,8.492249653856332,TDR125,20,neurons,filtered
rfx4,ptprfb,0.04163718,0.04163718,5.074222559851934e-09,8.29463048815965,TDR125,20,neurons,filtered
trps1,pcdh19,0.04158629,0.04158629,6.564302529282585e-12,11.18281141180993,TDR125,20,neurons,filtered
six6a,ctnna2,0.041532647,0.041532647,5.985081087344676e-09,8.222929961289687,TDR125,20,neurons,filtered
foxd3,ncam1a,-0.041438248,0.041438248,2.7235296261172342e-12,11.56486789617963,TDR125,20,neurons,filtered
meox1,serbp1a,0.04141598,0.04141598,5.285165976684834e-11,10.27694136944899,TDR125,20,neurons,filtered
hoxb3a,adamts3,0.041376777,0.041376777,1.2557004931931785e-11,10.901113935172674,TDR125,20,neurons,filtered
gata6,hoxb6b,-0.041293025,0.041293025,3.665161945245705e-06,5.435906831289498,TDR125,20,neurons,filtered
cebpb,si:dkey-26g8.5,-0.04128713,0.04128713,1.324621613552763e-11,10.877908162945994,TDR125,20,neurons,filtered
bcl11ab,foxp4,0.04114894,0.04114894,8.982501751856444e-12,11.046602689422894,TDR125,20,neurons,filtered
nfia,wnt4,0.041119404,0.041119404,9.465513110708065e-14,13.023855838635306,TDR125,20,neurons,filtered
tp63,cldni,0.04109604,0.04109604,5.5457919129880044e-11,10.25603642987833,TDR125,20,neurons,filtered
rfx4,col18a1a,0.041090544,0.041090544,2.7663022185067055e-13,12.558100374964273,TDR125,20,neurons,filtered
hmga1a,hbae3,0.041088678,0.041088678,1.620717393898302e-10,9.790292706909996,TDR125,20,neurons,filtered
raraa,gli3,0.04100988,0.04100988,1.069405505234713e-11,10.970857584508257,TDR125,20,neurons,filtered
tp63,lama5,0.040987246,0.040987246,1.5380870001218565e-12,11.813019098472019,TDR125,20,neurons,filtered
emx1,si:dkey-269i1.4,0.04093893,0.04093893,5.230951490043322e-11,10.281419307444212,TDR125,20,neurons,filtered
sox21a,rnf220a,0.04093289,0.04093289,5.742943987102643e-14,13.24086541952083,TDR125,20,neurons,filtered
hoxb3a,pax6b,0.040909912,0.040909912,1.6906338124952557e-17,16.771950449430364,TDR125,20,neurons,filtered
nr2f1b,kirrel3l,0.04089072,0.04089072,2.509150460259513e-11,10.600473295599999,TDR125,20,neurons,filtered
pax6b,angptl2b,0.040788826,0.040788826,4.009625482969432e-17,16.396896190540833,TDR125,20,neurons,filtered
foxd1,pax7a,0.040778834,0.040778834,1.4652717905129845e-09,8.834081811369868,TDR125,20,neurons,filtered
nr2f1b,meis1b,0.040740255,0.040740255,3.1883791923585775e-14,13.496430033776615,TDR125,20,neurons,filtered
rarga,angptl2b,0.040728677,0.040728677,9.751989745953427e-16,15.010906764042483,TDR125,20,neurons,filtered
tcf7l2,msna,0.04070015,0.04070015,1.59688581821522e-08,7.7967261360167335,TDR125,20,neurons,filtered
tbx16,hbbe1.3,0.04056275,0.04056275,4.701029526526256e-08,7.327807021058684,TDR125,20,neurons,filtered
sox13,gli2a,0.04044921,0.04044921,1.4452651949767128e-15,14.840052455919393,TDR125,20,neurons,filtered
thrab,ncam1b,0.040412113,0.040412113,7.722238838330901e-16,15.112256770367356,TDR125,20,neurons,filtered
dmrt2a,mdka,0.040407885,0.040407885,3.835839581891565e-07,6.416139563690131,TDR125,20,neurons,filtered
pax6b,col18a1a,0.040361527,0.040361527,5.329656129266861e-12,11.273300810857021,TDR125,20,neurons,filtered
fli1a,tshz1,-0.040356718,0.040356718,5.108695253632933e-09,8.29169000329014,TDR125,20,neurons,filtered
rx1,msna,0.04032295,0.04032295,1.4200778063704604e-09,8.847687859876363,TDR125,20,neurons,filtered
hoxa4a,fgfr3,0.04027651,0.04027651,4.761158276746282e-10,9.322287380891597,TDR125,20,neurons,filtered
sox21a,hmgn2,0.040268574,0.040268574,3.366122002745577e-09,8.472870147374168,TDR125,20,neurons,filtered
rarga,prickle1b,0.040203962,0.040203962,2.7613808959985573e-17,16.558873684044908,TDR125,20,neurons,filtered
cux2b,msna,-0.04015475,0.04015475,7.208372987026863e-12,11.142162749496164,TDR125,20,neurons,filtered
foxf1,pax7a,0.040089257,0.040089257,1.0229249900415138e-10,9.990156211454433,TDR125,20,neurons,filtered
sox5,robo1,0.040088866,0.040088866,2.289438221028218e-15,14.64027107112669,TDR125,20,neurons,filtered
crx,he1.1,0.039959278,0.039959278,1.235196988688354e-10,9.908263775782324,TDR125,20,neurons,filtered
xbp1,mdkb,0.039916158,0.039916158,7.49264078924128e-12,11.125365087766216,TDR125,20,neurons,filtered
tfap2c,cldni,0.039909594,0.039909594,1.4671929958033087e-12,11.83351275493689,TDR125,20,neurons,filtered
foxp4,fstl1a,0.039903313,0.039903313,2.3273903247024767e-12,11.633130775437396,TDR125,20,neurons,filtered
pknox2,pax6a,0.03984311,0.03984311,4.061496044775113e-10,9.391313965360371,TDR125,20,neurons,filtered
meis1a,col11a1a,0.0397389,0.0397389,4.208037780930723e-16,15.37592036962046,TDR125,20,neurons,filtered
ebf1b,hoxb6b,-0.039647777,0.039647777,5.0540369170527e-09,8.29636159011422,TDR125,20,neurons,filtered
nkx2.4a,pax7a,-0.03963806,0.03963806,1.2125415823510426e-07,6.916303358972342,TDR125,20,neurons,filtered
pax3a,mdkb,0.039568655,0.039568655,2.047404283163803e-08,7.688796392505497,TDR125,20,neurons,filtered
pbx1a,ncam1a,0.039566502,0.039566502,2.0213667276470604e-12,11.694354887204646,TDR125,20,neurons,filtered
onecut1,si:dkey-269i1.4,0.039560508,0.039560508,1.5460604335803646e-08,7.810773534054495,TDR125,20,neurons,filtered
lef1,si:dkey-269i1.4,0.039543327,0.039543327,1.1391327833694683e-05,4.943425649297961,TDR125,20,neurons,filtered
lhx5,si:dkey-239j18.2,0.039540756,0.039540756,5.608971606328007e-09,8.251116758465484,TDR125,20,neurons,filtered
pax3a,gli2a,0.039480656,0.039480656,2.5664393754139615e-15,14.590668990212551,TDR125,20,neurons,filtered
rxraa,gli2a,0.039445717,0.039445717,9.119838841658538e-14,13.04001283610106,TDR125,20,neurons,filtered
esrrga,greb1l,0.039445143,0.039445143,2.9650473321005416e-10,9.527968369447777,TDR125,20,neurons,filtered
onecut2,ebf2,0.03937448,0.03937448,3.14258075179565e-19,18.502713553861998,TDR125,20,neurons,filtered
lef1,gse1,0.03935703,0.03935703,2.4270936985252976e-14,13.614913457303413,TDR125,20,neurons,filtered
nr5a2,ctnna2,-0.03925832,0.03925832,2.229039213728305e-07,6.65188229125237,TDR125,20,neurons,filtered
foxg1a,nfasca,0.039195795,0.039195795,1.0840336224477543e-10,9.964957247486677,TDR125,20,neurons,filtered
sox3,her15.2,0.039185517,0.039185517,2.118125185347665e-12,11.674048375815376,TDR125,20,neurons,filtered
raraa,zgc:112332,0.03913943,0.03913943,3.4719790231646195e-15,14.45942290738707,TDR125,20,neurons,filtered
mef2d,ryr1b,0.039120186,0.039120186,1.489486795581777e-05,4.8269633424867955,TDR125,20,neurons,filtered
thrab,robo1,0.03908185,0.03908185,2.0678249612864134e-13,12.684486226489492,TDR125,20,neurons,filtered
meis3,cep131,0.039020665,0.039020665,2.057007957734487e-09,8.686764028191766,TDR125,20,neurons,filtered
thrab,epha4b,0.039016843,0.039016843,5.864514845069607e-13,12.231767910031694,TDR125,20,neurons,filtered
sox3,notch1a,0.038944658,0.038944658,0.0006378095248182585,3.1953089994468953,TDR125,20,neurons,filtered
meox1,hbae1.3,0.038941756,0.038941756,4.679485285672763e-13,12.329801913995427,TDR125,20,neurons,filtered
raraa,fstl1a,-0.038920958,0.038920958,1.4255114153033427e-14,13.846029300568901,TDR125,20,neurons,filtered
nkx2.2a,pax3a,-0.038856417,0.038856417,3.7230014889224536e-15,14.429106790096226,TDR125,20,neurons,filtered
meis1b,tshz1,0.03881979,0.03881979,7.548848899558966e-07,6.122119267534134,TDR125,20,neurons,filtered
barhl2,si:dkey-239j18.2,-0.038795125,0.038795125,1.6540156768834003e-10,9.781460378488617,TDR125,20,neurons,filtered
pbx3b,rnf220a,0.038722064,0.038722064,7.502266607236723e-13,12.124807506435046,TDR125,20,neurons,filtered
hoxb8a,hoxc3a,0.03872092,0.03872092,4.3085687244750343e-11,10.365666975383549,TDR125,20,neurons,filtered
sox3,cfl1,0.038680054,0.038680054,3.1961220658915486e-11,10.495376642521128,TDR125,20,neurons,filtered
foxd3,pmp22a,0.038672425,0.038672425,9.969163585314793e-13,12.001341277547956,TDR125,20,neurons,filtered
hoxc6b,plp1a,-0.038575225,0.038575225,4.241207151214986e-12,11.372510514988415,TDR125,20,neurons,filtered
pax6a,sox13,0.03857232,0.03857232,3.0587340610881538e-09,8.514458280721314,TDR125,20,neurons,filtered
etv2,pfn1,0.038572125,0.038572125,6.201112348123777e-19,18.207530400288558,TDR125,20,neurons,filtered
sox3,hmgn2,0.038552,0.038552,6.671881242822164e-09,8.175751692593044,TDR125,20,neurons,filtered
raraa,hmga1a,0.03854488,0.03854488,3.4261931314152863e-15,14.465188159892431,TDR125,20,neurons,filtered
foxp4,trps1,0.03848985,0.03848985,5.774776585701527e-12,11.238464813076318,TDR125,20,neurons,filtered
en2a,cirbpa,0.038456026,0.038456026,6.652220384680478e-12,11.177033371258718,TDR125,20,neurons,filtered
pax6b,hs3st3b1a,0.03845387,0.03845387,4.4699067073986555e-20,19.349701541048102,TDR125,20,neurons,filtered
gata1a,hbbe3,0.038373876,0.038373876,3.731377371963498e-17,16.4281308264688,TDR125,20,neurons,filtered
vox,tenm4,-0.03836729,0.03836729,3.182784618742536e-07,6.497192749395482,TDR125,20,neurons,filtered
egr2b,mki67,0.038364735,0.038364735,5.270904941531629e-12,11.278114816025706,TDR125,20,neurons,filtered
zgc:162612,si:dkey-26g8.5,-0.03835039,0.03835039,3.377290286062237e-08,7.471431609125662,TDR125,20,neurons,filtered
msx1b,unc5b,0.038339004,0.038339004,4.341492553858441e-15,14.3623609395039,TDR125,20,neurons,filtered
raraa,hs6st1a,0.03828302,0.03828302,1.301230531337246e-14,13.885645755230538,TDR125,20,neurons,filtered
hoxc6b,col5a2a,0.0381967,0.0381967,9.077921394673303e-16,15.042013582113928,TDR125,20,neurons,filtered
foxd1,msna,0.038173426,0.038173426,3.3018699443555576e-10,9.481240036936667,TDR125,20,neurons,filtered
meis1a,pleca,0.03817061,0.03817061,1.2186985278808812e-13,12.914103713471347,TDR125,20,neurons,filtered
vax2,fgfr2,0.038093004,0.038093004,1.2233719702834523e-11,10.912441474214774,TDR125,20,neurons,filtered
sox3,si:ch73-281n10.2,0.03805368,0.03805368,1.370652302760162e-10,9.863072699946953,TDR125,20,neurons,filtered
nr2e1,meis1b,-0.038023945,0.038023945,5.228326760518275e-13,12.281637277660863,TDR125,20,neurons,filtered
foxp4,epha4a,0.03795867,0.03795867,1.98681016226042e-15,14.701843627314656,TDR125,20,neurons,filtered
sox7,chl1a,0.037931442,0.037931442,1.4021949734696313e-09,8.85319159406218,TDR125,20,neurons,filtered
nr2f1b,fgfr3,0.037901342,0.037901342,2.626679367485212e-08,7.580592937275003,TDR125,20,neurons,filtered
sox13,efna2a,0.03788953,0.03788953,2.2394184942186342e-13,12.649864739495358,TDR125,20,neurons,filtered
foxp1b,trps1,0.037885815,0.037885815,1.6842101978409421e-12,11.773603707334226,TDR125,20,neurons,filtered
sox11a,hbae3,-0.037864376,0.037864376,9.152707089370153e-14,13.038450435977898,TDR125,20,neurons,filtered
meis3,msx1b,-0.037854735,0.037854735,4.3546992762456e-11,10.361041830823147,TDR125,20,neurons,filtered
nr2f1b,sox11a,0.03783595,0.03783595,5.4283513864873575e-14,13.265332047476345,TDR125,20,neurons,filtered
meis1a,mdkb,-0.03779303,0.03779303,7.40576719265143e-10,9.130429944532864,TDR125,20,neurons,filtered
foxd3,robo3,0.037727892,0.037727892,0.0004538553877891543,3.343082504609431,TDR125,20,neurons,filtered
msx1b,si:dkey-239j18.2,-0.037550718,0.037550718,3.8903360385251865e-11,10.410012883668111,TDR125,20,neurons,filtered
pax3a,wnt11,0.03749968,0.03749968,6.922508664561731e-16,15.159736491997124,TDR125,20,neurons,filtered
klf6a,cyt1l,0.037498556,0.037498556,3.1662386535875904e-13,12.499456353519793,TDR125,20,neurons,filtered
en2b,epha7,-0.03743732,0.03743732,2.512750414206907e-08,7.599850646749953,TDR125,20,neurons,filtered
nkx2.7,pax7a,-0.03742411,0.03742411,1.9220887233955024e-10,9.716226569221194,TDR125,20,neurons,filtered
meis1b,gli3,0.037419558,0.037419558,3.2049121836726505e-09,8.494183865885846,TDR125,20,neurons,filtered
rxraa,cntfr,0.037355892,0.037355892,1.5711965389849617e-10,9.80376948621534,TDR125,20,neurons,filtered
ikzf1,hbae3,0.037337225,0.037337225,1.359155639900332e-11,10.866730808403938,TDR125,20,neurons,filtered
mef2aa,msx1b,0.0372976,0.0372976,1.7357223755361083e-07,6.760519737923751,TDR125,20,neurons,filtered
hoxb3a,tenm3,-0.037258964,0.037258964,7.207572836351297e-07,6.142210960141195,TDR125,20,neurons,filtered
nr2f1b,adgrv1,0.037234876,0.037234876,4.0764503239012413e-13,12.389717845670878,TDR125,20,neurons,filtered
nfia,mllt3,0.03720085,0.03720085,3.9438141655576516e-11,10.404083557415994,TDR125,20,neurons,filtered
meis3,meis1b,0.03713248,0.03713248,3.76721353809738e-07,6.423979761854349,TDR125,20,neurons,filtered
rorb,cyt1,0.037123196,0.037123196,4.170215393678641e-11,10.379841512923072,TDR125,20,neurons,filtered
thrab,fgfr2,0.03711048,0.03711048,2.441019164779208e-14,13.612428810863358,TDR125,20,neurons,filtered
alx4a,cntfr,0.037063934,0.037063934,6.25633762898617e-14,13.203679822216586,TDR125,20,neurons,filtered
nr2f1b,hoxb3a,-0.036997464,0.036997464,1.3652385940048826e-06,5.8647914431252754,TDR125,20,neurons,filtered
foxd3,neo1a,-0.036987934,0.036987934,2.8264998686807455e-08,7.548751030381195,TDR125,20,neurons,filtered
klf7a,rfx4,0.036979847,0.036979847,1.9732576220519004e-10,9.704816210981136,TDR125,20,neurons,filtered
sox6,eya1,0.03696944,0.03696944,7.3484264793247565e-06,5.133805646562941,TDR125,20,neurons,filtered
mef2aa,agrn,0.036965746,0.036965746,1.4095718968339307e-11,10.850912767538452,TDR125,20,neurons,filtered
sox11a,midn,0.036954235,0.036954235,9.280054644622681e-15,14.032449466476372,TDR125,20,neurons,filtered
hey2,cygb1,0.03691498,0.03691498,6.827360411059649e-13,12.16574717047439,TDR125,20,neurons,filtered
sox13,efnb3b,0.036868732,0.036868732,7.41565841475921e-11,10.129850283178795,TDR125,20,neurons,filtered
tfap2c,flrt2,0.0368442,0.0368442,3.649583944476245e-10,9.437756642644123,TDR125,20,neurons,filtered
en2b,fgfr3,-0.036837563,0.036837563,4.902741711295011e-09,8.309560985871515,TDR125,20,neurons,filtered
tfap2b,dld,0.036828246,0.036828246,1.5115207779678548e-17,16.82058587845986,TDR125,20,neurons,filtered
sox10,rxraa,0.036798004,0.036798004,5.228489376095718e-11,10.281623770098516,TDR125,20,neurons,filtered
hoxb6b,hoxc6b,0.036779873,0.036779873,6.527069214594448e-14,13.18528178191762,TDR125,20,neurons,filtered
msx1b,msna,0.036773227,0.036773227,3.2642513539925706e-09,8.486216407072272,TDR125,20,neurons,filtered
mef2d,tenm3,0.036743008,0.036743008,3.4669616169071183e-09,8.460050966436397,TDR125,20,neurons,filtered
nkx2.2a,ntn1a,0.036647175,0.036647175,1.8463630479779723e-12,11.73368290015123,TDR125,20,neurons,filtered
cux2b,slc1a3a,0.036581658,0.036581658,5.18760330996193e-10,9.285033241316066,TDR125,20,neurons,filtered
pbx1a,pax6a,-0.036576074,0.036576074,3.235180108593586e-12,11.490101536327286,TDR125,20,neurons,filtered
sox21a,hmgb2a,0.036568552,0.036568552,2.004872741074204e-08,7.697913188930715,TDR125,20,neurons,filtered
msx1b,bcam,0.036550894,0.036550894,5.388046134678259e-10,9.268568694324253,TDR125,20,neurons,filtered
myog,mef2d,0.036546987,0.036546987,3.1557533792051576e-06,5.5008969440669775,TDR125,20,neurons,filtered
gata1a,pax3a,0.036536038,0.036536038,1.0566624671288233e-10,9.976063718533208,TDR125,20,neurons,filtered
raraa,foxp4,-0.03652635,0.03652635,3.114928429675272e-08,7.506551927481274,TDR125,20,neurons,filtered
zic2b,egfl6,0.036457554,0.036457554,1.5283213578102985e-22,21.815785317717296,TDR125,20,neurons,filtered
pknox2,epha4b,0.03645673,0.03645673,3.461926501016995e-10,9.460682156721049,TDR125,20,neurons,filtered
meis2a,sox11a,0.03644094,0.03644094,1.477846346199281e-13,12.830370717813125,TDR125,20,neurons,filtered
sox6,robo1,0.036417447,0.036417447,8.12403033399354e-14,13.090228463669321,TDR125,20,neurons,filtered
bcl11aa,zbtb16a,-0.03639766,0.03639766,9.064032443167507e-09,8.042678548658404,TDR125,20,neurons,filtered
smad3a,notch1a,0.036380757,0.036380757,0.00014994965722276574,3.8240545226782556,TDR125,20,neurons,filtered
hoxb3a,wnt4,0.03637604,0.03637604,5.573606255417195e-11,10.253863715052136,TDR125,20,neurons,filtered
foxn3,ctnna2,-0.036363196,0.036363196,1.1563574122188672e-10,9.936907911448742,TDR125,20,neurons,filtered
meis2a,lfng,0.036301736,0.036301736,4.751121307438888e-15,14.323203880867101,TDR125,20,neurons,filtered
pbx1a,rxraa,-0.03627451,0.03627451,1.0473277748860244e-11,10.97991737892602,TDR125,20,neurons,filtered
mitfa,ctslb,0.036268663,0.036268663,5.255083935654391e-07,6.2794203429087325,TDR125,20,neurons,filtered
hoxc3a,mki67,-0.036257457,0.036257457,3.748333499368258e-12,11.426161775710648,TDR125,20,neurons,filtered
gli2a,rxraa,0.036247093,0.036247093,5.0079566195293565e-09,8.300339441774588,TDR125,20,neurons,filtered
lef1,agrn,0.036215637,0.036215637,3.965413141925045e-11,10.401711558431842,TDR125,20,neurons,filtered
hoxc10a,robo1,0.036206372,0.036206372,6.211589771185193e-13,12.206797233882552,TDR125,20,neurons,filtered
mef2aa,pax3a,0.036196064,0.036196064,0.00012061635305148468,3.918593806967374,TDR125,20,neurons,filtered
tfap2a,cyt1,0.036195055,0.036195055,3.9260727149561645e-08,7.406041661075348,TDR125,20,neurons,filtered
tbx16,cygb1,0.036194485,0.036194485,5.196720965499818e-13,12.284270601706496,TDR125,20,neurons,filtered
klf12b,kirrel3l,-0.036182944,0.036182944,2.827417817381521e-16,15.548610009559507,TDR125,20,neurons,filtered
trps1,pvrl2l,0.036173783,0.036173783,2.0160239295167762e-18,17.69550431726847,TDR125,20,neurons,filtered
creb5b,epha7,0.03604098,0.03604098,1.9288004046118772e-13,12.71471271152697,TDR125,20,neurons,filtered
sox5,trps1,0.036023717,0.036023717,1.0362126967870367e-08,7.98455109057547,TDR125,20,neurons,filtered
sox13,znrf3,0.03598705,0.03598705,3.44944250229311e-18,17.462251089779553,TDR125,20,neurons,filtered
meis1b,sparc,0.035957146,0.035957146,1.0933694770035863e-12,11.961233054236251,TDR125,20,neurons,filtered
pax6b,tenm3,-0.035924308,0.035924308,5.77007775957704e-09,8.238818334101172,TDR125,20,neurons,filtered
sox13,cadm1a,0.0359152,0.0359152,8.720490850869779e-15,14.059459069215988,TDR125,20,neurons,filtered
sox11a,sox3,0.035891455,0.035891455,7.155223012602261e-12,11.145376825687126,TDR125,20,neurons,filtered
meis1a,wnt4,0.035846647,0.035846647,4.472137381709777e-12,11.349484863618494,TDR125,20,neurons,filtered
tbx5b,tenm4,0.03581763,0.03581763,2.428627798548409e-05,4.6146390382712275,TDR125,20,neurons,filtered
lmx1bb,mdkb,-0.035796616,0.035796616,1.07791942946781e-09,8.967413699859149,TDR125,20,neurons,filtered
foxi2,msna,0.035792906,0.035792906,4.9200739830942555e-09,8.308028366702555,TDR125,20,neurons,filtered
meis1b,msna,0.03579154,0.03579154,1.4250573166260055e-10,9.846167667729999,TDR125,20,neurons,filtered
myog,apoc1,0.035790242,0.035790242,1.657257950333505e-09,8.780609888872394,TDR125,20,neurons,filtered
tbx5b,cygb1,-0.035770766,0.035770766,2.2781504697183793e-12,11.64241759456322,TDR125,20,neurons,filtered
alx1,si:dkey-239j18.2,-0.035744864,0.035744864,1.2214847097871532e-06,5.913111965036536,TDR125,20,neurons,filtered
sox13,foxp1b,0.035743743,0.035743743,3.2049573297567887e-12,11.4941777482277,TDR125,20,neurons,filtered
meis2a,zeb2a,0.03573593,0.03573593,9.91006176698582e-05,4.003923638655238,TDR125,20,neurons,filtered
myb,hmga1a,0.03573392,0.03573392,3.100980895238803e-11,10.508500909389221,TDR125,20,neurons,filtered
rxraa,ncam1a,0.035712235,0.035712235,6.11814928241384e-11,10.213379930467127,TDR125,20,neurons,filtered
lhx4,si:dkey-239j18.2,-0.03569656,0.03569656,2.448611206788156e-05,4.611080167162322,TDR125,20,neurons,filtered
pknox2,fgfr2,0.035686515,0.035686515,1.1651921266784964e-11,10.933602458606364,TDR125,20,neurons,filtered
sox6,gli2a,0.035554986,0.035554986,2.310483299257894e-06,5.6362971663213655,TDR125,20,neurons,filtered
hoxa4a,foxp4,0.035506003,0.035506003,4.282593637931435e-12,11.368293132509017,TDR125,20,neurons,filtered
alx4a,nova2,-0.03547351,0.03547351,8.797793815035104e-12,11.055626220358905,TDR125,20,neurons,filtered
sox5,gli2a,0.035418957,0.035418957,5.761402830401433e-09,8.239471758360645,TDR125,20,neurons,filtered
sox3,eef1a1l1,0.035414137,0.035414137,5.359245440967643e-10,9.270896352824465,TDR125,20,neurons,filtered
fli1b,cdon,0.035395965,0.035395965,5.868406273859636e-06,5.231479827278036,TDR125,20,neurons,filtered
hoxb3a,raraa,0.0353878,0.0353878,2.5802261155613476e-13,12.58834223340205,TDR125,20,neurons,filtered
msx1b,sox13,0.0353432,0.0353432,5.92105376609112e-16,15.22760099529181,TDR125,20,neurons,filtered
bcl11aa,foxp4,0.03534,0.03534,9.553740801617409e-10,9.019826545547357,TDR125,20,neurons,filtered
gata2a,chl1a,-0.035287827,0.035287827,1.1157330028937567e-05,4.9524397204907284,TDR125,20,neurons,filtered
