source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2a,cnpy1,0.027932208,0.027932208,3.5827046404755745e-13,12.44578899375935,TDR125,20,optic_cup,filtered
dmbx1a,cntfr,0.027927713,0.027927713,1.6532064655979447e-06,5.7816729048856,TDR125,20,optic_cup,filtered
alx1,pcdh19,-0.027927028,0.027927028,9.373493418617634e-10,9.028098521206665,TDR125,20,optic_cup,filtered
foxp4,pax2b,0.027915264,0.027915264,2.374209861986057e-09,8.62448089537542,TDR125,20,optic_cup,filtered
myog,hbae1.3,0.02790572,0.02790572,3.258381794451734e-11,10.486998029447728,TDR125,20,optic_cup,filtered
emx2,msna,0.027889384,0.027889384,1.1040036435420493e-10,9.957029493302839,TDR125,20,optic_cup,filtered
pknox2,tcf7l2,0.02788012,0.02788012,1.0109578664764891e-11,10.995266944051004,TDR125,20,optic_cup,filtered
emx3,chsy1,0.027872736,0.027872736,2.8017242569134073e-10,9.55257460980462,TDR125,20,optic_cup,filtered
myog,tenm4,-0.027872328,0.027872328,1.7558899417362733e-06,5.755502708927957,TDR125,20,optic_cup,filtered
uncx,fgfrl1a,0.027845986,0.027845986,2.2091591680567895e-13,12.655772992449764,TDR125,20,optic_cup,filtered
en2b,cnpy1,0.02784066,0.02784066,3.6110066353796266e-13,12.442371713537696,TDR125,20,optic_cup,filtered
tp63,cldn1,0.027833335,0.027833335,1.4187060826380895e-12,11.848107569242993,TDR125,20,optic_cup,filtered
tfap2a,hbbe1.3,0.027829895,0.027829895,3.5633590531128736e-07,6.4481404148285595,TDR125,20,optic_cup,filtered
twist1a,cirbpa,0.027827635,0.027827635,8.312297190756395e-10,9.080278937780253,TDR125,20,optic_cup,filtered
vax1,pax2a,0.027821718,0.027821718,1.2293972396624997e-08,7.910307766325532,TDR125,20,optic_cup,filtered
sox6,foxp1b,0.027817488,0.027817488,5.18963397337795e-08,7.284863272006634,TDR125,20,optic_cup,filtered
pbx1a,mdka,-0.027810916,0.027810916,2.558328333042831e-05,4.592043719404586,TDR125,20,optic_cup,filtered
foxd3,apoc1,0.027798338,0.027798338,8.545290845239326e-11,10.068273151160572,TDR125,20,optic_cup,filtered
pbx3b,ncam1a,0.027795542,0.027795542,3.255134381982504e-08,7.487431077710602,TDR125,20,optic_cup,filtered
meox1,rplp0,0.027794091,0.027794091,3.332363441248794e-13,12.47724763874149,TDR125,20,optic_cup,filtered
tbx16,cdon,0.02778298,0.02778298,0.00012837568181589938,3.891517236807741,TDR125,20,optic_cup,filtered
rx1,apoc1,-0.02777994,0.02777994,1.80115169018619e-10,9.744449710036289,TDR125,20,optic_cup,filtered
myrf,ncam1a,-0.027777905,0.027777905,2.2773936285167266e-09,8.64256189871372,TDR125,20,optic_cup,filtered
tcf7l2,nova2,0.027746178,0.027746178,4.547062458927291e-14,13.342269080239324,TDR125,20,optic_cup,filtered
sox7,zbtb16a,-0.0277363,0.0277363,2.384619838934271e-07,6.62258084723721,TDR125,20,optic_cup,filtered
pax3a,greb1l,0.027729083,0.027729083,5.50771298181512e-11,10.259028699798872,TDR125,20,optic_cup,filtered
im:7142702,pax5,-0.027715506,0.027715506,0.00018337903581057386,3.7366503150792676,TDR125,20,optic_cup,filtered
pax2a,ntn1a,0.027693884,0.027693884,7.824160846888939e-10,9.10656223002538,TDR125,20,optic_cup,filtered
foxg1a,zbtb16a,-0.027677782,0.027677782,1.3117083150039159e-08,7.882162728426694,TDR125,20,optic_cup,filtered
meis1a,chl1a,0.027662113,0.027662113,7.798615307693009e-09,8.107982502131682,TDR125,20,optic_cup,filtered
onecut2,adamts3,0.027637577,0.027637577,1.9226796002820894e-14,13.71609308155601,TDR125,20,optic_cup,filtered
meis1a,tp63,0.027630728,0.027630728,2.6614268887268027e-08,7.574885459702999,TDR125,20,optic_cup,filtered
uncx,emp2,0.027621953,0.027621953,3.131063588734232e-12,11.504308112211907,TDR125,20,optic_cup,filtered
msx1b,msna,0.027599143,0.027599143,4.4611290071443245e-06,5.350555217627964,TDR125,20,optic_cup,filtered
fli1a,cdon,-0.027589638,0.027589638,5.962126017764015e-06,5.224598848792964,TDR125,20,optic_cup,filtered
raraa,hmga1a,0.02755975,0.02755975,1.5987069830106725e-13,12.796231128075405,TDR125,20,optic_cup,filtered
nr2f1b,her9,0.02752349,0.02752349,1.43914996953958e-11,10.841893947168451,TDR125,20,optic_cup,filtered
gata6,cntfr,0.027521387,0.027521387,8.057537461429685e-10,9.09379766667143,TDR125,20,optic_cup,filtered
tfap2b,cyt1l,0.027520357,0.027520357,6.111682220126395e-15,14.213839235197002,TDR125,20,optic_cup,filtered
alx1,epha4b,-0.027514974,0.027514974,2.4036024800480478e-09,8.619137356551532,TDR125,20,optic_cup,filtered
onecut2,elavl3,0.027513688,0.027513688,1.7511649198350883e-12,11.7566729513457,TDR125,20,optic_cup,filtered
sox11a,midn,0.027504317,0.027504317,1.900993979990355e-17,16.721019258442873,TDR125,20,optic_cup,filtered
lmx1a,gli3,0.027499642,0.027499642,1.180819707389797e-09,8.927816407266274,TDR125,20,optic_cup,filtered
rfx4,jag2b,0.027477697,0.027477697,3.195109111606642e-14,13.495514306281935,TDR125,20,optic_cup,filtered
nr2f1b,sox3,0.027441313,0.027441313,3.6661108226672246e-14,13.435794410910795,TDR125,20,optic_cup,filtered
zbtb18,boc,0.027386868,0.027386868,1.6560314695427582e-07,6.780931414580783,TDR125,20,optic_cup,filtered
gli2a,sulf1,0.027381994,0.027381994,1.5637969600332638e-13,12.805819635458654,TDR125,20,optic_cup,filtered
gata2a,foxp4,-0.02734567,0.02734567,1.8696283294590512e-10,9.728244719938397,TDR125,20,optic_cup,filtered
lef1,arid3c,0.02732792,0.02732792,9.305347989222088e-12,11.031267381053041,TDR125,20,optic_cup,filtered
meis1b,hoxb3a,0.027318027,0.027318027,1.1670517644420192e-09,8.93290988044739,TDR125,20,optic_cup,filtered
tfap2a,zbtb16a,0.027316714,0.027316714,3.578373829043528e-07,6.446314291099524,TDR125,20,optic_cup,filtered
foxd1,pax6a,0.027313203,0.027313203,1.4741898184962636e-10,9.83144659258422,TDR125,20,optic_cup,filtered
tfap2a,nova2,-0.02731114,0.02731114,4.419672129315629e-12,11.354609947327496,TDR125,20,optic_cup,filtered
foxp4,slc1a3a,0.027300816,0.027300816,2.9910466211271753e-13,12.524176817613792,TDR125,20,optic_cup,filtered
tfap2a,xbp1,0.027289588,0.027289588,2.4875266943045003e-16,15.604232250028694,TDR125,20,optic_cup,filtered
meis1b,efna3b,0.02728878,0.02728878,1.0772784270199206e-14,13.967672037007523,TDR125,20,optic_cup,filtered
foxd3,serbp1a,0.027285874,0.027285874,5.997915527498527e-08,7.221999654981893,TDR125,20,optic_cup,filtered
sox13,adgrv1,0.027276706,0.027276706,3.959327527645977e-13,12.402378570597946,TDR125,20,optic_cup,filtered
sox5,cirbpa,-0.027266612,0.027266612,6.5021298510143485e-09,8.186944361659965,TDR125,20,optic_cup,filtered
sox7,cd63,0.0272477,0.0272477,3.373365919349663e-13,12.471936547000844,TDR125,20,optic_cup,filtered
gata6,cirbpa,-0.02722497,0.02722497,6.184901890515353e-11,10.208667185080252,TDR125,20,optic_cup,filtered
olig2,cirbpa,0.02722061,0.02722061,1.9827019926534866e-17,16.702742556935412,TDR125,20,optic_cup,filtered
sox13,sparc,0.027184892,0.027184892,1.1897594900299321e-11,10.92454082239708,TDR125,20,optic_cup,filtered
prrx1b,pcolcea,0.027182592,0.027182592,7.420779208209218e-10,9.129550489861407,TDR125,20,optic_cup,filtered
emx3,msna,0.027181398,0.027181398,4.486830751436423e-06,5.348060312259557,TDR125,20,optic_cup,filtered
pbx1a,hmga1a,-0.027146874,0.027146874,1.7320147708719646e-09,8.761448408576852,TDR125,20,optic_cup,filtered
meox1,zgc:158328,0.027123231,0.027123231,1.4590361769604504e-12,11.835933939594204,TDR125,20,optic_cup,filtered
sox5,tbx16,0.027114045,0.027114045,1.8370158252674442e-10,9.73588710237861,TDR125,20,optic_cup,filtered
pax6a,pax6b,0.027083116,0.027083116,1.4899209928038142e-12,11.826836760647506,TDR125,20,optic_cup,filtered
rxraa,hs6st1a,0.02706992,0.02706992,5.178560713457584e-14,13.285790927717931,TDR125,20,optic_cup,filtered
gsx1,cd63,0.027069613,0.027069613,1.9312471791952815e-10,9.71416213756679,TDR125,20,optic_cup,filtered
egr2b,fgfr3,-0.02705091,0.02705091,4.754444129966067e-10,9.322900251681403,TDR125,20,optic_cup,filtered
egr2a,rfx4,0.027031504,0.027031504,5.078557134342821e-12,11.294259657322407,TDR125,20,optic_cup,filtered
nr2f1b,efna2a,0.027028915,0.027028915,2.134619301716261e-12,11.670679567901887,TDR125,20,optic_cup,filtered
tbx16,sox5,0.026960116,0.026960116,7.704425559079052e-14,13.113259736675916,TDR125,20,optic_cup,filtered
etv2,rplp0,0.02695452,0.02695452,6.852071030117166e-12,11.164178143688424,TDR125,20,optic_cup,filtered
etv4,fgfr2,0.026934206,0.026934206,5.996302949493245e-10,9.222116433533975,TDR125,20,optic_cup,filtered
foxd3,rplp0,0.026916934,0.026916934,1.3542471985091183e-13,12.868302054151902,TDR125,20,optic_cup,filtered
klf3,calr3b,0.02691019,0.02691019,1.7965898710374724e-09,8.745551053149326,TDR125,20,optic_cup,filtered
rarga,arid3c,0.026906334,0.026906334,4.3328763065191243e-13,12.363223708879996,TDR125,20,optic_cup,filtered
pax3a,eya1,0.026885102,0.026885102,5.2039182421813005e-09,8.283669535178944,TDR125,20,optic_cup,filtered
sox13,gli2a,0.026874196,0.026874196,2.227077000541896e-11,10.65226476710052,TDR125,20,optic_cup,filtered
mef2d,rbm24a,0.02685055,0.02685055,8.874159038490619e-14,13.051872792328956,TDR125,20,optic_cup,filtered
tbx16,wnt5b,0.02684498,0.02684498,8.204996903154892e-13,12.085921578528376,TDR125,20,optic_cup,filtered
myrf,apoc1,-0.02683843,0.02683843,4.053335845647876e-08,7.3921874106010375,TDR125,20,optic_cup,filtered
sp5l,chsy1,0.026825957,0.026825957,1.8194514299935713e-12,11.740059533354648,TDR125,20,optic_cup,filtered
tp73,bcam,0.026811559,0.026811559,9.958529787046228e-09,8.001804773273403,TDR125,20,optic_cup,filtered
scrt1a,serbp1a,0.026811436,0.026811436,5.583877685566984e-16,15.253064103469622,TDR125,20,optic_cup,filtered
creb5b,trps1,0.02681079,0.02681079,8.133012959081421e-13,12.089748535697753,TDR125,20,optic_cup,filtered
alx4b,epha4b,0.026803982,0.026803982,1.7398650055724267e-07,6.759484446895184,TDR125,20,optic_cup,filtered
nfatc3a,boc,0.026800178,0.026800178,7.235212063853821e-09,8.140548735199841,TDR125,20,optic_cup,filtered
vox,serpinh1b,0.026794488,0.026794488,8.980187033822876e-10,9.046714618019632,TDR125,20,optic_cup,filtered
mef2aa,chsy1,0.026766447,0.026766447,7.505920198092825e-07,6.124596057257358,TDR125,20,optic_cup,filtered
pax6b,boc,0.02674989,0.02674989,3.136983971625505e-05,4.503487700317996,TDR125,20,optic_cup,filtered
meis1a,alcama,0.026739823,0.026739823,6.41774957187958e-12,11.192617233590273,TDR125,20,optic_cup,filtered
hey1,itga9,0.026738664,0.026738664,1.0187690517699823e-12,11.99192425653299,TDR125,20,optic_cup,filtered
meis3,tenm3,0.02673457,0.02673457,7.050120784445147e-09,8.151803442502406,TDR125,20,optic_cup,filtered
tfap2c,col1a2,0.026726523,0.026726523,1.8682487621521093e-14,13.72856529682273,TDR125,20,optic_cup,filtered
mef2d,fgfrl1a,0.026716206,0.026716206,1.816266679947441e-08,7.740820384269493,TDR125,20,optic_cup,filtered
alx4a,cntfr,0.026703043,0.026703043,1.2223700772475573e-09,8.91279728985913,TDR125,20,optic_cup,filtered
barhl2,si:dkey-239j18.2,-0.026697598,0.026697598,5.454545358972087e-08,7.263241442384196,TDR125,20,optic_cup,filtered
rfx4,hs3st3b1b,0.026697176,0.026697176,1.4696798760131252e-12,11.832777252477262,TDR125,20,optic_cup,filtered
tbx16,qkia,0.026679827,0.026679827,2.5859978679864964e-06,5.587371837507474,TDR125,20,optic_cup,filtered
vox,meis1b,-0.026641222,0.026641222,3.6086856074021743e-12,11.442650952497967,TDR125,20,optic_cup,filtered
nfatc3a,pleca,0.026624983,0.026624983,3.8938021924995914e-11,10.409626114677293,TDR125,20,optic_cup,filtered
hoxa4a,efnb2a,-0.026613565,0.026613565,4.924020698569376e-14,13.307680130140485,TDR125,20,optic_cup,filtered
her9,ptmab,0.026613502,0.026613502,2.047263379423682e-09,8.688826281972425,TDR125,20,optic_cup,filtered
mef2d,zgc:92429,0.026598372,0.026598372,6.281043838342248e-13,12.201968175441063,TDR125,20,optic_cup,filtered
sox13,tenm3,0.026580298,0.026580298,4.147940538836602e-10,9.382167477895399,TDR125,20,optic_cup,filtered
thrab,ctnna2,0.026574414,0.026574414,9.555880237687213e-11,10.019729301831067,TDR125,20,optic_cup,filtered
hoxa4a,rnf220a,0.026563907,0.026563907,1.3171297928254462e-09,8.880371426609619,TDR125,20,optic_cup,filtered
meis1b,fgfr2,0.02655108,0.02655108,1.0099172126132652e-06,5.995714225800376,TDR125,20,optic_cup,filtered
hoxa4a,wnt4,0.02653704,0.02653704,8.845157584010133e-11,10.053294425359528,TDR125,20,optic_cup,filtered
hoxc10a,apoc1,0.026536336,0.026536336,8.299381057884571e-08,7.080954294752643,TDR125,20,optic_cup,filtered
egr4,cirbpa,-0.026533784,0.026533784,2.495667953782387e-07,6.602813197608542,TDR125,20,optic_cup,filtered
rxraa,asph,0.026531281,0.026531281,5.4197575574462376e-11,10.266020140365349,TDR125,20,optic_cup,filtered
pknox2,robo1,0.026518932,0.026518932,9.990123024799746e-13,12.000429163559534,TDR125,20,optic_cup,filtered
foxp4,tuba1a,-0.026518706,0.026518706,3.0338263517454554e-12,11.518009280713745,TDR125,20,optic_cup,filtered
foxp4,bmp7b,0.026491484,0.026491484,4.807911161062965e-10,9.318043565675987,TDR125,20,optic_cup,filtered
etv4,cdon,-0.026484944,0.026484944,2.6250732312299684e-09,8.580858576648325,TDR125,20,optic_cup,filtered
msx1b,slit3,0.026479546,0.026479546,4.3609903194065035e-13,12.360414877379085,TDR125,20,optic_cup,filtered
foxp4,boc,0.026475118,0.026475118,0.00033900174453438083,3.4697980668715327,TDR125,20,optic_cup,filtered
en2a,nop58,0.02647321,0.02647321,2.2222906412284314e-10,9.653199142682597,TDR125,20,optic_cup,filtered
meis3,hoxb3a,0.026419412,0.026419412,6.797473026956353e-05,4.167652507060398,TDR125,20,optic_cup,filtered
meis1a,qkia,0.026417844,0.026417844,2.4930362869500025e-08,7.603271400153483,TDR125,20,optic_cup,filtered
hmga1a,pleca,0.02641391,0.02641391,1.8051221223075165e-11,10.743493411348258,TDR125,20,optic_cup,filtered
sox6,boc,0.026412804,0.026412804,0.0001843030799199496,3.7344674071517217,TDR125,20,optic_cup,filtered
six3b,her9,0.026407676,0.026407676,2.262808865499348e-13,12.645352128398173,TDR125,20,optic_cup,filtered
sox6,hoxb6b,0.02640623,0.02640623,4.346584666498818e-09,8.361851856396536,TDR125,20,optic_cup,filtered
hoxa4a,pax6b,0.026397977,0.026397977,1.3804010657754858e-16,15.859994714071775,TDR125,20,optic_cup,filtered
pax3a,itga9,0.026392337,0.026392337,2.2721740003377818e-11,10.643558413941193,TDR125,20,optic_cup,filtered
esrrga,tenm4,-0.026387181,0.026387181,0.00010592895893689226,3.974985295914963,TDR125,20,optic_cup,filtered
sox5,col28a2a,-0.0263774,0.0263774,7.318999117220843e-08,7.135548305224129,TDR125,20,optic_cup,filtered
pbx3b,si:dkey-269i1.4,-0.026371425,0.026371425,1.6865335914970547e-06,5.773005004337499,TDR125,20,optic_cup,filtered
sox13,unc5b,0.026366988,0.026366988,3.315350551149311e-14,13.479470544369088,TDR125,20,optic_cup,filtered
gli2a,meis1a,0.02636361,0.02636361,3.740324249425595e-05,4.427090747095703,TDR125,20,optic_cup,filtered
pax6a,agrn,0.026358755,0.026358755,7.638233675579546e-10,9.117007059439738,TDR125,20,optic_cup,filtered
gsx1,ntn1a,-0.02634654,0.02634654,4.659064753134342e-10,9.331701253549738,TDR125,20,optic_cup,filtered
zbtb18,enah,0.02633074,0.02633074,8.474060853378448e-13,12.07190842159635,TDR125,20,optic_cup,filtered
lef1,gse1,0.026312998,0.026312998,3.592746258740462e-12,11.444573454189783,TDR125,20,optic_cup,filtered
en2b,pax3a,0.026310695,0.026310695,9.918381245131427e-08,7.003559202207983,TDR125,20,optic_cup,filtered
sox14,mdka,0.026296647,0.026296647,1.6057429799827833e-11,10.794323967966458,TDR125,20,optic_cup,filtered
en2b,epha4a,-0.026295401,0.026295401,2.658282539252643e-12,11.575398861347702,TDR125,20,optic_cup,filtered
tal1,hbbe3,0.02629406,0.02629406,1.1024844387990377e-11,10.957627531738948,TDR125,20,optic_cup,filtered
neurod4,tuba1a,0.026277103,0.026277103,1.1130612430766292e-12,11.953480939170689,TDR125,20,optic_cup,filtered
sox7,hbae1.3,0.026276834,0.026276834,1.6803984786905722e-12,11.77458772031221,TDR125,20,optic_cup,filtered
meis1a,ntn1a,0.0262423,0.0262423,4.827074092978569e-10,9.31631603494456,TDR125,20,optic_cup,filtered
tfap2c,fgfr2,0.026238495,0.026238495,7.578379178773884e-09,8.120423668904074,TDR125,20,optic_cup,filtered
sox3,tenm3,-0.026232697,0.026232697,2.9121896363674072e-06,5.535780347990054,TDR125,20,optic_cup,filtered
en2a,tenm3,0.026212197,0.026212197,1.656926371914476e-07,6.78069678969877,TDR125,20,optic_cup,filtered
tp63,krt4,0.026208965,0.026208965,4.5822256062266156e-11,10.338923532098335,TDR125,20,optic_cup,filtered
sox11a,hbae1.1,-0.02620018,0.02620018,1.2191971805763173e-14,13.913926050320061,TDR125,20,optic_cup,filtered
sox5,ptprfa,-0.026197538,0.026197538,2.0858592230891276e-14,13.68071500592803,TDR125,20,optic_cup,filtered
msx1b,hmgn2,0.026186509,0.026186509,4.044358078004711e-10,9.3931503999611,TDR125,20,optic_cup,filtered
hoxc10a,robo1,0.026176818,0.026176818,6.225716790623843e-12,11.20581063936613,TDR125,20,optic_cup,filtered
rxraa,gse1,0.026176132,0.026176132,3.787646882623707e-11,10.421630516489355,TDR125,20,optic_cup,filtered
scrt1a,hsp90ab1,0.026171403,0.026171403,1.9427244093335517e-10,9.711588803103052,TDR125,20,optic_cup,filtered
rxraa,il17rd,0.02615975,0.02615975,4.772943281470015e-07,6.321213726474098,TDR125,20,optic_cup,filtered
thrab,bcam,0.026151933,0.026151933,1.0162145390576012e-06,5.99301459589756,TDR125,20,optic_cup,filtered
meis3,gli2a,-0.02614646,0.02614646,1.5766272169667398e-11,10.802270980578891,TDR125,20,optic_cup,filtered
pax3a,znrf3,0.026124846,0.026124846,2.5439428901889763e-15,14.594492642533918,TDR125,20,optic_cup,filtered
twist1a,hmgb2a,0.026107462,0.026107462,2.3999909627840944e-12,11.619790393630224,TDR125,20,optic_cup,filtered
nr2f1b,mpz,0.026102964,0.026102964,7.0729841404139695e-12,11.150397315724767,TDR125,20,optic_cup,filtered
hoxc6b,fgfrl1a,0.026066273,0.026066273,3.826743484966446e-11,10.417170648514281,TDR125,20,optic_cup,filtered
uncx,agrn,0.0260486,0.0260486,2.7644673318233607e-15,14.558388537826051,TDR125,20,optic_cup,filtered
tbx18,kcnma1a,0.026034893,0.026034893,1.133145889635895e-15,14.945714172232806,TDR125,20,optic_cup,filtered
myod1,fgfrl1a,0.026018618,0.026018618,9.54353819081989e-09,8.02029058421943,TDR125,20,optic_cup,filtered
egr2b,cygb1,0.025994813,0.025994813,3.317596167030779e-15,14.479176479403849,TDR125,20,optic_cup,filtered
hey1,mef2d,0.025966588,0.025966588,2.993693329191381e-14,13.52379269038622,TDR125,20,optic_cup,filtered
dlx2a,mki67,0.025966506,0.025966506,3.1810340325528457e-09,8.497431684532737,TDR125,20,optic_cup,filtered
nr2f1b,lfng,0.025956385,0.025956385,6.373853486859115e-11,10.19559792369566,TDR125,20,optic_cup,filtered
olig2,hmga1a,0.025954714,0.025954714,3.0240108923022213e-16,15.51941664886586,TDR125,20,optic_cup,filtered
myod1,mef2d,0.025921423,0.025921423,1.613224954538739e-11,10.792305068629055,TDR125,20,optic_cup,filtered
pax6a,fgfr2,0.02591291,0.02591291,2.3630017454101274e-08,7.626535957579773,TDR125,20,optic_cup,filtered
foxg1a,cntfr,-0.02590708,0.02590708,2.075679988151069e-09,8.682839601735406,TDR125,20,optic_cup,filtered
mafba,boc,-0.025861548,0.025861548,1.6071763031314408e-09,8.793936479629098,TDR125,20,optic_cup,filtered
myog,hbbe3,0.025857676,0.025857676,2.5658500289019204e-12,11.590768731251714,TDR125,20,optic_cup,filtered
rarga,pcdh7b,0.025852477,0.025852477,7.122223037136767e-11,10.147384430229152,TDR125,20,optic_cup,filtered
wt1a,boc,0.025838623,0.025838623,1.2900373923091355e-06,5.889397701299069,TDR125,20,optic_cup,filtered
rxraa,plxna3,0.02583747,0.02583747,8.623790249228613e-13,12.064301815087576,TDR125,20,optic_cup,filtered
vax2,serbp1a,-0.025820537,0.025820537,1.574894169812316e-13,12.802748624738356,TDR125,20,optic_cup,filtered
drgx,cntfr,0.025817826,0.025817826,3.479117359563359e-10,9.458530921137118,TDR125,20,optic_cup,filtered
en2a,tmsb4x,0.025794335,0.025794335,2.632702784881473e-15,14.579598167165,TDR125,20,optic_cup,filtered
foxd1,hmgn2,0.025792612,0.025792612,2.0590776379154508e-11,10.686327277916892,TDR125,20,optic_cup,filtered
hoxc10a,hmga1a,0.025779469,0.025779469,5.079316369285454e-11,10.294194735949533,TDR125,20,optic_cup,filtered
rx1,ptprfb,0.025779057,0.025779057,3.6006646385970945e-09,8.443617326390209,TDR125,20,optic_cup,filtered
arid3c,pcdh8,0.025778327,0.025778327,3.956648179208449e-10,9.40267256500345,TDR125,20,optic_cup,filtered
lhx5,epha7,0.02576868,0.02576868,1.1699370072097536e-06,5.9318375212946,TDR125,20,optic_cup,filtered
pax5,hmga1a,-0.025763795,0.025763795,1.864758679184719e-11,10.729377362825579,TDR125,20,optic_cup,filtered
hoxb3a,plekhh1,0.025752114,0.025752114,7.235207241551286e-12,11.140549024659233,TDR125,20,optic_cup,filtered
mef2aa,ctnna2,0.025737919,0.025737919,2.3344952222331393e-13,12.631807010557296,TDR125,20,optic_cup,filtered
myod1,emp2,0.025721272,0.025721272,3.777174179203868e-10,9.422832987816653,TDR125,20,optic_cup,filtered
hoxc6b,robo3,0.025708148,0.025708148,2.230922108094704e-12,11.651515592699218,TDR125,20,optic_cup,filtered
etv4,tenm3,-0.025696903,0.025696903,1.6056609389967204e-09,8.794346157605906,TDR125,20,optic_cup,filtered
hoxa4a,plp1a,0.025682895,0.025682895,1.1506492071967417e-08,7.9390570574293635,TDR125,20,optic_cup,filtered
klf17,apoc1,0.025641544,0.025641544,2.1754657770117434e-09,8.662447744350974,TDR125,20,optic_cup,filtered
tbx16,col11a1a,0.025635565,0.025635565,2.3056521090462044e-07,6.6372062211174,TDR125,20,optic_cup,filtered
rarga,robo1,0.02562311,0.02562311,1.7801013973953684e-09,8.749555258884884,TDR125,20,optic_cup,filtered
hoxc10a,msgn1,0.025616111,0.025616111,2.6040557180573036e-10,9.584349727559319,TDR125,20,optic_cup,filtered
elk3,cdh11,0.0256095,0.0256095,1.2653340335072706e-09,8.897794810647026,TDR125,20,optic_cup,filtered
smad3a,chsy1,0.025582848,0.025582848,5.970958364394311e-10,9.223955957151304,TDR125,20,optic_cup,filtered
meis1a,thbs4b,0.025550298,0.025550298,1.9878611330131188e-10,9.701613957600976,TDR125,20,optic_cup,filtered
tbx16,robo1,0.025543243,0.025543243,2.6270226576502236e-09,8.580536181477337,TDR125,20,optic_cup,filtered
foxp2,fgfr3,0.02553894,0.02553894,1.6833658582249344e-11,10.773821485366653,TDR125,20,optic_cup,filtered
klf6a,meis1a,0.025535418,0.025535418,5.019998766763425e-09,8.299296389545798,TDR125,20,optic_cup,filtered
elk3,prickle1b,0.025513433,0.025513433,6.048755560919654e-14,13.218333965614775,TDR125,20,optic_cup,filtered
alx1,epha3,-0.025507621,0.025507621,3.4022169358111517e-11,10.468237997889247,TDR125,20,optic_cup,filtered
lmx1a,neo1a,0.025491482,0.025491482,1.334201639881335e-12,11.87477852988717,TDR125,20,optic_cup,filtered
dlx3b,si:dkey-269i1.4,-0.025479004,0.025479004,5.362673992851925e-06,5.270618603821742,TDR125,20,optic_cup,filtered
hey1,asph,0.025475075,0.025475075,2.100349261596848e-12,11.677708481565071,TDR125,20,optic_cup,filtered
tlx2,tenm4,0.02546113,0.02546113,1.5826776973183177e-06,5.8006075175619305,TDR125,20,optic_cup,filtered
foxd5,hoxb3a,0.02545233,0.02545233,1.5649455125867915e-12,11.805500778881008,TDR125,20,optic_cup,filtered
rarga,ntn1a,0.025451856,0.025451856,0.00013182220454588205,3.8800114296545334,TDR125,20,optic_cup,filtered
dlx2a,foxp4,-0.025444536,0.025444536,6.211687685840504e-10,9.206790388057103,TDR125,20,optic_cup,filtered
gli2a,marcksl1b,-0.02543259,0.02543259,1.4976773292383668e-14,13.824581744197257,TDR125,20,optic_cup,filtered
fev,si:dkey-269i1.4,-0.02541939,0.02541939,6.550497417622321e-11,10.183725720233207,TDR125,20,optic_cup,filtered
meis2a,ncam1b,0.02539265,0.02539265,1.004430284728669e-11,10.998080201283425,TDR125,20,optic_cup,filtered
rxraa,serpinh1b,0.025392124,0.025392124,1.57745973740535e-11,10.802041716740458,TDR125,20,optic_cup,filtered
hoxc6b,pcdh19,-0.025388004,0.025388004,4.821427912273415e-10,9.316824322221207,TDR125,20,optic_cup,filtered
tbx18,optc,0.025367776,0.025367776,1.2613412158730265e-15,14.899167412931137,TDR125,20,optic_cup,filtered
emx2,tenm4,-0.025361877,0.025361877,3.200833130531064e-09,8.494736966399005,TDR125,20,optic_cup,filtered
pax6b,bcam,0.025352508,0.025352508,1.2941705651954314e-09,8.888008482058682,TDR125,20,optic_cup,filtered
msx1b,nop58,0.025348019,0.025348019,1.0752548048991412e-10,9.968488608074944,TDR125,20,optic_cup,filtered
vax2,pcdh19,0.025339691,0.025339691,5.1271306701141436e-08,7.290125613984146,TDR125,20,optic_cup,filtered
pax7b,gli3,0.025329323,0.025329323,1.8198030729281146e-06,5.739975605953348,TDR125,20,optic_cup,filtered
raraa,ctnna2,0.025303027,0.025303027,1.0286491528495033e-11,10.987732727242925,TDR125,20,optic_cup,filtered
meis1b,ank2b,0.025292728,0.025292728,1.3366114505682981e-16,15.873994822654698,TDR125,20,optic_cup,filtered
foxp1b,epha3,0.025283974,0.025283974,3.871051911097901e-10,9.412171004720259,TDR125,20,optic_cup,filtered
en2a,pax2a,0.025277946,0.025277946,3.702417355802912e-08,7.43151462688355,TDR125,20,optic_cup,filtered
meox1,marcksl1b,0.025258075,0.025258075,1.5780324633795698e-13,12.80188406670227,TDR125,20,optic_cup,filtered
raraa,robo1,0.025257569,0.025257569,8.897265264595595e-11,10.050743461108395,TDR125,20,optic_cup,filtered
arid3c,dmrt2a,0.025249705,0.025249705,1.8812501546037334e-12,11.72555345137116,TDR125,20,optic_cup,filtered
barhl2,msna,0.025221558,0.025221558,2.608482915025827e-12,11.583612003463097,TDR125,20,optic_cup,filtered
pax6b,aspm,0.025216902,0.025216902,4.990295801851406e-18,17.30187371062825,TDR125,20,optic_cup,filtered
mef2d,efemp2a,0.025205724,0.025205724,9.571567374165972e-16,15.019016939316701,TDR125,20,optic_cup,filtered
meox1,hmgn2,0.025176698,0.025176698,2.8791926130715727e-10,9.540729280590478,TDR125,20,optic_cup,filtered
sox21a,unc5b,-0.025171196,0.025171196,3.542483207267026e-16,15.450692199798512,TDR125,20,optic_cup,filtered
