source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxc3a,hoxc6b,0.023901004,0.023901004,1.2193894216121647e-12,11.913857576868136,TDR125,20,endoderm,filtered
en1b,msna,0.023794843,0.023794843,2.80543266612568e-07,6.552000150443322,TDR125,20,endoderm,filtered
hmx4,cirbpa,0.023780556,0.023780556,5.859653771906932e-11,10.232128044287798,TDR125,20,endoderm,filtered
nfatc3a,agrn,0.023761915,0.023761915,1.4926807059885723e-11,10.826033080725852,TDR125,20,endoderm,filtered
tbx16,rbm38,0.023755461,0.023755461,5.137730576104066e-17,16.289228673985445,TDR125,20,endoderm,filtered
nr2f1b,ntn1a,0.023752125,0.023752125,5.4457404192275644e-08,7.263943063911199,TDR125,20,endoderm,filtered
gata5,meis3,0.023721319,0.023721319,1.0097694056172299e-10,9.995777791862853,TDR125,20,endoderm,filtered
hey1,apoeb,0.02371072,0.02371072,5.492381083018832e-05,4.26023933732922,TDR125,20,endoderm,filtered
hmx3a,agrn,0.023689967,0.023689967,8.759616646057172e-11,10.057514899784547,TDR125,20,endoderm,filtered
pknox2,sparc,0.023650559,0.023650559,4.3604781861212585e-09,8.360465881785029,TDR125,20,endoderm,filtered
dlx5a,hbae3,0.02362328,0.02362328,9.294011064954622e-12,11.031796814808962,TDR125,20,endoderm,filtered
rarga,col11a1a,0.02361428,0.02361428,2.6123685454024054e-09,8.582965554064705,TDR125,20,endoderm,filtered
sox13,robo1,0.023547133,0.023547133,1.182037460765867e-10,9.927368759710173,TDR125,20,endoderm,filtered
dlx5a,pfn1,0.023534091,0.023534091,3.034395789493907e-15,14.517927772928793,TDR125,20,endoderm,filtered
sox21a,tuba1a,0.02351448,0.02351448,5.632914603076198e-15,14.249266832768539,TDR125,20,endoderm,filtered
vox,epha4a,0.023506867,0.023506867,1.6687712789864527e-10,9.777603183441176,TDR125,20,endoderm,filtered
foxp4,chsy1,0.02349508,0.02349508,4.33358622205221e-10,9.363152558188855,TDR125,20,endoderm,filtered
rx1,fgfr2,-0.023473306,0.023473306,3.0403583178734415e-09,8.51707523010674,TDR125,20,endoderm,filtered
arxb,si:dkey-269i1.4,0.023464764,0.023464764,0.00040808503241744176,3.389249333817073,TDR125,20,endoderm,filtered
sox3,tuba1a,0.023459475,0.023459475,1.640098036956519e-17,16.78513019119822,TDR125,20,endoderm,filtered
meox1,hmga1a,0.023456333,0.023456333,7.9754415149846e-14,13.09824526535995,TDR125,20,endoderm,filtered
nr2f1b,exoc6,0.023453481,0.023453481,8.179980017633702e-08,7.087247757238459,TDR125,20,endoderm,filtered
hoxc6b,robo1,0.023438273,0.023438273,5.242772325795968e-11,10.280439001679257,TDR125,20,endoderm,filtered
tbx15,tmem88b,0.023436207,0.023436207,2.8149112872887024e-07,6.550535287508225,TDR125,20,endoderm,filtered
alx4b,si:dkey-239j18.2,0.023401104,0.023401104,0.0004929297851922888,3.307214938887614,TDR125,20,endoderm,filtered
bcl11ab,foxp4,0.023394534,0.023394534,8.644210685022032e-18,17.06327465661672,TDR125,20,endoderm,filtered
dlx2a,cdh6,0.023365065,0.023365065,4.760450723279588e-08,7.322351925984092,TDR125,20,endoderm,filtered
vax2,si:dkey-239j18.2,-0.023301916,0.023301916,0.0004794092713394569,3.319293571360706,TDR125,20,endoderm,filtered
mef2d,bcam,0.023244198,0.023244198,1.287003388359022e-07,6.890420309705024,TDR125,20,endoderm,filtered
uncx,agrn,0.02324216,0.02324216,2.740494585342169e-11,10.56217105166817,TDR125,20,endoderm,filtered
meis2a,cntfr,0.023209943,0.023209943,1.7543822465040542e-10,9.755875776157446,TDR125,20,endoderm,filtered
meox1,lhfpl6,0.0231554,0.0231554,5.329219937021948e-11,10.273336356046578,TDR125,20,endoderm,filtered
tp63,lama5,0.023148343,0.023148343,4.785388053186697e-10,9.320082838968778,TDR125,20,endoderm,filtered
sox3,hmga1a,0.023143178,0.023143178,2.7870230283204804e-13,12.554859442829144,TDR125,20,endoderm,filtered
im:7142702,tenm4,0.023136126,0.023136126,1.7881191483059003e-07,6.747603546095047,TDR125,20,endoderm,filtered
ebf3a,gse1,0.023124756,0.023124756,1.2844843386017119e-10,9.89127118661003,TDR125,20,endoderm,filtered
nfia,iqgap2,0.02310329,0.02310329,1.0574323959891237e-14,13.975747388479999,TDR125,20,endoderm,filtered
lhx1a,si:dkey-239j18.2,-0.023067625,0.023067625,6.757510282899169e-05,4.170213284763093,TDR125,20,endoderm,filtered
sox21a,akap12b,0.023022437,0.023022437,6.047694874568292e-15,14.218410128491325,TDR125,20,endoderm,filtered
dlx5a,serbp1a,0.023010384,0.023010384,8.25105817144355e-12,11.083490351019872,TDR125,20,endoderm,filtered
meis1a,emp2,0.023006655,0.023006655,2.192909777556587e-12,11.658979236044939,TDR125,20,endoderm,filtered
hoxc10a,actb2,-0.023005197,0.023005197,9.14292648856684e-05,4.0389147720551515,TDR125,20,endoderm,filtered
rxraa,arid3c,0.023005098,0.023005098,5.0986343779528804e-11,10.29254613008601,TDR125,20,endoderm,filtered
meis1b,pleca,0.023004193,0.023004193,3.7264562463471714e-13,12.428703973610315,TDR125,20,endoderm,filtered
tbr1b,agrn,-0.022986684,0.022986684,3.3282165005538615e-13,12.477788430597167,TDR125,20,endoderm,filtered
otpb,hbbe1.3,0.022983229,0.022983229,7.105874206357525e-08,7.148382484993095,TDR125,20,endoderm,filtered
meox1,notch1a,0.022972966,0.022972966,3.2345936972401468e-06,5.490180264030375,TDR125,20,endoderm,filtered
en2b,cirbpa,0.022965904,0.022965904,3.2904268896930323e-12,11.482747754387045,TDR125,20,endoderm,filtered
meis1a,gli2a,0.022961447,0.022961447,8.032078817441689e-11,10.095172038519268,TDR125,20,endoderm,filtered
rxraa,agrn,0.022937914,0.022937914,2.17814985001798e-16,15.661912245426318,TDR125,20,endoderm,filtered
meis1a,qkia,0.022930881,0.022930881,2.442175032647154e-10,9.612223213041139,TDR125,20,endoderm,filtered
wt1b,msna,0.022904202,0.022904202,1.3841594519768404e-11,10.858813877274603,TDR125,20,endoderm,filtered
phox2bb,cntfr,0.02289325,0.02289325,0.00024398326384868042,3.6126399632819717,TDR125,20,endoderm,filtered
sox3,foxp1b,-0.02289284,0.02289284,6.431785407629974e-05,4.1916684539730475,TDR125,20,endoderm,filtered
myod1,fgfrl1a,0.02289026,0.02289026,4.3076667220967515e-08,7.365757904806128,TDR125,20,endoderm,filtered
dmbx1a,cntfr,0.022874976,0.022874976,4.140497662647126e-09,8.38294745618536,TDR125,20,endoderm,filtered
meis1a,ptprfb,0.022858184,0.022858184,1.0277133732374518e-10,9.98812799212904,TDR125,20,endoderm,filtered
nfatc3a,cdon,0.02285797,0.02285797,9.049723775135788e-08,7.0433646765699445,TDR125,20,endoderm,filtered
sox3,nova2,0.022850314,0.022850314,5.017381677435257e-16,15.2995228604833,TDR125,20,endoderm,filtered
rxraa,trps1,0.022841623,0.022841623,6.955711768143257e-13,12.157658422658173,TDR125,20,endoderm,filtered
rxraa,robo1,0.022805296,0.022805296,1.9477686903856166e-14,13.710462619558953,TDR125,20,endoderm,filtered
sox5,hoxb6b,0.02280349,0.02280349,0.0001216984480915344,3.9147149598930278,TDR125,20,endoderm,filtered
nkx6.3,eya1,0.022797396,0.022797396,2.7137104913557308e-05,4.566436486342165,TDR125,20,endoderm,filtered
tbx1,neo1a,0.022794407,0.022794407,1.2695051065915506e-11,10.896365547834709,TDR125,20,endoderm,filtered
sox5,qkia,0.022784645,0.022784645,1.9610974536174892e-10,9.707500824222732,TDR125,20,endoderm,filtered
hmx3a,si:dkey-269i1.4,-0.022755284,0.022755284,1.7324133286017032e-07,6.761348483614613,TDR125,20,endoderm,filtered
uncx,cirbpa,0.02272814,0.02272814,7.667200151917133e-11,10.115363199357754,TDR125,20,endoderm,filtered
foxn3,cntfr,0.02268815,0.02268815,1.1494582618721887e-10,9.939506793831578,TDR125,20,endoderm,filtered
her9,ptmab,0.022662545,0.022662545,5.260923811704173e-11,10.278937987576734,TDR125,20,endoderm,filtered
prrx1b,pcolcea,0.022633824,0.022633824,7.817649755526187e-17,16.10692379062539,TDR125,20,endoderm,filtered
pbx3b,ncam1a,0.022622827,0.022622827,5.2974901159501526e-08,7.275929844922465,TDR125,20,endoderm,filtered
dlx5a,hmgb2a,0.022591611,0.022591611,1.8840906874249443e-14,13.724898197031278,TDR125,20,endoderm,filtered
etv4,efna2a,0.022584472,0.022584472,1.8138615565073855e-08,7.741395863659263,TDR125,20,endoderm,filtered
rarga,msgn1,0.022581909,0.022581909,2.3235235055576348e-07,6.63385292969153,TDR125,20,endoderm,filtered
pitx2,krt18a.1,0.022577792,0.022577792,1.4974129810374427e-15,14.824658406303149,TDR125,20,endoderm,filtered
meis1a,itga9,0.022566445,0.022566445,2.0338078787883507e-11,10.69169007458085,TDR125,20,endoderm,filtered
hoxc10a,msgn1,0.022558236,0.022558236,9.594917518700188e-08,7.017958754261218,TDR125,20,endoderm,filtered
sox10,cirbpa,0.022552887,0.022552887,1.1419976834773872e-12,11.942334777048147,TDR125,20,endoderm,filtered
tbx16,robo1,0.022548344,0.022548344,6.974743038223791e-10,9.15647178793066,TDR125,20,endoderm,filtered
tfap2c,zbtb16a,-0.022545915,0.022545915,6.041280383819091e-09,8.218871007621027,TDR125,20,endoderm,filtered
meox1,tbx6,0.022503667,0.022503667,2.305982636639187e-13,12.6371439671368,TDR125,20,endoderm,filtered
msx2b,si:dkey-269i1.4,0.022501446,0.022501446,1.282325024714174e-06,5.892001882345114,TDR125,20,endoderm,filtered
zbtb18,enah,0.02249588,0.02249588,5.759570215636594e-12,11.239609922816609,TDR125,20,endoderm,filtered
lef1,arid3c,0.022495348,0.022495348,2.1140869729659716e-11,10.674877149903605,TDR125,20,endoderm,filtered
cebpa,fgfr2,0.022481913,0.022481913,2.1575976301667863e-11,10.666029543569465,TDR125,20,endoderm,filtered
foxd1,ptmab,0.02245821,0.02245821,9.904885835032544e-14,13.004150525829738,TDR125,20,endoderm,filtered
xbp1,asph,0.022453949,0.022453949,3.0575870236575834e-15,14.51462117342285,TDR125,20,endoderm,filtered
gsx1,fgfr2,0.02244764,0.02244764,1.3296948373934538e-10,9.876248017410878,TDR125,20,endoderm,filtered
rx1,si:dkey-239j18.2,-0.022447027,0.022447027,3.0110327367353984e-05,4.521284522698383,TDR125,20,endoderm,filtered
dlx4a,si:dkey-239j18.2,0.02244502,0.02244502,2.6772766802089155e-05,4.572306744809021,TDR125,20,endoderm,filtered
grhl1,si:dkey-269i1.4,0.022442758,0.022442758,2.1751593990318825e-08,7.662508911774444,TDR125,20,endoderm,filtered
meis1b,tenm3,0.022439124,0.022439124,5.883211039921652e-15,14.230385572515234,TDR125,20,endoderm,filtered
six6b,cirbpa,0.022425624,0.022425624,6.684102357799083e-09,8.17495690810735,TDR125,20,endoderm,filtered
gata2a,rcn3,0.022419723,0.022419723,4.471466694884818e-05,4.3495499996833775,TDR125,20,endoderm,filtered
sox21a,cfl1,0.022404306,0.022404306,7.302939066845212e-14,13.136502322943828,TDR125,20,endoderm,filtered
meis1b,epha4b,0.022359872,0.022359872,1.0983882313276858e-10,9.959244128991282,TDR125,20,endoderm,filtered
rfx4,dacha,0.022354247,0.022354247,8.807483544982057e-10,9.055148159538167,TDR125,20,endoderm,filtered
klf3,bcam,0.022343747,0.022343747,2.432728863799199e-05,4.61390629202175,TDR125,20,endoderm,filtered
foxn3,cdh6,0.022343175,0.022343175,3.010910916526304e-07,6.521302093717857,TDR125,20,endoderm,filtered
nfia,dacha,0.022340165,0.022340165,4.385435562573424e-09,8.357987265917549,TDR125,20,endoderm,filtered
hoxb8a,eef1a1l1,0.022296105,0.022296105,4.197733225577467e-14,13.376985165167879,TDR125,20,endoderm,filtered
alx4b,si:dkey-269i1.4,0.022281816,0.022281816,1.177746034894285e-05,4.928948349222126,TDR125,20,endoderm,filtered
pax2a,robo1,0.022266168,0.022266168,1.0004144339846087e-11,10.999820050893309,TDR125,20,endoderm,filtered
sp5l,sulf1,0.02225015,0.02225015,2.9960064085460637e-15,14.523457262002873,TDR125,20,endoderm,filtered
meox1,kirrel3l,0.022222305,0.022222305,1.7084695363971078e-10,9.767392760671239,TDR125,20,endoderm,filtered
crx,he1.1,-0.022213738,0.022213738,2.1617465876988992e-07,6.665195217882447,TDR125,20,endoderm,filtered
pax7a,gli3,0.022205489,0.022205489,1.4164116193829916e-09,8.84881051921044,TDR125,20,endoderm,filtered
foxd1,akap12b,0.022200452,0.022200452,5.6584678439401216e-11,10.247301147787162,TDR125,20,endoderm,filtered
gata6,cd9b,0.022196222,0.022196222,4.655677645909494e-11,10.33201709739795,TDR125,20,endoderm,filtered
tfap2e,si:dkey-269i1.4,-0.022136899,0.022136899,2.5165883746074813e-08,7.5991878139533275,TDR125,20,endoderm,filtered
gli2a,meis1a,0.022135288,0.022135288,2.677135185180634e-06,5.572329698033972,TDR125,20,endoderm,filtered
sp5l,cxcl12b,0.022102688,0.022102688,1.1939715168196423e-10,9.923006033537977,TDR125,20,endoderm,filtered
xbp1,tram1,0.022098007,0.022098007,1.7106929390831875e-13,12.76682793717388,TDR125,20,endoderm,filtered
pax6b,pax6a,0.022097139,0.022097139,2.4879250067535563e-13,12.604162714674134,TDR125,20,endoderm,filtered
sox3,marcksl1b,0.022085292,0.022085292,5.187454666471396e-16,15.285045685593074,TDR125,20,endoderm,filtered
hmx3a,eya1,0.022084305,0.022084305,7.539226289538034e-12,11.122673221162787,TDR125,20,endoderm,filtered
rfx4,epha4b,0.022082748,0.022082748,3.2391438377883755e-12,11.489569766231632,TDR125,20,endoderm,filtered
meox1,itga9,0.022072641,0.022072641,4.952040212888394e-13,12.305215837298798,TDR125,20,endoderm,filtered
cebpb,si:dkey-26g8.5,-0.022072447,0.022072447,5.844100456738033e-05,4.233282327400296,TDR125,20,endoderm,filtered
emx3,hbbe1.3,0.022060728,0.022060728,7.728931741180297e-12,11.111880528199523,TDR125,20,endoderm,filtered
foxn4,hoxc3a,-0.022056736,0.022056736,3.849417464278688e-09,8.414604987683985,TDR125,20,endoderm,filtered
foxd1,hbae3,0.022011986,0.022011986,2.449943160146771e-12,11.610843991358308,TDR125,20,endoderm,filtered
six6b,serbp1a,0.022004418,0.022004418,1.5657675675509383e-14,13.80527270691541,TDR125,20,endoderm,filtered
fli1a,cdh11,0.02197935,0.02197935,3.04722675164468e-06,5.51609522765327,TDR125,20,endoderm,filtered
onecut1,eya1,-0.021973694,0.021973694,2.7110727811472925e-08,7.566858823243427,TDR125,20,endoderm,filtered
runx3,msna,0.021964226,0.021964226,2.712875525597344e-09,8.566570132440532,TDR125,20,endoderm,filtered
dmbx1a,trps1,0.021960746,0.021960746,9.718129528561437e-10,9.01241731671934,TDR125,20,endoderm,filtered
dlx5a,rplp0,0.021959772,0.021959772,2.009193319933523e-15,14.69697827443088,TDR125,20,endoderm,filtered
tcf7l2,gli2a,0.02194673,0.02194673,2.9197932671928542e-08,7.534647897214523,TDR125,20,endoderm,filtered
six6b,ncl,0.021942377,0.021942377,6.422154317461739e-12,11.192319263014785,TDR125,20,endoderm,filtered
hoxc13b,trps1,0.021929182,0.021929182,1.5356262573482676e-06,5.813714470581743,TDR125,20,endoderm,filtered
cdx4,mllt3,0.02192412,0.02192412,2.0765137705521577e-11,10.682665184489098,TDR125,20,endoderm,filtered
lmx1al,ebf3a,0.021923248,0.021923248,4.606117254868288e-05,4.3366650106848335,TDR125,20,endoderm,filtered
tbx15,si:dkey-269i1.4,-0.021908514,0.021908514,3.930618215116867e-06,5.405539137589288,TDR125,20,endoderm,filtered
hoxc10a,epha4a,0.021896467,0.021896467,9.803475519937892e-13,12.008619931292843,TDR125,20,endoderm,filtered
sox3,hmgb2a,0.02189263,0.02189263,4.3281292903025914e-13,12.363699774420361,TDR125,20,endoderm,filtered
meis1b,fgfr3,0.021846991,0.021846991,7.562166031461575e-10,9.12135379169763,TDR125,20,endoderm,filtered
meis2a,cdh6,0.021841165,0.021841165,1.4336022151635937e-07,6.8435713366212765,TDR125,20,endoderm,filtered
hoxb3a,mllt3,0.021800173,0.021800173,2.2304805664349227e-12,11.651601556294521,TDR125,20,endoderm,filtered
gsx2,msna,0.02179304,0.02179304,1.1989182238032525e-08,7.921210438387539,TDR125,20,endoderm,filtered
hoxb8a,rplp0,0.021788843,0.021788843,4.912609935717118e-10,9.308687717748104,TDR125,20,endoderm,filtered
etv4,il17rd,0.0217717,0.0217717,6.694266527852593e-10,9.174297000482673,TDR125,20,endoderm,filtered
gsx2,hbbe1.3,0.021746686,0.021746686,7.124305810545431e-10,9.147257446735201,TDR125,20,endoderm,filtered
tfap2c,lama5,0.021730032,0.021730032,7.654161764970826e-09,8.11610236352623,TDR125,20,endoderm,filtered
rxraa,il17rd,0.02170095,0.02170095,4.657712346027265e-07,6.331827336409029,TDR125,20,endoderm,filtered
mafbb,cdh11,-0.021696657,0.021696657,1.3994692253770524e-06,5.854036647319919,TDR125,20,endoderm,filtered
pbx3b,mdka,-0.021693114,0.021693114,5.703406933001987e-10,9.243865640785156,TDR125,20,endoderm,filtered
mafbb,hmgb2a,0.021692842,0.021692842,4.725494611622986e-15,14.32555272771422,TDR125,20,endoderm,filtered
barhl2,ncl,0.021689272,0.021689272,1.3504304141711784e-06,5.869527789499544,TDR125,20,endoderm,filtered
rorb,epha3,0.021686843,0.021686843,4.793119227693402e-14,13.319381767902575,TDR125,20,endoderm,filtered
pknox2,col11a1a,0.021684382,0.021684382,7.449748878809279e-08,7.127858366498089,TDR125,20,endoderm,filtered
phox2a,pcdh19,0.021681892,0.021681892,3.3042754185116712e-09,8.480923760457374,TDR125,20,endoderm,filtered
sox3,akap12b,0.021637267,0.021637267,1.305718213433423e-13,12.884150537881162,TDR125,20,endoderm,filtered
cux2b,si:dkey-269i1.4,-0.021625549,0.021625549,1.203401517047841e-07,6.919589445357999,TDR125,20,endoderm,filtered
nr2f1b,ctnna2,0.021599717,0.021599717,8.908273968576383e-08,7.050206434968568,TDR125,20,endoderm,filtered
tcf7l2,nova2,0.021598663,0.021598663,4.3394702302329943e-11,10.362563286646465,TDR125,20,endoderm,filtered
pax6a,fgfr2,0.021582643,0.021582643,3.230947138773993e-08,7.490670147375907,TDR125,20,endoderm,filtered
sox3,zbtb16a,0.021568494,0.021568494,3.285014900873618e-06,5.483462656133877,TDR125,20,endoderm,filtered
nr2f1b,foxp4,0.021567905,0.021567905,1.4732325125958804e-09,8.831728705317277,TDR125,20,endoderm,filtered
sox3,eef1a1l1,0.021545222,0.021545222,2.6755881060368414e-11,10.572580743312187,TDR125,20,endoderm,filtered
nkx2.7,nop58,0.021516003,0.021516003,5.176006419515414e-15,14.286005193707519,TDR125,20,endoderm,filtered
pknox2,cntfr,0.021488607,0.021488607,1.4073015177485062e-09,8.851612843954408,TDR125,20,endoderm,filtered
foxp1b,robo1,0.021487206,0.021487206,6.025532185438041e-12,11.220004589418306,TDR125,20,endoderm,filtered
tbx5a,cntfr,0.021472244,0.021472244,7.014299994546586e-08,7.154015663719694,TDR125,20,endoderm,filtered
emx3,si:dkey-269i1.4,0.021464927,0.021464927,2.3631420444762885e-08,7.626510172875382,TDR125,20,endoderm,filtered
hoxb3a,cldn15a,0.021456756,0.021456756,3.294023798005839e-14,13.482273267550818,TDR125,20,endoderm,filtered
foxd3,hbbe1.3,0.021449717,0.021449717,4.035209265345017e-14,13.394133937911436,TDR125,20,endoderm,filtered
klf12b,fgfr3,0.021390289,0.021390289,2.7050176535300167e-09,8.567829896248481,TDR125,20,endoderm,filtered
sox13,trps1,0.021378906,0.021378906,4.003819414167112e-14,13.397525518904851,TDR125,20,endoderm,filtered
emx2,pleca,0.021367596,0.021367596,5.269261744402336e-07,6.278250227821927,TDR125,20,endoderm,filtered
foxn3,tenm3,0.021358825,0.021358825,5.694401776485279e-13,12.24455189385315,TDR125,20,endoderm,filtered
meis1a,fgfr2,0.021324746,0.021324746,4.5582140826816184e-14,13.34120528144965,TDR125,20,endoderm,filtered
meis1b,robo1,0.021322628,0.021322628,2.5741271067258298e-12,11.589370012059943,TDR125,20,endoderm,filtered
pax6a,cntfr,0.021319496,0.021319496,1.8274000411396738e-10,9.738166369647116,TDR125,20,endoderm,filtered
dlx5a,hmga1a,0.021310333,0.021310333,4.411371425488597e-09,8.355426374266685,TDR125,20,endoderm,filtered
gata6,cntfr,0.021304052,0.021304052,1.3595647220449604e-07,6.8666001130062915,TDR125,20,endoderm,filtered
vox,si:dkey-269i1.4,-0.021281783,0.021281783,4.605254749538039e-06,5.336746340872444,TDR125,20,endoderm,filtered
tfap2a,hbbe1.3,0.021280212,0.021280212,5.530879667206819e-12,11.257205790172412,TDR125,20,endoderm,filtered
hoxb8a,serbp1a,0.021279234,0.021279234,4.644415144756771e-12,11.333068967439297,TDR125,20,endoderm,filtered
meox1,pcdh19,-0.021268105,0.021268105,1.2619165945327015e-11,10.898969348523924,TDR125,20,endoderm,filtered
jun,sema3e,0.021266546,0.021266546,1.878458812333393e-16,15.726198322970804,TDR125,20,endoderm,filtered
hoxb8a,hmgn2,0.021263879,0.021263879,1.619028817236568e-10,9.790745421132083,TDR125,20,endoderm,filtered
meis1b,gli2a,0.021239428,0.021239428,2.6843950763595604e-15,14.571153566425496,TDR125,20,endoderm,filtered
pax6a,fgfr3,0.021218259,0.021218259,1.747712511255725e-09,8.75753000479294,TDR125,20,endoderm,filtered
sox3,ptmab,0.021217681,0.021217681,1.4445477807606936e-13,12.840268088587855,TDR125,20,endoderm,filtered
msx1b,rrm2,0.021210779,0.021210779,4.471000269966308e-10,9.349595303908556,TDR125,20,endoderm,filtered
msx2b,apoc1,0.021209963,0.021209963,7.079061482379174e-09,8.150024315762398,TDR125,20,endoderm,filtered
pax7b,cntfr,0.021156054,0.021156054,1.7250559534092625e-11,10.763196813713732,TDR125,20,endoderm,filtered
dlx5a,ptmab,0.021151556,0.021151556,5.333584242967276e-11,10.272980840918803,TDR125,20,endoderm,filtered
sox5,kank1a,0.021150716,0.021150716,1.7517380926259089e-12,11.756530825924832,TDR125,20,endoderm,filtered
foxd1,cdon,0.021134479,0.021134479,2.153349707730952e-06,5.666885434270944,TDR125,20,endoderm,filtered
foxp2,robo1,0.021128876,0.021128876,2.681062086538546e-09,8.571693128751592,TDR125,20,endoderm,filtered
alx4a,ebf3a,0.021126172,0.021126172,2.04146952131134e-06,5.690057099613191,TDR125,20,endoderm,filtered
nkx2.7,akap12b,0.021118006,0.021118006,3.914223059879144e-12,11.407354428827654,TDR125,20,endoderm,filtered
sox7,si:dkey-269i1.4,0.021089124,0.021089124,3.699268103995937e-11,10.431884192105379,TDR125,20,endoderm,filtered
pax6a,ncam1a,0.021085653,0.021085653,7.881741577155944e-13,12.103377808680648,TDR125,20,endoderm,filtered
sox3,serbp1a,0.021084217,0.021084217,9.253918215887028e-10,9.03367434301917,TDR125,20,endoderm,filtered
drgx,bcam,0.02106124,0.02106124,2.1231234335252363e-09,8.673024756215263,TDR125,20,endoderm,filtered
en1b,rrm2,0.02104622,0.02104622,4.1484454602695493e-10,9.382114615217018,TDR125,20,endoderm,filtered
meox1,ncl,0.021025158,0.021025158,4.2915004038530237e-13,12.367390842269632,TDR125,20,endoderm,filtered
mef2d,tenm3,0.021020059,0.021020059,2.9750505811056087e-07,6.526505646100705,TDR125,20,endoderm,filtered
tbx1,agrn,0.02101484,0.02101484,3.703596679888874e-09,8.431376313900406,TDR125,20,endoderm,filtered
pax6a,sox13,0.021005282,0.021005282,1.5741700202943808e-11,10.802948362899453,TDR125,20,endoderm,filtered
meis1b,col11a1a,0.020996049,0.020996049,2.3578259664100305e-06,5.627488253785929,TDR125,20,endoderm,filtered
sox13,plp1a,0.020973273,0.020973273,2.2917658541633015e-12,11.63982975556997,TDR125,20,endoderm,filtered
raraa,cirbpa,0.020904087,0.020904087,6.606649116258958e-11,10.180018758261932,TDR125,20,endoderm,filtered
foxd1,ncl,0.0209025,0.0209025,2.0341146947424947e-11,10.691624562775406,TDR125,20,endoderm,filtered
sox5,he1.1,-0.020898042,0.020898042,0.0008183617933576496,3.087054654615146,TDR125,20,endoderm,filtered
hoxa4a,dacha,0.020889563,0.020889563,3.1477785067742573e-09,8.501995834340278,TDR125,20,endoderm,filtered
hmga1a,hbbe3,0.020852908,0.020852908,8.254394740815675e-19,18.083314766175974,TDR125,20,endoderm,filtered
rfx4,col18a1a,0.020845903,0.020845903,8.873102161145021e-09,8.051924518169312,TDR125,20,endoderm,filtered
barhl2,cdh6,-0.020839492,0.020839492,1.737121699157251e-05,4.760169754712943,TDR125,20,endoderm,filtered
cdx4,hmga1a,0.0208321,0.0208321,8.74247654017709e-15,14.05836552441595,TDR125,20,endoderm,filtered
meis2a,fgfr2,0.020826671,0.020826671,9.642641007953224e-08,7.015804001564516,TDR125,20,endoderm,filtered
foxo3b,eya1,0.020826355,0.020826355,9.592809692235034e-10,9.01805417123231,TDR125,20,endoderm,filtered
vox,col11a1a,0.020824708,0.020824708,3.5322123332200698e-09,8.451953197400794,TDR125,20,endoderm,filtered
en1b,cdh6,0.020819787,0.020819787,3.2337191740027943e-07,6.490297698244259,TDR125,20,endoderm,filtered
hoxb8a,ncl,0.0208023,0.0208023,2.969871138140434e-08,7.5272623941873835,TDR125,20,endoderm,filtered
tbx16,meox1,0.020789158,0.020789158,1.6032531740539264e-09,8.794997891611727,TDR125,20,endoderm,filtered
klf6a,meis1a,0.020787893,0.020787893,3.561844691060043e-08,7.448325021224857,TDR125,20,endoderm,filtered
nr1h5,cirbpa,-0.020782951,0.020782951,6.863040566828338e-10,9.16348343402531,TDR125,20,endoderm,filtered
hoxb8a,mki67,0.02077541,0.02077541,4.019046622944213e-10,9.39587695574627,TDR125,20,endoderm,filtered
hoxa4a,slc1a3a,0.020770798,0.020770798,2.6128445501499183e-09,8.582886427632157,TDR125,20,endoderm,filtered
nfia,ntn1a,0.020768803,0.020768803,1.2702954223458866e-05,4.89609526693805,TDR125,20,endoderm,filtered
gli2a,ptprfb,0.02075505,0.02075505,6.48453113980291e-12,11.188121419850933,TDR125,20,endoderm,filtered
tbr1b,hbbe1.3,0.020671546,0.020671546,3.425870571217245e-10,9.465229048629102,TDR125,20,endoderm,filtered
pax7b,gli3,0.020669054,0.020669054,7.771734895002444e-09,8.109482022225784,TDR125,20,endoderm,filtered
sox14,si:dkey-269i1.4,-0.020661447,0.020661447,1.0522718198311192e-08,7.977872059988112,TDR125,20,endoderm,filtered
prrx1b,foxp1b,0.020648444,0.020648444,1.9498704858819146e-08,7.709994234347635,TDR125,20,endoderm,filtered
otpb,robo1,0.020633817,0.020633817,3.7889075779053494e-08,7.421485988257668,TDR125,20,endoderm,filtered
foxg1a,ctslb,0.020627985,0.020627985,0.0007131338223701873,3.1468289654307138,TDR125,20,endoderm,filtered
uncx,apoc1,0.020620078,0.020620078,8.934292299580514e-07,6.048939842997125,TDR125,20,endoderm,filtered
cux2b,meis1b,0.020617165,0.020617165,8.263602837901616e-12,11.08283056388106,TDR125,20,endoderm,filtered
isl2b,neo1a,0.02061545,0.02061545,1.8037179056584708e-11,10.74383138342135,TDR125,20,endoderm,filtered
egr2b,pax7a,0.020588443,0.020588443,4.6002494563463195e-11,10.337218617323375,TDR125,20,endoderm,filtered
msx2b,cxcl12b,0.020581841,0.020581841,1.6787176464016473e-11,10.775022344315564,TDR125,20,endoderm,filtered
uncx,meis3,0.020575931,0.020575931,1.665469574160915e-10,9.77846329686336,TDR125,20,endoderm,filtered
olig2,serbp1a,0.020557903,0.020557903,1.88412613056998e-09,8.72489002724538,TDR125,20,endoderm,filtered
vax2,foxp4,0.020549808,0.020549808,1.580983757158762e-12,11.801072591935316,TDR125,20,endoderm,filtered
