source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf6a,akap12b,0.028895173,0.028895173,2.2725689793484525e-15,14.643482925753633,TDR125,20,pronephros,filtered
hoxc3a,hoxc6b,0.02884592,0.02884592,6.1719633464856955e-12,11.20957666175119,TDR125,20,pronephros,filtered
foxd1,si:ch73-281n10.2,0.028830757,0.028830757,1.9943715480076452e-15,14.70019393016785,TDR125,20,pronephros,filtered
sox21a,si:ch73-281n10.2,0.028817875,0.028817875,6.751233495300015e-17,16.170616871426564,TDR125,20,pronephros,filtered
prrx1b,fstl1a,0.02880546,0.02880546,3.0228856077443155e-14,13.51957828711441,TDR125,20,pronephros,filtered
uncx,itga9,0.028783001,0.028783001,3.105059603795116e-11,10.507930058820454,TDR125,20,pronephros,filtered
dlx2a,zeb2a,0.028757028,0.028757028,1.9378517768552237e-08,7.712679444496645,TDR125,20,pronephros,filtered
sox7,itga9,0.028740495,0.028740495,1.1254679685161433e-08,7.9486668607653215,TDR125,20,pronephros,filtered
meox1,hbbe1.3,0.028721638,0.028721638,1.3095169961513796e-09,8.882888860517209,TDR125,20,pronephros,filtered
meis1b,gli3,0.02865836,0.02865836,2.083676092170098e-11,10.681169791282446,TDR125,20,pronephros,filtered
meis2a,nova2,0.028630301,0.028630301,2.1881060495162694e-11,10.659931633159628,TDR125,20,pronephros,filtered
foxd3,tmem88b,0.028611252,0.028611252,6.224477947944333e-09,8.205897067338178,TDR125,20,pronephros,filtered
ebf3a,eya1,0.02859389,0.02859389,2.1131658864881784e-12,11.675066408883039,TDR125,20,pronephros,filtered
foxd1,hmgb2a,0.028579833,0.028579833,5.178256171738212e-13,12.28581646853607,TDR125,20,pronephros,filtered
foxp4,rnf220a,0.028553184,0.028553184,5.2635820432714134e-09,8.278718603343075,TDR125,20,pronephros,filtered
hmx4,cirbpa,0.028548595,0.028548595,3.4209685511600626e-14,13.465850918250023,TDR125,20,pronephros,filtered
sox13,ptprfb,0.028547045,0.028547045,2.0965397936229937e-08,7.678496890004097,TDR125,20,pronephros,filtered
meis2a,kirrel3l,0.028468814,0.028468814,6.55451051719232e-09,8.183459735342282,TDR125,20,pronephros,filtered
rxraa,slc1a3a,0.02845092,0.02845092,1.5338931790302413e-08,7.814204883785377,TDR125,20,pronephros,filtered
jun,msna,0.028448675,0.028448675,1.951607733932574e-13,12.709607469511614,TDR125,20,pronephros,filtered
lmx1al,ebf3a,0.028421046,0.028421046,4.5616060651208284e-09,8.340882222595393,TDR125,20,pronephros,filtered
creb5b,ebf3a,0.028379923,0.028379923,9.105980349905265e-09,8.040673291205175,TDR125,20,pronephros,filtered
arid3c,slit3,0.028379174,0.028379174,2.79887367257111e-17,16.553016703014148,TDR125,20,pronephros,filtered
pax6b,meis1b,0.028375555,0.028375555,2.7213278956353307e-13,12.565219126472517,TDR125,20,pronephros,filtered
stat5a,tp63,0.02832954,0.02832954,5.2298348123504975e-08,7.28151202838275,TDR125,20,pronephros,filtered
foxn3,nav3,0.028322468,0.028322468,1.4365020604245238e-13,12.84269374674801,TDR125,20,pronephros,filtered
mef2cb,nova2,0.028321424,0.028321424,8.31167437332275e-14,13.080311479483509,TDR125,20,pronephros,filtered
pax7b,gli3,0.028314603,0.028314603,3.576645449424085e-09,8.446524109051579,TDR125,20,pronephros,filtered
msx1b,mdkb,0.028308565,0.028308565,1.3589439387088129e-11,10.866798459096502,TDR125,20,pronephros,filtered
nkx2.4a,ncl,-0.028307352,0.028307352,1.0724221781912063e-07,6.969634213183691,TDR125,20,pronephros,filtered
meis1a,emp2,0.028295495,0.028295495,4.319807279577542e-09,8.364535628019116,TDR125,20,pronephros,filtered
meis1b,agrn,0.028271206,0.028271206,1.0059145739636503e-09,8.997438899629486,TDR125,20,pronephros,filtered
klf12b,pax5,0.02824113,0.02824113,1.387351993004936e-06,5.857813337610575,TDR125,20,pronephros,filtered
sox21a,ptmab,0.028223256,0.028223256,7.665522753524307e-15,14.115458222906193,TDR125,20,pronephros,filtered
sox5,qkia,0.028193654,0.028193654,3.6278920481988607e-09,8.440345644315654,TDR125,20,pronephros,filtered
foxd1,rplp0,0.028130414,0.028130414,6.597550164836457e-13,12.180617298913319,TDR125,20,pronephros,filtered
thrab,apoc1,-0.028118508,0.028118508,1.6297323814497275e-09,8.787883705290398,TDR125,20,pronephros,filtered
tbx16,meox1,0.028117806,0.028117806,1.1442927556272544e-07,6.941462851514967,TDR125,20,pronephros,filtered
rfx4,adgrv1,0.028093683,0.028093683,8.616927434870514e-17,16.06464756433283,TDR125,20,pronephros,filtered
xbp1,asph,0.02806046,0.02806046,8.446440225747177e-17,16.073326287032543,TDR125,20,pronephros,filtered
foxp4,ncam1a,0.02802273,0.02802273,4.2533659025812584e-12,11.371267254803838,TDR125,20,pronephros,filtered
meis1a,tenm3,0.027999403,0.027999403,5.972381890395933e-08,7.223852430084824,TDR125,20,pronephros,filtered
sox5,tbx16,0.027999232,0.027999232,5.975841617595445e-10,9.223600921486474,TDR125,20,pronephros,filtered
etv2,lmo2,0.027998263,0.027998263,3.1804407494575062e-15,14.497512690772355,TDR125,20,pronephros,filtered
foxd1,hsp90ab1,0.027973147,0.027973147,1.0417474771427776e-15,14.982237542624269,TDR125,20,pronephros,filtered
cdx4,hmga1a,0.02790959,0.02790959,6.569247729156534e-16,15.182484360391783,TDR125,20,pronephros,filtered
meox1,meis1b,0.027901558,0.027901558,6.18844117144695e-11,10.208418733192557,TDR125,20,pronephros,filtered
dlx4a,si:dkey-239j18.2,0.027867414,0.027867414,0.0005867753249565641,3.2315281573722467,TDR125,20,pronephros,filtered
her9,ptmab,0.02784721,0.02784721,2.5307654209393245e-13,12.596748108145968,TDR125,20,pronephros,filtered
hoxb3a,tbx16,0.027841207,0.027841207,2.494625783752525e-12,11.602994593223132,TDR125,20,pronephros,filtered
nhlh2,boc,-0.027839165,0.027839165,9.482267856330421e-08,7.023087780837016,TDR125,20,pronephros,filtered
tbx18,meox1,0.027827924,0.027827924,2.6593033068149843e-05,4.5752321263901825,TDR125,20,pronephros,filtered
pdx1,col2a1a,0.027766312,0.027766312,2.216972700681154e-15,14.654239654660222,TDR125,20,pronephros,filtered
alx4a,ebf3a,0.027700186,0.027700186,2.764924646374727e-15,14.558316700203617,TDR125,20,pronephros,filtered
sox21a,rplp0,0.02769626,0.02769626,1.1790498022161076e-14,13.928467850230744,TDR125,20,pronephros,filtered
sox11a,mki67,0.027674448,0.027674448,3.3712188633994155e-12,11.472213051667348,TDR125,20,pronephros,filtered
mafba,boc,-0.027672313,0.027672313,9.779940718714029e-10,9.009663777688207,TDR125,20,pronephros,filtered
klf7b,krt18a.1,0.027638925,0.027638925,4.1044222267359886e-16,15.386747969214602,TDR125,20,pronephros,filtered
raraa,cxcl12b,0.027617238,0.027617238,6.574499940047664e-11,10.182137274250657,TDR125,20,pronephros,filtered
klf12b,cntfr,0.027611757,0.027611757,5.369203857892029e-08,7.270090106434072,TDR125,20,pronephros,filtered
tbx20,mef2cb,0.02760978,0.02760978,3.2972778987255905e-08,7.4818444484295,TDR125,20,pronephros,filtered
sox3,nova2,0.027594881,0.027594881,3.2532647239152313e-15,14.487680595968714,TDR125,20,pronephros,filtered
meox1,dmrt2a,0.02754983,0.02754983,1.460465629816275e-11,10.835508659133275,TDR125,20,pronephros,filtered
lmx1ba,agrn,0.027530896,0.027530896,3.257507857820888e-12,11.487114528000909,TDR125,20,pronephros,filtered
klf12a,f13a1b,0.027503192,0.027503192,6.254681862064766e-16,15.203794775349222,TDR125,20,pronephros,filtered
meis1b,nova2,0.027489237,0.027489237,2.829810408986649e-11,10.54824266026691,TDR125,20,pronephros,filtered
zic2b,mdkb,0.027488433,0.027488433,2.6608925819285154e-14,13.5749726572101,TDR125,20,pronephros,filtered
vax2,ptprfb,0.02745468,0.02745468,4.257220758489368e-10,9.370873828867275,TDR125,20,pronephros,filtered
meis1a,eya1,0.027426038,0.027426038,1.2859191811786779e-06,5.890786325557276,TDR125,20,pronephros,filtered
mef2aa,nova2,0.0273973,0.0273973,5.131798828795104e-13,12.28973037670409,TDR125,20,pronephros,filtered
hey1,bmpr1ba,0.02739072,0.02739072,9.145455394214255e-08,7.038794664132869,TDR125,20,pronephros,filtered
etv4,prickle1b,0.027375106,0.027375106,1.697849539336186e-08,7.770100798857262,TDR125,20,pronephros,filtered
tbx16,sox5,0.02737347,0.02737347,5.977518959937702e-11,10.223479037682575,TDR125,20,pronephros,filtered
nr2f1b,ctnna2,0.02729605,0.02729605,2.0254429085241902e-10,9.693479993834305,TDR125,20,pronephros,filtered
pdx1,si:dkey-239j18.2,0.027295595,0.027295595,2.630137657220462e-05,4.580021520633163,TDR125,20,pronephros,filtered
meis3,meis1b,0.027290156,0.027290156,1.5842721009204302e-10,9.800170225663454,TDR125,20,pronephros,filtered
myog,osr1,-0.027275389,0.027275389,9.130726039516508e-10,9.039494687699104,TDR125,20,pronephros,filtered
foxd5,zbtb16a,0.02724671,0.02724671,2.995673390774308e-07,6.523505538207758,TDR125,20,pronephros,filtered
raraa,serpinh1b,0.027242811,0.027242811,1.9026105482493907e-11,10.720650099813694,TDR125,20,pronephros,filtered
sox3,marcksl1b,0.027238779,0.027238779,1.6148960911238558e-14,13.791855416678592,TDR125,20,pronephros,filtered
her9,eef1a1l1,0.02722852,0.02722852,1.3065541819787878e-12,11.88387257564466,TDR125,20,pronephros,filtered
klf6a,ncl,0.027225832,0.027225832,4.002695737185879e-11,10.397647421307175,TDR125,20,pronephros,filtered
rxraa,cxcl12b,0.0272249,0.0272249,1.8452433529968915e-08,7.733946350429398,TDR125,20,pronephros,filtered
sp5l,tbx16,0.027219845,0.027219845,4.5894713318880765e-12,11.338237338616793,TDR125,20,pronephros,filtered
klf7b,etv2,0.027199568,0.027199568,2.968207706080458e-07,6.527505711732508,TDR125,20,pronephros,filtered
trps1,pcdh19,0.027138967,0.027138967,9.889655095561603e-10,9.004818854278081,TDR125,20,pronephros,filtered
gata1a,hbae1.1,0.027135527,0.027135527,2.663097875031796e-11,10.57461287193691,TDR125,20,pronephros,filtered
nfatc3a,si:dkey-26g8.5,0.027095167,0.027095167,0.00037297811101230616,3.4283166549085022,TDR125,20,pronephros,filtered
meox1,ripply1,0.027075754,0.027075754,7.488957664783175e-11,10.125578624481335,TDR125,20,pronephros,filtered
sox7,zbtb16a,-0.02706731,0.02706731,4.891334423335539e-09,8.310572643201183,TDR125,20,pronephros,filtered
hey1,qkia,0.02706172,0.02706172,6.50810093339131e-08,7.186545720259615,TDR125,20,pronephros,filtered
foxd3,cdon,0.027050974,0.027050974,6.391991328495709e-08,7.194363822866315,TDR125,20,pronephros,filtered
dmrt2a,trps1,0.027042203,0.027042203,2.1050983357320437e-08,7.676727612099903,TDR125,20,pronephros,filtered
hoxb3a,gli2a,0.027035529,0.027035529,4.996301528700926e-10,9.301351359669528,TDR125,20,pronephros,filtered
xbp1,zeb2a,0.027006457,0.027006457,2.1068714145671186e-06,5.676361969208244,TDR125,20,pronephros,filtered
pax7a,pax7b,0.026987176,0.026987176,1.6097505556078812e-13,12.793241416338404,TDR125,20,pronephros,filtered
sox13,ank2b,0.026953353,0.026953353,3.4823598957637594e-14,13.458126347329175,TDR125,20,pronephros,filtered
en2b,apoc1,0.0269398,0.0269398,2.823472049144751e-10,9.549216507187694,TDR125,20,pronephros,filtered
hoxb3a,itm2cb,0.026925372,0.026925372,0.00018320430556019465,3.737064324013903,TDR125,20,pronephros,filtered
en2b,efna2a,0.026911322,0.026911322,2.241720171064054e-09,8.649418600370613,TDR125,20,pronephros,filtered
tlx2,hbae3,0.026903166,0.026903166,1.0398705281778314e-13,12.98302073031492,TDR125,20,pronephros,filtered
tbx15,si:dkey-269i1.4,-0.026875854,0.026875854,3.77502551425722e-06,5.423080108759647,TDR125,20,pronephros,filtered
meis3,tenm4,-0.026852198,0.026852198,5.336895268459166e-08,7.272711319732773,TDR125,20,pronephros,filtered
cdx4,eef1a1l1,0.026824335,0.026824335,2.2627749015097545e-12,11.6453586470592,TDR125,20,pronephros,filtered
pdx1,cdh6,0.026813533,0.026813533,1.0234947289453282e-13,12.989914389636407,TDR125,20,pronephros,filtered
etv2,tmem88a,0.026786925,0.026786925,8.375901226023557e-16,15.076968452776905,TDR125,20,pronephros,filtered
en2b,msna,0.026725532,0.026725532,9.697734016852816e-11,10.013329731604,TDR125,20,pronephros,filtered
fli1a,apoeb,-0.026683686,0.026683686,7.181184774791343e-08,7.143803898556234,TDR125,20,pronephros,filtered
meox1,il17rd,0.026681952,0.026681952,3.2324302624587034e-13,12.490470835962208,TDR125,20,pronephros,filtered
klf6a,cyt1l,0.026655154,0.026655154,1.2774933420848026e-10,9.893641354600973,TDR125,20,pronephros,filtered
foxd1,hmgn2,0.026654528,0.026654528,7.297570154488625e-11,10.136821721271659,TDR125,20,pronephros,filtered
nr2f1b,kirrel3l,0.026652722,0.026652722,9.795893563988239e-11,10.008955942292088,TDR125,20,pronephros,filtered
zgc:162612,msna,0.026621796,0.026621796,7.335482926197438e-11,10.13457128941732,TDR125,20,pronephros,filtered
foxd1,marcksl1b,0.026618252,0.026618252,2.971917572569578e-15,14.526963240091348,TDR125,20,pronephros,filtered
mef2cb,msna,0.026616385,0.026616385,1.9762750686601293e-08,7.704152608084802,TDR125,20,pronephros,filtered
foxp1b,pcdh7b,0.026585404,0.026585404,2.507390331386703e-14,13.600778053129147,TDR125,20,pronephros,filtered
pax5,cyt1,0.026583683,0.026583683,1.3207113571197633e-09,8.879192087538748,TDR125,20,pronephros,filtered
en2a,efna2a,0.026569499,0.026569499,4.325517699832684e-10,9.363961906528546,TDR125,20,pronephros,filtered
hmga1a,apoc1,0.026556961,0.026556961,8.355001305179135e-11,10.078053477927137,TDR125,20,pronephros,filtered
sox11a,cirbpa,0.026516085,0.026516085,3.1160404388070586e-13,12.50639691485159,TDR125,20,pronephros,filtered
klf6a,msna,0.026510628,0.026510628,4.7709126244096765e-08,7.321398537137199,TDR125,20,pronephros,filtered
mef2aa,egfl7,0.02649329,0.02649329,8.635352694112801e-13,12.0637199198245,TDR125,20,pronephros,filtered
tfec,trpm1b,0.026457842,0.026457842,7.922677465453873e-09,8.101128023970524,TDR125,20,pronephros,filtered
meis1a,tbx16,-0.026447967,0.026447967,6.188598697499851e-10,9.208407678417545,TDR125,20,pronephros,filtered
klf6a,etv2,0.026428407,0.026428407,6.1272080862334316e-12,11.212737370334215,TDR125,20,pronephros,filtered
nfia,msna,-0.0263259,0.0263259,5.297454946460874e-10,9.275932728168208,TDR125,20,pronephros,filtered
meis1b,rfx4,0.026276518,0.026276518,9.150147224006432e-11,10.038571918167518,TDR125,20,pronephros,filtered
egr2b,pax7a,0.026260074,0.026260074,4.653328348267563e-08,7.33223630168776,TDR125,20,pronephros,filtered
lmx1a,pax3a,0.02620243,0.02620243,1.1798359344865121e-07,6.928178380576144,TDR125,20,pronephros,filtered
pbx3b,meis1b,0.026198776,0.026198776,4.985792501993346e-10,9.302265799862424,TDR125,20,pronephros,filtered
rxraa,neo1a,0.026177607,0.026177607,3.180307095504307e-11,10.49753094182578,TDR125,20,pronephros,filtered
meis1b,pax3a,0.026170032,0.026170032,2.9079174959729085e-09,8.536417919529644,TDR125,20,pronephros,filtered
nr2f1b,meis1b,0.026140139,0.026140139,6.823568983285346e-13,12.16598841356571,TDR125,20,pronephros,filtered
thrab,cdh11,0.026134748,0.026134748,3.552611315259246e-07,6.449452305280732,TDR125,20,pronephros,filtered
sox6,gse1,0.026123216,0.026123216,6.266232942276626e-16,15.202993464598753,TDR125,20,pronephros,filtered
sox3,hmgn2,0.02608891,0.02608891,2.518226637318162e-13,12.598905186496875,TDR125,20,pronephros,filtered
gata5,nlgn4xa,0.026088156,0.026088156,4.690174066787058e-18,17.32881103898166,TDR125,20,pronephros,filtered
sox21a,sox3,0.026074689,0.026074689,2.000505771356399e-18,17.698860191365902,TDR125,20,pronephros,filtered
thrab,agrn,0.02607281,0.02607281,1.4202997162061362e-12,11.847619999729924,TDR125,20,pronephros,filtered
mef2aa,cd63,0.026069833,0.026069833,4.893070911562565e-10,9.310418490294186,TDR125,20,pronephros,filtered
foxj1a,si:dkey-269i1.4,0.026044032,0.026044032,5.339362562989033e-07,6.272510587896666,TDR125,20,pronephros,filtered
alx4a,nrp2b,0.026035324,0.026035324,8.722450298637901e-16,15.059361496524598,TDR125,20,pronephros,filtered
lef1,tbx16l,0.026014758,0.026014758,1.4000414199504277e-08,7.853859115614751,TDR125,20,pronephros,filtered
cdx4,hmgb2a,0.026006851,0.026006851,4.447321047001798e-16,15.351901518199236,TDR125,20,pronephros,filtered
pax6b,cyt1l,0.026002016,0.026002016,5.566293193649351e-11,10.254433921783777,TDR125,20,pronephros,filtered
foxn3,tenm3,0.02599015,0.02599015,2.799701265019902e-14,13.552888306470242,TDR125,20,pronephros,filtered
meox1,trps1,0.025979139,0.025979139,3.5178251884637443e-10,9.453725745768802,TDR125,20,pronephros,filtered
foxn3,zbtb16a,0.025956638,0.025956638,4.47684374029947e-09,8.34902806396143,TDR125,20,pronephros,filtered
sox6,sox5,0.025910588,0.025910588,4.463534481348653e-11,10.350321105899281,TDR125,20,pronephros,filtered
ar,si:dkey-26g8.5,-0.025908923,0.025908923,1.366728351496981e-05,4.864317796455877,TDR125,20,pronephros,filtered
klf12b,boc,0.025908874,0.025908874,2.3541846674416884e-05,4.628159473138592,TDR125,20,pronephros,filtered
lef1,arid3c,0.025902681,0.025902681,2.1472632396259463e-13,12.668114710799408,TDR125,20,pronephros,filtered
alx4b,bcam,-0.025890578,0.025890578,1.3690207242361203e-09,8.863589977466255,TDR125,20,pronephros,filtered
pknox2,greb1l,0.025868414,0.025868414,1.2738418651671863e-13,12.89488448200687,TDR125,20,pronephros,filtered
foxp4,fgfr3,0.025835903,0.025835903,3.595828464301609e-10,9.444201034064543,TDR125,20,pronephros,filtered
sox3,hmgb2a,0.025801513,0.025801513,2.641739100364337e-13,12.578110075770342,TDR125,20,pronephros,filtered
mef2cb,fli1b,0.02578939,0.02578939,4.028300192975438e-11,10.394878172851566,TDR125,20,pronephros,filtered
meis1b,ncam1a,0.025782496,0.025782496,3.0317233882797583e-15,14.51831042587108,TDR125,20,pronephros,filtered
pax5,efna2a,0.025780566,0.025780566,9.189438636053998e-10,9.036711017962144,TDR125,20,pronephros,filtered
rorb,hoxc3a,-0.025778828,0.025778828,7.85183693202525e-06,5.105028728462887,TDR125,20,pronephros,filtered
cdx4,si:dkey-26g8.5,0.025736904,0.025736904,9.192137400491213e-05,4.0365834926064155,TDR125,20,pronephros,filtered
gata5,zfpm1,0.025728662,0.025728662,1.532946492710624e-12,11.814473003871047,TDR125,20,pronephros,filtered
nr2f1b,prickle1b,-0.0257217,0.0257217,3.767094684208433e-11,10.42399346386563,TDR125,20,pronephros,filtered
tbx3a,hbbe1.3,0.025701962,0.025701962,5.991704324731777e-10,9.2224496261006,TDR125,20,pronephros,filtered
rxraa,hoxb3a,0.025686545,0.025686545,2.832109969916844e-08,7.547889887140175,TDR125,20,pronephros,filtered
alx4a,fgfr2,0.02568466,0.02568466,1.1075553521924798e-07,6.95563455986693,TDR125,20,pronephros,filtered
tbx18,bmpr1ba,0.025674788,0.025674788,4.308158739583978e-06,5.365708302947111,TDR125,20,pronephros,filtered
foxn3,mef2cb,0.025622938,0.025622938,5.3628076099794385e-11,10.270607783015121,TDR125,20,pronephros,filtered
meis2a,mdkb,0.02561466,0.02561466,1.3856897853768695e-12,11.858333984427174,TDR125,20,pronephros,filtered
tbx16,lef1,0.02561126,0.02561126,2.191290692076555e-11,10.65930000601271,TDR125,20,pronephros,filtered
pparaa,si:dkey-26g8.5,-0.025595851,0.025595851,0.0008317342824536776,3.0800153973820534,TDR125,20,pronephros,filtered
rxraa,il17rd,0.025578313,0.025578313,1.4036587174315385e-10,9.852738472799796,TDR125,20,pronephros,filtered
pax2a,bcam,0.025568092,0.025568092,1.7464810098535624e-11,10.75783613224829,TDR125,20,pronephros,filtered
meis2a,pax3a,0.025521891,0.025521891,2.8036414382434118e-06,5.552277529703097,TDR125,20,pronephros,filtered
foxn3,si:dkey-269i1.4,-0.025508648,0.025508648,9.846334765160562e-05,4.006725402750706,TDR125,20,pronephros,filtered
hoxc10a,hoxb3a,0.025507899,0.025507899,9.608141020849702e-09,8.01736063132045,TDR125,20,pronephros,filtered
foxd1,apoc1,0.025502812,0.025502812,6.206224983150691e-10,9.20717248476703,TDR125,20,pronephros,filtered
sox21a,hbae1.1,0.025481824,0.025481824,2.807660468103125e-10,9.551655412833151,TDR125,20,pronephros,filtered
rarga,robo1,0.025454707,0.025454707,2.3052867229179944e-13,12.63727505099581,TDR125,20,pronephros,filtered
sox7,si:dkey-269i1.4,0.025436515,0.025436515,3.161031800867043e-10,9.500171135014073,TDR125,20,pronephros,filtered
meox1,cdh6,-0.02543459,0.02543459,3.298372937131129e-13,12.481700241541294,TDR125,20,pronephros,filtered
alx4a,agrn,0.025411109,0.025411109,4.272205336995384e-09,8.369347881779847,TDR125,20,pronephros,filtered
pax6a,cyp26b1,0.025410559,0.025410559,2.819087017412788e-08,7.549891518453001,TDR125,20,pronephros,filtered
smad3a,mef2cb,0.025376985,0.025376985,1.7536748785390818e-10,9.756050919262062,TDR125,20,pronephros,filtered
vax2,foxp4,0.025315128,0.025315128,2.961396179093925e-14,13.528503488292992,TDR125,20,pronephros,filtered
alx4a,colec12,0.02531489,0.02531489,1.0402791028479274e-08,7.982850125542741,TDR125,20,pronephros,filtered
lmx1a,gli3,0.025314834,0.025314834,2.0170350900428995e-10,9.695286546368573,TDR125,20,pronephros,filtered
sp5l,hoxb6b,0.025287112,0.025287112,3.6536979606456266e-11,10.437267357215182,TDR125,20,pronephros,filtered
sox13,ncam1b,0.02528249,0.02528249,1.1826902731253323e-17,16.927128974969992,TDR125,20,pronephros,filtered
lef1,agrn,0.025233492,0.025233492,3.739818880206681e-11,10.427149430214362,TDR125,20,pronephros,filtered
hoxb6b,greb1l,0.025202854,0.025202854,1.174763529037001e-08,7.930049544770827,TDR125,20,pronephros,filtered
nr5a2,nav3,0.025176892,0.025176892,1.824066395379996e-21,20.738959357552364,TDR125,20,pronephros,filtered
bcl11aa,foxp4,0.02512695,0.02512695,1.470029076421979e-09,8.832674075044523,TDR125,20,pronephros,filtered
sox13,epha7,0.025111115,0.025111115,6.744184400926543e-09,8.171070563648735,TDR125,20,pronephros,filtered
prrx1b,fgfr2,0.025101354,0.025101354,1.6515403577939955e-14,13.782110809224713,TDR125,20,pronephros,filtered
foxp4,neo1a,0.025098288,0.025098288,7.465568160095764e-12,11.126937135105079,TDR125,20,pronephros,filtered
foxd5,si:dkey-269i1.4,0.025095128,0.025095128,4.1658679230908947e-08,7.380294503274997,TDR125,20,pronephros,filtered
raraa,dacha,0.025091318,0.025091318,9.752643212169558e-10,9.010877663595169,TDR125,20,pronephros,filtered
myod1,efemp2a,0.025082411,0.025082411,1.0578474505578414e-07,6.975576956268402,TDR125,20,pronephros,filtered
hoxb3a,col18a1a,0.025062982,0.025062982,9.56130350274625e-09,8.019482895855772,TDR125,20,pronephros,filtered
dbx1b,hmgn2,0.02501006,0.02501006,4.218206503908455e-07,6.374872163024069,TDR125,20,pronephros,filtered
sox7,ldb2a,0.025007877,0.025007877,7.407282756446211e-09,8.13034107681182,TDR125,20,pronephros,filtered
rx1,apoc1,-0.024986908,0.024986908,2.8898735082257714e-09,8.539121166199093,TDR125,20,pronephros,filtered
sox3,ptmab,0.024942053,0.024942053,8.038426962651006e-16,15.094828929893335,TDR125,20,pronephros,filtered
pax7b,gli2a,0.024922797,0.024922797,6.272080374256772e-10,9.20258838497404,TDR125,20,pronephros,filtered
xbp1,sec61a1l,0.02490862,0.02490862,8.085197440719815e-11,10.092309370146184,TDR125,20,pronephros,filtered
sox3,tuba1a,0.024904227,0.024904227,5.967111403145642e-16,15.224235854007791,TDR125,20,pronephros,filtered
tbx16,tbx6,0.024900587,0.024900587,7.316719975802324e-10,9.135683565889252,TDR125,20,pronephros,filtered
meox1,enah,0.02486356,0.02486356,1.3684418238228784e-10,9.863773660898906,TDR125,20,pronephros,filtered
fli1b,tmem88a,0.024839379,0.024839379,8.147415952485947e-11,10.08898011095608,TDR125,20,pronephros,filtered
en2a,agrn,0.024825154,0.024825154,3.908966500078136e-08,7.407938051464287,TDR125,20,pronephros,filtered
rxraa,gse1,0.024764417,0.024764417,1.873251917345162e-11,10.72740381421258,TDR125,20,pronephros,filtered
pax6a,nova2,0.024741245,0.024741245,1.0875270357338372e-15,14.963559937753487,TDR125,20,pronephros,filtered
rorb,epha4b,0.02473645,0.02473645,9.247116695571132e-09,8.03399366168312,TDR125,20,pronephros,filtered
fli1b,yrk,0.024697997,0.024697997,5.361701876256882e-10,9.270697337517634,TDR125,20,pronephros,filtered
tp63,bcam,0.02468377,0.02468377,4.6737682660815175e-06,5.330332824519102,TDR125,20,pronephros,filtered
sox10,hmga1a,0.024664972,0.024664972,5.535698757275919e-12,11.256827551429266,TDR125,20,pronephros,filtered
sox5,foxp1b,-0.024664823,0.024664823,3.280135914628279e-10,9.48410816063279,TDR125,20,pronephros,filtered
dmrt2a,meis1a,0.024653086,0.024653086,4.956737866999872e-07,6.304804047793593,TDR125,20,pronephros,filtered
pax6a,plp1a,0.024651164,0.024651164,5.595656123326191e-18,17.252148982588125,TDR125,20,pronephros,filtered
raraa,mdka,0.024640005,0.024640005,3.826509369627404e-07,6.417197218915609,TDR125,20,pronephros,filtered
sox3,zbtb16a,0.02462094,0.02462094,4.445938640333757e-06,5.352036535417584,TDR125,20,pronephros,filtered
dlx2a,meis1b,-0.024607666,0.024607666,1.328993503246485e-14,13.87647714209045,TDR125,20,pronephros,filtered
msx1b,si:dkey-239j18.2,0.024599409,0.024599409,0.0001366308197795208,3.8644513259073703,TDR125,20,pronephros,filtered
uncx,greb1l,0.024576137,0.024576137,8.081090646497182e-11,10.092530021677067,TDR125,20,pronephros,filtered
foxp1b,agrn,0.024564132,0.024564132,1.0461482625144035e-10,9.98040676190379,TDR125,20,pronephros,filtered
tbx16,ism1,0.02455623,0.02455623,1.0363413444379859e-15,14.984497175489178,TDR125,20,pronephros,filtered
foxp4,nova2,0.02455116,0.02455116,2.212892775801965e-12,11.655039629003468,TDR125,20,pronephros,filtered
arid5b,serbp1a,-0.024549546,0.024549546,1.227299234480354e-13,12.911049536670143,TDR125,20,pronephros,filtered
meis1b,greb1l,0.024546575,0.024546575,1.2645561250009387e-13,12.898061890528924,TDR125,20,pronephros,filtered
foxd1,ptmab,0.024542395,0.024542395,9.505527893765089e-15,14.022023759389487,TDR125,20,pronephros,filtered
hoxb3a,arid3c,0.024536543,0.024536543,1.8534164576296946e-12,11.732026984928789,TDR125,20,pronephros,filtered
nkx2.2a,fgfr3,0.02453169,0.02453169,1.2264755401267962e-06,5.911341108602223,TDR125,20,pronephros,filtered
sox21a,si:dkey-269i1.4,0.024526805,0.024526805,2.1538672628019817e-06,5.6667810646447805,TDR125,20,pronephros,filtered
hey1,zgc:158328,0.024517842,0.024517842,1.9779422236941928e-05,4.703786398430076,TDR125,20,pronephros,filtered
sox13,robo1,0.024513975,0.024513975,6.375913181996287e-11,10.195457605168507,TDR125,20,pronephros,filtered
en2a,pax3a,0.024502127,0.024502127,5.067550825082142e-12,11.29520188684965,TDR125,20,pronephros,filtered
meox1,efemp2a,0.02450178,0.02450178,1.393243076603382e-07,6.855973106391567,TDR125,20,pronephros,filtered
meis1a,zbtb16a,-0.024487762,0.024487762,1.522500148649223e-06,5.817442656292766,TDR125,20,pronephros,filtered
fli1a,mcamb,0.024485175,0.024485175,6.4863032033535184e-09,8.188002754018644,TDR125,20,pronephros,filtered
