source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxn3,ctnna2,-0.042379603,0.042379603,0.00010140043993141007,3.993960160787995,TDR125,20,neural_optic,filtered
foxp4,si:dkey-269i1.4,0.04237436,0.04237436,6.903478494820772e-07,6.160932023691468,TDR125,20,neural_optic,filtered
myod1,apoc1,0.04231444,0.04231444,3.094772381634105e-15,14.509371287527708,TDR125,20,neural_optic,filtered
alx4a,ncl,-0.042302467,0.042302467,2.042870889550415e-12,11.689759080126075,TDR125,20,neural_optic,filtered
rarga,fgfr2,0.042272817,0.042272817,3.1659599606022626e-10,9.499494581892947,TDR125,20,neural_optic,filtered
mef2ca,mef2cb,0.042167585,0.042167585,8.32871155741257e-11,10.079422178279367,TDR125,20,neural_optic,filtered
rxraa,cntfr,0.04211788,0.04211788,1.039148019332409e-09,8.983322585839684,TDR125,20,neural_optic,filtered
stat5a,col2a1b,0.04208546,0.04208546,1.431814021080163e-09,8.844113389056101,TDR125,20,neural_optic,filtered
klf6a,cyt1l,0.042066555,0.042066555,1.4108312681620051e-10,9.850524923657415,TDR125,20,neural_optic,filtered
klf7a,nfasca,0.042065244,0.042065244,3.532511889560321e-08,7.451916367749255,TDR125,20,neural_optic,filtered
pbx3b,mdka,-0.042047087,0.042047087,1.4098069452792778e-07,6.850840354252584,TDR125,20,neural_optic,filtered
mafba,tenm4,0.042035863,0.042035863,2.881360069367927e-08,7.540402466687165,TDR125,20,neural_optic,filtered
mitfa,ctslb,0.042032834,0.042032834,3.2687820898981447e-07,6.48561403026367,TDR125,20,neural_optic,filtered
meis2a,zeb2a,0.042028777,0.042028777,9.55065271317636e-06,5.019966946736248,TDR125,20,neural_optic,filtered
myog,chl1a,-0.042016577,0.042016577,4.414714214674075e-07,6.355097405111836,TDR125,20,neural_optic,filtered
pbx1a,lhx2b,0.041887112,0.041887112,4.996942059952522e-08,7.301295686216566,TDR125,20,neural_optic,filtered
creb5b,ptprfb,0.041875314,0.041875314,5.190809465021162e-19,18.284764912136097,TDR125,20,neural_optic,filtered
tbx18,cdon,0.041871995,0.041871995,9.761480746559829e-06,5.010484297980619,TDR125,20,neural_optic,filtered
sox6,midn,0.041752055,0.041752055,3.565034352667822e-10,9.447936280930715,TDR125,20,neural_optic,filtered
etv2,pfn1,0.041672725,0.041672725,7.658580914251291e-17,16.115851694884995,TDR125,20,neural_optic,filtered
pknox2,epha4b,0.04164034,0.04164034,2.9884081765044496e-12,11.524560083999644,TDR125,20,neural_optic,filtered
sox21a,tuba1a,0.041632447,0.041632447,8.512207909300088e-11,10.06995777734707,TDR125,20,neural_optic,filtered
meis3,tshz1,0.041589804,0.041589804,2.8726360705049075e-11,10.541719390570115,TDR125,20,neural_optic,filtered
msx1b,mdkb,0.041573294,0.041573294,1.32275444204802e-07,6.878520771354247,TDR125,20,neural_optic,filtered
vsx1,si:dkey-239j18.2,0.04151257,0.04151257,3.8152215175993253e-13,12.418480241174866,TDR125,20,neural_optic,filtered
meis2a,dla,0.04149965,0.04149965,2.062120648686392e-10,9.685685929001135,TDR125,20,neural_optic,filtered
meis1b,hoxb3a,0.04149548,0.04149548,1.321289122341524e-09,8.87900214037288,TDR125,20,neural_optic,filtered
sox11a,hbae3,-0.04149257,0.04149257,2.1526611982904997e-13,12.667024317269526,TDR125,20,neural_optic,filtered
rx1,apoc1,-0.041485455,0.041485455,4.145867868893905e-12,11.382384543227369,TDR125,20,neural_optic,filtered
klf6a,tmsb4x,0.041483063,0.041483063,8.433193433554056e-14,13.074007938074214,TDR125,20,neural_optic,filtered
otpb,si:dkey-239j18.2,0.041474726,0.041474726,1.191226193045097e-13,12.924005765751275,TDR125,20,neural_optic,filtered
sox21a,mdka,0.041436624,0.041436624,0.000292029917486181,3.5345726542584535,TDR125,20,neural_optic,filtered
foxd5,si:dkey-269i1.4,0.041394655,0.041394655,6.660894166481601e-09,8.176467466700172,TDR125,20,neural_optic,filtered
raraa,epha7,-0.041367613,0.041367613,1.736110738195171e-13,12.760422576709495,TDR125,20,neural_optic,filtered
tfap2a,cyt1l,0.041344367,0.041344367,3.4397102559624135e-13,12.463478138689041,TDR125,20,neural_optic,filtered
hnf1ba,si:dkey-269i1.4,0.041266546,0.041266546,2.047675007311063e-11,10.688738970416642,TDR125,20,neural_optic,filtered
nhlh2,foxp4,0.04123306,0.04123306,4.4727853887392463e-14,13.349421939458086,TDR125,20,neural_optic,filtered
sox13,notch1a,0.041225962,0.041225962,2.0336503297124914e-09,8.69172371853774,TDR125,20,neural_optic,filtered
tbx15,tenm4,0.041220326,0.041220326,2.0684329620071934e-07,6.684358550041442,TDR125,20,neural_optic,filtered
hoxb3a,ncam1b,0.041212708,0.041212708,1.297031408756352e-11,10.887049506965722,TDR125,20,neural_optic,filtered
alx4a,nova2,-0.041212488,0.041212488,1.185192959898567e-11,10.926210936913794,TDR125,20,neural_optic,filtered
meis1b,rfx4,0.04106446,0.04106446,2.2668674231138835e-09,8.644573878679717,TDR125,20,neural_optic,filtered
foxp1b,agrn,0.041050743,0.041050743,8.383336556913318e-13,12.076583098331765,TDR125,20,neural_optic,filtered
myod1,hsp90aa1.1,0.04096951,0.04096951,1.3667077570132333e-11,10.86432434065175,TDR125,20,neural_optic,filtered
vax2,si:dkey-269i1.4,-0.040937573,0.040937573,4.7249807525545504e-05,4.325599956271412,TDR125,20,neural_optic,filtered
sox21a,ptprfb,0.040937245,0.040937245,3.6179311841225964e-16,15.441539698017955,TDR125,20,neural_optic,filtered
lhx1a,si:dkey-239j18.2,0.040917385,0.040917385,3.4782665543185906e-07,6.458637139229836,TDR125,20,neural_optic,filtered
meis1a,sox6,0.040907357,0.040907357,2.962847689518036e-08,7.528290673630324,TDR125,20,neural_optic,filtered
hoxa4a,fgfr3,0.040903386,0.040903386,2.2651248073088837e-08,7.64490786357069,TDR125,20,neural_optic,filtered
esrrga,hbbe1.3,-0.040869467,0.040869467,3.3544590497004254e-10,9.47437750550154,TDR125,20,neural_optic,filtered
etv4,apoeb,0.04086466,0.04086466,1.3322169346165456e-08,7.875425050063806,TDR125,20,neural_optic,filtered
raraa,mdka,-0.040822092,0.040822092,5.423203480190262e-07,6.265744100402099,TDR125,20,neural_optic,filtered
foxp1b,fgfr3,0.04082195,0.04082195,4.073645054429504e-12,11.390016814711947,TDR125,20,neural_optic,filtered
pax6b,meis1b,0.040811896,0.040811896,4.816496843276169e-16,15.317268720013587,TDR125,20,neural_optic,filtered
rfx4,bcam,0.040778153,0.040778153,9.96930020462057e-10,9.001335325934908,TDR125,20,neural_optic,filtered
rxraa,si:dkey-26g8.5,0.040747173,0.040747173,2.349664239804334e-06,5.62899419271476,TDR125,20,neural_optic,filtered
foxp1b,hs6st1a,0.04074363,0.04074363,8.762761453513147e-13,12.05735901083709,TDR125,20,neural_optic,filtered
gsx1,pax6a,0.040598437,0.040598437,9.592361283900857e-16,15.018074472460322,TDR125,20,neural_optic,filtered
tfap2a,si:dkey-269i1.4,0.040562715,0.040562715,2.550356110410197e-06,5.593399174080514,TDR125,20,neural_optic,filtered
hoxb3a,hoxa4a,0.040539764,0.040539764,9.587669443268677e-20,19.01828694767125,TDR125,20,neural_optic,filtered
fli1a,pmp22a,0.0404975,0.0404975,1.5026354799736104e-13,12.823146360887689,TDR125,20,neural_optic,filtered
jun,msna,0.04034414,0.04034414,1.6913950412184572e-12,11.771754946994498,TDR125,20,neural_optic,filtered
nkx2.2a,ntn1a,0.040335994,0.040335994,6.154174907063624e-11,10.210830164882008,TDR125,20,neural_optic,filtered
sox5,sox13,0.040324606,0.040324606,4.188562248603726e-09,8.377935025876537,TDR125,20,neural_optic,filtered
ebf3a,gse1,0.040254176,0.040254176,1.124788039559148e-11,10.948929310372865,TDR125,20,neural_optic,filtered
tbx18,jam2a,0.040233165,0.040233165,2.5802101733551824e-11,10.588344916745775,TDR125,20,neural_optic,filtered
zgc:162612,si:dkey-26g8.5,-0.040201936,0.040201936,8.708033973402412e-08,7.060079885277197,TDR125,20,neural_optic,filtered
rx1,epha4b,0.04019219,0.04019219,1.0433478248655691e-09,8.981570885017836,TDR125,20,neural_optic,filtered
sox11a,epha2a,0.040171098,0.040171098,5.80078088416021e-14,13.236513539048413,TDR125,20,neural_optic,filtered
nr2f1b,greb1l,0.04017087,0.04017087,2.878464567425855e-13,12.540839112141153,TDR125,20,neural_optic,filtered
pbx3b,ncam1a,0.04016828,0.04016828,2.369760350490825e-10,9.625295571172124,TDR125,20,neural_optic,filtered
rarga,agrn,0.040125664,0.040125664,4.021918301751989e-12,11.395566755583797,TDR125,20,neural_optic,filtered
raraa,cyt1,0.040101405,0.040101405,4.421336460855088e-11,10.354446434306372,TDR125,20,neural_optic,filtered
msx1b,efnb2a,0.040100005,0.040100005,4.139754799488555e-17,16.383025381676863,TDR125,20,neural_optic,filtered
sox21a,hmgb2a,0.04007407,0.04007407,1.2028866409619227e-08,7.919775298283091,TDR125,20,neural_optic,filtered
onecut2,hmga1a,-0.0400544,0.0400544,5.510247368044041e-14,13.258828904203554,TDR125,20,neural_optic,filtered
hoxa4a,ncam1b,0.040041555,0.040041555,1.417554212085773e-12,11.848460323222007,TDR125,20,neural_optic,filtered
rxraa,sox5,0.03996075,0.03996075,5.499959868772127e-09,8.259640479384739,TDR125,20,neural_optic,filtered
zic2b,tenm3,0.0399385,0.0399385,1.2400067461921473e-11,10.90657595207482,TDR125,20,neural_optic,filtered
nkx2.7,si:dkey-26g8.5,0.039907202,0.039907202,2.1070196972013816e-08,7.676331404427076,TDR125,20,neural_optic,filtered
foxp4,trps1,0.039894946,0.039894946,1.7379491991650985e-12,11.759962922274417,TDR125,20,neural_optic,filtered
rarga,tenm4,0.03986914,0.03986914,1.1272353352110822e-06,5.947985405946726,TDR125,20,neural_optic,filtered
fli1b,egfl7,0.03984211,0.03984211,6.717068200065287e-05,4.172820242178953,TDR125,20,neural_optic,filtered
tp63,lama5,0.0398421,0.0398421,4.2848697439343634e-13,12.368062375689526,TDR125,20,neural_optic,filtered
klf12b,pax5,0.03981626,0.03981626,2.6007617751974386e-13,12.584899426525933,TDR125,20,neural_optic,filtered
raraa,fgfr3,0.039809283,0.039809283,2.1457508623052835e-10,9.66842070427462,TDR125,20,neural_optic,filtered
hey1,nfia,0.039800476,0.039800476,1.0269278113432525e-08,7.988460084384398,TDR125,20,neural_optic,filtered
rfx4,trps1,0.039751966,0.039751966,1.336406883318768e-11,10.874061296144008,TDR125,20,neural_optic,filtered
meox1,hbbe3,0.039713483,0.039713483,7.211764594827986e-18,17.141958457883604,TDR125,20,neural_optic,filtered
meis3,chl1a,0.039647505,0.039647505,1.0601749762053519e-08,7.974622450839822,TDR125,20,neural_optic,filtered
pax6b,ncl,0.039642405,0.039642405,2.170675803090844e-10,9.663405034879249,TDR125,20,neural_optic,filtered
rorb,lhx2b,0.03961665,0.03961665,3.0544797729531654e-10,9.515062746460572,TDR125,20,neural_optic,filtered
gata2a,si:dkey-269i1.4,-0.039608702,0.039608702,1.2042558889502616e-08,7.919281221258204,TDR125,20,neural_optic,filtered
fli1a,cdh11,0.039595366,0.039595366,8.2625715069471e-06,5.0828847689661325,TDR125,20,neural_optic,filtered
thrab,fgfr3,0.039580315,0.039580315,3.808270546232016e-10,9.419272206148388,TDR125,20,neural_optic,filtered
sox6,ryr1b,0.039570194,0.039570194,8.427289077560995e-12,11.074312108412176,TDR125,20,neural_optic,filtered
tp63,krt4,0.03955008,0.03955008,1.2900794774706854e-10,9.889383533449816,TDR125,20,neural_optic,filtered
sox13,epha2a,0.039548293,0.039548293,8.833153100272859e-11,10.05388424210612,TDR125,20,neural_optic,filtered
rxraa,pmp22a,0.0394986,0.0394986,9.354368225505564e-07,6.028985538515861,TDR125,20,neural_optic,filtered
pax6b,mki67,0.039493036,0.039493036,2.1523948390611424e-11,10.667078057960776,TDR125,20,neural_optic,filtered
sox11a,dld,0.03944872,0.03944872,1.0081262940320406e-14,13.996485057805723,TDR125,20,neural_optic,filtered
pknox2,robo1,0.03938243,0.03938243,1.0064092214023314e-13,12.997225392580642,TDR125,20,neural_optic,filtered
gata5,meis3,0.039376263,0.039376263,2.1951147835232574e-07,6.658542765377484,TDR125,20,neural_optic,filtered
smad3a,sox11a,0.039374564,0.039374564,2.1776708426737196e-13,12.662007763704924,TDR125,20,neural_optic,filtered
meis1a,sparc,0.039337587,0.039337587,3.894469028688438e-11,10.40955174559855,TDR125,20,neural_optic,filtered
sox6,robo1,0.039286543,0.039286543,3.2586154459902287e-14,13.486966888242613,TDR125,20,neural_optic,filtered
zic2b,egfl6,0.039260976,0.039260976,1.0327684549172291e-24,23.98599703571511,TDR125,20,neural_optic,filtered
en2a,fgfr3,-0.039237935,0.039237935,9.745635479333337e-09,8.011189836775234,TDR125,20,neural_optic,filtered
hoxa4a,slc1a3a,0.039166298,0.039166298,4.5708816327114655e-14,13.340000025030042,TDR125,20,neural_optic,filtered
hoxc6b,greb1l,0.03911384,0.03911384,1.3837942266403144e-09,8.858928485658732,TDR125,20,neural_optic,filtered
rarga,fgfr3,-0.03905266,0.03905266,8.845555809871294e-10,9.053274873033939,TDR125,20,neural_optic,filtered
foxp4,fgfr3,0.0389689,0.0389689,4.8899267137010546e-08,7.310697649684915,TDR125,20,neural_optic,filtered
vox,si:dkey-269i1.4,-0.038962882,0.038962882,1.4666152332686614e-05,4.833683808437529,TDR125,20,neural_optic,filtered
twist1a,hbae3,0.038961146,0.038961146,1.1624174225091635e-13,12.934637889382019,TDR125,20,neural_optic,filtered
foxd3,serbp1a,0.038942423,0.038942423,3.4278635516217306e-08,7.464976473784181,TDR125,20,neural_optic,filtered
foxd3,tmem38a,0.038922884,0.038922884,2.386170286811895e-07,6.622298566540014,TDR125,20,neural_optic,filtered
klf12a,cntfr,-0.03891408,0.03891408,9.18863530216376e-09,8.036748985322278,TDR125,20,neural_optic,filtered
meis1b,cntfr,0.038908478,0.038908478,0.00017456791048329237,3.758035586408557,TDR125,20,neural_optic,filtered
mef2aa,neo1a,0.038891725,0.038891725,3.867868405026095e-12,11.412528310168979,TDR125,20,neural_optic,filtered
pax6a,sfrp5,-0.03889096,0.03889096,2.4858649855878246e-11,10.604522462824905,TDR125,20,neural_optic,filtered
foxp1b,ebf3a,0.03888368,0.03888368,5.1802053189820555e-09,8.285653026522374,TDR125,20,neural_optic,filtered
klf12b,boc,0.03886169,0.03886169,1.646194728134687e-09,8.783518793454052,TDR125,20,neural_optic,filtered
klf7a,rbfox1,0.03885001,0.03885001,2.795092511912667e-18,17.553603813270122,TDR125,20,neural_optic,filtered
pax6a,ek1,0.038834333,0.038834333,1.277179536527167e-14,13.89374804851384,TDR125,20,neural_optic,filtered
thrab,ncam1a,0.038812403,0.038812403,5.4711366856138595e-11,10.261922435091599,TDR125,20,neural_optic,filtered
rarga,prickle1b,0.03876138,0.03876138,4.935912191817108e-13,12.30663257485579,TDR125,20,neural_optic,filtered
sox11a,midn,0.03869786,0.03869786,3.527525190508133e-17,16.45252987621015,TDR125,20,neural_optic,filtered
tbx20,vim,0.038656816,0.038656816,3.3624909048047883e-08,7.4733388817102595,TDR125,20,neural_optic,filtered
sox11a,greb1l,0.03865543,0.03865543,1.8232173760738966e-13,12.739161548788053,TDR125,20,neural_optic,filtered
tbx16,pax3a,-0.038643062,0.038643062,7.726761725181767e-09,8.112002480149727,TDR125,20,neural_optic,filtered
rxraa,neo1a,0.03864165,0.03864165,3.39529362507355e-10,9.469122661962249,TDR125,20,neural_optic,filtered
foxp4,dla,0.03861639,0.03861639,3.1248342434926175e-12,11.505173014814542,TDR125,20,neural_optic,filtered
etv2,hbbe3,0.03859147,0.03859147,2.0701002832372317e-12,11.684008615218628,TDR125,20,neural_optic,filtered
hoxb6b,greb1l,0.03856861,0.03856861,6.584171943631626e-11,10.181498836180452,TDR125,20,neural_optic,filtered
sox3,si:ch73-281n10.2,0.038567845,0.038567845,5.2491219190953323e-11,10.279913339943723,TDR125,20,neural_optic,filtered
nr2f1b,ctnna2,0.038553353,0.038553353,1.1706057709284992e-09,8.931589339203365,TDR125,20,neural_optic,filtered
thrab,agrn,0.038491305,0.038491305,7.341366960480972e-15,14.134223067042996,TDR125,20,neural_optic,filtered
raraa,mki67,0.0384863,0.0384863,3.636434763577708e-10,9.43932419912028,TDR125,20,neural_optic,filtered
tcf7l2,sfrp5,0.038485263,0.038485263,1.135275447711288e-14,13.944898754411165,TDR125,20,neural_optic,filtered
jun,lhx2b,0.03845041,0.03845041,6.231977290693155e-09,8.205374137900419,TDR125,20,neural_optic,filtered
en2a,mdkb,0.03843229,0.03843229,7.141425935180618e-13,12.146215063580872,TDR125,20,neural_optic,filtered
arid3c,slit3,0.038429372,0.038429372,5.055597765313863e-20,19.29622748679326,TDR125,20,neural_optic,filtered
foxp4,actb2,0.038422406,0.038422406,6.158361189338863e-09,8.210534843211859,TDR125,20,neural_optic,filtered
tbx16,trps1,0.038309965,0.038309965,1.2596571789622995e-07,6.899747633884815,TDR125,20,neural_optic,filtered
sox3,her15.2,0.03829358,0.03829358,2.985280442302112e-11,10.525014864258791,TDR125,20,neural_optic,filtered
mef2cb,mef2d,0.038205646,0.038205646,6.213316040095137e-11,10.206676555451974,TDR125,20,neural_optic,filtered
wt1a,lhx2b,0.038194608,0.038194608,6.327311512289922e-07,6.198780783410586,TDR125,20,neural_optic,filtered
tbx18,ptk2ab,0.038193274,0.038193274,9.358796929438736e-11,10.028779976100296,TDR125,20,neural_optic,filtered
meis2a,sox11a,0.038164865,0.038164865,2.545352180468372e-10,9.59425211923987,TDR125,20,neural_optic,filtered
gata1a,tenm4,0.038154688,0.038154688,2.4112201338110658e-09,8.617763138633235,TDR125,20,neural_optic,filtered
hoxa4a,foxp4,0.038099453,0.038099453,1.1338156993959549e-10,9.94545753383841,TDR125,20,neural_optic,filtered
msx1b,cirbpa,0.03809835,0.03809835,3.949398882750117e-12,11.403469001024432,TDR125,20,neural_optic,filtered
alx1,msna,0.038087912,0.038087912,5.604149012982173e-10,9.25149032544631,TDR125,20,neural_optic,filtered
meis2a,kirrel3l,0.03807527,0.03807527,4.133711501597669e-10,9.383659836764433,TDR125,20,neural_optic,filtered
tfap2a,rxraa,0.038069326,0.038069326,6.684135598826578e-07,6.1749547483021665,TDR125,20,neural_optic,filtered
foxp1b,pcdh7b,0.03803746,0.03803746,8.831098368326757e-13,12.053985277663907,TDR125,20,neural_optic,filtered
pax3a,tcf7l2,0.038012277,0.038012277,1.648417378318703e-09,8.782932815605752,TDR125,20,neural_optic,filtered
thrab,sox11a,-0.038010426,0.038010426,7.658625956515996e-13,12.115849140684718,TDR125,20,neural_optic,filtered
lhx5,epha7,0.037990037,0.037990037,6.830332672103432e-11,10.165558143442867,TDR125,20,neural_optic,filtered
sox11a,ncam1a,-0.037966754,0.037966754,5.165671726481755e-09,8.28687319628648,TDR125,20,neural_optic,filtered
tbx16,tbx16l,0.037953995,0.037953995,1.2082143234059932e-09,8.917856020005896,TDR125,20,neural_optic,filtered
tfap2a,foxp4,0.037927106,0.037927106,6.651836109532616e-09,8.177058459633285,TDR125,20,neural_optic,filtered
pax2a,vax2,0.037910905,0.037910905,1.311560445880299e-09,8.88221168928458,TDR125,20,neural_optic,filtered
nr2f1b,robo1,0.037820365,0.037820365,1.319891616198219e-13,12.87946172971809,TDR125,20,neural_optic,filtered
sox13,si:dkey-269i1.4,-0.03781088,0.03781088,3.5371787106466286e-06,5.451342997553919,TDR125,20,neural_optic,filtered
sox13,foxp1b,0.037799787,0.037799787,3.506282135572372e-14,13.455153141011087,TDR125,20,neural_optic,filtered
vax2,hmga1a,-0.037764207,0.037764207,3.300619708165749e-14,13.481404511464724,TDR125,20,neural_optic,filtered
meis1a,pleca,0.037742518,0.037742518,3.514938129885162e-10,9.454082315049833,TDR125,20,neural_optic,filtered
lmx1a,pax3a,0.03767426,0.03767426,3.5014727322866213e-10,9.455749251370413,TDR125,20,neural_optic,filtered
sox5,rxraa,0.037635196,0.037635196,3.2919529743459457e-10,9.482546377326091,TDR125,20,neural_optic,filtered
gata5,cntfr,0.03755696,0.03755696,2.2430626353541283e-07,6.649158598994442,TDR125,20,neural_optic,filtered
sox11a,apoc1,-0.037537873,0.037537873,3.5826380976320108e-12,11.445797060139656,TDR125,20,neural_optic,filtered
hoxb3a,greb1l,0.037535567,0.037535567,4.968446960808718e-11,10.303779342001883,TDR125,20,neural_optic,filtered
nhlh2,vim,0.03752553,0.03752553,9.500941343821275e-15,14.022233363113918,TDR125,20,neural_optic,filtered
nfia,bcl11ba,0.03749746,0.03749746,7.621722641270251e-15,14.117946859494255,TDR125,20,neural_optic,filtered
sox11a,sox3,0.03745617,0.03745617,1.8479923315769486e-14,13.733299835259162,TDR125,20,neural_optic,filtered
rfx4,jag2b,0.037422627,0.037422627,2.0934408080623986e-14,13.679139314254623,TDR125,20,neural_optic,filtered
alx4a,nrp2b,0.03737798,0.03737798,1.2733305463417629e-15,14.895058842365325,TDR125,20,neural_optic,filtered
foxn3,foxp4,0.037363034,0.037363034,1.4645408370299237e-05,4.834298514013461,TDR125,20,neural_optic,filtered
en2b,epha4b,-0.037329916,0.037329916,7.173826933931245e-08,7.144249104736339,TDR125,20,neural_optic,filtered
rarga,cxcl12b,0.03729817,0.03729817,1.5939479522231648e-14,13.797525863888037,TDR125,20,neural_optic,filtered
vox,apoc1,0.037276406,0.037276406,1.7883649700126508e-11,10.747543845558202,TDR125,20,neural_optic,filtered
pknox2,ncam1a,0.037262503,0.037262503,9.202406059172664e-11,10.03609860726257,TDR125,20,neural_optic,filtered
gata1a,hbae1.3,0.037235774,0.037235774,1.2078627982705563e-13,12.917982394637136,TDR125,20,neural_optic,filtered
raraa,neo1a,0.037229255,0.037229255,4.0443027265894895e-10,9.39315634379155,TDR125,20,neural_optic,filtered
sox13,cadm1a,0.037222404,0.037222404,1.5017191009444618e-15,14.823411295240351,TDR125,20,neural_optic,filtered
hoxb3a,fgfr3,0.03719914,0.03719914,3.659076013823878e-07,6.4366285683648945,TDR125,20,neural_optic,filtered
gli2a,ptprfb,0.037169144,0.037169144,4.173976633844386e-09,8.37944998646866,TDR125,20,neural_optic,filtered
myog,ryr1b,0.037137132,0.037137132,1.1867007529167041e-15,14.925658782091427,TDR125,20,neural_optic,filtered
meis2a,fgfr2,0.037119634,0.037119634,3.143238708949955e-06,5.502622635831574,TDR125,20,neural_optic,filtered
lef1,chl1a,-0.037082497,0.037082497,1.007957492804152e-06,5.996557782404234,TDR125,20,neural_optic,filtered
sox3,eef1a1l1,0.037071902,0.037071902,8.946963648429229e-08,7.0483243271943845,TDR125,20,neural_optic,filtered
meis3,pax3a,-0.037043896,0.037043896,7.318864885729084e-07,6.1355562703201505,TDR125,20,neural_optic,filtered
dlx2a,pmp22a,0.037043024,0.037043024,1.4387287969121968e-13,12.842021063676235,TDR125,20,neural_optic,filtered
her9,ptmab,0.03704192,0.03704192,6.978158564731043e-09,8.156259166300158,TDR125,20,neural_optic,filtered
alx1,meis3,0.037037358,0.037037358,5.105398842866809e-07,6.291970324391942,TDR125,20,neural_optic,filtered
tbx18,atp2a1,0.03703596,0.03703596,2.4342371392346035e-08,7.613637115816554,TDR125,20,neural_optic,filtered
six3b,tenm4,0.037016045,0.037016045,1.6027920542464696e-08,7.795122819225029,TDR125,20,neural_optic,filtered
myog,gli2a,0.03700244,0.03700244,6.4239901195823325e-09,8.192195135695467,TDR125,20,neural_optic,filtered
meis3,dlb,0.036951434,0.036951434,5.0195843882975495e-12,11.299332240094268,TDR125,20,neural_optic,filtered
tbx18,slc6a8,0.036942698,0.036942698,5.798720868002018e-12,11.236667796305088,TDR125,20,neural_optic,filtered
nr2f1b,cdh7a,0.036936313,0.036936313,7.173803973118515e-15,14.144250494757358,TDR125,20,neural_optic,filtered
sox5,actc1b,-0.0369355,0.0369355,1.4051047694314936e-05,4.8522912920652495,TDR125,20,neural_optic,filtered
sox3,chl1a,0.036865167,0.036865167,9.646890200088505e-06,5.0156126645427035,TDR125,20,neural_optic,filtered
foxd3,si:dkey-26g8.5,-0.036857437,0.036857437,7.575156855965114e-05,4.120608369957695,TDR125,20,neural_optic,filtered
ar,exoc6,0.0368426,0.0368426,5.2506025869183145e-11,10.27979085180245,TDR125,20,neural_optic,filtered
wt1b,boc,-0.03681647,0.03681647,3.0279223429439584e-12,11.518855267369918,TDR125,20,neural_optic,filtered
tbx18,cacna2d1a,0.036815997,0.036815997,5.869112566814772e-09,8.23142756084293,TDR125,20,neural_optic,filtered
tfap2c,lama5,0.03679297,0.03679297,5.779360011032556e-12,11.238120251383242,TDR125,20,neural_optic,filtered
foxo3b,cntfr,-0.03678786,0.03678786,1.01326061697303e-10,9.994278837012724,TDR125,20,neural_optic,filtered
klf7b,robo3,0.036780186,0.036780186,2.2111079653618115e-16,15.655390050901117,TDR125,20,neural_optic,filtered
meis2a,dlb,0.03677119,0.03677119,4.6791789504015043e-07,6.329830345343024,TDR125,20,neural_optic,filtered
meox1,fn1b,0.036755737,0.036755737,4.745668500441732e-15,14.323702601866069,TDR125,20,neural_optic,filtered
lhx2b,sfrp5,0.036742423,0.036742423,2.6339095704458482e-11,10.579399139674363,TDR125,20,neural_optic,filtered
hoxb6b,epha4a,0.03665649,0.03665649,2.0064345816897184e-09,8.697574995548544,TDR125,20,neural_optic,filtered
dlx4a,si:dkey-239j18.2,-0.036642365,0.036642365,1.9846872629726133e-07,6.702307917447784,TDR125,20,neural_optic,filtered
pax6a,fsta,0.036616538,0.036616538,1.7176446235350898e-15,14.765066685675142,TDR125,20,neural_optic,filtered
myog,actc1a,0.036610965,0.036610965,4.987933327779621e-12,11.30207936023979,TDR125,20,neural_optic,filtered
lmx1ba,epha4a,-0.036577318,0.036577318,7.196286576577947e-09,8.142891550141902,TDR125,20,neural_optic,filtered
sox6,crip2,0.036555126,0.036555126,3.466818792148742e-06,5.460068857976304,TDR125,20,neural_optic,filtered
emx3,foxp4,0.0365171,0.0365171,3.1642949714331215e-15,14.499723038924465,TDR125,20,neural_optic,filtered
meis1b,epha4b,0.036492005,0.036492005,5.1264903528601566e-15,14.290179855553989,TDR125,20,neural_optic,filtered
nr2f1b,ncam1a,0.036483873,0.036483873,7.352956607010121e-07,6.133537996981023,TDR125,20,neural_optic,filtered
trps1,ek1,0.03648166,0.03648166,3.4963076580045705e-14,13.456390358561997,TDR125,20,neural_optic,filtered
foxd3,eya1,0.03645936,0.03645936,3.0542492729907447e-06,5.515095520826911,TDR125,20,neural_optic,filtered
hoxa4a,ncam1a,0.036424495,0.036424495,8.570644653472682e-12,11.066986510758657,TDR125,20,neural_optic,filtered
gsx1,ackr3b,0.036381133,0.036381133,3.21149255933961e-14,13.493293079859281,TDR125,20,neural_optic,filtered
msx1b,serbp1a,0.03637675,0.03637675,7.886030650034504e-16,15.10314153932024,TDR125,20,neural_optic,filtered
rxraa,gse1,0.036375962,0.036375962,2.464138207789577e-11,10.608334937255556,TDR125,20,neural_optic,filtered
zic2b,cdh7a,-0.036372308,0.036372308,4.965389559188045e-15,14.304046673297718,TDR125,20,neural_optic,filtered
wt1b,fgfr2,0.036369924,0.036369924,9.968543017563876e-13,12.001368312668426,TDR125,20,neural_optic,filtered
pax6b,tenm4,0.036335673,0.036335673,0.00035358902781620856,3.451501219996091,TDR125,20,neural_optic,filtered
foxf1,ctnna2,0.036322366,0.036322366,2.976941752983592e-07,6.526229662701373,TDR125,20,neural_optic,filtered
meis3,cep131,0.036316328,0.036316328,4.3271438758821483e-10,9.363798664435459,TDR125,20,neural_optic,filtered
foxj1a,msna,0.036301658,0.036301658,1.7690572105875916e-15,14.752258121957018,TDR125,20,neural_optic,filtered
