,source,target,coef_mean,coef_abs,p,-logp
14586,msx1b,tfap2b,0.001200477,0.001200477,4.275610427570575e-12,11.369001872421165
14587,sox8a,tfap2b,0.00019693692,0.00019693692,7.077221252031485e-08,7.150137227026595
14588,alx4a,tfap2b,-0.0003705258,0.0003705258,1.8312447031314305e-06,5.73725361849519
14589,pnx,tfap2b,0.00025229662,0.00025229662,1.406719915645315e-06,5.851792363971333
14590,sox7,tfap2b,0.0008253791,0.0008253791,6.524269227192783e-10,9.185468125885638
14591,six4b,tfap2b,-0.00044174583,0.00044174583,1.0090101221571619e-09,8.996104476999015
14592,dlx4a,tfap2b,0.00021091363,0.00021091363,2.025271107322393e-05,4.6935168329267105
14593,dmbx1a,tfap2b,0.00042623488,0.00042623488,1.6445916766307747e-13,12.783941912059634
14594,foxg1a,tfap2b,-0.00079844636,0.00079844636,8.356120866595885e-12,11.077995286820498
14595,barhl1b,tfap2b,-0.00022165378,0.00022165378,1.8444481027074e-10,9.73413356002237
14596,atf3,tfap2b,-3.1366762e-06,3.1366762e-06,0.8686774004443633,0.061141476967475385
14597,dlx3b,tfap2b,-0.0005149313,0.0005149313,3.8282081814836685e-09,8.417004452919436
14598,vax1,tfap2b,-0.0004831105,0.0004831105,1.1745503420300064e-09,8.930128364329292
14599,hey1,tfap2b,-2.9150708e-05,2.9150708e-05,0.7188172325500193,0.1433815198885048
14600,pitx3,tfap2b,0.00019728573,0.00019728573,0.005416784357932353,2.2662584533225565
14601,dlx2b,tfap2b,-9.784666e-05,9.784666e-05,0.002724906569690382,2.5646483840161576
14602,alx4b,tfap2b,-0.00035747324,0.00035747324,9.403040447628085e-09,8.026731695748975
14603,sox6,tfap2b,-0.00019556825,0.00019556825,0.1329990636057328,0.8761514167193408
14604,nr2f5,tfap2b,0.0012659692,0.0012659692,3.0250419336711205e-09,8.519268600702175
14605,en1a,tfap2b,0.00016650518,0.00016650518,1.3162122954909325e-09,8.88067405652423
14606,pbx3b,tfap2b,-0.00042373626,0.00042373626,3.1766628567167584e-06,5.498028874954751
14607,drgx,tfap2b,-0.00072522333,0.00072522333,1.4948703924928334e-09,8.825396459690872
14608,dlx2a,tfap2b,-0.00094865233,0.00094865233,5.251915749575967e-08,7.2796822494119064
14609,foxi3a,tfap2b,-3.766789e-05,3.766789e-05,0.0139267144096254,1.8561513302433008
14610,hey2,tfap2b,0.00049427984,0.00049427984,4.2684164918853635e-12,11.3697332107793
14611,prrx1a,tfap2b,-0.00049517216,0.00049517216,8.294386789828036e-09,8.081215716166213
14612,sox21a,tfap2b,-0.001305405,0.001305405,4.304620036072662e-16,15.366065177199792
14613,gbx1,tfap2b,-0.00014615584,0.00014615584,0.0009035247852407447,3.044059929494142
14614,rxrab,tfap2b,-0.0001410536,0.0001410536,0.13722702674672216,0.8625603462747671
14615,foxd5,tfap2b,-0.00031635797,0.00031635797,6.231532566804279e-07,6.20540513095666
14616,foxd3,tfap2b,0.00015756037,0.00015756037,0.13259373007352193,0.8774770118200174
14617,pbx1a,tfap2b,-0.0004485726,0.0004485726,1.2221106783457195e-08,7.912889461181686
14618,gfi1ab,tfap2b,0.00021442788,0.00021442788,8.872724870856438e-05,4.051942985056218
14619,rxraa,tfap2b,0.0014720582,0.0014720582,5.735635820824402e-10,9.24141843161282
14620,vax2,tfap2b,-0.00016719963,0.00016719963,0.0028857821102295745,2.539736463227731
14621,evx2,tfap2b,9.358443e-05,9.358443e-05,9.520077941360671e-07,6.021359496010033
14622,pax6b,tfap2b,-0.00033867636,0.00033867636,5.7507083888309124e-05,4.240278654369333
14623,foxd1,tfap2b,0.00012777053,0.00012777053,0.0021968312720587104,2.6582032978486394
14624,gfi1aa,tfap2b,0.0016964403,0.0016964403,2.4533160901994226e-11,10.610246492810516
14625,rarga,tfap2b,-0.00031606216,0.00031606216,0.0005952136475854409,3.225327119459662
14626,msx3,tfap2b,-9.206713e-06,9.206713e-06,0.8401020825254404,0.07566793871926328
14627,sox10,tfap2b,-0.000773253,0.000773253,1.2101009863296393e-07,6.917178385075591
14628,lhx5,tfap2b,0.00016923323,0.00016923323,0.00016887086647243124,3.7724452682596796
14629,nkx1.2la,tfap2b,-0.00044495313,0.00044495313,9.376900196447562e-09,8.027940706404559
14630,creb5b,tfap2b,0.00075804215,0.00075804215,3.987697175282471e-10,9.399277829321589
14631,pax1a,tfap2b,-3.9524337e-05,3.9524337e-05,0.26775210759203816,0.5722671019639318
14632,dlx1a,tfap2b,2.443521e-05,2.443521e-05,0.35132583302244946,0.4542899153186537
14633,pitx2,tfap2b,0.00015092494,0.00015092494,0.0032025219159139175,2.494507889552702
14634,phox2bb,tfap2b,-7.763542e-05,7.763542e-05,0.0002628862056279168,3.5802322019379575
14635,lmx1a,tfap2b,-0.00021853596,0.00021853596,3.3229347722695828e-09,8.478478183644977
14636,sox11a,tfap2b,0.0020396537,0.0020396537,9.704312877985969e-14,13.01303520977212
14637,gata6,tfap2b,0.0008076045,0.0008076045,5.745975622495654e-07,6.2406362208498285
14638,msx2b,tfap2b,0.00042949445,0.00042949445,3.778928262362468e-10,9.422631352474582
14639,otpb,tfap2b,-6.77443e-06,6.77443e-06,0.5810464150783822,0.23578917396547805
14640,mnx2a,tfap2b,5.6933015e-05,5.6933015e-05,0.3589858414189302,0.4449226798754087
14641,pbx1b,tfap2b,0.0008337907,0.0008337907,1.912165184818604e-13,12.71847459335882
14642,egr4,tfap2b,-6.526197e-05,6.526197e-05,0.0002474755289631252,3.606467738797921
14643,fosaa,tfap2b,7.03492e-05,7.03492e-05,0.001079687289039485,2.9667020114666465
14644,barhl2,tfap2b,-4.1522885e-06,4.1522885e-06,0.833178409096006,0.07926199284330003
14645,ved,tfap2b,-0.00023956707,0.00023956707,0.0001998005266457617,3.6994033713700625
14646,en2b,tfap2b,5.685364e-05,5.685364e-05,0.5145117669058422,0.2886046884548243
14647,fosb,tfap2b,0.00016074615,0.00016074615,8.739228745494783e-07,6.058526893035551
14648,rx1,tfap2b,0.00020018287,0.00020018287,0.003195177673006413,2.4955049871891934
14649,six1b,tfap2b,-0.00042977114,0.00042977114,6.033850266785262e-08,7.21940547127667
14650,pax6a,tfap2b,-2.1364335e-06,2.1364335e-06,0.9633660543977327,0.016208660748885204
14651,rx3,tfap2b,-0.00018054075,0.00018054075,3.7763128223242958e-06,5.422932036783386
14652,hmx3a,tfap2b,-0.000110913374,0.000110913374,0.0006539093155365416,3.1844824756708823
14653,tfec,tfap2b,-0.00041917677,0.00041917677,3.4087630565582063e-05,4.467403185572405
14654,six1a,tfap2b,-0.0007348009,0.0007348009,1.5020924578705544e-08,7.823303334504172
14655,en2a,tfap2b,-0.0004868675,0.0004868675,1.0172747190588927e-07,6.9925617482965565
14656,sox9b,tfap2b,-0.00014322659,0.00014322659,0.01881601937590152,1.725472248386546
14657,pax1b,tfap2b,0.0005847981,0.0005847981,8.401656177951324e-15,14.075635095122923
14658,rfx4,tfap2b,-0.0003797836,0.0003797836,4.2180479633667e-05,4.374888486211739
14659,sp7,tfap2b,0.00013089138,0.00013089138,2.385678752626364e-05,4.62238803734407
14660,arxa,tfap2b,-0.00026930348,0.00026930348,1.413032611388585e-09,8.84984781495068
14661,lhx1a,tfap2b,0.00023480918,0.00023480918,4.552591788733066e-09,8.341741289258817
14662,nr5a2,tfap2b,0.0013206075,0.0013206075,1.1629910082670282e-10,9.934423643031748
14663,lhx1b,tfap2b,0.0004447434,0.0004447434,2.243270935763218e-09,8.649118270420173
14664,vox,tfap2b,-3.3345317e-05,3.3345317e-05,0.5720043505170219,0.24260066806300576
14665,cux2b,tfap2b,-0.00058058975,0.00058058975,4.674588344630901e-11,10.330256628112725
14666,mnx2b,tfap2b,-7.601197e-05,7.601197e-05,0.09076927194929586,1.0420611479706074
14667,hmx2,tfap2b,0.00014347966,0.00014347966,3.885333885810578e-06,5.410571654202975
14668,egr2a,tfap2b,0.00012855612,0.00012855612,0.10721549668027129,0.9697424381849651
14669,tlx2,tfap2b,0.0013372548,0.0013372548,2.6608890425883127e-13,12.57497323487977
14670,foxf1,tfap2b,9.153973e-06,9.153973e-06,0.6521820790183716,0.18563113912460777
14671,gata5,tfap2b,0.00010378843,0.00010378843,0.4147065643053226,0.3822590902231142
14672,hoxd3a,tfap2b,0.0006451692,0.0006451692,1.456231771642861e-05,4.8367694978698825
14673,sox13,tfap2b,0.0001855366,0.0001855366,0.029218713089285434,1.5343389160721508
14674,arxb,tfap2b,-0.00021914634,0.00021914634,3.0131690800938144e-05,4.52097649776857
14675,pax5,tfap2b,0.0001490573,0.0001490573,0.025240097289224987,1.5979089754147444
14676,sox5,tfap2b,0.0005189501,0.0005189501,0.0022295461044599006,2.651783542509037
14677,lmx1al,tfap2b,-0.0001342411,0.0001342411,0.00014744544505965903,3.8313686392940114
14678,lhx4,tfap2b,0.0005759767,0.0005759767,8.68562042228842e-10,9.061199154032924
14679,creb3l3a,tfap2b,-0.00037981104,0.00037981104,1.1642885350207958e-11,10.933939379102823
14680,lhx9,tfap2b,-0.0003046349,0.0003046349,5.032483746050429e-06,5.298217619124257
14681,tlx3b,tfap2b,0.00024862666,0.00024862666,0.00117704665793958,2.929206321452169
14682,jun,tfap2b,0.00011945875,0.00011945875,0.0009112236073647584,3.0403750373755787
14683,hnf4a,tfap2b,-0.00014661747,0.00014661747,0.00020475109260862235,3.688773772045544
14684,raraa,tfap2b,-0.001311593,0.001311593,4.1852471604548125e-08,7.378278889581807
14685,gata1a,tfap2b,-8.8874265e-05,8.8874265e-05,0.04999108675564415,1.3011074220221788
14686,en1b,tfap2b,-7.064897e-05,7.064897e-05,0.0039012597499153423,2.4087951329490678
14687,gsx1,tfap2b,7.4981384e-05,7.4981384e-05,0.0017266797454202364,2.762788205393931
14688,mnx1,tfap2b,-0.00031340795,0.00031340795,8.598687057192534e-12,11.065567856587437
14689,thrab,tfap2b,-0.00092822063,0.00092822063,1.5192321516951619e-12,11.818375857146737
14690,uncx4.1,tmem178b,-0.00016621129,0.00016621129,0.0007842970792538759,3.105519402312728
14691,tead1b,tmem178b,0.0015884221,0.0015884221,4.412235842369829e-10,9.355341281748084
14692,esr2a,tmem178b,-4.0348703e-05,4.0348703e-05,0.08822495618244576,1.054408548663394
14693,lhx2b,tmem178b,0.00037424953,0.00037424953,4.458772247044727e-06,5.350784710735808
14694,dlx5a,tmem178b,0.00045220752,0.00045220752,5.220067369100294e-08,7.282323892047602
14695,barx1,tmem178b,0.00010535394,0.00010535394,0.0014054180266646283,2.852194480263176
14696,rorb,tmem178b,-0.00038275376,0.00038275376,1.1806568928887647e-06,5.9278762930508515
14697,gata2a,tmem178b,0.00069857616,0.00069857616,2.1633799622143674e-08,7.664867197157742
14698,emx3,tmem178b,-0.00025648504,0.00025648504,9.884100234864406e-07,6.0050628590583255
14699,otpa,tmem178b,2.471204e-05,2.471204e-05,0.3287204012716741,0.48317334159904635
14700,rarab,tmem178b,0.00011049817,0.00011049817,0.3265754399127647,0.48601647946288684
14701,sox3,tmem178b,-0.00025988818,0.00025988818,0.015915238916690805,1.7981868374437553
14702,thrab,tmem178b,0.00063655694,0.00063655694,5.200621186958677e-10,9.28394477906598
14703,hoxa4a,tmem178b,-0.00038925037,0.00038925037,0.00033250825672711545,3.478197565980416
14704,hoxc1a,tmem178b,0.00017547424,0.00017547424,0.0017988353795973897,2.745008579291323
14705,foxi3b,tmem178b,8.336436e-05,8.336436e-05,0.0005975350364995764,3.223636624752507
14706,uncx,tmem178b,-0.00030005455,0.00030005455,1.500612932993197e-06,5.823731314914125
14707,lmx1ba,tmem178b,0.0002556512,0.0002556512,0.0004020536988153487,3.3957159381052735
14708,hoxa11b,tmem178b,0.00091567973,0.00091567973,1.8870177762878248e-11,10.724224008628207
14709,scrt1a,tmem178b,0.00029069444,0.00029069444,5.99569951683595e-08,7.222160140575268
14710,rx2,tmem178b,0.00028735364,0.00028735364,1.7116878961460348e-05,4.766575420347086
14711,tbx2b,tmem178b,-8.633132e-05,8.633132e-05,0.1082333658512331,0.9656388356131346
14712,pax2a,tmem178b,-0.00059603754,0.00059603754,3.5413508996791956e-09,8.450831038437018
14713,nkx2.2a,tmem178b,7.969959e-06,7.969959e-06,0.7622729116767796,0.11788951315444139
14714,nkx2.7,tmem178b,0.00014377155,0.00014377155,0.004678511181081832,2.3298923282740964
14715,lhx2a,tmem178b,0.00033533952,0.00033533952,4.176315589256871e-09,8.37920669068248
14716,nr2e3,tmem178b,0.00011851331,0.00011851331,5.196750062504694e-05,4.284268170051349
14717,meox1,tmem178b,-0.00023510888,0.00023510888,0.0314827000374052,1.5019280285028875
14718,noto,tmem178b,-0.00041165308,0.00041165308,8.55048620540464e-09,8.068009189327885
14719,alx1,tmem178b,0.00020498096,0.00020498096,0.0481088450279551,1.3177750692875596
14720,foxp4,tmem178b,0.000106372456,0.000106372456,0.07402463293605166,1.1306237374576433
14721,tbx2a,tmem178b,7.5158e-06,7.5158e-06,0.8471933059449982,0.07201748444286876
14722,hoxa9b,tmem178b,0.00022194779,0.00022194779,0.0010567935583906986,2.9760098425963117
14723,nkx6.1,tmem178b,5.6458426e-05,5.6458426e-05,0.14500561065086903,0.8386151934369492
14724,sox1a,tmem178b,0.00022014955,0.00022014955,1.3651241627694669e-07,6.864827846239846
14725,lmx1bb,tmem178b,0.000491504,0.000491504,1.9951937589326825e-05,4.7000149223585845
14726,gsx2,tmem178b,0.00024664577,0.00024664577,3.9762136728998316e-08,7.400530285625848
14727,onecut1,tmem178b,0.00020265157,0.00020265157,0.0005907278512493746,3.2286125528280594
14728,tbx1,tmem178b,-0.00089297857,0.00089297857,5.804866408566505e-07,6.236207770531781
14729,phox2a,tmem178b,1.0777562e-05,1.0777562e-05,0.4980357014400232,0.30273952394178266
14730,nr6a1b,tmem178b,-0.00012194724,0.00012194724,0.047121636243404194,1.3267796375939647
14731,nr2f1b,tmem178b,0.0006380093,0.0006380093,2.2950314676893374e-10,9.639211355377201
14732,rfx6,tmem178b,4.527253e-05,4.527253e-05,0.24953702664938535,0.6028650040428708
14733,gbx2,tmem178b,-0.00038450785,0.00038450785,3.573771298359693e-10,9.446873243391206
14734,vsx1,tmem178b,-1.778265e-05,1.778265e-05,0.5033848172223352,0.2980998875083509
14735,hnf1bb,tmem178b,0.0004492049,0.0004492049,5.594446985357719e-08,7.252242837299653
14736,msx1b,tmem178b,-0.00032596145,0.00032596145,7.803179124565905e-06,5.1077284235961065
14737,sox8a,tmem178b,-6.130979e-05,6.130979e-05,0.010376816356366933,1.9839358691214457
14738,alx4a,tmem178b,0.00049446,0.00049446,4.0802636924739476e-07,6.389311769144001
14739,pnx,tmem178b,-9.7553755e-05,9.7553755e-05,0.21545156026524329,0.6666503564740499
14740,sox7,tmem178b,0.00036185776,0.00036185776,0.00024393486545998746,3.6127261218071367
14741,onecut2,tmem178b,0.00095556316,0.00095556316,7.598969796120267e-08,7.119245281691181
14742,ebf3a,tmem178b,7.7894154e-05,7.7894154e-05,0.5369710860110071,0.27004909888879325
14743,dlx4a,tmem178b,-0.0001757395,0.0001757395,0.00047827749532389934,3.320320053764429
14744,hoxc8a,tmem178b,-0.00050917873,0.00050917873,1.3108521229842571e-06,5.882446298236879
14745,barhl1b,tmem178b,1.887893e-05,1.887893e-05,0.3376236893139819,0.4715670887720901
14746,foxg1a,tmem178b,-0.00044808857,0.00044808857,2.278386040014687e-09,8.642372689017238
14747,mef2b,tmem178b,0.0001708187,0.0001708187,3.8487327199272206e-10,9.414682247983412
14748,hoxb6b,tmem178b,0.00070382014,0.00070382014,1.1040942381241604e-07,6.956993856542847
14749,foxa2,tmem178b,-0.00028985756,0.00028985756,5.881133175264633e-08,7.2305389861093206
14750,dlx3b,tmem178b,-0.00013586147,0.00013586147,0.03525630298506941,1.4527632302489222
14751,vax1,tmem178b,-0.00040132945,0.00040132945,1.4434644365677066e-08,7.840593911604989
14752,dlx2b,tmem178b,2.725614e-05,2.725614e-05,0.4311891746033062,0.36533215104271066
14753,alx4b,tmem178b,0.00061941054,0.00061941054,2.992767495933618e-07,6.52392702160126
14754,hoxd9a,tmem178b,-0.000378125,0.000378125,1.1519303975353544e-05,4.93857376125962
14755,sox6,tmem178b,0.0019904668,0.0019904668,3.6673885259450477e-09,8.435643078112548
14756,hoxb7a,tmem178b,0.00038533763,0.00038533763,0.008454577020751836,2.072908115109234
14757,nr2f5,tmem178b,0.0013711781,0.0013711781,2.52148690927261e-10,9.598343282212532
14758,onecutl,tmem178b,0.00038930192,0.00038930192,9.122192313195828e-05,4.039900776243365
14759,en1a,tmem178b,-0.00012770284,0.00012770284,2.7465829063613274e-08,7.561207287146241
14760,pbx3b,tmem178b,-0.0003359695,0.0003359695,1.0945761547246396e-05,4.960754017169495
14761,drgx,tmem178b,-8.722601e-05,8.722601e-05,0.2029803212667311,0.6925460644490373
14762,dlx2a,tmem178b,-0.00017812032,0.00017812032,0.09668713960938138,1.0146312877381856
14763,foxi3a,tmem178b,0.00012009612,0.00012009612,1.1634360637823817e-06,5.9342574782212205
14764,hoxc6b,tmem178b,0.0009880307,0.0009880307,1.344676400360683e-07,6.87138221710893
14765,prrx1a,tmem178b,-0.00060523633,0.00060523633,1.840764354100434e-06,5.735001804252154
14766,sox21a,tmem178b,-9.701521e-05,9.701521e-05,0.14812091808641992,0.829383604760386
14767,gbx1,tmem178b,-0.0001646535,0.0001646535,0.00250078227478578,2.6019241175358636
14768,rxrab,tmem178b,3.5736142e-05,3.5736142e-05,0.650303754214846,0.1868837387952919
14769,nkx2.2b,tmem178b,-0.00019659103,0.00019659103,5.034377985375523e-06,5.2980541803649
14770,foxd5,tmem178b,3.0939205e-05,3.0939205e-05,0.4053419666372098,0.3921784297262728
14771,hnf1ba,tmem178b,-0.00041506373,0.00041506373,3.0013795489639316e-06,5.522679081017074
14772,foxd3,tmem178b,0.00031383918,0.00031383918,0.0030886908243576315,2.5102255620758633
14773,pbx1a,tmem178b,-6.375924e-05,6.375924e-05,0.126849280911746,0.8967119903811224
14774,cdx4,tmem178b,-0.0014349179,0.0014349179,2.219483709054802e-15,14.65374803833565
14775,vax2,tmem178b,0.0004901107,0.0004901107,1.8513511510145467e-08,7.732511199570065
14776,rxraa,tmem178b,-0.0010912272,0.0010912272,4.370873428131195e-07,6.359431769639398
14777,pax6b,tmem178b,0.00037662117,0.00037662117,1.887868467893749e-05,4.7240282672719855
14778,foxd1,tmem178b,6.2332554e-05,6.2332554e-05,0.028632106336750757,1.54314670168922
14779,evx2,tmem178b,-0.00024136649,0.00024136649,3.470365779885199e-12,11.459624747741218
14780,rarga,tmem178b,-0.0016053398,0.0016053398,1.8339955760789788e-09,8.736601716259676
14781,nfia,tmem178b,0.00018743036,0.00018743036,0.013295613821222574,1.8762916077106664
14782,msx3,tmem178b,-5.6806457e-06,5.6806457e-06,0.8902626960495481,0.050481824129480525
14783,lhx5,tmem178b,-0.00014505172,0.00014505172,0.0004096004578176078,3.3876395666134034
14784,sox10,tmem178b,-0.00045562707,0.00045562707,0.0036217142354195517,2.441085819863059
14785,nkx1.2la,tmem178b,0.0011927655,0.0011927655,4.411511354575696e-20,19.355412598626252
14786,pax1a,tmem178b,0.00025576405,0.00025576405,1.1799229612364275e-07,6.9281463474414435
14787,dlx1a,tmem178b,-8.202101e-06,8.202101e-06,0.6989445734547913,0.15555726259072303
14788,mafbb,tmem178b,0.0004683128,0.0004683128,3.104298766999754e-09,8.50803648760223
14789,phox2bb,tmem178b,0.00014777316,0.00014777316,8.135548277928277e-10,9.089613173390303
14790,hoxa10b,tmem178b,-7.722595e-05,7.722595e-05,0.3113165258062004,0.5067978247850525
14791,lmx1a,tmem178b,-9.139027e-06,9.139027e-06,0.7842027679999481,0.10557162910418517
14792,sox11a,tmem178b,0.0005643051,0.0005643051,0.00028337610758373777,3.5476367694095265
14793,tbx16,tmem178b,-0.00017396128,0.00017396128,0.2985625259163096,0.5249647036742339
14794,gata6,tmem178b,-0.0004610106,0.0004610106,0.0002165813180252658,3.6643790076758704
14795,msx2b,tmem178b,-0.00027965163,0.00027965163,1.3435829691818592e-05,4.871735509770249
14796,otpb,tmem178b,0.00024407373,0.00024407373,8.796664675094958e-10,9.05568196282421
14797,ebf2,tmem178b,0.0010791272,0.0010791272,1.1855762018611922e-07,6.926070526895192
14798,mnx2a,tmem178b,-0.00027419103,0.00027419103,8.934343972714588e-09,8.048937331181826
14799,pbx1b,tmem178b,0.0003733727,0.0003733727,0.0003998523110140895,3.3981003895610207
14800,barhl2,tmem178b,-0.0002800992,0.0002800992,3.2817885780066473e-09,8.48388940084619
14801,rx3,tmem178b,-0.00018602554,0.00018602554,2.548462760979854e-06,5.593721708090231
14802,ved,tmem178b,-1.7138675e-05,1.7138675e-05,0.6124910813723068,0.21290023078219444
14803,en2b,tmem178b,-0.00049279723,0.00049279723,2.834612761197189e-08,7.547506262048685
14804,rx1,tmem178b,-0.0005846467,0.0005846467,6.731317308223596e-08,7.171899936710746
14805,pax6a,tmem178b,-0.00021161133,0.00021161133,0.0002623985319184526,3.581038599103918
14806,hmx3a,tmem178b,0.00042162318,0.00042162318,7.133207021502824e-08,7.146715171606454
14807,nkx2.4b,tmem178b,-0.0005387426,0.0005387426,8.432306312273892e-14,13.074053625647416
14808,nr2e1,tmem178b,-1.473155e-05,1.473155e-05,0.7057335464671426,0.15135923824207687
14809,mef2ca,tmem178b,0.0007960721,0.0007960721,2.876363424924529e-06,5.541156242257215
14810,en2a,tmem178b,8.463046e-05,8.463046e-05,0.28044329579173616,0.552154937667145
