,source,target,coef_mean,coef_abs,p,-logp
8740,rarga,myod1,0.001471106,0.001471106,8.461697599974277e-09,8.072542499331973
8741,msx3,myod1,0.0015147493,0.0015147493,3.087767209970322e-06,5.51035544902161
8742,sox10,myod1,8.441229e-05,8.441229e-05,0.22218757246660253,0.6532802359447255
8743,lhx5,myod1,0.0009539102,0.0009539102,3.522825786583516e-05,4.453108833343372
8744,nkx1.2la,myod1,-0.00026008932,0.00026008932,0.09824393017452177,1.0076942722313422
8745,dlx1a,myod1,-0.0004460305,0.0004460305,0.049545662932650204,1.3049943562514774
8746,pitx2,myod1,-0.0014033475,0.0014033475,2.921008845070681e-08,7.5344671279427216
8747,phox2bb,myod1,0.0024654742,0.0024654742,2.219998135712655e-10,9.65364739025659
8748,isl1,myod1,0.0003622234,0.0003622234,0.00887069079227609,2.0520425587937496
8749,lmx1a,myod1,-0.00075147365,0.00075147365,7.130979575599898e-07,6.146850807447398
8750,sox11a,myod1,-0.00012537869,0.00012537869,0.21539450931748771,0.6667653716207189
8751,msx2b,myod1,-0.0012715035,0.0012715035,2.030376400213453e-08,7.692423443179156
8752,otpb,myod1,0.00029787677,0.00029787677,0.1298309725817832,0.8866216895328451
8753,mnx2a,myod1,0.0004743186,0.0004743186,0.04130001093745995,1.384049833329607
8754,pbx1b,myod1,-0.00021238583,0.00021238583,0.05767082641298421,1.2390438251795783
8755,elk3,myod1,-9.3649156e-05,9.3649156e-05,0.5090311743506764,0.2932556195612951
8756,barhl2,myod1,2.0758285e-05,2.0758285e-05,0.8815565040733528,0.05474984601830765
8757,rx3,myod1,-0.0014201528,0.0014201528,6.328479911142181e-07,6.198700594166206
8758,ved,myod1,0.0017382057,0.0017382057,2.4967224442521944e-10,9.60262973463287
8759,en2b,myod1,0.00072761223,0.00072761223,3.7437040421902657e-08,7.426698491644424
8760,six1b,myod1,8.99414e-05,8.99414e-05,0.5855955965521664,0.23240219766053488
8761,pax6a,myod1,0.00030321052,0.00030321052,0.0005701578817606758,3.2440048676904047
8762,rx1,myod1,-9.2939954e-05,9.2939954e-05,0.15079287199322358,0.8216191871610384
8763,hmx3a,myod1,0.000183019,0.000183019,0.2101605797871853,0.6774487420966153
8764,six1a,myod1,0.00040325796,0.00040325796,0.0044056191191869905,2.3559930518029244
8765,en2a,myod1,0.00029161546,0.00029161546,0.016852369790847532,1.7733390197349281
8766,sox9b,myod1,-0.000995932,0.000995932,6.148418103016148e-08,7.211236607395655
8767,fli1a,myod1,5.126296e-05,5.126296e-05,0.5101891223535886,0.29226880513856324
8768,arxa,myod1,0.0015210913,0.0015210913,4.087504049512627e-08,7.388541804073525
8769,lhx1a,myod1,0.001741678,0.001741678,3.005482615345374e-08,7.522085779783673
8770,nr5a2,myod1,-0.000303428,0.000303428,0.00294513376325487,2.530894975469676
8771,isl1l,myod1,0.0,0.0,,-0.0
8772,nfatc1,myod1,0.00013101974,0.00013101974,0.45732313440960215,0.339776828594602
8773,lhx1b,myod1,0.00021641937,0.00021641937,0.15892912380049334,0.7987965109306132
8774,vox,myod1,0.0003023062,0.0003023062,0.0622837583137329,1.2056251892049277
8775,mnx2b,myod1,0.00016331431,0.00016331431,0.3940570356545705,0.40444091401872584
8776,hmx2,myod1,0.00013086056,0.00013086056,0.3865665884085333,0.4127756854778474
8777,tlx2,myod1,-0.00053042476,0.00053042476,0.0013036366992560384,2.8848434220178456
8778,foxf1,myod1,-0.0006206433,0.0006206433,0.0006724682618520934,3.17232820802112
8779,hoxd12a,myod1,0.0011230325,0.0011230325,0.0005292799201064831,3.2763145820192574
8780,hoxd3a,myod1,-0.0012229157,0.0012229157,3.876430520160194e-05,4.411567995773269
8781,sox13,myod1,7.015242e-05,7.015242e-05,0.5696042053091468,0.24442681302320968
8782,arxb,myod1,0.00067311106,0.00067311106,0.0003283805541170191,3.4836225686345776
8783,sox5,myod1,0.00063278474,0.00063278474,4.384954002846635e-08,7.3580349579227216
8784,isl2b,myod1,-0.00038250332,0.00038250332,0.0032058086412034455,2.494062404798378
8785,foxp1b,myod1,0.00037464703,0.00037464703,6.841053292956635e-05,4.164877026335158
8786,ar,myod1,-0.00026448548,0.00026448548,0.20935251466105145,0.6791218181648715
8787,lmx1al,myod1,0.00092628907,0.00092628907,2.9172794668257875e-05,4.535021964746406
8788,lhx4,myod1,-0.0010363172,0.0010363172,3.850667652604312e-08,7.414463963295893
8789,irx7,myod1,0.0007003078,0.0007003078,0.00023186511348022767,3.6347645905719626
8790,creb3l3a,myod1,3.537631e-05,3.537631e-05,0.7939925233709423,0.10018358708679659
8791,etv1,myod1,0.0017478825,0.0017478825,3.978133326587273e-09,8.400320665648279
8792,lhx9,myod1,0.00046477036,0.00046477036,0.0017760666660681477,2.750540736664322
8793,etv2,myod1,-2.1857226e-05,2.1857226e-05,0.7893277250750932,0.10274264236674416
8794,tlx3b,myod1,0.00022455095,0.00022455095,0.233123120262713,0.6324146526716765
8795,hnf4a,myod1,7.0018177e-06,7.0018177e-06,0.9807175139992319,0.008456068846695732
8796,raraa,myod1,0.00039562082,0.00039562082,0.005659855394743541,2.247194664583317
8797,irx3b,myod1,3.388333e-05,3.388333e-05,0.7900145295526471,0.10236492130890967
8798,en1b,myod1,-0.0010685459,0.0010685459,6.546222981158906e-05,4.184009205591173
8799,gsx1,myod1,4.7999158e-05,4.7999158e-05,0.7628509596006428,0.11756030312716637
8800,irx3a,myod1,0.0012459664,0.0012459664,2.688158567985508e-10,9.570545116879382
8801,mnx1,myod1,-0.00068182265,0.00068182265,0.008092359411535688,2.0919248368527463
8802,thrab,myod1,-0.00022214775,0.00022214775,0.00706011556329187,2.15118819015369
8803,esr2a,myrf,7.680625e-05,7.680625e-05,0.08887108996070953,1.051239493388399
8804,klf17,myrf,5.766981e-05,5.766981e-05,0.264031110984645,0.578344896869178
8805,dlx5a,myrf,4.037427e-05,4.037427e-05,0.29003285728750405,0.5375527988930211
8806,egr3,myrf,0.0,0.0,,-0.0
8807,barx1,myrf,0.00029166957,0.00029166957,0.0019006231542435766,2.7211039842689613
8808,rorb,myrf,7.261861e-05,7.261861e-05,0.002236277756238453,2.650474256013664
8809,etv4,myrf,9.002939e-05,9.002939e-05,0.08142493285953889,1.0892425908686318
8810,emx3,myrf,0.00015448852,0.00015448852,0.00012405830312371054,3.906374163434223
8811,sox3,myrf,4.8590464e-05,4.8590464e-05,0.17299040421633588,0.7619779865329128
8812,klf2a,myrf,0.00027443224,0.00027443224,5.510700512537793e-05,4.2587931907321925
8813,rarab,myrf,-6.851372e-05,6.851372e-05,0.02402261645811836,1.6193796925434758
8814,otpa,myrf,-0.00018779417,0.00018779417,2.074640476870149e-05,4.683057153139654
8815,hoxa4a,myrf,-7.410546e-05,7.410546e-05,0.02779708152876394,1.556000799135467
8816,hoxc1a,myrf,0.00047289516,0.00047289516,3.1540075366933593e-09,8.501137273232725
8817,hoxb3a,myrf,-0.00014345883,0.00014345883,4.911444675559606e-07,6.308790743653146
8818,pax3b,myrf,-5.3597993e-05,5.3597993e-05,0.1575084158282967,0.8026962364766381
8819,pax2a,myrf,0.00037936846,0.00037936846,2.4867201446059954e-07,6.604373087465136
8820,klf3,myrf,0.0003838587,0.0003838587,8.040253517979538e-12,11.094730257256058
8821,noto,myrf,3.6542006e-05,3.6542006e-05,0.27721513690542227,0.557183059431744
8822,meox1,myrf,0.00027911807,0.00027911807,5.587159081244151e-07,6.252808962947525
8823,egr2b,myrf,0.00013078738,0.00013078738,0.008291954107569466,2.081343110206312
8824,sox1a,myrf,-9.716782e-05,9.716782e-05,0.03649723136166173,1.4377400793779924
8825,gsx2,myrf,0.00013063723,0.00013063723,0.05593763340864742,1.2522959115666885
8826,klf12a,myrf,-0.00010286281,0.00010286281,0.002288379041076448,2.640472038526772
8827,nr2f1b,myrf,3.608336e-05,3.608336e-05,0.1831441238763111,0.737207010982686
8828,nr6a1b,myrf,1.6585902e-05,1.6585902e-05,0.7517747805522127,0.12391224745796148
8829,rfx6,myrf,0.00018296318,0.00018296318,0.00831249754240069,2.0802684700884755
8830,gbx2,myrf,-8.7900735e-05,8.7900735e-05,0.20548820077397603,0.6872131104588174
8831,msx1b,myrf,-0.0002174441,0.0002174441,9.741324687914265e-07,6.01138198095169
8832,sox8a,myrf,-2.0907251e-05,2.0907251e-05,0.669410931429326,0.17430719992465257
8833,pnx,myrf,-0.00022864997,0.00022864997,7.283319866195491e-07,6.137670616439637
8834,sox7,myrf,9.889481e-05,9.889481e-05,5.239616754702947e-05,4.280700477788153
8835,fli1b,myrf,2.3107787e-05,2.3107787e-05,0.0882878441660888,1.0540990877588492
8836,dlx4a,myrf,0.00018677177,0.00018677177,0.001418631165033825,2.8481305036348523
8837,barhl1b,myrf,4.7644775e-05,4.7644775e-05,0.14370304954446356,0.8425340155381467
8838,spi1b,myrf,0.0002527027,0.0002527027,2.7544597929112375e-06,5.559963562678653
8839,atf3,myrf,0.00043262984,0.00043262984,9.945227713867045e-08,7.002385268472807
8840,hoxb6b,myrf,0.00020439347,0.00020439347,1.694436387836676e-07,6.770974730709801
8841,dlx3b,myrf,0.00014943848,0.00014943848,0.0001505546987630977,3.8223056857504196
8842,vax1,myrf,0.00011976832,0.00011976832,0.0014238102297824875,2.846547891071636
8843,dlx2b,myrf,0.00021845514,0.00021845514,0.00024109692190760985,3.617808334239192
8844,hoxb7a,myrf,0.00018050366,0.00018050366,0.0004055752102610555,3.3919285979938727
8845,sox6,myrf,0.00012212248,0.00012212248,9.089567128202541e-05,4.041456798660249
8846,nr2f5,myrf,0.00017428499,0.00017428499,8.081512077058868e-07,6.092507373719852
8847,en1a,myrf,0.00021229268,0.00021229268,0.005600109564314634,2.2518034760809815
8848,dlx2a,myrf,-1.2199351e-05,1.2199351e-05,0.6690957518685976,0.17451172747505017
8849,hoxc6b,myrf,-9.368772e-05,9.368772e-05,0.0023609601426871035,2.626911344542266
8850,sox21a,myrf,0.0001987433,0.0001987433,1.0714756158826581e-05,4.970017707970829
8851,gbx1,myrf,0.00023912545,0.00023912545,4.987205177572499e-05,4.302142764195002
8852,rxrab,myrf,2.3251003e-05,2.3251003e-05,0.5168077026909805,0.28667102208096923
8853,rxraa,myrf,-3.547305e-05,3.547305e-05,0.006406868371964568,2.1933541984237275
8854,vax2,myrf,0.00012545896,0.00012545896,0.003021161604960059,2.5198260432585773
8855,evx2,myrf,-0.0002656871,0.0002656871,1.3040308890405925e-05,4.884712121195358
8856,pax6b,myrf,7.767326e-05,7.767326e-05,0.035298924119811975,1.4522385313246262
8857,rarga,myrf,-0.00019250899,0.00019250899,5.352257884801878e-08,7.271462969371734
8858,msx3,myrf,0.00021779398,0.00021779398,3.602807342402378e-05,4.443358960849567
8859,sox10,myrf,0.0001265782,0.0001265782,7.96851498524925e-06,5.098622606308163
8860,nkx1.2la,myrf,-0.0001103076,0.0001103076,0.013867102986642456,1.8580142590657551
8861,pax1a,myrf,0.00033237296,0.00033237296,4.672832114125117e-06,5.330419822061248
8862,dlx1a,myrf,-7.668688e-05,7.668688e-05,0.14073381309834704,0.8516015452249819
8863,mafbb,myrf,0.00040907468,0.00040907468,1.9256681598536793e-07,6.715418550420783
8864,phox2bb,myrf,0.0002503938,0.0002503938,0.002438124969949801,2.612944037696868
8865,sox11a,myrf,0.00012755784,0.00012755784,1.0999644097396191e-05,4.958621366572454
8866,klf7b,myrf,7.441358e-05,7.441358e-05,0.041303598446595306,1.3840121101493763
8867,msx2b,myrf,-0.00017125485,0.00017125485,0.00019283259048244952,3.7148195644655733
8868,otpb,myrf,1.3198411e-06,1.3198411e-06,0.974474820918019,0.011229377970307364
8869,mnx2a,myrf,0.0001855821,0.0001855821,9.754403888282267e-05,4.010799266089046
8870,elk3,myrf,0.00012152697,0.00012152697,0.00010546437842040407,3.976894202620059
8871,zic2b,myrf,0.00014387077,0.00014387077,0.00035189879114021065,3.453582225071707
8872,klf7a,myrf,0.000117912175,0.000117912175,4.7105921706973525e-05,4.326924494081158
8873,egr4,myrf,3.707465e-05,3.707465e-05,0.11581969810647072,0.9362175714253073
8874,barhl2,myrf,5.0880655e-05,5.0880655e-05,0.10712519000886547,0.9701083947562263
8875,fosaa,myrf,-0.00021608963,0.00021608963,0.0008607978329841955,3.0650988349911046
8876,ved,myrf,7.4768046e-05,7.4768046e-05,0.09389125533046837,1.0273748543640553
8877,en2b,myrf,0.00021369729,0.00021369729,7.290874586363079e-08,7.137220372196547
8878,fosb,myrf,-0.0001816869,0.0001816869,0.0006343275717730881,3.197686411086113
8879,pax6a,myrf,2.4803023e-06,2.4803023e-06,0.9198697982101856,0.03627363995935918
8880,hmx3a,myrf,0.00015336696,0.00015336696,0.004620507507041941,2.335310319811224
8881,pax7a,myrf,-6.025705e-05,6.025705e-05,0.00030951765786238727,3.5093145696052708
8882,en2a,myrf,0.0002597445,0.0002597445,7.977723431945993e-08,7.098121023686958
8883,fli1a,myrf,0.00011768889,0.00011768889,3.230381770717145e-06,5.490746149149349
8884,pax1b,myrf,0.000117252006,0.000117252006,0.005129622065304019,2.289914631184346
8885,sox9b,myrf,8.653231e-05,8.653231e-05,0.05062172803828149,1.2956630337198278
8886,rfx4,myrf,-0.00015380885,0.00015380885,3.86804681902791e-05,4.412508277835569
8887,nr5a2,myrf,0.00019973761,0.00019973761,0.0006462157899682775,3.189622434414457
8888,pax7b,myrf,3.5211335e-06,3.5211335e-06,0.807257706401636,0.09298780034396197
8889,pax3a,myrf,-0.00021536676,0.00021536676,3.0217228361625554e-06,5.5197453733012445
8890,hoxc3a,myrf,-0.00018401461,0.00018401461,3.459831724704578e-09,8.460945023406481
8891,vox,myrf,-9.584462e-06,9.584462e-06,0.8127015109604294,0.0900689328137168
8892,klf12b,myrf,9.570111e-05,9.570111e-05,0.0015587885539573403,2.807212791852543
8893,mnx2b,myrf,-0.00017596937,0.00017596937,0.00013239079705332877,3.878142203173273
8894,hmx2,myrf,0.00029994812,0.00029994812,0.0005540738067355142,3.2564323801759736
8895,egr2a,myrf,-0.0001467476,0.0001467476,8.205320079896045e-05,4.085904472962954
8896,wt1b,myrf,8.88932e-05,8.88932e-05,0.0519769598032045,1.2841891265146064
8897,tlx2,myrf,3.3143002e-05,3.3143002e-05,0.43133364725566214,0.36518666230965735
8898,klf6a,myrf,0.00026889335,0.00026889335,2.84282778952167e-07,6.5462494478458595
8899,wt1a,myrf,4.1075877e-05,4.1075877e-05,0.06418056759490147,1.1925964464451944
8900,hoxd3a,myrf,0.00010658602,0.00010658602,0.01834520709951931,1.736477381118676
8901,sox13,myrf,-0.00011374903,0.00011374903,1.3576557763170248e-06,5.867210328285315
8902,pax5,myrf,1.5884954e-05,1.5884954e-05,0.5177491065085703,0.28588064190574564
8903,sox5,myrf,0.00010008079,0.00010008079,0.0007517598032874108,3.1239208997942995
8904,myb,myrf,0.00048618758,0.00048618758,2.1875456344011775e-10,9.66004287839164
8905,etv1,myrf,0.00032738262,0.00032738262,7.17660288290313e-05,4.1440810847744345
8906,etv2,myrf,0.00018626718,0.00018626718,5.35685400506308e-06,5.271090189665874
8907,tlx3b,myrf,-0.00014404998,0.00014404998,0.008785666911685704,2.0562252660330302
8908,jun,myrf,0.00052515534,0.00052515534,7.269413528634421e-06,5.1385006251178265
8909,hnf4a,myrf,0.00019893819,0.00019893819,0.0005720015328310597,3.2426028073972226
8910,raraa,myrf,0.00014648745,0.00014648745,6.986645367243266e-06,5.155731300392155
8911,en1b,myrf,-6.860432e-05,6.860432e-05,0.20481428130951465,0.688639764113812
8912,gsx1,myrf,9.715006e-05,9.715006e-05,0.0058825162696815765,2.230436862992033
8913,sp5l,myrf,-0.0003103268,0.0003103268,2.4923857619818124e-06,5.60338473836351
8914,mafba,myrf,0.00017355413,0.00017355413,0.00035832244815811235,3.445725983333164
8915,mnx1,myrf,0.00031421648,0.00031421648,0.0001626312329689355,3.788796045436408
8916,thrab,myrf,0.0002219396,0.0002219396,3.6708590998846194e-06,5.435232284882278
8917,uncx4.1,neurl1b,0.00022597537,0.00022597537,0.0006696322159255371,3.174163660656781
8918,esr2a,neurl1b,0.0005675892,0.0005675892,8.920109852806009e-08,7.04962979717391
8919,meis3,neurl1b,9.6670454e-05,9.6670454e-05,1.7738080494023646e-05,4.751093378639416
8920,lhx2b,neurl1b,0.00011980806,0.00011980806,5.710000758329055e-06,5.243363834076726
8921,dlx5a,neurl1b,0.0002037813,0.0002037813,6.938117879522387e-05,4.158758325711716
8922,egr3,neurl1b,0.0,0.0,,-0.0
8923,barx1,neurl1b,-0.00012847339,0.00012847339,0.003195815262882318,2.4954183334349116
8924,rorb,neurl1b,1.1882339e-05,1.1882339e-05,0.4578239345552294,0.3393015066078551
8925,gata2a,neurl1b,9.125966e-05,9.125966e-05,0.00036538668329799576,3.4372472847765443
8926,emx3,neurl1b,5.053876e-05,5.053876e-05,0.22562544365570392,0.6466119267800302
8927,otpa,neurl1b,-0.0002862145,0.0002862145,6.010298260352735e-08,7.221103975649293
8928,meis1a,neurl1b,9.0834084e-07,9.0834084e-07,0.9610658698457397,0.017246845494647875
8929,rarab,neurl1b,-0.00023299026,0.00023299026,4.2174834169849704e-05,4.37494661636802
8930,hoxa4a,neurl1b,0.00013172587,0.00013172587,0.011834500817648669,1.926850056003826
8931,foxi3b,neurl1b,2.7377313e-05,2.7377313e-05,0.3524743910074136,0.45287243114970543
8932,six2a,neurl1b,0.00026575182,0.00026575182,4.567165207131655e-05,4.340353278463514
8933,uncx,neurl1b,0.000114985945,0.000114985945,0.02121430128674063,1.6733712675650574
8934,lmx1ba,neurl1b,6.437446e-05,6.437446e-05,0.08313052847842603,1.0802394585870667
8935,scrt1a,neurl1b,0.00018603864,0.00018603864,0.022958694617515183,1.639052808631493
8936,grhl1,neurl1b,0.00036592555,0.00036592555,4.144823171077609e-08,7.38249399284914
8937,hoxb3a,neurl1b,-0.000119053046,0.000119053046,0.00028067365005785043,3.5517983574817973
8938,rx2,neurl1b,0.00017823685,0.00017823685,6.458198458484432e-09,8.189888613375782
8939,myog,neurl1b,0.00013962865,0.00013962865,3.559850952912112e-06,5.448568185084116
8940,tal1,neurl1b,-1.8060324e-05,1.8060324e-05,0.4594199206727494,0.33779017751129564
8941,lhx2a,neurl1b,-0.00016104292,0.00016104292,0.00018022542665808706,3.7441839376727115
8942,grhl2b,neurl1b,-6.701823e-05,6.701823e-05,0.028593722412731372,1.543729303261259
8943,noto,neurl1b,-1.1537494e-05,1.1537494e-05,0.8260096573311831,0.08301487507535053
8944,meox1,neurl1b,-0.00044833307,0.00044833307,3.467853281363235e-09,8.45993928502577
8945,egr2b,neurl1b,9.2750946e-05,9.2750946e-05,0.001956022678646269,2.7086261141936965
8946,mitfb,neurl1b,0.00027870346,0.00027870346,0.0001115540786418788,3.952514546408566
8947,alx1,neurl1b,-6.6753964e-05,6.6753964e-05,0.004335652927166238,2.362945490733846
8948,lmx1bb,neurl1b,0.00022202967,0.00022202967,2.256368855520714e-07,6.646589903437357
8949,gsx2,neurl1b,-4.8008413e-05,4.8008413e-05,0.277178280491979,0.5572408037573525
8950,irx4a,neurl1b,-3.8408685e-05,3.8408685e-05,0.3696364537845682,0.4322252049389663
8951,meis1b,neurl1b,0.000109686815,0.000109686815,0.0011544291947736011,2.937632698746899
8952,phox2a,neurl1b,0.0002497933,0.0002497933,6.315007919811755e-05,4.199626100448573
8953,meis2a,neurl1b,0.00017824699,0.00017824699,1.9801059110747097e-07,6.703311579756058
8954,nr6a1b,neurl1b,-0.0004049175,0.0004049175,2.4933488734319844e-07,6.60321695005384
8955,nr2f1b,neurl1b,4.5692366e-05,4.5692366e-05,0.12999540579729185,0.8860719959404062
8956,gbx2,neurl1b,0.00015916182,0.00015916182,0.005635065409239557,2.249101038498631
8957,vsx1,neurl1b,0.00011468194,0.00011468194,0.00038768796985170963,3.411517675154976
8958,tfap2b,neurl1b,0.0002788169,0.0002788169,2.8820866017049717e-07,6.54029297352983
8959,msx1b,neurl1b,-0.00020827379,0.00020827379,9.68172771821109e-06,5.014047135301949
8960,alx4a,neurl1b,-0.00010437187,0.00010437187,0.008075000421187627,2.0928574463442953
8961,pnx,neurl1b,-1.1084165e-05,1.1084165e-05,0.7849057392714294,0.1051824953213379
8962,six4b,neurl1b,-0.00023127127,0.00023127127,2.317665166663344e-05,4.634949306411298
8963,tfap2a,neurl1b,-0.00014547158,0.00014547158,4.272260362569897e-06,5.369342288146678
8964,dlx4a,neurl1b,-7.421446e-05,7.421446e-05,0.19494929354276455,0.7100783342694551
8965,foxg1a,neurl1b,-0.00013209328,0.00013209328,0.0889495108590123,1.0508564357960868
8966,barhl1b,neurl1b,-9.2294584e-05,9.2294584e-05,0.0012195867811775447,2.9137872914998035
8967,atf3,neurl1b,-0.0002757644,0.0002757644,9.523347421913256e-06,5.021210371853056
8968,foxa2,neurl1b,0.00044573605,0.00044573605,8.8437250488273e-09,8.053364768087139
8969,dlx3b,neurl1b,-0.00026409488,0.00026409488,4.988775397827089e-05,4.302006048211562
8970,cebpa,neurl1b,0.00012685586,0.00012685586,0.0037406072347715698,2.427057890499025
8971,vax1,neurl1b,7.8814206e-05,7.8814206e-05,0.0026688680272486513,2.5736729010924972
8972,tbx15,neurl1b,4.3501626e-05,4.3501626e-05,0.008630040938003482,2.06398714413336
8973,dlx2b,neurl1b,-0.0002793399,0.0002793399,0.00015259978489516032,3.816446078562729
