,source,target,coef_mean,coef_abs,p,-logp
8894,hmx2,myrf,-7.7275174e-05,7.7275174e-05,0.07115924027836051,1.147768697247431
8895,egr2a,myrf,-0.00016330855,0.00016330855,0.0027831393283543468,2.5554650516534387
8896,wt1b,myrf,0.0014275556,0.0014275556,1.994604459533707e-06,5.700143214299685
8897,tlx2,myrf,-0.0006398631,0.0006398631,2.6188814825899184e-07,6.581884155114997
8898,klf6a,myrf,0.0007223872,0.0007223872,4.931119089648859e-06,5.307054508855435
8899,wt1a,myrf,0.007512076,0.007512076,6.306920057768896e-13,12.200182673793405
8900,hoxd3a,myrf,-4.994028e-05,4.994028e-05,0.5868226963921217,0.23149309740674
8901,sox13,myrf,0.0010873035,0.0010873035,4.7629816206452893e-07,6.322121094337188
8902,pax5,myrf,0.0009692196,0.0009692196,5.319816442700042e-08,7.274103352535362
8903,sox5,myrf,-0.000932055,0.000932055,4.4126497335658246e-06,5.355300544525802
8904,myb,myrf,0.00027566962,0.00027566962,7.051753523382439e-05,4.15170287579779
8905,etv1,myrf,0.000101263424,0.000101263424,0.12306385766116408,0.9098694752816507
8906,etv2,myrf,0.00092952803,0.00092952803,7.646661700647089e-09,8.116528123200917
8907,tlx3b,myrf,-0.00022007336,0.00022007336,0.004407324702092436,2.3558249524099106
8908,jun,myrf,0.0007055965,0.0007055965,2.29250345043348e-07,6.639690002003375
8909,hnf4a,myrf,8.288775e-05,8.288775e-05,0.0028706540319416766,2.542019145041768
8910,raraa,myrf,0.00055801007,0.00055801007,0.01092498649137496,1.961579091357535
8911,en1b,myrf,0.00014005492,0.00014005492,0.004518043001285679,2.3450496399202567
8912,gsx1,myrf,-1.44194555e-05,1.44194555e-05,0.596721301141458,0.22422845888277354
8913,sp5l,myrf,-0.00033905823,0.00033905823,7.359476966955701e-05,4.133153049580505
8914,mafba,myrf,0.00036037798,0.00036037798,3.0643212963332595e-05,4.51366570055737
8915,mnx1,myrf,2.365926e-05,2.365926e-05,0.45922297126242284,0.3379763957777849
8916,thrab,myrf,-0.00020438424,0.00020438424,0.006883218097933932,2.1622084694076786
8917,uncx4.1,neurl1b,0.00048066763,0.00048066763,1.6387844054300332e-07,6.7854781774183754
8918,esr2a,neurl1b,0.00026115964,0.00026115964,3.1804534985492267e-07,6.497510949866134
8919,meis3,neurl1b,0.0005793366,0.0005793366,1.4901745001381488e-05,4.826762872520801
8920,lhx2b,neurl1b,-0.00041340027,0.00041340027,2.0562828135386716e-05,4.686917154310779
8921,dlx5a,neurl1b,0.00044318914,0.00044318914,9.17789040862972e-09,8.037257132434728
8922,egr3,neurl1b,-0.0001816367,0.0001816367,0.0022631316176708427,2.6452901879074124
8923,barx1,neurl1b,2.8150369e-05,2.8150369e-05,0.1438746651570981,0.8420156741047674
8924,rorb,neurl1b,-0.00013237329,0.00013237329,0.08357877032908186,1.0779040227978354
8925,gata2a,neurl1b,-0.0007325435,0.0007325435,1.3503773589446421e-08,7.869544852240812
8926,emx3,neurl1b,-7.036568e-05,7.036568e-05,0.2046455107903627,0.6889977778223157
8927,otpa,neurl1b,-0.00043934977,0.00043934977,1.2817043637852319e-09,8.892212137050498
8928,meis1a,neurl1b,-0.0013296745,0.0013296745,4.061693418730087e-11,10.391292860738863
8929,rarab,neurl1b,-0.0006583055,0.0006583055,1.908983642426125e-05,4.719197792944472
8930,hoxa4a,neurl1b,-0.00064221735,0.00064221735,5.031707991638454e-08,7.298284570523809
8931,foxi3b,neurl1b,-0.00040207632,0.00040207632,2.5624519608749445e-09,8.591344267720576
8932,six2a,neurl1b,2.546316e-05,2.546316e-05,0.4692667045521909,0.328580258790336
8933,uncx,neurl1b,0.00027341195,0.00027341195,1.3976228998301058e-06,5.85460999212045
8934,lmx1ba,neurl1b,0.00021725972,0.00021725972,0.00027146635327973163,3.566283991086121
8935,scrt1a,neurl1b,0.00027967684,0.00027967684,3.071844931751906e-07,6.512600711486961
8936,grhl1,neurl1b,0.0004020209,0.0004020209,7.149983051996968e-10,9.145694987630097
8937,hoxb3a,neurl1b,-0.00017265578,0.00017265578,0.0806970826033776,1.0931421658003224
8938,rx2,neurl1b,8.780111e-05,8.780111e-05,0.16438896248647517,0.7841273455072787
8939,myog,neurl1b,0.000114415125,0.000114415125,0.1542925824893404,0.8116549518459937
8940,tal1,neurl1b,-0.00064010685,0.00064010685,2.4285945928880562e-05,4.614644976247255
8941,lhx2a,neurl1b,-0.00013057583,0.00013057583,0.00047026573405595137,3.3276566649974364
8942,grhl2b,neurl1b,-0.00030282474,0.00030282474,0.00281792958844261,2.5500698627997203
8943,noto,neurl1b,0.00023322958,0.00023322958,4.104746400748814e-07,6.3867136692772
8944,meox1,neurl1b,8.6245476e-05,8.6245476e-05,0.222362145979139,0.6529391433112923
8945,egr2b,neurl1b,-0.00016384774,0.00016384774,0.005184804003513453,2.285267656208676
8946,mitfb,neurl1b,0.0002095477,0.0002095477,7.178224517778394e-07,6.14398296209259
8947,alx1,neurl1b,7.991961e-05,7.991961e-05,0.3464412053792878,0.46037045902020973
8948,lmx1bb,neurl1b,-3.1352058e-06,3.1352058e-06,0.9653249948351376,0.01532644862348386
8949,gsx2,neurl1b,-0.00045636715,0.00045636715,8.781034476562638e-08,7.056454317693202
8950,irx4a,neurl1b,-0.0001582927,0.0001582927,0.0019721438452776864,2.7050614114373976
8951,meis1b,neurl1b,0.0005874513,0.0005874513,5.2417584493655065e-05,4.280522996080132
8952,phox2a,neurl1b,-3.5918245e-05,3.5918245e-05,0.03278189820014792,1.4843659026879732
8953,meis2a,neurl1b,-0.00029143662,0.00029143662,0.00196213626861176,2.707270834544718
8954,nr6a1b,neurl1b,-0.00039863316,0.00039863316,3.901846719902498e-08,7.408729795425369
8955,nr2f1b,neurl1b,-0.000118241245,0.000118241245,0.05869491971333509,1.2313994870989993
8956,gbx2,neurl1b,0.00016929874,0.00016929874,0.00029812436671581937,3.5256025261554074
8957,vsx1,neurl1b,0.00021461588,0.00021461588,3.714269587544178e-06,5.430126577673841
8958,tfap2b,neurl1b,-0.00016964308,0.00016964308,7.691067946016974e-05,4.114013351894293
8959,msx1b,neurl1b,-0.0001859503,0.0001859503,0.00041320227485807726,3.383837296165993
8960,alx4a,neurl1b,0.0011785694,0.0011785694,2.0718012691497513e-09,8.683651905225506
8961,pnx,neurl1b,-1.7502882e-05,1.7502882e-05,0.5648815841504577,0.24804258357878192
8962,six4b,neurl1b,-0.0003273545,0.0003273545,1.6605030915221282e-06,5.779760311496038
8963,tfap2a,neurl1b,-0.00025556836,0.00025556836,0.003378047939805732,2.471334191400487
8964,dlx4a,neurl1b,-6.1406514e-05,6.1406514e-05,0.13514426193423754,0.8692023892046239
8965,foxg1a,neurl1b,0.00014902637,0.00014902637,0.0297314120222826,1.5267844645278776
8966,barhl1b,neurl1b,-3.0602182e-06,3.0602182e-06,0.8277123003808572,0.08212059083493418
8967,atf3,neurl1b,0.0003026942,0.0003026942,2.19714007513587e-12,11.658142254449842
8968,foxa2,neurl1b,7.944148e-05,7.944148e-05,0.027358185803259404,1.5629127052617429
8969,dlx3b,neurl1b,-0.00012252676,0.00012252676,0.09667329412578697,1.0146934826455765
8970,cebpa,neurl1b,0.000564617,0.000564617,1.5898717125421785e-08,7.798637917681299
8971,vax1,neurl1b,0.0005676344,0.0005676344,2.0505893815672308e-08,7.688121295834962
8972,tbx15,neurl1b,0.00022242294,0.00022242294,0.021610243160487423,1.6653403463669312
8973,dlx2b,neurl1b,0.00012366747,0.00012366747,2.1253435671067134e-06,5.672570855148761
8974,alx4b,neurl1b,-0.000530939,0.000530939,5.57174654311252e-09,8.25400864770953
8975,myrf,neurl1b,0.00069020025,0.00069020025,1.4894096103641305e-07,6.826985848213446
8976,nr2f5,neurl1b,0.0012074682,0.0012074682,3.943269562866711e-09,8.404143533435528
8977,en1a,neurl1b,0.00029540484,0.00029540484,8.127215948142153e-08,7.090058200461206
8978,pknox2,neurl1b,0.00032813402,0.00032813402,0.0005029077013355844,3.2985117137090825
8979,pbx3b,neurl1b,0.0003199022,0.0003199022,2.5938496962075673e-05,4.586055193247651
8980,drgx,neurl1b,-0.0010671833,0.0010671833,1.1270315773692284e-10,9.948063915644143
8981,dlx2a,neurl1b,-0.00061740377,0.00061740377,1.1191536695534295e-06,5.951110276959552
8982,foxi3a,neurl1b,0.00010973165,0.00010973165,6.777423867321173e-05,4.168935352270238
8983,neurod4,neurl1b,-0.00013992979,0.00013992979,0.009388058911692516,2.027424193791947
8984,prrx1a,neurl1b,-0.0010610644,0.0010610644,2.1954744288094836e-08,7.6584716168568425
8985,gbx1,neurl1b,-0.0001889209,0.0001889209,2.9212583783734343e-05,4.534430029010968
8986,rxrab,neurl1b,-0.0007648363,0.0007648363,4.0296603832222604e-10,9.394731554332262
8987,foxd5,neurl1b,7.2940165e-05,7.2940165e-05,0.028119001837008238,1.5510000998817073
8988,myf5,neurl1b,-0.00029138406,0.00029138406,3.987761391156713e-05,4.3992708357174966
8989,bhlhe22,neurl1b,-0.00013723134,0.00013723134,0.00042826564370523017,3.3682867641458234
8990,foxd3,neurl1b,0.0002950355,0.0002950355,0.0003568390260339093,3.447527654676146
8991,pbx1a,neurl1b,0.00061921054,0.00061921054,3.785960474093753e-09,8.42182392443788
8992,rxraa,neurl1b,0.0009248902,0.0009248902,3.014852505053933e-09,8.520733929894664
8993,vax2,neurl1b,0.00033917816,0.00033917816,0.0015580252224486988,2.8074255159307047
8994,evx2,neurl1b,0.0001567167,0.0001567167,2.3950615914572532e-06,5.62068331377924
8995,foxd1,neurl1b,-0.00038682562,0.00038682562,4.291649090998509e-06,5.36737579557684
8996,rarga,neurl1b,0.0006338443,0.0006338443,2.5721144992344986e-06,5.589709702435643
8997,msx3,neurl1b,-0.00017842863,0.00017842863,0.012410397190922457,1.906214318818314
8998,lhx5,neurl1b,-0.00043258883,0.00043258883,6.336878721198063e-11,10.198124604570905
8999,nkx1.2la,neurl1b,7.732079e-05,7.732079e-05,0.013439601111052574,1.8716136210023986
9000,dlx1a,neurl1b,0.00010548358,0.00010548358,0.00546480762213382,2.2624251219331786
9001,mafbb,neurl1b,0.00059436914,0.00059436914,3.131095330486075e-10,9.504303709491424
9002,phox2bb,neurl1b,-0.00027857578,0.00027857578,1.548106457364184e-10,9.810199177854596
9003,lmx1a,neurl1b,-0.00037854374,0.00037854374,6.333634837104798e-11,10.198346979297224
9004,tbx16,neurl1b,0.00016258021,0.00016258021,0.13382505317694424,0.8734625753725236
9005,gata6,neurl1b,-0.00054347236,0.00054347236,6.379954503746766e-07,6.195182418276044
9006,neurod1,neurl1b,-0.00043695292,0.00043695292,4.0982947605898005e-09,8.38739680916225
9007,msx2b,neurl1b,-0.00021447368,0.00021447368,4.5691693300554357e-05,4.340162747011919
9008,otpb,neurl1b,-0.00013470394,0.00013470394,3.294308664611383e-06,5.482235711463402
9009,mnx2a,neurl1b,2.558819e-05,2.558819e-05,0.26717244381117417,0.5732083370568687
9010,pbx1b,neurl1b,0.00016064906,0.00016064906,0.04269727664005683,1.369599824691934
9011,egr4,neurl1b,0.00025178175,0.00025178175,8.948724318389813e-07,6.048238870937858
9012,barhl2,neurl1b,0.0002992409,0.0002992409,2.3175237178665472e-12,11.634975812529374
9013,rx3,neurl1b,-0.00011107058,0.00011107058,0.0016846773870616287,2.773483253506822
9014,en2b,neurl1b,-0.00047742308,0.00047742308,3.388794156163492e-07,6.469954810494982
9015,rx1,neurl1b,0.00028004491,0.00028004491,6.819148036441354e-05,4.166269881382358
9016,six1b,neurl1b,0.00011759466,0.00011759466,0.05127682633864452,1.2900788623165929
9017,cebpb,neurl1b,9.335564e-05,9.335564e-05,0.011760663867350366,1.9295681624614587
9018,tfec,neurl1b,-0.00068394956,0.00068394956,5.979632517551284e-06,5.223325505059014
9019,six1a,neurl1b,-0.00012809226,0.00012809226,0.16307865346395806,0.7876028831628966
9020,en2a,neurl1b,0.00023071679,0.00023071679,0.00010869906194169401,3.9637742038005856
9021,foxi2,neurl1b,-0.00022696365,0.00022696365,6.426965060551784e-07,6.191994061074633
9022,arxa,neurl1b,-0.00043317,0.00043317,4.394865713915887e-11,10.357054390350461
9023,lhx1a,neurl1b,-0.0004206226,0.0004206226,3.23524067980533e-11,10.490093405250843
9024,nr5a2,neurl1b,-0.00026736496,0.00026736496,0.018942690707136976,1.7225583317601845
9025,nfatc1,neurl1b,-0.00024586343,0.00024586343,0.0025271268209955534,2.5973729629568045
9026,lhx1b,neurl1b,0.0003556203,0.0003556203,1.2792175266268297e-08,7.893055598929447
9027,mnx2b,neurl1b,-1.7935503e-06,1.7935503e-06,0.9622581036050829,0.016708422830251705
9028,foxf1,neurl1b,-8.731639e-05,8.731639e-05,0.00033064535104750873,3.4806375792010624
9029,gata5,neurl1b,0.00053672923,0.00053672923,1.0307466566255646e-05,4.986848065220684
9030,hoxd3a,neurl1b,-3.553209e-05,3.553209e-05,0.6478104181174371,0.18855207192551354
9031,arxb,neurl1b,-3.6001504e-05,3.6001504e-05,0.15062252175142082,0.8221100856315093
9032,myb,neurl1b,6.2102044e-05,6.2102044e-05,0.3253354521255404,0.4876686086407757
9033,foxp1b,neurl1b,0.00036411532,0.00036411532,5.852942464551299e-06,5.2326257450555955
9034,tbx20,neurl1b,0.00022782518,0.00022782518,0.00013492837081163322,3.8698967234824586
9035,lmx1al,neurl1b,-0.00023883847,0.00023883847,8.01933664021947e-09,8.095861555083346
9036,lhx4,neurl1b,0.00030526466,0.00030526466,4.769666012690926e-08,7.321512030587482
9037,tbx5a,neurl1b,0.0006480413,0.0006480413,8.020713812128966e-06,5.095786979487194
9038,tbx18,neurl1b,0.000225048,0.000225048,0.010506660258376868,1.9785353107897476
9039,stat5a,neurl1b,0.00045846947,0.00045846947,0.00013752313125305694,3.8616242477924816
9040,lhx9,neurl1b,0.00013198267,0.00013198267,0.09747440451884869,1.01110940928148
9041,tfap2c,neurl1b,0.0011279812,0.0011279812,1.913623871407499e-07,6.718143420072594
9042,scrt2,neurl1b,7.122743e-05,7.122743e-05,0.18705091392827916,0.7280401655035262
9043,jun,neurl1b,-0.00028385132,0.00028385132,5.19041026833088e-05,4.284798312627431
9044,hnf4a,neurl1b,0.00024757785,0.00024757785,0.003910132822147395,2.407808489932534
9045,irx5b,neurl1b,-7.807336e-05,7.807336e-05,0.0021472394444152455,2.6681195235237043
9046,raraa,neurl1b,0.0009014766,0.0009014766,9.880023567955102e-07,6.005242019438622
9047,gata1a,neurl1b,0.00031818083,0.00031818083,0.0007604659614847861,3.1189202202305264
9048,en1b,neurl1b,-0.00023964711,0.00023964711,1.5479140871579504e-07,6.810253147340881
9049,gsx1,neurl1b,-0.00017783098,0.00017783098,5.785057803592231e-07,6.23769229727304
9050,mafba,neurl1b,0.0005840994,0.0005840994,4.001834306326419e-11,10.397740897043594
9051,mnx1,neurl1b,-0.00024440832,0.00024440832,3.4566415942670455e-08,7.461345648430225
9052,thrab,neurl1b,0.000115582545,0.000115582545,0.031199587874471305,1.5058511426810792
9053,foxf1,nkain2,0.00069343747,0.00069343747,1.9944691923228116e-05,4.70017266765574
9054,sox8a,nkain2,3.1531625e-05,3.1531625e-05,0.7943474198003972,0.0999895107945179
9055,sox7,nkain2,2.9936793e-05,2.9936793e-05,0.9313095071360031,0.030905963591164414
9056,gata5,nkain2,-0.004340631,0.004340631,3.1996654407139438e-06,5.49489542944501
9057,foxg1a,nkain2,-0.0037560859,0.0037560859,0.0004928538707109602,3.307281828291197
9058,meis3,nkain2,0.0101408195,0.0101408195,7.021082678939662e-10,9.15359591276566
9059,sox13,nkain2,0.00624447,0.00624447,3.6682782323359772e-06,5.435537731293855
9060,egr3,nkain2,0.0014400886,0.0014400886,2.310720339041536e-05,4.636252612963333
9061,tbx16,nkain2,-0.006643138,0.006643138,2.6683838273585767e-09,8.573751700199868
9062,mef2b,nkain2,0.0006438293,0.0006438293,0.001123235816572166,2.9495290566640118
9063,sox11a,nkain2,0.013116826,0.013116826,2.988653939679129e-14,13.524524369600629
9064,gata6,nkain2,-0.006012275,0.006012275,3.000705826676618e-08,7.522776578421603
9065,nhlh2,nkain2,0.013305584,0.013305584,1.7884282345954912e-17,16.747528482378023
9066,sox5,nkain2,-0.0032628363,0.0032628363,0.0010838310626282114,2.9650384062534054
9067,rorb,nkain2,0.00012252398,0.00012252398,0.8160893655659289,0.08826228138451275
9068,tbx4,nkain2,0.00018756378,0.00018756378,0.4224351756248128,0.37423992583478954
9069,gata2a,nkain2,-0.00043042251,0.00043042251,0.31734095936504464,0.49847386966387713
9070,sox3,nkain2,-0.003204027,0.003204027,0.0019507487321923415,2.709798666663894
9071,sox6,nkain2,0.0058099227,0.0058099227,8.234045034463015e-08,7.084386762045201
9072,tbx20,nkain2,0.001538793,0.001538793,0.0070480619428239435,2.15193028772478
9073,meis1a,nkain2,0.00087638217,0.00087638217,0.11048600954302577,0.9566927116887068
9074,foxp1b,nkain2,-0.004581365,0.004581365,5.152470645766679e-05,4.287984473768617
9075,egr4,nkain2,0.0009619094,0.0009619094,7.33186844438603e-07,6.134785336179786
9076,nr2f5,nkain2,-0.0010462189,0.0010462189,0.15330302470833246,0.8144492763186248
9077,rarab,nkain2,0.011909833,0.011909833,9.731220566308369e-14,13.011832683681556
9078,mef2aa,nkain2,0.0005279992,0.0005279992,0.5413193050670739,0.2665464843912952
9079,foxi3b,nkain2,-0.0013633288,0.0013633288,7.212882081161983e-07,6.141891167757151
9080,pknox2,nkain2,-0.002217785,0.002217785,0.0016204027953527261,2.790377016287501
9081,grhl1,nkain2,7.594981e-05,7.594981e-05,0.6921086121114237,0.15982574667139754
9082,tbx5a,nkain2,0.003340618,0.003340618,7.060268715425746e-07,6.151178769287328
9083,mef2ca,nkain2,-0.0040031024,0.0040031024,7.77243889936106e-06,5.109442683343906
9084,foxi3a,nkain2,5.485323e-05,5.485323e-05,0.7135529448454484,0.14657379717981722
9085,tbx2b,nkain2,-0.005116136,0.005116136,1.2088882235223018e-09,8.917613853110808
9086,mef2d,nkain2,-0.00011377894,0.00011377894,0.8047083991505104,0.09436146569717499
9087,sox9b,nkain2,-0.004647438,0.004647438,2.9837921960264756e-07,6.525231426260219
9088,foxi2,nkain2,0.0025558027,0.0025558027,1.311926478867401e-07,6.882090502396988
9089,grhl2b,nkain2,0.0016773394,0.0016773394,0.005638316050095589,2.2488505838447828
9090,sox21a,nkain2,-0.0049631638,0.0049631638,2.0742347870346493e-08,7.683142086451106
9091,nr2e3,nkain2,0.00070895284,0.00070895284,0.0006912676609210059,3.160353759929476
9092,egr2b,nkain2,-0.001497288,0.001497288,0.000580569072971369,3.236146102840579
9093,rxrab,nkain2,-0.005048212,0.005048212,6.560335089708101e-07,6.183073977103842
9094,mef2cb,nkain2,0.0047253505,0.0047253505,2.0756947202624662e-08,7.682836519346976
9095,foxp4,nkain2,0.008229729,0.008229729,5.7749469349935796e-11,10.238452002075705
9096,foxd5,nkain2,-0.0020445758,0.0020445758,1.7804434520623728e-10,9.74947181522043
9097,tbx2a,nkain2,-0.004607027,0.004607027,2.0101020586990043e-10,9.696781891631963
9098,sox1a,nkain2,-0.0003606281,0.0003606281,0.029968434667017162,1.5233359408458396
9099,tbx3a,nkain2,-0.0017545519,0.0017545519,0.0005948991667956232,3.225556639339141
9100,raraa,nkain2,-0.0018402605,0.0018402605,0.03827508516120685,1.4170838343331356
9101,gata1a,nkain2,0.0043812427,0.0043812427,1.4471287057334653e-07,6.8394928415802765
9102,foxd3,nkain2,-0.0012730667,0.0012730667,0.04743178708191143,1.3239305121773133
9103,meis1b,nkain2,0.0072027855,0.0072027855,2.397184980957493e-07,6.620298451944899
9104,foxj1a,nkain2,-0.00012009234,0.00012009234,0.39416189739191154,0.4043253601484765
9105,meis2a,nkain2,0.005168447,0.005168447,1.8867391453433068e-06,5.724288139882246
9106,rxraa,nkain2,-0.00076419703,0.00076419703,0.2613521493526943,0.5827739239259917
9107,egr2a,nkain2,-0.00071214535,0.00071214535,0.029589436825516315,1.5288633006689774
9108,nr2f1b,nkain2,-0.0015574716,0.0015574716,5.911224837528541e-05,4.22832252164571
9109,foxd1,nkain2,-0.0007817132,0.0007817132,0.0036294920375392345,2.440154152024581
9110,nr6a1b,nkain2,0.0038090572,0.0038090572,2.4414742563339777e-08,7.612347850692183
9111,rarga,nkain2,0.0013908608,0.0013908608,0.05657779812601138,1.2473539582634499
9112,sox10,nkain2,0.00014703927,0.00014703927,0.6443273191791454,0.19089345437890076
9113,thrab,nkain2,-0.007420228,0.007420228,1.4152171641341352e-10,9.84917691282619
9114,uncx4.1,nlgn1,9.156086e-05,9.156086e-05,0.4846674138466198,0.31455617867281843
9115,esr2a,nlgn1,2.9215873e-05,2.9215873e-05,0.5752360412985477,0.24015391113922743
9116,meis3,nlgn1,-0.00046281746,0.00046281746,0.005627203405460234,2.249707386201546
9117,lhx2b,nlgn1,0.00054264226,0.00054264226,0.009731469267301092,2.0118215845508893
9118,dlx5a,nlgn1,-0.0004106655,0.0004106655,3.5815063411302436e-05,4.4459342755774145
9119,egr3,nlgn1,-0.00051272067,0.00051272067,5.050095111622507e-06,5.296700442462756
9120,barx1,nlgn1,0.00024621753,0.00024621753,0.000514508488885966,3.2886074554089944
