source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,tbx16,0.048133716,0.048133716,2.486247931701363e-07,6.604455565155013,TDR118,15,neurons,filtered
sox21a,plekhh1,0.04812604,0.04812604,1.883951757667106e-12,11.724930222374999,TDR118,15,neurons,filtered
meis1a,nova2,-0.04812393,0.04812393,6.5268807822930736e-09,8.185294319901713,TDR118,15,neurons,filtered
nr4a2b,cdon,-0.04806889,0.04806889,1.0791201519517261e-06,5.9669301971850075,TDR118,15,neurons,filtered
foxp1b,hdac4,0.048037656,0.048037656,2.6782527411953695e-10,9.57214844191429,TDR118,15,neurons,filtered
vent,tbx16,0.04800968,0.04800968,1.4046499076948336e-06,5.85243190501313,TDR118,15,neurons,filtered
rxrab,hoxc3a,0.047972023,0.047972023,4.1276303564550885e-10,9.384299202209286,TDR118,15,neurons,filtered
en2b,epha7,-0.04793386,0.04793386,1.843209774121276e-13,12.734425235286135,TDR118,15,neurons,filtered
irx1b,hmgb2a,0.047929622,0.047929622,5.692258036781216e-10,9.244715421059613,TDR118,15,neurons,filtered
sox13,adgrv1,0.047927715,0.047927715,6.129418423558142e-13,12.212580730607467,TDR118,15,neurons,filtered
barhl2,tenm4,0.047819436,0.047819436,8.966762672263569e-12,11.047364324775497,TDR118,15,neurons,filtered
sox21a,rnf220a,0.047809158,0.047809158,2.356913390122352e-12,11.627656376272045,TDR118,15,neurons,filtered
klf6a,cyt1,0.04773648,0.04773648,5.235983098474768e-15,14.281001764002678,TDR118,15,neurons,filtered
nr2f5,meis1b,0.047712024,0.047712024,1.5030606596082707e-13,12.823023492066753,TDR118,15,neurons,filtered
sox13,ncam1b,0.047709353,0.047709353,1.170876089119856e-11,10.931489062791757,TDR118,15,neurons,filtered
foxp4,slc1a3a,0.047702678,0.047702678,1.959916714627008e-09,8.707762383310065,TDR118,15,neurons,filtered
creb5b,hs6st1a,0.047700513,0.047700513,1.5334537859986141e-06,5.814329307903354,TDR118,15,neurons,filtered
nr6a1b,mdka,0.04759091,0.04759091,2.9634760810088357e-15,14.52819857371526,TDR118,15,neurons,filtered
foxp4,ank2b,0.04758469,0.04758469,8.029557247322593e-11,10.095308401215203,TDR118,15,neurons,filtered
hoxc6b,notch1b,0.047539547,0.047539547,3.001619159778324e-07,6.522644411126375,TDR118,15,neurons,filtered
sp8a,hoxb6b,0.047467414,0.047467414,2.4475785408217098e-06,5.611263363141499,TDR118,15,neurons,filtered
pax6a,ntn1a,0.0474605,0.0474605,3.942007188706276e-09,8.40428258806961,TDR118,15,neurons,filtered
foxo3b,cntfr,0.047455024,0.047455024,1.6887093199412812e-13,12.772445099753966,TDR118,15,neurons,filtered
hoxa4a,dacha,0.04744404,0.04744404,1.9379893225568267e-12,11.712648620044503,TDR118,15,neurons,filtered
klf7a,epha7,0.047426883,0.047426883,1.1139209766234191e-11,10.953145617630602,TDR118,15,neurons,filtered
meis1b,pvrl2l,0.047418483,0.047418483,1.837467270768485e-13,12.735780387890697,TDR118,15,neurons,filtered
esrrga,hoxc3a,0.047416024,0.047416024,5.621735530857591e-08,7.250129589214316,TDR118,15,neurons,filtered
foxp1b,sema6e,0.047263984,0.047263984,9.06695864890384e-09,8.042538364924512,TDR118,15,neurons,filtered
mef2aa,adgrv1,0.047205128,0.047205128,3.9713647030307752e-16,15.40106022846346,TDR118,15,neurons,filtered
pax6a,plekhh1,0.04717781,0.04717781,6.441309775845742e-11,10.19102581422627,TDR118,15,neurons,filtered
nr2f5,msx1b,0.047147937,0.047147937,1.673492927604429e-09,8.77637611868646,TDR118,15,neurons,filtered
meis1b,efnb3b,0.047134932,0.047134932,2.2572300850843634e-17,16.646424169947693,TDR118,15,neurons,filtered
pax6a,irx3a,0.047117114,0.047117114,4.351752854207728e-12,11.361335777165948,TDR118,15,neurons,filtered
zic2b,sox11a,0.047099102,0.047099102,2.2635999602861966e-17,16.645200322356203,TDR118,15,neurons,filtered
sox7,pax6b,-0.047078937,0.047078937,4.112612322557989e-09,8.385882227546292,TDR118,15,neurons,filtered
ebf3a,kirrel3l,-0.047045104,0.047045104,8.959095119804803e-10,9.047735852427257,TDR118,15,neurons,filtered
sox13,znrf3,0.047010344,0.047010344,7.724607948749023e-14,13.1121235533291,TDR118,15,neurons,filtered
hoxd3a,robo1,0.04699934,0.04699934,2.065811357716527e-15,14.684909339178091,TDR118,15,neurons,filtered
hoxd3a,greb1l,0.04695731,0.04695731,9.766356387381407e-12,11.01026743177736,TDR118,15,neurons,filtered
rxraa,meis3,0.04688258,0.04688258,2.0526350428514834e-10,9.687688261036323,TDR118,15,neurons,filtered
tal1,gse1,0.04683168,0.04683168,8.408347478324316e-07,6.075289349215706,TDR118,15,neurons,filtered
vox,lpar1,0.04672204,0.04672204,3.622006934763958e-08,7.441050722512618,TDR118,15,neurons,filtered
onecut2,ebf2,0.04665648,0.04665648,7.058567662711977e-16,15.151283417827875,TDR118,15,neurons,filtered
rarab,prickle1a,0.046655238,0.046655238,5.453234247817924e-08,7.2633458464632445,TDR118,15,neurons,filtered
pitx2,chrd,0.04653654,0.04653654,6.427848718639094e-18,17.19193435304021,TDR118,15,neurons,filtered
hoxc6b,actb2,-0.04647459,0.04647459,1.5596755425110225e-06,5.8069657380255,TDR118,15,neurons,filtered
hoxc1a,dacha,0.04643874,0.04643874,2.746211801577761e-10,9.561265970846808,TDR118,15,neurons,filtered
mafbb,hbae1.3,0.046417363,0.046417363,1.3715998146856531e-06,5.862772582233824,TDR118,15,neurons,filtered
fli1a,hs6st1a,-0.046369787,0.046369787,3.767643128561056e-09,8.42393024033687,TDR118,15,neurons,filtered
hoxd3a,cntfr,0.046360794,0.046360794,2.35104471683749e-13,12.62873911052156,TDR118,15,neurons,filtered
sox6,cdon,-0.04634522,0.04634522,5.69091725775792e-05,4.244817728705572,TDR118,15,neurons,filtered
lef1,chl1a,-0.04629129,0.04629129,2.5943263748013817e-09,8.58597538913897,TDR118,15,neurons,filtered
vent,notch1a,0.04625896,0.04625896,3.5650127105280524e-09,8.447938917396307,TDR118,15,neurons,filtered
pax3a,efnb3b,0.046212528,0.046212528,1.9734483047964565e-18,17.70477424562301,TDR118,15,neurons,filtered
irx1b,hsp90ab1,0.046183188,0.046183188,7.224912419399864e-11,10.141167413069947,TDR118,15,neurons,filtered
gli2a,hdac4,0.046033006,0.046033006,4.1052946174912355e-10,9.386655670174408,TDR118,15,neurons,filtered
mef2aa,hbae1.3,0.045994855,0.045994855,3.3987768646910894e-07,6.468677346630339,TDR118,15,neurons,filtered
nr6a1b,mllt3,0.045979295,0.045979295,1.1826097694236966e-10,9.927158537657835,TDR118,15,neurons,filtered
pknox2,cntfr,0.04597115,0.04597115,1.983267029808339e-08,7.702618807849784,TDR118,15,neurons,filtered
sox3,tuba1a,0.045912746,0.045912746,6.700327274621792e-10,9.173903983852751,TDR118,15,neurons,filtered
elk3,cdh11,0.04590348,0.04590348,1.9394732626666172e-05,4.712316203151519,TDR118,15,neurons,filtered
meis1a,cdh6,0.045825303,0.045825303,5.195755874573536e-08,7.284351262682983,TDR118,15,neurons,filtered
pax7a,mab21l2,0.045796704,0.045796704,5.409837515927501e-12,11.266815778700417,TDR118,15,neurons,filtered
meox1,arid3c,0.04576685,0.04576685,5.318727723836976e-10,9.274192241501526,TDR118,15,neurons,filtered
irx1b,hmgn2,0.045728043,0.045728043,2.612982428674177e-08,7.582863510730196,TDR118,15,neurons,filtered
foxd3,ednrab,0.04553198,0.04553198,1.019570052534324e-10,9.99158292939157,TDR118,15,neurons,filtered
foxp1b,bcar3,0.045522448,0.045522448,3.535958662166468e-10,9.451492820835982,TDR118,15,neurons,filtered
sox10,ednrab,0.04551306,0.04551306,2.3895083112049578e-08,7.621691454574377,TDR118,15,neurons,filtered
nr2f5,apoc1,0.045478113,0.045478113,1.79714618364686e-07,6.745416595028459,TDR118,15,neurons,filtered
scrt1a,kirrel3l,-0.04544407,0.04544407,1.1680203798914494e-09,8.932549579486306,TDR118,15,neurons,filtered
pax6b,pleca,0.04537929,0.04537929,9.250478330268349e-08,7.03383580987447,TDR118,15,neurons,filtered
mef2aa,pvrl2l,0.04524487,0.04524487,2.0796955347661933e-13,12.682000240637954,TDR118,15,neurons,filtered
pknox2,tenm4,0.045226667,0.045226667,2.2553052886101613e-09,8.646794661686373,TDR118,15,neurons,filtered
sox13,meis1b,0.04513133,0.04513133,5.7482670086856106e-15,14.24046306696343,TDR118,15,neurons,filtered
meis1b,hdac4,0.04507926,0.04507926,6.239065992366296e-15,14.204880420689728,TDR118,15,neurons,filtered
tbx16,rbm38,0.045033775,0.045033775,2.8557086817052996e-09,8.544286098149666,TDR118,15,neurons,filtered
mxi1,cntfr,-0.045016788,0.045016788,1.4178483690817222e-09,8.848370212024776,TDR118,15,neurons,filtered
klf6a,cirbpa,0.045014806,0.045014806,1.061545732058389e-11,10.974061291415286,TDR118,15,neurons,filtered
foxp1b,diaph3,0.04500594,0.04500594,4.99171770815739e-17,16.301749982872117,TDR118,15,neurons,filtered
irx3a,mdka,0.0450022,0.0450022,3.1451689841472695e-11,10.502356015747765,TDR118,15,neurons,filtered
irx7,hoxb6b,-0.04499537,0.04499537,1.3503660700840642e-10,9.869548482863257,TDR118,15,neurons,filtered
nr2f5,eya1,0.04498814,0.04498814,8.538640574643975e-08,7.068611267241423,TDR118,15,neurons,filtered
gli2a,meis1a,0.044964988,0.044964988,7.30766065013067e-09,8.136221628423709,TDR118,15,neurons,filtered
mafbb,tenm4,0.04493112,0.04493112,4.2434109139340665e-09,8.372284910959454,TDR118,15,neurons,filtered
rx1,tenm4,0.044931106,0.044931106,2.877211750550008e-07,6.5410281747063665,TDR118,15,neurons,filtered
bcl11ab,tenm4,0.044857945,0.044857945,8.864967141912552e-09,8.052322869776827,TDR118,15,neurons,filtered
rorab,hoxb3a,-0.044855203,0.044855203,1.0341042575525656e-11,10.985435673817289,TDR118,15,neurons,filtered
bcl11ab,foxp4,0.044852402,0.044852402,9.302974719894242e-10,9.031378159202674,TDR118,15,neurons,filtered
tfap2a,fgfr2,-0.044823825,0.044823825,1.720500848490481e-06,5.764345108864241,TDR118,15,neurons,filtered
irx3a,sema6e,-0.044763494,0.044763494,1.0766592225025732e-09,8.967921735147598,TDR118,15,neurons,filtered
pax6b,col28a2a,0.044691753,0.044691753,7.879142598329845e-11,10.10352103949948,TDR118,15,neurons,filtered
irx4a,cirbpa,0.04464257,0.04464257,4.265716599654204e-15,14.370008001041946,TDR118,15,neurons,filtered
etv4,il17rd,0.04463477,0.04463477,7.680235781940808e-15,14.114625446996614,TDR118,15,neurons,filtered
pbx3b,pcdh19,0.044515096,0.044515096,1.9856258529609962e-14,13.702102581269799,TDR118,15,neurons,filtered
irx7,fgfr2,0.044481643,0.044481643,1.1090921268591302e-09,8.955032377633723,TDR118,15,neurons,filtered
sox13,nlgn3a,0.0444766,0.0444766,7.251419975206672e-16,15.13957694142724,TDR118,15,neurons,filtered
pax6a,pcdh19,0.0444484,0.0444484,2.170560369363441e-14,13.663428130711337,TDR118,15,neurons,filtered
sox6,pax6b,0.044438437,0.044438437,3.359792548068338e-08,7.473687537494266,TDR118,15,neurons,filtered
sox5,rxraa,0.044432305,0.044432305,1.0558371511531719e-11,10.976403060788407,TDR118,15,neurons,filtered
sox11a,hmga1a,0.04438979,0.04438979,9.112243791500239e-11,10.040374669538378,TDR118,15,neurons,filtered
tead1b,ephb4a,0.044361074,0.044361074,6.633805735980757e-15,14.178237250487156,TDR118,15,neurons,filtered
hmga2,nova2,-0.044353556,0.044353556,5.748491085462288e-10,9.240446137789686,TDR118,15,neurons,filtered
tead1b,meis1b,0.044352904,0.044352904,1.1746299892887001e-14,13.930098915449184,TDR118,15,neurons,filtered
sox13,arvcfb,0.044348735,0.044348735,1.471943501676851e-13,12.832108859414879,TDR118,15,neurons,filtered
six2a,kirrel3l,-0.044342015,0.044342015,5.377638376779753e-11,10.26940840558045,TDR118,15,neurons,filtered
rfx4,ccdc85ca,0.04433839,0.04433839,9.42181468790946e-15,14.025865441894624,TDR118,15,neurons,filtered
vent,gdf11,0.044319946,0.044319946,4.079946276856775e-07,6.389345555493028,TDR118,15,neurons,filtered
pax6b,wnt4,0.044297516,0.044297516,1.6507851553906822e-17,16.782309445150148,TDR118,15,neurons,filtered
rfx4,lrp2a,0.044262435,0.044262435,5.231921276063569e-13,12.281338799398698,TDR118,15,neurons,filtered
nr6a1b,col18a1a,0.04420139,0.04420139,5.741330232227503e-16,15.24098747248276,TDR118,15,neurons,filtered
rarab,nova2,0.04416168,0.04416168,5.688044723859604e-13,12.24503699750173,TDR118,15,neurons,filtered
tfap2a,ednrab,0.044149294,0.044149294,3.211514675223296e-12,11.49329008910872,TDR118,15,neurons,filtered
hey1,apoeb,0.044122204,0.044122204,1.4434341348525532e-09,8.8406030285638,TDR118,15,neurons,filtered
meox1,lhfpl6,0.04396697,0.04396697,1.0541043479002755e-07,6.9771163953149635,TDR118,15,neurons,filtered
cebpa,slc25a37,0.043919224,0.043919224,5.382606038707125e-07,6.269007405708516,TDR118,15,neurons,filtered
pknox2,ebf3a,0.043899033,0.043899033,9.776846454784528e-13,12.00980120534945,TDR118,15,neurons,filtered
hmga1a,qkia,0.04381189,0.04381189,1.8047947598934664e-18,17.743572178641266,TDR118,15,neurons,filtered
sox5,zbtb16a,0.043780867,0.043780867,2.2394076418098767e-05,4.649866844127731,TDR118,15,neurons,filtered
tbx5a,smad6b,0.043768883,0.043768883,4.648906864771383e-11,10.332649154294655,TDR118,15,neurons,filtered
six2a,actb2,0.0437022,0.0437022,3.379126195998451e-09,8.471195588869566,TDR118,15,neurons,filtered
nr2f5,cdh11,-0.043671336,0.043671336,5.818498166718931e-14,13.2351890981809,TDR118,15,neurons,filtered
gata2a,hs6st1a,-0.043534297,0.043534297,5.44336987852426e-12,11.264132154247266,TDR118,15,neurons,filtered
etv4,prickle1b,0.04352896,0.04352896,2.120893057036821e-12,11.67348122960212,TDR118,15,neurons,filtered
pknox2,robo1,0.043513775,0.043513775,4.536225251910945e-12,11.343305388146655,TDR118,15,neurons,filtered
foxd2,ackr3b,-0.043503284,0.043503284,1.923763568527683e-08,7.715848304020286,TDR118,15,neurons,filtered
hoxb3a,dacha,0.04348975,0.04348975,2.2094812496579308e-14,13.655709679643506,TDR118,15,neurons,filtered
fli1b,cdon,-0.043473292,0.043473292,9.034577556104197e-05,4.0440921496157305,TDR118,15,neurons,filtered
irx7,actb2,0.0434411,0.0434411,3.5651908724750985e-07,6.447917214018669,TDR118,15,neurons,filtered
tfap2a,sox6,0.04337849,0.04337849,2.9829002662030324e-07,6.52536126710786,TDR118,15,neurons,filtered
tbx18,bmpr1ba,0.043347884,0.043347884,1.9335085379177974e-07,6.7136539058446525,TDR118,15,neurons,filtered
pbx3b,chsy1,0.043308962,0.043308962,6.2590317090494044e-15,14.20349284825014,TDR118,15,neurons,filtered
gata1a,actb2,0.043300103,0.043300103,0.0004040732566607696,3.3935398921185884,TDR118,15,neurons,filtered
nr2f5,fgfr2,0.043256294,0.043256294,1.3135297245645316e-05,4.881560094885305,TDR118,15,neurons,filtered
sox9b,pax3a,0.043184943,0.043184943,9.684476503010556e-11,10.013923850215752,TDR118,15,neurons,filtered
ebf2,spsb4a,0.04318406,0.04318406,3.6346856786973925e-15,14.439533140213358,TDR118,15,neurons,filtered
sox13,greb1l,0.04312763,0.04312763,2.942916185652271e-12,11.53122210644509,TDR118,15,neurons,filtered
meis2a,cep131,0.04309601,0.04309601,3.2304088651835087e-12,11.490742506568157,TDR118,15,neurons,filtered
myog,nucks1a,0.043038987,0.043038987,1.5828890842674286e-15,14.800549515825107,TDR118,15,neurons,filtered
hey1,fgfrl1a,0.04298117,0.04298117,1.810910438984962e-07,6.742103027773425,TDR118,15,neurons,filtered
en2b,pcdh19,0.042976514,0.042976514,2.1657872626254322e-13,12.664384204776866,TDR118,15,neurons,filtered
onecut2,rnf220a,0.042946294,0.042946294,4.9192498727610563e-11,10.308101116939516,TDR118,15,neurons,filtered
foxp4,pvrl2l,0.042884782,0.042884782,2.2747210548006885e-12,11.64307185254022,TDR118,15,neurons,filtered
nr6a1b,nfia,0.04283418,0.04283418,1.2975598274753177e-21,20.88687260870618,TDR118,15,neurons,filtered
tbx5a,nfasca,0.042794894,0.042794894,1.479960743963269e-07,6.829749804136286,TDR118,15,neurons,filtered
irx1b,nop58,0.04270416,0.04270416,6.522354391931752e-12,11.18559560751121,TDR118,15,neurons,filtered
uncx4.1,fgfrl1a,0.042696647,0.042696647,8.377782997786536e-07,6.0768708929703115,TDR118,15,neurons,filtered
rarga,kirrel3l,-0.042662904,0.042662904,3.859919000153936e-10,9.413421808839976,TDR118,15,neurons,filtered
creb5b,plekhh1,0.042629972,0.042629972,3.668258395979407e-12,11.435540079764431,TDR118,15,neurons,filtered
rxraa,hoxc3a,0.0426026,0.0426026,8.821624059780953e-10,9.054451453952932,TDR118,15,neurons,filtered
raraa,bcam,0.042575937,0.042575937,4.853718367183051e-10,9.31392542683531,TDR118,15,neurons,filtered
pax6a,hs3st3b1b,0.042574584,0.042574584,1.679851398947336e-10,9.774729134626265,TDR118,15,neurons,filtered
etv4,eya1,0.04251839,0.04251839,7.080319370359557e-10,9.149947152245737,TDR118,15,neurons,filtered
rorab,fgfr2,0.042488594,0.042488594,9.814914108511383e-07,6.00811349661036,TDR118,15,neurons,filtered
rxraa,cdx4,-0.042454768,0.042454768,1.4222833526339071e-08,7.8470138732079135,TDR118,15,neurons,filtered
hoxd12a,actb2,0.04240994,0.04240994,8.38394050524606e-06,5.076551812222827,TDR118,15,neurons,filtered
klf3,runx1t1,0.04231988,0.04231988,3.9543203153017613e-07,6.402928154057855,TDR118,15,neurons,filtered
sox13,plekhh1,0.042175006,0.042175006,1.0115638932792994e-10,9.995006680740657,TDR118,15,neurons,filtered
sox3,tenm3,-0.042163536,0.042163536,5.984978626784538e-16,15.222937396182568,TDR118,15,neurons,filtered
irx1b,cfl1,0.042127676,0.042127676,3.03174183830248e-12,11.51830778291272,TDR118,15,neurons,filtered
sox21a,hmga1a,0.04211359,0.04211359,1.8725193616128138e-19,18.727573683055393,TDR118,15,neurons,filtered
msx1b,rnf220a,-0.042108085,0.042108085,6.680051571898554e-10,9.175220184634558,TDR118,15,neurons,filtered
sox3,hoxb6b,0.04209829,0.04209829,1.8566983743503436e-07,6.731258642837959,TDR118,15,neurons,filtered
rarga,angptl2b,0.04209587,0.04209587,6.826287287442558e-07,6.165815438189589,TDR118,15,neurons,filtered
sox3,pax7a,-0.042086255,0.042086255,2.400269573517478e-09,8.619739980073154,TDR118,15,neurons,filtered
sox11a,dld,0.04207869,0.04207869,2.32199279256504e-12,11.634139132639689,TDR118,15,neurons,filtered
egr4,mki67,0.042029,0.042029,1.2572340967515268e-16,15.90058384923397,TDR118,15,neurons,filtered
fosl2,apoeb,0.041958198,0.041958198,1.6406765620040656e-11,10.784977026004563,TDR118,15,neurons,filtered
foxd1,hs6st1a,-0.041950524,0.041950524,3.98227031202792e-09,8.399869263887286,TDR118,15,neurons,filtered
smad3a,bcam,0.041938324,0.041938324,6.692160228031847e-07,6.174433669425568,TDR118,15,neurons,filtered
meox1,tenm3,0.041924294,0.041924294,4.379054800461524e-08,7.358619619916546,TDR118,15,neurons,filtered
nfia,ptprfa,0.041902937,0.041902937,8.32027133478258e-11,10.079862510574978,TDR118,15,neurons,filtered
gata4,fgfr2,-0.041902184,0.041902184,4.839077607076856e-09,8.315237412804589,TDR118,15,neurons,filtered
dlx3b,cirbpa,0.04187239,0.04187239,1.3972983117964825e-10,9.854710865656306,TDR118,15,neurons,filtered
trps1,lrp2a,0.041862648,0.041862648,1.2625691834187124e-14,13.898744815067698,TDR118,15,neurons,filtered
rxraa,trps1,0.041800044,0.041800044,6.567093490117316e-15,14.182626800987714,TDR118,15,neurons,filtered
pax1a,pax6b,0.041783772,0.041783772,7.484049483662371e-08,7.1258633496580694,TDR118,15,neurons,filtered
irx1b,ackr3b,0.04161525,0.04161525,5.693427996056443e-16,15.244626167437547,TDR118,15,neurons,filtered
nfia,epha4b,0.041593853,0.041593853,7.398318789995811e-14,13.130866959077238,TDR118,15,neurons,filtered
rarga,apoc1,0.04151186,0.04151186,5.007100926401564e-09,8.300413654589203,TDR118,15,neurons,filtered
sox6,apoeb,0.041473124,0.041473124,3.6646648791300586e-13,12.435965733928446,TDR118,15,neurons,filtered
rarga,cdon,-0.041428808,0.041428808,0.00021669658484782154,3.664147933135343,TDR118,15,neurons,filtered
en2b,pax2a,0.041387018,0.041387018,3.2885318274258422e-12,11.482997950548368,TDR118,15,neurons,filtered
sox13,jag2b,0.04138269,0.04138269,8.847522286310978e-16,15.053178334730607,TDR118,15,neurons,filtered
meis1a,efemp2b,0.041325334,0.041325334,1.45943224865473e-08,7.835816061497042,TDR118,15,neurons,filtered
rxrab,prickle1b,0.041321218,0.041321218,9.814310527761726e-12,11.008140204928583,TDR118,15,neurons,filtered
sox3,robo1,-0.041269936,0.041269936,3.3805371553881996e-12,11.471014286383273,TDR118,15,neurons,filtered
sox13,gli2a,0.041256912,0.041256912,9.944390983286388e-13,12.002421808889169,TDR118,15,neurons,filtered
irx1b,ncl,0.041254364,0.041254364,1.4157964134015994e-10,9.84899919219213,TDR118,15,neurons,filtered
hoxb3a,meis1b,0.04123819,0.04123819,8.159234465760888e-13,12.088350586698592,TDR118,15,neurons,filtered
rarab,plekhh1,0.04115718,0.04115718,2.7246868882833963e-13,12.564683398159366,TDR118,15,neurons,filtered
rarab,nfia,0.0411501,0.0411501,6.067328484605578e-15,14.217002491756174,TDR118,15,neurons,filtered
rx2,tenm4,0.041137822,0.041137822,7.440967680696291e-09,8.12837058178495,TDR118,15,neurons,filtered
gli2a,greb1l,0.0410869,0.0410869,1.2691482683742848e-08,7.896487638444825,TDR118,15,neurons,filtered
sox13,bmpr1ba,0.041073754,0.041073754,2.4650143361556407e-14,13.60818055058749,TDR118,15,neurons,filtered
hoxb3a,greb1l,0.041050527,0.041050527,2.145297655613184e-12,11.66851244183734,TDR118,15,neurons,filtered
meis2a,sox11a,0.041014835,0.041014835,1.6208438961645472e-11,10.790258810135393,TDR118,15,neurons,filtered
hmga1a,rn7sk,0.040990658,0.040990658,2.0142516990241912e-17,16.695886261355742,TDR118,15,neurons,filtered
sp8a,fgfr2,-0.040902678,0.040902678,3.700027631234738e-15,14.431795032676797,TDR118,15,neurons,filtered
meox1,itga9,0.040870156,0.040870156,6.619666805509664e-10,9.179163869800522,TDR118,15,neurons,filtered
foxi2,zbtb16a,0.040853187,0.040853187,7.709700973770992e-12,11.112962466042381,TDR118,15,neurons,filtered
irx7,ebf3a,0.040821042,0.040821042,3.43526990075682e-08,7.4640391358083535,TDR118,15,neurons,filtered
runx1,sptb,0.040763114,0.040763114,2.5127781368681292e-09,8.59984585529422,TDR118,15,neurons,filtered
pax6a,cntfr,0.040754993,0.040754993,5.167091634824888e-09,8.286753836471386,TDR118,15,neurons,filtered
pax6a,dag1,0.040742185,0.040742185,6.204636398098086e-06,5.207283663790783,TDR118,15,neurons,filtered
en2a,zeb2a,-0.04073396,0.04073396,2.1127196105066264e-14,13.675158136497075,TDR118,15,neurons,filtered
meox1,bmpr1ba,0.040727712,0.040727712,6.712599418650719e-08,7.1731092690165354,TDR118,15,neurons,filtered
esrrga,tenm4,-0.040684965,0.040684965,1.205235187021432e-05,4.918928197521277,TDR118,15,neurons,filtered
elk3,lamb1a,0.040651254,0.040651254,6.984657032572799e-13,12.155854914176565,TDR118,15,neurons,filtered
pdx1,tenm4,0.040629778,0.040629778,1.428582955676518e-10,9.845094535717703,TDR118,15,neurons,filtered
sp8a,gli3,-0.04062529,0.04062529,1.1310141619448217e-07,6.946531957040961,TDR118,15,neurons,filtered
meox1,fbn2b,0.040623613,0.040623613,3.927088310616831e-08,7.405929332398451,TDR118,15,neurons,filtered
sox13,plp1a,0.040567163,0.040567163,1.0572540414160973e-11,10.975820646061548,TDR118,15,neurons,filtered
rarab,cntfr,0.04054928,0.04054928,1.233184343146406e-07,6.908971997834829,TDR118,15,neurons,filtered
foxd3,sox6,0.04051725,0.04051725,3.7325773309771996e-09,8.427991185861805,TDR118,15,neurons,filtered
pax3a,hoxb3a,0.04047975,0.04047975,2.017959802970195e-09,8.695087489002034,TDR118,15,neurons,filtered
nr6a1b,ptprfa,0.040462885,0.040462885,1.3166070563195625e-14,13.880543821648287,TDR118,15,neurons,filtered
hoxb6b,wnt4,0.0404518,0.0404518,4.230474582712973e-16,15.373610909908129,TDR118,15,neurons,filtered
rarab,nectin3b,0.040413477,0.040413477,2.3336121583389305e-19,18.631971321165313,TDR118,15,neurons,filtered
nr2f1b,epha7,0.040401634,0.040401634,5.21883166704882e-12,11.28242671104851,TDR118,15,neurons,filtered
foxn3,cdh6,0.04039895,0.04039895,4.676015439511018e-09,8.330124063531718,TDR118,15,neurons,filtered
vox,fn1b,0.040378,0.040378,3.709350156093637e-07,6.430702168105352,TDR118,15,neurons,filtered
dlx3b,pfn1,0.04034944,0.04034944,4.331313224711237e-15,14.363380408547943,TDR118,15,neurons,filtered
sp8a,chrd,0.040319275,0.040319275,1.1149305485797507e-11,10.952752184909986,TDR118,15,neurons,filtered
meis3,tenm4,0.04031912,0.04031912,4.8978561201297196e-05,4.309993976898424,TDR118,15,neurons,filtered
tbx16,itm2cb,0.040292006,0.040292006,8.9347715357844e-07,6.048916548028699,TDR118,15,neurons,filtered
dlx3b,krt4,0.040261548,0.040261548,1.5721393468442074e-14,13.803508962823686,TDR118,15,neurons,filtered
pax7a,hs3st3b1b,0.040253114,0.040253114,1.361385356101336e-10,9.866018925245001,TDR118,15,neurons,filtered
creb5b,cdx4,-0.040226873,0.040226873,3.996812468426271e-07,6.398286228482029,TDR118,15,neurons,filtered
wt1a,ncam1a,-0.040219545,0.040219545,3.747297851809034e-12,11.426281785887765,TDR118,15,neurons,filtered
meis1a,greb1l,0.040171232,0.040171232,7.685296355648662e-10,9.11433938084591,TDR118,15,neurons,filtered
arxb,fgfr3,0.04016008,0.04016008,2.557180084905968e-08,7.592238686472306,TDR118,15,neurons,filtered
sox11a,epha2a,0.040136937,0.040136937,1.6229332138649568e-10,9.789699351675127,TDR118,15,neurons,filtered
irx1b,notch1a,-0.04010519,0.04010519,8.599919213660796e-16,15.065505628433888,TDR118,15,neurons,filtered
klf6a,slc1a3a,0.040079024,0.040079024,0.0004612396346753114,3.3360733805161282,TDR118,15,neurons,filtered
irx4a,msna,0.04004707,0.04004707,6.634300875634865e-15,14.178204836454627,TDR118,15,neurons,filtered
rorab,mllt3,0.040045038,0.040045038,4.276384258517924e-10,9.368923277771938,TDR118,15,neurons,filtered
rorb,lhx2b,0.0400343,0.0400343,2.2262732091762644e-11,10.652421539930883,TDR118,15,neurons,filtered
gata1a,hs3st3b1a,0.040030535,0.040030535,1.0800685217482262e-06,5.966548691111984,TDR118,15,neurons,filtered
irx3a,nr2f2,0.04001325,0.04001325,6.367460709138013e-12,11.196033726200577,TDR118,15,neurons,filtered
meis1a,notch1b,0.03996538,0.03996538,8.430249371169735e-11,10.074159578528146,TDR118,15,neurons,filtered
barhl1a,tenm4,0.039957426,0.039957426,1.6073245533418904e-07,6.793896421000241,TDR118,15,neurons,filtered
hoxb3a,epha7,-0.03991737,0.03991737,6.014441745621934e-15,14.220804677226443,TDR118,15,neurons,filtered
pax3a,znrf3,0.039832395,0.039832395,1.5361973205495727e-11,10.813552996725114,TDR118,15,neurons,filtered
zbtb18,efemp2b,0.039829418,0.039829418,4.88498678835284e-09,8.311136606510862,TDR118,15,neurons,filtered
klf7b,hs6st1a,-0.039829332,0.039829332,1.815612973756824e-10,9.740976722596479,TDR118,15,neurons,filtered
