source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rorb,foxp4,0.032370485,0.032370485,2.1500968726837106e-11,10.66754197249174,TDR118,15,NMPs,filtered
myf5,rxrab,0.032328393,0.032328393,5.2144482706382784e-08,7.28279163655544,TDR118,15,NMPs,filtered
etv4,eya1,0.032310784,0.032310784,1.0467568047906004e-12,11.980154207151896,TDR118,15,NMPs,filtered
dmrt2a,zbtb16a,-0.032289155,0.032289155,9.423753241490107e-09,8.025776094295328,TDR118,15,NMPs,filtered
pbx3b,ncam1a,0.032287557,0.032287557,6.3967396809219826e-12,11.194041322791819,TDR118,15,NMPs,filtered
rarga,serpinh1b,0.032230496,0.032230496,2.7158021901861293e-13,12.566101865775618,TDR118,15,NMPs,filtered
mafbb,cdx4,0.03218843,0.03218843,8.624298479491858e-08,7.064276221341811,TDR118,15,NMPs,filtered
tfap2b,chl1a,-0.03217855,0.03217855,1.8868939714855817e-06,5.724252503063721,TDR118,15,NMPs,filtered
meis1b,epha4b,0.032144655,0.032144655,1.973002151600108e-09,8.704872441140335,TDR118,15,NMPs,filtered
pbx3b,pcdh19,0.032128528,0.032128528,5.627819920641756e-13,12.249659807598846,TDR118,15,NMPs,filtered
smad3a,efhd2,0.032123223,0.032123223,9.282492301361966e-22,21.03233540229328,TDR118,15,NMPs,filtered
nr6a1b,greb1l,0.032120984,0.032120984,5.891702730307381e-08,7.229759173887123,TDR118,15,NMPs,filtered
myf5,itga5,0.032114573,0.032114573,2.8818799612649894e-10,9.540324112781551,TDR118,15,NMPs,filtered
neurod1,apoc1,0.03209237,0.03209237,2.737915573552522e-10,9.562579947913342,TDR118,15,NMPs,filtered
egr4,ved,0.032081477,0.032081477,3.4273097708920857e-08,7.465046640913231,TDR118,15,NMPs,filtered
gli2a,pleca,0.032042067,0.032042067,1.932609121571571e-11,10.71385597499906,TDR118,15,NMPs,filtered
sp5l,hoxb6b,0.03197986,0.03197986,8.18042603114278e-19,18.08722407797215,TDR118,15,NMPs,filtered
barhl2,tenm4,0.031946346,0.031946346,3.048622770382306e-09,8.515896310917288,TDR118,15,NMPs,filtered
hoxb3a,arid3c,0.031941194,0.031941194,3.0706485497447274e-13,12.51276988777086,TDR118,15,NMPs,filtered
eomesa,chl1a,0.03193508,0.03193508,2.708252031911297e-11,10.567310922344666,TDR118,15,NMPs,filtered
ascl1a,col9a2,-0.03192198,0.03192198,6.535633713740248e-10,9.184712295606454,TDR118,15,NMPs,filtered
hoxd3a,robo1,0.031918038,0.031918038,1.5351623995789357e-14,13.813845675228919,TDR118,15,NMPs,filtered
rxrab,mllt3,0.031914856,0.031914856,9.048980593608327e-12,11.04340034317127,TDR118,15,NMPs,filtered
foxa2,foxp4,0.03189911,0.03189911,8.79417775589065e-12,11.05580476027394,TDR118,15,NMPs,filtered
sox21a,sox13,0.031887956,0.031887956,5.706235842454741e-14,13.243650282633373,TDR118,15,NMPs,filtered
meox1,cirbpa,0.0318815,0.0318815,4.011788233503239e-10,9.396661999741424,TDR118,15,NMPs,filtered
rarab,angptl2b,0.031769004,0.031769004,9.3386479548632e-13,12.02971599617316,TDR118,15,NMPs,filtered
meis2a,tenm4,0.03172547,0.03172547,2.1521203349935178e-07,6.667133448915237,TDR118,15,NMPs,filtered
nr6a1b,hoxc3a,0.03160836,0.03160836,1.4264677188170416e-06,5.845738052046343,TDR118,15,NMPs,filtered
nhlh2,crabp2b,0.031598456,0.031598456,6.039955959622815e-13,12.218966228028293,TDR118,15,NMPs,filtered
pax3a,itga9,0.031594217,0.031594217,5.973441143344148e-07,6.223775411078221,TDR118,15,NMPs,filtered
etv4,ackr3b,0.031590156,0.031590156,2.7484492743284556e-07,6.5609122740093415,TDR118,15,NMPs,filtered
irx7,ackr3b,0.031565692,0.031565692,0.00011878218604272843,3.925248686319833,TDR118,15,NMPs,filtered
tbx2b,nucks1a,0.0315585,0.0315585,4.0802141179655485e-14,13.389317045779988,TDR118,15,NMPs,filtered
rxrab,spon1b,0.0315482,0.0315482,2.943302878180201e-15,14.531165044881634,TDR118,15,NMPs,filtered
myf5,hes6,0.0315005,0.0315005,1.7602390336695736e-15,14.754428352666078,TDR118,15,NMPs,filtered
gli2a,cxcl12a,0.031486023,0.031486023,1.684851366579257e-15,14.773438405487967,TDR118,15,NMPs,filtered
arxb,hapln1a,0.031460762,0.031460762,6.824214928200426e-14,13.165947303548984,TDR118,15,NMPs,filtered
meis1b,cntfr,0.031450145,0.031450145,1.3761157201164205e-14,13.861345043938543,TDR118,15,NMPs,filtered
tbx16,trps1,0.031395596,0.031395596,3.5090985369398764e-12,11.454804436444494,TDR118,15,NMPs,filtered
pax2a,pax6b,0.03139166,0.03139166,1.2433512118189312e-05,4.905406178027477,TDR118,15,NMPs,filtered
meox1,arid3c,0.03137646,0.03137646,9.882476471175104e-12,11.005134210979525,TDR118,15,NMPs,filtered
meis1b,mab21l2,0.031375315,0.031375315,5.1289152885105516e-08,7.289974473879506,TDR118,15,NMPs,filtered
sox6,pdgfra,0.031365953,0.031365953,3.0110360249472134e-09,8.521284048425404,TDR118,15,NMPs,filtered
pbx1a,rnf220a,0.031362448,0.031362448,8.182938360959113e-10,9.087090720190902,TDR118,15,NMPs,filtered
nfia,arvcfb,0.03135606,0.03135606,9.572019282819289e-09,8.0189964351721,TDR118,15,NMPs,filtered
meox1,meis1b,0.031315573,0.031315573,1.925740505001979e-10,9.715402234780747,TDR118,15,NMPs,filtered
foxd3,pmp22a,0.031311627,0.031311627,6.500169776954948e-07,6.187075299936873,TDR118,15,NMPs,filtered
hmga2,zbtb16a,0.03125483,0.03125483,2.460325918966382e-07,6.609007358167749,TDR118,15,NMPs,filtered
foxp1b,hs6st1a,0.031167857,0.031167857,4.362082347227895e-13,12.360306140084896,TDR118,15,NMPs,filtered
en2a,pax2a,0.031158905,0.031158905,1.8909923426425598e-05,4.723310229777285,TDR118,15,NMPs,filtered
etv4,cdh11,0.031156994,0.031156994,2.5724230369434733e-09,8.589657609813639,TDR118,15,NMPs,filtered
irx3a,col9a2,-0.031131709,0.031131709,3.209036655676857e-05,4.493625322085777,TDR118,15,NMPs,filtered
pknox2,cntfr,0.031090185,0.031090185,1.9214652831107522e-07,6.716367457928561,TDR118,15,NMPs,filtered
fosab,nucks1a,0.031089788,0.031089788,7.301671365123816e-07,6.136577717746894,TDR118,15,NMPs,filtered
pax6b,gli3,0.031064283,0.031064283,1.0872214188591731e-10,9.963682000351428,TDR118,15,NMPs,filtered
tbx16,tbx16l,0.03096464,0.03096464,8.953766343500042e-14,13.047994243105649,TDR118,15,NMPs,filtered
msx1b,col18a1a,0.030964099,0.030964099,2.578546126359621e-10,9.588625095304668,TDR118,15,NMPs,filtered
meox1,emp2,0.03093553,0.03093553,5.023829463748863e-10,9.298965111350851,TDR118,15,NMPs,filtered
foxe3,bmp4,0.030934874,0.030934874,3.577900854193178e-16,15.446371698165905,TDR118,15,NMPs,filtered
nr6a1b,hoxb3a,0.03092806,0.03092806,2.1125220931295453e-09,8.675198740426044,TDR118,15,NMPs,filtered
cdx4,hmga1a,0.030912688,0.030912688,3.5707754865185933e-19,18.447237455332658,TDR118,15,NMPs,filtered
irx1b,cirbpa,0.030892342,0.030892342,7.468758326505837e-14,13.126751593200586,TDR118,15,NMPs,filtered
meox1,gli2a,0.03087405,0.03087405,2.2107551906770477e-11,10.655459346622791,TDR118,15,NMPs,filtered
nhlh2,cdh11,-0.03085684,0.03085684,1.8680954356442337e-09,8.728600940678227,TDR118,15,NMPs,filtered
bcl11aa,foxp4,0.030843623,0.030843623,1.6429698361857302e-07,6.784370409844514,TDR118,15,NMPs,filtered
nr6a1b,erbb3b,0.0308181,0.0308181,0.0001358913874101861,3.8668080673201843,TDR118,15,NMPs,filtered
meis2a,dacha,0.03078049,0.03078049,5.306390339216365e-11,10.275200806382989,TDR118,15,NMPs,filtered
meox1,tenm3,0.030773584,0.030773584,9.468900998349018e-10,9.023700424169878,TDR118,15,NMPs,filtered
hoxc1a,meis1b,0.030770026,0.030770026,5.520301017840151e-14,13.258037239875412,TDR118,15,NMPs,filtered
gli2a,ptprfb,0.030761918,0.030761918,4.116499221357705e-15,14.385471962399937,TDR118,15,NMPs,filtered
foxd3,ednrab,0.030741269,0.030741269,2.115406614320441e-06,5.674606142055924,TDR118,15,NMPs,filtered
vent,slit3,0.030716568,0.030716568,3.3721149493668384e-16,15.47209762947291,TDR118,15,NMPs,filtered
her9,cdon,0.03062377,0.03062377,5.650444907112932e-05,4.24791735517225,TDR118,15,NMPs,filtered
alx4b,nrp2a,0.030597733,0.030597733,2.577928183077886e-07,6.588729185558033,TDR118,15,NMPs,filtered
mef2aa,bcam,0.030585978,0.030585978,1.9833509900751023e-12,11.702600422676129,TDR118,15,NMPs,filtered
sox13,efna2a,0.030551374,0.030551374,3.85330139800924e-09,8.414167019958466,TDR118,15,NMPs,filtered
pknox2,foxp4,0.030497555,0.030497555,4.1174931447818567e-10,9.38536711521489,TDR118,15,NMPs,filtered
meis1b,eya1,0.030496161,0.030496161,9.965074077644827e-10,9.001519468524677,TDR118,15,NMPs,filtered
bhlha15,eya1,0.030478388,0.030478388,6.594968050977295e-09,8.18078730403238,TDR118,15,NMPs,filtered
tbx16,slc1a3a,-0.030473884,0.030473884,3.0515959428191027e-07,6.5154729711827635,TDR118,15,NMPs,filtered
ebf1b,elk3,0.030453736,0.030453736,5.525319719413251e-14,13.257642586718047,TDR118,15,NMPs,filtered
foxa2,apoeb,-0.030410139,0.030410139,2.738593836388609e-14,13.562472373622331,TDR118,15,NMPs,filtered
irx3a,sox13,0.030384673,0.030384673,3.573612197545241e-08,7.446892578188571,TDR118,15,NMPs,filtered
meis1a,meis1b,0.030382777,0.030382777,9.575234085331255e-12,11.018850600051247,TDR118,15,NMPs,filtered
hey1,nucks1a,0.03035105,0.03035105,6.248550436993237e-12,11.204220720292822,TDR118,15,NMPs,filtered
meis1a,dag1,0.030321114,0.030321114,3.3603154543042372e-09,8.473619950695607,TDR118,15,NMPs,filtered
meis1a,emp2,0.030285979,0.030285979,2.1705775017769248e-09,8.663424702802407,TDR118,15,NMPs,filtered
rorab,lhx2b,0.030280577,0.030280577,2.3377503328660834e-08,7.631201872493413,TDR118,15,NMPs,filtered
lmx1bb,pcdh19,0.030243708,0.030243708,1.0223880583960538e-12,11.990384231762931,TDR118,15,NMPs,filtered
mef2d,efemp2a,0.030240152,0.030240152,1.8342356617776225e-07,6.736544867120408,TDR118,15,NMPs,filtered
arxb,dag1,0.030153105,0.030153105,1.986435379925155e-06,5.701925558269526,TDR118,15,NMPs,filtered
nkx2.7,bcam,0.03014402,0.03014402,4.0681191492050376e-11,10.390606335718692,TDR118,15,NMPs,filtered
dmrta2,zbtb16a,-0.030118974,0.030118974,8.883414340299102e-06,5.051420081051125,TDR118,15,NMPs,filtered
meis1b,nova2,0.03010644,0.03010644,1.011652281330936e-15,14.994968734777592,TDR118,15,NMPs,filtered
foxf2a,efnb2b,-0.03010448,0.03010448,1.0727107763894739e-07,6.969517356458812,TDR118,15,NMPs,filtered
foxp4,ephb4a,0.030070322,0.030070322,8.679839424671072e-17,16.061488309112026,TDR118,15,NMPs,filtered
meis1b,gse1,0.030069903,0.030069903,3.0933819286310866e-11,10.509566455924112,TDR118,15,NMPs,filtered
sox3,nucks1a,0.030068139,0.030068139,1.2506889106990345e-13,12.902850700832515,TDR118,15,NMPs,filtered
foxf2a,nova2,-0.030055014,0.030055014,7.566730214357172e-11,10.12109175017472,TDR118,15,NMPs,filtered
hoxb3a,gli2a,0.030045744,0.030045744,4.85873867587084e-12,11.313476458557751,TDR118,15,NMPs,filtered
hoxc6b,robo1,0.030039359,0.030039359,2.0642670663348564e-15,14.68523411618613,TDR118,15,NMPs,filtered
nr6a1b,nfia,0.02999232,0.02999232,2.732550901245247e-09,8.563431739378611,TDR118,15,NMPs,filtered
pax7b,pax3a,0.029987548,0.029987548,7.929504174291091e-13,12.100753967928496,TDR118,15,NMPs,filtered
etv4,robo1,0.029982343,0.029982343,7.635342121628042e-13,12.117171498462655,TDR118,15,NMPs,filtered
sox21a,mdka,0.02996198,0.02996198,2.8315088653390438e-14,13.547982074276971,TDR118,15,NMPs,filtered
hnf1bb,zbtb16a,-0.029945169,0.029945169,2.108996901598197e-06,5.675924058297401,TDR118,15,NMPs,filtered
sox6,ednrab,0.029913528,0.029913528,1.361072368667768e-11,10.866118782601584,TDR118,15,NMPs,filtered
myod1,gse1,0.029888818,0.029888818,1.7056434169653807e-11,10.7681117575946,TDR118,15,NMPs,filtered
arxb,col2a1a,0.02986468,0.02986468,2.455685442091758e-08,7.609827264368373,TDR118,15,NMPs,filtered
sox6,robo1,0.029853495,0.029853495,4.755292610546833e-13,12.322822754176423,TDR118,15,NMPs,filtered
foxi2,foxp4,0.029851744,0.029851744,1.4612718497504855e-06,5.8352689819686,TDR118,15,NMPs,filtered
pax2a,hs6st1a,0.02984776,0.02984776,1.3781171709348247e-12,11.860713856066189,TDR118,15,NMPs,filtered
nhlh2,chrd,-0.029825367,0.029825367,7.635320031051727e-12,11.117172754965523,TDR118,15,NMPs,filtered
twist1b,zbtb16a,0.029813474,0.029813474,1.3926617629206986e-05,4.856154348280899,TDR118,15,NMPs,filtered
cux2b,cntfr,0.029773796,0.029773796,5.3088271259124607e-11,10.275001416584757,TDR118,15,NMPs,filtered
sox21a,foxp4,0.029717224,0.029717224,8.682206100922059e-06,5.061369908956802,TDR118,15,NMPs,filtered
gli3,hdac4,0.029715333,0.029715333,4.383815466997447e-15,14.358147735397653,TDR118,15,NMPs,filtered
hoxd3a,gdf11,0.029690336,0.029690336,1.2954905390658496e-10,9.887565754308028,TDR118,15,NMPs,filtered
uncx,crabp2b,0.02965811,0.02965811,1.4028590350716815e-08,7.852985966438667,TDR118,15,NMPs,filtered
gbx1,epha4b,0.029637039,0.029637039,2.512048321006829e-10,9.59997201089631,TDR118,15,NMPs,filtered
pax7b,gli2a,0.02959027,0.02959027,1.9677172658389853e-09,8.706037303621734,TDR118,15,NMPs,filtered
nr4a2b,col15a1b,0.029587619,0.029587619,5.693562662192174e-08,7.2446158952310595,TDR118,15,NMPs,filtered
esr2a,hoxc3a,0.029552232,0.029552232,1.7204079154678463e-07,6.764368567956995,TDR118,15,NMPs,filtered
uncx,tenm3,0.029523458,0.029523458,4.361112675195681e-09,8.360402692601147,TDR118,15,NMPs,filtered
six7,cdh6,-0.029514842,0.029514842,2.4564740439984353e-11,10.609687820418964,TDR118,15,NMPs,filtered
fosab,apoeb,0.02946833,0.02946833,1.175100369683972e-06,5.929925037104368,TDR118,15,NMPs,filtered
rxraa,gli2a,0.029466178,0.029466178,1.7512590101882495e-12,11.756649617265072,TDR118,15,NMPs,filtered
lef1,pid1,0.029447673,0.029447673,2.3936048303561175e-15,14.620947547397313,TDR118,15,NMPs,filtered
irx1b,cyt1,0.029428393,0.029428393,2.6188560887648777e-10,9.581888366245447,TDR118,15,NMPs,filtered
hey1,bmpr1ba,0.029396305,0.029396305,2.7993470420035025e-07,6.552943257630925,TDR118,15,NMPs,filtered
pbx3b,epha4b,0.029364994,0.029364994,2.498299652911208e-10,9.602355472366614,TDR118,15,NMPs,filtered
rarab,tbx16,0.029357823,0.029357823,1.416621394697663e-11,10.848746203502635,TDR118,15,NMPs,filtered
dlx5a,robo1,0.02935444,0.02935444,2.144712708802698e-13,12.668630874732367,TDR118,15,NMPs,filtered
sox11a,mdka,0.029322762,0.029322762,9.040948802924477e-14,13.043785990071989,TDR118,15,NMPs,filtered
runx3,pax6b,0.029318333,0.029318333,5.7570452743822746e-09,8.239800355165835,TDR118,15,NMPs,filtered
hmga1a,qkia,0.029302146,0.029302146,1.2578839601774243e-16,15.90035942071829,TDR118,15,NMPs,filtered
pax6b,hs6st1a,0.029245716,0.029245716,6.245027225618346e-15,14.204465663949566,TDR118,15,NMPs,filtered
sox3,apoeb,-0.029222019,0.029222019,3.181347191674002e-08,7.497388932212939,TDR118,15,NMPs,filtered
msx3,cdh6,0.029200839,0.029200839,6.400956900646196e-05,4.1937550970152,TDR118,15,NMPs,filtered
rxrab,slc1a3a,-0.029190203,0.029190203,2.9562779013185133e-09,8.5292547430322,TDR118,15,NMPs,filtered
irx6a,cdh6,-0.0291731,0.0291731,1.1433482990165483e-07,6.941821450008291,TDR118,15,NMPs,filtered
hoxb7a,lpar1,0.029168764,0.029168764,2.26052583824634e-07,6.6457905245316224,TDR118,15,NMPs,filtered
irx1b,cdx4,0.029150056,0.029150056,1.0117301755397827e-09,8.994935296684881,TDR118,15,NMPs,filtered
tbx16,wnt5b,0.029146625,0.029146625,1.9715233597206586e-12,11.70519807279432,TDR118,15,NMPs,filtered
rarga,wnt5b,0.029141787,0.029141787,5.320911391303177e-15,14.274013973285106,TDR118,15,NMPs,filtered
alx1,nrp2a,0.029138733,0.029138733,2.997391593992823e-06,5.523256514978765,TDR118,15,NMPs,filtered
rx3,tenm4,0.02912631,0.02912631,8.680287649967493e-08,7.061465882804651,TDR118,15,NMPs,filtered
rarab,meis1b,0.029125705,0.029125705,7.595031384146753e-15,14.119470427208228,TDR118,15,NMPs,filtered
meox1,ripply1,0.029082704,0.029082704,1.0706406574479936e-06,5.970356268359611,TDR118,15,NMPs,filtered
foxp4,ank2b,0.029076997,0.029076997,5.329923876761717e-12,11.273278993626038,TDR118,15,NMPs,filtered
sox11a,nova2,0.029033748,0.029033748,2.879243739006209e-17,16.54072156887503,TDR118,15,NMPs,filtered
sox13,col18a1a,0.029030742,0.029030742,8.47120951517494e-16,15.072054576887187,TDR118,15,NMPs,filtered
rfx4,oc90,0.029026227,0.029026227,1.4253173526984293e-10,9.84608842745827,TDR118,15,NMPs,filtered
sox13,ank2b,0.028959095,0.028959095,1.806110644031574e-07,6.743255647920365,TDR118,15,NMPs,filtered
en2b,pax2a,0.028958688,0.028958688,8.112471043983212e-06,5.090846840325411,TDR118,15,NMPs,filtered
rxrab,angptl2b,-0.028946616,0.028946616,1.4783117266868084e-10,9.830233978048602,TDR118,15,NMPs,filtered
raraa,il17rd,0.028938575,0.028938575,1.7460232451378146e-14,13.757949978747355,TDR118,15,NMPs,filtered
myf5,pcdh8,0.028911516,0.028911516,8.50946099581796e-20,19.070097948018297,TDR118,15,NMPs,filtered
pbx3b,zeb2a,0.02890095,0.02890095,2.2768651628725207e-12,11.642662687766206,TDR118,15,NMPs,filtered
meox1,serbp1a,0.028894339,0.028894339,2.9314848824200578e-08,7.532912341117075,TDR118,15,NMPs,filtered
irx1b,efnb2b,-0.028891662,0.028891662,6.791533038971245e-11,10.168032182241392,TDR118,15,NMPs,filtered
meox1,msgn1,0.028859416,0.028859416,1.029550227451875e-12,11.987352461116775,TDR118,15,NMPs,filtered
pbx3b,sox13,0.028857516,0.028857516,9.660779367013187e-10,9.014987836199424,TDR118,15,NMPs,filtered
rarga,trps1,0.028845431,0.028845431,8.255656049427846e-15,14.083248409097093,TDR118,15,NMPs,filtered
pax6b,pax6a,0.028837161,0.028837161,1.4993890544055743e-14,13.824085663843789,TDR118,15,NMPs,filtered
uncx,cirbpa,0.02883588,0.02883588,2.239650293292443e-11,10.649819788607783,TDR118,15,NMPs,filtered
rxrab,prickle1b,0.028830862,0.028830862,6.443118338047513e-05,4.190903892076117,TDR118,15,NMPs,filtered
meis1b,trps1,0.028822046,0.028822046,7.449431833681736e-15,14.127876849521027,TDR118,15,NMPs,filtered
myog,apoc1,0.028801313,0.028801313,1.0388497165070514e-09,8.983447274398909,TDR118,15,NMPs,filtered
drgx,cdh6,0.028788289,0.028788289,6.939300890309236e-11,10.158684280953606,TDR118,15,NMPs,filtered
pax6b,ctnnd2b,0.028759997,0.028759997,6.266163017838574e-11,10.202998310886358,TDR118,15,NMPs,filtered
msx3,zeb2a,0.02874278,0.02874278,4.383780180346037e-06,5.358151231178847,TDR118,15,NMPs,filtered
hmga1a,fn1b,0.028741868,0.028741868,8.072650155020459e-13,12.092983868157772,TDR118,15,NMPs,filtered
sox3,sox13,0.028737666,0.028737666,6.833879675725865e-13,12.165332672102712,TDR118,15,NMPs,filtered
hoxb3a,trps1,0.02873738,0.02873738,1.4841160475340394e-15,14.828532138926802,TDR118,15,NMPs,filtered
gata4,chl1a,0.028728899,0.028728899,1.268572439607703e-07,6.89668472810828,TDR118,15,NMPs,filtered
hoxb3a,nrp2b,0.028676612,0.028676612,9.68153624255661e-11,10.014055724434476,TDR118,15,NMPs,filtered
lhx5,notch1a,0.028670061,0.028670061,3.0154477704744787e-12,11.520648189392055,TDR118,15,NMPs,filtered
rxrab,arid3c,0.028666627,0.028666627,9.001226441259056e-12,11.045698312740347,TDR118,15,NMPs,filtered
myf5,fgfrl1a,0.028653657,0.028653657,6.651943406975466e-11,10.177051454302612,TDR118,15,NMPs,filtered
nr4a3,nfia,0.028636273,0.028636273,9.711173699177448e-12,11.012728277788009,TDR118,15,NMPs,filtered
bcl11ab,tenm4,0.028614799,0.028614799,3.804804259301266e-10,9.419667680888674,TDR118,15,NMPs,filtered
nr2f1b,robo1,0.028607372,0.028607372,1.6451984338691145e-07,6.783781712585137,TDR118,15,NMPs,filtered
meox1,nop58,0.028601913,0.028601913,5.1153979252778765e-11,10.291120576999615,TDR118,15,NMPs,filtered
uncx,serbp1a,0.028598921,0.028598921,6.070150205869501e-10,9.216800562174633,TDR118,15,NMPs,filtered
uncx4.1,lhfpl6,0.028593732,0.028593732,1.7009864120355387e-09,8.769299155641725,TDR118,15,NMPs,filtered
nr6a1b,col11a1a,0.028552232,0.028552232,9.727581779835635e-13,12.01199510939268,TDR118,15,NMPs,filtered
runx3,cdh11,0.028550286,0.028550286,1.8000332127170954e-09,8.744719481581866,TDR118,15,NMPs,filtered
gcm2,cyt1,0.028547935,0.028547935,9.632962622538279e-15,14.016240124843792,TDR118,15,NMPs,filtered
vox,serpinh1b,0.02854072,0.02854072,1.9676302155309306e-12,11.706056516902708,TDR118,15,NMPs,filtered
alx4b,pdgfra,0.028535174,0.028535174,6.708225539904789e-08,7.173392344233892,TDR118,15,NMPs,filtered
sox5,gse1,0.02852469,0.02852469,2.560607724700344e-11,10.591656948687698,TDR118,15,NMPs,filtered
lef1,arid3c,0.028443504,0.028443504,2.464144946887035e-10,9.608333749518266,TDR118,15,NMPs,filtered
irx1b,zbtb16a,0.028438302,0.028438302,6.199678654777543e-07,6.207630820513629,TDR118,15,NMPs,filtered
tfec,msx1b,0.028424272,0.028424272,2.934632236516176e-05,4.532446316105987,TDR118,15,NMPs,filtered
sox13,ctnnd2b,0.028423445,0.028423445,1.3635715016201511e-10,9.865322084018716,TDR118,15,NMPs,filtered
irx1b,serbp1a,0.02833601,0.02833601,2.90120047309176e-13,12.537422260390933,TDR118,15,NMPs,filtered
sox9b,nucb2b,0.028314346,0.028314346,9.291218997455478e-06,5.031927303321939,TDR118,15,NMPs,filtered
hoxb3a,il17rd,0.028286552,0.028286552,1.567990227077472e-10,9.804656648500785,TDR118,15,NMPs,filtered
hoxc1a,dacha,0.02827675,0.02827675,4.373235773941128e-11,10.35919710793725,TDR118,15,NMPs,filtered
irx7,foxp4,0.02826933,0.02826933,1.182129533209593e-08,7.927334932527604,TDR118,15,NMPs,filtered
fli1a,lamb1a,0.028255938,0.028255938,6.613810904458224e-10,9.179548226163218,TDR118,15,NMPs,filtered
myf5,gdf11,-0.028247766,0.028247766,2.3106590894254067e-12,11.636264124837966,TDR118,15,NMPs,filtered
nr2f1b,ncam1a,0.028230751,0.028230751,4.2659312200560525e-07,6.369986150994167,TDR118,15,NMPs,filtered
alx4b,cntfr,0.028225478,0.028225478,1.1004689312768712e-07,6.958422214051552,TDR118,15,NMPs,filtered
hey1,qkia,0.028221948,0.028221948,1.9228166723581493e-12,11.716062120846619,TDR118,15,NMPs,filtered
six1b,fgfrl1a,0.028217407,0.028217407,8.531789662316287e-06,5.068959859929288,TDR118,15,NMPs,filtered
rorab,foxp4,0.028213052,0.028213052,5.165383634355188e-09,8.286897417784965,TDR118,15,NMPs,filtered
rarab,gse1,0.028211107,0.028211107,3.7531394645312395e-13,12.42560529715074,TDR118,15,NMPs,filtered
hey1,itga9,0.028203845,0.028203845,1.1700440978667974e-08,7.93179776979289,TDR118,15,NMPs,filtered
hoxb9a,ptmab,0.028191239,0.028191239,3.998864633024392e-12,11.398063297073174,TDR118,15,NMPs,filtered
atf3,cdx4,0.02818249,0.02818249,5.774839966800045e-10,9.238460046500522,TDR118,15,NMPs,filtered
ved,msgn1,0.02815518,0.02815518,2.756639164455567e-11,10.559620077979003,TDR118,15,NMPs,filtered
foxp4,pvrl2l,0.028139088,0.028139088,4.140319239938967e-14,13.382966171246572,TDR118,15,NMPs,filtered
meis1b,dacha,0.028108599,0.028108599,3.800208728256683e-11,10.42019254889883,TDR118,15,NMPs,filtered
onecut2,nlgn3a,0.02809203,0.02809203,5.431086294778359e-11,10.265113296627678,TDR118,15,NMPs,filtered
onecut2,chrd,0.028091157,0.028091157,5.231645203586905e-09,8.281361716394253,TDR118,15,NMPs,filtered
vox,mllt3,0.028069576,0.028069576,3.4923244105313485e-08,7.4568854204190345,TDR118,15,NMPs,filtered
uncx,itga9,0.0280653,0.0280653,6.066121491857649e-05,4.217088895918695,TDR118,15,NMPs,filtered
esr2a,foxp4,0.028041372,0.028041372,1.2120474827887409e-06,5.916480366053231,TDR118,15,NMPs,filtered
meis1b,ncor2,0.028026853,0.028026853,1.0871601244821692e-11,10.963706485299612,TDR118,15,NMPs,filtered
foxi2,bmp7b,0.028023053,0.028023053,3.1716700457312014e-09,8.498711999403518,TDR118,15,NMPs,filtered
nkx2.7,akap12b,0.028004553,0.028004553,1.4197364590710013e-12,11.847792264767262,TDR118,15,NMPs,filtered
raraa,arid3c,0.028000057,0.028000057,8.324960948558377e-12,11.07961779504271,TDR118,15,NMPs,filtered
dlx3b,hmga1a,0.027993925,0.027993925,3.9118456926810594e-16,15.407618284799277,TDR118,15,NMPs,filtered
tfec,sh3pxd2aa,0.027988829,0.027988829,2.9791594427510626e-07,6.525906252993766,TDR118,15,NMPs,filtered
irx3a,pax7a,0.027944557,0.027944557,1.3090565209064439e-05,4.88304160158687,TDR118,15,NMPs,filtered
tbx16,cdon,-0.027939811,0.027939811,5.39695682042117e-06,5.267851056592528,TDR118,15,NMPs,filtered
rxrab,epha4a,0.027934749,0.027934749,1.6408350561386506e-12,11.784935073918984,TDR118,15,NMPs,filtered
meis3,anks1b,0.027925825,0.027925825,2.5751453565844355e-08,7.589198251756442,TDR118,15,NMPs,filtered
msx1b,snai1b,0.027912075,0.027912075,9.932679436427865e-05,4.002933580559378,TDR118,15,NMPs,filtered
rxraa,hoxc3a,0.02790963,0.02790963,2.5680142528602195e-08,7.590402570197668,TDR118,15,NMPs,filtered
fezf2,hoxb3a,-0.02790201,0.02790201,2.685271995221434e-10,9.57101171739795,TDR118,15,NMPs,filtered
myf5,qkia,0.027900388,0.027900388,1.211200822471142e-15,14.916783842934361,TDR118,15,NMPs,filtered
sox5,chrd,-0.027882073,0.027882073,6.184236326009039e-08,7.208713922530778,TDR118,15,NMPs,filtered
pax5,gli3,0.027865065,0.027865065,1.7632990763285793e-09,8.753674019984656,TDR118,15,NMPs,filtered
lhx5,sox13,0.02784042,0.02784042,1.928853790935544e-08,7.714700691068627,TDR118,15,NMPs,filtered
zic2b,egfl6,0.027837127,0.027837127,5.323240472261977e-13,12.273823914549112,TDR118,15,NMPs,filtered
rfx4,ptprfb,0.027825078,0.027825078,1.3633917153886389e-11,10.865379349307734,TDR118,15,NMPs,filtered
klf12b,fgfr3,0.027822966,0.027822966,1.1147766013759118e-06,5.952812155495127,TDR118,15,NMPs,filtered
