source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox13,rnf220a,0.05213938,0.05213938,5.4826609298282696e-06,5.261008611832721,TDR118,15,spinal_cord,filtered
vent,gdf11,0.052114572,0.052114572,2.6548909293527575e-11,10.575953316297483,TDR118,15,spinal_cord,filtered
uncx4.1,mef2d,0.05209246,0.05209246,7.286712494456727e-13,12.137468365720743,TDR118,15,spinal_cord,filtered
cdx4,hmga1a,0.05206274,0.05206274,3.761172092479826e-17,16.424676794973106,TDR118,15,spinal_cord,filtered
nr4a2b,agrn,0.052052252,0.052052252,5.185505726915801e-10,9.285208881763197,TDR118,15,spinal_cord,filtered
nr4a2b,cdh11,0.05199814,0.05199814,1.7196142950828592e-06,5.764568953267871,TDR118,15,spinal_cord,filtered
sox21a,serbp1a,0.051994633,0.051994633,8.612185423407884e-13,12.0648866282336,TDR118,15,spinal_cord,filtered
smad3a,nrp2b,0.051969644,0.051969644,4.9471105654803896e-14,13.30564838325995,TDR118,15,spinal_cord,filtered
hoxb6b,col28a2a,0.05195025,0.05195025,4.598549565177232e-13,12.337379128138155,TDR118,15,spinal_cord,filtered
vent,tbx16,0.051943265,0.051943265,3.7963388320455724e-13,12.420635032725087,TDR118,15,spinal_cord,filtered
klf7a,chrd,0.051861648,0.051861648,1.7692768683950316e-09,8.752204200438207,TDR118,15,spinal_cord,filtered
meox1,lhfpl6,0.051856086,0.051856086,4.973130509220942e-15,14.30337014348429,TDR118,15,spinal_cord,filtered
nr2f1b,nr2f2,0.05176379,0.05176379,7.18091349907213e-15,14.143820304731111,TDR118,15,spinal_cord,filtered
pbx3b,rnf220a,0.051701922,0.051701922,6.912102934766248e-09,8.160389802984588,TDR118,15,spinal_cord,filtered
meox1,gli2a,0.051677305,0.051677305,5.7626494698265604e-12,11.239377796859733,TDR118,15,spinal_cord,filtered
rarab,kirrel3l,-0.05161443,0.05161443,6.449671038469462e-07,6.190462435724548,TDR118,15,spinal_cord,filtered
pax3b,pax3a,0.05156808,0.05156808,4.629854461456541e-13,12.334432660727137,TDR118,15,spinal_cord,filtered
meis1b,chl1a,0.051558904,0.051558904,0.00010052474490044996,3.9977270203237083,TDR118,15,spinal_cord,filtered
gli2a,ptprfb,0.051556867,0.051556867,3.640081875657847e-12,11.438888847739268,TDR118,15,spinal_cord,filtered
klf7a,slc1a3a,0.051493037,0.051493037,5.883672696049425e-09,8.230351494723111,TDR118,15,spinal_cord,filtered
pbx1b,cdh6,0.05147251,0.05147251,2.7936315167539163e-05,4.553830878391512,TDR118,15,spinal_cord,filtered
uncx4.1,bmpr1ba,0.051467016,0.051467016,4.704807361184239e-14,13.327458154104404,TDR118,15,spinal_cord,filtered
sox9b,pax6b,-0.05143866,0.05143866,1.6801250779933617e-10,9.774658385738242,TDR118,15,spinal_cord,filtered
hey1,bmpr1ba,0.05142127,0.05142127,8.670100112792814e-10,9.061975887739191,TDR118,15,spinal_cord,filtered
sp5l,chrd,0.051362503,0.051362503,9.84385103355773e-19,18.0068349670734,TDR118,15,spinal_cord,filtered
hoxb3a,ncam1b,0.0513237,0.0513237,5.352322608250874e-06,5.271457717594372,TDR118,15,spinal_cord,filtered
rarga,robo1,0.05119817,0.05119817,3.956943555963878e-16,15.402640144706996,TDR118,15,spinal_cord,filtered
lhx5,sox13,0.051181033,0.051181033,1.5762553182321976e-17,16.802373435121478,TDR118,15,spinal_cord,filtered
meis2a,meis1b,0.051098857,0.051098857,3.0310479787183672e-12,11.518407189093374,TDR118,15,spinal_cord,filtered
sox13,pax6b,0.051050503,0.051050503,2.8859909713032784e-06,5.53970503191172,TDR118,15,spinal_cord,filtered
nr2f1b,epha7,0.051033705,0.051033705,1.9118180115062623e-16,15.718553451160483,TDR118,15,spinal_cord,filtered
nfic,daam1b,0.05099529,0.05099529,7.531754864761552e-09,8.123103823362468,TDR118,15,spinal_cord,filtered
nr2f1b,foxp4,0.050938256,0.050938256,8.058347120014125e-09,8.093754028948167,TDR118,15,spinal_cord,filtered
tfap2a,hs6st1a,-0.05071879,0.05071879,8.172155751802695e-10,9.087663364812,TDR118,15,spinal_cord,filtered
jun,epcam,0.050476804,0.050476804,5.1619113321702234e-12,11.287189459745642,TDR118,15,spinal_cord,filtered
sox11a,dld,0.050469887,0.050469887,4.084464668183008e-14,13.388864856362714,TDR118,15,spinal_cord,filtered
sox5,rxrab,0.050441034,0.050441034,7.490006290817012e-16,15.125517817538721,TDR118,15,spinal_cord,filtered
meis1b,epha4a,0.05041294,0.05041294,1.6793163364395022e-10,9.774867487167665,TDR118,15,spinal_cord,filtered
nr2f5,cdon,0.050333843,0.050333843,7.561035647935776e-08,7.121418714369297,TDR118,15,spinal_cord,filtered
sox11a,btbd6a,0.05030261,0.05030261,7.982743104278944e-17,16.09784784670155,TDR118,15,spinal_cord,filtered
raraa,hs6st1a,0.05017867,0.05017867,6.15429875839535e-08,7.210821424895002,TDR118,15,spinal_cord,filtered
hoxc6b,hoxb3a,0.05006535,0.05006535,2.0275225923983628e-08,7.693034297807669,TDR118,15,spinal_cord,filtered
hoxc1a,tenm4,0.050048444,0.050048444,6.279144890703834e-10,9.202099495519905,TDR118,15,spinal_cord,filtered
rxraa,hoxb3a,0.050030135,0.050030135,1.3898660153356601e-05,4.8570270642099524,TDR118,15,spinal_cord,filtered
meis1a,emp2,0.05002934,0.05002934,1.2316314628963022e-10,9.909519225267609,TDR118,15,spinal_cord,filtered
foxp4,znrf3,0.049982943,0.049982943,2.4399823425270136e-15,14.612613316518168,TDR118,15,spinal_cord,filtered
hmga1a,hsp90aa1.2,0.049981937,0.049981937,1.499118916813712e-19,18.824163915605627,TDR118,15,spinal_cord,filtered
alx1,nrp2a,0.04992014,0.04992014,3.663889744908923e-12,11.436057603753671,TDR118,15,spinal_cord,filtered
nfia,cdh7a,0.049876574,0.049876574,2.666649455681005e-11,10.574034070725302,TDR118,15,spinal_cord,filtered
rarga,hes6,0.04978911,0.04978911,1.83643205468733e-13,12.736025135285058,TDR118,15,spinal_cord,filtered
rarab,ctnnd2b,0.04975654,0.04975654,4.648166695846865e-15,14.33271830536207,TDR118,15,spinal_cord,filtered
pax6b,hs3st3b1a,0.049707174,0.049707174,1.3805486273390052e-19,18.85994829151435,TDR118,15,spinal_cord,filtered
mxi1,dla,0.04968066,0.04968066,6.551803427858706e-12,11.183639141082333,TDR118,15,spinal_cord,filtered
irx1b,tmsb4x,0.049671438,0.049671438,5.728638621366593e-16,15.241948573403471,TDR118,15,spinal_cord,filtered
sox21a,tmsb4x,0.049662214,0.049662214,3.127634195135386e-16,15.504784047275955,TDR118,15,spinal_cord,filtered
egr2a,epha4a,0.049636174,0.049636174,1.0214427519239295e-11,10.990785968943673,TDR118,15,spinal_cord,filtered
sox11a,sox13,0.04954137,0.04954137,1.6750261461411702e-15,14.775978409501041,TDR118,15,spinal_cord,filtered
irx7,ebf3a,0.049510397,0.049510397,9.151790832892368e-09,8.03849391437696,TDR118,15,spinal_cord,filtered
nr2f1b,efna2a,0.049486175,0.049486175,2.3733937256729715e-14,13.624630210074594,TDR118,15,spinal_cord,filtered
sox13,scube2,0.04947766,0.04947766,1.518562854285586e-10,9.818567227647948,TDR118,15,spinal_cord,filtered
meis2a,dacha,0.049456466,0.049456466,8.299868628314584e-11,10.080928781653997,TDR118,15,spinal_cord,filtered
rorab,hoxb3a,-0.04944929,0.04944929,2.020620215138296e-10,9.694515306459584,TDR118,15,spinal_cord,filtered
tcf7l2,tenm3,0.049448676,0.049448676,1.847924379834343e-12,11.733315804811053,TDR118,15,spinal_cord,filtered
meis1b,hs3st3b1b,0.04932179,0.04932179,8.965160885657848e-10,9.047441912334206,TDR118,15,spinal_cord,filtered
nr2f1b,kirrel3l,0.04928888,0.04928888,5.855944884246777e-10,9.232403019480426,TDR118,15,spinal_cord,filtered
twist1b,zbtb16a,0.04926217,0.04926217,3.549028882057612e-11,10.44989046634212,TDR118,15,spinal_cord,filtered
mef2cb,podxl,0.04915049,0.04915049,0.00012570122554074795,3.9006604880818263,TDR118,15,spinal_cord,filtered
rxraa,bcam,-0.049118895,0.049118895,1.56934482636595e-10,9.804281619998752,TDR118,15,spinal_cord,filtered
onecut2,ebf2,0.04909347,0.04909347,8.561448042855323e-17,16.067452774594344,TDR118,15,spinal_cord,filtered
klf7b,meis1a,0.049051337,0.049051337,2.049342495346487e-08,7.688385454283532,TDR118,15,spinal_cord,filtered
esrrga,hoxc3a,0.049042884,0.049042884,4.427287575129761e-11,10.353862267441595,TDR118,15,spinal_cord,filtered
msx1b,col18a1a,0.049037933,0.049037933,8.36439701561e-14,13.077565361603218,TDR118,15,spinal_cord,filtered
nfia,dacha,0.048995912,0.048995912,5.845113279415658e-12,11.233207067710284,TDR118,15,spinal_cord,filtered
irx7,hoxb3a,-0.048982255,0.048982255,4.001060375359329e-10,9.397824895137482,TDR118,15,spinal_cord,filtered
nr2f1b,cdh11,0.04890675,0.04890675,1.0840452441307564e-09,8.96495259153723,TDR118,15,spinal_cord,filtered
sox13,notch1a,0.04890079,0.04890079,1.3040394708967224e-13,12.88470926310317,TDR118,15,spinal_cord,filtered
sox13,greb1l,0.048847537,0.048847537,1.235018110074806e-11,10.908326673944487,TDR118,15,spinal_cord,filtered
irx3a,bcam,0.048815534,0.048815534,1.2700444376458743e-05,4.896181083227696,TDR118,15,spinal_cord,filtered
meis1b,arvcfb,0.04874968,0.04874968,6.736760274109745e-15,14.171548906630353,TDR118,15,spinal_cord,filtered
nr2f5,mdka,0.048734117,0.048734117,2.695626078893997e-15,14.56934035068846,TDR118,15,spinal_cord,filtered
tfap2a,kirrel3l,-0.048714574,0.048714574,7.936422810081044e-09,8.100375203354666,TDR118,15,spinal_cord,filtered
sox10,apoeb,-0.048712876,0.048712876,1.50890241613982e-07,6.821338846044407,TDR118,15,spinal_cord,filtered
meis1a,nova2,-0.04867639,0.04867639,7.824127053478307e-12,11.10656410579503,TDR118,15,spinal_cord,filtered
sox13,lrp2a,0.04864638,0.04864638,4.686842794633719e-16,15.329119613274775,TDR118,15,spinal_cord,filtered
lbx1b,rnf220a,-0.048606254,0.048606254,2.5397881159361753e-09,8.595202513269056,TDR118,15,spinal_cord,filtered
gata2a,pcdh19,0.04854071,0.04854071,2.809799920730968e-15,14.551324604086432,TDR118,15,spinal_cord,filtered
en2a,cdh6,-0.048533075,0.048533075,4.901692421522258e-10,9.309653943966554,TDR118,15,spinal_cord,filtered
sox13,adgrv1,0.048528742,0.048528742,6.015362120182328e-14,13.220738223342723,TDR118,15,spinal_cord,filtered
tbx16,slc1a3a,-0.048523676,0.048523676,2.5180398655734856e-08,7.598937398429296,TDR118,15,spinal_cord,filtered
etv2,cyt1,0.048431296,0.048431296,1.631449201168645e-14,13.7874264443987,TDR118,15,spinal_cord,filtered
foxn3,zbtb16a,0.04842177,0.04842177,9.198498682600094e-07,6.036283049509677,TDR118,15,spinal_cord,filtered
meis1b,rfx4,0.04830745,0.04830745,2.1407149378390276e-17,16.6694411604337,TDR118,15,spinal_cord,filtered
nr5a2,nav3,0.048172124,0.048172124,4.835495912062705e-09,8.315558979527607,TDR118,15,spinal_cord,filtered
rarab,adamts3,0.0480753,0.0480753,3.1242833151862795e-18,17.50524959046598,TDR118,15,spinal_cord,filtered
tbx15,rrm2,0.048066627,0.048066627,0.0001500318464838565,3.823816545716239,TDR118,15,spinal_cord,filtered
meox1,emp2,0.048056766,0.048056766,1.603094858557453e-11,10.795040778750536,TDR118,15,spinal_cord,filtered
uncx4.1,fgfrl1a,0.048033103,0.048033103,1.5097829305807372e-09,8.821085489016529,TDR118,15,spinal_cord,filtered
meis3,rxraa,0.048001878,0.048001878,1.665821238644358e-10,9.77837160511155,TDR118,15,spinal_cord,filtered
sox13,mdka,0.047855906,0.047855906,1.5560137964627674e-10,9.80798655663869,TDR118,15,spinal_cord,filtered
rxraa,fgfr3,0.047845166,0.047845166,6.512683823217267e-12,11.18624000537653,TDR118,15,spinal_cord,filtered
foxp4,trps1,0.047822673,0.047822673,5.453655249475493e-13,12.263312319269833,TDR118,15,spinal_cord,filtered
tead1b,meis1b,0.047808938,0.047808938,7.533435283669538e-18,17.123006938204718,TDR118,15,spinal_cord,filtered
en2a,en2b,0.04779732,0.04779732,3.7326909591297344e-08,7.427977965150178,TDR118,15,spinal_cord,filtered
hoxb6b,gli3,0.04777767,0.04777767,5.34044727711704e-12,11.272422368093334,TDR118,15,spinal_cord,filtered
zbtb18,efemp2b,0.047765892,0.047765892,1.685446142662188e-09,8.773285120519647,TDR118,15,spinal_cord,filtered
runx1,tenm4,-0.047762178,0.047762178,2.210706531935215e-09,8.65546890555348,TDR118,15,spinal_cord,filtered
rarga,fn1b,0.047748003,0.047748003,1.2303078292707368e-09,8.9099862122781,TDR118,15,spinal_cord,filtered
rarga,serpinh1b,0.047718078,0.047718078,3.480510866383201e-16,15.458357006005219,TDR118,15,spinal_cord,filtered
sox21a,hmga1a,0.047704652,0.047704652,3.773240700815739e-17,16.42328548960373,TDR118,15,spinal_cord,filtered
myod1,fgfrl1a,0.047700875,0.047700875,8.387395431540853e-09,8.076372881283504,TDR118,15,spinal_cord,filtered
wt1a,tmem88b,0.047687754,0.047687754,5.7273669176987024e-12,11.242044993379173,TDR118,15,spinal_cord,filtered
pax6a,ncam1a,0.04766772,0.04766772,1.2116508985133026e-15,14.916622491298929,TDR118,15,spinal_cord,filtered
rfx4,bcam,0.047655072,0.047655072,2.4292202967117892e-06,5.614533098900904,TDR118,15,spinal_cord,filtered
klf6a,msna,0.047629163,0.047629163,4.125697619342662e-13,12.384502605510525,TDR118,15,spinal_cord,filtered
hey1,zgc:158328,0.047627244,0.047627244,9.133973107183504e-12,11.039340271404187,TDR118,15,spinal_cord,filtered
pax6b,rnf220a,0.04748928,0.04748928,2.0696877908159785e-09,8.684095162249426,TDR118,15,spinal_cord,filtered
rxraa,mdka,-0.047479637,0.047479637,7.851442703669909e-13,12.105050534251658,TDR118,15,spinal_cord,filtered
nr2f5,meis1b,0.04745038,0.04745038,7.756666825964318e-12,11.110324862513883,TDR118,15,spinal_cord,filtered
msx3,msx1b,0.047377918,0.047377918,1.830146381255974e-12,11.737514172548652,TDR118,15,spinal_cord,filtered
klf6a,cirbpa,0.047363263,0.047363263,9.249550838094492e-13,12.033879356263483,TDR118,15,spinal_cord,filtered
myod1,gli2a,0.04730892,0.04730892,1.0452213940373644e-14,13.980791709529019,TDR118,15,spinal_cord,filtered
alx1,pdgfra,0.04729261,0.04729261,4.386688572905461e-12,11.357863196657181,TDR118,15,spinal_cord,filtered
msx1b,hoxb6b,0.04725152,0.04725152,1.2867287640284566e-10,9.89051299054728,TDR118,15,spinal_cord,filtered
rarga,tbxta,0.047196418,0.047196418,1.1488830661760083e-11,10.939724171745844,TDR118,15,spinal_cord,filtered
sox13,rfx4,0.047192547,0.047192547,2.758895942008668e-17,16.559264679609136,TDR118,15,spinal_cord,filtered
hoxb3a,robo1,0.047180306,0.047180306,2.7125352564419212e-14,13.566624608321785,TDR118,15,spinal_cord,filtered
hoxb3a,meis1b,0.047126904,0.047126904,2.1295676838964642e-14,13.671708552220608,TDR118,15,spinal_cord,filtered
rarab,nova2,0.047092386,0.047092386,3.368049582632173e-12,11.472621523673265,TDR118,15,spinal_cord,filtered
uncx4.1,efemp2b,0.04705828,0.04705828,7.693152355661814e-12,11.11389566668249,TDR118,15,spinal_cord,filtered
pbx3b,chsy1,0.047051493,0.047051493,1.1568190630671077e-15,14.936734563309711,TDR118,15,spinal_cord,filtered
nr2f5,gse1,0.047014017,0.047014017,1.9069991484092815e-14,13.719649500892764,TDR118,15,spinal_cord,filtered
rarga,col11a1a,0.046964787,0.046964787,9.462791793476999e-12,11.02398071543448,TDR118,15,spinal_cord,filtered
meis3,dag1,-0.046958312,0.046958312,2.6327892374638842e-08,7.5795839060553725,TDR118,15,spinal_cord,filtered
dmrt2a,zbtb16a,-0.04689013,0.04689013,1.999958935908834e-06,5.698978921381661,TDR118,15,spinal_cord,filtered
hoxb9a,hmga1a,0.046804927,0.046804927,5.74298360148491e-13,12.240862423801506,TDR118,15,spinal_cord,filtered
arxb,hoxb6b,-0.046785332,0.046785332,1.6761830198680568e-11,10.77567856316444,TDR118,15,spinal_cord,filtered
rarab,arid3c,0.046778385,0.046778385,1.031450885087503e-12,11.986551447131756,TDR118,15,spinal_cord,filtered
pax7a,pax3a,0.04675764,0.04675764,2.1735670544143127e-15,14.662826957307548,TDR118,15,spinal_cord,filtered
meis1a,greb1l,0.04673926,0.04673926,2.6722075260877198e-14,13.573129817178915,TDR118,15,spinal_cord,filtered
hey1,fgfrl1a,0.046709888,0.046709888,2.31515362959932e-10,9.635420184657491,TDR118,15,spinal_cord,filtered
creb5b,nucks1a,-0.046706047,0.046706047,9.120078243842591e-09,8.04000143571508,TDR118,15,spinal_cord,filtered
trps1,lrp2a,0.04667606,0.04667606,5.288593388989534e-15,14.276659822224055,TDR118,15,spinal_cord,filtered
foxp1b,dacha,0.04667557,0.04667557,1.1193703646473844e-13,12.951026195232114,TDR118,15,spinal_cord,filtered
bcl11ab,foxp4,0.046654787,0.046654787,2.1648836958452496e-07,6.664565430308024,TDR118,15,spinal_cord,filtered
foxn3,pdgfra,0.046638843,0.046638843,4.478511557408973e-12,11.348866300692018,TDR118,15,spinal_cord,filtered
pax3a,efnb3b,0.046502963,0.046502963,1.801715865272682e-17,16.744313697193675,TDR118,15,spinal_cord,filtered
irx3a,mdka,0.046485435,0.046485435,3.8662017375590967e-11,10.412715488325354,TDR118,15,spinal_cord,filtered
nr2f5,meox1,0.0464478,0.0464478,1.0560000265297368e-08,7.976336070891489,TDR118,15,spinal_cord,filtered
meox1,cirbpa,0.046444815,0.046444815,5.5448984319707855e-09,8.256106404580397,TDR118,15,spinal_cord,filtered
sox3,pax7a,-0.04644258,0.04644258,2.0882168282204194e-13,12.680224408729838,TDR118,15,spinal_cord,filtered
dlx2a,zeb2a,0.04641696,0.04641696,2.933319144578073e-08,7.5326406832898405,TDR118,15,spinal_cord,filtered
fezf2,fgfr2,0.0463653,0.0463653,4.7387298746899535e-09,8.324338047003316,TDR118,15,spinal_cord,filtered
rarga,wnt5b,0.046329025,0.046329025,1.851045818905551e-14,13.73258283103015,TDR118,15,spinal_cord,filtered
hoxd3a,robo1,0.046255667,0.046255667,5.226720442619185e-14,13.281770728039746,TDR118,15,spinal_cord,filtered
sox13,chl1a,0.046251785,0.046251785,2.8772119438919663e-06,5.541028145522786,TDR118,15,spinal_cord,filtered
meis1b,cadm1a,0.0462409,0.0462409,1.7078931579344725e-13,12.767539301311436,TDR118,15,spinal_cord,filtered
rarab,hs6st1a,-0.046226528,0.046226528,7.073717248541539e-10,9.150352303844473,TDR118,15,spinal_cord,filtered
rx2,tenm4,0.046216913,0.046216913,4.3851166643800456e-14,13.358018847902844,TDR118,15,spinal_cord,filtered
hmga2,apoeb,-0.046191294,0.046191294,1.5303436482158688e-07,6.815211034695003,TDR118,15,spinal_cord,filtered
onecut1,chrd,-0.04617772,0.04617772,0.00014146548766937462,3.849349498958916,TDR118,15,spinal_cord,filtered
tfap2a,sox6,0.04612185,0.04612185,1.3588284623053984e-07,6.866835364883613,TDR118,15,spinal_cord,filtered
dmbx1a,chrd,-0.046120256,0.046120256,4.876811079599772e-10,9.31186406800419,TDR118,15,spinal_cord,filtered
gbx1,fgfr3,0.0460949,0.0460949,1.5907448551038326e-10,9.79839947271448,TDR118,15,spinal_cord,filtered
meis1a,hoxb3a,-0.04607442,0.04607442,2.8736467358916593e-09,8.541566621755969,TDR118,15,spinal_cord,filtered
nr2f1b,jag2b,0.04606366,0.04606366,3.4524494734765815e-16,15.461872668593177,TDR118,15,spinal_cord,filtered
fli1b,cdh11,0.046036262,0.046036262,2.5615484132879336e-12,11.591497431540478,TDR118,15,spinal_cord,filtered
rarab,dlb,0.046019852,0.046019852,3.5064832119629866e-09,8.455128236037776,TDR118,15,spinal_cord,filtered
foxn3,cntfr,0.045966312,0.045966312,1.8527008662155613e-12,11.732194695435048,TDR118,15,spinal_cord,filtered
myf5,raraa,0.045913506,0.045913506,2.0830162631470325e-13,12.68130733928536,TDR118,15,spinal_cord,filtered
pbx1a,ncam1a,0.045896746,0.045896746,1.5724029588971906e-14,13.803436147609826,TDR118,15,spinal_cord,filtered
ebf2,nbeaa,0.045890164,0.045890164,1.0012720611357016e-20,19.99944790194496,TDR118,15,spinal_cord,filtered
smad3a,sulf1,0.045874562,0.045874562,3.184297438111912e-15,14.496986372562034,TDR118,15,spinal_cord,filtered
foxp1b,ebf3a,0.045857675,0.045857675,8.70336585081915e-09,8.060312760284125,TDR118,15,spinal_cord,filtered
foxp1b,actb2,-0.045832552,0.045832552,8.63596077614011e-06,5.063689338864972,TDR118,15,spinal_cord,filtered
uncx4.1,ptk2ab,0.045797437,0.045797437,1.3029970083001697e-12,11.885056581432634,TDR118,15,spinal_cord,filtered
rxraa,cntfr,0.045791794,0.045791794,8.10121551041404e-11,10.091449814471828,TDR118,15,spinal_cord,filtered
sox11a,hmga1a,0.045781646,0.045781646,1.3798287130957813e-12,11.860174821985952,TDR118,15,spinal_cord,filtered
meis1a,zbtb16a,-0.045741305,0.045741305,5.082406691272442e-05,4.293930585899462,TDR118,15,spinal_cord,filtered
rfx4,trps1,0.04574019,0.04574019,1.250232636608806e-09,8.903009168275872,TDR118,15,spinal_cord,filtered
uncx,cntfr,-0.045687366,0.045687366,2.477888562163579e-11,10.605918229003414,TDR118,15,spinal_cord,filtered
nfia,prickle2b,0.045667037,0.045667037,1.6926055024128677e-12,11.77144425163087,TDR118,15,spinal_cord,filtered
rfx4,negr1,0.045656316,0.045656316,2.5591536325334186e-18,17.591903641522457,TDR118,15,spinal_cord,filtered
meox1,serbp1a,0.04563095,0.04563095,4.384619341211742e-11,10.358068104735162,TDR118,15,spinal_cord,filtered
nr2f1b,cdon,-0.04562154,0.04562154,2.626819185166709e-06,5.580569820471237,TDR118,15,spinal_cord,filtered
sox5,apoeb,0.045591984,0.045591984,1.2269033048933862e-06,5.911189663683765,TDR118,15,spinal_cord,filtered
sox5,itga5,0.045548894,0.045548894,6.920157533237469e-14,13.159884018977198,TDR118,15,spinal_cord,filtered
egr2a,cdh11,0.04551849,0.04551849,3.9379609196012794e-11,10.404728598123176,TDR118,15,spinal_cord,filtered
rarga,arid3c,0.045493178,0.045493178,3.600865391391291e-11,10.443593113249277,TDR118,15,spinal_cord,filtered
uncx4.1,zgc:158328,0.045480464,0.045480464,3.4007396547229985e-13,12.468426614419824,TDR118,15,spinal_cord,filtered
mef2aa,pax6b,-0.045480207,0.045480207,2.0457415412428198e-06,5.689149235874296,TDR118,15,spinal_cord,filtered
gata6,tenm4,-0.045450985,0.045450985,5.403057601051392e-06,5.267360402498667,TDR118,15,spinal_cord,filtered
pax3a,hoxb3a,0.045431864,0.045431864,9.96750882853877e-12,11.001413370996998,TDR118,15,spinal_cord,filtered
tbx3a,slc1a3a,-0.045415077,0.045415077,1.940243154006482e-09,8.712143840262561,TDR118,15,spinal_cord,filtered
hoxa4a,cep131,0.045410585,0.045410585,9.777923162829358e-11,10.009753379844767,TDR118,15,spinal_cord,filtered
rorab,bcam,-0.045408238,0.045408238,1.7396687320726355e-08,7.7595334422517,TDR118,15,spinal_cord,filtered
mef2d,bcam,0.04540367,0.04540367,1.7761319268524373e-13,12.7505247789988,TDR118,15,spinal_cord,filtered
nkx2.7,bcam,0.04538328,0.04538328,2.5904880616279093e-07,6.58661840483645,TDR118,15,spinal_cord,filtered
foxp4,ncor2,0.04535854,0.04535854,1.4309552376665153e-15,14.844373951382419,TDR118,15,spinal_cord,filtered
alx1,cyth1b,0.045335606,0.045335606,5.248997615545579e-13,12.27992362451813,TDR118,15,spinal_cord,filtered
hoxc8a,serbp1a,0.045329474,0.045329474,1.1293024044107168e-10,9.947189747197086,TDR118,15,spinal_cord,filtered
meis2a,fgfr2,0.045277223,0.045277223,8.707971960253724e-08,7.060082978060742,TDR118,15,spinal_cord,filtered
smad1,bcam,0.04527548,0.04527548,1.7036102776723383e-08,7.76862974854492,TDR118,15,spinal_cord,filtered
nr6a1b,oc90,0.045242053,0.045242053,1.357568617817746e-12,11.867238209925878,TDR118,15,spinal_cord,filtered
mxi1,dlb,0.04522192,0.04522192,2.4269215196735334e-05,4.614944267394396,TDR118,15,spinal_cord,filtered
pitx2,nrp2b,0.045131255,0.045131255,4.9302933965168456e-14,13.307127235550992,TDR118,15,spinal_cord,filtered
rxraa,serpinh1b,0.044992417,0.044992417,1.2042971471762617e-16,15.919266342432936,TDR118,15,spinal_cord,filtered
foxi2,rnf220a,-0.04499131,0.04499131,6.325421444865081e-08,7.198910533380323,TDR118,15,spinal_cord,filtered
rfx4,lmo3,0.044943906,0.044943906,1.3897724365785253e-12,11.857056305953845,TDR118,15,spinal_cord,filtered
irx3a,fgfr3,0.04486856,0.04486856,8.386160067726787e-08,7.076436852418137,TDR118,15,spinal_cord,filtered
etv2,hs6st1a,-0.044844672,0.044844672,1.603882412281669e-12,11.794827474935374,TDR118,15,spinal_cord,filtered
nr2f1b,mllt3,-0.044834364,0.044834364,7.769744190817853e-14,13.109593279570394,TDR118,15,spinal_cord,filtered
hoxc6b,actb2,-0.04479113,0.04479113,9.881454873200735e-07,6.005179108359066,TDR118,15,spinal_cord,filtered
foxd2,agrn,0.04463714,0.04463714,1.1997670728287345e-08,7.9209030612892235,TDR118,15,spinal_cord,filtered
nfia,ptprfa,0.04462201,0.04462201,8.018611055348894e-12,11.095900851570857,TDR118,15,spinal_cord,filtered
raraa,meis3,0.04453696,0.04453696,2.6640422318698158e-09,8.574458894771015,TDR118,15,spinal_cord,filtered
foxp4,actb2,0.044526868,0.044526868,8.484926364621816e-07,6.071351922300599,TDR118,15,spinal_cord,filtered
rarab,gli2a,0.04449048,0.04449048,4.070869683626092e-15,14.390312800000347,TDR118,15,spinal_cord,filtered
pbx3b,pcdh19,0.044479918,0.044479918,9.96764814087808e-14,13.001407301059318,TDR118,15,spinal_cord,filtered
irx1b,h3f3d,0.044453833,0.044453833,2.328738131642722e-14,13.63287934546133,TDR118,15,spinal_cord,filtered
foxd3,sox5,0.044373453,0.044373453,8.297932959011953e-11,10.081030078262021,TDR118,15,spinal_cord,filtered
sox3,chrd,0.044341568,0.044341568,0.0002424509642176868,3.6153760843734184,TDR118,15,spinal_cord,filtered
mafba,rnf220a,0.044338107,0.044338107,6.637643850797332e-08,7.17798605379288,TDR118,15,spinal_cord,filtered
rfx4,efnb3b,0.044310514,0.044310514,2.5598886687691464e-15,14.591778922028231,TDR118,15,spinal_cord,filtered
hoxc6b,epha4a,0.044259205,0.044259205,3.5458700589041344e-16,15.450277183493958,TDR118,15,spinal_cord,filtered
etv4,cirbpa,0.044253208,0.044253208,5.81624371381129e-12,11.23535740384334,TDR118,15,spinal_cord,filtered
irx1b,marcksl1b,0.044240437,0.044240437,2.1734366986922293e-10,9.662853004108525,TDR118,15,spinal_cord,filtered
nr6a1b,greb1l,0.04423435,0.04423435,4.080414514290989e-12,11.389295716291226,TDR118,15,spinal_cord,filtered
hey1,mef2d,0.044230454,0.044230454,9.854351275195086e-09,8.006371960616036,TDR118,15,spinal_cord,filtered
sox5,notch1a,0.044172503,0.044172503,5.7503980951399075e-12,11.24030208843422,TDR118,15,spinal_cord,filtered
etv4,sp5l,0.04412366,0.04412366,4.540808893008665e-12,11.342866775671878,TDR118,15,spinal_cord,filtered
sox10,cdon,-0.044112366,0.044112366,1.751624186538718e-06,5.756559066672547,TDR118,15,spinal_cord,filtered
sox13,znrf3,0.044085976,0.044085976,5.166691257702293e-15,14.286787489505695,TDR118,15,spinal_cord,filtered
