source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax7b,gli2a,0.040271956,0.040271956,3.569855250833816e-11,10.447349393142318,TDR118,15,lateral_plate_mesoderm,filtered
meis3,zeb2a,0.04026122,0.04026122,9.922966818346999e-06,5.003358460890108,TDR118,15,lateral_plate_mesoderm,filtered
mef2d,enah,0.040239874,0.040239874,1.0447845742730623e-10,9.98097324816466,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,col9a2,0.040230308,0.040230308,1.7152490993399828e-08,7.765672800045148,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,hdac4,0.04021431,0.04021431,1.9314162460175923e-15,14.714124119867618,TDR118,15,lateral_plate_mesoderm,filtered
rarga,tenm3,0.04019639,0.04019639,7.230390364952597e-13,12.140838254743056,TDR118,15,lateral_plate_mesoderm,filtered
ebf3a,gse1,0.0401578,0.0401578,4.565410318904131e-16,15.340520183906733,TDR118,15,lateral_plate_mesoderm,filtered
sox13,ctnnd2b,0.04012516,0.04012516,6.664039022988978e-14,13.176262468471142,TDR118,15,lateral_plate_mesoderm,filtered
mafbb,cdh11,-0.040107325,0.040107325,1.5935458148377866e-09,8.797635445936585,TDR118,15,lateral_plate_mesoderm,filtered
nfia,sh3pxd2aa,0.040077787,0.040077787,9.937141668048027e-06,5.0027385186519755,TDR118,15,lateral_plate_mesoderm,filtered
foxp4,trps1,0.040050454,0.040050454,3.621934994750463e-15,14.44105934852072,TDR118,15,lateral_plate_mesoderm,filtered
foxn3,cntfr,0.039970156,0.039970156,4.188478116333861e-14,13.377943749286946,TDR118,15,lateral_plate_mesoderm,filtered
lmx1bb,pcdh7b,0.039967883,0.039967883,2.059898136932726e-11,10.686154255194836,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,eya1,-0.03995075,0.03995075,1.4548161847883943e-08,7.837191876076776,TDR118,15,lateral_plate_mesoderm,filtered
hoxb3a,gli2a,0.039899573,0.039899573,5.7423736636965925e-11,10.240908550815215,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,meis3,0.039890237,0.039890237,2.2174776956316395e-09,8.654140739799649,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,daam1b,0.039870184,0.039870184,2.8067764267174283e-11,10.551792179638424,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,colec12,0.0398675,0.0398675,5.425353409504899e-11,10.265571966456626,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,met,0.039816212,0.039816212,8.025189810216365e-12,11.095544686953655,TDR118,15,lateral_plate_mesoderm,filtered
tcf7l2,nrp2b,0.039810408,0.039810408,3.4729888856607945e-12,11.459296606526241,TDR118,15,lateral_plate_mesoderm,filtered
pax5,nova2,0.03980409,0.03980409,4.08637227059287e-11,10.388662071453034,TDR118,15,lateral_plate_mesoderm,filtered
meis2a,sox13,0.03978691,0.03978691,3.4875545062310426e-13,12.45747899617128,TDR118,15,lateral_plate_mesoderm,filtered
pax5,cdh11,-0.039770603,0.039770603,1.0074521917210224e-06,5.996775553985254,TDR118,15,lateral_plate_mesoderm,filtered
raraa,meox1,0.039731357,0.039731357,4.560777697467808e-12,11.340961095730101,TDR118,15,lateral_plate_mesoderm,filtered
sox13,lrp2a,0.039719183,0.039719183,2.897531141641895e-15,14.537971887695496,TDR118,15,lateral_plate_mesoderm,filtered
tcf7l2,tenm3,0.039715692,0.039715692,2.7927486522862008e-14,13.553968149095684,TDR118,15,lateral_plate_mesoderm,filtered
nr5a2,ptprfa,0.03970417,0.03970417,4.0334350811557593e-07,6.394324928710534,TDR118,15,lateral_plate_mesoderm,filtered
gata1a,gfi1aa,0.039674584,0.039674584,1.1367289496768748e-06,5.944343079457425,TDR118,15,lateral_plate_mesoderm,filtered
irx4a,sema6e,0.03966525,0.03966525,7.474497539952744e-08,7.1264179967105985,TDR118,15,lateral_plate_mesoderm,filtered
ebf3a,tbx1,0.03965625,0.03965625,1.796571835102643e-15,14.745555413046047,TDR118,15,lateral_plate_mesoderm,filtered
alx1,cyth1b,0.039626673,0.039626673,4.909386876894522e-13,12.308972742624093,TDR118,15,lateral_plate_mesoderm,filtered
uncx4.1,ebf3a,-0.039612383,0.039612383,1.954910040091476e-07,6.70887322291813,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,greb1l,0.039587975,0.039587975,2.7212785429433523e-11,10.565227002699482,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,eya2,0.039559416,0.039559416,1.9408729628763572e-11,10.712002889818924,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,trps1,0.039554946,0.039554946,1.4638452860611947e-14,13.834504821474694,TDR118,15,lateral_plate_mesoderm,filtered
irx7,zbtb16a,0.03939919,0.03939919,2.2167955029383677e-10,9.654274368248485,TDR118,15,lateral_plate_mesoderm,filtered
rarga,aplnra,0.039377045,0.039377045,2.4887282418540056e-08,7.604022523844112,TDR118,15,lateral_plate_mesoderm,filtered
etv2,col15a1b,0.039357364,0.039357364,1.3656509404091239e-14,13.86466029188895,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,nrp2b,0.03934949,0.03934949,1.1779534521384074e-09,8.928871870736392,TDR118,15,lateral_plate_mesoderm,filtered
klf7b,meis1a,0.03934904,0.03934904,2.618931038791809e-09,8.581875937186258,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,tp63,0.039341316,0.039341316,5.6891809918852065e-05,4.2449502496516915,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,tenm3,0.039330974,0.039330974,9.085560736104657e-07,6.041648264054234,TDR118,15,lateral_plate_mesoderm,filtered
irx7,col9a2,0.039302457,0.039302457,5.46961530565507e-13,12.262043217817643,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,sox13,0.03927119,0.03927119,2.6030836172004376e-12,11.584511881101106,TDR118,15,lateral_plate_mesoderm,filtered
meox1,itga9,0.039226033,0.039226033,7.521328781270555e-09,8.123705426510174,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,sema6e,0.039172567,0.039172567,4.261201396979386e-13,12.370467939272947,TDR118,15,lateral_plate_mesoderm,filtered
nr6a1b,lama5,0.03914579,0.03914579,7.080545629609506e-07,6.149933274118413,TDR118,15,lateral_plate_mesoderm,filtered
barhl1a,zeb2a,0.039070915,0.039070915,1.3043200527203793e-14,13.8846158287916,TDR118,15,lateral_plate_mesoderm,filtered
sox9b,sox6,0.039063122,0.039063122,3.24612352014305e-11,10.48863495860224,TDR118,15,lateral_plate_mesoderm,filtered
sox13,rnf220a,0.039041508,0.039041508,1.846529091221421e-09,8.733643845848144,TDR118,15,lateral_plate_mesoderm,filtered
sox13,jag2b,0.039007265,0.039007265,3.269354405287855e-14,13.485537998380128,TDR118,15,lateral_plate_mesoderm,filtered
im:7142702,zbtb16a,0.03897727,0.03897727,6.52330391658794e-10,9.18553238750198,TDR118,15,lateral_plate_mesoderm,filtered
hoxb3a,meis1b,0.038954243,0.038954243,2.4863944438378434e-14,13.60442997336392,TDR118,15,lateral_plate_mesoderm,filtered
msx3,zeb2a,0.038926616,0.038926616,5.553367969339977e-07,6.255443548973086,TDR118,15,lateral_plate_mesoderm,filtered
etv4,greb1l,0.038801603,0.038801603,1.597145277513165e-13,12.796655578318171,TDR118,15,lateral_plate_mesoderm,filtered
rarab,tbx16,0.03877805,0.03877805,1.7103248613195951e-13,12.766921391316234,TDR118,15,lateral_plate_mesoderm,filtered
foxo3b,kirrel3l,0.038766813,0.038766813,3.79273477679224e-06,5.421047526135308,TDR118,15,lateral_plate_mesoderm,filtered
vox,fn1b,0.038735125,0.038735125,6.055450734926124e-13,12.21785352479084,TDR118,15,lateral_plate_mesoderm,filtered
rarab,arid3c,0.03867494,0.03867494,1.5471124482900457e-11,10.810478119463484,TDR118,15,lateral_plate_mesoderm,filtered
mafba,zbtb16a,0.038667902,0.038667902,5.537647781680445e-08,7.256674670717055,TDR118,15,lateral_plate_mesoderm,filtered
meis3,tenm4,-0.038652733,0.038652733,3.119430587435041e-06,5.505924673707068,TDR118,15,lateral_plate_mesoderm,filtered
raraa,prickle1b,0.038616,0.038616,1.1069523040290963e-07,6.955871091445782,TDR118,15,lateral_plate_mesoderm,filtered
rarga,arid3c,0.038609784,0.038609784,4.3164451546595514e-11,10.364873772922646,TDR118,15,lateral_plate_mesoderm,filtered
klf17,nucks1a,0.03860654,0.03860654,8.609034264443347e-09,8.065045563662098,TDR118,15,lateral_plate_mesoderm,filtered
klf3,runx1t1,0.038601726,0.038601726,2.12474518290274e-07,6.672693146693643,TDR118,15,lateral_plate_mesoderm,filtered
foxn3,chsy1,0.03860133,0.03860133,3.640988535576557e-13,12.438780688532049,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,myo1cb,0.038584292,0.038584292,4.410682365425669e-07,6.355494216742084,TDR118,15,lateral_plate_mesoderm,filtered
hey1,mef2d,0.03858245,0.03858245,1.458353886864787e-05,4.836137076523119,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,fgfr3,0.03857985,0.03857985,1.1477325621872714e-08,7.940159296865906,TDR118,15,lateral_plate_mesoderm,filtered
irx4a,actb2,0.038575236,0.038575236,5.955672849054658e-06,5.225069166486103,TDR118,15,lateral_plate_mesoderm,filtered
tbx16,ism1,0.03854305,0.03854305,4.724280745253846e-12,11.325664301894319,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,ccbe1,0.03832784,0.03832784,2.673510753760952e-12,11.572918064681408,TDR118,15,lateral_plate_mesoderm,filtered
rorab,lhx2b,0.03832306,0.03832306,1.1225460165835247e-09,8.949795846904882,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,tenm4,0.03831232,0.03831232,1.7686747153855522e-06,5.75235203272229,TDR118,15,lateral_plate_mesoderm,filtered
tal1,gse1,0.038283236,0.038283236,1.7996920595252407e-08,7.744801799502231,TDR118,15,lateral_plate_mesoderm,filtered
creb5b,etv2,0.038282957,0.038282957,2.0476679037239665e-14,13.68874047702976,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,trps1,0.03824784,0.03824784,5.820736927131205e-13,12.235022028558626,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,pleca,0.038193073,0.038193073,2.767365718691811e-08,7.557933443275265,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,lamb1a,-0.038162876,0.038162876,5.884101063541521e-07,6.230319876569682,TDR118,15,lateral_plate_mesoderm,filtered
esr2a,fgfr3,0.03813816,0.03813816,5.94364598729109e-09,8.225947065725371,TDR118,15,lateral_plate_mesoderm,filtered
meis3,pknox2,-0.038118713,0.038118713,5.142370687452989e-09,8.288836620475575,TDR118,15,lateral_plate_mesoderm,filtered
myf5,lpar1,0.03806104,0.03806104,2.015950023158677e-15,14.695520238563539,TDR118,15,lateral_plate_mesoderm,filtered
tcf7l2,chl1a,0.038047973,0.038047973,8.909146109719375e-08,7.050163918590274,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,pdgfrb,-0.03804043,0.03804043,1.9194013257893527e-10,9.71683420955163,TDR118,15,lateral_plate_mesoderm,filtered
nr6a1b,ptprfa,0.03803236,0.03803236,1.1263737428148844e-06,5.948317482033212,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,nucks1a,0.03801593,0.03801593,5.459588513100622e-13,12.262840088654992,TDR118,15,lateral_plate_mesoderm,filtered
hmga1a,zbtb16a,0.038014524,0.038014524,1.2766611995084095e-08,7.893924340564419,TDR118,15,lateral_plate_mesoderm,filtered
foxo3b,eya1,0.03798948,0.03798948,8.542393369598059e-07,6.068420433575052,TDR118,15,lateral_plate_mesoderm,filtered
hmga2,pleca,0.03787354,0.03787354,5.04383900283107e-09,8.29723878437056,TDR118,15,lateral_plate_mesoderm,filtered
tead1b,pcdh7b,0.037864093,0.037864093,6.137177560412795e-11,10.212031311555249,TDR118,15,lateral_plate_mesoderm,filtered
sox6,dag1,0.037780304,0.037780304,1.780332043564434e-07,6.749498991376842,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,meis3,0.037753996,0.037753996,1.1493629803046881e-11,10.939542795116287,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,gse1,0.037693243,0.037693243,1.1443974865699071e-12,11.941423104702862,TDR118,15,lateral_plate_mesoderm,filtered
meox1,lhfpl6,0.0376488,0.0376488,7.450540246592096e-11,10.127812234955451,TDR118,15,lateral_plate_mesoderm,filtered
meis2a,epha4b,0.037630975,0.037630975,1.0571139598552673e-15,14.97587819200335,TDR118,15,lateral_plate_mesoderm,filtered
pax6a,hs6st1a,0.037621357,0.037621357,8.351389140457545e-14,13.07824127950353,TDR118,15,lateral_plate_mesoderm,filtered
sox5,pdgfra,0.037589893,0.037589893,4.750655231863788e-13,12.323246486384026,TDR118,15,lateral_plate_mesoderm,filtered
gbx1,tenm4,0.03758088,0.03758088,1.4813482623897589e-06,5.829342827600593,TDR118,15,lateral_plate_mesoderm,filtered
nr5a2,nav3,0.037574545,0.037574545,7.114873073047505e-07,6.14783284317868,TDR118,15,lateral_plate_mesoderm,filtered
nfatc3a,foxp4,0.03751867,0.03751867,8.099471877141656e-09,8.091543298197976,TDR118,15,lateral_plate_mesoderm,filtered
foxd2,col2a1b,0.037499182,0.037499182,6.703007709782013e-14,13.173730281081605,TDR118,15,lateral_plate_mesoderm,filtered
bcl11ab,foxp4,0.037440132,0.037440132,5.359300561974733e-07,6.270891886034062,TDR118,15,lateral_plate_mesoderm,filtered
barhl1a,tenm4,0.03739271,0.03739271,3.423035765522389e-09,8.465588563120999,TDR118,15,lateral_plate_mesoderm,filtered
sox13,arvcfb,0.037383355,0.037383355,1.0538394219778657e-12,11.977225559390842,TDR118,15,lateral_plate_mesoderm,filtered
pbx3b,pcdh19,0.037382945,0.037382945,1.3041053893990732e-14,13.88468731030272,TDR118,15,lateral_plate_mesoderm,filtered
msx1b,dag1,0.03726032,0.03726032,2.2015946045573055e-06,5.657262647767739,TDR118,15,lateral_plate_mesoderm,filtered
sox6,pdgfra,0.037252165,0.037252165,1.000011385154617e-12,11.99999505551832,TDR118,15,lateral_plate_mesoderm,filtered
vox,raraa,0.03723679,0.03723679,5.460595209277155e-10,9.262760016266693,TDR118,15,lateral_plate_mesoderm,filtered
sox6,apoeb,0.0372364,0.0372364,1.2705082221009631e-05,4.896022520065384,TDR118,15,lateral_plate_mesoderm,filtered
rarga,fbn2b,0.03721534,0.03721534,3.3967606218964735e-14,13.468935057855479,TDR118,15,lateral_plate_mesoderm,filtered
creb5b,adgra2,0.0372082,0.0372082,6.626576579067551e-15,14.178710778805218,TDR118,15,lateral_plate_mesoderm,filtered
twist1a,bcam,-0.037089884,0.037089884,7.540299539986212e-10,9.12261140134784,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,cyth1b,0.037082322,0.037082322,8.410391761144555e-13,12.075183774030787,TDR118,15,lateral_plate_mesoderm,filtered
foxp4,kirrel3l,0.037029963,0.037029963,1.389561997970087e-07,6.857122071574176,TDR118,15,lateral_plate_mesoderm,filtered
foxp4,rnf220a,0.037027404,0.037027404,3.5600064634749675e-12,11.448549213530224,TDR118,15,lateral_plate_mesoderm,filtered
irx6a,pcdh2g28,-0.03700423,0.03700423,2.8382652989904798e-06,5.54694701250694,TDR118,15,lateral_plate_mesoderm,filtered
raraa,tgfbr3,0.036985546,0.036985546,2.243656296508504e-12,11.649043671463263,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,zbtb16a,-0.036983356,0.036983356,6.725106541480745e-07,6.172300831026571,TDR118,15,lateral_plate_mesoderm,filtered
rarga,scube3,0.036978357,0.036978357,9.951785247906511e-15,14.002099004302721,TDR118,15,lateral_plate_mesoderm,filtered
irx7,ebf3a,0.036972422,0.036972422,2.227045710672823e-07,6.652270868871109,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,msgn1,0.036952008,0.036952008,8.317341889683148e-09,8.080015446195937,TDR118,15,lateral_plate_mesoderm,filtered
tead1b,cdon,0.036942177,0.036942177,1.4818336411020613e-07,6.829200549937502,TDR118,15,lateral_plate_mesoderm,filtered
rarga,id3,0.036897887,0.036897887,2.1295123189976002e-12,11.671719843236533,TDR118,15,lateral_plate_mesoderm,filtered
tbx16,sulf1,0.036872238,0.036872238,6.143100716588852e-16,15.211612364332039,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,hmga1a,0.036846053,0.036846053,2.3198038867662e-14,13.63454872825362,TDR118,15,lateral_plate_mesoderm,filtered
rarab,aplnra,0.036834735,0.036834735,4.408875212888859e-16,15.355672193103985,TDR118,15,lateral_plate_mesoderm,filtered
foxp4,nr2f2,0.036832605,0.036832605,3.713577160876282e-14,13.430207547864004,TDR118,15,lateral_plate_mesoderm,filtered
hey1,apoeb,0.036823563,0.036823563,0.0009479784990699649,3.023201512705355,TDR118,15,lateral_plate_mesoderm,filtered
grhl1,col18a1a,0.036747012,0.036747012,1.6432354393232674e-09,8.78430020730536,TDR118,15,lateral_plate_mesoderm,filtered
lhx5,ek1,0.036677774,0.036677774,1.6283671067232372e-10,9.788247679022232,TDR118,15,lateral_plate_mesoderm,filtered
myf5,sulf1,0.03663266,0.03663266,1.5084048219259786e-17,16.821482087952642,TDR118,15,lateral_plate_mesoderm,filtered
foxd2,fsta,0.0366265,0.0366265,4.8877040271563005e-12,11.310895100487384,TDR118,15,lateral_plate_mesoderm,filtered
foxn3,pdgfrb,0.036610764,0.036610764,1.6973886700756484e-11,10.770218701028252,TDR118,15,lateral_plate_mesoderm,filtered
fli1a,col11a1a,0.03656296,0.03656296,2.452676269102835e-06,5.610359770921397,TDR118,15,lateral_plate_mesoderm,filtered
hoxb3a,il17rd,0.036536306,0.036536306,2.2926903022575753e-11,10.639654606022066,TDR118,15,lateral_plate_mesoderm,filtered
klf12b,pax5,0.03653232,0.03653232,6.630169970027479e-13,12.178475337945327,TDR118,15,lateral_plate_mesoderm,filtered
twist1a,dag1,-0.036504354,0.036504354,2.604144435498642e-08,7.584334931854818,TDR118,15,lateral_plate_mesoderm,filtered
bcl11ab,tenm4,0.036498502,0.036498502,8.203121037930378e-07,6.0860208803401115,TDR118,15,lateral_plate_mesoderm,filtered
sox13,eya1,-0.036490366,0.036490366,1.3237701466120553e-09,8.878187417255855,TDR118,15,lateral_plate_mesoderm,filtered
nr6a1b,nr5a2,0.036472853,0.036472853,2.0915734596234986e-05,4.679526877653336,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,meis1b,0.03641405,0.03641405,8.565575151052606e-13,12.067243470230043,TDR118,15,lateral_plate_mesoderm,filtered
tfap2a,rxraa,0.036372248,0.036372248,4.878272182271814e-10,9.311733971967966,TDR118,15,lateral_plate_mesoderm,filtered
klf7b,rcn3,-0.03631314,0.03631314,1.9261330791030515e-12,11.715313710189948,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,kirrel3l,0.036198642,0.036198642,1.0290369938748922e-09,8.98756901207242,TDR118,15,lateral_plate_mesoderm,filtered
bcl11aa,foxp4,0.036195636,0.036195636,2.025185622733555e-09,8.693535164432365,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,tenm4,0.036159888,0.036159888,4.114950782272714e-09,8.3856353548904,TDR118,15,lateral_plate_mesoderm,filtered
sox5,gse1,0.036125064,0.036125064,1.8864077827139415e-17,16.724364420485443,TDR118,15,lateral_plate_mesoderm,filtered
mef2d,unc45b,0.036117647,0.036117647,1.7271439173850149e-09,8.762671472552968,TDR118,15,lateral_plate_mesoderm,filtered
hoxb3a,tenm4,0.036104668,0.036104668,1.13277550816113e-10,9.945856149471979,TDR118,15,lateral_plate_mesoderm,filtered
raraa,meis3,0.036054794,0.036054794,3.903712717603279e-11,10.408522150470098,TDR118,15,lateral_plate_mesoderm,filtered
hmga2,eya1,0.036050875,0.036050875,4.9251180820021804e-11,10.307583352628868,TDR118,15,lateral_plate_mesoderm,filtered
foxn3,ptprga,0.03603755,0.03603755,1.0781997318455963e-11,10.967300780518876,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,col11a1b,0.036028247,0.036028247,2.590280930053173e-14,13.586653131766035,TDR118,15,lateral_plate_mesoderm,filtered
tfap2a,fgfr2,-0.036023594,0.036023594,6.195555741310714e-10,9.207919731328355,TDR118,15,lateral_plate_mesoderm,filtered
etv4,gfra1a,0.036018733,0.036018733,2.5070737208462746e-15,14.600832895365274,TDR118,15,lateral_plate_mesoderm,filtered
en2b,pcdh19,0.036002036,0.036002036,1.1174939414573792e-10,9.951754822736305,TDR118,15,lateral_plate_mesoderm,filtered
tfap2c,flrt2,0.036001287,0.036001287,3.1428019636454624e-05,4.502682984176716,TDR118,15,lateral_plate_mesoderm,filtered
sox13,cdon,0.03597967,0.03597967,5.075586554216749e-06,5.294513761781272,TDR118,15,lateral_plate_mesoderm,filtered
sox13,negr1,0.0359719,0.0359719,8.750502169489114e-17,16.057967023185668,TDR118,15,lateral_plate_mesoderm,filtered
myod1,rbm24a,0.035965215,0.035965215,5.746891111131453e-11,10.240567031556534,TDR118,15,lateral_plate_mesoderm,filtered
klf7a,meis1a,0.035964575,0.035964575,1.620383226091994e-11,10.79038226120148,TDR118,15,lateral_plate_mesoderm,filtered
barhl2,tenm3,0.035946827,0.035946827,9.638527594487296e-10,9.01598930493839,TDR118,15,lateral_plate_mesoderm,filtered
pbx3b,slit3,0.03593544,0.03593544,2.7264443961115623e-14,13.564403355012981,TDR118,15,lateral_plate_mesoderm,filtered
hoxc1a,col28a2a,0.035879303,0.035879303,7.742802437381267e-06,5.1111018219000695,TDR118,15,lateral_plate_mesoderm,filtered
rx2,tenm4,0.035875052,0.035875052,6.767566488419572e-10,9.169567468780672,TDR118,15,lateral_plate_mesoderm,filtered
uncx4.1,efemp2b,0.035827514,0.035827514,1.3592276233088397e-09,8.866707807970164,TDR118,15,lateral_plate_mesoderm,filtered
nfatc1,cdh6,0.035811186,0.035811186,6.829738129036109e-08,7.165595948045393,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,arid3c,0.035776306,0.035776306,3.5285562081663663e-09,8.452402960077073,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,sox5,0.035761725,0.035761725,1.1356949591249253e-10,9.94473830186316,TDR118,15,lateral_plate_mesoderm,filtered
sox13,rfx4,0.035726853,0.035726853,1.0018712345950495e-15,14.999188092539,TDR118,15,lateral_plate_mesoderm,filtered
sox7,apoeb,0.03571484,0.03571484,6.966920893250053e-13,12.156959120686908,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,epha4b,0.03570864,0.03570864,9.229632891093718e-10,9.034815572705718,TDR118,15,lateral_plate_mesoderm,filtered
hoxb9a,hsp90ab1,0.035703357,0.035703357,3.036080934935202e-14,13.517686655330166,TDR118,15,lateral_plate_mesoderm,filtered
lbx1b,cntfr,0.035698578,0.035698578,4.3080718575233117e-10,9.365717061394115,TDR118,15,lateral_plate_mesoderm,filtered
tbx18,tenm4,0.035689265,0.035689265,2.4947358365024858e-08,7.602975434338421,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,mab21l2,0.035687886,0.035687886,2.2706183492550401e-13,12.64385585685974,TDR118,15,lateral_plate_mesoderm,filtered
lhx5,ntn1a,0.03568674,0.03568674,3.7457174931180546e-13,12.426464980779942,TDR118,15,lateral_plate_mesoderm,filtered
myb,fn1a,0.03567288,0.03567288,4.116956469731344e-05,4.38542372495185,TDR118,15,lateral_plate_mesoderm,filtered
mafba,cdh11,-0.035656027,0.035656027,1.1700681309350088e-07,6.9317888493413164,TDR118,15,lateral_plate_mesoderm,filtered
hmga2,apoeb,-0.03565294,0.03565294,9.311667890112742e-06,5.030972521962175,TDR118,15,lateral_plate_mesoderm,filtered
rarga,pawr,0.035647232,0.035647232,5.525201287438378e-13,12.257651895664319,TDR118,15,lateral_plate_mesoderm,filtered
pax3b,gli3,0.035630465,0.035630465,2.522256866844678e-09,8.598210686925267,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,sox6,0.035620637,0.035620637,2.0595782400859786e-10,9.686221705240854,TDR118,15,lateral_plate_mesoderm,filtered
rarab,gli2a,0.035590168,0.035590168,1.2943110779793087e-12,11.887961331693992,TDR118,15,lateral_plate_mesoderm,filtered
foxi2,nrp2b,0.035548963,0.035548963,3.587005381665321e-11,10.445267971741709,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,tgfbr3,0.035510488,0.035510488,2.8583719950339747e-10,9.543881251795048,TDR118,15,lateral_plate_mesoderm,filtered
etv2,met,0.035504594,0.035504594,2.479190451394683e-10,9.605690109451327,TDR118,15,lateral_plate_mesoderm,filtered
irx7,hoxc3a,-0.035490688,0.035490688,7.793833491315005e-11,10.10824887677986,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,tp63,0.035481498,0.035481498,4.400502252165474e-08,7.35649775240117,TDR118,15,lateral_plate_mesoderm,filtered
sox13,nlgn3a,0.03543059,0.03543059,4.089039628850344e-17,16.3883786804685,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,raraa,0.035415117,0.035415117,1.0661020346953113e-12,11.972201227781769,TDR118,15,lateral_plate_mesoderm,filtered
sox13,ncam1b,0.035397653,0.035397653,3.1593174570576123e-16,15.500406732777549,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,fgfrl1a,0.035397053,0.035397053,2.612436413590058e-10,9.582954271431333,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,ednrab,0.035364985,0.035364985,4.4169793634010315e-13,12.354874629807037,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,pknox2,-0.03534503,0.03534503,2.485563842262365e-07,6.604575077430966,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,fgfrl1a,0.03534244,0.03534244,2.9042176017122823e-08,7.536970846758987,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,cntfr,0.035332445,0.035332445,7.580815187559805e-09,8.120284090882032,TDR118,15,lateral_plate_mesoderm,filtered
sox5,itga5,0.035332,0.035332,2.34418720456346e-09,8.630007708924227,TDR118,15,lateral_plate_mesoderm,filtered
rarga,kirrel3l,0.035331924,0.035331924,2.010041226345623e-05,4.696795035021899,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,nova2,0.035327557,0.035327557,1.3869595595168234e-16,15.857936201749164,TDR118,15,lateral_plate_mesoderm,filtered
etv4,robo1,0.035304178,0.035304178,7.098011791492519e-11,10.148863283520987,TDR118,15,lateral_plate_mesoderm,filtered
sox13,ebf3a,-0.03530352,0.03530352,3.755492402403196e-11,10.425333112287875,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,trps1,0.035243724,0.035243724,4.2338387587151586e-16,15.373265685649077,TDR118,15,lateral_plate_mesoderm,filtered
sox13,ank2b,0.035219934,0.035219934,1.1297632743972323e-08,7.947012547130109,TDR118,15,lateral_plate_mesoderm,filtered
tbx3a,pleca,0.035195217,0.035195217,9.786127110224868e-08,7.009389147567421,TDR118,15,lateral_plate_mesoderm,filtered
hey1,bmpr1ba,0.03518471,0.03518471,5.96408653746619e-07,6.224456063664485,TDR118,15,lateral_plate_mesoderm,filtered
tbx16,sox5,0.03515063,0.03515063,1.3128014772234423e-10,9.881800943266946,TDR118,15,lateral_plate_mesoderm,filtered
tbx20,smad6b,-0.035137806,0.035137806,4.022315961200811e-06,5.395523817673538,TDR118,15,lateral_plate_mesoderm,filtered
lmx1a,ntn1a,-0.035128996,0.035128996,6.96656733996756e-10,9.156981160571982,TDR118,15,lateral_plate_mesoderm,filtered
tcf7l2,hdac4,0.03510743,0.03510743,1.049866049572363e-13,12.978866108208695,TDR118,15,lateral_plate_mesoderm,filtered
pbx1b,tbx15,0.03506865,0.03506865,1.2866725984775582e-12,11.890531947861275,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,tmem88b,-0.035064176,0.035064176,5.65299189532994e-07,6.247721637185558,TDR118,15,lateral_plate_mesoderm,filtered
