source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myog,col9a2,-0.04747401,0.04747401,4.347851722295545e-09,8.361725275369297,TDR118,15,floor_plate,filtered
rfx4,lmo3,0.047473893,0.047473893,1.4989498670738712e-16,15.824212892046496,TDR118,15,floor_plate,filtered
tead1b,cdon,0.047462646,0.047462646,1.1709750656617478e-07,6.931452352545746,TDR118,15,floor_plate,filtered
trps1,lrp2a,0.047369014,0.047369014,9.014765545672557e-14,13.045045563843935,TDR118,15,floor_plate,filtered
gbx1,cdh7a,0.047301665,0.047301665,3.390515904396544e-14,13.469734214072561,TDR118,15,floor_plate,filtered
sox11a,hsp90ab1,0.047273383,0.047273383,4.5897970019122845e-10,9.338206522065985,TDR118,15,floor_plate,filtered
mnx2a,cep131,0.04726799,0.04726799,1.2693968773644143e-09,8.896402574357554,TDR118,15,floor_plate,filtered
sox8a,zbtb16a,-0.047206677,0.047206677,1.9397768912297908e-11,10.712248218770737,TDR118,15,floor_plate,filtered
tbx16,meox1,0.047167636,0.047167636,1.6615875929301543e-08,7.779476759336515,TDR118,15,floor_plate,filtered
foxp4,tcf7l2,0.047160655,0.047160655,6.37739682838758e-13,12.195356558547164,TDR118,15,floor_plate,filtered
cdx4,hoxb3a,0.047139205,0.047139205,2.50898282886287e-13,12.600502310927567,TDR118,15,floor_plate,filtered
lmx1ba,cdh6,0.04707898,0.04707898,2.413143357784019e-12,11.617416877160766,TDR118,15,floor_plate,filtered
pbx3b,diaph3,0.04700138,0.04700138,6.345998505452587e-17,16.197500034516377,TDR118,15,floor_plate,filtered
nfatc3a,bcar3,0.046944145,0.046944145,7.906239838347268e-09,8.10203001532939,TDR118,15,floor_plate,filtered
sox13,znrf3,0.046943996,0.046943996,1.2336348266644716e-14,13.90881337858081,TDR118,15,floor_plate,filtered
irx3a,epha4a,0.046879195,0.046879195,1.2347687434704335e-13,12.908414372638374,TDR118,15,floor_plate,filtered
ebf1b,nova2,0.046841513,0.046841513,1.966643248746475e-15,14.706274414433825,TDR118,15,floor_plate,filtered
en2b,epha4a,-0.04679322,0.04679322,8.309954119634055e-15,14.080401374007076,TDR118,15,floor_plate,filtered
tbx16,nfasca,-0.046779875,0.046779875,2.1360114434364495e-08,7.670396424954347,TDR118,15,floor_plate,filtered
zic2b,kirrel3l,0.046757016,0.046757016,1.1012053622614792e-08,7.958131682499466,TDR118,15,floor_plate,filtered
foxd3,sox6,0.046744566,0.046744566,5.791518950547765e-10,9.237207518254076,TDR118,15,floor_plate,filtered
pax6a,ncam1b,0.046675526,0.046675526,8.333957405625159e-13,12.079148723527076,TDR118,15,floor_plate,filtered
pax6a,pax6b,0.046651635,0.046651635,3.5418400655412385e-14,13.45077105359798,TDR118,15,floor_plate,filtered
gli2a,ptprfb,0.046616632,0.046616632,1.110214491926143e-09,8.954593108005348,TDR118,15,floor_plate,filtered
tead1b,meis1b,0.046590995,0.046590995,1.5542543863028013e-14,13.808477898324025,TDR118,15,floor_plate,filtered
foxd3,pax6a,-0.046552435,0.046552435,7.398158865399178e-10,9.13087634703719,TDR118,15,floor_plate,filtered
sox3,tmsb4x,0.046544764,0.046544764,4.587127269323855e-11,10.338459210249901,TDR118,15,floor_plate,filtered
pbx3b,meis1b,0.04647533,0.04647533,4.1517447688307095e-13,12.381769352870464,TDR118,15,floor_plate,filtered
hoxd3a,mllt3,0.046473574,0.046473574,2.99349278372014e-14,13.52382178445142,TDR118,15,floor_plate,filtered
nr2f5,fgfr2,0.046427537,0.046427537,2.6542865931118484e-05,4.576052186563042,TDR118,15,floor_plate,filtered
sox13,epha2a,0.046425886,0.046425886,1.018430742493359e-15,14.992068499482336,TDR118,15,floor_plate,filtered
hoxa4a,ncam1b,0.046421833,0.046421833,5.281390199958353e-13,12.277251744757574,TDR118,15,floor_plate,filtered
en2b,cntfr,0.046404097,0.046404097,8.230936953645527e-09,8.084550724856134,TDR118,15,floor_plate,filtered
nfatc1,sox5,0.04631376,0.04631376,3.6549443618191316e-07,6.437119229797461,TDR118,15,floor_plate,filtered
sox11a,dla,0.046301134,0.046301134,4.861156388054875e-14,13.313260407031454,TDR118,15,floor_plate,filtered
klf7b,meis1a,0.046298385,0.046298385,7.620620771081621e-09,8.11800964985799,TDR118,15,floor_plate,filtered
nfatc1,agrn,0.04629263,0.04629263,5.8524691200943876e-08,7.232660869132062,TDR118,15,floor_plate,filtered
irx1b,marcksl1b,0.046286404,0.046286404,6.530112380405896e-12,11.185079344640672,TDR118,15,floor_plate,filtered
sox6,robo1,0.046263356,0.046263356,7.355027811872985e-15,14.133415680717535,TDR118,15,floor_plate,filtered
nfia,nr2f2,-0.04623404,0.04623404,7.835913199085478e-12,11.105910383469414,TDR118,15,floor_plate,filtered
alx1,zeb2a,0.04622435,0.04622435,2.2463201977410832e-07,6.648528337922931,TDR118,15,floor_plate,filtered
raraa,hoxc3a,0.046085924,0.046085924,5.5473348998960636e-08,7.2559156144012436,TDR118,15,floor_plate,filtered
irx3a,smad6b,0.04600253,0.04600253,7.876639056712654e-12,11.10365905541548,TDR118,15,floor_plate,filtered
meis1b,col11a1a,0.045957543,0.045957543,7.844445199590266e-11,10.105437766580144,TDR118,15,floor_plate,filtered
rfx4,lrp2a,0.045923956,0.045923956,9.51044701046682e-13,12.021799069853683,TDR118,15,floor_plate,filtered
rx2,ptprfb,0.045902353,0.045902353,2.2508657952114527e-09,8.647650398440902,TDR118,15,floor_plate,filtered
foxp4,gli2a,0.045867324,0.045867324,2.9529358610800315e-11,10.52974598597821,TDR118,15,floor_plate,filtered
foxi3a,pax6a,0.045831483,0.045831483,5.916881545834694e-11,10.227907125079131,TDR118,15,floor_plate,filtered
meis1a,rcn3,0.045817383,0.045817383,9.104950348710053e-14,13.040722418165606,TDR118,15,floor_plate,filtered
irx1b,hsp90ab1,0.04576017,0.04576017,6.989857477554677e-10,9.155531679382012,TDR118,15,floor_plate,filtered
nkx2.7,pax6a,-0.0457335,0.0457335,2.2937381666747887e-07,6.639456158910036,TDR118,15,floor_plate,filtered
lhx9,fgfr3,-0.045730706,0.045730706,6.991748725445441e-09,8.155414188084382,TDR118,15,floor_plate,filtered
rxrab,hoxc3a,0.045726486,0.045726486,9.193950920712398e-07,6.036497818936881,TDR118,15,floor_plate,filtered
sox11a,marcksl1b,0.04568514,0.04568514,1.5705778856299124e-18,17.803940521882115,TDR118,15,floor_plate,filtered
gata2a,pcdh19,0.045660384,0.045660384,6.29560826729377e-08,7.200962302987861,TDR118,15,floor_plate,filtered
meis2a,sox13,0.045595076,0.045595076,1.1973757219166774e-10,9.921769551889776,TDR118,15,floor_plate,filtered
foxg1a,vax2,0.04558688,0.04558688,9.060558328354676e-16,15.042845039469725,TDR118,15,floor_plate,filtered
vax2,fgfrl1a,0.045575067,0.045575067,1.6306545169170245e-14,13.787638042203055,TDR118,15,floor_plate,filtered
myf5,hes6,0.04549363,0.04549363,9.750162678601401e-11,10.010988138165102,TDR118,15,floor_plate,filtered
tfap2a,cyt1,0.045471076,0.045471076,1.4381530183658694e-10,9.842194902898603,TDR118,15,floor_plate,filtered
irx1b,zbtb16a,-0.045373864,0.045373864,1.8875433792916973e-11,10.724103058681276,TDR118,15,floor_plate,filtered
irx3a,sox13,0.045348816,0.045348816,1.3518355449378928e-10,9.869076138475869,TDR118,15,floor_plate,filtered
meis1a,col11a1a,0.04534252,0.04534252,8.086547442025658e-11,10.09223686119637,TDR118,15,floor_plate,filtered
sox21a,tmsb4x,0.045330793,0.045330793,1.4536254202120264e-16,15.83754749092754,TDR118,15,floor_plate,filtered
hoxa11b,actb2,0.045296628,0.045296628,1.1602961847670958e-06,5.935431135780901,TDR118,15,floor_plate,filtered
meis1b,ank2b,0.045283675,0.045283675,2.3480025153399715e-12,11.62930144217839,TDR118,15,floor_plate,filtered
raraa,meis1b,0.045177236,0.045177236,1.1230952641573046e-12,11.949583404074147,TDR118,15,floor_plate,filtered
mef2aa,epha7,0.045119297,0.045119297,4.947399173570509e-15,14.305623047815482,TDR118,15,floor_plate,filtered
en2a,fgfr3,-0.045106567,0.045106567,6.3789526167806965e-09,8.19525062380143,TDR118,15,floor_plate,filtered
ebf2,elavl3,0.04501487,0.04501487,6.220121788728036e-14,13.206201111827713,TDR118,15,floor_plate,filtered
meis1b,pvrl2l,0.045007147,0.045007147,4.6606409802948856e-14,13.331554350464137,TDR118,15,floor_plate,filtered
irx3a,pou3f3b,0.04498414,0.04498414,3.6172763020182253e-13,12.441618316823442,TDR118,15,floor_plate,filtered
dlx3b,cirbpa,0.044962738,0.044962738,4.5128598568995496e-12,11.345548152923511,TDR118,15,floor_plate,filtered
pax6b,ncam1b,0.04495162,0.04495162,1.0695160607092497e-12,11.970812689329918,TDR118,15,floor_plate,filtered
raraa,nrp2b,0.04493853,0.04493853,1.1334366148612758e-11,10.945602761894488,TDR118,15,floor_plate,filtered
hoxc1a,col28a2a,0.044934057,0.044934057,6.6882630212665194e-09,8.174686656257052,TDR118,15,floor_plate,filtered
nr2f1b,ptprn2,0.044872202,0.044872202,2.082742599708677e-18,17.681364399967585,TDR118,15,floor_plate,filtered
meis1b,robo1,0.044845797,0.044845797,6.455635724321398e-12,11.19006098376624,TDR118,15,floor_plate,filtered
pax3b,pax3a,0.04475081,0.04475081,2.608101870265559e-13,12.583675449431617,TDR118,15,floor_plate,filtered
sp8a,cntfr,-0.04471991,0.04471991,9.268683303401014e-10,9.032981956759746,TDR118,15,floor_plate,filtered
her9,ptmab,0.04465502,0.04465502,2.492385574692671e-12,11.603384770998364,TDR118,15,floor_plate,filtered
pbx3b,chsy1,0.044589527,0.044589527,1.8135547019096717e-15,14.741469340343139,TDR118,15,floor_plate,filtered
foxn3,hs6st1a,0.044548605,0.044548605,1.4599867542495121e-08,7.8356510843405225,TDR118,15,floor_plate,filtered
klf6a,akap12b,0.044494223,0.044494223,2.7189356615895337e-11,10.565601069038918,TDR118,15,floor_plate,filtered
six7,ntn1a,-0.044471893,0.044471893,3.1798930326528434e-12,11.497587488855174,TDR118,15,floor_plate,filtered
pax7a,cntfr,0.044459894,0.044459894,7.232458114644253e-13,12.140714072803595,TDR118,15,floor_plate,filtered
mef2cb,pax6a,-0.044435974,0.044435974,6.466564989036119e-10,9.189326353405061,TDR118,15,floor_plate,filtered
tbx16,rbm38,0.044343658,0.044343658,2.7785010972823555e-15,14.556189427367507,TDR118,15,floor_plate,filtered
lmx1bb,sox13,-0.044337768,0.044337768,1.0390131475243262e-11,10.98337895690756,TDR118,15,floor_plate,filtered
foxd1,agrn,-0.04430238,0.04430238,6.069921228885596e-08,7.216816944852632,TDR118,15,floor_plate,filtered
irx1b,lamb1a,-0.0442627,0.0442627,2.0758576183961333e-06,5.6828024377529935,TDR118,15,floor_plate,filtered
nr4a3,cdh11,0.044175472,0.044175472,2.5619962080617005e-14,13.591421517377865,TDR118,15,floor_plate,filtered
meis2a,cdh6,-0.044161875,0.044161875,1.4031430224823328e-08,7.852898059043542,TDR118,15,floor_plate,filtered
sox6,mab21l2,-0.04413264,0.04413264,1.9258961943619633e-11,10.715367125015602,TDR118,15,floor_plate,filtered
nr2f5,lhx2b,0.044130754,0.044130754,1.0045083483667327e-12,11.998046449523459,TDR118,15,floor_plate,filtered
irx1b,ncl,0.04408649,0.04408649,5.989255507360625e-09,8.222627159103164,TDR118,15,floor_plate,filtered
tfap2c,flrt2,0.044023775,0.044023775,1.2471492662771304e-06,5.904081564451703,TDR118,15,floor_plate,filtered
sox9b,sox6,0.044010457,0.044010457,4.6539181864461243e-10,9.332181255661945,TDR118,15,floor_plate,filtered
fli1a,cdh11,0.04399736,0.04399736,2.3168371461092272e-07,6.635104492335099,TDR118,15,floor_plate,filtered
nr6a1b,greb1l,0.043982428,0.043982428,5.322998675970109e-15,14.273843641852597,TDR118,15,floor_plate,filtered
pax6b,plekhh1,0.043976583,0.043976583,4.039588668253083e-09,8.393662854741521,TDR118,15,floor_plate,filtered
en2a,pax2a,0.043953087,0.043953087,2.5172546645641107e-06,5.59907284570702,TDR118,15,floor_plate,filtered
sox13,ctnnd2b,0.043905415,0.043905415,1.9200002753625403e-13,12.716698709010814,TDR118,15,floor_plate,filtered
rarab,fn1b,0.043694284,0.043694284,2.076884112203653e-09,8.682587735932215,TDR118,15,floor_plate,filtered
irx7,cntfr,0.043662198,0.043662198,2.1706839482749355e-11,10.663403405247655,TDR118,15,floor_plate,filtered
bcl11ab,foxp4,0.043618143,0.043618143,1.0013276936130919e-05,4.999423772432416,TDR118,15,floor_plate,filtered
nr2f5,mdka,0.043576524,0.043576524,6.448154131006218e-16,15.190564590085494,TDR118,15,floor_plate,filtered
foxo3b,eya1,0.043570522,0.043570522,2.839206124111203e-11,10.546803076894884,TDR118,15,floor_plate,filtered
sox13,epha7,0.04356174,0.04356174,4.2448616039656986e-11,10.372136464575224,TDR118,15,floor_plate,filtered
etv4,hs6st1a,-0.043550078,0.043550078,6.92527041015963e-15,14.15956326409061,TDR118,15,floor_plate,filtered
grhl1,fgfr2,0.04349685,0.04349685,4.3660841384804887e-10,9.359907899289798,TDR118,15,floor_plate,filtered
irx1b,ptmab,0.04348785,0.04348785,2.9036419228161356e-12,11.537056941874651,TDR118,15,floor_plate,filtered
foxp4,hs6st1a,0.043454774,0.043454774,9.85809666683156e-13,12.006206927542047,TDR118,15,floor_plate,filtered
klf7a,cdh11,0.04344647,0.04344647,2.854621359493794e-05,4.544451488955033,TDR118,15,floor_plate,filtered
irx3a,foxp4,-0.04338361,0.04338361,1.4394966061005973e-07,6.841789354720266,TDR118,15,floor_plate,filtered
klf3,ccn2a,0.043330822,0.043330822,1.2644439872103323e-10,9.898100404424964,TDR118,15,floor_plate,filtered
irx3a,col9a2,-0.043316863,0.043316863,1.7054694066030506e-06,5.768156066736002,TDR118,15,floor_plate,filtered
msx3,cdh6,0.043268666,0.043268666,1.1651330731418769e-08,7.933624469804714,TDR118,15,floor_plate,filtered
irx4a,sema6e,0.04325732,0.04325732,8.335254284122296e-07,6.079081146585032,TDR118,15,floor_plate,filtered
etv4,apoeb,0.043245293,0.043245293,2.609564362855062e-10,9.583431987144188,TDR118,15,floor_plate,filtered
foxp1b,ank2b,0.04324518,0.04324518,1.4866138697499834e-15,14.827801819651068,TDR118,15,floor_plate,filtered
klf7b,fgfr3,0.043236762,0.043236762,5.729694990087936e-08,7.241868496295685,TDR118,15,floor_plate,filtered
raraa,foxp4,-0.043205734,0.043205734,6.1674123095379275e-09,8.209897016747759,TDR118,15,floor_plate,filtered
sox13,gli2a,0.043185394,0.043185394,1.4771176404890853e-12,11.83058491526305,TDR118,15,floor_plate,filtered
lhx5,tcf7l2,0.043174814,0.043174814,3.184349592479569e-11,10.496979259480096,TDR118,15,floor_plate,filtered
alx4a,pdgfra,0.043173544,0.043173544,4.869090106382667e-12,11.312552188415149,TDR118,15,floor_plate,filtered
nr2f1b,bmpr1ba,0.043112922,0.043112922,6.610678074002025e-17,16.179753991544025,TDR118,15,floor_plate,filtered
meis1a,sema6e,0.04311072,0.04311072,2.1898576673059143e-07,6.659584111786568,TDR118,15,floor_plate,filtered
lef1,tenm3,0.04304522,0.04304522,1.0049218804617377e-12,11.99786769764951,TDR118,15,floor_plate,filtered
foxg1a,zbtb16a,-0.043035705,0.043035705,1.2098143631316719e-06,5.9172812637765935,TDR118,15,floor_plate,filtered
foxn3,chsy1,0.04302774,0.04302774,6.2499780801008e-12,11.204121505809198,TDR118,15,floor_plate,filtered
nr2f5,meis3,0.042992763,0.042992763,3.2205271249193115e-14,13.492073038643401,TDR118,15,floor_plate,filtered
rarab,arid3c,0.042956103,0.042956103,5.206551115870557e-13,12.283449863519609,TDR118,15,floor_plate,filtered
sox10,chl1a,-0.042948548,0.042948548,5.95748076294055e-07,6.224937351341936,TDR118,15,floor_plate,filtered
meis3,anks1b,0.042945884,0.042945884,3.2329379190232006e-12,11.490402634913504,TDR118,15,floor_plate,filtered
rx1,ptprfb,0.042944055,0.042944055,1.7124924737111306e-08,7.766371328526286,TDR118,15,floor_plate,filtered
pax7a,efna3b,0.04293564,0.04293564,4.2142796742954634e-16,15.37527664647522,TDR118,15,floor_plate,filtered
dlx3b,cfl1l,0.042878453,0.042878453,1.256755966481277e-10,9.90074904427077,TDR118,15,floor_plate,filtered
sox10,ednrab,0.042854168,0.042854168,9.814239161421905e-08,7.008143362982344,TDR118,15,floor_plate,filtered
meis3,fgfr2,-0.042847548,0.042847548,1.6443547009762813e-07,6.7840044957611925,TDR118,15,floor_plate,filtered
foxp1b,hdac4,0.042829655,0.042829655,1.5589681497336706e-10,9.807162757509179,TDR118,15,floor_plate,filtered
nr2f5,meis1b,0.042826258,0.042826258,8.602100483786758e-15,14.065395488624612,TDR118,15,floor_plate,filtered
meis3,zfpm1,0.04280605,0.04280605,2.93480322375164e-10,9.532421012543706,TDR118,15,floor_plate,filtered
foxp1b,pax6a,-0.042800643,0.042800643,5.827138019033036e-06,5.234544695279582,TDR118,15,floor_plate,filtered
myf5,nucks1a,0.042787794,0.042787794,2.8352095424681416e-13,12.547414838085128,TDR118,15,floor_plate,filtered
rx3,cntfr,-0.042779177,0.042779177,5.864753332638747e-10,9.231750249281896,TDR118,15,floor_plate,filtered
gbx1,epha7,0.04276893,0.04276893,8.801370665174685e-13,12.055449688535322,TDR118,15,floor_plate,filtered
irx7,foxp4,0.042742763,0.042742763,1.0568642994325526e-07,6.975980772192113,TDR118,15,floor_plate,filtered
rorb,fgfr2,-0.042729065,0.042729065,2.1293294404739614e-09,8.671757141233597,TDR118,15,floor_plate,filtered
foxp1b,diaph3,0.04265981,0.04265981,1.1428743356547806e-17,16.942001519676456,TDR118,15,floor_plate,filtered
raraa,plekhh1,0.04263783,0.04263783,7.978625876683072e-10,9.098071898819812,TDR118,15,floor_plate,filtered
sox13,ank2b,0.04261179,0.04261179,8.239165646510979e-07,6.084116765664884,TDR118,15,floor_plate,filtered
bcl11ab,pax5,-0.04260631,0.04260631,6.973588628748918e-08,7.156543675189711,TDR118,15,floor_plate,filtered
lhx1b,cntfr,0.04258686,0.04258686,8.255655055822575e-09,8.083248461366386,TDR118,15,floor_plate,filtered
en2b,epha2a,0.042567827,0.042567827,6.363734950599903e-16,15.196287917002989,TDR118,15,floor_plate,filtered
myf5,rxrab,0.042549442,0.042549442,1.5343090683917368e-09,8.814087148094362,TDR118,15,floor_plate,filtered
gata1a,cntfr,0.042541884,0.042541884,8.025228637722529e-10,9.0955425857534,TDR118,15,floor_plate,filtered
tbx4,nfasca,-0.042495757,0.042495757,1.5153481691932452e-12,11.819487571394578,TDR118,15,floor_plate,filtered
gata4,fgfr2,-0.042460892,0.042460892,2.2115667457138105e-10,9.655299948965519,TDR118,15,floor_plate,filtered
en2b,jag2b,0.04243318,0.04243318,1.4140765474250203e-12,11.849527080479373,TDR118,15,floor_plate,filtered
osr1,gata5,0.042400125,0.042400125,2.1338940934725355e-12,11.67082713868935,TDR118,15,floor_plate,filtered
vox,tbx16,0.04237638,0.04237638,4.582592468560655e-12,11.338888762987574,TDR118,15,floor_plate,filtered
foxp4,jag2b,0.04234131,0.04234131,1.980992169645937e-12,11.703117241112782,TDR118,15,floor_plate,filtered
rarga,rxraa,0.042304102,0.042304102,9.50493427862011e-13,12.022050881695046,TDR118,15,floor_plate,filtered
rarab,sulf2b,0.04227147,0.04227147,5.877372704133806e-13,12.230816768326536,TDR118,15,floor_plate,filtered
dlx3b,col18a1a,0.042241722,0.042241722,2.6587225267242785e-07,6.575326984744576,TDR118,15,floor_plate,filtered
rarab,gli2a,0.042231046,0.042231046,5.339047107254659e-11,10.272536247276479,TDR118,15,floor_plate,filtered
myod1,col9a2,-0.04220597,0.04220597,1.0434174043884616e-07,6.981541923443786,TDR118,15,floor_plate,filtered
en2b,tenm3,0.042122524,0.042122524,9.10362238606278e-14,13.040785764904454,TDR118,15,floor_plate,filtered
sox6,plekhh1,0.042117465,0.042117465,4.724103229972703e-13,12.325680620855797,TDR118,15,floor_plate,filtered
six3b,agrn,-0.042057257,0.042057257,5.329813623351732e-07,6.273287977420915,TDR118,15,floor_plate,filtered
meis1a,sox13,-0.042052757,0.042052757,3.0997350071516246e-10,9.50867543192408,TDR118,15,floor_plate,filtered
rfx4,jag2b,0.04204048,0.04204048,5.656984547584786e-12,11.247415007561134,TDR118,15,floor_plate,filtered
meis2a,ptprna,0.042024966,0.042024966,1.032028769146964e-12,11.98630819601537,TDR118,15,floor_plate,filtered
nr2f5,ntn1a,0.04200746,0.04200746,3.0034905299026056e-11,10.522373733058236,TDR118,15,floor_plate,filtered
klf12a,fgfr3,0.04200685,0.04200685,4.861640204118271e-07,6.3132171851775825,TDR118,15,floor_plate,filtered
rorab,meis1b,0.041994736,0.041994736,8.134021399578629e-14,13.08969468935623,TDR118,15,floor_plate,filtered
pknox2,greb1l,0.041847732,0.041847732,5.499515691999429e-11,10.259675554424527,TDR118,15,floor_plate,filtered
nfatc3a,nav3,0.041808467,0.041808467,3.5785681402785167e-06,5.446290708877534,TDR118,15,floor_plate,filtered
msx1b,mdkb,0.041807313,0.041807313,1.3835465710904633e-12,11.859006217638173,TDR118,15,floor_plate,filtered
trps1,pax6a,0.041803334,0.041803334,0.0006347572091733633,3.197392357982509,TDR118,15,floor_plate,filtered
barhl2,sox13,0.041796003,0.041796003,2.2106782766114708e-13,12.655474456362432,TDR118,15,floor_plate,filtered
foxo1a,actb2,0.041786853,0.041786853,3.6210670202693977e-06,5.441163436999112,TDR118,15,floor_plate,filtered
tcf7l2,dag1,0.04177337,0.04177337,2.42435070580579e-08,7.615404555058901,TDR118,15,floor_plate,filtered
nr2f1b,plp1a,0.041770488,0.041770488,3.567464982516515e-15,14.447640281135387,TDR118,15,floor_plate,filtered
sox13,plp1a,0.04171124,0.04171124,5.2281137959141944e-08,7.281654968069354,TDR118,15,floor_plate,filtered
sox13,tuba1a,-0.04167699,0.04167699,9.910488046705354e-12,11.003904957949434,TDR118,15,floor_plate,filtered
tcf7l2,znrf3,0.04165594,0.04165594,3.2988696699247375e-17,16.481634842002578,TDR118,15,floor_plate,filtered
sox6,dag1,0.04156754,0.04156754,0.0005362564806937481,3.270627446299011,TDR118,15,floor_plate,filtered
sox9b,nucks1a,0.041543987,0.041543987,7.458819766275482e-11,10.127329886943487,TDR118,15,floor_plate,filtered
pax5,hs3st3b1b,0.041533824,0.041533824,2.8512039212846252e-11,10.54497172035397,TDR118,15,floor_plate,filtered
gbx1,zeb2a,0.041501235,0.041501235,3.125433974029276e-13,12.505089671298894,TDR118,15,floor_plate,filtered
rxrab,arid3c,0.04148229,0.04148229,1.7864440993324226e-09,8.748010569011667,TDR118,15,floor_plate,filtered
foxp1b,actb2,-0.041465733,0.041465733,0.00015894916549085425,3.798741747860366,TDR118,15,floor_plate,filtered
hoxa11b,hoxc3a,-0.04145981,0.04145981,2.7252063258834315e-08,7.564600611625683,TDR118,15,floor_plate,filtered
nr2f5,myh9a,0.041359853,0.041359853,1.3039457545375306e-12,11.884740475318088,TDR118,15,floor_plate,filtered
pax7b,mdka,0.04132806,0.04132806,4.395420431954693e-13,12.35699957734902,TDR118,15,floor_plate,filtered
egr2a,cdon,-0.041326348,0.041326348,2.181841925209385e-10,9.661176717311434,TDR118,15,floor_plate,filtered
meis1b,mab21l2,0.041313134,0.041313134,1.422443585891245e-09,8.846964948709319,TDR118,15,floor_plate,filtered
uncx4.1,emp2,0.04129905,0.04129905,6.096023142841056e-06,5.214953392916965,TDR118,15,floor_plate,filtered
pax5,nova2,0.041257128,0.041257128,2.5730978550965572e-14,13.589543697225196,TDR118,15,floor_plate,filtered
nfia,slc1a3a,0.04125608,0.04125608,1.1636235460739082e-07,6.9341874993306964,TDR118,15,floor_plate,filtered
sox3,nova2,0.0412368,0.0412368,1.0798383437756807e-10,9.96664125531029,TDR118,15,floor_plate,filtered
nr2f5,cntfr,0.04122215,0.04122215,2.903836977449703e-12,11.537027768750646,TDR118,15,floor_plate,filtered
hoxa10b,hoxd3a,0.041217066,0.041217066,4.2789754322064655e-12,11.36866020701637,TDR118,15,floor_plate,filtered
etv2,rnf220a,-0.041212905,0.041212905,7.964091720765796e-11,10.098863746937813,TDR118,15,floor_plate,filtered
wt1b,cntfr,0.041205995,0.041205995,1.7690524489788223e-09,8.75225929090915,TDR118,15,floor_plate,filtered
rx3,ntn1a,-0.041191675,0.041191675,7.315654069856523e-12,11.135746838885126,TDR118,15,floor_plate,filtered
sox13,efnb3b,0.04118885,0.04118885,2.2413306744140357e-15,14.649494065161033,TDR118,15,floor_plate,filtered
foxp4,robo1,0.041173734,0.041173734,1.2840303506210857e-07,6.891424710728631,TDR118,15,floor_plate,filtered
foxj1a,zbtb16a,-0.041146312,0.041146312,2.4985908104312745e-06,5.60230486164965,TDR118,15,floor_plate,filtered
myf5,raraa,0.041139238,0.041139238,4.615274732256731e-08,7.335802441734099,TDR118,15,floor_plate,filtered
tbx16,nucks1a,0.041137792,0.041137792,1.414094479739923e-15,14.849521573099986,TDR118,15,floor_plate,filtered
meis2a,zeb2a,0.041124355,0.041124355,5.338108448955291e-09,8.272612607336743,TDR118,15,floor_plate,filtered
gsx1,cntfr,-0.041107684,0.041107684,1.0171931495682792e-11,10.992596573304343,TDR118,15,floor_plate,filtered
mef2aa,cirbpa,-0.041103005,0.041103005,1.054337752759733e-11,10.977020242384897,TDR118,15,floor_plate,filtered
tcf7l2,ephb4a,0.04106593,0.04106593,3.37309828682776e-14,13.471971003961988,TDR118,15,floor_plate,filtered
fli1a,cntfr,0.041064173,0.041064173,3.267132335914881e-13,12.485833273974638,TDR118,15,floor_plate,filtered
meis2a,pcdh19,0.041061334,0.041061334,6.338576417857052e-10,9.198008269451217,TDR118,15,floor_plate,filtered
hoxb9a,serbp1a,0.041049026,0.041049026,9.417906648202959e-16,15.026045618668329,TDR118,15,floor_plate,filtered
tbx4,agrn,0.04098366,0.04098366,2.6243802916344616e-13,12.580973232333173,TDR118,15,floor_plate,filtered
rorab,chsy1,0.040966514,0.040966514,7.906305731585195e-14,13.102026395789514,TDR118,15,floor_plate,filtered
foxo1a,cntfr,0.04094339,0.04094339,1.762328569254589e-09,8.753913118335303,TDR118,15,floor_plate,filtered
gata5,fgfr2,0.04094034,0.04094034,1.6456600867847858e-05,4.78365986394662,TDR118,15,floor_plate,filtered
etv2,lamb1a,0.040938716,0.040938716,1.7713166848816174e-10,9.751703786522347,TDR118,15,floor_plate,filtered
meis1a,hoxb3a,0.040910106,0.040910106,2.4039619842477695e-10,9.619072404457135,TDR118,15,floor_plate,filtered
pax2a,gli3,0.040907715,0.040907715,3.6083138426490434e-10,9.442695695574951,TDR118,15,floor_plate,filtered
irx1b,hmgb2a,0.040904935,0.040904935,7.184359009338541e-09,8.143611973684992,TDR118,15,floor_plate,filtered
rfx6,cntfr,-0.040858477,0.040858477,1.4751656119409813e-10,9.831159220150496,TDR118,15,floor_plate,filtered
tfap2c,rrbp1b,0.040851984,0.040851984,4.2665424514594125e-06,5.36992392884469,TDR118,15,floor_plate,filtered
rxrab,meox1,0.040849175,0.040849175,5.937797204418613e-08,7.226374639091932,TDR118,15,floor_plate,filtered
nfatc3a,cdon,0.040836442,0.040836442,2.362011149226079e-08,7.626718056749627,TDR118,15,floor_plate,filtered
jun,ncam1a,-0.040834464,0.040834464,4.588848938662566e-10,9.338296238706539,TDR118,15,floor_plate,filtered
tbx16,col9a2,-0.040833518,0.040833518,1.7701568648895263e-07,6.751988246328975,TDR118,15,floor_plate,filtered
arxb,col11a1a,0.04080783,0.04080783,1.5563047070046448e-13,12.807905369033186,TDR118,15,floor_plate,filtered
lmx1ba,slit3,0.040799487,0.040799487,5.515646278235529e-08,7.258403593173524,TDR118,15,floor_plate,filtered
