source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,pdgfra,0.042512,0.042512,3.8904506585211985e-10,9.410000088347092,TDR118,15,epidermis,filtered
trps1,pcdh19,0.04250752,0.04250752,2.013418257001258e-06,5.69606599767012,TDR118,15,epidermis,filtered
lhx4,fn1a,0.042480312,0.042480312,6.572224981351729e-09,8.18228757815128,TDR118,15,epidermis,filtered
meis1b,hoxb3a,0.042470973,0.042470973,7.15472011112563e-11,10.14540735094281,TDR118,15,epidermis,filtered
hoxc6b,grhl2b,-0.042438928,0.042438928,5.422313407506923e-12,11.265815383985858,TDR118,15,epidermis,filtered
pax6b,hs6st1a,0.042419817,0.042419817,1.307610076530235e-09,8.883521741376606,TDR118,15,epidermis,filtered
pax6a,nrp2b,-0.042380206,0.042380206,1.1591517693775261e-08,7.935859697523912,TDR118,15,epidermis,filtered
raraa,fbn2b,0.042357963,0.042357963,6.980860447790995e-12,11.156091043752681,TDR118,15,epidermis,filtered
tfap2c,vcana,0.042323,0.042323,7.211747216566678e-13,12.141959504408623,TDR118,15,epidermis,filtered
rxrab,rarga,0.042291153,0.042291153,9.71161797152661e-16,15.0127084098892,TDR118,15,epidermis,filtered
myod1,enah,0.042289473,0.042289473,2.1055898056340604e-12,11.676626230729319,TDR118,15,epidermis,filtered
rarga,cdx4,0.04226282,0.04226282,2.2924328506287054e-08,7.639703376717276,TDR118,15,epidermis,filtered
rxraa,bcam,-0.042242303,0.042242303,5.090730604531211e-10,9.293219884707144,TDR118,15,epidermis,filtered
tbx16,trps1,0.042241745,0.042241745,5.770551122343723e-10,9.238782707128026,TDR118,15,epidermis,filtered
jun,kremen1,0.04223972,0.04223972,1.4066747780245667e-13,12.85180629946333,TDR118,15,epidermis,filtered
meis1a,sema6e,0.042236093,0.042236093,1.9671980394082238e-09,8.706151917105153,TDR118,15,epidermis,filtered
gata5,tenm4,-0.042218372,0.042218372,2.951041131569739e-10,9.530024737267482,TDR118,15,epidermis,filtered
sox6,ptprfb,0.04219793,0.04219793,6.936222968506718e-09,8.158876954684715,TDR118,15,epidermis,filtered
mef2d,gse1,0.042180497,0.042180497,1.0883924626306445e-10,9.963214474471528,TDR118,15,epidermis,filtered
rfx4,ccdc85ca,0.04217546,0.04217546,8.358238447250239e-19,18.07788524328478,TDR118,15,epidermis,filtered
pax6a,ek1,0.042173665,0.042173665,1.7458003496776356e-13,12.758005423855563,TDR118,15,epidermis,filtered
klf6a,cldni,0.04214495,0.04214495,5.907302807005651e-12,11.228610766734727,TDR118,15,epidermis,filtered
lmx1bb,epha7,0.042111833,0.042111833,1.499078837658811e-17,16.824175526684844,TDR118,15,epidermis,filtered
nfatc1,nav3,-0.04209873,0.04209873,1.4986413729451687e-07,6.824302282018338,TDR118,15,epidermis,filtered
klf17,nucks1a,0.042069875,0.042069875,1.8068890676501928e-10,9.743068509744688,TDR118,15,epidermis,filtered
pax6b,col28a2a,-0.042069677,0.042069677,7.5142951803335515e-06,5.124111748762642,TDR118,15,epidermis,filtered
irx1b,foxp4,-0.042040426,0.042040426,6.111265289543638e-09,8.2138688631818,TDR118,15,epidermis,filtered
sox5,pdgfra,0.042038828,0.042038828,8.440054219821913e-11,10.073654763410621,TDR118,15,epidermis,filtered
rarab,gli2a,0.042030923,0.042030923,6.822648092849887e-14,13.166047028731061,TDR118,15,epidermis,filtered
hoxd12a,fbn2b,-0.042029906,0.042029906,5.364899378284193e-09,8.27043841905977,TDR118,15,epidermis,filtered
foxn3,chsy1,0.04200701,0.04200701,2.81433148076665e-11,10.550624751325781,TDR118,15,epidermis,filtered
tfap2c,itga5,0.041972004,0.041972004,1.943220266030415e-11,10.711477968880528,TDR118,15,epidermis,filtered
pknox2,epha4b,0.041952986,0.041952986,6.346887812641344e-11,10.1974391781917,TDR118,15,epidermis,filtered
meis1a,cyt1,-0.04194611,0.04194611,7.628359330574662e-07,6.117568857890028,TDR118,15,epidermis,filtered
gata2a,id3,0.041945275,0.041945275,1.95409807810467e-14,13.709053642402967,TDR118,15,epidermis,filtered
tbx16,notch1b,-0.04194444,0.04194444,2.910743763229421e-10,9.535996024418125,TDR118,15,epidermis,filtered
nr2f5,zgc:158328,0.04193424,0.04193424,1.0172747643344172e-13,12.99256172896755,TDR118,15,epidermis,filtered
myog,rbm24a,0.041926127,0.041926127,1.4110472028132228e-10,9.850458457841382,TDR118,15,epidermis,filtered
elk3,cyt1,-0.041901726,0.041901726,2.6677701547459374e-09,8.573851590357247,TDR118,15,epidermis,filtered
hoxc6b,col5a2a,0.041899167,0.041899167,1.3178908340683456e-14,13.880120562522933,TDR118,15,epidermis,filtered
vax2,fn1a,-0.04188569,0.04188569,2.6762527034327195e-10,9.572472880992109,TDR118,15,epidermis,filtered
meis1a,fgfrl1a,0.04187092,0.04187092,2.1755334991308782e-10,9.662434225000233,TDR118,15,epidermis,filtered
hmga1a,zbtb16a,0.041844476,0.041844476,1.2583672837114335e-06,5.900192581459384,TDR118,15,epidermis,filtered
irx7,pdzrn3b,-0.041813705,0.041813705,1.357599035966568e-10,9.867228479083536,TDR118,15,epidermis,filtered
irx3a,epcam,0.04180935,0.04180935,1.501596150323189e-05,4.823446853796099,TDR118,15,epidermis,filtered
hoxb3a,gli2a,0.04180707,0.04180707,8.449289211643518e-11,10.073179824120704,TDR118,15,epidermis,filtered
dmrt2a,trps1,0.041801956,0.041801956,1.0828540255317536e-11,10.965430084629451,TDR118,15,epidermis,filtered
zbtb18,lama5,-0.041792188,0.041792188,1.4367787151879082e-08,7.842610114380077,TDR118,15,epidermis,filtered
klf6a,gpa33a,0.041774984,0.041774984,8.26321002655452e-14,13.082851208611766,TDR118,15,epidermis,filtered
hoxb3a,meis1b,0.04175035,0.04175035,2.8372348807546176e-13,12.547104709606625,TDR118,15,epidermis,filtered
mef2aa,bcam,0.041747555,0.041747555,1.4692475066378984e-06,5.832905037625182,TDR118,15,epidermis,filtered
gata1a,hbbe3,0.041741382,0.041741382,4.831291804557164e-10,9.315936730826097,TDR118,15,epidermis,filtered
pax6a,ctnnd2b,0.04174014,0.04174014,2.304112437414571e-08,7.637496331777798,TDR118,15,epidermis,filtered
nr2f1b,pax6a,0.041712705,0.041712705,1.5792826071656704e-10,9.801540147540495,TDR118,15,epidermis,filtered
foxp4,efemp2b,-0.041710414,0.041710414,7.34681228154328e-11,10.133901056675485,TDR118,15,epidermis,filtered
zbtb18,actc1a,0.041700374,0.041700374,2.8909689315603123e-10,9.538956575546367,TDR118,15,epidermis,filtered
sox6,slc35c2,0.041649092,0.041649092,2.1305170224874215e-13,12.671514991506793,TDR118,15,epidermis,filtered
rxrab,cald1a,0.041585308,0.041585308,1.2173769592647513e-06,5.914574922197657,TDR118,15,epidermis,filtered
meox1,plod2,0.04157888,0.04157888,1.5651642171320068e-14,13.805440089521522,TDR118,15,epidermis,filtered
sox5,fgfrl1a,0.041557837,0.041557837,2.3349934600423836e-10,9.631714331488226,TDR118,15,epidermis,filtered
irx3a,col2a1b,0.041546796,0.041546796,3.0351733108351196e-07,6.517816505316771,TDR118,15,epidermis,filtered
gata1a,foxp4,-0.04154026,0.04154026,3.3921906972843924e-15,14.469519741188204,TDR118,15,epidermis,filtered
hoxa4a,ncam1b,0.04153351,0.04153351,6.934876413830268e-12,11.158961274067236,TDR118,15,epidermis,filtered
lef1,gdf11,0.041531507,0.041531507,1.4817433289425743e-13,12.82922701935127,TDR118,15,epidermis,filtered
sox13,tuba1a,-0.041503537,0.041503537,7.44925923247349e-14,13.127886912116724,TDR118,15,epidermis,filtered
hoxc1a,nrp2b,0.041502684,0.041502684,3.538760317416447e-13,12.451148851419706,TDR118,15,epidermis,filtered
meis1a,hey1,0.041496336,0.041496336,8.498063653498915e-14,13.070680020215226,TDR118,15,epidermis,filtered
nr6a1b,flrt2,0.041488726,0.041488726,7.80804377387758e-12,11.10745776056931,TDR118,15,epidermis,filtered
tfap2c,lpp,0.041463763,0.041463763,3.11103436081902e-16,15.5070951921598,TDR118,15,epidermis,filtered
meis1b,nr2f5,0.041443296,0.041443296,9.865613889314951e-16,15.005875885531209,TDR118,15,epidermis,filtered
fli1a,cyt1,-0.04139676,0.04139676,5.306223310134523e-07,6.275214476871892,TDR118,15,epidermis,filtered
ebf1b,kirrel3l,0.04134323,0.04134323,1.2728779728479652e-10,9.895213228914265,TDR118,15,epidermis,filtered
hoxb7a,col11a1a,0.04133587,0.04133587,4.5598485545353727e-10,9.341049581243858,TDR118,15,epidermis,filtered
rarga,rxraa,0.04133057,0.04133057,5.226633193163476e-10,9.281777977762367,TDR118,15,epidermis,filtered
pax7b,gli2a,0.041321088,0.041321088,1.2599193053598937e-11,10.89965726945321,TDR118,15,epidermis,filtered
foxd3,flrt2,-0.041319054,0.041319054,3.270616476104581e-10,9.485370379775024,TDR118,15,epidermis,filtered
smad3a,zbtb16a,0.041255485,0.041255485,8.599818763330448e-05,4.065510701188396,TDR118,15,epidermis,filtered
hoxb6b,palm3,-0.041255027,0.041255027,4.9534912693208135e-14,13.305088598128004,TDR118,15,epidermis,filtered
sox13,scube2,0.04123905,0.04123905,2.333374607305438e-15,14.632015532605493,TDR118,15,epidermis,filtered
runx1,sptb,0.04121859,0.04121859,3.1336557996408274e-11,10.50394870809909,TDR118,15,epidermis,filtered
tead1b,frem2b,0.04121767,0.04121767,4.1676542702906466e-14,13.380108315316173,TDR118,15,epidermis,filtered
sox3,pax6b,0.04120902,0.04120902,8.420858602884046e-13,12.074643624951179,TDR118,15,epidermis,filtered
raraa,foxp4,-0.04119235,0.04119235,5.7915921918494535e-08,7.237202026069329,TDR118,15,epidermis,filtered
irx1b,ackr3b,0.041187257,0.041187257,3.905104975752459e-14,13.408367287067795,TDR118,15,epidermis,filtered
meox1,serbp1a,0.041181557,0.041181557,1.5761344395197551e-12,11.802406741255462,TDR118,15,epidermis,filtered
foxd5,efnb2b,0.04116048,0.04116048,7.136471703846659e-11,10.14651645184841,TDR118,15,epidermis,filtered
zic2b,pax3a,0.041153356,0.041153356,3.3174760413625387e-12,11.479192204904104,TDR118,15,epidermis,filtered
vax1,cntfr,0.041145593,0.041145593,1.8242959708200038e-11,10.738904701058901,TDR118,15,epidermis,filtered
meis2a,epcam,-0.041140024,0.041140024,1.3367281423224083e-05,4.873956908590162,TDR118,15,epidermis,filtered
sox13,efnb3b,0.04112372,0.04112372,1.782360500914612e-15,14.749004450847087,TDR118,15,epidermis,filtered
foxd3,pcdh19,-0.041093722,0.041093722,4.2830629292132656e-08,7.368245544653326,TDR118,15,epidermis,filtered
meis1b,palm3,0.0410797,0.0410797,2.667609468654508e-11,10.573877749726504,TDR118,15,epidermis,filtered
rorab,plekhh1,-0.04104314,0.04104314,1.7199564077042081e-10,9.76448256014677,TDR118,15,epidermis,filtered
rorb,chsy1,0.041033667,0.041033667,1.481574894444102e-13,12.82927638979873,TDR118,15,epidermis,filtered
hey1,tbx3a,-0.041023925,0.041023925,8.886709686725527e-11,10.051259007241715,TDR118,15,epidermis,filtered
rxrab,agrn,0.04099141,0.04099141,2.0446424081404948e-06,5.689382635701116,TDR118,15,epidermis,filtered
vax2,fgfrl1a,0.04097661,0.04097661,5.487837676862948e-15,14.260598742980111,TDR118,15,epidermis,filtered
etv4,cdh11,0.040966462,0.040966462,5.504734105245307e-07,6.2592636538790805,TDR118,15,epidermis,filtered
tfap2c,itga9,-0.040937938,0.040937938,2.2912648649812867e-13,12.63992470445923,TDR118,15,epidermis,filtered
hmga1a,serpinh1b,0.040909164,0.040909164,1.4406075840003801e-10,9.841454303233599,TDR118,15,epidermis,filtered
tbx16,spon1b,0.04088075,0.04088075,2.2591348052302037e-16,15.646057853444026,TDR118,15,epidermis,filtered
klf7b,cldni,0.040873107,0.040873107,5.181579612516475e-11,10.285537824729255,TDR118,15,epidermis,filtered
hoxc1a,col11a1a,0.04086729,0.04086729,2.5472585652402896e-12,11.593926968755436,TDR118,15,epidermis,filtered
irx3a,cirbpa,0.040862583,0.040862583,5.581809152057031e-10,9.253225016580002,TDR118,15,epidermis,filtered
hmga2,zbtb16a,-0.040844895,0.040844895,4.3169177254201373e-07,6.364826228326945,TDR118,15,epidermis,filtered
myf5,rxraa,0.04082617,0.04082617,5.445272195093592e-08,7.26398040610609,TDR118,15,epidermis,filtered
rarab,hs6st1a,-0.040802725,0.040802725,2.986784633458002e-06,5.5247960917155385,TDR118,15,epidermis,filtered
myf5,sulf1,0.040800676,0.040800676,5.214103479498504e-12,11.282820354040487,TDR118,15,epidermis,filtered
tcf7l2,hdac4,0.04077504,0.04077504,1.3750171004458591e-12,11.861691900682377,TDR118,15,epidermis,filtered
prrx1a,adgra2,0.040774398,0.040774398,2.7958394224093216e-12,11.553487775688943,TDR118,15,epidermis,filtered
sox5,itga9,0.040756926,0.040756926,2.8839508885239764e-10,9.540012139592221,TDR118,15,epidermis,filtered
hmga1a,mdkb,0.040748306,0.040748306,2.172029302274915e-14,13.663134320091265,TDR118,15,epidermis,filtered
foxd3,hs6st1a,-0.040743258,0.040743258,4.202914107990746e-08,7.376449485275748,TDR118,15,epidermis,filtered
stat5a,robo1,-0.04073666,0.04073666,2.938075244109181e-12,11.531937086121335,TDR118,15,epidermis,filtered
myf5,tbx6,0.0407141,0.0407141,1.0849313971180994e-16,15.964597722456006,TDR118,15,epidermis,filtered
meox1,tbx6,0.040708512,0.040708512,4.2916401163212263e-17,16.367376703772457,TDR118,15,epidermis,filtered
rfx4,arid3c,-0.040698662,0.040698662,3.110057863474865e-13,12.5072315307307,TDR118,15,epidermis,filtered
meis2a,dacha,0.040698495,0.040698495,7.81658580165706e-11,10.10698290055672,TDR118,15,epidermis,filtered
fli1a,ptprga,0.040675767,0.040675767,2.621974897305385e-10,9.581371470545989,TDR118,15,epidermis,filtered
nr2f1b,bmpr1ba,0.0406722,0.0406722,8.209235360139163e-14,13.08569729286074,TDR118,15,epidermis,filtered
foxd3,ednrab,0.040655077,0.040655077,5.940017669524312e-08,7.226212263139094,TDR118,15,epidermis,filtered
rx2,cdh6,-0.04064133,0.04064133,1.0473575357600851e-08,7.979905038186037,TDR118,15,epidermis,filtered
sox7,meis1a,-0.040636707,0.040636707,1.1831575697621763e-11,10.92695741334227,TDR118,15,epidermis,filtered
sp8a,chsy1,0.04060251,0.04060251,5.7741275293018864e-12,11.238513628376937,TDR118,15,epidermis,filtered
sox11a,si:ch73-281n10.2,0.040601198,0.040601198,1.07100106167366e-09,8.970210098655741,TDR118,15,epidermis,filtered
hoxb6b,sema3d,-0.04058106,0.04058106,1.8625603656186108e-13,12.729889642858748,TDR118,15,epidermis,filtered
klf7b,rcn3,0.04056646,0.04056646,1.8222763258332423e-16,15.739385766942963,TDR118,15,epidermis,filtered
sox3,arid3c,-0.040534,0.040534,1.0135407826318115e-12,11.994158771573233,TDR118,15,epidermis,filtered
sox11a,notch1a,0.040527344,0.040527344,3.3622446085448553e-13,12.47337069414554,TDR118,15,epidermis,filtered
tfap2a,rxraa,0.040485647,0.040485647,3.90355155322845e-12,11.408540080642885,TDR118,15,epidermis,filtered
lhx2b,cdh6,0.04041889,0.04041889,1.2020882958749159e-06,5.9200636313325266,TDR118,15,epidermis,filtered
nr2f5,ntn1a,0.04040918,0.04040918,9.969247480706566e-13,12.00133762276267,TDR118,15,epidermis,filtered
elk3,eya1,0.040385336,0.040385336,9.270510024897984e-08,7.032896372122419,TDR118,15,epidermis,filtered
pax6b,ctnnd2b,0.040374763,0.040374763,1.9211531720768612e-12,11.71643800779014,TDR118,15,epidermis,filtered
meox1,h3f3d,0.04037129,0.04037129,1.5508054357240003e-15,14.809442685417729,TDR118,15,epidermis,filtered
gata1a,hs3st3b1a,0.040365517,0.040365517,6.681554738373851e-09,8.175122469301057,TDR118,15,epidermis,filtered
pax6b,slit3,-0.040319733,0.040319733,3.661561472047093e-13,12.436333670322231,TDR118,15,epidermis,filtered
sox5,cdh1,-0.040311724,0.040311724,2.327382647871321e-12,11.633132207947822,TDR118,15,epidermis,filtered
klf17,bcar3,-0.040302202,0.040302202,2.932679894077655e-13,12.532735338254547,TDR118,15,epidermis,filtered
sox11a,ptmab,0.040300526,0.040300526,5.4496500995683306e-08,7.263631381155459,TDR118,15,epidermis,filtered
tp63,serbp1a,-0.040279374,0.040279374,5.349293669358067e-14,13.27170355924075,TDR118,15,epidermis,filtered
meox1,hmga1a,0.040269803,0.040269803,4.937588600747765e-15,14.306485098257511,TDR118,15,epidermis,filtered
gata1a,fgfr2,-0.040253405,0.040253405,1.1540003088372136e-10,9.93779407495301,TDR118,15,epidermis,filtered
rxraa,cyth1b,0.040248487,0.040248487,1.4741715170882638e-08,7.831451984189658,TDR118,15,epidermis,filtered
hoxa4a,greb1l,0.040240962,0.040240962,1.8214211973114292e-13,12.73958961350421,TDR118,15,epidermis,filtered
mnx2a,krt4,0.04022242,0.04022242,8.734373315332635e-13,12.058768249863252,TDR118,15,epidermis,filtered
runx3,robo1,0.040215045,0.040215045,1.2734624015984264e-15,14.895013872859282,TDR118,15,epidermis,filtered
lhx5,ntn1a,0.040193588,0.040193588,7.968610539864727e-13,12.098617398487951,TDR118,15,epidermis,filtered
pax3a,znrf3,0.040186945,0.040186945,2.686821342656615e-12,11.570761210559,TDR118,15,epidermis,filtered
sox21a,nucks1a,0.040156525,0.040156525,1.584824085899722e-10,9.800018937082172,TDR118,15,epidermis,filtered
sox6,meis1a,0.04013389,0.04013389,4.488101227666458e-07,6.34793735627035,TDR118,15,epidermis,filtered
vox,fn1b,0.04007978,0.04007978,2.6661216832951255e-10,9.574120033025077,TDR118,15,epidermis,filtered
meis1b,foxp4,0.040077947,0.040077947,8.776134161189587e-09,8.056696746301741,TDR118,15,epidermis,filtered
sox6,pdgfra,0.040045355,0.040045355,3.787159751982177e-09,8.4216863748525,TDR118,15,epidermis,filtered
pknox2,col15a1b,0.04004375,0.04004375,2.424039176135438e-11,10.615460365594053,TDR118,15,epidermis,filtered
klf6a,cldn1,0.04002277,0.04002277,5.707720623180515e-17,16.243537292526636,TDR118,15,epidermis,filtered
cdx4,actn1,0.040020734,0.040020734,2.5323585391654343e-16,15.596474805543501,TDR118,15,epidermis,filtered
meis3,pcdh7b,-0.04001661,0.04001661,3.0873525521474284e-09,8.51041377456397,TDR118,15,epidermis,filtered
pax7a,efna3b,0.039992113,0.039992113,2.1745806434211316e-14,13.662624482069289,TDR118,15,epidermis,filtered
hoxc1a,ptprfb,0.039991055,0.039991055,2.6614814206550944e-08,7.574876561215868,TDR118,15,epidermis,filtered
rarab,chsy1,0.039977197,0.039977197,2.0001650056118763e-13,12.698934175300636,TDR118,15,epidermis,filtered
tfec,sh3pxd2aa,0.03997094,0.03997094,3.382968958291626e-16,15.470701987226654,TDR118,15,epidermis,filtered
tbx16,wnt5b,0.03991781,0.03991781,5.645964940038094e-09,8.248261823035588,TDR118,15,epidermis,filtered
rarab,cxcl12b,0.0399158,0.0399158,1.393765661238076e-10,9.855810239571127,TDR118,15,epidermis,filtered
spi1b,cpox,0.039903805,0.039903805,4.117830321710591e-05,4.385331552779426,TDR118,15,epidermis,filtered
irx7,col2a1b,0.039899904,0.039899904,7.127914504215284e-08,7.14703751808597,TDR118,15,epidermis,filtered
rarab,nucks1a,-0.039880805,0.039880805,3.5842856597203523e-10,9.445597385311126,TDR118,15,epidermis,filtered
nkx3-1,chsy1,0.039873738,0.039873738,5.187289024337439e-11,10.285059553398757,TDR118,15,epidermis,filtered
vsx1,col28a2a,0.039868582,0.039868582,1.087632342514957e-08,7.96351788644043,TDR118,15,epidermis,filtered
rxrab,nrp2b,-0.039861344,0.039861344,4.123169321932966e-09,8.384768830109817,TDR118,15,epidermis,filtered
myf5,akap12b,0.039843414,0.039843414,4.1943104293989724e-09,8.377339429668051,TDR118,15,epidermis,filtered
hmga1a,tpx2,0.039842684,0.039842684,1.441102787704728e-16,15.841305041711383,TDR118,15,epidermis,filtered
myod1,musk,0.03982144,0.03982144,6.326676766611876e-05,4.198824353317487,TDR118,15,epidermis,filtered
hoxc3a,sema3d,0.039819993,0.039819993,8.836262933712469e-15,14.05373136964969,TDR118,15,epidermis,filtered
tbx16,slc1a3a,-0.03980965,0.03980965,2.574847830902031e-08,7.589248431924661,TDR118,15,epidermis,filtered
raraa,pkdcca,0.03980088,0.03980088,1.2271933976780315e-14,13.911086989900726,TDR118,15,epidermis,filtered
raraa,anks1b,0.039783962,0.039783962,5.5418810527668276e-11,10.256342799860423,TDR118,15,epidermis,filtered
meox1,col11a1a,-0.039782777,0.039782777,5.933122771136981e-09,8.226716664931436,TDR118,15,epidermis,filtered
hoxd3a,col11a1a,0.039769415,0.039769415,1.0431481513451084e-08,7.981654007256625,TDR118,15,epidermis,filtered
mafbb,mybphb,0.039726693,0.039726693,1.954320140905268e-07,6.709004292183193,TDR118,15,epidermis,filtered
foxp4,nova2,0.0397166,0.0397166,3.6722822031374583e-11,10.435063952047019,TDR118,15,epidermis,filtered
dlx3b,cdh1,0.039699614,0.039699614,2.2424236940259e-14,13.649282326356253,TDR118,15,epidermis,filtered
pbx3b,pcdh7b,0.039685644,0.039685644,2.2244532916607107e-08,7.6527767089930245,TDR118,15,epidermis,filtered
sox10,marcksl1b,0.039654616,0.039654616,5.499016676370119e-13,12.259714963270559,TDR118,15,epidermis,filtered
foxp1b,raraa,0.0396521,0.0396521,2.96773884229407e-13,12.52757431914127,TDR118,15,epidermis,filtered
irx3a,hmga1a,0.039651826,0.039651826,3.8922481292937695e-13,12.409799481418037,TDR118,15,epidermis,filtered
pknox2,hdac4,0.039647277,0.039647277,1.597330682113138e-08,7.796605166171832,TDR118,15,epidermis,filtered
vax2,greb1l,-0.039626095,0.039626095,7.70561961202076e-11,10.113192433744748,TDR118,15,epidermis,filtered
mef2ca,ryr1b,0.03962535,0.03962535,9.562375804724507e-08,7.019434192379303,TDR118,15,epidermis,filtered
onecut1,ecrg4b,0.03960415,0.03960415,1.2663407913959495e-08,7.8974494033977125,TDR118,15,epidermis,filtered
pax6b,serpinh1b,-0.03959574,0.03959574,4.168953795599533e-11,10.37997291812085,TDR118,15,epidermis,filtered
egr2a,col2a1b,0.039588146,0.039588146,1.8293793332245572e-08,7.737696231513811,TDR118,15,epidermis,filtered
tfap2c,flrt2,0.039586484,0.039586484,5.9086362236223917e-08,7.228512747359426,TDR118,15,epidermis,filtered
etv4,sema6e,-0.03957721,0.03957721,3.698556321077814e-09,8.431967763538504,TDR118,15,epidermis,filtered
en1b,en2b,0.039569024,0.039569024,1.8954906957739881e-06,5.722278343014879,TDR118,15,epidermis,filtered
rarga,pfn1,-0.039560396,0.039560396,1.3020595028401853e-12,11.885369168483134,TDR118,15,epidermis,filtered
lhx5,ek1,0.03955704,0.03955704,2.102112926562607e-14,13.677343957163314,TDR118,15,epidermis,filtered
nr2f5,traf4a,0.039541855,0.039541855,1.4156518145947724e-14,13.849043550032283,TDR118,15,epidermis,filtered
sox5,kremen1,-0.03952986,0.03952986,2.331556341110684e-12,11.632354085533171,TDR118,15,epidermis,filtered
arid3c,col5a2a,0.039447263,0.039447263,1.8310097421338608e-11,10.737309344969892,TDR118,15,epidermis,filtered
tfap2c,gpa33a,0.039445605,0.039445605,2.048329840063911e-08,7.6886001081524835,TDR118,15,epidermis,filtered
foxd3,col15a1b,0.039440423,0.039440423,4.034266628688584e-12,11.39423540222103,TDR118,15,epidermis,filtered
nr2f5,rpe65b,0.039426833,0.039426833,8.263070441547462e-14,13.082858544926605,TDR118,15,epidermis,filtered
alx1,col18a1a,-0.03942113,0.03942113,1.2807582332122802e-11,10.892532843628729,TDR118,15,epidermis,filtered
klf6a,tmsb4x,0.03940563,0.03940563,1.317791052279805e-12,11.880153445611292,TDR118,15,epidermis,filtered
pax6b,pcdh7b,0.039405417,0.039405417,2.0795157145385005e-09,8.682037793398798,TDR118,15,epidermis,filtered
en2b,cirbpa,0.03938819,0.03938819,1.544305538839435e-13,12.811266770901542,TDR118,15,epidermis,filtered
rxraa,gse1,0.03937995,0.03937995,5.389124810753095e-09,8.26848175813831,TDR118,15,epidermis,filtered
foxn3,ptprfb,0.039350357,0.039350357,2.043849284153808e-12,11.689551132741652,TDR118,15,epidermis,filtered
rxraa,cdx4,-0.039348967,0.039348967,4.062244329419905e-09,8.391233958890918,TDR118,15,epidermis,filtered
nfic,cxcl12a,-0.039343726,0.039343726,2.1894914132486664e-07,6.659656753685391,TDR118,15,epidermis,filtered
hmx4,pcdh7b,0.039343614,0.039343614,1.5106003429114394e-13,12.820850421052508,TDR118,15,epidermis,filtered
pax7b,itga9,0.039340932,0.039340932,7.519807673600769e-10,9.123793266770331,TDR118,15,epidermis,filtered
irx3a,kank1a,-0.03927398,0.03927398,1.6078928080561657e-09,8.793742907342185,TDR118,15,epidermis,filtered
tbx5a,hs6st1a,0.03927248,0.03927248,8.260618719335308e-09,8.082987422857599,TDR118,15,epidermis,filtered
rarga,lama5,0.039260358,0.039260358,2.440500618761097e-05,4.612521077897034,TDR118,15,epidermis,filtered
foxp4,trps1,0.039258942,0.039258942,1.260079466091861e-09,8.899602065519785,TDR118,15,epidermis,filtered
uncx,lama5,-0.039243765,0.039243765,2.082113783721739e-10,9.681495540775424,TDR118,15,epidermis,filtered
rx2,tenm4,0.039242197,0.039242197,2.5911178660827957e-11,10.586512831157325,TDR118,15,epidermis,filtered
gli3,negr1,0.03923942,0.03923942,1.6616999878257463e-17,16.779447383315464,TDR118,15,epidermis,filtered
irx3a,pfn1,0.039203066,0.039203066,8.716024109198189e-17,16.059681577131926,TDR118,15,epidermis,filtered
zic2b,sox6,-0.039174773,0.039174773,6.792937138389048e-08,7.167942404337151,TDR118,15,epidermis,filtered
meis1b,robo1,0.039148703,0.039148703,3.6107220251816083e-12,11.44240594485387,TDR118,15,epidermis,filtered
gata2a,trabd2b,0.039145004,0.039145004,7.63012861861756e-16,15.117468141221387,TDR118,15,epidermis,filtered
tbx2a,fn1a,0.03913885,0.03913885,4.036326128751918e-06,5.394013750711833,TDR118,15,epidermis,filtered
emx3,mdka,0.039128277,0.039128277,4.809111501154078e-12,11.317935153519961,TDR118,15,epidermis,filtered
fosl2,zbtb16a,-0.039064806,0.039064806,5.3446580722395625e-09,8.272080073820884,TDR118,15,epidermis,filtered
sox3,sox13,0.039056312,0.039056312,9.159363995546414e-13,12.038134681661214,TDR118,15,epidermis,filtered
rarga,ptprub,0.039038867,0.039038867,2.431667050056533e-10,9.614095890016953,TDR118,15,epidermis,filtered
cdx4,hmgb2a,0.039025474,0.039025474,4.573879277780864e-09,8.339715302275293,TDR118,15,epidermis,filtered
myf5,pleca,0.039009254,0.039009254,4.337576395707055e-08,7.362752863107851,TDR118,15,epidermis,filtered
irx1b,fgfr3,0.038997944,0.038997944,3.030483273764324e-08,7.5184881086616935,TDR118,15,epidermis,filtered
rxrab,slc1a3a,-0.03897441,0.03897441,4.805380719138134e-07,6.318272198490596,TDR118,15,epidermis,filtered
hoxb3a,trps1,0.038954858,0.038954858,4.288599440597541e-12,11.36768451539813,TDR118,15,epidermis,filtered
meox1,lpar1,0.038948104,0.038948104,3.2039585050572905e-11,10.494313117163749,TDR118,15,epidermis,filtered
hey1,fgfrl1a,0.03893841,0.03893841,3.282485273298311e-10,9.483797213674013,TDR118,15,epidermis,filtered
mef2aa,nova2,0.038932793,0.038932793,8.753858656697522e-15,14.05780046995867,TDR118,15,epidermis,filtered
pitx3,cntfr,-0.038910076,0.038910076,1.1123827175401397e-10,9.953745767142701,TDR118,15,epidermis,filtered
nr5a2,agrn,0.038907833,0.038907833,9.993799819706403e-08,7.000269353919606,TDR118,15,epidermis,filtered
sox10,nucb2b,0.038875226,0.038875226,1.2527204968300062e-11,10.902145816655578,TDR118,15,epidermis,filtered
