source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfatc3a,unc5b,0.04277075,0.04277075,7.633342437230836e-10,9.117285254418627,TDR118,15,hematopoietic_vasculature,filtered
tfap2a,myh9a,0.042730194,0.042730194,3.386845954400155e-05,4.470204556138187,TDR118,15,hematopoietic_vasculature,filtered
pknox2,hoxb3a,-0.04271746,0.04271746,9.703812798414354e-11,10.013057590274197,TDR118,15,hematopoietic_vasculature,filtered
hoxc8a,hoxb3a,0.042677827,0.042677827,1.5131322336576577e-10,9.820123117027428,TDR118,15,hematopoietic_vasculature,filtered
sp8a,col8a2,0.042660963,0.042660963,9.4224319127193e-11,10.025836992115252,TDR118,15,hematopoietic_vasculature,filtered
etv4,il17rd,0.04262348,0.04262348,2.804163452307299e-16,15.552196675310869,TDR118,15,hematopoietic_vasculature,filtered
rxrab,msgn1,0.042556908,0.042556908,1.3311873064086995e-08,7.875760832266498,TDR118,15,hematopoietic_vasculature,filtered
klf3,klf17,0.04255628,0.04255628,5.4232222532707026e-17,16.26574259704137,TDR118,15,hematopoietic_vasculature,filtered
twist1a,zbtb16a,-0.04253883,0.04253883,2.023272803133977e-06,5.693945556226675,TDR118,15,hematopoietic_vasculature,filtered
foxd5,col8a2,-0.04250448,0.04250448,1.167968393759196e-10,9.932568909451101,TDR118,15,hematopoietic_vasculature,filtered
irx4a,actb2,0.042397883,0.042397883,6.971504389588277e-07,6.156673494843403,TDR118,15,hematopoietic_vasculature,filtered
meis1b,pcdh19,0.04237344,0.04237344,5.772106630612626e-11,10.238665654595362,TDR118,15,hematopoietic_vasculature,filtered
rarab,arid3c,0.04236386,0.04236386,2.1584430407831167e-11,10.665859407466355,TDR118,15,hematopoietic_vasculature,filtered
vox,fn1b,0.04234842,0.04234842,5.83097009041939e-11,10.23425918625845,TDR118,15,hematopoietic_vasculature,filtered
klf12b,cntfr,0.042271696,0.042271696,7.344331249202795e-10,9.134047743509342,TDR118,15,hematopoietic_vasculature,filtered
nkx2.2a,ntn1a,0.04227031,0.04227031,1.8454421080081947e-12,11.733899574183816,TDR118,15,hematopoietic_vasculature,filtered
sox6,pdgfra,0.042259093,0.042259093,1.6972197268334335e-10,9.7702619290589,TDR118,15,hematopoietic_vasculature,filtered
fli1a,mcamb,0.04219326,0.04219326,3.6025611985524135e-21,20.443388632868487,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,nucks1a,-0.04218659,0.04218659,5.132144967531281e-10,9.2897010846218,TDR118,15,hematopoietic_vasculature,filtered
prrx1a,colec12,0.042156834,0.042156834,1.967753848299234e-10,9.706029229589346,TDR118,15,hematopoietic_vasculature,filtered
pax6a,hs6st1a,0.042137787,0.042137787,8.208414275984221e-13,12.085740732978646,TDR118,15,hematopoietic_vasculature,filtered
nkx2.7,ebf3a,0.042121902,0.042121902,1.7035918357212454e-11,10.768634449902414,TDR118,15,hematopoietic_vasculature,filtered
pknox2,cntfr,0.04211827,0.04211827,1.3769026920122327e-09,8.861096750967041,TDR118,15,hematopoietic_vasculature,filtered
noto,slit3,0.042096417,0.042096417,9.74326215273777e-07,6.011295612142191,TDR118,15,hematopoietic_vasculature,filtered
tbx16,msgn1,0.042095326,0.042095326,8.969009568712473e-14,13.047255512651752,TDR118,15,hematopoietic_vasculature,filtered
sox6,apoeb,0.042037543,0.042037543,1.5458617402081025e-05,4.810829351394281,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,bcar3,0.042005856,0.042005856,4.725390669263039e-07,6.325562280595673,TDR118,15,hematopoietic_vasculature,filtered
rxraa,kirrel3l,-0.04199145,0.04199145,4.0521488480347355e-09,8.392314610031198,TDR118,15,hematopoietic_vasculature,filtered
nfic,anks1b,0.041985884,0.041985884,5.2060177006787196e-11,10.283494359604804,TDR118,15,hematopoietic_vasculature,filtered
hoxd12a,hoxc3a,0.04198531,0.04198531,4.154014658928875e-12,11.381531975234553,TDR118,15,hematopoietic_vasculature,filtered
nhlh2,hoxb6b,0.04197153,0.04197153,1.464188650625546e-06,5.834402963819019,TDR118,15,hematopoietic_vasculature,filtered
hey1,mef2d,0.04195836,0.04195836,4.141339444474095e-06,5.382859171134845,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,cdon,0.041909102,0.041909102,3.9758215875889026e-12,11.40057311252023,TDR118,15,hematopoietic_vasculature,filtered
pnx,notch1b,0.04185074,0.04185074,1.1634617737959205e-09,8.934247881137216,TDR118,15,hematopoietic_vasculature,filtered
pknox2,itga9,0.041833527,0.041833527,6.135423703524908e-12,11.212155440149873,TDR118,15,hematopoietic_vasculature,filtered
rxrab,serpinh1b,0.041754246,0.041754246,3.556367504011002e-09,8.448993366735223,TDR118,15,hematopoietic_vasculature,filtered
sp8a,nucks1a,0.04174886,0.04174886,4.717940489347534e-11,10.326247541473098,TDR118,15,hematopoietic_vasculature,filtered
rxrab,gli2a,0.041706573,0.041706573,1.7030563211578043e-13,12.768770989404638,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,cyt1,0.04167825,0.04167825,5.094110552135207e-15,14.292931634232769,TDR118,15,hematopoietic_vasculature,filtered
sox13,robo1,0.041653536,0.041653536,6.809822052352993e-13,12.166864236499972,TDR118,15,hematopoietic_vasculature,filtered
rarga,serpinh1b,0.041650042,0.041650042,3.3692725024694135e-15,14.472463862413717,TDR118,15,hematopoietic_vasculature,filtered
gsx1,sox13,0.04161481,0.04161481,4.987329333122924e-11,10.302131952648782,TDR118,15,hematopoietic_vasculature,filtered
hmga1a,meox1,0.041593596,0.041593596,6.353182569978958e-17,16.19700866426254,TDR118,15,hematopoietic_vasculature,filtered
klf6a,akap12b,0.04159072,0.04159072,1.7594466647282948e-13,12.754623893685435,TDR118,15,hematopoietic_vasculature,filtered
sox6,robo1,0.041588496,0.041588496,1.517353687887224e-14,13.818913175446568,TDR118,15,hematopoietic_vasculature,filtered
ebf3a,nrp2a,0.04156756,0.04156756,1.9325257596623352e-10,9.713874708429225,TDR118,15,hematopoietic_vasculature,filtered
nr6a1b,meis3,0.041561324,0.041561324,1.179940767754401e-10,9.928139793442242,TDR118,15,hematopoietic_vasculature,filtered
elk3,lamb1a,0.04154677,0.04154677,8.69057551633053e-10,9.060951462298123,TDR118,15,hematopoietic_vasculature,filtered
rarga,cxcl12b,0.04153482,0.04153482,1.4320166056837453e-09,8.844051945914334,TDR118,15,hematopoietic_vasculature,filtered
zbtb18,tenm3,0.041499417,0.041499417,7.084913538081287e-08,7.149665445369,TDR118,15,hematopoietic_vasculature,filtered
foxf2a,pdgfrb,0.041479852,0.041479852,6.152536402748397e-15,14.210945808024837,TDR118,15,hematopoietic_vasculature,filtered
nr6a1b,bcam,0.04134414,0.04134414,4.1366755259822453e-10,9.383348543112694,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,pvrl2l,0.041342754,0.041342754,2.8092806601296607e-13,12.551404870603779,TDR118,15,hematopoietic_vasculature,filtered
irx1b,chl1a,0.041337688,0.041337688,1.484252217145211e-11,10.82849229366132,TDR118,15,hematopoietic_vasculature,filtered
lef1,gdf11,0.04132745,0.04132745,8.9660445719891e-10,9.047399106500698,TDR118,15,hematopoietic_vasculature,filtered
myf5,nucks1a,0.04126083,0.04126083,5.3917609934482445e-11,10.268269367497801,TDR118,15,hematopoietic_vasculature,filtered
irx3a,sox13,0.04114823,0.04114823,1.282328293407336e-08,7.892000775314083,TDR118,15,hematopoietic_vasculature,filtered
lhx5,alas2,0.041113917,0.041113917,2.6669227188851012e-14,13.573989568955056,TDR118,15,hematopoietic_vasculature,filtered
klf12b,fgfr3,0.04110319,0.04110319,1.2302637685732434e-09,8.910001765833062,TDR118,15,hematopoietic_vasculature,filtered
pax1a,cdh11,-0.041090146,0.041090146,6.987909616395727e-08,7.155652720940744,TDR118,15,hematopoietic_vasculature,filtered
cebpa,blf,0.041044794,0.041044794,9.645704059213038e-17,16.01566606684109,TDR118,15,hematopoietic_vasculature,filtered
meox1,gli2a,0.0410393,0.0410393,6.874116469555816e-12,11.16278311379657,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,bmpr1ba,0.04103765,0.04103765,9.736582866704134e-12,11.011593435577465,TDR118,15,hematopoietic_vasculature,filtered
vox,slit3,0.041032333,0.041032333,6.367536014027943e-11,10.196028590039358,TDR118,15,hematopoietic_vasculature,filtered
fli1a,yrk,0.04089263,0.04089263,2.731845296097794e-21,20.563543898311668,TDR118,15,hematopoietic_vasculature,filtered
rorab,cdon,0.040871397,0.040871397,4.92645336427456e-08,7.307465624055434,TDR118,15,hematopoietic_vasculature,filtered
tbx1,pleca,0.04084434,0.04084434,2.8530260404893944e-15,14.544694264378943,TDR118,15,hematopoietic_vasculature,filtered
lef1,slc1a3a,0.04084143,0.04084143,6.008756449365137e-08,7.221215398722721,TDR118,15,hematopoietic_vasculature,filtered
hoxa10b,hoxd3a,0.04079539,0.04079539,5.378235342575491e-11,10.26936019769739,TDR118,15,hematopoietic_vasculature,filtered
tfap2a,rxraa,0.040794436,0.040794436,4.35325142403661e-12,11.361186249240847,TDR118,15,hematopoietic_vasculature,filtered
nr5a2,daam1b,0.04073953,0.04073953,2.401825638217657e-09,8.61945852362274,TDR118,15,hematopoietic_vasculature,filtered
sox3,dag1,0.040651802,0.040651802,5.806403222022101e-12,11.236092808149783,TDR118,15,hematopoietic_vasculature,filtered
foxd1,pdgfrb,0.0406322,0.0406322,3.07311729972974e-10,9.512420862570465,TDR118,15,hematopoietic_vasculature,filtered
irx7,nucks1a,0.040623527,0.040623527,4.9864655843564796e-15,14.302207174031828,TDR118,15,hematopoietic_vasculature,filtered
meis2a,anks1b,0.04057204,0.04057204,1.1393430837978411e-10,9.943345479639673,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,actn1,0.04056056,0.04056056,1.888397521271218e-10,9.72390657829953,TDR118,15,hematopoietic_vasculature,filtered
alx1,nrp2a,0.040508486,0.040508486,1.2446698858808936e-11,10.90494581784589,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,ncam1a,0.04045365,0.04045365,5.26665104519127e-10,9.278465455929283,TDR118,15,hematopoietic_vasculature,filtered
foxj1a,zbtb16a,-0.040445786,0.040445786,1.3325730973991231e-08,7.875308958716874,TDR118,15,hematopoietic_vasculature,filtered
foxp4,nr2f2,0.04037463,0.04037463,2.403424599418206e-12,11.619169498070494,TDR118,15,hematopoietic_vasculature,filtered
irx7,actb2,0.040374085,0.040374085,1.0549348559261635e-07,6.976774357982696,TDR118,15,hematopoietic_vasculature,filtered
pax6a,epha7,0.040370233,0.040370233,2.624094296609362e-13,12.581020562680033,TDR118,15,hematopoietic_vasculature,filtered
lmx1ba,lmx1bb,0.040357824,0.040357824,1.1386308818211882e-14,13.9436170414777,TDR118,15,hematopoietic_vasculature,filtered
raraa,arid3c,0.040348124,0.040348124,6.26660435986532e-12,11.20296772348277,TDR118,15,hematopoietic_vasculature,filtered
foxa2,col2a1a,0.040336072,0.040336072,2.2297886818547374e-08,7.6517362932984865,TDR118,15,hematopoietic_vasculature,filtered
hey1,qkia,0.040246762,0.040246762,2.717888891364608e-12,11.565768301412778,TDR118,15,hematopoietic_vasculature,filtered
myod1,nucks1a,0.040237606,0.040237606,3.197729050373536e-08,7.4951583376231765,TDR118,15,hematopoietic_vasculature,filtered
hmga1a,efnb2b,0.04017959,0.04017959,4.873921432148349e-09,8.312121475943139,TDR118,15,hematopoietic_vasculature,filtered
cdx4,hoxc3a,0.0401301,0.0401301,6.190366933185692e-10,9.208283607468614,TDR118,15,hematopoietic_vasculature,filtered
klf7a,slc1a3a,0.040129628,0.040129628,2.1735214495061184e-09,8.662836069594984,TDR118,15,hematopoietic_vasculature,filtered
ebf3a,gse1,0.04012174,0.04012174,1.0636140498159453e-15,14.973215934487108,TDR118,15,hematopoietic_vasculature,filtered
sox9b,nucks1a,0.040106926,0.040106926,1.0449840015208705e-12,11.980890358456652,TDR118,15,hematopoietic_vasculature,filtered
irx7,smad6b,0.040079802,0.040079802,1.2143113680091507e-10,9.915669939232918,TDR118,15,hematopoietic_vasculature,filtered
irx1b,col8a2,-0.040029403,0.040029403,3.722687978593762e-08,7.4291433631513994,TDR118,15,hematopoietic_vasculature,filtered
alx1,pdgfra,0.04002842,0.04002842,4.596134264068076e-10,9.337607293018525,TDR118,15,hematopoietic_vasculature,filtered
tead1b,ephb4a,0.03996839,0.03996839,6.228182597092045e-11,10.205638663325015,TDR118,15,hematopoietic_vasculature,filtered
rxrab,il17rd,0.039925802,0.039925802,9.244272889163181e-12,11.034127242713865,TDR118,15,hematopoietic_vasculature,filtered
meis2a,hoxb3a,0.039917916,0.039917916,1.869097347720402e-09,8.728368078783388,TDR118,15,hematopoietic_vasculature,filtered
rarab,gli2a,0.039894834,0.039894834,5.21685974565069e-14,13.28259083905082,TDR118,15,hematopoietic_vasculature,filtered
meis1a,cxcl12a,0.03981989,0.03981989,3.4898386772967086e-07,6.457194648450324,TDR118,15,hematopoietic_vasculature,filtered
rarga,tbx16,0.039743677,0.039743677,1.996426422554856e-13,12.69974669091279,TDR118,15,hematopoietic_vasculature,filtered
hmga1a,qkia,0.039733373,0.039733373,3.5792688661667954e-13,12.446205677215788,TDR118,15,hematopoietic_vasculature,filtered
hey1,bmpr1ba,0.039670683,0.039670683,1.8256020928520036e-09,8.73859387505472,TDR118,15,hematopoietic_vasculature,filtered
creb5b,zbtb16a,0.03966237,0.03966237,2.314554820528103e-07,6.6355325284387865,TDR118,15,hematopoietic_vasculature,filtered
dlx3b,col18a1a,0.03961837,0.03961837,2.566611190180471e-09,8.590639916583108,TDR118,15,hematopoietic_vasculature,filtered
nr4a2b,agrn,0.039573736,0.039573736,1.045079460433306e-05,4.980850687623968,TDR118,15,hematopoietic_vasculature,filtered
raraa,meis3,0.03957124,0.03957124,7.21362411912e-10,9.141846491244856,TDR118,15,hematopoietic_vasculature,filtered
trps1,pcdh19,0.03955182,0.03955182,1.5592477826478795e-11,10.807084864871491,TDR118,15,hematopoietic_vasculature,filtered
raraa,adgra2,0.039497558,0.039497558,6.733679452173203e-13,12.171747561465278,TDR118,15,hematopoietic_vasculature,filtered
foxn3,hdac4,0.03949649,0.03949649,6.63392571602103e-11,10.178229395840773,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,eya1,0.039475586,0.039475586,4.3190446090387006e-08,7.364612310340253,TDR118,15,hematopoietic_vasculature,filtered
rfx4,ctnnd2b,0.03947317,0.03947317,3.486589333311158e-14,13.457599202833348,TDR118,15,hematopoietic_vasculature,filtered
foxn3,ptprga,0.039429337,0.039429337,3.869351287970345e-11,10.412361840063841,TDR118,15,hematopoietic_vasculature,filtered
gbx1,epha4b,0.039416116,0.039416116,6.502918436911652e-14,13.186891693112099,TDR118,15,hematopoietic_vasculature,filtered
foxd2,col8a2,0.039406605,0.039406605,2.4029810653238553e-11,10.619249651275902,TDR118,15,hematopoietic_vasculature,filtered
alx1,dysf,0.03940209,0.03940209,2.6419872817008154e-06,5.578069277372684,TDR118,15,hematopoietic_vasculature,filtered
meox1,arid3c,0.039356083,0.039356083,2.4567359611683568e-09,8.609641517011783,TDR118,15,hematopoietic_vasculature,filtered
ar,fn1a,0.03933966,0.03933966,2.834880927635557e-09,8.547465177884598,TDR118,15,hematopoietic_vasculature,filtered
meis1b,greb1l,0.03931647,0.03931647,1.7645442198361708e-12,11.753367453659804,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,bcam,0.03929708,0.03929708,2.4105860593500477e-09,8.617877359333981,TDR118,15,hematopoietic_vasculature,filtered
tbx20,qkia,0.039282322,0.039282322,3.136383698561078e-13,12.503570812067226,TDR118,15,hematopoietic_vasculature,filtered
jun,etv2,-0.03925175,0.03925175,3.1022025742966846e-11,10.508329846101166,TDR118,15,hematopoietic_vasculature,filtered
foxn3,sox7,0.039202597,0.039202597,6.402755787451493e-10,9.193633062627631,TDR118,15,hematopoietic_vasculature,filtered
nr4a2b,rgs3a,0.039202597,0.039202597,6.361485880431252e-14,13.196441432417267,TDR118,15,hematopoietic_vasculature,filtered
foxn3,foxp4,0.0391867,0.0391867,8.441001116891334e-13,12.073606042265597,TDR118,15,hematopoietic_vasculature,filtered
irx3a,elk3,-0.03917888,0.03917888,2.1869960474028614e-07,6.660152001869852,TDR118,15,hematopoietic_vasculature,filtered
hmga1a,hsp90aa1.2,0.03917461,0.03917461,5.487496925727774e-24,23.26062571005549,TDR118,15,hematopoietic_vasculature,filtered
tfec,spi1b,-0.039130643,0.039130643,9.428646821788639e-08,7.025550631758887,TDR118,15,hematopoietic_vasculature,filtered
sox7,nova2,0.039091416,0.039091416,1.3416079817590349e-14,13.872374366603825,TDR118,15,hematopoietic_vasculature,filtered
irx3a,bcam,0.039089177,0.039089177,2.923272319311257e-07,6.534130725776531,TDR118,15,hematopoietic_vasculature,filtered
hoxd12a,hoxd3a,0.039075434,0.039075434,1.2391279677830484e-08,7.906883840652007,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,agrn,0.03905068,0.03905068,3.825730862181245e-07,6.41728558558443,TDR118,15,hematopoietic_vasculature,filtered
tbx1,pdgfab,0.039017078,0.039017078,3.8959164568786776e-16,15.409390364602869,TDR118,15,hematopoietic_vasculature,filtered
vox,fn1a,0.038997497,0.038997497,3.9395310454833733e-11,10.404555472712564,TDR118,15,hematopoietic_vasculature,filtered
rxrab,trps1,0.038978737,0.038978737,5.4602651467887824e-12,11.262786267736404,TDR118,15,hematopoietic_vasculature,filtered
sox13,trps1,0.038954157,0.038954157,1.9679996362872743e-12,11.705974986168114,TDR118,15,hematopoietic_vasculature,filtered
sox6,cdon,0.038944885,0.038944885,5.296317766169222e-11,10.276025966175268,TDR118,15,hematopoietic_vasculature,filtered
tbx5a,tnni1b,0.038936306,0.038936306,5.621004763400321e-05,4.250186046673332,TDR118,15,hematopoietic_vasculature,filtered
sox13,rnf220a,0.038912974,0.038912974,5.57684173033194e-09,8.253611680525264,TDR118,15,hematopoietic_vasculature,filtered
tp63,ecrg4b,0.03890686,0.03890686,1.9294709155438976e-10,9.714561763510824,TDR118,15,hematopoietic_vasculature,filtered
raraa,nrp2b,0.038894866,0.038894866,2.3723329832614526e-11,10.624824352979134,TDR118,15,hematopoietic_vasculature,filtered
tfap2b,spi1b,-0.038884543,0.038884543,9.354046305897871e-06,5.029000484508106,TDR118,15,hematopoietic_vasculature,filtered
pax5,efna2a,0.03884949,0.03884949,1.0853779607743056e-11,10.964419001267029,TDR118,15,hematopoietic_vasculature,filtered
pax6a,ek1,0.038728725,0.038728725,3.271012159332499e-17,16.485317841469275,TDR118,15,hematopoietic_vasculature,filtered
vox,mllt3,0.038717736,0.038717736,3.390101143317153e-10,9.469787344472655,TDR118,15,hematopoietic_vasculature,filtered
raraa,tmem88b,0.038698155,0.038698155,1.0866053529916117e-10,9.963928159813072,TDR118,15,hematopoietic_vasculature,filtered
rarga,cdx4,0.038644403,0.038644403,2.1529819259309125e-08,7.666959616020181,TDR118,15,hematopoietic_vasculature,filtered
dlx2a,pdgfra,0.03861932,0.03861932,1.3339803804731514e-15,14.87485055776198,TDR118,15,hematopoietic_vasculature,filtered
gli3,pknox2,0.038599677,0.038599677,1.6120411500644306e-11,10.79262387629159,TDR118,15,hematopoietic_vasculature,filtered
sox21a,cirbpa,0.03851521,0.03851521,2.0398039422764795e-17,16.690411573201214,TDR118,15,hematopoietic_vasculature,filtered
myod1,rbm24a,0.038500838,0.038500838,1.7530813480811424e-11,10.756197930909597,TDR118,15,hematopoietic_vasculature,filtered
hoxb7a,hoxb3a,0.038461044,0.038461044,9.534203587719963e-11,10.020715578643573,TDR118,15,hematopoietic_vasculature,filtered
nkx2.2a,lamb1a,-0.0384593,0.0384593,2.1045961024040033e-12,11.67683123822633,TDR118,15,hematopoietic_vasculature,filtered
irx3a,ntn1a,0.038440242,0.038440242,6.782566400647767e-11,10.168605945845945,TDR118,15,hematopoietic_vasculature,filtered
rarga,nrp2b,0.038422454,0.038422454,2.9495955448373974e-11,10.530237531373595,TDR118,15,hematopoietic_vasculature,filtered
dmrt2a,mef2cb,-0.038398746,0.038398746,0.00046474799240218804,3.3327824775980965,TDR118,15,hematopoietic_vasculature,filtered
sox11a,nova2,0.03838867,0.03838867,5.6904335087794e-16,15.24485464690912,TDR118,15,hematopoietic_vasculature,filtered
neurod1,apoc1,0.038366925,0.038366925,3.729713470825901e-10,9.428324530877363,TDR118,15,hematopoietic_vasculature,filtered
rxraa,fgfr2,-0.038365763,0.038365763,6.636168016661289e-08,7.178082626899465,TDR118,15,hematopoietic_vasculature,filtered
sox11a,zbtb16a,0.038359225,0.038359225,5.916323555605765e-09,8.227948083057207,TDR118,15,hematopoietic_vasculature,filtered
myf5,itga5,0.03835215,0.03835215,3.4565707274347904e-09,8.46135455227196,TDR118,15,hematopoietic_vasculature,filtered
sox11a,cirbpa,0.038345274,0.038345274,1.4307458077896088e-10,9.844437517938537,TDR118,15,hematopoietic_vasculature,filtered
rorab,tenm4,0.038335547,0.038335547,4.246786019921406e-12,11.371939620975072,TDR118,15,hematopoietic_vasculature,filtered
pitx2,nrp2b,0.03833158,0.03833158,8.847157446994634e-11,10.053196243808847,TDR118,15,hematopoietic_vasculature,filtered
barx1,tenm4,-0.03832886,0.03832886,6.463583346972667e-13,12.189526646655295,TDR118,15,hematopoietic_vasculature,filtered
fosl2,apoeb,0.038319834,0.038319834,1.10234012716312e-07,6.957684383198434,TDR118,15,hematopoietic_vasculature,filtered
rxrab,arid3c,0.038303524,0.038303524,2.314266046539454e-09,8.63558671629939,TDR118,15,hematopoietic_vasculature,filtered
meis1a,zbtb16a,-0.03829524,0.03829524,8.664515093497819e-07,6.062255737406024,TDR118,15,hematopoietic_vasculature,filtered
etv4,prickle1b,0.03825903,0.03825903,2.2862290976225464e-09,8.640880252134963,TDR118,15,hematopoietic_vasculature,filtered
mef2d,rbm24a,0.03824537,0.03824537,9.036941543005953e-12,11.04397852701799,TDR118,15,hematopoietic_vasculature,filtered
myf5,rxraa,0.038241383,0.038241383,3.401626673021217e-09,8.468313351729789,TDR118,15,hematopoietic_vasculature,filtered
tbx3a,ptprfa,0.03823213,0.03823213,2.28997415805375e-11,10.640169418567528,TDR118,15,hematopoietic_vasculature,filtered
foxp4,kirrel3l,0.038213097,0.038213097,1.7766835116413283e-08,7.75038992806934,TDR118,15,hematopoietic_vasculature,filtered
gata2a,itga5,0.038176507,0.038176507,7.584692788897685e-16,15.12006200522511,TDR118,15,hematopoietic_vasculature,filtered
prrx1a,sox13,-0.038165122,0.038165122,5.684302154551053e-08,7.245322844789875,TDR118,15,hematopoietic_vasculature,filtered
rarga,apoc1,0.038159773,0.038159773,2.2259905392705014e-10,9.652476685801556,TDR118,15,hematopoietic_vasculature,filtered
rarab,tenm4,0.03815531,0.03815531,2.1178923750099422e-11,10.674096113221403,TDR118,15,hematopoietic_vasculature,filtered
raraa,chsy1,0.03814723,0.03814723,5.271110128162158e-18,17.278097910069715,TDR118,15,hematopoietic_vasculature,filtered
vox,il17rd,0.03813944,0.03813944,2.6974362045509352e-14,13.569048817762429,TDR118,15,hematopoietic_vasculature,filtered
foxp4,ncam1a,0.03812904,0.03812904,9.40567396733566e-17,16.026610079453548,TDR118,15,hematopoietic_vasculature,filtered
gata1a,actb2,0.03805276,0.03805276,2.1181738269393857e-09,8.674038402593554,TDR118,15,hematopoietic_vasculature,filtered
rarab,fn1b,0.038041122,0.038041122,1.5510804662261698e-10,9.809365671476188,TDR118,15,hematopoietic_vasculature,filtered
gli3,hdac4,0.037999872,0.037999872,3.576980880144673e-12,11.446483381257197,TDR118,15,hematopoietic_vasculature,filtered
pbx3b,chsy1,0.037982315,0.037982315,6.895942882084388e-14,13.16140634435537,TDR118,15,hematopoietic_vasculature,filtered
rarab,hoxc3a,0.037968986,0.037968986,4.385176038137303e-10,9.35801296766691,TDR118,15,hematopoietic_vasculature,filtered
meis1a,sema6e,0.03795639,0.03795639,3.5881139381181295e-09,8.445133774683038,TDR118,15,hematopoietic_vasculature,filtered
sox13,ctnnd2b,0.037924133,0.037924133,7.38269342829649e-13,12.131785165596703,TDR118,15,hematopoietic_vasculature,filtered
fli1b,egfl7,0.037914153,0.037914153,3.6335219663225134e-09,8.439672209951574,TDR118,15,hematopoietic_vasculature,filtered
foxn3,chsy1,0.03790644,0.03790644,1.8596784224455767e-13,12.730562147949673,TDR118,15,hematopoietic_vasculature,filtered
gsx1,fgfr3,0.03790252,0.03790252,5.040625380140918e-09,8.297515578178439,TDR118,15,hematopoietic_vasculature,filtered
irx7,hoxc3a,-0.037889857,0.037889857,1.922354052951819e-12,11.716166622347703,TDR118,15,hematopoietic_vasculature,filtered
sox21a,zbtb16a,0.037876755,0.037876755,7.724255290767373e-09,8.112143380990604,TDR118,15,hematopoietic_vasculature,filtered
foxf2a,tmem88b,0.037860155,0.037860155,2.5217495191691695e-12,11.598298053308161,TDR118,15,hematopoietic_vasculature,filtered
prrx1a,tenm3,0.03781113,0.03781113,2.2963944969225774e-12,11.638953502546023,TDR118,15,hematopoietic_vasculature,filtered
sox6,ednrab,0.037797045,0.037797045,4.376788105067786e-12,11.35884447852451,TDR118,15,hematopoietic_vasculature,filtered
meis1b,pknox2,-0.03772824,0.03772824,9.440482804066667e-10,9.025005794496401,TDR118,15,hematopoietic_vasculature,filtered
etv2,pcdh7b,0.03770049,0.03770049,7.416584982226672e-16,15.129796022588812,TDR118,15,hematopoietic_vasculature,filtered
irx3a,pcdh19,0.03766439,0.03766439,8.106185048173711e-12,11.09118348639701,TDR118,15,hematopoietic_vasculature,filtered
sox21a,ebf3a,-0.037641436,0.037641436,6.693091635290708e-13,12.17437322901881,TDR118,15,hematopoietic_vasculature,filtered
egr2a,cdh11,-0.037627954,0.037627954,2.745884393520433e-08,7.561317751262789,TDR118,15,hematopoietic_vasculature,filtered
foxd1,col8a2,0.037627887,0.037627887,1.1846532502843384e-09,8.92640874967509,TDR118,15,hematopoietic_vasculature,filtered
pax6a,pcdh19,0.037610147,0.037610147,2.28982462844869e-13,12.64019777784068,TDR118,15,hematopoietic_vasculature,filtered
foxi2,zbtb16a,0.037602667,0.037602667,9.397218308240402e-10,9.027000683864788,TDR118,15,hematopoietic_vasculature,filtered
foxp4,rnf220a,0.03757419,0.03757419,4.2826183077697737e-13,12.36829063076715,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,ptprn2,0.037564818,0.037564818,3.7868214428834925e-15,14.421725172354384,TDR118,15,hematopoietic_vasculature,filtered
gata5,zfpm1,0.03756301,0.03756301,3.809031946430874e-10,9.419185384886845,TDR118,15,hematopoietic_vasculature,filtered
foxd1,agrn,-0.037561562,0.037561562,1.2148383726503345e-07,6.915481498637953,TDR118,15,hematopoietic_vasculature,filtered
foxi2,nrp2b,0.037503548,0.037503548,7.88748315200988e-10,9.103061555417788,TDR118,15,hematopoietic_vasculature,filtered
foxn3,ephb4a,0.037455894,0.037455894,5.3780300823128765e-11,10.269376772855383,TDR118,15,hematopoietic_vasculature,filtered
sox10,rxraa,0.037413802,0.037413802,3.769939019947076e-18,17.42366567459916,TDR118,15,hematopoietic_vasculature,filtered
gata5,tenm4,-0.03739322,0.03739322,1.5581237852813022e-08,7.807398042729501,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,tenm4,0.037326828,0.037326828,6.721745032139389e-14,13.17251796512376,TDR118,15,hematopoietic_vasculature,filtered
rxrab,phc2a,0.0373149,0.0373149,1.176920982897735e-12,11.929252694202832,TDR118,15,hematopoietic_vasculature,filtered
meis2a,lama5,0.03728658,0.03728658,2.5937706981431825e-07,6.58606842028465,TDR118,15,hematopoietic_vasculature,filtered
irx1b,apoeb,-0.037283167,0.037283167,1.3925558977937632e-09,8.856187363036712,TDR118,15,hematopoietic_vasculature,filtered
