source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv4,hs6st1a,-0.051130317,0.051130317,4.7445251059358004e-17,16.323807250927526,TDR118,15,neural_floor_plate,filtered
hmga1a,tpm4a,0.051117215,0.051117215,1.059093747037216e-18,17.975065596059668,TDR118,15,neural_floor_plate,filtered
rxrab,prickle1b,0.051010486,0.051010486,4.396803392415801e-10,9.356862953870387,TDR118,15,neural_floor_plate,filtered
etv4,foxp4,0.050902065,0.050902065,1.6835345856670222e-08,7.773777957262198,TDR118,15,neural_floor_plate,filtered
meis1b,dacha,0.050827783,0.050827783,4.530544384650552e-10,9.343849610560008,TDR118,15,neural_floor_plate,filtered
esr2a,fgfr3,0.050814226,0.050814226,7.023745230392487e-14,13.153431249812854,TDR118,15,neural_floor_plate,filtered
nfatc3a,sox13,0.05075218,0.05075218,9.6715403713441e-14,13.014504350994692,TDR118,15,neural_floor_plate,filtered
nr2f1b,kirrel3l,0.050691295,0.050691295,2.1660602000746748e-06,5.664329477444342,TDR118,15,neural_floor_plate,filtered
six1b,actb2,0.05054553,0.05054553,6.5546095884156195e-09,8.183453171044258,TDR118,15,neural_floor_plate,filtered
rfx4,greb1l,0.050495,0.050495,3.813723824201152e-09,8.418650760154259,TDR118,15,neural_floor_plate,filtered
egr2b,fgfr3,-0.05046581,0.05046581,1.1775513877172197e-08,7.929020131404961,TDR118,15,neural_floor_plate,filtered
rxraa,trps1,0.05038416,0.05038416,7.587257872659902e-14,13.11991515505943,TDR118,15,neural_floor_plate,filtered
sox13,bmpr1ba,0.05037848,0.05037848,6.391153719479605e-14,13.194420736712296,TDR118,15,neural_floor_plate,filtered
lef1,chl1a,-0.050289966,0.050289966,4.133203238594354e-12,11.383713238988822,TDR118,15,neural_floor_plate,filtered
nkx2.7,pax6a,-0.050263565,0.050263565,3.892126912825061e-10,9.409813006882366,TDR118,15,neural_floor_plate,filtered
hoxc1a,fgfr3,0.050207984,0.050207984,1.2803310895644274e-13,12.892677708651057,TDR118,15,neural_floor_plate,filtered
sox3,serbp1a,0.050171405,0.050171405,3.687254700516549e-12,11.433296862066145,TDR118,15,neural_floor_plate,filtered
meox1,fn1b,0.050170682,0.050170682,3.04152611094652e-12,11.516908450846195,TDR118,15,neural_floor_plate,filtered
nkx2.7,akap12b,0.050027363,0.050027363,4.502832925254248e-16,15.346514166958068,TDR118,15,neural_floor_plate,filtered
en1b,en2b,0.050005358,0.050005358,7.73541710005985e-07,6.1115162638171565,TDR118,15,neural_floor_plate,filtered
etv2,apoeb,0.0499736,0.0499736,8.018587885234507e-07,6.095902106484868,TDR118,15,neural_floor_plate,filtered
pknox2,foxp4,0.049931187,0.049931187,8.211873410254448e-08,7.085557754095857,TDR118,15,neural_floor_plate,filtered
foxf2a,pax6a,-0.04992864,0.04992864,7.874057559923334e-14,13.103801414810494,TDR118,15,neural_floor_plate,filtered
pdx1,cntfr,0.049839247,0.049839247,4.760080871039089e-13,12.322385668803106,TDR118,15,neural_floor_plate,filtered
myf5,tenm4,0.049819738,0.049819738,1.140741715051525e-09,8.942812676726216,TDR118,15,neural_floor_plate,filtered
raraa,apoc1,0.049749855,0.049749855,2.2975642563390814e-10,9.63873233379027,TDR118,15,neural_floor_plate,filtered
sox3,robo1,-0.049737718,0.049737718,4.526608391185246e-14,13.344227075839154,TDR118,15,neural_floor_plate,filtered
meis1a,tenm4,-0.049657665,0.049657665,6.101190203227722e-08,7.214585435764104,TDR118,15,neural_floor_plate,filtered
msx1b,epha2a,0.04964266,0.04964266,1.4332694764558565e-16,15.843672147959124,TDR118,15,neural_floor_plate,filtered
jun,zbtb16a,-0.049509976,0.049509976,1.2127554007558723e-08,7.916226782656753,TDR118,15,neural_floor_plate,filtered
six3b,agrn,-0.04948644,0.04948644,2.533946198023465e-10,9.596202610506083,TDR118,15,neural_floor_plate,filtered
tp63,bcam,0.0494595,0.0494595,6.694575292998192e-10,9.174276969624028,TDR118,15,neural_floor_plate,filtered
irx1b,ptmab,0.049395394,0.049395394,1.4518873301210226e-11,10.83806708460375,TDR118,15,neural_floor_plate,filtered
ebf2,elavl3,0.04938148,0.04938148,1.7871620800304063e-15,14.747836058982417,TDR118,15,neural_floor_plate,filtered
sox11a,epha2a,0.04936286,0.04936286,9.000932010588292e-11,10.045712518771914,TDR118,15,neural_floor_plate,filtered
pknox2,epha4b,0.049285714,0.049285714,2.552366186404135e-08,7.593057017519075,TDR118,15,neural_floor_plate,filtered
msx1b,epha7,0.049108285,0.049108285,4.1772539422566736e-10,9.37910912244412,TDR118,15,neural_floor_plate,filtered
rx3,ntn1a,-0.049083643,0.049083643,2.2929442392558897e-13,12.639606506490264,TDR118,15,neural_floor_plate,filtered
tead1b,negr1,0.049049314,0.049049314,1.046763936451783e-21,20.980151248269248,TDR118,15,neural_floor_plate,filtered
rarga,rxraa,0.048969243,0.048969243,1.0158835963003432e-11,10.993156052269251,TDR118,15,neural_floor_plate,filtered
irx3a,hs3st3b1b,0.048818503,0.048818503,4.267510768887416e-09,8.369825374287633,TDR118,15,neural_floor_plate,filtered
ikzf1,pax6a,-0.04881561,0.04881561,6.793908831432142e-09,8.167880285295194,TDR118,15,neural_floor_plate,filtered
sox3,cirbpa,0.048791416,0.048791416,5.695509862478027e-10,9.244467391769392,TDR118,15,neural_floor_plate,filtered
foxd3,sox5,0.048777074,0.048777074,6.084842681263916e-09,8.215750645624908,TDR118,15,neural_floor_plate,filtered
hoxc1a,epha7,-0.048735414,0.048735414,1.9469451836858338e-14,13.710646275885152,TDR118,15,neural_floor_plate,filtered
irx1b,hsp90ab1,0.048723448,0.048723448,1.8124212214648713e-10,9.741740861350976,TDR118,15,neural_floor_plate,filtered
irx3a,nr2f2,0.048706427,0.048706427,1.2798703140485744e-08,7.892834034060307,TDR118,15,neural_floor_plate,filtered
meis1b,rfx4,0.04857058,0.04857058,2.9125033126992198e-21,20.535733571996424,TDR118,15,neural_floor_plate,filtered
pax6a,ek1,0.04856929,0.04856929,1.1687332082444939e-16,15.932284615793561,TDR118,15,neural_floor_plate,filtered
sox5,rxraa,0.048466623,0.048466623,5.701155313519818e-13,12.24403712758281,TDR118,15,neural_floor_plate,filtered
sox3,mki67,0.048407484,0.048407484,1.3609228283203475e-10,9.86616650094278,TDR118,15,neural_floor_plate,filtered
pax6a,irx3a,0.048402548,0.048402548,1.2681439356854807e-12,11.89683145077107,TDR118,15,neural_floor_plate,filtered
meis1b,ank2b,0.048326135,0.048326135,1.5416645445908675e-11,10.812010115443385,TDR118,15,neural_floor_plate,filtered
rxraa,agrn,0.048286032,0.048286032,3.2774453512654696e-11,10.484464541084627,TDR118,15,neural_floor_plate,filtered
alx4a,cntfr,0.048279732,0.048279732,2.4680206229806856e-14,13.607651215623687,TDR118,15,neural_floor_plate,filtered
klf12b,wnt3,0.04825058,0.04825058,1.4905369020390036e-15,14.826657267431738,TDR118,15,neural_floor_plate,filtered
sox11a,dag1,0.04822256,0.04822256,1.3272044031116559e-09,8.877062186173024,TDR118,15,neural_floor_plate,filtered
neurod4,dlb,0.04821914,0.04821914,1.1657560880422987e-12,11.933392307808901,TDR118,15,neural_floor_plate,filtered
hoxd3a,raraa,0.048170835,0.048170835,2.9275730127807575e-13,12.53349226494821,TDR118,15,neural_floor_plate,filtered
meis1b,ncam1b,0.048098397,0.048098397,1.3944652674271504e-19,18.855592298430977,TDR118,15,neural_floor_plate,filtered
en2b,epha4b,-0.04809782,0.04809782,6.06474535148449e-14,13.21718742971363,TDR118,15,neural_floor_plate,filtered
sox3,mdka,0.04808979,0.04808979,1.9593899283261929e-13,12.707879128645812,TDR118,15,neural_floor_plate,filtered
nhlh2,zbtb16a,0.048047714,0.048047714,1.4064242358722032e-09,8.851883658329125,TDR118,15,neural_floor_plate,filtered
pax6a,ntn1a,0.0480433,0.0480433,3.670656895461061e-06,5.435256208078916,TDR118,15,neural_floor_plate,filtered
rx1,cirbpa,0.04802809,0.04802809,1.3712026090154967e-15,14.86289836907902,TDR118,15,neural_floor_plate,filtered
myb,ntn1a,0.047960084,0.047960084,8.09993909900976e-11,10.091518246437824,TDR118,15,neural_floor_plate,filtered
meis1b,sox6,0.04794494,0.04794494,2.377189616735937e-17,16.62393617535314,TDR118,15,neural_floor_plate,filtered
hoxb6b,hoxb3a,0.047915146,0.047915146,1.682735227489849e-14,13.773984213368337,TDR118,15,neural_floor_plate,filtered
trps1,lrp2a,0.047909748,0.047909748,6.384646877979444e-14,13.194863117693577,TDR118,15,neural_floor_plate,filtered
sox3,tuba1a,0.04768213,0.04768213,5.429872905308099e-10,9.265210335635711,TDR118,15,neural_floor_plate,filtered
hoxd3a,notch1a,0.047633898,0.047633898,2.4071417137580797e-11,10.61849834109537,TDR118,15,neural_floor_plate,filtered
nr6a1b,kirrel3l,-0.047628503,0.047628503,8.850528730255756e-07,6.053030783791048,TDR118,15,neural_floor_plate,filtered
nfia,dacha,0.047617007,0.047617007,9.203051296054742e-15,14.036068157291986,TDR118,15,neural_floor_plate,filtered
hoxd3a,mllt3,0.04761423,0.04761423,6.75784962029458e-12,11.170191476633763,TDR118,15,neural_floor_plate,filtered
meis1b,pvrl2l,0.047603257,0.047603257,1.6288840221272718e-13,12.788109836712515,TDR118,15,neural_floor_plate,filtered
en2a,sox13,-0.047411516,0.047411516,6.802339738421872e-10,9.167341681306958,TDR118,15,neural_floor_plate,filtered
creb5b,nova2,0.04719647,0.04719647,3.51826261800363e-13,12.453671746091462,TDR118,15,neural_floor_plate,filtered
sox21a,cirbpa,0.047180224,0.047180224,6.432457428023253e-13,12.191623079402229,TDR118,15,neural_floor_plate,filtered
meis1a,fgfr2,-0.047113623,0.047113623,1.2194988595699167e-06,5.913818601486145,TDR118,15,neural_floor_plate,filtered
rxraa,slc1a3a,0.047075126,0.047075126,3.107226219950263e-06,5.5076271270155015,TDR118,15,neural_floor_plate,filtered
rxraa,cdon,0.047049545,0.047049545,1.0357179069931973e-07,6.984758514975553,TDR118,15,neural_floor_plate,filtered
onecut2,ebf2,0.046967477,0.046967477,2.7930426806760215e-18,17.55392242776464,TDR118,15,neural_floor_plate,filtered
pbx3b,diaph3,0.046957586,0.046957586,2.2548872868661504e-17,16.64687516195253,TDR118,15,neural_floor_plate,filtered
sp8a,nucks1a,0.046900902,0.046900902,9.321137444474898e-11,10.030531088105512,TDR118,15,neural_floor_plate,filtered
vox,fn1b,0.04687989,0.04687989,4.05622832907692e-10,9.391877606123648,TDR118,15,neural_floor_plate,filtered
irx7,sulf2b,0.046853695,0.046853695,2.5119548036222073e-12,11.59998817891337,TDR118,15,neural_floor_plate,filtered
nr2f5,epha7,0.04675212,0.04675212,1.751347964580859e-14,13.75662755803768,TDR118,15,neural_floor_plate,filtered
klf7b,cdh11,0.046750393,0.046750393,2.4398618127409638e-09,8.612634770244693,TDR118,15,neural_floor_plate,filtered
sp5l,gli3,-0.046659864,0.046659864,1.2622720899248152e-10,9.898847020356376,TDR118,15,neural_floor_plate,filtered
sox13,adgrv1,0.046641693,0.046641693,8.957183553276524e-15,14.047828526002313,TDR118,15,neural_floor_plate,filtered
meis1b,nucks1a,-0.046634927,0.046634927,1.323488403196438e-10,9.87827985976487,TDR118,15,neural_floor_plate,filtered
irx1b,gli3,0.046627454,0.046627454,1.5141928956414068e-07,6.819818795789451,TDR118,15,neural_floor_plate,filtered
fli1b,cdon,-0.046531547,0.046531547,9.166069570805827e-06,5.037816850767601,TDR118,15,neural_floor_plate,filtered
nr2f1b,robo1,0.046369743,0.046369743,2.1560076327589821e-13,12.666349705981013,TDR118,15,neural_floor_plate,filtered
rarga,apoc1,0.046341732,0.046341732,1.1406607907982746e-12,11.942843486683305,TDR118,15,neural_floor_plate,filtered
cdx4,hoxc3a,0.04627557,0.04627557,6.13944548905239e-11,10.211870852298535,TDR118,15,neural_floor_plate,filtered
nfatc1,mef2cb,0.046270464,0.046270464,0.00039485628979717586,3.4035609395745623,TDR118,15,neural_floor_plate,filtered
pax3a,znrf3,0.046232287,0.046232287,1.3190648107982592e-13,12.87973386534783,TDR118,15,neural_floor_plate,filtered
barhl1a,tenm4,0.046208315,0.046208315,8.531826260889549e-08,7.068957996952709,TDR118,15,neural_floor_plate,filtered
rxrab,mllt3,0.046191186,0.046191186,1.2596873836475429e-14,13.899737220280956,TDR118,15,neural_floor_plate,filtered
rfx4,lrp2a,0.046094775,0.046094775,1.2838615910072594e-13,12.891481793636187,TDR118,15,neural_floor_plate,filtered
nkx1.2la,tenm4,0.046074845,0.046074845,4.800511079324996e-07,6.318712523642126,TDR118,15,neural_floor_plate,filtered
etv4,notch1b,0.046043973,0.046043973,4.2968913042702987e-11,10.366845632248767,TDR118,15,neural_floor_plate,filtered
foxp1b,negr1,0.0460288,0.0460288,3.356972704604848e-22,21.47405218996667,TDR118,15,neural_floor_plate,filtered
fli1a,cdon,-0.045960594,0.045960594,5.047583725929797e-05,4.296916468539305,TDR118,15,neural_floor_plate,filtered
sox13,meis1b,0.045952242,0.045952242,5.906545897755888e-13,12.22866641693292,TDR118,15,neural_floor_plate,filtered
neurod1,apoc1,0.045939952,0.045939952,3.741692019875982e-10,9.426931962312471,TDR118,15,neural_floor_plate,filtered
nr2f5,msx1b,0.045889482,0.045889482,1.1442402718427751e-12,11.941482771190776,TDR118,15,neural_floor_plate,filtered
mef2aa,nova2,0.045836445,0.045836445,5.277617013930384e-16,15.277562128851022,TDR118,15,neural_floor_plate,filtered
nr2f1b,cdon,0.04582031,0.04582031,0.0003058270697998084,3.5145240763325476,TDR118,15,neural_floor_plate,filtered
irx3a,robo1,0.04581367,0.04581367,9.465923650054691e-09,8.02383700277249,TDR118,15,neural_floor_plate,filtered
foxp4,gli2a,0.04578701,0.04578701,3.270448614677792e-11,10.485392670117768,TDR118,15,neural_floor_plate,filtered
sox11a,serbp1a,0.04560508,0.04560508,7.309952437126122e-13,12.1360854488097,TDR118,15,neural_floor_plate,filtered
dmrt2a,apoc1,0.04559424,0.04559424,2.9040082991931406e-11,10.53700214682572,TDR118,15,neural_floor_plate,filtered
nfia,arvcfb,0.04554308,0.04554308,1.1237963982188553e-13,12.949312364157993,TDR118,15,neural_floor_plate,filtered
six1b,fgfr2,-0.045501433,0.045501433,3.1572024213628883e-08,7.500697572791752,TDR118,15,neural_floor_plate,filtered
myf5,itga5,0.045500956,0.045500956,2.897673415891881e-09,8.537950563539951,TDR118,15,neural_floor_plate,filtered
meox1,fgfrl1a,0.045485318,0.045485318,1.2980731825628243e-10,9.886700822260405,TDR118,15,neural_floor_plate,filtered
rarab,ntn1a,0.045459736,0.045459736,4.5391802580971857e-07,6.343022570387247,TDR118,15,neural_floor_plate,filtered
msx1b,pax3a,0.04542142,0.04542142,1.8705876769856743e-10,9.728021931016336,TDR118,15,neural_floor_plate,filtered
foxp4,ptprna,0.045413233,0.045413233,2.0213027268471023e-14,13.694368638115808,TDR118,15,neural_floor_plate,filtered
hnf1ba,zbtb16a,-0.04538374,0.04538374,5.228942900914118e-11,10.281586100559581,TDR118,15,neural_floor_plate,filtered
meox1,gli2a,0.045352645,0.045352645,7.031245151252003e-13,12.152967759697997,TDR118,15,neural_floor_plate,filtered
hoxb6b,notch1b,0.045266077,0.045266077,3.754929462812009e-13,12.425398216901955,TDR118,15,neural_floor_plate,filtered
tcf21,cntfr,-0.045240577,0.045240577,2.112985313135477e-11,10.675103521616114,TDR118,15,neural_floor_plate,filtered
fosl2,tenm4,-0.045204666,0.045204666,3.402187118356986e-10,9.468241804117008,TDR118,15,neural_floor_plate,filtered
klf6a,cirbpa,0.045180388,0.045180388,5.408495391633288e-12,11.266923536001467,TDR118,15,neural_floor_plate,filtered
jun,apoeb,0.045161728,0.045161728,3.944109865688332e-12,11.404050996013373,TDR118,15,neural_floor_plate,filtered
irx7,ntn1a,0.0451189,0.0451189,7.077454350081842e-10,9.15012292317395,TDR118,15,neural_floor_plate,filtered
foxp1b,ank2b,0.04509314,0.04509314,4.903928881508086e-13,12.309455836734454,TDR118,15,neural_floor_plate,filtered
dlx3b,cyt1l,0.045091093,0.045091093,1.1783419484317824e-11,10.928728661359553,TDR118,15,neural_floor_plate,filtered
rfx4,jag2b,0.04503417,0.04503417,2.66573755216847e-15,14.574182610081804,TDR118,15,neural_floor_plate,filtered
arxb,cntfr,-0.045033507,0.045033507,4.383712792636864e-10,9.358157907228735,TDR118,15,neural_floor_plate,filtered
nr2f1b,cntfr,0.0449341,0.0449341,9.098166055258082e-10,9.041046140904157,TDR118,15,neural_floor_plate,filtered
etv4,apoeb,0.044926032,0.044926032,3.878067260752813e-08,7.411384662838418,TDR118,15,neural_floor_plate,filtered
sox21a,hmga1a,0.044756092,0.044756092,2.726730459613198e-16,15.564357790436882,TDR118,15,neural_floor_plate,filtered
nr2f1b,bmpr1ba,0.04472024,0.04472024,2.8929017219955104e-18,17.538666320005674,TDR118,15,neural_floor_plate,filtered
rarab,agrn,0.044711187,0.044711187,1.9657599334796743e-12,11.706469521056837,TDR118,15,neural_floor_plate,filtered
zic1,kirrel3l,-0.044684596,0.044684596,0.0004479526524716306,3.3487678874683344,TDR118,15,neural_floor_plate,filtered
rarga,prickle1b,0.044672243,0.044672243,4.2396546671562945e-08,7.3726695165809195,TDR118,15,neural_floor_plate,filtered
en2b,efna3b,0.044640105,0.044640105,4.71258020944171e-19,18.326741244908913,TDR118,15,neural_floor_plate,filtered
sox11a,rnf220a,-0.044622235,0.044622235,1.8363027666661055e-08,7.7360557114507476,TDR118,15,neural_floor_plate,filtered
nkx1.2la,cirbpa,-0.04459229,0.04459229,6.011605528985834e-11,10.221009524792606,TDR118,15,neural_floor_plate,filtered
pax3a,pax7b,0.044589825,0.044589825,4.423800792901762e-09,8.3542044378723,TDR118,15,neural_floor_plate,filtered
etv4,cdh11,0.04455179,0.04455179,2.763405358739533e-10,9.558555404569091,TDR118,15,neural_floor_plate,filtered
nfatc3a,fgfr2,0.04451401,0.04451401,6.3446247626516566e-09,8.197594058097051,TDR118,15,neural_floor_plate,filtered
myog,apoc1,0.0445136,0.0445136,1.6628749893404655e-13,12.779140398694077,TDR118,15,neural_floor_plate,filtered
sox3,hmga1a,0.044474866,0.044474866,1.509554120891618e-11,10.821151311933207,TDR118,15,neural_floor_plate,filtered
meis1b,znrf3,0.044416763,0.044416763,3.520512167778401e-18,17.453394150311816,TDR118,15,neural_floor_plate,filtered
meox1,arid3c,0.044356,0.044356,2.7377263789244572e-11,10.562609959438465,TDR118,15,neural_floor_plate,filtered
dlx3b,pfn1,0.044349264,0.044349264,3.175854813327154e-13,12.498139359901149,TDR118,15,neural_floor_plate,filtered
hoxc8a,hoxc3a,0.044290416,0.044290416,6.181172959705563e-12,11.20892910394178,TDR118,15,neural_floor_plate,filtered
nr2f5,mdkb,0.04423448,0.04423448,1.6717836804784018e-09,8.776819918555116,TDR118,15,neural_floor_plate,filtered
lhx2a,cntfr,-0.044204608,0.044204608,2.2242181444425316e-07,6.652822620740319,TDR118,15,neural_floor_plate,filtered
sox11a,hmga1a,0.044183977,0.044183977,5.476955806228667e-12,11.261460763396293,TDR118,15,neural_floor_plate,filtered
twist1a,gli3,-0.044173136,0.044173136,1.5139549046701433e-07,6.8198870607306565,TDR118,15,neural_floor_plate,filtered
msx3,msx1b,0.04417126,0.04417126,2.723747713354288e-09,8.564833121345242,TDR118,15,neural_floor_plate,filtered
irx3a,pou3f3b,0.044160318,0.044160318,1.1850186053739913e-13,12.92627483096373,TDR118,15,neural_floor_plate,filtered
sox3,apoeb,-0.04408961,0.04408961,1.4376095511068037e-06,5.842359050549054,TDR118,15,neural_floor_plate,filtered
en2b,hmga1a,0.044067252,0.044067252,5.5232471501635155e-12,11.257805522854417,TDR118,15,neural_floor_plate,filtered
hoxa4a,sox13,-0.044053957,0.044053957,3.8342776677805594e-08,7.416316439914291,TDR118,15,neural_floor_plate,filtered
lmx1bb,epha7,0.04404496,0.04404496,1.1993303000158063e-11,10.921061194115964,TDR118,15,neural_floor_plate,filtered
uncx4.1,emp2,0.044013146,0.044013146,2.7114515693863807e-05,4.566798148313568,TDR118,15,neural_floor_plate,filtered
nr2f1b,ptprn2,0.04399613,0.04399613,3.6849502898519955e-20,19.433568366417845,TDR118,15,neural_floor_plate,filtered
sox6,gli3,0.043985028,0.043985028,1.331543837809292e-07,6.875644530910904,TDR118,15,neural_floor_plate,filtered
sox13,plp1a,0.043960135,0.043960135,2.6155018235765653e-08,7.582444972838242,TDR118,15,neural_floor_plate,filtered
emx3,fgfr3,-0.043944582,0.043944582,1.7337899420844762e-07,6.7610035207696635,TDR118,15,neural_floor_plate,filtered
tfap2c,myo1cb,0.04393508,0.04393508,2.636990433597509e-13,12.57889144572547,TDR118,15,neural_floor_plate,filtered
irx1b,hmgn2,0.043931324,0.043931324,1.6116796352940377e-08,7.792721281669425,TDR118,15,neural_floor_plate,filtered
foxd1,hs6st1a,-0.043893073,0.043893073,1.810123999983524e-12,11.742291673382741,TDR118,15,neural_floor_plate,filtered
klf6a,hs6st1a,-0.043843552,0.043843552,2.288199255808741e-10,9.640506159979381,TDR118,15,neural_floor_plate,filtered
foxd2,pax7a,-0.04384057,0.04384057,7.516745791827274e-06,5.123970136872899,TDR118,15,neural_floor_plate,filtered
myf5,nucks1a,0.043653395,0.043653395,4.2617550190397406e-12,11.370411518708421,TDR118,15,neural_floor_plate,filtered
vox,tbx16,0.04363834,0.04363834,4.0776728243703666e-11,10.389587623155915,TDR118,15,neural_floor_plate,filtered
vsx1,fgfr3,-0.043491464,0.043491464,1.4119983332510654e-11,10.850165815933147,TDR118,15,neural_floor_plate,filtered
tbx3a,nucks1a,0.043459233,0.043459233,6.468049363087836e-13,12.189226674289005,TDR118,15,neural_floor_plate,filtered
meox1,hoxc3a,0.043445453,0.043445453,2.1979687530134674e-09,8.657978485929947,TDR118,15,neural_floor_plate,filtered
sox13,znrf3,0.043421555,0.043421555,1.8581413755390477e-11,10.73092124605783,TDR118,15,neural_floor_plate,filtered
vent,tbx16,0.04330445,0.04330445,1.4665611010604156e-10,9.833699838376855,TDR118,15,neural_floor_plate,filtered
zic1,fgfr3,-0.043298673,0.043298673,2.7066624326242153e-12,11.567565904846484,TDR118,15,neural_floor_plate,filtered
rxrab,il17rd,0.043297883,0.043297883,6.138888981843031e-10,9.211910220506155,TDR118,15,neural_floor_plate,filtered
pax6a,ncam1b,0.04327056,0.04327056,5.373403096076289e-14,13.269750578780808,TDR118,15,neural_floor_plate,filtered
rarga,il17rd,0.04325057,0.04325057,5.68195172137908e-16,15.245502460727081,TDR118,15,neural_floor_plate,filtered
vax2,cntfr,0.04323624,0.04323624,1.9922511439452055e-12,11.700655915131925,TDR118,15,neural_floor_plate,filtered
wt1b,epha4b,0.04323098,0.04323098,1.0778569036932537e-08,7.967438892267523,TDR118,15,neural_floor_plate,filtered
sox11a,robo1,-0.043205734,0.043205734,1.2480737874528022e-08,7.903759737941828,TDR118,15,neural_floor_plate,filtered
pax6b,plekhh1,0.043202043,0.043202043,4.4613669276878384e-12,11.350532056490103,TDR118,15,neural_floor_plate,filtered
gata4,cntfr,-0.043200824,0.043200824,1.7696097866817708e-08,7.752122488538745,TDR118,15,neural_floor_plate,filtered
hmga1a,qkia,0.043136988,0.043136988,7.697497535384178e-19,18.113650441478903,TDR118,15,neural_floor_plate,filtered
hmga1a,tubb5,0.043078303,0.043078303,7.327979647823977e-20,19.135015745515155,TDR118,15,neural_floor_plate,filtered
nr2f5,eya1,0.043075576,0.043075576,3.610212729451033e-08,7.442467206818791,TDR118,15,neural_floor_plate,filtered
nkx1.2la,serbp1a,-0.04306454,0.04306454,5.115947496651802e-10,9.291073921197178,TDR118,15,neural_floor_plate,filtered
meis2a,hoxb3a,0.042973757,0.042973757,2.99363757848914e-10,9.523800778204555,TDR118,15,neural_floor_plate,filtered
cebpa,apoeb,0.04294717,0.04294717,4.205797461874004e-11,10.376151645417751,TDR118,15,neural_floor_plate,filtered
tead1b,ephb4a,0.042940293,0.042940293,7.468596653465868e-12,11.126760994290567,TDR118,15,neural_floor_plate,filtered
foxp4,jag2b,0.042896416,0.042896416,7.615188425210353e-14,13.118319346298168,TDR118,15,neural_floor_plate,filtered
pknox2,chl1a,-0.04287444,0.04287444,2.2495031376134247e-10,9.647913396742803,TDR118,15,neural_floor_plate,filtered
nfia,ptprfb,0.04285807,0.04285807,1.1798508375381409e-07,6.928172894836966,TDR118,15,neural_floor_plate,filtered
zic2b,sox11a,0.042843003,0.042843003,1.6421359761872576e-17,16.784590884206363,TDR118,15,neural_floor_plate,filtered
sox13,nlgn3a,0.042782106,0.042782106,2.512466477061121e-12,11.59989972416827,TDR118,15,neural_floor_plate,filtered
uncx4.1,mef2d,0.042770363,0.042770363,1.3757868983579618e-10,9.861448830660464,TDR118,15,neural_floor_plate,filtered
meis2a,dag1,0.04275028,0.04275028,1.731748745673368e-06,5.761515118255773,TDR118,15,neural_floor_plate,filtered
sox21a,tmsb4x,0.04274347,0.04274347,2.6012884671857087e-15,14.584811484497582,TDR118,15,neural_floor_plate,filtered
myf5,raraa,0.04273607,0.04273607,2.4638704653222835e-10,9.608382128356038,TDR118,15,neural_floor_plate,filtered
hmga2,ptprfb,0.042718027,0.042718027,4.874030639007942e-15,14.312111745091743,TDR118,15,neural_floor_plate,filtered
gbx1,meis1b,0.042709693,0.042709693,6.657493478216574e-14,13.176689250330394,TDR118,15,neural_floor_plate,filtered
sox10,chl1a,-0.042690523,0.042690523,1.4912085871679414e-05,4.826461604085511,TDR118,15,neural_floor_plate,filtered
foxd5,pax7a,-0.042657685,0.042657685,1.63019696901902e-08,7.787759918669658,TDR118,15,neural_floor_plate,filtered
rx3,fgfr3,-0.042639222,0.042639222,5.943684584124761e-12,11.225944245514091,TDR118,15,neural_floor_plate,filtered
meis1a,emp2,0.042596675,0.042596675,1.1309708453731209e-08,7.946548590350206,TDR118,15,neural_floor_plate,filtered
pax6a,agrn,0.042574745,0.042574745,5.001215997127621e-13,12.300924388336774,TDR118,15,neural_floor_plate,filtered
dlx3b,krt4,0.04256829,0.04256829,1.9908128558327002e-12,11.700969563427726,TDR118,15,neural_floor_plate,filtered
smad3a,notch1a,0.04251713,0.04251713,7.717169820064618e-10,9.112541942784192,TDR118,15,neural_floor_plate,filtered
uncx4.1,tenm3,0.04240814,0.04240814,2.7497403096282084e-09,8.560708319777365,TDR118,15,neural_floor_plate,filtered
nr4a3,cyt1,0.042397086,0.042397086,2.3374873441623184e-09,8.631250731845968,TDR118,15,neural_floor_plate,filtered
foxp4,slc1a3a,0.042391434,0.042391434,3.4989114808401323e-12,11.456067044618825,TDR118,15,neural_floor_plate,filtered
sox5,zbtb16a,0.042381816,0.042381816,9.160247175786059e-07,6.0380928073767315,TDR118,15,neural_floor_plate,filtered
tbx16,msgn1,0.042360958,0.042360958,1.546301113917628e-11,10.810705931259038,TDR118,15,neural_floor_plate,filtered
lef1,msx1b,0.042323433,0.042323433,3.530352370723018e-15,14.452181944747275,TDR118,15,neural_floor_plate,filtered
pknox2,greb1l,0.04228985,0.04228985,4.3197324532965173e-10,9.364543150790457,TDR118,15,neural_floor_plate,filtered
foxp4,pvrl2l,0.042212527,0.042212527,7.866839955268243e-12,11.104199685123977,TDR118,15,neural_floor_plate,filtered
nr2f1b,sulf2b,0.042206056,0.042206056,7.857904803001765e-14,13.10469323688607,TDR118,15,neural_floor_plate,filtered
esr2a,cntfr,0.042168092,0.042168092,2.0918692237392915e-11,10.679465469510154,TDR118,15,neural_floor_plate,filtered
foxn3,sox5,0.042150334,0.042150334,2.7918324236612866e-10,9.554110653263542,TDR118,15,neural_floor_plate,filtered
pax6a,hs6st1a,0.042148877,0.042148877,4.687034421136256e-10,9.329101857050594,TDR118,15,neural_floor_plate,filtered
