source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pbx3b,chsy1,0.03275313,0.03275313,2.427279554363607e-10,9.614880202273014,TDR118,15,PSM,filtered
hmga1a,rn7sk,0.03272717,0.03272717,1.528588620504776e-14,13.815709377820768,TDR118,15,PSM,filtered
rx2,dag1,-0.032727048,0.032727048,5.8218371440345134e-08,7.234939947374774,TDR118,15,PSM,filtered
meis1b,dmrt2a,0.032711897,0.032711897,1.3254671210133853e-09,8.877631040725726,TDR118,15,PSM,filtered
pknox2,cdh6,0.03271152,0.03271152,1.340423672207705e-07,6.872757911022979,TDR118,15,PSM,filtered
meis1a,tp63,0.032684248,0.032684248,8.43535900788089e-09,8.073896429159774,TDR118,15,PSM,filtered
foxd2,kirrel3l,0.032663573,0.032663573,7.875414943594355e-07,6.103726554622068,TDR118,15,PSM,filtered
foxa2,crabp2b,0.032631043,0.032631043,2.0162404639060926e-11,10.695457673655186,TDR118,15,PSM,filtered
sox21a,cirbpa,0.032610763,0.032610763,7.880041681944973e-14,13.103471485278106,TDR118,15,PSM,filtered
meox1,mdka,0.032606244,0.032606244,2.077829599961833e-12,11.682390071230566,TDR118,15,PSM,filtered
nfic,cxcl12a,0.032599904,0.032599904,7.425213699111725e-15,14.129291042750214,TDR118,15,PSM,filtered
sox5,lhfpl6,0.032596067,0.032596067,1.2089239091481105e-10,9.917601033197993,TDR118,15,PSM,filtered
hoxc6b,lhfpl6,0.032576088,0.032576088,5.764911516363711e-11,10.239207354154171,TDR118,15,PSM,filtered
sox3,serbp1a,0.032563783,0.032563783,2.2809751041221334e-15,14.641879454837943,TDR118,15,PSM,filtered
smad3a,fgfrl1a,0.03255602,0.03255602,1.3764310715200635e-08,7.8612455321878425,TDR118,15,PSM,filtered
klf12a,crabp2b,0.032553464,0.032553464,3.6698287013235756e-11,10.43535420708474,TDR118,15,PSM,filtered
nr4a2b,nucks1a,0.032536373,0.032536373,8.452457992848758e-11,10.073016978919995,TDR118,15,PSM,filtered
sox5,chsy1,0.032531288,0.032531288,7.832958717201844e-11,10.106074162355476,TDR118,15,PSM,filtered
pax6b,fgfr3,0.032525893,0.032525893,9.891165948275502e-08,7.0047525117338125,TDR118,15,PSM,filtered
gata2a,col2a1b,0.03252566,0.03252566,8.955130045093074e-11,10.047928103008,TDR118,15,PSM,filtered
hoxc6b,ngfb,0.032517698,0.032517698,1.9659510151511919e-10,9.706427307518414,TDR118,15,PSM,filtered
foxf2a,akap12b,0.032514427,0.032514427,3.462275471777033e-16,15.46063838096865,TDR118,15,PSM,filtered
meis1b,dclk2a,0.03249598,0.03249598,2.3825036417218623e-13,12.622966426858156,TDR118,15,PSM,filtered
hoxc6b,fgfrl1a,0.032475505,0.032475505,1.2922168565844677e-11,10.888664598016582,TDR118,15,PSM,filtered
vox,lef1,0.03246879,0.03246879,1.2288744553021172e-11,10.910492483390637,TDR118,15,PSM,filtered
klf17,nucks1a,0.032468382,0.032468382,2.868603099129345e-09,8.542329536725125,TDR118,15,PSM,filtered
meis1a,rxrab,-0.03245789,0.03245789,7.143879683229992e-08,7.146065868418126,TDR118,15,PSM,filtered
nkx2.7,akap12b,0.032446798,0.032446798,9.655162134532515e-12,11.015240428923263,TDR118,15,PSM,filtered
sox5,kank1a,0.032436453,0.032436453,3.8194152107408773e-13,12.418003126666827,TDR118,15,PSM,filtered
rfx4,trps1,0.03241402,0.03241402,1.070670382133897e-09,8.970344211010794,TDR118,15,PSM,filtered
myf5,itga5,0.032403693,0.032403693,2.176009877047508e-08,7.662339137679053,TDR118,15,PSM,filtered
tead1b,efemp2a,0.03239122,0.03239122,7.117463191593378e-09,8.14767477015631,TDR118,15,PSM,filtered
meis1b,slit3,0.032390505,0.032390505,1.7794527927729084e-14,13.749713528935875,TDR118,15,PSM,filtered
nfia,arvcfb,0.032390412,0.032390412,1.4545036608217207e-14,13.837285181345301,TDR118,15,PSM,filtered
gbx1,dacha,0.03238814,0.03238814,1.8399661881269812e-15,14.735190157666983,TDR118,15,PSM,filtered
lhx5,meis1b,-0.03235131,0.03235131,2.439905537652769e-14,13.612626987296633,TDR118,15,PSM,filtered
pknox2,col15a1b,0.032332737,0.032332737,2.219693807592811e-15,14.653706929533202,TDR118,15,PSM,filtered
hoxc6b,col5a2a,0.032299228,0.032299228,1.1081401410856077e-14,13.955405313026802,TDR118,15,PSM,filtered
vox,msgn1,0.032293666,0.032293666,2.2140699445331873e-08,7.654808663473111,TDR118,15,PSM,filtered
sox13,jag2b,0.032284006,0.032284006,2.1799777465740445e-15,14.661547939693296,TDR118,15,PSM,filtered
myod1,apoc1,-0.03225317,0.03225317,8.214323728935807e-05,4.085428185470679,TDR118,15,PSM,filtered
alx4a,hoxb6b,0.032232884,0.032232884,1.569845654937221e-09,8.804143044727184,TDR118,15,PSM,filtered
irx4a,serpinh1b,0.032229148,0.032229148,5.056795397854268e-10,9.296124617927763,TDR118,15,PSM,filtered
lef1,gli2a,0.032199856,0.032199856,9.513010674589611e-13,12.021682015929295,TDR118,15,PSM,filtered
smad3a,bcam,0.03219915,0.03219915,4.846903464776531e-07,6.314535629984764,TDR118,15,PSM,filtered
alx1,zeb2a,0.03219836,0.03219836,6.204066270666442e-07,6.207323571781864,TDR118,15,PSM,filtered
meox1,cfl1,0.032195527,0.032195527,1.258878322579424e-10,9.900016244781787,TDR118,15,PSM,filtered
meox1,dclk2a,0.032195404,0.032195404,1.6219011815178818e-13,12.789975609822065,TDR118,15,PSM,filtered
mef2aa,cadm1a,0.03216104,0.03216104,1.0107886028590776e-11,10.995339663609382,TDR118,15,PSM,filtered
meis3,flrt3,0.032157034,0.032157034,2.9080096401713482e-08,7.536404158106576,TDR118,15,PSM,filtered
rxrab,gfra4a,0.03213858,0.03213858,8.695287785074229e-15,14.06071603972206,TDR118,15,PSM,filtered
pax6a,efna2a,0.03213448,0.03213448,7.262504676407619e-12,11.13891357495447,TDR118,15,PSM,filtered
hey1,nucks1a,0.03213195,0.03213195,1.2214043334592864e-08,7.913140543490213,TDR118,15,PSM,filtered
foxp4,robo1,0.032110643,0.032110643,3.0710357366974506e-11,10.512715129776337,TDR118,15,PSM,filtered
sox9b,cdon,0.032109644,0.032109644,8.462308661494795e-11,10.07251113788688,TDR118,15,PSM,filtered
arxb,nr2f2,0.032105867,0.032105867,1.353870789126336e-08,7.868422781919066,TDR118,15,PSM,filtered
gata1a,cpox,0.032104712,0.032104712,0.0006791309746186657,3.168046461258787,TDR118,15,PSM,filtered
rx2,ptprfb,0.032094702,0.032094702,4.874887694617397e-09,8.312035384923345,TDR118,15,PSM,filtered
runx1,qkia,0.032089345,0.032089345,6.045395601932011e-05,4.218575274271438,TDR118,15,PSM,filtered
sox11a,hsp90ab1,0.03208204,0.03208204,4.5158476102015757e-10,9.345260722009519,TDR118,15,PSM,filtered
nkx2.5,hoxc3a,-0.032081764,0.032081764,8.709118821647843e-10,9.060025784172058,TDR118,15,PSM,filtered
hoxb3a,prickle2b,0.03207777,0.03207777,6.065188941654174e-13,12.217155665524581,TDR118,15,PSM,filtered
sox6,rbm38,0.03207754,0.03207754,7.167792777512606e-15,14.14461455871475,TDR118,15,PSM,filtered
rxraa,tbx6,0.032073762,0.032073762,9.018411851703944e-16,15.044869935270507,TDR118,15,PSM,filtered
jun,col28a2a,0.032048456,0.032048456,6.412824510123433e-07,6.192950644587335,TDR118,15,PSM,filtered
meis3,zeb2a,0.03203497,0.03203497,0.00013178099350820714,3.880147222592811,TDR118,15,PSM,filtered
rarab,chsy1,0.03202428,0.03202428,1.4700714497252095e-10,9.832661556770667,TDR118,15,PSM,filtered
irx3a,epha4a,0.032008056,0.032008056,2.9849739694631997e-16,15.525059451793503,TDR118,15,PSM,filtered
rorb,tenm4,0.032007255,0.032007255,2.759543116019285e-10,9.559162815984305,TDR118,15,PSM,filtered
rarga,robo1,0.032005265,0.032005265,4.2836961214250255e-11,10.368181344905807,TDR118,15,PSM,filtered
nr2f5,col18a1a,0.03200327,0.03200327,7.52230947719179e-12,11.123648803129539,TDR118,15,PSM,filtered
foxp1b,hdac4,0.031986393,0.031986393,1.0819524067186814e-12,11.965791842699,TDR118,15,PSM,filtered
hoxa11b,aspm,0.031983998,0.031983998,2.1484629931454775e-13,12.667872122553096,TDR118,15,PSM,filtered
pax6b,hoxc3a,0.03196811,0.03196811,9.193663859902743e-08,7.03651137903449,TDR118,15,PSM,filtered
foxd3,pdgfra,0.031924747,0.031924747,6.094948611462115e-11,10.215029951711312,TDR118,15,PSM,filtered
hoxa11b,hmga1a,0.031919844,0.031919844,3.647329512462985e-15,14.438024999236294,TDR118,15,PSM,filtered
fosl2,tenm4,-0.031887114,0.031887114,6.682847883249635e-09,8.175038424289617,TDR118,15,PSM,filtered
irx4a,zbtb16a,0.031885423,0.031885423,3.188222085550849e-05,4.4964514340858734,TDR118,15,PSM,filtered
tfap2c,foxp4,0.031877037,0.031877037,9.525888831438284e-09,8.021094491077067,TDR118,15,PSM,filtered
dlx2a,cyth1b,0.031866908,0.031866908,2.2841136428167733e-10,9.641282292186071,TDR118,15,PSM,filtered
klf7b,bcar3,0.031866398,0.031866398,6.281898870076026e-12,11.201909059424535,TDR118,15,PSM,filtered
hoxb6b,hdac4,0.03186473,0.03186473,3.3783272983655244e-14,13.471298277503825,TDR118,15,PSM,filtered
alx4a,raraa,0.031864062,0.031864062,4.1566408145036325e-13,12.38125750232051,TDR118,15,PSM,filtered
myf5,mef2d,0.031853683,0.031853683,3.215119059205901e-09,8.492802940065186,TDR118,15,PSM,filtered
meis1b,epha4a,0.03183809,0.03183809,1.206697562872359e-10,9.918401564396554,TDR118,15,PSM,filtered
myod1,epha2a,0.03183794,0.03183794,2.835978356318342e-12,11.547297087934451,TDR118,15,PSM,filtered
irx3a,rnf220a,0.0318156,0.0318156,5.435654009435227e-11,10.26474819479738,TDR118,15,PSM,filtered
foxn3,hoxc3a,-0.031803485,0.031803485,2.107366588762086e-05,4.676259909751101,TDR118,15,PSM,filtered
hoxc6b,epha4a,0.031802185,0.031802185,2.157811283715393e-17,16.66598654020217,TDR118,15,PSM,filtered
pknox2,foxp4,0.03179827,0.03179827,1.1564698490256764e-07,6.936865685480882,TDR118,15,PSM,filtered
tbx16,spon1b,0.031789985,0.031789985,6.729030847578002e-18,17.172047480777145,TDR118,15,PSM,filtered
tbx2b,itm2cb,0.031779535,0.031779535,0.0004627048348607201,3.3346959624790067,TDR118,15,PSM,filtered
uncx4.1,tenm3,0.03177778,0.03177778,1.789502429992704e-11,10.74726770753846,TDR118,15,PSM,filtered
arid3c,st6gal2a,0.031764682,0.031764682,1.748601363762937e-16,15.757309187234092,TDR118,15,PSM,filtered
sox13,epha2a,0.031757012,0.031757012,5.75977891369592e-14,13.239594186438705,TDR118,15,PSM,filtered
dlx5a,nrp2b,0.031755254,0.031755254,1.2334608222482084e-14,13.908874640216911,TDR118,15,PSM,filtered
rxrab,arid3c,0.031754926,0.031754926,7.923970484728402e-09,8.1010571507942,TDR118,15,PSM,filtered
lhx5,fn1b,0.031726047,0.031726047,3.572975353720452e-10,9.446969979537869,TDR118,15,PSM,filtered
runx3,agrn,0.031725306,0.031725306,1.9421796558145943e-06,5.711710599391899,TDR118,15,PSM,filtered
irx7,cdon,0.03172405,0.03172405,7.879324467671564e-07,6.103511015066113,TDR118,15,PSM,filtered
nr6a1b,eya1,-0.031699378,0.031699378,9.336261734492076e-11,10.029826981700015,TDR118,15,PSM,filtered
fezf2,hoxb3a,-0.03168514,0.03168514,1.2981455745028478e-12,11.886676602868254,TDR118,15,PSM,filtered
gbx1,meis3,0.031679366,0.031679366,7.125160495163525e-13,12.147205348669788,TDR118,15,PSM,filtered
nhlh2,bcam,-0.031674027,0.031674027,1.7893582673761614e-14,13.747302695784269,TDR118,15,PSM,filtered
sox9b,marcksl1b,0.03166685,0.03166685,6.882757371568653e-10,9.16223753976577,TDR118,15,PSM,filtered
en1b,en2b,0.03166112,0.03166112,4.297392264479227e-05,4.366795002256657,TDR118,15,PSM,filtered
uncx4.1,pax3a,0.03165474,0.03165474,1.6095640733057293e-13,12.79329173029912,TDR118,15,PSM,filtered
six1b,emp2,0.031608064,0.031608064,2.2399328095631297e-12,11.64976500884156,TDR118,15,PSM,filtered
six2a,actb2,0.03159691,0.03159691,3.2031227807804654e-06,5.494426413820272,TDR118,15,PSM,filtered
smad3a,plod2,0.031582907,0.031582907,4.968277130507273e-13,12.303794187208837,TDR118,15,PSM,filtered
pax6b,fn1b,-0.031569183,0.031569183,4.0925088620388215e-11,10.388010371480984,TDR118,15,PSM,filtered
nr2f1b,ptprn2,0.031522207,0.031522207,2.762331783681552e-15,14.558724159512527,TDR118,15,PSM,filtered
pbx3b,rnf220a,0.031485166,0.031485166,4.329109944686948e-11,10.363601384442207,TDR118,15,PSM,filtered
hoxc3a,phc2a,0.031475004,0.031475004,3.1447700255431907e-15,14.502411108657324,TDR118,15,PSM,filtered
tbx18,pax3a,0.03146241,0.03146241,3.1201535707035666e-11,10.505824029934189,TDR118,15,PSM,filtered
lhx5,ek1,0.03145242,0.03145242,5.553824606161622e-11,10.255407839706205,TDR118,15,PSM,filtered
rfx4,efnb3b,0.031448577,0.031448577,1.4605063015307696e-15,14.835496564870413,TDR118,15,PSM,filtered
nr2f1b,cyp26b1,0.03144714,0.03144714,7.070686250267396e-17,16.150538433410897,TDR118,15,PSM,filtered
irx7,notch1b,-0.03143966,0.03143966,6.320098883489111e-10,9.199276126746458,TDR118,15,PSM,filtered
twist1a,ncam1a,-0.031435,0.031435,5.766707893349276e-17,16.239072046771774,TDR118,15,PSM,filtered
meis1a,nova2,-0.031432662,0.031432662,1.3634677334650678e-10,9.865355135202279,TDR118,15,PSM,filtered
hmga1a,fgfrl1a,-0.03142119,0.03142119,3.769134682679792e-08,7.423758343606489,TDR118,15,PSM,filtered
lmx1ba,lmx1bb,0.0314207,0.0314207,5.5953704884352e-09,8.252171152074684,TDR118,15,PSM,filtered
en2b,mdka,0.031417128,0.031417128,1.0505852774955897e-12,11.978568689528746,TDR118,15,PSM,filtered
sp5l,raraa,-0.03139968,0.03139968,1.027883115935445e-06,5.988056267627042,TDR118,15,PSM,filtered
fli1a,ptprga,0.031390462,0.031390462,1.2733967870797533e-07,6.895036250243572,TDR118,15,PSM,filtered
foxg1a,efnb2b,-0.031383283,0.031383283,3.30367584570607e-05,4.481002571922918,TDR118,15,PSM,filtered
foxp1b,ephb4a,0.031362917,0.031362917,5.738108132177784e-14,13.241231271920338,TDR118,15,PSM,filtered
gata6,meis3,0.03133532,0.03133532,1.7985599826932922e-09,8.745075073709629,TDR118,15,PSM,filtered
sp8a,agrn,-0.031333826,0.031333826,1.2414025317817744e-08,7.906087373226654,TDR118,15,PSM,filtered
alx4b,zeb2a,0.03133215,0.03133215,2.749043645648634e-11,10.560818364953226,TDR118,15,PSM,filtered
hoxb9a,trps1,-0.03132017,0.03132017,5.301177761369039e-15,14.275627632580347,TDR118,15,PSM,filtered
fosl2,bcar3,0.03131653,0.03131653,7.171862590767034e-10,9.144368039891132,TDR118,15,PSM,filtered
dlx3b,bmpr1ba,-0.0313157,0.0313157,1.1250914591825185e-09,8.948812172127013,TDR118,15,PSM,filtered
rorab,hoxb3a,-0.031312305,0.031312305,2.8225930681797475e-07,6.549351729356745,TDR118,15,PSM,filtered
rarab,cirbpa,-0.031292148,0.031292148,1.3932492812548464e-08,7.855971172314206,TDR118,15,PSM,filtered
vox,greb1l,-0.031288475,0.031288475,1.969564228836728e-10,9.705629851983787,TDR118,15,PSM,filtered
uncx4.1,tbx6,-0.031265177,0.031265177,3.11510517224336e-16,15.506527286098269,TDR118,15,PSM,filtered
rarga,serpinh1b,0.031264935,0.031264935,1.7166892352157128e-10,9.76530831616475,TDR118,15,PSM,filtered
pknox2,tenm4,0.03118358,0.03118358,1.6574128568846728e-06,5.780569296569662,TDR118,15,PSM,filtered
vox,gdf11,0.031181833,0.031181833,2.771395724857485e-12,11.557301457309997,TDR118,15,PSM,filtered
foxn3,foxp4,0.031180806,0.031180806,9.07247822188201e-10,9.042274065632538,TDR118,15,PSM,filtered
nr6a1b,meis3,0.03117268,0.03117268,1.8434916253216977e-09,8.734358830981561,TDR118,15,PSM,filtered
fosb,zbtb16a,-0.031171871,0.031171871,9.54876911576761e-09,8.020052607545326,TDR118,15,PSM,filtered
sox13,meis1b,0.031155106,0.031155106,2.226275219062702e-12,11.652421147848639,TDR118,15,PSM,filtered
etv2,cyt1,0.031150267,0.031150267,1.7702991645832944e-09,8.75195333558793,TDR118,15,PSM,filtered
irf8,robo1,-0.031148043,0.031148043,1.4888318098078695e-12,11.827154360809285,TDR118,15,PSM,filtered
foxd3,kirrel3l,-0.031143991,0.031143991,2.055980557762968e-09,8.686980996532881,TDR118,15,PSM,filtered
hoxd3a,arid3c,0.03113354,0.03113354,3.6562706567775594e-09,8.436961662939785,TDR118,15,PSM,filtered
irx3a,tp63,0.031125925,0.031125925,1.9829742334403462e-10,9.70268292893508,TDR118,15,PSM,filtered
foxa2,dag1,0.031115282,0.031115282,3.631355401753345e-09,8.439931244486447,TDR118,15,PSM,filtered
klf6a,meis1a,0.03111263,0.03111263,3.253967848437175e-11,10.487586742522486,TDR118,15,PSM,filtered
zbtb18,dlc,0.031104283,0.031104283,3.630866102901819e-14,13.439989766466644,TDR118,15,PSM,filtered
sox5,enah,0.031100905,0.031100905,6.421387276081826e-13,12.192371136843612,TDR118,15,PSM,filtered
raraa,gli2a,0.031088475,0.031088475,9.09688944759865e-12,11.041107083137927,TDR118,15,PSM,filtered
meis1a,ntn1a,0.031056877,0.031056877,1.6662753136463479e-12,11.778253239832596,TDR118,15,PSM,filtered
meis3,efemp2b,-0.031056033,0.031056033,5.408307540989713e-07,6.266938620402735,TDR118,15,PSM,filtered
nr4a2b,col15a1b,0.031054605,0.031054605,4.3191490645034616e-13,12.364601807118476,TDR118,15,PSM,filtered
hoxc6b,itga9,0.03102089,0.03102089,1.2132063816485966e-16,15.916065313900871,TDR118,15,PSM,filtered
wt1b,tmem88b,0.03100884,0.03100884,3.3033102238528344e-08,7.481050638485134,TDR118,15,PSM,filtered
mafba,rnf220a,0.031004045,0.031004045,1.2824899549600607e-08,7.891946027793145,TDR118,15,PSM,filtered
her9,sox11a,0.031003151,0.031003151,3.6342972924891414e-17,16.439579549453253,TDR118,15,PSM,filtered
sox6,mab21l2,-0.031000586,0.031000586,1.2099319430485807e-09,8.917239057443636,TDR118,15,PSM,filtered
uncx4.1,pcdh8,-0.030999955,0.030999955,2.1485073254358957e-16,15.66786316123027,TDR118,15,PSM,filtered
meis1a,enah,0.030985849,0.030985849,2.1933836743573275e-09,8.658885393364958,TDR118,15,PSM,filtered
meis3,efnb2b,-0.030981584,0.030981584,0.0002991052886647279,3.524175907872721,TDR118,15,PSM,filtered
meis1b,ngfb,0.03097515,0.03097515,2.1692963607519442e-07,6.663681112325575,TDR118,15,PSM,filtered
meis1b,pvrl2l,0.030962728,0.030962728,8.062569646016007e-16,15.093526520821817,TDR118,15,PSM,filtered
meis1b,plod2,0.030960575,0.030960575,4.6957757869701235e-17,16.328292647877632,TDR118,15,PSM,filtered
sox5,mllt3,0.030937135,0.030937135,1.0399511317402918e-09,8.982987068118694,TDR118,15,PSM,filtered
meis1a,si:dkey-172h23.2,0.030935371,0.030935371,4.9178956406679913e-14,13.30822069136853,TDR118,15,PSM,filtered
meis1b,prickle2b,0.030934256,0.030934256,1.0211949568825104e-19,18.990891338602907,TDR118,15,PSM,filtered
dlx3b,serbp1a,0.030924344,0.030924344,7.010098402975648e-15,14.154275885661106,TDR118,15,PSM,filtered
hoxa4a,fgfrl1a,-0.030891852,0.030891852,1.381774249278007e-10,9.859562905081473,TDR118,15,PSM,filtered
tbx16,gse1,-0.03088959,0.03088959,1.5911134774903806e-14,13.7982988455637,TDR118,15,PSM,filtered
alx4a,fgfr3,0.030888474,0.030888474,3.2557564779544304e-10,9.487348086656242,TDR118,15,PSM,filtered
pax3a,rnf220a,-0.030884137,0.030884137,4.64850952008052e-06,5.332686275275283,TDR118,15,PSM,filtered
wt1a,meis1a,0.030874169,0.030874169,2.095965154228866e-11,10.678615941846669,TDR118,15,PSM,filtered
dmrt2a,aldh1a2,0.030855982,0.030855982,1.6516073043374504e-15,14.782093205098356,TDR118,15,PSM,filtered
rarga,tenm3,-0.030837642,0.030837642,8.47809248482751e-16,15.071701850160913,TDR118,15,PSM,filtered
rarab,msgn1,0.030837465,0.030837465,8.191944102122797e-12,11.086613019774305,TDR118,15,PSM,filtered
meis1b,nr2f5,0.030822568,0.030822568,6.230182903670723e-15,14.205499203278405,TDR118,15,PSM,filtered
sox21a,serbp1a,0.03080979,0.03080979,2.134698710282934e-12,11.67066341229941,TDR118,15,PSM,filtered
meox1,ngfb,0.030798739,0.030798739,1.7983648781583796e-12,11.745122187745238,TDR118,15,PSM,filtered
hoxb6b,robo1,0.030792402,0.030792402,2.8647355682395207e-07,6.5429154597540125,TDR118,15,PSM,filtered
pbx3b,cadm1a,0.0307647,0.0307647,6.611545006342236e-13,12.179697041373121,TDR118,15,PSM,filtered
vent,serbp1a,0.030750874,0.030750874,8.409504674375302e-11,10.075229583693254,TDR118,15,PSM,filtered
irx3a,cntfr,0.030742595,0.030742595,3.3586798912783327e-07,6.4738313858803185,TDR118,15,PSM,filtered
pknox2,efnb2b,-0.030735577,0.030735577,0.00013083406978538318,3.883279149030789,TDR118,15,PSM,filtered
meis2a,meis1b,0.030729013,0.030729013,1.2341524754626149e-12,11.908631181339013,TDR118,15,PSM,filtered
irx7,efnb2b,-0.030726409,0.030726409,0.00011054380141226754,3.9564656048529905,TDR118,15,PSM,filtered
meox1,tenm4,0.030718338,0.030718338,4.9580778808183266e-08,7.304686655675499,TDR118,15,PSM,filtered
hoxb9a,h3f3d,0.030681334,0.030681334,2.4440606602352445e-12,11.611888019346624,TDR118,15,PSM,filtered
raraa,msgn1,0.030677315,0.030677315,3.538490406208752e-08,7.451181977545299,TDR118,15,PSM,filtered
irx3a,tenm4,0.03067261,0.03067261,0.00011295300011742976,3.947102229399296,TDR118,15,PSM,filtered
pax3b,gli3,0.030670218,0.030670218,1.1629634209396081e-13,12.934433945059956,TDR118,15,PSM,filtered
irx4a,dag1,0.030652732,0.030652732,6.487339148548335e-07,6.187933397199577,TDR118,15,PSM,filtered
pax3b,pax7b,0.030649327,0.030649327,1.6431583314046227e-12,11.784320586813065,TDR118,15,PSM,filtered
foxd3,msna,0.030641394,0.030641394,1.858204162602661e-10,9.730906571386175,TDR118,15,PSM,filtered
tp63,serpinh1b,0.030609965,0.030609965,2.583408047247841e-06,5.587806991940482,TDR118,15,PSM,filtered
tfap2c,fn1a,0.030601248,0.030601248,1.9295607269320202e-11,10.714541548807295,TDR118,15,PSM,filtered
meis3,sema6e,0.030584125,0.030584125,1.3425660155025316e-08,7.872064350348269,TDR118,15,PSM,filtered
cdx4,fbn2b,-0.03056762,0.03056762,2.76245848982002e-05,4.558704239199161,TDR118,15,PSM,filtered
mafbb,rxrab,-0.030557502,0.030557502,7.610896333698631e-10,9.118564193445449,TDR118,15,PSM,filtered
sox9b,ednrab,0.03054802,0.03054802,9.772381796153591e-12,11.00999957396184,TDR118,15,PSM,filtered
myf5,pcdh8,0.030547645,0.030547645,2.585809227446596e-16,15.587403519101187,TDR118,15,PSM,filtered
cdx4,tmsb4x,0.030546328,0.030546328,8.287139222068333e-10,9.081595365045748,TDR118,15,PSM,filtered
irx3a,pleca,0.030544788,0.030544788,2.434970220101884e-07,6.61350634587625,TDR118,15,PSM,filtered
tcf7l2,meis1b,0.030524677,0.030524677,8.212161939795329e-14,13.085542495143375,TDR118,15,PSM,filtered
hey1,nr2f5,0.030517908,0.030517908,9.882409268386633e-13,12.005137164277672,TDR118,15,PSM,filtered
foxg1d,efnb2b,-0.03050522,0.03050522,1.1247027875700282e-06,5.9489622284608314,TDR118,15,PSM,filtered
nr6a1b,col18a1a,0.030473892,0.030473892,6.891250078366801e-10,9.16170198957391,TDR118,15,PSM,filtered
meis1b,adgrv1,0.030458467,0.030458467,1.1328751868199711e-17,16.94581793538044,TDR118,15,PSM,filtered
rfx4,ccdc85ca,0.03045272,0.03045272,1.4179027772849305e-16,15.848353546823065,TDR118,15,PSM,filtered
tfap2a,cyt1,0.030442066,0.030442066,7.966816806279094e-11,10.098715169145068,TDR118,15,PSM,filtered
meis2a,prickle1b,-0.030411022,0.030411022,1.7669711860870016e-10,9.75277053245444,TDR118,15,PSM,filtered
dlx3b,rrbp1b,0.030406145,0.030406145,1.26143313642824e-10,9.899135764765788,TDR118,15,PSM,filtered
mef2d,has2,0.030403376,0.030403376,5.20946532778383e-14,13.283206848122523,TDR118,15,PSM,filtered
dlx3b,mki67,0.030398034,0.030398034,1.0236218358541669e-11,10.98986045833602,TDR118,15,PSM,filtered
zbtb18,alpi.1,0.030383373,0.030383373,1.2053654890018138e-09,8.918881247039865,TDR118,15,PSM,filtered
irx4a,sema6e,0.030381756,0.030381756,8.335509297894518e-09,8.07906785972225,TDR118,15,PSM,filtered
meox1,msna,0.0303781,0.0303781,4.932546110243395e-13,12.306928846201334,TDR118,15,PSM,filtered
sox5,greb1l,0.030374657,0.030374657,1.215510712438212e-10,9.915241209315667,TDR118,15,PSM,filtered
rxraa,enah,0.030353215,0.030353215,1.3141078080771698e-12,11.881369004234065,TDR118,15,PSM,filtered
sox11a,h3f3d,0.030334562,0.030334562,1.6483961423850503e-13,12.782938410492298,TDR118,15,PSM,filtered
vent,col11a1a,0.030332271,0.030332271,3.63730439959778e-11,10.43922035208422,TDR118,15,PSM,filtered
esrrga,efemp2b,-0.030327737,0.030327737,7.3154085644923e-07,6.1357614135783844,TDR118,15,PSM,filtered
sox6,pdgfra,0.030281913,0.030281913,1.5299248866639797e-12,11.815329890821701,TDR118,15,PSM,filtered
nr2e1,meox1,-0.030258775,0.030258775,1.1255241088738589e-08,7.948645197919132,TDR118,15,PSM,filtered
sox6,itga5,0.030234354,0.030234354,1.1352842570815531e-05,4.944895384439533,TDR118,15,PSM,filtered
tbx3a,nucks1a,0.030205727,0.030205727,2.7443331334041734e-11,10.561563170947204,TDR118,15,PSM,filtered
hoxa4a,cdh7a,0.03020186,0.03020186,1.0877083426141147e-12,11.96348754045929,TDR118,15,PSM,filtered
meox1,lef1,-0.03017505,0.03017505,5.973312206941193e-14,13.22378478540222,TDR118,15,PSM,filtered
hoxb3a,mgst1.2,0.030168626,0.030168626,1.8701700501861603e-09,8.728118902287134,TDR118,15,PSM,filtered
hoxb6b,sulf1,0.030163636,0.030163636,1.0700058712751165e-14,13.97061383927237,TDR118,15,PSM,filtered
hoxc1a,hoxa4a,0.030160312,0.030160312,4.1098603872762944e-15,14.386172930937885,TDR118,15,PSM,filtered
irx7,hoxb6b,-0.030156437,0.030156437,6.180436130077086e-11,10.208980877305557,TDR118,15,PSM,filtered
pknox2,pax6a,0.030152269,0.030152269,2.425486278575051e-06,5.61520117791526,TDR118,15,PSM,filtered
mef2d,fgfrl1a,0.03015204,0.03015204,5.174482343482916e-12,11.286133090627336,TDR118,15,PSM,filtered
nr2f5,lhfpl6,0.030133057,0.030133057,7.749287076900729e-06,5.110738250114313,TDR118,15,PSM,filtered
klf12b,rxraa,0.03012245,0.03012245,3.2482885295345427e-10,9.488345401469237,TDR118,15,PSM,filtered
sox3,ncam1a,0.030118287,0.030118287,4.6042537797000766e-15,14.336840746709088,TDR118,15,PSM,filtered
meis3,anks1b,0.030100495,0.030100495,7.967835833367182e-10,9.098659622550878,TDR118,15,PSM,filtered
sox3,tuba1a,0.030053468,0.030053468,1.7768137412089275e-14,13.75035809577648,TDR118,15,PSM,filtered
