source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv4,tenm3,0.039620936,0.039620936,1.1126857450582002e-12,11.953627475789437,TDR118,15,pharyngeal_arches,filtered
meox1,qkia,0.03961802,0.03961802,1.0351985386569749e-07,6.984976349748848,TDR118,15,pharyngeal_arches,filtered
gata1a,hbbe3,0.039613042,0.039613042,3.0254517311875506e-07,6.5192097715189,TDR118,15,pharyngeal_arches,filtered
meis1a,lama5,0.039570212,0.039570212,2.3243529529155959e-10,9.633697923672058,TDR118,15,pharyngeal_arches,filtered
meis2a,fgfr2,0.039567035,0.039567035,1.689189066947021e-09,8.772321738151668,TDR118,15,pharyngeal_arches,filtered
meis1a,flrt3,0.03952588,0.03952588,2.0453175167794555e-11,10.689239262189085,TDR118,15,pharyngeal_arches,filtered
meis1b,gli2a,0.039491396,0.039491396,1.7311552275447006e-14,13.76166398848302,TDR118,15,pharyngeal_arches,filtered
tfap2c,actn1,0.039485738,0.039485738,2.870384330073801e-12,11.542059949518476,TDR118,15,pharyngeal_arches,filtered
etv4,meis1b,0.03945459,0.03945459,2.952777930777224e-09,8.529769213740837,TDR118,15,pharyngeal_arches,filtered
bcl11ab,foxp4,0.03941977,0.03941977,1.4458910781618081e-10,9.839864422072607,TDR118,15,pharyngeal_arches,filtered
sox13,ctnnd2b,0.03939865,0.03939865,1.4795330074008897e-14,13.829875341573192,TDR118,15,pharyngeal_arches,filtered
myf5,fgfrl1a,0.039353244,0.039353244,3.982706005317713e-08,7.3998217510801645,TDR118,15,pharyngeal_arches,filtered
hoxa4a,zeb2a,0.03932685,0.03932685,1.1278817221261436e-11,10.947736441240295,TDR118,15,pharyngeal_arches,filtered
nr2f5,efemp2b,0.039301068,0.039301068,1.839301709961398e-12,11.735347025398168,TDR118,15,pharyngeal_arches,filtered
foxd5,meis1a,0.03929515,0.03929515,3.16259715961231e-11,10.499956123449225,TDR118,15,pharyngeal_arches,filtered
nr2f1b,agrn,0.039269883,0.039269883,2.573618891906048e-09,8.589455764112445,TDR118,15,pharyngeal_arches,filtered
irx6a,actb2,0.039206132,0.039206132,1.6576980447307762e-10,9.780494574780949,TDR118,15,pharyngeal_arches,filtered
hoxb3a,ebf3a,-0.039190024,0.039190024,2.1686258991111027e-11,10.663815359910396,TDR118,15,pharyngeal_arches,filtered
irx1b,chl1a,0.03917849,0.03917849,4.290817377183462e-10,9.367459969216869,TDR118,15,pharyngeal_arches,filtered
sox7,colec12,0.03915467,0.03915467,2.124713115470377e-08,7.67269970127446,TDR118,15,pharyngeal_arches,filtered
raraa,tmem88b,0.039125632,0.039125632,1.3475576208768023e-08,7.87045265553357,TDR118,15,pharyngeal_arches,filtered
irx1b,hoxb3a,0.03907382,0.03907382,2.989466357789572e-09,8.524406329585714,TDR118,15,pharyngeal_arches,filtered
nfic,bcam,0.039064843,0.039064843,2.6883345808259777e-10,9.57051668146497,TDR118,15,pharyngeal_arches,filtered
lmx1ba,pcdh7b,0.03903881,0.03903881,1.672686761846931e-14,13.776585380220059,TDR118,15,pharyngeal_arches,filtered
raraa,daam1b,0.039035324,0.039035324,2.073371565950452e-10,9.683322861639027,TDR118,15,pharyngeal_arches,filtered
nr2f5,meis1b,0.039032217,0.039032217,1.3254427922258383e-15,14.877639012221197,TDR118,15,pharyngeal_arches,filtered
meox1,bmpr1ba,0.039025914,0.039025914,2.464385106315124e-11,10.60829142455997,TDR118,15,pharyngeal_arches,filtered
gata1a,gfi1aa,0.039015133,0.039015133,7.000306659290006e-07,6.154882934625694,TDR118,15,pharyngeal_arches,filtered
raraa,cxcl12b,0.039014604,0.039014604,5.655048613982703e-12,11.247563657282525,TDR118,15,pharyngeal_arches,filtered
etv4,apoeb,0.03898152,0.03898152,1.0634451713969748e-06,5.973284896333487,TDR118,15,pharyngeal_arches,filtered
nr2f5,fbn2b,0.038970035,0.038970035,3.235345165905146e-10,9.490079379399809,TDR118,15,pharyngeal_arches,filtered
sox11a,cdon,0.03894124,0.03894124,3.1940458529235816e-07,6.4956588535297985,TDR118,15,pharyngeal_arches,filtered
meis2a,eya1,-0.038831506,0.038831506,2.071761722609456e-07,6.6836601951172065,TDR118,15,pharyngeal_arches,filtered
irx7,sox6,0.0388238,0.0388238,5.765730319665267e-15,14.239145674715804,TDR118,15,pharyngeal_arches,filtered
nr2f5,hs6st1a,0.03881343,0.03881343,1.1067545244745695e-10,9.955948693925286,TDR118,15,pharyngeal_arches,filtered
meis1b,gse1,0.038804837,0.038804837,1.7398389761434853e-12,11.759490944250945,TDR118,15,pharyngeal_arches,filtered
nfic,daam1b,0.03880126,0.03880126,6.766793927211401e-13,12.169617049116898,TDR118,15,pharyngeal_arches,filtered
rorab,agrn,0.038777053,0.038777053,2.1811899673472962e-10,9.661306508571741,TDR118,15,pharyngeal_arches,filtered
lmx1bb,ebf3a,-0.038773194,0.038773194,9.4516032685483e-11,10.024494516186552,TDR118,15,pharyngeal_arches,filtered
klf7b,bcam,0.03874559,0.03874559,3.348174562753744e-10,9.475191907409847,TDR118,15,pharyngeal_arches,filtered
foxn3,ptprfb,0.03872621,0.03872621,1.5901342874944462e-10,9.798566197783215,TDR118,15,pharyngeal_arches,filtered
sox9b,sox6,0.038694438,0.038694438,7.66176921351693e-10,9.115670933898963,TDR118,15,pharyngeal_arches,filtered
gli2a,efemp2a,0.038675748,0.038675748,3.182494932614338e-10,9.497232279187074,TDR118,15,pharyngeal_arches,filtered
irx1b,fgfr3,0.03866448,0.03866448,9.769127992734437e-09,8.01014420033907,TDR118,15,pharyngeal_arches,filtered
dlx2a,zeb2a,0.038557775,0.038557775,6.967792619062832e-08,7.1569047836228,TDR118,15,pharyngeal_arches,filtered
meis3,meis1b,0.038535517,0.038535517,7.059521951112279e-13,12.151224707025158,TDR118,15,pharyngeal_arches,filtered
myod1,enah,0.038534686,0.038534686,1.2438558670430524e-12,11.90522994100727,TDR118,15,pharyngeal_arches,filtered
meis3,pbx1b,0.038534034,0.038534034,6.386961060220227e-11,10.194705731623921,TDR118,15,pharyngeal_arches,filtered
nr2f1b,nr2f2,0.03849378,0.03849378,9.290399341365098e-13,12.031965617758374,TDR118,15,pharyngeal_arches,filtered
zbtb18,bcam,0.038479723,0.038479723,5.171144331181716e-09,8.2864133405182,TDR118,15,pharyngeal_arches,filtered
gli2a,hdac4,0.03844641,0.03844641,1.987322678533299e-12,11.7017316114363,TDR118,15,pharyngeal_arches,filtered
irx3a,raraa,0.038408604,0.038408604,2.547412983272828e-10,9.593900642073208,TDR118,15,pharyngeal_arches,filtered
dlx1a,cntfr,0.038388755,0.038388755,9.332852493137361e-12,11.029985598194214,TDR118,15,pharyngeal_arches,filtered
rorb,lhx2b,0.038371734,0.038371734,7.433337364780782e-11,10.128816156133174,TDR118,15,pharyngeal_arches,filtered
sox3,ncam1a,0.038367413,0.038367413,4.552279291631319e-15,14.341771100942202,TDR118,15,pharyngeal_arches,filtered
irf2,itga11a,-0.03832247,0.03832247,1.925036957189291e-07,6.715560928415581,TDR118,15,pharyngeal_arches,filtered
irx1b,ackr3b,0.038282998,0.038282998,1.4442206519644965e-12,11.840366449003358,TDR118,15,pharyngeal_arches,filtered
rarab,hoxc3a,0.038279276,0.038279276,2.1868939185965037e-12,11.660172283119447,TDR118,15,pharyngeal_arches,filtered
fli1a,ebf3a,0.038257267,0.038257267,3.411879182453334e-07,6.467006355969589,TDR118,15,pharyngeal_arches,filtered
sox13,robo1,0.038254235,0.038254235,7.456636299835606e-17,16.127457039265057,TDR118,15,pharyngeal_arches,filtered
sox6,hdac4,0.03818557,0.03818557,1.4804145649673788e-11,10.829616650776437,TDR118,15,pharyngeal_arches,filtered
pax6a,cdh11,-0.03816478,0.03816478,5.761040905697115e-07,6.239499041097815,TDR118,15,pharyngeal_arches,filtered
gsx1,fgfr3,0.038100164,0.038100164,2.2001970562080439e-10,9.657538420727228,TDR118,15,pharyngeal_arches,filtered
pknox2,apoc1,-0.03809748,0.03809748,2.184955260075714e-09,8.660557451371439,TDR118,15,pharyngeal_arches,filtered
rarab,bcam,0.038071882,0.038071882,3.9722319409380935e-09,8.400965400728362,TDR118,15,pharyngeal_arches,filtered
gata1a,hsp90ab1,0.03798441,0.03798441,1.3387276199161306e-08,7.873307776386547,TDR118,15,pharyngeal_arches,filtered
raraa,il17rd,0.037952557,0.037952557,1.4875415583752703e-16,15.827530892274414,TDR118,15,pharyngeal_arches,filtered
zbtb18,tenm3,0.037917845,0.037917845,1.0301442015123414e-09,8.987101977685468,TDR118,15,pharyngeal_arches,filtered
gli3,pknox2,0.037915926,0.037915926,1.9632687984479206e-10,9.707020235453069,TDR118,15,pharyngeal_arches,filtered
rfx4,foxp4,0.037820052,0.037820052,4.5739247614946504e-10,9.339710983571957,TDR118,15,pharyngeal_arches,filtered
irx3a,cald1a,0.037814055,0.037814055,6.465459701764488e-14,13.189400590838972,TDR118,15,pharyngeal_arches,filtered
klf7a,nfasca,0.037804786,0.037804786,1.6330152505590394e-09,8.78700975941354,TDR118,15,pharyngeal_arches,filtered
raraa,tgfbr3,0.037714478,0.037714478,3.6697976550100083e-09,8.435357881179854,TDR118,15,pharyngeal_arches,filtered
pax3b,pax3a,0.037703134,0.037703134,1.061968054541655e-16,15.973888547232844,TDR118,15,pharyngeal_arches,filtered
rarab,arid3c,0.037702456,0.037702456,3.6023448526132673e-12,11.443414714498674,TDR118,15,pharyngeal_arches,filtered
sox11a,rxraa,-0.037696417,0.037696417,4.182272824377565e-12,11.378587640036523,TDR118,15,pharyngeal_arches,filtered
tbx1,pdgfab,0.037678503,0.037678503,4.434681623785278e-16,15.353137553734495,TDR118,15,pharyngeal_arches,filtered
klf6a,pknox2,0.037644558,0.037644558,8.424388810822016e-14,13.074461597366518,TDR118,15,pharyngeal_arches,filtered
hoxa4a,dacha,0.037590116,0.037590116,3.772125251975543e-13,12.423413895113205,TDR118,15,pharyngeal_arches,filtered
nkx1.2la,nrp2b,-0.037580807,0.037580807,6.286841899035631e-11,10.201567461113111,TDR118,15,pharyngeal_arches,filtered
hmga1a,efnb2b,0.037554573,0.037554573,1.853941593271672e-11,10.731903952025059,TDR118,15,pharyngeal_arches,filtered
etv4,eya1,0.03752768,0.03752768,8.80001980824319e-12,11.055516350281533,TDR118,15,pharyngeal_arches,filtered
meox1,tjp2b,0.03752007,0.03752007,1.9896312641075588e-10,9.701227403390153,TDR118,15,pharyngeal_arches,filtered
irx7,zbtb16a,0.03750938,0.03750938,1.0829805438894749e-10,9.965379345551357,TDR118,15,pharyngeal_arches,filtered
tead1b,pcdh7b,0.037507843,0.037507843,9.900269081518425e-13,12.004353001459972,TDR118,15,pharyngeal_arches,filtered
uncx,ebf3a,-0.037490387,0.037490387,3.1623084380786313e-07,6.499995773106294,TDR118,15,pharyngeal_arches,filtered
lmx1bb,fgfr3,0.03741554,0.03741554,2.05762260090878e-08,7.686634278442855,TDR118,15,pharyngeal_arches,filtered
sox11a,cirbpa,0.0374102,0.0374102,1.517758198145215e-07,6.818797412614385,TDR118,15,pharyngeal_arches,filtered
foxn3,hdac4,0.037370242,0.037370242,1.6261020525371066e-12,11.78885220199968,TDR118,15,pharyngeal_arches,filtered
nr2f1b,pax6a,0.037354026,0.037354026,1.1662232077229619e-11,10.93321832041306,TDR118,15,pharyngeal_arches,filtered
tcf7l2,nrp2b,0.037345972,0.037345972,1.0488441518456302e-12,11.97928903899596,TDR118,15,pharyngeal_arches,filtered
irx7,apoeb,-0.03734251,0.03734251,5.098010118907749e-10,9.29259930684607,TDR118,15,pharyngeal_arches,filtered
sox11a,mdka,0.03731601,0.03731601,3.686013660458942e-15,14.433443059607736,TDR118,15,pharyngeal_arches,filtered
rxrab,gli2a,0.037273973,0.037273973,2.0287383620145937e-09,8.692773958516218,TDR118,15,pharyngeal_arches,filtered
rfx4,hs3st3b1b,0.03724972,0.03724972,1.566527552934236e-14,13.80506196210876,TDR118,15,pharyngeal_arches,filtered
rarab,gli2a,0.037248813,0.037248813,2.841340067083362e-12,11.54647678443289,TDR118,15,pharyngeal_arches,filtered
uncx4.1,comp,0.03723322,0.03723322,3.0109294569857647e-13,12.521299419445961,TDR118,15,pharyngeal_arches,filtered
gfi1ab,sox6,0.03719903,0.03719903,4.81082667023469e-12,11.317780290055797,TDR118,15,pharyngeal_arches,filtered
gata6,fgfr2,-0.03719722,0.03719722,2.371698568802339e-07,6.62494050848841,TDR118,15,pharyngeal_arches,filtered
meis1b,efnb2b,0.03715178,0.03715178,6.269592173751949e-08,7.202760708363789,TDR118,15,pharyngeal_arches,filtered
atf3,zbtb16a,0.03712199,0.03712199,1.1802128522495294e-07,6.9280396603031384,TDR118,15,pharyngeal_arches,filtered
rorb,foxp4,0.03709563,0.03709563,1.664833673461974e-09,8.778629148527553,TDR118,15,pharyngeal_arches,filtered
meis2a,chl1a,0.03708415,0.03708415,1.7579041552313007e-10,9.755004807299155,TDR118,15,pharyngeal_arches,filtered
foxo1a,actb2,0.037084043,0.037084043,7.014842014818038e-08,7.153982105514505,TDR118,15,pharyngeal_arches,filtered
barhl2,tenm4,0.037077054,0.037077054,7.620712891425398e-09,8.118004400008095,TDR118,15,pharyngeal_arches,filtered
meis2a,meis1b,0.03705517,0.03705517,4.815407811833197e-10,9.317366927038107,TDR118,15,pharyngeal_arches,filtered
her9,smad6b,0.037053455,0.037053455,2.981707984157608e-13,12.52553489176127,TDR118,15,pharyngeal_arches,filtered
foxd5,agrn,0.037017886,0.037017886,5.035036260090535e-09,8.297997397503506,TDR118,15,pharyngeal_arches,filtered
nr6a1b,cdon,0.03699655,0.03699655,1.5296635084783518e-06,5.815404093681251,TDR118,15,pharyngeal_arches,filtered
foxp4,ncam1a,0.03695814,0.03695814,6.270444141263576e-20,19.202701696606514,TDR118,15,pharyngeal_arches,filtered
hoxc1a,meis1b,0.036949836,0.036949836,4.26693175897541e-12,11.369884302755267,TDR118,15,pharyngeal_arches,filtered
rarga,fgfr2,-0.036911123,0.036911123,9.98595622298443e-10,9.00061034216214,TDR118,15,pharyngeal_arches,filtered
hoxd3a,raraa,0.036857508,0.036857508,3.932798098905038e-12,11.405298348729373,TDR118,15,pharyngeal_arches,filtered
rarga,afap1l1a,0.03685562,0.03685562,2.1673468634480465e-15,14.664071578377234,TDR118,15,pharyngeal_arches,filtered
meox1,serpinh1b,0.036821034,0.036821034,1.0174463652047577e-05,4.992488475379947,TDR118,15,pharyngeal_arches,filtered
rarab,pknox2,0.036762107,0.036762107,7.015332822507096e-12,11.153951720280737,TDR118,15,pharyngeal_arches,filtered
sox7,qkia,0.036746543,0.036746543,1.7544297500294672e-06,5.755864016895918,TDR118,15,pharyngeal_arches,filtered
rarga,scube3,0.036739696,0.036739696,5.009404781518169e-14,13.30021387402479,TDR118,15,pharyngeal_arches,filtered
nfic,cxcl12a,0.036686838,0.036686838,3.1424976942874335e-11,10.502725032292318,TDR118,15,pharyngeal_arches,filtered
nfia,sh3pxd2aa,0.036664758,0.036664758,7.091991517082183e-10,9.149231792541876,TDR118,15,pharyngeal_arches,filtered
lef1,gdf11,0.036655508,0.036655508,2.6080834563755203e-08,7.583678515676519,TDR118,15,pharyngeal_arches,filtered
foxd1,serbp1a,0.036620766,0.036620766,1.2328243568732595e-15,14.909098793862027,TDR118,15,pharyngeal_arches,filtered
gata5,col11a1a,-0.036610965,0.036610965,1.1178443104768787e-10,9.951618679284268,TDR118,15,pharyngeal_arches,filtered
foxd5,efnb2b,0.036557164,0.036557164,2.933800944208732e-13,12.532569355988445,TDR118,15,pharyngeal_arches,filtered
pax7b,gli2a,0.036538854,0.036538854,4.057584377701434e-10,9.391732440229,TDR118,15,pharyngeal_arches,filtered
irx7,hoxc3a,-0.036525015,0.036525015,1.2236393179082386e-11,10.912346576737825,TDR118,15,pharyngeal_arches,filtered
nfia,slc1a3a,0.03651786,0.03651786,3.3050660119133507e-10,9.480819861950382,TDR118,15,pharyngeal_arches,filtered
meis1b,nova2,0.036461912,0.036461912,7.311788172854963e-13,12.135976398878817,TDR118,15,pharyngeal_arches,filtered
nr2f5,gli2a,0.03644475,0.03644475,1.1567699310676059e-17,16.936753008899075,TDR118,15,pharyngeal_arches,filtered
fosl2,epcam,0.036413323,0.036413323,5.174959864633257e-05,4.286093014109865,TDR118,15,pharyngeal_arches,filtered
barhl1a,zeb2a,0.036411185,0.036411185,5.5786504668809595e-11,10.25347084867393,TDR118,15,pharyngeal_arches,filtered
myod1,rbm24a,0.036401253,0.036401253,6.066001847949142e-11,10.217097461721696,TDR118,15,pharyngeal_arches,filtered
nr2f1b,bcam,-0.036400784,0.036400784,4.6029913078924384e-08,7.336959845209853,TDR118,15,pharyngeal_arches,filtered
foxp4,robo1,0.036396865,0.036396865,4.101047497050567e-13,12.387105200820413,TDR118,15,pharyngeal_arches,filtered
meis1b,ncor2,0.03638219,0.03638219,4.6814298675004107e-14,13.329621478395769,TDR118,15,pharyngeal_arches,filtered
meis1a,alcama,0.03636149,0.03636149,1.2669598443321485e-16,15.897237149647994,TDR118,15,pharyngeal_arches,filtered
meis1b,sox13,0.0363455,0.0363455,2.8799810146032237e-14,13.540610375185295,TDR118,15,pharyngeal_arches,filtered
zic1,actb2,0.036317464,0.036317464,3.7482393585401603e-06,5.426172683319483,TDR118,15,pharyngeal_arches,filtered
hoxb3a,greb1l,0.036309443,0.036309443,3.0222735386642044e-11,10.519666231275517,TDR118,15,pharyngeal_arches,filtered
bcl11aa,ebf3a,0.03628864,0.03628864,3.260293983281266e-09,8.486743237490233,TDR118,15,pharyngeal_arches,filtered
uncx4.1,efemp2b,0.036282104,0.036282104,2.257541117883905e-09,8.646364330889334,TDR118,15,pharyngeal_arches,filtered
hoxa10b,hoxd3a,0.03626908,0.03626908,2.0086908182446763e-11,10.697086905593077,TDR118,15,pharyngeal_arches,filtered
tbx3a,smad6b,0.03626123,0.03626123,5.262268974202411e-08,7.2788269572715185,TDR118,15,pharyngeal_arches,filtered
ebf3a,gse1,0.036260806,0.036260806,6.629004673618162e-15,14.178551674793624,TDR118,15,pharyngeal_arches,filtered
irx4a,apoeb,0.03625437,0.03625437,4.624638210788436e-07,6.334922236806888,TDR118,15,pharyngeal_arches,filtered
klf6a,meis1a,0.036244176,0.036244176,1.100048563589494e-07,6.958588141720517,TDR118,15,pharyngeal_arches,filtered
rarga,id3,0.03623574,0.03623574,7.887353487324385e-12,11.103068694972853,TDR118,15,pharyngeal_arches,filtered
rarga,apoc1,0.036154557,0.036154557,8.695729876403414e-10,9.060693959608228,TDR118,15,pharyngeal_arches,filtered
klf17,cyt1,0.03614013,0.03614013,2.8072136833837837e-08,7.551724527877722,TDR118,15,pharyngeal_arches,filtered
sox11a,foxp4,0.036135104,0.036135104,1.6739299812246423e-09,8.776262712055866,TDR118,15,pharyngeal_arches,filtered
runx1,qkia,0.036129314,0.036129314,7.890003785065357e-07,6.102922788446777,TDR118,15,pharyngeal_arches,filtered
nr2f1b,kirrel3l,0.036124077,0.036124077,2.9835936590953964e-07,6.525260324506704,TDR118,15,pharyngeal_arches,filtered
pax3a,itga9,0.036098205,0.036098205,7.569174755833018e-11,10.120951467729096,TDR118,15,pharyngeal_arches,filtered
nhlh2,cdh11,-0.03607858,0.03607858,0.00019286732078800735,3.7147413524688444,TDR118,15,pharyngeal_arches,filtered
gbx1,zeb2a,0.03607065,0.03607065,6.3747957906882056e-12,11.195533722799535,TDR118,15,pharyngeal_arches,filtered
vox,tbx16,0.036065247,0.036065247,6.345396018089462e-09,8.197541268273145,TDR118,15,pharyngeal_arches,filtered
foxn3,cntfr,0.036058404,0.036058404,2.1647409769360788e-13,12.664594061905182,TDR118,15,pharyngeal_arches,filtered
nkx2.7,ntn1a,-0.03603483,0.03603483,1.4717501822416152e-15,14.832165901738643,TDR118,15,pharyngeal_arches,filtered
rxrab,efemp2b,0.036026794,0.036026794,7.180458754241299e-08,7.143847808115508,TDR118,15,pharyngeal_arches,filtered
prrx1a,pcdh7b,0.036018908,0.036018908,2.8999623652642384e-13,12.537607638192123,TDR118,15,pharyngeal_arches,filtered
uncx4.1,bmpr1ba,0.0360124,0.0360124,1.05935731632138e-10,9.974957529663154,TDR118,15,pharyngeal_arches,filtered
raraa,prickle1b,0.036002826,0.036002826,4.7218684044298195e-07,6.325886120608912,TDR118,15,pharyngeal_arches,filtered
rxraa,hoxb3a,0.03598628,0.03598628,2.367748819152075e-05,4.625664371308149,TDR118,15,pharyngeal_arches,filtered
meis1b,chsy1,0.035946093,0.035946093,1.2311156390181257e-14,13.909701151756956,TDR118,15,pharyngeal_arches,filtered
foxd2,flrt3,0.0359375,0.0359375,1.3585134161220513e-17,16.866936068310498,TDR118,15,pharyngeal_arches,filtered
irx3a,pcdh19,0.03587853,0.03587853,1.5122372269404416e-11,10.820380075058477,TDR118,15,pharyngeal_arches,filtered
tbx20,tenm4,-0.035837665,0.035837665,2.4007656615711854e-08,7.619650229302965,TDR118,15,pharyngeal_arches,filtered
rarga,prickle1b,0.035828337,0.035828337,9.286425818340826e-09,8.032151406140903,TDR118,15,pharyngeal_arches,filtered
sox13,arvcfb,0.035798922,0.035798922,1.8153548668689631e-12,11.741038466132775,TDR118,15,pharyngeal_arches,filtered
nfia,daam1b,0.035798766,0.035798766,7.805763049296615e-07,6.107584636240122,TDR118,15,pharyngeal_arches,filtered
rarga,arid3c,0.035797503,0.035797503,3.3939292392065606e-11,10.469297216627206,TDR118,15,pharyngeal_arches,filtered
alx4a,kirrel1b,0.03578102,0.03578102,4.0574627161843824e-16,15.39174546219299,TDR118,15,pharyngeal_arches,filtered
sox21a,efna2a,0.035701796,0.035701796,3.66692161934258e-12,11.435698373009348,TDR118,15,pharyngeal_arches,filtered
rxrab,mllt3,0.03564272,0.03564272,3.3934219505239505e-12,11.469362135229424,TDR118,15,pharyngeal_arches,filtered
tfap2c,rrbp1b,0.035602644,0.035602644,5.1701154176249296e-08,7.286499761610483,TDR118,15,pharyngeal_arches,filtered
foxp4,nova2,0.03558637,0.03558637,2.116563714788981e-14,13.674368653452774,TDR118,15,pharyngeal_arches,filtered
six1b,kirrel3l,0.03555723,0.03555723,2.0086639539738694e-10,9.697092713894923,TDR118,15,pharyngeal_arches,filtered
tfap2c,cldni,0.0355551,0.0355551,2.1050247600195614e-13,12.676742791478372,TDR118,15,pharyngeal_arches,filtered
foxd2,colec12,0.03552987,0.03552987,1.778488817608868e-15,14.749948861131015,TDR118,15,pharyngeal_arches,filtered
myf5,tenm4,0.035529777,0.035529777,1.2825517255646633e-10,9.891925110680623,TDR118,15,pharyngeal_arches,filtered
pax3b,gli3,0.035520773,0.035520773,1.8616999724775872e-10,9.730090307670624,TDR118,15,pharyngeal_arches,filtered
rfx4,col18a1a,0.035506874,0.035506874,1.8979707080786927e-17,16.721710494447162,TDR118,15,pharyngeal_arches,filtered
foxn3,meox1,-0.03545379,0.03545379,1.9568776672532507e-10,9.708436323088794,TDR118,15,pharyngeal_arches,filtered
rx1,ptprfb,0.0354335,0.0354335,4.076653545696319e-06,5.389696195485713,TDR118,15,pharyngeal_arches,filtered
sox13,lrp2a,0.03542336,0.03542336,1.2902696720031734e-16,15.889319510768146,TDR118,15,pharyngeal_arches,filtered
hoxb3a,meis1b,0.035408556,0.035408556,5.5684130606942666e-15,14.254268556564423,TDR118,15,pharyngeal_arches,filtered
lbx1b,epha4b,0.03540395,0.03540395,1.8794900745279534e-09,8.725959963426691,TDR118,15,pharyngeal_arches,filtered
irx7,meis1a,0.035376504,0.035376504,1.603761295385644e-07,6.794860271844525,TDR118,15,pharyngeal_arches,filtered
rxraa,robo1,0.03537329,0.03537329,4.784664982209634e-15,14.320148465718137,TDR118,15,pharyngeal_arches,filtered
lhx5,fgfr3,0.0353705,0.0353705,3.136606543781833e-12,11.503539955826104,TDR118,15,pharyngeal_arches,filtered
tead1b,meis1b,0.035319317,0.035319317,1.5575969604240536e-16,15.807544908992101,TDR118,15,pharyngeal_arches,filtered
uncx4.1,emp2,0.035305478,0.035305478,3.081765488299374e-08,7.511200412669038,TDR118,15,pharyngeal_arches,filtered
rfx4,ntn1a,0.035302155,0.035302155,6.461664005069445e-14,13.189655628264836,TDR118,15,pharyngeal_arches,filtered
meis1b,zeb2a,0.035284482,0.035284482,5.1164193247155854e-14,13.291033869403055,TDR118,15,pharyngeal_arches,filtered
pax5,efna2a,0.035284057,0.035284057,4.9355825954368495e-09,8.306661575912335,TDR118,15,pharyngeal_arches,filtered
foxp1b,col15a1b,0.03528023,0.03528023,1.695944633588745e-10,9.770588329979885,TDR118,15,pharyngeal_arches,filtered
pknox2,id3,0.03527367,0.03527367,9.736047916026025e-11,10.011617297389487,TDR118,15,pharyngeal_arches,filtered
sox10,nucks1a,0.03516589,0.03516589,4.2974907249542424e-08,7.36678505195459,TDR118,15,pharyngeal_arches,filtered
irx4a,apoc1,0.03516131,0.03516131,1.1859301024081554e-06,5.925940907120998,TDR118,15,pharyngeal_arches,filtered
rarab,gse1,0.03515241,0.03515241,1.646528279518116e-15,14.783430805776126,TDR118,15,pharyngeal_arches,filtered
gsx1,sox13,0.035148825,0.035148825,2.3947331851145473e-10,9.620742867505164,TDR118,15,pharyngeal_arches,filtered
rarab,cdx4,0.035148814,0.035148814,4.1026445575740165e-11,10.386936107544667,TDR118,15,pharyngeal_arches,filtered
esrrga,rxraa,0.03513364,0.03513364,6.826189245241328e-07,6.165821675766615,TDR118,15,pharyngeal_arches,filtered
pknox2,hdac4,0.03512229,0.03512229,1.7203943623195452e-09,8.764371989285538,TDR118,15,pharyngeal_arches,filtered
dlx3b,pfn1,0.035104338,0.035104338,1.416478029607938e-12,11.848790157249464,TDR118,15,pharyngeal_arches,filtered
nfatc3a,pleca,0.03509243,0.03509243,3.3416301358634054e-08,7.476041621122104,TDR118,15,pharyngeal_arches,filtered
nfatc3a,bcar3,0.03508839,0.03508839,1.7401722190873037e-07,6.759407768902386,TDR118,15,pharyngeal_arches,filtered
pbx3b,slit3,0.035086863,0.035086863,4.1476850595350175e-16,15.382194227716647,TDR118,15,pharyngeal_arches,filtered
sox13,nlgn3a,0.035054747,0.035054747,3.4122237934543e-17,16.466962493015945,TDR118,15,pharyngeal_arches,filtered
meis1a,arid3c,0.035035755,0.035035755,1.9363182272178778e-13,12.71302326636265,TDR118,15,pharyngeal_arches,filtered
foxn3,tenm3,0.035033442,0.035033442,9.363379463540189e-12,11.028567375890644,TDR118,15,pharyngeal_arches,filtered
sox5,gse1,0.035023432,0.035023432,5.3799232025179905e-14,13.269223923768687,TDR118,15,pharyngeal_arches,filtered
rfx4,lrp2a,0.0349652,0.0349652,1.6826192377081824e-14,13.774014150019989,TDR118,15,pharyngeal_arches,filtered
sox10,ednrab,0.034955297,0.034955297,2.166342872447953e-09,8.664272805408052,TDR118,15,pharyngeal_arches,filtered
esr2a,foxp4,0.03495161,0.03495161,4.734886652906506e-10,9.324690412987307,TDR118,15,pharyngeal_arches,filtered
hey2,mef2cb,0.034951605,0.034951605,2.0207334453328087e-07,6.694490970431211,TDR118,15,pharyngeal_arches,filtered
meis2a,hdac4,0.034935225,0.034935225,1.556766037196984e-10,9.807776651651027,TDR118,15,pharyngeal_arches,filtered
pax6a,pcdh19,0.03491289,0.03491289,2.023932253244707e-12,11.693804028657537,TDR118,15,pharyngeal_arches,filtered
hoxa4a,pax3a,0.034897383,0.034897383,1.431656247335107e-14,13.844161247256476,TDR118,15,pharyngeal_arches,filtered
sp5l,tbx16,0.034896534,0.034896534,2.2826071073827001e-07,6.641568834799615,TDR118,15,pharyngeal_arches,filtered
meis3,notch1b,-0.034883175,0.034883175,3.595650189892837e-07,6.44422256610148,TDR118,15,pharyngeal_arches,filtered
