source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,fn1b,0.035605684,0.035605684,2.6567089447975955e-07,6.57565602202636,TDR118,15,hemangioblasts,filtered
gli2a,rxraa,0.035591383,0.035591383,2.5070450043558334e-09,8.600837869883838,TDR118,15,hemangioblasts,filtered
tfap2c,cyt1,0.035576086,0.035576086,2.6796292422202722e-11,10.571925291492368,TDR118,15,hemangioblasts,filtered
foxn3,foxp4,0.035524484,0.035524484,3.4777963074544542e-12,11.458695857968467,TDR118,15,hemangioblasts,filtered
irx1b,kirrel3l,0.035508752,0.035508752,1.2302625496885082e-07,6.910002196110854,TDR118,15,hemangioblasts,filtered
tcf7l2,hs6st1a,0.03546025,0.03546025,8.004574465422622e-13,12.096661750844124,TDR118,15,hemangioblasts,filtered
tbx3a,ptprfa,0.03543475,0.03543475,2.261447029983529e-08,7.64561358030598,TDR118,15,hemangioblasts,filtered
rxrab,serpinh1b,0.035425685,0.035425685,1.039140472213142e-06,5.983325740043024,TDR118,15,hemangioblasts,filtered
rxrab,arid3c,0.035420477,0.035420477,4.4552447752948487e-07,6.35112843042855,TDR118,15,hemangioblasts,filtered
alx1,cdh6,0.03536256,0.03536256,1.8952375853089807e-11,10.722336339510685,TDR118,15,hemangioblasts,filtered
pax3b,pax3a,0.035361163,0.035361163,2.942334284109956e-13,12.531307987795753,TDR118,15,hemangioblasts,filtered
uncx4.1,bmpr1ba,0.035352346,0.035352346,1.2202096608357024e-08,7.913565540865491,TDR118,15,hemangioblasts,filtered
rxrab,il17rd,0.035303004,0.035303004,1.2684035183456706e-05,4.896742561980813,TDR118,15,hemangioblasts,filtered
dlx3b,col18a1a,0.03528571,0.03528571,1.2867950934479934e-09,8.890490603732552,TDR118,15,hemangioblasts,filtered
uncx4.1,ldb3a,0.03523958,0.03523958,6.147831111832158e-08,7.2112780715897955,TDR118,15,hemangioblasts,filtered
foxp4,ncam1a,0.03515852,0.03515852,2.9996581409186967e-18,17.522928237271138,TDR118,15,hemangioblasts,filtered
tfap2c,pls3,0.0351558,0.0351558,5.657467265042934e-10,9.2473779502592,TDR118,15,hemangioblasts,filtered
tal1,hbbe3,0.035106637,0.035106637,1.415255452287537e-09,8.849165163315773,TDR118,15,hemangioblasts,filtered
klf6a,cyt1,0.035048317,0.035048317,1.2416977499184861e-14,13.905984105864253,TDR118,15,hemangioblasts,filtered
elk3,cdh11,0.03503955,0.03503955,2.2890767615462695e-05,4.640339643517244,TDR118,15,hemangioblasts,filtered
meis1a,epcam,0.035028197,0.035028197,3.39509181687867e-09,8.4691484761627,TDR118,15,hemangioblasts,filtered
foxp1b,kirrel3l,0.035015933,0.035015933,4.68448748516044e-11,10.329337916951717,TDR118,15,hemangioblasts,filtered
gata2a,gfi1aa,0.034984145,0.034984145,8.018388217695634e-05,4.095912920806694,TDR118,15,hemangioblasts,filtered
hey1,cygb1,0.03496315,0.03496315,1.300150865560167e-07,6.88600625055565,TDR118,15,hemangioblasts,filtered
prrx1a,pcdh7b,0.034934826,0.034934826,6.181508720645451e-09,8.208905513732596,TDR118,15,hemangioblasts,filtered
uncx4.1,zgc:158328,0.034900773,0.034900773,1.4834436214532138e-09,8.828728954474903,TDR118,15,hemangioblasts,filtered
nr4a2b,erbb3b,0.034899108,0.034899108,5.111926512300763e-10,9.291415398107025,TDR118,15,hemangioblasts,filtered
irx1b,lamb1a,-0.034866787,0.034866787,1.703464670988173e-07,6.768666869054713,TDR118,15,hemangioblasts,filtered
irx6a,pcdh2g28,0.034857593,0.034857593,4.450790239901006e-07,6.351562872983292,TDR118,15,hemangioblasts,filtered
rfx4,ptprfb,0.03480343,0.03480343,3.952026760774134e-11,10.403180123290586,TDR118,15,hemangioblasts,filtered
dmrt2a,meis1a,0.034761358,0.034761358,7.516316839121757e-08,7.1239949211497455,TDR118,15,hemangioblasts,filtered
sox13,cadm1a,0.034738407,0.034738407,2.166740310565426e-12,11.664193136878966,TDR118,15,hemangioblasts,filtered
nfatc3a,col11a1a,0.03470059,0.03470059,8.187813196473269e-10,9.08683207424919,TDR118,15,hemangioblasts,filtered
rarab,gli2a,0.034667514,0.034667514,6.079166919949358e-09,8.216155931723689,TDR118,15,hemangioblasts,filtered
rxraa,gse1,0.034656987,0.034656987,1.831492881776452e-11,10.737194764911647,TDR118,15,hemangioblasts,filtered
nr6a1b,nav3,0.03462945,0.03462945,2.342029508701694e-09,8.630407637280062,TDR118,15,hemangioblasts,filtered
uncx4.1,tenm3,0.03462788,0.03462788,5.531181798569104e-07,6.257182066929888,TDR118,15,hemangioblasts,filtered
sp8a,nucks1a,0.034577396,0.034577396,1.1225472271908577e-09,8.949795378541186,TDR118,15,hemangioblasts,filtered
pax7a,gli3,0.03455424,0.03455424,7.55249862539442e-10,9.121909345099194,TDR118,15,hemangioblasts,filtered
sox3,dag1,0.03454815,0.03454815,4.064671692384426e-12,11.390974527054885,TDR118,15,hemangioblasts,filtered
lbx1b,epha4b,0.034515038,0.034515038,1.9402414702173488e-09,8.712144217153801,TDR118,15,hemangioblasts,filtered
mef2aa,hs3st3b1a,0.03451477,0.03451477,3.034497128475702e-08,7.5179132691432775,TDR118,15,hemangioblasts,filtered
fli1b,kdrl,0.034499034,0.034499034,2.1496577108272565e-12,11.667630687123182,TDR118,15,hemangioblasts,filtered
gli2a,ptprfb,0.034494877,0.034494877,1.8823305957947507e-14,13.725304098591831,TDR118,15,hemangioblasts,filtered
hey1,mef2d,0.03447434,0.03447434,1.6367660267776625e-05,4.786013397889073,TDR118,15,hemangioblasts,filtered
pbx3b,epha4b,0.03445511,0.03445511,7.597533972186657e-14,13.119327349306563,TDR118,15,hemangioblasts,filtered
sox13,nlgn3a,0.034435872,0.034435872,3.5977019708917223e-11,10.44397481590932,TDR118,15,hemangioblasts,filtered
sox5,tp63,-0.034431875,0.034431875,1.195262565449939e-08,7.9225366819957905,TDR118,15,hemangioblasts,filtered
rfx4,cntfr,0.03442121,0.03442121,1.6233579867646718e-09,8.789585697960128,TDR118,15,hemangioblasts,filtered
six2a,actb2,0.03441418,0.03441418,0.000545540152749646,3.263173279033751,TDR118,15,hemangioblasts,filtered
foxo3b,hs6st1a,0.03439946,0.03439946,1.5680931372743157e-14,13.80462814585883,TDR118,15,hemangioblasts,filtered
nr6a1b,ptprfa,0.034397397,0.034397397,1.29136840175667e-08,7.88894984446774,TDR118,15,hemangioblasts,filtered
rarab,daam1b,0.03438606,0.03438606,1.5899166457462076e-08,7.798625643755889,TDR118,15,hemangioblasts,filtered
hoxb9a,hmga1a,0.034333862,0.034333862,6.38812188896007e-14,13.194626805871417,TDR118,15,hemangioblasts,filtered
hoxc1a,col28a2a,0.034293555,0.034293555,2.4199844257805232e-08,7.6161874289862395,TDR118,15,hemangioblasts,filtered
hnf4g,myh9a,0.034269933,0.034269933,4.529303319700177e-13,12.34396859438415,TDR118,15,hemangioblasts,filtered
rxraa,apoc1,0.034231395,0.034231395,3.0462837079612453e-07,6.516229652193573,TDR118,15,hemangioblasts,filtered
nfic,alas2,0.034228735,0.034228735,1.7234788331542157e-11,10.763594045995966,TDR118,15,hemangioblasts,filtered
vsx1,dysf,0.034214057,0.034214057,8.989336303737995e-13,12.046272371699983,TDR118,15,hemangioblasts,filtered
nr2f1b,nr2f2,0.034192927,0.034192927,2.5888083097600097e-10,9.586900106033085,TDR118,15,hemangioblasts,filtered
dlx3b,rrbp1b,0.034190495,0.034190495,2.9877349757667405e-09,8.524657928833472,TDR118,15,hemangioblasts,filtered
rxrab,mllt3,0.03417186,0.03417186,1.35580363523783e-06,5.867803205976353,TDR118,15,hemangioblasts,filtered
nr2f1b,foxp4,0.03413885,0.03413885,2.5920426433077173e-09,8.586357857893693,TDR118,15,hemangioblasts,filtered
hnf4g,apoc1,0.0341169,0.0341169,1.1845646563294377e-09,8.926441229478364,TDR118,15,hemangioblasts,filtered
meis1b,pcdh19,0.034097254,0.034097254,9.375801863812387e-12,11.027991579052324,TDR118,15,hemangioblasts,filtered
klf7b,rbfox1,0.034055095,0.034055095,7.638649997202094e-06,5.1169833888813585,TDR118,15,hemangioblasts,filtered
meox1,robo1,0.034052182,0.034052182,1.1878662470931536e-10,9.925232457856174,TDR118,15,hemangioblasts,filtered
rxrab,meox1,0.034035277,0.034035277,5.699644124359335e-05,4.2441522600559205,TDR118,15,hemangioblasts,filtered
rarab,il17rd,0.033994593,0.033994593,9.91263476983522e-09,8.003810895069257,TDR118,15,hemangioblasts,filtered
atf3,ppfia2,0.03399205,0.03399205,1.1938752782630743e-10,9.923041040703573,TDR118,15,hemangioblasts,filtered
sox5,gse1,0.03391799,0.03391799,1.3130366669173493e-11,10.881723145945916,TDR118,15,hemangioblasts,filtered
meis3,dag1,0.03390696,0.03390696,2.032154126985976e-06,5.692043356446638,TDR118,15,hemangioblasts,filtered
lhx1a,alas2,0.033903427,0.033903427,6.319263957188617e-10,9.199333503671259,TDR118,15,hemangioblasts,filtered
hey1,zgc:158328,0.033896253,0.033896253,2.028792157443071e-10,9.692762442616274,TDR118,15,hemangioblasts,filtered
foxn3,etv2,0.033851113,0.033851113,1.501970889751398e-14,13.823338484470897,TDR118,15,hemangioblasts,filtered
fli1a,yrk,0.03383907,0.03383907,8.081514787911634e-20,19.092507228040652,TDR118,15,hemangioblasts,filtered
irx1b,plekhh1,0.033785935,0.033785935,5.746926010392463e-10,9.240564394215724,TDR118,15,hemangioblasts,filtered
zic2b,pax3a,0.03373094,0.03373094,8.451266026690438e-14,13.073078227473916,TDR118,15,hemangioblasts,filtered
nr2f1b,nova2,0.033720784,0.033720784,4.201202898504219e-09,8.376626343557724,TDR118,15,hemangioblasts,filtered
foxi3a,epcam,0.033720233,0.033720233,7.057904465467796e-17,16.151324224468677,TDR118,15,hemangioblasts,filtered
meox1,lhfpl6,0.033696007,0.033696007,3.8450298449241295e-10,9.41510028487801,TDR118,15,hemangioblasts,filtered
rarga,myh9a,0.03368565,0.03368565,1.0136709145011334e-06,5.994103014640769,TDR118,15,hemangioblasts,filtered
klf17,klf3,0.033677984,0.033677984,2.1623618668478873e-17,16.665071626005023,TDR118,15,hemangioblasts,filtered
foxd2,eya1,0.033662282,0.033662282,2.5806001931730527e-10,9.588279274552775,TDR118,15,hemangioblasts,filtered
meis2a,epha4b,0.03365867,0.03365867,8.691654590289533e-16,15.060897541039035,TDR118,15,hemangioblasts,filtered
alx1,cntfr,0.03361606,0.03361606,1.115126557620132e-06,5.952675840995184,TDR118,15,hemangioblasts,filtered
nr2f1b,ncam1a,0.03359203,0.03359203,6.685802388623651e-09,8.174846463938277,TDR118,15,hemangioblasts,filtered
rarab,serpinh1b,0.033589084,0.033589084,1.7717023193595819e-09,8.751609246286309,TDR118,15,hemangioblasts,filtered
tfap2b,myo1cb,-0.033567626,0.033567626,3.5257005915998245e-08,7.452754571485681,TDR118,15,hemangioblasts,filtered
meis1a,sox6,0.033548035,0.033548035,9.867362837061664e-06,5.00579890187405,TDR118,15,hemangioblasts,filtered
irx1b,hs6st1a,0.03353465,0.03353465,3.815220492306952e-07,6.418480357886013,TDR118,15,hemangioblasts,filtered
dmrt2a,apoc1,0.03353277,0.03353277,2.8746663046714583e-10,9.54141256156596,TDR118,15,hemangioblasts,filtered
tcf21,sptb,0.033524387,0.033524387,1.505119083411775e-17,16.822429137795947,TDR118,15,hemangioblasts,filtered
atf3,ptpn11b,0.033488467,0.033488467,9.523757886693732e-16,15.02119165377634,TDR118,15,hemangioblasts,filtered
foxo1a,sox7,0.03348272,0.03348272,2.785757139269034e-14,13.555056747808946,TDR118,15,hemangioblasts,filtered
meis2a,ncam1a,0.03347524,0.03347524,4.346010428520278e-15,14.361909235897828,TDR118,15,hemangioblasts,filtered
meox1,il17rd,0.033473138,0.033473138,7.355578205718895e-11,10.133383182666812,TDR118,15,hemangioblasts,filtered
sp5l,chrd,0.0334665,0.0334665,3.4380101434638225e-06,5.463692846309854,TDR118,15,hemangioblasts,filtered
nfatc3a,unc5b,0.033465523,0.033465523,1.005381751243295e-10,9.997669001946878,TDR118,15,hemangioblasts,filtered
hoxb9a,hsp90ab1,0.03345067,0.03345067,1.0369914413853406e-14,13.984224827964342,TDR118,15,hemangioblasts,filtered
fli1b,tie1,0.03344743,0.03344743,3.2733874394573264e-12,11.485002588379693,TDR118,15,hemangioblasts,filtered
sox21a,sox13,0.033443373,0.033443373,4.419281786208958e-13,12.354648305680533,TDR118,15,hemangioblasts,filtered
pax7b,gli3,0.033402093,0.033402093,2.5751658859943786e-10,9.58919478951541,TDR118,15,hemangioblasts,filtered
twist2,dag1,-0.033388525,0.033388525,0.00016654533924622731,3.7784675164880697,TDR118,15,hemangioblasts,filtered
sox10,zbtb16a,0.03336582,0.03336582,3.952094600817264e-08,7.403172668304754,TDR118,15,hemangioblasts,filtered
nhlh2,rbfox1,0.033360787,0.033360787,3.0409489253823097e-07,6.516990874038999,TDR118,15,hemangioblasts,filtered
rxrab,gfra1a,0.033333916,0.033333916,2.609427594924645e-08,7.583454749224672,TDR118,15,hemangioblasts,filtered
hoxb9a,serbp1a,0.033332095,0.033332095,1.963714982018247e-15,14.70692154644686,TDR118,15,hemangioblasts,filtered
nfatc3a,hbae3,0.033298273,0.033298273,5.138551086243016e-10,9.28915932146317,TDR118,15,hemangioblasts,filtered
irx3a,dag1,0.03329192,0.03329192,9.523724873154253e-09,8.021193159234903,TDR118,15,hemangioblasts,filtered
klf6a,nucks1a,0.03323046,0.03323046,2.0434647929894962e-11,10.689632840380625,TDR118,15,hemangioblasts,filtered
hmga1a,hsp90aa1.2,0.033205412,0.033205412,1.8684800957703552e-22,21.728511524168717,TDR118,15,hemangioblasts,filtered
klf6a,pleca,0.033113435,0.033113435,7.443926691367704e-10,9.128197912501406,TDR118,15,hemangioblasts,filtered
rorab,lhx2b,0.033097573,0.033097573,3.7700925215540765e-09,8.42364799167555,TDR118,15,hemangioblasts,filtered
myf5,nucks1a,0.033093087,0.033093087,1.5943428909882654e-13,12.797418270361797,TDR118,15,hemangioblasts,filtered
mef2cb,hbae3,-0.033076923,0.033076923,7.756511874973508e-13,12.110333538280672,TDR118,15,hemangioblasts,filtered
meis2a,sox13,0.03307462,0.03307462,5.110715212735958e-13,12.291518318806691,TDR118,15,hemangioblasts,filtered
rarab,arid3c,0.03303274,0.03303274,2.516566683011175e-09,8.599191557347073,TDR118,15,hemangioblasts,filtered
meis2a,fgfr2,0.032996554,0.032996554,7.4424389213067364e-09,8.128284720839558,TDR118,15,hemangioblasts,filtered
meox1,fgfrl1a,0.032992642,0.032992642,2.2306478167685614e-10,9.65156899238208,TDR118,15,hemangioblasts,filtered
sox6,pdgfra,0.032986432,0.032986432,2.2345648492236272e-10,9.650807037176678,TDR118,15,hemangioblasts,filtered
mef2d,bcam,0.032970626,0.032970626,1.492710537573223e-09,8.826024401332402,TDR118,15,hemangioblasts,filtered
sox3,sox13,0.032969594,0.032969594,4.114092530771069e-14,13.385725944738677,TDR118,15,hemangioblasts,filtered
myog,mef2d,0.032955013,0.032955013,3.9805003799952414e-05,4.400062330285285,TDR118,15,hemangioblasts,filtered
pknox2,ebf3a,0.03290863,0.03290863,1.6957074742199798e-12,11.770649065575448,TDR118,15,hemangioblasts,filtered
nr2f1b,pvrl2l,0.03288345,0.03288345,3.353480530765932e-10,9.474504210690696,TDR118,15,hemangioblasts,filtered
tbx3b,zgc:101663,-0.032856468,0.032856468,5.868507909479456e-13,12.231472305745857,TDR118,15,hemangioblasts,filtered
nr4a2b,pdgfra,0.03283263,0.03283263,1.5558518893009829e-10,9.80803174842658,TDR118,15,hemangioblasts,filtered
zbtb18,sox6,0.032832585,0.032832585,4.850528865433625e-06,5.314210906589992,TDR118,15,hemangioblasts,filtered
dlx3b,col28a2a,0.03278841,0.03278841,5.055382643359174e-08,7.296245966955242,TDR118,15,hemangioblasts,filtered
myf5,mllt3,0.03278194,0.03278194,1.9857499717150155e-07,6.702075434964653,TDR118,15,hemangioblasts,filtered
nr2f5,gse1,0.032775104,0.032775104,8.540278105232858e-14,13.068527986734711,TDR118,15,hemangioblasts,filtered
sox6,tp63,0.032772545,0.032772545,5.884016166933793e-07,6.2303261426745395,TDR118,15,hemangioblasts,filtered
sox13,cdon,0.032763194,0.032763194,6.363529035820554e-06,5.196301969929449,TDR118,15,hemangioblasts,filtered
rxrab,gli2a,0.03276114,0.03276114,1.6898142314663453e-07,6.772161036619207,TDR118,15,hemangioblasts,filtered
fosab,alas2,0.03269082,0.03269082,2.041589128088515e-12,11.690031655666484,TDR118,15,hemangioblasts,filtered
lbx1b,fgfr3,0.032668978,0.032668978,2.907724633335387e-08,7.5364467243210695,TDR118,15,hemangioblasts,filtered
etv4,il17rd,0.032658882,0.032658882,1.73062949839005e-12,11.761795898056072,TDR118,15,hemangioblasts,filtered
sox9b,ednrab,0.032644846,0.032644846,1.7662286684182209e-12,11.75295307029226,TDR118,15,hemangioblasts,filtered
irx3a,ntn1a,0.032643393,0.032643393,7.624933612816548e-10,9.117763933189433,TDR118,15,hemangioblasts,filtered
uncx,alas2,-0.032640353,0.032640353,9.194286225547261e-13,12.036481980437694,TDR118,15,hemangioblasts,filtered
lmx1ba,lama5,0.032636445,0.032636445,2.233185050959374e-07,6.651075287998567,TDR118,15,hemangioblasts,filtered
pax6a,ncam1a,0.032630797,0.032630797,8.762169759763175e-16,15.057388336981376,TDR118,15,hemangioblasts,filtered
sox11a,pdlim5a,0.032611676,0.032611676,2.4745475626213907e-07,6.606504194313726,TDR118,15,hemangioblasts,filtered
nr2f5,tenm4,0.03260874,0.03260874,2.258987752129948e-15,14.646086123748429,TDR118,15,hemangioblasts,filtered
sox13,trps1,0.03258249,0.03258249,2.176189101926829e-12,11.662303368920993,TDR118,15,hemangioblasts,filtered
tfap2c,elf1,0.032528434,0.032528434,1.6107698343729243e-08,7.792966512220835,TDR118,15,hemangioblasts,filtered
cebpa,cahz,0.032523327,0.032523327,5.05954979064884e-15,14.295888125874765,TDR118,15,hemangioblasts,filtered
meis1a,arid3c,0.032401457,0.032401457,3.7917385028827444e-11,10.421161621405446,TDR118,15,hemangioblasts,filtered
sox3,nova2,0.03238125,0.03238125,5.521561701662616e-11,10.257938070370445,TDR118,15,hemangioblasts,filtered
foxd3,sox6,0.032353625,0.032353625,1.3489904002955313e-06,5.869991140849603,TDR118,15,hemangioblasts,filtered
irx3a,cntfr,0.0322844,0.0322844,6.648000659877715e-11,10.177308946116058,TDR118,15,hemangioblasts,filtered
sox13,arvcfb,0.032250766,0.032250766,1.703160208706948e-12,11.768744497965265,TDR118,15,hemangioblasts,filtered
sox8a,chl1a,0.03220971,0.03220971,5.244596649314432e-06,5.280287906843718,TDR118,15,hemangioblasts,filtered
rxrab,slc1a3a,-0.032135647,0.032135647,1.850081604552317e-07,6.732809115042854,TDR118,15,hemangioblasts,filtered
dlx2a,pdgfra,0.032105118,0.032105118,1.4513472966094799e-12,11.83822865168803,TDR118,15,hemangioblasts,filtered
meis1b,robo1,0.032078896,0.032078896,3.029027496357635e-14,13.518696784289398,TDR118,15,hemangioblasts,filtered
foxd2,foxp4,0.03201558,0.03201558,4.6656917357387064e-07,6.331083958617753,TDR118,15,hemangioblasts,filtered
lmx1al,fut8a,0.03201534,0.03201534,4.1514001339300495e-11,10.381805405001908,TDR118,15,hemangioblasts,filtered
alx4b,pdgfra,0.031968594,0.031968594,1.4428143870352712e-10,9.840789535761163,TDR118,15,hemangioblasts,filtered
gli2a,meis1a,0.03193489,0.03193489,8.049441178049626e-08,7.094234268913318,TDR118,15,hemangioblasts,filtered
mxi1,nova2,0.031890664,0.031890664,1.723523186476843e-08,7.763582869673375,TDR118,15,hemangioblasts,filtered
pax6b,nova2,0.031890355,0.031890355,1.191406945156433e-10,9.92393987256492,TDR118,15,hemangioblasts,filtered
nfatc3a,flrt2,0.031889036,0.031889036,7.257235143246535e-08,7.1392288050209824,TDR118,15,hemangioblasts,filtered
uncx4.1,comp,0.03186869,0.03186869,6.843493096608731e-12,11.164722166503623,TDR118,15,hemangioblasts,filtered
gata2a,arid3c,0.031864498,0.031864498,9.810251407827763e-09,8.008319862789955,TDR118,15,hemangioblasts,filtered
meis1b,trps1,0.031861622,0.031861622,6.826260049741653e-13,12.165817171079857,TDR118,15,hemangioblasts,filtered
raraa,prickle1b,0.03185824,0.03185824,6.4196283422903305e-09,8.19249011423094,TDR118,15,hemangioblasts,filtered
tfap2a,ednrab,0.03183675,0.03183675,1.0727638925366961e-10,9.969495852546435,TDR118,15,hemangioblasts,filtered
egr4,daam1b,0.03183354,0.03183354,2.0769356081839214e-11,10.682576967809581,TDR118,15,hemangioblasts,filtered
nfatc3a,hdac4,0.031803064,0.031803064,2.248897160828933e-16,15.648030403837682,TDR118,15,hemangioblasts,filtered
etv4,robo1,0.031781442,0.031781442,2.231132134146659e-12,11.651474708769737,TDR118,15,hemangioblasts,filtered
sox11a,mdka,0.031760268,0.031760268,2.7404247415543135e-13,12.562182120165934,TDR118,15,hemangioblasts,filtered
meis1b,greb1l,0.031687286,0.031687286,1.4147381803396215e-11,10.849323925761409,TDR118,15,hemangioblasts,filtered
meis2a,dacha,0.031673435,0.031673435,2.1177394429339237e-15,14.674127474567054,TDR118,15,hemangioblasts,filtered
zbtb18,tenm3,0.031641413,0.031641413,2.3753347373424236e-05,4.624275180002496,TDR118,15,hemangioblasts,filtered
lhx5,cpox,0.031600893,0.031600893,3.2506593547910807e-06,5.4880285389891945,TDR118,15,hemangioblasts,filtered
fli1b,flt4,0.031569004,0.031569004,1.1473783223038084e-13,12.940293359606768,TDR118,15,hemangioblasts,filtered
fosl2,flrt2,0.031488974,0.031488974,3.5902854310646376e-14,13.444871023229846,TDR118,15,hemangioblasts,filtered
gata1a,hbae1.1,0.03145827,0.03145827,1.1300856733279495e-21,20.946888630814666,TDR118,15,hemangioblasts,filtered
klf6a,pls3,0.031444214,0.031444214,2.6671884401213833e-08,7.573946299790506,TDR118,15,hemangioblasts,filtered
rfx6,zbtb16a,0.031433422,0.031433422,2.4070741067187412e-08,7.618510538871797,TDR118,15,hemangioblasts,filtered
alx4b,cyth1b,0.031422403,0.031422403,5.112664889726111e-14,13.291352672227948,TDR118,15,hemangioblasts,filtered
irx3a,pcdh19,0.031418778,0.031418778,1.3022737596702834e-12,11.88529771022503,TDR118,15,hemangioblasts,filtered
foxj1a,zbtb16a,-0.031414185,0.031414185,8.002483526949778e-06,5.09677521117473,TDR118,15,hemangioblasts,filtered
sox21a,efna2a,0.03139755,0.03139755,7.44413167483707e-12,11.12818595349541,TDR118,15,hemangioblasts,filtered
nr6a1b,hs6st1a,0.031373177,0.031373177,1.538153081487094e-07,6.813000440128376,TDR118,15,hemangioblasts,filtered
tbx5a,cdon,0.031295102,0.031295102,2.2594655944415808e-06,5.645994267414404,TDR118,15,hemangioblasts,filtered
nfatc3a,slit3,0.031285893,0.031285893,1.2169581923352174e-11,10.914724341367302,TDR118,15,hemangioblasts,filtered
myf5,serpinh1b,0.031284817,0.031284817,3.2015576155380757e-09,8.494638678164316,TDR118,15,hemangioblasts,filtered
nfatc1,hbae3,-0.031279158,0.031279158,1.927019838750893e-11,10.71511381424144,TDR118,15,hemangioblasts,filtered
meis1b,epha4b,0.031254508,0.031254508,1.3507432257300959e-11,10.869427201864218,TDR118,15,hemangioblasts,filtered
dlx5a,rrbp1b,0.03125439,0.03125439,8.83051590699621e-09,8.054013922807881,TDR118,15,hemangioblasts,filtered
tbx3a,cdh1,0.03122597,0.03122597,3.4896248495614136e-13,12.457221259150469,TDR118,15,hemangioblasts,filtered
pax7b,pax3a,0.03119034,0.03119034,1.6181173284785234e-14,13.790989991213618,TDR118,15,hemangioblasts,filtered
etv2,tie1,0.031184707,0.031184707,1.268932349049162e-11,10.896561530953218,TDR118,15,hemangioblasts,filtered
pbx3b,mab21l2,0.03117573,0.03117573,5.404601856829293e-08,7.267236293893993,TDR118,15,hemangioblasts,filtered
foxi2,rrm2,0.031108491,0.031108491,2.5785332034512223e-06,5.5886272718652545,TDR118,15,hemangioblasts,filtered
raraa,hs6st1a,0.031047724,0.031047724,8.651299062578541e-09,8.062918674806907,TDR118,15,hemangioblasts,filtered
spi1b,fut8a,0.031031264,0.031031264,2.1179096842910857e-11,10.674092563799034,TDR118,15,hemangioblasts,filtered
fosab,tenm4,0.031018205,0.031018205,2.211947397651189e-14,13.655225205207058,TDR118,15,hemangioblasts,filtered
hoxc1a,meis1b,0.030972157,0.030972157,3.872532837398373e-12,11.412004890924354,TDR118,15,hemangioblasts,filtered
gata1a,znfl2a,0.030946847,0.030946847,4.500122623038864e-11,10.34677565205053,TDR118,15,hemangioblasts,filtered
cebpa,drl,0.030937918,0.030937918,6.841997134516532e-17,16.164817112036943,TDR118,15,hemangioblasts,filtered
sox3,zbtb16a,0.030928649,0.030928649,2.0987064750418915e-09,8.678048297569864,TDR118,15,hemangioblasts,filtered
hoxd3a,mllt3,0.03088681,0.03088681,1.4461406299926613e-09,8.839789472006844,TDR118,15,hemangioblasts,filtered
foxd2,flrt3,0.030881338,0.030881338,1.148424991328971e-11,10.939897365219268,TDR118,15,hemangioblasts,filtered
fli1a,ptprga,0.030874921,0.030874921,1.7391776976811822e-09,8.759656042390771,TDR118,15,hemangioblasts,filtered
rarab,mllt3,0.030867232,0.030867232,3.0072445408017107e-06,5.521831254838421,TDR118,15,hemangioblasts,filtered
foxn3,runx1t1,0.030852752,0.030852752,8.750078024910929e-11,10.057988074333437,TDR118,15,hemangioblasts,filtered
nr5a2,zgc:101663,0.03084354,0.03084354,3.1953842396990677e-11,10.49547691116833,TDR118,15,hemangioblasts,filtered
gata1a,ptprga,0.030839998,0.030839998,7.563475843983625e-18,17.121278575801767,TDR118,15,hemangioblasts,filtered
rarab,robo1,0.030825026,0.030825026,1.627150309891595e-05,4.788572326755027,TDR118,15,hemangioblasts,filtered
six1b,kirrel3l,0.030807896,0.030807896,4.026564421978719e-07,6.395065348133443,TDR118,15,hemangioblasts,filtered
hoxa10b,hoxc3a,0.030803125,0.030803125,8.17226301627726e-09,8.087657664472323,TDR118,15,hemangioblasts,filtered
nr4a3,bcam,0.030791927,0.030791927,9.845355684930394e-08,7.0067685894078116,TDR118,15,hemangioblasts,filtered
rarab,tbx16,0.03077605,0.03077605,1.1030540136499587e-07,6.95740322078213,TDR118,15,hemangioblasts,filtered
lmx1al,cpox,0.030769201,0.030769201,9.467745655621103e-08,7.023753417604379,TDR118,15,hemangioblasts,filtered
irx7,hoxc3a,-0.030757518,0.030757518,1.5762539627185413e-07,6.802373808596732,TDR118,15,hemangioblasts,filtered
fli1a,klf17,0.03073543,0.03073543,3.1965480805689712e-06,5.495318758782518,TDR118,15,hemangioblasts,filtered
egr2b,daam1b,0.030706966,0.030706966,9.240132010995549e-06,5.034321824100524,TDR118,15,hemangioblasts,filtered
etv2,flt4,0.030704841,0.030704841,5.856485050734064e-11,10.232362960956923,TDR118,15,hemangioblasts,filtered
hoxc1a,ncam1a,0.030693974,0.030693974,7.013549874361519e-10,9.154062110332752,TDR118,15,hemangioblasts,filtered
etv4,hs6st1a,-0.030674433,0.030674433,8.711135998605655e-14,13.059925205984797,TDR118,15,hemangioblasts,filtered
nr4a2b,bcam,-0.03064525,0.03064525,8.677260350932033e-07,6.061617371860528,TDR118,15,hemangioblasts,filtered
foxp4,hs6st1a,0.03064457,0.03064457,9.367509754372537e-14,13.028375846003797,TDR118,15,hemangioblasts,filtered
gata2a,pdzrn3b,0.030555755,0.030555755,3.531162932971693e-10,9.452082242998218,TDR118,15,hemangioblasts,filtered
foxd2,colec12,0.030551456,0.030551456,1.959956633527822e-10,9.707753537841445,TDR118,15,hemangioblasts,filtered
