source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tcf7l2,ephb2b,0.027266104,0.027266104,2.0694245089357526e-13,12.68415041171339,TDR118,15,differentiating_neurons,filtered
gata1a,hsp90ab1,0.027259653,0.027259653,1.2602268041669732e-07,6.899551287474415,TDR118,15,differentiating_neurons,filtered
sox21a,tuba1a,0.027240016,0.027240016,2.7552759025485402e-12,11.559834906084475,TDR118,15,differentiating_neurons,filtered
pax6a,cdh11,0.027232097,0.027232097,2.483157178077722e-11,10.604995789744112,TDR118,15,differentiating_neurons,filtered
foxo3b,hs6st1a,0.02722078,0.02722078,5.870555811216509e-13,12.231320778766523,TDR118,15,differentiating_neurons,filtered
nr6a1b,meis3,0.027203381,0.027203381,1.8768426300420526e-12,11.72657214068157,TDR118,15,differentiating_neurons,filtered
neurod4,ebf2,0.0271557,0.0271557,1.2996111353457416e-10,9.886186576183247,TDR118,15,differentiating_neurons,filtered
nr2f1b,meis1b,0.027153151,0.027153151,2.2532350017100494e-12,11.64719351106199,TDR118,15,differentiating_neurons,filtered
sox11a,greb1l,0.027129425,0.027129425,1.3813659489206693e-12,11.859691253685396,TDR118,15,differentiating_neurons,filtered
meox1,mef2d,0.027128534,0.027128534,3.1984163077096744e-11,10.495065008890581,TDR118,15,differentiating_neurons,filtered
hoxc6b,notch1b,0.027124574,0.027124574,1.6414029462504156e-09,8.784784791371436,TDR118,15,differentiating_neurons,filtered
nfia,epha4b,0.027121332,0.027121332,2.5528676265067465e-11,10.592971704023846,TDR118,15,differentiating_neurons,filtered
fosab,tenm4,0.027112333,0.027112333,2.066635089925475e-07,6.684736200887161,TDR118,15,differentiating_neurons,filtered
mnx1,tenm4,-0.027100084,0.027100084,8.74548944916335e-07,6.058215879824813,TDR118,15,differentiating_neurons,filtered
nkx2.2a,jag2b,0.027096968,0.027096968,1.1748869432691715e-12,11.930003922563865,TDR118,15,differentiating_neurons,filtered
rarab,ptprfa,0.027071163,0.027071163,3.192556226381551e-10,9.495861445327753,TDR118,15,differentiating_neurons,filtered
alx1,zeb2a,0.02707027,0.02707027,0.00014263321632537214,3.845779324505415,TDR118,15,differentiating_neurons,filtered
msx1b,sox13,0.027046038,0.027046038,1.7356650236995403e-10,9.760534088143583,TDR118,15,differentiating_neurons,filtered
nr2f1b,kirrel3l,0.02704349,0.02704349,3.026016328403909e-07,6.5191287328506435,TDR118,15,differentiating_neurons,filtered
sp5l,gli3,-0.027041549,0.027041549,1.8941552522497177e-10,9.722584427427748,TDR118,15,differentiating_neurons,filtered
meis1a,gse1,0.027040405,0.027040405,2.6738614493589333e-10,9.572861100192137,TDR118,15,differentiating_neurons,filtered
uncx4.1,ryr1b,0.027031267,0.027031267,8.582798173595756e-08,7.0663710998861475,TDR118,15,differentiating_neurons,filtered
hoxb9a,hoxd3a,0.027028559,0.027028559,2.9537921085765027e-12,11.529620074113849,TDR118,15,differentiating_neurons,filtered
rfx4,jag2b,0.026999528,0.026999528,4.590718704407608e-14,13.338119317747225,TDR118,15,differentiating_neurons,filtered
sox21a,ncam1a,0.026997393,0.026997393,3.47996012987127e-13,12.45842573176494,TDR118,15,differentiating_neurons,filtered
sox21a,efna2a,0.026992712,0.026992712,3.450354770256793e-11,10.462136247870637,TDR118,15,differentiating_neurons,filtered
irx1b,cdx4,0.02698775,0.02698775,6.104331854727406e-10,9.214361864509383,TDR118,15,differentiating_neurons,filtered
hmga2,meox1,0.026982399,0.026982399,3.888571319008834e-07,6.410209931383422,TDR118,15,differentiating_neurons,filtered
dlx2a,cyth1b,0.026955137,0.026955137,4.6702856203287466e-11,10.330656558504646,TDR118,15,differentiating_neurons,filtered
lmx1ba,fgfr3,0.02688573,0.02688573,8.445980729588916e-07,6.07334991379943,TDR118,15,differentiating_neurons,filtered
sox21a,cfl1,0.026872583,0.026872583,4.5960244523298234e-14,13.337617669391136,TDR118,15,differentiating_neurons,filtered
alx1,pdgfra,0.026828958,0.026828958,8.153244037977563e-07,6.088669558441223,TDR118,15,differentiating_neurons,filtered
lbx1b,mdkb,0.026820386,0.026820386,8.141570567201255e-11,10.089291808516839,TDR118,15,differentiating_neurons,filtered
nr4a3,bcam,0.026792709,0.026792709,9.383982268173502e-10,9.02761282152783,TDR118,15,differentiating_neurons,filtered
foxd2,agrn,0.026783012,0.026783012,1.1854160783076669e-07,6.92612918653437,TDR118,15,differentiating_neurons,filtered
trps1,col18a1a,0.02678122,0.02678122,4.846963550180867e-12,11.314530246217995,TDR118,15,differentiating_neurons,filtered
nr5a2,agrn,0.026764853,0.026764853,8.030606666136005e-05,4.095251645032267,TDR118,15,differentiating_neurons,filtered
drgx,ctnna2,0.02674639,0.02674639,3.0053801860220946e-15,14.522100581149585,TDR118,15,differentiating_neurons,filtered
tal2,hsp90aa1.1,0.026734998,0.026734998,1.7056231055199483e-07,6.768116929367964,TDR118,15,differentiating_neurons,filtered
tfap2b,cntfr,-0.026732083,0.026732083,6.575278680670461e-11,10.182085835703216,TDR118,15,differentiating_neurons,filtered
klf7b,tmsb,0.02672976,0.02672976,1.122996702988989e-16,15.94962151878377,TDR118,15,differentiating_neurons,filtered
lmx1bb,col18a1a,0.026713736,0.026713736,7.28995005940074e-13,12.137275446853627,TDR118,15,differentiating_neurons,filtered
hmga1a,hsp90aa1.2,0.026701871,0.026701871,9.264893537743471e-20,19.03315956676453,TDR118,15,differentiating_neurons,filtered
sox32,apoeb,0.026700469,0.026700469,1.5703270109820176e-08,7.80400989900689,TDR118,15,differentiating_neurons,filtered
pax3b,hs3st3b1b,-0.026696911,0.026696911,4.141481581138392e-11,10.38284426578586,TDR118,15,differentiating_neurons,filtered
im:7142702,zeb2a,-0.026688747,0.026688747,7.84024829140776e-08,7.105670183504232,TDR118,15,differentiating_neurons,filtered
nr2f5,gli2a,0.026681274,0.026681274,3.12082226034967e-14,13.50573096492885,TDR118,15,differentiating_neurons,filtered
irx3a,ptprna,0.02667966,0.02667966,6.092477174290649e-12,11.215206089241832,TDR118,15,differentiating_neurons,filtered
mafba,ntn1a,0.02667427,0.02667427,6.228407230671506e-06,5.205622999788626,TDR118,15,differentiating_neurons,filtered
nr2f1b,ephb2b,0.026668295,0.026668295,1.0404389046229663e-09,8.982783416811442,TDR118,15,differentiating_neurons,filtered
rarab,nfia,0.026645973,0.026645973,1.869833263889765e-15,14.72819711849082,TDR118,15,differentiating_neurons,filtered
nr4a2b,cyth1b,0.026640749,0.026640749,1.2335151169271515e-08,7.908855523792554,TDR118,15,differentiating_neurons,filtered
rxraa,apoc1,0.026640728,0.026640728,2.8773881407785595e-08,7.541001550682319,TDR118,15,differentiating_neurons,filtered
zbtb18,rbm24a,0.026619531,0.026619531,1.21578092911082e-07,6.9151446732948045,TDR118,15,differentiating_neurons,filtered
meis3,mllt3,-0.026612662,0.026612662,2.514424898090223e-12,11.599561331541201,TDR118,15,differentiating_neurons,filtered
hoxb9a,tmsb4x,0.026602566,0.026602566,1.91898210695981e-11,10.716929074709473,TDR118,15,differentiating_neurons,filtered
cdx4,tmsb4x,0.026599294,0.026599294,1.4055693525687879e-11,10.85214772088909,TDR118,15,differentiating_neurons,filtered
klf17,runx1t1,0.026577795,0.026577795,0.00012808280690886182,3.8925091635085534,TDR118,15,differentiating_neurons,filtered
etv4,serpinh1b,0.026555358,0.026555358,3.375484519642178e-13,12.471663879394727,TDR118,15,differentiating_neurons,filtered
rxrab,il17rd,0.026538532,0.026538532,2.1142837360503792e-07,6.674836730967924,TDR118,15,differentiating_neurons,filtered
tfec,sh3pxd2aa,0.026513284,0.026513284,1.4385292497245095e-09,8.842081303141187,TDR118,15,differentiating_neurons,filtered
meis2a,efnb3b,0.02651209,0.02651209,1.8669094809024117e-14,13.728876738771659,TDR118,15,differentiating_neurons,filtered
pax7b,rnf220a,-0.02651185,0.02651185,4.662961765101776e-06,5.331338145616362,TDR118,15,differentiating_neurons,filtered
foxa2,slc1a3a,-0.026491366,0.026491366,1.0596745350918646e-06,5.974827502016317,TDR118,15,differentiating_neurons,filtered
sox21a,si:ch73-281n10.2,0.02648478,0.02648478,3.909263164029981e-15,14.407905092719696,TDR118,15,differentiating_neurons,filtered
tead1b,meis1b,0.026483448,0.026483448,3.453469855798489e-15,14.461744330454856,TDR118,15,differentiating_neurons,filtered
nr6a1b,meox1,-0.026478564,0.026478564,1.8006125091339992e-09,8.744579737069989,TDR118,15,differentiating_neurons,filtered
nr5a2,kcnn1a,0.026478367,0.026478367,4.871298922115401e-19,18.312355219588152,TDR118,15,differentiating_neurons,filtered
irf2,zbtb16a,0.026466854,0.026466854,0.0005616251139114085,3.2505534803132896,TDR118,15,differentiating_neurons,filtered
klf7a,ebf3a,0.026465552,0.026465552,2.3849733236342646e-12,11.622516474260442,TDR118,15,differentiating_neurons,filtered
sox5,pdgfra,0.026457977,0.026457977,3.8864444076321493e-13,12.410447540136873,TDR118,15,differentiating_neurons,filtered
foxp4,ptprna,0.026451916,0.026451916,1.859290060765351e-13,12.730652852313574,TDR118,15,differentiating_neurons,filtered
mnx1,fgfr3,-0.026405022,0.026405022,4.377116120753628e-13,12.358811931811928,TDR118,15,differentiating_neurons,filtered
rorb,pcbp4,0.026393078,0.026393078,9.987518721357107e-14,13.000542393602911,TDR118,15,differentiating_neurons,filtered
sp8a,nucks1a,0.026387727,0.026387727,3.6941102910352115e-10,9.432490142443974,TDR118,15,differentiating_neurons,filtered
cdx4,notch1b,0.02638667,0.02638667,9.196605190114521e-10,9.036372457359354,TDR118,15,differentiating_neurons,filtered
foxp4,rfx4,0.026384864,0.026384864,1.016150974624288e-12,11.993041761958445,TDR118,15,differentiating_neurons,filtered
msx1b,col18a1a,0.026366595,0.026366595,8.599165561002308e-12,11.065543689434849,TDR118,15,differentiating_neurons,filtered
sox21a,hmgb2a,0.02635576,0.02635576,5.83262345905629e-13,12.234136059731908,TDR118,15,differentiating_neurons,filtered
gbx1,raraa,0.02635441,0.02635441,8.366976880040569e-12,11.077431431072215,TDR118,15,differentiating_neurons,filtered
phox2bb,ntn1a,0.026349235,0.026349235,5.413870865791678e-10,9.266492107439348,TDR118,15,differentiating_neurons,filtered
sox5,hoxb6b,0.026332622,0.026332622,1.9449820029975618e-09,8.71108441286527,TDR118,15,differentiating_neurons,filtered
rarab,apoc1,0.026331093,0.026331093,3.82658522784249e-07,6.41718860937765,TDR118,15,differentiating_neurons,filtered
rorb,tenm4,0.026327522,0.026327522,6.405948316682905e-08,7.19341656955449,TDR118,15,differentiating_neurons,filtered
lbx1b,tenm3,0.026270917,0.026270917,7.733549184060373e-14,13.111621148086767,TDR118,15,differentiating_neurons,filtered
twist2,fgfr3,0.02624929,0.02624929,1.1176223289958435e-08,7.95170493003023,TDR118,15,differentiating_neurons,filtered
hoxb3a,ncam1a,0.026224602,0.026224602,7.992212673829741e-10,9.097332967995063,TDR118,15,differentiating_neurons,filtered
meis2a,ptprna,0.02620933,0.02620933,4.557369775443669e-13,12.34128573224276,TDR118,15,differentiating_neurons,filtered
sox9b,apoeb,0.026208473,0.026208473,4.3905195317272584e-07,6.357484086497657,TDR118,15,differentiating_neurons,filtered
irx1b,hmgn2,0.026198564,0.026198564,2.1502264911519761e-10,9.667515791862623,TDR118,15,differentiating_neurons,filtered
neurod4,gadd45gb.1,0.026194379,0.026194379,2.640387898034681e-16,15.578332266463098,TDR118,15,differentiating_neurons,filtered
myog,rbm24a,0.026174879,0.026174879,8.593750257650149e-10,9.065817271469014,TDR118,15,differentiating_neurons,filtered
bcl11aa,pax5,0.026169239,0.026169239,1.2068685429675756e-10,9.91834003244861,TDR118,15,differentiating_neurons,filtered
hoxb6b,rarab,0.026166843,0.026166843,2.4676031244095482e-14,13.607724688536274,TDR118,15,differentiating_neurons,filtered
ebf1b,gnao1a,0.026114414,0.026114414,1.338586694751571e-11,10.873353496099806,TDR118,15,differentiating_neurons,filtered
meis1a,gli2a,0.026114022,0.026114022,1.393596745822093e-12,11.855862876453202,TDR118,15,differentiating_neurons,filtered
en2b,ptprn2,0.026111046,0.026111046,2.8050950728235113e-15,14.552052414656337,TDR118,15,differentiating_neurons,filtered
foxi2,cntfr,0.026111003,0.026111003,5.994273732447867e-09,8.22226342859471,TDR118,15,differentiating_neurons,filtered
hnf4g,apoc1,0.026090913,0.026090913,1.564160882850121e-13,12.80571857931925,TDR118,15,differentiating_neurons,filtered
foxd3,traf4a,0.026086241,0.026086241,5.498185509217518e-10,9.259780611114895,TDR118,15,differentiating_neurons,filtered
foxd1,fgfrl1a,0.026081368,0.026081368,1.2295950574615653e-07,6.910237891215438,TDR118,15,differentiating_neurons,filtered
meis1b,hoxd3a,0.026067814,0.026067814,2.7169836137061774e-14,13.56591298083071,TDR118,15,differentiating_neurons,filtered
pax6b,hoxc3a,0.026062202,0.026062202,2.2220655654409167e-10,9.653243130683588,TDR118,15,differentiating_neurons,filtered
msx1b,nrp1a,0.026060618,0.026060618,4.677119350565592e-16,15.33002154763892,TDR118,15,differentiating_neurons,filtered
rfx4,ccdc85ca,0.026057148,0.026057148,8.831007941019047e-18,17.053989724707773,TDR118,15,differentiating_neurons,filtered
uncx4.1,ccdc120,0.026032694,0.026032694,2.2663012987757718e-09,8.644682352329154,TDR118,15,differentiating_neurons,filtered
en2b,cirbpa,0.026026323,0.026026323,4.621672151575526e-14,13.335200865393398,TDR118,15,differentiating_neurons,filtered
en2b,pcdh19,0.026017986,0.026017986,9.442736602169711e-11,10.024902124453378,TDR118,15,differentiating_neurons,filtered
hoxa4a,meis1b,0.026012398,0.026012398,1.0005863812055918e-08,7.9997454125134855,TDR118,15,differentiating_neurons,filtered
irx1b,si:ch73-281n10.2,0.02599755,0.02599755,4.954447239116975e-10,9.305004792115628,TDR118,15,differentiating_neurons,filtered
hey1,nucks1a,0.025995579,0.025995579,3.409216467036977e-11,10.4673454225156,TDR118,15,differentiating_neurons,filtered
gbx1,cep131,0.025984803,0.025984803,8.311154240114837e-08,7.080338657888265,TDR118,15,differentiating_neurons,filtered
uncx4.1,arid3c,0.025981946,0.025981946,1.5034585939990865e-08,7.822908528085801,TDR118,15,differentiating_neurons,filtered
nr2f1b,greb1l,0.025980229,0.025980229,2.9873947397583964e-10,9.524707388051318,TDR118,15,differentiating_neurons,filtered
meis1b,epha7,0.025971252,0.025971252,1.0140480233449588e-13,12.993941477172452,TDR118,15,differentiating_neurons,filtered
raraa,cdh11,0.025969306,0.025969306,8.213672032488962e-09,8.08546264228148,TDR118,15,differentiating_neurons,filtered
dlx3b,hmga1a,0.025941676,0.025941676,4.739277542043988e-12,11.324287857359105,TDR118,15,differentiating_neurons,filtered
pax3a,cntfr,-0.025940655,0.025940655,1.7120898728332452e-08,7.766473441615,TDR118,15,differentiating_neurons,filtered
rorb,plekhh1,-0.025931977,0.025931977,1.0722741618252972e-14,13.969694158911063,TDR118,15,differentiating_neurons,filtered
lmx1bb,pcdh19,0.025909249,0.025909249,1.230871761807494e-13,12.909787191618209,TDR118,15,differentiating_neurons,filtered
mef2aa,epha7,0.025899539,0.025899539,4.357940294762924e-09,8.36071872402841,TDR118,15,differentiating_neurons,filtered
irx3a,cdh7a,0.025883334,0.025883334,4.553492984170626e-09,8.341655328230189,TDR118,15,differentiating_neurons,filtered
hoxb3a,gli2a,0.025871737,0.025871737,1.8058319805744292e-10,9.743322660060127,TDR118,15,differentiating_neurons,filtered
tbx18,slc1a3a,-0.02587033,0.02587033,6.547168602822693e-08,7.183946474973422,TDR118,15,differentiating_neurons,filtered
nr2f5,meis3,0.025849037,0.025849037,9.903778546611089e-12,11.004199079254901,TDR118,15,differentiating_neurons,filtered
tbx18,optc,0.02584058,0.02584058,1.1336063438483428e-08,7.94553773237014,TDR118,15,differentiating_neurons,filtered
sox3,hmga1a,0.025809541,0.025809541,7.102515867163348e-13,12.148587787381333,TDR118,15,differentiating_neurons,filtered
sox5,robo1,0.025795585,0.025795585,6.155494125066859e-10,9.210737078853468,TDR118,15,differentiating_neurons,filtered
pbx3b,meis1b,0.025776178,0.025776178,3.7546913457355764e-11,10.42542575835445,TDR118,15,differentiating_neurons,filtered
onecut2,hmga1a,-0.025773574,0.025773574,1.1185478656877452e-12,11.951345426534477,TDR118,15,differentiating_neurons,filtered
pax6a,sulf2b,0.02575103,0.02575103,8.266541213691876e-13,12.082676164693622,TDR118,15,differentiating_neurons,filtered
sox21a,pax7a,0.025747828,0.025747828,2.57476702957273e-10,9.589262060738621,TDR118,15,differentiating_neurons,filtered
nhlh2,rbfox1,0.02573684,0.02573684,5.501000295380841e-05,4.2595583317304255,TDR118,15,differentiating_neurons,filtered
irx3a,ephb4a,0.025710605,0.025710605,4.985062977541037e-10,9.302329350767412,TDR118,15,differentiating_neurons,filtered
pax7a,pax3a,0.025709271,0.025709271,3.7618986078682174e-14,13.424592913899076,TDR118,15,differentiating_neurons,filtered
irx3a,cdh6,-0.025700273,0.025700273,7.885319029780094e-11,10.103180730988194,TDR118,15,differentiating_neurons,filtered
foxp1b,bcar3,0.025698705,0.025698705,3.5834623332708664e-08,7.445697156155677,TDR118,15,differentiating_neurons,filtered
foxd2,tenm3,0.025689665,0.025689665,3.2160467710842935e-10,9.49267764391733,TDR118,15,differentiating_neurons,filtered
mef2d,efna1b,0.025683165,0.025683165,1.9343236996057253e-08,7.71347084711489,TDR118,15,differentiating_neurons,filtered
meis1a,si:dkey-172h23.2,0.025653696,0.025653696,5.514973525041778e-10,9.258456568075262,TDR118,15,differentiating_neurons,filtered
foxp4,ncor2,0.025653511,0.025653511,1.6670506479460541e-15,14.778051205337354,TDR118,15,differentiating_neurons,filtered
sox6,eya1,0.025637098,0.025637098,8.057536230715145e-08,7.093797733005912,TDR118,15,differentiating_neurons,filtered
six6b,chl1a,-0.02563644,0.02563644,2.1966998660695634e-10,9.658229276449541,TDR118,15,differentiating_neurons,filtered
sp8a,dla,0.025622435,0.025622435,4.6178451718795815e-11,10.335560632294886,TDR118,15,differentiating_neurons,filtered
barhl2,efna2a,0.025608927,0.025608927,4.80369430777226e-10,9.318424637545528,TDR118,15,differentiating_neurons,filtered
hoxa4a,fgfr3,0.025603244,0.025603244,6.473346432819278e-06,5.188871150306991,TDR118,15,differentiating_neurons,filtered
irx3a,nova2,0.025573235,0.025573235,2.0272531769153321e-10,9.693092010324685,TDR118,15,differentiating_neurons,filtered
myod1,fgfrl1a,0.025568863,0.025568863,7.275084514841465e-08,7.138161957102731,TDR118,15,differentiating_neurons,filtered
pbx1b,mab21l2,0.025563253,0.025563253,3.5965472666367557e-06,5.444114227729487,TDR118,15,differentiating_neurons,filtered
en2b,il17rd,0.025559653,0.025559653,4.513631156121799e-13,12.345473933385387,TDR118,15,differentiating_neurons,filtered
phox2a,sox11a,0.02555527,0.02555527,2.610658237199534e-13,12.583249978201255,TDR118,15,differentiating_neurons,filtered
pax2a,nucks1a,0.025552267,0.025552267,9.410373074724886e-13,12.02639315860435,TDR118,15,differentiating_neurons,filtered
sox3,cdh7a,0.025551518,0.025551518,1.318750658138396e-12,11.879837310618287,TDR118,15,differentiating_neurons,filtered
foxn3,chsy1,0.025496554,0.025496554,5.125294639782067e-14,13.290281163100818,TDR118,15,differentiating_neurons,filtered
sox6,robo1,0.025486395,0.025486395,5.69570950441296e-12,11.24445216892311,TDR118,15,differentiating_neurons,filtered
sox6,pdgfra,0.025480904,0.025480904,1.929247696152323e-11,10.71461200969868,TDR118,15,differentiating_neurons,filtered
nr2f1b,epha7,0.025480526,0.025480526,2.545189755750168e-13,12.594279833443878,TDR118,15,differentiating_neurons,filtered
lbx1b,cdh7a,-0.025480075,0.025480075,2.3200410219720793e-10,9.634504336032116,TDR118,15,differentiating_neurons,filtered
sox5,gse1,0.025474422,0.025474422,5.417208748165091e-13,12.266224428871084,TDR118,15,differentiating_neurons,filtered
klf7b,rps6ka3b,0.02546742,0.02546742,1.1167957452691927e-21,20.952026249278248,TDR118,15,differentiating_neurons,filtered
meox1,itga9,0.025449065,0.025449065,4.513874046686937e-09,8.3454505634665,TDR118,15,differentiating_neurons,filtered
nr2f5,eya1,0.025445515,0.025445515,3.480589458503191e-08,7.458347199473941,TDR118,15,differentiating_neurons,filtered
foxd1,foxp4,0.0254341,0.0254341,0.0002461256989401828,3.6088430375559746,TDR118,15,differentiating_neurons,filtered
etv4,mki67,0.0254174,0.0254174,2.424914031021567e-10,9.61530365356265,TDR118,15,differentiating_neurons,filtered
onecut1,rnf220a,-0.025394341,0.025394341,9.740853420699377e-08,7.011402991821196,TDR118,15,differentiating_neurons,filtered
hoxa4a,zeb2a,0.025357837,0.025357837,5.09194419238179e-08,7.293116364852132,TDR118,15,differentiating_neurons,filtered
lbx1b,ncam1a,0.025353927,0.025353927,2.387129033432376e-06,5.622124105084956,TDR118,15,differentiating_neurons,filtered
sox21a,hsp90ab1,0.025337871,0.025337871,7.662114006122606e-11,10.115651390350644,TDR118,15,differentiating_neurons,filtered
uncx,epha4b,-0.025335377,0.025335377,3.1749534136252523e-12,11.49826264276694,TDR118,15,differentiating_neurons,filtered
sox13,chl1a,0.025334084,0.025334084,5.869365565953272e-07,6.23140884016576,TDR118,15,differentiating_neurons,filtered
cdx4,ptmab,0.025329866,0.025329866,3.378818816125052e-11,10.471235095963133,TDR118,15,differentiating_neurons,filtered
foxi3a,cntfr,-0.025327737,0.025327737,6.044609840406729e-10,9.218631726172413,TDR118,15,differentiating_neurons,filtered
six3b,cirbpa,0.025293931,0.025293931,6.201885557210016e-16,15.207476252018518,TDR118,15,differentiating_neurons,filtered
irx7,pax6b,-0.02527604,0.02527604,5.951162732317986e-11,10.22539817395274,TDR118,15,differentiating_neurons,filtered
nr2f5,cntfr,0.025270332,0.025270332,6.621470492305064e-09,8.179045551983926,TDR118,15,differentiating_neurons,filtered
foxp4,jag2b,0.025259055,0.025259055,3.110137069297057e-12,11.507220470417675,TDR118,15,differentiating_neurons,filtered
nfia,pcdh19,0.025244042,0.025244042,3.646276068204199e-13,12.438150452971543,TDR118,15,differentiating_neurons,filtered
meis2a,ank2b,0.025241375,0.025241375,2.1636100906233384e-09,8.664821001766942,TDR118,15,differentiating_neurons,filtered
esrrga,foxp4,0.025234371,0.025234371,5.952277968768551e-11,10.225316795626915,TDR118,15,differentiating_neurons,filtered
rxrab,tbx16,0.02521526,0.02521526,2.9249911207365817e-08,7.533875447947941,TDR118,15,differentiating_neurons,filtered
pax3a,scube2,0.025204655,0.025204655,3.2523583862810954e-11,10.487801604342277,TDR118,15,differentiating_neurons,filtered
irx3a,apoeb,-0.025196666,0.025196666,6.390862535693773e-06,5.194440523811436,TDR118,15,differentiating_neurons,filtered
lbx1b,meis1b,0.025195828,0.025195828,1.860329815064846e-09,8.730410053542924,TDR118,15,differentiating_neurons,filtered
sox13,ank2b,0.025184883,0.025184883,5.9116610129592556e-09,8.22829047725567,TDR118,15,differentiating_neurons,filtered
rorab,foxp4,0.025180293,0.025180293,6.891789004738484e-06,5.161668027143985,TDR118,15,differentiating_neurons,filtered
meox1,tjp2b,0.025178414,0.025178414,9.41032469821186e-08,7.026395391215798,TDR118,15,differentiating_neurons,filtered
sox13,negr1,0.025178071,0.025178071,3.3431837427602894e-16,15.475839753747257,TDR118,15,differentiating_neurons,filtered
hoxc1a,cdh7a,0.025170464,0.025170464,2.3885911365677714e-12,11.621858183581638,TDR118,15,differentiating_neurons,filtered
nr2f1b,plp1a,0.025169104,0.025169104,1.476934563302329e-15,14.830638746005762,TDR118,15,differentiating_neurons,filtered
pknox2,cxcl12a,0.025163267,0.025163267,3.062131575508841e-08,7.513976152210665,TDR118,15,differentiating_neurons,filtered
gbx1,efnb3b,0.02516284,0.02516284,2.021632450286882e-14,13.6942977999428,TDR118,15,differentiating_neurons,filtered
etv4,sox11a,0.025155023,0.025155023,6.109883563339279e-11,10.213967066071861,TDR118,15,differentiating_neurons,filtered
sox5,dag1,0.025131147,0.025131147,7.963550294100281e-12,11.098893272791427,TDR118,15,differentiating_neurons,filtered
pax6b,pcdh19,0.02512185,0.02512185,1.5215504577649233e-10,9.817713640962388,TDR118,15,differentiating_neurons,filtered
her9,ptmab,0.025121368,0.025121368,3.2531851237801104e-12,11.487691222316492,TDR118,15,differentiating_neurons,filtered
twist2,zbtb16a,0.0250952,0.0250952,2.723590229192353e-07,6.564858232510825,TDR118,15,differentiating_neurons,filtered
hoxb9a,ptmab,0.025073243,0.025073243,8.606059692903219e-13,12.06519564591224,TDR118,15,differentiating_neurons,filtered
sox13,plp1a,0.025065437,0.025065437,6.730749757788093e-11,10.171936555756139,TDR118,15,differentiating_neurons,filtered
cux2b,cntfr,0.025054518,0.025054518,1.656246535440166e-07,6.780875017181482,TDR118,15,differentiating_neurons,filtered
foxn3,hs6st1a,0.025043152,0.025043152,5.205197436515582e-07,6.283562792769578,TDR118,15,differentiating_neurons,filtered
irx1b,dla,-0.025042826,0.025042826,9.53177572711041e-10,9.020826184708318,TDR118,15,differentiating_neurons,filtered
nr4a2b,snai1b,0.025037594,0.025037594,3.2135288484898627e-12,11.493017796987836,TDR118,15,differentiating_neurons,filtered
nr4a2b,serpinh1b,0.025034998,0.025034998,1.381647355752427e-07,6.8596027898083545,TDR118,15,differentiating_neurons,filtered
scrt1a,notch1b,-0.025029158,0.025029158,5.222539695443005e-15,14.282118250352664,TDR118,15,differentiating_neurons,filtered
pbx3b,rfx4,0.025029086,0.025029086,3.254657964190571e-14,13.487494645212447,TDR118,15,differentiating_neurons,filtered
tcf7l2,pou3f3b,0.025023881,0.025023881,1.3458633394333825e-11,10.870999036652277,TDR118,15,differentiating_neurons,filtered
sox21a,cdh7a,0.025021069,0.025021069,7.492257087533644e-13,12.125387328763216,TDR118,15,differentiating_neurons,filtered
foxo3b,hey1,0.02501692,0.02501692,9.436184592334513e-07,6.025203571956838,TDR118,15,differentiating_neurons,filtered
irx3a,pvrl2l,0.025012003,0.025012003,1.5938989782250355e-09,8.79753920777663,TDR118,15,differentiating_neurons,filtered
rorb,mllt3,0.025007566,0.025007566,3.0981939127141917e-12,11.508891403689073,TDR118,15,differentiating_neurons,filtered
hmga2,neurod4,-0.025000121,0.025000121,5.1557746367400355e-06,5.287706074282031,TDR118,15,differentiating_neurons,filtered
etv4,rnf220a,-0.02498017,0.02498017,2.9756205817556703e-07,6.526422446027642,TDR118,15,differentiating_neurons,filtered
pax3a,zic2b,0.024977565,0.024977565,2.0575661815490674e-11,10.686646186823197,TDR118,15,differentiating_neurons,filtered
tfap2c,myo1cb,0.024954317,0.024954317,9.749445137706285e-06,5.0110201002490955,TDR118,15,differentiating_neurons,filtered
tfap2a,nrp2a,0.02494593,0.02494593,3.8409591080361866e-10,9.41556031643513,TDR118,15,differentiating_neurons,filtered
zic1,actb2,0.024942363,0.024942363,2.438724560144409e-07,6.61283724797017,TDR118,15,differentiating_neurons,filtered
meox1,rbm24a,0.024927486,0.024927486,1.3808491014769342e-18,17.859853778319664,TDR118,15,differentiating_neurons,filtered
pax3a,efnb3b,0.02492281,0.02492281,1.0035310563248233e-13,12.998469182835892,TDR118,15,differentiating_neurons,filtered
barhl1a,epha4b,0.024898663,0.024898663,8.68605107928899e-15,14.0611776210493,TDR118,15,differentiating_neurons,filtered
meis2a,epha4b,0.024889924,0.024889924,3.415526455276039e-12,11.466542346448074,TDR118,15,differentiating_neurons,filtered
fosb,zbtb16a,-0.024885906,0.024885906,4.312490218889087e-07,6.365271876936018,TDR118,15,differentiating_neurons,filtered
myf6,ackr3b,0.024864636,0.024864636,9.166259626534699e-08,7.037807845893925,TDR118,15,differentiating_neurons,filtered
nr2f1b,cyt1,-0.02486002,0.02486002,2.765593576286621e-13,12.558211642211134,TDR118,15,differentiating_neurons,filtered
irx3a,robo1,0.02485029,0.02485029,1.5328984869966623e-10,9.81448660443912,TDR118,15,differentiating_neurons,filtered
