source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7a,hs6st1a,0.017407708,0.017407708,6.118181218394587e-10,9.213377663509691,TDR118,15,neural,filtered
egr2b,ptprfb,0.01739115,0.01739115,4.336347112458895e-12,11.362875961019528,TDR118,15,neural,filtered
esr2a,daam1b,0.017387448,0.017387448,8.296239468648077e-13,12.081118720648492,TDR118,15,neural,filtered
fosb,nova2,0.01738146,0.01738146,3.3310977674368637e-10,9.477412620615567,TDR118,15,neural,filtered
esrrga,hoxb3a,0.017366882,0.017366882,2.76758319456734e-13,12.557899315201377,TDR118,15,neural,filtered
irx7,pleca,0.017359262,0.017359262,1.562352053083635e-18,17.806221097549642,TDR118,15,neural,filtered
nr4a2b,cyth1b,0.017355261,0.017355261,6.161236710294033e-06,5.210332105603654,TDR118,15,neural,filtered
sox3,apoeb,0.017352544,0.017352544,3.2235409874176014e-12,11.491666803350775,TDR118,15,neural,filtered
lmx1al,epha7,0.017330391,0.017330391,1.8069726714483522e-06,5.74304841563438,TDR118,15,neural,filtered
rarab,bcam,0.017328067,0.017328067,1.7211137583950905e-15,14.764190423681445,TDR118,15,neural,filtered
nr2f5,rxraa,0.017316341,0.017316341,9.38548199828287e-09,8.027543418959596,TDR118,15,neural,filtered
foxd1,wnt3,-0.017313637,0.017313637,6.938861175891279e-10,9.158711801246925,TDR118,15,neural,filtered
nr2f5,ednrab,0.017310623,0.017310623,2.360819539933597e-08,7.626937208942603,TDR118,15,neural,filtered
sox13,chl1a,0.01730727,0.01730727,1.3955799128407244e-12,11.85524529015916,TDR118,15,neural,filtered
meis3,hoxb3a,0.0172746,0.0172746,5.68191752324137e-13,12.245505074636512,TDR118,15,neural,filtered
irx1b,sox13,0.017271807,0.017271807,1.9346217779587256e-10,9.713403927699826,TDR118,15,neural,filtered
cebpb,apoc1,0.017259276,0.017259276,4.5031829259919436e-08,7.346480410990584,TDR118,15,neural,filtered
klf12b,pleca,0.017256256,0.017256256,3.7699392234639557e-10,9.423665651154153,TDR118,15,neural,filtered
rorab,agrn,0.017245112,0.017245112,1.00547587308203e-10,9.997628346064806,TDR118,15,neural,filtered
sox21a,nucks1a,0.017231489,0.017231489,5.935369165623107e-12,11.22655226380173,TDR118,15,neural,filtered
gsx2,tuba1a,0.017229205,0.017229205,7.464070855593544e-12,11.127024246532828,TDR118,15,neural,filtered
tfap2a,snai1b,0.017224347,0.017224347,7.854489280967866e-10,9.104882048646717,TDR118,15,neural,filtered
rxraa,cntfr,0.017221872,0.017221872,6.935152720763547e-07,6.158943970776048,TDR118,15,neural,filtered
rxraa,hoxc3a,0.017218227,0.017218227,1.6079385274996615e-12,11.793730558621153,TDR118,15,neural,filtered
phox2a,serbp1a,0.01721349,0.01721349,7.392204853143799e-07,6.131226006431183,TDR118,15,neural,filtered
egr2b,dacha,0.017200438,0.017200438,4.992541906711214e-14,13.301678281033714,TDR118,15,neural,filtered
lhx5,fgfr3,0.017197652,0.017197652,3.38526151575226e-11,10.470407775882494,TDR118,15,neural,filtered
pax7b,pax3a,0.017196206,0.017196206,5.258521632590842e-12,11.279136335133575,TDR118,15,neural,filtered
sox32,znrf3,0.017190047,0.017190047,2.997416123448267e-10,9.523252960900754,TDR118,15,neural,filtered
en2a,col18a1a,0.017185515,0.017185515,1.2196330184469332e-10,9.913770826734341,TDR118,15,neural,filtered
foxd3,serpinh1b,0.017175643,0.017175643,6.897753494261043e-10,9.161292330118686,TDR118,15,neural,filtered
meis1a,myh9a,0.017166357,0.017166357,6.054723616836363e-12,11.217905676537839,TDR118,15,neural,filtered
sox9b,epha7,-0.017163156,0.017163156,7.59912518026437e-14,13.119236401304992,TDR118,15,neural,filtered
egr2b,agrn,0.017144715,0.017144715,9.525555381946273e-07,6.021109693627882,TDR118,15,neural,filtered
foxp1b,kirrel3l,0.017132998,0.017132998,3.300387137698484e-18,17.48143511409035,TDR118,15,neural,filtered
rxraa,pdgfra,0.01711565,0.01711565,3.8978110426927434e-05,4.409179218349476,TDR118,15,neural,filtered
foxq1a,col15a1b,-0.017078146,0.017078146,4.475376305034322e-10,9.349170441838803,TDR118,15,neural,filtered
smad3a,smad6b,0.0170366,0.0170366,3.916644887522234e-11,10.407085803070686,TDR118,15,neural,filtered
msx1b,sox13,0.017029326,0.017029326,2.7930956806449693e-09,8.553914186796526,TDR118,15,neural,filtered
foxn3,foxp4,0.016984027,0.016984027,1.292456157875851e-12,11.88858417992882,TDR118,15,neural,filtered
klf17,cyt1,0.016964521,0.016964521,5.599688322342001e-11,10.251836145074869,TDR118,15,neural,filtered
eomesa,zbtb16a,-0.016930467,0.016930467,2.0879309651443585e-06,5.6802838648424325,TDR118,15,neural,filtered
hoxd12a,hoxc3a,0.016882662,0.016882662,1.0237615683952384e-13,12.989801177723022,TDR118,15,neural,filtered
hoxb6b,hoxb3a,0.016874546,0.016874546,9.023991782694968e-13,12.044601308831906,TDR118,15,neural,filtered
nr2f5,cyth1b,0.016851181,0.016851181,1.7652456982022454e-07,6.753194838181464,TDR118,15,neural,filtered
tp63,bcam,0.016817687,0.016817687,3.920239341976547e-12,11.40668741723297,TDR118,15,neural,filtered
sox9b,apoeb,0.016808508,0.016808508,6.8259752276485e-12,11.165835292165655,TDR118,15,neural,filtered
meis3,tp63,0.016797269,0.016797269,5.484896006992884e-13,12.260831602185403,TDR118,15,neural,filtered
hmga1a,hmgb2a,0.016796129,0.016796129,4.707751209474933e-12,11.327186496382373,TDR118,15,neural,filtered
pbx3b,epha7,0.016780144,0.016780144,6.477823640575274e-12,11.188570879877492,TDR118,15,neural,filtered
meis2a,chl1a,0.01677015,0.01677015,1.0121385556671384e-13,12.994760031129855,TDR118,15,neural,filtered
tead1b,ephb4a,0.016765643,0.016765643,1.5087563869399224e-12,11.821380878414466,TDR118,15,neural,filtered
arxb,epha4a,0.016753018,0.016753018,5.39828130082945e-12,11.267744488394749,TDR118,15,neural,filtered
foxd3,gli3,-0.0167461,0.0167461,0.00027727948649259747,3.5570822589205426,TDR118,15,neural,filtered
fosl2,sox6,0.016733617,0.016733617,1.081019364794948e-07,6.9661665262610635,TDR118,15,neural,filtered
irx7,hoxc3a,0.01672937,0.01672937,4.016923613911336e-11,10.396106426762781,TDR118,15,neural,filtered
fosb,trps1,0.016711302,0.016711302,1.786530752543284e-12,11.747989503645755,TDR118,15,neural,filtered
irx1b,cirbpa,0.01670704,0.01670704,2.5043182299687148e-11,10.60131048507105,TDR118,15,neural,filtered
stat5a,tp63,0.016703643,0.016703643,6.967261657317957e-11,10.15693787911729,TDR118,15,neural,filtered
irx3a,bcam,0.016701324,0.016701324,6.946946423973021e-10,9.158206050465303,TDR118,15,neural,filtered
pax7b,gli2a,0.016684856,0.016684856,1.4631100377419712e-09,8.83472301017883,TDR118,15,neural,filtered
lmx1bb,slit3,0.016677806,0.016677806,3.2267463443052915e-09,8.49123517330025,TDR118,15,neural,filtered
junba,epcam,0.01663128,0.01663128,1.8201330830779031e-07,6.739896856447162,TDR118,15,neural,filtered
rfx4,ptprfb,0.016629066,0.016629066,1.0845565098579425e-09,8.964747814530288,TDR118,15,neural,filtered
pax3a,znrf3,0.016607605,0.016607605,5.29491845713198e-12,11.276140723732192,TDR118,15,neural,filtered
foxa2,tp63,0.016603721,0.016603721,3.0920517226414394e-10,9.509753249983373,TDR118,15,neural,filtered
meis1b,chl1a,0.016601304,0.016601304,1.2469038542315184e-12,11.90416703263734,TDR118,15,neural,filtered
tfap2a,myo1cb,0.016590983,0.016590983,2.0910460634405967e-07,6.679636400048076,TDR118,15,neural,filtered
meis2a,epha4b,0.016580852,0.016580852,2.5073267140549595e-11,10.60078907215809,TDR118,15,neural,filtered
etv4,foxp4,0.016578857,0.016578857,2.051071150227215e-09,8.688019273997744,TDR118,15,neural,filtered
lef1,kcnab1a,0.016567828,0.016567828,1.0097878914070204e-09,8.995769841331802,TDR118,15,neural,filtered
tfec,nova2,-0.016528804,0.016528804,1.0901752203608073e-10,9.962503693692353,TDR118,15,neural,filtered
alx4b,cntfr,0.01652143,0.01652143,4.333262930031807e-06,5.363184958415998,TDR118,15,neural,filtered
tfap2a,hs6st1a,-0.016513465,0.016513465,1.372293861501741e-06,5.8625528793266355,TDR118,15,neural,filtered
gbx1,ncam1a,0.016507735,0.016507735,5.199444075517501e-12,11.284043088642461,TDR118,15,neural,filtered
hoxb6b,actb2,0.01644412,0.01644412,1.0158568498200568e-12,11.99316748665185,TDR118,15,neural,filtered
esrrga,hoxc3a,0.016419161,0.016419161,2.0256708067453116e-12,11.693431130757665,TDR118,15,neural,filtered
gsx1,epha4b,0.016387433,0.016387433,1.9954830975370068e-07,6.699951946495592,TDR118,15,neural,filtered
zic1,actb2,0.016338667,0.016338667,8.383763796243829e-05,4.076560965979739,TDR118,15,neural,filtered
tbx2a,smad6b,0.016337141,0.016337141,2.4753670738725654e-11,10.606360390129764,TDR118,15,neural,filtered
fosb,hs6st1a,0.016336372,0.016336372,8.70010526434424e-10,9.06047549273227,TDR118,15,neural,filtered
hoxb7a,gli3,-0.01633344,0.01633344,4.6761737024942213e-07,6.330109364782739,TDR118,15,neural,filtered
nr2f1b,dacha,0.01632745,0.01632745,4.921840063906568e-13,12.30787250288258,TDR118,15,neural,filtered
pbx3b,sox13,0.01632137,0.01632137,4.584333589659095e-11,10.338723787446227,TDR118,15,neural,filtered
ascl1a,h3f3d,0.016308665,0.016308665,1.3920167108929521e-12,11.856355551072415,TDR118,15,neural,filtered
egr2a,sox5,-0.016304411,0.016304411,1.6506730961210924e-08,7.7823389271055365,TDR118,15,neural,filtered
pbx3b,ncam1a,0.016293012,0.016293012,2.5794630394490323e-12,11.588470690654923,TDR118,15,neural,filtered
sox13,adgrv1,0.016292015,0.016292015,1.7946257403761448e-15,14.746026107440297,TDR118,15,neural,filtered
sox8a,ednrab,0.016280932,0.016280932,4.801972109552379e-05,4.318580366707703,TDR118,15,neural,filtered
foxg1d,serbp1a,0.016277062,0.016277062,5.362637965401336e-07,6.2706215215034,TDR118,15,neural,filtered
pax6a,agrn,0.016271539,0.016271539,1.530965577669472e-08,7.8150345738976,TDR118,15,neural,filtered
sox3,dag1,0.01625718,0.01625718,5.245755240327903e-12,11.280191976851803,TDR118,15,neural,filtered
hmga1a,nova2,0.016244685,0.016244685,6.331638921340326e-12,11.198483859908976,TDR118,15,neural,filtered
tbx3a,smad6b,0.016226752,0.016226752,6.55380769820751e-10,9.183506305833195,TDR118,15,neural,filtered
gsx2,hmgn2,0.016203534,0.016203534,8.3625746944357e-09,8.077659990092714,TDR118,15,neural,filtered
irx3a,apoeb,0.016194073,0.016194073,1.9128197442039164e-09,8.718325954063676,TDR118,15,neural,filtered
rxraa,serpinh1b,0.016184047,0.016184047,1.0287025981219309e-08,7.987710163296925,TDR118,15,neural,filtered
trps1,epha7,0.016183829,0.016183829,3.2054477849424047e-13,12.4941112931512,TDR118,15,neural,filtered
esr2a,nucks1a,0.016177459,0.016177459,1.428872896670298e-08,7.845006401530778,TDR118,15,neural,filtered
esr2a,col15a1b,0.016172415,0.016172415,4.635784782183936e-10,9.33387673450299,TDR118,15,neural,filtered
ascl1a,hmgb2a,0.016159078,0.016159078,1.224904789833137e-08,7.911897667101129,TDR118,15,neural,filtered
nr2f1b,nr2f2,0.016145792,0.016145792,1.3754140638220657e-14,13.861566539242876,TDR118,15,neural,filtered
sox11a,tp63,0.016132655,0.016132655,1.632165734212648e-13,12.787235743989323,TDR118,15,neural,filtered
meis1a,cxcl12a,0.016131625,0.016131625,1.2058063618182384e-12,11.918722429132744,TDR118,15,neural,filtered
irx1b,fgfr3,0.016125608,0.016125608,4.4984533484733554e-11,10.346936779042888,TDR118,15,neural,filtered
msx1b,pax3a,0.016115854,0.016115854,7.940348622102204e-09,8.100160429395135,TDR118,15,neural,filtered
nr4a2b,ednrab,0.016113967,0.016113967,6.085056453795928e-07,6.215735388270675,TDR118,15,neural,filtered
irx3a,sox13,0.016102143,0.016102143,4.397314140340791e-10,9.356812507647696,TDR118,15,neural,filtered
sox32,gli2a,0.016097061,0.016097061,1.862301416190644e-06,5.729950026472652,TDR118,15,neural,filtered
foxj1a,cxcl12a,0.01608436,0.01608436,1.0735169913049699e-15,14.969191077290526,TDR118,15,neural,filtered
grhl1,rrm2,0.016083812,0.016083812,0.0003058196392910209,3.514534628270182,TDR118,15,neural,filtered
mafbb,apoeb,0.016079066,0.016079066,1.7600114161218573e-07,6.754484515172982,TDR118,15,neural,filtered
gsx2,ptmab,0.016068477,0.016068477,9.521225558794664e-10,9.021307146241067,TDR118,15,neural,filtered
meis1b,sox13,0.016063912,0.016063912,1.8685582929500588e-10,9.728493349025664,TDR118,15,neural,filtered
klf12b,znrf3,0.016042823,0.016042823,6.250388300463042e-16,15.204093001614309,TDR118,15,neural,filtered
runx3,robo1,0.01604085,0.01604085,9.843320015223406e-11,10.006858395358941,TDR118,15,neural,filtered
irx7,epcam,0.01601907,0.01601907,1.5064954200524977e-12,11.822032184301909,TDR118,15,neural,filtered
nr2f1b,wnt3,0.016018048,0.016018048,5.82787558107098e-11,10.234489728527151,TDR118,15,neural,filtered
neurod1,apoc1,0.016015511,0.016015511,3.0388072430789217e-12,11.517296847113922,TDR118,15,neural,filtered
en2a,pax3a,0.01601392,0.01601392,2.4405824677018996e-05,4.612506512874184,TDR118,15,neural,filtered
foxd3,epha7,-0.015981914,0.015981914,5.211503924095783e-09,8.283036930887569,TDR118,15,neural,filtered
phox2a,tuba1a,0.015980827,0.015980827,2.1630914247935354e-08,7.664925124368471,TDR118,15,neural,filtered
arxb,dag1,0.01596377,0.01596377,1.9310699635787904e-07,6.714201991240922,TDR118,15,neural,filtered
meis1b,tp63,0.015962802,0.015962802,1.6311895038013995e-11,10.787495581771235,TDR118,15,neural,filtered
mafba,fgfr3,0.015943019,0.015943019,5.410554832537367e-10,9.266758197304869,TDR118,15,neural,filtered
gfi1ab,fgfr2,-0.0159281,0.0159281,0.00024768107828213205,3.606107170287574,TDR118,15,neural,filtered
lhx5,epha7,0.015921261,0.015921261,1.5415205628096102e-10,9.812050677713222,TDR118,15,neural,filtered
meis1a,sema6e,0.015909478,0.015909478,3.119439469866193e-10,9.50592343707582,TDR118,15,neural,filtered
foxd3,nova2,-0.015897734,0.015897734,3.91533597858859e-09,8.407230964797254,TDR118,15,neural,filtered
meis1b,hdac4,0.015883895,0.015883895,5.258352635916075e-15,14.279150292574055,TDR118,15,neural,filtered
barhl2,sox13,0.015876448,0.015876448,7.154862169627951e-10,9.145398728018332,TDR118,15,neural,filtered
foxq1a,zbtb16a,-0.015865577,0.015865577,0.0005522147102930492,3.257892028493558,TDR118,15,neural,filtered
grhl1,cdh11,0.015865,0.015865,6.442941615659906e-11,10.190915804104781,TDR118,15,neural,filtered
irx6a,sox6,-0.015863458,0.015863458,1.3814426010647966e-08,7.859667155306789,TDR118,15,neural,filtered
egr2a,cadm1a,0.015839908,0.015839908,2.3758454316038656e-13,12.624181817219924,TDR118,15,neural,filtered
nr2f5,ephb4a,0.015834097,0.015834097,1.378630303631073e-10,9.86055217952302,TDR118,15,neural,filtered
nfatc3a,pleca,0.015830126,0.015830126,1.4347812571003283e-15,14.843214305254413,TDR118,15,neural,filtered
pax3b,znrf3,0.015829915,0.015829915,4.0251440984540956e-14,13.395218567459278,TDR118,15,neural,filtered
tbx15,rrm2,0.015810264,0.015810264,1.8417808216773346e-10,9.734762053617839,TDR118,15,neural,filtered
six1b,actb2,0.015809491,0.015809491,2.8735055851832547e-06,5.541587954398768,TDR118,15,neural,filtered
nr6a1b,slc1a3a,0.015761187,0.015761187,8.661753118954643e-09,8.062394198879517,TDR118,15,neural,filtered
hoxa11b,hoxc3a,0.01576096,0.01576096,3.0630298664015004e-12,11.51384876853782,TDR118,15,neural,filtered
sox21a,apoeb,0.01574892,0.01574892,1.9282697953049442e-07,6.714832201545848,TDR118,15,neural,filtered
foxg1d,epha7,-0.015748609,0.015748609,1.7923588076660237e-07,6.746575045683405,TDR118,15,neural,filtered
rxraa,lmx1ba,-0.015743682,0.015743682,8.892053366439893e-06,5.050997939508718,TDR118,15,neural,filtered
foxp4,ncam1a,0.01573521,0.01573521,8.019555511979198e-15,14.095849702045543,TDR118,15,neural,filtered
hoxb7a,hoxb3a,0.015734091,0.015734091,3.8518511286514586e-12,11.414330506400718,TDR118,15,neural,filtered
sox6,robo1,0.015733605,0.015733605,7.179746426513034e-09,8.143890893851129,TDR118,15,neural,filtered
sox13,epha2a,0.01571961,0.01571961,4.175473637709204e-14,13.379294253934493,TDR118,15,neural,filtered
ebf2,notch1b,0.015706206,0.015706206,1.4460400338710374e-09,8.839819683356422,TDR118,15,neural,filtered
hmga1a,pleca,0.015685959,0.015685959,3.0643274823983734e-11,10.513664823831018,TDR118,15,neural,filtered
irx1b,smad6b,0.015678477,0.015678477,6.340991075173479e-09,8.197842858073981,TDR118,15,neural,filtered
nfatc3a,agrn,0.015677549,0.015677549,6.817380884764839e-10,9.166382441437857,TDR118,15,neural,filtered
lmx1ba,col18a1a,0.015666109,0.015666109,2.0999046128409948e-07,6.677800432436398,TDR118,15,neural,filtered
nfia,bcam,0.015656376,0.015656376,1.9605882251691105e-07,6.707613609960558,TDR118,15,neural,filtered
eomesa,apoeb,0.015649522,0.015649522,7.744160635117777e-09,8.111025647148306,TDR118,15,neural,filtered
hoxa10b,hoxb3a,0.01564794,0.01564794,8.182621475176543e-12,11.087107538649684,TDR118,15,neural,filtered
nr2f1b,ncam1a,0.015647205,0.015647205,7.563400521203901e-09,8.121282900854316,TDR118,15,neural,filtered
meis2a,ncam1a,0.015645256,0.015645256,1.5487993448115727e-11,10.810004843755193,TDR118,15,neural,filtered
pax2a,pax5,0.015634635,0.015634635,3.4847717871331584e-08,7.457825657977461,TDR118,15,neural,filtered
foxe3,kirrel3l,0.015634429,0.015634429,4.297317211840925e-08,7.36680258714286,TDR118,15,neural,filtered
nr2e3,epha7,-0.015632238,0.015632238,3.524704982229804e-08,7.452877227595001,TDR118,15,neural,filtered
rorab,apoc1,0.01562759,0.01562759,3.035719488042662e-10,9.517738361374562,TDR118,15,neural,filtered
pax3b,pax3a,0.015626779,0.015626779,3.216825652186608e-11,10.492572476662584,TDR118,15,neural,filtered
mafba,sema6e,0.0156126795,0.0156126795,9.052089872911472e-11,10.04325114283974,TDR118,15,neural,filtered
mef2aa,cyp26c1,0.015600252,0.015600252,4.229004723799335e-12,11.373761829745783,TDR118,15,neural,filtered
foxn3,ednrab,0.01555724,0.01555724,1.6438197752121294e-09,8.784145799278589,TDR118,15,neural,filtered
phox2a,akap12b,0.01555221,0.01555221,9.080085521651418e-10,9.041910061015656,TDR118,15,neural,filtered
pax6a,gli3,0.015551101,0.015551101,3.060694848844218e-10,9.514179967387074,TDR118,15,neural,filtered
foxe3,notch1b,0.015549835,0.015549835,1.524756708129258e-10,9.816799447298274,TDR118,15,neural,filtered
msx3,cirbpa,0.015532393,0.015532393,7.366418658308974e-11,10.132743602365908,TDR118,15,neural,filtered
pax7a,efna3b,0.015532102,0.015532102,5.356791412210523e-09,8.271095264265492,TDR118,15,neural,filtered
rfx4,trps1,0.015525973,0.015525973,1.2630524055305686e-11,10.898578629681738,TDR118,15,neural,filtered
lmx1a,ptprfb,0.015509082,0.015509082,1.4107362851620208e-12,11.850554163143626,TDR118,15,neural,filtered
pbx1a,pcdh19,0.01550559,0.01550559,1.0810833378744244e-12,11.96614082613555,TDR118,15,neural,filtered
irx3a,epcam,0.015491561,0.015491561,1.1109211622282444e-13,12.95431676016274,TDR118,15,neural,filtered
pknox2,gse1,0.015487278,0.015487278,1.4767753877671074e-11,10.830685554296227,TDR118,15,neural,filtered
pax7a,cntfr,0.015486369,0.015486369,3.709073159938551e-09,8.430734600307343,TDR118,15,neural,filtered
rxraa,fbn2b,0.015475258,0.015475258,2.4694961281396094e-12,11.60739165042121,TDR118,15,neural,filtered
pax3a,cntfr,0.015460605,0.015460605,4.334534755505123e-09,8.363057510404632,TDR118,15,neural,filtered
fosb,notch1a,0.015456835,0.015456835,8.15511140292442e-11,10.088570101902077,TDR118,15,neural,filtered
egr2b,sox5,-0.015456474,0.015456474,1.4169863733171873e-07,6.848634326196864,TDR118,15,neural,filtered
hmga1a,zbtb16a,0.015452102,0.015452102,8.359566827634223e-09,8.07781622605885,TDR118,15,neural,filtered
irx7,cyt1,0.015446878,0.015446878,2.093774324947645e-10,9.67907013006485,TDR118,15,neural,filtered
en2a,lef1,0.0154421525,0.0154421525,2.2663590371366573e-06,5.644671287987391,TDR118,15,neural,filtered
hmx3a,cirbpa,0.015437803,0.015437803,8.752005595204016e-12,11.057892413363769,TDR118,15,neural,filtered
foxg1d,hsp90ab1,0.015424889,0.015424889,1.11484961095583e-08,7.952783713366558,TDR118,15,neural,filtered
irx7,dag1,0.015420554,0.015420554,7.031683117842343e-14,13.152940708934478,TDR118,15,neural,filtered
gbx1,nr2f2,0.015407952,0.015407952,1.7072203047550062e-10,9.767710432625195,TDR118,15,neural,filtered
hmga1a,mki67,0.015394356,0.015394356,1.697469322961954e-14,13.770198065641706,TDR118,15,neural,filtered
fosb,tenm3,0.0153932115,0.0153932115,3.2614662214334993e-13,12.486587115047673,TDR118,15,neural,filtered
zic2b,pax3a,0.015392514,0.015392514,1.0832535011165335e-12,11.965269898635029,TDR118,15,neural,filtered
en1b,col18a1a,0.015378717,0.015378717,1.5124770607824814e-13,12.820311203420045,TDR118,15,neural,filtered
rfx4,bcam,0.015368241,0.015368241,8.121845095417638e-07,6.09034529788549,TDR118,15,neural,filtered
hmga1a,krt4,0.015362918,0.015362918,1.3293330829833657e-10,9.876366186869628,TDR118,15,neural,filtered
lhx5,sox13,0.01535878,0.01535878,4.29457102785513e-13,12.367080210072457,TDR118,15,neural,filtered
sox32,nova2,0.0153485555,0.0153485555,3.504547290779409e-08,7.455368075219324,TDR118,15,neural,filtered
irx7,bcam,0.015329589,0.015329589,2.3201754004923817e-13,12.634479182097662,TDR118,15,neural,filtered
sox13,ptprfb,0.015318249,0.015318249,2.597623551728802e-12,11.58542378677061,TDR118,15,neural,filtered
fosab,cntfr,0.015272313,0.015272313,2.863614289452063e-09,8.54308547911679,TDR118,15,neural,filtered
zic2b,rfx4,0.015269255,0.015269255,3.8543456261342604e-13,12.41404934396373,TDR118,15,neural,filtered
irx1b,serbp1a,0.015255949,0.015255949,1.9213739235118908e-10,9.71638810774893,TDR118,15,neural,filtered
sox11a,mdka,0.015247788,0.015247788,7.706573109787765e-18,17.11313869722241,TDR118,15,neural,filtered
irx3a,notch1b,0.015245931,0.015245931,1.5344570825386362e-09,8.8140452539101,TDR118,15,neural,filtered
barhl1b,dacha,0.015243048,0.015243048,2.222098356110607e-09,8.653236721915974,TDR118,15,neural,filtered
irx3a,pcdh19,0.015230744,0.015230744,2.7135489121438143e-11,10.566462345787947,TDR118,15,neural,filtered
pbx3b,epha4b,0.0152284885,0.0152284885,1.5662220531462693e-13,12.805146665254071,TDR118,15,neural,filtered
atf3,sh3pxd2aa,0.015213339,0.015213339,9.669068821132072e-11,10.014615348597093,TDR118,15,neural,filtered
gsx2,h3f3d,0.015211986,0.015211986,4.477162145383684e-13,12.348997176876274,TDR118,15,neural,filtered
pknox2,cyth1b,0.015211801,0.015211801,1.8609038431442568e-07,6.730276067208165,TDR118,15,neural,filtered
meis1b,epha7,0.015211584,0.015211584,1.311876697352105e-13,12.882106982167722,TDR118,15,neural,filtered
nfatc3a,epcam,0.0152003225,0.0152003225,1.823698961395196e-11,10.739046849228497,TDR118,15,neural,filtered
pax3b,jag2b,0.015179311,0.015179311,3.086346588737812e-16,15.510555305387449,TDR118,15,neural,filtered
hoxd12a,hoxb3a,0.015176856,0.015176856,5.515573879391641e-16,15.258409293797381,TDR118,15,neural,filtered
tfap2c,daam1b,0.015174795,0.015174795,1.1651104927617713e-13,12.933632886551035,TDR118,15,neural,filtered
nr2f5,nrp2a,0.015164238,0.015164238,1.3703078675473718e-08,7.8631818487880745,TDR118,15,neural,filtered
lhx5,epha4a,0.015162122,0.015162122,6.509994316025084e-13,12.18641939062075,TDR118,15,neural,filtered
zic1,rfx4,0.01515614,0.01515614,1.0196857822612603e-12,11.991533636133708,TDR118,15,neural,filtered
hmga1a,nop58,0.015153756,0.015153756,1.2986797398019178e-10,9.886497934673821,TDR118,15,neural,filtered
nr4a2b,cntfr,0.01514709,0.01514709,3.2989075147297437e-06,5.4816298597821955,TDR118,15,neural,filtered
lmx1al,fgfr3,0.01514553,0.01514553,1.506121785810247e-07,6.822139909432188,TDR118,15,neural,filtered
junba,nucks1a,0.015140764,0.015140764,1.4161966941723973e-10,9.84887642372164,TDR118,15,neural,filtered
irx7,cxcl12a,0.015127737,0.015127737,2.21563884679491e-15,14.654501028973645,TDR118,15,neural,filtered
en1b,en2b,0.015127644,0.015127644,1.3752512379676338e-17,16.861617955436717,TDR118,15,neural,filtered
nfia,elk3,0.015113389,0.015113389,2.137972745221976e-12,11.669997835457993,TDR118,15,neural,filtered
dlx5a,krt4,0.015105873,0.015105873,2.5230895702152153e-08,7.598067331662478,TDR118,15,neural,filtered
sox11a,sox13,0.015101218,0.015101218,9.63984602685565e-14,13.015929902842085,TDR118,15,neural,filtered
sox13,rfx4,0.015086102,0.015086102,4.1047380973074146e-16,15.386714547807095,TDR118,15,neural,filtered
en1b,dag1,0.015074581,0.015074581,1.2775873708521562e-07,6.8936093899161675,TDR118,15,neural,filtered
cux2b,cntfr,0.01505351,0.01505351,3.126648048373473e-08,7.504921002432092,TDR118,15,neural,filtered
fosb,pvrl2l,0.015020419,0.015020419,7.364394902159207e-14,13.132862931299165,TDR118,15,neural,filtered
meis1b,cntfr,0.015019273,0.015019273,4.462093128568105e-13,12.350461369775811,TDR118,15,neural,filtered
fosab,notch1a,0.015018413,0.015018413,1.1545895521535395e-16,15.937572376737435,TDR118,15,neural,filtered
tfap2b,pax3a,0.015016912,0.015016912,1.6719100586640055e-10,9.77678708938298,TDR118,15,neural,filtered
runx3,hdac4,0.015016854,0.015016854,1.2340023247478396e-11,10.90868402213081,TDR118,15,neural,filtered
sp8a,meis1a,0.015014679,0.015014679,5.070771344142937e-12,11.294925972614402,TDR118,15,neural,filtered
nr2f1b,daam1b,0.015013834,0.015013834,4.278175005803088e-20,19.368741453869205,TDR118,15,neural,filtered
sox13,efna2a,0.015012942,0.015012942,4.637117182652137e-13,12.333751929091006,TDR118,15,neural,filtered
rarga,bcam,0.015006489,0.015006489,8.865627420402532e-18,17.05229052395742,TDR118,15,neural,filtered
hoxa11b,hoxb3a,0.015001569,0.015001569,5.6024021631629346e-14,13.251625718973084,TDR118,15,neural,filtered
otpb,cdh6,0.014991492,0.014991492,4.8222274451508565e-08,7.3167523095445395,TDR118,15,neural,filtered
irx7,pax7a,0.014988619,0.014988619,2.7750845125210887e-08,7.556723786320522,TDR118,15,neural,filtered
nr2f1b,slc1a3a,-0.014986142,0.014986142,2.883655330674003e-07,6.540056649962229,TDR118,15,neural,filtered
meis1b,dacha,0.014970166,0.014970166,4.2961345773772884e-12,11.366922122723558,TDR118,15,neural,filtered
msx1b,adgrv1,0.014967496,0.014967496,2.6207381295379474e-13,12.581576372635425,TDR118,15,neural,filtered
egr2a,nbeaa,0.014965484,0.014965484,1.481873382979361e-10,9.829188902579736,TDR118,15,neural,filtered
foxe3,lmx1ba,-0.014946567,0.014946567,4.5844424163747886e-08,7.338713477925723,TDR118,15,neural,filtered
irx1b,bcam,0.014945972,0.014945972,2.0482682401964815e-09,8.688613168981,TDR118,15,neural,filtered
lmx1al,cntfr,0.01494232,0.01494232,1.020508785372336e-06,5.9911832521705435,TDR118,15,neural,filtered
