source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2c,ecrg4b,0.05214718,0.05214718,4.6788790651080856e-14,13.329858179863383,TDR118,15,neural_optic,filtered
hoxc1a,fgfr3,0.052090146,0.052090146,1.2858292605560122e-12,11.890816695580732,TDR118,15,neural_optic,filtered
nfatc1,agrn,0.05205949,0.05205949,3.557189034259541e-12,11.448893055153155,TDR118,15,neural_optic,filtered
smad3a,notch1a,0.0520186,0.0520186,2.642434308182603e-10,9.577995800595154,TDR118,15,neural_optic,filtered
pax6a,epha3,0.051936116,0.051936116,6.434665257348905e-13,12.191474040937923,TDR118,15,neural_optic,filtered
sox21a,mdka,0.051895943,0.051895943,5.3996921376014e-12,11.267631000686725,TDR118,15,neural_optic,filtered
foxd2,zbtb16a,0.05178191,0.05178191,5.381647278207847e-08,7.269084769996246,TDR118,15,neural_optic,filtered
rarab,agrn,0.051767536,0.051767536,4.180142335884371e-10,9.378808930034362,TDR118,15,neural_optic,filtered
nr5a2,daam1b,0.05173563,0.05173563,1.142497585712372e-09,8.942144708993695,TDR118,15,neural_optic,filtered
vox,lpar1,0.05168471,0.05168471,2.066424971985805e-12,11.684780358513937,TDR118,15,neural_optic,filtered
myf6,tenm4,0.051651582,0.051651582,5.462000820916769e-07,6.262648238923566,TDR118,15,neural_optic,filtered
sox5,rxraa,0.0516329,0.0516329,4.1991821174331e-12,11.376835289715212,TDR118,15,neural_optic,filtered
nr6a1b,hoxc3a,0.051559098,0.051559098,1.64895384140667e-13,12.78279150124023,TDR118,15,neural_optic,filtered
nfatc1,cdon,0.051519297,0.051519297,2.1120443085429374e-05,4.675296974985835,TDR118,15,neural_optic,filtered
esrrga,gli3,0.051500738,0.051500738,1.9163275081146895e-11,10.717530266232407,TDR118,15,neural_optic,filtered
pax6b,ncam1b,0.051482342,0.051482342,2.7389301179067493e-12,11.562419048357448,TDR118,15,neural_optic,filtered
hoxa10b,hoxd3a,0.051386137,0.051386137,1.5636518917098622e-13,12.805859925404476,TDR118,15,neural_optic,filtered
lef1,msx1b,0.051382866,0.051382866,5.963359167330093e-14,13.22450903273173,TDR118,15,neural_optic,filtered
sox11a,mdka,0.051304214,0.051304214,2.6810342237231953e-10,9.571697642160624,TDR118,15,neural_optic,filtered
klf6a,cirbpa,0.051263355,0.051263355,3.5430265549121573e-11,10.450625592626293,TDR118,15,neural_optic,filtered
fosab,lhx2b,0.051263016,0.051263016,2.4069987961290773e-14,13.61852412693919,TDR118,15,neural_optic,filtered
rfx4,nr2f2,0.051240128,0.051240128,6.313201827229531e-09,8.199750326457378,TDR118,15,neural_optic,filtered
sox13,mdka,0.051203143,0.051203143,2.823866159786006e-12,11.5491558909927,TDR118,15,neural_optic,filtered
rxraa,hoxb3a,0.05117593,0.05117593,1.6582239064175355e-08,7.7803568279738275,TDR118,15,neural_optic,filtered
rx1,ek1,-0.051141594,0.051141594,3.098884281100123e-10,9.50879464093335,TDR118,15,neural_optic,filtered
foxn3,chsy1,0.05108468,0.05108468,9.549478117517447e-12,11.020020362120498,TDR118,15,neural_optic,filtered
nfatc3a,fgfr2,0.051026694,0.051026694,3.7934645027321376e-07,6.420963975482788,TDR118,15,neural_optic,filtered
prrx1a,sox13,-0.05096444,0.05096444,1.8463855877198645e-08,7.733677598471375,TDR118,15,neural_optic,filtered
pax2a,bcam,0.05095582,0.05095582,1.3975579494649677e-10,9.854630175133073,TDR118,15,neural_optic,filtered
gli3,negr1,0.0509012,0.0509012,5.041445223232347e-18,17.29744494718498,TDR118,15,neural_optic,filtered
pax3a,znrf3,0.050875176,0.050875176,6.331060241367017e-17,16.19852355405572,TDR118,15,neural_optic,filtered
myf5,rxraa,0.050870623,0.050870623,1.785150806464556e-10,9.748325089552411,TDR118,15,neural_optic,filtered
tbx16,rbm38,0.050834347,0.050834347,1.715860228651424e-11,10.765518092010444,TDR118,15,neural_optic,filtered
runx1,qkia,0.050778974,0.050778974,3.2510325843569075e-09,8.48797867764768,TDR118,15,neural_optic,filtered
gata2a,pcdh19,0.05074505,0.05074505,2.0229986929052596e-11,10.694004397834345,TDR118,15,neural_optic,filtered
irx7,kirrel3l,-0.05073801,0.05073801,1.2857093214431355e-12,11.8908572074325,TDR118,15,neural_optic,filtered
myog,foxp4,0.050737858,0.050737858,5.746105058578636e-12,11.240626437873505,TDR118,15,neural_optic,filtered
foxd3,hs6st1a,-0.05070338,0.05070338,1.2747725577762407e-08,7.894567294221391,TDR118,15,neural_optic,filtered
meis1b,dacha,0.050670717,0.050670717,1.3854992233579456e-12,11.858393713325599,TDR118,15,neural_optic,filtered
sox21a,tuba1a,0.05049282,0.05049282,1.756525869613639e-13,12.755345449659192,TDR118,15,neural_optic,filtered
meis1a,emp2,0.050331306,0.050331306,1.1014419628072394e-12,11.958038381760247,TDR118,15,neural_optic,filtered
zbtb18,efemp2b,0.050307307,0.050307307,2.583986731154827e-09,8.587709720785714,TDR118,15,neural_optic,filtered
smad1,fgfr3,-0.050160304,0.050160304,4.96205266465264e-09,8.304338630663032,TDR118,15,neural_optic,filtered
twist1b,bcam,-0.050079063,0.050079063,7.302624200432901e-12,11.136521047965648,TDR118,15,neural_optic,filtered
prrx1a,zeb2a,-0.04998237,0.04998237,4.002602644275594e-12,11.397657522051786,TDR118,15,neural_optic,filtered
meox1,fgfrl1a,0.049981643,0.049981643,3.67603696831368e-14,13.43462012975222,TDR118,15,neural_optic,filtered
lmx1bb,cdh6,0.049942356,0.049942356,2.0670419736117265e-07,6.68465070444534,TDR118,15,neural_optic,filtered
myod1,efemp2a,0.04993517,0.04993517,9.290916074468338e-13,12.03194146291999,TDR118,15,neural_optic,filtered
rx1,cirbpa,0.049919993,0.049919993,6.831637571948615e-14,13.16547518164544,TDR118,15,neural_optic,filtered
nfia,dacha,0.049917065,0.049917065,2.112099919188416e-16,15.675285540055981,TDR118,15,neural_optic,filtered
hmga2,apoeb,-0.049884733,0.049884733,3.023733036394595e-08,7.519456555081783,TDR118,15,neural_optic,filtered
irx1b,tuba1a,0.049837846,0.049837846,1.6246040462891775e-10,9.789252469433034,TDR118,15,neural_optic,filtered
irx1b,lhx2b,-0.04982099,0.04982099,3.099230221851339e-10,9.508746161622618,TDR118,15,neural_optic,filtered
hoxa4a,ncam1b,0.049789056,0.049789056,5.1613087336353793e-14,13.287240161991088,TDR118,15,neural_optic,filtered
vax2,bmpr1ba,0.049768373,0.049768373,2.436876696411817e-12,11.613166445137276,TDR118,15,neural_optic,filtered
rx1,cdh6,-0.049755532,0.049755532,4.684544345303113e-05,4.329332645532717,TDR118,15,neural_optic,filtered
hmga2,nfia,0.04974059,0.04974059,2.27116805456744e-12,11.643750729069138,TDR118,15,neural_optic,filtered
meis1b,cadm1a,0.0497269,0.0497269,2.708881429593355e-15,14.56721000404778,TDR118,15,neural_optic,filtered
rxrab,arid3c,0.049598057,0.049598057,1.9793186836337584e-11,10.703484275828396,TDR118,15,neural_optic,filtered
klf7a,fgfr3,0.04945375,0.04945375,6.811624396581416e-10,9.166749307713166,TDR118,15,neural_optic,filtered
elk3,cyt1,-0.049429916,0.049429916,1.5757167126407055e-11,10.802521858671112,TDR118,15,neural_optic,filtered
sox3,mki67,0.04939758,0.04939758,3.906880815340763e-11,10.40816983731101,TDR118,15,neural_optic,filtered
zbtb18,bcam,0.049392007,0.049392007,1.1181515172080657e-09,8.95149934257769,TDR118,15,neural_optic,filtered
en2b,cntfr,0.04934752,0.04934752,5.292823336629742e-09,8.276312601608069,TDR118,15,neural_optic,filtered
vox,raraa,0.049337804,0.049337804,4.676568006252938e-12,11.330072745799336,TDR118,15,neural_optic,filtered
tfap2c,dlx3b,0.049293105,0.049293105,2.4211193557161618e-17,16.615983800293417,TDR118,15,neural_optic,filtered
foxp1b,dacha,0.04921586,0.04921586,4.27621816906094e-14,13.368940145558156,TDR118,15,neural_optic,filtered
meis1b,robo1,0.049157105,0.049157105,8.060436438596917e-12,11.09364144234593,TDR118,15,neural_optic,filtered
sox13,negr1,0.049146846,0.049146846,2.8229937876717034e-19,18.549290077567875,TDR118,15,neural_optic,filtered
dlx3b,krt4,0.049108896,0.049108896,2.380676860890411e-13,12.623299549179768,TDR118,15,neural_optic,filtered
cdx4,krt4,0.04909922,0.04909922,1.227408805432256e-12,11.911010765411772,TDR118,15,neural_optic,filtered
tbx5a,fgfr3,-0.049092975,0.049092975,5.43289799339286e-11,10.264968449084167,TDR118,15,neural_optic,filtered
six1b,epcam,0.04909267,0.04909267,9.565224040365861e-11,10.019304853304734,TDR118,15,neural_optic,filtered
rarab,prickle1b,0.04907719,0.04907719,3.229595271221419e-07,6.490851899491954,TDR118,15,neural_optic,filtered
myod1,mef2d,0.049047355,0.049047355,3.2540671058328345e-10,9.487573495224483,TDR118,15,neural_optic,filtered
lhx5,fgfr3,0.049039494,0.049039494,6.063496130160926e-06,5.217276895268918,TDR118,15,neural_optic,filtered
meis2a,nova2,0.048989337,0.048989337,3.440748714869189e-09,8.463347043662319,TDR118,15,neural_optic,filtered
foxn3,tenm3,0.04888389,0.04888389,1.2068520176644876e-11,10.918345979158481,TDR118,15,neural_optic,filtered
klf6a,pleca,0.048845854,0.048845854,7.083658960757861e-12,11.149742355870767,TDR118,15,neural_optic,filtered
irx1b,marcksl1b,0.048821993,0.048821993,7.026327401344417e-12,11.153271617526563,TDR118,15,neural_optic,filtered
irx3a,lamb1a,-0.048798326,0.048798326,5.59559399431539e-08,7.252153804620745,TDR118,15,neural_optic,filtered
sox11a,sox3,0.048696563,0.048696563,2.455347369508884e-14,13.60988705751702,TDR118,15,neural_optic,filtered
sox5,fgfrl1a,0.048665334,0.048665334,1.0589790203784994e-14,13.975112643692423,TDR118,15,neural_optic,filtered
etv4,il17rd,0.048646893,0.048646893,3.7846464455821e-15,14.421974685227196,TDR118,15,neural_optic,filtered
nkx2.2a,fgfr3,0.048643608,0.048643608,1.3028534309229737e-14,13.885104439023973,TDR118,15,neural_optic,filtered
alx4a,col11a1b,0.048631005,0.048631005,1.5061907594279937e-18,17.82212002114959,TDR118,15,neural_optic,filtered
nr2f1b,efna2a,0.04845498,0.04845498,6.666731436766309e-10,9.176087039681647,TDR118,15,neural_optic,filtered
pknox2,epha4b,0.04844274,0.04844274,1.780612324733967e-08,7.749430624925153,TDR118,15,neural_optic,filtered
tfap2c,pawr,0.04841897,0.04841897,1.3994404588157026e-14,13.854045574481042,TDR118,15,neural_optic,filtered
msx1b,cdh6,0.04836823,0.04836823,8.714676437656727e-09,8.059748732931368,TDR118,15,neural_optic,filtered
sox3,marcksl1b,0.048361495,0.048361495,2.468753511863243e-16,15.607522269234329,TDR118,15,neural_optic,filtered
nr2f1b,pcdh19,0.04835649,0.04835649,5.343180651698514e-12,11.272200142173167,TDR118,15,neural_optic,filtered
rarga,il17rd,0.04835335,0.04835335,4.329695822385552e-14,13.363542613415623,TDR118,15,neural_optic,filtered
rfx4,jag2b,0.048325423,0.048325423,7.923335783948127e-15,14.101091938668178,TDR118,15,neural_optic,filtered
foxp4,nr2f2,0.048306648,0.048306648,1.2079133145430412e-08,7.917964231581152,TDR118,15,neural_optic,filtered
gbx1,rnf220a,0.04829407,0.04829407,1.876796760382657e-12,11.72658275488176,TDR118,15,neural_optic,filtered
irx1b,h3f3d,0.04828364,0.04828364,2.1745322481103714e-12,11.662634147404239,TDR118,15,neural_optic,filtered
rarga,fn1a,0.0482586,0.0482586,2.535498637644725e-10,9.595936618467928,TDR118,15,neural_optic,filtered
gata5,tenm4,-0.04812825,0.04812825,8.21540231355023e-12,11.085371164027258,TDR118,15,neural_optic,filtered
irx7,ncam1a,-0.048118606,0.048118606,4.9556427487621214e-11,10.304900009364896,TDR118,15,neural_optic,filtered
foxo3b,kirrel3l,0.04811178,0.04811178,1.7293659245093394e-07,6.762113102630756,TDR118,15,neural_optic,filtered
en2b,epha7,-0.048107464,0.048107464,7.604977493338562e-14,13.118902066888213,TDR118,15,neural_optic,filtered
msx1b,unc5b,0.048034523,0.048034523,2.838418160261729e-14,13.546923623213845,TDR118,15,neural_optic,filtered
cux2b,cntfr,0.048018046,0.048018046,2.2938713034883092e-11,10.63943095162775,TDR118,15,neural_optic,filtered
sox11a,hsp90ab1,0.04791773,0.04791773,1.4676385610680365e-08,7.833380886014579,TDR118,15,neural_optic,filtered
meis2a,ncam1a,0.047872547,0.047872547,8.988956484351987e-13,12.046290721992241,TDR118,15,neural_optic,filtered
mafba,cyp26c1,0.047852125,0.047852125,9.236667274824564e-19,18.03448470034274,TDR118,15,neural_optic,filtered
tcf7l2,tenm3,0.04779846,0.04779846,1.1178307146350084e-14,13.95162396144651,TDR118,15,neural_optic,filtered
sox6,rxraa,0.047783375,0.047783375,2.611782954988889e-12,11.583062916741225,TDR118,15,neural_optic,filtered
vent,tbx16,0.04776814,0.04776814,6.444170323965527e-12,11.190832989391739,TDR118,15,neural_optic,filtered
sox3,tmsb4x,0.047756758,0.047756758,1.2939466590951435e-12,11.888083626401565,TDR118,15,neural_optic,filtered
rorb,rxraa,0.0477474,0.0477474,2.1293056180503626e-11,10.67176200004257,TDR118,15,neural_optic,filtered
rarga,pcdh7b,0.04774042,0.04774042,2.1290272788483297e-12,11.67181877398798,TDR118,15,neural_optic,filtered
meis3,hoxb3a,0.047736596,0.047736596,1.9252681079039575e-10,9.715508783207193,TDR118,15,neural_optic,filtered
meis2a,meis1b,0.047714077,0.047714077,1.7709130917877068e-11,10.751802751448638,TDR118,15,neural_optic,filtered
sox13,lrp2a,0.047676977,0.047676977,5.041253313839097e-13,12.297461479503232,TDR118,15,neural_optic,filtered
rarab,rxraa,0.047665495,0.047665495,2.0845897270297463e-10,9.680979406790868,TDR118,15,neural_optic,filtered
meis1a,zbtb16a,-0.04764628,0.04764628,6.886467218699339e-05,4.1620035155233746,TDR118,15,neural_optic,filtered
tfap2a,snai1b,0.047639664,0.047639664,2.3881417443278355e-10,9.62193989992436,TDR118,15,neural_optic,filtered
foxd1,hs6st1a,-0.047628865,0.047628865,1.10486122196188e-14,13.956692268875884,TDR118,15,neural_optic,filtered
pax7a,tcf7l2,0.047623903,0.047623903,1.6858425853786962e-12,11.773182979825775,TDR118,15,neural_optic,filtered
mef2d,efemp2a,0.047622666,0.047622666,2.7002697077529725e-10,9.568592855567331,TDR118,15,neural_optic,filtered
tfap2a,ednrab,0.047504622,0.047504622,1.1287757516909815e-10,9.947392328647679,TDR118,15,neural_optic,filtered
tfap2c,flrt2,0.047397085,0.047397085,2.3050862241821558e-11,10.6373128247272,TDR118,15,neural_optic,filtered
vax2,ephb2b,0.047325645,0.047325645,7.176308933109852e-15,14.144098873607089,TDR118,15,neural_optic,filtered
rarab,cdx4,0.047307897,0.047307897,1.4588625785461932e-09,8.835985615707589,TDR118,15,neural_optic,filtered
six3b,cdh6,0.047251903,0.047251903,4.1570425990825334e-08,7.381215525060375,TDR118,15,neural_optic,filtered
pknox2,hoxb3a,-0.04724697,0.04724697,9.007716102768005e-11,10.045385309986536,TDR118,15,neural_optic,filtered
sox5,zbtb16a,0.04722795,0.04722795,3.9719128077322264e-05,4.4010002937960895,TDR118,15,neural_optic,filtered
meis2a,cntfr,0.04722193,0.04722193,2.0672059310885876e-11,10.684616257634628,TDR118,15,neural_optic,filtered
nhlh2,vim,0.047145505,0.047145505,3.9056252822136358e-22,21.408309426607158,TDR118,15,neural_optic,filtered
pknox2,foxp4,0.047108445,0.047108445,2.8360727954674035e-05,4.54728262600517,TDR118,15,neural_optic,filtered
mafbb,hbae1.3,0.047091708,0.047091708,8.66262627114061e-05,4.062350421821995,TDR118,15,neural_optic,filtered
myf5,itga5,0.047086965,0.047086965,8.825439425185903e-14,13.054263661556872,TDR118,15,neural_optic,filtered
foxp1b,zbtb16a,0.0470571,0.0470571,1.2600970946065586e-05,4.89959598978146,TDR118,15,neural_optic,filtered
sox21a,marcksl1b,0.046999823,0.046999823,9.49789038650508e-13,12.022372846841881,TDR118,15,neural_optic,filtered
sox3,h3f3d,0.046994016,0.046994016,1.1868707365195938e-11,10.925596577989968,TDR118,15,neural_optic,filtered
nr6a1b,ptprfa,0.046926692,0.046926692,7.693606261276434e-12,11.113870043520562,TDR118,15,neural_optic,filtered
mnx2a,cep131,0.046919573,0.046919573,2.8070894992481175e-12,11.551743740407973,TDR118,15,neural_optic,filtered
rarab,arid3c,0.046910103,0.046910103,3.6895375905809334e-12,11.433028060519273,TDR118,15,neural_optic,filtered
raraa,apoc1,0.04689816,0.04689816,3.248840078569419e-08,7.488271665910848,TDR118,15,neural_optic,filtered
irx3a,epha4a,0.046866365,0.046866365,7.299753151962244e-14,13.136691825708757,TDR118,15,neural_optic,filtered
tcf7l2,gli2a,0.04668795,0.04668795,2.2415085599585204e-16,15.649459598294664,TDR118,15,neural_optic,filtered
nr6a1b,agrn,0.046679944,0.046679944,1.1666741472713781e-08,7.93305042570516,TDR118,15,neural_optic,filtered
en2a,fgfr3,-0.046651285,0.046651285,2.1792503047852735e-11,10.661692884602799,TDR118,15,neural_optic,filtered
onecut2,ebf2,0.046645388,0.046645388,2.1619913677535826e-14,13.665146044399577,TDR118,15,neural_optic,filtered
klf12b,efna2a,0.046565555,0.046565555,1.8057683132711055e-12,11.743337972030591,TDR118,15,neural_optic,filtered
foxd5,ackr3b,0.046564236,0.046564236,1.3406889708756934e-08,7.872671963311504,TDR118,15,neural_optic,filtered
cdx4,tmsb4x,0.046537753,0.046537753,1.0241047773331177e-11,10.989655607921001,TDR118,15,neural_optic,filtered
nr2f1b,ptprn2,0.046524946,0.046524946,2.399178742744986e-16,15.619937395176777,TDR118,15,neural_optic,filtered
nfatc1,mef2cb,0.046515193,0.046515193,2.606141344081725e-06,5.584002034022473,TDR118,15,neural_optic,filtered
ar,foxp4,0.04651455,0.04651455,6.8708170994047e-08,7.162991612189191,TDR118,15,neural_optic,filtered
rxraa,foxp4,-0.046471946,0.046471946,1.9831892606699394e-09,8.70263583801737,TDR118,15,neural_optic,filtered
klf17,nfasca,0.046445306,0.046445306,5.335325169821268e-06,5.272839106669586,TDR118,15,neural_optic,filtered
tfap2c,slit3,0.04638191,0.04638191,5.3828498874975994e-15,14.268987731263724,TDR118,15,neural_optic,filtered
meox1,arid3c,0.046377663,0.046377663,4.4971908165776084e-11,10.347058684851765,TDR118,15,neural_optic,filtered
meox1,trps1,0.046344507,0.046344507,3.079014323069632e-17,16.511588290825404,TDR118,15,neural_optic,filtered
pknox2,hs3st3b1b,0.046342075,0.046342075,2.359170727957596e-11,10.627240629047883,TDR118,15,neural_optic,filtered
nr2f5,pax5,-0.04626544,0.04626544,3.944198901944279e-07,6.404041192148999,TDR118,15,neural_optic,filtered
pax7a,pax7b,0.046257824,0.046257824,9.77191965469652e-16,15.010020112478932,TDR118,15,neural_optic,filtered
dlx2a,zeb2a,0.046219397,0.046219397,1.837833421594456e-07,6.735693854952525,TDR118,15,neural_optic,filtered
rorb,pax5,-0.046156213,0.046156213,2.030533350133224e-08,7.692389873123028,TDR118,15,neural_optic,filtered
gata4,chl1a,0.046145793,0.046145793,2.3874269842835365e-08,7.622069901757893,TDR118,15,neural_optic,filtered
meis1b,ntn1a,0.046114255,0.046114255,3.6016908944833737e-11,10.44349356208299,TDR118,15,neural_optic,filtered
cebpa,fgfr2,0.046107065,0.046107065,4.855935371709203e-09,8.313727101977454,TDR118,15,neural_optic,filtered
pbx3b,diaph3,0.046091706,0.046091706,8.911805075488314e-17,16.05003432122394,TDR118,15,neural_optic,filtered
gata1a,fgfr2,0.046072755,0.046072755,1.4072907944775326e-05,4.851616153177837,TDR118,15,neural_optic,filtered
rarga,serpinh1b,0.04602266,0.04602266,2.98958216113313e-12,11.524389506590236,TDR118,15,neural_optic,filtered
rarga,sox5,0.045964245,0.045964245,5.229541582181977e-10,9.281536379403182,TDR118,15,neural_optic,filtered
nfatc1,fgfr2,-0.045959286,0.045959286,7.048488236879191e-07,6.151904020708587,TDR118,15,neural_optic,filtered
sox21a,tmsb4x,0.04588257,0.04588257,4.556788622846068e-15,14.341341116701882,TDR118,15,neural_optic,filtered
nr2f5,traf4a,0.045862112,0.045862112,6.153758054703844e-17,16.210859582767245,TDR118,15,neural_optic,filtered
pax6a,ncam1b,0.04586068,0.04586068,4.113497291250899e-10,9.385788784341784,TDR118,15,neural_optic,filtered
tfap2c,cyt1,0.045842603,0.045842603,1.3409167981297423e-08,7.872598168631733,TDR118,15,neural_optic,filtered
klf6a,hmga1a,0.045840833,0.045840833,1.5584511425835126e-13,12.807306808298259,TDR118,15,neural_optic,filtered
irx3a,nr2f2,0.045734514,0.045734514,1.975826307602041e-07,6.704251236350377,TDR118,15,neural_optic,filtered
en1b,en2b,0.0457145,0.0457145,4.661572202148749e-08,7.3314675846916755,TDR118,15,neural_optic,filtered
sox5,robo1,0.04568726,0.04568726,9.327652207702178e-12,11.030227655455096,TDR118,15,neural_optic,filtered
tcf7l2,ephb2b,0.045674957,0.045674957,7.838205813090411e-14,13.1057833371432,TDR118,15,neural_optic,filtered
klf6a,msna,0.04567338,0.04567338,1.4780523168582353e-11,10.830310193464383,TDR118,15,neural_optic,filtered
rxrab,trps1,0.04564635,0.04564635,1.474465046050969e-10,9.831365518457803,TDR118,15,neural_optic,filtered
hmga1a,nr2f2,0.045568794,0.045568794,8.207147387205865e-11,10.085807767274273,TDR118,15,neural_optic,filtered
sp5l,fgfr2,-0.04555756,0.04555756,1.9185404007385053e-07,6.717029050970196,TDR118,15,neural_optic,filtered
rarga,lama5,0.04554991,0.04554991,5.039125390986608e-12,11.297644834750795,TDR118,15,neural_optic,filtered
tfap2c,fn1a,0.04551918,0.04551918,8.620365992577893e-09,8.064474295058961,TDR118,15,neural_optic,filtered
hoxa10b,hoxc3a,0.045364186,0.045364186,1.1979919695836237e-08,7.921546093112992,TDR118,15,neural_optic,filtered
tp63,col11a1a,0.045360517,0.045360517,2.193058211383425e-09,8.658949840485231,TDR118,15,neural_optic,filtered
irx1b,sox5,-0.045357265,0.045357265,2.2501888744946645e-10,9.64778102690724,TDR118,15,neural_optic,filtered
hoxa4a,dacha,0.045348976,0.045348976,1.1184926473374167e-14,13.951366866490268,TDR118,15,neural_optic,filtered
nr2f1b,aspm,0.045340605,0.045340605,1.0177266718083166e-13,12.992368843673233,TDR118,15,neural_optic,filtered
meis1b,pvrl2l,0.04533574,0.04533574,5.3137599238807174e-15,14.274598070943643,TDR118,15,neural_optic,filtered
meis1b,gli2a,0.04529677,0.04529677,2.158077458617644e-15,14.665932971494394,TDR118,15,neural_optic,filtered
tlx3b,cntfr,0.045293372,0.045293372,8.606887864886098e-09,8.065153855217032,TDR118,15,neural_optic,filtered
pax7a,efna3b,0.04528791,0.04528791,1.8071149401296637e-15,14.743014223600365,TDR118,15,neural_optic,filtered
tfap2c,actn1,0.045282584,0.045282584,2.6521317277146098e-12,11.57640490892533,TDR118,15,neural_optic,filtered
pax6a,hs3st3b1b,0.045130633,0.045130633,2.0725452765718202e-14,13.68349597312967,TDR118,15,neural_optic,filtered
dlx4a,lama5,0.04510769,0.04510769,1.3529631482882757e-09,8.868714032458557,TDR118,15,neural_optic,filtered
ebf3a,eya1,0.045097474,0.045097474,4.142293480481494e-11,10.38275913469452,TDR118,15,neural_optic,filtered
gata6,actb2,-0.045082748,0.045082748,3.576849617381141e-05,4.446499318647356,TDR118,15,neural_optic,filtered
rfx6,tenm4,-0.045071278,0.045071278,1.9598022995717915e-09,8.707787737080048,TDR118,15,neural_optic,filtered
rarab,greb1l,0.04504083,0.04504083,1.3564457493712903e-11,10.867597571028691,TDR118,15,neural_optic,filtered
rarga,foxp4,-0.045004938,0.045004938,2.2099210906482543e-08,7.6556232333320215,TDR118,15,neural_optic,filtered
twist1a,bcam,-0.04499213,0.04499213,1.6782904085372045e-08,7.775132887421183,TDR118,15,neural_optic,filtered
sp8a,sox11a,0.04494919,0.04494919,1.8556007770767356e-14,13.73151545428215,TDR118,15,neural_optic,filtered
foxn3,sox5,0.04492818,0.04492818,9.249997132178148e-06,5.033858401907389,TDR118,15,neural_optic,filtered
nfia,ntn1a,0.044890128,0.044890128,1.4524288699825496e-08,7.837905127185817,TDR118,15,neural_optic,filtered
alx1,cdh6,0.04485019,0.04485019,6.380258253768177e-10,9.195161741981579,TDR118,15,neural_optic,filtered
twist1a,zbtb16a,-0.044827912,0.044827912,4.454613142922185e-05,4.351190005923248,TDR118,15,neural_optic,filtered
rxrab,mllt3,0.044815425,0.044815425,5.366465311042279e-12,11.27031167358417,TDR118,15,neural_optic,filtered
mef2d,enah,0.044808228,0.044808228,6.265895815319514e-11,10.20301683052166,TDR118,15,neural_optic,filtered
klf6a,serbp1a,0.044787202,0.044787202,4.939976235399189e-10,9.306275140319231,TDR118,15,neural_optic,filtered
rfx4,col18a1a,0.044766366,0.044766366,7.616770736071388e-14,13.118229116424152,TDR118,15,neural_optic,filtered
irx7,lhx2b,-0.04474384,0.04474384,4.266740844125994e-10,9.369903734779317,TDR118,15,neural_optic,filtered
nr6a1b,greb1l,0.04473884,0.04473884,4.0700886171596345e-12,11.390396134871965,TDR118,15,neural_optic,filtered
sox13,plp1a,0.04472537,0.04472537,1.633981968115787e-10,9.786752740454167,TDR118,15,neural_optic,filtered
rarga,arid3c,0.04472283,0.04472283,3.2328910922679286e-12,11.49040892539888,TDR118,15,neural_optic,filtered
fosl2,mab21l2,0.0447006,0.0447006,9.718512244562932e-15,14.012400213821675,TDR118,15,neural_optic,filtered
rx1,ptprfb,0.04467238,0.04467238,9.843484219477778e-07,6.006851150607511,TDR118,15,neural_optic,filtered
pax5,epha7,-0.044611692,0.044611692,1.2887454919122851e-07,6.889832840886734,TDR118,15,neural_optic,filtered
foxd2,foxp4,0.044595465,0.044595465,2.2742637390669516e-08,7.643159172990527,TDR118,15,neural_optic,filtered
cebpa,apoc1,0.044593465,0.044593465,4.0570229339819405e-07,6.391792537261497,TDR118,15,neural_optic,filtered
rorb,sox5,-0.044584945,0.044584945,6.584335000079168e-15,14.181488081048423,TDR118,15,neural_optic,filtered
klf12b,pax5,0.044545986,0.044545986,1.215793291195746e-13,12.915140257402232,TDR118,15,neural_optic,filtered
foxp1b,eya1,0.044530313,0.044530313,1.2317897389907936e-09,8.909463417974486,TDR118,15,neural_optic,filtered
sox13,znrf3,0.04449742,0.04449742,3.6260669871053935e-16,15.44056417711268,TDR118,15,neural_optic,filtered
meox1,cirbpa,0.044496156,0.044496156,1.370207697082406e-10,9.863213597179337,TDR118,15,neural_optic,filtered
sox9b,nucks1a,0.04441702,0.04441702,4.510293711438929e-11,10.345795175837377,TDR118,15,neural_optic,filtered
her9,sox11a,0.044394996,0.044394996,5.928573694303443e-19,18.22704977732715,TDR118,15,neural_optic,filtered
smad3a,fgfr3,-0.044375572,0.044375572,1.963340260082666e-10,9.707004427720147,TDR118,15,neural_optic,filtered
hmga1a,tubb5,0.04435669,0.04435669,3.309665089576679e-18,17.480215950969804,TDR118,15,neural_optic,filtered
irx7,smad6b,0.04434732,0.04434732,1.2866781076695258e-13,12.89053008833108,TDR118,15,neural_optic,filtered
msx1b,rnf220a,-0.04431315,0.04431315,2.441066363354495e-12,11.612420413599246,TDR118,15,neural_optic,filtered
sox11a,her9,0.044309396,0.044309396,1.4450200868283716e-09,8.840126115856853,TDR118,15,neural_optic,filtered
tcf7l2,dag1,0.044284295,0.044284295,4.516112910929006e-12,11.345235208469743,TDR118,15,neural_optic,filtered
rfx4,daam1b,0.044269,0.044269,3.7938904390712186e-15,14.42091521493229,TDR118,15,neural_optic,filtered
pax7a,hs3st3b1b,0.044267047,0.044267047,5.919247497067696e-09,8.227733500818207,TDR118,15,neural_optic,filtered
foxp4,jag2b,0.044228654,0.044228654,5.952350982178444e-14,13.225311468401488,TDR118,15,neural_optic,filtered
