source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
onecut2,celf3a,0.030844402,0.030844402,7.877913013925996e-14,13.103588818878553,TDR118,15,midbrain_hindbrain_boundary,filtered
tcf7l2,meis1b,0.030819695,0.030819695,3.5740041513298377e-10,9.44684494738197,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f1b,aspm,0.030818878,0.030818878,1.5298496585976727e-12,11.815351246077524,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx5a,cntfr,0.030813891,0.030813891,1.2319620254545918e-08,7.909402678851546,TDR118,15,midbrain_hindbrain_boundary,filtered
sox11a,akap12b,0.030812709,0.030812709,6.842574096696034e-15,14.164780491015101,TDR118,15,midbrain_hindbrain_boundary,filtered
ebf3a,spsb4a,0.030804962,0.030804962,7.147989874282371e-14,13.145816071379937,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,ptprna,0.030803908,0.030803908,5.7785382619713264e-11,10.238182006743079,TDR118,15,midbrain_hindbrain_boundary,filtered
nr6a1b,col11a1a,0.030776966,0.030776966,7.019228871009244e-13,12.153710596625274,TDR118,15,midbrain_hindbrain_boundary,filtered
hey1,cntfr,-0.030775277,0.030775277,7.976404833643693e-08,7.098192811998837,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp4,hdac4,0.03076955,0.03076955,7.859481363161228e-09,8.104606111536764,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxb9a,hoxc3a,0.030768521,0.030768521,2.3434475963956137e-11,10.630144753622618,TDR118,15,midbrain_hindbrain_boundary,filtered
hey1,zgc:158328,0.030722631,0.030722631,2.3269190769059732e-08,7.633218719877987,TDR118,15,midbrain_hindbrain_boundary,filtered
raraa,meis3,0.030718323,0.030718323,1.3949560985738698e-07,6.855439460094422,TDR118,15,midbrain_hindbrain_boundary,filtered
foxd3,pmp22a,0.03071669,0.03071669,2.7347300977091987e-09,8.563085529608315,TDR118,15,midbrain_hindbrain_boundary,filtered
rarab,col15a1b,0.03070493,0.03070493,1.3091864148381146e-10,9.882998509926402,TDR118,15,midbrain_hindbrain_boundary,filtered
irx7,gse1,0.030699873,0.030699873,6.587525556724185e-12,11.181277686903076,TDR118,15,midbrain_hindbrain_boundary,filtered
alx4a,colec12,0.030689942,0.030689942,4.270884676193006e-08,7.369482155374675,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxd3a,arid3c,0.030685306,0.030685306,9.955897793577537e-10,9.001919570471754,TDR118,15,midbrain_hindbrain_boundary,filtered
msx3,hmga1a,0.030653547,0.030653547,1.913906059836225e-12,11.718079382492288,TDR118,15,midbrain_hindbrain_boundary,filtered
lmx1al,cntfr,0.030629229,0.030629229,7.446556201409833e-10,9.128044528394055,TDR118,15,midbrain_hindbrain_boundary,filtered
klf17,akap12b,0.030606134,0.030606134,1.7925246431885945e-07,6.746534865045236,TDR118,15,midbrain_hindbrain_boundary,filtered
pnx,mllt3,0.030601304,0.030601304,1.0879107000849221e-09,8.963406751744472,TDR118,15,midbrain_hindbrain_boundary,filtered
sox11a,hmgn2,0.030596904,0.030596904,1.2719205267674255e-09,8.895540023801312,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxb6b,rarab,0.030594522,0.030594522,2.6821544033550404e-13,12.571516224771173,TDR118,15,midbrain_hindbrain_boundary,filtered
en2a,ntn1a,-0.03058908,0.03058908,1.062121016069441e-09,8.973825997739516,TDR118,15,midbrain_hindbrain_boundary,filtered
lmx1bb,sox13,-0.030584991,0.030584991,1.9658566923940456e-09,8.706448144678317,TDR118,15,midbrain_hindbrain_boundary,filtered
pbx1a,cdh6,-0.03058453,0.03058453,9.324101301659135e-06,5.030393016735268,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,gria3b,0.03057723,0.03057723,1.6510234346433381e-13,12.782246762313187,TDR118,15,midbrain_hindbrain_boundary,filtered
elk3,sema6e,0.030570153,0.030570153,1.757261151553548e-06,5.755163691976167,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga2,rrm2,0.03056657,0.03056657,2.463434416526549e-05,4.6084589953617785,TDR118,15,midbrain_hindbrain_boundary,filtered
raraa,tbx16,0.03055333,0.03055333,1.0310639036213518e-12,11.986714417034557,TDR118,15,midbrain_hindbrain_boundary,filtered
nfia,cdh7a,0.030543642,0.030543642,1.449664565658245e-10,9.838732476479729,TDR118,15,midbrain_hindbrain_boundary,filtered
barhl1a,cntfr,0.03052921,0.03052921,4.258947219762885e-08,7.370697742013071,TDR118,15,midbrain_hindbrain_boundary,filtered
esr2a,foxp4,0.030522399,0.030522399,3.5772202167089205e-11,10.446454323491611,TDR118,15,midbrain_hindbrain_boundary,filtered
nr6a1b,nfia,0.030517237,0.030517237,2.1914719973468922e-13,12.659264074394198,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,hmga1a,0.030504925,0.030504925,6.810849895207207e-15,14.166798691058101,TDR118,15,midbrain_hindbrain_boundary,filtered
nfatc1,foxp4,-0.030503204,0.030503204,1.0465840531302155e-05,4.980225886919413,TDR118,15,midbrain_hindbrain_boundary,filtered
msx1b,lef1,0.030483933,0.030483933,2.6125907250756275e-10,9.582928619267271,TDR118,15,midbrain_hindbrain_boundary,filtered
sox3,hsp90ab1,0.030478567,0.030478567,3.306718232615349e-05,4.480602809995217,TDR118,15,midbrain_hindbrain_boundary,filtered
rarab,ephb4a,0.03045341,0.03045341,3.10590816512596e-08,7.507811389550367,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6a,col18a1a,-0.030446418,0.030446418,1.756544357796577e-11,10.755340878548846,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2aa,epha2a,0.030416282,0.030416282,4.1906244046737964e-11,10.377721262164808,TDR118,15,midbrain_hindbrain_boundary,filtered
fosl2,col28a2a,0.030410323,0.030410323,1.279526127961905e-05,4.892950841379904,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2e1,cdh11,0.03039632,0.03039632,4.761334722897856e-11,10.322271286452883,TDR118,15,midbrain_hindbrain_boundary,filtered
spi1b,cntfr,0.030386567,0.030386567,2.1051542460036935e-10,9.676716077626857,TDR118,15,midbrain_hindbrain_boundary,filtered
sox5,fgfrl1a,0.030375054,0.030375054,2.868853189320722e-13,12.542291675769084,TDR118,15,midbrain_hindbrain_boundary,filtered
irx3a,cxcl12a,0.030363608,0.030363608,8.055376029156768e-08,7.093914181678516,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,flrt3,0.03034134,0.03034134,6.176384106529818e-10,9.209265703255356,TDR118,15,midbrain_hindbrain_boundary,filtered
rarab,efemp2b,0.030297387,0.030297387,5.712371030801271e-11,10.2431835919538,TDR118,15,midbrain_hindbrain_boundary,filtered
gata5,rnf220a,-0.030295793,0.030295793,8.801364218470156e-10,9.055450006641369,TDR118,15,midbrain_hindbrain_boundary,filtered
irx1b,nrp2b,-0.030267796,0.030267796,2.5429230716116315e-12,11.594666777881672,TDR118,15,midbrain_hindbrain_boundary,filtered
rorab,nucks1a,0.030262787,0.030262787,1.4604456765810816e-09,8.835514592610217,TDR118,15,midbrain_hindbrain_boundary,filtered
irx3a,marcksl1b,0.03024771,0.03024771,2.4974846914444033e-12,11.602497165140658,TDR118,15,midbrain_hindbrain_boundary,filtered
klf7b,slc1a3a,-0.030238537,0.030238537,2.845042452886763e-08,7.545911248806026,TDR118,15,midbrain_hindbrain_boundary,filtered
pax7b,tcf7l2,0.030226199,0.030226199,7.023901657908247e-12,11.15342157764392,TDR118,15,midbrain_hindbrain_boundary,filtered
klf6a,slc1a3a,0.030213295,0.030213295,0.00027000692079844703,3.5686251038926606,TDR118,15,midbrain_hindbrain_boundary,filtered
irx3a,bcar3,0.030213168,0.030213168,2.981987119848162e-10,9.52549423673512,TDR118,15,midbrain_hindbrain_boundary,filtered
lhx2a,cntfr,-0.030188994,0.030188994,2.4804663512219847e-09,8.605466660011684,TDR118,15,midbrain_hindbrain_boundary,filtered
pax5,chsy1,0.030172635,0.030172635,3.0582886596304498e-12,11.514521525670528,TDR118,15,midbrain_hindbrain_boundary,filtered
vax1,fgfrl1a,0.030171063,0.030171063,6.781452296422745e-13,12.16867728890866,TDR118,15,midbrain_hindbrain_boundary,filtered
irx4a,meis1a,0.03016179,0.03016179,4.2794189751886215e-06,5.368615191967836,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,robo1,0.03015972,0.03015972,2.547658490530538e-10,9.593858788902777,TDR118,15,midbrain_hindbrain_boundary,filtered
ebf2,cbfa2t2,0.030122979,0.030122979,3.1721346524231204e-14,13.498648385804891,TDR118,15,midbrain_hindbrain_boundary,filtered
rarga,hes6,0.030113261,0.030113261,7.338116208049618e-11,10.134415414941056,TDR118,15,midbrain_hindbrain_boundary,filtered
klf6a,pls3,0.03011212,0.03011212,2.940278541976603e-11,10.531611525535688,TDR118,15,midbrain_hindbrain_boundary,filtered
rxraa,chsy1,0.030106978,0.030106978,4.839022823443448e-09,8.315242329519362,TDR118,15,midbrain_hindbrain_boundary,filtered
vox,ntn1a,-0.03010157,0.03010157,2.091651170105844e-08,7.679510742142261,TDR118,15,midbrain_hindbrain_boundary,filtered
klf6a,id3,0.030093003,0.030093003,6.317652295981778e-12,11.199444279996527,TDR118,15,midbrain_hindbrain_boundary,filtered
rxrab,epha4a,0.030078055,0.030078055,3.751733813426484e-14,13.42576798251605,TDR118,15,midbrain_hindbrain_boundary,filtered
sox3,hmgb2a,0.0300569,0.0300569,2.9642173669643485e-11,10.528089952578053,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,cyt1,0.0300439,0.0300439,1.0064626433783822e-07,6.99720234007559,TDR118,15,midbrain_hindbrain_boundary,filtered
rxrab,efemp2b,0.030027507,0.030027507,8.528115658937954e-08,7.069146918343544,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,negr1,0.03000931,0.03000931,4.954268276933194e-12,11.305020479777419,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1a,alcama,0.030007109,0.030007109,1.3158403274951373e-14,13.880796807602747,TDR118,15,midbrain_hindbrain_boundary,filtered
pax1a,ntn1a,-0.030006189,0.030006189,1.9864001940658155e-09,8.701933251024117,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxb3a,gli2a,0.029952649,0.029952649,7.179577296483258e-10,9.143901124449739,TDR118,15,midbrain_hindbrain_boundary,filtered
etv2,ackr3b,0.029938873,0.029938873,0.00018657145707362717,3.72915479672878,TDR118,15,midbrain_hindbrain_boundary,filtered
sox11a,ptmab,0.029937042,0.029937042,1.3288877962573057e-07,6.876511686870257,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,ephb3a,0.029930986,0.029930986,1.5518698388436845e-09,8.809144707460884,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,st8sia2,0.029917723,0.029917723,3.448529515605345e-10,9.462366052577845,TDR118,15,midbrain_hindbrain_boundary,filtered
vent,lef1,0.029904755,0.029904755,6.163213320517041e-12,11.21019280025243,TDR118,15,midbrain_hindbrain_boundary,filtered
egr4,mki67,0.029895928,0.029895928,4.733431369031847e-16,15.324823915423512,TDR118,15,midbrain_hindbrain_boundary,filtered
alx4a,dag1,-0.029894264,0.029894264,4.8644149061162255e-11,10.312969389378429,TDR118,15,midbrain_hindbrain_boundary,filtered
ebf2,efnb3b,0.029893428,0.029893428,1.2468932833456646e-11,10.904170714474427,TDR118,15,midbrain_hindbrain_boundary,filtered
sox21a,cdh7a,0.029890537,0.029890537,3.797141376318788e-16,15.420543232775374,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxb3a,ncor2,0.029888995,0.029888995,6.609142237049385e-14,13.179854901465786,TDR118,15,midbrain_hindbrain_boundary,filtered
rarab,nrp2b,0.029883778,0.029883778,1.4940867202863555e-13,12.82562419432195,TDR118,15,midbrain_hindbrain_boundary,filtered
onecut2,hmga1a,-0.029880563,0.029880563,1.5870649146887325e-12,11.799405309215825,TDR118,15,midbrain_hindbrain_boundary,filtered
pax7a,znrf3,0.029866321,0.029866321,2.2928158643197293e-11,10.63963082199092,TDR118,15,midbrain_hindbrain_boundary,filtered
klf6a,cdh11,-0.029860819,0.029860819,4.827592793527035e-05,4.316269369681258,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6a,plekhh1,0.029860012,0.029860012,1.143105112973122e-08,7.941913832697201,TDR118,15,midbrain_hindbrain_boundary,filtered
hand2,zbtb16a,0.029854445,0.029854445,6.589184645349079e-06,5.181168322269942,TDR118,15,midbrain_hindbrain_boundary,filtered
rorab,trps1,0.029851573,0.029851573,7.938675160176146e-11,10.100251968433405,TDR118,15,midbrain_hindbrain_boundary,filtered
alx1,nrp2a,0.029849656,0.029849656,7.708711728742252e-08,7.1130181946917705,TDR118,15,midbrain_hindbrain_boundary,filtered
irx3a,col15a1b,-0.029846443,0.029846443,1.8427439158409843e-09,8.734535014029209,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,en2b,0.029844873,0.029844873,6.018253466072327e-09,8.220529525369871,TDR118,15,midbrain_hindbrain_boundary,filtered
ved,msgn1,0.029841939,0.029841939,1.6938231264014854e-12,11.771131941843752,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxc1a,zeb2a,-0.029822571,0.029822571,1.2780364814807276e-07,6.893456749088698,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,unc5b,0.029817436,0.029817436,1.2304254469321948e-10,9.909944695627859,TDR118,15,midbrain_hindbrain_boundary,filtered
rarga,sox5,0.029816339,0.029816339,3.684220229034524e-07,6.433654417184266,TDR118,15,midbrain_hindbrain_boundary,filtered
lhx5,sox13,0.02981478,0.02981478,1.1684833515735275e-10,9.932377471009245,TDR118,15,midbrain_hindbrain_boundary,filtered
prrx1a,pcdh19,-0.029776117,0.029776117,5.906004106645805e-14,13.22870625539109,TDR118,15,midbrain_hindbrain_boundary,filtered
klf12b,nfasca,-0.029768696,0.029768696,1.3180657983360995e-08,7.880062909058386,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2d,tgfbr3,0.029766092,0.029766092,1.0233945591575831e-06,5.989956896269628,TDR118,15,midbrain_hindbrain_boundary,filtered
foxd3,traf4a,0.029739201,0.029739201,2.1248155910852154e-08,7.67267875561336,TDR118,15,midbrain_hindbrain_boundary,filtered
gata6,meis3,0.029730653,0.029730653,4.6888996253439037e-07,6.328929064046361,TDR118,15,midbrain_hindbrain_boundary,filtered
klf7b,etv2,0.02973006,0.02973006,7.060879561065239e-05,4.151141196296025,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxc6b,lpar1,0.029718757,0.029718757,4.189235989367122e-15,14.37786517413552,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxc6b,gli3,-0.029713918,0.029713918,1.3391331745012941e-08,7.873176230997659,TDR118,15,midbrain_hindbrain_boundary,filtered
nr6a1b,hoxb3a,0.029693417,0.029693417,1.4619363353234293e-10,9.835071539703572,TDR118,15,midbrain_hindbrain_boundary,filtered
vsx2,epha2a,-0.02968521,0.02968521,3.0356393679959953e-09,8.517749823617194,TDR118,15,midbrain_hindbrain_boundary,filtered
lhx9,fgfrl1a,0.02967977,0.02967977,6.308337258285992e-11,10.200085096335966,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx5a,fgfr3,0.02966368,0.02966368,7.1488557649501244e-09,8.145763465154916,TDR118,15,midbrain_hindbrain_boundary,filtered
meis3,pax5,0.029653832,0.029653832,5.946527334522336e-05,4.225736580445871,TDR118,15,midbrain_hindbrain_boundary,filtered
meis2a,ank2b,0.029648859,0.029648859,7.332159341310802e-08,7.1347681055892425,TDR118,15,midbrain_hindbrain_boundary,filtered
pbx3b,efnb2b,0.029648857,0.029648857,1.0440544927242675e-09,8.98127683344885,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,emp2,0.029621506,0.029621506,1.7957179917902676e-09,8.745761866012721,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx16,slc1a3a,-0.029616667,0.029616667,4.1262286927630535e-07,6.384446705288551,TDR118,15,midbrain_hindbrain_boundary,filtered
meis2a,tpx2,0.029615266,0.029615266,2.407108948437548e-10,9.618504252627154,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,rbm24a,0.02957975,0.02957975,8.90914027466343e-16,15.05016420303206,TDR118,15,midbrain_hindbrain_boundary,filtered
gsx1,ntn1a,-0.029577479,0.029577479,6.421874779526079e-10,9.192338167017889,TDR118,15,midbrain_hindbrain_boundary,filtered
msx3,meis1b,-0.029574351,0.029574351,3.2954287649991876e-12,11.482088071765316,TDR118,15,midbrain_hindbrain_boundary,filtered
drgx,tmsb4x,0.029558819,0.029558819,5.666911558699568e-10,9.246653565171892,TDR118,15,midbrain_hindbrain_boundary,filtered
gata2a,pfn1,0.029551892,0.029551892,7.274496098837e-11,10.13819708468898,TDR118,15,midbrain_hindbrain_boundary,filtered
myod1,gli2a,0.029546525,0.029546525,3.540598466349496e-07,6.450923323096912,TDR118,15,midbrain_hindbrain_boundary,filtered
rarab,agrn,0.029535701,0.029535701,1.3651859572463221e-05,4.864808187666911,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx3b,tfap2c,0.029528106,0.029528106,3.4624762456388126e-15,14.46061319739995,TDR118,15,midbrain_hindbrain_boundary,filtered
rorab,pcbp4,0.029524373,0.029524373,1.1108123269990437e-14,13.954359309406154,TDR118,15,midbrain_hindbrain_boundary,filtered
nfatc3a,rn7sk,0.02950974,0.02950974,1.5220399772225493e-12,11.81757394043066,TDR118,15,midbrain_hindbrain_boundary,filtered
rarga,myh9a,0.029502844,0.029502844,8.406490318241578e-07,6.075385282865376,TDR118,15,midbrain_hindbrain_boundary,filtered
nfia,sh3pxd2aa,0.029491143,0.029491143,2.2985163249861558e-11,10.63855240736887,TDR118,15,midbrain_hindbrain_boundary,filtered
zic2b,egfl6,0.02948996,0.02948996,3.7349748340770235e-06,5.427712320075704,TDR118,15,midbrain_hindbrain_boundary,filtered
klf7a,efna2a,0.02948064,0.02948064,2.722647593585723e-10,9.56500856801207,TDR118,15,midbrain_hindbrain_boundary,filtered
foxd3,pcdh19,-0.029478442,0.029478442,1.8963554170468135e-07,6.722080263413276,TDR118,15,midbrain_hindbrain_boundary,filtered
jun,znrf3,-0.029476712,0.029476712,5.549024384587613e-16,15.255783366721502,TDR118,15,midbrain_hindbrain_boundary,filtered
pdx1,cntfr,0.029466707,0.029466707,5.225174620300739e-08,7.281899191271295,TDR118,15,midbrain_hindbrain_boundary,filtered
elk3,ebf3a,0.02945539,0.02945539,1.7058511367750145e-11,10.768058870764035,TDR118,15,midbrain_hindbrain_boundary,filtered
dmbx1a,h3f3d,0.029441958,0.029441958,3.0101953771695978e-15,14.521405315544714,TDR118,15,midbrain_hindbrain_boundary,filtered
lhx4,pax3a,0.029438496,0.029438496,9.39689012201391e-12,11.027015851327267,TDR118,15,midbrain_hindbrain_boundary,filtered
sox9b,aspm,0.029412344,0.029412344,4.3053101998868867e-10,9.365995551934882,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,hoxc3a,0.029408477,0.029408477,8.890053148754496e-09,8.051095642613387,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,qkia,0.029392896,0.029392896,7.067250218443326e-13,12.15074953206642,TDR118,15,midbrain_hindbrain_boundary,filtered
rxrab,hes6,0.029374918,0.029374918,6.282761008531306e-11,10.201849460202913,TDR118,15,midbrain_hindbrain_boundary,filtered
irx1b,sox13,-0.029373553,0.029373553,3.677172203752712e-08,7.434486031434271,TDR118,15,midbrain_hindbrain_boundary,filtered
prrx1a,meis3,0.02937175,0.02937175,8.377766886653145e-07,6.076871728153446,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp4,ptprfa,0.029368594,0.029368594,1.2091288113064348e-17,16.91752743027267,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxb7a,serbp1a,0.029365864,0.029365864,4.6112327480526455e-12,11.33618295658261,TDR118,15,midbrain_hindbrain_boundary,filtered
nr6a1b,nav3,0.02936566,0.02936566,2.2312048235873847e-08,7.651460559850325,TDR118,15,midbrain_hindbrain_boundary,filtered
lmx1bb,gli2a,0.029364428,0.029364428,1.3471531983230066e-12,11.870583013480358,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx3b,serbp1a,0.029359626,0.029359626,2.56737368160178e-11,10.590510915104732,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2d,ccdc120,0.02935489,0.02935489,2.0446910194724688e-09,8.689372310481318,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,serpinh1b,0.029332627,0.029332627,3.4128404081931905e-08,7.466884019796828,TDR118,15,midbrain_hindbrain_boundary,filtered
uncx4.1,ryr1b,0.029332409,0.029332409,4.5334576210530796e-10,9.343570439717622,TDR118,15,midbrain_hindbrain_boundary,filtered
sox7,esama,0.029330967,0.029330967,1.4092860983382e-07,6.851000832073997,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1a,gse1,0.029327022,0.029327022,7.98951933413174e-09,8.097479347946775,TDR118,15,midbrain_hindbrain_boundary,filtered
hey1,enah,0.02932227,0.02932227,2.43681504107871e-12,11.613177433345966,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp4,magi2a,0.02931225,0.02931225,2.9396746871185464e-13,12.531700727209044,TDR118,15,midbrain_hindbrain_boundary,filtered
rx2,efna2a,0.029308224,0.029308224,6.256567313156221e-11,10.203663878585893,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,fgfrl1a,0.02930326,0.02930326,3.294470401332744e-08,7.482214389951505,TDR118,15,midbrain_hindbrain_boundary,filtered
vent,efna2a,0.029301314,0.029301314,2.14217762983877e-10,9.669144520217364,TDR118,15,midbrain_hindbrain_boundary,filtered
meis3,mllt3,-0.029292455,0.029292455,2.193605356696472e-09,8.658841502023527,TDR118,15,midbrain_hindbrain_boundary,filtered
myf5,pcdh8,0.029277116,0.029277116,8.526855237307899e-17,16.069211110087185,TDR118,15,midbrain_hindbrain_boundary,filtered
msx1b,sulf2a,-0.029267699,0.029267699,1.6224738238436109e-18,17.78982230115439,TDR118,15,midbrain_hindbrain_boundary,filtered
klf6a,epha2a,-0.029259315,0.029259315,1.8670294170328994e-08,7.728848839225847,TDR118,15,midbrain_hindbrain_boundary,filtered
stat5a,col2a1b,0.029258268,0.029258268,1.188769691895748e-05,4.924902275933959,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6a,robo1,0.029254947,0.029254947,5.334811679305412e-09,8.272880906714116,TDR118,15,midbrain_hindbrain_boundary,filtered
pknox2,col11a1a,0.02923519,0.02923519,1.4364945248609073e-12,11.842696024964221,TDR118,15,midbrain_hindbrain_boundary,filtered
nfic,bcam,0.029234728,0.029234728,3.014628392599367e-11,10.520766214863816,TDR118,15,midbrain_hindbrain_boundary,filtered
rarga,en2b,-0.029221501,0.029221501,9.207747139208912e-07,6.035846615698216,TDR118,15,midbrain_hindbrain_boundary,filtered
klf7a,unc5b,0.029215654,0.029215654,5.769564421512522e-13,12.23885697306162,TDR118,15,midbrain_hindbrain_boundary,filtered
vax2,cntfr,0.029206771,0.029206771,9.235667807858725e-12,11.034531696349104,TDR118,15,midbrain_hindbrain_boundary,filtered
hmx4,top2a,0.029201698,0.029201698,1.1512151888164217e-14,13.938843489071761,TDR118,15,midbrain_hindbrain_boundary,filtered
rxraa,bcam,-0.029191801,0.029191801,3.1423764872653254e-08,7.5027417834759875,TDR118,15,midbrain_hindbrain_boundary,filtered
tp63,slc1a3a,-0.029187292,0.029187292,1.8115290570742363e-07,6.741954695454566,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2aa,h3f3d,-0.029185811,0.029185811,1.2517807471118823e-14,13.902471732354037,TDR118,15,midbrain_hindbrain_boundary,filtered
rfx4,gse1,0.029185431,0.029185431,4.742922460373436e-09,8.32395397534965,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6b,dacha,0.02913383,0.02913383,4.5960626125402764e-10,9.337614063513884,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,rn7sk,0.029113218,0.029113218,1.3216597829703587e-09,8.878880325027533,TDR118,15,midbrain_hindbrain_boundary,filtered
meis3,lmx1ba,-0.029101798,0.029101798,4.037993095732531e-07,6.393834427959945,TDR118,15,midbrain_hindbrain_boundary,filtered
klf12a,kirrel3l,0.029094012,0.029094012,6.124841046831074e-08,7.212905177719334,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,nrxn3a,0.029090315,0.029090315,4.807158604886624e-12,11.318111548749087,TDR118,15,midbrain_hindbrain_boundary,filtered
nfatc3a,pax5,0.029086428,0.029086428,2.813759080767489e-05,4.550713090402495,TDR118,15,midbrain_hindbrain_boundary,filtered
nkx2.7,ebf3a,0.029077789,0.029077789,1.0751787699684864e-10,9.968519319603274,TDR118,15,midbrain_hindbrain_boundary,filtered
bcl11aa,fgfr3,-0.02907393,0.02907393,9.679571811322022e-08,7.014143853858248,TDR118,15,midbrain_hindbrain_boundary,filtered
nfatc1,efnb2b,0.029065136,0.029065136,4.203206431946961e-10,9.376419279979366,TDR118,15,midbrain_hindbrain_boundary,filtered
gata5,nr5a2,0.029060764,0.029060764,1.9732660575944187e-06,5.704814354405646,TDR118,15,midbrain_hindbrain_boundary,filtered
myf6,chl1a,-0.029059302,0.029059302,1.0186668140208355e-10,9.991967841993597,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6b,sulf2b,0.029045882,0.029045882,8.44761305104522e-10,9.073265987523875,TDR118,15,midbrain_hindbrain_boundary,filtered
myod1,comp,0.029044252,0.029044252,9.548787357864105e-08,7.02005177786412,TDR118,15,midbrain_hindbrain_boundary,filtered
nfatc3a,slc35c2,0.029036624,0.029036624,3.594721431784644e-09,8.444334759057528,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxc6b,rarab,0.029033795,0.029033795,1.1234737256213508e-12,11.949437079854636,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga1a,nova2,0.02903361,0.02903361,7.839072152085516e-09,8.105735338218098,TDR118,15,midbrain_hindbrain_boundary,filtered
hnf4g,nrp2b,0.029014643,0.029014643,3.3067149553102535e-06,5.480603240426879,TDR118,15,midbrain_hindbrain_boundary,filtered
irx3a,meis3,0.029009035,0.029009035,2.782907339287257e-08,7.555501253855027,TDR118,15,midbrain_hindbrain_boundary,filtered
lhx9,en2b,-0.029009027,0.029009027,2.2427013772028495e-08,7.64922855025427,TDR118,15,midbrain_hindbrain_boundary,filtered
tcf7l2,eml1,0.029006895,0.029006895,1.5869540823850126e-15,14.799435639127514,TDR118,15,midbrain_hindbrain_boundary,filtered
vax2,bmpr1ba,0.028998177,0.028998177,3.7667347710189104e-15,14.42403495891492,TDR118,15,midbrain_hindbrain_boundary,filtered
nr6a1b,pcdh19,0.028993167,0.028993167,1.526055377623554e-08,7.816429706381166,TDR118,15,midbrain_hindbrain_boundary,filtered
sp5l,mllt3,0.028991673,0.028991673,3.855985820477222e-09,8.413864571786796,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxc6b,slit3,0.028981894,0.028981894,7.454692663515328e-16,15.127570256609475,TDR118,15,midbrain_hindbrain_boundary,filtered
rarga,nrp2b,0.028979365,0.028979365,7.04970843393317e-10,9.151828844448662,TDR118,15,midbrain_hindbrain_boundary,filtered
uncx4.1,gli2a,0.028966378,0.028966378,6.115810256809807e-09,8.213545997049575,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,raraa,0.02894542,0.02894542,3.248327015121365e-07,6.488340255996837,TDR118,15,midbrain_hindbrain_boundary,filtered
her9,npm1a,0.028925955,0.028925955,8.627856071664457e-08,7.064097108331115,TDR118,15,midbrain_hindbrain_boundary,filtered
nkx2.7,krt4,0.028918192,0.028918192,2.926175820940806e-11,10.533699582595418,TDR118,15,midbrain_hindbrain_boundary,filtered
