source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
egr2b,epha4a,0.035342198,0.035342198,1.3319451496519915e-09,8.875513659320335,TDR118,15,neural_telencephalon,filtered
smad3a,fgfrl1a,0.035335932,0.035335932,1.0184316698620619e-08,7.992068104020071,TDR118,15,neural_telencephalon,filtered
esr2a,foxp4,0.035296474,0.035296474,3.9275195032387555e-10,9.405881649667252,TDR118,15,neural_telencephalon,filtered
sox13,jag2b,0.035255432,0.035255432,3.536122726178376e-17,16.451472670588508,TDR118,15,neural_telencephalon,filtered
nfia,cadm1a,0.035254788,0.035254788,3.69454880805922e-13,12.432438591676396,TDR118,15,neural_telencephalon,filtered
meox1,bmpr1ba,0.035202503,0.035202503,3.6241807026767953e-10,9.440790156409438,TDR118,15,neural_telencephalon,filtered
gata2a,tenm4,-0.03516414,0.03516414,1.2687182309704335e-13,12.89663481945166,TDR118,15,neural_telencephalon,filtered
foxp1b,hs6st1a,0.035144936,0.035144936,2.808035754833592e-09,8.551597366617706,TDR118,15,neural_telencephalon,filtered
sox8a,cdon,0.03513896,0.03513896,1.2842573021509442e-07,6.891347956244197,TDR118,15,neural_telencephalon,filtered
nfatc1,cdon,0.03508152,0.03508152,3.388562359261946e-08,7.4699845176868855,TDR118,15,neural_telencephalon,filtered
vax1,ephb2b,0.03508078,0.03508078,1.830677103702456e-14,13.737388250153053,TDR118,15,neural_telencephalon,filtered
sox13,negr1,0.03508,0.03508,1.0666534406530798e-17,16.971976661418815,TDR118,15,neural_telencephalon,filtered
lbx1b,cirbpa,0.03504095,0.03504095,5.32011160845255e-12,11.2740792567225,TDR118,15,neural_telencephalon,filtered
nr2f1b,diaph3,0.034979016,0.034979016,9.108754331503417e-17,16.040541010946214,TDR118,15,neural_telencephalon,filtered
tbx5a,pax6b,0.034951452,0.034951452,5.068364626065353e-11,10.295132148841507,TDR118,15,neural_telencephalon,filtered
rarga,apoc1,0.034917794,0.034917794,1.2203446493282077e-07,6.913517498699634,TDR118,15,neural_telencephalon,filtered
raraa,prickle1b,0.034910377,0.034910377,8.602659511521257e-08,7.0653672658931725,TDR118,15,neural_telencephalon,filtered
tcf7l2,hdac4,0.034883156,0.034883156,7.275755950963553e-12,11.138121876805833,TDR118,15,neural_telencephalon,filtered
gata2a,ptprfa,0.034868557,0.034868557,1.8402222621467104e-12,11.735129719710933,TDR118,15,neural_telencephalon,filtered
rxrab,meox1,0.034866493,0.034866493,3.580748970358594e-06,5.446026124285343,TDR118,15,neural_telencephalon,filtered
meis1a,arid3c,0.03486428,0.03486428,3.1534194035585747e-10,9.501218264412875,TDR118,15,neural_telencephalon,filtered
runx3,robo1,0.034835722,0.034835722,3.1071489759605663e-13,12.507637923479322,TDR118,15,neural_telencephalon,filtered
arxb,cntfr,-0.03472983,0.03472983,8.521040544236717e-08,7.06950736825829,TDR118,15,neural_telencephalon,filtered
vox,fn1b,0.03471624,0.03471624,1.2485504045095627e-07,6.9035939203062275,TDR118,15,neural_telencephalon,filtered
barhl1a,epha7,0.03470496,0.03470496,1.7237614098581029e-09,8.763522846140525,TDR118,15,neural_telencephalon,filtered
sp8a,bcam,0.034604855,0.034604855,2.8046062856349e-09,8.55212809696661,TDR118,15,neural_telencephalon,filtered
sox13,rfx4,0.034600083,0.034600083,4.358644134342971e-16,15.360648587922023,TDR118,15,neural_telencephalon,filtered
sp8a,cirbpa,0.034591053,0.034591053,1.3543814275008725e-14,13.868259010295747,TDR118,15,neural_telencephalon,filtered
uncx4.1,mef2d,0.03454778,0.03454778,2.7451027671082328e-06,5.561441392433344,TDR118,15,neural_telencephalon,filtered
pdx1,cntfr,0.0345416,0.0345416,3.466890171094803e-10,9.460059916302356,TDR118,15,neural_telencephalon,filtered
irx7,hoxb3a,-0.03453385,0.03453385,1.1638051395889836e-07,6.9341197292097965,TDR118,15,neural_telencephalon,filtered
pax7a,gli3,0.03453124,0.03453124,3.571694999127211e-08,7.447125634288394,TDR118,15,neural_telencephalon,filtered
hoxd3a,mllt3,0.034530696,0.034530696,1.45037678836201e-09,8.838519159248289,TDR118,15,neural_telencephalon,filtered
nr2f1b,ank2b,0.034520518,0.034520518,2.1683061388040126e-13,12.663879400635931,TDR118,15,neural_telencephalon,filtered
rxrab,tbx16,0.034510624,0.034510624,3.490463270190649e-07,6.457116927672615,TDR118,15,neural_telencephalon,filtered
pax6a,ek1,0.034483224,0.034483224,2.75367216713293e-07,6.560087765052211,TDR118,15,neural_telencephalon,filtered
nr2f1b,ephb2b,0.03448169,0.03448169,5.075524714427336e-12,11.294519053158462,TDR118,15,neural_telencephalon,filtered
tcf7l2,nrp2b,0.03447295,0.03447295,8.072564514880546e-11,10.092988475472193,TDR118,15,neural_telencephalon,filtered
tcf7l2,gli2a,0.034453124,0.034453124,2.65695768662962e-14,13.575615361889907,TDR118,15,neural_telencephalon,filtered
meis1b,fgfrl1a,0.034434237,0.034434237,9.316930223503743e-07,6.030727157023762,TDR118,15,neural_telencephalon,filtered
sox11a,dag1,0.034409933,0.034409933,6.8308393725579506e-15,14.165525926996027,TDR118,15,neural_telencephalon,filtered
nr2f5,tenm3,0.034388646,0.034388646,1.9615717399930906e-07,6.7073958039181365,TDR118,15,neural_telencephalon,filtered
irx3a,lhx2b,-0.034384076,0.034384076,3.2264422709446653e-12,11.491276101092877,TDR118,15,neural_telencephalon,filtered
myog,rbfox1l,0.034343164,0.034343164,2.2051051496805663e-05,4.656570696519388,TDR118,15,neural_telencephalon,filtered
foxd2,kirrel3l,0.0343057,0.0343057,1.0641301452271963e-06,5.973005253716216,TDR118,15,neural_telencephalon,filtered
klf6a,bcam,0.034290772,0.034290772,4.836498126793105e-06,5.315468976095655,TDR118,15,neural_telencephalon,filtered
irx1b,ackr3b,0.03425867,0.03425867,1.3571504482849226e-09,8.867372005517701,TDR118,15,neural_telencephalon,filtered
irx1b,h3f3d,0.034239024,0.034239024,4.6317972906649505e-14,13.334250455643323,TDR118,15,neural_telencephalon,filtered
irx7,smad6b,0.03422583,0.03422583,7.442195672399245e-10,9.128298915566019,TDR118,15,neural_telencephalon,filtered
foxp1b,ncam1a,0.034165684,0.034165684,3.111977392942813e-12,11.506963566616747,TDR118,15,neural_telencephalon,filtered
hoxb9a,hsp90ab1,0.034154985,0.034154985,4.4046412488929686e-14,13.356089458414468,TDR118,15,neural_telencephalon,filtered
tbx20,cdon,0.034141365,0.034141365,7.915175812285987e-10,9.101539434123463,TDR118,15,neural_telencephalon,filtered
zbtb18,rbm24a,0.034087364,0.034087364,8.404394814031432e-08,7.07549355389487,TDR118,15,neural_telencephalon,filtered
tead1b,pcdh7b,0.034084443,0.034084443,1.3235225134113519e-11,10.878268666854389,TDR118,15,neural_telencephalon,filtered
sox13,rnf220a,0.03406763,0.03406763,5.799706088635327e-10,9.236594014595356,TDR118,15,neural_telencephalon,filtered
dmbx1a,h3f3d,0.034061305,0.034061305,1.0380690203852746e-12,11.983773769632139,TDR118,15,neural_telencephalon,filtered
sox32,epha7,0.03404458,0.03404458,5.071471194719591e-09,8.294866036906315,TDR118,15,neural_telencephalon,filtered
mafba,cyp26c1,0.034036294,0.034036294,3.367021883438202e-12,11.472754060972894,TDR118,15,neural_telencephalon,filtered
hoxd3a,raraa,0.034027416,0.034027416,1.60456662944886e-09,8.79464224416451,TDR118,15,neural_telencephalon,filtered
tead1b,meis1b,0.03400339,0.03400339,7.671012155449665e-14,13.115147329072471,TDR118,15,neural_telencephalon,filtered
meis3,sema6e,0.033999246,0.033999246,1.5225438000142777e-09,8.817430204881692,TDR118,15,neural_telencephalon,filtered
nr2e1,cntfr,0.03398149,0.03398149,7.538008192420091e-09,8.122743394888417,TDR118,15,neural_telencephalon,filtered
uncx4.1,tenm3,0.033962987,0.033962987,4.646165894878728e-08,7.332905287444922,TDR118,15,neural_telencephalon,filtered
rxraa,serpinh1b,0.033958558,0.033958558,8.113120914735493e-10,9.09081205142125,TDR118,15,neural_telencephalon,filtered
klf6a,nfasca,-0.033951007,0.033951007,8.364341116823402e-06,5.077568263978087,TDR118,15,neural_telencephalon,filtered
irx4a,dag1,0.03392067,0.03392067,2.2319177476413354e-05,4.651321814395618,TDR118,15,neural_telencephalon,filtered
pbx3b,zeb2a,0.033907063,0.033907063,1.4401560924479696e-11,10.841590434005482,TDR118,15,neural_telencephalon,filtered
rorab,cdon,0.0338713,0.0338713,1.2536182633404438e-08,7.901834689473257,TDR118,15,neural_telencephalon,filtered
sox3,mdka,0.033843167,0.033843167,6.121482239429546e-13,12.21314340621008,TDR118,15,neural_telencephalon,filtered
sox5,sox13,0.033776194,0.033776194,1.23779260394593e-08,7.907352116630332,TDR118,15,neural_telencephalon,filtered
pbx3b,efnb2b,0.033772968,0.033772968,8.284273579899082e-07,6.081745567398256,TDR118,15,neural_telencephalon,filtered
dlx3b,sox13,-0.033747535,0.033747535,3.9651385971994403e-10,9.401741627779684,TDR118,15,neural_telencephalon,filtered
twist1b,zbtb16a,0.033698015,0.033698015,1.916185526250708e-07,6.717562444565282,TDR118,15,neural_telencephalon,filtered
gata5,tenm4,-0.033628523,0.033628523,4.3567869293204305e-13,12.360833678917379,TDR118,15,neural_telencephalon,filtered
klf12b,fgfr3,0.03358765,0.03358765,2.2810288369072216e-08,7.641869224311025,TDR118,15,neural_telencephalon,filtered
runx3,tenm4,0.033576537,0.033576537,4.381987621401485e-07,6.3583288536043,TDR118,15,neural_telencephalon,filtered
ebf1b,notch1b,0.033534013,0.033534013,1.6072416383654586e-09,8.793918824966806,TDR118,15,neural_telencephalon,filtered
hmga1a,efnb2b,0.033531245,0.033531245,7.001872439029197e-08,7.154785805529049,TDR118,15,neural_telencephalon,filtered
rarga,cdh11,0.033526227,0.033526227,0.000624902039810856,3.204188057702326,TDR118,15,neural_telencephalon,filtered
mef2aa,chsy1,0.0335171,0.0335171,5.952269014326977e-13,12.225317448967957,TDR118,15,neural_telencephalon,filtered
irx7,pleca,0.033490073,0.033490073,3.210813735685955e-15,14.493384887803195,TDR118,15,neural_telencephalon,filtered
sox21a,tuba1a,0.033483896,0.033483896,6.607063944513069e-11,10.179991489980726,TDR118,15,neural_telencephalon,filtered
myod1,rbm24a,0.033468764,0.033468764,5.6594498684430964e-12,11.247225782718314,TDR118,15,neural_telencephalon,filtered
foxp1b,zbtb16a,0.033452317,0.033452317,1.538934469805249e-06,5.812779872701265,TDR118,15,neural_telencephalon,filtered
sox11a,foxp4,0.033443745,0.033443745,5.119687721298523e-07,6.290756528292319,TDR118,15,neural_telencephalon,filtered
irx7,tmem88b,0.033435915,0.033435915,1.7884594785579142e-13,12.747520895290275,TDR118,15,neural_telencephalon,filtered
hmga1a,tuba1c,0.03342351,0.03342351,1.3385839200159333e-20,19.873354396343046,TDR118,15,neural_telencephalon,filtered
meis1b,dacha,0.03341024,0.03341024,2.8775276534934156e-14,13.540980494039825,TDR118,15,neural_telencephalon,filtered
rarab,mllt3,0.033387136,0.033387136,3.0939510802485855e-09,8.509486557393618,TDR118,15,neural_telencephalon,filtered
emx3,sox13,-0.03338568,0.03338568,5.064102970476642e-15,14.295497472213619,TDR118,15,neural_telencephalon,filtered
rarab,fn1b,0.033333663,0.033333663,3.27101358048415e-08,7.485317652782054,TDR118,15,neural_telencephalon,filtered
meis1b,gse1,0.033329446,0.033329446,7.944083990070752e-11,10.099956172842052,TDR118,15,neural_telencephalon,filtered
nfia,ntn1a,0.033315107,0.033315107,1.3685170079271396e-10,9.863749800809206,TDR118,15,neural_telencephalon,filtered
zbtb18,tenm3,0.033290554,0.033290554,4.003656349646572e-08,7.397543206881328,TDR118,15,neural_telencephalon,filtered
tcf7l2,tenm3,0.033271898,0.033271898,3.2689648674719563e-12,11.485589746885234,TDR118,15,neural_telencephalon,filtered
klf6a,cirbpa,0.033257395,0.033257395,4.3999273261982316e-12,11.35655449671648,TDR118,15,neural_telencephalon,filtered
meis1b,hdac4,0.03324364,0.03324364,2.776305355067929e-15,14.556532769222981,TDR118,15,neural_telencephalon,filtered
sox13,nucks1a,-0.03322824,0.03322824,2.057216401506438e-09,8.68672002185078,TDR118,15,neural_telencephalon,filtered
rarab,robo1,0.03316753,0.03316753,5.841354951537825e-09,8.233486402935013,TDR118,15,neural_telencephalon,filtered
trps1,pvrl2l,0.033150036,0.033150036,7.979272125523483e-16,15.098036723472102,TDR118,15,neural_telencephalon,filtered
dmrt2a,enah,0.033100232,0.033100232,1.2708526858220558e-11,10.895904788897225,TDR118,15,neural_telencephalon,filtered
fezf2,kank1a,0.03307515,0.03307515,3.586396669175842e-11,10.445341677488022,TDR118,15,neural_telencephalon,filtered
rfx4,lmo3,0.033057,0.033057,1.4498336214336005e-14,13.838681833240301,TDR118,15,neural_telencephalon,filtered
lbx1b,hmga1a,0.033031568,0.033031568,1.5511770016212447e-10,9.80933864290758,TDR118,15,neural_telencephalon,filtered
meis1a,nfasca,-0.033006296,0.033006296,2.5225941886518226e-06,5.5981526090957825,TDR118,15,neural_telencephalon,filtered
sox32,gli3,0.0330058,0.0330058,4.39215770274843e-12,11.357322074704632,TDR118,15,neural_telencephalon,filtered
lmx1ba,col18a1a,0.032991793,0.032991793,5.167207059778898e-07,6.286744135102753,TDR118,15,neural_telencephalon,filtered
irx1b,tmsb4x,0.032988414,0.032988414,1.7002586912178964e-13,12.76948499649159,TDR118,15,neural_telencephalon,filtered
hmga1a,krt4,0.03296538,0.03296538,1.7286805323761662e-12,11.762285258805628,TDR118,15,neural_telencephalon,filtered
lmx1a,cdh6,0.032918278,0.032918278,2.096569869601248e-08,7.678490659863488,TDR118,15,neural_telencephalon,filtered
hoxb3a,meis1b,0.032892007,0.032892007,1.428580717863565e-11,10.845095216021617,TDR118,15,neural_telencephalon,filtered
rxraa,apoc1,0.032878745,0.032878745,1.663610500672107e-09,8.778948347041439,TDR118,15,neural_telencephalon,filtered
myf5,raraa,0.03287333,0.03287333,7.164290994132787e-08,7.144826782596938,TDR118,15,neural_telencephalon,filtered
irx1b,hsp90ab1,0.032854073,0.032854073,8.053383260184315e-14,13.094021632358896,TDR118,15,neural_telencephalon,filtered
etv4,arid3c,0.032851662,0.032851662,9.621838037992878e-10,9.016741957742951,TDR118,15,neural_telencephalon,filtered
sox13,adgrv1,0.032838825,0.032838825,1.8617674577611204e-15,14.730074565093684,TDR118,15,neural_telencephalon,filtered
irx7,lhx2b,-0.032821152,0.032821152,2.7085664600465064e-09,8.56726050367015,TDR118,15,neural_telencephalon,filtered
lmx1al,fgfr3,0.032815762,0.032815762,1.1477585830159432e-09,8.940149450866429,TDR118,15,neural_telencephalon,filtered
nr2e1,nfia,0.03279926,0.03279926,1.9824375658571365e-13,12.702800481302008,TDR118,15,neural_telencephalon,filtered
nhlh2,zbtb16a,0.03279762,0.03279762,1.0513790019520587e-07,6.978240700921756,TDR118,15,neural_telencephalon,filtered
nr2f5,meox1,0.032793187,0.032793187,9.478218713509538e-09,8.023273274010284,TDR118,15,neural_telencephalon,filtered
pax3b,gli3,0.032785293,0.032785293,1.963464740922697e-09,8.706976893201915,TDR118,15,neural_telencephalon,filtered
tfap2c,hs6st1a,0.032773394,0.032773394,5.878858777189117e-09,8.230706972371582,TDR118,15,neural_telencephalon,filtered
nr4a2b,bcam,-0.03276582,0.03276582,1.1645075863509167e-06,5.9338576778466825,TDR118,15,neural_telencephalon,filtered
cebpa,fgfr2,0.03275653,0.03275653,1.4725514512324572e-10,9.831929521942579,TDR118,15,neural_telencephalon,filtered
tbx18,tenm4,0.03275152,0.03275152,0.00013163693434221395,3.8806222404293433,TDR118,15,neural_telencephalon,filtered
dlx4a,col28a2a,0.032746132,0.032746132,5.2168138707863366e-06,5.282594658070119,TDR118,15,neural_telencephalon,filtered
lbx1b,epha4b,0.032732703,0.032732703,8.000039623794559e-08,7.096907861963968,TDR118,15,neural_telencephalon,filtered
foxd2,zbtb16a,0.032727323,0.032727323,2.2042921035040285e-07,6.656730855131429,TDR118,15,neural_telencephalon,filtered
nr2e1,pcdh19,0.032713283,0.032713283,3.443845303042418e-11,10.462956365216051,TDR118,15,neural_telencephalon,filtered
foxg1a,rnf220a,-0.03270201,0.03270201,1.3281257001117258e-10,9.876760819334383,TDR118,15,neural_telencephalon,filtered
tfap2c,pls3,0.032693833,0.032693833,8.87139387694694e-09,8.052008138284693,TDR118,15,neural_telencephalon,filtered
tfap2c,stm,0.03269338,0.03269338,0.00022798011379238984,3.64210303390696,TDR118,15,neural_telencephalon,filtered
foxp4,robo1,0.03266796,0.03266796,1.875182637090665e-11,10.726956426913404,TDR118,15,neural_telencephalon,filtered
lmx1ba,lmx1bb,0.03265027,0.03265027,1.3484870483791605e-14,13.870153220397203,TDR118,15,neural_telencephalon,filtered
foxp4,hdac4,0.032648265,0.032648265,6.458900721433504e-11,10.189841390865578,TDR118,15,neural_telencephalon,filtered
sox11a,serbp1a,0.032633323,0.032633323,6.850244434134108e-15,14.164293931500035,TDR118,15,neural_telencephalon,filtered
irx1b,fgfr2,-0.032622963,0.032622963,5.910219741116604e-07,6.228396371812436,TDR118,15,neural_telencephalon,filtered
meis2a,ncam1a,0.032619555,0.032619555,1.2502239989677896e-14,13.903012168751687,TDR118,15,neural_telencephalon,filtered
lmx1bb,fgfr3,0.03259129,0.03259129,4.075499866033703e-06,5.38981911680218,TDR118,15,neural_telencephalon,filtered
rxrab,ism1,0.032572884,0.032572884,2.3630972449258833e-10,9.62651840614346,TDR118,15,neural_telencephalon,filtered
tbx15,tenm4,-0.03255048,0.03255048,0.00010308740722725146,3.986794383268739,TDR118,15,neural_telencephalon,filtered
hoxa4a,dacha,0.032492917,0.032492917,2.4940524316850698e-12,11.603094420724297,TDR118,15,neural_telencephalon,filtered
sox3,tuba1a,0.032490693,0.032490693,9.394205876089887e-13,12.027139926389298,TDR118,15,neural_telencephalon,filtered
myf5,serpinh1b,0.032460906,0.032460906,6.828746494919375e-09,8.165659009393352,TDR118,15,neural_telencephalon,filtered
en2b,cirbpa,0.032456856,0.032456856,1.2298612837517104e-15,14.9101438699415,TDR118,15,neural_telencephalon,filtered
irx3a,zbtb16a,0.032441076,0.032441076,2.13399107327388e-08,7.670807401610707,TDR118,15,neural_telencephalon,filtered
rfx4,negr1,0.03238216,0.03238216,4.64734639668276e-19,18.332794955547563,TDR118,15,neural_telencephalon,filtered
sox5,itga5,0.03234845,0.03234845,6.364091648931353e-07,6.196263574729643,TDR118,15,neural_telencephalon,filtered
ebf1b,gnao1a,0.032330085,0.032330085,3.243136492115931e-11,10.489034773027502,TDR118,15,neural_telencephalon,filtered
rxrab,arid3c,0.03233004,0.03233004,1.4356728101505553e-07,6.842944524534418,TDR118,15,neural_telencephalon,filtered
gbx1,dacha,0.032321185,0.032321185,3.6818933439891276e-11,10.433928796165484,TDR118,15,neural_telencephalon,filtered
pknox2,foxp4,0.032309454,0.032309454,2.8306888827478243e-08,7.548107860741153,TDR118,15,neural_telencephalon,filtered
vent,il17rd,0.032305233,0.032305233,6.252039235750201e-08,7.203978305154396,TDR118,15,neural_telencephalon,filtered
nkx2.7,lama5,0.032305215,0.032305215,2.351806425098031e-13,12.628598427481725,TDR118,15,neural_telencephalon,filtered
lef1,slc1a3a,0.032250594,0.032250594,3.20381690224158e-09,8.494332311757063,TDR118,15,neural_telencephalon,filtered
meis1a,greb1l,0.032247365,0.032247365,4.2072969415988375e-07,6.375996835369061,TDR118,15,neural_telencephalon,filtered
nr2f1b,aspm,0.03224172,0.03224172,3.305160049757786e-14,13.480807505302803,TDR118,15,neural_telencephalon,filtered
six3b,marcksl1b,0.032235824,0.032235824,7.40228526210165e-13,12.130634182498206,TDR118,15,neural_telencephalon,filtered
hoxa10b,hoxc3a,0.03223306,0.03223306,1.4418855548471714e-09,8.84106920901382,TDR118,15,neural_telencephalon,filtered
nr2f1b,jag2b,0.032232013,0.032232013,1.7277375317279865e-14,13.762522232447417,TDR118,15,neural_telencephalon,filtered
sox21a,zbtb16a,0.03221133,0.03221133,6.270286143802509e-08,7.202712639737245,TDR118,15,neural_telencephalon,filtered
rfx4,lrp2a,0.03220496,0.03220496,1.3174950936876968e-14,13.880250993412059,TDR118,15,neural_telencephalon,filtered
vax2,pcdh19,0.032150898,0.032150898,2.3145368362217266e-11,10.635535902960441,TDR118,15,neural_telencephalon,filtered
sox13,ephb3a,0.03214639,0.03214639,4.98598046393588e-12,11.302249427481156,TDR118,15,neural_telencephalon,filtered
nr2f5,hs6st1a,0.0321414,0.0321414,3.297819906472585e-11,10.481773064810591,TDR118,15,neural_telencephalon,filtered
gli3,pleca,0.0321386,0.0321386,1.4044773607459019e-10,9.85248525694825,TDR118,15,neural_telencephalon,filtered
sox5,tp63,-0.032136463,0.032136463,7.067749595000062e-07,6.150718845616342,TDR118,15,neural_telencephalon,filtered
irx1b,lamb1a,-0.03211461,0.03211461,9.941850723010346e-08,7.002532762084124,TDR118,15,neural_telencephalon,filtered
pbx3b,cadm1a,0.032088056,0.032088056,2.1779991260933477e-13,12.66194229883778,TDR118,15,neural_telencephalon,filtered
hoxa10b,actb2,0.03207789,0.03207789,9.442998862579377e-06,5.024890062625131,TDR118,15,neural_telencephalon,filtered
myf5,mllt3,0.032073043,0.032073043,9.081304220273292e-09,8.04185177537839,TDR118,15,neural_telencephalon,filtered
meis1a,tenm4,-0.03204214,0.03204214,2.1626197857164268e-06,5.665019827985741,TDR118,15,neural_telencephalon,filtered
irx1b,msna,0.03199331,0.03199331,2.4623148994808227e-13,12.608656406984878,TDR118,15,neural_telencephalon,filtered
nr2f1b,adgrv1,0.031959984,0.031959984,1.5103092206687873e-13,12.82093412616269,TDR118,15,neural_telencephalon,filtered
cebpb,fgfr2,0.031941477,0.031941477,4.724418819061691e-07,6.325651609207364,TDR118,15,neural_telencephalon,filtered
meox1,notch1a,0.031940334,0.031940334,1.3871810885736999e-05,4.857866840559958,TDR118,15,neural_telencephalon,filtered
smad3a,nrp2b,0.031930026,0.031930026,6.521236294269579e-07,6.1856700630285255,TDR118,15,neural_telencephalon,filtered
ebf2,celf3a,0.03190491,0.03190491,6.523553406809575e-14,13.18551577779684,TDR118,15,neural_telencephalon,filtered
tfap2c,dlx3b,0.0318967,0.0318967,1.277590305405421e-13,12.893608392364959,TDR118,15,neural_telencephalon,filtered
pax3b,pax3a,0.031848546,0.031848546,2.328264982667304e-16,15.632967593626429,TDR118,15,neural_telencephalon,filtered
fosl2,apoeb,0.031780154,0.031780154,1.9577632328016258e-06,5.708239831892077,TDR118,15,neural_telencephalon,filtered
irx1b,mdka,0.031778917,0.031778917,4.961916822520449e-13,12.30435052015715,TDR118,15,neural_telencephalon,filtered
vent,notch1a,0.031768862,0.031768862,1.4200320321949488e-06,5.847701858962996,TDR118,15,neural_telencephalon,filtered
meox1,serpinh1b,0.03176641,0.03176641,2.226707636889222e-06,5.652336801385785,TDR118,15,neural_telencephalon,filtered
lmx1a,ntn1a,-0.03176617,0.03176617,3.7016451201545224e-13,12.431605219766343,TDR118,15,neural_telencephalon,filtered
meox1,plod2,0.031764943,0.031764943,1.2519505926599657e-11,10.902412809910363,TDR118,15,neural_telencephalon,filtered
etv4,cdh11,0.031734213,0.031734213,4.547757810550815e-05,4.342202671588088,TDR118,15,neural_telencephalon,filtered
sox21a,mdka,0.031702165,0.031702165,4.857909729651339e-16,15.313550559575875,TDR118,15,neural_telencephalon,filtered
foxd2,eya1,0.03167758,0.03167758,4.6506293233626825e-08,7.332488274385177,TDR118,15,neural_telencephalon,filtered
vox,il17rd,0.03165453,0.03165453,2.9695455286090333e-08,7.527310011800634,TDR118,15,neural_telencephalon,filtered
meis3,sox6,0.031625,0.031625,4.61962180364055e-07,6.335393577542382,TDR118,15,neural_telencephalon,filtered
sox11a,hmga1a,0.031590383,0.031590383,9.055283866842091e-11,10.043097930786614,TDR118,15,neural_telencephalon,filtered
bcl11aa,foxp4,0.031536415,0.031536415,3.287349076446264e-06,5.483154176683527,TDR118,15,neural_telencephalon,filtered
six1b,epcam,0.031532545,0.031532545,2.7393579508940115e-08,7.562351214938108,TDR118,15,neural_telencephalon,filtered
rorb,kirrel3l,-0.03153138,0.03153138,1.1154041603263166e-11,10.952567739974103,TDR118,15,neural_telencephalon,filtered
irx1b,marcksl1b,0.031530492,0.031530492,2.129152951142444e-12,11.671793139195213,TDR118,15,neural_telencephalon,filtered
myf5,qkia,0.03151417,0.03151417,1.0770717092295349e-10,9.96775538130188,TDR118,15,neural_telencephalon,filtered
twist1b,bcam,-0.031512994,0.031512994,1.33631385731109e-06,5.87409152802062,TDR118,15,neural_telencephalon,filtered
meis3,hoxb3a,0.031446468,0.031446468,1.7062465942697234e-09,8.76795820248189,TDR118,15,neural_telencephalon,filtered
meox1,mdka,0.031444732,0.031444732,1.4969766744074468e-09,8.824784966694393,TDR118,15,neural_telencephalon,filtered
sox11a,her9,0.031411532,0.031411532,7.176087466746293e-13,12.144112276472637,TDR118,15,neural_telencephalon,filtered
irx7,foxp4,0.031409398,0.031409398,7.535601926993644e-08,7.122882051493875,TDR118,15,neural_telencephalon,filtered
hoxc6b,actb2,-0.03140884,0.03140884,3.6778678820852074e-05,4.434403875726523,TDR118,15,neural_telencephalon,filtered
six3b,ncl,0.03139034,0.03139034,1.827162881946869e-12,11.738222735856198,TDR118,15,neural_telencephalon,filtered
rarab,crabp2b,0.03137505,0.03137505,1.0691028959252537e-07,6.9709804940596785,TDR118,15,neural_telencephalon,filtered
nr2f5,eya1,0.03136173,0.03136173,4.954804374078711e-07,6.3049734876843155,TDR118,15,neural_telencephalon,filtered
gcm2,cyt1,0.031357918,0.031357918,1.041326025957239e-11,10.982413277111311,TDR118,15,neural_telencephalon,filtered
meis2a,dacha,0.03134876,0.03134876,7.91774335222706e-14,13.101398579688894,TDR118,15,neural_telencephalon,filtered
tcf7l2,nova2,0.03130471,0.03130471,3.4756980633483096e-09,8.458957958091382,TDR118,15,neural_telencephalon,filtered
lhx5,ncam1a,0.03130075,0.03130075,3.1993382058496085e-11,10.494939847702552,TDR118,15,neural_telencephalon,filtered
smad3a,cdx4,0.03129488,0.03129488,2.4087421240280405e-08,7.618209692366279,TDR118,15,neural_telencephalon,filtered
gata4,foxp4,-0.031289663,0.031289663,1.386516040713751e-09,8.858075101669842,TDR118,15,neural_telencephalon,filtered
pknox2,robo1,0.031280357,0.031280357,1.0037800809019401e-10,9.998361426745419,TDR118,15,neural_telencephalon,filtered
nr4a2b,apoc1,-0.03126392,0.03126392,2.231349660433798e-09,8.651432368892245,TDR118,15,neural_telencephalon,filtered
foxg1a,ctnnd2b,0.031209182,0.031209182,2.837158109935097e-09,8.54711646104624,TDR118,15,neural_telencephalon,filtered
mef2d,rbm24a,0.031171218,0.031171218,5.397637467577178e-13,12.267796288197074,TDR118,15,neural_telencephalon,filtered
lmx1bb,slit3,0.03116547,0.03116547,3.126618611159665e-13,12.504925091309223,TDR118,15,neural_telencephalon,filtered
meis1a,efemp2a,0.031151,0.031151,2.936209248921678e-07,6.53221299766134,TDR118,15,neural_telencephalon,filtered
myf5,cirbpa,0.031145297,0.031145297,9.597131967398994e-11,10.017858533296769,TDR118,15,neural_telencephalon,filtered
irx7,kirrel3l,-0.031130869,0.031130869,2.1548191515090606e-10,9.666589173205095,TDR118,15,neural_telencephalon,filtered
esrrga,rxraa,0.03112734,0.03112734,1.1047232007508605e-06,5.956746525096912,TDR118,15,neural_telencephalon,filtered
meox1,tjp2b,0.03111749,0.03111749,1.2038140926136722e-11,10.919440576853953,TDR118,15,neural_telencephalon,filtered
dlx3b,zeb2a,-0.03110766,0.03110766,1.5488006930799314e-12,11.810004465691208,TDR118,15,neural_telencephalon,filtered
nhlh2,vim,0.031081514,0.031081514,2.4287525639024184e-10,9.614616727930779,TDR118,15,neural_telencephalon,filtered
