source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,rnf220a,0.047285274,0.047285274,1.2602781108257792e-11,10.899533606732215,TDR118,15,neural_posterior,filtered
sp5l,chrd,0.04726086,0.04726086,7.119163908629413e-11,10.147571007934776,TDR118,15,neural_posterior,filtered
irx1b,hsp90ab1,0.04725364,0.04725364,3.61354114173931e-10,9.44206699628605,TDR118,15,neural_posterior,filtered
fezf1,fgfr2,0.047244392,0.047244392,1.8082763542883884e-12,11.74273519666435,TDR118,15,neural_posterior,filtered
mef2aa,robo1,0.04724218,0.04724218,9.718070564472006e-13,12.012419951779542,TDR118,15,neural_posterior,filtered
sox11a,serbp1a,0.047205534,0.047205534,3.568726157806336e-14,13.447486775865134,TDR118,15,neural_posterior,filtered
msx1b,sox13,0.0471405,0.0471405,3.6105734983054324e-10,9.442423809903858,TDR118,15,neural_posterior,filtered
pax6a,agrn,0.047014534,0.047014534,4.668628030524583e-13,12.33081072678153,TDR118,15,neural_posterior,filtered
pax6b,rnf220a,0.04698591,0.04698591,1.1047487606586313e-08,7.956736476970394,TDR118,15,neural_posterior,filtered
nr6a1b,hoxc3a,0.046965223,0.046965223,4.885994174788413e-11,10.311047055139651,TDR118,15,neural_posterior,filtered
wt1a,meis1a,0.046906933,0.046906933,7.512080445709416e-12,11.124239769924504,TDR118,15,neural_posterior,filtered
sox11a,greb1l,0.046893198,0.046893198,4.5925047967887235e-14,13.337950381409136,TDR118,15,neural_posterior,filtered
meox1,tenm3,0.046891313,0.046891313,3.7190175957035315e-10,9.429571766868543,TDR118,15,neural_posterior,filtered
nr2f1b,nr2f2,0.046891134,0.046891134,3.2044404718246345e-15,14.494247791796628,TDR118,15,neural_posterior,filtered
nr2f1b,ncam1a,0.04687161,0.04687161,2.5406240097096532e-11,10.59505960200612,TDR118,15,neural_posterior,filtered
sox13,ank2b,0.046871558,0.046871558,4.9678883536342985e-09,8.303828172884895,TDR118,15,neural_posterior,filtered
mafba,ntn1a,0.04687002,0.04687002,1.2770835147618461e-08,7.893780701159244,TDR118,15,neural_posterior,filtered
sox3,cdon,-0.046864383,0.046864383,0.0002451501129684738,3.6105679022890103,TDR118,15,neural_posterior,filtered
etv4,fgfr2,0.046828542,0.046828542,1.7041335421223798e-09,8.768496375335529,TDR118,15,neural_posterior,filtered
pknox2,ebf3a,0.046810027,0.046810027,6.314020896849113e-11,10.199693985102774,TDR118,15,neural_posterior,filtered
pax2a,sulf2b,0.046781506,0.046781506,5.411635724946062e-13,12.266671444884887,TDR118,15,neural_posterior,filtered
egr2a,cdh11,0.04673633,0.04673633,1.3224799488534672e-09,8.878610903919098,TDR118,15,neural_posterior,filtered
myf6,ackr3b,0.04669657,0.04669657,9.232179300919006e-09,8.034695769543244,TDR118,15,neural_posterior,filtered
meis1b,nfasca,0.04668904,0.04668904,8.973851889833062e-09,8.04702110261652,TDR118,15,neural_posterior,filtered
lbx1b,tenm4,0.04663457,0.04663457,6.714368250135858e-09,8.172994843514545,TDR118,15,neural_posterior,filtered
ebf2,hs3st3b1b,0.04649772,0.04649772,1.0086092598331061e-16,15.996277048990725,TDR118,15,neural_posterior,filtered
fosb,zbtb16a,-0.04648464,0.04648464,5.700065505049612e-09,8.244120153394505,TDR118,15,neural_posterior,filtered
mafba,cdh11,-0.046368267,0.046368267,1.2686366705453989e-06,5.896662739268887,TDR118,15,neural_posterior,filtered
foxp4,adgrv1,0.046348844,0.046348844,5.05339579386458e-14,13.296416685462596,TDR118,15,neural_posterior,filtered
sox9b,rnf220a,-0.046304364,0.046304364,1.953708657748568e-09,8.709140198941604,TDR118,15,neural_posterior,filtered
nr2f5,eya1,0.046271984,0.046271984,1.0745468960888378e-06,5.9687746259909,TDR118,15,neural_posterior,filtered
pdx1,cntfr,0.04626333,0.04626333,1.6910132232050055e-10,9.77185299633927,TDR118,15,neural_posterior,filtered
foxn3,pdgfra,0.046152305,0.046152305,1.677264671979715e-10,9.775398400416792,TDR118,15,neural_posterior,filtered
meis1b,foxp4,0.046082344,0.046082344,5.910333100753713e-07,6.2283880420049345,TDR118,15,neural_posterior,filtered
rorb,cdon,0.04605868,0.04605868,6.460837977018674e-11,10.189711149931666,TDR118,15,neural_posterior,filtered
pax6b,slit3,-0.046043493,0.046043493,1.0286416575090966e-12,11.987735891778499,TDR118,15,neural_posterior,filtered
hey1,bmpr1ba,0.04603696,0.04603696,1.0177988554210838e-06,5.992338041853947,TDR118,15,neural_posterior,filtered
zbtb18,efemp2b,0.046036478,0.046036478,2.16035939484486e-06,5.665473994120218,TDR118,15,neural_posterior,filtered
runx3,agrn,0.046032716,0.046032716,4.937177981305098e-12,11.306521216530633,TDR118,15,neural_posterior,filtered
hoxa4a,tenm4,-0.046001412,0.046001412,3.761710541469958e-05,4.4246146258719845,TDR118,15,neural_posterior,filtered
foxn3,foxp4,0.045997947,0.045997947,6.499260496322147e-12,11.187136055762885,TDR118,15,neural_posterior,filtered
hmga2,lamb1a,0.045981064,0.045981064,2.264882121517512e-15,14.644954396435557,TDR118,15,neural_posterior,filtered
meis1b,chsy1,0.045944724,0.045944724,1.4409632687420898e-14,13.841347089544053,TDR118,15,neural_posterior,filtered
nhlh2,tenm4,0.04590459,0.04590459,3.6304465767887257e-06,5.440039949645408,TDR118,15,neural_posterior,filtered
meis1b,tenm3,0.045864426,0.045864426,2.8810352069712774e-11,10.540451434499898,TDR118,15,neural_posterior,filtered
klf12b,fgfr3,0.04584387,0.04584387,6.908534506022283e-09,8.160614068899042,TDR118,15,neural_posterior,filtered
nr6a1b,cdon,-0.045822166,0.045822166,1.12528734486389e-08,7.9487365652375725,TDR118,15,neural_posterior,filtered
creb5b,plekhh1,0.04580919,0.04580919,1.6419397176266714e-12,11.784642791664009,TDR118,15,neural_posterior,filtered
uncx4.1,arid3c,0.045803536,0.045803536,8.03292081378997e-08,7.095126514164886,TDR118,15,neural_posterior,filtered
hoxc1a,cntfr,-0.045709018,0.045709018,7.680560796798962e-10,9.114607068762291,TDR118,15,neural_posterior,filtered
hmga2,ptprfb,0.045691777,0.045691777,2.4718013680232577e-14,13.606986431737518,TDR118,15,neural_posterior,filtered
tp63,serpinh1b,0.045508437,0.045508437,0.00019156007160452574,3.7176950092915484,TDR118,15,neural_posterior,filtered
tead1b,meis1b,0.045488853,0.045488853,3.613938922815358e-15,14.442019191484109,TDR118,15,neural_posterior,filtered
nr2f5,gse1,0.04548722,0.04548722,2.351315103830309e-15,14.628689166415379,TDR118,15,neural_posterior,filtered
pax6a,ntn1a,0.04547678,0.04547678,6.582129867598879e-07,6.181633553183371,TDR118,15,neural_posterior,filtered
meis2a,dacha,0.04542058,0.04542058,8.03426594868099e-12,11.09505379643644,TDR118,15,neural_posterior,filtered
lhx5,ncam1a,0.04540482,0.04540482,4.567007100306624e-13,12.34036831319668,TDR118,15,neural_posterior,filtered
irx4a,apoeb,0.045402437,0.045402437,1.3781589387545443e-07,6.8607006937174955,TDR118,15,neural_posterior,filtered
klf17,nfasca,-0.045354825,0.045354825,5.2191863598405436e-05,4.282397195651645,TDR118,15,neural_posterior,filtered
etv2,cyt1,0.04534942,0.04534942,3.642859308278732e-13,12.438557601422946,TDR118,15,neural_posterior,filtered
fosl2,epcam,0.04532405,0.04532405,6.512993376994348e-05,4.18621936345593,TDR118,15,neural_posterior,filtered
myod1,fgfrl1a,0.04528296,0.04528296,7.5162264369331075e-06,5.1240001446400045,TDR118,15,neural_posterior,filtered
tbx15,tenm4,-0.045282234,0.045282234,0.0007454109991007914,3.127604203192675,TDR118,15,neural_posterior,filtered
gata4,fgfr2,-0.04527285,0.04527285,7.065075017478807e-11,10.150883222420642,TDR118,15,neural_posterior,filtered
gata2a,col2a1b,0.045271862,0.045271862,2.627658402124138e-05,4.580431094102812,TDR118,15,neural_posterior,filtered
gli2a,ptprfb,0.04522949,0.04522949,4.900542841890546e-11,10.309755809730726,TDR118,15,neural_posterior,filtered
egr2a,epha4a,0.04514273,0.04514273,4.6115111466322303e-07,6.336156737277747,TDR118,15,neural_posterior,filtered
klf7b,slc1a3a,-0.04504137,0.04504137,9.223014642148786e-07,6.03512710189032,TDR118,15,neural_posterior,filtered
meox1,fbn2b,0.04499743,0.04499743,9.997869427255002e-08,7.000092539457097,TDR118,15,neural_posterior,filtered
myf5,chl1a,0.044979133,0.044979133,4.5218974195334076e-05,4.344679293966755,TDR118,15,neural_posterior,filtered
foxp4,pvrl2l,0.04496631,0.04496631,4.36608501944309e-14,13.359907811660438,TDR118,15,neural_posterior,filtered
gfi1ab,smad6b,0.044957366,0.044957366,1.1264999925918697e-11,10.948268806796174,TDR118,15,neural_posterior,filtered
sp8a,chrd,0.044952855,0.044952855,7.650055340824433e-15,14.116335423130337,TDR118,15,neural_posterior,filtered
pbx3b,diaph3,0.04490026,0.04490026,1.1407511487787715e-17,16.94280908520441,TDR118,15,neural_posterior,filtered
nfatc3a,pleca,0.044875942,0.044875942,6.424647262179935e-06,5.192150711777859,TDR118,15,neural_posterior,filtered
pknox2,nrp2a,0.044853594,0.044853594,1.2889071536683145e-10,9.889778365890818,TDR118,15,neural_posterior,filtered
alx1,pdgfra,0.04479725,0.04479725,9.011803114493087e-10,9.045188305099922,TDR118,15,neural_posterior,filtered
rarab,col18a1a,0.044791047,0.044791047,2.755539471201046e-16,15.559793363625252,TDR118,15,neural_posterior,filtered
tfap2c,ecrg4b,0.04478568,0.04478568,3.3543660919940113e-06,5.474389540699385,TDR118,15,neural_posterior,filtered
tfec,sh3pxd2aa,0.044765327,0.044765327,8.073823206792917e-11,10.092920764605529,TDR118,15,neural_posterior,filtered
foxp1b,diaph3,0.044691354,0.044691354,3.3764057700291287e-17,16.471545366224394,TDR118,15,neural_posterior,filtered
gfi1ab,tenm4,0.044623498,0.044623498,9.629381555594716e-07,6.016401604424516,TDR118,15,neural_posterior,filtered
tead1b,negr1,0.044619992,0.044619992,8.275320526688468e-20,19.0822151757666,TDR118,15,neural_posterior,filtered
irx1b,hmgn2,0.044523716,0.044523716,1.699492419075481e-08,7.76968076833366,TDR118,15,neural_posterior,filtered
mef2d,fgfrl1a,0.04441215,0.04441215,1.8062587694674013e-08,7.743220031375055,TDR118,15,neural_posterior,filtered
hoxb6b,epha4a,0.04441142,0.04441142,5.508254523166282e-12,11.258986000250127,TDR118,15,neural_posterior,filtered
sox13,bmpr1ba,0.0444054,0.0444054,8.744189241576609e-15,14.05828045196376,TDR118,15,neural_posterior,filtered
hmga2,col11a1a,0.04435809,0.04435809,2.488335913487211e-12,11.60409099233872,TDR118,15,neural_posterior,filtered
cebpa,apoc1,0.0443343,0.0443343,1.418186758430924e-07,6.848266573937669,TDR118,15,neural_posterior,filtered
esrrga,greb1l,0.044302724,0.044302724,5.063021735863839e-11,10.295590208156224,TDR118,15,neural_posterior,filtered
tfap2a,ednrab,0.044280052,0.044280052,1.4626011700293884e-14,13.834874083491354,TDR118,15,neural_posterior,filtered
smad3a,fgfr3,-0.044278946,0.044278946,1.8872504563974093e-09,8.724170460930196,TDR118,15,neural_posterior,filtered
egr2a,sulf2b,0.04427601,0.04427601,5.00915960938422e-12,11.300235129945449,TDR118,15,neural_posterior,filtered
pbx1a,ncam1a,0.04427108,0.04427108,4.9306259364171145e-11,10.307097944114995,TDR118,15,neural_posterior,filtered
mxi1,dla,0.044193644,0.044193644,6.60443660021703e-14,13.180164224507134,TDR118,15,neural_posterior,filtered
barhl1b,cntfr,0.044187754,0.044187754,5.059709427930515e-12,11.295874423371638,TDR118,15,neural_posterior,filtered
dmrt2a,meis1a,0.044163182,0.044163182,2.6038234965095014e-06,5.584388458310436,TDR118,15,neural_posterior,filtered
onecut2,ebf2,0.044162992,0.044162992,4.141309770036676e-16,15.382862283048459,TDR118,15,neural_posterior,filtered
rarab,ephb4a,0.044159655,0.044159655,6.547979597980998e-14,13.183892682421073,TDR118,15,neural_posterior,filtered
meis1b,rfx4,0.04415851,0.04415851,1.3806137967584142e-17,16.8599277909317,TDR118,15,neural_posterior,filtered
rarab,tenm4,-0.044124607,0.044124607,4.812656119916406e-07,6.317615168980904,TDR118,15,neural_posterior,filtered
sox5,pax6b,0.044112466,0.044112466,1.7124294734751196e-08,7.766387305915133,TDR118,15,neural_posterior,filtered
meis1a,greb1l,0.04408655,0.04408655,5.261038485182476e-11,10.27892852127046,TDR118,15,neural_posterior,filtered
hey1,fgfrl1a,0.04401479,0.04401479,2.5013525360599937e-06,5.601825095284337,TDR118,15,neural_posterior,filtered
tcf7l2,zbtb16a,0.043860093,0.043860093,1.161492862436435e-07,6.934983454666152,TDR118,15,neural_posterior,filtered
gbx1,cdh7a,0.0438345,0.0438345,1.8619535895686353e-13,12.730031148298522,TDR118,15,neural_posterior,filtered
sox11a,chl1a,-0.043680083,0.043680083,7.127768939031222e-08,7.147046387272277,TDR118,15,neural_posterior,filtered
pknox2,pax6a,0.043675873,0.043675873,9.655760276578561e-08,7.015213524999717,TDR118,15,neural_posterior,filtered
klf17,cdh11,-0.04363692,0.04363692,3.716878729049793e-08,7.429821608439832,TDR118,15,neural_posterior,filtered
sox3,apoeb,-0.043590266,0.043590266,2.0989667720667036e-10,9.677994436511597,TDR118,15,neural_posterior,filtered
sp8a,cntfr,-0.043588776,0.043588776,1.8252420304158458e-09,8.73867953915014,TDR118,15,neural_posterior,filtered
sp8a,hoxb6b,0.0435383,0.0435383,1.6383066225486268e-08,7.785604813186891,TDR118,15,neural_posterior,filtered
sox13,foxp4,0.043523666,0.043523666,3.450903733963218e-06,5.462067155571364,TDR118,15,neural_posterior,filtered
rfx4,ntn1b,0.043476086,0.043476086,1.681983110074428e-12,11.77417836955969,TDR118,15,neural_posterior,filtered
foxp4,ank2b,0.04343747,0.04343747,2.6628240893718783e-11,10.57465752283575,TDR118,15,neural_posterior,filtered
rfx4,ccdc85ca,0.043417037,0.043417037,3.3402264749806746e-18,17.476224086032772,TDR118,15,neural_posterior,filtered
foxp1b,ebf3a,0.04339226,0.04339226,2.660150620187755e-07,6.575093772517623,TDR118,15,neural_posterior,filtered
sox13,lrp2a,0.043384615,0.043384615,3.68726407854893e-12,11.43329575749842,TDR118,15,neural_posterior,filtered
pax7a,mab21l2,0.04332247,0.04332247,1.9643316861062524e-14,13.706785177810122,TDR118,15,neural_posterior,filtered
meis2a,pcdh19,0.043303035,0.043303035,1.5197299593773467e-10,9.818233574930998,TDR118,15,neural_posterior,filtered
egr2a,cdon,-0.043293823,0.043293823,2.1984765721520066e-09,8.657878158035778,TDR118,15,neural_posterior,filtered
mnx1,tenm4,-0.04327915,0.04327915,2.270928647325007e-08,7.643796511117049,TDR118,15,neural_posterior,filtered
hoxa4a,dacha,0.043268636,0.043268636,1.8325706905601137e-11,10.736939263656524,TDR118,15,neural_posterior,filtered
pax6a,cntfr,0.043262336,0.043262336,2.745638146173468e-09,8.56135669997447,TDR118,15,neural_posterior,filtered
tcf21,cntfr,-0.04326129,0.04326129,7.754127583556098e-09,8.110467057548753,TDR118,15,neural_posterior,filtered
mef2aa,pvrl2l,0.043145735,0.043145735,1.5510957355116297e-14,13.809361396176536,TDR118,15,neural_posterior,filtered
pax6a,gli3,0.04308529,0.04308529,3.073097043173614e-09,8.512423725246595,TDR118,15,neural_posterior,filtered
sox13,znrf3,0.043048862,0.043048862,3.310078330270103e-14,13.48016172888242,TDR118,15,neural_posterior,filtered
tbx5a,notch1b,-0.043045994,0.043045994,8.200564316988224e-08,7.08615626086978,TDR118,15,neural_posterior,filtered
nr4a2b,agrn,0.043006103,0.043006103,5.6575101215405135e-08,7.247374660400143,TDR118,15,neural_posterior,filtered
meis3,fgfr2,-0.042933702,0.042933702,1.0855359990632066e-10,9.964355769689739,TDR118,15,neural_posterior,filtered
smad3a,nrp2b,0.04293361,0.04293361,1.1800701014148433e-11,10.928092192902902,TDR118,15,neural_posterior,filtered
meis2a,cntfr,0.042930897,0.042930897,6.542990847447582e-09,8.184223687206725,TDR118,15,neural_posterior,filtered
hoxc1a,ntn1a,-0.04289649,0.04289649,6.969986249027845e-10,9.156768078713643,TDR118,15,neural_posterior,filtered
nr2f1b,trps1,0.042863745,0.042863745,3.1521683890720944e-11,10.501390590518945,TDR118,15,neural_posterior,filtered
hmga1a,rn7sk,0.042854395,0.042854395,5.947589179266194e-17,16.225659037349068,TDR118,15,neural_posterior,filtered
hoxd3a,tenm4,-0.04283218,0.04283218,1.6486551167800724e-08,7.782870185195143,TDR118,15,neural_posterior,filtered
pax6a,plekhh1,0.04271686,0.04271686,9.250870114356067e-12,11.033817416656492,TDR118,15,neural_posterior,filtered
hoxb9a,serbp1a,0.042679742,0.042679742,2.9249241735755114e-12,11.533885388188498,TDR118,15,neural_posterior,filtered
foxd2,hs6st1a,-0.04266644,0.04266644,1.1863266374483631e-08,7.925795717961195,TDR118,15,neural_posterior,filtered
nr2f1b,cdh7a,0.0426352,0.0426352,5.165995298712549e-13,12.286845993389981,TDR118,15,neural_posterior,filtered
tbx3a,nucks1a,0.042579923,0.042579923,1.3677898406012927e-09,8.86398062635762,TDR118,15,neural_posterior,filtered
junba,cirbpa,0.0425778,0.0425778,1.2847018990134507e-13,12.891197633914517,TDR118,15,neural_posterior,filtered
myod1,mef2d,0.04257361,0.04257361,7.209967703298863e-08,7.142066680677312,TDR118,15,neural_posterior,filtered
runx3,chl1a,0.042512693,0.042512693,1.733380017179914e-10,9.761106214394127,TDR118,15,neural_posterior,filtered
tfap2a,hs6st1a,-0.04250713,0.04250713,2.7094797791624655e-07,6.567114085777603,TDR118,15,neural_posterior,filtered
foxp1b,plekhh1,0.042503342,0.042503342,5.66001573386006e-11,10.24718236154687,TDR118,15,neural_posterior,filtered
nr6a1b,oc90,0.042463712,0.042463712,6.171702685372647e-13,12.209595003738531,TDR118,15,neural_posterior,filtered
meox1,arid3c,0.042426635,0.042426635,2.140679902130663e-08,7.669448268311099,TDR118,15,neural_posterior,filtered
alx1,serpinh1b,0.04240377,0.04240377,9.807365535244077e-16,15.008447637590661,TDR118,15,neural_posterior,filtered
tfap2c,rrbp1b,0.042401608,0.042401608,1.2380979206107688e-07,6.907245005801215,TDR118,15,neural_posterior,filtered
irx1b,hmgb2a,0.04238213,0.04238213,5.446306734991143e-09,8.263897902922107,TDR118,15,neural_posterior,filtered
nfia,ptprfa,0.042344507,0.042344507,1.8461793041115506e-12,11.73372612183414,TDR118,15,neural_posterior,filtered
foxp4,epha4a,0.042322077,0.042322077,9.171162307270142e-12,11.037575620530037,TDR118,15,neural_posterior,filtered
sox6,ednrab,0.042205326,0.042205326,2.9717871738077614e-13,12.526982296038819,TDR118,15,neural_posterior,filtered
gsx1,ntn1a,-0.04219533,0.04219533,9.316533526114802e-09,8.030745648860742,TDR118,15,neural_posterior,filtered
sox11a,nlgn3a,-0.04212227,0.04212227,0.0001159063712630043,3.9358926906255816,TDR118,15,neural_posterior,filtered
pax5,efna2a,0.04207922,0.04207922,1.3325242631481707e-11,10.875324874417391,TDR118,15,neural_posterior,filtered
irx7,tmem88b,0.04206685,0.04206685,6.413696355400513e-11,10.192891604790423,TDR118,15,neural_posterior,filtered
rarab,cntfr,0.042005677,0.042005677,3.0593700420338387e-07,6.51436799032689,TDR118,15,neural_posterior,filtered
foxd3,ednrab,0.041987147,0.041987147,2.8031804505399446e-08,7.552348944283501,TDR118,15,neural_posterior,filtered
sox5,gse1,0.041968618,0.041968618,4.8228528813467685e-18,17.316695985806458,TDR118,15,neural_posterior,filtered
nkx2.2a,ntn1a,0.04194803,0.04194803,6.122684636231504e-08,7.213058109382108,TDR118,15,neural_posterior,filtered
spi1b,cdh11,0.041936852,0.041936852,2.8192430626199906e-09,8.549867479572173,TDR118,15,neural_posterior,filtered
klf12b,efna2a,0.041926112,0.041926112,4.669498710914694e-13,12.330729740155306,TDR118,15,neural_posterior,filtered
foxo3b,cntfr,0.041918717,0.041918717,3.6545662455584133e-09,8.437164161343365,TDR118,15,neural_posterior,filtered
mef2aa,epha7,0.041859414,0.041859414,5.7652402286290305e-11,10.23918259161398,TDR118,15,neural_posterior,filtered
sox10,rxraa,0.041776374,0.041776374,4.3929999429540863e-16,15.35723880237427,TDR118,15,neural_posterior,filtered
pbx1b,lama5,0.04171221,0.04171221,9.18734869597894e-07,6.036809800130063,TDR118,15,neural_posterior,filtered
dlx3b,pfn1,0.041649375,0.041649375,7.652229792806056e-17,16.116211996793044,TDR118,15,neural_posterior,filtered
gata5,col11a1a,-0.041602112,0.041602112,2.820487133155336e-13,12.549675877151984,TDR118,15,neural_posterior,filtered
irx4a,dag1,0.04153078,0.04153078,0.0006733950321710126,3.171730091851516,TDR118,15,neural_posterior,filtered
sox21a,serbp1a,0.041523434,0.041523434,5.911563620358551e-11,10.228297632168205,TDR118,15,neural_posterior,filtered
hoxb3a,ncam1a,0.04152163,0.04152163,7.487608834303529e-09,8.125656851975727,TDR118,15,neural_posterior,filtered
foxp1b,ank2b,0.041518047,0.041518047,1.5399226298766094e-12,11.812501098814026,TDR118,15,neural_posterior,filtered
pax6b,hoxc3a,0.041426152,0.041426152,1.6688710035917226e-08,7.777577231081921,TDR118,15,neural_posterior,filtered
dlx3b,cyt1l,0.04141419,0.04141419,2.1883159080278883e-15,14.65988998251692,TDR118,15,neural_posterior,filtered
irx7,tenm4,-0.041389134,0.041389134,0.0008086143736961877,3.0922585430401175,TDR118,15,neural_posterior,filtered
irx4a,cirbpa,0.04138904,0.04138904,3.3045044990640194e-12,11.48089365250369,TDR118,15,neural_posterior,filtered
sox9b,apoeb,0.041358445,0.041358445,2.8913026120084652e-09,8.538906451446723,TDR118,15,neural_posterior,filtered
sox3,nucks1a,0.041317157,0.041317157,1.3764301765525365e-05,4.861245814570006,TDR118,15,neural_posterior,filtered
nr2f5,epha7,0.04128299,0.04128299,1.7445774161747e-15,14.758309753833245,TDR118,15,neural_posterior,filtered
msx1b,zic2b,0.041266516,0.041266516,2.1304685919693403e-16,15.671524863920673,TDR118,15,neural_posterior,filtered
rxraa,trps1,0.041254256,0.041254256,1.2019436287480248e-15,14.920115900301465,TDR118,15,neural_posterior,filtered
barhl1a,tenm4,0.04122917,0.04122917,2.4104149303799948e-09,8.617908191257715,TDR118,15,neural_posterior,filtered
rarga,prickle1a,0.0412154,0.0412154,3.322542580529462e-10,9.478529444585234,TDR118,15,neural_posterior,filtered
foxp4,ephb4a,0.041215368,0.041215368,7.273996584066369e-14,13.13822690722982,TDR118,15,neural_posterior,filtered
sox3,nova2,0.041194163,0.041194163,1.6023439835703996e-11,10.795244245973281,TDR118,15,neural_posterior,filtered
zbtb18,tenm3,0.041190572,0.041190572,1.3344402956859159e-06,5.874700852250543,TDR118,15,neural_posterior,filtered
sox13,jag2b,0.04109754,0.04109754,5.144771917662515e-15,14.28863387398148,TDR118,15,neural_posterior,filtered
etv4,eya1,0.04108866,0.04108866,3.5223284615504193e-09,8.453170147974774,TDR118,15,neural_posterior,filtered
uncx4.1,tenm3,0.041085444,0.041085444,9.731125837562965e-07,6.0118369113497465,TDR118,15,neural_posterior,filtered
nr2f5,rxraa,0.04105616,0.04105616,3.3496155100989114e-12,11.475005041149911,TDR118,15,neural_posterior,filtered
dlx4a,col28a2a,0.041052803,0.041052803,0.00028088582209752263,3.551470181553877,TDR118,15,neural_posterior,filtered
etv4,hs6st1a,-0.041040517,0.041040517,3.766352180242298e-09,8.42407907285236,TDR118,15,neural_posterior,filtered
klf17,bcam,0.041012872,0.041012872,1.0956151996667487e-09,8.960341951330813,TDR118,15,neural_posterior,filtered
klf12b,kirrel3l,0.0409968,0.0409968,1.1618092807186037e-05,4.934865158632058,TDR118,15,neural_posterior,filtered
lmx1bb,pcdh19,0.04099374,0.04099374,6.326433174638903e-12,11.198841075000963,TDR118,15,neural_posterior,filtered
sp5l,fgfr2,-0.04098606,0.04098606,7.991986248970582e-07,6.0973452720294885,TDR118,15,neural_posterior,filtered
irx4a,apoc1,0.040934596,0.040934596,1.4458564256834804e-06,5.839874830574804,TDR118,15,neural_posterior,filtered
rarab,sulf2b,0.040931188,0.040931188,6.502606326678469e-12,11.18691253775382,TDR118,15,neural_posterior,filtered
wt1a,tmem88b,0.040926155,0.040926155,1.4466051095484303e-10,9.839650005266298,TDR118,15,neural_posterior,filtered
meis3,lama5,0.040880237,0.040880237,3.605834578463684e-10,9.442994200882694,TDR118,15,neural_posterior,filtered
sox7,pax6b,-0.040870704,0.040870704,1.1220872557757958e-08,7.949973370148913,TDR118,15,neural_posterior,filtered
foxd2,eya1,0.040802706,0.040802706,7.366288741804868e-11,10.132751261789165,TDR118,15,neural_posterior,filtered
meis1b,ncor2,0.040787213,0.040787213,4.794415371345132e-15,14.319264342920517,TDR118,15,neural_posterior,filtered
etv2,apoeb,0.04078626,0.04078626,6.220418361248308e-09,8.206180405361996,TDR118,15,neural_posterior,filtered
sox6,pdgfra,0.04077825,0.04077825,4.3004800704068374e-11,10.366483060631806,TDR118,15,neural_posterior,filtered
meis1a,emp2,0.04075607,0.04075607,1.8788988304595497e-07,6.72609660391014,TDR118,15,neural_posterior,filtered
sox11a,hmga1a,0.0407292,0.0407292,2.756688343389042e-13,12.559612330157236,TDR118,15,neural_posterior,filtered
rfx4,bcam,0.04071428,0.04071428,2.3676075787538707e-08,7.625690278513616,TDR118,15,neural_posterior,filtered
lhx5,robo1,0.040687058,0.040687058,1.84491972652312e-15,14.734022525486754,TDR118,15,neural_posterior,filtered
hey1,apoeb,0.040560007,0.040560007,3.00186311462861e-07,6.52260911552941,TDR118,15,neural_posterior,filtered
twist2,bcam,-0.040553212,0.040553212,2.4325117892793926e-11,10.613945046226485,TDR118,15,neural_posterior,filtered
pbx3b,rfx4,0.040552072,0.040552072,7.097361759853783e-16,15.148903057768976,TDR118,15,neural_posterior,filtered
meis1a,lama5,0.04052952,0.04052952,6.365134902935282e-09,8.196192387457376,TDR118,15,neural_posterior,filtered
gli2a,hdac4,0.04051727,0.04051727,4.68761966111404e-10,9.329047632864604,TDR118,15,neural_posterior,filtered
nr6a1b,nfia,0.04047311,0.04047311,4.306023927259791e-15,14.365923561264037,TDR118,15,neural_posterior,filtered
meis2a,ntn1a,0.04042367,0.04042367,5.225643104745546e-09,8.28186025456515,TDR118,15,neural_posterior,filtered
rarab,gse1,0.04040683,0.04040683,4.790360370998646e-16,15.31963181409084,TDR118,15,neural_posterior,filtered
en2b,epha7,-0.040393606,0.040393606,9.823212164947754e-13,12.007746475817731,TDR118,15,neural_posterior,filtered
rx1,cirbpa,0.040358733,0.040358733,1.359754208336203e-13,12.86653958840221,TDR118,15,neural_posterior,filtered
meis1a,cdh6,0.04033265,0.04033265,2.1790574587800802e-09,8.661731317848227,TDR118,15,neural_posterior,filtered
nr6a1b,angptl2b,0.04028872,0.04028872,6.793408813740906e-09,8.167912249650474,TDR118,15,neural_posterior,filtered
foxd1,agrn,-0.040276002,0.040276002,2.1131823582900486e-08,7.675063023637788,TDR118,15,neural_posterior,filtered
dlx3b,krt4,0.040244825,0.040244825,2.0408120995136223e-14,13.69019697955682,TDR118,15,neural_posterior,filtered
hand2,zbtb16a,0.040241364,0.040241364,4.879544477121949e-07,6.311620719043631,TDR118,15,neural_posterior,filtered
nr2f1b,fgfr2,0.0402161,0.0402161,1.377812015819892e-10,9.860810032109985,TDR118,15,neural_posterior,filtered
hoxb6b,col28a2a,0.040207002,0.040207002,1.681965129491161e-11,10.77418301223998,TDR118,15,neural_posterior,filtered
rxraa,cntfr,0.04020169,0.04020169,3.2745856960996085e-11,10.484843639574411,TDR118,15,neural_posterior,filtered
irx4a,tenm4,-0.04019822,0.04019822,4.591160300708678e-09,8.338077543544617,TDR118,15,neural_posterior,filtered
rxraa,ncam1a,0.04018187,0.04018187,7.301988490938108e-10,9.136558855900946,TDR118,15,neural_posterior,filtered
