source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax3a,itga9,0.049669318,0.049669318,8.645480031043147e-12,11.063210887983418,TDR118,15,optic_cup,filtered
hmga1a,rn7sk,0.049642652,0.049642652,6.620204851018358e-16,15.179128571845734,TDR118,15,optic_cup,filtered
en2b,epha7,-0.049599715,0.049599715,5.0989051241721755e-14,13.292523068917372,TDR118,15,optic_cup,filtered
vax2,bmpr1ba,0.04959889,0.04959889,4.6849076485280104e-14,13.329298965743117,TDR118,15,optic_cup,filtered
sox5,itga5,0.04959853,0.04959853,2.5627922759620603e-11,10.591286593604833,TDR118,15,optic_cup,filtered
sox13,lrp2a,0.04959335,0.04959335,2.4228211841210915e-14,13.615678637705338,TDR118,15,optic_cup,filtered
meox1,nrp2b,0.049583774,0.049583774,4.968350989186516e-10,9.303787731011331,TDR118,15,optic_cup,filtered
irx1b,lamb1a,-0.04956049,0.04956049,4.9855665695561915e-09,8.302285480471667,TDR118,15,optic_cup,filtered
twist1a,bcam,-0.04952891,0.04952891,1.8579195265932794e-13,12.730973100844722,TDR118,15,optic_cup,filtered
tfap2a,zbtb16a,0.04951437,0.04951437,9.038061414231148e-08,7.04392471193477,TDR118,15,optic_cup,filtered
vox,lpar1,0.049488697,0.049488697,2.369050344342924e-15,14.625425710050553,TDR118,15,optic_cup,filtered
tfap2a,ednrab,0.049421072,0.049421072,1.4297688876473925e-13,12.844734157591672,TDR118,15,optic_cup,filtered
hmga1a,zbtb16a,0.04941659,0.04941659,1.6037884742602233e-08,7.794852911936744,TDR118,15,optic_cup,filtered
fosl2,mab21l2,0.04941502,0.04941502,6.7923392893360485e-15,14.16798062844636,TDR118,15,optic_cup,filtered
hoxb3a,greb1l,0.049313195,0.049313195,8.226165330010778e-15,14.084802566260125,TDR118,15,optic_cup,filtered
nr5a2,tpm2,0.049259465,0.049259465,7.975825722079343e-07,6.098224344260866,TDR118,15,optic_cup,filtered
mef2d,fxr2,0.0492557,0.0492557,3.3259548340171907e-12,11.47808365273234,TDR118,15,optic_cup,filtered
foxd2,ebf3a,0.0492156,0.0492156,1.9104731047684796e-09,8.718859071837313,TDR118,15,optic_cup,filtered
foxp1b,pax6a,0.04919747,0.04919747,4.446492539172973e-09,8.351982432056003,TDR118,15,optic_cup,filtered
nr5a2,myl10,0.04919084,0.04919084,4.8994950404215035e-08,7.309848677616205,TDR118,15,optic_cup,filtered
tbx16,sulf1,0.04915324,0.04915324,8.943203665861123e-18,17.048506878835937,TDR118,15,optic_cup,filtered
sox21a,pax7a,0.049063113,0.049063113,3.7312588051901456e-07,6.428144626657951,TDR118,15,optic_cup,filtered
tfap2c,cyt1,0.04903994,0.04903994,2.4199259412339993e-08,7.616197924848314,TDR118,15,optic_cup,filtered
irx7,ebf3a,0.0490228,0.0490228,1.2779375892407355e-09,8.893490355340534,TDR118,15,optic_cup,filtered
rxrab,arid3c,0.04897689,0.04897689,2.5997384253883554e-09,8.585070346692738,TDR118,15,optic_cup,filtered
foxn3,nucks1a,-0.0488876,0.0488876,4.404186048325171e-11,10.35613434318477,TDR118,15,optic_cup,filtered
meis1a,epcam,0.048789524,0.048789524,7.221125842496359e-11,10.141395086493254,TDR118,15,optic_cup,filtered
sox13,notch1a,0.048734315,0.048734315,6.698554821079346e-12,11.174018884005154,TDR118,15,optic_cup,filtered
vax1,ntn1a,0.048716895,0.048716895,2.3228552987237437e-13,12.633977843545933,TDR118,15,optic_cup,filtered
meis3,cxcl12a,0.048702862,0.048702862,0.00010301504421638125,3.9870993467214886,TDR118,15,optic_cup,filtered
rxrab,gfra1a,0.04866895,0.04866895,1.0249582732207958e-14,13.98929381468513,TDR118,15,optic_cup,filtered
irx3a,sox13,0.04866604,0.04866604,1.0566877731565661e-10,9.976053317731676,TDR118,15,optic_cup,filtered
foxg1a,rxraa,-0.0486125,0.0486125,1.7542783361479055e-15,14.75590149975951,TDR118,15,optic_cup,filtered
rfx4,negr1,0.04859692,0.04859692,6.475172268411783e-17,16.18874867292618,TDR118,15,optic_cup,filtered
foxp1b,hdac4,0.048591908,0.048591908,2.7075964730347258e-12,11.56741606029444,TDR118,15,optic_cup,filtered
klf12b,pax5,0.04858285,0.04858285,6.230897589262135e-11,10.205449386730129,TDR118,15,optic_cup,filtered
meis1b,ncam1a,0.048529353,0.048529353,4.468090291154868e-14,13.349878059246198,TDR118,15,optic_cup,filtered
myf5,qkia,0.048527475,0.048527475,4.366120001835172e-12,11.359904331975796,TDR118,15,optic_cup,filtered
sox11a,marcksl1b,0.0484935,0.0484935,2.7644912053993927e-14,13.558384787332258,TDR118,15,optic_cup,filtered
nfatc3a,unc5b,0.048402384,0.048402384,2.950073361465723e-12,11.5301671839935,TDR118,15,optic_cup,filtered
mafbb,mybphb,0.048401374,0.048401374,2.1830286503460312e-14,13.660940564517368,TDR118,15,optic_cup,filtered
hoxc6b,actb2,-0.048368566,0.048368566,0.00024429869516532146,3.6120788526500345,TDR118,15,optic_cup,filtered
jun,zbtb16a,-0.04833213,0.04833213,4.5993347481118693e-10,9.337304980517896,TDR118,15,optic_cup,filtered
sox5,fgfrl1a,0.048305158,0.048305158,4.2800642722936666e-14,13.368549709282881,TDR118,15,optic_cup,filtered
sox6,eya1,0.048221957,0.048221957,6.375900239213379e-07,6.195458486765345,TDR118,15,optic_cup,filtered
hmga1a,sfrp5,0.048202846,0.048202846,2.889559960919958e-14,13.539168289110219,TDR118,15,optic_cup,filtered
foxn3,tenm3,0.048146516,0.048146516,1.7268801295175594e-10,9.762737807710973,TDR118,15,optic_cup,filtered
tbx20,atp2a2a,0.048139174,0.048139174,1.563472395023224e-06,5.805909782342329,TDR118,15,optic_cup,filtered
klf12a,etv2,0.04809774,0.04809774,1.341200712313872e-07,6.872506224588653,TDR118,15,optic_cup,filtered
irx7,nrp2b,0.04799681,0.04799681,1.2003752769500754e-11,10.920682957927898,TDR118,15,optic_cup,filtered
rxrab,hoxb3a,0.047941208,0.047941208,5.7902158866156645e-09,8.237305243419714,TDR118,15,optic_cup,filtered
myog,gli2a,0.047888655,0.047888655,6.995051908371353e-10,9.15520905837936,TDR118,15,optic_cup,filtered
myod1,musk,0.047835875,0.047835875,7.951616535513921e-05,4.099544571835823,TDR118,15,optic_cup,filtered
rarga,il17rd,0.047820415,0.047820415,4.203959073956224e-16,15.376341520531877,TDR118,15,optic_cup,filtered
pax2a,chsy1,-0.04781971,0.04781971,1.0213740047498878e-12,11.990815199679368,TDR118,15,optic_cup,filtered
foxp1b,ebf3a,0.047764298,0.047764298,3.717163943630883e-07,6.4297882841439575,TDR118,15,optic_cup,filtered
tp63,serpinh1b,0.047741253,0.047741253,1.5606467591864077e-07,6.806695385148015,TDR118,15,optic_cup,filtered
rx1,hmga1a,0.047696654,0.047696654,4.672224694617036e-13,12.33047627949031,TDR118,15,optic_cup,filtered
nr2f5,nucks1a,0.047689203,0.047689203,1.8933840248450604e-09,8.722761291500309,TDR118,15,optic_cup,filtered
irx3a,cdh6,-0.04760346,0.04760346,1.1675530015708956e-13,12.932723395329472,TDR118,15,optic_cup,filtered
sox3,tuba1a,0.047584597,0.047584597,2.3379559776693406e-13,12.631163670605865,TDR118,15,optic_cup,filtered
hoxb6b,notch1b,0.04756955,0.04756955,6.9803781373667245e-09,8.156121050367728,TDR118,15,optic_cup,filtered
sox6,robo3,0.047516145,0.047516145,3.0931978640723008e-18,17.509592298384696,TDR118,15,optic_cup,filtered
gata6,tenm4,-0.047510706,0.047510706,5.932184591333786e-08,7.22678534352525,TDR118,15,optic_cup,filtered
rxraa,chsy1,0.047474463,0.047474463,1.452929115271992e-12,11.837755573311869,TDR118,15,optic_cup,filtered
pax2a,ctnnd2b,0.047453668,0.047453668,7.147804644474213e-14,13.145827325638448,TDR118,15,optic_cup,filtered
pax2a,robo1,0.047439218,0.047439218,2.340599373997245e-10,9.630672915458362,TDR118,15,optic_cup,filtered
nr6a1b,greb1l,0.04743322,0.04743322,2.6914615947029656e-12,11.57001181288622,TDR118,15,optic_cup,filtered
pbx1b,sfrp5,0.04740049,0.04740049,3.3755119396578577e-16,15.471660351512117,TDR118,15,optic_cup,filtered
klf6a,cirbpa,0.047375295,0.047375295,1.4332389829648167e-11,10.843681387879453,TDR118,15,optic_cup,filtered
meis1a,actc1b,0.047361534,0.047361534,4.1687957281401966e-08,7.379989384872501,TDR118,15,optic_cup,filtered
nfatc3a,nav3,0.047343988,0.047343988,1.975489687706418e-10,9.704325233046006,TDR118,15,optic_cup,filtered
tfap2c,ecrg4b,0.04731646,0.04731646,3.989808646886551e-11,10.399047932782945,TDR118,15,optic_cup,filtered
etv4,meox1,0.047215752,0.047215752,3.439045141572668e-08,7.463562123507081,TDR118,15,optic_cup,filtered
hoxa4a,ncam1b,0.04718471,0.04718471,4.584729963607877e-11,10.338686238787558,TDR118,15,optic_cup,filtered
nr5a2,pcbp4,0.04718118,0.04718118,2.669398988120994e-08,7.573586508494652,TDR118,15,optic_cup,filtered
meox1,meis1b,0.047096986,0.047096986,1.1863983947070533e-10,9.925769449614823,TDR118,15,optic_cup,filtered
jun,epcam,0.047056742,0.047056742,5.772769243854781e-15,14.238615802301037,TDR118,15,optic_cup,filtered
klf6a,akap12b,0.047042552,0.047042552,1.4771865758084104e-13,12.830564647730254,TDR118,15,optic_cup,filtered
foxn3,chsy1,0.04699749,0.04699749,3.235871130715306e-10,9.49000878258933,TDR118,15,optic_cup,filtered
mef2d,fam107b,0.04698805,0.04698805,2.8576436291467893e-10,9.543991932138882,TDR118,15,optic_cup,filtered
stat5a,tp63,0.04698266,0.04698266,6.825790277672194e-05,4.165847059545356,TDR118,15,optic_cup,filtered
grhl2b,cirbpa,-0.046922144,0.046922144,7.125051378111771e-09,8.14721199964928,TDR118,15,optic_cup,filtered
hey1,mef2d,0.046921823,0.046921823,9.636032971520513e-08,7.016101722649937,TDR118,15,optic_cup,filtered
sox13,epha2a,0.046864662,0.046864662,4.1105871467362626e-13,12.386096140076402,TDR118,15,optic_cup,filtered
msx1b,mdkb,0.0468391,0.0468391,1.2476546747425232e-13,12.903905601838352,TDR118,15,optic_cup,filtered
rfx4,trps1,0.046815783,0.046815783,1.8077909568283925e-10,9.742851790423003,TDR118,15,optic_cup,filtered
mef2cb,gse1,0.046790395,0.046790395,1.2974122691922778e-10,9.886921999409253,TDR118,15,optic_cup,filtered
foxd2,kirrel3l,0.046764728,0.046764728,5.274794657958424e-10,9.277794442314887,TDR118,15,optic_cup,filtered
sox6,ednrab,0.046763863,0.046763863,1.0027566531278337e-10,9.998804447863273,TDR118,15,optic_cup,filtered
rx2,tenm4,0.04673084,0.04673084,1.9179346776259842e-10,9.717166188421707,TDR118,15,optic_cup,filtered
gli3,negr1,0.046704397,0.046704397,1.7481963099382155e-18,17.757409800800076,TDR118,15,optic_cup,filtered
pax3b,pax3a,0.04667095,0.04667095,1.899526469264154e-12,11.721354650319174,TDR118,15,optic_cup,filtered
uncx4.1,emp2,0.0466347,0.0466347,6.502402797700118e-11,10.186926131210212,TDR118,15,optic_cup,filtered
sox21a,hmga1a,0.04661662,0.04661662,2.2724888427912914e-15,14.643498240350691,TDR118,15,optic_cup,filtered
nr6a1b,eya1,-0.046535492,0.046535492,5.5318919325831e-09,8.257126312572355,TDR118,15,optic_cup,filtered
irx3a,pax7a,0.046379607,0.046379607,1.4528188562979015e-09,8.837788532029913,TDR118,15,optic_cup,filtered
meis2a,dacha,0.04637196,0.04637196,4.719228679644145e-13,12.326128977541284,TDR118,15,optic_cup,filtered
rxrab,trps1,0.04636035,0.04636035,3.5535837746689814e-11,10.449333441739043,TDR118,15,optic_cup,filtered
rarga,lama5,0.0463526,0.0463526,1.8749368170133693e-09,8.72701336286148,TDR118,15,optic_cup,filtered
foxd5,pcbp4,0.04633177,0.04633177,1.0290403390311522e-10,9.987567600285914,TDR118,15,optic_cup,filtered
meox1,trps1,0.046331048,0.046331048,7.106735511000621e-17,16.14832984724934,TDR118,15,optic_cup,filtered
pbx1a,mab21l2,0.046308514,0.046308514,4.0059869423673675e-09,8.397290470635813,TDR118,15,optic_cup,filtered
rarab,prickle1b,0.04624641,0.04624641,1.882129178172256e-09,8.72535057249106,TDR118,15,optic_cup,filtered
cdx4,hoxc3a,0.046235483,0.046235483,8.077656877965476e-11,10.092714598698974,TDR118,15,optic_cup,filtered
nr2f5,tenm3,0.046208456,0.046208456,2.5746635431362283e-09,8.589279516489386,TDR118,15,optic_cup,filtered
meox1,itga9,0.046200197,0.046200197,8.058923854889326e-13,12.093722947659739,TDR118,15,optic_cup,filtered
fezf1,fgfr2,0.04616138,0.04616138,4.288695076933336e-11,10.36767483068162,TDR118,15,optic_cup,filtered
rxrab,foxp4,-0.0461385,0.0461385,4.321204178917615e-11,10.364395212586649,TDR118,15,optic_cup,filtered
sox21a,rnf220a,0.046031624,0.046031624,4.011989520021949e-11,10.396640210098923,TDR118,15,optic_cup,filtered
zic2b,pax3a,0.04602823,0.04602823,7.516150948398463e-13,12.124004506458924,TDR118,15,optic_cup,filtered
sox13,rfx4,0.04599902,0.04599902,1.1066293796876394e-19,18.955997803969286,TDR118,15,optic_cup,filtered
pax6b,pcbp4,0.04589495,0.04589495,7.868638915413069e-14,13.104100383606193,TDR118,15,optic_cup,filtered
rxraa,prickle1b,0.045852646,0.045852646,3.019818092891389e-11,10.520019217186183,TDR118,15,optic_cup,filtered
drgx,cntfr,0.04585091,0.04585091,6.1402982083588065e-12,11.211810536497309,TDR118,15,optic_cup,filtered
hoxc1a,col28a2a,0.04581989,0.04581989,2.3091957311497047e-08,7.63653925402281,TDR118,15,optic_cup,filtered
klf7b,grip2a,0.04581206,0.04581206,1.746284674786911e-11,10.75788495730204,TDR118,15,optic_cup,filtered
alx4a,ebf3a,0.045805473,0.045805473,7.756440251749054e-09,8.110337548551689,TDR118,15,optic_cup,filtered
dmrt2a,enah,0.04568139,0.04568139,4.3843737414612413e-10,9.358092431956182,TDR118,15,optic_cup,filtered
nr5a2,nexn,0.045670126,0.045670126,6.03476086648788e-05,4.2193399345844265,TDR118,15,optic_cup,filtered
meis3,zeb2a,0.04565492,0.04565492,1.6814645544752795e-09,8.774312283245596,TDR118,15,optic_cup,filtered
cux2b,cntfr,0.045643352,0.045643352,5.376004423951819e-10,9.269540382570103,TDR118,15,optic_cup,filtered
foxd3,col15a1b,0.04564046,0.04564046,5.4854547856249786e-14,13.260787360304478,TDR118,15,optic_cup,filtered
hoxb9a,hoxb3a,0.045613788,0.045613788,1.1532209696383253e-08,7.938087469201439,TDR118,15,optic_cup,filtered
irx3a,efna2a,0.045611292,0.045611292,8.724349401661261e-09,8.059266949675774,TDR118,15,optic_cup,filtered
foxd3,cyth1b,0.045566317,0.045566317,6.613860276155223e-09,8.179544984193369,TDR118,15,optic_cup,filtered
pax6a,pcdh15a,0.04556318,0.04556318,2.7253598324598793e-17,16.56457614919108,TDR118,15,optic_cup,filtered
nr2f5,traf4a,0.045544982,0.045544982,4.071337637299327e-18,17.390262879950345,TDR118,15,optic_cup,filtered
ar,foxp4,0.045544248,0.045544248,1.508813557059841e-08,7.821364422346787,TDR118,15,optic_cup,filtered
sox5,pdgfra,0.045482017,0.045482017,1.0784842602319218e-14,13.96718618875736,TDR118,15,optic_cup,filtered
rorab,bmp7b,0.04545078,0.04545078,5.447753874566698e-13,12.263782521750949,TDR118,15,optic_cup,filtered
myod1,gli2a,0.045369904,0.045369904,2.067796920456001e-11,10.684492115798651,TDR118,15,optic_cup,filtered
pbx3b,meis1b,0.045342274,0.045342274,1.3643074479097195e-10,9.865087749998619,TDR118,15,optic_cup,filtered
dmrt2a,meis1a,0.045340694,0.045340694,1.2517170074951222e-12,11.902493846824715,TDR118,15,optic_cup,filtered
rarga,rxraa,0.04531578,0.04531578,5.848739261995355e-11,10.232937739142862,TDR118,15,optic_cup,filtered
meis1b,nova2,0.045298774,0.045298774,1.6556420682067708e-13,12.781033547143258,TDR118,15,optic_cup,filtered
nkx2.7,lama5,0.04524047,0.04524047,2.564325519611798e-12,11.59102684561273,TDR118,15,optic_cup,filtered
mef2d,zgc:92429,0.04523115,0.04523115,4.659390317452194e-10,9.33167090714881,TDR118,15,optic_cup,filtered
gata2a,pls3,0.045223933,0.045223933,2.9965577428497884e-12,11.523377349150739,TDR118,15,optic_cup,filtered
rfx4,col18a1a,0.045207825,0.045207825,1.2245672312803657e-14,13.912017366217063,TDR118,15,optic_cup,filtered
klf6a,tmsb4x,0.045181513,0.045181513,8.696120683294357e-15,14.060674441814458,TDR118,15,optic_cup,filtered
myod1,nexn,0.045176942,0.045176942,3.260277017090655e-11,10.486745497514075,TDR118,15,optic_cup,filtered
sox13,adgrv1,0.045158613,0.045158613,1.2307338312968697e-16,15.909835861039403,TDR118,15,optic_cup,filtered
hoxb3a,arid3c,0.045124877,0.045124877,1.1116459440339103e-11,10.95403351224725,TDR118,15,optic_cup,filtered
sox6,chl1a,0.045092605,0.045092605,5.061510308585683e-09,8.295719874303497,TDR118,15,optic_cup,filtered
myb,fn1a,0.045080625,0.045080625,4.7253599577371303e-07,6.32556510319607,TDR118,15,optic_cup,filtered
gata5,zfpm1,0.04507634,0.04507634,4.7854105091091087e-11,10.320080801002327,TDR118,15,optic_cup,filtered
rx1,h3f3d,0.045065288,0.045065288,4.5783558538674e-11,10.339290454701061,TDR118,15,optic_cup,filtered
rxrab,sox5,0.045049317,0.045049317,3.917048460421916e-13,12.407041055471884,TDR118,15,optic_cup,filtered
rarab,rxraa,0.044991188,0.044991188,7.420513912164662e-11,10.129566016353241,TDR118,15,optic_cup,filtered
foxd1,pax6a,0.044948846,0.044948846,1.4410398058897273e-14,13.841324022489628,TDR118,15,optic_cup,filtered
klf12b,cntfr,0.04493801,0.04493801,2.7815390755260403e-10,9.555714834638797,TDR118,15,optic_cup,filtered
etv4,prickle1b,0.044912573,0.044912573,2.8657242024388938e-11,10.542765608468478,TDR118,15,optic_cup,filtered
mef2aa,robo1,0.0449115,0.0449115,1.0719049404974584e-14,13.969843727374531,TDR118,15,optic_cup,filtered
pax6b,epha7,0.044880986,0.044880986,1.8397193208520627e-08,7.735248430633605,TDR118,15,optic_cup,filtered
pax2a,epha7,0.04481576,0.04481576,3.469397238315566e-11,10.459745971552698,TDR118,15,optic_cup,filtered
sox5,gse1,0.044799194,0.044799194,7.994891062561644e-17,16.097187449522583,TDR118,15,optic_cup,filtered
pbx1a,epha3,0.044795632,0.044795632,1.1287073560821372e-11,10.947418644534974,TDR118,15,optic_cup,filtered
nr2f5,fbn2b,0.044751737,0.044751737,8.09498581400961e-11,10.091783907985684,TDR118,15,optic_cup,filtered
mef2cb,podxl,0.044706974,0.044706974,5.6041958420785865e-06,5.251486696432673,TDR118,15,optic_cup,filtered
rfx4,greb1l,0.044692088,0.044692088,3.1999761431425666e-08,7.494853259473894,TDR118,15,optic_cup,filtered
pknox2,ebf3a,0.04466739,0.04466739,1.849162456729481e-12,11.733024932560765,TDR118,15,optic_cup,filtered
klf12b,wnt3,0.044651464,0.044651464,7.054664933451821e-15,14.151523608558623,TDR118,15,optic_cup,filtered
rxraa,col15a1b,0.04463962,0.04463962,4.702977321265902e-10,9.327627115507125,TDR118,15,optic_cup,filtered
myb,pax6a,-0.044607606,0.044607606,3.042738244020023e-17,16.516735406848955,TDR118,15,optic_cup,filtered
meis1a,hey1,0.044597972,0.044597972,9.493052518528785e-12,11.022594116467326,TDR118,15,optic_cup,filtered
foxp4,gdf11,0.044573903,0.044573903,6.512152553086966e-10,9.186275434257086,TDR118,15,optic_cup,filtered
pax6b,col18a1a,0.04457102,0.04457102,9.493450266983754e-16,15.0225759203876,TDR118,15,optic_cup,filtered
vox,fn1b,0.044436727,0.044436727,9.78080437869041e-11,10.009625427128414,TDR118,15,optic_cup,filtered
mef2d,unc45b,0.044430155,0.044430155,5.320944651915451e-14,13.274011258551827,TDR118,15,optic_cup,filtered
myog,mllt3,0.04442245,0.04442245,2.963344167579706e-12,11.528217905927802,TDR118,15,optic_cup,filtered
hoxa10b,hoxd3a,0.044408858,0.044408858,1.572049505148717e-14,13.803533781786188,TDR118,15,optic_cup,filtered
nfatc3a,pcdh2g28,0.044374697,0.044374697,3.922108522563475e-11,10.406480393814988,TDR118,15,optic_cup,filtered
tcf7l2,nova2,0.04435558,0.04435558,1.8055626395657538e-10,9.743387440194306,TDR118,15,optic_cup,filtered
meis1a,sema6e,0.0443518,0.0443518,3.2206338579010545e-09,8.492058645727235,TDR118,15,optic_cup,filtered
uncx4.1,tenm3,0.044349063,0.044349063,7.40720152523377e-11,10.13034583948417,TDR118,15,optic_cup,filtered
irx1b,cdon,0.044346742,0.044346742,1.1705432309012873e-06,5.931612542159436,TDR118,15,optic_cup,filtered
nr2f5,bmp7b,0.04432325,0.04432325,2.1578248735420192e-12,11.66598380503799,TDR118,15,optic_cup,filtered
tbx16,nucks1a,0.04430212,0.04430212,1.3989686532143027e-13,12.854192016665124,TDR118,15,optic_cup,filtered
prrx1a,colec12,0.04427181,0.04427181,9.052699208482812e-10,9.04322190957166,TDR118,15,optic_cup,filtered
gata2a,col2a1b,0.044254094,0.044254094,1.0017234016881111e-11,10.999252180368625,TDR118,15,optic_cup,filtered
gata5,agrn,-0.04424649,0.04424649,2.136336878020835e-08,7.670330262537869,TDR118,15,optic_cup,filtered
myf5,rxraa,0.044230126,0.044230126,1.496292399812861e-09,8.824983529989803,TDR118,15,optic_cup,filtered
myf5,serpinh1b,0.04410939,0.04410939,6.641621520587179e-10,9.177725876735805,TDR118,15,optic_cup,filtered
irx3a,ntn1a,0.044070568,0.044070568,1.2521308395991935e-10,9.902350287781319,TDR118,15,optic_cup,filtered
meox1,emp2,0.04406695,0.04406695,2.8035408150530543e-16,15.552293116889086,TDR118,15,optic_cup,filtered
rarga,serpinh1b,0.044063203,0.044063203,2.0568747165833602e-13,12.686792160202957,TDR118,15,optic_cup,filtered
mef2cb,smyhc1,0.044050023,0.044050023,5.627965717012667e-05,4.249648556752141,TDR118,15,optic_cup,filtered
irx3a,smad6b,0.044032708,0.044032708,6.895585231595054e-07,6.161428869144897,TDR118,15,optic_cup,filtered
nr5a2,nav3,0.044029336,0.044029336,1.421598876120456e-12,11.847222928544678,TDR118,15,optic_cup,filtered
hmga1a,tuba1c,0.044005238,0.044005238,1.1081508001867641e-21,20.955401135607016,TDR118,15,optic_cup,filtered
dmrta2,zbtb16a,-0.043971796,0.043971796,4.996672988981851e-09,8.301319072356067,TDR118,15,optic_cup,filtered
meis1b,greb1l,0.043946642,0.043946642,1.29244141067944e-10,9.88858913534841,TDR118,15,optic_cup,filtered
sox6,ptk2ab,0.043890018,0.043890018,6.938186986177524e-09,8.158753999972367,TDR118,15,optic_cup,filtered
en2b,tenm3,0.043828532,0.043828532,1.3631642909620507e-11,10.865451799074776,TDR118,15,optic_cup,filtered
mef2ca,ryr1b,0.04380133,0.04380133,5.375301348364325e-10,9.269597183456415,TDR118,15,optic_cup,filtered
tfap2c,rrbp1b,0.043793898,0.043793898,3.3672693978493014e-08,7.472722136561403,TDR118,15,optic_cup,filtered
hoxc1a,meis1b,0.04375932,0.04375932,9.170025775852437e-13,12.037629443578098,TDR118,15,optic_cup,filtered
myf5,gli2a,0.04374767,0.04374767,2.1612019471823433e-10,9.665304649845517,TDR118,15,optic_cup,filtered
tfap2c,pls3,0.043712616,0.043712616,3.4133755589850923e-12,11.466815925544463,TDR118,15,optic_cup,filtered
sox5,gli2a,0.04369661,0.04369661,1.4070739177428885e-10,9.851683087195937,TDR118,15,optic_cup,filtered
sox11a,h3f3d,0.04369287,0.04369287,5.545038946627386e-12,11.256095399154864,TDR118,15,optic_cup,filtered
tfap2c,dlx3b,0.0436832,0.0436832,2.877906472863638e-20,19.54092332401277,TDR118,15,optic_cup,filtered
raraa,arid3c,0.043676198,0.043676198,1.4574769886884228e-10,9.836398293354218,TDR118,15,optic_cup,filtered
sox3,tenm3,-0.043660633,0.043660633,3.8410227826196043e-17,16.415553116855488,TDR118,15,optic_cup,filtered
tcf7l2,hdac4,0.04365385,0.04365385,1.7764081663591133e-14,13.75045723899051,TDR118,15,optic_cup,filtered
rarab,angptl2b,0.04365307,0.04365307,3.7392791319864567e-11,10.427212114156646,TDR118,15,optic_cup,filtered
etv2,cyt1,0.043626636,0.043626636,2.834482205711635e-12,11.547526265074671,TDR118,15,optic_cup,filtered
pknox2,col15a1b,0.043544207,0.043544207,3.3755202368625564e-17,16.47165928399233,TDR118,15,optic_cup,filtered
tfec,trpm1b,0.043543402,0.043543402,4.561065463894128e-16,15.34093369438832,TDR118,15,optic_cup,filtered
hey1,fgfrl1a,0.04351637,0.04351637,3.023598453743628e-08,7.519475885427004,TDR118,15,optic_cup,filtered
foxn3,nrp2a,0.043502823,0.043502823,2.1330147767575583e-15,14.671006135904515,TDR118,15,optic_cup,filtered
foxp4,znrf3,0.043493874,0.043493874,5.106206964572174e-16,15.291901586368814,TDR118,15,optic_cup,filtered
nr2f5,gli3,0.043492977,0.043492977,3.979150187974246e-07,6.400209668650165,TDR118,15,optic_cup,filtered
meis3,anks1b,0.04348599,0.04348599,2.5850168522511446e-11,10.587536621306665,TDR118,15,optic_cup,filtered
rarga,robo1,0.043388356,0.043388356,1.2801354755618842e-14,13.89274406693373,TDR118,15,optic_cup,filtered
foxp4,nr2f5,0.043385968,0.043385968,3.0218388066903827e-12,11.519728705858011,TDR118,15,optic_cup,filtered
creb5b,ptprfb,0.04338215,0.04338215,3.0789113372197446e-08,7.511602817206133,TDR118,15,optic_cup,filtered
rxrab,phc2a,0.04336849,0.04336849,2.8182755395134544e-16,15.550016548685754,TDR118,15,optic_cup,filtered
hoxb3a,robo1,0.04335418,0.04335418,1.1691071199234597e-15,14.932145694603502,TDR118,15,optic_cup,filtered
meis1b,dacha,0.04329566,0.04329566,4.558102498498816e-12,11.341215913023143,TDR118,15,optic_cup,filtered
fosl2,ptprub,0.043286845,0.043286845,7.36090010067077e-15,14.133069076307464,TDR118,15,optic_cup,filtered
hmx1,tenm4,-0.043265156,0.043265156,6.898071386307412e-12,11.161272315547206,TDR118,15,optic_cup,filtered
hey1,cygb1,0.043233834,0.043233834,1.3615776715694444e-08,7.865957579170248,TDR118,15,optic_cup,filtered
hoxa4a,dacha,0.04321908,0.04321908,7.335675111180377e-14,13.134559911327413,TDR118,15,optic_cup,filtered
raraa,prickle1b,0.043115664,0.043115664,1.6248257189911004e-08,7.789193215201776,TDR118,15,optic_cup,filtered
nr2f1b,bmpr1ba,0.043106407,0.043106407,1.0752133883999475e-14,13.968505336485174,TDR118,15,optic_cup,filtered
hoxb3a,meis1b,0.04309559,0.04309559,4.742325688287956e-19,18.324008623329323,TDR118,15,optic_cup,filtered
sox5,ednrab,0.04308104,0.04308104,3.642952576744809e-14,13.438546482283227,TDR118,15,optic_cup,filtered
foxp4,hdac4,0.043006293,0.043006293,6.504373969280999e-12,11.186794496914898,TDR118,15,optic_cup,filtered
pax3a,hoxb3a,0.04299148,0.04299148,1.6092024808538015e-11,10.79338930656294,TDR118,15,optic_cup,filtered
rorab,pcbp4,0.042974554,0.042974554,4.972720037011605e-14,13.30340599075844,TDR118,15,optic_cup,filtered
sox3,serbp1a,0.042931844,0.042931844,7.721779310604763e-14,13.112282614723906,TDR118,15,optic_cup,filtered
nr4a3,cyt1,0.04292355,0.04292355,3.968845180073594e-10,9.401335842073218,TDR118,15,optic_cup,filtered
nr2f5,gli2a,0.042899914,0.042899914,2.4650808214793367e-13,12.608168837138443,TDR118,15,optic_cup,filtered
barx1,tenm4,-0.0428678,0.0428678,3.371666896744201e-11,10.47215533797723,TDR118,15,optic_cup,filtered
irx4a,lamb1a,0.042859603,0.042859603,1.9317209870696646e-05,4.714055601795589,TDR118,15,optic_cup,filtered
