source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxrab,rxraa,0.03178369,0.03178369,5.643962025050408e-07,6.248415917023739,TDR118,15,endocrine_pancreas,filtered
ebf2,hs3st3b1b,0.031761836,0.031761836,3.4490066648909395e-11,10.462305966397306,TDR118,15,endocrine_pancreas,filtered
pax6a,ek1,0.031758517,0.031758517,1.7391573777070826e-15,14.759661116572778,TDR118,15,endocrine_pancreas,filtered
pax3a,hoxb3a,0.031753164,0.031753164,1.3491756959202398e-07,6.869931490802431,TDR118,15,endocrine_pancreas,filtered
gata4,col2a1a,0.031719357,0.031719357,6.901969332166667e-13,12.161026974760611,TDR118,15,endocrine_pancreas,filtered
nr2f5,cyth1b,0.03171461,0.03171461,2.218897424708106e-13,12.653862773889179,TDR118,15,endocrine_pancreas,filtered
nr4a2b,pdgfra,0.031689085,0.031689085,1.3107646073714295e-12,11.882475293739772,TDR118,15,endocrine_pancreas,filtered
foxp4,znrf3,0.031672623,0.031672623,4.970983530436488e-13,12.303557675736961,TDR118,15,endocrine_pancreas,filtered
ved,serpinh1b,0.031656027,0.031656027,3.943384674750795e-12,11.404130855700572,TDR118,15,endocrine_pancreas,filtered
vax2,ek1,0.031642456,0.031642456,1.8507424742244735e-18,17.73265400793762,TDR118,15,endocrine_pancreas,filtered
klf6a,pleca,0.031627856,0.031627856,3.5933178454606608e-06,5.444504365755436,TDR118,15,endocrine_pancreas,filtered
irx3a,ptprfb,0.031624127,0.031624127,6.268316654526449e-09,8.20284907253531,TDR118,15,endocrine_pancreas,filtered
rarab,ptprfa,0.031584077,0.031584077,1.0426263054716641e-13,12.981871322016838,TDR118,15,endocrine_pancreas,filtered
pax7a,mdka,0.03157394,0.03157394,1.767845518091756e-10,9.752555688175633,TDR118,15,endocrine_pancreas,filtered
rxraa,serpinh1b,0.031567797,0.031567797,1.9588351220799962e-11,10.708002117647087,TDR118,15,endocrine_pancreas,filtered
sox5,gli2a,0.031545706,0.031545706,1.0497621399006358e-12,11.978909094292908,TDR118,15,endocrine_pancreas,filtered
alx1,pmp22a,0.03154479,0.03154479,6.23035259603411e-13,12.205487374499933,TDR118,15,endocrine_pancreas,filtered
meis3,notch1b,-0.031538673,0.031538673,3.169855719162678e-07,6.4989605049108015,TDR118,15,endocrine_pancreas,filtered
fosab,slit3,0.031525545,0.031525545,6.840269375283437e-13,12.164926795078776,TDR118,15,endocrine_pancreas,filtered
msx3,dag1,0.031521644,0.031521644,8.181330311778353e-06,5.087176072845768,TDR118,15,endocrine_pancreas,filtered
dlx3b,hmga1a,0.031507645,0.031507645,7.386355231375071e-12,11.131569809693953,TDR118,15,endocrine_pancreas,filtered
raraa,fsta,0.031497568,0.031497568,9.022487976085491e-11,10.044673688035228,TDR118,15,endocrine_pancreas,filtered
dlx3b,serbp1a,0.031484906,0.031484906,3.910248269769076e-16,15.40779566747172,TDR118,15,endocrine_pancreas,filtered
meis1a,rgs3a,0.031481467,0.031481467,2.2817782793028693e-09,8.64172655831986,TDR118,15,endocrine_pancreas,filtered
klf7a,cdh11,-0.031475794,0.031475794,9.881690206216532e-05,4.005168765488054,TDR118,15,endocrine_pancreas,filtered
sox10,nucks1a,0.031464607,0.031464607,2.4749388393678705e-07,6.606435528873135,TDR118,15,endocrine_pancreas,filtered
meox1,robo1,0.031456906,0.031456906,3.550133783223254e-13,12.449755280685505,TDR118,15,endocrine_pancreas,filtered
tfap2a,nrp2a,0.031453483,0.031453483,4.770279260812366e-14,13.321456195827865,TDR118,15,endocrine_pancreas,filtered
meis1b,sox13,0.03143885,0.03143885,5.762642935821899e-12,11.23937828928666,TDR118,15,endocrine_pancreas,filtered
spi1b,apoeb,0.031426,0.031426,1.3835926458611871e-08,7.858991755034659,TDR118,15,endocrine_pancreas,filtered
hoxa4a,cdh7a,0.031419616,0.031419616,3.1059710114135613e-08,7.507802601937105,TDR118,15,endocrine_pancreas,filtered
irx1b,bcam,-0.03141955,0.03141955,7.439675232487696e-08,7.12844602249404,TDR118,15,endocrine_pancreas,filtered
nr2f1b,daam1b,0.031415645,0.031415645,1.2195954654009377e-14,13.913784199061505,TDR118,15,endocrine_pancreas,filtered
klf6a,serbp1a,0.031412307,0.031412307,2.75855897439909e-12,11.559317726956444,TDR118,15,endocrine_pancreas,filtered
lhx1b,notch1a,0.031410977,0.031410977,2.6605779263927072e-11,10.575024016383415,TDR118,15,endocrine_pancreas,filtered
hoxd3a,raraa,0.03139163,0.03139163,5.3155923181262556e-11,10.274448334873322,TDR118,15,endocrine_pancreas,filtered
uncx4.1,kcnma1a,0.031360373,0.031360373,4.323496222111181e-10,9.3641649161765,TDR118,15,endocrine_pancreas,filtered
sox21a,plekhh1,0.03135787,0.03135787,1.4448327658384919e-08,7.840182418012368,TDR118,15,endocrine_pancreas,filtered
klf6a,actn1,0.031355444,0.031355444,2.5983708701412175e-09,8.585298861207331,TDR118,15,endocrine_pancreas,filtered
tcf7l2,gli2a,0.03132938,0.03132938,3.817489244150855e-15,14.418222177902848,TDR118,15,endocrine_pancreas,filtered
isl2a,arid3c,0.03132486,0.03132486,5.9719762336259865e-12,11.22388192928352,TDR118,15,endocrine_pancreas,filtered
prrx1a,tenm3,0.03132276,0.03132276,1.274803207641067e-11,10.894556852431547,TDR118,15,endocrine_pancreas,filtered
klf7b,cdh11,0.031320583,0.031320583,0.00025201591315308696,3.5985720355026674,TDR118,15,endocrine_pancreas,filtered
rfx4,hs3st3b1b,0.031319804,0.031319804,1.3496811648950884e-12,11.869768812749879,TDR118,15,endocrine_pancreas,filtered
myf5,tp63,0.031317566,0.031317566,1.281601021378449e-05,4.892247155146505,TDR118,15,endocrine_pancreas,filtered
lmx1ba,palm3,0.03131332,0.03131332,2.585802824385896e-12,11.587404594515931,TDR118,15,endocrine_pancreas,filtered
foxd2,eya1,0.03128404,0.03128404,9.668447519466452e-11,10.014643255788515,TDR118,15,endocrine_pancreas,filtered
gata2a,tenm4,-0.03128005,0.03128005,8.167873008750187e-10,9.08789102312827,TDR118,15,endocrine_pancreas,filtered
hey1,apoeb,0.03126989,0.03126989,9.748975570615722e-07,6.011041017881288,TDR118,15,endocrine_pancreas,filtered
dlx3b,pfn1,0.031251926,0.031251926,1.0776552539254712e-17,16.967520149412255,TDR118,15,endocrine_pancreas,filtered
uncx4.1,enah,0.031244608,0.031244608,3.829915029199087e-08,7.416810861216577,TDR118,15,endocrine_pancreas,filtered
myog,rbfox1l,0.031232983,0.031232983,4.885280364928285e-06,5.311110507186295,TDR118,15,endocrine_pancreas,filtered
foxn3,tenm3,0.031217424,0.031217424,8.559274436770847e-09,8.06756304857776,TDR118,15,endocrine_pancreas,filtered
scrt2,notch1b,0.031187976,0.031187976,5.870936485213099e-08,7.231292618016252,TDR118,15,endocrine_pancreas,filtered
rarab,ntn1a,0.031180156,0.031180156,1.1318091430234214e-06,5.946226802052412,TDR118,15,endocrine_pancreas,filtered
hoxd3a,arid3c,0.031156747,0.031156747,1.6644214942022977e-12,11.778736684399652,TDR118,15,endocrine_pancreas,filtered
meis3,tenm3,0.031153703,0.031153703,3.9161993693054e-09,8.407135206862469,TDR118,15,endocrine_pancreas,filtered
nr4a2b,cyth1b,0.031145392,0.031145392,8.142574849279015e-11,10.089238240564201,TDR118,15,endocrine_pancreas,filtered
rarab,prickle1a,0.031139042,0.031139042,3.0563474264642043e-08,7.514797279409145,TDR118,15,endocrine_pancreas,filtered
meis1a,ncam1a,-0.031133892,0.031133892,4.6849329120001546e-11,10.329296623806458,TDR118,15,endocrine_pancreas,filtered
tbx20,smad6b,0.031099884,0.031099884,2.6316566628629515e-09,8.579770771270223,TDR118,15,endocrine_pancreas,filtered
noto,mllt3,0.031099124,0.031099124,4.2389777059700797e-14,13.372738867508126,TDR118,15,endocrine_pancreas,filtered
meis1b,iqgap2,0.031098187,0.031098187,1.7446107906730633e-09,8.758301445676954,TDR118,15,endocrine_pancreas,filtered
ebf3a,pknox2,0.031095194,0.031095194,5.000121950788053e-11,10.301019403282293,TDR118,15,endocrine_pancreas,filtered
etv4,osr1,-0.031089004,0.031089004,2.173648183702097e-14,13.662810747389209,TDR118,15,endocrine_pancreas,filtered
rxraa,gli3,0.031076878,0.031076878,1.1854080017030693e-08,7.9261321455264255,TDR118,15,endocrine_pancreas,filtered
irx7,cdon,-0.031061206,0.031061206,2.103548906956772e-11,10.677047386297549,TDR118,15,endocrine_pancreas,filtered
sox3,plekhh1,0.031052478,0.031052478,1.4574072816413764e-11,10.836419064941067,TDR118,15,endocrine_pancreas,filtered
zbtb18,optc,0.031042434,0.031042434,3.039538451363782e-10,9.517192358247796,TDR118,15,endocrine_pancreas,filtered
rarga,wnt5b,0.03103433,0.03103433,1.7677583979717036e-15,14.7525770909053,TDR118,15,endocrine_pancreas,filtered
klf7a,slc1a3a,0.031028563,0.031028563,1.8170857175689502e-10,9.740624585191066,TDR118,15,endocrine_pancreas,filtered
sox13,bmpr1ba,0.030985866,0.030985866,9.346475830113622e-13,12.029352112768983,TDR118,15,endocrine_pancreas,filtered
meis1b,gfra1a,0.030985847,0.030985847,8.702772726711766e-13,12.060342357948866,TDR118,15,endocrine_pancreas,filtered
jun,col28a2a,0.030979363,0.030979363,3.487656713681543e-05,4.4574662687769795,TDR118,15,endocrine_pancreas,filtered
dlx3b,krt4,0.030973386,0.030973386,6.512065206555344e-15,14.18628125942331,TDR118,15,endocrine_pancreas,filtered
uncx4.1,efemp2b,0.030973315,0.030973315,6.1260605772708755e-12,11.212818713007017,TDR118,15,endocrine_pancreas,filtered
gata2a,cdh1,0.03097193,0.03097193,2.4052663366888494e-14,13.618836826920074,TDR118,15,endocrine_pancreas,filtered
pknox2,hoxb3a,-0.030968312,0.030968312,4.030844541004174e-07,6.39460395111164,TDR118,15,endocrine_pancreas,filtered
nr2f1b,epha4a,0.030943606,0.030943606,7.043120094060609e-13,12.152234906277105,TDR118,15,endocrine_pancreas,filtered
tfap2c,dock5,0.030934678,0.030934678,3.6197667520002606e-12,11.441319413329493,TDR118,15,endocrine_pancreas,filtered
rxraa,col15a1b,0.030927954,0.030927954,1.3751493595665993e-10,9.861650129097132,TDR118,15,endocrine_pancreas,filtered
meis3,zbtb16a,-0.030917143,0.030917143,1.1639371234928882e-05,4.934070479873101,TDR118,15,endocrine_pancreas,filtered
elk3,gfra1a,0.030914765,0.030914765,3.1147903476078503e-12,11.50657117980456,TDR118,15,endocrine_pancreas,filtered
alx4a,colec12,0.030912166,0.030912166,2.063915953224809e-08,7.685307992022479,TDR118,15,endocrine_pancreas,filtered
cdx4,tmsb4x,0.03089828,0.03089828,2.603682155851481e-12,11.58441203330851,TDR118,15,endocrine_pancreas,filtered
nfia,ebf3a,0.030860247,0.030860247,2.6637917624944317e-09,8.574499728426046,TDR118,15,endocrine_pancreas,filtered
sox11a,ncam1a,0.030852806,0.030852806,3.5076968758927047e-12,11.454977944044636,TDR118,15,endocrine_pancreas,filtered
lhx4,pcdh7b,0.030829996,0.030829996,1.4531930298331897e-11,10.837676693875826,TDR118,15,endocrine_pancreas,filtered
tp63,rarga,0.030825602,0.030825602,8.320324612461349e-17,16.07985972964069,TDR118,15,endocrine_pancreas,filtered
alx1,pard3ba,0.03081807,0.03081807,3.386525348480506e-11,10.470245669307877,TDR118,15,endocrine_pancreas,filtered
mef2d,fam107b,0.030805621,0.030805621,1.0656762298707254e-06,5.9723747211428915,TDR118,15,endocrine_pancreas,filtered
tcf7l2,chl1a,0.030769326,0.030769326,4.246531532934029e-11,10.37196564668144,TDR118,15,endocrine_pancreas,filtered
sp5l,fgfr2,-0.03076197,0.03076197,5.289530704537792e-06,5.276582857543383,TDR118,15,endocrine_pancreas,filtered
etv4,slit3,0.03075121,0.03075121,1.1608804190264583e-08,7.935212514138821,TDR118,15,endocrine_pancreas,filtered
rarga,pdgfab,0.03074801,0.03074801,6.272782282672773e-10,9.202539785804719,TDR118,15,endocrine_pancreas,filtered
pknox2,eya1,0.030736625,0.030736625,2.1364415818121195e-06,5.670308977896399,TDR118,15,endocrine_pancreas,filtered
klf3,cdh11,-0.03073474,0.03073474,2.887319400410654e-07,6.539505171033309,TDR118,15,endocrine_pancreas,filtered
rfx4,ccdc85ca,0.030721894,0.030721894,9.275167760628424e-19,18.03267822652625,TDR118,15,endocrine_pancreas,filtered
nr2f5,rxraa,0.030716825,0.030716825,1.0529051603312579e-13,12.977610745813326,TDR118,15,endocrine_pancreas,filtered
hmga1a,fn1b,0.030716302,0.030716302,5.213230238115789e-14,13.282893094383327,TDR118,15,endocrine_pancreas,filtered
irx1b,hmga1a,0.030711578,0.030711578,1.659297469895288e-13,12.780075749024968,TDR118,15,endocrine_pancreas,filtered
meis1a,qkia,0.030704532,0.030704532,1.9858247227555344e-10,9.702059086807102,TDR118,15,endocrine_pancreas,filtered
lef1,gdf11,0.030697621,0.030697621,2.9714193227356733e-12,11.527036056812928,TDR118,15,endocrine_pancreas,filtered
fosb,zbtb16a,-0.03069531,0.03069531,1.6071767912971984e-11,10.793936347715965,TDR118,15,endocrine_pancreas,filtered
mef2aa,cadm1a,0.03068426,0.03068426,8.708249965321168e-14,13.060069113277983,TDR118,15,endocrine_pancreas,filtered
irx1b,cdx4,0.030679317,0.030679317,9.745973346243332e-11,10.011174780682538,TDR118,15,endocrine_pancreas,filtered
sox8a,slit3,-0.030676791,0.030676791,1.18355295319932e-11,10.926812306583402,TDR118,15,endocrine_pancreas,filtered
meis3,pbx1b,0.030666899,0.030666899,6.142169180956674e-11,10.211678225446837,TDR118,15,endocrine_pancreas,filtered
irx1b,cntfr,-0.030661503,0.030661503,2.777972150123159e-11,10.556272112489138,TDR118,15,endocrine_pancreas,filtered
dmrt2a,trps1,0.030630866,0.030630866,5.758615120414083e-10,9.23968194676373,TDR118,15,endocrine_pancreas,filtered
meis1a,mef2d,0.030626707,0.030626707,2.7609322620173963e-13,12.558944248410697,TDR118,15,endocrine_pancreas,filtered
rfx4,ctnnd2b,0.030613245,0.030613245,6.91406108515816e-09,8.160266787820815,TDR118,15,endocrine_pancreas,filtered
rx1,cirbpa,0.030603576,0.030603576,1.0064365796071708e-14,13.997213586890021,TDR118,15,endocrine_pancreas,filtered
hoxb9a,hsp90ab1,0.030575864,0.030575864,4.782324980429159e-12,11.320360914959778,TDR118,15,endocrine_pancreas,filtered
foxp4,rnf220a,0.030559493,0.030559493,3.8217608216000465e-11,10.417736496011933,TDR118,15,endocrine_pancreas,filtered
meis1b,pvrl2l,0.030544171,0.030544171,2.5813453711306376e-16,15.58815388513391,TDR118,15,endocrine_pancreas,filtered
rxraa,trps1,0.030520568,0.030520568,5.948804145884903e-13,12.225570329236344,TDR118,15,endocrine_pancreas,filtered
vox,lpar1,0.030517522,0.030517522,9.333182597999141e-08,7.029970237383068,TDR118,15,endocrine_pancreas,filtered
tfap2a,fbn2b,0.030513333,0.030513333,7.991223325397672e-08,7.097386732225144,TDR118,15,endocrine_pancreas,filtered
irx7,ncam1a,-0.030511167,0.030511167,1.1618257826292503e-10,9.934858990117176,TDR118,15,endocrine_pancreas,filtered
nfatc3a,slit3,0.030510373,0.030510373,3.725263538805352e-12,11.428842998244438,TDR118,15,endocrine_pancreas,filtered
pknox2,cyth1b,0.030501693,0.030501693,1.1940296215970655e-13,12.922984899055413,TDR118,15,endocrine_pancreas,filtered
alx4a,meis3,0.030485546,0.030485546,4.283549522414621e-08,7.368196207825332,TDR118,15,endocrine_pancreas,filtered
hmga2,lamb1a,0.030456945,0.030456945,2.9739950743946393e-10,9.526659755102902,TDR118,15,endocrine_pancreas,filtered
msx1b,sox13,0.030406067,0.030406067,2.616094322879794e-08,7.5823466016445105,TDR118,15,endocrine_pancreas,filtered
sox11a,serbp1a,0.030368984,0.030368984,5.816969981881572e-15,14.235303177346006,TDR118,15,endocrine_pancreas,filtered
tfap2c,gpa33a,0.030365806,0.030365806,1.1488330640124913e-08,7.939743073701065,TDR118,15,endocrine_pancreas,filtered
lhx5,ptprn2,0.030360226,0.030360226,1.3932666617705943e-10,9.8559657546082,TDR118,15,endocrine_pancreas,filtered
gsx2,pcdh7b,0.030339934,0.030339934,7.864588002223526e-14,13.104324023587104,TDR118,15,endocrine_pancreas,filtered
sox21a,ncam1a,0.030332211,0.030332211,4.548701741660027e-08,7.342112538922484,TDR118,15,endocrine_pancreas,filtered
wt1a,hdac4,0.030299073,0.030299073,4.8792901007477184e-11,10.31164335991428,TDR118,15,endocrine_pancreas,filtered
etv4,meis1b,0.030289557,0.030289557,7.621043803077727e-08,7.117985542194326,TDR118,15,endocrine_pancreas,filtered
hoxc1a,dacha,0.030287651,0.030287651,1.1137023497983928e-10,9.953230864021124,TDR118,15,endocrine_pancreas,filtered
meis1a,nova2,-0.03028174,0.03028174,6.069260153131403e-10,9.216864246485818,TDR118,15,endocrine_pancreas,filtered
sox11a,hmga1a,0.030277787,0.030277787,3.817233730974027e-11,10.418251247186214,TDR118,15,endocrine_pancreas,filtered
hoxa4a,ncam1a,0.030276615,0.030276615,4.5721216877142536e-10,9.33988221930923,TDR118,15,endocrine_pancreas,filtered
tfec,pdgfra,0.030266922,0.030266922,5.695813488069391e-12,11.244444240303164,TDR118,15,endocrine_pancreas,filtered
irx1b,sema6e,-0.030219587,0.030219587,8.471702115785374e-11,10.072029323408726,TDR118,15,endocrine_pancreas,filtered
tp63,ppap2d,0.030209713,0.030209713,2.428541801634778e-15,14.614654416768637,TDR118,15,endocrine_pancreas,filtered
hoxb3a,fgfr3,0.03020519,0.03020519,3.534369784379789e-10,9.45168801427629,TDR118,15,endocrine_pancreas,filtered
gata6,grhl2b,0.03019857,0.03019857,8.0691546771786e-09,8.09317195948682,TDR118,15,endocrine_pancreas,filtered
meis1a,arid3c,0.030165989,0.030165989,6.408422471518079e-11,10.193248865369338,TDR118,15,endocrine_pancreas,filtered
pbx3b,epha4b,0.030141966,0.030141966,1.181134681761116e-13,12.92770057807597,TDR118,15,endocrine_pancreas,filtered
six1b,cyp26c1,0.03013899,0.03013899,3.842492543132438e-16,15.415386966633573,TDR118,15,endocrine_pancreas,filtered
mnx2a,tenm4,-0.030113537,0.030113537,7.072450946044569e-06,5.150430056092398,TDR118,15,endocrine_pancreas,filtered
rarga,hoxc3a,0.03010845,0.03010845,8.690136456821419e-07,6.060973403991003,TDR118,15,endocrine_pancreas,filtered
sox5,itga9,0.03010815,0.03010815,1.1831312630312525e-12,11.926967069701984,TDR118,15,endocrine_pancreas,filtered
irx3a,notch1b,0.0301023,0.0301023,0.00023822190827820975,3.6230183007591608,TDR118,15,endocrine_pancreas,filtered
nr4a2b,erbb3b,0.030091994,0.030091994,1.2357410742308222e-15,14.908072517768906,TDR118,15,endocrine_pancreas,filtered
klf6a,tpm4a,0.030079627,0.030079627,3.098821638998626e-14,13.508803420026572,TDR118,15,endocrine_pancreas,filtered
sox9b,apoeb,0.030070612,0.030070612,1.2077300825656746e-05,4.918030116005092,TDR118,15,endocrine_pancreas,filtered
irx6a,actb2,0.030069316,0.030069316,1.5758800219857035e-09,8.802476850154216,TDR118,15,endocrine_pancreas,filtered
pax6a,bcam,-0.030054722,0.030054722,1.7523722941630332e-05,4.756373621841289,TDR118,15,endocrine_pancreas,filtered
nr2e1,ncam1a,0.03005276,0.03005276,3.689501458931395e-11,10.43303231358689,TDR118,15,endocrine_pancreas,filtered
pax6a,pcdh19,0.03003546,0.03003546,1.1794413060942735e-11,10.928323666540678,TDR118,15,endocrine_pancreas,filtered
meis1b,gli2a,0.030016571,0.030016571,2.2423234204617372e-13,12.649301746963253,TDR118,15,endocrine_pancreas,filtered
hoxb3a,gli2a,0.029991435,0.029991435,1.3556746442205943e-10,9.867844526673972,TDR118,15,endocrine_pancreas,filtered
gsx1,sox13,0.029988576,0.029988576,2.2832029271246103e-09,8.641455487452426,TDR118,15,endocrine_pancreas,filtered
alx1,serpinh1b,0.029975161,0.029975161,5.7958807774417424e-12,11.236880556643186,TDR118,15,endocrine_pancreas,filtered
smad3a,fgfr3,-0.029952051,0.029952051,1.330448388465387e-09,8.876001968192217,TDR118,15,endocrine_pancreas,filtered
uncx4.1,zgc:158328,0.029898183,0.029898183,4.251048577771329e-07,6.371503932215307,TDR118,15,endocrine_pancreas,filtered
irx3a,col28a2a,0.029887993,0.029887993,1.6459239906218094e-07,6.783590224540351,TDR118,15,endocrine_pancreas,filtered
klf6a,tmsb4x,0.029886194,0.029886194,2.7028892252580886e-14,13.56817175298606,TDR118,15,endocrine_pancreas,filtered
meis2a,epha4b,0.029874396,0.029874396,6.03405517986323e-11,10.219390722632934,TDR118,15,endocrine_pancreas,filtered
dlx3b,col11a1a,0.029862724,0.029862724,3.7389130262677965e-11,10.427254637186323,TDR118,15,endocrine_pancreas,filtered
cdx4,h3f3d,0.029855128,0.029855128,7.914568225487375e-18,17.101572772829815,TDR118,15,endocrine_pancreas,filtered
irx1b,lama5,-0.0298511,0.0298511,1.5911360454321095e-12,11.798292685686864,TDR118,15,endocrine_pancreas,filtered
gata2a,cd9b,0.029831005,0.029831005,1.0368981603443771e-12,11.984263896043327,TDR118,15,endocrine_pancreas,filtered
sp8a,msna,0.02979424,0.02979424,8.138394923196548e-12,11.089461239427001,TDR118,15,endocrine_pancreas,filtered
sox6,cdon,0.029792983,0.029792983,6.5206327714705195e-06,5.1857102576693705,TDR118,15,endocrine_pancreas,filtered
ebf1b,eya1,-0.029790277,0.029790277,1.1272047498831723e-10,9.947997189838635,TDR118,15,endocrine_pancreas,filtered
cdx4,ptmab,0.029788423,0.029788423,1.0761967047846019e-10,9.968108342057278,TDR118,15,endocrine_pancreas,filtered
nr2f5,col15a1b,0.029782811,0.029782811,4.458467674657882e-09,8.350814377787083,TDR118,15,endocrine_pancreas,filtered
rarab,fn1a,0.029772831,0.029772831,3.555296489651385e-12,11.449124175960844,TDR118,15,endocrine_pancreas,filtered
sox13,rnf220a,0.029759387,0.029759387,1.3952350982137658e-09,8.855352607261825,TDR118,15,endocrine_pancreas,filtered
hoxb3a,arid3c,0.029738482,0.029738482,2.607696495531247e-13,12.583742956646514,TDR118,15,endocrine_pancreas,filtered
lmx1ba,tfap2c,0.029736549,0.029736549,1.2077993076891853e-08,7.918005223665318,TDR118,15,endocrine_pancreas,filtered
tfap2c,slitrk6,0.02971087,0.02971087,2.850275975431224e-14,13.545113087779445,TDR118,15,endocrine_pancreas,filtered
pbx3b,slit3,0.029708028,0.029708028,2.3798012251925453e-09,8.623459316223814,TDR118,15,endocrine_pancreas,filtered
pax7b,nucks1a,-0.029707063,0.029707063,3.884981493753503e-08,7.410611045635236,TDR118,15,endocrine_pancreas,filtered
hoxb3a,greb1l,0.02970703,0.02970703,3.277934064618546e-11,10.484399786476418,TDR118,15,endocrine_pancreas,filtered
hnf4g,prickle1b,0.029704606,0.029704606,2.713951533973365e-11,10.566397912282719,TDR118,15,endocrine_pancreas,filtered
mafbb,erbb3a,0.029686965,0.029686965,0.0005128706693291535,3.28999213718446,TDR118,15,endocrine_pancreas,filtered
tfap2c,foxp4,0.029673196,0.029673196,3.5397182846922323e-10,9.45103130076295,TDR118,15,endocrine_pancreas,filtered
nfic,tmem88b,0.02966002,0.02966002,1.4151874866474892e-08,7.849186020194413,TDR118,15,endocrine_pancreas,filtered
meis3,nr5a2,-0.029652975,0.029652975,4.01257360519283e-09,8.396576987973765,TDR118,15,endocrine_pancreas,filtered
irx7,sox13,-0.029632794,0.029632794,3.024810518805212e-12,11.51930182538001,TDR118,15,endocrine_pancreas,filtered
irx7,meis1a,0.029620526,0.029620526,2.4535583555562364e-08,7.610203608278267,TDR118,15,endocrine_pancreas,filtered
lbx1b,cirbpa,0.029615304,0.029615304,5.3744133164604904e-11,10.269668937427287,TDR118,15,endocrine_pancreas,filtered
tcf7l2,hs6st1a,0.029589502,0.029589502,8.838755004714483e-11,10.053608903839965,TDR118,15,endocrine_pancreas,filtered
foxf2a,serbp1a,0.029563798,0.029563798,2.5585772696638987e-14,13.59200146269346,TDR118,15,endocrine_pancreas,filtered
hey1,itga9,0.02956034,0.02956034,4.599477189301212e-15,14.337291530645684,TDR118,15,endocrine_pancreas,filtered
irx7,pbx3b,0.029553864,0.029553864,3.5140607393168115e-17,16.454190736146884,TDR118,15,endocrine_pancreas,filtered
pknox2,robo3,0.029552702,0.029552702,3.097074440668897e-13,12.509048355901463,TDR118,15,endocrine_pancreas,filtered
irx3a,bcar3,0.029545534,0.029545534,6.108501919506072e-14,13.214065285316313,TDR118,15,endocrine_pancreas,filtered
foxi2,agrn,0.029502587,0.029502587,1.7762983189896465e-08,7.7504840951952785,TDR118,15,endocrine_pancreas,filtered
uncx4.1,rbm24a,0.029496266,0.029496266,3.1041473642652374e-11,10.508057669511768,TDR118,15,endocrine_pancreas,filtered
gfi1b,kirrel3l,0.0294452,0.0294452,9.407827983505557e-11,10.026510632009572,TDR118,15,endocrine_pancreas,filtered
klf7b,bcar3,0.029437415,0.029437415,1.1138693916125446e-08,7.953165730012714,TDR118,15,endocrine_pancreas,filtered
meis3,rxraa,0.029416429,0.029416429,1.4048407406797096e-10,9.852372906623176,TDR118,15,endocrine_pancreas,filtered
pax6b,fgfr3,0.029414836,0.029414836,2.704497830434564e-09,8.567913362615585,TDR118,15,endocrine_pancreas,filtered
rxrab,tbx16,0.029408175,0.029408175,3.600499069038786e-06,5.443637297036197,TDR118,15,endocrine_pancreas,filtered
gfi1b,smad6b,0.029405346,0.029405346,1.3436958108541088e-07,6.87169903680289,TDR118,15,endocrine_pancreas,filtered
sox11a,gli3,0.029404737,0.029404737,2.5196256318247085e-08,7.598663982278265,TDR118,15,endocrine_pancreas,filtered
klf7a,nucks1a,0.029394977,0.029394977,3.3833412387295115e-09,8.47065419771203,TDR118,15,endocrine_pancreas,filtered
etv4,mllt3,0.029368324,0.029368324,1.1173242776364098e-09,8.951820764619843,TDR118,15,endocrine_pancreas,filtered
irx7,her9,0.029365713,0.029365713,7.58776065365423e-17,16.11988637683934,TDR118,15,endocrine_pancreas,filtered
irx3a,nova2,0.029342404,0.029342404,1.6348676113199008e-12,11.786517409976858,TDR118,15,endocrine_pancreas,filtered
foxd3,foxp4,-0.029338123,0.029338123,1.7116573414506618e-06,5.766583172843358,TDR118,15,endocrine_pancreas,filtered
rxraa,daam1b,0.02933488,0.02933488,2.7987831550503156e-06,5.553030748626808,TDR118,15,endocrine_pancreas,filtered
etv4,foxp4,0.029329687,0.029329687,8.656254913274602e-08,7.062669962750626,TDR118,15,endocrine_pancreas,filtered
nr5a2,meis3,-0.029296644,0.029296644,2.511774871197114e-09,8.60001928873194,TDR118,15,endocrine_pancreas,filtered
hoxb3a,ptprfb,0.029296225,0.029296225,3.314410989414386e-11,10.479593639740504,TDR118,15,endocrine_pancreas,filtered
mnx2b,satb2,0.029274272,0.029274272,3.486047700736106e-16,15.457666674591275,TDR118,15,endocrine_pancreas,filtered
mef2ca,pcdh19,-0.029270597,0.029270597,2.0561050220540278e-11,10.686954706148711,TDR118,15,endocrine_pancreas,filtered
six1b,rarga,0.029262485,0.029262485,1.493107811694814e-15,14.825908832372978,TDR118,15,endocrine_pancreas,filtered
meox1,plod2,0.02923288,0.02923288,7.954947651151543e-11,10.09936267395465,TDR118,15,endocrine_pancreas,filtered
sox21a,cdh7a,0.029225217,0.029225217,1.2027352347198631e-13,12.919829965973141,TDR118,15,endocrine_pancreas,filtered
msx1b,rnf220a,-0.029223818,0.029223818,4.97629150284665e-08,7.303094187326535,TDR118,15,endocrine_pancreas,filtered
sox13,negr1,0.029216906,0.029216906,5.325250347201288e-16,15.273659970639947,TDR118,15,endocrine_pancreas,filtered
cux2b,foxn3,0.029201455,0.029201455,1.9621449369171362e-18,17.707268915927273,TDR118,15,endocrine_pancreas,filtered
