source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pknox2,tenm4,0.037467204,0.037467204,2.0972829415645314e-09,8.678342975509372,TDR118,15,somites,filtered
tfap2a,myh9a,0.03745305,0.03745305,6.768452856692682e-06,5.169510591667736,TDR118,15,somites,filtered
sox11a,hsp90ab1,0.037426114,0.037426114,7.988921496526765e-10,9.097511846433429,TDR118,15,somites,filtered
alx4a,nrp2b,0.03741449,0.03741449,2.7679341066393187e-08,7.557844252894313,TDR118,15,somites,filtered
rxrab,gfra1a,0.037393887,0.037393887,1.9536364692632243e-13,12.70915624618587,TDR118,15,somites,filtered
rfx4,agrn,0.037384845,0.037384845,7.957964159542266e-07,6.09919802112681,TDR118,15,somites,filtered
hey1,myod1,0.037356433,0.037356433,7.306334058619278e-10,9.13630047495215,TDR118,15,somites,filtered
meis1b,itga5,0.03730603,0.03730603,4.83570505857368e-08,7.315540195681439,TDR118,15,somites,filtered
tead1b,cdon,0.03727437,0.03727437,2.8874917198647004e-06,5.539479252475462,TDR118,15,somites,filtered
mnx1,robo1,-0.037246797,0.037246797,1.2934003766140465e-10,9.888267016930437,TDR118,15,somites,filtered
rxrab,phc2a,0.037231382,0.037231382,4.714390671641626e-16,15.326574431249954,TDR118,15,somites,filtered
foxp4,znrf3,0.03722193,0.03722193,3.194303622443498e-16,15.49562380601695,TDR118,15,somites,filtered
tfap2c,cldni,0.037214853,0.037214853,3.1914225926616545e-14,13.496015684835177,TDR118,15,somites,filtered
irx3a,rcn3,0.037194867,0.037194867,9.707046685771915e-08,7.012912881643585,TDR118,15,somites,filtered
meis3,col11a1a,0.037161507,0.037161507,4.914547538118337e-13,12.308516459671875,TDR118,15,somites,filtered
nr2f1b,ptprn2,0.037135288,0.037135288,9.937275037815598e-15,14.002732689876725,TDR118,15,somites,filtered
klf12b,bcam,-0.037113454,0.037113454,1.0918135525868031e-09,8.961851519136914,TDR118,15,somites,filtered
foxp1b,eya1,0.037100468,0.037100468,1.3975723333503644e-08,7.854625705329218,TDR118,15,somites,filtered
foxn3,qkia,0.037090287,0.037090287,4.4527563682374765e-11,10.351371066563063,TDR118,15,somites,filtered
hmga2,comp,0.03708802,0.03708802,2.406334260252723e-11,10.618644045616158,TDR118,15,somites,filtered
alx1,meis3,0.03701875,0.03701875,4.22239185403204e-08,7.374441464977461,TDR118,15,somites,filtered
sox21a,ncam1a,0.03695622,0.03695622,3.316081472954215e-10,9.479374807790109,TDR118,15,somites,filtered
wt1b,meis1a,-0.036930356,0.036930356,5.6014144814756537e-05,4.251702290149028,TDR118,15,somites,filtered
nr2f5,cyth1b,0.03691561,0.03691561,2.1915630381376887e-16,15.659246032780223,TDR118,15,somites,filtered
raraa,arid3c,0.03691399,0.03691399,1.3240873816300868e-11,10.878083353183685,TDR118,15,somites,filtered
nr4a3,agrn,0.036913,0.036913,3.0779556471967926e-06,5.511737642567072,TDR118,15,somites,filtered
nr2f5,efnb2a,0.036892857,0.036892857,3.279799029438661e-18,17.48415276698339,TDR118,15,somites,filtered
cdx4,ptmab,0.036881037,0.036881037,3.2841077475617162e-09,8.483582602647648,TDR118,15,somites,filtered
sox10,rxraa,0.036865633,0.036865633,1.2468955862961319e-14,13.904169912354655,TDR118,15,somites,filtered
sox13,jag2b,0.03684635,0.03684635,1.0102423394387343e-15,14.995574434082148,TDR118,15,somites,filtered
etv4,eya1,0.036838204,0.036838204,3.59607089736989e-11,10.444171754638196,TDR118,15,somites,filtered
esr2a,fgfr3,0.036795523,0.036795523,4.01565522651149e-09,8.396243581632765,TDR118,15,somites,filtered
rorab,hoxb3a,-0.03678896,0.03678896,1.5054210323487996e-07,6.822342020698971,TDR118,15,somites,filtered
rarga,myh9a,0.036786426,0.036786426,1.3463464132955449e-05,4.870843182291577,TDR118,15,somites,filtered
foxg1a,rnf220a,-0.036779966,0.036779966,2.349957644152035e-10,9.628939965420528,TDR118,15,somites,filtered
barhl1a,zgc:158328,0.03676255,0.03676255,8.597242691963146e-13,12.065640813369606,TDR118,15,somites,filtered
gbx1,rnf220a,0.03675786,0.03675786,5.565164995872323e-13,12.254521955186481,TDR118,15,somites,filtered
cdx4,krt4,0.03675366,0.03675366,8.827811081733188e-12,11.054146969465831,TDR118,15,somites,filtered
sox11a,si:ch73-281n10.2,0.036739647,0.036739647,8.593202993644788e-13,12.065844928929213,TDR118,15,somites,filtered
myod1,zbtb18,0.03672328,0.03672328,4.1666038417136763e-10,9.380217790048272,TDR118,15,somites,filtered
pax6a,nova2,0.036712933,0.036712933,5.796381492757265e-07,6.236843038875972,TDR118,15,somites,filtered
irx1b,tenm4,0.036701605,0.036701605,5.361357447964992e-13,12.270725236888905,TDR118,15,somites,filtered
alx4a,colec12,0.036687713,0.036687713,6.780644402461125e-11,10.168729030744409,TDR118,15,somites,filtered
gbx1,fgfr3,0.036646217,0.036646217,1.218780176445571e-08,7.9140746182254675,TDR118,15,somites,filtered
tfap2c,dlx3b,0.03664446,0.03664446,1.2539860316297727e-16,15.901707301160723,TDR118,15,somites,filtered
rxraa,itga9,-0.036617722,0.036617722,2.783729783412868e-09,8.55537292397106,TDR118,15,somites,filtered
nkx2.7,akap12b,0.036613114,0.036613114,1.3573169988646671e-14,13.867318711824378,TDR118,15,somites,filtered
irx3a,bcar3,0.03661275,0.03661275,3.1652520769901334e-10,9.499591697562437,TDR118,15,somites,filtered
hoxa4a,ncam1a,0.036576856,0.036576856,5.277905939829056e-12,11.277538353823664,TDR118,15,somites,filtered
meis3,gli2a,-0.036574475,0.036574475,3.9935586766644863e-07,6.398639930171188,TDR118,15,somites,filtered
emx3,qkia,0.03657166,0.03657166,4.909789764043392e-13,12.308937103858831,TDR118,15,somites,filtered
pax2a,efna2a,0.036571067,0.036571067,3.55233498420028e-12,11.449486087113582,TDR118,15,somites,filtered
tcf7l2,nrp2b,0.03652637,0.03652637,2.2087673465671633e-08,7.655850026737554,TDR118,15,somites,filtered
rarga,pawr,0.036500253,0.036500253,5.023938124683479e-12,11.298955718051515,TDR118,15,somites,filtered
runx3,meox1,0.036483355,0.036483355,4.5953213943499675e-10,9.337684108889073,TDR118,15,somites,filtered
irx1b,meox1,-0.036482573,0.036482573,2.9622033523746864e-07,6.528385130898275,TDR118,15,somites,filtered
prrx1a,serbp1a,0.036477953,0.036477953,2.2210820231359404e-11,10.653435402938438,TDR118,15,somites,filtered
myog,serbp1a,0.03647027,0.03647027,1.9845972278902662e-17,16.702327619607978,TDR118,15,somites,filtered
gata5,col11a1b,-0.036461614,0.036461614,8.626544367761346e-11,10.064163139691649,TDR118,15,somites,filtered
nr5a2,cdh11,-0.036413334,0.036413334,2.6178810616449825e-09,8.582050088665575,TDR118,15,somites,filtered
meox1,aldh1a2,0.03640989,0.03640989,2.1115373429733032e-12,11.675401233583694,TDR118,15,somites,filtered
sox13,scube2,0.036404263,0.036404263,3.848587569312924e-14,13.414698627218906,TDR118,15,somites,filtered
sox13,itga9,-0.03632977,0.03632977,6.9251874917541584e-12,11.159568464063954,TDR118,15,somites,filtered
sox6,foxp4,0.03627675,0.03627675,2.0150142453387027e-06,5.695721879225044,TDR118,15,somites,filtered
arid3c,col5a2a,0.036274575,0.036274575,1.5616776921599257e-11,10.806408593352442,TDR118,15,somites,filtered
tfap2b,eya1,-0.03623553,0.03623553,1.3602537618158606e-13,12.866380064368126,TDR118,15,somites,filtered
myod1,rxraa,-0.036232974,0.036232974,1.2078739159269491e-12,11.917978397233945,TDR118,15,somites,filtered
meis1a,nova2,-0.036213167,0.036213167,6.8457389373615406e-09,8.164579666726791,TDR118,15,somites,filtered
gata2a,fgfrl1a,-0.036192235,0.036192235,1.8179794763565862e-10,9.740411023949802,TDR118,15,somites,filtered
hoxc6b,qkia,0.03619097,0.03619097,1.9317978166343937e-09,8.71403832911868,TDR118,15,somites,filtered
dmrt2a,vash2,0.03616144,0.03616144,3.5641758865763904e-18,17.448040872344265,TDR118,15,somites,filtered
meis3,mef2d,-0.036122832,0.036122832,1.4270613605261747e-08,7.845557352768323,TDR118,15,somites,filtered
rxraa,fgfr2,-0.036122467,0.036122467,1.5856029932638777e-06,5.799805543007161,TDR118,15,somites,filtered
pax6b,pcdh19,0.036108546,0.036108546,4.582930154969475e-11,10.338856761464026,TDR118,15,somites,filtered
fezf1,fgfr2,0.036037482,0.036037482,1.5724139088683038e-09,8.803433123260726,TDR118,15,somites,filtered
wt1b,qkia,0.03601668,0.03601668,4.343212222715416e-12,11.362188949154369,TDR118,15,somites,filtered
zbtb18,pcdh8,0.036005653,0.036005653,1.4178771477791163e-13,12.848361397046455,TDR118,15,somites,filtered
barx1,nrp2b,0.035997897,0.035997897,4.2016610749722257e-10,9.376578982678714,TDR118,15,somites,filtered
nfia,cdx4,0.035989016,0.035989016,7.474110213542108e-06,5.126440502314551,TDR118,15,somites,filtered
mef2aa,epha7,0.035983596,0.035983596,4.384100766635563e-13,12.358119472340555,TDR118,15,somites,filtered
nr5a2,tnnt2c,0.03597419,0.03597419,6.835526600679393e-10,9.165228022287144,TDR118,15,somites,filtered
rfx4,lpar1,-0.035969615,0.035969615,1.0893642063879566e-15,14.96282689859068,TDR118,15,somites,filtered
sox6,meis1a,0.035958324,0.035958324,1.1133275641623655e-05,4.953377038380201,TDR118,15,somites,filtered
sox21a,mdka,0.035951123,0.035951123,7.164530499122214e-12,11.144812264208896,TDR118,15,somites,filtered
rarga,rxraa,0.035942998,0.035942998,1.0295430492418687e-10,9.987355489106843,TDR118,15,somites,filtered
pax6b,notch1a,0.035937794,0.035937794,1.5890655604694596e-10,9.798858184628518,TDR118,15,somites,filtered
irx3a,efna2a,0.035905488,0.035905488,6.999204876173017e-10,9.154951293914907,TDR118,15,somites,filtered
irx7,cxcl12b,0.03589477,0.03589477,6.334693719055985e-12,11.19827437830848,TDR118,15,somites,filtered
irx3a,cntfr,0.03589319,0.03589319,5.321787290648642e-09,8.273942487985247,TDR118,15,somites,filtered
smad3a,cdx4,0.03589057,0.03589057,7.934709018755824e-05,4.100468995042189,TDR118,15,somites,filtered
sox5,ednrab,0.03586597,0.03586597,2.1100030484126022e-15,14.675716917257844,TDR118,15,somites,filtered
rorab,foxp4,0.035846908,0.035846908,3.107172313020603e-08,7.50763466160858,TDR118,15,somites,filtered
sox21a,efna2a,0.035841186,0.035841186,1.9772261821783365e-11,10.703943647300736,TDR118,15,somites,filtered
pax6a,nrp2b,-0.035822384,0.035822384,7.930304812772271e-09,8.100710119623015,TDR118,15,somites,filtered
her9,sox11a,0.03581361,0.03581361,2.102229957519251e-19,18.67731977935475,TDR118,15,somites,filtered
cdx4,hoxb3a,-0.035803642,0.035803642,2.0943691753288777e-10,9.678946762639715,TDR118,15,somites,filtered
sox3,tuba1a,0.03579073,0.03579073,9.063571835074973e-15,14.04270061881725,TDR118,15,somites,filtered
nr2f5,cdh11,-0.035768036,0.035768036,2.8813659888476936e-06,5.540401574471442,TDR118,15,somites,filtered
hoxc6b,col5a2a,0.0357669,0.0357669,1.1829334192731954e-13,12.927039698699193,TDR118,15,somites,filtered
etv2,cirbpa,0.035748765,0.035748765,2.0792061685276787e-15,14.682102445053044,TDR118,15,somites,filtered
sox21a,meis1a,-0.03565745,0.03565745,8.191628799044256e-09,8.086629735833492,TDR118,15,somites,filtered
foxd2,nrp2b,-0.03563411,0.03563411,3.077628159313504e-12,11.51178385302743,TDR118,15,somites,filtered
rxraa,tbx16,0.035603877,0.035603877,1.1485214722555414e-09,8.939860881013209,TDR118,15,somites,filtered
en2b,hmga1a,0.035601072,0.035601072,1.0445412237001405e-13,12.981074415547525,TDR118,15,somites,filtered
gli3,negr1,0.035530373,0.035530373,7.555966523924005e-20,19.12170997485122,TDR118,15,somites,filtered
sox10,nucks1a,0.035520855,0.035520855,2.433715043511113e-08,7.613730273384293,TDR118,15,somites,filtered
elk3,sema6e,0.03551025,0.03551025,1.8046143941327597e-09,8.743615582894604,TDR118,15,somites,filtered
alx4a,tenm3,0.035500817,0.035500817,3.662033994607029e-11,10.436277628466403,TDR118,15,somites,filtered
gata2a,actn1,0.03549923,0.03549923,1.3516852061334403e-06,5.869124439428049,TDR118,15,somites,filtered
rfx4,ctnnd2b,0.035472028,0.035472028,3.638215050874198e-10,9.439111633846563,TDR118,15,somites,filtered
mafbb,mybphb,0.035443567,0.035443567,1.2633398774853868e-12,11.898479795082647,TDR118,15,somites,filtered
alx4a,raraa,0.035435226,0.035435226,2.9503256437897106e-11,10.5301300458877,TDR118,15,somites,filtered
bcl11ab,tenm4,0.035427764,0.035427764,2.9297417229949725e-07,6.53317066402205,TDR118,15,somites,filtered
raraa,robo1,0.035412483,0.035412483,1.584122675163764e-12,11.800211189486593,TDR118,15,somites,filtered
klf3,pleca,0.03540581,0.03540581,7.714250760077437e-09,8.112706248027939,TDR118,15,somites,filtered
meis2a,prickle1b,-0.035387777,0.035387777,1.6795186886891592e-10,9.774815159223676,TDR118,15,somites,filtered
raraa,agrn,0.035307206,0.035307206,5.487903464950577e-06,5.260593536697808,TDR118,15,somites,filtered
nr6a1b,angptl2b,0.03530077,0.03530077,1.5186003547957805e-10,9.81855650299239,TDR118,15,somites,filtered
tfap2c,elf1,0.035300236,0.035300236,6.845544009436426e-12,11.164592033153308,TDR118,15,somites,filtered
pbx1b,wt1a,0.035288706,0.035288706,3.5066785108942966e-14,13.455104048017718,TDR118,15,somites,filtered
esr2a,nucks1a,-0.03519547,0.03519547,2.0968092059692537e-12,11.67844108530217,TDR118,15,somites,filtered
mef2d,ppfia4,0.035166163,0.035166163,3.849912828167396e-20,19.41454910391344,TDR118,15,somites,filtered
hmga1a,tpx2,0.03515839,0.03515839,6.300456335568588e-17,16.200627993904828,TDR118,15,somites,filtered
sox6,pdgfra,0.035124633,0.035124633,1.7784282496567436e-10,9.74996365165151,TDR118,15,somites,filtered
sox9b,ednrab,0.035088737,0.035088737,3.0304214563311236e-11,10.518496967725257,TDR118,15,somites,filtered
nr6a1b,mllt3,0.03507595,0.03507595,1.7150484912168524e-07,6.765723596221689,TDR118,15,somites,filtered
meis1a,alcama,0.03506926,0.03506926,1.6062265661550136e-15,14.794193195364354,TDR118,15,somites,filtered
rarab,eya1,0.03505385,0.03505385,2.095209568825876e-08,7.678772531154614,TDR118,15,somites,filtered
creb5b,cdx4,-0.03504159,0.03504159,1.710818400407291e-06,5.766796087411967,TDR118,15,somites,filtered
dmrta2,meis1a,-0.03503831,0.03503831,8.638558471109679e-08,7.063558722830648,TDR118,15,somites,filtered
gsx1,tenm4,0.03501881,0.03501881,2.888269627202547e-09,8.539362266732457,TDR118,15,somites,filtered
rxrab,rarab,0.03501759,0.03501759,1.3424432116674368e-13,12.872104076862007,TDR118,15,somites,filtered
meis3,mllt3,-0.035011094,0.035011094,1.402787100210334e-08,7.853008236469768,TDR118,15,somites,filtered
gbx1,itga9,-0.03500811,0.03500811,5.94326076369243e-12,11.225975214424905,TDR118,15,somites,filtered
rfx4,adgrv1,0.03500409,0.03500409,2.2805708442966856e-19,18.641956432167074,TDR118,15,somites,filtered
meis1a,rbfox1l,0.03499837,0.03499837,3.480956506011109e-08,7.458301403121164,TDR118,15,somites,filtered
rxrab,nr2f5,-0.034985583,0.034985583,8.233082486791758e-14,13.084437533394622,TDR118,15,somites,filtered
nr4a2b,agrn,0.034969773,0.034969773,3.246918545436806e-07,6.488528606264988,TDR118,15,somites,filtered
meis2a,cntfr,0.034955826,0.034955826,2.2663298466635367e-12,11.644676881692021,TDR118,15,somites,filtered
hmga1a,tuba1c,0.034954503,0.034954503,4.580058694518691e-20,19.339128956375554,TDR118,15,somites,filtered
meis3,pbx1b,0.034950223,0.034950223,1.5903443514756175e-09,8.798508829293526,TDR118,15,somites,filtered
dlx3b,cyt1l,0.03494189,0.03494189,3.155572488539099e-13,12.500921838936856,TDR118,15,somites,filtered
rxrab,chsy1,0.03494028,0.03494028,6.028233945574097e-13,12.219809901795298,TDR118,15,somites,filtered
tbx18,pax3a,0.034883317,0.034883317,2.908628740469107e-12,11.5363117088854,TDR118,15,somites,filtered
irx1b,pax7a,0.03487133,0.03487133,5.011059940052979e-12,11.300070402390517,TDR118,15,somites,filtered
rarga,lama5,0.0348592,0.0348592,5.0537169949279575e-11,10.296389081961504,TDR118,15,somites,filtered
tp63,cldni,0.0348497,0.0348497,4.694661598060252e-11,10.32839570720869,TDR118,15,somites,filtered
prrx1a,nrp2b,0.034837797,0.034837797,3.7934779146171596e-07,6.420962440026913,TDR118,15,somites,filtered
myf5,tbx6,0.034823284,0.034823284,3.282680489665778e-15,14.483771386027232,TDR118,15,somites,filtered
fosab,plekhh1,0.0348074,0.0348074,1.5988840584212615e-12,11.796183027569255,TDR118,15,somites,filtered
sox7,smyhc1,-0.034796987,0.034796987,9.351725733335443e-05,4.0291082386132855,TDR118,15,somites,filtered
tbx16,notch1b,-0.03478381,0.03478381,3.52817091924089e-08,7.45245038400361,TDR118,15,somites,filtered
irx7,tenm4,-0.03476932,0.03476932,4.322414153900421e-08,7.36427362335365,TDR118,15,somites,filtered
foxf2a,kirrel3l,0.034765493,0.034765493,9.398674848858327e-08,7.0269333747405005,TDR118,15,somites,filtered
sox6,nectin3b,0.034743395,0.034743395,2.7681628968893048e-09,8.557808356723031,TDR118,15,somites,filtered
tlx2,meis3,-0.03474176,0.03474176,4.847007899161051e-10,9.314526272507639,TDR118,15,somites,filtered
nr6a1b,cdon,0.034740873,0.034740873,3.2334272648847826e-07,6.490336903949728,TDR118,15,somites,filtered
irx7,tp63,0.03473861,0.03473861,2.2397603076679166e-07,6.649798456052915,TDR118,15,somites,filtered
lef1,dag1,0.034726363,0.034726363,4.355827726626659e-07,6.360929304961928,TDR118,15,somites,filtered
elk3,itga11a,0.034704074,0.034704074,8.23820627401653e-08,7.084167338072051,TDR118,15,somites,filtered
rxrab,tbx6,0.034699507,0.034699507,3.244205390946114e-11,10.488891658366295,TDR118,15,somites,filtered
rorb,agrn,0.03469485,0.03469485,4.0820292937748157e-10,9.389123882991063,TDR118,15,somites,filtered
zbtb18,tenm4,0.03468413,0.03468413,9.292228161713059e-05,4.031880135058152,TDR118,15,somites,filtered
eomesa,agrn,-0.03465901,0.03465901,2.5984757314738187e-10,9.585281334925872,TDR118,15,somites,filtered
pax7b,ncor2,0.034653086,0.034653086,2.4980668160672045e-13,12.602395949684375,TDR118,15,somites,filtered
pbx3b,epha4b,0.034619607,0.034619607,1.4600284701190343e-13,12.835638675520327,TDR118,15,somites,filtered
meis1a,si:dkey-172h23.2,0.034603976,0.034603976,2.0090674077890758e-11,10.697005491654082,TDR118,15,somites,filtered
six1b,fgfrl1a,0.03457077,0.03457077,8.207485542297859e-11,10.085789873619127,TDR118,15,somites,filtered
fosab,fgfrl1a,-0.034569018,0.034569018,1.4044835130038403e-14,13.852483354542489,TDR118,15,somites,filtered
nfia,ctnnd2b,0.03456863,0.03456863,4.3181239525144574e-12,11.364704895322674,TDR118,15,somites,filtered
raraa,chsy1,0.034562506,0.034562506,2.919818141417718e-14,13.534644197400326,TDR118,15,somites,filtered
sox11a,mab21l2,0.03455149,0.03455149,1.0204751750948727e-11,10.99119755581851,TDR118,15,somites,filtered
nr6a1b,itga9,-0.034550887,0.034550887,5.567405172961424e-10,9.254347171368071,TDR118,15,somites,filtered
rorb,lhx2b,0.03453664,0.03453664,3.384139186097054e-09,8.47055178318892,TDR118,15,somites,filtered
meis1b,plod2,0.034519024,0.034519024,7.746005667288538e-14,13.110922189602551,TDR118,15,somites,filtered
hoxc6b,rarab,0.03449484,0.03449484,9.347721213861556e-13,12.029294248471404,TDR118,15,somites,filtered
sox6,ednrab,0.03448381,0.03448381,1.0751697777225303e-10,9.968522951835643,TDR118,15,somites,filtered
meis3,ntn1a,0.034480784,0.034480784,3.3235748971389896e-12,11.478394529903932,TDR118,15,somites,filtered
smad1,mybphb,0.034451734,0.034451734,8.51411271509337e-10,9.069860604661695,TDR118,15,somites,filtered
vax2,cntfr,0.034451667,0.034451667,5.131389036758722e-09,8.289765058018036,TDR118,15,somites,filtered
hoxb6b,hdac4,0.034441244,0.034441244,8.908463023943066e-16,15.050197218275011,TDR118,15,somites,filtered
her9,cfl1,0.03442449,0.03442449,2.9752631051389183e-13,12.526474623193394,TDR118,15,somites,filtered
mef2d,gse1,0.034402,0.034402,3.3610360135187734e-09,8.473526834037907,TDR118,15,somites,filtered
vox,mllt3,0.03435996,0.03435996,5.908633144892827e-10,9.228512973651172,TDR118,15,somites,filtered
foxp4,ephb4a,0.03435472,0.03435472,3.7349689845172244e-14,13.427713000249907,TDR118,15,somites,filtered
rxrab,lhfpl6,0.034345727,0.034345727,4.031805151485894e-12,11.394500464578217,TDR118,15,somites,filtered
tfap2c,sox6,0.03434506,0.03434506,2.121333073587719e-06,5.6733911369220955,TDR118,15,somites,filtered
meis3,postnb,0.034337588,0.034337588,1.9067209336324911e-10,9.719712865345297,TDR118,15,somites,filtered
nr6a1b,greb1l,0.034325685,0.034325685,2.949891571036373e-09,8.530193947061164,TDR118,15,somites,filtered
lef1,gdf11,0.03431703,0.03431703,2.5964593082404993e-10,9.585618479286945,TDR118,15,somites,filtered
tfap2c,unc5b,0.03428905,0.03428905,1.5918245848903332e-11,10.798104792133236,TDR118,15,somites,filtered
foxp4,lamb1a,0.034283444,0.034283444,2.131927359486376e-07,6.6712275969773955,TDR118,15,somites,filtered
foxf2a,tmem88b,0.034270555,0.034270555,7.03567706525245e-15,14.152694102699156,TDR118,15,somites,filtered
irx7,tmem88b,0.03426993,0.03426993,2.220496812699386e-14,13.653549845876057,TDR118,15,somites,filtered
meis3,ebf3a,0.034259442,0.034259442,3.3222736546086615e-09,8.478564597714946,TDR118,15,somites,filtered
raraa,col11a1a,0.034234583,0.034234583,1.2315407185524166e-07,6.909551224466144,TDR118,15,somites,filtered
hoxd3a,itga9,0.034226134,0.034226134,1.8223324072142863e-11,10.739372401538821,TDR118,15,somites,filtered
sox5,chsy1,0.03422279,0.03422279,1.283681101243115e-11,10.891542852569286,TDR118,15,somites,filtered
hey1,ntn1a,0.034210104,0.034210104,8.116606281098625e-09,8.090625520201849,TDR118,15,somites,filtered
hoxc3a,trps1,0.03420731,0.03420731,4.425952342957223e-14,13.353993266708384,TDR118,15,somites,filtered
barhl1a,tenm3,0.034191277,0.034191277,1.0221422100167949e-10,9.990488676873538,TDR118,15,somites,filtered
pitx3,itga9,0.034183256,0.034183256,9.504540085452898e-09,8.022068893336407,TDR118,15,somites,filtered
pax6a,pou3f3b,0.034132488,0.034132488,1.8483377093125819e-16,15.733218676031747,TDR118,15,somites,filtered
pax3a,pax7b,0.03412006,0.03412006,1.0022508260127042e-09,8.999023577150165,TDR118,15,somites,filtered
nfia,dacha,0.034118764,0.034118764,3.4102521272275388e-12,11.467213511501383,TDR118,15,somites,filtered
sp5l,sox6,-0.034110285,0.034110285,1.0732230591470837e-07,6.969310004698617,TDR118,15,somites,filtered
meox1,dld,0.03410807,0.03410807,5.141566986523514e-22,21.288904501649217,TDR118,15,somites,filtered
sox6,col18a1a,0.03407535,0.03407535,2.3625181010116935e-08,7.626624855352295,TDR118,15,somites,filtered
nr4a3,meox1,-0.03403799,0.03403799,1.3868950653975674e-11,10.857956397068602,TDR118,15,somites,filtered
meis1b,dacha,0.034037985,0.034037985,1.477528567364865e-13,12.830464113472775,TDR118,15,somites,filtered
wt1b,tmem88b,0.034036502,0.034036502,1.2139035514965718e-12,11.915815817969833,TDR118,15,somites,filtered
hoxc1a,meis1b,0.0340288,0.0340288,2.135487215270965e-12,11.670503024262393,TDR118,15,somites,filtered
klf12b,cyth1b,0.03399963,0.03399963,1.0153195871516704e-10,9.99339723549435,TDR118,15,somites,filtered
myf5,rxrab,0.033991296,0.033991296,7.170042072683706e-10,9.144478295952736,TDR118,15,somites,filtered
dlx3b,pcdh19,0.03397928,0.03397928,8.831687008520594e-11,10.053956330566079,TDR118,15,somites,filtered
mef2aa,cdx4,-0.033951323,0.033951323,2.3630949279433495e-12,11.6265188319631,TDR118,15,somites,filtered
tbx20,agrn,-0.033919025,0.033919025,7.572692691026068e-05,4.1207496670100126,TDR118,15,somites,filtered
tbx15,cdon,-0.033916272,0.033916272,2.5394063460119537e-12,11.595267799437167,TDR118,15,somites,filtered
pax3a,tgfbi,0.033916257,0.033916257,1.4219271371096311e-09,8.847122657306649,TDR118,15,somites,filtered
hoxc6b,actb2,0.03391224,0.03391224,1.012713443898498e-05,4.994513424668393,TDR118,15,somites,filtered
hoxb3a,ripply1,0.033911962,0.033911962,2.0228579289012999e-07,6.69403461790189,TDR118,15,somites,filtered
sox13,epha2a,0.033907983,0.033907983,1.3743234562371963e-13,12.8619110411289,TDR118,15,somites,filtered
sox7,colec12,0.033907022,0.033907022,1.3344711581659266e-05,4.8746908081520415,TDR118,15,somites,filtered
nr5a2,pcbp4,0.03390675,0.03390675,8.373779356860807e-06,5.077078486645202,TDR118,15,somites,filtered
cdx4,hmgb2a,0.03390443,0.03390443,7.451190118946566e-10,9.127774355330637,TDR118,15,somites,filtered
sp5l,cirbpa,0.033897992,0.033897992,8.755745960729436e-10,9.05770684754425,TDR118,15,somites,filtered
raraa,hoxb3a,0.033892352,0.033892352,3.6824864955674375e-07,6.433858837129268,TDR118,15,somites,filtered
hoxd3a,gli2a,0.03389135,0.03389135,2.6780075739263422e-12,11.572188199053,TDR118,15,somites,filtered
esr2a,foxp4,0.033877324,0.033877324,1.4221593068984875e-09,8.847051752247767,TDR118,15,somites,filtered
creb5b,fgfrl1a,0.03385632,0.03385632,6.447321977037103e-09,8.190620640730595,TDR118,15,somites,filtered
myf5,cirbpa,0.033853926,0.033853926,2.4471159744779996e-08,7.611345447941913,TDR118,15,somites,filtered
hey1,nr2f5,0.03383755,0.03383755,1.159125452869089e-15,14.935869557530548,TDR118,15,somites,filtered
mef2aa,plekhh1,0.033819072,0.033819072,5.085203695334732e-06,5.293691646086749,TDR118,15,somites,filtered
pbx3b,rgs3a,-0.033803727,0.033803727,8.190775823223329e-07,6.086674960292428,TDR118,15,somites,filtered
nr2f5,rdh10a,0.03379006,0.03379006,3.8304485396532346e-11,10.416750367835403,TDR118,15,somites,filtered
gli2a,rxraa,0.033789366,0.033789366,7.923297999583122e-10,9.101094009712597,TDR118,15,somites,filtered
myod1,raraa,-0.03378637,0.03378637,2.4678655753676243e-08,7.607678500014006,TDR118,15,somites,filtered
meis1b,slit3,0.033757925,0.033757925,2.6898221881232403e-15,14.570276428276127,TDR118,15,somites,filtered
sox13,negr1,0.03375595,0.03375595,3.1508901459634828e-18,17.501566737998182,TDR118,15,somites,filtered
sox13,rfx4,0.03374737,0.03374737,1.163926778989609e-17,16.934074339686973,TDR118,15,somites,filtered
onecut2,ebf2,0.03374334,0.03374334,2.4831416664783113e-14,13.604998502670677,TDR118,15,somites,filtered
myog,nexn,0.03372211,0.03372211,4.110983496558758e-12,11.386054266680572,TDR118,15,somites,filtered
klf12a,cdh11,0.03369525,0.03369525,5.1315825989722914e-05,4.289748676212794,TDR118,15,somites,filtered
hey1,enah,0.033691823,0.033691823,4.116143650964203e-08,7.385509477026119,TDR118,15,somites,filtered
rarab,chsy1,0.033690576,0.033690576,3.088600785663131e-13,12.51023822241656,TDR118,15,somites,filtered
rfx4,lmo3,0.033637732,0.033637732,4.959344470632029e-15,14.304575725042433,TDR118,15,somites,filtered
rorab,meox1,-0.033619188,0.033619188,1.3833888752463036e-07,6.859055721095222,TDR118,15,somites,filtered
vent,gdf11,0.03361903,0.03361903,2.1962560079517255e-07,6.658317037463996,TDR118,15,somites,filtered
foxp1b,emp2,0.03361514,0.03361514,9.203082346919843e-10,9.036066691995728,TDR118,15,somites,filtered
