source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,cxcl12a,0.3136123,0.3136123,4.0230655819236596e-16,15.395442887728166,TDR118,15,pronephros,filtered
raraa,cdh11,0.18159373,0.18159373,7.18403929673608e-14,13.143631300740953,TDR118,15,pronephros,filtered
meis2a,sema3e,0.16384666,0.16384666,7.38046105420204e-13,12.131916507141534,TDR118,15,pronephros,filtered
irx3a,cxcl12a,-0.14808348,0.14808348,1.8710264131256964e-07,6.7279200815573015,TDR118,15,pronephros,filtered
hmga1a,rrm2,0.1462719,0.1462719,3.197200668563842e-20,19.49523010488721,TDR118,15,pronephros,filtered
nr2f5,cdon,0.13914049,0.13914049,4.716812507833404e-11,10.326351386512764,TDR118,15,pronephros,filtered
meis1b,zbtb16a,0.13393901,0.13393901,1.4077793864993115e-12,11.851465398271245,TDR118,15,pronephros,filtered
hoxc6b,hoxc3a,0.13361135,0.13361135,2.713851601969967e-16,15.56641390398933,TDR118,15,pronephros,filtered
myf5,apoc1,0.13348149,0.13348149,4.0529055878918586e-10,9.392233512995332,TDR118,15,pronephros,filtered
foxp4,agrn,0.12942743,0.12942743,3.265544730834045e-12,11.486044362976155,TDR118,15,pronephros,filtered
rarab,hoxc3a,0.12564197,0.12564197,2.561132989875367e-15,14.591567869688754,TDR118,15,pronephros,filtered
hmga1a,apoeb,0.120870605,0.120870605,1.5921027920117475e-16,15.798028896044123,TDR118,15,pronephros,filtered
nfatc1,pcdh2g28,0.11947779,0.11947779,9.358420542502899e-14,13.028797442667594,TDR118,15,pronephros,filtered
nfia,cxcl12a,-0.11817379,0.11817379,7.110698562698098e-09,8.148087731615906,TDR118,15,pronephros,filtered
sox5,sox6,0.11806188,0.11806188,9.555269539950226e-15,14.019757057634402,TDR118,15,pronephros,filtered
irx1b,cxcl12a,-0.11705803,0.11705803,1.4280199814405119e-08,7.845265715691047,TDR118,15,pronephros,filtered
foxd2,cxcl12a,0.115561575,0.115561575,3.8333456815797e-11,10.416422015383453,TDR118,15,pronephros,filtered
meis1b,fgfr2,0.11401105,0.11401105,9.876015283084004e-16,15.005418246671058,TDR118,15,pronephros,filtered
tead1b,cdon,0.113431096,0.113431096,1.941918508329968e-12,11.711768999003295,TDR118,15,pronephros,filtered
klf7b,cdh11,0.112322845,0.112322845,8.054200878744372e-10,9.093977542913057,TDR118,15,pronephros,filtered
hmga1a,hsp90ab1,0.11115794,0.11115794,1.5022388779434658e-15,14.8232610026688,TDR118,15,pronephros,filtered
sox5,zbtb16a,0.11093134,0.11093134,1.3215325594539308e-11,10.878922132405913,TDR118,15,pronephros,filtered
hmga1a,apoc1,0.110886715,0.110886715,1.106909684172587e-13,12.955887812965553,TDR118,15,pronephros,filtered
tp63,bcam,0.10933822,0.10933822,1.0208981005907935e-11,10.991017604200694,TDR118,15,pronephros,filtered
hmga1a,ncl,0.10606384,0.10606384,1.7865123132430336e-23,22.74799398614776,TDR118,15,pronephros,filtered
rxraa,slc1a3a,0.10594837,0.10594837,7.566517492892413e-11,10.121103959551071,TDR118,15,pronephros,filtered
raraa,nrp2b,0.10495054,0.10495054,1.0528958376433362e-15,14.97761459118326,TDR118,15,pronephros,filtered
tead1b,fgfr2,0.1018072,0.1018072,1.3878400011675956e-12,11.857660599165959,TDR118,15,pronephros,filtered
gli2a,cxcl12a,0.101159036,0.101159036,3.3890502996711486e-09,8.469921985394693,TDR118,15,pronephros,filtered
meis1b,cxcl12a,0.10077758,0.10077758,4.009746209044451e-05,4.396883114536822,TDR118,15,pronephros,filtered
rfx4,zbtb16a,0.09991436,0.09991436,6.1302976831154445e-12,11.21251843592279,TDR118,15,pronephros,filtered
rarab,cdh11,-0.09952826,0.09952826,1.887421077389688e-09,8.724131199365404,TDR118,15,pronephros,filtered
nhlh2,cxcl12a,-0.09934707,0.09934707,9.570494247256636e-08,7.019065633454753,TDR118,15,pronephros,filtered
tfap2c,myh9a,0.098752774,0.098752774,3.2499371940899506e-15,14.488125031797656,TDR118,15,pronephros,filtered
foxn3,cdon,0.098503284,0.098503284,9.516346867167662e-10,9.021529736480147,TDR118,15,pronephros,filtered
pknox2,sox6,0.09823278,0.09823278,1.4237781384641603e-09,8.846557679763444,TDR118,15,pronephros,filtered
tbx16,itm2cb,0.09807292,0.09807292,4.4453706916058595e-21,20.352092018134393,TDR118,15,pronephros,filtered
rxraa,agrn,0.098042995,0.098042995,1.0454300109604587e-12,11.980705036850239,TDR118,15,pronephros,filtered
nr2f5,slc1a3a,0.09760382,0.09760382,1.958829537427795e-12,11.708003355825362,TDR118,15,pronephros,filtered
nr2f5,kirrel3l,0.0974723,0.0974723,5.697403244762604e-12,11.24432304142139,TDR118,15,pronephros,filtered
hoxb6b,hoxc3a,0.09715607,0.09715607,9.77368432743863e-15,14.00994169201804,TDR118,15,pronephros,filtered
hmga1a,hmgn2,0.095999114,0.095999114,3.2537120875033675e-20,19.487620879285014,TDR118,15,pronephros,filtered
rxraa,sox5,0.09587611,0.09587611,1.3598854187552758e-09,8.86649768287881,TDR118,15,pronephros,filtered
pknox2,zbtb16a,0.09587533,0.09587533,1.3874853791736267e-08,7.857771584621625,TDR118,15,pronephros,filtered
foxn3,sema3e,0.09567027,0.09567027,6.967495428726473e-07,6.156923307548928,TDR118,15,pronephros,filtered
tcf7l2,zbtb16a,0.09430129,0.09430129,6.611012010990218e-15,14.1797320538053,TDR118,15,pronephros,filtered
hmga1a,cfl1,0.09340454,0.09340454,1.9176445566716077e-22,21.717231887979512,TDR118,15,pronephros,filtered
hoxb9a,actb2,0.093149684,0.093149684,4.655789770567666e-14,13.332006638225801,TDR118,15,pronephros,filtered
rfx4,tenm4,0.092873245,0.092873245,9.902238172880275e-12,11.004266632041732,TDR118,15,pronephros,filtered
meis1b,tenm4,0.0927158,0.0927158,2.827051416549315e-15,14.548666292776634,TDR118,15,pronephros,filtered
hoxb3a,raraa,0.09245263,0.09245263,1.5520946817658952e-16,15.809081789189793,TDR118,15,pronephros,filtered
foxn3,zbtb16a,0.092296384,0.092296384,1.4920446676031787e-11,10.826218175118576,TDR118,15,pronephros,filtered
hmga1a,ptmab,0.09162236,0.09162236,1.0114320349464265e-19,18.995063295136802,TDR118,15,pronephros,filtered
meis1b,cntfr,0.09156233,0.09156233,5.8991642532651125e-18,17.229209511392547,TDR118,15,pronephros,filtered
klf6a,osr1,0.091239594,0.091239594,3.698615960586835e-11,10.431960760562587,TDR118,15,pronephros,filtered
hmga1a,si:ch73-281n10.2,0.0911141,0.0911141,3.789647935028807e-21,20.421401134880576,TDR118,15,pronephros,filtered
sox13,nova2,0.091098435,0.091098435,1.432339821339069e-16,15.843953933826981,TDR118,15,pronephros,filtered
jun,sema3e,0.090196796,0.090196796,1.0723875499520476e-09,8.969648236668375,TDR118,15,pronephros,filtered
nfia,sema3e,-0.0901413,0.0901413,6.301936952516749e-15,14.200525946022546,TDR118,15,pronephros,filtered
irx7,actb2,0.089476794,0.089476794,2.991205662833132e-13,12.524153725663796,TDR118,15,pronephros,filtered
foxd3,slc1a3a,0.089212455,0.089212455,8.764018726766303e-12,11.057296703119253,TDR118,15,pronephros,filtered
foxp1b,foxp4,0.08887931,0.08887931,7.351148119834771e-16,15.133644826471073,TDR118,15,pronephros,filtered
foxp4,gli3,0.08803252,0.08803252,6.05043131097351e-10,9.2182136651328,TDR118,15,pronephros,filtered
bcl11aa,tenm4,0.08782347,0.08782347,1.056739628877863e-09,8.976032005758908,TDR118,15,pronephros,filtered
foxp4,ackr3b,0.08678733,0.08678733,5.232106493477551e-15,14.281323425031845,TDR118,15,pronephros,filtered
hoxc6b,hoxb3a,0.08631269,0.08631269,9.4324638628116e-14,13.02537484997129,TDR118,15,pronephros,filtered
gata5,meis3,0.086174175,0.086174175,2.4126077452186205e-16,15.617513282291316,TDR118,15,pronephros,filtered
ikzf1,cxcl12a,-0.085653,0.085653,4.0976662382113205e-05,4.387463418508318,TDR118,15,pronephros,filtered
sox13,zbtb16a,0.08503681,0.08503681,1.060641068473584e-09,8.974431560824708,TDR118,15,pronephros,filtered
fli1a,osr1,-0.08495595,0.08495595,9.321950796047352e-09,8.030493193729278,TDR118,15,pronephros,filtered
hmga1a,hmgb2a,0.08468699,0.08468699,2.229327689192173e-16,15.651826089820311,TDR118,15,pronephros,filtered
pax6a,fgfr2,0.08408088,0.08408088,3.853594181542116e-12,11.414134022424902,TDR118,15,pronephros,filtered
fli1b,osr1,-0.08407445,0.08407445,4.813986758362712e-08,7.317495108655487,TDR118,15,pronephros,filtered
gata6,meis3,0.08382621,0.08382621,8.903864550285666e-15,14.050421455312044,TDR118,15,pronephros,filtered
nr5a2,agrn,0.08366297,0.08366297,7.003732937064304e-13,12.15467042257868,TDR118,15,pronephros,filtered
rarga,cdx4,0.08359915,0.08359915,5.86360603733275e-15,14.231835216668447,TDR118,15,pronephros,filtered
etv4,apoeb,0.08340822,0.08340822,6.180598293695612e-11,10.208969482342598,TDR118,15,pronephros,filtered
meis2a,cntfr,0.08320293,0.08320293,3.318349960910753e-17,16.479077814189374,TDR118,15,pronephros,filtered
nfia,slc1a3a,0.082390115,0.082390115,1.0169220165389394e-09,8.992712350012727,TDR118,15,pronephros,filtered
rarab,prickle1b,0.08195874,0.08195874,9.307767785489785e-11,10.031154460230432,TDR118,15,pronephros,filtered
lef1,zbtb16a,0.08188856,0.08188856,2.805162619494639e-13,12.552041956973945,TDR118,15,pronephros,filtered
sox5,rxraa,0.08166329,0.08166329,1.2432666783004754e-16,15.905435706038807,TDR118,15,pronephros,filtered
tfap2c,stm,0.08164995,0.08164995,1.6794398309973641e-09,8.77483555093748,TDR118,15,pronephros,filtered
msx1b,dag1,0.08128568,0.08128568,2.2561665202612595e-09,8.646628849652474,TDR118,15,pronephros,filtered
hoxb7a,hoxc3a,0.08047985,0.08047985,1.148810821898244e-13,12.939751481990568,TDR118,15,pronephros,filtered
foxp4,cntfr,0.08008363,0.08008363,8.781797686989545e-13,12.056416572291543,TDR118,15,pronephros,filtered
sox13,cdon,0.07971532,0.07971532,2.2232597448876261e-07,6.653009795428964,TDR118,15,pronephros,filtered
irx1b,rrm2,0.079313256,0.079313256,7.404710262717378e-08,7.1304919302237755,TDR118,15,pronephros,filtered
meox1,fn1b,0.078833535,0.078833535,7.597450698336119e-18,17.11933210947902,TDR118,15,pronephros,filtered
nr5a2,cdh11,-0.078643166,0.078643166,9.294718778350205e-11,10.03176374573698,TDR118,15,pronephros,filtered
rxrab,rxraa,0.07855441,0.07855441,5.757872125902319e-15,14.239737984409599,TDR118,15,pronephros,filtered
rxraa,robo1,0.07851552,0.07851552,4.136759302054888e-15,14.38333974785732,TDR118,15,pronephros,filtered
rarga,kank1a,0.07831784,0.07831784,1.3952091248885973e-19,18.85536069204754,TDR118,15,pronephros,filtered
sox6,zbtb16a,0.07825354,0.07825354,2.7552586526625534e-10,9.559837625069438,TDR118,15,pronephros,filtered
nr2f5,agrn,0.0777919,0.0777919,1.813314218868378e-06,5.741526932972075,TDR118,15,pronephros,filtered
hmga1a,npm1a,0.07772022,0.07772022,2.0273522738959666e-21,20.693070781491254,TDR118,15,pronephros,filtered
nr2f1b,kirrel3l,0.07769448,0.07769448,1.9438775321578875e-10,9.711331099895057,TDR118,15,pronephros,filtered
raraa,tmem88b,0.07766623,0.07766623,5.511887315301725e-11,10.258699669700375,TDR118,15,pronephros,filtered
sox11a,nucks1a,0.07764799,0.07764799,5.330961748752536e-15,14.27319443365686,TDR118,15,pronephros,filtered
meis1a,tp63,0.07750206,0.07750206,1.1097312132797398e-07,6.954782198443171,TDR118,15,pronephros,filtered
hmga1a,nop58,0.07737188,0.07737188,2.7111554850574233e-18,17.566845574870236,TDR118,15,pronephros,filtered
nr4a2b,sox5,0.07732459,0.07732459,5.210447405570127e-10,9.28312498352815,TDR118,15,pronephros,filtered
nr6a1b,cdh11,0.076922245,0.076922245,1.6354214915838775e-10,9.786370299347178,TDR118,15,pronephros,filtered
hoxc1a,nrp2b,0.0768425,0.0768425,7.364288851214498e-15,14.132869185400464,TDR118,15,pronephros,filtered
raraa,fbn2b,0.0768024,0.0768024,7.034234078260425e-12,11.152783183757863,TDR118,15,pronephros,filtered
nfatc3a,epcam,0.07648683,0.07648683,2.0862021310963652e-11,10.680643615292546,TDR118,15,pronephros,filtered
rfx4,agrn,0.076038696,0.076038696,6.064579433643676e-12,11.21719931119986,TDR118,15,pronephros,filtered
hoxb6b,actb2,-0.07508386,0.07508386,7.225669080547494e-12,11.141121932026657,TDR118,15,pronephros,filtered
rfx4,epha4b,0.07466599,0.07466599,1.5968947492480964e-13,12.79672370710954,TDR118,15,pronephros,filtered
klf6a,nucks1a,0.074151166,0.074151166,1.641069779774646e-13,12.784872951959235,TDR118,15,pronephros,filtered
pax6a,pax6b,0.07407277,0.07407277,1.9934044280303302e-12,11.70040458135801,TDR118,15,pronephros,filtered
irx3a,meis3,0.073984794,0.073984794,1.6983403202390854e-12,11.769975279703004,TDR118,15,pronephros,filtered
foxp1b,actb2,-0.07287509,0.07287509,1.2387205289094108e-11,10.90702666492586,TDR118,15,pronephros,filtered
hoxb3a,notch1a,0.07254898,0.07254898,1.2086852500792116e-14,13.91768677767544,TDR118,15,pronephros,filtered
en2a,en2b,0.07241423,0.07241423,4.210402983858774e-10,9.375676335211722,TDR118,15,pronephros,filtered
pax3a,gli3,0.072283365,0.072283365,6.371668013718563e-12,11.195746860549212,TDR118,15,pronephros,filtered
raraa,prickle1b,0.07226814,0.07226814,3.882843731561801e-09,8.410850087663086,TDR118,15,pronephros,filtered
meis1b,ptprfb,0.072123304,0.072123304,8.194908421023829e-13,12.086455895353549,TDR118,15,pronephros,filtered
rarab,agrn,0.07201145,0.07201145,9.937539352594972e-13,12.00272113852858,TDR118,15,pronephros,filtered
smad3a,cdx4,0.071675375,0.071675375,2.4132400122191715e-08,7.617399482567495,TDR118,15,pronephros,filtered
irx3a,sema3e,-0.07153082,0.07153082,1.2294149631780993e-07,6.910301505395954,TDR118,15,pronephros,filtered
sox13,ncam1a,0.0715223,0.0715223,9.734253214838972e-15,14.01169736074538,TDR118,15,pronephros,filtered
rarab,hoxb3a,0.07123233,0.07123233,3.989366222116852e-15,14.399096093811997,TDR118,15,pronephros,filtered
hoxc8a,hoxc3a,0.07090236,0.07090236,3.176811408685082e-12,11.498008566286632,TDR118,15,pronephros,filtered
ebf2,notch1b,0.070619926,0.070619926,1.4488078748295508e-08,7.838989202129582,TDR118,15,pronephros,filtered
meis1b,notch1b,0.070236206,0.070236206,3.023025943576782e-10,9.519558125695523,TDR118,15,pronephros,filtered
nr2f5,sox5,0.06997479,0.06997479,8.092145018168965e-11,10.091936342902441,TDR118,15,pronephros,filtered
pknox2,zeb2a,0.069822334,0.069822334,1.8021079852303896e-12,11.744219188948202,TDR118,15,pronephros,filtered
rarab,apoc1,0.06973002,0.06973002,2.955910820031241e-10,9.52930867276455,TDR118,15,pronephros,filtered
foxn3,fgfr2,0.06942697,0.06942697,4.515192463383258e-12,11.345323732835782,TDR118,15,pronephros,filtered
meis2a,hdac4,0.06929516,0.06929516,1.0972757600284596e-12,11.959684214714574,TDR118,15,pronephros,filtered
smad3a,zbtb16a,0.068915725,0.068915725,1.2935220307405163e-08,7.888226170157673,TDR118,15,pronephros,filtered
tbx2a,smad6b,0.068806544,0.068806544,2.484051792113382e-16,15.604839353425184,TDR118,15,pronephros,filtered
alx4a,nrp2b,0.06837029,0.06837029,7.270930559922031e-12,11.138410003009373,TDR118,15,pronephros,filtered
spi1b,cxcl12a,0.06826123,0.06826123,2.9578442712891623e-07,6.529024695078868,TDR118,15,pronephros,filtered
hoxd3a,mllt3,0.06820888,0.06820888,1.0847819211413125e-14,13.96465756132177,TDR118,15,pronephros,filtered
sox13,gli3,0.06816884,0.06816884,1.9554080310215333e-12,11.70876260546441,TDR118,15,pronephros,filtered
foxp1b,agrn,0.06814789,0.06814789,9.560093129394833e-09,8.019537877035063,TDR118,15,pronephros,filtered
sox13,chl1a,0.06798013,0.06798013,1.0512703093617957e-15,14.978285601031311,TDR118,15,pronephros,filtered
foxd2,ebf3a,0.06792054,0.06792054,3.2613053461463203e-12,11.486608537612847,TDR118,15,pronephros,filtered
rarab,mllt3,0.06760774,0.06760774,1.6181924347994225e-13,12.790969833525933,TDR118,15,pronephros,filtered
sox5,apoeb,0.06731854,0.06731854,5.686138509436691e-11,10.245182565477199,TDR118,15,pronephros,filtered
gli3,ptprfb,0.06729542,0.06729542,5.145231373833297e-16,15.288595090849128,TDR118,15,pronephros,filtered
sox11a,dag1,0.06629808,0.06629808,2.2697677535675744e-14,13.644018578271249,TDR118,15,pronephros,filtered
foxp1b,sema6e,0.066259705,0.066259705,1.4616657682204133e-08,7.835151923966545,TDR118,15,pronephros,filtered
rarab,meis3,-0.06598719,0.06598719,2.2120799107240775e-13,12.655199188325904,TDR118,15,pronephros,filtered
foxe3,cxcl12a,0.06557201,0.06557201,3.4120283320120143e-09,8.466987371295431,TDR118,15,pronephros,filtered
nfatc1,agrn,0.06551771,0.06551771,3.217504047766547e-13,12.492480898061006,TDR118,15,pronephros,filtered
elk3,cdh11,-0.06546352,0.06546352,2.8291333399073725e-08,7.548346583323738,TDR118,15,pronephros,filtered
myb,morc3b,0.06535027,0.06535027,4.523517058223023e-17,16.344523767615847,TDR118,15,pronephros,filtered
pax3b,gli3,0.06511663,0.06511663,1.7590234936112022e-07,6.754728360043638,TDR118,15,pronephros,filtered
irx3a,rrm2,0.06490719,0.06490719,0.0005089057549686571,3.2933626378730225,TDR118,15,pronephros,filtered
nfatc3a,slc4a4a,0.06453633,0.06453633,2.1586518928293308e-16,15.665817386944374,TDR118,15,pronephros,filtered
hmga1a,marcksl1a,0.06448146,0.06448146,2.3857826389545527e-19,18.622369126048188,TDR118,15,pronephros,filtered
meis1b,hdac4,0.06444601,0.06444601,6.2971364165590876e-15,14.200856898357914,TDR118,15,pronephros,filtered
tfap2c,myo1cb,0.06433028,0.06433028,1.3963556451078237e-14,13.855003954895713,TDR118,15,pronephros,filtered
nr5a2,nrp2b,0.063508146,0.063508146,9.977541343261828e-14,13.000976463983601,TDR118,15,pronephros,filtered
nr5a2,ptprfa,0.063179806,0.063179806,1.50038747908107e-18,17.823796568747316,TDR118,15,pronephros,filtered
tbx3a,pleca,0.06314164,0.06314164,1.8000007107410392e-16,15.744727323412889,TDR118,15,pronephros,filtered
hoxb3a,mllt3,0.06297469,0.06297469,4.28592914492673e-15,14.367955013000605,TDR118,15,pronephros,filtered
hoxa11b,actb2,0.06266681,0.06266681,4.030333666222347e-09,8.394658997680091,TDR118,15,pronephros,filtered
nfatc3a,nav3,0.06253918,0.06253918,1.704303588324746e-13,12.768453041617116,TDR118,15,pronephros,filtered
rxraa,serpinh1b,0.06250646,0.06250646,1.3315582666900713e-13,12.875639824832762,TDR118,15,pronephros,filtered
sox13,foxp4,0.06189662,0.06189662,5.102543156418585e-09,8.292213313409503,TDR118,15,pronephros,filtered
irx1b,actb2,0.061853454,0.061853454,6.329000490332721e-11,10.19866487067894,TDR118,15,pronephros,filtered
foxp4,hs6st1a,0.06178379,0.06178379,1.314558964601745e-15,14.881219928822105,TDR118,15,pronephros,filtered
dmrt2a,apoc1,0.061547525,0.061547525,3.4253647193669986e-09,8.465293179740735,TDR118,15,pronephros,filtered
hey2,mef2cb,0.061540563,0.061540563,8.735054840643051e-10,9.05873436407385,TDR118,15,pronephros,filtered
rxrab,tmem88b,-0.061459497,0.061459497,1.5264662875765231e-07,6.816312782771257,TDR118,15,pronephros,filtered
rxrab,fn1b,0.061439235,0.061439235,4.843655234639545e-16,15.31482677697041,TDR118,15,pronephros,filtered
mafba,zbtb16a,0.061399553,0.061399553,1.2030592708462114e-09,8.919712975846066,TDR118,15,pronephros,filtered
hoxb6b,hoxb3a,0.06123345,0.06123345,3.6381780339367e-09,8.439116052588515,TDR118,15,pronephros,filtered
jun,apoeb,0.061233327,0.061233327,6.080309843875794e-16,15.216074289138964,TDR118,15,pronephros,filtered
pknox2,fgfr2,0.06107196,0.06107196,1.1456037865571698e-11,10.94096555956296,TDR118,15,pronephros,filtered
hoxb6b,hdac4,0.06097281,0.06097281,2.2714342155409025e-14,13.64369983654748,TDR118,15,pronephros,filtered
sox6,tp63,0.060567692,0.060567692,5.185053526386182e-10,9.285246755939518,TDR118,15,pronephros,filtered
sox21a,pax7a,0.060521577,0.060521577,1.7886541265954406e-06,5.747473631167283,TDR118,15,pronephros,filtered
rxraa,fgfr2,-0.06047213,0.06047213,3.4185299668443267e-10,9.466160608720477,TDR118,15,pronephros,filtered
tfap2a,stm,0.060444035,0.060444035,4.326448010702828e-10,9.363868510670903,TDR118,15,pronephros,filtered
meis1b,greb1l,0.060354043,0.060354043,8.604109117742215e-13,12.065294090505306,TDR118,15,pronephros,filtered
gata2a,actb2,0.060267974,0.060267974,2.9107086299877194e-07,6.536001266468381,TDR118,15,pronephros,filtered
meis1b,hoxb3a,0.060028188,0.060028188,6.180438839076054e-16,15.20898068694633,TDR118,15,pronephros,filtered
nr2f5,fbn2b,0.059985273,0.059985273,1.1754896130521597e-12,11.929781204066954,TDR118,15,pronephros,filtered
rarab,arid3c,0.059802912,0.059802912,3.785097576706032e-15,14.421922920264631,TDR118,15,pronephros,filtered
foxp1b,hs6st1a,0.059666894,0.059666894,4.564325869643452e-14,13.340623356730635,TDR118,15,pronephros,filtered
irx3a,fgfr3,0.05952709,0.05952709,3.072563249617976e-14,13.512499168269876,TDR118,15,pronephros,filtered
lhx5,fgfr3,0.059279345,0.059279345,3.691565170956329e-11,10.432789460131431,TDR118,15,pronephros,filtered
nfatc3a,cdh6,0.05922891,0.05922891,1.7115244606638812e-10,9.766616889657605,TDR118,15,pronephros,filtered
hoxc6b,actb2,-0.05914432,0.05914432,7.759222184196594e-09,8.110181811994655,TDR118,15,pronephros,filtered
tbx16,rbm38,0.058958925,0.058958925,5.304648282165266e-19,18.275343406141268,TDR118,15,pronephros,filtered
prrx1a,ebf3a,0.058797557,0.058797557,2.0035911542938427e-11,10.698190894356177,TDR118,15,pronephros,filtered
vox,fn1b,0.058714204,0.058714204,5.2815348761520804e-14,13.277239848039166,TDR118,15,pronephros,filtered
nr6a1b,tmem88b,0.05855556,0.05855556,1.5828642918362396e-09,8.800556318133928,TDR118,15,pronephros,filtered
meis1b,foxp4,0.058482926,0.058482926,1.3583738311438618e-12,11.866980693633758,TDR118,15,pronephros,filtered
vox,raraa,0.058399934,0.058399934,2.9913170007627016e-16,15.524137560761073,TDR118,15,pronephros,filtered
sox3,dag1,0.058399446,0.058399446,1.3440768286895315e-10,9.871575905893597,TDR118,15,pronephros,filtered
myf5,rxraa,0.05836523,0.05836523,1.5308474163862453e-10,9.815068094425081,TDR118,15,pronephros,filtered
hoxc1a,fgfr3,0.05825522,0.05825522,1.3432034459653835e-15,14.87185820269354,TDR118,15,pronephros,filtered
klf7b,bcam,0.058121845,0.058121845,5.492175431635788e-11,10.260255598934455,TDR118,15,pronephros,filtered
msx1b,zeb2a,0.058078315,0.058078315,2.987298579104967e-09,8.52472136769477,TDR118,15,pronephros,filtered
rarab,robo1,0.0579645,0.0579645,1.2530960469016498e-10,9.902015640066695,TDR118,15,pronephros,filtered
msx1b,cdh6,0.057887197,0.057887197,2.82902053328092e-07,6.548363900383858,TDR118,15,pronephros,filtered
nfatc1,mef2cb,0.05769471,0.05769471,1.6323448470758672e-06,5.787188087395004,TDR118,15,pronephros,filtered
pax6a,fgfr3,0.057656463,0.057656463,1.0362195563885712e-11,10.984548215608543,TDR118,15,pronephros,filtered
foxn3,nav3,0.057540927,0.057540927,2.878705338278512e-11,10.540802786844354,TDR118,15,pronephros,filtered
vox,notch1a,0.057523005,0.057523005,1.5411230693430452e-14,13.812162678476643,TDR118,15,pronephros,filtered
hmga1a,tpm4a,0.057485987,0.057485987,2.408265974777456e-19,18.61829555022183,TDR118,15,pronephros,filtered
bcl11ab,tenm4,0.057374913,0.057374913,7.438647673788904e-09,8.128506010851094,TDR118,15,pronephros,filtered
foxd5,efnb2b,0.057351112,0.057351112,3.3775988330620255e-11,10.471391934082254,TDR118,15,pronephros,filtered
nfic,cxcl12a,-0.05728598,0.05728598,3.92364646863817e-06,5.406310130659178,TDR118,15,pronephros,filtered
sox10,zbtb16a,0.05723009,0.05723009,1.9367963675156802e-12,11.712916038089958,TDR118,15,pronephros,filtered
smad3a,notch1a,0.056999613,0.056999613,3.718692880606766e-11,10.429609687670988,TDR118,15,pronephros,filtered
tbx2b,nucks1a,0.05696924,0.05696924,5.2367463346280946e-17,16.280938462596396,TDR118,15,pronephros,filtered
rfx4,foxp4,0.056864437,0.056864437,9.074285188489863e-09,8.042187575759758,TDR118,15,pronephros,filtered
gata6,nr5a2,0.056837514,0.056837514,2.5618819207110715e-10,9.591440891127393,TDR118,15,pronephros,filtered
klf7a,nfasca,0.056679584,0.056679584,2.6316850464386477e-08,7.579766087238297,TDR118,15,pronephros,filtered
sox5,hoxb6b,0.056557428,0.056557428,7.637967965104834e-14,13.11702216746144,TDR118,15,pronephros,filtered
alx1,zeb2a,0.05653609,0.05653609,6.684541401191181e-10,9.174928382532727,TDR118,15,pronephros,filtered
foxp1b,gli3,0.056333017,0.056333017,1.8166173203180178e-11,10.740736549399712,TDR118,15,pronephros,filtered
tead1b,ephb4a,0.056309707,0.056309707,9.519682346587977e-15,14.021377542941746,TDR118,15,pronephros,filtered
dlx2a,zeb2a,0.056157503,0.056157503,2.544819793208819e-10,9.59434296601326,TDR118,15,pronephros,filtered
pax6b,pax6a,0.05612883,0.05612883,8.63257557761956e-15,14.063859610742835,TDR118,15,pronephros,filtered
rxrab,robo1,0.056107827,0.056107827,2.3045210187620284e-12,11.637419326467326,TDR118,15,pronephros,filtered
prrx1a,cdh6,-0.055960905,0.055960905,4.699469888538465e-09,8.327951128759386,TDR118,15,pronephros,filtered
tbx5a,cdon,0.05591432,0.05591432,1.4898036004074901e-09,8.826870980501303,TDR118,15,pronephros,filtered
hmga1a,mki67,0.05590167,0.05590167,2.578180483080408e-16,15.58868668354496,TDR118,15,pronephros,filtered
tfap2c,col18a1a,0.05580037,0.05580037,4.271326228090484e-11,10.369437257501076,TDR118,15,pronephros,filtered
jun,rxraa,-0.055671,0.055671,9.105149334093487e-14,13.04071292692113,TDR118,15,pronephros,filtered
rxrab,tbx16,0.05560868,0.05560868,2.0468268607954154e-16,15.688918892355243,TDR118,15,pronephros,filtered
msx3,cdh6,0.055514637,0.055514637,2.6744059564706344e-09,8.57277266914827,TDR118,15,pronephros,filtered
etv4,lamb1a,0.055303022,0.055303022,1.9428566808828013e-17,16.71155923491099,TDR118,15,pronephros,filtered
pbx3b,efnb2b,0.055284776,0.055284776,3.4871252504530527e-15,14.457532453368584,TDR118,15,pronephros,filtered
sox5,notch1a,0.05514535,0.05514535,2.011813663307258e-11,10.696412246650407,TDR118,15,pronephros,filtered
tbx5a,sema3e,-0.055123575,0.055123575,5.228132292435319e-08,7.281653431583509,TDR118,15,pronephros,filtered
meis1a,dag1,0.055089988,0.055089988,1.9696568875809726e-08,7.705609420949252,TDR118,15,pronephros,filtered
meis1b,efnb2b,0.05500063,0.05500063,2.6393939879675037e-12,11.578495776877771,TDR118,15,pronephros,filtered
klf12a,etv2,0.05481991,0.05481991,1.483576890522852e-13,12.828689940237314,TDR118,15,pronephros,filtered
nkx2.7,lamb1a,0.054767255,0.054767255,6.043477448608317e-13,12.218713094133957,TDR118,15,pronephros,filtered
esrrga,atp1a1a.4,0.054724935,0.054724935,3.452534810987193e-15,14.461861933851885,TDR118,15,pronephros,filtered
rxrab,apoc1,0.054571647,0.054571647,4.962003636198255e-08,7.304342921809021,TDR118,15,pronephros,filtered
