source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,mdka,0.0095161805,0.0095161805,1.9000790185283668e-08,7.721228337680197,TDR118,15,primordial_germ_cells,filtered
grhl1,ncam1a,0.0095143225,0.0095143225,4.961554126768203e-05,4.30438226646138,TDR118,15,primordial_germ_cells,filtered
evx2,cirbpa,-0.009491134,0.009491134,0.0006433672259113164,3.191541066480986,TDR118,15,primordial_germ_cells,filtered
meis1b,chl1a,0.009485787,0.009485787,1.1733155516502624e-05,4.930585172956322,TDR118,15,primordial_germ_cells,filtered
evx2,tenm3,-0.009482549,0.009482549,3.608154717048052e-05,4.44271484825881,TDR118,15,primordial_germ_cells,filtered
foxd2,ebf3a,0.009470086,0.009470086,5.59711323739753e-07,6.2520359066220506,TDR118,15,primordial_germ_cells,filtered
mnx2a,chsy1,0.0094671855,0.0094671855,9.471888798638272e-07,6.023563409272049,TDR118,15,primordial_germ_cells,filtered
lhx1b,col28a2a,0.009465679,0.009465679,0.0007909397394009582,3.1018566035346558,TDR118,15,primordial_germ_cells,filtered
mnx2a,robo3,0.009460066,0.009460066,5.596338415215819e-07,6.252096031239364,TDR118,15,primordial_germ_cells,filtered
raraa,nrp2b,0.009448498,0.009448498,4.935280314503197e-06,5.306688175196047,TDR118,15,primordial_germ_cells,filtered
meis3,hdac4,0.00944383,0.00944383,9.664164587849572e-05,4.014835682304672,TDR118,15,primordial_germ_cells,filtered
grhl1,ptprfb,0.009441972,0.009441972,0.0001520068178559675,3.818136932510351,TDR118,15,primordial_germ_cells,filtered
phox2bb,dag1,0.009438012,0.009438012,1.3437483853145728e-08,7.871682044600332,TDR118,15,primordial_germ_cells,filtered
lhx1a,fn1a,0.009430235,0.009430235,2.3339006623761786e-08,7.63191763273794,TDR118,15,primordial_germ_cells,filtered
hoxa4a,cep131,0.009429768,0.009429768,0.0002334360494391198,3.6318320751820687,TDR118,15,primordial_germ_cells,filtered
otpa,zeb2a,0.009427435,0.009427435,2.3793189673400313e-07,6.623547333301108,TDR118,15,primordial_germ_cells,filtered
mnx2a,cadm1a,0.009392214,0.009392214,6.993597886009504e-06,5.15529934213081,TDR118,15,primordial_germ_cells,filtered
six7,agrn,0.0093908,0.0093908,3.5335051645304474e-05,4.451794269588983,TDR118,15,primordial_germ_cells,filtered
mnx2a,nectin3b,0.009376444,0.009376444,5.3582750717278706e-06,5.270974995269217,TDR118,15,primordial_germ_cells,filtered
meis2a,dag1,0.009365263,0.009365263,7.430832029929662e-07,6.1289625555830956,TDR118,15,primordial_germ_cells,filtered
tbx2b,nfasca,-0.009344576,0.009344576,0.0001662138539600149,3.7793327805059787,TDR118,15,primordial_germ_cells,filtered
foxe3,hmga1a,0.009339179,0.009339179,1.3778786744152853e-05,4.860789021435414,TDR118,15,primordial_germ_cells,filtered
etv4,slit3,0.009334437,0.009334437,2.3084116868933445e-06,5.6366867356367925,TDR118,15,primordial_germ_cells,filtered
shox,pcdh19,0.009324342,0.009324342,0.00017095466429468094,3.7671190454973513,TDR118,15,primordial_germ_cells,filtered
nr4a3,gli2a,0.009311869,0.009311869,7.753447079684494e-07,6.110505172996585,TDR118,15,primordial_germ_cells,filtered
rarga,nrp2b,0.009304583,0.009304583,2.902201660135658e-06,5.537272413799967,TDR118,15,primordial_germ_cells,filtered
hmga1a,apoeb,0.009297011,0.009297011,2.309956380815614e-06,5.6363962208654055,TDR118,15,primordial_germ_cells,filtered
phox2a,dld,0.009290916,0.009290916,2.5081923564851013e-11,10.600639159963896,TDR118,15,primordial_germ_cells,filtered
hmga1a,hsp90ab1,0.009266995,0.009266995,1.1381182328014679e-05,4.943812619148291,TDR118,15,primordial_germ_cells,filtered
pbx3b,chsy1,0.009243083,0.009243083,2.6236086528599343e-08,7.581100945431565,TDR118,15,primordial_germ_cells,filtered
gata4,fgfr2,0.00923652,0.00923652,2.0271731647573994e-05,4.693109151511009,TDR118,15,primordial_germ_cells,filtered
nr6a1b,greb1l,0.009230615,0.009230615,9.191294878924368e-06,5.036623300457535,TDR118,15,primordial_germ_cells,filtered
foxi3a,agrn,0.009228848,0.009228848,2.0131229298106887e-05,4.696129704441515,TDR118,15,primordial_germ_cells,filtered
sox13,zbtb16a,0.009209031,0.009209031,3.17492699058367e-06,5.49826625712829,TDR118,15,primordial_germ_cells,filtered
mnx2a,epha2a,0.009201541,0.009201541,8.8089619822149e-06,5.055075264341167,TDR118,15,primordial_germ_cells,filtered
foxd1,zbtb16a,0.009194144,0.009194144,0.00019907988408600458,3.70097262079532,TDR118,15,primordial_germ_cells,filtered
nr2e3,sema6e,-0.009193504,0.009193504,4.6577434540136096e-07,6.331824435847403,TDR118,15,primordial_germ_cells,filtered
hmga1a,hmgn2,0.009191096,0.009191096,7.040485781691124e-09,8.152397374234404,TDR118,15,primordial_germ_cells,filtered
foxd2,tenm3,0.009184508,0.009184508,2.70417516383165e-09,8.567965180251983,TDR118,15,primordial_germ_cells,filtered
mnx2a,efna2a,0.009178478,0.009178478,6.155186655619734e-09,8.210758772582132,TDR118,15,primordial_germ_cells,filtered
tbx1,sh3pxd2aa,0.009178207,0.009178207,4.4004527240817006e-07,6.3565026404556,TDR118,15,primordial_germ_cells,filtered
mnx2a,pcdh19,0.009169166,0.009169166,3.4678099941667233e-06,5.45994470610515,TDR118,15,primordial_germ_cells,filtered
foxg1d,ackr3b,0.009168387,0.009168387,1.4410157446690684e-05,4.841331274019085,TDR118,15,primordial_germ_cells,filtered
cebpb,ebf3a,0.00916354,0.00916354,2.009733148032178e-09,8.696861604286402,TDR118,15,primordial_germ_cells,filtered
barx1,pcdh7b,0.009158548,0.009158548,1.7295722728431517e-05,4.762061285606156,TDR118,15,primordial_germ_cells,filtered
barx1,fn1a,0.009135325,0.009135325,0.0003577279538078699,3.4464471216062424,TDR118,15,primordial_germ_cells,filtered
otpa,mdka,0.0091221165,0.0091221165,2.0293891443817714e-08,7.6926346670853984,TDR118,15,primordial_germ_cells,filtered
lhx1b,epha4a,0.009113439,0.009113439,3.7296226872539164e-05,4.4283351020068915,TDR118,15,primordial_germ_cells,filtered
hoxa4a,ncam1a,0.009098228,0.009098228,5.825147162125314e-07,6.23469309847505,TDR118,15,primordial_germ_cells,filtered
bhlhe22,rxraa,-0.009094262,0.009094262,8.528941226511662e-07,6.069104878331086,TDR118,15,primordial_germ_cells,filtered
hoxa4a,epha4b,0.009093793,0.009093793,1.0583629533723728e-08,7.9753653704716685,TDR118,15,primordial_germ_cells,filtered
meis3,ebf3a,0.009092905,0.009092905,8.278413704668837e-09,8.082052874001297,TDR118,15,primordial_germ_cells,filtered
sox3,notch1a,0.009084254,0.009084254,6.345048708472505e-05,4.19756503964656,TDR118,15,primordial_germ_cells,filtered
hmx4,tenm3,0.009080775,0.009080775,5.552685050612366e-09,8.255496959097247,TDR118,15,primordial_germ_cells,filtered
dmrt2b,mef2cb,0.009076124,0.009076124,5.406407335005043e-07,6.2670912363508355,TDR118,15,primordial_germ_cells,filtered
dmrt2b,mdka,-0.009069295,0.009069295,1.4533713454203188e-08,7.837623406581533,TDR118,15,primordial_germ_cells,filtered
pitx3,nrp2b,0.0090665985,0.0090665985,1.5580249827042212e-06,5.8074255827587065,TDR118,15,primordial_germ_cells,filtered
grhl1,zeb2a,0.009065822,0.009065822,0.0005886676060461126,3.2301298624424657,TDR118,15,primordial_germ_cells,filtered
meis1b,cntfr,0.009064367,0.009064367,1.6125791337688977e-12,11.792478964124696,TDR118,15,primordial_germ_cells,filtered
sp8a,elavl3,0.009063055,0.009063055,2.4089082842140943e-05,4.61817973483685,TDR118,15,primordial_germ_cells,filtered
nr4a3,foxn3,0.009060853,0.009060853,1.332487883705997e-05,4.875336731317188,TDR118,15,primordial_germ_cells,filtered
noto,nrp2b,0.009050269,0.009050269,4.237717958554336e-05,4.372867951145649,TDR118,15,primordial_germ_cells,filtered
etv4,gfra1a,0.009041432,0.009041432,2.373210786340477e-09,8.624663686443844,TDR118,15,primordial_germ_cells,filtered
otpa,dab2ipb,0.009033551,0.009033551,1.6054785876024113e-05,4.794395482279434,TDR118,15,primordial_germ_cells,filtered
nkx2.7,efnb2a,0.009027434,0.009027434,1.1403748769463311e-07,6.9429523589912705,TDR118,15,primordial_germ_cells,filtered
egr4,hmgn2,0.009012837,0.009012837,6.467917810661408e-07,6.189235507411742,TDR118,15,primordial_germ_cells,filtered
otpb,mdka,0.009003617,0.009003617,2.437300163276027e-08,7.613090982416841,TDR118,15,primordial_germ_cells,filtered
egr4,hsp90ab1,0.009001617,0.009001617,3.716499669249503e-05,4.429865901511139,TDR118,15,primordial_germ_cells,filtered
otpb,dab2ipb,0.0089934375,0.0089934375,0.00014401040839396044,3.8416061180109637,TDR118,15,primordial_germ_cells,filtered
foxp4,bcar3,0.00899224,0.00899224,0.0002856508713751323,3.544164446790429,TDR118,15,primordial_germ_cells,filtered
lhx1b,cntfr,0.008990987,0.008990987,2.93615590004382e-07,6.5322208885614055,TDR118,15,primordial_germ_cells,filtered
otpa,dla,0.008978237,0.008978237,5.1097534282610005e-05,4.2916000562898065,TDR118,15,primordial_germ_cells,filtered
nr2e3,ptmab,-0.0089763105,0.0089763105,2.818115056636783e-07,6.550041279699904,TDR118,15,primordial_germ_cells,filtered
nkx2.5,unc5b,0.008968188,0.008968188,2.7787492123578253e-08,7.556150647394599,TDR118,15,primordial_germ_cells,filtered
onecut3b,meis1b,0.008965619,0.008965619,2.03666091519235e-05,4.691081270911029,TDR118,15,primordial_germ_cells,filtered
evx2,ncl,-0.008954054,0.008954054,1.1650048921513691e-07,6.933672250921324,TDR118,15,primordial_germ_cells,filtered
hoxd3a,notch1a,0.008950107,0.008950107,2.843038386213553e-08,7.54621727650084,TDR118,15,primordial_germ_cells,filtered
evx2,hsp90ab1,-0.008941881,0.008941881,4.7128252006290774e-05,4.326718667987033,TDR118,15,primordial_germ_cells,filtered
nr4a2a,prickle2b,0.008911128,0.008911128,1.5336667652709055e-11,10.814268993532714,TDR118,15,primordial_germ_cells,filtered
noto,chsy1,0.008890191,0.008890191,1.244933154990519e-08,7.904853966799667,TDR118,15,primordial_germ_cells,filtered
hoxc1a,meis1b,0.008886366,0.008886366,2.1228504410653072e-07,6.673080601645599,TDR118,15,primordial_germ_cells,filtered
otpa,hoxb6b,0.008869151,0.008869151,8.699911545116046e-08,7.060485162974863,TDR118,15,primordial_germ_cells,filtered
hmga1a,ncl,0.008864412,0.008864412,2.60653809110276e-08,7.583935924051805,TDR118,15,primordial_germ_cells,filtered
nr4a2a,nucks1a,0.0088343695,0.0088343695,0.0001540781268993837,3.8122590098288756,TDR118,15,primordial_germ_cells,filtered
nr2e3,pcdh19,-0.008830523,0.008830523,7.431190886381668e-07,6.128941582748131,TDR118,15,primordial_germ_cells,filtered
sox11a,greb1l,0.008819488,0.008819488,9.909820560589658e-08,7.003934209314047,TDR118,15,primordial_germ_cells,filtered
noto,ebf3a,0.008804421,0.008804421,6.547549759595161e-08,7.183921192370392,TDR118,15,primordial_germ_cells,filtered
lhx4,cdh7a,0.008801771,0.008801771,6.401687499947127e-05,4.193705529873398,TDR118,15,primordial_germ_cells,filtered
pax6b,rnf220a,0.008796071,0.008796071,4.0968888057935984e-05,4.387545823131454,TDR118,15,primordial_germ_cells,filtered
nr4a3,id3,0.008794533,0.008794533,5.5560099035438625e-08,7.255236988807241,TDR118,15,primordial_germ_cells,filtered
lhx1a,greb1l,0.008784704,0.008784704,3.0271555264931566e-08,7.518965265676191,TDR118,15,primordial_germ_cells,filtered
phox2a,sox11a,0.00877896,0.00877896,0.0001325846756278632,3.8775066695576257,TDR118,15,primordial_germ_cells,filtered
smad3a,notch1a,0.008775783,0.008775783,2.251772377670174e-05,4.647475512629777,TDR118,15,primordial_germ_cells,filtered
meis1b,neurod4,0.008770578,0.008770578,0.0002200643772555493,3.657450252828007,TDR118,15,primordial_germ_cells,filtered
egr4,ncl,0.008769909,0.008769909,7.512551714822552e-07,6.124212525387239,TDR118,15,primordial_germ_cells,filtered
hmx3a,notch1a,0.008768264,0.008768264,1.858216336955348e-05,4.730903726038512,TDR118,15,primordial_germ_cells,filtered
pbx1b,pcdh7b,0.008766828,0.008766828,1.2781210288840801e-05,4.893428019661345,TDR118,15,primordial_germ_cells,filtered
sox21a,nova2,0.00876312,0.00876312,2.852946138448838e-07,6.544706427429943,TDR118,15,primordial_germ_cells,filtered
foxg1d,gli3,0.008759143,0.008759143,5.611793925110615e-10,9.250898285403931,TDR118,15,primordial_germ_cells,filtered
lhx4,epha4b,0.0087426845,0.0087426845,1.498633526416627e-07,6.824304555886543,TDR118,15,primordial_germ_cells,filtered
foxp4,ank2b,0.008740592,0.008740592,6.7928006338164894e-06,5.167951131604468,TDR118,15,primordial_germ_cells,filtered
pitx1,cntfr,0.008734895,0.008734895,2.6722564935436794e-06,5.5731218589268465,TDR118,15,primordial_germ_cells,filtered
gata6,pcdh7b,0.008734746,0.008734746,3.0766862899336726e-07,6.511916783731865,TDR118,15,primordial_germ_cells,filtered
phox2a,ptprfb,0.008704829,0.008704829,1.1084307205492085e-07,6.955291446097931,TDR118,15,primordial_germ_cells,filtered
meis1a,ebf3a,0.008691009,0.008691009,1.5779808665864272e-07,6.801898267024135,TDR118,15,primordial_germ_cells,filtered
otpb,zeb2a,0.008685461,0.008685461,4.2287953713484715e-05,4.373783329571549,TDR118,15,primordial_germ_cells,filtered
nr2e3,cfl1,-0.008680284,0.008680284,3.0351523352365227e-05,4.51781950666703,TDR118,15,primordial_germ_cells,filtered
evx2,ebf3a,-0.008676645,0.008676645,4.917833989591126e-05,4.308226135748051,TDR118,15,primordial_germ_cells,filtered
grhl1,ptmab,0.008670626,0.008670626,5.263068234581727e-06,5.278760999408863,TDR118,15,primordial_germ_cells,filtered
nhlh2,dld,0.008669084,0.008669084,2.284070766557309e-08,7.641290444625299,TDR118,15,primordial_germ_cells,filtered
klf7a,ctnnd2b,0.00866323,0.00866323,2.387380254474093e-06,5.6220784024145125,TDR118,15,primordial_germ_cells,filtered
mnx2a,prickle2b,0.008655106,0.008655106,2.7035200774656464e-05,4.568070400824749,TDR118,15,primordial_germ_cells,filtered
egr4,serbp1a,0.008652962,0.008652962,0.00017978358053490187,3.745249974497709,TDR118,15,primordial_germ_cells,filtered
foxe3,tmsb4x,0.008647858,0.008647858,1.3608215546260615e-05,4.8661988203676945,TDR118,15,primordial_germ_cells,filtered
im:7142702,tenm4,0.00864747,0.00864747,1.5634098212833309e-07,6.805927164148276,TDR118,15,primordial_germ_cells,filtered
meis1b,ptprfb,0.008645254,0.008645254,5.173634813295298e-07,6.286204229691376,TDR118,15,primordial_germ_cells,filtered
bhlha15,tenm3,0.008644542,0.008644542,9.180236516564145e-07,6.037146129635851,TDR118,15,primordial_germ_cells,filtered
tbx5a,nfasca,-0.008636246,0.008636246,0.00046879807355996875,3.329014181640124,TDR118,15,primordial_germ_cells,filtered
hoxc1a,epha4b,0.008634767,0.008634767,2.710684554059651e-07,6.566921018901311,TDR118,15,primordial_germ_cells,filtered
nhlh2,elavl3,0.008633479,0.008633479,3.0337799419712513e-05,4.518015924357999,TDR118,15,primordial_germ_cells,filtered
otpa,epha4b,0.008628252,0.008628252,3.942161702909856e-11,10.40426556543427,TDR118,15,primordial_germ_cells,filtered
lhx4,ncam1a,0.008621261,0.008621261,8.290197553852279e-07,6.081435120170395,TDR118,15,primordial_germ_cells,filtered
myf5,apoc1,0.008614232,0.008614232,3.336830714353523e-05,4.476665825615815,TDR118,15,primordial_germ_cells,filtered
hoxc1a,ntn1a,0.008600915,0.008600915,6.591785192389549e-06,5.180996953507527,TDR118,15,primordial_germ_cells,filtered
barx1,tgfbr3,0.008600547,0.008600547,7.090893728476973e-06,5.149299023366385,TDR118,15,primordial_germ_cells,filtered
esr2a,lmo3,0.008596039,0.008596039,1.3926236515642542e-05,4.856166233276037,TDR118,15,primordial_germ_cells,filtered
otpb,ptprfb,0.008591458,0.008591458,3.493703754471577e-08,7.456713923409425,TDR118,15,primordial_germ_cells,filtered
nr2e3,chl1a,-0.008586773,0.008586773,1.92945738546524e-07,6.714564808935897,TDR118,15,primordial_germ_cells,filtered
otpa,cep131,0.0085843755,0.0085843755,0.0002014266954550618,3.6958829721114737,TDR118,15,primordial_germ_cells,filtered
otpb,fgfr3,0.008582929,0.008582929,2.7789897208426004e-06,5.5561130596240655,TDR118,15,primordial_germ_cells,filtered
meis1b,chsy1,0.008580974,0.008580974,1.2268026364331394e-09,8.911225299377575,TDR118,15,primordial_germ_cells,filtered
nr2e3,cdh6,-0.008580641,0.008580641,6.266154919848713e-06,5.202998872141239,TDR118,15,primordial_germ_cells,filtered
vsx1,rnf220a,0.008550841,0.008550841,0.0005268835469864843,3.2782853629465607,TDR118,15,primordial_germ_cells,filtered
otpb,ncam1a,0.008541958,0.008541958,2.921313044452272e-05,4.534421902049509,TDR118,15,primordial_germ_cells,filtered
tcf21,pleca,0.0085291155,0.0085291155,5.616429845489265e-05,4.250539661494304,TDR118,15,primordial_germ_cells,filtered
tbx1,pleca,0.008521257,0.008521257,0.00012158408722152822,3.915123261281236,TDR118,15,primordial_germ_cells,filtered
raraa,hoxc3a,0.008518908,0.008518908,8.844818065459696e-05,4.053311095934535,TDR118,15,primordial_germ_cells,filtered
phox2a,elavl3,0.008518032,0.008518032,1.819211947844108e-05,4.740116700377467,TDR118,15,primordial_germ_cells,filtered
nr4a3,cdon,0.008517623,0.008517623,3.565163231205615e-06,5.447920581158823,TDR118,15,primordial_germ_cells,filtered
sox3,dla,0.008512009,0.008512009,0.00019565073031333868,3.708518526651821,TDR118,15,primordial_germ_cells,filtered
meis2a,tenm4,0.008505481,0.008505481,1.5155401421422067e-07,6.819432555977342,TDR118,15,primordial_germ_cells,filtered
neurod4,tshz3b,0.008496787,0.008496787,2.1663420655629307e-05,4.6642729671672,TDR118,15,primordial_germ_cells,filtered
scrt2,nfia,0.008481079,0.008481079,5.743872952321462e-06,5.240795174739979,TDR118,15,primordial_germ_cells,filtered
eomesa,h3f3d,-0.008471267,0.008471267,0.00012756261067922573,3.8942766011256955,TDR118,15,primordial_germ_cells,filtered
foxd5,tmem88b,-0.008469283,0.008469283,6.923092454515575e-07,6.159699868559324,TDR118,15,primordial_germ_cells,filtered
olig2,plekhh1,0.008459088,0.008459088,0.00012292774355630515,3.9103500901513444,TDR118,15,primordial_germ_cells,filtered
gcm2,cyt1,0.008438065,0.008438065,3.996340104759859e-06,5.3983375586504785,TDR118,15,primordial_germ_cells,filtered
lhx4,dld,0.008437415,0.008437415,2.5407481586532106e-09,8.595038380493763,TDR118,15,primordial_germ_cells,filtered
meis1a,hdac4,0.008429477,0.008429477,6.813803929667287e-05,4.166610367611214,TDR118,15,primordial_germ_cells,filtered
esr2a,ncam1a,0.008427767,0.008427767,7.91197883128301e-07,6.101714883376155,TDR118,15,primordial_germ_cells,filtered
lhx1a,slit3,0.008405584,0.008405584,1.5665591037036104e-14,13.80505321525523,TDR118,15,primordial_germ_cells,filtered
rarab,greb1l,0.008402021,0.008402021,2.9283485503408994e-07,6.533377232094297,TDR118,15,primordial_germ_cells,filtered
foxd2,tmem88b,0.0083981445,0.0083981445,1.4080977577756345e-05,4.8513671930712245,TDR118,15,primordial_germ_cells,filtered
foxn3,fgfr2,0.00839712,0.00839712,1.3729652319597403e-05,4.862340460402877,TDR118,15,primordial_germ_cells,filtered
phox2a,cdh7a,0.008387625,0.008387625,5.850181010320481e-05,4.2328306962140285,TDR118,15,primordial_germ_cells,filtered
wt1a,tmem88b,0.00838623,0.00838623,3.4822567418432376e-07,6.458139212122977,TDR118,15,primordial_germ_cells,filtered
etv4,pcdh7b,0.008384613,0.008384613,1.7888082466101106e-06,5.7474362116419435,TDR118,15,primordial_germ_cells,filtered
sox3,pdlim5a,0.008381238,0.008381238,0.00019557929099744896,3.7086771325835577,TDR118,15,primordial_germ_cells,filtered
otpa,col18a1a,0.008381031,0.008381031,1.0427721505038474e-06,5.981810576126658,TDR118,15,primordial_germ_cells,filtered
hoxa4a,zeb2a,0.008375643,0.008375643,8.906785291887486e-05,4.050279016716782,TDR118,15,primordial_germ_cells,filtered
creb5b,hdac4,0.008367911,0.008367911,2.8765973054657233e-06,5.54112093069043,TDR118,15,primordial_germ_cells,filtered
meis1b,cep131,0.008367533,0.008367533,1.2578232268326279e-05,4.900380389896781,TDR118,15,primordial_germ_cells,filtered
eomesa,cntfr,-0.008366904,0.008366904,1.8256082148653988e-05,4.7385924186846875,TDR118,15,primordial_germ_cells,filtered
sox11a,ncam1a,0.008363545,0.008363545,1.3176521752160398e-07,6.8801992166921355,TDR118,15,primordial_germ_cells,filtered
jun,hdac4,0.008356858,0.008356858,9.831697568652921e-08,7.007371489182353,TDR118,15,primordial_germ_cells,filtered
gsc,qkia,0.008356049,0.008356049,6.402707787881378e-08,7.193636318417367,TDR118,15,primordial_germ_cells,filtered
irx3a,nova2,0.008352856,0.008352856,1.4325568178422455e-05,4.8438881440998305,TDR118,15,primordial_germ_cells,filtered
phox2a,ncam1a,0.008349962,0.008349962,0.00024182418830533806,3.616500261282744,TDR118,15,primordial_germ_cells,filtered
nr6a1b,fgfr2,0.008348304,0.008348304,3.508147748081059e-06,5.454922124306825,TDR118,15,primordial_germ_cells,filtered
klf7a,hs3st3b1b,0.008345791,0.008345791,0.00018462679980152974,3.7337052580168226,TDR118,15,primordial_germ_cells,filtered
lhx1b,pcdh19,0.008344237,0.008344237,1.6953360857347e-08,7.770744193796357,TDR118,15,primordial_germ_cells,filtered
phox2a,col18a1a,0.008342334,0.008342334,5.261597783958727e-05,4.278882354061735,TDR118,15,primordial_germ_cells,filtered
irx7,fn1a,0.00833993,0.00833993,6.800797259306264e-08,7.167440171849448,TDR118,15,primordial_germ_cells,filtered
lhx1a,pcdh7b,0.008327318,0.008327318,6.453502734807935e-07,6.190204501567528,TDR118,15,primordial_germ_cells,filtered
tcf21,cntfr,0.008326838,0.008326838,0.00013738341318513054,3.8620656981135078,TDR118,15,primordial_germ_cells,filtered
meis2a,greb1l,0.008321886,0.008321886,3.1836442431813806e-07,6.497075468527144,TDR118,15,primordial_germ_cells,filtered
foxe3,hmgn2,0.008321257,0.008321257,2.466515593815682e-05,4.607916134494686,TDR118,15,primordial_germ_cells,filtered
tbx4,agrn,-0.008319433,0.008319433,1.754078640472774e-06,5.755950939842398,TDR118,15,primordial_germ_cells,filtered
nr4a3,meox1,0.008318933,0.008318933,0.00012059095892626872,3.918685251363519,TDR118,15,primordial_germ_cells,filtered
grhl1,si:ch73-281n10.2,0.0083093,0.0083093,0.00016218962176955555,3.7899769389806894,TDR118,15,primordial_germ_cells,filtered
hoxc1a,gnao1a,0.008301243,0.008301243,1.828644376637114e-07,6.737870745196596,TDR118,15,primordial_germ_cells,filtered
nkx2.5,lamb1a,0.008298551,0.008298551,0.0001677052600982598,3.775453315474878,TDR118,15,primordial_germ_cells,filtered
evx2,nrp2b,-0.008280605,0.008280605,0.000999678316805655,3.0001397277114585,TDR118,15,primordial_germ_cells,filtered
sp8a,ebf2,0.008243222,0.008243222,8.628836522066517e-06,5.06404775887466,TDR118,15,primordial_germ_cells,filtered
irx3a,ebf3a,0.008235387,0.008235387,2.3446293718814503e-07,6.629925798777511,TDR118,15,primordial_germ_cells,filtered
neurod4,arvcfb,0.008227829,0.008227829,9.102678092332665e-05,4.0408308154139885,TDR118,15,primordial_germ_cells,filtered
lhx1a,notch1a,0.008227801,0.008227801,1.9936298169277167e-06,5.700355479620474,TDR118,15,primordial_germ_cells,filtered
otpb,dld,0.0082263565,0.0082263565,3.119202464593487e-09,8.505956434668324,TDR118,15,primordial_germ_cells,filtered
rfx4,agrn,0.008225095,0.008225095,4.375244926064732e-05,4.358997630170574,TDR118,15,primordial_germ_cells,filtered
nfia,daam1b,0.0082234405,0.0082234405,1.643520989834588e-06,5.784224745059006,TDR118,15,primordial_germ_cells,filtered
otpb,ctnna2,0.0081888195,0.0081888195,0.00012359059920937588,3.9080145621498183,TDR118,15,primordial_germ_cells,filtered
meis1a,fgfr2,0.008187391,0.008187391,2.6185104914203736e-06,5.581945681698777,TDR118,15,primordial_germ_cells,filtered
irx7,smad6b,0.008183185,0.008183185,6.001351990432467e-06,5.221750900309486,TDR118,15,primordial_germ_cells,filtered
mnx2a,efnb3b,0.008180284,0.008180284,1.4868508255112223e-05,4.82773260169133,TDR118,15,primordial_germ_cells,filtered
rfx4,ctnnd2b,0.008179595,0.008179595,0.0005383451946061761,3.268939159206854,TDR118,15,primordial_germ_cells,filtered
nhlh2,dacha,0.008178664,0.008178664,1.0886934678309401e-06,5.963094382842147,TDR118,15,primordial_germ_cells,filtered
otpb,meis1b,0.0081766825,0.0081766825,1.0555542891791292e-05,4.976519425184753,TDR118,15,primordial_germ_cells,filtered
egr4,tmsb4x,0.008171214,0.008171214,7.107103237607784e-06,5.148307375960732,TDR118,15,primordial_germ_cells,filtered
atf3,apoeb,0.008163187,0.008163187,3.5579347521857777e-06,5.448802020565051,TDR118,15,primordial_germ_cells,filtered
foxn4,dag1,0.008159845,0.008159845,2.5908789034054445e-06,5.586552885281959,TDR118,15,primordial_germ_cells,filtered
phox2bb,hsp90ab1,0.008159214,0.008159214,8.568608090521353e-07,6.067089720399028,TDR118,15,primordial_germ_cells,filtered
cdx4,nova2,0.008157671,0.008157671,2.046850877644606e-05,4.688913796504646,TDR118,15,primordial_germ_cells,filtered
etv4,cntfr,0.008150166,0.008150166,5.072250353957246e-07,6.29479931887655,TDR118,15,primordial_germ_cells,filtered
olig2,ebf2,0.0081432015,0.0081432015,0.00020893418555465666,3.679990495476413,TDR118,15,primordial_germ_cells,filtered
nr2f5,tenm4,0.008138899,0.008138899,5.939759384790714e-11,10.226231147607054,TDR118,15,primordial_germ_cells,filtered
gbx1,notch1a,0.008125378,0.008125378,6.768140646064115e-07,6.169530624972744,TDR118,15,primordial_germ_cells,filtered
lhx1b,oc90,0.008124921,0.008124921,9.817501806196414e-05,4.007999010157258,TDR118,15,primordial_germ_cells,filtered
phox2a,hoxa4a,0.008121796,0.008121796,3.8881974393419066e-06,5.410251690083317,TDR118,15,primordial_germ_cells,filtered
sox11a,nucks1a,0.008120144,0.008120144,3.3179495021120467e-08,7.47913022805276,TDR118,15,primordial_germ_cells,filtered
mnx1,fn1a,0.008111395,0.008111395,4.247617675162413e-07,6.371854580683572,TDR118,15,primordial_germ_cells,filtered
atoh1a,foxp4,0.008108262,0.008108262,8.314361286821948e-09,8.08017110787117,TDR118,15,primordial_germ_cells,filtered
foxp4,cntfr,0.008098969,0.008098969,8.50212746184329e-10,9.070472388482017,TDR118,15,primordial_germ_cells,filtered
olig2,celf3a,0.00809572,0.00809572,6.045912423136143e-05,4.218538147999118,TDR118,15,primordial_germ_cells,filtered
hmga1a,hmgb2a,0.008088506,0.008088506,2.0635736104422666e-06,5.685380034642781,TDR118,15,primordial_germ_cells,filtered
meis2a,hdac4,0.008088204,0.008088204,5.280278060104356e-06,5.277343206862156,TDR118,15,primordial_germ_cells,filtered
foxi2,qkia,0.0080826245,0.0080826245,2.0328030684862995e-08,7.691904692396067,TDR118,15,primordial_germ_cells,filtered
ebf2,epha4a,0.008080701,0.008080701,7.426068909170376e-06,5.129241025116109,TDR118,15,primordial_germ_cells,filtered
foxd2,fbn2b,0.008078838,0.008078838,1.5670579208655363e-08,7.804914951044234,TDR118,15,primordial_germ_cells,filtered
dmrt2b,hmgn2,-0.008073308,0.008073308,3.0383773807650593e-08,7.517358285705229,TDR118,15,primordial_germ_cells,filtered
tbx5a,zbtb16a,0.008064183,0.008064183,3.851163524893434e-05,4.414408040335696,TDR118,15,primordial_germ_cells,filtered
