source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx16,lef1,0.029067606,0.029067606,2.6630680200430936e-15,14.574617740676302,TDR118,15,notochord,filtered
meis1b,ntn1a,0.029032338,0.029032338,9.679503030948088e-12,11.014146939846304,TDR118,15,notochord,filtered
sox3,pax6b,0.029030632,0.029030632,6.123755156226657e-09,8.212982181857745,TDR118,15,notochord,filtered
phox2a,dag1,0.028997855,0.028997855,5.2158750434530525e-09,8.282672821530136,TDR118,15,notochord,filtered
sox5,itga5,0.02899682,0.02899682,3.9736354343660475e-12,11.400811980232223,TDR118,15,notochord,filtered
gata2a,ptprfa,0.02898652,0.02898652,3.356560327682131e-08,7.474105542805291,TDR118,15,notochord,filtered
nfatc1,pcdh2g28,0.028981749,0.028981749,1.0008135934967899e-10,9.99964680449314,TDR118,15,notochord,filtered
meis1b,trps1,0.028960265,0.028960265,2.7811113240188657e-10,9.555781626583721,TDR118,15,notochord,filtered
sox6,dag1,0.028949203,0.028949203,5.0190247501724965e-06,5.299380662688766,TDR118,15,notochord,filtered
etv4,robo1,0.028945131,0.028945131,3.6215973238033235e-11,10.441099839436673,TDR118,15,notochord,filtered
rxraa,robo1,0.02889492,0.02889492,3.3831534165592896e-15,14.470678307723574,TDR118,15,notochord,filtered
klf7a,bcar3,0.028883824,0.028883824,3.3067913890896796e-09,8.48059320194898,TDR118,15,notochord,filtered
tbx20,col9a2,0.028873319,0.028873319,6.045772883959686e-09,8.21854817159679,TDR118,15,notochord,filtered
rarga,hes6,0.02884597,0.02884597,1.0388165546003854e-14,13.98346113806246,TDR118,15,notochord,filtered
meis3,ebf3a,0.028837869,0.028837869,1.2364230449147674e-08,7.9078329089904456,TDR118,15,notochord,filtered
rxrab,sox5,0.028826965,0.028826965,1.3121260215952888e-13,12.882024451656175,TDR118,15,notochord,filtered
meis1a,gse1,0.028746732,0.028746732,6.650573972206848e-08,7.177140871658513,TDR118,15,notochord,filtered
nr6a1b,hs6st1a,0.028735327,0.028735327,2.95150127962548e-05,4.529957024154064,TDR118,15,notochord,filtered
foxp1b,gli3,0.028719462,0.028719462,2.757570995211652e-12,11.559473297588859,TDR118,15,notochord,filtered
fosl2,pawr,0.028649542,0.028649542,3.886189736616831e-14,13.410475999527767,TDR118,15,notochord,filtered
foxd2,eya1,0.028605137,0.028605137,0.00025122131796159486,3.5999435103159763,TDR118,15,notochord,filtered
meox1,emp2,0.028598355,0.028598355,1.3391072909776935e-11,10.87318462536823,TDR118,15,notochord,filtered
pax6b,gli3,0.02859812,0.02859812,1.1897420727174007e-15,14.924547180235075,TDR118,15,notochord,filtered
six1b,actb2,0.028566271,0.028566271,6.400312755379555e-11,10.193798803419735,TDR118,15,notochord,filtered
meis1a,epcam,0.028563062,0.028563062,1.8686210676636262e-07,6.72847875903194,TDR118,15,notochord,filtered
foxj1a,rnf220a,0.028561523,0.028561523,5.432437555631047e-09,8.26500525707384,TDR118,15,notochord,filtered
irx7,cald1a,0.028507859,0.028507859,1.6339459515474466e-05,4.786762313368426,TDR118,15,notochord,filtered
meis2a,nova2,0.028501263,0.028501263,1.3345891471622007e-07,6.874652411140225,TDR118,15,notochord,filtered
vent,il17rd,0.028467555,0.028467555,2.4505509786144743e-10,9.610736258464279,TDR118,15,notochord,filtered
tbx15,tenm4,-0.028427634,0.028427634,8.526360097305246e-09,8.06923632956243,TDR118,15,notochord,filtered
rxraa,apoc1,0.02841657,0.02841657,3.802657566916652e-12,11.419912781476235,TDR118,15,notochord,filtered
atf3,zbtb16a,0.028385255,0.028385255,2.8540150002688532e-09,8.544543748629616,TDR118,15,notochord,filtered
foxd2,meis1a,0.028384743,0.028384743,3.831724764560208e-07,6.416605694146129,TDR118,15,notochord,filtered
otpb,cirbpa,0.02838095,0.02838095,7.963649519286348e-11,10.098887861551376,TDR118,15,notochord,filtered
nfic,daam1b,0.02834189,0.02834189,2.674853239270603e-07,6.57270004135245,TDR118,15,notochord,filtered
tbx3b,agrn,0.02832517,0.02832517,1.0994059742400137e-13,12.958841907380819,TDR118,15,notochord,filtered
uncx,itga9,0.02831841,0.02831841,0.00014817132682513927,3.829235830138183,TDR118,15,notochord,filtered
zic1,actb2,0.02831675,0.02831675,6.963799028680185e-10,9.157153770868124,TDR118,15,notochord,filtered
hmga1a,marcksl1a,0.028250862,0.028250862,3.0644205918555814e-16,15.513651628012559,TDR118,15,notochord,filtered
foxn3,foxp4,0.028241936,0.028241936,6.186715170640469e-13,12.208539877945828,TDR118,15,notochord,filtered
vox,lef1,0.028224146,0.028224146,2.6236851943591987e-12,11.581088275452815,TDR118,15,notochord,filtered
eomesa,zbtb16a,-0.028201912,0.028201912,6.364529789116759e-10,9.196233676462054,TDR118,15,notochord,filtered
irx7,myo1cb,0.028164987,0.028164987,1.1726360058709879e-07,6.930836774903896,TDR118,15,notochord,filtered
lhx1a,loxl3b,0.028150534,0.028150534,3.9034082214843136e-19,18.408556027487077,TDR118,15,notochord,filtered
irf2,col2a1a,0.028146608,0.028146608,1.0645999407022826e-11,10.972813562353263,TDR118,15,notochord,filtered
gbx1,epha4b,0.028144736,0.028144736,1.4811670563497014e-11,10.829395955956004,TDR118,15,notochord,filtered
raraa,mllt3,0.02813378,0.02813378,1.2400461545426274e-17,16.90656215008765,TDR118,15,notochord,filtered
rarga,apoc1,0.028081208,0.028081208,2.9305089494232484e-08,7.533056947997019,TDR118,15,notochord,filtered
myb,cald1a,0.028046668,0.028046668,4.14677020836113e-12,11.382290030226965,TDR118,15,notochord,filtered
meis1a,fgfrl1a,0.02804291,0.02804291,2.5772191659332192e-08,7.588848647608135,TDR118,15,notochord,filtered
barhl1b,cntfr,0.027957482,0.027957482,3.7867985183232985e-11,10.42172780148287,TDR118,15,notochord,filtered
hoxa11b,actb2,0.027947541,0.027947541,6.74355195788654e-07,6.171111291983762,TDR118,15,notochord,filtered
hoxa10b,hoxb3a,0.027925061,0.027925061,7.860633406370706e-09,8.104542457292883,TDR118,15,notochord,filtered
raraa,daam1b,0.027920958,0.027920958,4.55940317780119e-08,7.341092002412581,TDR118,15,notochord,filtered
lbx1a,gli2a,0.02788048,0.02788048,0.00011491657241341774,3.9396173360749605,TDR118,15,notochord,filtered
lbx1a,meis1b,0.027877089,0.027877089,2.193436536691786e-08,7.658874926640063,TDR118,15,notochord,filtered
irx1b,ackr3b,0.027861608,0.027861608,2.3294041521756438e-11,10.632755154731795,TDR118,15,notochord,filtered
foxd2,fbn2b,0.027826278,0.027826278,2.497165219835749e-07,6.602552722490789,TDR118,15,notochord,filtered
nfatc3a,chl1a,0.02780246,0.02780246,4.758384595457439e-06,5.322540459117845,TDR118,15,notochord,filtered
foxp4,lamb1a,0.027787134,0.027787134,1.9849824851203093e-10,9.702243320965934,TDR118,15,notochord,filtered
nfatc1,chl1a,0.027781952,0.027781952,3.4769313747746565e-09,8.458803881031095,TDR118,15,notochord,filtered
rarga,cdon,0.027741386,0.027741386,1.6469369715836254e-11,10.783323020998557,TDR118,15,notochord,filtered
meis3,zbtb16a,0.027738092,0.027738092,5.859458125792617e-07,6.232142545050074,TDR118,15,notochord,filtered
sp8a,agrn,0.027674707,0.027674707,6.354768517981118e-09,8.196900264652765,TDR118,15,notochord,filtered
jun,epcam,0.02765369,0.02765369,2.844472906609858e-10,9.545998198498731,TDR118,15,notochord,filtered
uncx,fgfrl1a,0.027645936,0.027645936,5.835793938045351e-07,6.233900051451271,TDR118,15,notochord,filtered
sox21a,zbtb16a,0.0276204,0.0276204,2.739530070538356e-10,9.56232392815601,TDR118,15,notochord,filtered
foxg1d,foxp4,0.027610432,0.027610432,2.121674979144402e-06,5.673321145210991,TDR118,15,notochord,filtered
pknox2,fgfr2,0.027595099,0.027595099,4.725937989729571e-10,9.325511981157934,TDR118,15,notochord,filtered
nr2f5,greb1l,0.027588291,0.027588291,3.4883336611147677e-10,9.457381981236454,TDR118,15,notochord,filtered
sox21a,nova2,0.02758642,0.02758642,3.328686834111501e-13,12.477727061741767,TDR118,15,notochord,filtered
sox5,fn1b,0.027582012,0.027582012,1.3509457560661289e-09,8.869362088664206,TDR118,15,notochord,filtered
rarga,tbxta,0.027576433,0.027576433,1.7104382929863334e-10,9.766892589119337,TDR118,15,notochord,filtered
six6b,col2a1a,0.027551256,0.027551256,2.9574998875322473e-10,9.529075263215375,TDR118,15,notochord,filtered
etv4,gdf11,0.027542578,0.027542578,6.890337175940848e-12,11.161759525542644,TDR118,15,notochord,filtered
sox3,dag1,0.027539877,0.027539877,5.033173670443315e-13,12.298158083945415,TDR118,15,notochord,filtered
rarab,arid3c,0.027511649,0.027511649,2.475959393939965e-13,12.606256482080196,TDR118,15,notochord,filtered
myf5,serpinh1b,0.027510295,0.027510295,5.023752194600016e-10,9.298971791080582,TDR118,15,notochord,filtered
rarab,il17rd,0.02750993,0.02750993,1.1149265610387236e-11,10.95275373816383,TDR118,15,notochord,filtered
nfatc3a,fgfr2,0.027484939,0.027484939,6.486545373640604e-08,7.187986539658514,TDR118,15,notochord,filtered
klf12a,rcn3,0.027454732,0.027454732,4.3115897132302597e-10,9.365362572904296,TDR118,15,notochord,filtered
tfap2c,actn1,0.027454425,0.027454425,9.302250256055206e-10,9.031411980954166,TDR118,15,notochord,filtered
sp5l,mllt3,0.027452454,0.027452454,1.2951774643278382e-12,11.887670720773531,TDR118,15,notochord,filtered
vent,lef1,0.027437557,0.027437557,2.948868434059142e-11,10.530344603384702,TDR118,15,notochord,filtered
myf5,rxraa,0.027437134,0.027437134,3.76394177363089e-10,9.424357103519593,TDR118,15,notochord,filtered
pax7b,fgfrl1a,0.027424049,0.027424049,1.1480371498150787e-06,5.940044058193579,TDR118,15,notochord,filtered
hoxb3a,il17rd,0.027403513,0.027403513,4.104472619950507e-12,11.386742637072967,TDR118,15,notochord,filtered
spi1b,apoeb,0.027397012,0.027397012,1.0421877031172611e-09,8.98205405542547,TDR118,15,notochord,filtered
hoxb6b,actb2,-0.027390575,0.027390575,1.6370777473043258e-10,9.785930694794866,TDR118,15,notochord,filtered
hoxc1a,col18a1a,0.027381567,0.027381567,4.226802399485459e-07,6.373988054706822,TDR118,15,notochord,filtered
zbtb18,tenm4,0.027343348,0.027343348,2.448532131471121e-07,6.61109419247115,TDR118,15,notochord,filtered
foxp4,nova2,0.027340516,0.027340516,6.161675388767279e-14,13.210301185048705,TDR118,15,notochord,filtered
stat5a,col2a1b,0.027327897,0.027327897,4.787329792725611e-08,7.319906653523393,TDR118,15,notochord,filtered
gli3,ptprfb,0.027322855,0.027322855,1.0956306371794827e-11,10.960335832047909,TDR118,15,notochord,filtered
klf6a,pleca,0.02728338,0.02728338,8.455709871897824e-09,8.072849926740773,TDR118,15,notochord,filtered
irx3a,myo1cb,0.027279872,0.027279872,1.3935208524114617e-08,7.855886528192532,TDR118,15,notochord,filtered
gli2a,ptprfb,0.027234765,0.027234765,1.2769217533901555e-14,13.893835714413978,TDR118,15,notochord,filtered
bcl11aa,lamb1a,0.027211947,0.027211947,4.131135833696982e-08,7.383930524981001,TDR118,15,notochord,filtered
nr2e3,col9a1b,-0.027131204,0.027131204,1.8045032267088028e-11,10.743642337023385,TDR118,15,notochord,filtered
meis1b,ncam1a,0.027131032,0.027131032,3.6383754976787445e-09,8.439092481700678,TDR118,15,notochord,filtered
irx3a,pleca,0.027072307,0.027072307,4.36371563690068e-09,8.360143558117764,TDR118,15,notochord,filtered
arxb,slit1b,0.027056644,0.027056644,6.108121638148457e-25,24.21409232291708,TDR118,15,notochord,filtered
noto,epha4a,0.027022373,0.027022373,3.249691861956126e-08,7.488157817173894,TDR118,15,notochord,filtered
irx7,foxp4,0.027012201,0.027012201,3.9881986957085845e-10,9.39922321287287,TDR118,15,notochord,filtered
egr4,nucks1a,0.027003063,0.027003063,3.367691348374409e-07,6.472667718787689,TDR118,15,notochord,filtered
hoxb3a,tenm4,0.026959412,0.026959412,4.074385852468868e-14,13.389937844834375,TDR118,15,notochord,filtered
meox1,unc45b,0.026938977,0.026938977,9.585255959556613e-10,9.018396285463142,TDR118,15,notochord,filtered
tbx16,msgn1,0.026878929,0.026878929,3.0232229799106747e-12,11.519529819949712,TDR118,15,notochord,filtered
pax6b,fgfr2,0.026820099,0.026820099,2.6623000871833665e-08,7.574742993616211,TDR118,15,notochord,filtered
nr2f5,gli2a,0.026817491,0.026817491,1.715634662889729e-09,8.76557518780621,TDR118,15,notochord,filtered
sox5,robo1,0.026803294,0.026803294,7.910820765740794e-12,11.101778455119256,TDR118,15,notochord,filtered
gbx1,zeb2a,0.026799712,0.026799712,1.4228614197914503e-17,16.8468373961565,TDR118,15,notochord,filtered
irx3a,col9a1b,0.026780382,0.026780382,6.815198384328004e-07,6.1665214977214635,TDR118,15,notochord,filtered
otpb,serbp1a,0.02677203,0.02677203,5.12422475393809e-10,9.290371829892527,TDR118,15,notochord,filtered
irx1b,nucks1a,0.026765155,0.026765155,1.6927228266644284e-12,11.771414149218275,TDR118,15,notochord,filtered
egr2b,cntfr,0.026738431,0.026738431,9.606238707515918e-08,7.017446625684888,TDR118,15,notochord,filtered
barhl1a,tenm4,0.026708996,0.026708996,3.6885256406068607e-06,5.433147193218109,TDR118,15,notochord,filtered
irx3a,rcn3,0.02670711,0.02670711,7.792937792196985e-08,7.108298790540416,TDR118,15,notochord,filtered
meox1,pcdh8,0.026707089,0.026707089,2.4250784512134303e-12,11.61527420742131,TDR118,15,notochord,filtered
nr2f5,fbn2b,0.026702214,0.026702214,3.2969943823038014e-08,7.481881792843665,TDR118,15,notochord,filtered
lmx1bb,lama5,0.02666601,0.02666601,1.2077518315807895e-06,5.918022295224323,TDR118,15,notochord,filtered
tbx18,sox5,0.026652599,0.026652599,8.041177916865256e-07,6.094680328698738,TDR118,15,notochord,filtered
hoxc1a,meis1b,0.026627554,0.026627554,1.0933354616903917e-08,7.961246565581618,TDR118,15,notochord,filtered
hoxa11b,hoxd3a,0.026623119,0.026623119,5.03304774766579e-12,11.29816894950562,TDR118,15,notochord,filtered
irx6a,cdh6,-0.02659878,0.02659878,3.1689043720031964e-09,8.499090866312368,TDR118,15,notochord,filtered
meis1b,efnb2b,0.026588162,0.026588162,4.4961230840960504e-07,6.347161808201442,TDR118,15,notochord,filtered
irx7,col9a1b,0.026487121,0.026487121,3.924550176096905e-06,5.4062101140102365,TDR118,15,notochord,filtered
rarab,tenm4,0.026483327,0.026483327,2.0755418469672385e-12,11.682868505974335,TDR118,15,notochord,filtered
meis1a,meis1b,0.026376847,0.026376847,7.0544607383452625e-12,11.151536179260745,TDR118,15,notochord,filtered
irx3a,cntfr,0.026338143,0.026338143,1.9374100853516626e-11,10.712778443836743,TDR118,15,notochord,filtered
myf5,gse1,0.026330458,0.026330458,7.594092495132321e-09,8.119524117509505,TDR118,15,notochord,filtered
klf12a,ebf3a,0.026328448,0.026328448,7.722418930314416e-10,9.11224664221096,TDR118,15,notochord,filtered
hoxd12a,hoxd3a,0.02631312,0.02631312,3.0252908022779443e-12,11.519232872993488,TDR118,15,notochord,filtered
rxraa,il17rd,0.02630504,0.02630504,1.9954884181182724e-15,14.699950788532387,TDR118,15,notochord,filtered
meis1b,plekhh1,0.026296861,0.026296861,1.7992112282926497e-08,7.744917847273223,TDR118,15,notochord,filtered
raraa,il17rd,0.026290238,0.026290238,9.613546880951777e-17,16.017116351495893,TDR118,15,notochord,filtered
fosb,nucks1a,0.026286816,0.026286816,3.0515047259271317e-12,11.515485953106213,TDR118,15,notochord,filtered
tfap2a,daam1b,0.02622026,0.02622026,6.022619234135893e-08,7.220214593203479,TDR118,15,notochord,filtered
hoxd3a,il17rd,0.026176663,0.026176663,6.770401334746729e-16,15.169385586514293,TDR118,15,notochord,filtered
tbx18,qkia,0.026164414,0.026164414,2.665013118916227e-07,6.574300648754144,TDR118,15,notochord,filtered
irx3a,hs6st1a,0.026152128,0.026152128,2.7422784240475546e-11,10.56188845330695,TDR118,15,notochord,filtered
twist2,col2a1b,0.02613204,0.02613204,4.1338139006545933e-20,19.383649078685515,TDR118,15,notochord,filtered
rxrab,tbx16,0.026116509,0.026116509,2.3288740540380847e-13,12.63285399756033,TDR118,15,notochord,filtered
nfatc3a,tfap2c,0.026112095,0.026112095,5.928866650234912e-08,7.227028317527934,TDR118,15,notochord,filtered
meox1,il17rd,0.02606357,0.02606357,2.2532649820304695e-09,8.647187732614073,TDR118,15,notochord,filtered
rxraa,mllt3,0.026053194,0.026053194,1.3694777770743273e-10,9.863445010779351,TDR118,15,notochord,filtered
nfia,bcam,0.026052529,0.026052529,4.921807608351748e-07,6.307875366712907,TDR118,15,notochord,filtered
tfap2c,pls3,0.02604872,0.02604872,4.098977911262707e-08,7.387324422020792,TDR118,15,notochord,filtered
foxn3,cald1a,0.026039131,0.026039131,4.248490983164328e-07,6.371765299140027,TDR118,15,notochord,filtered
lmx1ba,rrbp1b,0.026039124,0.026039124,1.0177332466484494e-08,7.992366038000902,TDR118,15,notochord,filtered
nr2f5,gse1,0.026015187,0.026015187,1.0178633268734783e-08,7.99231053277482,TDR118,15,notochord,filtered
zic2b,daam1b,-0.025984444,0.025984444,1.1788549530697678e-08,7.928539627438082,TDR118,15,notochord,filtered
rfx4,ntn1a,0.02595762,0.02595762,2.0764157712189583e-09,8.682685681138134,TDR118,15,notochord,filtered
gli2a,hdac4,0.025883619,0.025883619,3.175293139996884e-10,9.498216174873939,TDR118,15,notochord,filtered
klf3,rcn3,0.025879184,0.025879184,6.114325268471876e-13,12.213651461497241,TDR118,15,notochord,filtered
klf12a,cdh11,0.025835784,0.025835784,1.1877436175357673e-05,4.92527729462919,TDR118,15,notochord,filtered
im:7142702,tenm4,0.025827501,0.025827501,4.9649035454007485e-05,4.304089184249588,TDR118,15,notochord,filtered
jun,col28a2a,0.025812354,0.025812354,7.14533724845251e-05,4.145977268386595,TDR118,15,notochord,filtered
hoxd3a,gli2a,0.025798364,0.025798364,5.903928160565071e-13,12.22885893568027,TDR118,15,notochord,filtered
fezf1,fgfr2,0.025770614,0.025770614,3.875909223501214e-06,5.411626402981998,TDR118,15,notochord,filtered
gata2a,pcdh19,0.025768872,0.025768872,5.475119471410486e-10,9.261606399737484,TDR118,15,notochord,filtered
her9,cdon,0.025768649,0.025768649,6.219497700462484e-09,8.206244688416275,TDR118,15,notochord,filtered
rxrab,gfra1a,0.025751058,0.025751058,2.511740146759522e-12,11.600025292747686,TDR118,15,notochord,filtered
pax7b,gli2a,0.025748825,0.025748825,2.960279457692421e-07,6.5286672885340025,TDR118,15,notochord,filtered
nr2f5,eya1,0.025746278,0.025746278,4.472922306477093e-08,7.3494086453465295,TDR118,15,notochord,filtered
dlx3b,col28a2a,0.025745522,0.025745522,1.9499820030798024e-05,4.7099693968422,TDR118,15,notochord,filtered
zic2b,egfl6,0.0257249,0.0257249,6.16755057707762e-14,13.209887280386154,TDR118,15,notochord,filtered
gli3,hdac4,0.025720721,0.025720721,6.505181056569722e-11,10.186740611358372,TDR118,15,notochord,filtered
vent,wnt5b,0.02571956,0.02571956,2.8433425822745172e-15,14.546170810858968,TDR118,15,notochord,filtered
sox6,apoeb,0.025676817,0.025676817,4.654213248731129e-12,11.332153721903289,TDR118,15,notochord,filtered
klf7a,pleca,0.025674094,0.025674094,1.1181635809382856e-10,9.951494657002327,TDR118,15,notochord,filtered
foxg1d,pax6a,0.025659565,0.025659565,6.112530655628187e-05,4.213778949784597,TDR118,15,notochord,filtered
myf5,itga5,0.025629928,0.025629928,9.332061971478605e-11,10.030022385846799,TDR118,15,notochord,filtered
tbx16,sox5,0.02561851,0.02561851,3.796950026179556e-15,14.420565118819455,TDR118,15,notochord,filtered
rxraa,fn1b,0.02561467,0.02561467,4.897154206001142e-13,12.31005622031077,TDR118,15,notochord,filtered
irx7,hoxc3a,-0.02559399,0.02559399,3.724065086013664e-08,7.428982737398114,TDR118,15,notochord,filtered
meox1,dmrt2a,0.025589885,0.025589885,2.6980269252961446e-07,6.568953720546549,TDR118,15,notochord,filtered
meis1b,qkia,0.025568342,0.025568342,3.6481871616261936e-10,9.437922889319383,TDR118,15,notochord,filtered
egr4,meox1,0.025564525,0.025564525,8.352714595443382e-10,9.078172357782655,TDR118,15,notochord,filtered
meis1b,hdac4,0.025540574,0.025540574,2.741571321396282e-15,14.56200045155473,TDR118,15,notochord,filtered
esr2a,cdx4,0.02553868,0.02553868,3.0766104416277984e-06,5.511927490350494,TDR118,15,notochord,filtered
runx3,agrn,0.025510535,0.025510535,4.022437323511276e-08,7.395510714230863,TDR118,15,notochord,filtered
gata4,tenm4,-0.02550832,0.02550832,1.9713576280025842e-11,10.705234582326767,TDR118,15,notochord,filtered
arxb,hapln1a,0.02549632,0.02549632,3.210757552081837e-13,12.493392487260758,TDR118,15,notochord,filtered
hoxc6b,lpar1,0.02547544,0.02547544,2.848162433561335e-13,12.545435246078815,TDR118,15,notochord,filtered
fezf2,hoxb3a,-0.025469638,0.025469638,6.936740873523693e-10,9.158844528550878,TDR118,15,notochord,filtered
tal1,apoc1,0.025454786,0.025454786,1.0045683855162004e-06,5.998020493518602,TDR118,15,notochord,filtered
irx3a,cald1a,0.025446836,0.025446836,5.590286288169478e-10,9.25256595057717,TDR118,15,notochord,filtered
sox5,rxraa,0.025421713,0.025421713,2.215756902810222e-15,14.654477889051636,TDR118,15,notochord,filtered
meox1,pcdh19,-0.025404423,0.025404423,1.65047075649251e-12,11.782392166217916,TDR118,15,notochord,filtered
arxb,lmx1bb,0.025385674,0.025385674,6.063649771046069e-15,14.217265890966807,TDR118,15,notochord,filtered
meox1,lpar1,0.025380244,0.025380244,7.627830433872356e-08,7.117598969854148,TDR118,15,notochord,filtered
nr6a1b,col18a1a,0.025370313,0.025370313,9.953100627937463e-09,8.002041605099988,TDR118,15,notochord,filtered
nr2f5,hoxc3a,0.025365047,0.025365047,5.399425801196414e-10,9.267652422516118,TDR118,15,notochord,filtered
rarga,robo1,0.025331996,0.025331996,1.1192625186294852e-13,12.95106803945843,TDR118,15,notochord,filtered
foxp4,ncam1a,0.025293857,0.025293857,2.859048698683631e-15,14.543778447164064,TDR118,15,notochord,filtered
foxd2,col2a1b,0.025282843,0.025282843,2.300512373856953e-06,5.638175426435985,TDR118,15,notochord,filtered
irx4a,actb2,0.025277272,0.025277272,8.16985527667194e-06,5.087785636625415,TDR118,15,notochord,filtered
mnx2b,slit3,0.025263693,0.025263693,1.8769470540913847e-09,8.726547978012784,TDR118,15,notochord,filtered
rarga,fn1b,0.025217252,0.025217252,1.1028002541892347e-11,10.957503142463825,TDR118,15,notochord,filtered
rarab,prickle1a,0.025183542,0.025183542,1.0296689811854842e-11,10.987302370197797,TDR118,15,notochord,filtered
hey1,itga9,0.025181985,0.025181985,3.113029693748836e-09,8.506816736763755,TDR118,15,notochord,filtered
sox5,fgfrl1a,0.025179947,0.025179947,2.021708690858271e-08,7.694281421973048,TDR118,15,notochord,filtered
hmx3a,col2a1a,0.02516335,0.02516335,1.626366096555937e-07,6.788781687636215,TDR118,15,notochord,filtered
foxa2,dag1,0.025149504,0.025149504,1.0079261331130589e-09,8.99657129443501,TDR118,15,notochord,filtered
tead1b,ccn2a,0.025148865,0.025148865,2.303539552792982e-18,17.637604326318936,TDR118,15,notochord,filtered
meox1,trps1,0.025136448,0.025136448,9.346099098818136e-10,9.029369618363951,TDR118,15,notochord,filtered
uncx,emp2,0.025129735,0.025129735,1.1090393335348627e-07,6.95505305075416,TDR118,15,notochord,filtered
lef1,tbxta,0.025124801,0.025124801,2.555926512102612e-13,12.592451637151797,TDR118,15,notochord,filtered
meis2a,plekhh1,0.025096849,0.025096849,9.638640895636468e-09,8.015984199825168,TDR118,15,notochord,filtered
dlx5a,fn1a,0.025065944,0.025065944,3.67306940295488e-07,6.4349708655464655,TDR118,15,notochord,filtered
hey1,smad6b,0.025038244,0.025038244,3.3565258845656856e-13,12.474109999311565,TDR118,15,notochord,filtered
mnx1,col2a1a,0.02503759,0.02503759,8.809360609332921e-07,6.055055611896183,TDR118,15,notochord,filtered
sox13,ctnnd2b,0.025010211,0.025010211,3.646191498059497e-12,11.438160525926094,TDR118,15,notochord,filtered
lhx1a,col5a3a,0.024985004,0.024985004,2.426293178351513e-13,12.615056722823388,TDR118,15,notochord,filtered
meox1,hoxc3a,0.024973739,0.024973739,0.000153983518632268,3.812525760657734,TDR118,15,notochord,filtered
hoxc1a,fgfr3,0.024968917,0.024968917,1.8227977885626765e-06,5.739261506979872,TDR118,15,notochord,filtered
tbx20,rrm2,-0.024964664,0.024964664,1.1080428193953739e-07,6.955443456333395,TDR118,15,notochord,filtered
myod1,efemp2a,0.02496067,0.02496067,1.704150442743079e-09,8.768492068272888,TDR118,15,notochord,filtered
gata2a,col11a1a,0.024952503,0.024952503,3.0515236233717247e-07,6.515483263603416,TDR118,15,notochord,filtered
dmrt2a,large2,0.024895804,0.024895804,1.058748386495086e-07,6.97520723851419,TDR118,15,notochord,filtered
nr6a1b,agrn,0.024874434,0.024874434,1.0030835948702955e-05,4.998662872285603,TDR118,15,notochord,filtered
sox5,kank1a,0.02484752,0.02484752,8.202297535049397e-14,13.086064480904858,TDR118,15,notochord,filtered
irx3a,fgfr3,0.02483215,0.02483215,3.977818232758578e-08,7.400355065935946,TDR118,15,notochord,filtered
raraa,robo1,0.024814209,0.024814209,9.526613858814995e-16,15.021061437635826,TDR118,15,notochord,filtered
sox3,zbtb16a,0.024808453,0.024808453,2.5215696802429465e-12,11.598329026185441,TDR118,15,notochord,filtered
nr4a2a,cirbpa,0.024798214,0.024798214,1.6440193692399985e-14,13.78409307006574,TDR118,15,notochord,filtered
sox11a,chl1a,0.024793928,0.024793928,1.5072887548053723e-09,8.821803540913104,TDR118,15,notochord,filtered
etv4,rxraa,0.024792947,0.024792947,7.600386409641082e-11,10.119164327283832,TDR118,15,notochord,filtered
rarga,arid3c,0.024780184,0.024780184,1.592637512818431e-10,9.797883059162208,TDR118,15,notochord,filtered
meis1a,emp2,0.02474337,0.02474337,1.1916262625489285e-10,9.923859933826924,TDR118,15,notochord,filtered
sox5,arid3c,0.024741698,0.024741698,2.647918684610141e-10,9.577095355851426,TDR118,15,notochord,filtered
gata2a,chl1a,-0.024711022,0.024711022,1.4976616714016203e-09,8.824586284659686,TDR118,15,notochord,filtered
meis1b,sox6,0.024688464,0.024688464,1.3642661859424616e-11,10.8651008849527,TDR118,15,notochord,filtered
rxraa,gli2a,0.02468098,0.02468098,3.9130795762044653e-13,12.40748132021711,TDR118,15,notochord,filtered
meox1,tenm4,0.024673397,0.024673397,7.493997189551807e-05,4.1252864741141675,TDR118,15,notochord,filtered
hoxb3a,fn1b,0.024673104,0.024673104,3.89002688417788e-09,8.410047397232194,TDR118,15,notochord,filtered
mnx1,qkia,0.024661232,0.024661232,1.8596578546984954e-09,8.730566951204016,TDR118,15,notochord,filtered
hmga1a,efnb2b,0.024622973,0.024622973,2.932678091688954e-06,5.532735605166633,TDR118,15,notochord,filtered
rarga,bcam,0.02460187,0.02460187,4.3200231314763605e-09,8.364513927757855,TDR118,15,notochord,filtered
dbx1b,foxp4,0.024589432,0.024589432,5.120260745452652e-09,8.290707922339037,TDR118,15,notochord,filtered
otpb,akap12b,0.024583638,0.024583638,5.758382206748283e-12,11.23969951264778,TDR118,15,notochord,filtered
nkx2.4a,epha7,0.02457405,0.02457405,2.952974898745316e-09,8.529740244664698,TDR118,15,notochord,filtered
irx1b,hoxb3a,0.024551045,0.024551045,5.722655471601531e-08,7.2424023996946705,TDR118,15,notochord,filtered
rxrab,meox1,0.024543507,0.024543507,8.942051202840983e-05,4.048562847658814,TDR118,15,notochord,filtered
pbx1a,ncam1a,0.024538139,0.024538139,1.4437065328506396e-06,5.840521078315151,TDR118,15,notochord,filtered
