source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,serpinh1b,0.039860032,0.039860032,2.522185461594534e-11,10.598222982003334,TDR118,15,muscle,filtered
nr2f1b,epha4b,0.03984162,0.03984162,5.03227976783714e-14,13.298235222441484,TDR118,15,muscle,filtered
nr5a2,atp2a1,0.03983796,0.03983796,1.0541031767842639e-11,10.977116877818906,TDR118,15,muscle,filtered
raraa,il17rd,0.03980691,0.03980691,6.334877810890754e-13,12.198261757507876,TDR118,15,muscle,filtered
mef2d,smyd1b,0.0398027,0.0398027,4.923714234530998e-14,13.307707160851955,TDR118,15,muscle,filtered
esrrga,efemp2b,-0.039759804,0.039759804,2.3903710296008525e-08,7.621534683318816,TDR118,15,muscle,filtered
sox11a,zbtb16a,0.039742604,0.039742604,2.7057331169309614e-13,12.56771504275697,TDR118,15,muscle,filtered
irx3a,ackr3b,0.039727755,0.039727755,2.040117972138934e-06,5.690344718276269,TDR118,15,muscle,filtered
nr2f1b,kirrel3l,0.039711066,0.039711066,2.1663598463386049e-07,6.664269402604987,TDR118,15,muscle,filtered
gli2a,greb1l,0.03970421,0.03970421,6.660719711090553e-13,12.176478841450164,TDR118,15,muscle,filtered
elk3,meox1,0.039689593,0.039689593,4.2632468551616065e-12,11.370259519632807,TDR118,15,muscle,filtered
meis1a,plod2,0.03960002,0.03960002,1.0983405737672119e-15,14.95926297284264,TDR118,15,muscle,filtered
rarga,il17rd,0.03956465,0.03956465,1.9483387640461873e-14,13.710335528686985,TDR118,15,muscle,filtered
foxp1b,kirrel3l,0.039497226,0.039497226,1.755184910410219e-08,7.755677123448572,TDR118,15,muscle,filtered
tcf7l2,gli2a,0.03945655,0.03945655,3.7013600369329916e-16,15.431638668363886,TDR118,15,muscle,filtered
rxraa,kirrel3l,-0.03943898,0.03943898,4.700520639385068e-13,12.327854036045286,TDR118,15,muscle,filtered
gli3,ldb3a,-0.039431553,0.039431553,3.120218617528641e-07,6.505814976154593,TDR118,15,muscle,filtered
sp5l,hoxb6b,0.039406642,0.039406642,5.137703430559797e-13,12.289230968615547,TDR118,15,muscle,filtered
pax6b,cdh11,0.03934843,0.03934843,3.132058119447351e-11,10.50417018763546,TDR118,15,muscle,filtered
hey1,mef2cb,0.039298963,0.039298963,2.050726944030027e-08,7.688092162447635,TDR118,15,muscle,filtered
rxraa,fbn2b,0.03927382,0.03927382,6.3839426639043e-11,10.19491102216826,TDR118,15,muscle,filtered
hoxa10b,hoxd3a,0.039256793,0.039256793,9.880891774672594e-14,13.00520385750328,TDR118,15,muscle,filtered
sox5,fn1b,0.03916928,0.03916928,4.980334722424535e-12,11.302741467839313,TDR118,15,muscle,filtered
meox1,alpi.1,-0.03909697,0.03909697,1.7468995674571059e-13,12.75773206270624,TDR118,15,muscle,filtered
zbtb18,pcdh8,0.039095666,0.039095666,5.6334504506952406e-14,13.249225521189665,TDR118,15,muscle,filtered
meis1b,enah,0.03906141,0.03906141,4.068074755097672e-12,11.390611075063916,TDR118,15,muscle,filtered
olig2,ntn1a,0.039035685,0.039035685,1.9683104475302717e-12,11.705906402339528,TDR118,15,muscle,filtered
sox3,nucks1a,0.039034512,0.039034512,1.1218501011414611e-11,10.950065168566649,TDR118,15,muscle,filtered
onecut2,rnf220a,0.038939264,0.038939264,2.7413051522816135e-11,10.562042617661664,TDR118,15,muscle,filtered
zbtb18,fxr2,0.03893647,0.03893647,1.1789440598367862e-11,10.92850680141939,TDR118,15,muscle,filtered
etv4,il17rd,0.038922526,0.038922526,3.40015579419083e-15,14.468501183249725,TDR118,15,muscle,filtered
foxn3,foxp4,0.03890202,0.03890202,6.123780087800093e-12,11.212980413723251,TDR118,15,muscle,filtered
zbtb18,optc,0.038810316,0.038810316,8.425955232980068e-13,12.07438085260549,TDR118,15,muscle,filtered
rxraa,gli2a,0.038788673,0.038788673,1.4612833056078599e-13,12.835265577265949,TDR118,15,muscle,filtered
hmga1a,marcksl1a,0.03878812,0.03878812,1.3269224516229701e-20,19.87715445755481,TDR118,15,muscle,filtered
irx7,fgfr2,0.038749535,0.038749535,6.56683737160841e-16,15.182643738925993,TDR118,15,muscle,filtered
tfap2b,stm,0.038740925,0.038740925,4.1861494371138405e-06,5.378185272281249,TDR118,15,muscle,filtered
foxp1b,actb2,0.03871115,0.03871115,1.30197889024583e-06,5.885396057184165,TDR118,15,muscle,filtered
nr2f5,itga9,0.038688116,0.038688116,9.150191850869097e-18,17.038569800042808,TDR118,15,muscle,filtered
hoxb3a,arid3c,0.038669042,0.038669042,2.266785262562719e-14,13.64458961957408,TDR118,15,muscle,filtered
foxd3,nr5a2,0.03857817,0.03857817,4.273779393346352e-11,10.369187899281227,TDR118,15,muscle,filtered
klf7b,actc1a,0.038578063,0.038578063,7.048518963819757e-11,10.151902127464078,TDR118,15,muscle,filtered
foxp4,hs6st1a,0.038495056,0.038495056,4.5137745799629576e-17,16.3454601335885,TDR118,15,muscle,filtered
rarga,fbn2b,-0.038468026,0.038468026,7.001100511661213e-06,5.15483368733213,TDR118,15,muscle,filtered
nr5a2,ryr1b,0.038399246,0.038399246,1.9708087147944316e-13,12.705355525969503,TDR118,15,muscle,filtered
pax6b,actc1b,-0.038374487,0.038374487,3.2994142687369483e-07,6.481563151768653,TDR118,15,muscle,filtered
rxrab,arid3c,0.038354777,0.038354777,3.8843102448484894e-11,10.410686089720583,TDR118,15,muscle,filtered
foxd3,quo,0.038265947,0.038265947,2.535066533919326e-10,9.596010637934262,TDR118,15,muscle,filtered
foxo3b,hey1,0.03825835,0.03825835,3.549859349374723e-15,14.44978885398731,TDR118,15,muscle,filtered
myf5,cirbpa,0.038249128,0.038249128,3.650140587754602e-13,12.437690408061275,TDR118,15,muscle,filtered
im:7142702,foxp4,0.0381615,0.0381615,4.957914250200361e-09,8.304700988860423,TDR118,15,muscle,filtered
rarab,gli2a,0.03803444,0.03803444,3.157876899226067e-12,11.500604803722549,TDR118,15,muscle,filtered
sox11a,gli3,0.038018048,0.038018048,2.075090611636059e-15,14.682962934482326,TDR118,15,muscle,filtered
tfap2c,stm,0.037968438,0.037968438,1.0179699617195223e-07,6.992265036981508,TDR118,15,muscle,filtered
meis1a,enah,0.037963547,0.037963547,9.16517480106998e-13,12.037859247623077,TDR118,15,muscle,filtered
rxraa,tbx16,0.037962615,0.037962615,2.765513267654819e-12,11.558224253645564,TDR118,15,muscle,filtered
nr5a2,meox1,-0.037929762,0.037929762,5.899566337221169e-08,7.229179911116126,TDR118,15,muscle,filtered
sox13,cdon,0.037881345,0.037881345,1.4812250219104846e-10,9.829378960148206,TDR118,15,muscle,filtered
nr2f1b,efna2a,0.037860252,0.037860252,5.507988558787089e-13,12.259006970532178,TDR118,15,muscle,filtered
tbx4,agrn,-0.03781995,0.03781995,1.1644012933418076e-10,9.933897320846677,TDR118,15,muscle,filtered
hoxb3a,robo1,0.037791837,0.037791837,1.0216133494117327e-16,15.990713440785779,TDR118,15,muscle,filtered
rxrab,gfra1a,0.03766986,0.03766986,7.380570579079982e-16,15.131910062327742,TDR118,15,muscle,filtered
sox13,chl1a,0.037661,0.037661,5.440256703322912e-14,13.264380607249185,TDR118,15,muscle,filtered
meis1b,lhfpl6,0.03765891,0.03765891,4.2069825870183185e-12,11.376029285553127,TDR118,15,muscle,filtered
nr2f1b,fbn2b,-0.037619814,0.037619814,0.00014335895141152867,3.843575184285273,TDR118,15,muscle,filtered
hoxb3a,sox5,0.03761342,0.03761342,9.873912698238923e-13,12.005510716982876,TDR118,15,muscle,filtered
foxn3,meox1,-0.037555866,0.037555866,1.6156990900851886e-09,8.791639519603594,TDR118,15,muscle,filtered
hey1,sh3d19,0.03755513,0.03755513,2.7153083766443377e-12,11.566180840598259,TDR118,15,muscle,filtered
pax3b,gli3,0.037544396,0.037544396,8.803705847273782e-12,11.055334476686614,TDR118,15,muscle,filtered
tbx18,cdh15,0.03751846,0.03751846,2.253071261590258e-10,9.647225071913104,TDR118,15,muscle,filtered
vox,lef1,0.037502807,0.037502807,4.0148837088820645e-13,12.396327029544015,TDR118,15,muscle,filtered
hey1,mef2d,0.037481897,0.037481897,0.00023106653278936876,3.63626295230295,TDR118,15,muscle,filtered
tbx16,wnt5b,0.037479654,0.037479654,6.56270327844098e-10,9.182917231191636,TDR118,15,muscle,filtered
mef2d,fgfrl1a,0.037460133,0.037460133,1.2648212048562194e-13,12.897970862023627,TDR118,15,muscle,filtered
foxo3b,efnb2b,-0.037458435,0.037458435,5.899932647030652e-10,9.22915294618665,TDR118,15,muscle,filtered
hoxa11b,hoxc3a,-0.037428282,0.037428282,1.0609917772920439e-09,8.974287981876726,TDR118,15,muscle,filtered
dmrt2a,bcam,0.037375703,0.037375703,3.0727750363423057e-14,13.51246923409816,TDR118,15,muscle,filtered
dmrt2a,meis1a,0.037365556,0.037365556,6.560923867458457e-17,16.183035001738894,TDR118,15,muscle,filtered
foxd5,nexn,0.037279595,0.037279595,2.1303884873728756e-12,11.671541193491732,TDR118,15,muscle,filtered
vox,bmpr1ba,-0.03719266,0.03719266,1.8817022435518418e-11,10.725449097281253,TDR118,15,muscle,filtered
rarga,kank1a,0.037190482,0.037190482,1.40911786098796e-14,13.851052680250483,TDR118,15,muscle,filtered
myod1,ppfibp2b,0.037164837,0.037164837,2.032424926876125e-21,20.69198548728154,TDR118,15,muscle,filtered
atf3,sox6,0.037155032,0.037155032,2.18339409982578e-08,7.660867867620196,TDR118,15,muscle,filtered
nr5a2,myh7ba,0.037079312,0.037079312,1.9678741721308154e-11,10.706002674246289,TDR118,15,muscle,filtered
fosb,sox6,0.03707892,0.03707892,2.872535604818401e-11,10.541734579565585,TDR118,15,muscle,filtered
myog,kcnma1a,0.037063375,0.037063375,2.445718171843521e-15,14.611593589599408,TDR118,15,muscle,filtered
uncx4.1,tenm3,0.037051328,0.037051328,5.352039453277771e-10,9.271480693768321,TDR118,15,muscle,filtered
sp5l,sox6,0.03701767,0.03701767,9.923927333182506e-09,8.003316424459623,TDR118,15,muscle,filtered
sox6,nectin3b,0.03701183,0.03701183,3.1061067121730514e-08,7.5077836279017935,TDR118,15,muscle,filtered
sox9b,ldb3a,-0.036979638,0.036979638,3.5349159150001928e-06,5.4516209123015225,TDR118,15,muscle,filtered
zic2b,mef2cb,-0.036961377,0.036961377,2.3912646039373153e-07,6.621372364632176,TDR118,15,muscle,filtered
foxo3b,gli2a,0.036928143,0.036928143,2.3282191570185024e-09,8.632976141632096,TDR118,15,muscle,filtered
mnx1,trps1,-0.036866274,0.036866274,1.564716066652049e-12,11.80556445803673,TDR118,15,muscle,filtered
irx3a,mef2cb,-0.03685842,0.03685842,1.0912226160421609e-07,6.9620866416607186,TDR118,15,muscle,filtered
raraa,arid3c,0.036843892,0.036843892,5.394118993882438e-11,10.268079477271984,TDR118,15,muscle,filtered
hoxb9a,hoxb3a,0.03683325,0.03683325,9.85414703015806e-11,10.00638096206213,TDR118,15,muscle,filtered
foxd5,lhfpl6,0.036797512,0.036797512,9.243270593248231e-17,16.03417433297071,TDR118,15,muscle,filtered
meis2a,smyhc1,-0.036788996,0.036788996,0.00042805158370023006,3.3685038918128347,TDR118,15,muscle,filtered
myog,fxr2,0.036783345,0.036783345,1.7466608022947138e-13,12.757791425866845,TDR118,15,muscle,filtered
meis1b,notch1b,0.03675121,0.03675121,1.3952514048333727e-10,9.855347531534058,TDR118,15,muscle,filtered
irx1b,actb2,0.036746144,0.036746144,2.1404413478515625e-11,10.669496668158292,TDR118,15,muscle,filtered
meox1,unc45b,0.036737032,0.036737032,3.7001534060565877e-14,13.431780269980907,TDR118,15,muscle,filtered
nr5a2,lama5,0.036663424,0.036663424,1.2957664623954317e-08,7.887473264848394,TDR118,15,muscle,filtered
zic1,daam1b,0.036660206,0.036660206,1.6548738561825346e-06,5.781235105001105,TDR118,15,muscle,filtered
ebf2,nova2,0.036624666,0.036624666,1.6155164162311268e-07,6.7916886244972385,TDR118,15,muscle,filtered
meox1,arid3c,0.03659024,0.03659024,6.161625870452477e-11,10.210304675271077,TDR118,15,muscle,filtered
vox,gdf11,0.036589876,0.036589876,1.2622291055285733e-15,14.898861809722394,TDR118,15,muscle,filtered
dmrt2a,vash2,0.036480322,0.036480322,8.79249369070783e-19,18.055887934650684,TDR118,15,muscle,filtered
nr5a2,tmem38a,0.03645802,0.03645802,4.588782336203062e-14,13.338302542093498,TDR118,15,muscle,filtered
hey1,prickle1a,0.036453895,0.036453895,2.5169269025226023e-15,14.599129397201759,TDR118,15,muscle,filtered
tbx18,meox1,0.036448482,0.036448482,6.9175134035755e-10,9.160049990684554,TDR118,15,muscle,filtered
mef2cb,podxl,0.036412273,0.036412273,2.34082440710635e-05,4.630631162930852,TDR118,15,muscle,filtered
nr2f5,bcam,0.036372676,0.036372676,8.767368538386152e-09,8.057130737391885,TDR118,15,muscle,filtered
uncx4.1,ccdc120,0.036345158,0.036345158,9.589412598613783e-14,13.01820799480992,TDR118,15,muscle,filtered
hoxb7a,msgn1,0.03629797,0.03629797,2.5007774427823906e-17,16.601924956679063,TDR118,15,muscle,filtered
vox,fn1b,0.03628654,0.03628654,6.480494394677965e-11,10.188391860689572,TDR118,15,muscle,filtered
mef2d,zbtb18,0.03623356,0.03623356,3.600980982368023e-12,11.4435791722345,TDR118,15,muscle,filtered
nkx2.2a,fgfr3,0.036211252,0.036211252,2.9144035338554963e-10,9.53545031516272,TDR118,15,muscle,filtered
bcl11ab,foxp4,0.036198195,0.036198195,7.666976303643536e-12,11.115375879017504,TDR118,15,muscle,filtered
meis1b,hdac4,0.036183655,0.036183655,8.858207641603098e-16,15.052654143813562,TDR118,15,muscle,filtered
vent,gdf11,0.03615094,0.03615094,1.1353428226961792e-09,8.944872981180545,TDR118,15,muscle,filtered
nr5a2,rgs3a,0.036122788,0.036122788,9.105807081966778e-13,12.04068155500793,TDR118,15,muscle,filtered
rxrab,rarab,0.036119666,0.036119666,1.796443591938692e-14,13.745586415027308,TDR118,15,muscle,filtered
rxrab,lhfpl6,0.03609587,0.03609587,4.655839903440211e-13,12.332001961830654,TDR118,15,muscle,filtered
rarga,szl,0.036094204,0.036094204,7.628613578606438e-14,13.117554383391331,TDR118,15,muscle,filtered
foxd3,traf4a,0.036064792,0.036064792,6.837037252732326e-14,13.165132053767945,TDR118,15,muscle,filtered
gli3,pleca,0.036060873,0.036060873,2.981436888563043e-11,10.52557437942202,TDR118,15,muscle,filtered
nr2f1b,pcdh19,0.03603398,0.03603398,1.3102037194997877e-12,11.882661171996173,TDR118,15,muscle,filtered
hey1,qkia,0.03594941,0.03594941,3.8375354339242377e-11,10.415947601433526,TDR118,15,muscle,filtered
lef1,ved,0.035855435,0.035855435,2.996664956226758e-14,13.523361810873473,TDR118,15,muscle,filtered
foxd3,cilp,0.035797156,0.035797156,1.1857313554929142e-10,9.926013695493468,TDR118,15,muscle,filtered
nr2f5,gse1,0.035786215,0.035786215,1.0491015840415004e-15,14.97918245722811,TDR118,15,muscle,filtered
sox11a,cdon,0.035715964,0.035715964,1.6640176743832188e-07,6.778842065156871,TDR118,15,muscle,filtered
cdx4,fbn2b,-0.035695884,0.035695884,7.077264004309401e-06,5.150134603536153,TDR118,15,muscle,filtered
nr5a2,emp2,0.035693802,0.035693802,7.478856235203511e-14,13.126164815066163,TDR118,15,muscle,filtered
gata1a,cpox,0.03569094,0.03569094,1.6116392128259712e-06,5.792732174327368,TDR118,15,muscle,filtered
nr5a2,spns2,0.035689786,0.035689786,8.53019080565309e-15,14.069041254305459,TDR118,15,muscle,filtered
rarab,trps1,0.035672657,0.035672657,3.3175233057378134e-17,16.479186017516195,TDR118,15,muscle,filtered
rxrab,msgn1,0.03564715,0.03564715,1.9166838374840414e-09,8.71744951933899,TDR118,15,muscle,filtered
smad3a,fgfrl1a,0.03563216,0.03563216,3.946751584852187e-09,8.40376020796554,TDR118,15,muscle,filtered
foxp1b,efnb2b,-0.035590198,0.035590198,6.963289070028272e-07,6.157185575395683,TDR118,15,muscle,filtered
myog,srl,0.03555998,0.03555998,4.129861129051005e-18,17.38406455170942,TDR118,15,muscle,filtered
smad1,nr5a2,0.03555119,0.03555119,2.5106899730343717e-12,11.600206911864186,TDR118,15,muscle,filtered
runx3,agrn,0.035551168,0.035551168,2.841369881450405e-09,8.546472227376412,TDR118,15,muscle,filtered
foxi2,rrm2,0.035529092,0.035529092,4.6105651909176335e-10,9.336245832907274,TDR118,15,muscle,filtered
hoxb3a,lpar1,0.035519227,0.035519227,1.3578032516931943e-16,15.867163155603652,TDR118,15,muscle,filtered
foxo3b,tgfbr3,0.0355144,0.0355144,2.8743778892903543e-10,9.541456136534038,TDR118,15,muscle,filtered
meis1b,ntn1a,0.035513654,0.035513654,6.422676913841951e-13,12.192283924173779,TDR118,15,muscle,filtered
foxd2,sox6,-0.03544322,0.03544322,9.887522485143269e-11,10.004912515867208,TDR118,15,muscle,filtered
rarab,ism1,0.035435252,0.035435252,6.551050686327786e-10,9.183689040362395,TDR118,15,muscle,filtered
esr2a,daam1b,0.03540683,0.03540683,1.5628072908217573e-05,4.806094571368247,TDR118,15,muscle,filtered
sox5,hoxd3a,0.035388935,0.035388935,2.191344932393001e-14,13.659289256193583,TDR118,15,muscle,filtered
meis1b,tnnc2,-0.035350952,0.035350952,5.877251147762255e-08,7.230825750538483,TDR118,15,muscle,filtered
foxp4,ephb4a,0.03529742,0.03529742,7.434366422295618e-16,15.128756037367376,TDR118,15,muscle,filtered
sox5,mllt3,0.03529007,0.03529007,1.0123550966103638e-13,12.994667126381055,TDR118,15,muscle,filtered
meox1,zcchc24,0.035285816,0.035285816,1.2850833245421456e-19,18.891068711853585,TDR118,15,muscle,filtered
rxraa,chsy1,0.03524785,0.03524785,7.235610773629875e-12,11.140524803256564,TDR118,15,muscle,filtered
pax6a,fgfr3,0.035207994,0.035207994,1.3005928997088924e-10,9.88585862125359,TDR118,15,muscle,filtered
rarab,robo1,0.035191074,0.035191074,1.5395226977262235e-09,8.812613903756832,TDR118,15,muscle,filtered
rarga,sox5,0.035152465,0.035152465,9.891281141408335e-07,6.004747453942761,TDR118,15,muscle,filtered
gsx1,tenm4,0.035139557,0.035139557,1.8371545228058878e-08,7.735854313710736,TDR118,15,muscle,filtered
foxd2,kirrel3l,0.03511909,0.03511909,6.676378670392528e-09,8.175459039009255,TDR118,15,muscle,filtered
rxraa,prickle1b,0.035080716,0.035080716,5.057716646590879e-09,8.296045505214838,TDR118,15,muscle,filtered
tfap2b,mef2d,-0.035073288,0.035073288,7.956547788150695e-11,10.09927532444385,TDR118,15,muscle,filtered
foxp1b,gli3,0.03504003,0.03504003,9.841759142687107e-15,14.006927267658154,TDR118,15,muscle,filtered
irx3a,fgfr3,0.035034247,0.035034247,5.633218853323135e-10,9.249243375882658,TDR118,15,muscle,filtered
hoxb3a,il17rd,0.035031613,0.035031613,2.925134063893177e-10,9.533854224667348,TDR118,15,muscle,filtered
raraa,prickle1a,0.035007473,0.035007473,1.5298490285867373e-10,9.815351424925378,TDR118,15,muscle,filtered
foxd2,sh3d19,-0.034995236,0.034995236,1.961207213678494e-12,11.70747651800846,TDR118,15,muscle,filtered
hlx1,fbn2b,-0.03499123,0.03499123,1.1452917104730578e-06,5.941083882657381,TDR118,15,muscle,filtered
smad3a,nrp2b,0.034951553,0.034951553,3.52750485454207e-07,6.452532379898382,TDR118,15,muscle,filtered
irx7,apoeb,-0.03494884,0.03494884,5.536967445988997e-09,8.25672802986876,TDR118,15,muscle,filtered
mnx1,tenm4,-0.034924857,0.034924857,6.8044507736986e-10,9.167206923447885,TDR118,15,muscle,filtered
myf5,alpi.1,0.034924727,0.034924727,1.615899745468528e-13,12.79158558746022,TDR118,15,muscle,filtered
myog,atp1a2a,0.0348978,0.0348978,3.3700188450460842e-21,20.472367670559926,TDR118,15,muscle,filtered
rarab,prickle1b,0.034896113,0.034896113,7.180905643069083e-07,6.143820779854595,TDR118,15,muscle,filtered
irx1b,nucks1a,0.034882013,0.034882013,6.468380409918463e-15,14.18920444685619,TDR118,15,muscle,filtered
nr4a2b,agrn,0.034873225,0.034873225,6.974753282544199e-09,8.156471150050736,TDR118,15,muscle,filtered
uncx4.1,comp,0.034811467,0.034811467,2.1970775049437672e-13,12.658154622471528,TDR118,15,muscle,filtered
gata4,tnnt2a,0.034790035,0.034790035,7.021386804501594e-05,4.153577101251983,TDR118,15,muscle,filtered
zic2b,sox6,-0.0347556,0.0347556,3.5156130373205717e-08,7.453998933656561,TDR118,15,muscle,filtered
sox11a,chl1a,0.034754064,0.034754064,1.7386484638905375e-10,9.759788218817086,TDR118,15,muscle,filtered
gli3,efemp2a,-0.034709457,0.034709457,1.1139684846554627e-09,8.953127095637905,TDR118,15,muscle,filtered
mef2ca,srl,0.034696735,0.034696735,1.5905759576764162e-08,7.798445586404436,TDR118,15,muscle,filtered
irx1b,fgfr2,0.034682114,0.034682114,2.331092680857218e-09,8.632440459218719,TDR118,15,muscle,filtered
pax6b,pax6a,0.03467995,0.03467995,1.4043257006934973e-11,10.852532156017006,TDR118,15,muscle,filtered
rarga,msgn1,0.034669418,0.034669418,1.5966417503496615e-12,11.79679251861413,TDR118,15,muscle,filtered
foxd2,musk,-0.034661468,0.034661468,6.7162543717640516e-12,11.172872863730916,TDR118,15,muscle,filtered
pax7b,gli3,0.034640353,0.034640353,7.027473583085606e-14,13.153200778270037,TDR118,15,muscle,filtered
foxo3b,sox5,0.03462259,0.03462259,5.066151462575177e-10,9.295321830262544,TDR118,15,muscle,filtered
rxraa,gse1,0.03461474,0.03461474,8.81831840499772e-16,15.05461422405846,TDR118,15,muscle,filtered
hoxb7a,hoxc3a,0.034607347,0.034607347,1.819781660917489e-10,9.739980715941845,TDR118,15,muscle,filtered
tbx18,efemp2b,0.034607112,0.034607112,1.2346949723436612e-09,8.908440320290964,TDR118,15,muscle,filtered
rxraa,mllt3,0.034592073,0.034592073,1.8286128888562948e-09,8.737878223461571,TDR118,15,muscle,filtered
sox21a,ldb3a,-0.0345443,0.0345443,0.0007287629199068957,3.137413732755011,TDR118,15,muscle,filtered
mafba,lamb1a,0.03450241,0.03450241,2.2208613700577924e-09,8.65347855000532,TDR118,15,muscle,filtered
vent,notch1a,0.03446512,0.03446512,3.7111676141697286e-11,10.430489430381717,TDR118,15,muscle,filtered
uncx4.1,tgfbr3,0.03444592,0.03444592,1.3121132945100007e-11,10.882028664155301,TDR118,15,muscle,filtered
myog,rbfox1l,0.03443582,0.03443582,3.239085318169154e-10,9.489577612433765,TDR118,15,muscle,filtered
rarga,robo1,0.03441956,0.03441956,2.5061760954869543e-15,14.600988416737167,TDR118,15,muscle,filtered
meis1b,mef2d,0.0343738,0.0343738,1.1031491196392209e-11,10.957365777261417,TDR118,15,muscle,filtered
esr2a,mef2d,0.034319106,0.034319106,2.91149543724936e-14,13.535883886160104,TDR118,15,muscle,filtered
myf5,hes6,0.034248818,0.034248818,2.17131580492253e-14,13.663277006411663,TDR118,15,muscle,filtered
tbx5a,pax6b,0.03424177,0.03424177,1.921795804728726e-05,4.716292759014327,TDR118,15,muscle,filtered
hoxb3a,qkia,0.034206927,0.034206927,3.5886901364465756e-14,13.445064038975483,TDR118,15,muscle,filtered
zic2b,efemp2a,0.03419422,0.03419422,5.217598067701723e-09,8.28252937937579,TDR118,15,muscle,filtered
rxrab,efemp2b,0.03417258,0.03417258,3.432511658781624e-07,6.464387978975132,TDR118,15,muscle,filtered
rxrab,large2,0.034163848,0.034163848,5.816189173501789e-13,12.235361476345744,TDR118,15,muscle,filtered
nr2f1b,ncam1a,0.034140605,0.034140605,8.318843666241073e-14,13.079937037203473,TDR118,15,muscle,filtered
en2b,efna2a,0.034115463,0.034115463,3.2056205142828807e-10,9.494087891310524,TDR118,15,muscle,filtered
foxd2,meis1a,0.034072395,0.034072395,7.106834619095606e-12,11.14832379076974,TDR118,15,muscle,filtered
sox13,apoeb,-0.034021024,0.034021024,1.1202084715061291e-07,6.950701147330148,TDR118,15,muscle,filtered
vent,lef1,0.033987757,0.033987757,4.137961782669506e-11,10.383213524702763,TDR118,15,muscle,filtered
foxn3,nrp2a,0.033962086,0.033962086,3.396694647683049e-13,12.46894349310255,TDR118,15,muscle,filtered
meox1,epha2a,-0.03393234,0.03393234,5.029850368690365e-18,17.298444934430886,TDR118,15,muscle,filtered
foxa2,meis1a,0.033925027,0.033925027,8.149215814668212e-09,8.088884180676953,TDR118,15,muscle,filtered
tbx5a,agrn,0.033903196,0.033903196,2.3833120295276716e-11,10.622819094946523,TDR118,15,muscle,filtered
klf7a,tnnc2,0.03389167,0.03389167,4.297348862192506e-08,7.366799388514101,TDR118,15,muscle,filtered
nr5a2,acta1a,0.03387433,0.03387433,1.3267510551975433e-12,11.877210558293424,TDR118,15,muscle,filtered
tbx4,meox1,-0.0338716,0.0338716,8.499308191575683e-11,10.070616422616121,TDR118,15,muscle,filtered
hmga1a,mki67,0.033869155,0.033869155,2.5599384694962145e-13,12.591770473234794,TDR118,15,muscle,filtered
myf6,nexn,0.033815715,0.033815715,1.067875971414182e-12,11.971479185564366,TDR118,15,muscle,filtered
pbx3b,rxraa,0.033806805,0.033806805,1.3844496089281813e-10,9.858722847042062,TDR118,15,muscle,filtered
raraa,rarab,0.033802703,0.033802703,8.450506673667832e-17,16.07311725093419,TDR118,15,muscle,filtered
pax1a,pcdh7b,0.033797108,0.033797108,9.897235283698972e-07,6.004486105273282,TDR118,15,muscle,filtered
foxn3,fgfr2,0.033784907,0.033784907,9.992462911386012e-11,10.00032745501785,TDR118,15,muscle,filtered
en2a,en2b,0.033782724,0.033782724,0.00022749052281351303,3.6430366912069894,TDR118,15,muscle,filtered
myog,dmd,0.03376499,0.03376499,2.6547795096402858e-20,19.57597154302807,TDR118,15,muscle,filtered
pbx1a,pcbp4,0.033741172,0.033741172,1.8162627529879108e-12,11.74082132326084,TDR118,15,muscle,filtered
gata1a,gfi1aa,0.033721082,0.033721082,2.2298041131224176e-09,8.651733287770982,TDR118,15,muscle,filtered
uncx4.1,fgfrl1a,0.03370615,0.03370615,3.093479889018805e-10,9.509552703020915,TDR118,15,muscle,filtered
hmga2,eya1,0.03369659,0.03369659,1.581498590750507e-08,7.800931190741335,TDR118,15,muscle,filtered
mnx1,robo1,-0.033695094,0.033695094,6.932556042794762e-13,12.159106610898585,TDR118,15,muscle,filtered
smad1,flrt3,0.03369234,0.03369234,4.7542524556167744e-14,13.32291776051902,TDR118,15,muscle,filtered
klf3,runx1t1,0.033690825,0.033690825,1.2894410456919206e-08,7.889598509374033,TDR118,15,muscle,filtered
tcf21,musk,-0.03368171,0.03368171,3.843118403348287e-10,9.415316235070218,TDR118,15,muscle,filtered
nr2f5,gli2a,0.033670824,0.033670824,1.3950876453405323e-15,14.855398507306466,TDR118,15,muscle,filtered
nr5a2,desma,0.0336562,0.0336562,1.2120325545240088e-06,5.916485715103509,TDR118,15,muscle,filtered
emx3,notch1b,0.033634182,0.033634182,1.0362808220298852e-12,11.984522539058384,TDR118,15,muscle,filtered
mef2cb,gse1,0.033603128,0.033603128,1.2983149543572646e-10,9.886619940550144,TDR118,15,muscle,filtered
myog,gli2a,0.03357951,0.03357951,2.289209770561235e-12,11.640314409150259,TDR118,15,muscle,filtered
tbx16,fn1a,0.03357481,0.03357481,2.890793876129561e-13,12.538982873964395,TDR118,15,muscle,filtered
runx3,nrp2b,0.033572994,0.033572994,3.6960371706810603e-11,10.432263669773224,TDR118,15,muscle,filtered
sox6,gli2a,0.033525623,0.033525623,1.4070089511506477e-12,11.851703139649144,TDR118,15,muscle,filtered
sox11a,mdka,0.03350482,0.03350482,1.2987822297110468e-14,13.886463662139684,TDR118,15,muscle,filtered
