source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rorab,cdon,0.03503744,0.03503744,2.4208982186057904e-06,5.616023469140284,TDR118,15,enteric_neurons,filtered
etv4,il17rd,0.034967333,0.034967333,1.2140361114715916e-15,14.915768394990911,TDR118,15,enteric_neurons,filtered
rorb,lhx2b,0.034945615,0.034945615,1.8869784953737855e-10,9.724233049169312,TDR118,15,enteric_neurons,filtered
raraa,gli3,0.034943577,0.034943577,3.586315258789539e-14,13.445351535985589,TDR118,15,enteric_neurons,filtered
hnf4g,bcam,0.03490263,0.03490263,2.5819144237003533e-09,8.588058156310739,TDR118,15,enteric_neurons,filtered
rxrab,tlx2,0.034835465,0.034835465,0.0004354303586882785,3.3610812947456283,TDR118,15,enteric_neurons,filtered
neurod1,dlb,0.03480708,0.03480708,1.2032019030195307e-07,6.919661489858959,TDR118,15,enteric_neurons,filtered
rarab,apoc1,0.03479513,0.03479513,7.3091177384183405e-09,8.13613504225701,TDR118,15,enteric_neurons,filtered
nr6a1b,bcam,0.034788102,0.034788102,1.075718154923913e-11,10.96830150171348,TDR118,15,enteric_neurons,filtered
foxi2,zbtb16a,0.034783646,0.034783646,1.1757111390982595e-08,7.929699367125029,TDR118,15,enteric_neurons,filtered
nr2f1b,cdh11,0.034747917,0.034747917,6.842527085853004e-14,13.164783474778165,TDR118,15,enteric_neurons,filtered
nfatc3a,fgfr2,0.03474016,0.03474016,1.27304466575252e-10,9.895156358522662,TDR118,15,enteric_neurons,filtered
hey1,cygb1,0.034703556,0.034703556,2.3907555727976367e-08,7.6214648232198625,TDR118,15,enteric_neurons,filtered
tcf7l2,dag1,0.034702193,0.034702193,3.666832989201857e-12,11.435708870110247,TDR118,15,enteric_neurons,filtered
onecut2,ebf2,0.034603816,0.034603816,1.577595706646422e-16,15.802004284313554,TDR118,15,enteric_neurons,filtered
irf2,sema6e,0.034556944,0.034556944,2.2026119502226935e-07,6.657062008850818,TDR118,15,enteric_neurons,filtered
fosl2,apoeb,0.034539852,0.034539852,2.7533341130920324e-05,4.560141084404782,TDR118,15,enteric_neurons,filtered
zbtb18,efemp2b,0.034388594,0.034388594,8.6264471349514e-12,11.064168034804803,TDR118,15,enteric_neurons,filtered
nr2f5,gli3,0.03432625,0.03432625,1.0114188190858346e-15,14.995068969875813,TDR118,15,enteric_neurons,filtered
hoxb6b,notch1b,0.034318954,0.034318954,2.561634749336718e-09,8.591482794051092,TDR118,15,enteric_neurons,filtered
foxp4,kirrel3l,0.03426608,0.03426608,1.7398690778227346e-08,7.75948343040611,TDR118,15,enteric_neurons,filtered
tbx20,sh3pxd2aa,0.03424597,0.03424597,8.193144695702127e-06,5.0865493751796516,TDR118,15,enteric_neurons,filtered
alx1,serpinh1b,0.034240294,0.034240294,5.042829155718621e-12,11.29732574490561,TDR118,15,enteric_neurons,filtered
nr6a1b,nrp1a,0.034239292,0.034239292,3.470271170048343e-14,13.459636587729502,TDR118,15,enteric_neurons,filtered
nr2f5,daam1b,0.0342119,0.0342119,1.4096749297386481e-06,5.850881023867361,TDR118,15,enteric_neurons,filtered
irx3a,fgfr3,0.034161385,0.034161385,3.272229373421754e-08,7.485156261198788,TDR118,15,enteric_neurons,filtered
mef2d,fam107b,0.03414285,0.03414285,8.565592136048792e-05,4.067242609052284,TDR118,15,enteric_neurons,filtered
zbtb18,optc,0.03413619,0.03413619,6.592569488288422e-13,12.18094528387489,TDR118,15,enteric_neurons,filtered
raraa,apoc1,0.034119572,0.034119572,6.546564648506977e-06,5.183986539028766,TDR118,15,enteric_neurons,filtered
rarab,gli3,0.03411685,0.03411685,2.70379923016034e-10,9.568025559945887,TDR118,15,enteric_neurons,filtered
prrx1a,ebf3a,0.03411411,0.03411411,1.561376209964542e-09,8.806492442084073,TDR118,15,enteric_neurons,filtered
pbx3b,pcdh19,0.03411244,0.03411244,2.554297178026739e-15,14.592728576426948,TDR118,15,enteric_neurons,filtered
hoxa4a,notch1a,0.03408139,0.03408139,4.991021561552e-18,17.30181055394818,TDR118,15,enteric_neurons,filtered
pax6a,hs6st1a,0.03405603,0.03405603,9.50537284169074e-12,11.02203084356306,TDR118,15,enteric_neurons,filtered
foxi2,nfasca,-0.034054976,0.034054976,1.237329888536944e-07,6.907514496271555,TDR118,15,enteric_neurons,filtered
meis1b,robo1,0.034041714,0.034041714,2.4502050223093423e-16,15.610797574275356,TDR118,15,enteric_neurons,filtered
phox2a,dlb,0.034035828,0.034035828,5.872167771235505e-12,11.231201544869755,TDR118,15,enteric_neurons,filtered
etv4,sema6e,0.03402747,0.03402747,3.7786358011817086e-09,8.422664964965582,TDR118,15,enteric_neurons,filtered
meis1b,pcdh19,0.03402408,0.03402408,2.2930871715371056e-11,10.63957943528404,TDR118,15,enteric_neurons,filtered
nkx2.7,ebf3a,0.034004796,0.034004796,6.233752827366978e-09,8.205250421795903,TDR118,15,enteric_neurons,filtered
sox9b,cdon,0.03396124,0.03396124,3.80880215234662e-12,11.419211586114518,TDR118,15,enteric_neurons,filtered
rarab,mllt3,0.033915605,0.033915605,7.933100245701761e-09,8.100557057767265,TDR118,15,enteric_neurons,filtered
foxd5,vim,-0.033703398,0.033703398,1.1490717501832994e-07,6.939652852307541,TDR118,15,enteric_neurons,filtered
meis1b,hdac4,0.033671543,0.033671543,2.017537973999047e-17,16.695178282259903,TDR118,15,enteric_neurons,filtered
meis1b,zeb2a,0.033649787,0.033649787,5.1289305256652674e-11,10.289973183664712,TDR118,15,enteric_neurons,filtered
alx4b,nrp2a,0.033578973,0.033578973,3.0975215190552597e-12,11.508985667817276,TDR118,15,enteric_neurons,filtered
hey2,qkia,0.03357731,0.03357731,1.2236883670074125e-05,4.912329168563801,TDR118,15,enteric_neurons,filtered
tfap2a,rxraa,0.03354954,0.03354954,3.485298006326746e-11,10.457760082136973,TDR118,15,enteric_neurons,filtered
ebf2,elavl3,0.03351901,0.03351901,7.984339355237501e-13,12.097761012680731,TDR118,15,enteric_neurons,filtered
sox5,pdgfra,0.033457316,0.033457316,1.1546753762696938e-12,11.93754009552135,TDR118,15,enteric_neurons,filtered
sox3,zbtb16a,0.03344533,0.03344533,1.6366180052164815e-10,9.786052675252584,TDR118,15,enteric_neurons,filtered
gli3,hdac4,0.03343156,0.03343156,5.0102781314691305e-15,14.300138164829454,TDR118,15,enteric_neurons,filtered
sp8a,lhx2b,0.033426642,0.033426642,6.140285562799287e-14,13.21181143090051,TDR118,15,enteric_neurons,filtered
rarga,rxraa,0.03341499,0.03341499,4.741808849098315e-07,6.324055957202,TDR118,15,enteric_neurons,filtered
myod1,gli2a,0.033390734,0.033390734,8.019390769707164e-07,6.095858623661518,TDR118,15,enteric_neurons,filtered
meis1b,sox13,0.03338094,0.03338094,4.3929671650239315e-16,15.357242042831245,TDR118,15,enteric_neurons,filtered
foxp1b,actb2,-0.033367857,0.033367857,9.603366707676537e-07,6.017576487143737,TDR118,15,enteric_neurons,filtered
atf3,sox6,0.033342138,0.033342138,1.610115736757019e-10,9.793142905316985,TDR118,15,enteric_neurons,filtered
wt1a,tmem88b,0.03326807,0.03326807,1.9525109411605964e-07,6.709406523815651,TDR118,15,enteric_neurons,filtered
alx1,pdgfra,0.03325194,0.03325194,1.229528392912731e-07,6.91026143785414,TDR118,15,enteric_neurons,filtered
hoxb9a,serbp1a,0.033237938,0.033237938,2.8678430118925093e-17,16.54244462599408,TDR118,15,enteric_neurons,filtered
sox9b,foxd3,0.03319782,0.03319782,5.781148572935674e-13,12.237985869307295,TDR118,15,enteric_neurons,filtered
alx1,cdh6,0.03319081,0.03319081,5.168212925894141e-12,11.286659602088058,TDR118,15,enteric_neurons,filtered
meis1b,tenm3,0.033162042,0.033162042,1.5410741914044786e-13,12.812176452688487,TDR118,15,enteric_neurons,filtered
gata5,fgfr2,0.033136502,0.033136502,1.572075121217612e-07,6.803526705147255,TDR118,15,enteric_neurons,filtered
sox21a,nova2,0.03313365,0.03313365,5.5014740288328915e-12,11.259520932902092,TDR118,15,enteric_neurons,filtered
foxf2a,pdgfrb,0.0331271,0.0331271,8.779683324402055e-08,7.056521148438432,TDR118,15,enteric_neurons,filtered
pax3b,gli3,0.033118147,0.033118147,1.8023799932990863e-09,8.744153641994407,TDR118,15,enteric_neurons,filtered
meis2a,plekhh1,0.033112265,0.033112265,2.372717682707761e-08,7.624753933142193,TDR118,15,enteric_neurons,filtered
sox9b,nucks1a,0.03306429,0.03306429,3.45745205180844e-11,10.461243834003728,TDR118,15,enteric_neurons,filtered
wt1b,fgfr2,0.03305273,0.03305273,8.930081987027824e-11,10.04914455383818,TDR118,15,enteric_neurons,filtered
pax6b,pax6a,0.033051457,0.033051457,1.6666678857721727e-14,13.778150932713283,TDR118,15,enteric_neurons,filtered
tbx18,meox1,0.033019006,0.033019006,2.98860112807751e-06,5.524532043955128,TDR118,15,enteric_neurons,filtered
hoxa4a,tenm4,0.03298121,0.03298121,3.0526917934642975e-05,4.515317040822377,TDR118,15,enteric_neurons,filtered
foxd1,eya1,-0.03297522,0.03297522,1.172643336942289e-13,12.930834059795504,TDR118,15,enteric_neurons,filtered
nr2f1b,cdx4,-0.032966197,0.032966197,7.606439966671376e-08,7.118818558023638,TDR118,15,enteric_neurons,filtered
tfap2c,col18a1a,0.032941785,0.032941785,1.6000221657913676e-05,4.795874000835202,TDR118,15,enteric_neurons,filtered
foxp1b,kirrel3l,0.03293948,0.03293948,4.210056011849733e-07,6.375712126141662,TDR118,15,enteric_neurons,filtered
rarga,nrp2b,0.032906737,0.032906737,1.2033341398496136e-13,12.91961376173468,TDR118,15,enteric_neurons,filtered
hoxb7a,hoxb3a,0.03288081,0.03288081,2.222926719102516e-11,10.653074853996456,TDR118,15,enteric_neurons,filtered
irx7,hoxc3a,-0.032874234,0.032874234,7.078233400325865e-12,11.150075120873078,TDR118,15,enteric_neurons,filtered
uncx,serbp1a,0.032838617,0.032838617,1.3205050002288764e-09,8.879259949952932,TDR118,15,enteric_neurons,filtered
hoxa10b,hoxb3a,0.032828312,0.032828312,4.003112864297992e-10,9.397602165165734,TDR118,15,enteric_neurons,filtered
nr6a1b,erbb3b,0.03282378,0.03282378,1.4379255180433644e-08,7.842263609043897,TDR118,15,enteric_neurons,filtered
tbx2b,nucks1a,0.032796394,0.032796394,7.603292191607074e-14,13.11899831942193,TDR118,15,enteric_neurons,filtered
fosl2,epcam,0.032781884,0.032781884,2.0279075913862222e-06,5.69295183901593,TDR118,15,enteric_neurons,filtered
foxd5,ackr3b,0.032754615,0.032754615,2.8506081188721386e-08,7.545062482272873,TDR118,15,enteric_neurons,filtered
pknox2,zeb2a,0.03274973,0.03274973,1.0549261751285517e-11,10.976777931699111,TDR118,15,enteric_neurons,filtered
meis3,hoxb3a,0.032732163,0.032732163,5.5412999777541895e-09,8.25638833871269,TDR118,15,enteric_neurons,filtered
runx3,agrn,0.032712754,0.032712754,2.17959883664657e-14,13.661623432571062,TDR118,15,enteric_neurons,filtered
sp8a,bcam,0.0327098,0.0327098,4.529571900071112e-08,7.343942842186388,TDR118,15,enteric_neurons,filtered
fosl2,sh3pxd2aa,0.032708813,0.032708813,9.649961630376484e-08,7.015474413469565,TDR118,15,enteric_neurons,filtered
foxn3,pdgfra,0.032653157,0.032653157,1.7220964730684637e-10,9.763942522715295,TDR118,15,enteric_neurons,filtered
meis2a,sema3e,0.03264593,0.03264593,5.7290401036014264e-06,5.2419181376540624,TDR118,15,enteric_neurons,filtered
pitx2,nrp2b,0.032539055,0.032539055,2.2236334111319533e-13,12.652936809106752,TDR118,15,enteric_neurons,filtered
vox,lpar1,0.032469764,0.032469764,1.672466344280484e-05,4.776642612956454,TDR118,15,enteric_neurons,filtered
sox13,ctnnd2b,0.03246914,0.03246914,3.387926722296146e-12,11.470065991625448,TDR118,15,enteric_neurons,filtered
hoxa4a,greb1l,0.032448895,0.032448895,2.70707089122439e-14,13.567500371025046,TDR118,15,enteric_neurons,filtered
rxrab,prickle1b,0.03242922,0.03242922,5.299838538238993e-06,5.275737361157698,TDR118,15,enteric_neurons,filtered
zic1,kirrel3l,0.03242898,0.03242898,1.2241894503173951e-09,8.912151367435005,TDR118,15,enteric_neurons,filtered
pax6a,fgfr2,0.032419637,0.032419637,1.3170946522703457e-11,10.880383013586727,TDR118,15,enteric_neurons,filtered
etv4,prickle1b,0.032407828,0.032407828,5.426332637221276e-09,8.265493587264109,TDR118,15,enteric_neurons,filtered
hmga2,eya1,0.032378808,0.032378808,9.503237138299562e-07,6.022128433466021,TDR118,15,enteric_neurons,filtered
hoxc1a,dacha,0.0323667,0.0323667,1.1792184057485472e-06,5.928405750776878,TDR118,15,enteric_neurons,filtered
twist1b,bcam,-0.032359,0.032359,9.058260523020374e-11,10.04295519280706,TDR118,15,enteric_neurons,filtered
pknox2,rxraa,0.032349344,0.032349344,4.602314102199541e-12,11.337023744598948,TDR118,15,enteric_neurons,filtered
gata6,nr5a2,0.032343622,0.032343622,0.0005603377768737537,3.251550097263357,TDR118,15,enteric_neurons,filtered
foxd5,cxcl12a,0.032298323,0.032298323,3.1242881562838337e-05,4.505248917524344,TDR118,15,enteric_neurons,filtered
nfatc1,rxraa,0.03227249,0.03227249,4.222723305558149e-11,10.37440737483987,TDR118,15,enteric_neurons,filtered
meis1a,ptk2ab,0.032269813,0.032269813,5.936098968206309e-08,7.22649886699662,TDR118,15,enteric_neurons,filtered
alx1,nrp2a,0.03225036,0.03225036,2.5350761724807317e-10,9.59600898670893,TDR118,15,enteric_neurons,filtered
irx3a,rnf220a,0.032247018,0.032247018,5.022634725110917e-07,6.299068405084938,TDR118,15,enteric_neurons,filtered
rfx4,col18a1a,0.03224673,0.03224673,1.874331652725356e-14,13.727153560617568,TDR118,15,enteric_neurons,filtered
esrrga,hoxb3a,0.03223999,0.03223999,1.5158306532607992e-08,7.819349314840156,TDR118,15,enteric_neurons,filtered
sp8a,hmga1a,0.03223576,0.03223576,2.3378708946768397e-15,14.631179475756552,TDR118,15,enteric_neurons,filtered
meis1a,emp2,0.032226834,0.032226834,2.4486852325756084e-11,10.611067037881131,TDR118,15,enteric_neurons,filtered
dlx3b,cirbpa,0.03219699,0.03219699,3.4364234648228774e-12,11.463893324146959,TDR118,15,enteric_neurons,filtered
tfap2b,stm,0.032196704,0.032196704,1.556744865307096e-14,13.807782558060374,TDR118,15,enteric_neurons,filtered
foxi2,nrp2b,0.032178584,0.032178584,4.361133839788594e-10,9.360400584963879,TDR118,15,enteric_neurons,filtered
foxo3b,efemp2b,0.032169826,0.032169826,2.3776031762784202e-11,10.62386062773813,TDR118,15,enteric_neurons,filtered
klf12b,pax5,0.032158006,0.032158006,5.246771344509599e-05,4.280107862041712,TDR118,15,enteric_neurons,filtered
rarga,serpinh1b,0.032138936,0.032138936,1.4937953154944064e-12,11.825708906832036,TDR118,15,enteric_neurons,filtered
runx1,zeb2a,0.03208856,0.03208856,3.5681810325560524e-06,5.447553119697914,TDR118,15,enteric_neurons,filtered
dlx3b,pcdh7b,0.032078907,0.032078907,4.824623510954224e-12,11.316536571127347,TDR118,15,enteric_neurons,filtered
nr2f5,col18a1a,0.032070387,0.032070387,1.9730456253203106e-14,13.704862871871102,TDR118,15,enteric_neurons,filtered
meis1b,mab21l2,0.032066494,0.032066494,3.32909895671568e-07,6.477673295345937,TDR118,15,enteric_neurons,filtered
hoxb9a,hoxb3a,0.032057837,0.032057837,4.119819079642948e-10,9.385121855432388,TDR118,15,enteric_neurons,filtered
lmx1ba,pcdh7b,0.03205384,0.03205384,3.048899589696539e-09,8.51585687814652,TDR118,15,enteric_neurons,filtered
meis1a,tenm3,0.032053437,0.032053437,1.5528172829415433e-08,7.808879643871386,TDR118,15,enteric_neurons,filtered
mef2aa,chsy1,0.03202492,0.03202492,6.611392238368611e-13,12.179707076403423,TDR118,15,enteric_neurons,filtered
meis1b,plekhh1,0.03189449,0.03189449,6.855130274069225e-09,8.163984287516072,TDR118,15,enteric_neurons,filtered
hoxd3a,raraa,0.03187223,0.03187223,7.000769110228695e-11,10.154854245417207,TDR118,15,enteric_neurons,filtered
nr2f5,cyth1b,0.031865608,0.031865608,6.118023172666177e-16,15.213388882411492,TDR118,15,enteric_neurons,filtered
sox6,eya1,0.031816203,0.031816203,1.252235092744666e-07,6.902314129674198,TDR118,15,enteric_neurons,filtered
nr2f5,robo1,0.03179552,0.03179552,4.575694911021788e-15,14.339542940263298,TDR118,15,enteric_neurons,filtered
sox7,qkia,0.031787913,0.031787913,0.00010007495794343918,3.9996745837353345,TDR118,15,enteric_neurons,filtered
tcf7l2,nrp2b,0.03178548,0.03178548,1.083326629132257e-12,11.965240581377596,TDR118,15,enteric_neurons,filtered
meis1a,lama5,0.0317323,0.0317323,2.5593565070796866e-07,6.591869214592117,TDR118,15,enteric_neurons,filtered
gata1a,cpox,0.031686943,0.031686943,0.0006771105883660676,3.169340394837931,TDR118,15,enteric_neurons,filtered
pax3b,pax3a,0.031646863,0.031646863,1.7092496439144548e-14,13.767194501903866,TDR118,15,enteric_neurons,filtered
sox10,rxraa,0.03160452,0.03160452,2.2242220288835605e-14,13.65282186227612,TDR118,15,enteric_neurons,filtered
uncx4.1,fgfrl1a,0.031601164,0.031601164,1.568628661895772e-06,5.804479853848782,TDR118,15,enteric_neurons,filtered
mef2d,bcam,0.03159973,0.03159973,5.8526077306252464e-08,7.232650583374958,TDR118,15,enteric_neurons,filtered
irx4a,zbtb16a,0.031598415,0.031598415,3.401429301120391e-05,4.468338551442318,TDR118,15,enteric_neurons,filtered
foxe3,nfasca,-0.031556614,0.031556614,7.119170330905898e-08,7.147570616153097,TDR118,15,enteric_neurons,filtered
tfap2c,dlx3b,0.03153319,0.03153319,3.274117189405887e-10,9.484905780085509,TDR118,15,enteric_neurons,filtered
meis2a,cntfr,0.03149313,0.03149313,1.0362543439192926e-11,10.984533635900078,TDR118,15,enteric_neurons,filtered
hoxc1a,tenm4,0.031490527,0.031490527,1.2264521156722366e-06,5.911349403271113,TDR118,15,enteric_neurons,filtered
etv4,pcdh7b,0.031483844,0.031483844,2.3860665051470014e-10,9.622317455713523,TDR118,15,enteric_neurons,filtered
myog,enah,0.03143185,0.03143185,3.88638019633591e-06,5.41045471554943,TDR118,15,enteric_neurons,filtered
rarab,robo1,0.03141772,0.03141772,9.126715311141542e-08,7.0396854961696045,TDR118,15,enteric_neurons,filtered
barx1,nrp2b,0.031399492,0.031399492,1.0628569971027707e-08,7.973525164025134,TDR118,15,enteric_neurons,filtered
pitx3,nrp2b,0.031386625,0.031386625,2.1231268829283285e-08,7.673024050624863,TDR118,15,enteric_neurons,filtered
sp8a,tuba1a,0.031382922,0.031382922,2.861107817231442e-17,16.543465776047796,TDR118,15,enteric_neurons,filtered
meis2a,ank2b,0.031371977,0.031371977,2.465874305813978e-10,9.60802906467567,TDR118,15,enteric_neurons,filtered
rarab,nrp2b,0.031352848,0.031352848,1.7350162870714072e-13,12.760696444013144,TDR118,15,enteric_neurons,filtered
nr2f1b,tlx2,0.03134133,0.03134133,4.478967132629756e-06,5.348822124465316,TDR118,15,enteric_neurons,filtered
lef1,erbb3b,0.03133107,0.03133107,2.836382093485125e-12,11.547235265056472,TDR118,15,enteric_neurons,filtered
foxo3b,lhfpl6,0.03130491,0.03130491,1.7042846056810156e-10,9.768457878844117,TDR118,15,enteric_neurons,filtered
lmx1bb,pcdh7b,0.03129139,0.03129139,1.7518742226503486e-14,13.756497077602733,TDR118,15,enteric_neurons,filtered
pax1a,cdh11,0.03128755,0.03128755,1.047844785777118e-08,7.979703043375947,TDR118,15,enteric_neurons,filtered
nr6a1b,pax3a,0.031277426,0.031277426,1.6714450459443473e-12,11.776907897644827,TDR118,15,enteric_neurons,filtered
rxrab,cdx4,0.031273853,0.031273853,2.6007946451681704e-07,6.584893937689225,TDR118,15,enteric_neurons,filtered
irx7,pdlim5a,0.03127092,0.03127092,2.4960207894159352e-08,7.602751801725582,TDR118,15,enteric_neurons,filtered
foxo3b,sox5,0.031269267,0.031269267,2.1454934145784426e-10,9.668472814161667,TDR118,15,enteric_neurons,filtered
lmx1al,ebf3a,0.031262163,0.031262163,4.768578993594006e-10,9.32161101869216,TDR118,15,enteric_neurons,filtered
rxrab,robo1,0.031250093,0.031250093,1.222986257251183e-08,7.912578423121941,TDR118,15,enteric_neurons,filtered
gata5,gfra1a,0.031246604,0.031246604,3.945912735551526e-09,8.403852523464847,TDR118,15,enteric_neurons,filtered
meis3,sox6,0.031188726,0.031188726,4.3822930182013595e-08,7.358298587082612,TDR118,15,enteric_neurons,filtered
myog,gli2a,0.031150075,0.031150075,8.225627294111709e-05,4.084830972407401,TDR118,15,enteric_neurons,filtered
im:7142702,zbtb16a,0.031144952,0.031144952,1.928156482754906e-09,8.714857723109947,TDR118,15,enteric_neurons,filtered
mef2ca,rxraa,0.031130472,0.031130472,7.937198045513766e-13,12.100332783232131,TDR118,15,enteric_neurons,filtered
en2a,en2b,0.031122763,0.031122763,0.0008287572746934188,3.081572646405761,TDR118,15,enteric_neurons,filtered
meis2a,meis1b,0.031110184,0.031110184,7.168165926654062e-13,12.144591950305163,TDR118,15,enteric_neurons,filtered
irx7,zbtb16a,0.031103909,0.031103909,2.5952036218643993e-06,5.585828561367434,TDR118,15,enteric_neurons,filtered
irx7,ebf3a,0.031081911,0.031081911,7.028669473320368e-11,10.15312687911732,TDR118,15,enteric_neurons,filtered
jun,sema3e,0.031057043,0.031057043,0.00020068791456861107,3.6974787799499684,TDR118,15,enteric_neurons,filtered
nr2e1,nfia,0.031050911,0.031050911,5.186210604209969e-12,11.285149851163059,TDR118,15,enteric_neurons,filtered
rarab,angptl2b,0.031050242,0.031050242,2.082405491651753e-15,14.681434699590087,TDR118,15,enteric_neurons,filtered
meis2a,ncam1a,0.031017072,0.031017072,3.6179943267921487e-12,11.441532118472555,TDR118,15,enteric_neurons,filtered
gbx1,fgfr3,0.030986244,0.030986244,3.473860351131535e-06,5.459187644136473,TDR118,15,enteric_neurons,filtered
nfia,nova2,0.030966364,0.030966364,6.160724352701017e-12,11.210368222269564,TDR118,15,enteric_neurons,filtered
rarab,rxraa,0.030949585,0.030949585,6.775091179198835e-09,8.169084855677696,TDR118,15,enteric_neurons,filtered
meis1b,dacha,0.030934853,0.030934853,1.0632251126540838e-09,8.973374774203874,TDR118,15,enteric_neurons,filtered
pax6b,nova2,0.030914683,0.030914683,1.942806858072884e-08,7.711570372144671,TDR118,15,enteric_neurons,filtered
pbx1a,ncam1a,0.03090574,0.03090574,7.506025411182863e-16,15.124589969643452,TDR118,15,enteric_neurons,filtered
hey1,qkia,0.03089514,0.03089514,7.407310432329602e-10,9.130339454157282,TDR118,15,enteric_neurons,filtered
sox3,cdon,0.030867342,0.030867342,5.404597359966863e-08,7.267236655245931,TDR118,15,enteric_neurons,filtered
meis3,rxraa,0.030846946,0.030846946,3.195435336352796e-08,7.495469966520779,TDR118,15,enteric_neurons,filtered
myod1,ryr1b,0.030829826,0.030829826,9.385133675835445e-07,6.027559537186029,TDR118,15,enteric_neurons,filtered
sox13,cadm1a,0.030823756,0.030823756,5.312387346889683e-19,18.2747102663803,TDR118,15,enteric_neurons,filtered
rarab,kirrel3l,0.030761996,0.030761996,1.339418745564983e-05,4.873083627276453,TDR118,15,enteric_neurons,filtered
nr6a1b,ptprfa,0.030751975,0.030751975,3.86189197110413e-08,7.413199878927819,TDR118,15,enteric_neurons,filtered
nr2f5,col15a1b,0.030743614,0.030743614,1.8777661087141062e-10,9.726358503667745,TDR118,15,enteric_neurons,filtered
mef2d,enah,0.030729119,0.030729119,1.402289801958314e-06,5.853162224325722,TDR118,15,enteric_neurons,filtered
myod1,tp63,-0.030718386,0.030718386,4.911903023641311e-05,4.308750216116319,TDR118,15,enteric_neurons,filtered
meis1b,greb1l,0.030701062,0.030701062,3.440285661304793e-11,10.463405494644293,TDR118,15,enteric_neurons,filtered
sox21a,pdlim5a,-0.03067564,0.03067564,9.09642078786867e-05,4.041129457992423,TDR118,15,enteric_neurons,filtered
nr6a1b,nrp2b,0.03065992,0.03065992,5.117221140367798e-08,7.290965814615483,TDR118,15,enteric_neurons,filtered
myf5,nucks1a,0.03065273,0.03065273,2.2261628741094338e-12,11.652443064287347,TDR118,15,enteric_neurons,filtered
phox2a,cep131,0.03064591,0.03064591,3.764398477430721e-10,9.424304410911725,TDR118,15,enteric_neurons,filtered
nr2f5,gse1,0.030630153,0.030630153,8.00610185126653e-18,17.096578889229455,TDR118,15,enteric_neurons,filtered
trps1,col18a1a,0.03062408,0.03062408,8.556096495808243e-13,12.067724326092009,TDR118,15,enteric_neurons,filtered
sox9b,marcksl1b,0.030577054,0.030577054,1.5685640305446384e-14,13.804497748216079,TDR118,15,enteric_neurons,filtered
sox10,nucb2b,0.030531721,0.030531721,2.017603979879486e-11,10.695164074090782,TDR118,15,enteric_neurons,filtered
elk3,cdh11,0.030530158,0.030530158,6.308914737207786e-07,6.2000453418934915,TDR118,15,enteric_neurons,filtered
ebf3a,gse1,0.030522525,0.030522525,3.134498502344524e-14,13.503831933329781,TDR118,15,enteric_neurons,filtered
raraa,nrp2b,0.030510468,0.030510468,2.2949098431690486e-10,9.639234371295906,TDR118,15,enteric_neurons,filtered
nfic,bcam,0.03047604,0.03047604,5.989413528915733e-10,9.222615700753458,TDR118,15,enteric_neurons,filtered
foxj1a,cxcl12a,0.030426249,0.030426249,6.921318704360212e-06,5.1598111524413355,TDR118,15,enteric_neurons,filtered
fosb,zbtb16a,-0.030395359,0.030395359,8.642065188142096e-08,7.063382462076673,TDR118,15,enteric_neurons,filtered
sox3,chl1a,0.030370045,0.030370045,1.1783963956125267e-08,7.928708594549662,TDR118,15,enteric_neurons,filtered
nr2f5,rxraa,0.030360267,0.030360267,1.207278363554546e-10,9.918192582580732,TDR118,15,enteric_neurons,filtered
osr1,gata5,0.030351492,0.030351492,1.936102933926203e-10,9.7130715569203,TDR118,15,enteric_neurons,filtered
tfap2b,dla,0.030309716,0.030309716,6.065249736588934e-10,9.217151312358897,TDR118,15,enteric_neurons,filtered
tfec,pax3a,0.030288517,0.030288517,5.045407606786919e-10,9.297103742365113,TDR118,15,enteric_neurons,filtered
mef2d,robo1,0.030265424,0.030265424,6.3008490176372355e-09,8.200600926922347,TDR118,15,enteric_neurons,filtered
myog,rbm24a,0.030204594,0.030204594,1.502705799715016e-05,4.823126037421683,TDR118,15,enteric_neurons,filtered
pax3a,hoxb3a,0.030194521,0.030194521,9.095661430757616e-09,8.041165713831568,TDR118,15,enteric_neurons,filtered
junba,slit3,0.030182425,0.030182425,1.866852467379059e-07,6.728890001887481,TDR118,15,enteric_neurons,filtered
foxd3,pmp22a,0.030174438,0.030174438,4.861047948992588e-10,9.313270095057902,TDR118,15,enteric_neurons,filtered
cebpa,fgfr2,0.030148877,0.030148877,9.09885365288379e-09,8.04101332016103,TDR118,15,enteric_neurons,filtered
alx4a,colec12,0.030125776,0.030125776,3.4222259095391653e-12,11.465691325003009,TDR118,15,enteric_neurons,filtered
nr2f5,serpinh1b,0.030110681,0.030110681,1.509164227293082e-10,9.821263497715242,TDR118,15,enteric_neurons,filtered
alx1,cyth1b,0.030073054,0.030073054,3.088458350646136e-10,9.51025825095783,TDR118,15,enteric_neurons,filtered
myog,fxr2,0.030062336,0.030062336,3.708946042849092e-05,4.430749484671754,TDR118,15,enteric_neurons,filtered
rfx6,fgfrl1b,0.029974626,0.029974626,1.1168022769562811e-05,4.952023709272723,TDR118,15,enteric_neurons,filtered
meis1b,trps1,0.029970532,0.029970532,1.2552179900764835e-15,14.901280844966884,TDR118,15,enteric_neurons,filtered
hnf4g,fgfr2,0.029967202,0.029967202,3.360116979383072e-07,6.473645602783901,TDR118,15,enteric_neurons,filtered
