source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f5,bcam,0.05110458,0.05110458,8.797557246637536e-08,7.055637898483347,TDR118,15,heart_myocardium,filtered
mef2d,rbm24a,0.050913207,0.050913207,1.1928593479433076e-13,12.923410761705377,TDR118,15,heart_myocardium,filtered
rarga,kank1a,0.05090083,0.05090083,1.623120369571127e-14,13.789649271977767,TDR118,15,heart_myocardium,filtered
pax6a,hs6st1a,0.05089323,0.05089323,1.9611237384191461e-10,9.707495003365743,TDR118,15,heart_myocardium,filtered
nfatc3a,nav3,0.050825648,0.050825648,1.3976477574415002e-13,12.854602267985806,TDR118,15,heart_myocardium,filtered
meox1,qkia,0.05081261,0.05081261,2.454907941205007e-07,6.609964789234008,TDR118,15,heart_myocardium,filtered
rarab,robo1,0.05081217,0.05081217,1.4953126374433231e-09,8.825267996288382,TDR118,15,heart_myocardium,filtered
tbx20,atp2a2a,0.050789833,0.050789833,2.5655002184071077e-16,15.590827944036077,TDR118,15,heart_myocardium,filtered
meis1a,sema6e,0.050761122,0.050761122,8.373699608830694e-11,10.077082622686154,TDR118,15,heart_myocardium,filtered
pax6b,hs6st1a,0.050741408,0.050741408,5.1895201405089396e-11,10.28487279821394,TDR118,15,heart_myocardium,filtered
nr6a1b,greb1l,0.050658345,0.050658345,6.997416128622256e-14,13.155062298305864,TDR118,15,heart_myocardium,filtered
gfi1b,lama5,0.05060094,0.05060094,7.1911540005024205e-12,11.143201410613633,TDR118,15,heart_myocardium,filtered
nr2f1b,runx1t1,-0.05057044,0.05057044,1.2272492133980456e-10,9.911067237587838,TDR118,15,heart_myocardium,filtered
nr6a1b,cald1a,0.050562024,0.050562024,6.68127663312287e-14,13.175140546244865,TDR118,15,heart_myocardium,filtered
pbx1b,wt1a,0.050559867,0.050559867,2.4198253830629128e-15,14.616215971998217,TDR118,15,heart_myocardium,filtered
msx1b,pax3a,0.050540984,0.050540984,6.00857753223537e-09,8.22122833049649,TDR118,15,heart_myocardium,filtered
tal2,ldb3a,0.05049101,0.05049101,0.00010089281280036694,3.9961397700595707,TDR118,15,heart_myocardium,filtered
tbx3a,fn1a,0.050467577,0.050467577,1.961864789304871e-11,10.707330927273228,TDR118,15,heart_myocardium,filtered
dlx3b,col28a2a,0.050440755,0.050440755,3.6998231558316303e-09,8.431819033847047,TDR118,15,heart_myocardium,filtered
raraa,smtnl1,0.050378494,0.050378494,4.369304367699307e-11,10.359587701088525,TDR118,15,heart_myocardium,filtered
meis1a,qkia,0.050332442,0.050332442,7.0353869167061365e-12,11.152712013201558,TDR118,15,heart_myocardium,filtered
nr2f5,gse1,0.05029875,0.05029875,3.2786318921983155e-17,16.48430734092783,TDR118,15,heart_myocardium,filtered
pax6b,nova2,0.05027958,0.05027958,5.344077252460504e-10,9.27212727244965,TDR118,15,heart_myocardium,filtered
hmga2,tnnt2a,-0.05026608,0.05026608,1.0864896893099823e-15,14.963974390739708,TDR118,15,heart_myocardium,filtered
dmrt2a,meis1a,0.05017957,0.05017957,1.5394644515597437e-08,7.812630335126935,TDR118,15,heart_myocardium,filtered
irx4a,apoeb,0.05015341,0.05015341,2.9946081431454693e-12,11.523659998785051,TDR118,15,heart_myocardium,filtered
hnf4g,meis3,0.050041884,0.050041884,7.634522484072029e-13,12.117218121543772,TDR118,15,heart_myocardium,filtered
tbx16,msgn1,0.050040685,0.050040685,8.936356607049025e-14,13.048839508940853,TDR118,15,heart_myocardium,filtered
nfatc3a,col11a1a,0.049919497,0.049919497,9.58842390290607e-12,11.018252774114456,TDR118,15,heart_myocardium,filtered
nfatc1,rxraa,0.04987913,0.04987913,2.3471292479658735e-12,11.629462994707815,TDR118,15,heart_myocardium,filtered
nr6a1b,cdon,0.049823124,0.049823124,2.552343169650071e-10,9.593060933921983,TDR118,15,heart_myocardium,filtered
alx1,nrp2a,0.04974165,0.04974165,1.0769600819937472e-11,10.967800393722563,TDR118,15,heart_myocardium,filtered
foxp4,nova2,0.04971373,0.04971373,1.2556039132875576e-12,11.90114733942266,TDR118,15,heart_myocardium,filtered
tbx2a,smad6b,0.049692966,0.049692966,1.0607366541563695e-08,7.974392423678911,TDR118,15,heart_myocardium,filtered
nfatc1,cdh6,0.04969119,0.04969119,3.635240888608825e-09,8.439466805402663,TDR118,15,heart_myocardium,filtered
raraa,rxraa,0.049663913,0.049663913,5.9108708030101946e-08,7.228348533148652,TDR118,15,heart_myocardium,filtered
etv4,prickle1b,0.04964336,0.04964336,5.147564261131893e-12,11.288398223033237,TDR118,15,heart_myocardium,filtered
tp63,ecrg4b,0.04960889,0.04960889,9.67077729714804e-10,9.014538617716859,TDR118,15,heart_myocardium,filtered
meox1,arid3c,0.04958099,0.04958099,7.703300686927135e-08,7.1133231497664005,TDR118,15,heart_myocardium,filtered
sox3,sox13,0.04957058,0.04957058,8.984449886631288e-15,14.046508509374652,TDR118,15,heart_myocardium,filtered
rfx4,col18a1a,0.049568992,0.049568992,1.1460914455532158e-17,16.940780729039894,TDR118,15,heart_myocardium,filtered
rarab,prickle1b,0.049438126,0.049438126,1.99853932494359e-09,8.699287301775668,TDR118,15,heart_myocardium,filtered
meis1a,tenm3,0.04938751,0.04938751,3.725457036442451e-09,8.428820440706486,TDR118,15,heart_myocardium,filtered
irx7,actb2,0.049377933,0.049377933,5.133805428842931e-10,9.289560595107725,TDR118,15,heart_myocardium,filtered
hmga1a,qkia,0.049313605,0.049313605,1.9921507843563594e-15,14.70067779325388,TDR118,15,heart_myocardium,filtered
rfx4,arvcfb,0.049272563,0.049272563,2.4018307299894412e-11,10.619457602937237,TDR118,15,heart_myocardium,filtered
raraa,pdgfra,0.04918998,0.04918998,2.7693698860116097e-11,10.557619034602734,TDR118,15,heart_myocardium,filtered
foxd3,col15a1b,0.04915488,0.04915488,9.608109218119239e-13,12.017362068827786,TDR118,15,heart_myocardium,filtered
tead1b,pls3,0.049094398,0.049094398,1.604746914717221e-17,16.794593450616468,TDR118,15,heart_myocardium,filtered
lmx1ba,lmx1bb,0.049031336,0.049031336,1.3880126667111712e-15,14.857606570583135,TDR118,15,heart_myocardium,filtered
tfap2c,pls3,0.048983358,0.048983358,2.8756519372727094e-14,13.541263681178444,TDR118,15,heart_myocardium,filtered
nr4a3,cdh11,0.048937656,0.048937656,7.690674523449295e-10,9.114035568005448,TDR118,15,heart_myocardium,filtered
rxrab,il17rd,0.048930418,0.048930418,1.3495469868254667e-15,14.869811990126523,TDR118,15,heart_myocardium,filtered
fosl2,bcar3,0.04890269,0.04890269,9.516766790219796e-10,9.02151057300877,TDR118,15,heart_myocardium,filtered
rorab,foxp4,0.048816036,0.048816036,4.335631145478914e-10,9.3629476725714,TDR118,15,heart_myocardium,filtered
hey1,mef2d,0.04880695,0.04880695,9.852590029385333e-07,6.00644958801916,TDR118,15,heart_myocardium,filtered
hoxa4a,zeb2a,0.048785612,0.048785612,1.0140247281280314e-11,10.993951454116484,TDR118,15,heart_myocardium,filtered
sox3,dag1,0.04872941,0.04872941,4.24627103576014e-09,8.371992288648988,TDR118,15,heart_myocardium,filtered
nr2f1b,tenm4,0.048706606,0.048706606,1.3671715523703297e-09,8.86417698684168,TDR118,15,heart_myocardium,filtered
nr2e1,cdh11,0.048675597,0.048675597,3.402604293231875e-08,7.468188554359472,TDR118,15,heart_myocardium,filtered
dlx3b,lama5,0.048632387,0.048632387,1.2523637016403939e-10,9.902269528411981,TDR118,15,heart_myocardium,filtered
sox10,ednrab,0.048626002,0.048626002,1.7135406002560062e-11,10.76610560103379,TDR118,15,heart_myocardium,filtered
tbx5a,atp2a2a,0.048602648,0.048602648,4.277607109857678e-06,5.368799107061496,TDR118,15,heart_myocardium,filtered
irx7,cxcl12b,0.04855802,0.04855802,3.2228979710822325e-13,12.491753442951008,TDR118,15,heart_myocardium,filtered
nr4a3,runx1t1,0.04852783,0.04852783,4.8505346463036835e-09,8.314210388997264,TDR118,15,heart_myocardium,filtered
foxn3,qkia,0.04850415,0.04850415,4.281186424604336e-14,13.368435860366075,TDR118,15,heart_myocardium,filtered
meis2a,hand2,0.048487674,0.048487674,2.923433990382746e-19,18.53410670785925,TDR118,15,heart_myocardium,filtered
meis1b,gli2a,0.048436657,0.048436657,2.1169217897278345e-10,9.674295186816238,TDR118,15,heart_myocardium,filtered
etv4,cdon,-0.048419207,0.048419207,3.1520341498464534e-09,8.501409085912961,TDR118,15,heart_myocardium,filtered
raraa,kank1a,0.04840315,0.04840315,6.166719101373453e-18,17.209945833558756,TDR118,15,heart_myocardium,filtered
irx1b,actb2,0.0483716,0.0483716,2.386036932035309e-06,5.622322838429714,TDR118,15,heart_myocardium,filtered
zbtb18,optc,0.04829867,0.04829867,3.990562576444396e-14,13.398965874583263,TDR118,15,heart_myocardium,filtered
wt1a,smtnl1,-0.04827278,0.04827278,8.033250257223433e-08,7.095108703391599,TDR118,15,heart_myocardium,filtered
pax3b,pax3a,0.048253845,0.048253845,3.256647277874912e-14,13.487229276611023,TDR118,15,heart_myocardium,filtered
pax6b,plekhh1,0.048199914,0.048199914,4.8900173039492494e-11,10.310689604067305,TDR118,15,heart_myocardium,filtered
nfatc3a,tfap2c,0.048129864,0.048129864,4.0794335969776824e-15,14.3894001317099,TDR118,15,heart_myocardium,filtered
myb,fn1a,0.048124485,0.048124485,1.4136836131969628e-12,11.849647776124266,TDR118,15,heart_myocardium,filtered
meis2a,dacha,0.048101835,0.048101835,6.91882602341512e-12,11.159967589763719,TDR118,15,heart_myocardium,filtered
alx1,nrp2b,0.048040234,0.048040234,4.0826043114352485e-11,10.389062710130306,TDR118,15,heart_myocardium,filtered
hoxb6b,notch1b,0.047998913,0.047998913,3.744806617065019e-10,9.426570604482546,TDR118,15,heart_myocardium,filtered
rxraa,eya1,-0.04795165,0.04795165,4.521400038232086e-08,7.344727066354159,TDR118,15,heart_myocardium,filtered
tp63,cldni,0.047927365,0.047927365,2.135047746073182e-17,16.670592408402772,TDR118,15,heart_myocardium,filtered
irx3a,kirrel3l,0.047887553,0.047887553,0.000588815363137021,3.23002086708328,TDR118,15,heart_myocardium,filtered
pax6b,ncam1b,0.047849223,0.047849223,5.951523564547695e-13,12.225371842510848,TDR118,15,heart_myocardium,filtered
foxi2,zbtb16a,0.047838025,0.047838025,5.767303760538979e-11,10.23902717394861,TDR118,15,heart_myocardium,filtered
tfap2c,elf1,0.04780895,0.04780895,4.064210141256335e-17,16.391023844811585,TDR118,15,heart_myocardium,filtered
hoxc1a,col28a2a,0.047806174,0.047806174,1.0166303368909646e-09,8.992836934818477,TDR118,15,heart_myocardium,filtered
nr6a1b,lama5,0.047805205,0.047805205,3.552753745335793e-10,9.449434894044073,TDR118,15,heart_myocardium,filtered
foxd3,sox5,0.047739934,0.047739934,2.956867913830079e-12,11.52916807539812,TDR118,15,heart_myocardium,filtered
nr4a2b,rxraa,0.04773915,0.04773915,3.14485246592875e-12,11.502399723743654,TDR118,15,heart_myocardium,filtered
pknox2,ntn1a,0.047724396,0.047724396,1.5164072167953924e-10,9.819184157372115,TDR118,15,heart_myocardium,filtered
irx7,unc5b,-0.047620244,0.047620244,2.5703156411821976e-10,9.590013540946376,TDR118,15,heart_myocardium,filtered
rarab,agrn,0.047608472,0.047608472,2.453620918357312e-08,7.610192534430028,TDR118,15,heart_myocardium,filtered
tfap2a,rxraa,0.04755076,0.04755076,1.2192600628008445e-11,10.913903651401071,TDR118,15,heart_myocardium,filtered
meis1b,pcdh19,0.04754714,0.04754714,1.6323333890960631e-09,8.787191135865354,TDR118,15,heart_myocardium,filtered
alx4b,nrp2a,0.047420092,0.047420092,1.707573909035767e-13,12.76762048964249,TDR118,15,heart_myocardium,filtered
nr6a1b,kirrel3l,0.04740875,0.04740875,2.245767616786746e-07,6.648635184837058,TDR118,15,heart_myocardium,filtered
six3b,agrn,-0.047380216,0.047380216,2.1760865439287232e-09,8.66232383654588,TDR118,15,heart_myocardium,filtered
dmrt2a,apoc1,0.04731044,0.04731044,2.9148484661455247e-10,9.535384017929813,TDR118,15,heart_myocardium,filtered
rarga,cdx4,0.047308203,0.047308203,4.795723681929682e-11,10.319145847856399,TDR118,15,heart_myocardium,filtered
lef1,gdf11,0.047266454,0.047266454,1.1063372437765823e-10,9.956112467257498,TDR118,15,heart_myocardium,filtered
foxd2,eya1,0.04720301,0.04720301,8.231276416799526e-11,10.084532813901964,TDR118,15,heart_myocardium,filtered
rarga,rxraa,0.047189925,0.047189925,2.248546044207884e-11,10.648098214815779,TDR118,15,heart_myocardium,filtered
myog,musk,0.04718235,0.04718235,2.347907322924054e-08,7.629319049646329,TDR118,15,heart_myocardium,filtered
foxp4,ackr3b,0.047160413,0.047160413,6.41576150932859e-07,6.19275178828805,TDR118,15,heart_myocardium,filtered
hmx3a,meis3,0.04710536,0.04710536,1.4563854986657532e-16,15.836723654017685,TDR118,15,heart_myocardium,filtered
sp5l,fgfr2,-0.04710442,0.04710442,1.2123318341691017e-08,7.916378490711271,TDR118,15,heart_myocardium,filtered
klf12b,efna2a,0.046959143,0.046959143,3.281196197768782e-15,14.483967800378714,TDR118,15,heart_myocardium,filtered
tfap2c,cldni,0.0469573,0.0469573,1.4285386360722818e-19,18.845108009249678,TDR118,15,heart_myocardium,filtered
myb,cald1a,0.04695031,0.04695031,1.2602451349160529e-10,9.899544970448583,TDR118,15,heart_myocardium,filtered
hnf4g,bcam,0.046944182,0.046944182,8.772194921695235e-11,10.05689172668944,TDR118,15,heart_myocardium,filtered
vox,fn1a,0.046919245,0.046919245,3.5818570281442067e-09,8.445891753251711,TDR118,15,heart_myocardium,filtered
tbx18,qkia,0.046896882,0.046896882,6.178560979086871e-11,10.209112662712874,TDR118,15,heart_myocardium,filtered
nfia,cxcl12a,-0.046885375,0.046885375,1.586009230395482e-07,6.799694289465982,TDR118,15,heart_myocardium,filtered
etv4,il17rd,0.046878878,0.046878878,2.4290733405883218e-14,13.614559372419258,TDR118,15,heart_myocardium,filtered
nkx2.7,ebf3a,0.04686202,0.04686202,3.1814129906527476e-12,11.497379949905712,TDR118,15,heart_myocardium,filtered
pnx,notch1b,0.046815857,0.046815857,3.737842175871646e-11,10.427379039927512,TDR118,15,heart_myocardium,filtered
rorab,col15a1b,0.046760824,0.046760824,3.925875603152462e-09,8.406063465744767,TDR118,15,heart_myocardium,filtered
hey1,qkia,0.046741556,0.046741556,1.0868700157061506e-12,11.96382239228636,TDR118,15,heart_myocardium,filtered
pax7a,cntfr,0.04672825,0.04672825,1.9476396221206245e-15,14.710491398896469,TDR118,15,heart_myocardium,filtered
klf6a,smtnl,0.04672254,0.04672254,9.48407464262281e-15,14.023005036647493,TDR118,15,heart_myocardium,filtered
foxp1b,actb2,-0.046715718,0.046715718,2.8922878224305552e-06,5.538758490950966,TDR118,15,heart_myocardium,filtered
lef1,tbx16,0.04666477,0.04666477,8.228927759187135e-11,10.084656750280512,TDR118,15,heart_myocardium,filtered
meis3,tenm3,0.04664851,0.04664851,1.3755591044427105e-12,11.861520744291488,TDR118,15,heart_myocardium,filtered
hmga1a,hsp90aa1.2,0.046631303,0.046631303,1.4697429917921426e-21,20.83275860198988,TDR118,15,heart_myocardium,filtered
irx3a,nrp2b,0.046603918,0.046603918,1.9133188904884258e-12,11.718212640616908,TDR118,15,heart_myocardium,filtered
tfap2c,unc5b,-0.0465907,0.0465907,3.354645127475285e-08,7.474353415086869,TDR118,15,heart_myocardium,filtered
sox6,pdgfra,0.046570364,0.046570364,2.4083397134245307e-10,9.618282252771465,TDR118,15,heart_myocardium,filtered
foxp1b,pdgfra,-0.04654774,0.04654774,8.111445702080817e-17,16.090901734632112,TDR118,15,heart_myocardium,filtered
mef2cb,epha7,0.046518642,0.046518642,2.3330040451886444e-17,16.63208450818371,TDR118,15,heart_myocardium,filtered
tfap2c,itga6b,0.046496682,0.046496682,1.5069380801322364e-17,16.821904592416203,TDR118,15,heart_myocardium,filtered
gata4,tnnt2a,0.04648988,0.04648988,2.8356150122794146e-07,6.547352733077218,TDR118,15,heart_myocardium,filtered
foxn3,chsy1,0.046479378,0.046479378,7.564969735310014e-12,11.121192805091443,TDR118,15,heart_myocardium,filtered
tfap2a,nrp2b,-0.046441954,0.046441954,2.69772462149184e-09,8.569002384341784,TDR118,15,heart_myocardium,filtered
rarga,tenm4,-0.046435967,0.046435967,5.990526419880374e-11,10.222535012134257,TDR118,15,heart_myocardium,filtered
hoxd3a,arid3c,0.046369333,0.046369333,2.7723608754701587e-10,9.557150238697874,TDR118,15,heart_myocardium,filtered
tcf21,osr1,0.046345517,0.046345517,3.041275881327872e-19,18.516944182189345,TDR118,15,heart_myocardium,filtered
nr4a3,daam1b,0.0462771,0.0462771,1.844448757629269e-07,6.734133405814234,TDR118,15,heart_myocardium,filtered
foxp4,robo1,0.04627379,0.04627379,2.531647648364924e-11,10.596596739025607,TDR118,15,heart_myocardium,filtered
tfap2c,cyt1,0.046245236,0.046245236,5.316552563797187e-11,10.274369887974427,TDR118,15,heart_myocardium,filtered
hoxa4a,ncam1b,0.04623028,0.04623028,1.8907644020608506e-16,15.723362582873287,TDR118,15,heart_myocardium,filtered
dmrta2,mef2cb,-0.04622883,0.04622883,8.680567327762999e-07,6.061451890115528,TDR118,15,heart_myocardium,filtered
meis1b,nucks1a,-0.04616614,0.04616614,6.995429081725364e-07,6.155185641842569,TDR118,15,heart_myocardium,filtered
pknox2,tenm4,0.046137556,0.046137556,2.6852935176358406e-12,11.571008236548199,TDR118,15,heart_myocardium,filtered
tbx5a,cdon,0.04611966,0.04611966,2.257731564055985e-10,9.646327695351458,TDR118,15,heart_myocardium,filtered
hey2,qkia,0.046018835,0.046018835,7.566889668520307e-08,7.121082598357283,TDR118,15,heart_myocardium,filtered
twist1a,bcam,-0.046010565,0.046010565,2.8745721271401045e-06,5.541426789809465,TDR118,15,heart_myocardium,filtered
irx3a,fgfr2,0.045924846,0.045924846,1.7438079190697906e-10,9.758501354427679,TDR118,15,heart_myocardium,filtered
klf6a,akap12b,0.045888655,0.045888655,8.105039270378862e-12,11.09124487657518,TDR118,15,heart_myocardium,filtered
alx1,cntfr,0.04588641,0.04588641,2.415152715388993e-09,8.617055402654163,TDR118,15,heart_myocardium,filtered
irx4a,mef2cb,-0.045883838,0.045883838,3.2587501776262335e-06,5.48694893215132,TDR118,15,heart_myocardium,filtered
prrx1a,raraa,0.045849532,0.045849532,3.7753960213189085e-12,11.423037486193008,TDR118,15,heart_myocardium,filtered
gli2a,pleca,0.04581065,0.04581065,4.553853525238497e-09,8.341620942584228,TDR118,15,heart_myocardium,filtered
nr6a1b,nrp2b,0.045777023,0.045777023,1.7480439010223293e-10,9.75744766453209,TDR118,15,heart_myocardium,filtered
en2a,pax2a,0.045770165,0.045770165,3.497455244053e-07,6.456247834344406,TDR118,15,heart_myocardium,filtered
irx3a,raraa,0.045767877,0.045767877,2.1582455346745557e-11,10.665899148954141,TDR118,15,heart_myocardium,filtered
foxp1b,raraa,0.045760177,0.045760177,2.2078194987731904e-13,12.656036435422514,TDR118,15,heart_myocardium,filtered
lhx5,ek1,0.045746766,0.045746766,5.897068147677953e-14,13.229363853400848,TDR118,15,heart_myocardium,filtered
klf6a,cyt1,0.045736004,0.045736004,6.857881717963687e-13,12.163810009696238,TDR118,15,heart_myocardium,filtered
sox13,ctnnd2b,0.04573372,0.04573372,4.972803397926631e-14,13.3033987104608,TDR118,15,heart_myocardium,filtered
pax5,efna2a,0.04565454,0.04565454,1.9010616150684919e-10,9.72100380704271,TDR118,15,heart_myocardium,filtered
nr2f1b,nr2f2,0.045651965,0.045651965,4.883564555108324e-12,11.311263067033558,TDR118,15,heart_myocardium,filtered
foxd2,tmem88b,0.045647796,0.045647796,3.159818347967149e-08,7.500337883439534,TDR118,15,heart_myocardium,filtered
tcf21,cntfr,-0.045641933,0.045641933,5.07304656679627e-13,12.294731151163802,TDR118,15,heart_myocardium,filtered
jun,nucks1a,0.04562927,0.04562927,2.6671460899747376e-10,9.573953195659106,TDR118,15,heart_myocardium,filtered
rfx4,lrp2a,0.045627806,0.045627806,1.1957896625679783e-14,13.922345205313837,TDR118,15,heart_myocardium,filtered
rxraa,meis3,0.045604814,0.045604814,6.031309252085345e-09,8.219588402745947,TDR118,15,heart_myocardium,filtered
sox7,unc5b,-0.045543037,0.045543037,1.4231638260512135e-05,4.846745103672027,TDR118,15,heart_myocardium,filtered
sox3,chl1a,0.045433056,0.045433056,3.148106501865421e-11,10.501950583685884,TDR118,15,heart_myocardium,filtered
foxi2,nrp2b,0.04538783,0.04538783,1.0127540172861019e-10,9.99449602542729,TDR118,15,heart_myocardium,filtered
irx1b,lama5,-0.04538025,0.04538025,5.448637140682281e-13,12.263712113557933,TDR118,15,heart_myocardium,filtered
sox3,nucks1a,0.045356125,0.045356125,1.5490909947396117e-09,8.809923070715552,TDR118,15,heart_myocardium,filtered
pknox2,hoxb3a,-0.045352735,0.045352735,1.0247660653939716e-09,8.989375264465707,TDR118,15,heart_myocardium,filtered
tbx20,agrn,0.04532857,0.04532857,6.445742531198914e-14,13.190727045940154,TDR118,15,heart_myocardium,filtered
vent,gdf11,0.045327332,0.045327332,5.784997484662717e-11,10.237696825544962,TDR118,15,heart_myocardium,filtered
nr2f5,rgs3a,0.045322724,0.045322724,3.296055401254495e-13,12.482005497139696,TDR118,15,heart_myocardium,filtered
gsx2,lama5,0.04530941,0.04530941,1.6222698746047079e-12,11.789876896547675,TDR118,15,heart_myocardium,filtered
irx1b,nova2,0.04528324,0.04528324,5.452611915681982e-10,9.263395411698035,TDR118,15,heart_myocardium,filtered
meox1,ephb4a,-0.0452762,0.0452762,8.082428489728841e-12,11.092458129172769,TDR118,15,heart_myocardium,filtered
nkx2.7,lamb1a,0.045265373,0.045265373,5.194113425298233e-14,13.28448857079388,TDR118,15,heart_myocardium,filtered
meox1,trps1,0.04523218,0.04523218,1.4494865022038403e-12,11.838785824493657,TDR118,15,heart_myocardium,filtered
nr2f1b,efna2a,0.045222163,0.045222163,1.8153192488519122e-11,10.74104698725462,TDR118,15,heart_myocardium,filtered
tbx1,pdgfab,0.04521891,0.04521891,4.24022592474839e-18,17.372611003016328,TDR118,15,heart_myocardium,filtered
meis1b,ncor2,0.045210917,0.045210917,8.167501467931914e-13,12.087910778797468,TDR118,15,heart_myocardium,filtered
pax7b,pax3a,0.045169313,0.045169313,1.7815034918811795e-16,15.749213322062198,TDR118,15,heart_myocardium,filtered
scrt1a,kirrel3l,-0.04503342,0.04503342,1.447797955130427e-08,7.839292041104586,TDR118,15,heart_myocardium,filtered
rxrab,gli2a,0.045026604,0.045026604,2.7589220325498993e-12,11.559260572558799,TDR118,15,heart_myocardium,filtered
dlx5a,lama5,0.04501634,0.04501634,3.1269774530315192e-09,8.50487525021191,TDR118,15,heart_myocardium,filtered
foxg1a,cxcl12a,0.045003552,0.045003552,1.0061927302938343e-08,7.997318824760895,TDR118,15,heart_myocardium,filtered
wt1a,pbx1b,0.044982348,0.044982348,1.8379839697095855e-13,12.735658280706724,TDR118,15,heart_myocardium,filtered
myf5,cirbpa,0.0449494,0.0449494,1.5620372821908975e-09,8.806308604737493,TDR118,15,heart_myocardium,filtered
meox1,dmrt2a,0.044945363,0.044945363,5.777069511357446e-11,10.238292406871372,TDR118,15,heart_myocardium,filtered
gli3,cxcl12a,-0.04492824,0.04492824,0.0002571331553951731,3.589841920724723,TDR118,15,heart_myocardium,filtered
hoxa10b,hoxd3a,0.044921234,0.044921234,1.497246853949358e-12,11.824706590792673,TDR118,15,heart_myocardium,filtered
klf7a,unc5b,0.044908866,0.044908866,4.700039298325155e-10,9.327898510793132,TDR118,15,heart_myocardium,filtered
tp63,ppap2d,0.044904288,0.044904288,3.223214253593939e-16,15.491710825092404,TDR118,15,heart_myocardium,filtered
hey1,zgc:158328,0.04490411,0.04490411,3.272389063874347e-13,12.485135067394122,TDR118,15,heart_myocardium,filtered
hoxb3a,greb1l,0.04489603,0.04489603,2.4538667975777734e-10,9.610149015629807,TDR118,15,heart_myocardium,filtered
foxo1a,actb2,0.044887308,0.044887308,5.52535186919618e-10,9.257640059727137,TDR118,15,heart_myocardium,filtered
trps1,pcdh19,0.044845875,0.044845875,5.876886317236447e-11,10.2308527102171,TDR118,15,heart_myocardium,filtered
rorb,cdon,0.04482199,0.04482199,3.2415584319999476e-08,7.489246145442714,TDR118,15,heart_myocardium,filtered
alx1,cyth1b,0.044804446,0.044804446,1.6105420859474648e-13,12.793027921911701,TDR118,15,heart_myocardium,filtered
foxp1b,eya1,0.04476377,0.04476377,2.466482558533898e-09,8.607921951257696,TDR118,15,heart_myocardium,filtered
myf5,itga5,0.0447295,0.0447295,3.2547884368017967e-11,10.487477235579856,TDR118,15,heart_myocardium,filtered
nfatc3a,flrt2,0.04472481,0.04472481,1.2466924492869334e-09,8.904240670860952,TDR118,15,heart_myocardium,filtered
nr4a2b,bcam,-0.044662654,0.044662654,7.430449584736338e-08,7.1289849081421055,TDR118,15,heart_myocardium,filtered
rfx4,lama5,-0.044643365,0.044643365,1.0425744112060319e-09,8.981892938538481,TDR118,15,heart_myocardium,filtered
tfap2a,ednrab,0.044625495,0.044625495,6.271978229078227e-14,13.202595457818452,TDR118,15,heart_myocardium,filtered
six7,agrn,-0.044609312,0.044609312,1.8707530777518222e-13,12.727983531605645,TDR118,15,heart_myocardium,filtered
nr6a1b,pdgfra,0.044603895,0.044603895,1.697519534759117e-11,10.770185219233456,TDR118,15,heart_myocardium,filtered
nfatc3a,pdzrn3b,0.044598475,0.044598475,1.1383000803263803e-11,10.943743233503017,TDR118,15,heart_myocardium,filtered
meox1,lpar1,0.04459781,0.04459781,2.7496749238087367e-10,9.560718646948304,TDR118,15,heart_myocardium,filtered
sox21a,foxp4,0.044571746,0.044571746,3.7044960473314816e-09,8.431270864270164,TDR118,15,heart_myocardium,filtered
lhx2b,fgfr3,-0.044554587,0.044554587,3.8397004483172384e-13,12.415702655506772,TDR118,15,heart_myocardium,filtered
msx1b,zeb2a,0.044545725,0.044545725,3.7094555490528287e-13,12.430689828765994,TDR118,15,heart_myocardium,filtered
sox5,gse1,0.04449849,0.04449849,1.643147380255041e-14,13.784323481263096,TDR118,15,heart_myocardium,filtered
nfic,bcam,0.04449449,0.04449449,1.0327245639219103e-11,10.98601549292305,TDR118,15,heart_myocardium,filtered
etv2,ebf3a,0.04443833,0.04443833,8.57570742941875e-11,10.066730043877566,TDR118,15,heart_myocardium,filtered
hoxa11b,hoxb3a,0.04442018,0.04442018,2.4582902451476204e-06,5.609366842188223,TDR118,15,heart_myocardium,filtered
zbtb18,rbm24a,0.044419277,0.044419277,1.2702761848312636e-09,8.896101843998443,TDR118,15,heart_myocardium,filtered
myf5,rxrab,0.044410143,0.044410143,8.197394613207163e-09,8.086324157970193,TDR118,15,heart_myocardium,filtered
meis1b,ncam1a,0.044381306,0.044381306,8.493867905903792e-15,14.070894497310864,TDR118,15,heart_myocardium,filtered
ebf3a,eya1,0.04434388,0.04434388,1.4387161771147898e-09,8.842024873103297,TDR118,15,heart_myocardium,filtered
ebf1b,kirrel3l,0.044332497,0.044332497,4.211773013659321e-09,8.375535042418068,TDR118,15,heart_myocardium,filtered
sox6,meis1a,0.044329986,0.044329986,6.215616307442962e-09,8.20651580255711,TDR118,15,heart_myocardium,filtered
sox13,dag1,0.04430067,0.04430067,5.096720769702739e-07,6.292709159132331,TDR118,15,heart_myocardium,filtered
noto,unc5b,0.04429729,0.04429729,6.555103252935552e-14,13.183420463115471,TDR118,15,heart_myocardium,filtered
foxp1b,robo1,0.044265464,0.044265464,2.804230091531318e-09,8.552186354691589,TDR118,15,heart_myocardium,filtered
pax5,cdh11,-0.044215456,0.044215456,0.0007967955763634877,3.0986530856865917,TDR118,15,heart_myocardium,filtered
