source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxi3a,epcam,0.02101759,0.02101759,4.004843533279634e-07,6.39741444686081,TDR118,15,hatching_gland,filtered
irx1b,fgfr3,0.020978706,0.020978706,3.253872334587396e-09,8.487599490573066,TDR118,15,hatching_gland,filtered
tfap2b,kirrel3l,0.020954609,0.020954609,2.574712939683322e-06,5.589271184355233,TDR118,15,hatching_gland,filtered
lbx1b,zeb2a,0.020917801,0.020917801,1.1489611580956968e-07,6.939694652869449,TDR118,15,hatching_gland,filtered
hoxc6b,qkia,0.020913642,0.020913642,1.0728564307574287e-08,7.969458391269416,TDR118,15,hatching_gland,filtered
pax6a,gli3,0.020896262,0.020896262,3.123829251580487e-11,10.50531271267022,TDR118,15,hatching_gland,filtered
esr2a,tenm4,0.020829549,0.020829549,0.00030462777818370527,3.516230497054323,TDR118,15,hatching_gland,filtered
gbx1,cirbpa,0.020817932,0.020817932,2.9670752987371928e-15,14.52767143197399,TDR118,15,hatching_gland,filtered
sox32,si:dkey-269i1.4,0.02081175,0.02081175,2.0698147589318556e-08,7.684068520617269,TDR118,15,hatching_gland,filtered
shox,emp2,0.020775337,0.020775337,3.3714813934270666e-05,4.47217923277045,TDR118,15,hatching_gland,filtered
meis1b,pcdh19,0.020774797,0.020774797,7.317722703090278e-09,8.13562405164081,TDR118,15,hatching_gland,filtered
msx1b,zeb2a,0.02076793,0.02076793,5.013581487920737e-10,9.299851921888092,TDR118,15,hatching_gland,filtered
uncx4.1,lhfpl6,0.020767663,0.020767663,8.111049869471252e-05,4.090922928401882,TDR118,15,hatching_gland,filtered
lbx1b,ncam1a,0.020765884,0.020765884,1.113276781374479e-06,5.953396848531567,TDR118,15,hatching_gland,filtered
foxg1d,nova2,0.020762408,0.020762408,1.438388224523794e-10,9.842123880981585,TDR118,15,hatching_gland,filtered
eomesa,ntn1a,-0.020761693,0.020761693,7.322237743493498e-09,8.135356174251113,TDR118,15,hatching_gland,filtered
pbx3b,sox13,0.020757547,0.020757547,3.540172607876375e-15,14.450975562601123,TDR118,15,hatching_gland,filtered
meis1a,gse1,0.020733109,0.020733109,4.09176431249559e-06,5.38808938980115,TDR118,15,hatching_gland,filtered
meis1b,plekhh1,0.020701338,0.020701338,3.4348334705755257e-15,14.464094313790252,TDR118,15,hatching_gland,filtered
fosb,nova2,0.020694785,0.020694785,2.998359270105474e-11,10.52311633023488,TDR118,15,hatching_gland,filtered
irx3a,ncam1a,0.020672742,0.020672742,2.4272022834575748e-11,10.614894027982626,TDR118,15,hatching_gland,filtered
pax2a,efna2a,0.020658432,0.020658432,6.647702570211207e-08,7.177328419880635,TDR118,15,hatching_gland,filtered
her9,ntn1a,0.020645645,0.020645645,4.264538992143313e-09,8.370127910332254,TDR118,15,hatching_gland,filtered
klf12b,cntfr,0.020640755,0.020640755,1.564128127943804e-11,10.805727673923373,TDR118,15,hatching_gland,filtered
nr2f5,sox5,0.02060489,0.02060489,1.069763425978924e-06,5.9707122542322315,TDR118,15,hatching_gland,filtered
pax7a,mdka,0.020591708,0.020591708,6.643524665368413e-09,8.177601448254425,TDR118,15,hatching_gland,filtered
irx7,fgfr2,0.020581221,0.020581221,9.761781641092806e-10,9.010470911197947,TDR118,15,hatching_gland,filtered
hlx1,foxp4,0.020574937,0.020574937,7.772808077777631e-07,6.109422055540511,TDR118,15,hatching_gland,filtered
hmx3a,fn1a,0.020565927,0.020565927,1.3950008724342287e-11,10.855425520782317,TDR118,15,hatching_gland,filtered
pax7b,pax3a,0.020547787,0.020547787,1.615093395889111e-11,10.791802358691093,TDR118,15,hatching_gland,filtered
dbx1b,foxp4,0.020546608,0.020546608,9.457002920414263e-10,9.024246476849342,TDR118,15,hatching_gland,filtered
esr2a,bcam,0.020542044,0.020542044,5.940258559303054e-06,5.22619465124192,TDR118,15,hatching_gland,filtered
sox13,ptprfb,0.020511618,0.020511618,1.060911349600056e-11,10.974320904494538,TDR118,15,hatching_gland,filtered
uncx,efemp2b,0.020490304,0.020490304,2.8857023792688528e-05,4.5397484624686,TDR118,15,hatching_gland,filtered
sox3,nucks1a,0.020458344,0.020458344,4.3153390395082313e-13,12.364985077769568,TDR118,15,hatching_gland,filtered
uncx4.1,mllt3,0.020458102,0.020458102,0.0001415557563558514,3.8490724653822324,TDR118,15,hatching_gland,filtered
rarga,agrn,0.020455442,0.020455442,1.676186013389167e-09,8.775677787551919,TDR118,15,hatching_gland,filtered
mafbb,efemp2b,0.020442983,0.020442983,8.467136559875523e-05,4.072263435773151,TDR118,15,hatching_gland,filtered
gbx1,sox13,0.020415232,0.020415232,5.298847221493007e-09,8.275818602059374,TDR118,15,hatching_gland,filtered
tfap2b,stm,0.020414617,0.020414617,1.914674774207935e-07,6.717904984495353,TDR118,15,hatching_gland,filtered
six1b,epcam,0.020412236,0.020412236,4.966328039491304e-06,5.303964597500808,TDR118,15,hatching_gland,filtered
meis3,zbtb16a,0.020406617,0.020406617,5.927220014861825e-10,9.227148951710365,TDR118,15,hatching_gland,filtered
uncx4.1,robo1,0.0204002,0.0204002,3.371389921437052e-06,5.4721910158161755,TDR118,15,hatching_gland,filtered
zbtb18,sox6,0.020387651,0.020387651,1.461742346283191e-05,4.8351291714607,TDR118,15,hatching_gland,filtered
pax7b,mdka,0.020382522,0.020382522,1.5161716470935363e-10,9.819251629069582,TDR118,15,hatching_gland,filtered
irx3a,pax7a,0.02037108,0.02037108,9.765231599124497e-07,6.010317452219544,TDR118,15,hatching_gland,filtered
sox21a,cirbpa,0.020360896,0.020360896,1.3972634447748765e-11,10.854721702815334,TDR118,15,hatching_gland,filtered
bcl11ab,zbtb16a,0.020360237,0.020360237,1.4371601611022237e-11,10.842494830190791,TDR118,15,hatching_gland,filtered
dlx5a,lama5,0.02034335,0.02034335,1.080908363045876e-10,9.966211122985111,TDR118,15,hatching_gland,filtered
foxp4,actb2,0.020309648,0.020309648,3.2244213034305107e-06,5.491548218169327,TDR118,15,hatching_gland,filtered
mef2d,unc45b,0.020302286,0.020302286,3.7859282554104806e-05,4.42182762031796,TDR118,15,hatching_gland,filtered
atoh1a,apoc1,0.020282649,0.020282649,1.1066639969696024e-05,4.955984218698851,TDR118,15,hatching_gland,filtered
sox3,ncam1a,0.020267706,0.020267706,6.1416303666027065e-12,11.21171632507553,TDR118,15,hatching_gland,filtered
gli3,pleca,0.020245146,0.020245146,2.3813067667353065e-11,10.623184653936297,TDR118,15,hatching_gland,filtered
foxn3,cdon,0.020243289,0.020243289,3.561973893583884e-10,9.448309267891869,TDR118,15,hatching_gland,filtered
uncx4.1,plod2,0.020237679,0.020237679,8.114374846722812e-06,5.0907449337646655,TDR118,15,hatching_gland,filtered
sox32,pax7a,-0.020230487,0.020230487,0.0004046207498469885,3.392951849412526,TDR118,15,hatching_gland,filtered
meox1,fn1b,0.02022526,0.02022526,1.6897121452579318e-05,4.772187274305832,TDR118,15,hatching_gland,filtered
shox,qkia,0.02017177,0.02017177,0.0009853407073898866,3.0064135748276386,TDR118,15,hatching_gland,filtered
pbx1a,zeb2a,0.020160258,0.020160258,3.583928642092506e-11,10.445640645955777,TDR118,15,hatching_gland,filtered
barhl1a,rrbp1b,0.020150734,0.020150734,1.4237270436168713e-12,11.846573265484148,TDR118,15,hatching_gland,filtered
dmrt2a,notch1b,0.020143146,0.020143146,2.2030015845678906e-07,6.6569851904711825,TDR118,15,hatching_gland,filtered
evx2,rrbp1b,-0.02010701,0.02010701,4.298449293817493e-11,10.366688192002414,TDR118,15,hatching_gland,filtered
foxg1d,ncam1a,0.0201067,0.0201067,1.6187563183116214e-07,6.790818523437983,TDR118,15,hatching_gland,filtered
hmga1a,tpm4a,0.020102033,0.020102033,1.4841382544407822e-15,14.828525640604166,TDR118,15,hatching_gland,filtered
nr2f5,tenm4,0.020096445,0.020096445,1.9966686040581496e-09,8.699694010929004,TDR118,15,hatching_gland,filtered
hey2,qkia,0.020096323,0.020096323,8.28683528011546e-07,6.081611293670828,TDR118,15,hatching_gland,filtered
foxg1d,pcdh19,0.020084146,0.020084146,2.251763829285663e-09,8.64747716134139,TDR118,15,hatching_gland,filtered
cdx4,hoxc3a,0.0200423,0.0200423,3.7244177550417553e-10,9.428941611650435,TDR118,15,hatching_gland,filtered
sox13,cdon,0.020040754,0.020040754,1.9668646280578373e-06,5.7062255299183,TDR118,15,hatching_gland,filtered
meox1,nrp2b,0.020040397,0.020040397,6.400440932820748e-05,4.193790106001322,TDR118,15,hatching_gland,filtered
isl1,calr3b,0.020039974,0.020039974,3.2728679597448424e-08,7.485071515471383,TDR118,15,hatching_gland,filtered
phox2bb,tmsb4x,0.02001868,0.02001868,1.0849469032613457e-11,10.964591515442049,TDR118,15,hatching_gland,filtered
pitx2,pawr,0.02000158,0.02000158,5.53687267886378e-14,13.256735463033605,TDR118,15,hatching_gland,filtered
sox21a,nucks1a,0.019929638,0.019929638,2.0191632856825052e-11,10.694828559113088,TDR118,15,hatching_gland,filtered
spi1b,apoeb,0.019913143,0.019913143,4.663860163426409e-08,7.331254479510344,TDR118,15,hatching_gland,filtered
meox1,emp2,0.019891335,0.019891335,1.6628548500656672e-05,4.779145658517535,TDR118,15,hatching_gland,filtered
hmga2,rrm2,0.01988894,0.01988894,5.8855938630478096e-05,4.230209709807385,TDR118,15,hatching_gland,filtered
foxo3b,trps1,0.019887915,0.019887915,9.54128350342295e-10,9.02039319961874,TDR118,15,hatching_gland,filtered
irx1b,plekhh1,0.01988733,0.01988733,8.594473096978249e-13,12.065780743536463,TDR118,15,hatching_gland,filtered
irx3a,smad6b,0.019879052,0.019879052,2.5493344790427978e-11,10.593573180273067,TDR118,15,hatching_gland,filtered
egr2a,cdon,0.019870752,0.019870752,5.221521068475702e-05,4.282202965308354,TDR118,15,hatching_gland,filtered
phox2bb,marcksl1b,0.01984814,0.01984814,1.561151306635437e-12,11.806555003118005,TDR118,15,hatching_gland,filtered
irx1b,bcam,-0.01984358,0.01984358,1.4644284941848608e-10,9.834331829403414,TDR118,15,hatching_gland,filtered
hmga1a,npm1a,0.019836824,0.019836824,1.4268477782270686e-15,14.845622356669708,TDR118,15,hatching_gland,filtered
uncx,mef2d,0.019829059,0.019829059,8.661981143798169e-08,7.06238276601755,TDR118,15,hatching_gland,filtered
otpa,hsp90ab1,0.019822093,0.019822093,1.046208255173947e-10,9.980381857466346,TDR118,15,hatching_gland,filtered
otpa,serbp1a,0.019815365,0.019815365,9.691519513600522e-13,12.013608125463609,TDR118,15,hatching_gland,filtered
foxg1d,cntfr,0.0197859,0.0197859,1.3881152742440932e-07,6.857574466958001,TDR118,15,hatching_gland,filtered
hoxa10b,hoxc3a,0.019782266,0.019782266,3.75872584902352e-11,10.424959349358872,TDR118,15,hatching_gland,filtered
nr2f5,gli3,0.019757062,0.019757062,1.490595370135463e-09,8.826640232044278,TDR118,15,hatching_gland,filtered
scrt1a,kirrel3l,-0.019752447,0.019752447,1.2178304926536126e-05,4.914413156061253,TDR118,15,hatching_gland,filtered
sox13,chl1a,0.019733246,0.019733246,2.0118941330113733e-12,11.696394875832132,TDR118,15,hatching_gland,filtered
sox32,foxp4,-0.019729087,0.019729087,2.8476705870112466e-05,4.545510250469713,TDR118,15,hatching_gland,filtered
olig2,foxp4,0.019717945,0.019717945,3.168841273319458e-10,9.499099513996166,TDR118,15,hatching_gland,filtered
msx1b,epha4b,0.019709323,0.019709323,5.576313756969166e-07,6.253652798201509,TDR118,15,hatching_gland,filtered
fli1b,egfl7,0.01968873,0.01968873,1.560798931648216e-05,4.806653040883813,TDR118,15,hatching_gland,filtered
shox,tenm3,0.019688508,0.019688508,0.0005619638296653621,3.2502916365346146,TDR118,15,hatching_gland,filtered
foxg1a,agrn,0.01967662,0.01967662,6.389539384173694e-09,8.194530448589944,TDR118,15,hatching_gland,filtered
pbx3b,ncam1a,0.019665273,0.019665273,6.481474359465885e-14,13.188326192686704,TDR118,15,hatching_gland,filtered
pbx1a,rrbp1b,0.019662684,0.019662684,3.1679875850168414e-11,10.499216529029907,TDR118,15,hatching_gland,filtered
sox7,itga9,0.019658571,0.019658571,1.6296899673968334e-06,5.787895008022695,TDR118,15,hatching_gland,filtered
pax7a,pax3a,0.01965341,0.01965341,2.3541937425593333e-12,11.62815779898534,TDR118,15,hatching_gland,filtered
rxrab,agrn,0.019644069,0.019644069,7.186524686661606e-06,5.143481078224697,TDR118,15,hatching_gland,filtered
nr2e3,ncl,-0.019604204,0.019604204,1.5642548403229399e-07,6.805692492497291,TDR118,15,hatching_gland,filtered
hoxb6b,hoxb3a,0.019539801,0.019539801,9.908288536399937e-11,10.004001354938264,TDR118,15,hatching_gland,filtered
foxo3b,efemp2b,0.019539153,0.019539153,0.00029459068558051007,3.530780988874708,TDR118,15,hatching_gland,filtered
rarab,fbn2b,0.01952924,0.01952924,8.979876599080495e-09,8.046729631340115,TDR118,15,hatching_gland,filtered
rarga,daam1b,0.019504594,0.019504594,8.761349239699411e-08,7.057429007732069,TDR118,15,hatching_gland,filtered
foxd5,zbtb16a,-0.019498179,0.019498179,1.6561778662982593e-08,7.7808930237083,TDR118,15,hatching_gland,filtered
ar,pcdh19,0.019466829,0.019466829,5.5833751141279544e-09,8.253103193478022,TDR118,15,hatching_gland,filtered
hey1,rbm24a,0.019454757,0.019454757,0.0001277501748635868,3.8936384967334545,TDR118,15,hatching_gland,filtered
mef2d,gse1,0.019451043,0.019451043,0.00025001171365860033,3.602039643095491,TDR118,15,hatching_gland,filtered
etv4,cdon,0.019438032,0.019438032,8.251486026464954e-07,6.08346783145287,TDR118,15,hatching_gland,filtered
egr4,cirbpa,0.019435445,0.019435445,1.7815928097771643e-07,6.749191548713355,TDR118,15,hatching_gland,filtered
irx7,smad6b,0.019418342,0.019418342,1.6539977231055148e-10,9.781465092633164,TDR118,15,hatching_gland,filtered
irx7,lamb1a,0.01940493,0.01940493,1.3076367858262306e-06,5.883512870550655,TDR118,15,hatching_gland,filtered
foxg1a,foxp4,0.019379945,0.019379945,2.28445896273288e-09,8.641216639060996,TDR118,15,hatching_gland,filtered
sox11a,mdka,0.019366318,0.019366318,5.4828893354669126e-14,13.260990519661126,TDR118,15,hatching_gland,filtered
otpa,cirbpa,0.019330433,0.019330433,2.0066745207478225e-09,8.697523063639197,TDR118,15,hatching_gland,filtered
meis1b,sox6,0.019298855,0.019298855,6.294533583426083e-09,8.201036445007894,TDR118,15,hatching_gland,filtered
sox13,robo1,0.019285379,0.019285379,8.463298685208335e-11,10.072460331812104,TDR118,15,hatching_gland,filtered
myf5,qkia,0.019282008,0.019282008,6.091458000718934e-07,6.21527874581017,TDR118,15,hatching_gland,filtered
meis1b,gse1,0.019274835,0.019274835,8.894016754701236e-10,9.050902056754923,TDR118,15,hatching_gland,filtered
sox5,eya1,0.019268524,0.019268524,4.013517586380669e-06,5.396474829696963,TDR118,15,hatching_gland,filtered
sox3,mdka,0.019232135,0.019232135,5.5414480729748795e-14,13.256376732035925,TDR118,15,hatching_gland,filtered
uncx,gli2a,0.019211141,0.019211141,7.412544013877995e-05,4.130032714885342,TDR118,15,hatching_gland,filtered
sox13,trps1,0.019206898,0.019206898,8.016529301206955e-12,11.09601361570282,TDR118,15,hatching_gland,filtered
dmrt2a,bcam,0.019196069,0.019196069,5.4886140115954077e-08,7.260537310032461,TDR118,15,hatching_gland,filtered
phox2bb,akap12b,0.019179624,0.019179624,5.158487702393965e-10,9.287477600459866,TDR118,15,hatching_gland,filtered
sox32,cdon,-0.019161817,0.019161817,3.917772605339859e-06,5.406960774852782,TDR118,15,hatching_gland,filtered
sox3,cirbpa,0.01915938,0.01915938,2.2571279337075997e-11,10.6464438244718,TDR118,15,hatching_gland,filtered
foxp4,ephb4a,0.019151555,0.019151555,1.6824620736929289e-16,15.774054716923615,TDR118,15,hatching_gland,filtered
pitx1,pawr,0.019147908,0.019147908,4.572215986834249e-09,8.339873262162431,TDR118,15,hatching_gland,filtered
rfx6,agrn,-0.019138878,0.019138878,2.6140738740951686e-10,9.582682143358937,TDR118,15,hatching_gland,filtered
foxo3b,fn1b,0.019133432,0.019133432,1.764100890712388e-05,4.753476580753693,TDR118,15,hatching_gland,filtered
irx3a,foxp4,0.01913179,0.01913179,2.59413289891564e-13,12.58600777852671,TDR118,15,hatching_gland,filtered
myod1,gse1,0.019131115,0.019131115,0.0002151535809135791,3.667251421331062,TDR118,15,hatching_gland,filtered
esr2a,gli3,0.019123064,0.019123064,1.5669947422465452e-09,8.804932460721673,TDR118,15,hatching_gland,filtered
uncx,bmpr1ba,0.019098146,0.019098146,1.8118198285200582e-06,5.741884991741965,TDR118,15,hatching_gland,filtered
en2b,efna3b,0.019087832,0.019087832,4.028817458631527e-08,7.3948224095798505,TDR118,15,hatching_gland,filtered
drgx,cdh6,0.019062653,0.019062653,2.824958901522145e-14,13.548987866064714,TDR118,15,hatching_gland,filtered
sox5,gli2a,0.019061862,0.019061862,6.515840392984871e-06,5.186029562376865,TDR118,15,hatching_gland,filtered
lhx1b,zgc:174855,0.019049058,0.019049058,2.7944861592015254e-08,7.5536980370580205,TDR118,15,hatching_gland,filtered
irx1b,mki67,0.019045701,0.019045701,4.073938772274916e-15,14.3899855023518,TDR118,15,hatching_gland,filtered
pknox2,zbtb16a,0.019045042,0.019045042,7.37206057600779e-10,9.13241110485315,TDR118,15,hatching_gland,filtered
en2b,mdka,0.019038498,0.019038498,8.237896618615796e-10,9.084183662518763,TDR118,15,hatching_gland,filtered
foxo3b,enah,0.019012867,0.019012867,5.918243774169544e-05,4.227807150091873,TDR118,15,hatching_gland,filtered
hoxc1a,tenm4,0.018998595,0.018998595,8.224116575402068e-10,9.08491074225748,TDR118,15,hatching_gland,filtered
lef1,dag1,0.018992629,0.018992629,1.95366078918438e-13,12.70915083988742,TDR118,15,hatching_gland,filtered
irx3a,pcdh19,0.01898312,0.01898312,6.813510518309275e-12,11.166629069305406,TDR118,15,hatching_gland,filtered
fosb,cntfr,0.01897273,0.01897273,5.3965019790886836e-08,7.267887659332137,TDR118,15,hatching_gland,filtered
pax6a,agrn,0.018965997,0.018965997,5.799228663877556e-07,6.236629766660931,TDR118,15,hatching_gland,filtered
pax7a,hs3st3b1b,0.018954236,0.018954236,8.972248742271824e-09,8.047098694752622,TDR118,15,hatching_gland,filtered
pbx1a,cdh6,0.018941335,0.018941335,4.882076733972188e-13,12.311395398847793,TDR118,15,hatching_gland,filtered
fosab,fgfr3,0.01893205,0.01893205,1.1196812623737494e-16,15.950905589555822,TDR118,15,hatching_gland,filtered
barhl1a,ptprfb,0.01891247,0.01891247,1.5740238403770928e-10,9.802988694044421,TDR118,15,hatching_gland,filtered
foxn3,fgfr2,0.018911537,0.018911537,7.801778305360628e-06,5.107806394722316,TDR118,15,hatching_gland,filtered
myod1,robo3,0.018901967,0.018901967,4.77891530823248e-05,4.320670665962406,TDR118,15,hatching_gland,filtered
olig2,ncam1a,0.018892704,0.018892704,1.9202315278411454e-07,6.716646404003901,TDR118,15,hatching_gland,filtered
pbx3b,pcdh19,0.018891323,0.018891323,2.2534420144537518e-11,10.647153612710273,TDR118,15,hatching_gland,filtered
pax3b,pax3a,0.01888562,0.01888562,4.2714010791777645e-17,16.369429646954,TDR118,15,hatching_gland,filtered
gata1a,tenm4,0.018881338,0.018881338,4.21577753224258e-09,8.375122315031906,TDR118,15,hatching_gland,filtered
hmga2,lamb1a,0.01884196,0.01884196,2.0893938054267074e-10,9.679979697212003,TDR118,15,hatching_gland,filtered
rarga,cdon,0.018831002,0.018831002,9.577752169875662e-11,10.018736404780146,TDR118,15,hatching_gland,filtered
klf12b,efna2a,0.018821718,0.018821718,9.666937541195312e-06,5.014711087407097,TDR118,15,hatching_gland,filtered
meis1a,ptk2ab,0.018812295,0.018812295,1.679232179907385e-05,4.774889251758735,TDR118,15,hatching_gland,filtered
hlx1,ephb4a,0.01881016,0.01881016,4.848904824625666e-12,11.314356340228782,TDR118,15,hatching_gland,filtered
mafbb,bmpr1ba,0.018801544,0.018801544,8.797205596181906e-05,4.055655258177687,TDR118,15,hatching_gland,filtered
stat5a,tp63,0.018794183,0.018794183,1.9188067302930892e-08,7.716968766897811,TDR118,15,hatching_gland,filtered
raraa,hoxb3a,0.01874352,0.01874352,1.9759311042846438e-14,13.70422820223353,TDR118,15,hatching_gland,filtered
meis1a,meis1b,0.018740907,0.018740907,1.0197210130267688e-07,6.9915186312537685,TDR118,15,hatching_gland,filtered
rfx4,ptprfb,0.01873945,0.01873945,7.735756482722729e-10,9.111497210056694,TDR118,15,hatching_gland,filtered
hmga1a,nop58,0.018733744,0.018733744,1.334449521610405e-12,11.874697849677661,TDR118,15,hatching_gland,filtered
irx1b,mdka,0.018730773,0.018730773,1.5142719408651062e-15,14.819796124960279,TDR118,15,hatching_gland,filtered
meis1b,cntfr,0.01873069,0.01873069,2.078234840651239e-16,15.682305378705548,TDR118,15,hatching_gland,filtered
mef2d,fxr2,0.018707348,0.018707348,8.479400505703786e-06,5.071634851312648,TDR118,15,hatching_gland,filtered
hmx4,zgc:174855,0.018701185,0.018701185,4.198515579519501e-08,7.376904230929557,TDR118,15,hatching_gland,filtered
meis2a,ncam1a,0.018699808,0.018699808,2.7717795512999372e-12,11.55724131354837,TDR118,15,hatching_gland,filtered
hey1,prickle1a,0.018699741,0.018699741,5.036470037669963e-05,4.297873745355194,TDR118,15,hatching_gland,filtered
pax5,nova2,0.018690616,0.018690616,3.136125163271982e-07,6.503606612877385,TDR118,15,hatching_gland,filtered
gli2a,pleca,0.018668957,0.018668957,6.980518958745733e-12,11.156112289047103,TDR118,15,hatching_gland,filtered
gata2a,fgfr2,0.018668791,0.018668791,1.4270335810977614e-07,6.845565806903674,TDR118,15,hatching_gland,filtered
dlx5a,pcdh19,0.018648593,0.018648593,1.4565491175970936e-11,10.836674865556253,TDR118,15,hatching_gland,filtered
etv4,tenm3,0.018639054,0.018639054,1.2790717009889526e-08,7.89310510957057,TDR118,15,hatching_gland,filtered
pax7a,efna3b,0.018624237,0.018624237,1.2307822892149362e-07,6.90981876181649,TDR118,15,hatching_gland,filtered
ar,hs6st1a,0.018623522,0.018623522,1.2191095105913523e-09,8.913957280674186,TDR118,15,hatching_gland,filtered
fosab,ptprfb,0.018611593,0.018611593,2.1645746540204546e-11,10.664627431209093,TDR118,15,hatching_gland,filtered
shox,ptk2ab,0.018591225,0.018591225,0.00013056996227462167,3.8841567213672024,TDR118,15,hatching_gland,filtered
foxd1,agrn,-0.01858471,0.01858471,9.766167459722051e-07,6.010275833173981,TDR118,15,hatching_gland,filtered
irx3a,cntfr,0.018565683,0.018565683,2.2061847666379056e-11,10.656358118472877,TDR118,15,hatching_gland,filtered
otpb,si:dkey-269i1.4,-0.018563423,0.018563423,3.734309968065473e-05,4.4277896360834434,TDR118,15,hatching_gland,filtered
drgx,cirbpa,0.018556127,0.018556127,1.1051119775198833e-13,12.956593714055726,TDR118,15,hatching_gland,filtered
hmga2,eya1,0.018544875,0.018544875,5.01954282175315e-10,9.299335836446915,TDR118,15,hatching_gland,filtered
egr2a,pax7a,-0.018507922,0.018507922,0.0007096731687512483,3.1489416142209565,TDR118,15,hatching_gland,filtered
bhlhe22,apoc1,-0.018501615,0.018501615,1.1413446067321372e-06,5.942583209038104,TDR118,15,hatching_gland,filtered
foxd5,mef2d,0.018499969,0.018499969,2.715414132163779e-07,6.566163926075945,TDR118,15,hatching_gland,filtered
nr2f1b,pcdh19,0.01849149,0.01849149,2.362891914364213e-11,10.626556143822048,TDR118,15,hatching_gland,filtered
irx1b,mdkb,0.018475318,0.018475318,7.781661200632274e-11,10.108927681512089,TDR118,15,hatching_gland,filtered
foxg1a,nfasca,0.018461557,0.018461557,0.0001038726202630062,3.983498912844257,TDR118,15,hatching_gland,filtered
uncx4.1,rbm24a,0.018457057,0.018457057,3.115428473505482e-05,4.5064822151742545,TDR118,15,hatching_gland,filtered
barhl1a,notch1b,0.018447267,0.018447267,1.52256753650511e-09,8.817423434274085,TDR118,15,hatching_gland,filtered
hoxa11b,hoxb3a,0.018436905,0.018436905,2.333446781352366e-14,13.632002099569295,TDR118,15,hatching_gland,filtered
nr4a3,cdon,0.018428497,0.018428497,2.281306205241275e-06,5.641816418221174,TDR118,15,hatching_gland,filtered
irx3a,kirrel3l,0.018398313,0.018398313,0.0007759917480149461,3.1101428970544776,TDR118,15,hatching_gland,filtered
otx5,ptprfb,-0.018397111,0.018397111,2.0920181721594754e-10,9.679434547321826,TDR118,15,hatching_gland,filtered
nr2e3,tmsb4x,-0.01839553,0.01839553,5.878516287722613e-09,8.230732274156145,TDR118,15,hatching_gland,filtered
meis2a,dag1,0.018392619,0.018392619,3.008130859058892e-12,11.521703275084706,TDR118,15,hatching_gland,filtered
en2b,pcdh19,0.018389879,0.018389879,6.139583627276531e-08,7.211861080733061,TDR118,15,hatching_gland,filtered
gata2a,grhl2b,0.018360611,0.018360611,4.66075884099196e-10,9.33154336793976,TDR118,15,hatching_gland,filtered
irx1b,chl1a,0.018358653,0.018358653,6.99984670841823e-13,12.15491147061675,TDR118,15,hatching_gland,filtered
gata1a,agrn,0.018354742,0.018354742,2.806781774220288e-13,12.55179135221635,TDR118,15,hatching_gland,filtered
mafbb,apoeb,0.01831136,0.01831136,0.00021575685548085692,3.6660353960752974,TDR118,15,hatching_gland,filtered
meox1,tenm3,0.018310143,0.018310143,0.0004944872727240647,3.305844881937056,TDR118,15,hatching_gland,filtered
im:7142702,tenm4,0.018288152,0.018288152,6.578959512685918e-09,8.181842786269055,TDR118,15,hatching_gland,filtered
nr2e3,hsp90ab1,-0.018286671,0.018286671,4.959674024928006e-10,9.30454686662013,TDR118,15,hatching_gland,filtered
en2a,efna2a,0.018262925,0.018262925,0.00024022724392342158,3.6193777412517596,TDR118,15,hatching_gland,filtered
rarab,nrp2b,0.018252177,0.018252177,2.9651020691654177e-09,8.527960352110059,TDR118,15,hatching_gland,filtered
smad1,zbtb16a,0.018231528,0.018231528,2.8953560622317404e-09,8.538298020415391,TDR118,15,hatching_gland,filtered
gbx1,mki67,0.018230379,0.018230379,1.650102003001387e-13,12.782489208530698,TDR118,15,hatching_gland,filtered
foxd1,mki67,0.018183505,0.018183505,1.7334133026132204e-11,10.761097874883415,TDR118,15,hatching_gland,filtered
irx3a,notch1b,0.018173687,0.018173687,5.4163665313267536e-08,7.266291954155537,TDR118,15,hatching_gland,filtered
lmx1bb,col18a1a,0.018128356,0.018128356,1.0949428432528533e-10,9.960608550693966,TDR118,15,hatching_gland,filtered
otpb,cep131,0.018126544,0.018126544,6.986945188172522e-08,7.155712663725418,TDR118,15,hatching_gland,filtered
meis1a,greb1l,0.018070957,0.018070957,1.596834482485482e-07,6.7967400976802805,TDR118,15,hatching_gland,filtered
meox1,ptk2ab,0.018069956,0.018069956,3.706798702151742e-05,4.431000997708882,TDR118,15,hatching_gland,filtered
hey2,mef2cb,0.018068373,0.018068373,8.486769852311961e-05,4.07125757503864,TDR118,15,hatching_gland,filtered
msx1b,ncam1a,0.01806609,0.01806609,2.3155533400515396e-08,7.635345210341333,TDR118,15,hatching_gland,filtered
smad3a,nrp2b,0.018056927,0.018056927,2.726387688424795e-07,6.56441238805675,TDR118,15,hatching_gland,filtered
rfx4,foxp4,0.018049944,0.018049944,1.4170487378257508e-10,9.848615212416775,TDR118,15,hatching_gland,filtered
pax7a,jag2b,0.0180381,0.0180381,3.595878305641808e-07,6.444195014403365,TDR118,15,hatching_gland,filtered
barhl1a,gli2a,0.01803361,0.01803361,2.497235704675611e-09,8.60254046429307,TDR118,15,hatching_gland,filtered
gata1a,cirbpa,0.018022696,0.018022696,2.6832592567143857e-16,15.571337363734743,TDR118,15,hatching_gland,filtered
