source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6b,plekhh1,0.047058277,0.047058277,2.0223225136788759e-13,12.694149583294056,TDR118,15,fast_muscle,filtered
myog,fxr2,0.047058143,0.047058143,1.042431841605429e-13,12.981952331349262,TDR118,15,fast_muscle,filtered
irx3a,notch1b,0.04702765,0.04702765,4.140512795498735e-08,7.382945868911927,TDR118,15,fast_muscle,filtered
nr6a1b,bcam,0.046840016,0.046840016,1.699988076083365e-12,11.769554124803701,TDR118,15,fast_muscle,filtered
meox1,fgfrl1a,0.046823386,0.046823386,2.1831033494219435e-12,11.660925704042935,TDR118,15,fast_muscle,filtered
pax6b,ncam1b,0.046811424,0.046811424,7.201736718819077e-13,12.14256275961762,TDR118,15,fast_muscle,filtered
rfx4,arvcfb,0.046806686,0.046806686,4.503533780246606e-11,10.346446575338415,TDR118,15,fast_muscle,filtered
gli2a,quo,0.04677555,0.04677555,1.5945511001965473e-10,9.79736155846694,TDR118,15,fast_muscle,filtered
nr4a2b,sox5,0.046714775,0.046714775,8.4818588491959e-08,7.071508959125237,TDR118,15,fast_muscle,filtered
nkx2.7,bcam,0.04666286,0.04666286,9.302573285418973e-09,8.031396899932853,TDR118,15,fast_muscle,filtered
sp5l,hoxb6b,0.04663888,0.04663888,6.784216304946718e-12,11.168500313677761,TDR118,15,fast_muscle,filtered
sox11a,foxp4,0.046626233,0.046626233,1.0855520076346113e-11,10.964349365127415,TDR118,15,fast_muscle,filtered
sox11a,sox13,0.046562623,0.046562623,2.5513064992182583e-17,16.593237364626866,TDR118,15,fast_muscle,filtered
sox21a,rnf220a,0.046486337,0.046486337,7.409338843728428e-12,11.130220543617304,TDR118,15,fast_muscle,filtered
sox5,robo1,0.0464662,0.0464662,2.189381983453989e-12,11.65967846007043,TDR118,15,fast_muscle,filtered
sox9b,nucks1a,0.046417005,0.046417005,4.453732917031651e-11,10.351275830440112,TDR118,15,fast_muscle,filtered
nr2f1b,pax6a,0.046397414,0.046397414,6.314493934468208e-12,11.199661449586042,TDR118,15,fast_muscle,filtered
meis1a,enah,0.04634747,0.04634747,2.228341751679395e-13,12.652018202418143,TDR118,15,fast_muscle,filtered
meis1b,pcdh19,0.046338,0.046338,2.944818930434915e-13,12.530941403739535,TDR118,15,fast_muscle,filtered
nr4a3,daam1b,0.04632462,0.04632462,3.5226035203262833e-12,11.45313623522475,TDR118,15,fast_muscle,filtered
irx6a,lamb1a,0.04631977,0.04631977,8.162164387960985e-12,11.08819466267897,TDR118,15,fast_muscle,filtered
sox5,hoxb6b,0.04630031,0.04630031,7.466669921769778e-09,8.126873047054293,TDR118,15,fast_muscle,filtered
egr2a,cdon,0.046271373,0.046271373,1.3030776363217397e-08,7.885029708599242,TDR118,15,fast_muscle,filtered
gata2a,actn1,0.04625002,0.04625002,1.905307057947276e-10,9.72003502375426,TDR118,15,fast_muscle,filtered
foxd3,sox5,0.046249844,0.046249844,1.435407183969661e-10,9.843024884527992,TDR118,15,fast_muscle,filtered
sox5,gli2a,0.04621136,0.04621136,1.4586696303075692e-14,13.83604305901889,TDR118,15,fast_muscle,filtered
mef2d,unc45b,0.046168756,0.046168756,1.2744362183712352e-10,9.894681894759294,TDR118,15,fast_muscle,filtered
irx7,notch1b,-0.046085116,0.046085116,3.4123349691210192e-09,8.466948343242967,TDR118,15,fast_muscle,filtered
meis3,sema6e,0.046072748,0.046072748,1.5684221650531177e-10,9.804537028848086,TDR118,15,fast_muscle,filtered
bcl11ab,foxp4,0.046044372,0.046044372,6.0678551579024045e-12,11.216964794542278,TDR118,15,fast_muscle,filtered
hoxb3a,nrp2b,0.04600067,0.04600067,5.3004046578927536e-11,10.275690973044254,TDR118,15,fast_muscle,filtered
gata2a,pcdh19,0.045970056,0.045970056,1.168687170562457e-09,8.93230172346615,TDR118,15,fast_muscle,filtered
nkx2.7,lamb1a,0.0459667,0.0459667,1.795322895311863e-11,10.745857430628373,TDR118,15,fast_muscle,filtered
rfx4,ptprfb,0.04595535,0.04595535,1.0688168367892416e-09,8.971096713488414,TDR118,15,fast_muscle,filtered
en2b,pax2a,0.045877717,0.045877717,3.132972785305163e-10,9.504043377618496,TDR118,15,fast_muscle,filtered
klf12b,cntfr,0.045877457,0.045877457,4.880101457689847e-09,8.311571148887287,TDR118,15,fast_muscle,filtered
foxd3,mef2d,0.04587256,0.04587256,1.7243174313995483e-05,4.7633827814259515,TDR118,15,fast_muscle,filtered
mef2cb,acta1a,0.04582882,0.04582882,1.2475090713841471e-13,12.903956287678316,TDR118,15,fast_muscle,filtered
trps1,pcdh19,0.045782514,0.045782514,4.715487308382032e-13,12.326473419701731,TDR118,15,fast_muscle,filtered
nr4a2b,rap1gap,0.045708843,0.045708843,7.839027133663606e-11,10.1057378323026,TDR118,15,fast_muscle,filtered
irx6a,apoeb,0.04570395,0.04570395,6.992400658654002e-09,8.155373694953555,TDR118,15,fast_muscle,filtered
nr2f1b,cntfr,0.045656018,0.045656018,2.362677770003892e-11,10.626595504881262,TDR118,15,fast_muscle,filtered
atf3,sox6,0.045643423,0.045643423,1.1686832343682699e-08,7.932303186193162,TDR118,15,fast_muscle,filtered
irx1b,nucks1a,0.045616318,0.045616318,3.4166887130683814e-13,12.46639458700602,TDR118,15,fast_muscle,filtered
hoxb6b,notch1b,0.045584373,0.045584373,2.4040031439660326e-07,6.619064968696667,TDR118,15,fast_muscle,filtered
gli2a,sulf1,0.045573458,0.045573458,3.157947663141003e-10,9.500595071856987,TDR118,15,fast_muscle,filtered
fosl2,col28a2a,0.045564417,0.045564417,6.379823758622721e-09,8.195191318412824,TDR118,15,fast_muscle,filtered
hoxb9a,serbp1a,0.04556303,0.04556303,3.49540906510015e-18,17.456501991786702,TDR118,15,fast_muscle,filtered
myog,pleca,-0.045499317,0.045499317,3.219371870692517e-16,15.492228854919903,TDR118,15,fast_muscle,filtered
tfap2a,myo1cb,0.045498244,0.045498244,9.108683701880331e-05,4.040544378494989,TDR118,15,fast_muscle,filtered
rfx4,adgrv1,0.04549353,0.04549353,2.9456426682384025e-19,18.530819937949826,TDR118,15,fast_muscle,filtered
nr6a1b,col18a1a,0.04523614,0.04523614,1.1685725190647202e-14,13.93234433106604,TDR118,15,fast_muscle,filtered
tbx18,cdh15,0.045171086,0.045171086,2.0344219519374074e-15,14.69155896665763,TDR118,15,fast_muscle,filtered
irx4a,notch1b,-0.045139007,0.045139007,1.6689747556322892e-11,10.777550232267734,TDR118,15,fast_muscle,filtered
sox13,cadm1a,0.045091838,0.045091838,4.1097512933300584e-16,15.386184459195109,TDR118,15,fast_muscle,filtered
runx1,qkia,0.04507084,0.04507084,1.2955238516556392e-11,10.887554586887287,TDR118,15,fast_muscle,filtered
sox10,ednrab,0.045057066,0.045057066,2.977052766326752e-10,9.52621346769743,TDR118,15,fast_muscle,filtered
hoxb3a,greb1l,0.04502921,0.04502921,1.1722702319913382e-13,12.930972263117694,TDR118,15,fast_muscle,filtered
mef2cb,gse1,0.045009866,0.045009866,5.711037233972207e-12,11.243285008377349,TDR118,15,fast_muscle,filtered
meis1b,foxp4,0.04498459,0.04498459,9.090657380550367e-09,8.041404710130882,TDR118,15,fast_muscle,filtered
fosl2,epcam,0.044974845,0.044974845,3.6562292762041376e-09,8.436966578182139,TDR118,15,fast_muscle,filtered
tbx18,bmpr1ba,0.0448843,0.0448843,1.0521390987923852e-14,13.97792684017797,TDR118,15,fast_muscle,filtered
nr5a2,tpm2,0.044884272,0.044884272,6.556809426335662e-06,5.183307438919056,TDR118,15,fast_muscle,filtered
pax6a,ntn1a,0.0448661,0.0448661,1.5892313614198228e-09,8.798812873293754,TDR118,15,fast_muscle,filtered
myf5,pcdh8,0.04484543,0.04484543,1.9547364337916582e-16,15.708911792266324,TDR118,15,fast_muscle,filtered
foxd3,cilp,0.04483581,0.04483581,1.3961425602078544e-10,9.85507023361076,TDR118,15,fast_muscle,filtered
meox1,mef2d,-0.04481515,0.04481515,5.696136128737572e-07,6.244419640288842,TDR118,15,fast_muscle,filtered
nkx2.2a,fgfr3,0.044798587,0.044798587,1.3122677055130289e-11,10.881977558887707,TDR118,15,fast_muscle,filtered
pax7b,fgfrl1a,0.044788484,0.044788484,3.315191221081372e-11,10.479491416319433,TDR118,15,fast_muscle,filtered
lhx5,ek1,0.044776045,0.044776045,2.863570505544513e-14,13.54309211941569,TDR118,15,fast_muscle,filtered
pbx3b,ncam1a,0.04474935,0.04474935,1.5089911502694022e-14,13.821313307209456,TDR118,15,fast_muscle,filtered
nr6a1b,daam1b,0.044625565,0.044625565,1.7192512634097339e-09,8.76466064783999,TDR118,15,fast_muscle,filtered
hoxa4a,fgfr3,0.044621944,0.044621944,5.7690748720764947e-11,10.2388938246545,TDR118,15,fast_muscle,filtered
lhx5,sox13,0.044613604,0.044613604,1.4276219308167305e-11,10.845386789128025,TDR118,15,fast_muscle,filtered
msx1b,ntn1a,-0.044573206,0.044573206,4.4826425688457236e-14,13.348465888965254,TDR118,15,fast_muscle,filtered
nfatc3a,flrt2,0.04455334,0.04455334,6.744790513159814e-11,10.171031534560138,TDR118,15,fast_muscle,filtered
meis1b,sox13,0.044512853,0.044512853,3.398254232278739e-12,11.468744133546554,TDR118,15,fast_muscle,filtered
sox11a,zbtb16a,0.044482656,0.044482656,6.0109989402044094e-09,8.221053348601574,TDR118,15,fast_muscle,filtered
pbx1a,rnf220a,0.044464216,0.044464216,2.1658118919393922e-12,11.664379266011869,TDR118,15,fast_muscle,filtered
nfatc3a,tfap2c,0.044449195,0.044449195,2.0145010771735524e-11,10.695832496054008,TDR118,15,fast_muscle,filtered
hoxc1a,fgfr3,0.044441864,0.044441864,8.638768851308124e-12,11.063548146315243,TDR118,15,fast_muscle,filtered
lmx1ba,col18a1a,0.044434108,0.044434108,7.346168141792126e-12,11.133939135585498,TDR118,15,fast_muscle,filtered
rxrab,sox5,0.04438682,0.04438682,6.0459226260649304e-15,14.21853741509536,TDR118,15,fast_muscle,filtered
tbx16,sulf1,0.044358738,0.044358738,1.0201546504639591e-10,9.99133398632435,TDR118,15,fast_muscle,filtered
foxd3,svila,0.04435179,0.04435179,3.0916478208774126e-14,13.509809983757828,TDR118,15,fast_muscle,filtered
en1b,mybphb,0.044328135,0.044328135,1.565866561440182e-10,9.805245250004363,TDR118,15,fast_muscle,filtered
pax6a,nova2,0.04431469,0.04431469,7.285228016641646e-10,9.137556850919449,TDR118,15,fast_muscle,filtered
pax6a,pcdh19,0.044307005,0.044307005,3.566892823761704e-12,11.44770993993223,TDR118,15,fast_muscle,filtered
meis1a,efemp2a,0.044305734,0.044305734,3.5409930155487476e-09,8.450874929867597,TDR118,15,fast_muscle,filtered
myf5,foxp4,-0.04429568,0.04429568,8.844640154701548e-11,10.053319831720513,TDR118,15,fast_muscle,filtered
meis1b,ncor2,0.044290397,0.044290397,2.037061427857021e-16,15.69099587459478,TDR118,15,fast_muscle,filtered
sox6,robo1,0.04427185,0.04427185,2.1047559199698006e-11,10.676798260282645,TDR118,15,fast_muscle,filtered
irx7,slc1a3a,0.0442646,0.0442646,1.4164461298247657e-10,9.848799937885321,TDR118,15,fast_muscle,filtered
smad3a,bcam,0.044263676,0.044263676,8.119823190764096e-09,8.090453427422805,TDR118,15,fast_muscle,filtered
nr2f5,musk,-0.044157982,0.044157982,5.1047580111323515e-06,5.292024840633063,TDR118,15,fast_muscle,filtered
gfi1b,kirrel3l,0.044155687,0.044155687,1.3999240009041335e-07,6.853895540667378,TDR118,15,fast_muscle,filtered
meis1a,gse1,0.044152476,0.044152476,1.1429433966116894e-11,10.941975277170691,TDR118,15,fast_muscle,filtered
gbx1,ntn1a,0.04413381,0.04413381,1.926623000554929e-09,8.71520325929201,TDR118,15,fast_muscle,filtered
hoxb3a,mllt3,0.044089314,0.044089314,5.873994644271152e-14,13.231066453789477,TDR118,15,fast_muscle,filtered
vent,notch1a,0.044083595,0.044083595,1.3065286177745472e-08,7.883881073188509,TDR118,15,fast_muscle,filtered
meox1,hoxc3a,0.044076473,0.044076473,2.0494129456127788e-09,8.688370524794646,TDR118,15,fast_muscle,filtered
nr2f1b,bmpr1ba,0.044067454,0.044067454,1.2304572409357894e-15,14.90993347367048,TDR118,15,fast_muscle,filtered
klf7b,emp2,0.044054076,0.044054076,7.683553401205334e-14,13.114437886005655,TDR118,15,fast_muscle,filtered
hey1,mef2d,0.04401613,0.04401613,0.0008093717729306888,3.091851945823134,TDR118,15,fast_muscle,filtered
foxp1b,cygb1,0.04395348,0.04395348,0.0005697352245138298,3.2443269289739467,TDR118,15,fast_muscle,filtered
tead1b,meis1b,0.04392869,0.04392869,1.1991912496589458e-14,13.921111549138011,TDR118,15,fast_muscle,filtered
sox3,dag1,0.043834895,0.043834895,1.428571653726607e-08,7.845097971565706,TDR118,15,fast_muscle,filtered
smad3a,fgfrl1a,0.04383368,0.04383368,5.6337511429518025e-11,10.249202340813115,TDR118,15,fast_muscle,filtered
meox1,unc45b,0.04380554,0.04380554,1.2750419041159563e-17,16.89447554195373,TDR118,15,fast_muscle,filtered
foxd3,meis1a,-0.043774378,0.043774378,1.0227243542565496e-07,6.990241402022216,TDR118,15,fast_muscle,filtered
nr2f1b,nr2f2,0.043746468,0.043746468,2.545771135875155e-10,9.594180641881954,TDR118,15,fast_muscle,filtered
nr2f1b,efna2a,0.04374325,0.04374325,1.491465954651419e-13,12.82638665572852,TDR118,15,fast_muscle,filtered
mxi1,arvcfb,0.043732546,0.043732546,2.798791581549478e-09,8.553029441066924,TDR118,15,fast_muscle,filtered
hoxc6b,fbn2b,0.043728717,0.043728717,1.372394018199773e-09,8.862521183554142,TDR118,15,fast_muscle,filtered
sox6,tenm3,0.043709394,0.043709394,1.6258453654556792e-09,8.788920762630552,TDR118,15,fast_muscle,filtered
sox13,arvcfb,0.043707654,0.043707654,1.5078669779409583e-11,10.821636969669408,TDR118,15,fast_muscle,filtered
gata5,meis3,0.043705847,0.043705847,4.270350980393127e-09,8.369536428819531,TDR118,15,fast_muscle,filtered
msx1b,ldb3a,-0.043603253,0.043603253,1.5320018475726366e-06,5.814740710950074,TDR118,15,fast_muscle,filtered
irx6a,pcdh2g28,-0.043528352,0.043528352,1.3134384090900539e-06,5.881590287719536,TDR118,15,fast_muscle,filtered
pax6a,gli3,0.043512028,0.043512028,3.7136866321841367e-10,9.430194745629896,TDR118,15,fast_muscle,filtered
zbtb18,optc,0.043475546,0.043475546,2.394151003942114e-14,13.620848461235111,TDR118,15,fast_muscle,filtered
myf5,lpar1,0.043361362,0.043361362,3.361567952830218e-11,10.473458105221125,TDR118,15,fast_muscle,filtered
meis1b,chsy1,0.043310422,0.043310422,3.3034404850142495e-19,18.48103351306112,TDR118,15,fast_muscle,filtered
lmx1al,mybphb,0.043179512,0.043179512,5.449966887862876e-11,10.263606136340261,TDR118,15,fast_muscle,filtered
neurod4,dlb,0.043155175,0.043155175,1.1934690887586236e-12,11.92318882488128,TDR118,15,fast_muscle,filtered
hoxb7a,hoxb3a,0.04312046,0.04312046,7.575185693574367e-11,10.12060671665982,TDR118,15,fast_muscle,filtered
sox5,cdon,-0.04311975,0.04311975,8.35465783236752e-09,8.07807133207312,TDR118,15,fast_muscle,filtered
lhx1a,cntfr,0.04306094,0.04306094,1.6310580856380777e-14,13.787530572483385,TDR118,15,fast_muscle,filtered
zbtb18,actc1a,0.0430115,0.0430115,5.927508326466725e-15,14.22712782728887,TDR118,15,fast_muscle,filtered
irx7,meis3,0.042988956,0.042988956,5.319295063600943e-14,13.274145918508237,TDR118,15,fast_muscle,filtered
tfap2c,actn1,0.04296832,0.04296832,7.974985752058244e-13,12.098270084171473,TDR118,15,fast_muscle,filtered
tfap2a,sox6,0.04293606,0.04293606,1.5347622265378779e-06,5.813958898168038,TDR118,15,fast_muscle,filtered
meox1,tjp2b,0.042923637,0.042923637,2.2966453769803884e-16,15.63890605866231,TDR118,15,fast_muscle,filtered
mef2ca,acta1a,0.042902756,0.042902756,1.0353014768581491e-13,12.984933166467082,TDR118,15,fast_muscle,filtered
foxd5,myh7ba,0.042883128,0.042883128,1.4441788447895837e-15,14.840379021104544,TDR118,15,fast_muscle,filtered
sox11a,nova2,0.042869948,0.042869948,4.466344401104728e-16,15.350047791400621,TDR118,15,fast_muscle,filtered
mef2ca,srl,0.042866997,0.042866997,3.6793671682252405e-07,6.434226871267111,TDR118,15,fast_muscle,filtered
pknox2,tenm4,0.042865455,0.042865455,9.102196574476277e-11,10.040853789540627,TDR118,15,fast_muscle,filtered
hoxd3a,raraa,0.04283747,0.04283747,4.944278170802342e-10,9.305897103322554,TDR118,15,fast_muscle,filtered
nr5a2,atp2a1,0.042754903,0.042754903,2.185884768408484e-13,12.66037273614816,TDR118,15,fast_muscle,filtered
mef2d,smyd1b,0.042731002,0.042731002,1.4996854252505558e-10,9.823999829214562,TDR118,15,fast_muscle,filtered
rorb,lhx2b,0.04268969,0.04268969,1.1749034925828863e-10,9.92999780518802,TDR118,15,fast_muscle,filtered
myog,fgfrl1a,-0.04266828,0.04266828,1.5063960294173716e-10,9.82206083771019,TDR118,15,fast_muscle,filtered
nfia,hoxb6b,0.04264135,0.04264135,7.572675316655597e-11,10.120750663432577,TDR118,15,fast_muscle,filtered
meis1b,ntn1a,0.04261272,0.04261272,1.5995732558751619e-12,11.795995865680638,TDR118,15,fast_muscle,filtered
hey1,fgfrl1a,0.042570833,0.042570833,6.4910262641054495e-09,8.187686633615295,TDR118,15,fast_muscle,filtered
pbx1a,ncam1a,0.042541437,0.042541437,3.0836179112013536e-12,11.510939440393168,TDR118,15,fast_muscle,filtered
sox11a,cirbpa,0.042526238,0.042526238,6.8385327536333354e-09,8.165037068653426,TDR118,15,fast_muscle,filtered
gfi1aa,kirrel3l,0.042502694,0.042502694,3.1208528398943654e-10,9.50572670949187,TDR118,15,fast_muscle,filtered
zic2b,sox6,-0.04250245,0.04250245,2.5888502412259384e-11,10.58689307173212,TDR118,15,fast_muscle,filtered
mef2d,tgfbr3,0.042487897,0.042487897,9.120617886543728e-10,9.039975738905518,TDR118,15,fast_muscle,filtered
uncx4.1,emp2,0.042467363,0.042467363,1.0412902845996313e-10,9.98242818362511,TDR118,15,fast_muscle,filtered
foxo3b,hey1,0.04241896,0.04241896,3.266390397592235e-15,14.48593190980525,TDR118,15,fast_muscle,filtered
tbx16,msgn1,0.04241082,0.04241082,2.910164835313175e-11,10.53608241134416,TDR118,15,fast_muscle,filtered
rfx4,col18a1a,0.04234407,0.04234407,2.1428554007023525e-17,16.669007134042552,TDR118,15,fast_muscle,filtered
barhl1a,notch1b,0.04231409,0.04231409,7.979618248394404e-10,9.098017885163248,TDR118,15,fast_muscle,filtered
meis1b,efnb2b,0.042295158,0.042295158,1.3383408233708363e-07,6.873433274564848,TDR118,15,fast_muscle,filtered
nkx2.2a,ntn1a,0.042264756,0.042264756,1.5655782752821256e-09,8.805325213787558,TDR118,15,fast_muscle,filtered
pax6a,epha7,0.0422521,0.0422521,4.942039830280371e-13,12.306093758731334,TDR118,15,fast_muscle,filtered
nr2f5,meis3,0.042246,0.042246,3.888035474581916e-16,15.410269781208497,TDR118,15,fast_muscle,filtered
zic2b,egfl6,0.04220991,0.04220991,1.16825911279298e-09,8.932460822655226,TDR118,15,fast_muscle,filtered
tp63,serpinh1b,0.04220815,0.04220815,1.953334547885621e-08,7.709223368664102,TDR118,15,fast_muscle,filtered
tfap2a,snai1b,0.042208068,0.042208068,4.444764487079599e-16,15.352151245868455,TDR118,15,fast_muscle,filtered
six7,agrn,-0.042206418,0.042206418,4.878744587984449e-06,5.311691917475449,TDR118,15,fast_muscle,filtered
meox1,greb1l,0.04220156,0.04220156,1.049770963079873e-11,10.978905444092728,TDR118,15,fast_muscle,filtered
mef2d,myod1,0.042166933,0.042166933,1.0736577682625619e-14,13.969134129288808,TDR118,15,fast_muscle,filtered
gli3,hdac4,0.042157043,0.042157043,3.7077512323625475e-16,15.430889412077837,TDR118,15,fast_muscle,filtered
alx1,zeb2a,0.04204985,0.04204985,2.585490224706866e-10,9.587457099881426,TDR118,15,fast_muscle,filtered
rarab,rxraa,0.04202111,0.04202111,1.977498217419582e-11,10.703883899317107,TDR118,15,fast_muscle,filtered
zbtb18,fxr2,0.042014938,0.042014938,1.8019268584435127e-09,8.744262841336452,TDR118,15,fast_muscle,filtered
sox3,foxp4,0.041935652,0.041935652,1.810616326065364e-11,10.74217356797738,TDR118,15,fast_muscle,filtered
lmx1ba,lmx1bb,0.041912146,0.041912146,7.656475259577451e-12,11.115971116479146,TDR118,15,fast_muscle,filtered
dlx2a,pdgfra,0.041908704,0.041908704,4.1451199650947436e-15,14.382462895891816,TDR118,15,fast_muscle,filtered
nr5a2,nav3,0.041885562,0.041885562,9.272451826263145e-17,16.03280541431021,TDR118,15,fast_muscle,filtered
barhl1a,tenm4,0.04187738,0.04187738,7.59419250946928e-09,8.119518397880903,TDR118,15,fast_muscle,filtered
rxraa,cntfr,0.04185764,0.04185764,8.712347881667573e-11,10.059864791646199,TDR118,15,fast_muscle,filtered
gata1a,agrn,0.04182114,0.04182114,2.0579394414027697e-07,6.6865674092876635,TDR118,15,fast_muscle,filtered
meis1a,cxcl12a,0.041774996,0.041774996,6.500659406469363e-10,9.187042587654696,TDR118,15,fast_muscle,filtered
six1b,rap1gap,0.041774068,0.041774068,1.785976606283579e-05,4.748124234041253,TDR118,15,fast_muscle,filtered
irx3a,smad6b,0.04177139,0.04177139,1.1232037782919993e-09,8.949541444309173,TDR118,15,fast_muscle,filtered
sox5,ednrab,0.04177023,0.04177023,6.660072312693309e-13,12.176521055389282,TDR118,15,fast_muscle,filtered
meis1a,nova2,-0.041566543,0.041566543,5.770984119981389e-11,10.23875012073794,TDR118,15,fast_muscle,filtered
sox9b,ldb3a,-0.041481078,0.041481078,1.4353022652635508e-05,4.843056629722648,TDR118,15,fast_muscle,filtered
nr2f5,col15a1b,0.04147584,0.04147584,2.424303436926387e-13,12.615413022816298,TDR118,15,fast_muscle,filtered
rarga,cald1a,0.04146082,0.04146082,6.025963226447149e-13,12.219973522944741,TDR118,15,fast_muscle,filtered
rxraa,agrn,0.041430738,0.041430738,2.8802569229680196e-09,8.540568770834318,TDR118,15,fast_muscle,filtered
pbx3b,pcdh19,0.04142224,0.04142224,5.744925108487892e-14,13.240715628452188,TDR118,15,fast_muscle,filtered
irx7,sh3d19,-0.041405633,0.041405633,1.0844274803723965e-08,7.964799485537444,TDR118,15,fast_muscle,filtered
lef1,tbx16,0.04135429,0.04135429,8.096161503233926e-09,8.09172083705767,TDR118,15,fast_muscle,filtered
tfap2a,eya1,-0.041346658,0.041346658,1.0832012893112185e-11,10.965290831727234,TDR118,15,fast_muscle,filtered
tfap2a,ednrab,0.041337788,0.041337788,3.7784054315863825e-14,13.422691443117811,TDR118,15,fast_muscle,filtered
sox13,pax7a,0.041289985,0.041289985,1.1776484430991503e-09,8.928984337739996,TDR118,15,fast_muscle,filtered
rfx4,negr1,0.04126985,0.04126985,2.359321481560334e-17,16.62721287803976,TDR118,15,fast_muscle,filtered
hoxc6b,itga9,0.041255087,0.041255087,1.4126729110849903e-16,15.849958382634815,TDR118,15,fast_muscle,filtered
hoxa10b,hoxd3a,0.041241977,0.041241977,1.5269931108173538e-11,10.816162922302293,TDR118,15,fast_muscle,filtered
lbx1b,epha4b,0.04120711,0.04120711,3.4071147704132754e-10,9.467613236752742,TDR118,15,fast_muscle,filtered
alx1,ldb3a,-0.041202724,0.041202724,7.801146648209463e-05,4.1078415580287055,TDR118,15,fast_muscle,filtered
hoxa4a,zeb2a,0.041195326,0.041195326,2.3080620231116354e-09,8.636752524834673,TDR118,15,fast_muscle,filtered
hey1,ncl,0.04115893,0.04115893,4.017644895068163e-11,10.39602845159167,TDR118,15,fast_muscle,filtered
irx7,cdon,0.041142143,0.041142143,1.0533282100873972e-09,8.977436284445737,TDR118,15,fast_muscle,filtered
msx3,msx1b,0.041137107,0.041137107,1.7862105899004988e-08,7.748067340161818,TDR118,15,fast_muscle,filtered
rarga,serpinh1b,0.041099284,0.041099284,3.971018938299071e-14,13.401098041725044,TDR118,15,fast_muscle,filtered
meox1,meis1b,0.041012328,0.041012328,1.2995773620346132e-14,13.886197862446384,TDR118,15,fast_muscle,filtered
fosl2,bcar3,0.041007664,0.041007664,1.4850710583752316e-06,5.828252765523916,TDR118,15,fast_muscle,filtered
mef2cb,mef2ca,0.04099449,0.04099449,1.8628477264523327e-15,14.7298226439037,TDR118,15,fast_muscle,filtered
foxn3,cdh6,0.040988572,0.040988572,9.774202271362276e-09,8.009918677746201,TDR118,15,fast_muscle,filtered
sox6,fam107b,0.04098281,0.04098281,1.6495688302223623e-13,12.782629558286507,TDR118,15,fast_muscle,filtered
rxrab,il17rd,0.040977232,0.040977232,7.77799951242599e-10,9.109132088412872,TDR118,15,fast_muscle,filtered
dmrt2a,mef2cb,-0.040883165,0.040883165,1.68910621700559e-07,6.772343039588856,TDR118,15,fast_muscle,filtered
irx7,actb2,0.04088207,0.04088207,0.0001313024950837101,3.881727021124599,TDR118,15,fast_muscle,filtered
hmga1a,meox1,0.040861268,0.040861268,3.1648207550771606e-12,11.4996508819453,TDR118,15,fast_muscle,filtered
meis3,lama5,0.040842578,0.040842578,4.2582777639707407e-10,9.370766013300388,TDR118,15,fast_muscle,filtered
myf5,efemp2a,0.040809885,0.040809885,1.6095670521365207e-06,5.7932909265482175,TDR118,15,fast_muscle,filtered
creb5b,hs6st1a,0.040806502,0.040806502,3.695125820488361e-09,8.432370769119363,TDR118,15,fast_muscle,filtered
nr2f5,lhfpl6,0.040781587,0.040781587,1.8567597447230239e-10,9.731244288124183,TDR118,15,fast_muscle,filtered
sox3,sox13,0.040780563,0.040780563,3.814070608852211e-12,11.418611271239923,TDR118,15,fast_muscle,filtered
sox13,znrf3,0.040725756,0.040725756,1.656687267101601e-15,14.780759465624405,TDR118,15,fast_muscle,filtered
sox11a,serbp1a,0.040706687,0.040706687,2.9845797370852157e-13,12.525116813852716,TDR118,15,fast_muscle,filtered
pbx3b,meis1b,0.04070354,0.04070354,6.458098589875948e-14,13.189895329292181,TDR118,15,fast_muscle,filtered
sox6,svila,0.040699713,0.040699713,5.339725998891992e-13,12.272481027657264,TDR118,15,fast_muscle,filtered
nr2f1b,epha4b,0.04066115,0.04066115,6.782462070322995e-14,13.16861262627193,TDR118,15,fast_muscle,filtered
rorab,agrn,0.040634267,0.040634267,1.4983975491317336e-07,6.824372945990157,TDR118,15,fast_muscle,filtered
myod1,tp63,-0.040600155,0.040600155,1.4144324300940849e-06,5.8494177947168575,TDR118,15,fast_muscle,filtered
irx7,ldb3a,-0.040543374,0.040543374,3.3466241090776195e-06,5.475393064612934,TDR118,15,fast_muscle,filtered
tbx5a,hs6st1a,0.040469754,0.040469754,3.022967331047939e-13,12.519566546180528,TDR118,15,fast_muscle,filtered
hoxa4a,ncam1b,0.04043369,0.04043369,4.4150884091672116e-13,12.355060595545293,TDR118,15,fast_muscle,filtered
foxo3b,sox5,0.040396973,0.040396973,8.308020335738804e-09,8.080502449102713,TDR118,15,fast_muscle,filtered
tfap2c,cyt1,0.040377017,0.040377017,4.009419597218186e-11,10.396918491212494,TDR118,15,fast_muscle,filtered
sox6,gli2a,0.04032992,0.04032992,1.6226488883586326e-10,9.789775443417618,TDR118,15,fast_muscle,filtered
msx3,dag1,0.040313378,0.040313378,4.0060592058618944e-11,10.397282636522945,TDR118,15,fast_muscle,filtered
tbx18,efemp2b,0.040298678,0.040298678,1.134893083826454e-13,12.945045050621799,TDR118,15,fast_muscle,filtered
elk3,rap1gap,-0.04026298,0.04026298,6.214972676392476e-09,8.206560776357502,TDR118,15,fast_muscle,filtered
