source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,nova2,0.020472849,0.020472849,1.626284041271462e-10,9.78880359971145,TDR118,15,tail_bud,filtered
smad3a,sulf1,0.02045396,0.02045396,1.3527986608747404e-12,11.868766835314956,TDR118,15,tail_bud,filtered
cdx4,nop58,0.020444106,0.020444106,6.222501624480565e-15,14.206034981340045,TDR118,15,tail_bud,filtered
rxraa,pdgfra,0.020442413,0.020442413,1.1800835583425243e-05,4.928087240454648,TDR118,15,tail_bud,filtered
tcf7l2,chl1a,0.020440832,0.020440832,8.48937378431528e-10,9.071124344154953,TDR118,15,tail_bud,filtered
meis1a,itga9,0.020429786,0.020429786,6.659514011514441e-08,7.176557462994662,TDR118,15,tail_bud,filtered
meox1,her1,0.020421121,0.020421121,1.9259938340842494e-14,13.715345107568428,TDR118,15,tail_bud,filtered
sox7,gse1,0.020420482,0.020420482,3.6329148049468703e-07,6.439744786606125,TDR118,15,tail_bud,filtered
pax2a,hs6st1a,0.020417836,0.020417836,8.329341510927254e-09,8.079389331063155,TDR118,15,tail_bud,filtered
mxi1,nova2,0.020414447,0.020414447,7.045317776854402e-11,10.15209941339609,TDR118,15,tail_bud,filtered
cdx4,tmsb4x,0.020398576,0.020398576,6.656461753935316e-11,10.176756558978393,TDR118,15,tail_bud,filtered
sox11a,plekhh1,0.020398218,0.020398218,2.9425059067118338e-15,14.531282656691909,TDR118,15,tail_bud,filtered
irx7,nrp2b,0.020397218,0.020397218,1.701757729865041e-09,8.769102268030483,TDR118,15,tail_bud,filtered
nr2f5,nrp2a,0.020395301,0.020395301,2.579406723782051e-06,5.588480172415285,TDR118,15,tail_bud,filtered
fosl2,col4a5,0.020394834,0.020394834,2.744532492098796e-15,14.561531623306239,TDR118,15,tail_bud,filtered
nfic,dacha,0.02037536,0.02037536,5.06390654774666e-07,6.295514317637708,TDR118,15,tail_bud,filtered
tfap2c,grhl2b,0.020373996,0.020373996,1.2290815056737554e-09,8.910419316226116,TDR118,15,tail_bud,filtered
fosl2,tfap2c,0.020369923,0.020369923,2.0815245257141642e-07,6.681618467640727,TDR118,15,tail_bud,filtered
hnf1bb,rxraa,-0.02034849,0.02034849,5.475160180544767e-05,4.261603170641435,TDR118,15,tail_bud,filtered
klf12b,znrf3,0.02034446,0.02034446,3.005566072734567e-12,11.522073720296058,TDR118,15,tail_bud,filtered
mef2ca,gse1,0.020342996,0.020342996,2.0479390181047404e-07,6.6886829795784895,TDR118,15,tail_bud,filtered
lmx1bb,ntn1a,0.020339373,0.020339373,3.242618170168623e-14,13.489104188037402,TDR118,15,tail_bud,filtered
pax7b,cntfr,0.020337678,0.020337678,2.083674390991947e-11,10.681170145854152,TDR118,15,tail_bud,filtered
gata2a,kremen1,0.020333469,0.020333469,1.994067799967573e-13,12.700260079398884,TDR118,15,tail_bud,filtered
sp5l,gse1,-0.020329447,0.020329447,1.9973319308630623e-09,8.699549754977507,TDR118,15,tail_bud,filtered
nr2f5,cald1a,0.020327656,0.020327656,5.253965002752887e-10,9.279512824424316,TDR118,15,tail_bud,filtered
irx7,ackr3b,0.020327164,0.020327164,4.437832599562712e-05,4.352829083910534,TDR118,15,tail_bud,filtered
pax6a,ncam1a,0.02032344,0.02032344,6.489632365907137e-16,15.187779905045574,TDR118,15,tail_bud,filtered
foxa2,dag1,0.020321222,0.020321222,7.922205037727064e-10,9.10115392163873,TDR118,15,tail_bud,filtered
irx3a,akap12b,0.020319799,0.020319799,1.377570441603283e-13,12.860886184405453,TDR118,15,tail_bud,filtered
alx4a,col11a1b,0.020319028,0.020319028,1.2755858489122751e-05,4.894290307376242,TDR118,15,tail_bud,filtered
pknox2,fsta,0.020315925,0.020315925,1.6584071560610124e-06,5.780308836920525,TDR118,15,tail_bud,filtered
irx4a,efnb2b,-0.02031222,0.02031222,7.445095723803947e-07,6.128129714022942,TDR118,15,tail_bud,filtered
dmbx1a,prickle1b,-0.020308081,0.020308081,6.165501824212951e-11,10.21003156941423,TDR118,15,tail_bud,filtered
rxrab,aspm,0.020307207,0.020307207,1.8730074050880852e-11,10.727460505602586,TDR118,15,tail_bud,filtered
meis1b,nova2,0.02030245,0.02030245,7.66616483798409e-15,14.115421846775217,TDR118,15,tail_bud,filtered
sp8a,bcam,0.020300321,0.020300321,4.3590580020485094e-12,11.360607352179375,TDR118,15,tail_bud,filtered
lmx1a,cdh6,0.02029282,0.02029282,2.319256862081822e-05,4.634651149763426,TDR118,15,tail_bud,filtered
tfap2c,rnf130,0.020287331,0.020287331,2.8361882573351352e-12,11.547264945418341,TDR118,15,tail_bud,filtered
foxn3,pdgfra,0.020274313,0.020274313,1.4677097337154385e-06,5.83335982555774,TDR118,15,tail_bud,filtered
meox1,ngfb,0.020273287,0.020273287,1.0724099425069462e-11,10.969639168247637,TDR118,15,tail_bud,filtered
sox11a,pax7a,0.020271743,0.020271743,2.7421218916387795e-05,4.561913244043395,TDR118,15,tail_bud,filtered
meis1b,slit3,0.020271672,0.020271672,7.220636904649768e-11,10.141424493292488,TDR118,15,tail_bud,filtered
klf3,nucks1a,0.020255283,0.020255283,2.626627650736131e-09,8.580601488192995,TDR118,15,tail_bud,filtered
tfap2c,fn1a,0.02024059,0.02024059,2.476010354465324e-11,10.606247543465429,TDR118,15,tail_bud,filtered
sp5l,apela,0.020233307,0.020233307,4.722426701346211e-23,22.325834774210346,TDR118,15,tail_bud,filtered
meis1a,ptprfb,0.020220945,0.020220945,1.9480625534909538e-12,11.710397101769635,TDR118,15,tail_bud,filtered
sox6,flrt3,0.02021749,0.02021749,1.1567741679335045e-10,9.936751418224853,TDR118,15,tail_bud,filtered
irx1b,elk3,-0.020214112,0.020214112,6.506683330387011e-12,11.186640329152434,TDR118,15,tail_bud,filtered
gata2a,cldni,0.02021346,0.02021346,3.0468452740453865e-12,11.516149599710529,TDR118,15,tail_bud,filtered
hoxb9a,lpar1,-0.02021013,0.02021013,7.385656469688484e-14,13.131610896629304,TDR118,15,tail_bud,filtered
meox1,hmgn2,0.020206027,0.020206027,2.213513565730976e-12,11.654917812061436,TDR118,15,tail_bud,filtered
irx7,pdgfrb,0.020205969,0.020205969,2.0275554906222143e-05,4.693027251079201,TDR118,15,tail_bud,filtered
pax6a,gli3,0.020194417,0.020194417,1.893198742431372e-10,9.722803792686664,TDR118,15,tail_bud,filtered
foxf2a,hmga1a,0.020182602,0.020182602,1.241319717042425e-11,10.906116346249593,TDR118,15,tail_bud,filtered
vent,aebp1,0.020181594,0.020181594,3.3512233007747034e-10,9.47479663302321,TDR118,15,tail_bud,filtered
sp8a,ncl,0.020176966,0.020176966,1.485365990249513e-15,14.828166524150097,TDR118,15,tail_bud,filtered
rarga,vox,0.020170853,0.020170853,3.2628141635264598e-15,14.486407661135,TDR118,15,tail_bud,filtered
myf6,tenm4,0.020163417,0.020163417,0.0003182350130300323,3.4972520398710607,TDR118,15,tail_bud,filtered
rarga,fn1a,0.02015641,0.02015641,6.435923867666459e-11,10.191389101932845,TDR118,15,tail_bud,filtered
hmx4,hmga1a,0.020142471,0.020142471,1.197605052520374e-07,6.921686380436306,TDR118,15,tail_bud,filtered
myod1,sulf1,0.020135853,0.020135853,6.982931083516615e-13,12.155962244110514,TDR118,15,tail_bud,filtered
ebf1b,gse1,0.02011681,0.02011681,5.817107262197657e-11,10.235292928130276,TDR118,15,tail_bud,filtered
myf5,grip1,-0.0201019,0.0201019,2.5251319546935913e-14,13.59771592221941,TDR118,15,tail_bud,filtered
im:7142702,lamb1a,-0.020097414,0.020097414,1.1692104044215427e-06,5.932107328652646,TDR118,15,tail_bud,filtered
nr4a2b,cirbpa,0.02009062,0.02009062,8.289453773801553e-12,11.081474085956298,TDR118,15,tail_bud,filtered
hlx1,fgfrl1a,0.020084977,0.020084977,3.3678389292422553e-14,13.472648687307196,TDR118,15,tail_bud,filtered
meox1,hoxc3a,0.020082206,0.020082206,0.0008642620992615374,3.0633545318251976,TDR118,15,tail_bud,filtered
tbx16,tenm4,-0.020081166,0.020081166,7.72026566525405e-07,6.112367754720132,TDR118,15,tail_bud,filtered
foxd2,tenm3,0.020080384,0.020080384,3.4867907910207846e-08,7.457574109702014,TDR118,15,tail_bud,filtered
vent,fgf8a,0.020072833,0.020072833,1.4343087814953048e-15,14.843357342626675,TDR118,15,tail_bud,filtered
isl2b,adgra2,0.020070493,0.020070493,1.899264571102508e-06,5.721414533016272,TDR118,15,tail_bud,filtered
foxd1,gdf11,-0.020060567,0.020060567,1.8302965856484596e-12,11.737478530447714,TDR118,15,tail_bud,filtered
prrx1a,colec12,0.020053694,0.020053694,7.4366270674394146e-06,5.12862399700037,TDR118,15,tail_bud,filtered
klf7b,rcn3,0.020049106,0.020049106,6.69694808125693e-12,11.174123067961093,TDR118,15,tail_bud,filtered
irx4a,ptprfa,0.02004795,0.02004795,3.766116365629735e-08,7.424106265261966,TDR118,15,tail_bud,filtered
irf2,rbm38,-0.020039402,0.020039402,9.2821156407702e-15,14.032353025247357,TDR118,15,tail_bud,filtered
gfi1aa,cirbpa,0.020038879,0.020038879,3.720343027327121e-12,11.429417014954897,TDR118,15,tail_bud,filtered
sox3,hmga1a,0.020036504,0.020036504,2.674367093897805e-14,13.572778980053883,TDR118,15,tail_bud,filtered
sp8a,tmsb4x,0.020021608,0.020021608,1.7605337072362145e-16,15.754355655497774,TDR118,15,tail_bud,filtered
rxrab,tob1a,0.020020142,0.020020142,2.5743049584809118e-15,14.589340006794309,TDR118,15,tail_bud,filtered
tbx2a,agrn,0.02001941,0.02001941,1.379831987535295e-07,6.860173791373014,TDR118,15,tail_bud,filtered
pax3b,scube2,0.020015413,0.020015413,2.048615398526018e-09,8.688539567209252,TDR118,15,tail_bud,filtered
cebpa,ism1,-0.01999786,0.01999786,1.1476928053459248e-11,10.940174340854755,TDR118,15,tail_bud,filtered
irx7,pknox2,0.019986175,0.019986175,4.656683109182218e-06,5.331923315130642,TDR118,15,tail_bud,filtered
dlx2a,nrp2a,0.019983599,0.019983599,4.169250626356645e-05,4.379941997324621,TDR118,15,tail_bud,filtered
hoxd3a,qkia,0.019979801,0.019979801,2.516274194620405e-10,9.599242036230615,TDR118,15,tail_bud,filtered
meox1,kcnma1a,0.019975629,0.019975629,4.918903982774358e-17,16.30813165480563,TDR118,15,tail_bud,filtered
tcf7l2,nova2,0.019975176,0.019975176,1.032098980211489e-13,12.986278651063113,TDR118,15,tail_bud,filtered
jun,tpm4a,0.019970542,0.019970542,7.887357436673888e-10,9.103068477513311,TDR118,15,tail_bud,filtered
twist1b,nrp2a,0.019962585,0.019962585,1.7234670249298348e-05,4.763597021526711,TDR118,15,tail_bud,filtered
foxd3,sox5,0.019959552,0.019959552,8.516523143199031e-06,5.069737669071855,TDR118,15,tail_bud,filtered
pknox2,tenm4,0.01995662,0.01995662,1.8608010087282276e-05,4.730300067187325,TDR118,15,tail_bud,filtered
vox,zgc:158328,0.019946069,0.019946069,1.5612889183574746e-10,9.806516722794118,TDR118,15,tail_bud,filtered
esrrga,phc2a,-0.019944062,0.019944062,4.290802275196665e-11,10.367461497765046,TDR118,15,tail_bud,filtered
elk3,sulf1,0.019935146,0.019935146,2.462747764641403e-16,15.608580066453213,TDR118,15,tail_bud,filtered
hmga1a,krt4,0.019932335,0.019932335,1.3775468057927167e-11,10.86089363592289,TDR118,15,tail_bud,filtered
gsx1,sox5,-0.019919518,0.019919518,1.1064369691411165e-07,6.956073321667947,TDR118,15,tail_bud,filtered
tbx2a,smad6b,0.019911591,0.019911591,4.30147659183505e-07,6.36638243613989,TDR118,15,tail_bud,filtered
sp8a,msna,0.01990177,0.01990177,3.0026052838378594e-12,11.522501755486033,TDR118,15,tail_bud,filtered
pax6b,pax6a,0.019899502,0.019899502,1.468229839501461e-13,12.833205953810992,TDR118,15,tail_bud,filtered
rxraa,wnt5b,0.019898733,0.019898733,2.5755664369912173e-09,8.589127242969758,TDR118,15,tail_bud,filtered
jun,mdka,0.019896084,0.019896084,2.208034995745534e-08,7.655994047637253,TDR118,15,tail_bud,filtered
hoxd12a,cfl1,0.019887146,0.019887146,1.4824678723494736e-10,9.829014709776537,TDR118,15,tail_bud,filtered
en2b,tenm3,0.019878354,0.019878354,2.4544964994331266e-07,6.610037582948085,TDR118,15,tail_bud,filtered
nr2f1b,kirrel3l,0.01987424,0.01987424,4.555939857049312e-11,10.341422017675468,TDR118,15,tail_bud,filtered
irx7,fsta,0.019868735,0.019868735,4.0820490612342424e-05,4.389121779900384,TDR118,15,tail_bud,filtered
myod1,pcdh8,0.019860445,0.019860445,1.6668681932218238e-14,13.778098740435707,TDR118,15,tail_bud,filtered
hmga2,meox1,-0.019854939,0.019854939,1.9876101248931242e-08,7.701668799623217,TDR118,15,tail_bud,filtered
nfatc1,unc5b,0.019854663,0.019854663,2.248520569953436e-06,5.648103135057832,TDR118,15,tail_bud,filtered
irx1b,lama5,-0.019850321,0.019850321,4.693184595145596e-08,7.32853236352105,TDR118,15,tail_bud,filtered
hoxc6b,trps1,0.019846018,0.019846018,2.2496200625617218e-13,12.647890823517935,TDR118,15,tail_bud,filtered
ebf2,notch1b,0.01984535,0.01984535,4.228100366602376e-07,6.37385471196437,TDR118,15,tail_bud,filtered
hmga1a,fn1b,0.01984416,0.01984416,2.865584458635137e-08,7.542786786864706,TDR118,15,tail_bud,filtered
gata2a,fgfr2,0.019842124,0.019842124,5.745705093819621e-07,6.240656668530915,TDR118,15,tail_bud,filtered
prrx1a,col11a1a,0.019841315,0.019841315,5.725446909384143e-07,6.2421906080790395,TDR118,15,tail_bud,filtered
foxn3,nrp2a,0.019838328,0.019838328,1.2301296628930145e-06,5.910049108958132,TDR118,15,tail_bud,filtered
junba,rxraa,0.0198344,0.0198344,6.009739433510197e-08,7.221144357455143,TDR118,15,tail_bud,filtered
wt1b,gli3,0.019832715,0.019832715,2.196696560019878e-05,4.658229930066468,TDR118,15,tail_bud,filtered
dlx5a,kremen1,0.019825745,0.019825745,1.2127276425115417e-08,7.9162367231528314,TDR118,15,tail_bud,filtered
hoxa11b,cfl1,0.019825725,0.019825725,1.4424846369747569e-12,11.840888803553595,TDR118,15,tail_bud,filtered
hmga1a,mgst1.2,0.019819537,0.019819537,3.144312473274067e-10,9.502474301476324,TDR118,15,tail_bud,filtered
emx3,lama5,0.019819077,0.019819077,3.147960900496988e-08,7.501970670469218,TDR118,15,tail_bud,filtered
pknox2,ednrab,0.019805385,0.019805385,0.0002789783425366251,3.5544295102816554,TDR118,15,tail_bud,filtered
rarga,gli2a,0.019804167,0.019804167,1.194456035516936e-10,9.922829830747741,TDR118,15,tail_bud,filtered
vent,tbx16,0.019801,0.019801,2.2191909620018193e-06,5.653805324998589,TDR118,15,tail_bud,filtered
en2b,gdf11,0.019798344,0.019798344,4.944496720634694e-08,7.305877906811911,TDR118,15,tail_bud,filtered
hmga1a,mdkb,0.019778328,0.019778328,8.457889661763034e-15,14.072737984783824,TDR118,15,tail_bud,filtered
tfap2a,meox1,-0.019778177,0.019778177,5.637216492065797e-07,6.24893528618316,TDR118,15,tail_bud,filtered
irx1b,msna,0.019769978,0.019769978,3.7258933264856824e-13,12.428769583251322,TDR118,15,tail_bud,filtered
hmx4,hsp90ab1,0.019768227,0.019768227,7.092522134009451e-10,9.149199300204206,TDR118,15,tail_bud,filtered
foxp1b,ncam1a,0.01976739,0.01976739,8.37147499088832e-15,14.077198015845735,TDR118,15,tail_bud,filtered
nr4a2b,nucks1a,0.019760422,0.019760422,4.1971954529254463e-07,6.377040806306608,TDR118,15,tail_bud,filtered
gcm2,cfl1l,0.019760195,0.019760195,2.1597674992414314e-09,8.665592998493164,TDR118,15,tail_bud,filtered
myf5,akap12b,0.019740568,0.019740568,1.998074382349627e-09,8.699388348320898,TDR118,15,tail_bud,filtered
lmx1bb,col18a1a,0.019739514,0.019739514,1.1246977275302166e-11,10.948964182356862,TDR118,15,tail_bud,filtered
gsx1,hsp90ab1,0.019738453,0.019738453,2.9718604955594934e-12,11.526971580991779,TDR118,15,tail_bud,filtered
pknox2,efnb2b,-0.019736065,0.019736065,0.00013581424579638723,3.8670546737501117,TDR118,15,tail_bud,filtered
nr6a1b,trabd2b,0.019732479,0.019732479,1.827525645807215e-12,11.738136519839646,TDR118,15,tail_bud,filtered
nhlh2,rrbp1b,-0.019730687,0.019730687,1.8643478148696418e-11,10.72947306194592,TDR118,15,tail_bud,filtered
nkx2.4a,nova2,0.01971276,0.01971276,2.129417614585406e-10,9.671739157761202,TDR118,15,tail_bud,filtered
irx7,ntn1a,0.019699331,0.019699331,1.125101441320714e-06,5.948808318957327,TDR118,15,tail_bud,filtered
gbx1,zeb2a,0.019697914,0.019697914,2.168233564363814e-06,5.6638939369626184,TDR118,15,tail_bud,filtered
meox1,tbx16,-0.01969571,0.01969571,2.854260188116003e-07,6.5445064400817285,TDR118,15,tail_bud,filtered
hoxc8a,hoxc6b,0.019683816,0.019683816,2.5400468288319583e-13,12.595158276562803,TDR118,15,tail_bud,filtered
alx4b,robo1,0.019682214,0.019682214,1.303120132760982e-08,7.885015545461445,TDR118,15,tail_bud,filtered
nr6a1b,daam1b,0.019674608,0.019674608,1.8096379131182993e-07,6.742408313564958,TDR118,15,tail_bud,filtered
nhlh2,her1,0.019673359,0.019673359,5.687625480529353e-16,15.245069008813893,TDR118,15,tail_bud,filtered
cux2b,meis1b,0.019668097,0.019668097,6.073459158492457e-12,11.216563884617331,TDR118,15,tail_bud,filtered
sox21a,ncam1a,0.019657908,0.019657908,1.3702725058757185e-11,10.863193056179778,TDR118,15,tail_bud,filtered
foxp4,ptprga,0.019656416,0.019656416,2.9892838145519885e-17,16.524432849349388,TDR118,15,tail_bud,filtered
tp63,prickle1b,0.019652613,0.019652613,1.7281477083534167e-06,5.762419140224446,TDR118,15,tail_bud,filtered
sox3,tuba1a,0.019651186,0.019651186,7.704195909227571e-17,16.113272682112143,TDR118,15,tail_bud,filtered
smad3a,nrp2b,0.019646721,0.019646721,1.5435562521902858e-07,6.8114775387956366,TDR118,15,tail_bud,filtered
foxo3b,ephb4a,0.019629797,0.019629797,1.0682042630767869e-14,13.971345693145546,TDR118,15,tail_bud,filtered
tbx18,pax3a,0.019628087,0.019628087,0.00011028279015409437,3.957492254778831,TDR118,15,tail_bud,filtered
foxd1,mki67,0.01962666,0.01962666,9.715524523686088e-15,14.01253374765368,TDR118,15,tail_bud,filtered
hoxc8a,mki67,0.019626206,0.019626206,1.3258834026243673e-07,6.877494665843233,TDR118,15,tail_bud,filtered
pbx1b,chsy1,0.019623317,0.019623317,3.853911141853131e-09,8.414098302925957,TDR118,15,tail_bud,filtered
meis1b,sema4ba,0.019616548,0.019616548,9.679517600099227e-14,13.01414628616634,TDR118,15,tail_bud,filtered
tfap2b,nova2,0.019612448,0.019612448,1.1662443209476528e-07,6.933210458046817,TDR118,15,tail_bud,filtered
sox5,kank1a,0.019609911,0.019609911,1.0356189936178145e-08,7.984799993050062,TDR118,15,tail_bud,filtered
gata2a,bmp4,0.019604655,0.019604655,1.1289301881724739e-09,8.947332913547921,TDR118,15,tail_bud,filtered
nkx1.2la,slit3,-0.019601423,0.019601423,7.49002895024533e-09,8.1255165036747,TDR118,15,tail_bud,filtered
tbx16,pax3a,-0.019598722,0.019598722,3.206373612007915e-14,13.493985874315069,TDR118,15,tail_bud,filtered
hoxb3a,enah,0.019591292,0.019591292,1.487722323824004e-16,15.827478120190921,TDR118,15,tail_bud,filtered
hoxd12a,hmgb2a,0.019591015,0.019591015,8.259223632153435e-18,17.08306077448571,TDR118,15,tail_bud,filtered
dlx3b,hmgn2,0.019590773,0.019590773,4.414405108543124e-11,10.355127814279985,TDR118,15,tail_bud,filtered
nr5a2,hoxc3a,0.019589711,0.019589711,6.900943762771076e-10,9.161091511735824,TDR118,15,tail_bud,filtered
lef1,grip1,0.019589053,0.019589053,4.1883338297804974e-19,18.37795871031373,TDR118,15,tail_bud,filtered
nr2f5,fgfr2,0.019574825,0.019574825,1.8689378698624033e-06,5.7284051358733965,TDR118,15,tail_bud,filtered
nfic,tmem88b,0.019574232,0.019574232,1.1012770837170496e-05,4.958103397840529,TDR118,15,tail_bud,filtered
sox6,ednrab,0.019570997,0.019570997,9.429477925502966e-06,5.025512351838471,TDR118,15,tail_bud,filtered
noto,meis1b,-0.019567994,0.019567994,1.0749067297457067e-10,9.968629218087084,TDR118,15,tail_bud,filtered
six2a,pknox2,0.019564275,0.019564275,1.4699451447007945e-05,4.832698871917308,TDR118,15,tail_bud,filtered
klf12b,ank2b,0.019555647,0.019555647,1.0792973569510702e-11,10.966858886464781,TDR118,15,tail_bud,filtered
nr6a1b,elf1,0.019548472,0.019548472,3.4854351964658715e-13,12.457742987544863,TDR118,15,tail_bud,filtered
hmga2,fn1a,0.019548165,0.019548165,5.660652148174858e-10,9.247133532055837,TDR118,15,tail_bud,filtered
etv4,ackr3b,0.01954415,0.01954415,1.3165396506581447e-08,7.880566056571037,TDR118,15,tail_bud,filtered
drgx,ncl,0.019537188,0.019537188,1.2821082029481473e-12,11.892075321182007,TDR118,15,tail_bud,filtered
tfec,pdgfra,0.019534877,0.019534877,5.456699908547126e-05,4.263069929604371,TDR118,15,tail_bud,filtered
sox11a,chl1a,0.019524153,0.019524153,8.593810310039725e-10,9.065814236667034,TDR118,15,tail_bud,filtered
nr6a1b,sdr16c5a,0.019521125,0.019521125,5.641656023036184e-08,7.248593396708007,TDR118,15,tail_bud,filtered
irx4a,apoc1,0.019511027,0.019511027,3.715336033977016e-06,5.430001900314691,TDR118,15,tail_bud,filtered
mef2d,epha4a,0.019509966,0.019509966,2.2713250918573493e-12,11.643720701317289,TDR118,15,tail_bud,filtered
nkx2.5,rxraa,-0.019503351,0.019503351,2.7841823154694824e-08,7.555302329402749,TDR118,15,tail_bud,filtered
rxrab,hoxb3a,0.019490961,0.019490961,0.00014344405270051103,3.8433174532241425,TDR118,15,tail_bud,filtered
tfap2a,nrp2a,0.019477213,0.019477213,3.776503953855314e-05,4.422910056276851,TDR118,15,tail_bud,filtered
pax7a,znrf3,0.019467665,0.019467665,7.014394035705989e-10,9.154009841145403,TDR118,15,tail_bud,filtered
hoxa11b,hmgb2a,0.01944749,0.01944749,1.0140645424352782e-15,14.993934402466746,TDR118,15,tail_bud,filtered
rxraa,nucks1a,-0.019433051,0.019433051,8.806908975412655e-09,8.055176492322651,TDR118,15,tail_bud,filtered
tbx3b,agrn,0.019429903,0.019429903,5.161619121689163e-10,9.287214045404603,TDR118,15,tail_bud,filtered
dlx5a,arid3c,0.019424949,0.019424949,7.982697847019255e-11,10.097850308892003,TDR118,15,tail_bud,filtered
elk3,arid3c,0.019424897,0.019424897,6.991988468385994e-10,9.155399296638022,TDR118,15,tail_bud,filtered
rxraa,prickle2b,0.019410219,0.019410219,9.394736983748154e-13,12.027115373956832,TDR118,15,tail_bud,filtered
sox5,ednrab,0.019406509,0.019406509,2.9887163405938364e-05,4.524515301943229,TDR118,15,tail_bud,filtered
meox1,zgc:92429,0.019401712,0.019401712,3.333372778848425e-10,9.477116115459209,TDR118,15,tail_bud,filtered
foxd5,efnb2b,0.019401511,0.019401511,0.00012563195804978685,3.9008998714328946,TDR118,15,tail_bud,filtered
sox21a,mdka,0.01940018,0.01940018,1.4826708026593814e-10,9.828955264655345,TDR118,15,tail_bud,filtered
en2a,pcdh19,0.019382607,0.019382607,6.876522055995502e-05,4.162631159700007,TDR118,15,tail_bud,filtered
sox9b,ednrab,0.019376518,0.019376518,2.9464388116026916e-07,6.530702573424842,TDR118,15,tail_bud,filtered
myf5,mef2d,0.019375961,0.019375961,2.2387589845254087e-12,11.649992658240857,TDR118,15,tail_bud,filtered
sox13,epha2a,0.019373268,0.019373268,9.63144381221163e-14,13.016308604601786,TDR118,15,tail_bud,filtered
runx3,hdac4,0.019364009,0.019364009,3.268581041729821e-12,11.48564074259657,TDR118,15,tail_bud,filtered
noto,tbx16,-0.019359909,0.019359909,3.6025472761026757e-09,8.443390311245189,TDR118,15,tail_bud,filtered
sox13,col18a1a,0.019353764,0.019353764,1.3987911566732994e-12,11.854247122016302,TDR118,15,tail_bud,filtered
esrrga,tbx6,-0.019353671,0.019353671,3.6904648767958414e-11,10.432918923621235,TDR118,15,tail_bud,filtered
klf12b,wnt3,0.019347092,0.019347092,2.9553082486165025e-06,5.529397214041143,TDR118,15,tail_bud,filtered
nr2f5,cyth1b,0.019338414,0.019338414,5.097479202903053e-08,7.292644537415025,TDR118,15,tail_bud,filtered
msx3,hoxb6b,0.019338194,0.019338194,4.205449143401092e-06,5.376187614590434,TDR118,15,tail_bud,filtered
tcf7l2,tenm3,0.019328527,0.019328527,2.2868448847374167e-12,11.640763292318146,TDR118,15,tail_bud,filtered
klf3,akap12b,0.019322345,0.019322345,1.5662261091934516e-12,11.805145540562574,TDR118,15,tail_bud,filtered
foxd2,col2a1b,0.019315602,0.019315602,4.827347004368927e-06,5.316291481652402,TDR118,15,tail_bud,filtered
pax6b,dag1,0.01930155,0.01930155,7.928306893432542e-10,9.1008195472785,TDR118,15,tail_bud,filtered
atf3,sox6,0.019296357,0.019296357,4.3808135256750344e-07,6.358445232668419,TDR118,15,tail_bud,filtered
sp5l,top2a,0.019293375,0.019293375,1.0547440768784595e-13,12.97685290480479,TDR118,15,tail_bud,filtered
etv4,tbxta,0.019288266,0.019288266,8.741801937427863e-10,9.058399037523396,TDR118,15,tail_bud,filtered
twist1a,cirbpa,0.01927594,0.01927594,1.9787690282607992e-10,9.703604895842068,TDR118,15,tail_bud,filtered
myod1,alpi.1,0.01927287,0.01927287,2.3258804861151646e-10,9.633412604979112,TDR118,15,tail_bud,filtered
otpb,zeb2a,0.019265722,0.019265722,1.7464880530176476e-08,7.757834380840109,TDR118,15,tail_bud,filtered
meis2a,cdh6,0.019265674,0.019265674,7.361286924272191e-10,9.133046254242329,TDR118,15,tail_bud,filtered
meis2a,sox13,0.019265257,0.019265257,1.184905591598301e-10,9.92631625107266,TDR118,15,tail_bud,filtered
hoxd3a,enpp1,0.01926165,0.01926165,1.517299627358837e-11,10.818928648837911,TDR118,15,tail_bud,filtered
cdx4,lhfpl6,-0.019257994,0.019257994,2.0899814347844517e-11,10.67985757169109,TDR118,15,tail_bud,filtered
msx3,akap12b,0.01925371,0.01925371,6.702143782516181e-13,12.173786259388907,TDR118,15,tail_bud,filtered
foxd2,agrn,0.019245397,0.019245397,1.3214266336983506e-06,5.878956944120967,TDR118,15,tail_bud,filtered
bhlha15,smtnl1,0.019241834,0.019241834,0.00011783767336270632,3.928715840976299,TDR118,15,tail_bud,filtered
meis1b,bmpr1ba,0.019241422,0.019241422,9.498543916809988e-12,11.022342964959758,TDR118,15,tail_bud,filtered
nhlh2,col11a1a,-0.019236151,0.019236151,4.970066998642948e-08,7.303637756750611,TDR118,15,tail_bud,filtered
hoxa11b,npm1a,0.0192361,0.0192361,6.853942669150683e-15,14.164059532613424,TDR118,15,tail_bud,filtered
lmx1ba,pcdh19,0.0192353,0.0192353,1.221653002256959e-10,9.91305213337765,TDR118,15,tail_bud,filtered
barhl1b,runx1t1,-0.019231668,0.019231668,0.00025897616910308094,3.586740197707168,TDR118,15,tail_bud,filtered
nfatc3a,gpa33a,0.019227128,0.019227128,7.713682672959423e-11,10.11273823119688,TDR118,15,tail_bud,filtered
barhl1a,flrt3,0.019216055,0.019216055,7.938915661209611e-10,9.10023881174321,TDR118,15,tail_bud,filtered
gbx1,epha4b,0.01920716,0.01920716,1.92451775800698e-12,11.71567807720703,TDR118,15,tail_bud,filtered
pax5,ncam1a,0.019194897,0.019194897,1.6955669010959657e-06,5.770685069817712,TDR118,15,tail_bud,filtered
